offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
26529981,23612029,1,5,18,M,1,,,,
26529982,23612030,1,5,16,M,1,,,,
26529983,23612031,0,,,,,,,,
26529984,23612032,0,,,,,,,,
26529985,23612033,1,5,26,M,1,,,,
26529986,23612034,1,5,33,M,1,,,,
26529987,23612035,1,5,20,M,1,,,,
26529988,23612036,1,5,20,M,1,,,,
26529989,23612037,1,5,32,M,1,,,,
26529991,23612038,2,5,17,M,1,,,,
26529990,23612038,1,5,21,F,1,,,,
26529992,23612039,1,5,38,M,1,,,,
26529993,23612040,0,,,,,,,,
26529994,23612041,0,,,,,,,,
26529995,23612042,0,,,,,,,,
26529996,23612043,1,5,20,M,1,,,,
26529998,23612044,2,5,26,M,1,,,,
26529997,23612044,1,5,25,F,1,,,,
26529999,23612045,1,5,17,F,1,,,,
26530000,23612046,0,,,,,,,,
26530001,23612047,0,,,,,,,,
26530002,23612048,0,,,,,,,,
26530003,23612049,0,,,,,,,,
26530005,23612050,2,5,43,M,1,,,,
26530004,23612050,1,5,22,M,1,,,,
26530008,23612051,3,5,12,F,1,,,,
26530007,23612051,2,5,13,M,1,,,,
26530006,23612051,1,5,14,M,1,,,,
26530009,23612052,1,5,46,M,1,,,,
26530010,23612053,0,,,,,,,,
26530012,23612055,1,5,26,M,1,,,,
26530013,23612056,1,5,13,M,1,,,,
26530014,23612057,1,5,42,M,1,,,,
26530015,23612058,0,,,,,,,,
26530016,23612059,0,,,,,,,,
26530017,23612060,0,,,,,,,,
26530018,23612061,0,,,,,,,,
26530019,23612062,1,5,49,M,1,,,,
26530020,23612063,0,,,,,,,,
26530021,23612064,1,5,16,F,1,,,,
26530022,23612065,0,,,,,,,,
26530023,23612066,0,,,,,,,,
26530024,23612067,0,,,,,,,,
26530025,23612068,0,,,,,,,,
26530026,23612069,0,,,,,,,,
26530027,23612070,1,5,25,F,1,,,,
26530028,23612071,0,,,,,,,,
26530029,23612072,0,,,,,,,,
26530030,23612073,1,5,23,M,1,,,,
26530031,23612074,1,5,24,M,1,,,,
26530032,23612075,0,,,,,,,,
26530033,23612076,0,,,,,,,,
26530034,23612077,0,,,,,,,,
26530035,23612078,0,,,,,,,,
26530036,23612079,0,,,,,,,,
26530037,23612080,1,5,19,M,1,,,,
26530038,23612081,1,5,17,M,1,,,,
26530040,23612083,1,5,20,M,1,,,,
26530041,23612084,0,,,,,,,,
26530042,23612085,0,,,,,,,,
26530043,23612086,1,5,42,M,1,,,,
26530044,23612087,1,5,24,M,1,,,,
26530045,23612088,1,5,16,M,1,,,,
26530046,23612089,1,5,33,M,1,,,,
26530047,23612090,1,5,17,F,1,,,,
26530048,23612091,1,5,45,M,1,,,,
26530049,23612092,1,5,57,M,1,,,,
26530050,23612093,0,,,,,,,,
26530051,23612094,0,,,,,,,,
26530052,23612095,1,5,51,F,1,,,,
26530053,23612096,0,,,,,,,,
26530054,23612097,0,,,,,,,,
26530056,23612099,0,,,,,,,,
26530057,23612100,1,5,14,F,1,,,,
26530058,23612101,1,5,30,M,1,,,,
26530059,23612102,0,,,,,,,,
26530060,23612103,0,,,,,,,,
26530061,23612104,0,,,,,,,,
26530062,23612105,1,5,46,M,1,,,,
26530063,23612106,1,5,21,M,1,,,,
26530064,23612107,0,,,,,,,,
26530065,23612108,0,,,,,,,,
26530066,23612109,1,5,16,M,1,,,,
26530067,23612110,0,,,,,,,,
26530068,23612111,0,,,,,,,,
26530069,23612112,1,5,19,F,1,,,,
26530070,23612113,1,5,23,F,1,,,,
26530071,23612114,1,5,29,M,1,,,,
26530072,23612115,0,,,,,,,,
26530073,23612116,1,5,44,M,1,,,,
26530074,23612117,1,5,21,M,1,,,,
26530075,23612118,0,,,,,,,,
26530076,23612119,0,,,,,,,,
26530077,23612120,0,,,,,,,,
26530078,23612121,1,5,47,F,1,,,,
26530079,23612122,1,5,17,M,1,,,,
26530080,23612123,0,,,,,,,,
26530081,23612124,1,5,15,F,1,,,,
26530082,23612125,0,,,,,,,,
26530083,23612126,1,5,31,M,1,,,,
26530084,23612127,1,5,31,M,1,,,,
26530085,23612128,0,,,,,,,,
26530086,23612129,0,,,,,,,,
26530087,23612130,0,,,,,,,,
26530088,23612131,1,5,46,M,1,,,,
26530089,23612132,0,,,,,,,,
26530090,23612133,0,,,,,,,,
26530091,23612134,0,,,,,,,,
26530092,23612135,1,5,35,M,1,,,,
26530093,23612136,1,5,39,F,1,,,,
26530094,23612137,1,5,27,F,1,,,,
26530095,23612138,1,5,28,F,1,,,,
26530096,23612139,1,5,17,M,1,,,,
26530097,23612140,0,,,,,,,,
26530098,23612141,0,,,,,,,,
26530099,23612142,0,,,,,,,,
26530100,23612143,1,5,16,M,1,,,,
26530101,23612144,0,,,,,,,,
26530102,23612145,0,,,,,,,,
26530103,23612146,0,,,,,,,,
26530104,23612147,0,,,,,,,,
26530105,23612148,0,,,,,,,,
26530106,23612149,0,,,,,,,,
26530107,23612150,0,,,,,,,,
26530108,23612151,1,5,19,F,1,,,,
26530110,23612153,1,5,40,M,1,,,,
26530111,23612154,1,5,44,M,1,,,,
26530112,23612155,1,5,32,M,1,,,,
26530113,23612156,0,,,,,,,,
26530114,23612157,1,5,35,F,1,,,,
26530115,23612158,1,5,44,M,1,,,,
26530117,23612159,2,5,17,F,1,,,,
26530116,23612159,1,5,22,F,1,,,,
26530119,23612161,1,5,32,F,1,,,,
26530120,23612162,1,5,34,F,1,,,,
26530121,23612163,1,5,35,M,1,,,,
26530122,23612164,1,5,38,F,1,,,,
26530123,23612165,0,,,,,,,,
26530124,23612166,1,5,28,M,1,,,,
26530126,23612167,2,5,26,M,1,,,,
26530125,23612167,1,5,29,M,1,,,,
26530127,23612168,0,,,,,,,,
26530128,23612169,0,,,,,,,,
26529914,23611317,1,5,31,F,1,,,,
26529916,23611319,0,,,,,,,,
26529918,23611320,2,5,32,M,1,,,,
26529917,23611320,1,5,30,F,1,,,,
26529919,23611321,0,,,,,,,,
26529920,23611322,0,,,,,,,,
26529921,23611323,1,5,16,M,2,,,,
26529922,23611324,1,5,57,M,1,,,,
26529923,23611325,0,,,,,,,,
26529924,23611326,1,5,14,M,1,,,,
26529925,23611327,0,,,,,,,,
26529926,23611328,0,,,,,,,,
26529927,23611329,0,,,,,,,,
26529928,23611330,0,,,,,,,,
26529929,23611331,0,,,,,,,,
26529931,23611333,1,5,15,M,1,,,,
26529933,23611335,1,5,20,F,1,,,,
26529934,23611336,0,,,,,,,,
26529935,23611337,1,5,11,M,1,,,,
26529937,23611338,2,5,46,F,1,,,,
26529936,23611338,1,5,43,M,1,,,,
26529939,23611339,2,5,43,M,1,,,,
26529938,23611339,1,5,46,F,1,,,,
26529940,23611340,0,,,,,,,,
26529941,23611341,1,5,18,F,1,,,,
26529942,23611342,1,5,18,F,1,,,,
26529943,23611343,0,,,,,,,,
26529944,23611344,0,,,,,,,,
26529945,23611345,1,5,25,F,1,,,,
26529946,23611346,0,,,,,,,,
26529948,23611348,1,5,61,F,1,,,,
26529949,23611349,0,,,,,,,,
26529950,23611350,0,,,,,,,,
26529951,23611351,1,5,28,M,1,,,,
26529952,23611352,0,,,,,,,,
26529953,23611353,1,5,31,F,1,,,,
26529954,23611354,1,5,16,M,1,,,,
26530129,23612815,0,,,,,,,,
26530130,23612816,0,,,,,,,,
26530131,23612817,0,,,,,,,,
26530132,23612818,0,,,,,,,,
26530133,23612819,0,,,,,,,,
26530134,23612820,0,,,,,,,,
26530135,23612821,0,,,,,,,,
26530136,23612822,0,,,,,,,,
26530137,23612823,1,5,35,M,1,,,,
26530138,23612824,0,,,,,,,,
26530140,23612825,2,5,14,M,1,,,,
26530139,23612825,1,5,14,M,1,,,,
26530142,23612826,2,5,31,M,1,,,,
26530141,23612826,1,5,21,F,1,,,,
26530143,23612827,1,5,36,F,1,,,,
26530144,23612828,1,5,20,F,1,,,,
26530145,23612829,0,,,,,,,,
26530146,23612830,1,5,22,M,1,,,,
26530147,23612831,0,,,,,,,,
26530148,23612832,0,,,,,,,,
26530149,23612833,1,5,31,M,1,,,,
26530151,23612834,2,5,24,M,1,,,,
26530150,23612834,1,5,30,F,1,,,,
26530152,23612835,0,,,,,,,,
26530153,23612836,0,,,,,,,,
26530155,23612837,2,5,34,F,1,,,,
26530154,23612837,1,5,44,M,1,,,,
26530156,23612838,0,,,,,,,,
26530157,23612839,0,,,,,,,,
26530158,23612840,1,5,29,M,1,,,,
26530159,23612841,1,5,31,M,1,,,,
26530160,23612842,0,,,,,,,,
26530161,23612843,0,,,,,,,,
26530162,23612844,0,,,,,,,,
26530163,23612845,0,,,,,,,,
26530164,23612846,1,5,32,F,1,,,,
26530165,23612847,1,5,36,M,1,,,,
26530166,23612848,0,,,,,,,,
26530167,23612849,0,,,,,,,,
26530168,23612850,0,,,,,,,,
26530169,23612851,1,5,17,M,1,,,,
26530170,23612852,0,,,,,,,,
26530171,23612853,0,,,,,,,,
26530172,23612854,0,,,,,,,,
26530173,23612855,0,,,,,,,,
26530174,23612856,0,,,,,,,,
26530175,23612857,0,,,,,,,,
26530176,23612858,1,5,45,F,0,,,,
26530177,23612859,0,,,,,,,,
26530178,23612860,0,,,,,,,,
26530179,23612861,0,,,,,,,,
26530180,23612862,0,,,,,,,,
26530181,23612863,0,,,,,,,,
26530182,23612864,0,,,,,,,,
26530183,23612865,0,,,,,,,,
26530184,23612866,0,,,,,,,,
26530185,23612867,0,,,,,,,,
26530186,23612868,0,,,,,,,,
26530187,23612869,0,,,,,,,,
26530226,25165365,2,5,19,F,1,,,,
26530225,25165365,1,4,,M,1,,,,
26530227,25165366,0,,,,,,,,
26530228,25165367,1,5,23,M,1,,,,
26530231,25165370,1,5,24,M,1,,,,
26530232,25165371,0,,,,,,,,
26530233,25165372,0,,,,,,,,
26530211,25164715,0,,,,,,,,
26530212,25164716,0,,,,,,,,
26530213,25164717,1,5,43,M,1,,,,
26530215,25164719,0,,,,,,,,
26530216,25164720,0,,,,,,,,
26530218,25164722,1,5,23,F,1,,,,
26530188,25164693,0,,,,,,,,
26530189,25164694,0,,,,,,,,
26530190,25164695,0,,,,,,,,
26530191,25164696,1,5,29,M,2,,,,
26530192,25164697,0,,,,,,,,
26530193,25164698,1,5,24,F,1,,,,
26530195,25164700,0,,,,,,,,
26530196,25164701,0,,,,,,,,
26530197,25164702,0,,,,,,,,
26530198,25164703,0,,,,,,,,
26530199,25164704,0,,,,,,,,
26530201,25164705,2,5,23,F,1,,,,
26530200,25164705,1,5,27,F,1,,,,
26530202,25164706,0,,,,,,,,
26530203,25164707,0,,,,,,,,
26530204,25164708,1,4,,M,0,,,,
26530205,25164709,0,,,,,,,,
26530206,25164710,0,,,,,,,,
26530207,25164711,0,,,,,,,,
26530550,25166283,0,,,,,,,,
26530551,25166284,1,5,16,F,0,,,,
26530552,25166285,1,5,34,M,1,,,,
26530554,25166286,2,5,22,M,1,,,,
26530553,25166286,1,5,28,M,1,,,,
26530555,25166287,1,5,52,F,1,,,,
26530556,25166288,1,5,31,F,1,,,,
26530557,25166289,1,5,46,F,1,,,,
26530558,25166289,2,5,19,F,1,,,,
26530559,25166290,1,5,9,F,1,,,,
26530561,25166291,2,5,31,M,1,,,,
26530560,25166291,1,5,20,F,1,,,,
26530562,25166292,1,5,35,M,1,,,,
26530563,25166293,1,5,21,M,0,,,,
26530564,25166294,0,,,,,,,,
26530565,25166295,1,5,43,M,1,,,,
26530566,25166296,0,,,,,,,,
26530567,25166297,0,,,,,,,,
26530568,25166298,0,,,,,,,,
26530569,25166299,1,5,31,F,1,,,,
26530570,25166299,2,5,23,M,1,,,,
26530572,25166300,2,5,14,M,1,,,,
26530571,25166300,1,5,19,M,1,,,,
26530573,25166301,1,5,37,F,1,,,,
26530574,25166302,0,,,,,,,,
26530577,25166303,3,5,11,M,1,,,,
26530576,25166303,2,5,14,M,1,,,,
26530575,25166303,1,5,15,M,1,,,,
26530578,25166304,1,5,41,M,1,,,,
26530579,25166305,0,,,,,,,,
26530581,25166306,2,5,25,M,1,,,,
26530580,25166306,1,5,17,M,1,,,,
26530582,25166307,0,,,,,,,,
26530583,25166308,0,,,,,,,,
26530584,25166309,0,,,,,,,,
26530585,25166310,0,,,,,,,,
26530586,25166311,1,5,35,M,1,,,,
26530587,25166312,0,,,,,,,,
26530588,25166313,0,,,,,,,,
26530589,25166314,0,,,,,,,,
26530591,25166315,2,5,40,M,1,,,,
26530590,25166315,1,5,48,F,1,,,,
26530592,25166316,1,5,39,M,1,,,,
26530593,25166317,1,5,36,M,1,,,,
26530594,25166318,0,,,,,,,,
26530595,25166319,1,5,24,M,1,,,,
26530596,25166319,2,5,25,M,3,,,,
26530597,25166320,1,5,44,F,1,,,,
26530598,25166321,1,5,39,F,1,,,,
26530599,25166322,0,,,,,,,,
26530600,25166323,0,,,,,,,,
26530601,25166324,1,5,19,M,1,,,,
26530602,25166325,0,,,,,,,,
26530603,25166326,0,,,,,,,,
26530609,25166969,0,,,,,,,,
26530610,25166970,0,,,,,,,,
26530611,25166971,0,,,,,,,,
26530613,25166972,2,5,25,M,1,,,,
26530612,25166972,1,5,25,F,1,,,,
26530614,25166973,1,5,22,M,1,,,,
26530615,25166974,0,,,,,,,,
26530616,25166975,0,,,,,,,,
26530617,25166976,0,,,,,,,,
26530618,25166977,0,,,,,,,,
26530619,25166978,0,,,,,,,,
26530620,25166979,1,5,43,M,0,,,,
26530622,25166980,2,5,23,M,1,,,,
26530621,25166980,1,5,31,F,1,,,,
26530623,25166981,1,5,55,M,1,,,,
26530624,25166982,0,,,,,,,,
26530625,25166983,1,5,34,M,1,,,,
26530626,25166984,0,,,,,,,,
26530627,25166985,0,,,,,,,,
26530628,25166986,1,5,13,M,1,,,,
26530629,25166987,0,,,,,,,,
26530630,25166988,1,5,55,M,1,,,,
26530631,25166989,1,5,17,M,1,,,,
26530632,25166990,1,5,28,F,1,,,,
26530633,25166991,0,,,,,,,,
26530634,25166992,0,,,,,,,,
26530635,25166993,0,,,,,,,,
26530637,25166994,2,5,15,M,1,,,,
26530636,25166994,1,5,15,M,1,,,,
26530638,25166995,1,5,51,M,1,,,,
26530639,25166996,1,5,43,M,1,,,,
26531825,25171720,0,,,,,,,,
26530604,25166327,0,,,,,,,,
26530605,25166328,1,5,18,M,1,,,,
26530606,25166329,0,,,,,,,,
26530607,25166330,0,,,,,,,,
26530608,25166331,1,5,37,M,1,,,,
26530645,25167002,0,,,,,,,,
26530652,25167009,0,,,,,,,,
26530654,25167011,0,,,,,,,,
26530655,25167012,0,,,,,,,,
26530240,25165377,2,5,46,M,1,,,,
26530239,25165377,1,5,45,M,1,,,,
26530241,25165378,0,,,,,,,,
26530242,25165379,1,5,16,M,1,,,,
26530243,25165380,1,5,19,M,1,,,,
26530244,25165381,0,,,,,,,,
26530245,25165382,1,5,12,M,2,,,,
26530247,25165383,2,5,53,M,1,,,,
26530246,25165383,1,5,59,F,1,,,,
26530248,25165384,1,5,13,M,1,,,,
26530249,25165385,0,,,,,,,,
26530250,25165386,0,,,,,,,,
26530251,25165387,1,4,,F,1,,,,
26530252,25165388,0,,,,,,,,
26530253,25165389,0,,,,,,,,
26530254,25165390,1,5,36,F,0,,,,
26530255,25165391,1,5,22,M,1,,,,
26530256,25165392,0,,,,,,,,
26530257,25165393,0,,,,,,,,
26530258,25165394,0,,,,,,,,
26530259,25165395,1,5,13,M,1,,,,
26530260,25165396,1,5,47,M,1,,,,
26530261,25165397,0,,,,,,,,
26530262,25165398,1,5,26,M,1,,,,
26530263,25165399,1,4,,M,0,,,,
26530264,25165400,1,5,23,F,1,,,,
26530265,25165401,1,5,42,M,1,,,,
26530266,25165402,1,5,45,M,5,,,,
26530267,25165403,1,5,28,M,1,,,,
26530268,25165404,0,,,,,,,,
26530269,25165405,0,,,,,,,,
26530270,25165406,0,,,,,,,,
26530271,25165407,0,,,,,,,,
26530272,25165408,0,,,,,,,,
26530273,25165409,1,5,28,M,1,,,,
26530274,25165409,2,5,33,M,3,,,,
26530275,25165410,1,5,26,M,1,,,,
26530276,25165411,1,5,49,F,1,,,,
26530277,25165412,1,5,32,F,1,,,,
26530278,25165413,0,,,,,,,,
26530279,25165414,1,4,,M,1,,,,
26530280,25165415,1,5,23,M,1,,,,
26530281,25165416,1,5,44,M,1,,,,
26530282,25165417,1,5,45,M,1,,,,
26530283,25165418,1,5,19,M,1,,,,
26530284,25165419,0,,,,,,,,
26530285,25165420,0,,,,,,,,
26530286,25165421,0,,,,,,,,
26530287,25165422,1,5,21,F,1,,,,
26530288,25165423,1,5,27,F,1,,,,
26530289,25165424,1,5,24,M,1,,,,
26530290,25165425,0,,,,,,,,
26530291,25165426,0,,,,,,,,
26530292,25165427,1,5,20,M,1,,,,
26530293,25165428,0,,,,,,,,
26530294,25165429,1,5,59,M,1,,,,
26530295,25165430,0,,,,,,,,
26530296,25165431,1,5,23,M,1,,,,
26530297,25165432,1,5,37,M,1,,,,
26530298,25165433,0,,,,,,,,
26530299,25165434,1,5,27,F,1,,,,
26530301,25165435,2,5,20,M,1,,,,
26530300,25165435,1,5,13,M,1,,,,
26530302,25165436,1,5,24,M,1,,,,
26530303,25165437,1,5,44,F,1,,,,
26530304,25165438,1,5,21,F,1,,,,
26530305,25165439,0,,,,,,,,
26530306,25165440,0,,,,,,,,
26530308,25165441,2,5,17,M,1,,,,
26530307,25165441,1,5,17,M,1,,,,
26530309,25165442,2,5,14,M,1,,,,
26530310,25165443,0,,,,,,,,
26530311,25165444,0,,,,,,,,
26530312,25165445,0,,,,,,,,
26530313,25165446,0,,,,,,,,
26530314,25165447,0,,,,,,,,
26530315,25165448,0,,,,,,,,
26530316,25165449,0,,,,,,,,
26530318,25165450,2,5,37,M,1,,,,
26530317,25165450,1,5,35,F,1,,,,
26530319,25165451,0,,,,,,,,
26530320,25165452,1,5,23,M,1,,,,
26530322,25165453,2,5,18,M,1,,,,
26530321,25165453,1,5,18,M,1,,,,
26530323,25165454,1,5,22,M,1,,,,
26530324,25165455,0,,,,,,,,
26530325,25165456,0,,,,,,,,
26530326,25165457,0,,,,,,,,
26530327,25165458,0,,,,,,,,
26530328,25165459,1,5,22,M,1,,,,
26530329,25165460,1,5,23,M,1,,,,
26530330,25165461,1,5,22,M,1,,,,
26530334,25165462,4,5,16,M,1,,,,
26530333,25165462,3,5,16,M,1,,,,
26530332,25165462,2,5,18,M,1,,,,
26530331,25165462,1,5,19,M,1,,,,
26530335,25165463,0,,,,,,,,
26530336,25165464,1,5,16,M,1,,,,
26530337,25165464,2,5,41,M,1,,,,
26530338,25165465,1,5,22,M,1,,,,
26530339,25165466,1,5,47,M,1,,,,
26530340,25165467,0,,,,,,,,
26530341,25165468,1,5,12,M,1,,,,
26530342,25165469,1,5,23,M,1,,,,
26530343,25165470,0,,,,,,,,
26530344,25165471,0,,,,,,,,
26530345,25165472,1,5,16,M,1,,,,
26530346,25165473,1,5,37,F,1,,,,
26530348,25165474,2,5,15,M,1,,,,
26530347,25165474,1,5,10,M,1,,,,
26530349,25165475,0,,,,,,,,
26530350,25165476,0,,,,,,,,
26530351,25165477,0,,,,,,,,
26530352,25165478,0,,,,,,,,
26530353,25165479,1,5,42,M,1,,,,
26530354,25165480,1,5,20,F,1,,,,
26530355,25165481,1,5,34,M,1,,,,
26530356,25165482,1,5,44,F,1,,,,
26530357,25165483,1,5,36,M,1,,,,
26530358,25165484,0,,,,,,,,
26530359,25165485,0,,,,,,,,
26530360,25165486,1,5,14,M,1,,,,
26530361,25165487,0,,,,,,,,
26530362,25165488,0,,,,,,,,
26530363,25165489,1,5,53,M,1,,,,
26530364,25165490,0,,,,,,,,
26530365,25165491,1,5,44,F,1,,,,
26530366,25165492,1,5,14,M,1,,,,
26530367,25165493,1,5,26,M,1,,,,
26530368,25165494,0,,,,,,,,
26530369,25165495,1,5,43,M,1,,,,
26530372,25165496,3,5,14,M,1,,,,
26530371,25165496,2,5,15,F,1,,,,
26530370,25165496,1,5,14,M,1,,,,
26530373,25165497,0,,,,,,,,
26530374,25165498,1,5,30,F,1,,,,
26530375,25165499,0,,,,,,,,
26530376,25165500,0,,,,,,,,
26530377,25165501,0,,,,,,,,
26530378,25165502,0,,,,,,,,
26530379,25165503,1,5,18,M,1,,,,
26530380,25165504,0,,,,,,,,
26530381,25165505,1,5,28,M,1,,,,
26530382,25165506,1,5,49,M,1,,,,
26530383,25165507,1,5,35,F,1,,,,
26530384,25165508,0,,,,,,,,
26530385,25165509,0,,,,,,,,
26530386,25165510,0,,,,,,,,
26530387,25165511,1,5,26,M,1,,,,
26530388,25165512,1,5,12,M,1,,,,
26530389,25165513,0,,,,,,,,
26530391,25165514,2,5,60,M,1,,,,
26530390,25165514,1,5,41,M,1,,,,
26530392,25165515,0,,,,,,,,
26530393,25165516,0,,,,,,,,
26530394,25165517,0,,,,,,,,
26530395,25165518,0,,,,,,,,
26530396,25165519,0,,,,,,,,
26530397,25165520,0,,,,,,,,
26530399,25165521,2,5,14,M,1,,,,
26530398,25165521,1,5,14,M,1,,,,
26530400,25165522,1,5,9,F,1,,,,
26530401,25165523,0,,,,,,,,
26530402,25165524,0,,,,,,,,
26530403,25165525,1,5,32,M,1,,,,
26530404,25165526,0,,,,,,,,
26530405,25166166,0,,,,,,,,
26530406,25166167,0,,,,,,,,
26530407,25166168,0,,,,,,,,
26530408,25166169,0,,,,,,,,
26530409,25166170,1,5,28,M,1,,,,
26530410,25166171,0,,,,,,,,
26530411,25166172,1,5,25,M,1,,,,
26530412,25166173,1,5,17,F,1,,,,
26530414,25166174,2,5,17,M,1,,,,
26530413,25166174,1,5,23,M,1,,,,
26530415,25166175,0,,,,,,,,
26530417,25166176,2,4,,F,0,,,,
26530420,25166176,5,5,43,M,0,,,,
26530419,25166176,4,5,37,M,1,,,,
26530416,25166176,1,5,44,M,1,,,,
26530418,25166176,3,5,31,M,1,,,,
26530421,25166177,0,,,,,,,,
26530422,25166178,0,,,,,,,,
26530423,25166179,1,5,23,M,1,,,,
26530424,25166180,1,5,30,M,1,,,,
26530426,25166181,2,5,22,M,1,,,,
26530425,25166181,1,5,28,F,1,,,,
26530427,25166182,0,,,,,,,,
26530428,25166183,1,5,24,M,1,,,,
26530429,25166184,1,5,44,M,1,,,,
26530430,25166185,0,,,,,,,,
26530431,25166186,1,5,37,M,1,,,,
26530432,25166187,1,5,50,M,1,,,,
26530433,25166188,0,,,,,,,,
26530434,25166189,0,,,,,,,,
26530435,25166190,0,,,,,,,,
26530438,25166191,3,5,32,F,1,,,,
26530437,25166191,2,5,31,M,1,,,,
26530436,25166191,1,5,29,F,1,,,,
26530439,25166192,0,,,,,,,,
26530440,25166193,1,5,34,M,1,,,,
26530441,25166194,1,5,30,F,1,,,,
26530442,25166195,0,,,,,,,,
26530443,25166196,0,,,,,,,,
26530444,25166197,1,5,29,M,1,,,,
26530445,25166198,1,5,24,M,1,,,,
26530446,25166199,1,5,35,F,1,,,,
26530447,25166200,0,,,,,,,,
26530448,25166201,0,,,,,,,,
26530449,25166202,1,5,43,F,1,,,,
26530450,25166203,1,5,37,M,1,,,,
26530452,25166204,2,5,19,M,1,,,,
26530451,25166204,1,5,30,F,1,,,,
26530453,25166205,1,5,31,M,1,,,,
26530454,25166206,1,5,44,M,1,,,,
26530455,25166207,0,,,,,,,,
26530456,25166208,0,,,,,,,,
26530457,25166209,1,5,47,F,1,,,,
26530458,25166210,1,5,38,M,1,,,,
26530459,25166211,1,5,39,M,1,,,,
26530460,25166212,0,,,,,,,,
26530461,25166213,1,5,27,M,1,,,,
26530462,25166214,1,5,36,F,1,,,,
26530463,25166215,0,,,,,,,,
26530465,25166216,2,5,17,M,1,,,,
26530464,25166216,1,5,19,M,1,,,,
26530466,25166217,0,,,,,,,,
26530467,25166218,0,,,,,,,,
26530468,25166219,0,,,,,,,,
26530469,25166220,0,,,,,,,,
26530470,25166221,0,,,,,,,,
26530472,25166222,3,5,14,F,1,,,,
26530471,25166222,2,5,19,M,1,,,,
26530473,25166223,0,,,,,,,,
26530474,25166224,0,,,,,,,,
26530476,25166225,2,5,17,F,1,,,,
26530475,25166225,1,5,28,F,1,,,,
26530477,25166226,1,5,30,M,1,,,,
26530478,25166227,0,,,,,,,,
26530479,25166228,0,,,,,,,,
26530480,25166229,1,5,41,F,1,,,,
26530481,25166230,1,5,39,F,1,,,,
26530482,25166231,0,,,,,,,,
26530483,25166232,0,,,,,,,,
26530484,25166233,0,,,,,,,,
26530485,25166234,2,5,48,F,1,,,,
26530486,25166235,1,5,43,M,1,,,,
26530487,25166236,1,5,19,M,1,,,,
26530488,25166237,0,,,,,,,,
26530489,25166238,0,,,,,,,,
26530490,25166239,0,,,,,,,,
26530491,25166240,0,,,,,,,,
26530492,25166241,0,,,,,,,,
26530493,25166242,1,5,42,M,1,,,,
26530495,25166243,2,5,30,M,1,,,,
26530494,25166243,1,5,22,F,0,,,,
26530496,25166244,1,5,17,F,1,,,,
26530499,25166245,3,5,19,M,1,,,,
26530498,25166245,2,5,19,M,1,,,,
26530497,25166245,1,5,18,M,1,,,,
26530500,25166246,1,5,23,M,1,,,,
26530503,25166247,3,5,41,M,1,,,,
26530502,25166247,2,5,28,M,1,,,,
26530501,25166247,1,5,22,M,1,,,,
26530507,25166248,4,5,23,M,1,,,,
26530506,25166248,3,5,23,M,1,,,,
26530505,25166248,2,5,21,M,1,,,,
26530504,25166248,1,5,22,M,1,,,,
26530508,25166249,0,,,,,,,,
26530509,25166250,0,,,,,,,,
26530510,25166251,0,,,,,,,,
26530511,25166252,0,,,,,,,,
26530514,25166253,3,5,38,M,1,,,,
26530513,25166253,2,5,41,M,1,,,,
26530512,25166253,1,5,39,F,1,,,,
26530516,25166254,2,5,29,F,1,,,,
26530515,25166254,1,5,27,M,1,,,,
26530517,25166255,1,5,29,F,2,,,,
26530518,25166256,1,5,27,M,1,,,,
26530519,25166257,1,5,22,M,1,,,,
26530520,25166258,1,5,35,M,1,,,,
26530521,25166259,0,,,,,,,,
26530522,25166260,1,5,48,M,1,,,,
26530523,25166261,0,,,,,,,,
26530524,25166262,0,,,,,,,,
26530525,25166263,0,,,,,,,,
26530526,25166264,0,,,,,,,,
26530527,25166265,0,,,,,,,,
26530529,25166266,2,5,32,M,1,,,,
26530528,25166266,1,5,36,M,1,,,,
26530530,25166267,1,5,31,M,1,,,,
26530531,25166268,1,5,65,M,1,,,,
26530532,25166269,0,,,,,,,,
26530533,25166270,1,5,31,M,1,,,,
26530534,25166271,1,5,35,M,1,,,,
26530535,25166272,0,,,,,,,,
26530536,25166273,1,5,22,M,1,,,,
26530537,25166274,1,5,23,F,1,,,,
26530538,25166275,1,5,18,M,1,,,,
26530539,25166276,1,5,34,F,1,,,,
26530540,25166277,0,,,,,,,,
26530541,25166278,1,5,24,M,1,,,,
26530545,25166279,5,5,16,M,1,,,,
26530544,25166279,4,5,47,M,1,,,,
26530543,25166279,3,5,20,M,1,,,,
26530542,25166279,2,5,34,F,1,,,,
26530546,25166280,1,5,49,M,1,,,,
26530547,25166281,0,,,,,,,,
26530549,25166282,2,5,19,F,1,,,,
26530548,25166282,1,5,24,F,1,,,,
26530640,25166997,1,5,24,M,1,,,,
26530641,25166998,1,5,43,M,3,,,,
26530642,25166999,0,,,,,,,,
26530643,25167000,0,,,,,,,,
26530657,25167014,0,,,,,,,,
26530644,25167001,1,5,30,M,1,,,,
26530646,25167003,0,,,,,,,,
26530647,25167004,1,5,16,F,1,,,,
26530648,25167005,1,5,14,F,1,,,,
26530649,25167006,1,5,41,F,1,,,,
26530650,25167007,0,,,,,,,,
26530651,25167008,1,5,17,M,0,,,,
26530653,25167010,0,,,,,,,,
26530656,25167013,0,,,,,,,,
