victim_id,offense_id
25360899,29173500
25360899,29173501
25360900,29173502
25360898,29173500
25360898,29173501
25360901,29176992
25360903,29165170
25360903,29165171
25360904,29176755
25360905,29176993
25360906,29176994
25360907,29186968
25360908,29186969
25360909,29186011
25360910,29165172
25360910,29165173
25360911,29176756
25360912,29176995
25360912,29176996
25360913,29176757
25360913,29176758
25360914,29165174
25360915,29186012
25360916,29176759
25360917,29176997
25360918,29186013
25360919,29165175
25360920,29173503
25360921,29176760
25360922,29165176
25360923,29176761
25360923,29176762
25360924,29165177
25360925,29186970
25360926,29186014
25360926,29186651
25360927,29186971
25360928,29186972
25360928,29186973
25360929,29186974
25360931,29186976
25360932,29186652
25360933,29176998
25360933,29176999
25360934,29165178
25360935,29186653
25360935,29186654
25360936,29173504
25360937,29176763
25360938,29173505
25360939,29177000
25360940,29177001
25360941,29177002
25360942,29186977
25360943,29186977
25360944,29186655
25360945,29177003
25360945,29177004
25360946,29177003
25360946,29177004
25360947,29165179
25360948,29165180
25360950,29186979
25360951,29176764
25360952,29186656
25360952,29186657
25360953,29177005
25360953,29177006
25360954,29177007
25360955,29165181
25360956,29176765
25360956,29176766
25360957,29177008
25360958,29186658
25360959,29176767
25360960,29176768
25360961,29173506
25360962,29165182
25360963,29186980
25360964,29177009
25360965,29177010
25360966,29186981
25360967,29186659
25360968,29165183
25360969,29186982
25360970,29186660
25360971,29165184
25360972,29173507
25360973,29186661
25360974,29186983
25360974,29186984
25360975,29176769
25360976,29177011
25360977,29176770
25360978,29177012
25360978,29177013
25360979,29173508
25360980,29186985
25360981,29186662
25360982,29176771
25360983,29173509
25360984,29186663
25360985,29176772
25360986,29177014
25360987,29165185
25360988,29186664
25360989,29173510
25360990,29186665
25360991,29165186
25360992,29177015
25360993,29186986
25360994,29177016
25360995,29165187
25360996,29177017
25360997,29186666
25360998,29177018
25360999,29177019
25360999,29177020
25361000,29186987
25361000,29186988
25361001,29177021
25361002,29173511
25361004,29186989
25361005,29177023
25361006,29177023
25361007,29177022
25361008,29173514
25361009,29186990
25361010,29177024
25361012,29186991
25361011,29186991
25361013,29176773
25361015,29177026
25361016,29176774
25361017,29165188
25361018,29186667
25361019,29186668
25361021,29177027
25361020,29177028
25361023,29165189
25361022,29165190
25361024,29186992
25361025,29186669
25360792,29185994
25360794,29186944
25360795,29176738
25360795,29176739
25360796,29176739
25360797,29173481
25360798,29165147
25360799,29186945
25360800,29176740
25360801,29176741
25360802,29173482
25360803,29165148
25360804,29165148
25360805,29176983
25360806,29165149
25360807,29176742
25360807,29176743
25360808,29165150
25360810,29165151
25360813,29185997
25360812,29185996
25360814,29165154
25360815,29176984
25360816,29176985
25360817,29173483
25360817,29173484
25360818,29186946
25360819,29176986
25360820,29186947
25360821,29165155
25360822,29185998
25360823,29176744
25360824,29176987
25360826,29186000
25360827,29176988
25360827,29176989
25360828,29165156
25360829,29186001
25360830,29186002
25360833,29186949
25360831,29186948
25360832,29186948
25360834,29173485
25361026,29165191
25361027,29176775
25361028,29186670
25361029,29186671
25361029,29186672
25361030,29177029
25361030,29177030
25361031,29176776
25361031,29176777
25361032,29177031
25361032,29177032
25361033,29173515
25361034,29173516
25361035,29173517
25361036,29186993
25361037,29173519
25361038,29173518
25361039,29165192
25361040,29186673
25361041,29176778
25361042,29186674
25361042,29186675
25361043,29165193
25361044,29165194
25361045,29165195
25361045,29165196
25361046,29186994
25361047,29186994
25361048,29177033
25361049,29173520
25361049,29173521
25361050,29177034
25361051,29186995
25361052,29176779
25361053,29176780
25361054,29173522
25361055,29165197
25361056,29165198
25361057,29186996
25361058,29186997
25361059,29177035
25361060,29186677
25361061,29186676
25361062,29186998
25361062,29186999
25361063,29187000
25361064,29187001
25361065,29186678
25361066,29176781
25361067,29177036
25361068,29186679
25361068,29186680
25361069,29187002
25361070,29187002
25361071,29176782
25361072,29173523
25361073,29177037
25361074,29173524
25361075,29186681
25361076,29177038
25361077,29165199
25361078,29176783
25361079,29186682
25361080,29187003
25361081,29177039
25361082,29177040
25361083,29187004
25361084,29173525
25361126,28557147
25361127,28557147
25361128,28544435
25361129,28554307
25361130,28554308
25361133,28545586
25361134,28554309
25361135,28554310
25361113,28544429
25361114,28557145
25361114,28557146
25361115,28554306
25361117,28544430
25361118,28542770
25361118,28542771
25361120,28535697
25361120,28535698
25361085,28557142
25361085,28557143
25361086,28535691
25361086,28535692
25361087,28544424
25361088,28554301
25361089,28545580
25361090,28535693
25361097,28542766
25361097,28542767
25361098,28554302
25361099,28535694
25361100,28557144
25361101,28545581
25361102,28542768
25361103,28544425
25361103,28544426
25361104,28544427
25361105,28544428
25361106,28535695
25361107,28535696
25361108,28535696
25361109,28545582
25361438,28540925
25361439,28540926
25361440,28545642
25361440,28545643
25361441,28557811
25361442,28545644
25361443,28557812
25361444,28545645
25361445,28545645
25361446,28557813
25361447,28557813
25361448,28554375
25361450,28554375
25361449,28554376
25361451,28545646
25361452,28540927
25361452,28540928
25361453,28540929
25361454,28554377
25361454,28554378
25361455,28554379
25361456,28554379
25361457,28540930
25361459,28540931
25361458,28540931
25361460,28545647
25361460,28545648
25361460,28545649
25361461,28545648
25361463,28557814
25361463,28557815
25361463,28557816
25361462,28557817
25361462,28557818
25361464,28557814
25361464,28557815
25361464,28557816
25361465,28544484
25361466,28548002
25361467,28545650
25361468,28545650
25361469,28549020
25361471,28549020
25361470,28549020
25361472,28549021
25361473,28549022
25361474,28545651
25361475,28545652
25361476,28545653
25361477,28549023
25361478,28540932
25361480,28540933
25361479,28540933
25361481,28540934
25361481,28540935
25361482,28540935
25361483,28549024
25361484,28540936
25361485,28557819
25361486,28549025
25361487,28549025
25361487,28549026
25361488,28548003
25361489,28545654
25361490,28545654
25361491,28557820
25361491,28557821
25361493,28545655
25361493,28545656
25361493,28545657
25361493,28545659
25361494,28545658
25361492,28545658
25361495,28540937
25361496,28548004
25361497,28545662
25361498,28545660
25361498,28545661
25361499,28549027
25361500,28545663
25361506,28546284
25361506,28546285
25361507,28557823
25361508,28540939
25361509,28554382
25361510,28554380
25361510,28554381
25361510,28554382
25361511,28546286
25361512,28540940
25361513,28549031
25361513,28549032
25361513,28549033
25361514,28540941
25361515,28549034
25361516,28548005
25361517,28549035
25361518,28549039
25361519,28549036
25361519,28549039
25361521,28549039
25361520,28549036
25361520,28549039
25361522,28549037
25361522,28549038
25361522,28549040
25361523,28557824
25361524,28557824
25361525,28557824
25361526,28554383
25361527,28554384
25361530,28554385
25361529,28554385
25361528,28554385
25361531,28540942
25361531,28540943
25361532,28554386
25361533,28554386
25361534,28554386
25361535,28557825
25361536,28549041
25361537,28546287
25361538,28557826
25361539,28554387
25361540,28540944
25361541,28540944
25361542,28540944
25361543,28557827
25361544,28554388
25361545,28546288
25361546,28540945
25362741,28563879
25361501,28540938
25361502,28549028
25361503,28545664
25361503,28545665
25361504,28549029
25361504,28549030
25361505,28557822
25361554,28548007
25361562,28557828
25361564,28546291
25361565,28540947
25361140,28554312
25361140,28554313
25361141,28554311
25361142,28554314
25361142,28554315
25361144,28544438
25361143,28544437
25361143,28544439
25361145,28542775
25361146,28542776
25361147,28542777
25361148,28545587
25361149,28545587
25361150,28557148
25361151,28545588
25361152,28557149
25361153,28535704
25361154,28557150
25361155,28542778
25361156,28544440
25361157,28543409
25361158,28544441
25361159,28545589
25361160,28544442
25361161,28557151
25361162,28554316
25361163,28554317
25361164,28544443
25361165,28545590
25361166,28535705
25361167,28535706
25361168,28535706
25361169,28535706
25361170,28535706
25361171,28557152
25361172,28535707
25361173,28545591
25361174,28554318
25361175,28554319
25361176,28557153
25361177,28554320
25361178,28543410
25361178,28543411
25361179,28544444
25361180,28535708
25361181,28545592
25361182,28557154
25361183,28554321
25361184,28544445
25361185,28554322
25361186,28545593
25361187,28557155
25361187,28557156
25361188,28535709
25361189,28554323
25361190,28543412
25361191,28547950
25361192,28547950
25361193,28554324
25361194,28545594
25361195,28557157
25361196,28535710
25361197,28554325
25361198,28547951
25361199,28547952
25361200,28535711
25361201,28545595
25361202,28545595
25361203,28547953
25361204,28535712
25361205,28557158
25361206,28535713
25361207,28545596
25361208,28544446
25361208,28544447
25361209,28544448
25361210,28535714
25361211,28554326
25361212,28535715
25361213,28535716
25361214,28557159
25361215,28544449
25361216,28557160
25361217,28554327
25361218,28544450
25361219,28535717
25361220,28554328
25361221,28535718
25361222,28535719
25361222,28535720
25361223,28535721
25361223,28535722
25361224,28547954
25361225,28535723
25361225,28535724
25361226,28554329
25361226,28554330
25361227,28535725
25361228,28547955
25361229,28554331
25361229,28554332
25361230,28547956
25361232,28535726
25361231,28535727
25361231,28535728
25361234,28554333
25361233,28554334
25361235,28554335
25361236,28545597
25361237,28554336
25361238,28554337
25361240,28545598
25361239,28545599
25361241,28554338
25361242,28544451
25361243,28554339
25361244,28535729
25361245,28557161
25361246,28554340
25361247,28540895
25361248,28545600
25361249,28547957
25361250,28545601
25361251,28540896
25361252,28547958
25361253,28547959
25361254,28547960
25361254,28547961
25361255,28554341
25361256,28545602
25361257,28545603
25361258,28547962
25361258,28547963
25361259,28547964
25361260,28545604
25361260,28545605
25361261,28545606
25361262,28540897
25361263,28554342
25361264,28540898
25361265,28557162
25361266,28545607
25361266,28545608
25361267,28554343
25361268,28540899
25361269,28544452
25361270,28545609
25361271,28557163
25361271,28557164
25361271,28557165
25361272,28544453
25361272,28544454
25361273,28545610
25361274,28557166
25361275,28547965
25361276,28554344
25361277,28544455
25361278,28557167
25361279,28557167
25361280,28557167
25361281,28557167
25361282,28544456
25361283,28540900
25361284,28547966
25361285,28545611
25361286,28554345
25361287,28554346
25361287,28554347
25361288,28540901
25361289,28545612
25361290,28554348
25361291,28545613
25361292,28540902
25361293,28540902
25361294,28547967
25361295,28554349
25361296,28554350
25361297,28544457
25361298,28540903
25361299,28554351
25361300,28547968
25361301,28547969
25361302,28547969
25361303,28544458
25361304,28540904
25361305,28557168
25361305,28557169
25361306,28544459
25361307,28544460
25361308,28557170
25361309,28547970
25361310,28545614
25361311,28554352
25361312,28540905
25361313,28545615
25361314,28554353
25361315,28557171
25361315,28557172
25361316,28557173
25361317,28547971
25361317,28547972
25361318,28557174
25361319,28554354
25361320,28540906
25361320,28540907
25361321,28554355
25361322,28547973
25361322,28547974
25361323,28547975
25361323,28547976
25361324,28557175
25361324,28557176
25361325,28557177
25361326,28557178
25361327,28557179
25361328,28540908
25361329,28554356
25361330,28540909
25361330,28540910
25361331,28547977
25361332,28540911
25361333,28557180
25361334,28547978
25361335,28547979
25361336,28547980
25361337,28547981
25361338,28540912
25361339,28547982
25361340,28545616
25361341,28554357
25361342,28554358
25361343,28554359
25361343,28554360
25361344,28540913
25361345,28554361
25361345,28554362
25361346,28545617
25361347,28545618
25361348,28557181
25361349,28557182
25361350,28557182
25361351,28545619
25361352,28547983
25361353,28554363
25361353,28554364
25361354,28544461
25361355,28547984
25361356,28547984
25361357,28554365
25361358,28557183
25361358,28557184
25361359,28540914
25361360,28547985
25361361,28544462
25361362,28544463
25361363,28545620
25361364,28545621
25361365,28544464
25361366,28544465
25361366,28544466
25361367,28554366
25361368,28544467
25361368,28544468
25361369,28547986
25361370,28544469
25361370,28544470
25361371,28557185
25361372,28544471
25361373,28545622
25361374,28544472
25361375,28545623
25361376,28545624
25361377,28540915
25361377,28540916
25361378,28547987
25361378,28547988
25361379,28554367
25361380,28544473
25361381,28540917
25361382,28544474
25361382,28544475
25361383,28545625
25361384,28557186
25361385,28554368
25361386,28554368
25361387,28554368
25361389,28557187
25361388,28557187
25361390,28557188
25361391,28545627
25361392,28545626
25361393,28557189
25361393,28557190
25361394,28554369
25361395,28545628
25361397,28545629
25361397,28545630
25361396,28545628
25361398,28545629
25361399,28540918
25361400,28557191
25361401,28544476
25361402,28557192
25361403,28547989
25361403,28547990
25361404,28547991
25361404,28547993
25361405,28547992
25361406,28554370
25361406,28554371
25361407,28545631
25361408,28545632
25361408,28545633
25361409,28557193
25361410,28540919
25361411,28545635
25361412,28545634
25361413,28544477
25361414,28547994
25361415,28547995
25361415,28547996
25361416,28545636
25361417,28545636
25361418,28547997
25361418,28547998
25361419,28545637
25361419,28545638
25361420,28554372
25361420,28554373
25361421,28545639
25361422,28544478
25361423,28540920
25361424,28547999
25361425,28557810
25361426,28557810
25361427,28544479
25361427,28544480
25361428,28544481
25361429,28548000
25361430,28540921
25361430,28540922
25361431,28548001
25361432,28540923
25361433,28544482
25361433,28544483
25361434,28554374
25361435,28540924
25361436,28545640
25361436,28545641
25361437,28545640
25361547,28554389
25361548,28548006
25361549,28546289
25361550,28554390
25361567,28548012
25361551,28546290
25361552,28546290
25361553,28546290
25361555,28554391
25361556,28548008
25361557,28548008
25361558,28554392
25361559,28548009
25361560,28548010
25361561,28540946
25361563,28548011
25361566,28554393
25361568,28549042
25361569,28549043
25361571,28554394
25361570,28554394
25361572,28557829
25361573,28557830
25361574,28548014
25361575,28548013
25361576,28557831
25361577,28549044
25361578,28557832
25361579,28548015
25361580,28546292
25361581,28554395
25361582,28557833
25361582,28557834
25361583,28557835
25361584,28546293
25361585,28557836
25361586,28557837
25361587,28554396
25361588,28546294
25361589,28546294
25361589,28546295
25361590,28548016
25361591,28554397
25361592,28540948
25361593,28557838
25361594,28548017
25361595,28554398
25361596,28546296
25361596,28546297
25361597,28557839
25361598,28548018
25361598,28548019
25361598,28548020
25361599,28554399
25361600,28554400
25361601,28548021
25361602,28546298
25361603,28540949
25361604,28546299
25361605,28546300
25361606,28540950
25361607,28540950
25361608,28548022
25361609,28540951
25361610,28557840
25361611,28554401
25361612,28549045
25361613,28557841
25361614,28549046
25361614,28549047
25361615,28554402
25361615,28554403
25361616,28546301
25361616,28546302
25361617,28557842
25361618,28554404
25361619,28546303
25361620,28557843
25361620,28557844
25361621,28540952
25361621,28540953
25361622,28557845
25361623,28557845
25361624,28549048
25361625,28549049
25361626,28557846
25361627,28549050
25361628,28549050
25361629,28549051
25361630,28557847
25361633,28540954
25361631,28540955
25361632,28540954
25361634,28548023
25361634,28548024
25361635,28549052
25361636,28549053
25361637,28546304
25361638,28548025
25361638,28548026
25361639,28554405
25361640,28554406
25361641,28540956
25361642,28546305
25361642,28546306
25361643,28557848
25361644,28549054
25361645,28546307
25361646,28540957
25361647,28557849
25361647,28557850
25361648,28548027
25361649,28546308
25361650,28548028
25361651,28548029
25361652,28554407
25363443,28554720
25362171,28548728
25361898,28548689
25361899,28546339
25361899,28546340
25361900,28555087
25361901,28557891
25361902,28549714
25361903,28541021
25361903,28541022
25361904,28541023
25361905,28541024
25361906,28548690
25361907,28541641
25361908,28555088
25361909,28549715
25361910,28557892
25361911,28557893
25361912,28557894
25361913,28548691
25361914,28557895
25361914,28557896
25361915,28549716
25361916,28557897
25361917,28549717
25361918,28546341
25361919,28541642
25361920,28549718
25361921,28546342
25361922,28546343
25361923,28548692
25361924,28555089
25361925,28560455
25361926,28560456
25361927,28549719
25361928,28546344
25361653,28557851
25361653,28557852
25361654,28554408
25361655,28549678
25361656,28549679
25361657,28549679
25361658,28548030
25361659,28554409
25361660,28540958
25361661,28549680
25361663,28557853
25361663,28557854
25361664,28557853
25361664,28557854
25361662,28557853
25361665,28548031
25361666,28546309
25361667,28557855
25361668,28540959
25361669,28549681
25361706,28557860
25361707,28554414
25361707,28554415
25361708,28557861
25361709,28548038
25361710,28554416
25361711,28548039
25361712,28540966
25361713,28554417
25361713,28554418
25361714,28554419
25361715,28554420
25361715,28554421
25361716,28546320
25361717,28540967
25361718,28554422
25361719,28554422
25361719,28554423
25361720,28554423
25361721,28540968
25361722,28540968
25361723,28548040
25361724,28554424
25361725,28554425
25361726,28546321
25361726,28546322
25361727,28549691
25361729,28554426
25361728,28554426
25361730,28554427
25361731,28540969
25361732,28540970
25361733,28548041
25361734,28540971
25361735,28540972
25361736,28548042
25361737,28548043
25361738,28557862
25361739,28555056
25361740,28549692
25361741,28555057
25361742,28546323
25361743,28546323
25361744,28555058
25361744,28555059
25361744,28555060
25361745,28546324
25361797,28549698
25361797,28549699
25361798,28549700
25361799,28557870
25361800,28557871
25361801,28546329
25361802,28549701
25361803,28549701
25361804,28555068
25361805,28557872
25361806,28557873
25361807,28557874
25361807,28557875
25361808,28555069
25361808,28555070
25361809,28540995
25361810,28557876
25361810,28557877
25361811,28549702
25361812,28546330
25361813,28548678
25361814,28555071
25361815,28546331
25361816,28557878
25361817,28557878
25361818,28546332
25361818,28546333
25361819,28540996
25361820,28540997
25361821,28555072
25361822,28557879
25361823,28546334
25361824,28549703
25361825,28540998
25361826,28540999
25361827,28541000
25361828,28548679
25361829,28546335
25361830,28541001
25361831,28549704
25361831,28549705
25361670,28548032
25361671,28554410
25361672,28540960
25361673,28540960
25361674,28548033
25361675,28540961
25361676,28546310
25361677,28557856
25361677,28557857
25361678,28554411
25361678,28554412
25361679,28546311
25361679,28546312
25361680,28548034
25361680,28548035
25361681,28546313
25361682,28549682
25361683,28546314
25361684,28548036
25361685,28549683
25361686,28546315
25361687,28540962
25361689,28546316
25361688,28546316
25361691,28549684
25361692,28549685
25361692,28549686
25361690,28549684
25361693,28540963
25361694,28540964
25361695,28549687
25361696,28549687
25361697,28546317
25361698,28540965
25361699,28554413
25361700,28557858
25361701,28557859
25361702,28549688
25361703,28549689
25361703,28549690
25361704,28548037
25361705,28546318
25361705,28546319
25361929,28541643
25361929,28541644
25361930,28560457
25361931,28546345
25361931,28546346
25361932,28560458
25361933,28549720
25361934,28541645
25361935,28548693
25361936,28557898
25361746,28540973
25361746,28540974
25361747,28548044
25361747,28548045
25361748,28540975
25361749,28540976
25361749,28540977
25361750,28546325
25361751,28549693
25361752,28555061
25361753,28557863
25361754,28557864
25361755,28540978
25361756,28549694
25361757,28557865
25361758,28555062
25361759,28548046
25361760,28548047
25361761,28540979
25361762,28540980
25361762,28540981
25361763,28549695
25361764,28540982
25361765,28548048
25361766,28548049
25361766,28548050
25361767,28540983
25361768,28557866
25361769,28548051
25361770,28540984
25361771,28540984
25361772,28540984
25361773,28555063
25361774,28555064
25361775,28546326
25361776,28540985
25361777,28557867
25361778,28557868
25361779,28540986
25361780,28540987
25361781,28540988
25361782,28555065
25361783,28555066
25361784,28549696
25361785,28546327
25361786,28548052
25361787,28540990
25361788,28540989
25361789,28548053
25361789,28548677
25361790,28549697
25361791,28540991
25361792,28540992
25361792,28540993
25361793,28546328
25361794,28555067
25361795,28557869
25361796,28540994
25361832,28557880
25361833,28557881
25361835,28541002
25361834,28541002
25361836,28555073
25361837,28557882
25361838,28541003
25361839,28548680
25361840,28549706
25361841,28557883
25361842,28541004
25361842,28541005
25361843,28555074
25361844,28546336
25361845,28557884
25361846,28541006
25361847,28548681
25361848,28557885
25361849,28549707
25361850,28549708
25361851,28557886
25361852,28548682
25361852,28548683
25361853,28541007
25361853,28541008
25361854,28541009
25361855,28541010
25361855,28541011
25361856,28546337
25361857,28546337
25361859,28557887
25361858,28557887
25361860,28557887
25361861,28541012
25361861,28541013
25361862,28541014
25361862,28541015
25361863,28546338
25361864,28541016
25361865,28555075
25361866,28555075
25361867,28548684
25361868,28549709
25361869,28555076
25361869,28555077
25361870,28555078
25361871,28549710
25361872,28549710
25361873,28549710
25361874,28548685
25361875,28555079
25361876,28549711
25361877,28549711
25361878,28549712
25361879,28555080
25361884,28548686
25361880,28548686
25361881,28548686
25361882,28548686
25361883,28548686
25361885,28555081
25361887,28555083
25361886,28555082
25361886,28555084
25361888,28549713
25361889,28541017
25361890,28541018
25361891,28541019
25361892,28541020
25361893,28557888
25361893,28557889
25361894,28548687
25361894,28548688
25361895,28555085
25361895,28555086
25361896,28557890
25361897,28557890
25361937,28546347
25361938,28549721
25361939,28549721
25361941,28541646
25361941,28541647
25361940,28541646
25361942,28548694
25361943,28549722
25361944,28549723
25361945,28557899
25361946,28549724
25361946,28549725
25361947,28541648
25361948,28541648
25361957,28549726
25361958,28546349
25361994,28546360
25362456,28551594
25362482,28563182
25362601,28563207
25362283,28561141
25362284,28548745
25362285,28548746
25362286,28561142
25362287,28549800
25362287,28549801
25362288,28549800
25362289,28551571
25362289,28551572
25362290,28551573
25362291,28548747
25362291,28548748
25362292,28541702
25362293,28563155
25362294,28563155
25362295,28541703
25362296,28549802
25362297,28549802
25362298,28549803
25362298,28549804
25362299,28548749
25362300,28551574
25362301,28549805
25362302,28548750
25362302,28548751
25362167,28549770
25362168,28551556
25362168,28551557
25362169,28549771
25362170,28541681
25362170,28541682
25362172,28557932
25362172,28557933
25362173,28549772
25362174,28557934
25362175,28548729
25362176,28557935
25362177,28541683
25362177,28541684
25362178,28557936
25362179,28557936
25362180,28549773
25362181,28548730
25362181,28548731
25362182,28548732
25362183,28549774
25362184,28551558
25362185,28551558
25362186,28561128
25362187,28549775
25362188,28549775
25362189,28557937
25362190,28551559
25362191,28548733
25362192,28541685
25362193,28561129
25362193,28561130
25362194,28563132
25362195,28563133
25362195,28563134
25362196,28563135
25362197,28548734
25362198,28549776
25362199,28563136
25362199,28563137
25362200,28551560
25362201,28563138
25362202,28549777
25362202,28549778
25362203,28561131
25362204,28561131
25362205,28563139
25362206,28563140
25362207,28561132
25362208,28549779
25362208,28549780
25362209,28548735
25362210,28563141
25362211,28551561
25362211,28551562
25362212,28541686
25362212,28541687
25362213,28551563
25362214,28548736
25362215,28549781
25362216,28551564
25362217,28549782
25362218,28563142
25362219,28563143
25362220,28541688
25362221,28563144
25362222,28541689
25362224,28541691
25362223,28541690
25362225,28549783
25362226,28549784
25362227,28549785
25362228,28551565
25362229,28551566
25362230,28549786
25362231,28549787
25362232,28563145
25362233,28563146
25362234,28563147
25362235,28548737
25362236,28549788
25362237,28549789
25362237,28549790
25362238,28541692
25362239,28561133
25362239,28561134
25362240,28561135
25362241,28541693
25362242,28541694
25362243,28563148
25362244,28563148
25362245,28548738
25362246,28549791
25362247,28541695
25362248,28549792
25362249,28548739
25362250,28563149
25362251,28551567
25362252,28549793
25362252,28549794
25362253,28563150
25362254,28549795
25362255,28561136
25362256,28563151
25362257,28541696
25362258,28551568
25362259,28548741
25362260,28548740
25362261,28561137
25362262,28548742
25362263,28549796
25362025,28549743
25362026,28549744
25362027,28548708
25362028,28557913
25362029,28557914
25362030,28541655
25362031,28561101
25362031,28561102
25362082,28548713
25362083,28541667
25362084,28549754
25362085,28541668
25362086,28548714
25362086,28548715
25362086,28548716
25362087,28561107
25362088,28561108
25362089,28557924
25362090,28550919
25362091,28541669
25362092,28550920
25362092,28550921
25362092,28550922
25362093,28561109
25362094,28548717
25362095,28561110
25362096,28541670
25361949,28561083
25361950,28557900
25361951,28561084
25361952,28557901
25361953,28546348
25361954,28546348
25361955,28557902
25361956,28561085
25361956,28561086
25361959,28546350
25361960,28546351
25361960,28546352
25361961,28549727
25361962,28548695
25361963,28557903
25361964,28561087
25361964,28561088
25361965,28548696
25361966,28546353
25361967,28546354
25361968,28557904
25361969,28557905
25361970,28548697
25361971,28546355
25361972,28548698
25361973,28561089
25361974,28549728
25361974,28549729
25361975,28557906
25361976,28546356
25361977,28561090
25361978,28561091
25361979,28561092
25361980,28546357
25361981,28548699
25361982,28546358
25361983,28546359
25361984,28541649
25361984,28541650
25361985,28561093
25361985,28561094
25361986,28541651
25361987,28549730
25361987,28549731
25361988,28549732
25361989,28549733
25361990,28548700
25361991,28561095
25361992,28549734
25361993,28541652
25361995,28549735
25361996,28549735
25361997,28561096
25361998,28541653
25361999,28561097
25362000,28549736
25362000,28549737
25362001,28561098
25362002,28548701
25362003,28548702
25362004,28548703
25362005,28549738
25362006,28548704
25362007,28557907
25362008,28557908
25362009,28561099
25362010,28549739
25362011,28548705
25362012,28548705
25362013,28557909
25362014,28548706
25362015,28546361
25362016,28549740
25362017,28548707
25362018,28549741
25362019,28561100
25362020,28561100
25362021,28549742
25362022,28557910
25362023,28541654
25362024,28557911
25362024,28557912
25362032,28557915
25362033,28549745
25362034,28549745
25362035,28550905
25362036,28557916
25362037,28557916
25362038,28557916
25362039,28557916
25362040,28557916
25362041,28557916
25362042,28557916
25362043,28557916
25362044,28550906
25362045,28541656
25362046,28550907
25362047,28541657
25362047,28541658
25362048,28550908
25362048,28550909
25362049,28557917
25362050,28548709
25362051,28561103
25362052,28550910
25362053,28541659
25362053,28541660
25362054,28549746
25362055,28561104
25362055,28561105
25362056,28541661
25362057,28541662
25362059,28548710
25362058,28548710
25362060,28550911
25362061,28557918
25362061,28557919
25362062,28549747
25362062,28549748
25362063,28549749
25362063,28549750
25362064,28557920
25362064,28557921
25362065,28550912
25362065,28550913
25362066,28557922
25362067,28557922
25362068,28541663
25362069,28550914
25362070,28541664
25362071,28557923
25362072,28549751
25362073,28550915
25362073,28550916
25362074,28549752
25362075,28548711
25362076,28549753
25362077,28549753
25362078,28541665
25362078,28541666
25362079,28548712
25362080,28561106
25362081,28550917
25362081,28550918
25362097,28541671
25362099,28550923
25362098,28550923
25362100,28548718
25362101,28541672
25362101,28541673
25362102,28550924
25362103,28550925
25362104,28561111
25362105,28561112
25362106,28549755
25362107,28561113
25362108,28561113
25362109,28549756
25362110,28550926
25362110,28550927
25362111,28549757
25362112,28541674
25362113,28548719
25362114,28550928
25362115,28541675
25362116,28561114
25362117,28549758
25362118,28561115
25362119,28561116
25362119,28561117
25362120,28561118
25362121,28549759
25362122,28561119
25362123,28557925
25362124,28557926
25362125,28561120
25362126,28549760
25362128,28550929
25362127,28550930
25362129,28548720
25362129,28548721
25362130,28550931
25362130,28550932
25362131,28561121
25362132,28557927
25362133,28557928
25362134,28550933
25362135,28549761
25362136,28551553
25362137,28551553
25362138,28541676
25362139,28561122
25362140,28561123
25362141,28549762
25362141,28549763
25362142,28561124
25362143,28548722
25362144,28549764
25362144,28549765
25362145,28541677
25362147,28541677
25362146,28541677
25362146,28541678
25362148,28541679
25362150,28561125
25362149,28561125
25362151,28561125
25362151,28561126
25362152,28551554
25362153,28557929
25362154,28549766
25362155,28548723
25362156,28557930
25362157,28548724
25362158,28557931
25362159,28561127
25362160,28549767
25362161,28541680
25362162,28548725
25362162,28548726
25362163,28551555
25362164,28549768
25362165,28549769
25362166,28548727
25362303,28541704
25362304,28541705
25362264,28563152
25362264,28563153
25362265,28551569
25362266,28551570
25362267,28549797
25362268,28541697
25362269,28549798
25362270,28561138
25362271,28548743
25362272,28541698
25362273,28561139
25362274,28541699
25362275,28541700
25362276,28561140
25362277,28561140
25362278,28541701
25362279,28549799
25362280,28548744
25362281,28563154
25362282,28563154
25363356,28553010
25363356,28553011
25362413,28563169
25362414,28548766
25362415,28561167
25362416,28563170
25362417,28561168
25362418,28561169
25362419,28551592
25362420,28563171
25362422,28548767
25362421,28548767
25362423,28550454
25362424,28561170
25362425,28548768
25362426,28552240
25362427,28550455
25362428,28551593
25362429,28561171
25362430,28552241
25362430,28552242
25362431,28548769
25362432,28548770
25362433,28563172
25362434,28552243
25362436,28563173
25362435,28563173
25362437,28561172
25362438,28561172
25362439,28550456
25362440,28552244
25362440,28552245
25362441,28548771
25362442,28563174
25362444,28563175
25362443,28563175
25362445,28561173
25362446,28553285
25362447,28552246
25362448,28563176
25362449,28550457
25362450,28561174
25362451,28561175
25362452,28563177
25362453,28561176
25362454,28553286
25362455,28561177
25362457,28563178
25362460,28561180
25362460,28561181
25362458,28561178
25362459,28561179
25362461,28561178
25362462,28563179
25362463,28550458
25362687,28553950
25362688,28552284
25362688,28552285
25362689,28563224
25362690,28552286
25362691,28551642
25362692,28563225
25362693,28552287
25362693,28552288
25362694,28551643
25362694,28551644
25362695,28553951
25362696,28553951
25362697,28563226
25362698,28563227
25362698,28563228
25362698,28563229
25362699,28563230
25362700,28561857
25362701,28563231
25362702,28561858
25362703,28558726
25362703,28558727
25362704,28553952
25362705,28553953
25362706,28553954
25362707,28553955
25362708,28561859
25362709,28553956
