arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
6057101,25172486,1,99628,2004-11-15 00:00:00,3,N,51,5,16,F,0,3,R,H,,,,
6056942,25170881,1,98794,2004-10-17 00:00:00,3,N,51,5,16,F,0,3,R,H,,,,
6056794,25168578,1,96577,2004-09-11 00:00:00,3,N,35,5,23,M,1,2,R,,,,,
6056787,25168565,1,96547,2004-09-10 00:00:00,3,N,35,5,22,M,1,2,R,,,,,
6056707,25167843,1,96881,2004-08-19 00:00:00,2,N,35,5,43,M,3,2,R,,,,,
6056786,25168564,2,96544,2004-09-10 00:00:00,3,N,35,5,23,F,1,2,R,,,,,
6056785,25168564,1,96543,2004-09-10 00:00:00,3,N,35,5,26,M,1,2,R,,,,,
6056780,25168558,1,96514,2004-09-10 00:00:00,3,N,35,5,27,M,1,2,R,,,,,
6056778,25168555,1,96490,2004-09-09 00:00:00,3,N,35,5,38,M,1,2,R,,,,,
6056777,25168551,1,96459,2004-09-09 00:00:00,3,N,35,5,34,M,1,2,N,,,,,
6056774,25168550,1,96466,2004-09-08 00:00:00,3,N,35,5,29,M,1,2,R,,,,,
6056763,25168514,2,96346,2004-09-05 00:00:00,3,N,35,5,40,M,1,2,R,,,,,
6056751,25168499,1,96313,2004-09-04 00:00:00,3,N,35,5,50,F,1,2,R,,,,,
6056750,25168498,1,96310,2004-09-04 00:00:00,3,N,35,5,42,F,1,2,R,,,,,
6056746,25168474,1,96169,2004-09-01 00:00:00,3,N,35,5,40,M,1,2,R,,,,,
6056738,25168447,1,96066,2004-08-30 00:00:00,3,N,35,5,28,F,1,2,R,,,,,
6056732,25168417,1,95996,2004-08-28 00:00:00,3,N,35,5,18,M,1,2,R,,,,,
6056730,25167934,1,96149,2004-09-01 00:00:00,3,N,35,5,52,F,1,2,N,,,,,
6056729,25167933,1,95971,2004-08-27 00:00:00,3,N,35,5,19,M,1,2,R,,,,,
6056724,25167918,2,95942,2004-08-26 00:00:00,3,N,35,5,23,F,1,2,R,,,,,
6056719,25167905,1,95909,2004-08-25 00:00:00,3,N,35,5,31,M,1,2,R,,,,,
6056718,25167902,1,95891,2004-08-25 00:00:00,3,N,35,5,19,M,1,2,R,,,,,
6056702,25167824,1,95620,2004-08-18 00:00:00,3,N,35,5,36,M,1,2,R,,,,,
6056701,25167823,1,95622,2004-08-17 00:00:00,3,N,35,5,45,M,1,2,R,,,,,
6056700,25167822,1,95614,2004-08-17 00:00:00,3,N,35,5,23,F,1,2,R,,,,,
6056687,25167789,1,95506,2004-08-15 00:00:00,3,N,35,5,28,M,1,2,R,,,,,
6056681,25167781,2,95655,2004-08-18 00:00:00,3,N,35,5,19,M,1,2,R,,,,,
6056680,25167781,1,95624,2004-08-17 00:00:00,3,N,35,5,23,M,1,2,R,,,,,
6056663,25167109,1,95314,2004-08-10 00:00:00,3,N,35,5,25,F,1,2,R,,,,,
6056653,25167082,1,95231,2004-08-08 00:00:00,3,N,35,5,42,M,1,2,R,,,,,
6056652,25167079,1,95234,2004-08-08 00:00:00,3,N,35,5,21,M,1,2,R,,,,,
6056649,25167076,1,95220,2004-08-08 00:00:00,3,N,35,5,41,M,1,2,R,,,,,
6056641,25167057,1,95171,2004-08-06 00:00:00,3,N,35,5,20,M,1,2,N,,,,,
6056638,25167042,1,95123,2004-08-05 00:00:00,3,N,35,5,21,M,1,2,R,,,,,
6056586,25166273,1,94650,2004-07-23 00:00:00,3,N,35,5,22,M,1,2,R,,,,,
6056581,25166266,2,94645,2004-07-23 00:00:00,3,N,35,5,36,M,1,2,R,,,,,
6056576,25166253,3,94578,2004-07-22 00:00:00,3,N,35,5,41,M,1,2,R,,,,,
6056574,25166253,1,94574,2004-07-22 00:00:00,3,N,35,5,38,M,1,2,R,,,,,
6056547,25166191,2,94321,2004-07-16 00:00:00,3,N,35,5,29,F,1,2,R,,,,,
6056546,25166191,1,94320,2004-07-16 00:00:00,3,N,35,5,32,F,1,2,R,,,,,
6056536,25166174,1,94256,2004-07-14 00:00:00,3,N,35,5,23,M,1,2,N,,,,,
6056533,25165525,1,94219,2004-07-13 00:00:00,3,N,35,5,32,M,1,2,R,,,,,
6056510,25165459,1,93974,2004-07-07 00:00:00,3,N,35,5,22,M,1,2,R,,,,,
6056495,25165418,1,93855,2004-07-04 00:00:00,3,N,35,5,19,M,1,2,R,,,,,
6056945,25170904,1,97906,2004-10-19 00:00:00,3,N,35,5,34,F,1,2,R,,,,,
6056939,25170871,1,98205,2004-10-17 00:00:00,3,N,35,5,17,M,1,2,R,H,,,,
6056932,25170858,1,97777,2004-10-15 00:00:00,3,N,35,5,33,M,1,2,R,,,,,
6056930,25170856,1,97778,2004-10-15 00:00:00,3,N,35,5,48,M,1,2,R,,,,,
6056929,25170855,1,97782,2004-10-15 00:00:00,3,N,35,5,43,M,1,2,N,,,,,
6056926,25170840,1,97747,2004-10-14 00:00:00,3,N,35,5,25,M,1,2,R,,,,,
6056925,25170839,1,97738,2004-10-14 00:00:00,3,N,35,5,18,M,1,2,R,,,,,
6056917,25170163,1,97614,2004-10-11 00:00:00,3,N,35,5,47,M,1,2,R,,,,,
6056909,25170135,1,98829,2004-10-08 00:00:00,3,N,35,5,16,M,1,2,R,H,,,,
6056908,25170134,1,97562,2004-10-08 00:00:00,3,N,35,5,44,F,1,2,R,,,,,
6056901,25170116,1,97481,2004-10-06 00:00:00,3,N,35,5,25,F,1,2,R,,,,,
6056896,25170101,1,97412,2004-10-05 00:00:00,3,N,35,5,26,M,1,2,R,,,,,
6056894,25170091,1,97388,2004-10-04 00:00:00,3,N,35,5,47,F,1,2,R,,,,,
6056227,25164653,1,040916004,2004-09-16 00:00:00,3,N,35,5,18,M,1,2,R,,,,,
6056474,23612837,1,041226002,2004-12-26 00:00:00,1,N,34,5,34,F,1,2,N,,,,,
6057213,25173407,1,99894,2004-12-14 00:00:00,3,N,35,5,24,M,1,1,R,,,,,
6057185,25173316,1,99554,2004-12-04 00:00:00,3,N,35,5,48,M,1,1,N,,,,,
6057126,25172552,1,99585,2004-11-20 00:00:00,3,N,35,5,17,M,1,1,R,H,,,,
6057117,25172529,1,99001,2004-11-19 00:00:00,3,N,35,5,39,M,1,1,R,,,,,
6057093,25172469,1,98768,2004-11-14 00:00:00,3,N,35,5,22,M,1,1,R,,,,,
6057086,25172456,1,98719,2004-11-13 00:00:00,3,N,35,5,39,M,1,1,R,,,,,
6057030,25171721,1,98419,2004-11-03 00:00:00,3,N,35,5,20,M,1,1,R,,,,,
6056811,25169254,1,96721,2004-09-16 00:00:00,3,N,35,5,20,M,1,1,R,,,,,
6056790,25168566,1,96556,2004-09-11 00:00:00,3,N,35,5,23,M,1,1,R,,,,,
6056720,25167905,2,95910,2004-08-25 00:00:00,3,N,35,5,28,M,1,1,R,,,,,
6056643,25167063,1,95210,2004-08-08 00:00:00,3,N,35,5,20,M,1,1,R,,,,,
6056587,25166278,1,94675,2004-07-24 00:00:00,3,N,35,5,24,M,1,1,R,,,,,
6056954,25170928,1,97965,2004-10-22 00:00:00,3,N,35,5,20,M,1,1,R,,,,,
6056913,25170141,1,97583,2004-10-09 00:00:00,3,N,35,5,48,M,1,1,R,,,,,
6056904,25170122,1,97521,2004-10-07 00:00:00,3,N,35,5,22,M,1,1,R,,,,,
6056996,25171650,1,99088,2004-10-28 00:00:00,2,N,27,5,14,F,2,2,R,R,,,,
6056109,25162288,1,040719003,2004-07-18 00:00:00,3,N,27,5,22,M,2,2,R,,,,,
6056224,25164644,1,040914016,2005-02-10 00:00:00,2,N,40,5,18,M,1,2,R,,,,,
6056298,23609568,1,041010017,2004-10-10 00:00:00,1,N,44,5,35,M,2,2,R,,,,,
6057179,25173314,1,99552,2004-12-04 00:00:00,3,N,27,5,43,M,0,3,N,,,,,
6056599,25166290,1,96220,2004-07-25 00:00:00,2,N,27,5,9,F,1,1,R,R,,,,
6056935,25170862,1,98636,2004-10-16 00:00:00,2,N,27,5,12,M,1,1,R,R,,,,
6057232,25174115,1,100129,2004-12-21 00:00:00,3,N,27,5,20,M,1,1,R,,,,,
6057223,25174074,1,100335,2004-12-29 00:00:00,3,N,27,5,23,M,1,1,R,,,,,
6057023,25171690,1,98960,2004-10-31 00:00:00,3,N,27,5,16,M,1,1,R,H,,,,
6056975,25170965,1,98821,2004-10-24 00:00:00,3,N,27,5,17,F,1,1,R,H,,,,
6056965,25170944,1,98014,2004-10-22 00:00:00,3,N,27,5,29,M,1,1,N,,,,,
6056532,25165522,1,96126,2004-07-13 00:00:00,3,N,27,5,9,F,1,1,R,H,,,,
6056499,25165427,1,93882,2004-07-05 00:00:00,3,N,27,5,20,M,1,1,R,,,,,
6056951,25170918,1,97959,2004-10-21 00:00:00,3,N,27,5,21,M,1,1,R,,,,,
6056137,25163071,1,040810016,2004-08-10 00:00:00,1,N,27,5,18,M,1,1,R,,,,,
6056240,25164692,1,040921004,2004-09-21 00:00:00,1,N,27,5,30,M,1,1,R,,,,,
6056467,23612167,1,041222008,2004-12-22 00:00:00,1,N,28,5,29,M,1,2,R,,,,,
6056205,25164590,1,040908013,2004-09-08 00:00:00,1,N,28,5,29,M,1,2,R,,,,,
6056188,25163892,1,040901013,2004-08-31 00:00:00,1,N,28,5,54,M,1,2,R,,,,,
6056165,25163791,1,040822002,2004-08-22 00:00:00,1,N,28,5,19,F,1,2,U,,,,,
6056157,25163763,1,040818001,2004-08-18 00:00:00,1,N,28,5,30,M,1,2,R,,,,,
6056416,23612020,1,041208008,2004-12-08 00:00:00,1,N,28,5,35,M,1,2,R,,,,,
6056388,23611279,1,041127003,2004-11-27 00:00:00,1,N,28,5,20,F,1,2,R,,,,,
6056377,23611225,1,041121001,2004-11-21 00:00:00,1,N,28,5,24,M,1,2,N,,,,,
6056317,23609686,1,041024020,2004-10-24 00:00:00,1,N,28,5,18,F,1,2,N,,,,,
6056316,23609686,2,041024020,2004-10-24 00:00:00,1,N,28,5,23,M,1,2,U,,,,,
6056288,23608898,1,041008005,2004-10-08 00:00:00,1,N,28,5,35,M,1,2,R,,,,,
6056230,25164658,1,040916013,2004-09-16 00:00:00,1,N,28,5,16,M,1,2,R,R,,,,
6056228,25164654,1,040916006,2004-09-16 00:00:00,1,N,28,5,26,M,1,2,N,,,,,
6056170,25163807,1,040823019,2004-09-23 00:00:00,1,N,29,5,18,M,1,2,R,,,,,
6056606,25166300,2,95342,2004-07-26 00:00:00,2,N,28,5,14,M,1,2,R,R,,,,
6057200,25173364,1,99726,2004-12-10 00:00:00,3,N,29,5,31,M,1,2,N,,,,,
6057147,25172602,4,102943,2004-11-24 00:00:00,3,N,29,5,17,M,1,2,R,H,,,,
6056113,25162944,1,040721010,2004-07-21 00:00:00,3,N,29,5,27,M,1,2,R,,,,,
6056454,23612117,1,041218002,2005-02-16 00:00:00,1,N,27,5,21,M,1,2,N,,,,,
6056445,23612092,1,041215011,2004-12-15 00:00:00,1,N,27,5,57,M,1,2,R,,,,,
6056431,23612050,2,041211019,2004-12-11 00:00:00,1,N,27,5,43,M,1,2,R,,,,,
6056194,25163914,2,040904007,2004-09-05 00:00:00,1,N,27,5,39,M,1,2,R,,,,,
6056156,25163762,1,040817018,2004-08-18 00:00:00,1,N,27,5,29,F,1,2,R,,,,,
6056138,25163071,2,040810016,2004-08-10 00:00:00,1,N,27,5,17,M,1,2,N,R,,,,
6056414,23612017,1,041207018,2004-12-07 00:00:00,1,N,27,5,46,M,1,2,R,,,,,
6056363,23610530,1,041114013,2004-12-23 00:00:00,1,N,27,5,28,M,1,2,R,,,,,
6056328,23610406,1,041101019,2004-11-01 00:00:00,1,N,27,5,57,M,1,2,R,,,,,
6056301,23609595,2,041015001,2004-11-11 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
6056300,23609595,1,041015001,2004-10-22 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
6056241,25164692,3,040921004,2004-09-30 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
6056239,25164692,2,040921004,2004-09-21 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
6057121,25172533,1,102125,2004-11-19 00:00:00,2,N,27,5,73,M,1,2,R,,,,,
6057113,25172525,1,99459,2004-11-18 00:00:00,2,N,27,5,59,M,1,2,R,,,,,
6056863,25170052,1,97667,2004-09-30 00:00:00,2,N,27,5,9,M,1,2,R,R,,,,
6056805,25169241,1,98807,2004-09-14 00:00:00,2,N,27,5,17,M,1,2,R,R,,,,
6056549,25166199,1,94468,2004-07-16 00:00:00,2,N,27,5,35,F,1,2,R,,,,,
6056651,25167078,1,96190,2004-08-08 00:00:00,2,N,39,5,17,M,1,1,R,R,,,,
6056842,25169340,1,97696,2004-10-13 00:00:00,3,N,40,5,22,M,1,2,R,,,,,
6056130,25163035,1,040804019,2004-12-29 00:00:00,1,N,40,5,29,M,1,1,R,,,,,
6056383,23611250,1,041123011,2004-11-23 00:00:00,1,N,40,5,37,M,1,1,N,,,,,
6056551,25166205,1,94482,2004-07-17 00:00:00,2,N,39,5,31,M,1,2,R,,,,,
6056392,23611293,1,041128010,2004-11-28 00:00:00,2,N,39,5,30,M,1,2,N,,,,,
6057156,25173268,1,99363,2004-11-30 00:00:00,3,N,2,5,34,F,1,2,R,,,,,
6056879,25170071,1,101373,2005-01-26 00:00:00,3,N,2,5,31,M,1,2,R,,,,,
6056668,25167121,1,107927,2005-07-19 00:00:00,3,C,2,5,38,M,1,2,R,,,,,
6056390,23611284,1,041127010,2004-12-05 00:00:00,3,N,2,5,41,M,1,2,R,,,,,
6056468,23612167,2,041222008,2005-01-01 00:00:00,1,N,39,5,26,M,1,2,R,,,,,
6056132,25163038,1,040805002,2004-08-05 00:00:00,1,N,39,5,32,M,1,2,U,,,,,
6056277,23608856,1,041002008,2004-10-02 00:00:00,1,N,39,5,40,M,1,2,U,,,,,
6056264,23608829,1,040929018,2004-09-30 00:00:00,1,N,39,5,20,M,1,2,R,,,,,
6057043,25171744,1,99599,2004-11-05 00:00:00,2,N,49,5,14,F,1,2,R,R,,,,
6056610,25166306,2,95339,2004-07-27 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
6056524,25165496,2,96226,2004-07-10 00:00:00,2,N,49,5,14,M,1,2,R,R,,,,
6056202,25164581,1,040907013,2005-02-17 00:00:00,2,N,49,5,19,M,1,2,R,,,,,
6056373,23611217,2,041119005,2004-11-22 00:00:00,2,N,49,5,17,F,1,2,R,R,,,,
6056372,23611217,1,041119005,2004-11-22 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
6057228,25174093,1,100240,2004-12-26 00:00:00,3,N,49,5,44,M,1,2,R,,,,,
6057211,25173405,1,100049,2004-12-19 00:00:00,3,N,49,5,24,M,1,2,R,,,,,
6057191,25173322,1,100264,2004-12-27 00:00:00,3,N,49,5,44,M,1,2,R,,,,,
6057177,25173306,1,99740,2004-12-10 00:00:00,3,N,49,5,43,F,1,2,R,,,,,
6057155,25173262,2,99477,2004-12-02 00:00:00,3,N,49,5,31,M,1,2,R,,,,,
6057061,25171776,1,99077,2004-11-21 00:00:00,3,N,49,5,35,M,1,2,R,,,,,
6056979,25170972,1,98814,2004-10-25 00:00:00,3,N,49,5,17,M,1,2,R,H,,,,
6056611,25166306,1,94828,2004-07-28 00:00:00,3,N,49,5,25,M,1,2,R,,,,,
6057269,25174190,1,100367,2004-12-30 00:00:00,3,N,5,5,34,F,1,2,R,,,,,
6057251,25174156,1,100632,2005-01-06 00:00:00,3,N,5,5,20,M,1,2,R,,,,,
6057231,25174105,1,100093,2004-12-20 00:00:00,3,N,5,5,46,F,1,2,R,,,,,
6057192,25173324,1,99579,2004-12-06 00:00:00,3,N,5,5,25,M,1,2,R,,,,,
6057172,25173293,1,99481,2004-12-02 00:00:00,3,N,5,5,22,M,1,2,R,,,,,
6057171,25173288,1,99466,2004-12-02 00:00:00,3,N,5,5,41,M,1,2,R,,,,,
6057166,25173283,1,99395,2004-11-30 00:00:00,3,N,5,5,48,F,1,2,R,,,,,
6057165,25173282,2,99385,2004-11-30 00:00:00,3,N,5,5,60,M,1,2,R,,,,,
6057158,25173272,1,99330,2004-11-29 00:00:00,3,N,5,5,29,M,1,2,R,,,,,
6057140,25172596,1,99213,2004-11-25 00:00:00,3,N,5,5,32,M,1,2,R,,,,,
6057114,25172526,1,98988,2004-11-18 00:00:00,3,N,5,5,40,M,1,2,R,,,,,
6057099,25172480,1,98856,2004-11-15 00:00:00,3,N,5,5,18,F,1,2,R,,,,,
6057078,25172440,2,99595,2004-11-11 00:00:00,3,N,5,5,14,M,1,2,R,H,,,,
6057056,25171759,1,98519,2004-11-07 00:00:00,3,N,5,5,34,M,1,2,R,,,,,
6057031,25171722,1,98421,2004-11-04 00:00:00,3,N,5,5,43,M,1,2,R,,,,,
6057022,25171689,1,98360,2004-11-01 00:00:00,3,N,5,5,34,F,1,2,R,,,,,
6056993,25171647,1,98189,2004-10-28 00:00:00,3,N,5,5,24,M,1,2,R,,,,,
6056988,25170987,1,98208,2004-10-28 00:00:00,3,N,5,5,31,M,1,2,R,,,,,
6056977,25170966,1,98067,2004-10-24 00:00:00,3,N,5,5,64,M,1,2,R,,,,,
6056818,25169272,1,96787,2004-09-18 00:00:00,3,N,5,5,19,M,1,2,R,,,,,
6056814,25169262,1,96742,2004-09-16 00:00:00,3,N,5,5,40,F,1,2,R,,,,,
6056812,25169258,1,96731,2004-09-16 00:00:00,3,N,5,5,18,M,1,2,R,,,,,
6056802,25169232,1,96884,2004-09-21 00:00:00,3,N,5,5,26,M,1,2,R,,,,,
6056766,25168523,1,96382,2004-09-06 00:00:00,3,N,5,5,22,M,1,2,R,,,,,
6056726,25167921,1,96044,2004-08-30 00:00:00,3,N,5,5,68,M,1,2,R,,,,,
6056698,25167820,1,95615,2004-08-17 00:00:00,3,N,5,5,39,M,1,2,R,,,,,
6056683,25167784,1,95705,2004-08-19 00:00:00,3,N,5,5,41,M,1,2,R,,,,,
6056666,25167112,1,95344,2004-08-11 00:00:00,3,N,5,5,26,M,1,2,R,,,,,
6056665,25167111,1,95319,2004-08-10 00:00:00,3,N,5,5,49,M,1,2,R,,,,,
6056664,25167110,1,95318,2004-08-10 00:00:00,3,N,5,5,40,M,1,2,R,,,,,
6056650,25167077,1,95295,2004-08-10 00:00:00,3,N,5,5,25,M,1,2,R,,,,,
6056619,25166328,1,94849,2004-07-29 00:00:00,3,N,5,5,18,M,1,2,R,,,,,
6056605,25166300,1,94760,2004-07-26 00:00:00,3,N,5,5,19,M,1,2,R,,,,,
6056602,25166295,1,94730,2004-07-26 00:00:00,3,N,5,5,43,M,1,2,R,,,,,
6056573,25166248,2,94561,2004-07-22 00:00:00,3,N,5,5,21,M,1,2,R,,,,,
6056562,25166235,1,94546,2004-07-22 00:00:00,3,N,5,5,43,M,1,2,R,,,,,
6056534,25166170,1,96653,2004-09-14 00:00:00,3,N,5,5,28,M,1,2,N,,,,,
6056531,25165521,2,94247,2004-07-13 00:00:00,3,N,5,5,14,M,1,2,R,H,,,,
6056514,25165465,1,93978,2004-07-07 00:00:00,3,N,5,5,22,M,1,2,R,,,,,
6056500,25165437,1,93904,2004-07-05 00:00:00,3,N,5,5,44,F,1,2,R,,,,,
6056498,25165424,1,93876,2004-07-04 00:00:00,3,N,5,5,24,M,1,2,R,,,,,
6056950,25170917,1,98232,2004-10-29 00:00:00,3,N,5,5,19,M,1,2,R,,,,,
6056949,25170917,2,98234,2004-10-29 00:00:00,3,N,5,5,24,M,1,2,R,,,,,
6056914,25170142,1,97632,2004-10-12 00:00:00,3,N,5,5,47,F,1,2,R,,,,,
6056903,25170121,1,97517,2004-10-07 00:00:00,3,N,5,5,35,M,1,2,R,,,,,
6056891,25170089,2,97367,2004-10-04 00:00:00,3,N,5,5,35,F,1,2,R,,,,,
6056091,25162210,1,040709015,2004-07-09 00:00:00,3,N,5,5,14,M,1,2,R,R,,,,
6057234,25174116,2,100336,2004-12-29 00:00:00,3,N,5,5,27,M,1,1,R,,,,,
6057194,25173345,1,99724,2004-12-09 00:00:00,3,N,5,5,36,M,1,1,R,,,,,
6057096,25172476,1,98875,2004-11-16 00:00:00,3,N,5,5,24,M,1,1,U,,,,,
6056705,25167834,1,95653,2004-08-18 00:00:00,3,N,5,5,22,M,1,1,R,,,,,
6056654,25167083,1,95233,2004-08-09 00:00:00,3,N,5,5,19,M,1,1,R,,,,,
6056613,25166317,1,94794,2004-07-27 00:00:00,3,N,5,5,36,M,1,1,R,,,,,
6056938,25170868,1,97837,2004-10-17 00:00:00,3,N,5,5,26,M,1,1,R,,,,,
6056905,25170131,1,98404,2004-11-03 00:00:00,3,N,5,5,22,M,1,1,N,,,,,
6057198,25173361,1,100337,2004-12-29 00:00:00,3,N,5,5,19,M,2,2,N,,,,,
6056860,25170046,1,97208,2004-09-29 00:00:00,3,N,5,5,35,M,2,2,R,,,,,
6056859,25170044,1,98217,2004-10-28 00:00:00,3,N,46,5,38,M,1,2,R,,,,,
6056502,25165441,1,94323,2004-07-06 00:00:00,3,N,46,5,17,M,1,2,R,H,,,,
6056215,25164617,1,040912007,2004-09-12 00:00:00,1,N,16,5,26,F,1,1,R,,,,,
6057233,25174116,1,100334,2004-12-29 00:00:00,3,N,5,5,23,M,3,2,R,,,,,
6056209,25164601,1,040909021,2004-09-09 00:00:00,1,N,2,5,19,M,1,2,R,,,,,
6057118,25172529,2,99125,2004-11-19 00:00:00,2,N,48,5,29,F,1,2,R,,,,,
6056503,25165441,2,94325,2004-07-06 00:00:00,2,N,48,5,17,M,1,2,R,R,,,,
6056470,23612825,2,041224004,2004-12-24 00:00:00,1,N,5,5,14,M,1,2,R,R,,,,
6056469,23612825,1,041224004,2004-12-24 00:00:00,1,N,5,5,14,M,1,2,R,R,,,,
6056198,25164565,1,040906001,2004-09-05 00:00:00,1,N,5,5,17,M,1,2,R,R,,,,
6056197,25164563,1,040905011,2004-09-05 00:00:00,1,N,5,5,13,M,1,2,R,R,,,,
6056142,25163089,1,040812012,2004-08-12 00:00:00,1,N,5,5,58,M,1,2,R,,,,,
6056135,25163054,1,040808002,2004-08-08 00:00:00,1,N,5,5,25,F,1,2,N,,,,,
6056401,23611333,1,041203009,2004-12-03 00:00:00,1,N,5,5,15,M,1,2,R,R,,,,
6056398,23611320,1,041201012,2004-12-01 00:00:00,1,N,5,5,30,F,1,2,N,,,,,
6056374,23611220,1,041119008,2004-11-19 00:00:00,1,N,5,5,15,F,1,2,R,R,,,,
6056339,23610450,1,041106003,2004-11-06 00:00:00,1,N,5,5,20,M,1,2,R,,,,,
6056318,23609690,1,041025017,2004-10-25 00:00:00,1,N,5,5,38,M,1,2,R,,,,,
6056282,23608873,1,041004016,2004-09-23 00:00:00,1,N,5,5,13,F,1,2,R,R,,,,
6056252,23608794,1,040925013,2004-09-25 00:00:00,1,N,5,5,49,F,1,2,R,,,,,
6056231,25164661,1,040916017,2004-09-16 00:00:00,1,N,5,5,13,M,1,2,R,R,,,,
6056221,25164641,1,040914010,2004-09-14 00:00:00,1,N,5,5,47,M,1,2,R,,,,,
6056776,25168550,2,96465,2004-09-09 00:00:00,3,N,16,5,18,F,3,2,R,,,,,
6056361,23610525,1,041114003,2004-11-14 00:00:00,1,N,5,5,22,M,1,1,N,,,,,
6056355,23610499,1,041111005,2004-11-11 00:00:00,1,N,5,5,17,M,1,1,R,R,,,,
6056336,23610436,1,041104001,2004-11-04 00:00:00,1,C,5,5,20,M,1,1,R,,,,,
6057189,25173320,2,99568,2004-12-05 00:00:00,3,N,16,5,25,M,1,1,R,,,,,
6057188,25173320,1,99567,2004-12-05 00:00:00,3,N,16,5,24,M,1,1,R,,,,,
6057174,25173300,1,99478,2004-12-02 00:00:00,3,N,16,5,23,M,1,1,R,,,,,
6057142,25172597,1,99214,2004-11-25 00:00:00,3,N,16,5,25,M,1,1,R,,,,,
6057137,25172588,1,99186,2004-11-24 00:00:00,3,N,16,5,26,M,1,1,R,,,,,
6057135,25172580,1,99151,2004-11-23 00:00:00,3,N,16,5,31,M,1,1,R,,,,,
6057116,25172528,1,98997,2004-11-18 00:00:00,3,N,16,5,31,M,1,1,R,,,,,
6057075,25171797,1,98628,2004-11-10 00:00:00,3,N,16,5,25,M,1,1,N,,,,,
6057071,25171789,1,98601,2004-11-10 00:00:00,3,N,16,5,49,M,1,1,R,,,,,
6057041,25171734,1,98455,2004-11-05 00:00:00,3,N,16,5,29,M,1,1,R,,,,,
6057027,25171709,1,98392,2004-11-02 00:00:00,3,N,16,5,43,M,1,1,R,,,,,
6056869,25170053,6,97312,2004-10-02 00:00:00,3,N,16,5,25,F,1,1,R,,,,,
6056795,25168578,2,96578,2004-09-11 00:00:00,3,N,16,5,35,F,1,1,R,,,,,
6056788,25168565,2,96550,2004-09-10 00:00:00,3,N,16,5,24,M,1,1,R,,,,,
6056775,25168550,3,96462,2004-09-08 00:00:00,3,N,16,5,25,M,1,1,R,,,,,
6056580,25166266,1,94642,2004-07-23 00:00:00,3,N,16,5,32,M,1,1,R,,,,,
6056568,25166246,1,94552,2004-07-22 00:00:00,3,N,16,5,23,M,1,1,N,,,,,
6056542,25166181,2,94305,2004-07-15 00:00:00,3,N,16,5,22,M,1,1,R,,,,,
6056527,25165507,1,94172,2004-07-12 00:00:00,3,N,16,5,35,F,1,1,R,,,,,
6056920,25170188,1,98158,2004-10-26 00:00:00,3,N,16,5,54,M,1,1,R,,,,,
6057277,25174201,1,100417,2004-12-31 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
6057249,25174150,1,100239,2004-12-26 00:00:00,3,N,16,5,47,M,1,2,R,,,,,
6057247,25174148,1,100284,2004-12-28 00:00:00,3,N,16,5,24,F,1,2,R,,,,,
6057242,25174136,1,100200,2004-12-24 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
6057238,25174127,2,100185,2004-12-23 00:00:00,3,N,16,5,52,M,1,2,R,,,,,
6057219,25174058,1,99939,2004-12-16 00:00:00,3,N,16,5,18,F,1,2,R,,,,,
6057212,25173406,1,99888,2004-12-14 00:00:00,3,N,16,5,35,M,1,2,R,,,,,
6057203,25173370,1,99769,2004-12-11 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
6057197,25173358,1,99712,2004-12-09 00:00:00,3,N,16,5,25,F,1,2,R,,,,,
6057176,25173305,1,99515,2004-12-03 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
6057152,25173244,1,99263,2004-11-26 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
6057138,25172590,1,99196,2004-11-25 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
6057132,25172570,1,99100,2004-11-22 00:00:00,3,M,16,5,30,F,1,2,R,,,,,
6057127,25172556,1,99069,2004-11-21 00:00:00,3,N,16,5,35,M,1,2,R,,,,,
6057120,25172531,1,99004,2004-11-19 00:00:00,3,N,16,5,34,F,1,2,R,,,,,
6057110,25172510,1,98935,2004-11-17 00:00:00,3,N,16,5,37,M,1,2,R,,,,,
6057105,25172497,3,98883,2004-11-16 00:00:00,3,N,16,5,44,M,1,2,R,,,,,
6057103,25172497,1,98876,2004-11-16 00:00:00,3,N,16,5,33,F,1,2,R,,,,,
6057090,25172466,1,98744,2004-11-13 00:00:00,3,N,16,5,53,F,1,2,R,,,,,
6057081,25172443,1,98654,2004-11-11 00:00:00,3,N,16,5,55,M,1,2,R,,,,,
6057067,25171787,1,98591,2004-11-10 00:00:00,3,N,16,5,40,M,1,2,R,,,,,
6057059,25171773,1,98549,2004-11-08 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
