offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
29176995,23612064,16,C,22,,,
29176996,23612064,35,C,22,,,
29176757,23612065,49,C,19,4,F,
29176758,23612065,5,C,19,,,
29165174,23612066,49,C,19,4,F,
29186012,23612067,49,C,19,4,F,
29176759,23612068,49,C,20,0,N,
29176997,23612069,49,C,20,0,N,
29186013,23612070,23,C,8,,,
29165175,23612071,45,C,20,,,
29173503,23612072,11,C,8,,,
29176760,23612073,29,C,20,,,
29165176,23612074,5,C,20,,,
29176761,23612075,14,C,20,,,
29176762,23612075,5,C,20,,,
29165177,23612076,5,C,24,,,
29186970,23612077,5,C,2,,,
29186651,23612078,5,C,20,,,
29186014,23612078,7,C,20,,,
29186971,23612079,49,C,20,0,N,
29186972,23612080,51,C,20,,,
29186973,23612080,5,C,20,,,
29186974,23612081,5,C,20,,,
29186976,23612083,5,C,20,,,
29186652,23612084,2,C,20,,,
29176998,23612085,11,C,21,,,
29176999,23612085,2,C,21,,,
29165178,23612086,51,C,20,,,
29186653,23612087,50,C,18,,,
29186654,23612087,5,C,18,,,
29173504,23612088,16,C,22,,,
29176763,23612089,51,C,20,,,
29173505,23612090,21,C,20,,,
29177000,23612091,51,C,20,,,
29177001,23612092,27,C,20,,,
29177002,23612092,39,C,20,,,
29186977,23612093,41,C,20,,,
29186655,23612094,45,C,22,,,
29177003,23612095,49,C,20,0,F,
29177004,23612095,5,C,20,,,
29165179,23612096,23,C,23,,,
29165180,23612097,45,C,20,,,
29186979,23612099,14,C,20,,,
29176764,23612100,16,C,22,,,
29186656,23612101,11,C,8,,,
29186657,23612101,41,C,8,,,
29177005,23612102,49,C,19,1,F,
29177006,23612102,5,C,19,,,
29177007,23612103,5,C,13,,,
29165181,23612104,44,C,20,,,
29176765,23612105,16,C,20,,,
29176766,23612105,35,C,20,,,
29177008,23612106,51,C,20,,,
29186658,23612107,14,C,20,,,
29176767,23612108,49,C,20,0,F,
29176768,23612109,16,C,22,,,
29173506,23612110,5,C,11,,,
29165182,23612111,5,C,18,,,
29186980,23612112,23,C,8,,,
29177009,23612113,45,C,20,,,
29177010,23612114,11,C,7,,,
29186981,23612115,45,C,20,,,
29186659,23612116,51,C,21,,,
29165183,23612117,27,C,7,,,
29186982,23612118,49,C,20,0,F,
29186660,23612119,49,C,20,0,N,
29165184,23612120,7,C,20,,,
29173507,23612121,49,C,20,0,F,
29186661,23612122,51,C,20,,,
29186983,23612123,49,C,6,0,F,
29186984,23612123,5,C,6,,,
29176769,23612124,23,C,8,,,
29177011,23612125,21,C,20,,,
29176770,23612126,45,C,20,,,
29177012,23612127,16,C,20,,,
29177013,23612127,35,C,20,,,
29173508,23612128,5,C,20,,,
29186985,23612129,5,C,20,,,
29186662,23612130,5,C,20,,,
29176771,23612131,35,C,13,,,
29173509,23612132,11,C,8,,,
29186663,23612133,5,C,8,,,
29176772,23612134,14,C,20,,,
29177014,23612135,23,C,8,,,
29165185,23612136,45,C,20,,,
29186664,23612137,23,C,8,,,
29173510,23612138,45,C,20,,,
29186665,23612139,23,C,8,,,
29165186,23612140,45,C,20,,,
29177015,23612141,5,C,20,,,
29186986,23612142,14,C,18,,,
29177016,23612143,45,C,20,,,
29165187,23612144,45,C,20,,,
29177017,23612145,51,C,20,,,
29186666,23612146,49,C,20,0,F,
29177018,23612147,49,C,20,0,F,
29177019,23612148,49,C,20,0,F,
29177020,23612148,5,C,20,,,
29186987,23612149,45,C,20,,,
29186988,23612149,5,C,20,,,
29177021,23612150,49,C,20,0,N,
29173511,23612151,16,C,13,,,
29186989,23612153,7,C,23,,,
29177022,23612154,51,C,20,,,
29177023,23612154,44,C,20,,,
29173514,23612155,44,C,20,,,
29186990,23612156,49,C,20,0,F,
29177024,23612157,2,C,21,,,
29186991,23612158,2,A,17,,,
29176773,23612159,23,C,12,,,
29177026,23612161,49,A,20,0,N,
29176774,23612162,23,C,12,,,
29165188,23612163,45,C,21,,,
29186667,23612164,5,C,20,,,
29186668,23612165,23,C,8,,,
29177027,23612166,51,C,12,,,
29177028,23612166,23,C,12,,,
29165189,23612167,28,C,20,,,
29165190,23612167,39,C,20,,,
29186992,23612168,45,C,20,,,
29186669,23612169,49,C,19,1,F,
29185994,23611317,11,C,2,,,
29186944,23611319,5,C,20,,,
29176738,23611320,51,C,20,,,
29176739,23611320,5,C,20,,,
29173481,23611321,14,C,20,,,
29165147,23611322,45,C,20,,,
29186945,23611323,51,C,13,,,
29176740,23611324,56,C,20,,,
29176741,23611325,45,C,20,,,
29173482,23611326,45,C,20,,,
29165148,23611327,5,C,3,,,
29176983,23611328,45,C,20,,,
29165149,23611329,5,C,20,,,
29176742,23611330,45,C,20,,,
29176743,23611330,5,C,20,,,
29165150,23611331,45,C,20,,,
29165151,23611333,5,C,22,,,
29185996,23611335,23,C,8,,,
29185997,23611335,35,C,8,,,
29165154,23611336,45,C,20,,,
29176984,23611337,56,C,22,,,
29176985,23611338,35,C,20,,,
29173483,23611339,16,C,20,,,
29173484,23611339,35,C,20,,,
29186946,23611340,51,C,22,,,
29176986,23611341,23,C,8,,,
29186947,23611342,23,C,8,,,
29165155,23611343,49,C,20,0,F,
29185998,23611344,44,C,13,,,
29176744,23611345,51,C,20,,,
29176987,23611346,45,C,20,,,
29186000,23611348,23,C,8,,,
29176988,23611349,49,C,20,0,F,
29176989,23611349,5,C,20,,,
29165156,23611350,5,C,20,,,
29186001,23611351,36,C,20,,,
29186002,23611352,5,C,20,,,
29186948,23611353,11,C,17,,,
29186949,23611353,35,C,17,,,
29173485,23611354,40,C,13,,,
29165191,23612815,21,C,20,,,
29176775,23612816,23,C,7,,,
29186670,23612817,45,C,19,,,
29186671,23612818,45,C,20,,,
29186672,23612818,5,C,20,,,
29177029,23612819,45,C,20,,,
29177030,23612819,5,C,20,,,
29176776,23612820,45,C,20,,,
29176777,23612820,5,C,20,,,
29177031,23612821,45,C,20,,,
29177032,23612821,5,C,20,,,
29173515,23612822,49,C,20,0,F,
29173516,23612823,51,C,20,,,
29173517,23612824,21,C,20,,,
29186993,23612825,5,C,13,,,
29173518,23612826,51,C,20,,,
29173519,23612826,5,C,20,,,
29165192,23612827,45,C,20,,,
29186673,23612828,11,C,17,,,
29176778,23612829,45,C,19,,,
29186674,23612830,16,C,13,,,
29186675,23612830,35,C,13,,,
29165193,23612831,45,C,20,,,
29165194,23612832,49,C,20,0,N,
29165195,23612833,51,C,20,,,
29165196,23612833,5,C,20,,,
29186994,23612834,45,C,20,,,
29177033,23612835,45,C,20,,,
29173520,23612836,14,C,20,,,
29173521,23612836,5,C,20,,,
29177034,23612837,49,C,20,0,N,
29186995,23612838,50,C,8,,,
29176779,23612839,11,C,11,,,
29176780,23612840,21,C,20,,,
29173522,23612841,35,C,13,,,
29165197,23612842,5,C,4,,,
29165198,23612843,21,C,20,,,
29186996,23612844,2,C,20,,,
29186997,23612845,7,C,20,,,
29177035,23612846,23,C,8,,,
29186676,23612847,11,C,17,,,
29186677,23612847,46,C,17,,,
29186998,23612848,41,C,7,,,
29186999,23612848,28,C,7,,,
29187000,23612849,21,C,20,,,
29187001,23612850,47,C,5,,,
29186678,23612851,49,C,20,0,N,
29176781,23612852,5,C,20,,,
29177036,23612853,49,C,20,0,N,
29186679,23612854,45,C,20,,,
29186680,23612854,5,C,20,,,
29187002,23612855,5,C,20,,,
29176782,23612856,14,C,20,,,
29173523,23612857,21,C,24,,,
29177037,23612858,21,C,20,,,
29173524,23612859,2,C,20,,,
29186681,23612860,45,C,20,,,
29177038,23612861,49,C,20,0,N,
29165199,23612862,21,C,20,,,
29176783,23612863,5,C,20,,,
29186682,23612864,45,C,20,,,
29187003,23612865,49,C,20,0,N,
29177039,23612866,14,C,12,,,
29177040,23612867,45,C,6,,,
29187004,23612868,7,C,18,,,
29173525,23612869,5,C,20,,,
28557147,25165365,49,C,20,0,N,
28544435,25165366,45,C,25,,,
28554307,25165367,45,C,20,,,
28554308,25165367,39,C,20,,,
28545586,25165370,49,C,19,1,N,
28554309,25165371,49,C,19,1,F,
28554310,25165372,11,C,12,,,
28544429,25164715,49,C,19,1,F,
28557145,25164716,45,C,20,,,
28557146,25164716,11,C,20,,,
28554306,25164717,56,C,20,,,
28544430,25164719,49,C,20,0,F,
28542770,25164720,49,C,20,0,F,
28542771,25164720,5,C,20,,,
28535697,25164722,11,C,17,,,
28535698,25164722,2,C,17,,,
28557142,25164693,14,C,18,,,
28557143,25164693,5,C,18,,,
28535691,25164694,14,C,11,,,
28535692,25164694,5,C,11,,,
28544424,25164695,5,C,20,,,
28554301,25164696,51,C,20,,,
28545580,25164697,23,C,7,,,
28535693,25164698,45,C,20,,,
28542766,25164700,45,A,18,,,
28542767,25164700,5,C,18,,,
28554302,25164701,45,C,25,,,
28535694,25164702,45,C,2,,,
28557144,25164703,5,C,20,,,
28545581,25164704,45,C,20,,,
28542768,25164705,37,C,21,,,
28544425,25164706,45,C,20,,,
28544426,25164706,2,C,20,,,
28544427,25164707,49,C,20,0,N,
28544428,25164708,41,C,24,,,
28535695,25164709,11,C,24,,,
28535696,25164710,49,C,20,0,N,
28545582,25164711,21,C,20,,,
28540925,25166283,5,C,12,,,
28540926,25166284,51,C,20,,,
28545642,25166285,16,C,20,,,
28545643,25166285,35,C,20,,,
28557811,25166286,21,C,13,,,
28545644,25166287,44,C,20,,,
28557812,25166288,51,C,20,,,
28545645,25166289,51,C,20,,,
28557813,25166290,27,C,25,,,
28554375,25166291,51,C,13,,,
28554376,25166291,39,C,13,,,
28545646,25166292,39,C,13,,,
28540927,25166293,51,C,20,,,
28540928,25166293,5,C,20,,,
28540929,25166294,45,C,20,,,
28554377,25166295,51,C,20,,,
28554378,25166295,5,C,20,,,
28554379,25166296,49,C,24,0,F,
28540930,25166297,5,C,22,,,
28540931,25166298,7,C,20,,,
28545647,25166299,45,C,12,,,
28545648,25166299,11,C,12,,,
28545649,25166299,2,C,12,,,
28557814,25166300,49,C,20,0,F,
28557815,25166300,28,C,20,,,
28557816,25166300,5,C,20,,,
28557817,25166300,35,C,20,,,
28557818,25166300,39,C,20,,,
28544484,25166301,21,C,5,,,
28548002,25166302,45,C,20,,,
28545650,25166303,51,C,22,,,
28549020,25166304,49,C,19,3,N,
28549021,25166305,14,C,20,,,
28549022,25166306,21,C,20,,,
28545651,25166307,45,C,20,,,
28545652,25166308,45,C,20,,,
28545653,25166309,45,C,25,,,
28549023,25166310,45,C,25,,,
28540932,25166311,44,C,15,,,
28540933,25166312,45,C,20,,,
28540934,25166313,49,C,19,3,F,
28540935,25166313,5,C,19,,,
28549024,25166314,14,C,18,,,
28540936,25166315,35,C,20,,,
28557819,25166316,44,C,20,,,
28549025,25166317,51,C,20,,,
28549026,25166317,5,C,20,,,
28548003,25166318,56,C,3,,,
28545654,25166319,51,C,15,,,
28557820,25166320,51,C,13,,,
28557821,25166320,5,C,13,,,
28545655,25166321,45,C,20,,,
28545656,25166321,21,C,20,,,
28545657,25166321,41,C,25,,,
28545658,25166321,28,C,13,,,
28545659,25166321,5,C,20,,,
28540937,25166322,49,C,5,0,N,
28548004,25166323,46,C,25,,,
28545660,25166324,51,C,13,,,
28545661,25166324,5,C,13,,,
28545662,25166324,16,C,13,,,
28549027,25166325,5,C,20,,,
28545663,25166326,49,C,20,0,N,
28546284,25166969,49,A,5,0,F,
28546285,25166969,5,C,5,,,
28557823,25166970,5,C,20,,,
28540939,25166971,5,C,22,,,
28554380,25166972,45,C,20,,,
28554381,25166972,11,C,20,,,
28554382,25166972,2,C,20,,,
28546286,25166973,5,C,20,,,
28540940,25166974,45,C,20,,,
28549031,25166975,14,C,13,,,
28549032,25166975,7,C,13,,,
28549033,25166975,5,C,13,,,
28540941,25166976,7,C,20,,,
28549034,25166977,49,C,20,0,N,
28548005,25166978,45,C,6,,,
28549035,25166979,46,C,20,,,
28549036,25166980,45,C,25,,,
28549037,25166980,11,C,24,,,
28549038,25166980,2,A,25,,,
28549039,25166980,46,C,13,,,
28549040,25166980,28,C,13,,,
28557824,25166981,44,C,3,,,
28554383,25166982,49,C,20,0,F,
28554384,25166983,44,C,20,,,
28554385,25166984,5,C,13,,,
28540942,25166985,45,C,20,,,
28540943,25166985,5,C,20,,,
28554386,25166986,56,C,20,,,
28557825,25166987,21,C,20,,,
28549041,25166988,44,C,20,,,
28546287,25166989,35,C,13,,,
28557826,25166990,45,C,20,,,
28554387,25166991,5,C,20,,,
28540944,25166992,49,C,20,0,N,
28557827,25166993,45,C,20,,,
28554388,25166994,23,C,12,,,
28546288,25166995,51,C,20,,,
28540945,25166996,35,C,13,,,
28563879,25171720,49,C,20,0,N,
28540938,25166327,45,C,20,,,
28549028,25166328,5,C,13,,,
28545664,25166329,7,C,20,,,
28545665,25166329,5,C,20,,,
28549029,25166330,14,C,20,,,
28549030,25166330,7,C,20,,,
28557822,25166331,27,C,13,,,
28548007,25167002,14,C,10,,,
28557828,25167009,5,C,13,,,
28546291,25167011,5,C,13,,,
28540947,25167012,45,C,10,,,
28554311,25165377,45,C,20,,,
28554312,25165377,16,C,20,,,
28554313,25165377,35,C,20,,,
28554314,25165378,14,C,20,,,
28554315,25165378,5,C,20,,,
28544437,25165379,49,C,5,0,F,
28544438,25165379,21,C,5,,,
28544439,25165379,5,C,5,,,
28542775,25165380,35,C,13,,,
28542776,25165381,49,A,21,0,F,
28542777,25165382,5,C,25,,,
28545587,25165383,45,C,20,,,
28557148,25165384,5,C,20,,,
28545588,25165385,45,C,20,,,
28557149,25165386,45,C,20,,,
28535704,25165387,44,C,20,,,
28557150,25165388,45,C,20,,,
28542778,25165389,14,C,20,,,
28544440,25165390,51,C,20,,,
28543409,25165391,5,C,13,,,
28544441,25165392,5,C,20,,,
28545589,25165393,45,C,20,,,
28544442,25165394,45,C,20,,,
28557151,25165395,5,C,20,,,
28554316,25165396,44,C,13,,,
28554317,25165397,14,C,21,,,
28544443,25165398,51,C,20,,,
28545590,25165399,45,C,20,,,
28535705,25165400,35,C,13,,,
28535706,25165401,27,C,20,,,
28557152,25165402,51,C,14,,,
28535707,25165403,44,C,20,,,
28545591,25165404,7,C,20,,,
28554318,25165405,5,C,20,,,
28554319,25165406,45,C,25,,,
28557153,25165407,14,C,5,,,
28554320,25165408,5,C,20,,,
28543410,25165409,45,C,20,,,
28543411,25165409,46,C,20,,,
28544444,25165410,16,C,25,,,
28535708,25165411,27,C,20,,,
28545592,25165412,51,C,20,,,
28557154,25165413,5,C,20,,,
28554321,25165414,36,A,10,,,
28544445,25165415,51,C,15,,,
28554322,25165416,35,C,13,,,
28545593,25165417,51,C,20,,,
28557155,25165418,16,C,13,,,
28557156,25165418,35,C,13,,,
28535709,25165419,49,C,21,0,N,
28554323,25165420,49,C,20,0,N,
28543412,25165421,14,C,20,,,
28547950,25165422,51,C,20,,,
28554324,25165423,44,C,15,,,
28545594,25165424,5,C,20,,,
28557157,25165425,21,C,20,,,
28535710,25165426,5,C,3,,,
28554325,25165427,27,C,20,,,
28547951,25165428,45,C,6,,,
28547952,25165429,51,C,20,,,
28535711,25165430,7,C,25,,,
28545595,25165431,49,C,20,0,F,
28547953,25165432,5,C,18,,,
28535712,25165433,45,C,20,,,
28557158,25165434,5,C,15,,,
28535713,25165435,44,C,20,,,
28545596,25165436,35,C,25,,,
28544446,25165437,27,C,20,,,
28544447,25165437,5,C,20,,,
28544448,25165438,28,C,20,,,
28535714,25165439,47,C,25,,,
28554326,25165440,7,C,20,,,
28535715,25165441,46,C,13,,,
28535716,25165441,35,C,13,,,
28557159,25165442,5,C,25,,,
28544449,25165443,45,C,20,,,
28557160,25165444,14,C,20,,,
28554327,25165445,45,C,20,,,
28544450,25165446,45,C,10,,,
28535717,25165447,11,C,23,,,
28554328,25165448,11,C,3,,,
28535718,25165449,49,C,20,0,F,
28535719,25165450,16,C,13,,,
28535720,25165450,35,C,13,,,
28535721,25165451,49,C,20,0,N,
28535722,25165451,5,C,20,,,
28547954,25165452,49,C,20,0,F,
28535723,25165453,16,C,13,,,
28535724,25165453,35,C,13,,,
28554329,25165454,16,C,13,,,
28554330,25165454,35,C,13,,,
28535725,25165455,49,A,5,0,F,
28547955,25165456,49,A,20,0,N,
28554331,25165457,45,C,20,,,
28554332,25165457,5,C,20,,,
28547956,25165458,11,C,25,,,
28535726,25165459,45,C,20,,,
28535727,25165459,16,C,25,,,
28535728,25165459,35,C,25,,,
28554333,25165460,45,C,20,,,
28554334,25165460,2,C,23,,,
28554335,25165461,44,C,15,,,
28545597,25165462,7,C,10,,,
28554336,25165463,45,C,25,,,
28554337,25165464,49,C,20,0,N,
28545598,25165465,51,C,13,,,
28545599,25165465,5,C,13,,,
28554338,25165466,44,C,13,,,
28544451,25165467,45,C,20,,,
28554339,25165468,51,C,13,,,
28535729,25165469,51,C,20,,,
28557161,25165470,16,C,13,,,
28554340,25165471,45,C,20,,,
28540895,25165472,14,C,20,,,
28545600,25165473,5,C,20,,,
28547957,25165474,5,C,20,,,
28545601,25165475,45,C,5,,,
28540896,25165476,49,A,20,0,F,
28547958,25165477,41,C,25,,,
28547959,25165478,14,C,25,,,
28547960,25165479,51,C,20,,,
28547961,25165479,5,C,20,,,
28554341,25165480,45,C,25,,,
28545602,25165481,45,C,20,,,
28545603,25165482,46,C,20,,,
28547962,25165483,45,C,20,,,
28547963,25165483,5,C,20,,,
28547964,25165484,5,C,22,,,
28545604,25165485,45,C,25,,,
28545605,25165485,5,C,25,,,
28545606,25165486,20,C,10,,,
28540897,25165487,5,C,20,,,
28554342,25165488,51,C,13,,,
28540898,25165489,51,C,20,,,
28557162,25165490,5,C,13,,,
28545607,25165491,16,C,13,,,
28545608,25165491,35,C,13,,,
28554343,25165492,5,C,25,,,
28540899,25165493,3,C,20,,,
28544452,25165494,5,C,25,,,
28545609,25165495,51,C,20,,,
28557163,25165496,49,C,25,0,N,
28557164,25165496,45,C,25,,,
28557165,25165496,5,C,25,,,
28544453,25165497,14,C,20,,,
28544454,25165497,5,C,20,,,
28545610,25165498,45,C,20,,,
28557166,25165499,44,C,25,,,
28547965,25165500,5,C,22,,,
28554344,25165501,45,C,18,,,
28544455,25165502,45,C,20,,,
28557167,25165503,51,C,10,,,
28544456,25165504,49,C,20,0,F,
28540900,25165505,5,C,20,,,
28547966,25165506,51,C,20,,,
28545611,25165507,16,C,15,,,
28554345,25165508,45,C,20,,,
28554346,25165509,7,C,18,,,
28554347,25165509,5,C,18,,,
28540901,25165510,5,C,22,,,
28545612,25165511,27,C,20,,,
28554348,25165512,51,C,20,,,
28545613,25165513,44,C,20,,,
28540902,25165514,51,C,13,,,
28547967,25165515,47,C,23,,,
28554349,25165516,46,C,25,,,
28554350,25165517,46,C,25,,,
28544457,25165518,45,C,20,,,
28540903,25165519,45,C,20,,,
28554351,25165520,5,C,23,,,
28547968,25165521,5,C,12,,,
28547969,25165522,27,C,25,,,
28544458,25165523,49,C,20,0,F,
28540904,25165524,14,C,5,,,
28557168,25165525,16,C,13,,,
28557169,25165525,35,C,13,,,
28544459,25165526,5,C,20,,,
28544460,25166166,45,C,25,,,
28557170,25166167,45,C,20,,,
28547970,25166168,45,C,20,,,
28545614,25166169,27,C,13,,,
28554352,25166170,5,C,15,,,
28540905,25166171,47,C,14,,,
28545615,25166172,46,C,15,,,
28554353,25166173,45,C,22,,,
28557171,25166174,16,C,13,,,
28557172,25166174,35,C,13,,,
28557173,25166175,5,C,25,,,
28547971,25166176,45,C,6,,,
28547972,25166176,28,C,6,,,
28557174,25166177,45,C,20,,,
28554354,25166178,5,C,20,,,
28540906,25166179,16,C,20,,,
28540907,25166179,35,C,20,,,
28554355,25166180,27,C,13,,,
28547973,25166181,16,C,20,,,
28547974,25166181,35,C,20,,,
28547975,25166182,49,C,25,0,F,
28547976,25166182,5,C,25,,,
28557175,25166183,16,C,13,,,
28557176,25166183,35,C,13,,,
28557177,25166184,27,C,20,,,
28557178,25166185,45,C,20,,,
28557179,25166186,44,C,20,,,
28540908,25166187,44,C,20,,,
28554356,25166188,49,A,5,0,F,
28540909,25166189,49,C,6,0,F,
28540910,25166189,5,C,6,,,
28547977,25166190,5,C,22,,,
28540911,25166191,35,C,20,,,
28557180,25166192,14,C,22,,,
28547978,25166193,44,C,20,,,
28547979,25166194,51,C,15,,,
28547980,25166195,27,C,10,,,
28547981,25166196,49,A,20,0,F,
28540912,25166197,44,C,13,,,
28547982,25166198,35,C,13,,,
28545616,25166199,27,C,3,,,
28554357,25166200,5,C,20,,,
28554358,25166201,49,C,20,0,N,
28554359,25166202,45,C,20,,,
28554360,25166202,5,C,20,,,
28540913,25166203,14,C,13,,,
28554361,25166204,49,C,20,0,N,
28554362,25166204,5,C,20,,,
28545617,25166205,39,C,13,,,
28545618,25166206,51,C,20,,,
28557181,25166207,44,C,20,,,
28557182,25166208,27,C,18,,,
28545619,25166209,51,C,15,,,
28547983,25166210,51,C,13,,,
28554363,25166211,44,C,20,,,
28554364,25166211,5,C,20,,,
28544461,25166212,5,C,20,,,
28547984,25166213,5,C,20,,,
28554365,25166214,5,C,20,,,
28557183,25166215,14,C,6,,,
28557184,25166215,5,C,6,,,
28540914,25166216,45,C,20,,,
28547985,25166217,5,C,20,,,
28544462,25166218,5,C,20,,,
28544463,25166219,5,C,13,,,
28545620,25166220,21,C,18,,,
28545621,25166221,35,C,18,,,
28544464,25166222,3,C,20,,,
28544465,25166223,45,C,2,,,
28544466,25166223,46,C,2,,,
28554366,25166224,45,C,10,,,
28544467,25166225,45,C,20,,,
28544468,25166225,46,C,12,,,
28547986,25166226,5,C,20,,,
28544469,25166227,49,C,20,0,F,
28544470,25166227,5,C,20,,,
28557185,25166228,16,C,20,,,
28544471,25166229,51,C,20,,,
28545622,25166230,5,C,20,,,
28544472,25166231,14,C,25,,,
28545623,25166232,41,C,12,,,
28545624,25166233,45,C,20,,,
28540915,25166234,16,C,20,,,
28540916,25166234,35,C,20,,,
28547987,25166235,51,C,20,,,
28547988,25166235,5,C,20,,,
28554367,25166236,51,C,20,,,
28544473,25166237,5,C,20,,,
28540917,25166238,51,C,25,,,
28544474,25166239,14,C,13,,,
28544475,25166239,5,C,13,,,
28545625,25166240,5,C,20,,,
28557186,25166241,45,C,20,,,
28554368,25166242,46,C,20,,,
28557187,25166243,51,C,20,,,
28557188,25166244,44,C,20,,,
28545626,25166245,51,C,10,,,
28545627,25166245,14,C,10,,,
28557189,25166246,16,C,13,,,
28557190,25166246,35,C,13,,,
28554369,25166247,51,C,15,,,
28545628,25166248,45,C,20,,,
28545629,25166248,21,C,18,,,
28545630,25166248,5,C,18,,,
28540918,25166249,5,C,5,,,
28557191,25166250,5,C,5,,,
28544476,25166251,5,C,10,,,
28557192,25166252,45,C,5,,,
28547989,25166253,16,C,20,,,
28547990,25166253,35,C,20,,,
28547991,25166254,45,C,25,,,
28547992,25166254,11,C,12,,,
28547993,25166254,46,C,12,,,
28554370,25166255,51,C,20,,,
28554371,25166255,5,C,20,,,
28545631,25166256,35,C,20,,,
28545632,25166257,21,C,20,,,
28545633,25166257,5,C,20,,,
28557193,25166258,5,C,20,,,
28540919,25166259,49,C,20,0,F,
28545634,25166260,51,C,10,,,
28545635,25166260,39,C,10,,,
28544477,25166261,51,C,15,,,
28547994,25166262,5,C,23,,,
28547995,25166263,14,C,14,,,
28547996,25166263,5,C,14,,,
28545636,25166264,49,C,20,0,N,
28547997,25166265,14,C,18,,,
28547998,25166265,5,C,18,,,
28545637,25166266,16,C,13,,,
28545638,25166266,35,C,13,,,
28554372,25166267,51,C,18,,,
28554373,25166267,5,C,18,,,
28545639,25166268,27,C,13,,,
28544478,25166269,5,C,22,,,
28540920,25166270,16,C,15,,,
28547999,25166271,51,C,3,,,
28557810,25166272,49,C,20,0,F,
28544479,25166273,16,C,13,,,
28544480,25166273,35,C,13,,,
28544481,25166274,44,C,20,,,
28548000,25166275,44,C,20,,,
28540921,25166276,21,C,20,,,
28540922,25166276,5,C,20,,,
28548001,25166277,21,C,20,,,
28540923,25166278,35,C,13,,,
28544482,25166279,16,C,10,,,
28544483,25166279,35,C,10,,,
28554374,25166280,5,C,13,,,
28540924,25166281,44,C,20,,,
28545640,25166282,51,C,20,,,
28545641,25166282,5,C,20,,,
28554389,25166997,44,C,20,,,
28548006,25166998,45,C,20,,,
28546289,25166999,49,C,20,0,N,
28554390,25167000,5,C,20,,,
28548012,25167014,5,C,13,,,
28546290,25167001,51,C,20,,,
28554391,25167003,14,C,20,,,
28548008,25167004,51,C,20,,,
28554392,25167005,51,C,13,,,
28548009,25167006,51,C,20,,,
28548010,25167007,49,C,20,0,N,
28540946,25167008,5,C,20,,,
28548011,25167010,5,C,20,,,
28554393,25167013,21,A,20,,,
28549042,25167015,17,C,25,,,
28549043,25167016,14,C,20,,,
28554394,25167017,51,C,20,,,
28557829,25167018,23,C,7,,,
28557830,25167019,21,C,20,,,
28548013,25167020,23,C,23,,,
28548014,25167020,46,C,20,,,
28557831,25167021,2,C,20,,,
28549044,25167022,45,C,5,,,
28557832,25167023,45,C,20,,,
28548015,25167024,5,C,20,,,
28546292,25167025,45,C,20,,,
28554395,25167026,51,C,13,,,
28557833,25167027,16,C,20,,,
28557834,25167027,35,C,20,,,
28557835,25167028,35,C,3,,,
28546293,25167029,49,C,20,0,N,
28557836,25167030,45,C,6,,,
28557837,25167031,7,C,13,,,
28554396,25167032,44,C,13,,,
28546294,25167033,49,C,20,0,F,
28546295,25167033,5,C,20,,,
28548016,25167034,35,C,13,,,
28554397,25167035,51,C,20,,,
28540948,25167036,5,C,25,,,
28557838,25167037,16,C,15,,,
28548017,25167038,7,C,20,,,
28554398,25167039,37,C,5,,,
28546296,25167040,51,C,20,,,
28546297,25167040,5,C,20,,,
28557839,25167041,27,C,15,,,
28548018,25167042,16,C,13,,,
28548019,25167042,35,C,13,,,
28548020,25167042,39,C,13,,,
28554399,25167043,45,C,6,,,
28554400,25167044,7,C,20,,,
28548021,25167045,7,C,13,,,
28546298,25167046,45,C,20,,,
28540949,25167047,2,C,20,,,
28546299,25167048,47,C,6,,,
28546300,25167049,44,C,20,,,
28540950,25167050,51,C,20,,,
28548022,25167051,45,C,6,,,
28540951,25167052,5,C,12,,,
28557840,25167053,5,C,10,,,
28554401,25167054,49,C,20,0,N,
28549045,25167055,11,C,2,,,
28557841,25167056,51,C,25,,,
28549046,25167057,16,C,13,,,
28549047,25167057,35,C,13,,,
28554402,25167058,44,C,20,,,
28554403,25167058,5,C,20,,,
28546301,25167059,21,A,20,,,
28546302,25167059,5,C,20,,,
28557842,25167060,5,C,20,,,
28554404,25167061,35,C,13,,,
28546303,25167062,45,C,5,,,
28557843,25167063,16,C,13,,,
28557844,25167063,35,C,13,,,
28540952,25167064,16,C,7,,,
28540953,25167064,35,C,7,,,
28557845,25167065,51,C,20,,,
28549048,25167066,27,C,20,,,
28549049,25167066,39,C,20,,,
28557846,25167067,47,C,21,,,
28549050,25167068,51,C,20,,,
28549051,25167069,5,C,20,,,
28557847,25167070,45,C,20,,,
28540955,25167071,35,C,20,,,
28540954,25167071,51,C,20,,,
28548023,25167072,16,C,13,,,
28548024,25167072,35,C,13,,,
28549052,25167073,45,C,20,,,
28549053,25167074,27,C,20,,,
28546304,25167075,27,C,20,,,
28548025,25167076,16,C,20,,,
28548026,25167076,35,C,20,,,
28554405,25167077,5,C,10,,,
28554406,25167077,39,C,10,,,
28540956,25167078,39,C,10,,,
28546305,25167079,16,C,13,,,
28546306,25167079,35,C,13,,,
28557848,25167080,45,C,21,,,
28549054,25167081,5,C,20,,,
28546307,25167082,35,C,13,,,
28540957,25167083,5,C,20,,,
28557849,25167084,49,C,5,0,F,
28557850,25167084,5,C,5,,,
28548027,25167085,49,C,5,0,F,
28546308,25167086,45,C,20,,,
