agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
902,25167010,3438306,04-032223,,,2004-08-02 00:00:00,,10,6,,0,C,2004_08_AZ0130000_04-032223_INC_NIBRS,,,
902,25167013,3438306,04-032234,,,2004-08-02 00:00:00,,12,6,,0,C,2004_08_AZ0130000_04-032234_INC_NIBRS,,,
902,25167015,3438306,04-032256,,,2004-08-02 00:00:00,,15,6,,0,C,2004_08_AZ0130000_04-032256_INC_NIBRS,,,
902,25167016,3438306,04-032269,,,2004-08-02 00:00:00,,17,6,,0,C,2004_08_AZ0130000_04-032269_INC_NIBRS,,,
902,25167017,3438306,04-032279,,,2004-08-02 00:00:00,,18,6,,0,C,2004_08_AZ0130000_04-032279_INC_NIBRS,,,
902,25167018,3438306,04-032289,,,2004-08-02 00:00:00,,19,6,,0,C,2004_08_AZ0130000_04-032289_INC_NIBRS,,,
902,25167019,3438306,04-032320,,,2004-08-03 00:00:00,,7,6,,0,C,2004_08_AZ0130000_04-032320_INC_NIBRS,,,
902,25167020,3438306,04-032344,,,2004-08-03 00:00:00,,10,6,,0,C,2004_08_AZ0130000_04-032344_INC_NIBRS,,,
902,25167021,3438306,04-032347,,,2004-08-03 00:00:00,,10,6,,0,C,2004_08_AZ0130000_04-032347_INC_NIBRS,,,
902,25167022,3438306,04-032359,,,2004-08-03 00:00:00,,11,6,,0,C,2004_08_AZ0130000_04-032359_INC_NIBRS,,,
902,25167023,3438306,04-032369,,,2004-08-03 00:00:00,,12,6,,0,C,2004_08_AZ0130000_04-032369_INC_NIBRS,,,
902,25167024,3438306,04-032390,,,2004-08-03 00:00:00,,14,6,,0,C,2004_08_AZ0130000_04-032390_INC_NIBRS,,,
902,25167025,3438306,04-032409,,,2004-08-03 00:00:00,,15,6,,0,C,2004_08_AZ0130000_04-032409_INC_NIBRS,,,
902,25167026,3438306,04-032415,,,2004-08-03 00:00:00,,16,6,,0,C,2004_08_AZ0130000_04-032415_INC_NIBRS,,,
902,25167027,3438306,04-032439,,,2004-08-03 00:00:00,,18,6,,0,C,2004_08_AZ0130000_04-032439_INC_NIBRS,,,
902,25167028,3438306,04-032442,,,2004-08-03 00:00:00,,19,6,,0,C,2004_08_AZ0130000_04-032442_INC_NIBRS,,,
902,25167029,3438306,04-032465,,,2004-08-03 00:00:00,,22,6,,0,C,2004_08_AZ0130000_04-032465_INC_NIBRS,,,
902,25167030,3438306,04-032510,,,2004-08-04 00:00:00,,10,6,,0,C,2004_08_AZ0130000_04-032510_INC_NIBRS,,,
902,25167031,3438306,04-032569,,,2004-08-04 00:00:00,,16,6,,0,C,2004_08_AZ0130000_04-032569_INC_NIBRS,,,
902,25167032,3438306,04-032575,,,2004-08-04 00:00:00,,16,6,,0,C,2004_08_AZ0130000_04-032575_INC_NIBRS,,,
902,25167033,3438306,04-032601,,,2004-08-04 00:00:00,,20,6,,0,C,2004_08_AZ0130000_04-032601_INC_NIBRS,,,
902,25167034,3438306,04-032622,,,2004-08-05 00:00:00,,0,6,,0,C,2004_08_AZ0130000_04-032622_INC_NIBRS,,,
902,25167035,3438306,04-032630,,,2004-08-05 00:00:00,,3,6,,0,C,2004_08_AZ0130000_04-032630_INC_NIBRS,,,
902,25167036,3438306,04-032668,,,2004-08-05 00:00:00,,9,6,,0,C,2004_08_AZ0130000_04-032668_INC_NIBRS,,,
902,25167037,3438306,04-032682,,,2004-08-05 00:00:00,,10,6,,0,C,2004_08_AZ0130000_04-032682_INC_NIBRS,,,
902,25167038,3438306,04-032695,,,2004-08-04 00:00:00,,21,6,,0,C,2004_08_AZ0130000_04-032695_INC_NIBRS,,,
902,25167039,3438306,04-032699,,,2004-08-05 00:00:00,,12,6,,0,C,2004_08_AZ0130000_04-032699_INC_NIBRS,,,
902,25167040,3438306,04-032752,,,2004-08-05 00:00:00,,18,6,,0,C,2004_08_AZ0130000_04-032752_INC_NIBRS,,,
902,25167041,3438306,04-032771,,,2004-08-05 00:00:00,,17,6,,0,C,2004_08_AZ0130000_04-032771_INC_NIBRS,,,
902,25167042,3438306,04-032787,,,2004-08-05 00:00:00,,22,6,,0,C,2004_08_AZ0130000_04-032787_INC_NIBRS,,,
902,25167043,3438306,04-032805,,,2004-08-06 00:00:00,,7,6,,0,C,2004_08_AZ0130000_04-032805_INC_NIBRS,,,
902,25167044,3438306,04-032809,,,2004-08-06 00:00:00,,7,6,,0,C,2004_08_AZ0130000_04-032809_INC_NIBRS,,,
902,25167045,3438306,04-032810,,,2004-08-06 00:00:00,,7,6,,0,C,2004_08_AZ0130000_04-032810_INC_NIBRS,,,
902,25167046,3438306,04-032811,,,2004-08-06 00:00:00,,8,6,,0,C,2004_08_AZ0130000_04-032811_INC_NIBRS,,,
902,25167047,3438306,04-032815,,,2004-08-06 00:00:00,,8,2,2004-11-24 00:00:00,0,C,2004_08_AZ0130000_04-032815_INC_NIBRS,,,
902,25167048,3438306,04-032818,,,2004-08-06 00:00:00,,9,6,,0,C,2004_08_AZ0130000_04-032818_INC_NIBRS,,,
902,25167049,3438306,04-032823,,,2004-08-06 00:00:00,,10,6,,0,C,2004_08_AZ0130000_04-032823_INC_NIBRS,,,
902,25167050,3438306,04-032836,,,2004-08-06 00:00:00,,12,6,,0,C,2004_08_AZ0130000_04-032836_INC_NIBRS,,,
902,25167051,3438306,04-032842,,,2004-08-06 00:00:00,,13,6,,0,C,2004_08_AZ0130000_04-032842_INC_NIBRS,,,
902,25167052,3438306,04-032846,,,2004-08-06 00:00:00,,13,6,,0,C,2004_08_AZ0130000_04-032846_INC_NIBRS,,,
902,25167053,3438306,04-032875,,,2004-08-06 00:00:00,,14,6,,0,C,2004_08_AZ0130000_04-032875_INC_NIBRS,,,
902,25167054,3438306,04-032878,,,2004-08-06 00:00:00,,16,6,,0,C,2004_08_AZ0130000_04-032878_INC_NIBRS,,,
902,25167055,3438306,04-032886,,,2004-08-02 00:00:00,,8,6,,0,C,2004_08_AZ0130000_04-032886_INC_NIBRS,,,
902,25167056,3438306,04-032895,,,2004-08-06 00:00:00,,18,6,,0,C,2004_08_AZ0130000_04-032895_INC_NIBRS,,,
902,25167057,3438306,04-032932,,,2004-08-06 00:00:00,,23,6,,0,C,2004_08_AZ0130000_04-032932_INC_NIBRS,,,
902,25167058,3438306,04-032940,,,2004-08-06 00:00:00,,23,6,,0,C,2004_08_AZ0130000_04-032940_INC_NIBRS,,,
902,25167059,3438306,04-032961,,,2004-08-07 00:00:00,,7,6,,0,C,2004_08_AZ0130000_04-032961_INC_NIBRS,,,
902,25167060,3438306,04-032971,,,2004-08-07 00:00:00,,9,6,,0,C,2004_08_AZ0130000_04-032971_INC_NIBRS,,,
902,25167061,3438306,04-032976,,,2004-08-07 00:00:00,,11,6,,0,C,2004_08_AZ0130000_04-032976_INC_NIBRS,,,
902,25167062,3438306,04-032997,,,2004-08-06 00:00:00,,17,6,,0,C,2004_08_AZ0130000_04-032997_INC_NIBRS,,,
902,25167063,3438306,04-033085,,,2004-08-08 00:00:00,,1,6,,0,C,2004_08_AZ0130000_04-033085_INC_NIBRS,,,
902,25167064,3438306,04-033095,,,2004-08-08 00:00:00,,3,6,,0,C,2004_08_AZ0130000_04-033095_INC_NIBRS,,,
902,25167065,3438306,04-033096,,,2004-08-08 00:00:00,,4,6,,0,C,2004_08_AZ0130000_04-033096_INC_NIBRS,,,
902,25167066,3438306,04-033098,,,2004-08-08 00:00:00,,4,6,,0,C,2004_08_AZ0130000_04-033098_INC_NIBRS,,,
902,25167067,3438306,04-033109,,,2004-08-08 00:00:00,,8,6,,0,C,2004_08_AZ0130000_04-033109_INC_NIBRS,,,
902,25167068,3438306,04-033114,,,2004-08-08 00:00:00,,7,6,,0,C,2004_08_AZ0130000_04-033114_INC_NIBRS,,,
902,25167069,3438306,04-033124,,,2004-08-06 00:00:00,,19,6,,0,C,2004_08_AZ0130000_04-033124_INC_NIBRS,,,
902,25167070,3438306,04-033125,,,2004-08-02 00:00:00,,8,6,,0,C,2004_08_AZ0130000_04-033125_INC_NIBRS,,,
902,25167071,3438306,04-033126,,,2004-08-08 00:00:00,,12,6,,0,C,2004_08_AZ0130000_04-033126_INC_NIBRS,,,
902,25167072,3438306,04-033144,,,2004-08-08 00:00:00,,14,6,,0,C,2004_08_AZ0130000_04-033144_INC_NIBRS,,,
902,25167073,3438306,04-033148,,,2004-08-08 00:00:00,,15,6,,0,C,2004_08_AZ0130000_04-033148_INC_NIBRS,,,
902,25167074,3438306,04-033150,,,2004-08-08 00:00:00,,15,6,,0,C,2004_08_AZ0130000_04-033150_INC_NIBRS,,,
902,25167075,3438306,04-033153,,,2004-08-08 00:00:00,,16,6,,0,C,2004_08_AZ0130000_04-033153_INC_NIBRS,,,
902,25167076,3438306,04-033156,,,2004-08-08 00:00:00,,16,6,,0,C,2004_08_AZ0130000_04-033156_INC_NIBRS,,,
902,25167077,3438306,04-033167,,,2004-08-05 00:00:00,,9,6,,0,C,2004_08_AZ0130000_04-033167_INC_NIBRS,,,
902,25167078,3438306,04-033168,,,2004-08-08 00:00:00,,19,6,,0,C,2004_08_AZ0130000_04-033168_INC_NIBRS,,,
902,25167079,3438306,04-033171,,,2004-08-08 00:00:00,,19,6,,0,C,2004_08_AZ0130000_04-033171_INC_NIBRS,,,
902,25167080,3438306,04-033172,,,2004-08-08 00:00:00,,19,6,,0,C,2004_08_AZ0130000_04-033172_INC_NIBRS,,,
902,25167081,3438306,04-033190,,,2004-08-08 00:00:00,,21,6,,0,C,2004_08_AZ0130000_04-033190_INC_NIBRS,,,
902,25167082,3438306,04-033194,,,2004-08-08 00:00:00,,22,6,,0,C,2004_08_AZ0130000_04-033194_INC_NIBRS,,,
902,25167083,3438306,04-033201,,,2004-08-08 00:00:00,,23,6,,0,C,2004_08_AZ0130000_04-033201_INC_NIBRS,,,
902,25167084,3438306,04-033206,,,2004-08-09 00:00:00,,5,6,,0,C,2004_08_AZ0130000_04-033206_INC_NIBRS,,,
902,25167085,3438306,04-033207,,,2004-08-09 00:00:00,,5,6,,0,C,2004_08_AZ0130000_04-033207_INC_NIBRS,,,
902,25167086,3438306,04-033248,,,2004-08-09 00:00:00,,10,6,,0,C,2004_08_AZ0130000_04-033248_INC_NIBRS,,,
902,25167087,3438306,04-033252,,,2004-08-09 00:00:00,,10,6,,0,C,2004_08_AZ0130000_04-033252_INC_NIBRS,,,
902,25167088,3438306,04-033254,,,2004-08-09 00:00:00,,11,6,,0,C,2004_08_AZ0130000_04-033254_INC_NIBRS,,,
902,25167089,3438306,04-033285,,,2004-08-09 00:00:00,,14,6,,0,C,2004_08_AZ0130000_04-033285_INC_NIBRS,,,
902,25174208,3438306,05-001404,,,2004-08-14 00:00:00,,12,6,,0,C,2004_08_AZ0130000_05-001404_INC_NIBRS,,,
902,25169300,3438306,04-039584,,,2004-08-16 00:00:00,,15,6,,0,C,2004_08_AZ0130000_04-039584_INC_NIBRS,,,
902,25168416,3438306,04-036053,,,2004-08-27 00:00:00,,18,6,,0,C,2004_08_AZ0130000_04-036053_INC_NIBRS,,,
902,25168417,3438306,04-036085,,,2004-08-28 00:00:00,,7,6,,0,C,2004_08_AZ0130000_04-036085_INC_NIBRS,,,
902,25168418,3438306,04-036092,,,2004-08-28 00:00:00,,8,6,,0,C,2004_08_AZ0130000_04-036092_INC_NIBRS,,,
902,25168419,3438306,04-036109,,,2004-08-28 00:00:00,,10,6,,0,C,2004_08_AZ0130000_04-036109_INC_NIBRS,,,
902,25168420,3438306,04-036114,,,2004-08-28 00:00:00,,11,4,2004-11-05 00:00:00,0,C,2004_08_AZ0130000_04-036114_INC_NIBRS,,,
902,25168421,3438306,04-036120,,,2004-08-28 00:00:00,,12,6,,0,C,2004_08_AZ0130000_04-036120_INC_NIBRS,,,
902,25168422,3438306,04-036121,,,2004-08-28 00:00:00,,12,6,,0,C,2004_08_AZ0130000_04-036121_INC_NIBRS,,,
902,25168423,3438306,04-036123,,,2004-08-04 00:00:00,,8,6,,0,C,2004_08_AZ0130000_04-036123_INC_NIBRS,,,
902,25168424,3438306,04-036133,,,2004-08-28 00:00:00,,14,6,,0,C,2004_08_AZ0130000_04-036133_INC_NIBRS,,,
902,25168425,3438306,04-036156,,,2004-08-28 00:00:00,,16,6,,0,C,2004_08_AZ0130000_04-036156_INC_NIBRS,,,
902,25168426,3438306,04-036179,,,2004-08-28 00:00:00,,20,6,,0,C,2004_08_AZ0130000_04-036179_INC_NIBRS,,,
902,25168427,3438306,04-036184,,,2004-08-28 00:00:00,,21,6,,0,C,2004_08_AZ0130000_04-036184_INC_NIBRS,,,
902,25168428,3438306,04-036190,,,2004-08-28 00:00:00,,21,6,,0,C,2004_08_AZ0130000_04-036190_INC_NIBRS,,,
902,25168429,3438306,04-036214,,,2004-08-28 00:00:00,,23,6,,0,C,2004_08_AZ0130000_04-036214_INC_NIBRS,,,
902,25168430,3438306,04-036223,,,2004-08-29 00:00:00,,8,6,,0,C,2004_08_AZ0130000_04-036223_INC_NIBRS,,,
902,25168431,3438306,04-036238,,,2004-08-29 00:00:00,,10,6,,0,C,2004_08_AZ0130000_04-036238_INC_NIBRS,,,
902,25168432,3438306,04-036243,,,2004-08-29 00:00:00,,10,6,,0,C,2004_08_AZ0130000_04-036243_INC_NIBRS,,,
902,25168433,3438306,04-036250,,,2004-08-29 00:00:00,,12,6,,0,C,2004_08_AZ0130000_04-036250_INC_NIBRS,,,
902,25168434,3438306,04-036262,,,2004-08-29 00:00:00,,11,6,,0,C,2004_08_AZ0130000_04-036262_INC_NIBRS,,,
902,25168435,3438306,04-036268,,,2004-08-29 00:00:00,,16,6,,0,C,2004_08_AZ0130000_04-036268_INC_NIBRS,,,
902,25168436,3438306,04-036295,,,2004-08-29 00:00:00,,19,6,,0,C,2004_08_AZ0130000_04-036295_INC_NIBRS,,,
902,25168437,3438306,04-036341,,,2004-08-27 00:00:00,,17,6,,0,C,2004_08_AZ0130000_04-036341_INC_NIBRS,,,
902,25168438,3438306,04-036343,,,2004-08-30 00:00:00,,8,6,,0,C,2004_08_AZ0130000_04-036343_INC_NIBRS,,,
902,25168439,3438306,04-036370,,,2004-08-30 00:00:00,,11,6,,0,C,2004_08_AZ0130000_04-036370_INC_NIBRS,,,
902,25168440,3438306,04-036371,,,2004-08-30 00:00:00,,11,6,,0,C,2004_08_AZ0130000_04-036371_INC_NIBRS,,,
902,25168441,3438306,04-036374,,,2004-08-30 00:00:00,,12,6,,0,C,2004_08_AZ0130000_04-036374_INC_NIBRS,,,
902,25168442,3438306,04-036390,,,2004-08-30 00:00:00,,15,6,,0,C,2004_08_AZ0130000_04-036390_INC_NIBRS,,,
902,25168443,3438306,04-036393,,,2004-08-30 00:00:00,,12,6,,0,C,2004_08_AZ0130000_04-036393_INC_NIBRS,,,
902,25168444,3438306,04-036398,,,2004-08-30 00:00:00,,15,6,,0,C,2004_08_AZ0130000_04-036398_INC_NIBRS,,,
902,25168445,3438306,04-036401,,,2004-08-30 00:00:00,,16,6,,0,C,2004_08_AZ0130000_04-036401_INC_NIBRS,,,
902,25168446,3438306,04-036402,,,2004-08-30 00:00:00,,16,6,,0,C,2004_08_AZ0130000_04-036402_INC_NIBRS,,,
902,25167090,3438306,04-033291,,,2004-08-09 00:00:00,,15,6,,0,C,2004_08_AZ0130000_04-033291_INC_NIBRS,,,
902,25167091,3438306,04-033302,,,2004-08-09 00:00:00,,15,6,,0,C,2004_08_AZ0130000_04-033302_INC_NIBRS,,,
902,25167092,3438306,04-033307,,,2004-08-09 00:00:00,,16,6,,0,C,2004_08_AZ0130000_04-033307_INC_NIBRS,,,
902,25167093,3438306,04-033310,,,2004-08-09 00:00:00,,16,6,,0,C,2004_08_AZ0130000_04-033310_INC_NIBRS,,,
902,25167094,3438306,04-033323,,,2004-08-09 00:00:00,,17,6,,0,C,2004_08_AZ0130000_04-033323_INC_NIBRS,,,
902,25167095,3438306,04-033342,,,2004-08-09 00:00:00,,20,6,,0,C,2004_08_AZ0130000_04-033342_INC_NIBRS,,,
902,25167096,3438306,04-033356,,,2004-08-09 00:00:00,,6,6,,0,C,2004_08_AZ0130000_04-033356_INC_NIBRS,,,
902,25167097,3438306,04-033382,,,2004-08-10 00:00:00,,7,6,,0,C,2004_08_AZ0130000_04-033382_INC_NIBRS,,,
902,25167098,3438306,04-033384,,,2004-08-09 00:00:00,,17,6,,0,C,2004_08_AZ0130000_04-033384_INC_NIBRS,,,
902,25167099,3438306,04-033386,,,2004-08-10 00:00:00,,7,6,,0,C,2004_08_AZ0130000_04-033386_INC_NIBRS,,,
902,25167100,3438306,04-033402,,,2004-08-06 00:00:00,,18,6,,0,C,2004_08_AZ0130000_04-033402_INC_NIBRS,,,
902,25167101,3438306,04-033429,,,2004-08-10 00:00:00,,13,6,,0,C,2004_08_AZ0130000_04-033429_INC_NIBRS,,,
902,25167102,3438306,04-033445,,,2004-08-10 00:00:00,,15,6,,0,C,2004_08_AZ0130000_04-033445_INC_NIBRS,,,
902,25167103,3438306,04-033447,,,2004-08-10 00:00:00,,15,6,,0,C,2004_08_AZ0130000_04-033447_INC_NIBRS,,,
902,25167772,3438306,04-033804,,,2004-08-12 00:00:00,,20,6,,0,C,2004_08_AZ0130000_04-033804_INC_NIBRS,,,
902,25167773,3438306,04-033806,,,2004-08-12 00:00:00,,20,6,,0,C,2004_08_AZ0130000_04-033806_INC_NIBRS,,,
902,25167774,3438306,04-033821,,,2004-08-12 00:00:00,,22,6,,0,C,2004_08_AZ0130000_04-033821_INC_NIBRS,,,
902,25167775,3438306,04-033864,,,2004-08-13 00:00:00,,7,6,,0,C,2004_08_AZ0130000_04-033864_INC_NIBRS,,,
902,25167776,3438306,04-033870,,,2004-08-13 00:00:00,,8,6,,0,C,2004_08_AZ0130000_04-033870_INC_NIBRS,,,
902,25167777,3438306,04-033887,,,2004-08-13 00:00:00,,9,6,,0,C,2004_08_AZ0130000_04-033887_INC_NIBRS,,,
902,25167778,3438306,04-033899,,,2004-08-13 00:00:00,,11,6,,0,C,2004_08_AZ0130000_04-033899_INC_NIBRS,,,
902,25167779,3438306,04-033902,,,2004-08-13 00:00:00,,11,6,,0,C,2004_08_AZ0130000_04-033902_INC_NIBRS,,,
902,25167780,3438306,04-033967,,,2004-08-13 00:00:00,,16,6,,0,C,2004_08_AZ0130000_04-033967_INC_NIBRS,,,
902,25167781,3438306,04-034001,,,2004-08-13 00:00:00,,21,6,,0,C,2004_08_AZ0130000_04-034001_INC_NIBRS,,,
902,25167782,3438306,04-034003,,,2004-08-13 00:00:00,,21,6,,0,C,2004_08_AZ0130000_04-034003_INC_NIBRS,,,
902,25167783,3438306,04-034009,,,2004-08-13 00:00:00,,22,6,,0,C,2004_08_AZ0130000_04-034009_INC_NIBRS,,,
902,25167784,3438306,04-034016,,,2004-08-13 00:00:00,,23,6,,0,C,2004_08_AZ0130000_04-034016_INC_NIBRS,,,
902,25167785,3438306,04-034028,,,2004-08-14 00:00:00,,1,6,,0,C,2004_08_AZ0130000_04-034028_INC_NIBRS,,,
902,25167786,3438306,04-034053,,,2004-08-14 00:00:00,,9,6,,0,C,2004_08_AZ0130000_04-034053_INC_NIBRS,,,
902,25167787,3438306,04-034057,,,2004-08-14 00:00:00,,10,6,,0,C,2004_08_AZ0130000_04-034057_INC_NIBRS,,,
902,25167788,3438306,04-034129,,,2004-08-14 00:00:00,,22,6,,0,C,2004_08_AZ0130000_04-034129_INC_NIBRS,,,
902,25167789,3438306,04-034148,,,2004-08-15 00:00:00,,2,6,,0,C,2004_08_AZ0130000_04-034148_INC_NIBRS,,,
902,25167790,3438306,04-034217,,,2004-08-15 00:00:00,,16,6,,0,C,2004_08_AZ0130000_04-034217_INC_NIBRS,,,
902,25167791,3438306,04-034229,,,2004-08-15 00:00:00,,17,6,,0,C,2004_08_AZ0130000_04-034229_INC_NIBRS,,,
902,25167792,3438306,04-034235,,,2004-08-15 00:00:00,,18,6,,0,C,2004_08_AZ0130000_04-034235_INC_NIBRS,,,
902,25167793,3438306,04-034243,,,2004-08-15 00:00:00,,20,6,,0,C,2004_08_AZ0130000_04-034243_INC_NIBRS,,,
902,25167794,3438306,04-034244,,,2004-08-15 00:00:00,,20,6,,0,C,2004_08_AZ0130000_04-034244_INC_NIBRS,,,
902,25167795,3438306,04-034250,,,2004-08-07 00:00:00,,0,6,,0,C,2004_08_AZ0130000_04-034250_INC_NIBRS,,,
902,25167796,3438306,04-034268,,,2004-08-15 00:00:00,,21,6,,0,C,2004_08_AZ0130000_04-034268_INC_NIBRS,,,
902,25167797,3438306,04-034276,,,2004-08-15 00:00:00,,22,6,,0,C,2004_08_AZ0130000_04-034276_INC_NIBRS,,,
902,25167798,3438306,04-034277,,,2004-08-16 00:00:00,,7,6,,0,C,2004_08_AZ0130000_04-034277_INC_NIBRS,,,
902,25167799,3438306,04-034278,,,2004-08-15 00:00:00,,12,6,,0,C,2004_08_AZ0130000_04-034278_INC_NIBRS,,,
902,25167800,3438306,04-034287,,,2004-08-16 00:00:00,,8,6,,0,C,2004_08_AZ0130000_04-034287_INC_NIBRS,,,
902,25167801,3438306,04-034288,,,2004-08-16 00:00:00,,8,6,,0,C,2004_08_AZ0130000_04-034288_INC_NIBRS,,,
902,25167802,3438306,04-034291,,,2004-08-16 00:00:00,,8,6,,0,C,2004_08_AZ0130000_04-034291_INC_NIBRS,,,
902,25167803,3438306,04-034302,,,2004-08-16 00:00:00,,9,6,,0,C,2004_08_AZ0130000_04-034302_INC_NIBRS,,,
902,25167804,3438306,04-034306,,,2004-08-16 00:00:00,,10,6,,0,C,2004_08_AZ0130000_04-034306_INC_NIBRS,,,
902,25167805,3438306,04-034320,,,2004-08-16 00:00:00,,11,6,,0,C,2004_08_AZ0130000_04-034320_INC_NIBRS,,,
902,25167806,3438306,04-034321,,,2004-08-16 00:00:00,,12,6,,0,C,2004_08_AZ0130000_04-034321_INC_NIBRS,,,
902,25167853,3438306,04-035061,,,2004-08-20 00:00:00,,23,6,,0,C,2004_08_AZ0130000_04-035061_INC_NIBRS,,,
902,25167854,3438306,04-035069,,,2004-08-21 00:00:00,,0,6,,0,C,2004_08_AZ0130000_04-035069_INC_NIBRS,,,
902,25167855,3438306,04-035091,,,2004-08-21 00:00:00,,8,6,,0,C,2004_08_AZ0130000_04-035091_INC_NIBRS,,,
902,25167856,3438306,04-035103,,,2004-08-21 00:00:00,,11,6,,0,C,2004_08_AZ0130000_04-035103_INC_NIBRS,,,
902,25167857,3438306,04-035107,,,2004-08-21 00:00:00,,11,6,,0,C,2004_08_AZ0130000_04-035107_INC_NIBRS,,,
902,25167858,3438306,04-035111,,,2004-08-21 00:00:00,,12,6,,0,C,2004_08_AZ0130000_04-035111_INC_NIBRS,,,
902,25167859,3438306,04-035133,,,2004-08-21 00:00:00,,15,6,,0,C,2004_08_AZ0130000_04-035133_INC_NIBRS,,,
902,25167860,3438306,04-035163,,,2004-08-21 00:00:00,,17,6,,0,C,2004_08_AZ0130000_04-035163_INC_NIBRS,,,
902,25167861,3438306,04-035183,,,2004-08-21 00:00:00,,20,6,,0,C,2004_08_AZ0130000_04-035183_INC_NIBRS,,,
902,25167862,3438306,04-035212,,,2004-08-22 00:00:00,,0,6,,0,C,2004_08_AZ0130000_04-035212_INC_NIBRS,,,
902,25167863,3438306,04-035217,,,2004-08-22 00:00:00,,2,6,,0,C,2004_08_AZ0130000_04-035217_INC_NIBRS,,,
902,25167864,3438306,04-035238,,,2004-08-22 00:00:00,,10,6,,0,C,2004_08_AZ0130000_04-035238_INC_NIBRS,,,
902,25167865,3438306,04-035245,,,2004-08-12 00:00:00,,17,6,,0,C,2004_08_AZ0130000_04-035245_INC_NIBRS,,,
902,25167866,3438306,04-035247,,,2004-08-22 00:00:00,,11,6,,0,C,2004_08_AZ0130000_04-035247_INC_NIBRS,,,
902,25167867,3438306,04-035267,,,2004-08-22 00:00:00,,13,6,,0,C,2004_08_AZ0130000_04-035267_INC_NIBRS,,,
902,25167868,3438306,04-035281,,,2004-08-22 00:00:00,,16,6,,0,C,2004_08_AZ0130000_04-035281_INC_NIBRS,,,
902,25167869,3438306,04-035295,,,2004-08-22 00:00:00,,19,6,,0,C,2004_08_AZ0130000_04-035295_INC_NIBRS,,,
902,25167870,3438306,04-035307,,,2004-08-22 00:00:00,,21,6,,0,C,2004_08_AZ0130000_04-035307_INC_NIBRS,,,
902,25167871,3438306,04-035310,,,2004-08-22 00:00:00,,22,6,,0,C,2004_08_AZ0130000_04-035310_INC_NIBRS,,,
902,25167872,3438306,04-035336,,,2004-08-23 00:00:00,,7,6,,0,C,2004_08_AZ0130000_04-035336_INC_NIBRS,,,
902,25167873,3438306,04-035337,,,2004-08-23 00:00:00,,7,6,,0,C,2004_08_AZ0130000_04-035337_INC_NIBRS,,,
902,25167874,3438306,04-035350,,,2004-08-23 00:00:00,,9,6,,0,C,2004_08_AZ0130000_04-035350_INC_NIBRS,,,
902,25167875,3438306,04-035354,,,2004-08-22 00:00:00,,9,6,,0,C,2004_08_AZ0130000_04-035354_INC_NIBRS,,,
902,25167876,3438306,04-035365,,,2004-08-23 00:00:00,,11,6,,0,C,2004_08_AZ0130000_04-035365_INC_NIBRS,,,
902,25167877,3438306,04-035366,,,2004-08-23 00:00:00,,11,6,,0,C,2004_08_AZ0130000_04-035366_INC_NIBRS,,,
902,25167878,3438306,04-035385,,,2004-08-23 00:00:00,,13,6,,0,C,2004_08_AZ0130000_04-035385_INC_NIBRS,,,
902,25167879,3438306,04-035387,,,2004-08-23 00:00:00,,14,6,,0,C,2004_08_AZ0130000_04-035387_INC_NIBRS,,,
902,25167880,3438306,04-035398,,,2004-08-23 00:00:00,,15,6,,0,C,2004_08_AZ0130000_04-035398_INC_NIBRS,,,
902,25167881,3438306,04-035413,,,2004-08-23 00:00:00,,17,6,,0,C,2004_08_AZ0130000_04-035413_INC_NIBRS,,,
902,25167882,3438306,04-035421,,,2004-08-23 00:00:00,,18,6,,0,C,2004_08_AZ0130000_04-035421_INC_NIBRS,,,
902,25167883,3438306,04-035434,,,2004-08-23 00:00:00,,20,6,,0,C,2004_08_AZ0130000_04-035434_INC_NIBRS,,,
902,25167884,3438306,04-035439,,,2004-08-23 00:00:00,,21,6,,0,C,2004_08_AZ0130000_04-035439_INC_NIBRS,,,
902,25167885,3438306,04-035480,,,2004-08-23 00:00:00,,17,6,,0,C,2004_08_AZ0130000_04-035480_INC_NIBRS,,,
902,25167104,3438306,04-033458,,,2004-08-10 00:00:00,,16,6,,0,C,2004_08_AZ0130000_04-033458_INC_NIBRS,,,
902,25167105,3438306,04-033459,,,2004-08-10 00:00:00,,16,6,,0,C,2004_08_AZ0130000_04-033459_INC_NIBRS,,,
902,25167106,3438306,04-033470,,,2004-08-10 00:00:00,,17,6,,0,C,2004_08_AZ0130000_04-033470_INC_NIBRS,,,
902,25167107,3438306,04-033476,,,2004-08-10 00:00:00,,19,6,,0,C,2004_08_AZ0130000_04-033476_INC_NIBRS,,,
902,25167108,3438306,04-033480,,,2004-08-10 00:00:00,,19,6,,0,C,2004_08_AZ0130000_04-033480_INC_NIBRS,,,
902,25167109,3438306,04-033485,,,2004-08-10 00:00:00,,19,6,,0,C,2004_08_AZ0130000_04-033485_INC_NIBRS,,,
902,25167110,3438306,04-033500,,,2004-08-10 00:00:00,,21,6,,0,C,2004_08_AZ0130000_04-033500_INC_NIBRS,,,
902,25167111,3438306,04-033505,,,2004-08-10 00:00:00,,22,6,,0,C,2004_08_AZ0130000_04-033505_INC_NIBRS,,,
902,25167112,3438306,04-033512,,,2004-08-11 00:00:00,,0,6,,0,C,2004_08_AZ0130000_04-033512_INC_NIBRS,,,
