nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3334620,911,3,2004,U,,,N,F,,C,2004_03_AZ0131400_NIBRS,
3355359,911,4,2004,U,,,N,F,,C,2004_04_AZ0131400_NIBRS,
3376098,911,5,2004,U,,,N,F,,C,2004_05_AZ0131400_NIBRS,
3396837,911,6,2004,U,,,N,F,,C,2004_06_AZ0131400_NIBRS,
3417576,911,7,2004,U,,,N,F,,C,2004_07_AZ0131400_NIBRS,
3438315,911,8,2004,U,,,N,F,,C,2004_08_AZ0131400_NIBRS,
3459054,911,9,2004,U,,,N,F,,C,2004_09_AZ0131400_NIBRS,
3479793,911,10,2004,U,,,N,F,,C,2004_10_AZ0131400_NIBRS,
3500532,911,11,2004,U,,,N,F,,C,2004_11_AZ0131400_NIBRS,
3521271,911,12,2004,U,,,N,F,,C,2004_12_AZ0131400_NIBRS,
3293143,912,1,2004,U,,,N,F,,C,2004_01_AZ0140000_NIBRS,
3313882,912,2,2004,U,,,N,F,,C,2004_02_AZ0140000_NIBRS,
3334621,912,3,2004,U,,,N,F,,C,2004_03_AZ0140000_NIBRS,
3355360,912,4,2004,U,,,N,F,,C,2004_04_AZ0140000_NIBRS,
3376099,912,5,2004,U,,,N,F,,C,2004_05_AZ0140000_NIBRS,
3396838,912,6,2004,U,,,N,F,,C,2004_06_AZ0140000_NIBRS,
3417577,912,7,2004,U,,,N,F,,C,2004_07_AZ0140000_NIBRS,
3438316,912,8,2004,U,,,N,F,,C,2004_08_AZ0140000_NIBRS,
3459055,912,9,2004,U,,,N,F,,C,2004_09_AZ0140000_NIBRS,
3479794,912,10,2004,U,,,N,F,,C,2004_10_AZ0140000_NIBRS,
3500533,912,11,2004,U,,,N,F,,C,2004_11_AZ0140000_NIBRS,
3521272,912,12,2004,U,,,N,F,,C,2004_12_AZ0140000_NIBRS,
3293144,913,1,2004,U,,,N,F,,C,2004_01_AZ0140300_NIBRS,
3313883,913,2,2004,U,,,N,F,,C,2004_02_AZ0140300_NIBRS,
3334622,913,3,2004,U,,,N,F,,C,2004_03_AZ0140300_NIBRS,
3355361,913,4,2004,U,,,N,F,,C,2004_04_AZ0140300_NIBRS,
3376100,913,5,2004,U,,,N,F,,C,2004_05_AZ0140300_NIBRS,
3396839,913,6,2004,U,,,N,F,,C,2004_06_AZ0140300_NIBRS,
3417578,913,7,2004,U,,,N,F,,C,2004_07_AZ0140300_NIBRS,
3438317,913,8,2004,U,,,N,F,,C,2004_08_AZ0140300_NIBRS,
3459056,913,9,2004,U,,,N,F,,C,2004_09_AZ0140300_NIBRS,
3479795,913,10,2004,U,,,N,F,,C,2004_10_AZ0140300_NIBRS,
3500534,913,11,2004,U,,,N,F,,C,2004_11_AZ0140300_NIBRS,
3521273,913,12,2004,U,,,N,F,,C,2004_12_AZ0140300_NIBRS,
3293145,914,1,2004,U,,,N,F,,C,2004_01_AZ0140500_NIBRS,
3313884,914,2,2004,U,,,N,F,,C,2004_02_AZ0140500_NIBRS,
3334623,914,3,2004,U,,,N,F,,C,2004_03_AZ0140500_NIBRS,
3355362,914,4,2004,U,,,N,F,,C,2004_04_AZ0140500_NIBRS,
3376101,914,5,2004,U,,,N,F,,C,2004_05_AZ0140500_NIBRS,
3396840,914,6,2004,U,,,N,F,,C,2004_06_AZ0140500_NIBRS,
3417579,914,7,2004,U,,,N,F,,C,2004_07_AZ0140500_NIBRS,
3438318,914,8,2004,U,,,N,F,,C,2004_08_AZ0140500_NIBRS,
3459057,914,9,2004,U,,,N,F,,C,2004_09_AZ0140500_NIBRS,
3479796,914,10,2004,U,,,N,F,,C,2004_10_AZ0140500_NIBRS,
3500535,914,11,2004,U,,,N,F,,C,2004_11_AZ0140500_NIBRS,
3521274,914,12,2004,U,,,N,F,,C,2004_12_AZ0140500_NIBRS,
3293146,916,1,2004,U,,,N,F,,C,2004_01_AZ0140800_NIBRS,
3313885,916,2,2004,U,,,N,F,,C,2004_02_AZ0140800_NIBRS,
3334624,916,3,2004,U,,,N,F,,C,2004_03_AZ0140800_NIBRS,
3355363,916,4,2004,U,,,N,F,,C,2004_04_AZ0140800_NIBRS,
3376102,916,5,2004,U,,,N,F,,C,2004_05_AZ0140800_NIBRS,
3396841,916,6,2004,U,,,N,F,,C,2004_06_AZ0140800_NIBRS,
3417580,916,7,2004,U,,,N,F,,C,2004_07_AZ0140800_NIBRS,
3438319,916,8,2004,U,,,N,F,,C,2004_08_AZ0140800_NIBRS,
3459058,916,9,2004,U,,,N,F,,C,2004_09_AZ0140800_NIBRS,
3479797,916,10,2004,U,,,N,F,,C,2004_10_AZ0140800_NIBRS,
3500536,916,11,2004,U,,,N,F,,C,2004_11_AZ0140800_NIBRS,
3521275,916,12,2004,U,,,N,F,,C,2004_12_AZ0140800_NIBRS,
3293147,917,1,2004,U,,,N,F,,C,2004_01_AZ0140900_NIBRS,
3313886,917,2,2004,U,,,N,F,,C,2004_02_AZ0140900_NIBRS,
3334625,917,3,2004,U,,,N,F,,C,2004_03_AZ0140900_NIBRS,
3355364,917,4,2004,U,,,N,F,,C,2004_04_AZ0140900_NIBRS,
3376103,917,5,2004,U,,,N,F,,C,2004_05_AZ0140900_NIBRS,
3396842,917,6,2004,U,,,N,F,,C,2004_06_AZ0140900_NIBRS,
3417581,917,7,2004,U,,,N,F,,C,2004_07_AZ0140900_NIBRS,
3438320,917,8,2004,U,,,N,F,,C,2004_08_AZ0140900_NIBRS,
3459059,917,9,2004,U,,,N,F,,C,2004_09_AZ0140900_NIBRS,
3479798,917,10,2004,U,,,N,F,,C,2004_10_AZ0140900_NIBRS,
3500537,917,11,2004,U,,,N,F,,C,2004_11_AZ0140900_NIBRS,
3521276,917,12,2004,U,,,N,F,,C,2004_12_AZ0140900_NIBRS,
3293148,919,1,2004,U,,,N,F,,C,2004_01_AZ0149700_NIBRS,
3313887,919,2,2004,U,,,N,F,,C,2004_02_AZ0149700_NIBRS,
3334626,919,3,2004,U,,,N,F,,C,2004_03_AZ0149700_NIBRS,
3355365,919,4,2004,U,,,N,F,,C,2004_04_AZ0149700_NIBRS,
3376104,919,5,2004,U,,,N,F,,C,2004_05_AZ0149700_NIBRS,
3396843,919,6,2004,U,,,N,F,,C,2004_06_AZ0149700_NIBRS,
3417582,919,7,2004,U,,,N,F,,C,2004_07_AZ0149700_NIBRS,
3438321,919,8,2004,U,,,N,F,,C,2004_08_AZ0149700_NIBRS,
3459060,919,9,2004,U,,,N,F,,C,2004_09_AZ0149700_NIBRS,
3479799,919,10,2004,U,,,N,F,,C,2004_10_AZ0149700_NIBRS,
3500538,919,11,2004,U,,,N,F,,C,2004_11_AZ0149700_NIBRS,
3521277,919,12,2004,U,,,N,F,,C,2004_12_AZ0149700_NIBRS,
3293149,920,1,2004,U,,,N,F,,C,2004_01_AZ0150000_NIBRS,
3313888,920,2,2004,U,,,N,F,,C,2004_02_AZ0150000_NIBRS,
3334627,920,3,2004,U,,,N,F,,C,2004_03_AZ0150000_NIBRS,
3355366,920,4,2004,U,,,N,F,,C,2004_04_AZ0150000_NIBRS,
3376105,920,5,2004,U,,,N,F,,C,2004_05_AZ0150000_NIBRS,
3396844,920,6,2004,U,,,N,F,,C,2004_06_AZ0150000_NIBRS,
3417583,920,7,2004,U,,,N,F,,C,2004_07_AZ0150000_NIBRS,
3438322,920,8,2004,U,,,N,F,,C,2004_08_AZ0150000_NIBRS,
3459061,920,9,2004,U,,,N,F,,C,2004_09_AZ0150000_NIBRS,
3479800,920,10,2004,U,,,N,F,,C,2004_10_AZ0150000_NIBRS,
3500539,920,11,2004,U,,,N,F,,C,2004_11_AZ0150000_NIBRS,
3521278,920,12,2004,U,,,N,F,,C,2004_12_AZ0150000_NIBRS,
3293150,921,1,2004,U,,,N,F,,C,2004_01_AZ0150100_NIBRS,
3313889,921,2,2004,U,,,N,F,,C,2004_02_AZ0150100_NIBRS,
3334628,921,3,2004,U,,,N,F,,C,2004_03_AZ0150100_NIBRS,
3355367,921,4,2004,U,,,N,F,,C,2004_04_AZ0150100_NIBRS,
3376106,921,5,2004,U,,,N,F,,C,2004_05_AZ0150100_NIBRS,
3396845,921,6,2004,U,,,N,F,,C,2004_06_AZ0150100_NIBRS,
3417584,921,7,2004,U,,,N,F,,C,2004_07_AZ0150100_NIBRS,
3438323,921,8,2004,U,,,N,F,,C,2004_08_AZ0150100_NIBRS,
3459062,921,9,2004,U,,,N,F,,C,2004_09_AZ0150100_NIBRS,
3479801,921,10,2004,U,,,N,F,,C,2004_10_AZ0150100_NIBRS,
3500540,921,11,2004,U,,,N,F,,C,2004_11_AZ0150100_NIBRS,
3521279,921,12,2004,U,,,N,F,,C,2004_12_AZ0150100_NIBRS,
3293151,923,1,2004,U,,,N,F,,C,2004_01_AZ0150300_NIBRS,
3313890,923,2,2004,U,,,N,F,,C,2004_02_AZ0150300_NIBRS,
3334629,923,3,2004,U,,,N,F,,C,2004_03_AZ0150300_NIBRS,
3355368,923,4,2004,U,,,N,F,,C,2004_04_AZ0150300_NIBRS,
3376107,923,5,2004,U,,,N,F,,C,2004_05_AZ0150300_NIBRS,
3396846,923,6,2004,U,,,N,F,,C,2004_06_AZ0150300_NIBRS,
3417585,923,7,2004,U,,,N,F,,C,2004_07_AZ0150300_NIBRS,
3438324,923,8,2004,U,,,N,F,,C,2004_08_AZ0150300_NIBRS,
3459063,923,9,2004,U,,,N,F,,C,2004_09_AZ0150300_NIBRS,
3479802,923,10,2004,U,,,N,F,,C,2004_10_AZ0150300_NIBRS,
3500541,923,11,2004,U,,,N,F,,C,2004_11_AZ0150300_NIBRS,
3521280,923,12,2004,U,,,N,F,,C,2004_12_AZ0150300_NIBRS,
3293152,924,1,2004,U,,,N,F,,C,2004_01_AZCCHPX00_NIBRS,
3313891,924,2,2004,U,,,N,F,,C,2004_02_AZCCHPX00_NIBRS,
3334630,924,3,2004,U,,,N,F,,C,2004_03_AZCCHPX00_NIBRS,
3355369,924,4,2004,U,,,N,F,,C,2004_04_AZCCHPX00_NIBRS,
3376108,924,5,2004,U,,,N,F,,C,2004_05_AZCCHPX00_NIBRS,
3396847,924,6,2004,U,,,N,F,,C,2004_06_AZCCHPX00_NIBRS,
3417586,924,7,2004,U,,,N,F,,C,2004_07_AZCCHPX00_NIBRS,
3438325,924,8,2004,U,,,N,F,,C,2004_08_AZCCHPX00_NIBRS,
3459064,924,9,2004,U,,,N,F,,C,2004_09_AZCCHPX00_NIBRS,
3479803,924,10,2004,U,,,N,F,,C,2004_10_AZCCHPX00_NIBRS,
3500542,924,11,2004,U,,,N,F,,C,2004_11_AZCCHPX00_NIBRS,
3521281,924,12,2004,U,,,N,F,,C,2004_12_AZCCHPX00_NIBRS,
3293059,820,1,2004,U,,,N,F,,C,2004_01_AZ0039700_NIBRS,
3313798,820,2,2004,U,,,N,F,,C,2004_02_AZ0039700_NIBRS,
3334537,820,3,2004,U,,,N,F,,C,2004_03_AZ0039700_NIBRS,
3355276,820,4,2004,U,,,N,F,,C,2004_04_AZ0039700_NIBRS,
3376015,820,5,2004,U,,,N,F,,C,2004_05_AZ0039700_NIBRS,
3396754,820,6,2004,U,,,N,F,,C,2004_06_AZ0039700_NIBRS,
3417493,820,7,2004,U,,,N,F,,C,2004_07_AZ0039700_NIBRS,
3438232,820,8,2004,U,,,N,F,,C,2004_08_AZ0039700_NIBRS,
3458971,820,9,2004,U,,,N,F,,C,2004_09_AZ0039700_NIBRS,
3479710,820,10,2004,U,,,N,F,,C,2004_10_AZ0039700_NIBRS,
3500449,820,11,2004,U,,,N,F,,C,2004_11_AZ0039700_NIBRS,
3521188,820,12,2004,U,,,N,F,,C,2004_12_AZ0039700_NIBRS,
3293060,821,1,2004,U,,,N,F,,C,2004_01_AZ0040000_NIBRS,
3313799,821,2,2004,U,,,N,F,,C,2004_02_AZ0040000_NIBRS,
3334538,821,3,2004,U,,,N,F,,C,2004_03_AZ0040000_NIBRS,
3355277,821,4,2004,U,,,N,F,,C,2004_04_AZ0040000_NIBRS,
3376016,821,5,2004,U,,,N,F,,C,2004_05_AZ0040000_NIBRS,
3396755,821,6,2004,U,,,N,F,,C,2004_06_AZ0040000_NIBRS,
3417494,821,7,2004,U,,,N,F,,C,2004_07_AZ0040000_NIBRS,
3438233,821,8,2004,U,,,N,F,,C,2004_08_AZ0040000_NIBRS,
3458972,821,9,2004,U,,,N,F,,C,2004_09_AZ0040000_NIBRS,
3479711,821,10,2004,U,,,N,F,,C,2004_10_AZ0040000_NIBRS,
3500450,821,11,2004,U,,,N,F,,C,2004_11_AZ0040000_NIBRS,
3521189,821,12,2004,U,,,N,F,,C,2004_12_AZ0040000_NIBRS,
3293061,822,1,2004,U,,,N,F,,C,2004_01_AZ0040100_NIBRS,
3313800,822,2,2004,U,,,N,F,,C,2004_02_AZ0040100_NIBRS,
3334539,822,3,2004,U,,,N,F,,C,2004_03_AZ0040100_NIBRS,
3355278,822,4,2004,U,,,N,F,,C,2004_04_AZ0040100_NIBRS,
3376017,822,5,2004,U,,,N,F,,C,2004_05_AZ0040100_NIBRS,
3396756,822,6,2004,U,,,N,F,,C,2004_06_AZ0040100_NIBRS,
3417495,822,7,2004,U,,,N,F,,C,2004_07_AZ0040100_NIBRS,
3438234,822,8,2004,U,,,N,F,,C,2004_08_AZ0040100_NIBRS,
3458973,822,9,2004,U,,,N,F,,C,2004_09_AZ0040100_NIBRS,
3479712,822,10,2004,U,,,N,F,,C,2004_10_AZ0040100_NIBRS,
3500451,822,11,2004,U,,,N,F,,C,2004_11_AZ0040100_NIBRS,
3521190,822,12,2004,U,,,N,F,,C,2004_12_AZ0040100_NIBRS,
3293062,823,1,2004,U,,,N,F,,C,2004_01_AZ0040300_NIBRS,
3313801,823,2,2004,U,,,N,F,,C,2004_02_AZ0040300_NIBRS,
3334540,823,3,2004,U,,,N,F,,C,2004_03_AZ0040300_NIBRS,
3355279,823,4,2004,U,,,N,F,,C,2004_04_AZ0040300_NIBRS,
3376018,823,5,2004,U,,,N,F,,C,2004_05_AZ0040300_NIBRS,
3396757,823,6,2004,U,,,N,F,,C,2004_06_AZ0040300_NIBRS,
3417496,823,7,2004,U,,,N,F,,C,2004_07_AZ0040300_NIBRS,
3438235,823,8,2004,U,,,N,F,,C,2004_08_AZ0040300_NIBRS,
3458974,823,9,2004,U,,,N,F,,C,2004_09_AZ0040300_NIBRS,
3479713,823,10,2004,U,,,N,F,,C,2004_10_AZ0040300_NIBRS,
3500452,823,11,2004,U,,,N,F,,C,2004_11_AZ0040300_NIBRS,
3521191,823,12,2004,U,,,N,F,,C,2004_12_AZ0040300_NIBRS,
3293063,824,1,2004,U,,,N,F,,C,2004_01_AZ0040500_NIBRS,
3313802,824,2,2004,U,,,N,F,,C,2004_02_AZ0040500_NIBRS,
3334541,824,3,2004,U,,,N,F,,C,2004_03_AZ0040500_NIBRS,
3355280,824,4,2004,U,,,N,F,,C,2004_04_AZ0040500_NIBRS,
3376019,824,5,2004,U,,,N,F,,C,2004_05_AZ0040500_NIBRS,
3396758,824,6,2004,U,,,N,F,,C,2004_06_AZ0040500_NIBRS,
3417497,824,7,2004,U,,,N,F,,C,2004_07_AZ0040500_NIBRS,
3438236,824,8,2004,U,,,N,F,,C,2004_08_AZ0040500_NIBRS,
3458975,824,9,2004,U,,,N,F,,C,2004_09_AZ0040500_NIBRS,
3479714,824,10,2004,U,,,N,F,,C,2004_10_AZ0040500_NIBRS,
3500453,824,11,2004,U,,,N,F,,C,2004_11_AZ0040500_NIBRS,
3521192,824,12,2004,U,,,N,F,,C,2004_12_AZ0040500_NIBRS,
3293064,825,1,2004,U,,,N,F,,C,2004_01_AZ0040600_NIBRS,
3313803,825,2,2004,U,,,N,F,,C,2004_02_AZ0040600_NIBRS,
3334542,825,3,2004,U,,,N,F,,C,2004_03_AZ0040600_NIBRS,
3355281,825,4,2004,U,,,N,F,,C,2004_04_AZ0040600_NIBRS,
3376020,825,5,2004,U,,,N,F,,C,2004_05_AZ0040600_NIBRS,
3396759,825,6,2004,U,,,N,F,,C,2004_06_AZ0040600_NIBRS,
3417498,825,7,2004,U,,,N,F,,C,2004_07_AZ0040600_NIBRS,
3438237,825,8,2004,U,,,N,F,,C,2004_08_AZ0040600_NIBRS,
3458976,825,9,2004,U,,,N,F,,C,2004_09_AZ0040600_NIBRS,
3479715,825,10,2004,U,,,N,F,,C,2004_10_AZ0040600_NIBRS,
3500454,825,11,2004,U,,,N,F,,C,2004_11_AZ0040600_NIBRS,
3521193,825,12,2004,U,,,N,F,,C,2004_12_AZ0040600_NIBRS,
3293065,826,1,2004,U,,,N,F,,C,2004_01_AZ0040700_NIBRS,
3313804,826,2,2004,U,,,N,F,,C,2004_02_AZ0040700_NIBRS,
3334543,826,3,2004,U,,,N,F,,C,2004_03_AZ0040700_NIBRS,
3355282,826,4,2004,U,,,N,F,,C,2004_04_AZ0040700_NIBRS,
3376021,826,5,2004,U,,,N,F,,C,2004_05_AZ0040700_NIBRS,
3396760,826,6,2004,U,,,N,F,,C,2004_06_AZ0040700_NIBRS,
3417499,826,7,2004,U,,,N,F,,C,2004_07_AZ0040700_NIBRS,
3438238,826,8,2004,U,,,N,F,,C,2004_08_AZ0040700_NIBRS,
3458977,826,9,2004,U,,,N,F,,C,2004_09_AZ0040700_NIBRS,
3479716,826,10,2004,U,,,N,F,,C,2004_10_AZ0040700_NIBRS,
3500455,826,11,2004,U,,,N,F,,C,2004_11_AZ0040700_NIBRS,
3521194,826,12,2004,U,,,N,F,,C,2004_12_AZ0040700_NIBRS,
3293066,827,1,2004,U,,,N,F,,C,2004_01_AZ0048900_NIBRS,
3313805,827,2,2004,U,,,N,F,,C,2004_02_AZ0048900_NIBRS,
3334544,827,3,2004,U,,,N,F,,C,2004_03_AZ0048900_NIBRS,
3355283,827,4,2004,U,,,N,F,,C,2004_04_AZ0048900_NIBRS,
3376022,827,5,2004,U,,,N,F,,C,2004_05_AZ0048900_NIBRS,
3396761,827,6,2004,U,,,N,F,,C,2004_06_AZ0048900_NIBRS,
3417500,827,7,2004,U,,,N,F,,C,2004_07_AZ0048900_NIBRS,
3438239,827,8,2004,U,,,N,F,,C,2004_08_AZ0048900_NIBRS,
3458978,827,9,2004,U,,,N,F,,C,2004_09_AZ0048900_NIBRS,
3479717,827,10,2004,U,,,N,F,,C,2004_10_AZ0048900_NIBRS,
3500456,827,11,2004,U,,,N,F,,C,2004_11_AZ0048900_NIBRS,
3521195,827,12,2004,U,,,N,F,,C,2004_12_AZ0048900_NIBRS,
3293067,828,1,2004,U,,,N,F,,C,2004_01_AZ0050000_NIBRS,
3313806,828,2,2004,U,,,N,F,,C,2004_02_AZ0050000_NIBRS,
3334545,828,3,2004,U,,,N,F,,C,2004_03_AZ0050000_NIBRS,
3355284,828,4,2004,U,,,N,F,,C,2004_04_AZ0050000_NIBRS,
3376023,828,5,2004,U,,,N,F,,C,2004_05_AZ0050000_NIBRS,
3396762,828,6,2004,U,,,N,F,,C,2004_06_AZ0050000_NIBRS,
3417501,828,7,2004,U,,,N,F,,C,2004_07_AZ0050000_NIBRS,
3438240,828,8,2004,U,,,N,F,,C,2004_08_AZ0050000_NIBRS,
3458979,828,9,2004,U,,,N,F,,C,2004_09_AZ0050000_NIBRS,
3479718,828,10,2004,U,,,N,F,,C,2004_10_AZ0050000_NIBRS,
3500457,828,11,2004,U,,,N,F,,C,2004_11_AZ0050000_NIBRS,
3521196,828,12,2004,U,,,N,F,,C,2004_12_AZ0050000_NIBRS,
3293068,829,1,2004,U,,,N,F,,C,2004_01_AZ0050100_NIBRS,
3313807,829,2,2004,U,,,N,F,,C,2004_02_AZ0050100_NIBRS,
3334546,829,3,2004,U,,,N,F,,C,2004_03_AZ0050100_NIBRS,
3355285,829,4,2004,U,,,N,F,,C,2004_04_AZ0050100_NIBRS,
3376024,829,5,2004,U,,,N,F,,C,2004_05_AZ0050100_NIBRS,
3396763,829,6,2004,U,,,N,F,,C,2004_06_AZ0050100_NIBRS,
3417502,829,7,2004,U,,,N,F,,C,2004_07_AZ0050100_NIBRS,
3438241,829,8,2004,U,,,N,F,,C,2004_08_AZ0050100_NIBRS,
3458980,829,9,2004,U,,,N,F,,C,2004_09_AZ0050100_NIBRS,
3479719,829,10,2004,U,,,N,F,,C,2004_10_AZ0050100_NIBRS,
3500458,829,11,2004,U,,,N,F,,C,2004_11_AZ0050100_NIBRS,
3521197,829,12,2004,U,,,N,F,,C,2004_12_AZ0050100_NIBRS,
3293069,830,1,2004,U,,,N,F,,C,2004_01_AZ0050300_NIBRS,
3313808,830,2,2004,U,,,N,F,,C,2004_02_AZ0050300_NIBRS,
3334547,830,3,2004,U,,,N,F,,C,2004_03_AZ0050300_NIBRS,
3355286,830,4,2004,U,,,N,F,,C,2004_04_AZ0050300_NIBRS,
3376025,830,5,2004,U,,,N,F,,C,2004_05_AZ0050300_NIBRS,
3396764,830,6,2004,U,,,N,F,,C,2004_06_AZ0050300_NIBRS,
3417503,830,7,2004,U,,,N,F,,C,2004_07_AZ0050300_NIBRS,
3438242,830,8,2004,U,,,N,F,,C,2004_08_AZ0050300_NIBRS,
3458981,830,9,2004,U,,,N,F,,C,2004_09_AZ0050300_NIBRS,
3479720,830,10,2004,U,,,N,F,,C,2004_10_AZ0050300_NIBRS,
3500459,830,11,2004,U,,,N,F,,C,2004_11_AZ0050300_NIBRS,
3521198,830,12,2004,U,,,N,F,,C,2004_12_AZ0050300_NIBRS,
3293070,831,1,2004,U,,,N,F,,C,2004_01_AZ0050500_NIBRS,
3313809,831,2,2004,U,,,N,F,,C,2004_02_AZ0050500_NIBRS,
3334548,831,3,2004,U,,,N,F,,C,2004_03_AZ0050500_NIBRS,
3355287,831,4,2004,U,,,N,F,,C,2004_04_AZ0050500_NIBRS,
3376026,831,5,2004,U,,,N,F,,C,2004_05_AZ0050500_NIBRS,
3396765,831,6,2004,U,,,N,F,,C,2004_06_AZ0050500_NIBRS,
3417504,831,7,2004,U,,,N,F,,C,2004_07_AZ0050500_NIBRS,
3438243,831,8,2004,U,,,N,F,,C,2004_08_AZ0050500_NIBRS,
3458982,831,9,2004,U,,,N,F,,C,2004_09_AZ0050500_NIBRS,
3479721,831,10,2004,U,,,N,F,,C,2004_10_AZ0050500_NIBRS,
3500460,831,11,2004,U,,,N,F,,C,2004_11_AZ0050500_NIBRS,
3521199,831,12,2004,U,,,N,F,,C,2004_12_AZ0050500_NIBRS,
3293071,832,1,2004,U,,,N,F,,C,2004_01_AZ0059700_NIBRS,
3313810,832,2,2004,U,,,N,F,,C,2004_02_AZ0059700_NIBRS,
3334549,832,3,2004,U,,,N,F,,C,2004_03_AZ0059700_NIBRS,
3355288,832,4,2004,U,,,N,F,,C,2004_04_AZ0059700_NIBRS,
3376027,832,5,2004,U,,,N,F,,C,2004_05_AZ0059700_NIBRS,
3396766,832,6,2004,U,,,N,F,,C,2004_06_AZ0059700_NIBRS,
3417505,832,7,2004,U,,,N,F,,C,2004_07_AZ0059700_NIBRS,
3438244,832,8,2004,U,,,N,F,,C,2004_08_AZ0059700_NIBRS,
3458983,832,9,2004,U,,,N,F,,C,2004_09_AZ0059700_NIBRS,
3479722,832,10,2004,U,,,N,F,,C,2004_10_AZ0059700_NIBRS,
3500461,832,11,2004,U,,,N,F,,C,2004_11_AZ0059700_NIBRS,
3521200,832,12,2004,U,,,N,F,,C,2004_12_AZ0059700_NIBRS,
3293072,833,1,2004,U,,,N,F,,C,2004_01_AZ0060000_NIBRS,
3313811,833,2,2004,U,,,N,F,,C,2004_02_AZ0060000_NIBRS,
3334550,833,3,2004,U,,,N,F,,C,2004_03_AZ0060000_NIBRS,
3355289,833,4,2004,U,,,N,F,,C,2004_04_AZ0060000_NIBRS,
3376028,833,5,2004,U,,,N,F,,C,2004_05_AZ0060000_NIBRS,
3396767,833,6,2004,U,,,N,F,,C,2004_06_AZ0060000_NIBRS,
3417506,833,7,2004,U,,,N,F,,C,2004_07_AZ0060000_NIBRS,
3438245,833,8,2004,U,,,N,F,,C,2004_08_AZ0060000_NIBRS,
3458984,833,9,2004,U,,,N,F,,C,2004_09_AZ0060000_NIBRS,
3479723,833,10,2004,U,,,N,F,,C,2004_10_AZ0060000_NIBRS,
3500462,833,11,2004,U,,,N,F,,C,2004_11_AZ0060000_NIBRS,
3521201,833,12,2004,U,,,N,F,,C,2004_12_AZ0060000_NIBRS,
3293073,834,1,2004,U,,,N,F,,C,2004_01_AZ0060100_NIBRS,
3313812,834,2,2004,U,,,N,F,,C,2004_02_AZ0060100_NIBRS,
3334551,834,3,2004,U,,,N,F,,C,2004_03_AZ0060100_NIBRS,
3355290,834,4,2004,U,,,N,F,,C,2004_04_AZ0060100_NIBRS,
3376029,834,5,2004,U,,,N,F,,C,2004_05_AZ0060100_NIBRS,
3396768,834,6,2004,U,,,N,F,,C,2004_06_AZ0060100_NIBRS,
3417507,834,7,2004,U,,,N,F,,C,2004_07_AZ0060100_NIBRS,
3438246,834,8,2004,U,,,N,F,,C,2004_08_AZ0060100_NIBRS,
3458985,834,9,2004,U,,,N,F,,C,2004_09_AZ0060100_NIBRS,
3479724,834,10,2004,U,,,N,F,,C,2004_10_AZ0060100_NIBRS,
3500463,834,11,2004,U,,,N,F,,C,2004_11_AZ0060100_NIBRS,
3521202,834,12,2004,U,,,N,F,,C,2004_12_AZ0060100_NIBRS,
3293074,835,1,2004,U,,,N,F,,C,2004_01_AZ0060300_NIBRS,
3313813,835,2,2004,U,,,N,F,,C,2004_02_AZ0060300_NIBRS,
3334552,835,3,2004,U,,,N,F,,C,2004_03_AZ0060300_NIBRS,
3355291,835,4,2004,U,,,N,F,,C,2004_04_AZ0060300_NIBRS,
3376030,835,5,2004,U,,,N,F,,C,2004_05_AZ0060300_NIBRS,
3396769,835,6,2004,U,,,N,F,,C,2004_06_AZ0060300_NIBRS,
3417508,835,7,2004,U,,,N,F,,C,2004_07_AZ0060300_NIBRS,
3438247,835,8,2004,U,,,N,F,,C,2004_08_AZ0060300_NIBRS,
3458986,835,9,2004,U,,,N,F,,C,2004_09_AZ0060300_NIBRS,
3479725,835,10,2004,U,,,N,F,,C,2004_10_AZ0060300_NIBRS,
3500464,835,11,2004,U,,,N,F,,C,2004_11_AZ0060300_NIBRS,
3521203,835,12,2004,U,,,N,F,,C,2004_12_AZ0060300_NIBRS,
3293075,836,1,2004,U,,,N,F,,C,2004_01_AZ0070000_NIBRS,
3313814,836,2,2004,U,,,N,F,,C,2004_02_AZ0070000_NIBRS,
3334553,836,3,2004,U,,,N,F,,C,2004_03_AZ0070000_NIBRS,
3355292,836,4,2004,U,,,N,F,,C,2004_04_AZ0070000_NIBRS,
3376031,836,5,2004,U,,,N,F,,C,2004_05_AZ0070000_NIBRS,
3396770,836,6,2004,U,,,N,F,,C,2004_06_AZ0070000_NIBRS,
3417509,836,7,2004,U,,,N,F,,C,2004_07_AZ0070000_NIBRS,
3438248,836,8,2004,U,,,N,F,,C,2004_08_AZ0070000_NIBRS,
3458987,836,9,2004,U,,,N,F,,C,2004_09_AZ0070000_NIBRS,
3479726,836,10,2004,U,,,N,F,,C,2004_10_AZ0070000_NIBRS,
3500465,836,11,2004,U,,,N,F,,C,2004_11_AZ0070000_NIBRS,
3521204,836,12,2004,U,,,N,F,,C,2004_12_AZ0070000_NIBRS,
3293076,837,1,2004,U,,,N,F,,C,2004_01_AZ0070100_NIBRS,
3313815,837,2,2004,U,,,N,F,,C,2004_02_AZ0070100_NIBRS,
3334554,837,3,2004,U,,,N,F,,C,2004_03_AZ0070100_NIBRS,
3355293,837,4,2004,U,,,N,F,,C,2004_04_AZ0070100_NIBRS,
3376032,837,5,2004,U,,,N,F,,C,2004_05_AZ0070100_NIBRS,
