victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
25360370,23609636,1,4,,,,5,19,M,1,2,R,,,,
25360371,23609637,1,4,,,,5,45,F,1,2,R,,,,
25360372,23609638,1,1,,,,,,,,,,,,,
25360374,23609640,1,4,,,,5,21,F,1,2,N,,,,
25360375,23609641,1,4,,,,5,16,F,1,2,R,,,,
25360376,23609642,1,4,,,,5,25,F,1,2,N,,,,
25360377,23609643,1,4,,,,5,27,F,1,2,R,,,,
25360378,23609644,1,4,,,,5,40,F,1,2,R,,,,
25360379,23609645,1,4,,,,5,20,M,1,2,R,,,,
25360380,23609646,1,4,,,,5,61,M,1,2,R,,,,
25360381,23609647,1,1,,,,,,,,,,,,,
25360382,23609648,1,4,,,,5,62,M,1,2,R,,,,
25360383,23609649,1,4,,,,5,25,F,1,2,R,,,,
25360384,23609650,1,4,,,,5,33,F,1,2,R,,,,
25360385,23609651,1,4,,,,5,77,M,1,2,N,,,,
25360386,23609652,1,4,,,,5,15,F,1,2,R,,,,
25360387,23609653,1,4,,,,5,39,M,1,2,R,,,,
25360388,23609654,1,1,,,,,,,,,,,,,
25360389,23609655,1,4,,,,5,68,M,1,2,R,,,,
25360390,23609656,1,4,,,,4,,M,1,2,R,,,,
25360391,23609657,1,4,,,,4,,M,1,2,R,,,,
25360393,23609659,1,1,,,,,,,,,,,,,
25360394,23609660,1,3,,,,,,,,,,,,,
25360395,23609661,1,4,,,,5,22,F,1,2,R,,,,
25360396,23609662,1,4,,,,5,38,M,1,2,R,,,,
25360397,23609663,1,4,,,,5,49,F,1,3,N,,,,
25360398,23609664,1,4,,,,5,64,M,1,2,R,,,,
25360399,23609665,1,4,,,,5,41,M,1,2,R,,,,
25360400,23609666,1,1,,,,,,,,,,,,,
25360401,23609667,1,4,,,,5,14,M,1,2,R,,,,
25360402,23609668,1,4,,,,5,55,F,1,2,R,,,,
25360403,23609669,1,4,,,,5,29,M,1,2,R,,,,
25360404,23609670,1,4,,,,5,34,M,1,1,R,,,,
25360405,23609671,1,4,,,,5,83,F,1,2,R,,,,
25360406,23609672,1,1,,,,,,,,,,,,,
25360407,23609673,1,4,,,,5,61,M,1,2,N,,,,
25360408,23609674,1,4,,,,5,55,M,1,2,R,,,,
25360409,23609675,1,4,,,,5,46,M,1,2,R,,,,
25360410,23609676,1,4,,,,5,34,M,1,2,N,,,,
25360411,23609677,1,4,,,,5,40,M,1,2,R,,,,
25360412,23609678,1,4,,,,5,40,M,1,2,R,,,,
25360413,23609679,1,4,,,,5,78,F,1,2,R,,,,
25360414,23609680,1,1,,,,,,,,,,,,,
25360415,23609681,1,4,,,,5,55,M,1,2,N,,,,
25360416,23609682,1,4,,,,4,,M,1,2,R,,,,
25360417,23609683,1,1,,,,,,,,,,,,,
25360418,23609684,1,4,,,,5,41,M,1,2,R,,,,
25360419,23609685,1,4,,,,5,25,F,1,2,R,,,,
25360420,23609686,1,4,,,,4,,M,0,3,N,,,,
25360421,23609687,1,4,,,,5,66,M,1,2,R,,,,
25360422,23609688,1,4,,,,5,15,F,1,2,R,,,,
25360423,23609689,1,1,,,,,,,,,,,,,
25360424,23609690,1,4,,,,5,44,F,1,2,R,,,,
25360425,23609691,1,4,,,,5,40,F,1,2,R,,,,
25360426,23609692,1,4,,,,5,77,F,1,2,R,,,,
25360427,23609693,1,4,,,,5,57,M,1,2,R,,,,
25360428,23609694,1,4,,,,5,65,M,1,2,R,,,,
25360429,23609695,1,4,,,,5,52,M,1,2,N,,,,
25360430,23609696,1,1,,,,,,,,,,,,,
25360431,23609697,1,1,,,,,,,,,,,,,
25360432,23609698,1,4,,,,5,62,M,1,2,R,,,,
25360433,23609699,1,4,,,,5,29,F,1,2,R,,,,
25360434,23609700,1,4,,,,5,60,F,1,2,R,,,,
25360435,23609701,1,4,,,,5,52,M,1,2,R,,,,
25360437,23609703,1,4,,,,5,42,F,1,2,N,,,,
25360438,23609704,1,4,,,,5,70,F,1,2,R,,,,
25360439,23609705,1,4,,,,5,46,F,1,2,R,,,,
25360440,23609706,1,4,,,,5,14,F,1,2,R,,,,
25360441,23609707,1,4,,,,5,50,M,1,2,R,,,,
25360442,23609708,1,1,,,,,,,,,,,,,
25360443,23609709,1,4,,,,5,41,F,1,2,R,,,,
25360444,23609710,1,1,,,,,,,,,,,,,
25360445,23609711,1,4,,,,5,45,M,1,2,N,,,,
25360446,23609712,1,4,,,,5,49,M,1,2,R,,,,
25360447,23609713,1,4,,,,5,69,M,1,2,R,,,,
25360448,23609714,1,4,,,,5,26,F,1,2,R,,,,
25360450,23609715,2,1,,,,,,,,,,,,,
25360449,23609715,1,4,,,,5,70,F,1,2,N,,,,
25360451,23609716,1,4,,,,5,47,F,1,2,N,,,,
25360452,23609717,1,1,,,,,,,,,,,,,
25360453,23609718,1,4,,,,5,19,M,1,2,R,,,,
25360454,23609719,1,1,,,,,,,,,,,,,
25360455,23609720,1,4,,,,5,18,F,1,2,R,,,,
25360456,23609721,1,1,,,,,,,,,,,,,
25360457,23609722,1,4,,,,5,49,M,1,2,R,,,,
25360458,23609723,1,3,,,,,,,,,,,,,
25360459,23609724,1,4,,,,5,23,M,1,2,N,,,,
25360460,23609725,1,4,,,,5,23,M,1,2,R,,,,
25360461,23609726,1,1,,,,,,,,,,,,,
25360462,23609727,1,4,,,,5,19,M,1,2,R,,,,
25360751,23611281,1,4,,,,4,,F,0,3,R,,,,
25360756,23611281,6,4,,,,4,,F,0,3,R,,,,
25360752,23611281,2,4,,,,5,17,F,1,2,R,,,,
25360753,23611281,3,4,,,,5,35,F,1,2,R,,,,
25360755,23611281,5,4,,,,5,15,F,1,2,R,,,,
25360754,23611281,4,8,,,,,,,,,,,,,
25360791,23611316,1,4,,,,5,57,F,1,2,R,,,,
25360214,23608844,1,4,,,,5,33,F,1,2,R,,,,
25360216,23608846,1,4,,,,5,74,M,1,2,R,,,,
25360218,23608848,1,4,,,,5,36,F,1,2,R,,,,
25360219,23608849,1,8,,,,,,,,,,,,,
25360221,23608851,1,4,,,,5,43,F,1,2,R,,,,
25360222,23608852,1,4,,,,5,41,F,1,2,R,,,,
25360223,23608853,1,1,,,,,,,,,,,,,
25360224,23608854,1,4,,,,5,48,M,1,2,R,,,,
25360225,23608854,2,4,,,,5,19,F,1,2,R,,,,
25360226,23608855,1,1,,,,,,,,,,,,,
25360227,23608856,1,8,,,,,,,,,,,,,
25360228,23608857,1,4,,,,4,,F,1,2,R,,,,
25360229,23608858,1,4,,,,5,23,M,1,2,R,,,,
25360230,23608858,2,4,,,,5,40,M,1,2,N,,,,
25360231,23608858,3,4,,,,5,25,F,1,2,R,,,,
25360232,23608859,1,4,,,,5,72,F,1,2,R,,,,
25360233,23608860,1,4,,,,5,47,F,1,2,R,,,,
25360234,23608861,1,1,,,,,,,,,,,,,
25360235,23608862,1,4,,,,5,26,M,1,2,R,,,,
25360236,23608862,2,4,,,,5,16,F,1,2,R,,,,
25360237,23608863,1,1,,,,,,,,,,,,,
25360238,23608864,1,4,,,,5,49,M,1,2,R,,,,
25360240,23608866,1,4,,,,5,61,M,1,2,R,,,,
25360241,23608867,1,4,,,,5,45,F,1,2,R,,,,
25360242,23608867,2,4,,,,5,44,M,1,2,R,,,,
25360243,23608868,1,4,,,,5,38,M,1,2,R,,,,
25360244,23608868,2,4,,,,5,45,F,1,2,R,,,,
25360245,23608869,1,4,,,,5,30,F,1,2,N,,,,
25360246,23608870,1,3,,,,,,,,,,,,,
25360247,23608871,1,4,,,,5,23,M,1,2,U,,,,
25360248,23608872,1,4,,,,5,51,M,1,2,R,,,,
25360251,23608874,1,4,,,,5,63,F,0,3,N,,,,
25360252,23608875,1,8,,,,,,,,,,,,,
25360253,23608876,1,4,,,,5,56,F,1,2,R,,,,
25360254,23608877,1,1,,,,,,,,,,,,,
25360255,23608878,1,1,,,,,,,,,,,,,
25360256,23608879,1,1,,,,,,,,,,,,,
25360257,23608880,1,4,,,,5,45,M,1,2,R,,,,
25360258,23608881,1,1,,,,,,,,,,,,,
25360259,23608882,1,8,,,,,,,,,,,,,
25360260,23608883,1,4,,,,4,,M,0,3,U,,,,
25360261,23608884,1,8,,,,,,,,,,,,,
25360262,23608885,1,8,,,,,,,,,,,,,
25360263,23608886,1,4,,,,5,34,M,1,2,R,,,,
25360264,23608887,1,4,,,,5,41,F,1,2,R,,,,
25360265,23608888,1,4,,,,5,51,F,1,2,R,,,,
25360266,23608889,1,4,,,,5,55,M,1,2,R,,,,
25360267,23608890,1,1,,,,,,,,,,,,,
25360268,23608891,1,1,,,,,,,,,,,,,
25360269,23608892,1,1,,,,,,,,,,,,,
25360270,23608893,1,4,,,,5,61,M,1,2,N,,,,
25360271,23608894,1,4,,,,5,59,F,1,2,N,,,,
25360272,23608895,1,4,,,,5,56,F,1,2,R,,,,
25360273,23608896,1,1,,,,,,,,,,,,,
25360274,23608897,1,1,,,,,,,,,,,,,
25360275,23608898,1,8,,,,,,,,,,,,,
25360276,23608898,2,1,,,,,,,,,,,,,
25360277,23608899,1,4,,,,5,51,M,1,2,N,,,,
25360278,23608900,1,1,,,,,,,,,,,,,
25360279,23608901,1,1,,,,,,,,,,,,,
25360280,23608902,1,1,,,,,,,,,,,,,
25360281,23608903,1,4,,,,4,,M,0,3,R,,,,
25360282,23608904,1,8,,,,,,,,,,,,,
25360283,23608905,1,4,,,,5,66,M,1,2,R,,,,
25360285,23608907,1,4,,,,5,28,F,1,2,R,,,,
25360286,23608908,1,1,,,,,,,,,,,,,
25360287,23608909,1,4,,,,5,59,M,1,2,R,,,,
25360288,23608910,1,4,,,,5,26,F,0,3,R,,,,
25360289,23608911,1,4,,,,5,39,F,1,2,R,,,,
25360290,23608912,1,4,,,,5,53,M,1,2,R,,,,
25360291,23608913,1,4,,,,5,50,M,1,2,R,,,,
25360463,23610374,1,4,,,,5,29,M,1,1,N,,,,
25360464,23610375,1,4,,,,5,42,F,1,2,R,,,,
25360465,23610376,1,4,,,,5,21,M,1,2,N,,,,
25360466,23610377,1,4,,,,5,31,M,1,2,R,,,,
25360467,23610378,1,8,,,,,,,,,,,,,
25360468,23610379,1,4,,,,5,69,M,1,2,R,,,,
25360469,23610380,1,4,,,,5,25,F,1,2,R,,,,
25360470,23610381,1,4,,,,5,30,M,1,2,R,,,,
25360471,23610382,1,1,,,,,,,,,,,,,
25360472,23610383,1,4,,,,5,30,F,1,1,R,,,,
25360473,23610384,1,4,,,,5,49,F,1,2,R,,,,
25360474,23610385,1,4,,,,5,18,F,1,2,R,,,,
25360475,23610385,2,4,,,,5,31,M,1,2,R,,,,
25360476,23610386,1,4,,,,5,34,M,0,1,U,,,,
25360477,23610386,2,1,,,,,,,,,,,,,
25360478,23610387,1,4,,,,5,17,M,1,2,R,,,,
25360479,23610388,1,4,,,,5,46,F,1,2,R,,,,
25360480,23610389,1,4,,,,5,28,M,1,2,R,,,,
25360481,23610390,1,4,,,,4,,F,1,2,U,,,,
25360482,23610391,1,4,,,,5,51,M,1,2,R,,,,
25360483,23610392,1,4,,,,5,47,F,1,2,R,,,,
25360484,23610393,1,4,,,,5,19,M,1,2,R,,,,
25360485,23610394,1,4,,,,5,47,M,1,2,R,,,,
25360489,23610398,1,4,,,,5,34,M,1,2,R,,,,
25360523,23610427,1,4,,,,5,23,F,1,2,N,,,,
25360525,23610429,1,3,,,,,,,,,,,,,
25360567,23610468,1,4,,,,5,27,F,1,2,R,,,,
25360580,23610481,1,4,,,,5,76,M,1,2,R,,,,
25360582,23610483,1,4,,,,5,62,M,1,2,R,,,,
25361123,25165362,1,4,,,,5,46,F,1,2,R,,,,
25361139,25165376,1,4,,,,5,48,F,1,2,R,,,,
25360647,23611188,1,4,,,,5,17,M,1,2,R,,,,
25360648,23611189,1,1,,,,,,,,,,,,,
25360649,23611190,1,4,,,,5,16,M,1,2,R,,,,
25360650,23611191,1,4,,,,5,38,F,1,2,R,,,,
25360651,23611192,1,1,,,,,,,,,,,,,
25360652,23611193,1,4,,,,5,33,M,1,2,R,,,,
25360653,23611194,1,4,,,,5,62,F,1,2,R,,,,
25360654,23611195,1,4,,,,5,74,M,1,2,N,,,,
25360655,23611196,1,1,,,,,,,,,,,,,
25360656,23611197,1,4,,,,5,51,F,1,2,R,,,,
25360657,23611198,1,4,,,,5,67,F,1,2,R,,,,
25360658,23611199,1,4,,,,5,33,F,1,2,R,,,,
25360659,23611200,1,4,,,,5,39,F,1,2,N,,,,
25360660,23611201,1,4,,,,5,76,M,1,2,R,,,,
25360661,23611202,1,1,,,,,,,,,,,,,
25360663,23611204,1,4,,,,5,38,F,1,2,R,,,,
25360664,23611205,1,4,,,,5,40,F,1,2,R,,,,
25360665,23611206,1,8,,,,,,,,,,,,,
25360666,23611207,1,4,,,,5,34,F,1,2,R,,,,
25360667,23611208,1,4,,,,5,56,F,1,2,R,,,,
25360668,23611209,1,1,,,,,,,,,,,,,
25360669,23611210,1,4,,,,5,27,F,1,2,U,,,,
25360671,23611211,2,4,,,,5,15,M,1,1,R,,,,
25360670,23611211,1,4,,,,5,14,M,1,2,R,,,,
25360672,23611212,1,1,,,,,,,,,,,,,
25360673,23611213,1,4,,,,5,58,M,1,2,R,,,,
25360674,23611214,1,4,,,,5,25,M,1,2,R,,,,
25360675,23611215,1,8,,,,,,,,,,,,,
25360676,23611216,1,1,,,,,,,,,,,,,
25360677,23611217,1,4,,,,5,41,M,1,2,R,,,,
25360678,23611218,1,4,,,,5,15,F,1,2,N,,,,
25360679,23611219,1,1,,,,,,,,,,,,,
25360680,23611220,1,4,,,,5,40,M,1,2,R,,,,
25360681,23611221,1,4,,,,4,,F,0,3,N,,,,
25360682,23611221,2,1,,,,,,,,,,,,,
25360683,23611221,3,1,,,,,,,,,,,,,
25360684,23611222,1,4,,,,5,47,F,1,2,R,,,,
25360685,23611223,1,4,,,,5,28,M,1,2,R,,,,
25360686,23611224,1,1,,,,,,,,,,,,,
25360687,23611225,1,4,,,,5,28,M,1,2,N,,,,
25360688,23611226,1,1,,,,,,,,,,,,,
25360689,23611227,1,4,,,,5,48,M,1,2,R,,,,
25360690,23611228,1,4,,,,5,73,M,1,2,R,,,,
25360691,23611229,1,1,,,,,,,,,,,,,
25360692,23611230,1,1,,,,,,,,,,,,,
25360693,23611231,1,4,,,,5,31,F,1,2,R,,,,
25360694,23611232,1,4,,,,5,60,M,1,2,R,,,,
25360695,23611233,1,4,,,,5,18,F,1,1,N,,,,
25360696,23611234,1,6,,,,,,,,,,,,,
25360697,23611235,1,4,,,,5,67,M,1,2,R,,,,
25360698,23611236,1,4,,,,5,49,F,1,2,R,,,,
25360699,23611237,1,1,,,,,,,,,,,,,
25360700,23611238,1,4,,,,5,34,F,1,2,R,,,,
25360701,23611239,1,4,,,,5,54,F,1,2,R,,,,
25360702,23611240,1,4,,,,5,11,M,1,2,R,,,,
25360703,23611241,1,1,,,,,,,,,,,,,
25360704,23611242,1,4,,,,5,54,F,1,2,R,,,,
25360705,23611243,1,1,,,,,,,,,,,,,
25360706,23611244,1,4,,,,5,43,M,1,2,R,,,,
25360707,23611245,1,1,,,,,,,,,,,,,
25360708,23611246,1,4,,,,4,,M,1,2,N,,,,
25360709,23611247,1,4,,,,5,34,F,1,2,R,,,,
25360710,23611248,1,4,,,,5,32,M,1,2,R,,,,
25360711,23611249,1,4,,,,5,51,F,1,2,R,,,,
25360713,23611250,2,8,,,,,,,,,,,,,
25360712,23611250,1,4,,,,5,45,M,1,2,R,,,,
25360714,23611251,1,4,,,,5,48,F,1,2,U,,,,
25360715,23611252,1,4,,,,5,24,F,1,1,R,,,,
25360716,23611253,1,1,,,,,,,,,,,,,
25360717,23611254,1,3,,,,,,,,,,,,,
25360719,23611256,1,4,,,,5,56,M,1,2,R,,,,
25360720,23611257,1,1,,,,,,,,,,,,,
25360721,23611258,1,4,,,,5,65,M,1,2,R,,,,
25360722,23611259,1,4,,,,5,64,F,1,2,R,,,,
25360723,23611260,1,1,,,,,,,,,,,,,
25360724,23611261,1,4,,,,5,29,M,0,2,N,,,,
25360725,23611261,2,4,,,,5,28,M,1,2,R,,,,
25360726,23611262,1,1,,,,,,,,,,,,,
25360727,23611263,1,1,,,,,,,,,,,,,
25360728,23611264,1,4,,,,5,27,F,1,2,R,,,,
25360729,23611264,2,4,,,,5,30,M,1,2,R,,,,
25360730,23611264,3,4,,,,5,18,M,0,3,R,,,,
25360731,23611265,1,4,,,,5,28,M,1,2,R,,,,
25360902,23612054,1,4,,,,5,69,M,1,2,N,,,,
25360930,23612082,1,4,,,,5,47,F,1,2,N,,,,
25360949,23612098,1,3,,,,,,,,,,,,,
25361014,23612160,1,4,,,,5,53,F,1,2,R,,,,
25360732,23611266,1,4,,,,5,63,M,1,2,R,,,,
25360733,23611267,1,4,,,,5,52,F,1,2,N,,,,
25360734,23611268,1,4,,,,5,32,F,1,2,R,,,,
25360735,23611269,1,4,,,,5,61,M,3,2,R,,,,
25360736,23611270,1,4,,,,5,30,F,1,1,N,,,,
25360737,23611270,2,4,,,,5,32,M,1,1,N,,,,
25360738,23611270,3,4,,,,5,29,F,1,1,N,,,,
25360739,23611270,4,4,,,,5,30,M,1,1,N,,,,
25360740,23611271,1,4,,,,5,43,F,1,2,R,,,,
25360741,23611272,1,4,,,,5,32,M,1,2,R,,,,
25360742,23611273,1,4,,,,5,57,M,1,2,R,,,,
25360743,23611274,1,4,,,,5,27,F,1,2,R,,,,
25360744,23611274,2,4,,,,5,18,M,1,2,R,,,,
25360745,23611275,1,1,,,,,,,,,,,,,
25360746,23611276,1,4,,,,5,31,M,1,2,R,,,,
25360747,23611277,1,1,,,,,,,,,,,,,
25360748,23611278,1,4,,,,5,39,F,1,2,R,,,,
25360749,23611279,1,4,,,,4,,M,0,3,N,,,,
25360750,23611280,1,4,,,,5,34,F,1,2,R,,,,
25360757,23611282,1,1,,,,,,,,,,,,,
25360758,23611283,1,4,,,,5,66,M,1,2,R,,,,
25360759,23611284,1,1,,,,,,,,,,,,,
25360760,23611285,1,4,,,,5,27,F,1,2,R,,,,
25360761,23611286,1,4,,,,5,43,M,1,2,R,,,,
25360762,23611287,1,1,,,,,,,,,,,,,
25360763,23611288,1,4,,,,5,30,F,1,2,R,,,,
25360764,23611289,1,4,,,,5,60,M,1,2,R,,,,
25360765,23611290,1,4,,,,5,24,F,1,2,R,,,,
25360766,23611291,1,4,,,,5,57,F,1,2,N,,,,
25360767,23611292,1,8,,,,,,,,,,,,,
25360768,23611293,1,8,,,,,,,,,,,,,
25360769,23611294,1,4,,,,5,14,F,1,2,R,,,,
25360770,23611295,1,4,,,,5,25,M,1,2,R,,,,
25360771,23611296,1,4,,,,5,16,M,1,2,R,,,,
25360772,23611297,1,3,,,,,,,,,,,,,
25360773,23611298,1,4,,,,5,34,F,1,2,R,,,,
25360774,23611299,1,4,,,,4,,F,1,2,R,,,,
25360775,23611300,1,4,,,,4,,M,0,3,R,,,,
25360776,23611301,1,4,,,,5,40,M,1,2,R,,,,
25360777,23611302,1,4,,,,5,65,M,1,2,R,,,,
25360778,23611303,1,4,,,,5,30,F,1,2,N,,,,
25360779,23611304,1,4,,,,5,44,M,1,2,R,,,,
25360780,23611305,1,4,,,,5,20,M,1,1,U,,,,
25360781,23611306,1,4,,,,5,68,F,1,2,R,,,,
25360782,23611307,1,4,,,,5,78,M,1,2,R,,,,
25360783,23611308,1,4,,,,5,28,F,1,2,R,,,,
25360784,23611309,1,4,,,,5,70,M,1,2,R,,,,
25360786,23611311,1,4,,,,5,46,M,1,2,N,,,,
25360787,23611312,1,4,,,,5,52,M,1,2,R,,,,
25360788,23611313,1,4,,,,5,46,F,1,2,R,,,,
25360789,23611314,1,7,,,,,,,,,,,,,
25360790,23611315,1,4,,,,5,21,F,1,2,R,,,,
25360793,23611318,1,4,,,,5,17,F,1,2,R,,,,
25360809,23611332,1,4,,,,5,14,M,1,1,R,,,,
25360811,23611334,1,4,,,,5,40,M,1,2,N,,,,
25360825,23611347,1,4,,,,5,18,F,1,2,R,,,,
25360486,23610395,1,4,,,,5,20,M,1,2,R,,,,
25360487,23610396,1,4,,,,5,42,F,1,2,R,,,,
25360488,23610397,1,1,,,,,,,,,,,,,
25360490,23610399,1,4,,,,5,38,F,1,2,R,,,,
25360491,23610400,1,4,,,,5,41,M,1,2,R,,,,
25360492,23610401,1,1,,,,,,,,,,,,,
25360493,23610402,1,4,,,,5,74,F,1,2,R,,,,
25360494,23610403,1,4,,,,5,3,F,1,2,R,,,,
25360495,23610404,1,1,,,,,,,,,,,,,
25360496,23610405,1,4,,,,5,53,F,1,2,N,,,,
25360497,23610406,1,4,,,,5,57,M,1,2,R,,,,
25360498,23610406,2,4,,,,5,39,M,1,2,N,,,,
25360499,23610406,3,8,,,,,,,,,,,,,
25360500,23610407,1,1,,,,,,,,,,,,,
25360501,23610408,1,4,,,,5,26,M,1,2,R,,,,
25360504,23610409,3,4,,,,5,32,M,1,1,N,,,,
25360502,23610409,1,4,,,,5,35,M,1,2,R,,,,
25360505,23610409,4,4,,,,5,34,F,1,2,R,,,,
25360503,23610409,2,1,,,,,,,,,,,,,
25360506,23610410,1,4,,,,5,18,F,1,2,R,,,,
25360507,23610411,1,4,,,,5,51,M,1,2,R,,,,
25360508,23610412,1,4,,,,5,28,F,1,2,R,,,,
25360509,23610413,1,4,,,,5,58,M,1,2,N,,,,
25360510,23610414,1,4,,,,5,54,M,1,2,R,,,,
25360511,23610415,1,4,,,,5,15,F,1,2,R,,,,
25360512,23610416,1,4,,,,5,40,F,1,2,R,,,,
25360513,23610417,1,4,,,,5,66,M,1,2,R,,,,
25360514,23610418,1,1,,,,,,,,,,,,,
25360515,23610419,1,4,,,,5,43,M,1,2,N,,,,
25360516,23610420,1,4,,,,5,16,M,1,2,R,,,,
25360517,23610421,1,4,,,,5,21,M,1,1,R,,,,
25360518,23610422,1,8,,,,,,,,,,,,,
25360519,23610423,1,4,,,,5,54,M,1,2,R,,,,
25360520,23610424,1,4,,,,5,33,F,1,2,R,,,,
25360521,23610425,1,4,,,,5,42,M,1,2,N,,,,
25360522,23610426,1,1,,,,,,,,,,,,,
25360524,23610428,1,4,,,,5,23,M,1,1,R,,,,
25360526,23610430,1,4,,,,5,33,M,1,2,R,,,,
25360527,23610431,1,4,,,,5,12,M,1,2,R,,,,
25360528,23610432,1,4,,,,5,14,M,1,2,R,,,,
25360529,23610433,1,8,,,,,,,,,,,,,
25360530,23610434,1,4,,,,5,58,M,1,2,N,,,,
25360531,23610435,1,1,,,,,,,,,,,,,
25360532,23610436,1,4,,,,5,17,F,1,2,R,,,,
25360533,23610437,1,4,,,,5,20,M,1,2,R,,,,
25360534,23610438,1,4,,,,5,80,M,1,2,R,,,,
25360535,23610439,1,4,,,,5,26,M,1,2,R,,,,
25360536,23610440,1,4,,,,5,39,F,1,2,N,,,,
25360537,23610441,1,4,,,,5,67,F,1,2,R,,,,
25360538,23610442,1,2,,,,,,,,,,,,,
25360539,23610443,1,4,,,,5,85,F,1,2,R,,,,
25360540,23610444,1,4,,,,5,59,M,1,2,R,,,,
25360541,23610445,1,4,,,,4,,M,0,3,R,,,,
25360542,23610446,1,4,,,,5,42,F,1,2,R,,,,
25360543,23610447,1,4,,,,5,34,F,1,2,R,,,,
25360545,23610448,2,8,,,,,,,,,,,,,
25360544,23610448,1,4,,,,5,22,M,1,2,R,,,,
25360546,23610449,1,4,,,,5,39,M,1,2,N,,,,
25360547,23610450,1,4,,,,5,60,M,1,2,R,,,,
25360548,23610451,1,4,,,,5,84,M,1,2,R,,,,
25360549,23610452,1,1,,,,,,,,,,,,,
25360550,23610453,1,4,,,,5,75,F,1,2,R,,,,
25360551,23610454,1,4,,,,5,44,F,1,2,R,,,,
25360552,23610455,1,4,,,,5,48,F,1,2,R,,,,
25360553,23610456,1,4,,,,5,20,M,1,2,R,,,,
25360554,23610457,1,1,,,,,,,,,,,,,
25360555,23610458,1,4,,,,5,21,M,1,2,R,,,,
25360557,23610459,2,4,,,,5,9,M,1,2,R,,,,
25360556,23610459,1,8,,,,,,,,,,,,,
25360558,23610460,1,1,,,,,,,,,,,,,
25360559,23610461,1,4,,,,5,59,M,1,2,N,,,,
25360560,23610462,1,4,,,,5,21,M,1,2,R,,,,
25360561,23610463,1,3,,,,,,,,,,,,,
25360562,23610464,1,1,,,,,,,,,,,,,
25360563,23610465,1,4,,,,5,42,F,1,2,R,,,,
25360565,23610466,2,4,,,,4,,F,1,2,N,,,,
25360564,23610466,1,4,,,,5,80,M,1,2,N,,,,
25360566,23610467,1,4,,,,5,18,M,1,2,R,,,,
25360568,23610469,1,4,,,,5,44,M,2,2,N,,,,
25360569,23610470,1,4,,,,5,69,M,1,2,R,,,,
25360570,23610471,1,4,,,,5,22,F,1,1,R,,,,
25360571,23610472,1,4,,,,5,66,M,1,2,R,,,,
25360572,23610473,1,4,,,,5,10,F,1,2,R,,,,
25360573,23610474,1,1,,,,,,,,,,,,,
25360574,23610475,1,4,,,,5,24,M,1,2,R,,,,
25360575,23610476,1,4,,,,5,51,M,1,2,R,,,,
25360576,23610477,1,8,,,,,,,,,,,,,
25360577,23610478,1,4,,,,5,66,M,0,3,R,,,,
25360578,23610479,1,1,,,,,,,,,,,,,
25360579,23610480,1,4,,,,5,12,F,1,2,R,,,,
25360581,23610482,1,1,,,,,,,,,,,,,
25360583,23610484,1,1,,,,,,,,,,,,,
25360584,23610485,1,4,,,,5,28,M,1,2,R,,,,
25360585,23610486,1,1,,,,,,,,,,,,,
25360586,23610487,1,4,,,,5,49,M,1,2,R,,,,
25360587,23610488,1,1,,,,,,,,,,,,,
25360588,23610489,1,1,,,,,,,,,,,,,
25360589,23610490,1,4,,,,5,63,M,1,2,R,,,,
25360590,23610491,1,4,,,,5,27,F,1,2,R,,,,
25360591,23610492,1,1,,,,,,,,,,,,,
25360592,23610493,1,4,,,,5,86,M,1,2,R,,,,
25360594,23610495,1,8,,,,,,,,,,,,,
25360595,23610496,1,4,,,,5,43,M,1,2,R,,,,
25360596,23610497,1,1,,,,,,,,,,,,,
25360597,23610498,1,4,,,,5,59,M,1,2,R,,,,
25360598,23610499,1,4,,,,5,27,F,1,2,R,,,,
25360599,23610500,1,4,,,,5,60,F,1,2,R,,,,
25360600,23610501,1,4,,,,5,36,M,1,2,R,,,,
25360601,23610502,1,4,,,,5,22,M,1,2,R,,,,
25360602,23610503,1,4,,,,5,15,F,1,2,N,,,,
25360603,23610504,1,4,,,,5,20,M,1,2,R,,,,
25360605,23610505,2,3,,,,,,,,,,,,,
25360604,23610505,1,4,,,,4,,M,0,3,N,,,,
25360606,23610506,1,4,,,,5,4,F,1,2,R,,,,
25360607,23610507,1,4,,,,5,34,F,1,3,N,,,,
25360608,23610508,1,4,,,,5,49,F,1,2,R,,,,
25360609,23610509,1,4,,,,5,38,M,1,2,R,,,,
25360610,23610510,1,4,,,,5,60,M,1,2,R,,,,
25360612,23610511,2,8,,,,,,,,,,,,,
25360611,23610511,1,4,,,,5,36,F,1,2,R,,,,
25360613,23610512,1,4,,,,5,66,M,1,2,R,,,,
25360614,23610513,1,4,,,,5,74,F,1,2,R,,,,
25360615,23610514,1,1,,,,,,,,,,,,,
25360616,23610515,1,4,,,,5,29,M,1,2,R,,,,
25360617,23610516,1,4,,,,5,22,M,1,2,R,,,,
25360618,23610517,1,3,,,,,,,,,,,,,
25360619,23610518,1,4,,,,5,64,M,1,2,R,,,,
25360620,23610519,1,1,,,,,,,,,,,,,
25360621,23610520,1,4,,,,5,36,M,1,2,R,,,,
25360622,23610521,1,4,,,,5,16,M,1,2,N,,,,
