property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
29793546,25165366,7,,,
29802700,25165367,7,,,
29792363,25165370,7,,,
29792364,25165370,7,,,
29792365,25165370,7,,,
29802701,25165371,7,,,
29802702,25165372,3,,,
29793540,25164715,7,,,
29806583,25164716,3,,,
29806584,25164716,7,,,
29793541,25164719,7,,,
29785996,25164720,1,,,
29785997,25164720,4,,,
29785690,25164722,3,,,
29785691,25164722,7,,,
29806578,25164693,4,,,
29806579,25164693,7,,,
29806580,25164693,7,,,
29806581,25164693,7,,,
29785679,25164694,4,,,
29785680,25164694,7,,,
29785681,25164694,7,,,
29792838,25164695,4,,,
29792356,25164697,7,,,
29785682,25164698,5,,,
29785683,25164698,7,,,
29785992,25164700,1,,,
29785993,25164700,4,,,
29802014,25164701,7,,,
29785684,25164702,7,,,
29806582,25164703,4,,,
29792357,25164704,7,,,
29785994,25164705,7,,,
29792839,25164706,7,,,
29792840,25164706,7,,,
29792841,25164707,7,,,
29792842,25164707,7,,,
29792843,25164708,7,,,
29785685,25164709,3,,,
29785686,25164710,7,,,
29785687,25164710,7,,,
29785688,25164710,7,,,
29785689,25164710,7,,,
29792358,25164711,5,,1,
29792359,25164711,7,1,,
29786413,25166283,4,,,
29796516,25166285,6,,,
29796517,25166285,6,,,
29806632,25166286,5,,1,
29806633,25166286,7,1,,
29786414,25166293,4,,,
29786415,25166294,7,,,
29806828,25166295,4,,,
29806829,25166296,7,,,
29806830,25166296,7,,,
29806831,25166296,7,,,
29786416,25166297,4,,,
29786417,25166298,7,0,,
29796518,25166299,3,,,
29796519,25166299,7,,,
29806634,25166300,4,,,
29806635,25166300,4,,,
29806636,25166300,4,,,
29806637,25166300,4,,,
29806638,25166300,5,,,
29806639,25166300,5,,,
29806640,25166300,5,,,
29806641,25166300,5,,,
29806642,25166300,5,,,
29806643,25166300,5,,,
29806644,25166300,5,,,
29806645,25166300,5,,,
29806646,25166300,6,,,
29806647,25166300,7,,,
29806648,25166300,7,,,
29806649,25166300,7,,,
29806650,25166300,7,,,
29806651,25166300,7,,,
29806652,25166300,7,,,
29806653,25166300,7,,,
29806654,25166300,7,,,
29797659,25166301,7,1,,
29786709,25166302,7,,,
29797660,25166304,1,,,
29797661,25166305,7,,,
29797662,25166305,7,,,
29797663,25166306,5,,1,
29797664,25166306,7,1,,
29796520,25166307,7,,,
29796521,25166308,7,,,
29796522,25166309,7,,,
29797665,25166310,7,,,
29786418,25166312,7,,,
29786419,25166313,4,,,
29786420,25166313,7,,,
29797666,25166314,7,,,
29797667,25166314,7,,,
29786421,25166315,6,,,
29797668,25166317,4,,,
29806655,25166320,4,,,
29797210,25166321,7,,,
29797211,25166321,7,,,
29797212,25166321,7,1,,
29797213,25166321,7,0,,
29797214,25166321,7,,,
29796523,25166321,4,,,
29796524,25166321,5,,,
29796525,25166321,5,,0,
29796526,25166321,5,,,
29796527,25166321,7,,,
29796528,25166321,7,,,
29796529,25166321,7,,,
29796530,25166321,7,,,
29786422,25166322,7,,,
29786710,25166323,7,,,
29797215,25166324,4,,,
29797216,25166324,6,,,
29797669,25166325,4,,,
29797217,25166326,7,,,
29797218,25166326,7,,,
29797221,25166969,1,,,
29797222,25166969,4,,,
29806656,25166970,4,,,
29786424,25166971,4,,,
29806832,25166972,3,,,
29806833,25166972,7,,,
29797223,25166973,4,,,
29786425,25166974,7,,,
29797673,25166975,4,,,
29797674,25166975,7,,,
29797675,25166975,7,0,,
29786426,25166976,7,0,,
29797676,25166977,7,,,
29797677,25166977,7,,,
29786711,25166978,7,,,
29797678,25166979,7,,,
29797679,25166980,1,,,
29797680,25166980,3,,,
29797681,25166980,7,,,
29797682,25166980,7,,,
29806834,25166982,7,,,
29806835,25166982,7,,,
29806836,25166984,4,,,
29806837,25166984,4,,,
29786427,25166985,4,,,
29786428,25166985,7,,,
29806657,25166987,7,1,,
29797224,25166989,6,,,
29806658,25166990,7,,,
29807356,25166990,7,,,
29806838,25166991,4,,,
29786429,25166992,7,,,
29786430,25166992,7,,,
29786431,25166992,7,,,
29786432,25166992,7,,,
29786433,25166992,7,,,
29786434,25166992,7,,,
29786435,25166992,7,,,
29807357,25166993,7,0,,
29806839,25166994,5,,,
29806840,25166994,7,,,
29786436,25166996,6,,,
29812344,25171720,7,,,
29812345,25171720,7,,,
29812346,25171720,7,,,
29812347,25171720,7,,,
29812348,25171720,7,,,
29812349,25171720,7,0,,
29786423,25166327,7,,,
29797670,25166328,4,,,
29797219,25166329,4,,,
29797220,25166329,7,0,,
29797671,25166330,7,,,
29797672,25166330,7,0,,
29786713,25167002,7,,,
29786714,25167002,7,,,
29807358,25167009,4,,,
29797228,25167011,4,,,
29786438,25167012,7,,,
29802703,25165377,6,,,
29802704,25165377,6,,,
29802705,25165377,7,,,
29802706,25165378,4,,,
29802707,25165378,7,,,
29793548,25165379,4,,,
29793549,25165379,5,,1,
29793550,25165379,7,1,,
29786001,25165380,6,,,
29786002,25165381,1,,,
29786003,25165382,4,,,
29792366,25165383,7,,,
29806587,25165384,4,,,
29792367,25165385,7,,,
29806588,25165386,7,,,
29806589,25165388,7,,,
29786004,25165389,7,,,
29786005,25165391,4,,,
29793551,25165392,4,,,
29792368,25165393,7,,,
29793552,25165394,7,,,
29806590,25165395,4,,,
29802708,25165397,7,,,
29792369,25165399,7,,,
29785697,25165400,6,,,
29792370,25165404,7,0,,
29802709,25165405,4,,,
29802710,25165406,7,,,
29806591,25165407,7,,,
29802711,25165408,4,,,
29786006,25165409,7,,,
29786007,25165409,7,,,
29793553,25165410,6,,,
29806592,25165413,4,,,
29802712,25165416,6,,,
29806593,25165418,6,,,
29806594,25165418,6,,,
29785698,25165419,7,,,
29785699,25165419,7,,,
29802713,25165420,7,,,
29786008,25165421,7,,,
29786009,25165421,7,,,
29792371,25165424,4,,,
29792372,25165424,4,,,
29806595,25165425,7,1,,
29785700,25165426,4,,,
29786010,25165428,7,,,
29785701,25165430,7,0,,
29792373,25165431,7,,,
29792374,25165431,7,,,
29786011,25165432,4,,,
29785702,25165433,7,,,
29806596,25165434,4,,,
29792375,25165436,6,,,
29793554,25165437,4,,,
29793555,25165438,1,,,
29785703,25165439,7,,,
29802714,25165440,7,0,,
29785704,25165441,6,,,
29785705,25165441,7,,,
29806597,25165442,4,,,
29793556,25165443,7,0,,
29806598,25165444,7,,,
29806599,25165444,7,,,
29806600,25165444,7,,,
29802715,25165445,7,0,,
29793557,25165446,7,,,
29785706,25165447,3,,,
29802716,25165448,3,,,
29785707,25165449,7,,,
29785708,25165449,7,0,,
29785709,25165450,6,,,
29785710,25165450,6,,,
29785711,25165451,1,,,
29785712,25165451,4,,,
29786012,25165452,1,,,
29785713,25165453,6,,,
29785714,25165453,6,,,
29802717,25165454,6,,,
29802718,25165454,6,,,
29785715,25165455,1,,,
29786013,25165456,1,,,
29802719,25165457,4,,,
29802720,25165457,7,,,
29786014,25165458,3,,,
29785716,25165459,5,,,
29785717,25165459,6,,,
29785718,25165459,6,,,
29785719,25165459,7,,,
29802721,25165460,7,,,
29792376,25165462,5,,0,
29792377,25165462,7,0,,
29802722,25165463,7,,,
29802723,25165464,7,,,
29802724,25165464,7,,,
29802725,25165464,7,,,
29802726,25165464,7,,,
29802727,25165464,7,,,
29792378,25165465,4,,,
29793558,25165467,7,,,
29806601,25165470,6,,,
29802728,25165471,5,,,
29802729,25165471,7,,,
29785720,25165472,5,,,
29785721,25165472,7,,,
29792379,25165473,4,,,
29786675,25165474,4,,,
29792380,25165475,7,,,
29785722,25165476,1,,,
29786676,25165477,7,,,
29786677,25165478,7,0,,
29786678,25165479,4,,,
29802730,25165480,7,,,
29792381,25165481,7,,,
29792382,25165482,7,,,
29786679,25165483,4,,,
29786680,25165483,7,,,
29786681,25165484,4,,,
29792383,25165485,4,,,
29792384,25165485,7,,,
29792385,25165485,7,,,
29792386,25165485,7,,,
29792387,25165486,2,,,
29785723,25165487,4,,,
29806602,25165490,4,,,
29792388,25165491,6,,,
29792389,25165491,6,,,
29802731,25165492,4,,,
29793559,25165494,4,,,
29806603,25165496,4,,,
29806604,25165496,7,,,
29793560,25165497,4,,,
29793561,25165497,7,0,,
29796488,25165498,7,,,
29786682,25165500,4,,,
29802732,25165501,7,,,
29802733,25165501,7,,,
29802734,25165501,7,,,
29793562,25165502,7,,,
29793563,25165504,7,,,
29793564,25165504,7,,,
29785724,25165505,4,,,
29796489,25165507,6,,,
29802735,25165508,7,,,
29802736,25165509,4,,,
29802737,25165509,7,0,,
29802738,25165509,7,,,
29785725,25165510,4,,,
29786683,25165515,7,,,
29802739,25165516,7,,,
29802740,25165517,7,,,
29793565,25165518,7,,,
29785726,25165519,7,,,
29802741,25165520,4,,,
29786684,25165521,4,,,
29793566,25165523,7,,,
29785727,25165524,7,,,
29806605,25165525,6,,,
29806606,25165525,6,,,
29793567,25165526,4,,,
29793568,25165526,4,,,
29793569,25166166,7,,,
29806607,25166167,7,,,
29786685,25166168,7,,,
29802742,25166170,4,,,
29785728,25166171,7,,,
29796490,25166172,7,,,
29802743,25166173,7,,,
29806608,25166174,6,,,
29806609,25166174,6,,,
29806610,25166175,4,,,
29786686,25166176,5,,,
29786687,25166176,7,,,
29806611,25166177,7,,,
29802744,25166178,4,,,
29785729,25166179,6,,,
29785730,25166179,6,,,
29786688,25166181,6,,,
29786689,25166181,6,,,
29786690,25166182,4,,,
29786691,25166182,7,,,
29806612,25166183,6,,,
29806613,25166183,6,,,
29806614,25166185,5,,,
29806615,25166185,7,,,
29806616,25166185,7,,,
29802745,25166188,1,,,
29786397,25166189,4,,,
29786398,25166189,7,,,
29786399,25166189,7,,,
29786692,25166190,4,,,
29786400,25166191,6,,,
29806617,25166192,7,0,,
29786693,25166196,1,,,
29786694,25166198,6,,,
29802746,25166200,4,,,
29802747,25166201,7,,,
29802748,25166202,4,,,
29802749,25166202,7,,,
29786401,25166203,7,,,
29802750,25166204,1,,,
29802751,25166204,4,,,
29802752,25166211,4,,,
29793570,25166212,4,,,
29786695,25166213,4,,,
29802753,25166214,4,,,
29806618,25166215,4,,,
29806619,25166215,7,,,
29806620,25166215,7,,,
29786402,25166216,5,,,
29786403,25166216,7,,,
29786696,25166217,4,,,
29793571,25166218,4,,,
29793572,25166219,4,,,
29796491,25166220,7,1,,
29796492,25166221,6,,,
29793573,25166223,7,,,
29793574,25166223,7,,,
29802754,25166224,7,,,
29797645,25166225,7,,,
29786697,25166226,4,,,
29797646,25166227,4,,,
29797647,25166227,7,,,
29806621,25166228,6,,,
29796493,25166230,4,,,
29797648,25166231,7,,,
29796494,25166232,7,,,
29796495,25166233,7,,,
29786404,25166234,6,,,
29786405,25166234,6,,,
29786698,25166235,4,,,
29797649,25166237,4,,,
29797650,25166239,4,,,
29797651,25166239,7,,,
29797652,25166239,7,,,
29796496,25166240,4,,,
29806622,25166241,7,,,
29802755,25166242,7,,,
29796497,25166245,7,,,
29796498,25166245,7,0,,
29796499,25166245,7,,,
29806623,25166246,6,,,
29806624,25166246,6,,,
29796500,25166248,4,,,
29796501,25166248,4,,,
29796502,25166248,5,,3,
29796503,25166248,5,,3,
29796504,25166248,7,4,,
29796505,25166248,7,4,,
29786406,25166249,4,,,
29806625,25166250,4,,,
29797653,25166251,4,,,
29806626,25166252,7,,,
29786699,25166253,6,,,
29786700,25166253,6,,,
29786701,25166254,3,,,
29786702,25166254,7,,,
29806825,25166255,4,,,
29802756,25166255,4,,,
29796506,25166256,6,,,
29796507,25166257,4,,,
29796508,25166257,5,,1,
29796509,25166257,7,1,,
29806627,25166258,4,,,
29786407,25166259,1,,,
29786703,25166262,4,,,
29786704,25166263,4,,,
29786705,25166263,7,,,
29796510,25166264,7,,,
29796511,25166264,7,,,
29796512,25166264,7,,,
29786706,25166265,4,,,
29786707,25166265,7,,,
29796513,25166266,6,,,
29796514,25166266,6,,,
29806826,25166267,4,,,
29797654,25166269,4,,,
29786408,25166270,6,,,
29806628,25166272,7,,,
29806629,25166272,7,,,
29806630,25166272,7,0,,
29806631,25166272,7,,,
29797655,25166273,6,,,
29797656,25166273,6,,,
29786409,25166276,4,,,
29786410,25166276,5,,1,
29786411,25166276,7,1,,
29786708,25166277,7,1,,
29786412,25166278,6,,,
29797657,25166279,6,,,
29797658,25166279,6,,,
29806827,25166280,4,,,
29796515,25166282,4,,,
29786712,25166998,7,,,
29797225,25166999,7,,,
29797226,25166999,7,,,
29797227,25166999,7,,,
29806841,25167000,4,,,
29786717,25167014,4,,,
29806842,25167003,7,,,
29806843,25167003,7,,,
29786715,25167007,1,,,
29786437,25167008,4,,,
29786716,25167010,4,,,
29806844,25167013,1,,,
29797683,25167015,7,,,
29797684,25167016,7,,,
29807359,25167018,5,,,
29807360,25167018,7,,,
29807361,25167019,5,,1,
29807362,25167019,7,1,,
29786718,25167020,7,,,
29807363,25167021,5,,,
29807364,25167021,7,,,
29797685,25167022,7,,,
29807365,25167023,7,,,
29786719,25167024,4,,,
29797229,25167025,7,,,
29807366,25167027,6,,,
29807367,25167027,6,,,
29807368,25167028,6,,,
29797230,25167029,1,,,
29807369,25167030,7,,,
29807370,25167031,7,0,,
29797231,25167033,4,,,
29797232,25167033,7,,,
29786720,25167034,6,,,
29786439,25167036,4,,,
29807371,25167037,6,,,
29786721,25167038,7,0,,
29806845,25167039,7,,,
29797233,25167040,4,,,
29797234,25167040,4,,,
29786722,25167042,6,,,
29786723,25167042,6,,,
29806846,25167043,7,,,
29806847,25167044,7,0,,
29786724,25167045,7,,,
29797235,25167046,7,,,
29797236,25167046,7,,,
29797237,25167046,7,,,
29786440,25167047,7,,,
29797238,25167048,7,,,
29786725,25167051,7,,,
29786441,25167052,4,,,
29807372,25167053,4,,,
29806848,25167054,7,,,
29806849,25167054,7,,,
29797686,25167055,3,,,
29797687,25167057,6,,,
29797688,25167057,6,,,
29806850,25167058,4,,,
29806851,25167058,4,,,
29797239,25167059,1,,,
29797240,25167059,4,,,
29807373,25167060,4,,,
29806852,25167061,6,,,
29797241,25167062,7,0,,
29807374,25167063,6,,,
29807375,25167063,6,,,
29786442,25167064,6,,,
29786443,25167064,6,,,
29807376,25167067,7,,,
29797689,25167069,4,,,
29807377,25167070,7,,,
29786444,25167071,6,,,
29786726,25167072,6,,,
29786727,25167072,6,,,
29797690,25167073,7,,,
29786728,25167076,6,,,
29786729,25167076,6,,,
29806853,25167077,4,,,
29797242,25167079,6,,,
29797243,25167079,6,,,
29807378,25167080,7,,,
29807379,25167080,7,,,
29797691,25167081,4,,,
29797244,25167082,6,,,
29786445,25167083,4,,,
29807380,25167084,4,,,
29807381,25167084,7,,,
29807382,25167084,7,,,
29786730,25167085,7,,,
29797245,25167086,7,,,
29786731,25167087,7,,,
29786732,25167088,6,,,
29806854,25167089,4,,,
29794093,25169300,7,,,
29793358,25168416,4,,,
29797275,25168417,6,,,
29797276,25168417,6,,,
29806909,25168418,4,,,
29807428,25168419,4,,,
29792170,25168421,7,,,
29792171,25168421,7,1,,
29792172,25168421,7,,,
29792173,25168421,7,,,
29792174,25168422,7,,,
29792175,25168423,1,,,
29793359,25168424,7,,,
29793360,25168424,7,,,
29792176,25168425,4,,,
29807429,25168428,4,,,
29807430,25168429,5,,1,
29807431,25168429,7,1,,
29807432,25168430,4,,,
29793361,25168431,7,,,
29807433,25168432,1,,,
29807434,25168432,4,,,
29797732,25168435,7,,,
29792177,25168437,7,,,
29797733,25168438,4,,,
29797277,25168439,5,,1,
29797278,25168439,7,1,,
29797279,25168440,4,,,
29793362,25168441,7,,,
29806910,25168442,7,,,
29806911,25168444,5,,,
29806912,25168444,7,,,
29797734,25168445,4,,,
29797280,25168446,7,,,
29807383,25167090,4,,,
29807384,25167090,4,,,
29807385,25167090,7,,,
29806855,25167091,7,,,
29797692,25167092,7,0,,
29806856,25167095,5,,1,
29806857,25167095,7,1,,
29797693,25167097,7,,,
29807386,25167098,4,,,
29807387,25167098,7,,,
29807388,25167098,7,,,
29807389,25167098,7,,,
29807390,25167098,7,,,
29786733,25167099,7,,,
29797246,25167100,4,,,
29807391,25167101,7,0,,
29807395,25167772,4,,,
29806864,25167773,4,,,
29806865,25167773,4,,,
29807396,25167774,7,,,
29786742,25167775,4,,,
29806866,25167776,4,,,
29793333,25167777,7,,,
29793334,25167777,7,,,
29786449,25167778,7,,,
29806867,25167779,1,,,
29806868,25167779,4,,,
29806869,25167780,4,,,
29806870,25167781,6,,,
29806871,25167781,6,,,
29786450,25167783,7,,,
29786451,25167783,7,,,
29806872,25167784,4,,,
29806873,25167784,4,,,
29793335,25167786,7,,,
29806874,25167787,4,,,
29806875,25167787,4,,,
29806876,25167788,7,,,
29797257,25167789,6,,,
29797258,25167789,6,,,
29797701,25167790,7,,,
29806877,25167792,7,,,
29786452,25167793,5,,1,
29786453,25167793,7,1,,
29791416,25167794,4,,,
29793336,25167795,7,,,
29791417,25167796,7,1,,
29791418,25167797,5,,1,
29791419,25167797,7,1,,
29793337,25167798,4,,,
29793338,25167799,4,,,
29807397,25167800,7,,,
29807398,25167800,7,,,
29806878,25167801,4,,,
29797702,25167802,7,,,
29806879,25167803,7,,,
29797259,25167804,5,,,
29797260,25167804,7,,,
29806880,25167805,4,,,
29806881,25167805,5,,1,
29806882,25167805,7,1,,
29797710,25167853,6,,,
29797711,25167853,6,,,
29797712,25167854,6,,,
29807407,25167855,4,,,
29807408,25167856,7,0,,
29797265,25167857,7,,,
29797266,25167857,7,,,
29797713,25167858,7,,,
29797714,25167858,7,,,
29797715,25167858,7,,,
29797716,25167858,7,0,,
29797717,25167858,7,,,
29806889,25167859,4,,,
29807409,25167860,7,1,,
29807410,25167861,7,,,
29807411,25167862,6,,,
29807412,25167862,6,,,
29806890,25167863,6,,,
29806891,25167863,6,,,
29791436,25167864,7,,,
29807413,25167865,7,,,
29807414,25167865,7,0,,
29797718,25167866,7,0,,
29797267,25167867,7,,,
29793349,25167868,4,,,
29806892,25167869,7,,,
29797268,25167870,1,,,
29797269,25167872,1,,,
29797270,25167872,4,,,
29791437,25167873,7,,,
29791438,25167874,4,,,
29806893,25167875,1,,,
29807415,25167876,4,,,
29797719,25167878,5,,,
29797720,25167878,7,,,
29792131,25167879,4,,,
29792132,25167880,4,,,
29793350,25167882,7,1,,
29792133,25167884,7,,,
29797721,25167885,4,,,
29797722,25167885,7,,,
29786734,25167104,4,,,
29806858,25167105,7,,,
29806859,25167105,7,0,,
29786735,25167107,7,,,
29797247,25167109,6,,,
29807392,25167110,4,,,
29806860,25167111,4,,,
29797248,25167112,4,,,
29786736,25167113,4,,,
29786737,25167113,7,,,
29797249,25167114,7,,,
29797250,25167114,7,,,
29797694,25167115,4,,,
29797251,25167116,7,,,
29786738,25167117,7,,,
29786739,25167117,7,,,
29797695,25167118,4,,,
29797252,25167119,5,,1,
29797253,25167119,7,1,,
29786446,25167120,7,,,
29797254,25167121,7,,,
29797696,25167122,6,,,
29797697,25167122,6,,,
29797698,25167122,7,,,
29786447,25167123,6,,,
29786448,25167124,7,,,
29806861,25167128,7,,,
29806862,25167128,7,,,
29806863,25167128,7,,,
29807393,25167129,4,,,
29807394,25167130,4,,,
29797699,25167132,6,,,
29797700,25167132,6,,,
29786740,25167133,7,,,
29786741,25167133,7,,,
29797255,25167134,6,,,
29797256,25167134,6,,,
29792178,25168447,6,,,
29792179,25168447,6,,,
29806913,25168448,4,,,
29797281,25168449,4,,,
29797282,25168449,7,,,
29797283,25168449,7,,,
29806914,25168450,1,,,
29792180,25168452,4,,,
29793363,25168453,7,,,
29807435,25168454,7,,,
29807436,25168454,7,,,
29807437,25168454,7,,,
29791420,25167807,1,,,
29791421,25167807,7,,,
29793339,25167808,1,,,
29793340,25167808,4,,,
29793341,25167808,4,,,
29791422,25167809,7,,,
29791423,25167810,4,,,
29797261,25167811,7,,,
29806883,25167813,7,,,
29807399,25167815,7,,,
29791424,25167816,4,,,
29797703,25167817,7,,,
29797704,25167817,7,,,
29806884,25167819,6,,,
29793342,25167820,4,,,
29791425,25167822,6,,,
29791426,25167822,6,,,
29797705,25167823,6,,,
29791427,25167824,6,,,
29793343,25167825,7,0,,
29793344,25167826,7,1,,
29793345,25167826,7,,,
29807400,25167828,7,,,
29807401,25167828,7,,,
29806885,25167831,7,,,
29806886,25167832,4,,,
29797262,25167833,7,,,
29791428,25167834,4,,,
29807402,25167835,7,,,
29807403,25167835,7,,,
29807404,25167835,7,,,
29807405,25167835,7,,,
29807406,25167835,7,,,
29791429,25167837,7,,,
29791430,25167838,7,1,,
29791431,25167839,4,,,
29806887,25167840,7,,,
29806888,25167841,4,,,
29797706,25167842,7,,,
29797707,25167842,7,,,
29797708,25167842,7,,,
29797263,25167843,6,,,
29793346,25167844,4,,,
29793347,25167846,6,,,
29793348,25167846,6,,,
29797709,25167847,7,,,
29791432,25167848,4,,,
29791433,25167848,6,,,
29791434,25167848,6,,,
29797264,25167849,4,,,
29791435,25167852,6,,,
29807416,25167886,7,,,
29807417,25167886,7,0,,
29807418,25167886,7,,,
29807419,25167887,4,,,
29792134,25167888,7,,,
29806894,25167889,7,0,,
29807420,25167890,3,,,
29792135,25167891,5,,,
29792136,25167891,7,,,
29792137,25167891,7,,,
29792138,25167891,7,,,
29797723,25167893,1,,,
29807421,25167894,1,,,
29792139,25167895,1,,,
29792140,25167895,4,,,
29806895,25167896,5,,1,
29806896,25167896,7,1,,
29797271,25167897,4,,,
29807422,25167898,7,,,
29792141,25167899,7,,,
29807423,25167901,7,,,
29797724,25167902,6,,,
29797725,25167903,4,,,
29807424,25167904,4,,,
29793351,25167905,6,,,
29793352,25167905,6,,,
29792142,25167906,1,,,
29792143,25167906,4,,,
29792144,25167907,6,,,
29792145,25167908,4,,,
29792146,25167908,7,,,
29797272,25167909,7,,,
29797273,25167909,7,,,
29807425,25167910,4,,,
29792147,25167911,4,,,
29792148,25167911,7,0,,
29792149,25167912,5,,,
29792150,25167912,5,,,
29792151,25167912,5,,,
29792152,25167912,5,,,
29792153,25167912,5,,1,
29792154,25167912,5,,0,
29792155,25167912,5,,,
29792156,25167912,7,,,
29792157,25167912,7,,,
29792158,25167912,7,,,
29792159,25167912,7,,,
29792160,25167912,7,,,
29792161,25167912,7,1,,
29792162,25167912,7,0,,
29792163,25167912,7,,,
29797274,25167913,4,,,
29792164,25167914,7,,,
29793353,25167916,7,0,,
29797726,25167917,4,,,
29806897,25167918,6,,,
29806898,25167918,6,,,
29806899,25167919,6,,,
29797727,25167920,4,,,
29806900,25167922,7,,,
29806901,25167922,7,,,
29797728,25167923,7,,,
29797729,25167923,7,,,
29797730,25167924,7,,,
29806902,25167925,7,,,
29793354,25167926,4,,,
29793355,25167926,4,,,
29806903,25167927,4,,,
29806904,25167928,3,,,
29806905,25167928,7,,,
29797731,25167929,7,,,
29792165,25167930,4,,,
29792166,25167930,7,,,
29792167,25167930,7,,,
29792168,25167930,7,,,
29792169,25167931,7,,,
29807426,25167933,6,,,
29807427,25167933,6,,,
29793356,25167934,6,,,
29793357,25167934,6,,,
29806906,25167935,5,,,
29806907,25167935,7,,,
29806908,25167935,7,,,
29797284,25168455,7,,,
29797285,25168455,7,,,
29797286,25168455,7,,,
29797287,25168455,7,,,
29797288,25168455,7,,,
29797735,25168456,4,,,
29792181,25168457,5,,,
29792182,25168457,5,,,
29792183,25168457,7,,,
29792184,25168457,7,,,
29793364,25168458,7,,,
29793365,25168458,7,,,
29793366,25168458,7,,,
29797736,25168459,4,,,
29807438,25168461,7,,,
29797737,25168462,6,,,
29797738,25168462,6,,,
29792185,25168463,7,,,
29792186,25168463,7,,,
29792187,25168463,7,,,
29792188,25168463,7,,,
29797739,25168471,7,,,
29797289,25168472,7,,,
29797299,25168508,7,,,
29798061,25170186,7,,,
29798062,25170186,7,,,
29798063,25170186,7,,,
29812278,25170843,7,,,
29812309,25170952,7,,,
29807662,25170042,7,,,
29794109,25170043,7,,,
29794110,25170044,7,,,
29798495,25170046,4,,,
29797343,25170047,6,,,
29797344,25170047,6,,,
29797345,25170048,7,,,
29797346,25170048,7,,,
29794111,25170049,4,,,
29794112,25170049,7,,,
29794113,25170049,7,,,
29792243,25170050,7,,,
29811577,25170051,7,,,
29811578,25170051,7,,,
29811579,25170051,7,,,
29798496,25170053,6,,,
29798497,25170053,6,,,
29797347,25170055,4,,,
29798498,25170056,1,,,
29794114,25170057,6,,,
29794115,25170057,6,,,
29797327,25169297,4,,,
29797328,25169297,7,0,,
29798462,25169298,4,,,
29792223,25169299,6,,,
29792224,25169299,6,,,
29807472,25169301,6,,,
29807473,25169301,6,,,
29798463,25169302,5,,1,
29798464,25169302,7,1,,
29807474,25169303,4,,,
29792225,25169306,6,,,
29792226,25169306,6,,,
29794094,25169309,4,,,
29794095,25169309,7,,,
29794096,25169310,7,,,
29798465,25169311,6,,,
29797329,25169312,7,,,
29807651,25169313,7,,,
29798466,25169314,7,,,
29798467,25169314,7,,,
29807475,25169315,7,,,
29807476,25169315,7,,,
29807477,25169315,7,,,
29797330,25169316,7,,,
29794097,25169317,6,,,
29792227,25169318,4,,,
29807652,25169319,1,,,
29807653,25169319,4,,,
29807478,25169320,4,,,
29807479,25169321,4,,,
29811560,25169321,7,,,
29794098,25169323,7,1,,
29798468,25169324,1,,,
29811561,25169325,6,,,
29811562,25169325,6,,,
29811563,25169327,7,,,
29798469,25169328,4,,,
29798470,25169328,7,,,
29798471,25169328,7,,,
29811564,25169331,7,,,
29807654,25169332,4,,,
29798472,25169333,6,,,
29798473,25169333,6,,,
29794099,25169334,4,,,
29811565,25169335,6,,,
29797331,25169336,6,,,
29797332,25169336,6,,,
29792228,25169337,4,,,
29792229,25169337,5,,,
29792230,25169337,7,,,
29797333,25169338,1,,,
29794100,25169339,1,,,
29798474,25169340,5,,,
29798475,25169340,7,,,
29797334,25169341,7,0,,
29798476,25169342,7,,,
29798477,25169342,7,,,
29798478,25169342,7,,,
29798479,25169342,7,,,
29798480,25169342,7,,,
29811566,25169343,1,,,
29811567,25169344,1,,,
29792231,25169345,6,,,
29811568,25169346,7,,,
29792232,25169347,1,,,
29792233,25169348,6,,,
29798481,25169349,4,,,
29798482,25169350,7,,,
29797335,25169351,7,,,
29797336,25169351,7,,,
29797337,25169352,7,,,
29797338,25169352,7,,,
29798483,25169353,7,,,
29798484,25169354,6,,,
29811569,25169355,7,0,,
29811570,25169356,6,,,
29811571,25169357,4,,,
29794101,25169358,7,,,
29798485,25169359,4,,,
29798486,25169360,6,,,
29798487,25169360,6,,,
29792234,25169361,7,,,
29807655,25169362,6,,,
29807656,25169362,6,,,
29792235,25169364,7,,,
29794102,25169367,6,,,
29792236,25169369,7,1,,
29798488,25169370,4,,,
29794103,25169371,7,,,
29811572,25169372,7,,,
29797339,25169373,7,,,
29798489,25169374,7,,,
29798490,25169374,7,,,
29811573,25169375,7,,,
29798491,25169376,4,,,
29807657,25169377,7,,,
29792237,25169379,4,,,
29797340,25169380,7,,,
29794104,25169381,4,,,
29794105,25169381,4,,,
29794106,25169381,7,,,
29807658,25169382,7,,,
29794107,25169383,7,,,
29797755,25168536,7,,,
29797756,25168537,7,,,
29793382,25168538,7,,,
29807452,25168539,4,,,
29807453,25168540,7,,,
29806932,25168542,6,,,
29806933,25168542,6,,,
29797763,25169221,7,,,
29793386,25169223,6,,,
29793387,25169223,6,,,
29807632,25169225,7,,,
29807465,25169226,7,,,
29797314,25169229,4,,,
29797315,25169229,7,,,
29807633,25169230,7,,,
29793388,25169231,7,,,
29807634,25169232,4,,,
29792207,25169233,7,,,
29792208,25169233,7,,,
29792209,25169233,7,,,
29806915,25168464,4,,,
29807439,25168465,4,,,
29807440,25168467,7,,,
29807441,25168469,4,,,
29806916,25168470,6,,,
29806917,25168470,6,,,
29797290,25168474,6,,,
29797291,25168474,6,,,
