suspect_using_id,offense_id
4,28554392
4,28548009
4,28548010
4,28540946
4,28548011
4,28554393
2,28549042
4,28549043
4,28554394
4,28557829
4,28557830
4,28548013
4,28548014
4,28557831
4,28549044
4,28557832
4,28548015
4,28546292
4,28554395
3,28557833
3,28557834
3,28557835
4,28546293
4,28557836
4,28557837
4,28554396
4,28546294
4,28546295
3,28548016
4,28554397
4,28540948
3,28557838
4,28548017
4,28554398
4,28546296
4,28546297
4,28557839
3,28548018
3,28548019
3,28548020
4,28554399
4,28554400
4,28548021
4,28546298
4,28540949
4,28546299
4,28546300
4,28540950
4,28548022
4,28540951
4,28557840
4,28554401
4,28549045
4,28557841
1,28549046
3,28549046
1,28549047
3,28549047
4,28554402
4,28554403
4,28546301
4,28546302
4,28557842
3,28554404
4,28546303
3,28557843
3,28557844
3,28540952
3,28540953
1,28557845
4,28549048
4,28549049
4,28557846
4,28549050
4,28549051
4,28557847
3,28540955
4,28540954
3,28548023
3,28548024
4,28549052
4,28549053
4,28546304
3,28548025
3,28548026
4,28554405
4,28554406
4,28540956
3,28546305
3,28546306
4,28557848
4,28549054
3,28546307
4,28540957
4,28557849
4,28557850
4,28548027
4,28546308
4,28548028
3,28548029
4,28554407
4,28554720
4,28548728
4,28548689
3,28546339
3,28546340
4,28555087
4,28557891
4,28549714
4,28541021
4,28541022
4,28541023
4,28541024
4,28548690
4,28541641
4,28555088
4,28549715
4,28557892
4,28557893
4,28557894
4,28548691
4,28557895
4,28557896
4,28549716
4,28557897
4,28549717
4,28546341
4,28541642
4,28549718
4,28546342
4,28546343
4,28548692
4,28555089
4,28560455
4,28560456
4,28549719
4,28546344
4,28557851
4,28557852
4,28554408
4,28549678
4,28549679
4,28548030
4,28554409
4,28540958
4,28549680
4,28557853
4,28557854
4,28548031
4,28546309
4,28557855
4,28540959
4,28549681
4,28557860
4,28554414
4,28554415
1,28557861
4,28548038
4,28554416
4,28548039
4,28540966
4,28554417
4,28554418
4,28554419
3,28554420
3,28554421
4,28546320
4,28540967
3,28554422
3,28554423
1,28540968
4,28548040
4,28554424
4,28554425
4,28546321
3,28546322
4,28549691
4,28554426
4,28554427
4,28540969
4,28540970
4,28548041
4,28540971
4,28540972
4,28548042
4,28548043
4,28557862
4,28555056
4,28549692
4,28555057
4,28546323
4,28555058
4,28555059
4,28555060
4,28546324
3,28549698
3,28549699
3,28549700
4,28557870
4,28557871
4,28546329
4,28549701
4,28555068
4,28557872
4,28557873
1,28557874
3,28557874
1,28557875
3,28557875
3,28555069
3,28555070
4,28540995
4,28557876
4,28557877
4,28549702
4,28546330
4,28548678
4,28555071
4,28546331
4,28557878
4,28546332
4,28546333
4,28540996
4,28540997
4,28555072
4,28557879
4,28546334
4,28549703
4,28540998
4,28540999
4,28541000
4,28548679
4,28546335
4,28541001
4,28549704
4,28549705
4,28548032
4,28554410
4,28540960
4,28548033
4,28540961
3,28546310
1,28557856
1,28557857
4,28554411
4,28554412
1,28546311
1,28546312
1,28548034
1,28548035
4,28546313
4,28549682
4,28546314
4,28548036
4,28549683
4,28546315
4,28540962
4,28546316
4,28549684
3,28549685
3,28549686
3,28540963
4,28540964
1,28549687
4,28546317
4,28540965
4,28554413
4,28557858
4,28557859
4,28549688
3,28549689
3,28549690
4,28548037
3,28546318
3,28546319
3,28541643
3,28541644
4,28560457
4,28546345
4,28546346
4,28560458
4,28549720
4,28541645
4,28548693
4,28557898
4,28540973
4,28540974
4,28548044
4,28548045
4,28540975
4,28540976
4,28540977
4,28546325
4,28549693
4,28555061
4,28557863
4,28557864
4,28540978
4,28549694
4,28557865
3,28555062
1,28548046
3,28548046
1,28548047
3,28548047
1,28540979
3,28540980
3,28540981
3,28549695
3,28540982
4,28548048
4,28548049
4,28548050
4,28540983
4,28557866
4,28548051
4,28540984
4,28555063
4,28555064
4,28546326
4,28540985
4,28557867
4,28557868
4,28540986
4,28540987
4,28540988
4,28555065
4,28555066
4,28549696
3,28546327
4,28548052
4,28540989
4,28540990
3,28548053
3,28548677
4,28549697
3,28540991
3,28540992
3,28540993
4,28546328
4,28555067
4,28557869
3,28540994
4,28557880
4,28557881
4,28541002
4,28555073
4,28557882
4,28541003
4,28548680
4,28549706
4,28557883
4,28541004
4,28541005
4,28555074
4,28546336
4,28557884
4,28541006
4,28548681
4,28557885
3,28549707
4,28549708
4,28557886
3,28548682
3,28548683
4,28541007
4,28541008
1,28541009
3,28541009
4,28541010
4,28541011
4,28546337
4,28557887
4,28541012
4,28541013
3,28541014
4,28541015
4,28546338
4,28541016
4,28555075
4,28548684
4,28549709
3,28555076
3,28555077
3,28555078
4,28549710
4,28548685
4,28555079
4,28549711
4,28549712
4,28555080
4,28548686
4,28555081
4,28555082
4,28555083
4,28555084
4,28549713
4,28541017
4,28541018
4,28541019
4,28541020
3,28557888
3,28557889
3,28548687
3,28548688
4,28555085
4,28555086
4,28557890
4,28546347
4,28549721
4,28541646
4,28541647
4,28548694
4,28549722
4,28549723
4,28557899
3,28549724
3,28549725
4,28541648
4,28549726
4,28546349
4,28546360
4,28551594
4,28563182
4,28563207
4,28561141
4,28548745
4,28548746
4,28561142
4,28549800
4,28549801
3,28551571
3,28551572
4,28551573
4,28548747
4,28548748
4,28541702
4,28563155
4,28541703
3,28549802
3,28549803
3,28549804
4,28548749
4,28551574
4,28549805
3,28548750
3,28548751
4,28549770
4,28551556
4,28551557
4,28549771
3,28541681
3,28541682
3,28557932
3,28557933
4,28549772
4,28557934
4,28548729
4,28557935
3,28541683
3,28541684
4,28557936
4,28549773
4,28548730
4,28548731
4,28548732
3,28549774
4,28551558
4,28561128
4,28549775
4,28557937
4,28551559
3,28548733
4,28541685
4,28561129
4,28561130
4,28563132
4,28563133
4,28563134
4,28563135
4,28548734
4,28549776
3,28563136
3,28563137
4,28551560
4,28563138
4,28549777
4,28549778
4,28561131
4,28563139
4,28563140
4,28561132
3,28549779
3,28549780
4,28548735
3,28563141
3,28551561
3,28551562
4,28541686
4,28541687
4,28551563
4,28548736
4,28549781
4,28551564
4,28549782
4,28563142
4,28563143
3,28541688
4,28563144
4,28541689
1,28541690
1,28541691
3,28541691
1,28549783
4,28549784
4,28549785
4,28551565
4,28551566
1,28549786
3,28549787
4,28563145
3,28563146
4,28563147
4,28548737
4,28549788
3,28549789
3,28549790
4,28541692
3,28561133
3,28561134
4,28561135
4,28541693
4,28541694
4,28563148
3,28548738
1,28549791
4,28541695
4,28549792
4,28548739
4,28563149
4,28551567
4,28549793
4,28549794
2,28563150
4,28549795
4,28561136
1,28563151
4,28541696
4,28551568
4,28548740
4,28548741
4,28561137
4,28548742
4,28549796
4,28549743
4,28549744
4,28548708
4,28557913
4,28557914
3,28541655
3,28561101
3,28561102
1,28548713
4,28541667
4,28549754
4,28541668
3,28548714
3,28548715
3,28548716
4,28561107
4,28561108
4,28557924
4,28550919
4,28541669
1,28550920
1,28550921
2,28550921
1,28550922
4,28561109
4,28548717
4,28561110
4,28541670
4,28561083
4,28557900
4,28561084
4,28557901
4,28546348
4,28557902
3,28561085
3,28561086
1,28546350
3,28546351
3,28546352
4,28549727
4,28548695
4,28557903
4,28561087
4,28561088
4,28548696
4,28546353
4,28546354
4,28557904
4,28557905
4,28548697
4,28546355
4,28548698
4,28561089
1,28549728
3,28549728
1,28549729
3,28549729
4,28557906
4,28546356
4,28561090
4,28561091
4,28561092
4,28546357
4,28548699
4,28546358
4,28546359
3,28541649
3,28541650
3,28561093
3,28561094
1,28541651
3,28541651
3,28549730
3,28549731
1,28549732
3,28549733
4,28548700
4,28561095
4,28549734
4,28541652
4,28549735
4,28561096
4,28541653
4,28561097
3,28549736
3,28549737
3,28561098
3,28548701
4,28548702
3,28548703
4,28549738
4,28548704
4,28557907
4,28557908
4,28561099
4,28549739
1,28548705
4,28557909
4,28548706
4,28546361
4,28549740
4,28548707
4,28549741
4,28561100
4,28549742
4,28557910
4,28541654
4,28557911
4,28557912
4,28557915
4,28549745
4,28550905
4,28557916
4,28550906
4,28541656
4,28550907
1,28541657
3,28541657
3,28541658
3,28550908
3,28550909
4,28557917
4,28548709
4,28561103
3,28550910
3,28541659
3,28541660
4,28549746
3,28561104
3,28561105
4,28541661
4,28541662
4,28548710
4,28550911
4,28557918
4,28557919
3,28549747
3,28549748
3,28549749
3,28549750
3,28557920
3,28557921
3,28550912
3,28550913
1,28557922
4,28541663
4,28550914
4,28541664
4,28557923
4,28549751
4,28550915
4,28550916
4,28549752
4,28548711
1,28549753
3,28541665
3,28541666
4,28548712
3,28561106
3,28550917
3,28550918
4,28541671
4,28550923
1,28548718
4,28541672
4,28541673
4,28550924
4,28550925
4,28561111
4,28561112
4,28549755
1,28561113
3,28549756
3,28550926
3,28550927
4,28549757
4,28541674
4,28548719
4,28550928
4,28541675
4,28561114
4,28549758
4,28561115
3,28561116
3,28561117
4,28561118
4,28549759
4,28561119
4,28557925
4,28557926
4,28561120
4,28549760
3,28550929
3,28550930
3,28548720
3,28548721
1,28550931
3,28550931
1,28550932
3,28550932
4,28561121
4,28557927
4,28557928
4,28550933
4,28549761
4,28551553
4,28541676
1,28561122
4,28561123
3,28549762
3,28549763
4,28561124
4,28548722
4,28549764
4,28549765
4,28541677
4,28541678
4,28541679
4,28561125
4,28561126
4,28551554
4,28557929
4,28549766
3,28548723
4,28557930
4,28548724
1,28557931
4,28561127
3,28549767
4,28541680
4,28548725
4,28548726
4,28551555
4,28549768
4,28549769
4,28548727
4,28541704
4,28541705
3,28563152
3,28563153
4,28551569
4,28551570
4,28549797
4,28541697
4,28549798
4,28561138
4,28548743
4,28541698
4,28561139
4,28541699
4,28541700
4,28561140
4,28541701
4,28549799
1,28548744
4,28563154
4,28553010
4,28553011
4,28563169
4,28548766
4,28561167
4,28563170
4,28561168
4,28561169
4,28551592
4,28563171
4,28548767
4,28550454
4,28561170
4,28548768
4,28552240
4,28550455
4,28551593
4,28561171
3,28552241
3,28552242
4,28548769
4,28548770
4,28563172
4,28552243
4,28563173
4,28561172
4,28550456
4,28552244
4,28552245
4,28548771
4,28563174
4,28563175
4,28561173
4,28553285
4,28552246
4,28563176
4,28550457
4,28561174
1,28561175
3,28563177
4,28561176
1,28553286
4,28561177
4,28563178
4,28561178
4,28561179
3,28561180
3,28561181
4,28563179
4,28550458
4,28553950
3,28552284
3,28552285
4,28563224
4,28552286
4,28551642
1,28563225
3,28552287
3,28552288
4,28551643
4,28551644
4,28553951
4,28563226
3,28563227
3,28563228
4,28563229
4,28563230
4,28561857
4,28563231
4,28561858
3,28558726
3,28558727
3,28553952
4,28553953
4,28553954
4,28553955
4,28561859
4,28553956
1,28563232
4,28563233
1,28561860
3,28561860
4,28561182
4,28551595
4,28551596
4,28561183
4,28552247
3,28552248
4,28563180
4,28553287
4,28553288
1,28563181
4,28553289
4,28553290
4,28553291
3,28553292
3,28553293
3,28553294
3,28553295
4,28561184
4,28550459
4,28552249
4,28550460
4,28563183
4,28550461
4,28550462
3,28551597
3,28551598
3,28551599
4,28561185
4,28561186
4,28551600
4,28553296
4,28550463
4,28551601
3,28561187
3,28552250
3,28552251
4,28553915
3,28561188
3,28561189
3,28550464
3,28550465
4,28563184
3,28553916
4,28551602
4,28561190
1,28551603
4,28553917
3,28550466
1,28561191
1,28550467
4,28563185
4,28563186
4,28552252
3,28561192
4,28551604
4,28563187
4,28553918
4,28551605
4,28552253
4,28550468
4,28551606
4,28551607
1,28550469
4,28563188
4,28563189
4,28563190
4,28552254
4,28561193
4,28561194
4,28558697
4,28563191
4,28558698
3,28552255
4,28563192
4,28552256
4,28558699
3,28551608
3,28551609
4,28561195
4,28552257
4,28553919
4,28553920
4,28563193
4,28563194
4,28558700
4,28551610
4,28552258
4,28558701
4,28558702
4,28553921
4,28563195
4,28563196
3,28563197
3,28563198
4,28551611
4,28558818
4,28563199
4,28552259
4,28552260
4,28558703
4,28558704
4,28558705
4,28563200
3,28561196
3,28561197
4,28551612
4,28563201
4,28552261
4,28553922
4,28552262
4,28553923
4,28553924
4,28561198
4,28553925
4,28552263
4,28563202
4,28561199
4,28551613
3,28558706
4,28551614
4,28552264
3,28553926
3,28553927
4,28561200
4,28563203
4,28553928
4,28553929
4,28553930
3,28551615
3,28552265
3,28552266
4,28552267
4,28553931
4,28553932
4,28553933
4,28551616
4,28558707
3,28551617
3,28563204
4,28553934
4,28552268
4,28552269
4,28553935
4,28563205
1,28552270
3,28552270
1,28552271
3,28552271
4,28563206
4,28561201
4,28558708
4,28561202
4,28558709
4,28563208
4,28561203
3,28563209
3,28563210
4,28551618
3,28561204
4,28553936
4,28558710
4,28558711
4,28551619
4,28552272
4,28558712
3,28553937
4,28551620
4,28561205
4,28563211
4,28563212
4,28553938
4,28551621
4,28558713
4,28563213
4,28563214
3,28563215
3,28563216
4,28551622
3,28553939
4,28561206
4,28561207
4,28558714
4,28551623
4,28551624
4,28551625
3,28551626
3,28551627
4,28558715
4,28563217
4,28552273
4,28551628
3,28558716
3,28558717
4,28551629
4,28552274
4,28552275
4,28552276
4,28561208
4,28561209
4,28552277
4,28561210
4,28551630
4,28551631
4,28551632
4,28563218
4,28558718
4,28552944
4,28554721
4,28559487
4,28551633
4,28552278
4,28551634
4,28551635
4,28561211
4,28558719
4,28558720
3,28552279
3,28552280
4,28558721
4,28552281
4,28553940
4,28563219
4,28561212
4,28553941
1,28551636
1,28551637
1,28551638
4,28561854
4,28552282
4,28552283
4,28558722
4,28558723
4,28561855
3,28553942
3,28553943
4,28553944
4,28553945
4,28553946
4,28558724
4,28561856
4,28563220
3,28558725
4,28553947
3,28563221
3,28563222
4,28551639
3,28551640
3,28551641
4,28553948
4,28553949
3,28563223
4,28558744
4,28561876
4,28563895
4,28561143
4,28551575
4,28551576
4,28561144
4,28561145
4,28549806
4,28550436
4,28549807
1,28563156
3,28541706
3,28541707
3,28541708
4,28551577
4,28561146
4,28548752
4,28561147
4,28561148
3,28563157
3,28563158
1,28563159
4,28563160
4,28551578
4,28541709
4,28551579
3,28550437
3,28550438
4,28550439
4,28551580
4,28552226
1,28563161
4,28561149
4,28550440
4,28552227
4,28563162
4,28563163
4,28550441
3,28551581
3,28551582
3,28561150
3,28552228
3,28552229
4,28552230
1,28561151
4,28561152
1,28561153
3,28561153
1,28561154
3,28561154
1,28561155
3,28561155
1,28561156
3,28561156
4,28551583
4,28550442
4,28552231
4,28548753
4,28551584
3,28550443
4,28548754
4,28561157
4,28552232
4,28550444
4,28548755
4,28548756
4,28550445
4,28563164
4,28550446
4,28551585
4,28551586
4,28552233
4,28563165
4,28552234
3,28552235
3,28552236
4,28561158
4,28550447
4,28551587
4,28551588
4,28551589
4,28548757
4,28552237
4,28552238
3,28563166
3,28563167
1,28561159
4,28561160
4,28550448
4,28561161
4,28561162
3,28561163
4,28550449
4,28548758
4,28551590
3,28548759
1,28548760
3,28561164
3,28550450
4,28548761
4,28552239
4,28551591
4,28548762
4,28548763
3,28548764
3,28548765
1,28550451
1,28550452
4,28550453
4,28563168
4,28561165
4,28561166
4,28553957
4,28558752
4,28552301
4,28552957
1,28558791
1,28558792
4,28558793
3,28558794
3,28558795
4,28558796
4,28563959
4,28563960
4,28552958
4,28563961
4,28551665
4,28551666
4,28551667
3,28563906
3,28563907
4,28553982
3,28561881
3,28561882
4,28561883
4,28561884
4,28563908
4,28553983
4,28558753
4,28561885
4,28553984
4,28551668
4,28563909
4,28558754
4,28551669
3,28552302
3,28561886
3,28561887
4,28551670
4,28563910
4,28563911
3,28563912
3,28563913
4,28563914
4,28563915
4,28551671
4,28551672
4,28552920
4,28563916
4,28552921
3,28563917
3,28563918
3,28563919
3,28552922
3,28552923
3,28551673
3,28551674
3,28563920
3,28551675
3,28551676
4,28558755
4,28561888
4,28552924
4,28561889
4,28563921
1,28551677
1,28551678
4,28563922
4,28563923
4,28563924
4,28558756
4,28563925
3,28558757
3,28558758
4,28552925
4,28561890
4,28551679
4,28558759
4,28558760
4,28551680
4,28551681
4,28552303
4,28552926
4,28552927
4,28558761
4,28561891
4,28561892
4,28553985
4,28552304
4,28552928
4,28552929
4,28552305
4,28558762
4,28563926
3,28553986
3,28553987
4,28553988
4,28558763
4,28552930
4,28552931
4,28552306
1,28553989
3,28553990
4,28552932
4,28551645
3,28551646
4,28563234
4,28558728
4,28551647
4,28563235
4,28553958
4,28558729
4,28558730
4,28553959
4,28563236
4,28558731
4,28563237
4,28561861
4,28561862
4,28561863
3,28563238
3,28563239
4,28558732
4,28558733
4,28553960
3,28563875
3,28563876
4,28558734
4,28563877
4,28551648
4,28551649
4,28561864
4,28563878
4,28561865
4,28561866
3,28563880
3,28563881
4,28552289
4,28552290
4,28561867
4,28561868
1,28553961
4,28553962
3,28553963
3,28553964
3,28553965
4,28553966
3,28558735
1,28553967
1,28563882
1,28553968
1,28558736
3,28563883
3,28563884
3,28558737
3,28558738
3,28563885
3,28563886
4,28552291
4,28561869
4,28561870
4,28558739
4,28553969
4,28561871
4,28551650
4,28563887
4,28563888
4,28552292
1,28552293
3,28552293
3,28552294
3,28552295
3,28553970
3,28553971
4,28558740
4,28552296
3,28558741
4,28558742
4,28558743
4,28553972
4,28551651
4,28561872
4,28553973
4,28561873
4,28553974
4,28554040
4,28552933
4,28561893
4,28553991
4,28558764
3,28558765
3,28558766
4,28558767
4,28561894
1,28563927
1,28563928
4,28558768
3,28558769
3,28558770
4,28563929
4,28558771
4,28561895
4,28552307
4,28553992
4,28558772
4,28558773
4,28552308
3,28552309
4,28563930
4,28553993
1,28563931
1,28563932
4,28561896
4,28561897
1,28563933
3,28563933
3,28563934
3,28558774
3,28558775
4,28552310
3,28552311
4,28552312
4,28552934
4,28553994
4,28552935
4,28558776
4,28553995
4,28552936
4,28553996
4,28552313
4,28561898
1,28552937
1,28553997
3,28553998
3,28553999
4,28561899
4,28552938
4,28552314
4,28552315
4,28554000
4,28563935
1,28554001
4,28552939
3,28563936
3,28563937
4,28554002
4,28561900
4,28554003
3,28552316
3,28552317
4,28554004
4,28552318
1,28558777
4,28561901
4,28552940
4,28563938
4,28561902
4,28563939
1,28563940
4,28561903
4,28563941
4,28563942
4,28552941
4,28554005
4,28552319
3,28552320
4,28552321
4,28554006
4,28552942
4,28552943
3,28552322
3,28552323
3,28552324
4,28554007
4,28554008
4,28558778
3,28552945
4,28563943
4,28552946
4,28561904
3,28563944
3,28563945
4,28563946
4,28552325
4,28552947
3,28563947
3,28563948
4,28558779
3,28554009
3,28554010
4,28554011
4,28554012
4,28558780
4,28554013
4,28552326
4,28563949
3,28563950
3,28563951
3,28554014
3,28554015
4,28552328
4,28554021
3,28563952
3,28563953
4,28554022
4,28561906
4,28552329
1,28558782
4,28558783
4,28558784
4,28558785
4,28558786
1,28563954
4,28552949
4,28561907
4,28561908
4,28552950
4,28552951
4,28552952
4,28561909
4,28561910
4,28554023
4,28554024
4,28552330
4,28552331
4,28558787
4,28552953
4,28563955
4,28563956
4,28554025
4,28554026
4,28554027
4,28558788
4,28554028
4,28552954
4,28554029
4,28552955
4,28552956
4,28552332
4,28563957
4,28552333
4,28558789
4,28558790
4,28554030
4,28563958
4,28561911
4,28552334
4,28552948
4,28558781
4,28552327
1,28554016
1,28554017
1,28554018
1,28554019
4,28554020
4,28561905
4,28551652
4,28551653
4,28551654
4,28551655
4,28551656
4,28563889
4,28561874
4,28563890
4,28561875
4,28553975
4,28552297
4,28563891
4,28551657
4,28552298
4,28563892
3,28561877
3,28561878
3,28563893
3,28563894
4,28553976
4,28553977
4,28552299
4,28551658
1,28551659
3,28551659
1,28551660
3,28551660
1,28551661
3,28551661
4,28558745
4,28563896
4,28563897
4,28563898
4,28563899
4,28561879
4,28558746
4,28563900
4,28553978
4,28552300
3,28551662
3,28551663
3,28558747
3,28558748
3,28563903
3,28563901
3,28563902
1,28558749
3,28558749
4,28563904
4,28563905
4,28561880
4,28558750
4,28551664
4,28553979
4,28558751
3,28553980
3,28553981
4,28559467
4,28558797
4,28552959
4,28554031
4,28552335
4,28558798
4,28552960
4,28552961
4,28552962
4,28552963
4,28563962
3,28561912
4,28552964
4,28561913
3,28552336
3,28552337
4,28552965
4,28554032
4,28558799
3,28552966
3,28558800
3,28558801
4,28552967
4,28552968
4,28552969
4,28563963
4,28554033
4,28563964
3,28561914
3,28561915
4,28552338
4,28552339
4,28554034
4,28558802
4,28558803
4,28558804
4,28558805
4,28563965
4,28570794
3,28570795
3,28561916
3,28561917
3,28558806
3,28558807
4,28554035
4,28570796
3,28558808
3,28558809
4,28552340
4,28552341
4,28552970
4,28552342
4,28554036
4,28570797
4,28558810
4,28558811
4,28558319
4,28570798
3,28554037
3,28554038
4,28558320
4,28554039
4,28570799
4,28558812
4,28558813
4,28570800
3,28552971
4,28558814
4,28558815
4,28567931
4,28567932
2,28570801
4,28558321
4,28558816
4,28552972
4,28554041
4,28558322
3,28558817
4,28558323
4,28558324
4,28558325
4,28558819
4,28558326
4,28558327
4,28571442
4,28552973
3,28554042
3,28554043
4,28554044
1,28571443
1,28571444
4,28552974
4,28558328
1,28558329
3,28558329
1,28558330
3,28558330
1,28558331
3,28558331
4,28554679
4,28554680
4,28567933
4,28552975
3,28558332
3,28558333
4,28558334
1,28554681
4,28559484
4,28571479
4,28567961
4,28559485
4,28571480
4,28554714
4,28554715
3,28554716
3,28554717
3,28571481
3,28571482
3,28571483
4,28558373
3,28558374
3,28558375
1,28567962
1,28554718
3,28554718
4,28558376
4,28559486
4,28558377
4,28554719
3,28571445
3,28571446
4,28567934
4,28554682
4,28567935
4,28554683
1,28558335
4,28571447
1,28554684
4,28567936
4,28559452
4,28558336
4,28571448
4,28559453
4,28554685
4,28558337
4,28559454
4,28558338
4,28554686
4,28552976
4,28571449
4,28559455
4,28571450
4,28567937
4,28559456
4,28552977
4,28559457
4,28558339
4,28559458
4,28558340
4,28558341
4,28571451
4,28552978
4,28554687
4,28554688
4,28559459
4,28559460
4,28559461
3,28567938
3,28567939
3,28559462
3,28559463
4,28552979
4,28554689
4,28558342
4,28552980
3,28554690
3,28554691
3,28554692
4,28571452
4,28567940
4,28554693
3,28571453
3,28571454
4,28571455
3,28552981
3,28552982
4,28554694
4,28552983
4,28558343
4,28554695
4,28552984
3,28554696
3,28554697
4,28571456
4,28558344
4,28552985
4,28552986
4,28554698
4,28552987
4,28571457
3,28567941
3,28567942
4,28559464
3,28571458
3,28571459
3,28571460
4,28552988
4,28552989
4,28558345
1,28558346
3,28552990
4,28567943
3,28559465
3,28559466
4,28571461
4,28571462
4,28554699
4,28558347
4,28571463
4,28558348
4,28558349
4,28567944
4,28552991
4,28567945
4,28552992
4,28554700
4,28558350
4,28571464
4,28554701
4,28567946
4,28558351
4,28571465
4,28554702
4,28567947
4,28567948
4,28558352
4,28552993
4,28558353
4,28558354
4,28552994
4,28552995
4,28558355
4,28558356
4,28558357
4,28558358
4,28552996
4,28567949
4,28552997
4,28552998
4,28552999
4,28553000
4,28567950
1,28559468
3,28559468
4,28554703
4,28559469
4,28558359
4,28553001
4,28553002
4,28559470
4,28558360
4,28559471
4,28553003
3,28553004
3,28553005
4,28553006
4,28553007
1,28558361
1,28553008
1,28553009
4,28567951
4,28554704
4,28567952
3,28559472
4,28554705
4,28558362
4,28554706
4,28558363
4,28558364
4,28554707
4,28571466
4,28553012
1,28571467
4,28558365
4,28559473
4,28571468
3,28559474
3,28559475
4,28554708
3,28553013
4,28571469
4,28571470
1,28558366
4,28571471
4,28571472
4,28559476
4,28559477
4,28558367
1,28558368
4,28571473
4,28554709
4,28553014
4,28567953
4,28553015
4,28553016
3,28553017
4,28553018
4,28553019
3,28554710
3,28554711
4,28567954
4,28567955
4,28558369
4,28567956
4,28567957
4,28559478
4,28558370
4,28553020
4,28559479
4,28559480
4,28559481
4,28553021
3,28567958
3,28567959
4,28567960
4,28571474
4,28559482
4,28558371
4,28559483
3,28571475
3,28571476
3,28571477
3,28558372
3,28554712
3,28554713
4,28571478
4,28553022
4,28553023
