"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,98114250,6,
2017,104543054,9,
2017,104543081,9,
2017,104543431,1,
2017,104543479,1,
2017,104543747,10,
2017,104543819,9,
2017,104543853,10,
2017,104543899,9,
2017,104543944,9,
2017,104543980,1,
2017,104543981,1,
2017,98091583,1,
2017,98091583,6,
2017,98095830,1,
2017,98100916,10,
2017,98101300,1,
2017,98104136,1,
2017,98110565,1,
2017,98111161,1,
2017,98112621,1,
2017,98112957,10,
2017,98113145,1,
2017,98100820,6,
2017,98101095,2,
2017,98101089,2,
2017,98101091,2,
2017,98101286,9,
2017,98101372,1,
2017,98103904,1,
2017,98105019,1,
2017,98106418,9,
2017,98107119,1,
2017,98107214,9,
2017,98108830,1,
2017,98109443,1,
2017,98111450,1,
2017,98111583,9,
2017,98112366,9,
2017,98114321,9,
2017,97993929,10,
2017,97997096,1,
2017,97999001,9,
2017,98005630,2,
2017,98009952,1,
2017,98010159,1,
2017,98011507,1,
2017,98011934,1,
2017,98016546,1,
2017,98016788,9,
2017,98016794,9,
2017,98017137,1,
2017,98018484,9,
2017,98020015,1,
2017,98021877,6,
2017,98024004,9,
2017,98028660,9,
2017,98033551,1,
2017,98040579,2,
2017,98043624,9,
2017,98044408,1,
2017,98046239,6,
2017,98046325,6,
2017,98048253,1,
2017,98048251,1,
2017,98048402,1,
2017,98052251,1,
2017,98054185,1,
2017,98061620,1,
2017,98062657,1,
2017,98066559,1,
2017,98069343,1,
2017,98070574,1,
2017,98070572,1,
2017,98071267,1,
2017,98081907,10,
2017,98082119,1,
2017,104377876,9,
2017,104378072,1,
2017,104378651,1,
2017,104380894,1,
2017,104381168,1,
2017,104382706,6,
2017,104382853,10,
2017,104382944,10,
2017,104382945,10,
2017,104383333,6,
2017,104384148,17,
2017,104384634,10,
2017,104384792,1,
2017,104385942,10,
2017,97994173,1,
2017,97997566,1,
2017,97997580,1,
2017,97998195,1,
2017,98001775,10,
2017,98003390,1,
2017,98003522,9,
2017,98003618,1,
2017,98005792,6,
2017,98007740,6,
2017,98007797,6,
2017,98007941,1,
2017,98009462,1,
2017,98009477,1,
2017,98010104,6,
2017,98010313,2,
2017,98015912,1,
2017,98016446,1,
2017,98017809,9,
2017,98019689,10,
2017,98031325,6,
2017,97993575,1,
2017,97993616,2,
2017,97995234,1,
2017,97995254,2,
2017,97995250,2,
2017,97995407,2,
2017,97995466,1,
2017,97997378,10,
2017,97998337,1,
2017,98002302,1,
2017,98002869,1,
2017,98002863,1,
2017,98006042,6,
2017,98006545,1,
2017,98007034,1,
2017,98008191,1,
2017,98008191,6,
2017,98009414,1,
2017,98009624,9,
2017,98009791,1,
2017,98010301,10,
2017,98010915,6,
2017,98010915,1,
2017,98011175,1,
2017,98016997,1,
2017,98017844,1,
2017,98017930,10,
2017,98017903,2,
2017,98018569,9,
2017,98020635,10,
2017,98021612,10,
2017,98021872,6,
2017,98023887,9,
2017,98027575,10,
2017,98027857,6,
2017,98033158,9,
2017,98036226,1,
2017,98036348,10,
2017,98037130,1,
2017,98037377,6,
2017,98038444,10,
2017,98040282,1,
2017,98040524,1,
2017,98041364,1,
2017,98045892,10,
2017,98046124,1,
2017,98046345,1,
2017,98046403,6,
2017,98046477,1,
2017,98046526,1,
2017,98046847,1,
2017,98046936,1,
2017,98048283,1,
2017,98049647,1,
2017,98050153,1,
2017,98052347,9,
2017,98056669,1,
2017,98057454,1,
2017,98059322,1,
2017,98059650,6,
2017,98060391,10,
2017,98060958,1,
2017,98061438,1,
2017,98061494,1,
2017,98061880,6,
2017,98062421,6,
2017,98062950,1,
2017,98066490,6,
2017,98068855,1,
2017,98069192,6,
2017,98070873,6,
2017,98071162,6,
2017,98071165,9,
2017,98071260,1,
2017,98071303,4,
2017,98071305,4,
2017,98071402,1,
2017,98071453,6,
2017,98074862,1,
2017,98077509,1,
2017,98078591,9,
2017,98079776,10,
2017,98082983,10,
2017,98083917,6,
2017,98084049,1,
2017,98084722,9,
2017,98084726,6,
2017,98085311,1,
2017,98085324,1,
2017,98085507,9,
2017,98085553,1,
2017,98085718,1,
2017,98086387,1,
2017,98036798,1,
2017,98037103,9,
2017,98040026,6,
2017,98041508,1,
2017,98041514,1,
2017,98045467,1,
2017,98045475,1,
2017,98046386,9,
2017,98046408,6,
2017,98046446,1,
2017,98047251,6,
2017,98051026,10,
2017,98051149,1,
2017,98051492,6,
2017,98057795,6,
2017,98061253,1,
2017,98070383,6,
2017,98070723,9,
2017,98071080,6,
2017,98072496,10,
2017,98074342,1,
2017,98077587,6,
2017,98083666,9,
2017,98086720,9,
2017,98086770,10,
2017,98086764,10,
2017,98086773,10,
2017,98086880,1,
2017,98086877,1,
2017,98086946,6,
2017,98087831,1,
2017,98088821,9,
2017,98089032,1,
2017,98089037,1,
2017,98090117,1,
2017,98092273,1,
2017,98092273,6,
2017,98093056,2,
2017,98097187,10,
2017,98097188,10,
2017,98099266,2,
2017,98099281,9,
2017,98099963,6,
2017,98100145,6,
2017,98100675,1,
2017,98100712,1,
2017,98100785,6,
2017,98100809,1,
2017,98100833,9,
2017,98100848,1,
2017,98100857,6,
2017,98100860,1,
2017,98100914,1,
2017,98101200,9,
2017,98101223,1,
2017,98101380,1,
2017,98101454,2,
2017,98101731,1,
2017,98101759,9,
2017,98101897,9,
2017,98102526,10,
2017,98102666,9,
2017,98103108,1,
2017,98103774,1,
2017,98103932,6,
2017,98104069,1,
2017,98104207,1,
2017,98104417,1,
2017,98104457,10,
2017,98104629,1,
2017,98104982,6,
2017,98105438,9,
2017,98105824,2,
2017,98105877,1,
2017,98105874,1,
2017,98106041,1,
2017,98106641,1,
2017,98106672,1,
2017,98106978,1,
2017,98107012,1,
2017,98107609,1,
2017,98108449,10,
2017,98108615,9,
2017,98108843,1,
2017,98109011,9,
2017,98109125,1,
2017,98109179,1,
2017,98109472,1,
2017,98109710,1,
2017,98110292,1,
2017,98110379,9,
2017,98110780,10,
2017,98110933,1,
2017,98111000,1,
2017,98111215,10,
2017,98111237,9,
2017,98111526,1,
2017,98111904,1,
2017,98111972,9,
2017,98112526,10,
2017,98112867,1,
2017,98086852,1,
2017,98087735,1,
2017,98087833,1,
2017,98088880,1,
2017,98090991,9,
2017,98091894,9,
2017,98094585,10,
2017,98095929,1,
2017,98099764,1,
2017,98100327,2,
2017,98100835,9,
2017,98101265,2,
2017,98102390,9,
2017,98102821,10,
2017,98103559,1,
2017,98103886,1,
2017,98103954,2,
2017,98103950,2,
2017,98104428,9,
2017,98104585,9,
2017,98104665,1,
2017,98106043,1,
2017,98106909,9,
2017,98106911,9,
2017,98107629,8,
2017,98107706,1,
2017,98108379,10,
2017,98108861,1,
2017,98111404,1,
2017,98111406,1,
2017,98111618,1,
2017,97995086,9,
2017,97995207,1,
2017,97996226,9,
2017,98009724,10,
2017,98009902,1,
2017,98011540,1,
2017,98015839,1,
2017,98015841,2,
2017,98016497,2,
2017,98016495,2,
2017,98016499,1,
2017,98017156,1,
2017,98017630,10,
2017,98020871,1,
2017,98020878,1,
2017,98021849,6,
2017,98036948,1,
2017,98037210,1,
2017,98039927,1,
2017,98041757,1,
2017,98044054,1,
2017,98045303,1,
2017,98046190,10,
2017,98050989,1,
2017,98068231,10,
2017,98070150,1,
2017,98070882,9,
2017,98076368,6,
2017,98079419,1,
2017,98081498,1,
2017,98082013,9,
2017,98083224,1,
2017,98083890,10,
2017,98084638,1,
2017,98085391,6,
2017,98086476,9,
2017,98087549,1,
2017,98092166,6,
2017,98093842,1,
2017,98095287,10,
2017,98096792,1,
2017,98099242,1,
2017,98099482,9,
2017,98100184,1,
2017,98107760,1,
2017,98108131,10,
2017,98109383,10,
2017,98109807,1,
2017,98113380,1,
2017,98114046,10,
2017,105328864,1,
2017,105316696,9,
2017,105318075,1,
2017,105328702,9,
2017,105328756,10,
2017,105309522,10,
2017,105312451,1,
2017,105316078,1,
2017,105317588,9,
2017,105317660,10,
2017,105320393,1,
2017,105322956,1,
2017,105323062,2,
2017,105326936,6,
2017,105328447,1,
2017,98111525,9,
2017,98111737,1,
2017,98111915,6,
2017,98111920,6,
2017,98112007,1,
2017,98113162,1,
2017,97994413,6,
2017,97995613,1,
2017,97996695,1,
2017,97997390,1,
2017,97997807,1,
2017,98000123,10,
2017,98000127,10,
2017,98002160,1,
2017,98004718,6,
2017,98008300,1,
2017,98016066,1,
2017,98016057,1,
2017,98016094,9,
2017,98016643,9,
2017,98016832,1,
2017,98016878,9,
2017,98017402,9,
2017,98017395,9,
2017,98017407,9,
2017,98017396,9,
2017,98018703,9,
2017,98019627,1,
2017,98021854,1,
2017,98024483,1,
2017,98030397,9,
2017,98030394,9,
2017,98033850,1,
2017,98033965,1,
2017,98036981,1,
2017,98037223,9,
2017,98037514,1,
2017,98041457,1,
2017,98050190,2,
2017,98052255,1,
2017,98052543,1,
2017,98054673,1,
2017,98055696,9,
2017,98056664,1,
2017,98058786,1,
2017,98059761,1,
2017,98061293,1,
2017,98062939,1,
2017,98066376,1,
2017,98066951,1,
2017,98069283,2,
2017,98070135,6,
2017,98070203,6,
2017,98070419,6,
2017,98070508,4,
2017,98070585,6,
2017,98071330,1,
2017,98071717,1,
2017,98074490,1,
2017,98074495,1,
2017,98076203,1,
2017,98077080,1,
2017,98077585,1,
2017,98084630,9,
2017,98086431,6,
2017,98091375,1,
2017,98096754,10,
2017,98099280,6,
2017,98099727,6,
2017,98100872,1,
2017,98101517,6,
2017,98101678,6,
2017,98103129,6,
2017,98103226,9,
2017,98107736,1,
2017,98109525,1,
2017,98109647,1,
2017,98109734,1,
2017,98110058,1,
2017,98113390,9,
2017,98114070,9,
2017,97994769,1,
2017,97997430,6,
2017,97999812,1,
2017,98000856,10,
2017,98001931,9,
2017,98003331,9,
2017,98004545,6,
2017,98007811,10,
2017,98007808,9,
2017,98010245,1,
2017,98011550,2,
2017,98011815,9,
2017,98013508,9,
2017,98015962,9,
2017,98016461,10,
2017,98019942,9,
2017,98020218,1,
2017,98020415,9,
2017,98036056,6,
2017,98036056,1,
2017,98039942,1,
2017,98044759,6,
2017,98046535,1,
2017,98046551,1,
2017,98046952,6,
2017,98047649,10,
2017,98047728,9,
2017,98048414,6,
2017,98051370,9,
2017,98052385,1,
2017,98059236,9,
2017,98061265,1,
2017,98062475,1,
2017,98067352,1,
2017,98068114,1,
2017,98068551,1,
2017,98070142,1,
2017,98070146,2,
2017,98070865,1,
2017,98072680,9,
2017,98077646,1,
2017,98077644,1,
2017,98077910,6,
2017,98084687,4,
2017,98085096,9,
2017,98085708,1,
2017,98086368,1,
2017,98087681,1,
2017,98088825,9,
2017,98088826,9,
2017,98088823,9,
2017,98088822,9,
2017,98090255,10,
2017,98090581,1,
2017,98090602,1,
2017,98096555,9,
2017,98096557,9,
2017,98097700,10,
2017,98099230,1,
2017,98099737,1,
2017,98099755,9,
2017,98100778,6,
2017,98103686,6,
2017,98104700,9,
2017,98104707,9,
2017,98105333,1,
2017,98106344,1,
2017,98107922,1,
2017,98109506,1,
2017,98111391,1,
2017,98111478,1,
2017,98113929,1,
2017,97996718,6,
2017,98000367,6,
2017,98002474,1,
2017,98004535,6,
2017,98008172,1,
2017,98011273,10,
2017,98012394,9,
2017,98012394,3,
2017,98022281,2,
2017,98024347,6,
2017,98029205,6,
2017,98031182,1,
2017,98038566,9,
2017,98040368,1,
2017,98041377,1,
2017,98041687,1,
2017,98041683,1,
2017,98041937,1,
2017,98046576,1,
2017,98048639,6,
2017,98055835,1,
2017,98060212,1,
2017,98060619,1,
2017,98060619,6,
2017,98061006,1,
2017,98061011,1,
2017,98061259,6,
2017,98066875,17,
2017,98070066,10,
2017,98077069,9,
2017,98079063,9,
2017,98079066,9,
2017,98085405,9,
2017,98086700,9,
2017,98086746,10,
2017,98086897,1,
2017,98089230,1,
2017,98090620,1,
2017,98092901,2,
2017,98095291,1,
2017,98099552,1,
2017,98099796,9,
2017,98102300,6,
2017,98102431,1,
2017,98102424,1,
2017,98103456,9,
2017,98103943,10,
2017,98104696,1,
2017,98104689,9,
2017,98104693,1,
2017,98106020,6,
2017,98110550,9,
2017,98110993,1,
2017,98111608,1,
2017,98113417,2,
2017,98113796,1,
2017,104433355,1,
2017,104439646,9,
2017,104440250,1,
2017,104441169,1,
2017,104441265,6,
2017,104441461,1,
2017,104441598,1,
2017,104441632,1,
2017,104441630,1,
2017,104441644,1,
2017,104441701,1,
2017,104442913,6,
2017,104443773,10,
2017,104444346,1,
2017,104445084,10,
2017,104445100,10,
2017,104445091,10,
2017,104445824,1,
2017,104446607,1,
2017,104446881,2,
2017,97994009,10,
2017,97994497,1,
2017,97994497,9,
2017,97995903,6,
2017,97996461,6,
2017,97997065,1,
2017,97998318,1,
2017,104451188,1,
2017,98004237,6,
2017,98010109,1,
2017,98012413,1,
2017,98012564,1,
2017,98014856,9,
2017,98016336,1,
2017,98016567,9,
2017,98016755,10,
2017,98017301,9,
2017,98019365,1,
2017,98020044,1,
2017,98020045,1,
2017,98021627,1,
2017,98033837,10,
2017,98033829,10,
2017,98034056,9,
2017,98035201,1,
2017,98035211,1,
2017,98047660,1,
2017,98047977,10,
2017,98048337,1,
2017,98059734,9,
2017,98060703,6,
2017,98062364,6,
2017,98062661,1,
2017,98066922,9,
2017,98066926,9,
2017,98068516,1,
2017,98069484,10,
2017,98069482,10,
2017,98069601,1,
2017,98070695,6,
2017,98070875,6,
2017,98070952,9,
2017,98071042,4,
2017,98071046,4,
2017,98071044,4,
2017,98073655,10,
2017,98084643,1,
2017,98086347,1,
2017,98088007,9,
2017,98088010,9,
2017,98088730,9,
2017,98090153,1,
2017,98090160,1,
2017,98090157,1,
2017,98091017,9,
2017,98091017,1,
2017,98091742,9,
2017,98093894,10,
2017,98099225,1,
2017,98100135,6,
2017,98100142,9,
2017,98100138,9,
2017,98100141,9,
2017,98100767,1,
2017,98102600,1,
2017,98102626,9,
2017,98104622,1,
2017,98104675,10,
2017,98104761,6,
2017,98022275,1,
2017,98105984,1,
2017,98106973,10,
2017,98108134,1,
2017,98109151,10,
2017,98109231,9,
2017,98109227,9,
2017,98109225,9,
2017,98110436,9,
2017,98111751,1,
2017,98100530,9,
2017,98101352,9,
2017,98099404,9,
2017,97993704,1,
2017,97995867,6,
2017,97996466,6,
2017,98001783,10,
2017,98001779,10,
2017,98001864,2,
2017,98001860,2,
2017,98002845,2,
2017,98004223,1,
2017,98007223,1,
2017,98009790,6,
2017,98010006,9,
2017,98011889,1,
2017,98012335,1,
2017,98016064,1,
2017,98016054,1,
2017,98016582,9,
2017,98017314,9,
2017,98017322,9,
2017,98017318,9,
2017,98017628,1,
2017,98019471,1,
2017,98020614,9,
2017,98020609,9,
2017,98041853,1,
2017,98045027,1,
2017,98046506,1,
2017,98056640,8,
2017,98062594,1,
2017,98062608,1,
2017,98062605,1,
2017,98068163,1,
2017,98070075,2,
2017,98070213,9,
2017,98070641,10,
2017,98070640,10,
2017,98070639,10,
2017,98070961,1,
2017,98076002,1,
2017,98077108,10,
2017,98084516,1,
2017,98085406,10,
2017,98088888,1,
2017,98090430,6,
2017,98101348,9,
2017,98103198,2,
2017,98103200,2,
2017,98104472,1,
2017,98104611,9,
2017,98104778,9,
2017,98105972,2,
2017,98107407,1,
2017,98107828,1,
2017,98109736,1,
2017,98109812,1,
2017,98113535,9,
2017,105308781,10,
2017,105308776,10,
2017,105309068,1,
2017,105316015,10,
2017,105316618,1,
2017,105328704,1,
2017,98059649,1,
2017,98062738,1,
2017,98067040,1,
2017,98068395,1,
2017,98068479,1,
2017,98069588,1,
2017,98071183,4,
2017,98071406,10,
2017,98071542,1,
2017,98071823,1,
2017,98078123,3,
2017,98082152,9,
2017,98082150,9,
2017,98082148,10,
2017,98091586,9,
2017,98091586,1,
2017,98091755,1,
2017,98092201,1,
2017,98092201,6,
2017,98099393,9,
2017,98107212,3,
2017,98107720,1,
2017,98108598,1,
2017,98109222,1,
2017,98109893,1,
2017,98110381,1,
2017,98110913,1,
2017,98110973,1,
2017,98114243,1,
2017,110090606,1,
2017,110091130,10,
2017,110091220,10,
2017,110081276,10,
2017,110090029,1,
2017,110095699,1,
2017,110103336,1,
2017,110103585,9,
2017,110103618,9,
2017,110116513,1,
2017,110111923,1,
2017,110863816,1,
2017,110881479,10,
2017,110877517,10,
2017,110863839,1,
2017,110877597,1,
2017,110103730,1,
2017,110109055,6,
2017,105311398,1,
2017,105314528,9,
2017,105317400,9,
2017,105318009,1,
2017,105320322,1,
2017,105862485,12,6
2017,105872770,10,
2017,109859794,10,
2017,109864901,6,
2017,109865332,9,
2017,109858620,9,
2017,109859778,9,
2017,110081278,9,
2017,110091223,10,
2017,110081292,10,
2017,110092876,9,
2017,110095524,6,
2017,110097880,1,
2017,110107119,1,
2017,110105043,1,
2017,110111928,1,
2017,110111928,9,
2017,110109056,1,
2017,105865095,10,
2017,105867480,6,
2017,105312555,9,
2017,105314852,1,
2017,105316797,1,
2017,105317167,1,
2017,105318539,1,
2017,105322250,10,
2017,105322298,1,
2017,105328562,1,
2017,105328895,1,
2017,105329215,10,
2017,105866975,1,
2017,105865289,1,
2017,105869689,9,
2017,105869684,9,
2017,105873307,6,
2017,105875939,1,
2017,105311395,1,
2017,105312011,2,
2017,105313100,1,
2017,105315081,1,
2017,105315086,1,
2017,105315076,1,
2017,105318451,1,
2017,105319429,1,
2017,105323181,1,
2017,105326883,1,
2017,105328540,1,
2017,105328798,1,
2017,105869711,9,
2017,105317843,1,
2017,105326931,6,
2017,105327251,1,
2017,105317285,9,
2017,105319481,10,
2017,105321106,10,
2017,105873685,6,
2017,96724470,1,
2017,96725311,1,
2017,96726495,2,
2017,96727517,9,
2017,96727689,9,
2017,96727694,9,
2017,96727685,9,
2017,96728802,1,
2017,96729618,1,
2017,96730482,6,
2017,96730482,1,
2017,96732254,10,
2017,96732696,1,
2017,96732970,1,
2017,96732974,1,
2017,96733621,1,
2017,96736679,9,
2017,96738337,10,
2017,96722417,1,
2017,96723273,1,
2017,96726630,1,
2017,96737102,1,
2017,96739046,1,
2017,96739145,1,
2017,96747035,1,
2017,96747035,6,
2017,97994170,1,
2017,97994190,10,
2017,97994359,1,
2017,97994359,6,
2017,97994642,9,
2017,97994652,2,
2017,97994647,9,
2017,97994648,9,
2017,97994650,9,
2017,97994985,2,
2017,97995131,1,
2017,97995500,1,
2017,97995820,6,
2017,97995878,2,
2017,97995921,9,
2017,97997483,1,
2017,97998361,6,
2017,98000974,1,
2017,98000960,1,
2017,98001869,10,
2017,98001984,1,
2017,98002331,2,
2017,98002394,9,
2017,98002829,1,
2017,98003251,1,
2017,98003396,6,
2017,98004559,1,
2017,98004569,2,
2017,98004567,2,
2017,98004675,1,
2017,98004939,1,
2017,98005043,1,
2017,98005041,1,
2017,98007778,9,
2017,98007906,6,
2017,98007961,1,
2017,98008241,1,
2017,98008308,9,
2017,98009406,1,
2017,98009426,2,
2017,98009501,1,
2017,98009938,1,
2017,98009970,9,
2017,98010002,1,
2017,98010217,1,
2017,98010478,1,
2017,98010674,10,
2017,98011441,9,
2017,98011523,1,
2017,98011725,1,
2017,98017167,1,
2017,98017701,1,
2017,98011981,6,
2017,98012096,1,
2017,98012390,8,
2017,98012390,3,
2017,98015705,9,
2017,98015955,9,
2017,98015997,10,
2017,98016124,9,
2017,98017391,9,
2017,98017801,9,
2017,98018613,9,
2017,98019279,1,
2017,98019435,1,
2017,98019645,1,
2017,98019790,1,
2017,98019788,1,
2017,98020033,1,
2017,98020200,9,
2017,98021274,1,
2017,98021857,10,
2017,98021881,6,
2017,98023629,9,
2017,98024227,6,
2017,98026549,10,
2017,98028719,9,
2017,98029126,9,
2017,98029120,9,
2017,98029469,9,
2017,98029466,9,
2017,98033454,6,
2017,98033640,9,
2017,98033646,9,
2017,98035463,2,
2017,98035883,1,
2017,98035931,1,
2017,98036077,1,
2017,98036077,6,
2017,98036123,1,
2017,98036293,6,
2017,98036336,1,
2017,98036583,1,
2017,98036708,1,
2017,98038123,1,
2017,98038428,1,
2017,98038588,1,
2017,98038684,1,
2017,98038945,1,
2017,98039102,1,
2017,98039914,9,
2017,98039978,6,
2017,98040023,9,
2017,98040073,6,
2017,98040893,1,
2017,98040893,9,
2017,98041587,1,
2017,98041754,1,
2017,98042024,1,
2017,98042416,1,
2017,98042662,1,
2017,98042990,6,
2017,98042990,1,
2017,98043737,10,
2017,98045452,10,
2017,98045721,10,
2017,98046102,1,
2017,98046342,1,
2017,98046481,1,
2017,98046497,2,
2017,98046572,1,
2017,98046636,1,
2017,98046729,9,
2017,98046831,1,
2017,98046890,1,
2017,98047182,9,
2017,98047294,1,
2017,110875670,10,
2017,110881371,1,
2017,110881422,10,
2017,110877566,9,
2017,110875654,6,
2017,110881425,1,
2017,110881430,1,
2017,110881495,1,
2017,110881344,9,
2017,110877458,9,
2017,110863809,9,
2017,110875109,6,
2017,110881489,1,
2017,110877589,1,
2017,110877610,6,
2017,110875613,9,
2017,110874770,1,
2017,110875663,9,
2017,110875725,10,
2017,110875724,10,
2017,110875200,1,
2017,110881349,9,
2017,110881355,9,
2017,110877453,1,
2017,110881414,10,
2017,110877484,1,
2017,110881539,1,
2017,110877472,1,
2017,110881553,1,
2017,110877456,10,
2017,110874129,6,
2017,110877568,10,
2017,110881548,1,
2017,110875228,1,
2017,110877464,9,
2017,105312366,1,
2017,105871307,1,
2017,105307995,1,
2017,105312379,9,
2017,105314784,6,
2017,105317642,1,
2017,105320835,6,
2017,105320835,1,
2017,105321137,1,
