"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,118072748,21038095
2017,12,118073875,21038311
2017,19,118074038,21038345
2017,19,118075459,21038646
2017,20,118075544,21038669
2017,17,118075833,21038735
2017,12,118076268,21038836
2017,12,118076530,21038887
2017,3,118076751,21038926
2017,3,118077323,21039033
2017,12,118077386,21039046
2017,12,118077589,21039096
2017,12,118077824,21039149
2017,12,118077899,21039163
2017,12,118078052,21039191
2017,12,118078230,21039234
2017,12,118078441,21039290
2017,12,118078521,21039313
2017,11,118078863,21039401
2017,12,118078903,21039409
2017,3,118079127,21039463
2017,22,118079505,21039545
2017,12,118081111,21039901
2017,12,118081366,21039954
2017,12,118081580,21039991
2017,12,118081733,21040018
2017,9,118081733,21040016
2017,9,118082813,21040226
2017,20,118083548,21040405
2017,20,118083864,21040460
2017,20,118084024,21040488
2017,20,118084461,21040591
2017,20,118086735,21041124
2017,20,118087681,21041322
2017,20,118088732,21041524
2017,12,118090059,21041738
2017,12,118090050,21041737
2017,12,118090984,21041875
2017,19,118092455,21042172
2017,12,111713903,19696024
2017,12,111714054,19696046
2017,12,111714474,19696143
2017,12,111715661,19696506
2017,12,111716421,19696698
2017,20,111717563,19697002
2017,12,111718235,19697147
2017,2,111718278,19697164
2017,2,111718282,19697165
2017,20,111718365,19697186
2017,12,111720075,19697493
2017,12,111720834,19697606
2017,12,111720881,19697615
2017,20,111722065,19697823
2017,20,111723350,19698006
2017,20,111723623,19698045
2017,20,111723829,19698082
2017,18,111724096,19698121
2017,12,111724831,19698234
2017,12,111725066,19698279
2017,12,111727149,19698747
2017,12,111727469,19698843
2017,12,111727515,19698850
2017,12,111727683,19698874
2017,6,111727902,19698914
2017,20,111727933,19698921
2017,12,111728428,19699017
2017,12,111728627,19699057
2017,12,111728754,19699079
2017,12,111728994,19699121
2017,20,111729035,19699130
2017,19,111729117,19699150
2017,12,111729255,19699163
2017,12,111729559,19699199
2017,12,111730221,19699306
2017,12,111730457,19699333
2017,6,111730503,19699338
2017,2,111730609,19699358
2017,12,111730860,19699391
2017,3,111731033,19699417
2017,3,111731030,19699415
2017,19,111731294,19699471
2017,12,111731635,19699570
2017,12,111731698,19699586
2017,4,111731850,19699611
2017,12,111732285,19699714
2017,12,111732399,19699739
2017,9,111732444,19699748
2017,12,111732507,19699762
2017,12,111732758,19699812
2017,12,111732901,19699855
2017,12,111733275,19699936
2017,12,111733327,19699941
2017,9,111733330,19699942
2017,20,111733367,19699951
2017,10,111733562,19699998
2017,12,111733562,19699999
2017,18,111733970,19700087
2017,12,111734400,19700202
2017,12,111734488,19700220
2017,3,111734592,19700239
2017,2,111734687,19700260
2017,9,111734840,19700299
2017,12,111734921,19700323
2017,12,111735655,19700507
2017,12,111735709,19700518
2017,12,111735745,19700521
2017,12,111736072,19700572
2017,12,111736133,19700585
2017,6,111736477,19700644
2017,12,111736477,19700645
2017,12,111736496,19700651
2017,12,111736591,19700668
2017,20,111736892,19700722
2017,12,111737125,19700770
2017,20,111737498,19700840
2017,18,111737619,19700860
2017,20,111737911,19700909
2017,18,111738195,19700966
2017,12,111738680,19701061
2017,12,111739734,19701251
2017,12,111739845,19701271
2017,12,111739868,19701279
2017,12,111740291,19701367
2017,12,111740474,19701404
2017,12,111740768,19701450
2017,12,111740974,19701480
2017,18,111741373,19701566
2017,9,111741377,19701567
2017,12,111741486,19701592
2017,12,111741577,19701611
2017,12,111742292,19701745
2017,10,111742457,19701783
2017,12,111742589,19701805
2017,2,111743594,19701998
2017,12,111743718,19702019
2017,12,111743759,19702031
2017,12,111744338,19702144
2017,12,111744435,19702159
2017,12,111744610,19702196
2017,18,111745090,19702305
2017,20,111745442,19702383
2017,20,111745583,19702415
2017,12,111745598,19702419
2017,12,111745738,19702446
2017,20,111746266,19702567
2017,12,111746306,19702577
2017,20,111746590,19702642
2017,12,111746602,19702647
2017,12,111746604,19702648
2017,12,111748253,19702957
2017,12,111748792,19703079
2017,12,111749089,19703130
2017,12,111749112,19703136
2017,12,111749115,19703137
2017,12,111749635,19703241
2017,3,111749725,19703260
2017,12,111750387,19703379
2017,3,111750678,19703441
2017,12,111751148,19703556
2017,12,111751180,19703561
2017,12,111751254,19703574
2017,12,111751318,19703586
2017,20,111751484,19703621
2017,12,111751750,19703666
2017,12,111751942,19703721
2017,12,111752319,19703803
2017,12,111752327,19703805
2017,12,111752329,19703806
2017,12,111752491,19703840
2017,12,111752750,19703893
2017,12,111753605,19704110
2017,9,111753945,19704191
2017,18,111754481,19704301
2017,12,111754592,19704318
2017,12,111754811,19704364
2017,12,111755253,19704461
2017,12,111755266,19704465
2017,20,111667072,19686370
2017,12,111667501,19686443
2017,12,111669501,19686905
2017,3,111669556,19686921
2017,12,111670236,19687071
2017,18,111670901,19687214
2017,12,111671557,19687357
2017,12,111671685,19687381
2017,12,111672898,19687614
2017,12,111673226,19687676
2017,12,111672582,19687551
2017,18,111672582,19687552
2017,9,111674691,19687966
2017,12,111675130,19688046
2017,12,111675527,19688130
2017,12,111677977,19688631
2017,10,111678412,19688730
2017,12,111678560,19688753
2017,12,111680260,19689177
2017,12,111680303,19689190
2017,12,111680381,19689211
2017,12,111680445,19689228
2017,20,111681659,19689489
2017,12,111683044,19689762
2017,12,111683051,19689764
2017,12,111683230,19689793
2017,18,111684207,19689995
2017,12,111684642,19690081
2017,12,111684658,19690086
2017,12,111684733,19690099
2017,12,111684908,19690145
2017,10,111684934,19690148
2017,12,111685514,19690258
2017,11,111687321,19690551
2017,20,111687642,19690609
2017,12,111687718,19690619
2017,20,111687973,19690658
2017,9,111688023,19690671
2017,12,111688878,19690800
2017,3,111688935,19690813
2017,20,111689123,19690847
2017,20,111689532,19690911
2017,20,111689549,19690917
2017,20,111689581,19690924
2017,20,111691042,19691265
2017,20,111691074,19691276
2017,12,111692032,19691495
2017,12,111692248,19691544
2017,12,111692382,19691576
2017,5,111692515,19691606
2017,19,111692675,19691632
2017,12,111693035,19691705
2017,20,111695417,19692139
2017,12,111755386,19704490
2017,12,111755538,19704522
2017,12,111755941,19704603
2017,12,111756043,19704622
2017,18,111756310,19704675
2017,12,111756770,19704769
2017,12,111756959,19704802
2017,9,111757042,19704819
2017,12,111757142,19704852
2017,12,111757153,19704855
2017,12,111757256,19704870
2017,12,111757394,19704903
2017,12,111757406,19704907
2017,12,111757404,19704906
2017,12,111757464,19704915
2017,9,111757505,19704924
2017,12,111757588,19704946
2017,3,111757684,19704960
2017,12,111758067,19705022
2017,12,111758153,19705039
2017,9,111758291,19705059
2017,18,111758645,19705137
2017,12,111758825,19705172
2017,18,111759149,19705224
2017,12,111759599,19705300
2017,12,111759858,19705342
2017,12,111759888,19705350
2017,2,111760096,19705383
2017,12,111760164,19705399
2017,12,111760298,19705432
2017,3,111696391,19692333
2017,20,111696489,19692353
2017,12,111697695,19692586
2017,12,111699483,19692989
2017,9,111700120,19693111
2017,2,111700140,19693116
2017,20,111700176,19693127
2017,20,111700209,19693133
2017,12,111700450,19693180
2017,12,111700481,19693187
2017,12,111700495,19693190
2017,12,111700754,19693246
2017,10,111700790,19693255
2017,12,111701058,19693304
2017,12,111701091,19693316
2017,20,111701458,19693392
2017,12,111702372,19693583
2017,18,111702372,19693585
2017,20,111702601,19693629
2017,12,111702767,19693660
2017,12,111703877,19693864
2017,9,111703966,19693878
2017,10,111704069,19693898
2017,12,111704840,19694039
2017,12,111704854,19694041
2017,18,111705444,19694157
2017,12,111705619,19694192
2017,20,111705870,19694248
2017,19,111706070,19694286
2017,12,111706558,19694388
2017,20,111706941,19694461
2017,12,111707663,19694591
2017,12,111707761,19694609
2017,9,111712159,19695664
2017,20,111712537,19695734
2017,20,111712597,19695748
2017,12,111713769,19695999
2017,12,111714794,19696231
2017,12,111717214,19696890
2017,12,111717293,19696919
2017,18,111717794,19697053
2017,12,111718068,19697110
2017,22,111719276,19697349
2017,12,111719960,19697468
2017,3,111720174,19697508
2017,12,111720587,19697571
2017,12,111721024,19697636
2017,12,111724775,19698222
2017,12,111724917,19698248
2017,10,111725123,19698282
2017,12,111725702,19698382
2017,12,111726948,19698691
2017,12,111727354,19698806
2017,12,111727566,19698854
2017,12,111728006,19698936
2017,12,111728086,19698952
2017,19,111728366,19699008
2017,12,111728628,19699054
2017,20,111728925,19699113
2017,12,111729403,19699181
2017,12,111729526,19699193
2017,3,111729795,19699242
2017,3,111730519,19699341
2017,12,111730724,19699375
2017,9,111731011,19699411
2017,3,111731129,19699431
2017,18,111731154,19699436
2017,12,111731349,19699495
2017,12,111731863,19699613
2017,3,111732151,19699676
2017,12,111732276,19699710
2017,12,111732455,19699751
2017,2,111732488,19699758
2017,20,111732708,19699799
2017,12,111732865,19699846
2017,12,111733022,19699880
2017,9,111733095,19699896
2017,12,111733550,19699995
2017,12,111733737,19700039
2017,12,111733803,19700054
2017,20,111734020,19700101
2017,3,111734082,19700115
2017,9,111734119,19700125
2017,12,111734382,19700197
2017,12,111734744,19700278
2017,3,111734873,19700311
2017,22,111735141,19700382
2017,12,111735800,19700526
2017,12,111736096,19700577
2017,12,111736564,19700663
2017,12,111736663,19700677
2017,12,111737154,19700777
2017,12,111737235,19700792
2017,18,111737970,19700917
2017,3,111738177,19700965
2017,12,111738691,19701063
2017,12,111738856,19701095
2017,12,111739259,19701162
2017,12,111739263,19701167
2017,12,111739416,19701199
2017,12,111739866,19701278
2017,20,111739889,19701284
2017,12,111740093,19701326
2017,12,111740210,19701354
2017,12,111740439,19701395
2017,12,111740684,19701434
2017,12,111741136,19701510
2017,3,111741266,19701547
2017,12,111741611,19701615
2017,2,111741661,19701630
2017,9,111742293,19701744
2017,12,111742474,19701786
2017,18,111742777,19701844
2017,12,111742831,19701859
2017,12,111743723,19702022
2017,12,111743786,19702037
2017,12,111743964,19702071
2017,12,111744033,19702084
2017,18,111744392,19702154
2017,12,111744984,19702273
2017,20,111745156,19702325
2017,20,111745243,19702339
2017,12,111745543,19702405
2017,20,111745599,19702420
2017,12,111745792,19702459
2017,12,111745938,19702496
2017,12,111746008,19702515
2017,12,111746083,19702534
2017,20,111746728,19702684
2017,18,111747142,19702760
2017,20,111747229,19702773
2017,12,111747741,19702853
2017,19,111747960,19702897
2017,12,111748002,19702905
2017,3,111748188,19702943
2017,12,111748764,19703072
2017,6,111748980,19703110
2017,10,111749714,19703256
2017,9,111749887,19703283
2017,12,111750053,19703321
2017,18,111750262,19703360
2017,12,111750938,19703503
2017,12,111750945,19703506
2017,20,111751055,19703535
2017,2,111751081,19703542
2017,9,111751223,19703569
2017,20,111751593,19703637
2017,11,111751772,19703669
2017,10,111752377,19703814
2017,12,111752420,19703823
2017,12,111752441,19703829
2017,9,111752626,19703864
2017,12,111752775,19703900
2017,9,111753015,19703960
2017,9,111753138,19703992
2017,18,111753335,19704036
2017,12,111753648,19704121
2017,12,111753692,19704134
2017,12,111754138,19704225
2017,12,111754384,19704272
2017,12,111754403,19704280
2017,12,111754643,19704330
2017,12,111755034,19704403
2017,12,111755056,19704410
2017,12,111755099,19704415
2017,12,111755252,19704460
2017,12,111755342,19704482
2017,12,111755701,19704551
2017,12,111755913,19704598
2017,12,111755923,19704600
2017,12,111755948,19704605
2017,10,111756054,19704625
2017,12,111756240,19704659
2017,18,111756332,19704680
2017,12,111756502,19704716
2017,9,111756553,19704729
2017,12,111756577,19704737
2017,12,111756749,19704763
2017,12,111756893,19704787
2017,18,111757073,19704833
2017,12,111757106,19704839
2017,12,111757277,19704875
2017,12,111757578,19704940
2017,9,111757635,19704952
2017,12,111757860,19704991
2017,11,111758044,19705021
2017,12,111758138,19705037
2017,18,111758493,19705105
2017,12,111758885,19705180
2017,12,111758981,19705197
2017,9,111759343,19705264
2017,9,111759345,19705265
2017,12,111759738,19705320
2017,12,111759827,19705339
2017,12,111760046,19705378
2017,12,111760363,19705444
2017,12,118186674,21060629
2017,12,118187759,21060863
2017,12,118187789,21060871
2017,12,118188234,21060945
2017,2,111638426,19681189
2017,18,111639455,19681361
2017,20,111639628,19681381
2017,4,111639987,19681435
2017,12,111640073,19681444
2017,18,111640149,19681456
2017,12,111640435,19681506
2017,18,111641559,19681693
2017,12,111641559,19681691
2017,20,111641958,19681751
2017,2,111644629,19682183
2017,12,111644725,19682202
2017,12,111644990,19682249
2017,12,111645985,19682416
2017,11,111646337,19682477
2017,20,111646485,19682506
2017,20,111646531,19682518
2017,20,111646614,19682541
2017,12,111646629,19682545
2017,12,111647222,19682672
2017,12,111647215,19682671
2017,20,111647235,19682676
2017,20,111647686,19682754
2017,12,111648117,19682841
2017,18,111648501,19682923
2017,12,111648629,19682953
2017,10,111649692,19683140
2017,12,111649892,19683176
2017,18,111650119,19683234
2017,12,111650453,19683317
2017,12,111650671,19683371
2017,12,111651128,19683448
2017,18,111651787,19683546
2017,12,111652496,19683632
2017,12,111652596,19683651
2017,12,111652921,19683709
2017,12,111653015,19683724
2017,18,111653407,19683797
2017,12,111653966,19683876
2017,12,111653987,19683877
2017,12,111654249,19683914
2017,12,111655010,19684022
2017,18,111655133,19684040
2017,12,111655939,19684166
2017,12,111656237,19684222
2017,20,111657095,19684395
2017,12,111657643,19684482
2017,12,111657686,19684490
2017,3,111657871,19684527
2017,12,111658865,19684697
2017,12,111660945,19685147
2017,12,111661213,19685210
2017,12,111662092,19685424
2017,19,111662275,19685464
2017,12,111662492,19685515
2017,18,111663161,19685639
2017,12,111663700,19685739
2017,12,111664143,19685814
2017,9,111665136,19686043
2017,18,111665920,19686186
2017,18,111666561,19686290
2017,12,111666561,19686289
2017,20,111667093,19686380
2017,12,111680373,19689207
2017,12,111680776,19689297
2017,18,111681016,19689342
2017,20,111681657,19689490
2017,12,111681979,19689561
2017,12,111682007,19689565
2017,12,111682925,19689737
2017,12,111683058,19689765
2017,12,111683250,19689796
2017,12,111686494,19690416
2017,12,111686511,19690420
2017,12,111687139,19690519
2017,18,111688209,19690702
2017,9,111688204,19690701
2017,12,111688615,19690758
2017,12,111689150,19690852
2017,20,111689567,19690921
2017,12,111689851,19691000
2017,12,111690112,19691056
2017,12,111690823,19691228
2017,20,111691271,19691305
2017,12,111691497,19691357
2017,9,111691526,19691361
2017,12,111692156,19691524
2017,9,111717206,19696889
2017,12,111717316,19696926
2017,5,111717395,19696952
2017,3,111717799,19697054
2017,12,111718163,19697132
2017,12,111718279,19697163
2017,12,111718381,19697192
2017,9,111719251,19697345
2017,20,111721709,19697769
2017,20,111722003,19697815
2017,15,111724070,19698116
2017,12,111724791,19698224
2017,12,111724839,19698235
2017,9,111724911,19698247
2017,17,111727291,19698794
2017,11,111727591,19698857
2017,12,111727778,19698890
2017,12,111728424,19699016
2017,3,111728982,19699119
2017,20,111730537,19699347
2017,12,111730805,19699382
2017,12,111731031,19699416
2017,9,111731174,19699442
2017,12,111731319,19699481
2017,12,111731967,19699628
2017,6,111732234,19699694
2017,3,111732230,19699690
2017,12,111732397,19699737
2017,20,111732610,19699779
2017,20,111732781,19699816
2017,12,111733149,19699905
2017,12,111733392,19699960
2017,3,111733805,19700055
2017,12,111733939,19700082
2017,12,111734171,19700141
2017,12,111734414,19700203
2017,12,111734553,19700234
2017,12,111735037,19700352
2017,12,111735664,19700509
2017,12,111736008,19700559
2017,12,111736303,19700617
2017,18,111738130,19700951
2017,4,111738223,19700973
2017,18,111738219,19700972
2017,12,111740107,19701332
2017,12,111740749,19701446
2017,12,111740751,19701448
2017,12,111740765,19701451
2017,12,111740870,19701462
2017,12,111742734,19701832
2017,12,111742782,19701845
2017,18,111742811,19701854
2017,12,111742939,19701877
2017,12,111743127,19701916
2017,3,111743935,19702067
2017,12,111744504,19702169
2017,12,111744514,19702171
2017,12,111744801,19702232
2017,12,111745819,19702465
2017,9,111745916,19702490
2017,12,111746045,19702526
2017,12,111705864,19694244
2017,20,111706082,19694291
2017,12,111706141,19694300
2017,19,111706183,19694308
2017,12,111706770,19694428
2017,20,111706864,19694444
2017,20,111706892,19694447
2017,4,111707417,19694543
2017,20,111707634,19694588
2017,12,111707878,19694634
2017,12,111707924,19694649
2017,12,111708099,19694690
2017,20,111708211,19694722
2017,12,111712588,19695745
2017,12,111712619,19695754
2017,12,111713510,19695960
2017,12,111714331,19696095
2017,12,111714339,19696099
2017,12,111714391,19696115
2017,12,111714651,19696193
2017,18,111714693,19696203
2017,10,111714721,19696210
2017,20,111714979,19696281
2017,12,111715026,19696288
2017,12,111715628,19696497
2017,12,111716128,19696621
2017,12,111716309,19696663
2017,12,111716665,19696759
2017,12,111716871,19696804
2017,18,111717059,19696854
2017,12,111717513,19696990
2017,12,111718432,19697198
2017,19,111718681,19697248
2017,12,111719090,19697316
2017,18,111719728,19697420
2017,12,111720344,19697534
2017,12,111721785,19697779
2017,18,111724863,19698237
2017,12,111724867,19698238
2017,12,111725030,19698268
2017,12,111725595,19698366
2017,9,111727274,19698789
2017,12,111727421,19698825
2017,20,111727711,19698875
2017,9,111728335,19699004
2017,12,111728632,19699055
2017,12,111728739,19699074
2017,10,111729298,19699169
2017,12,111729343,19699172
2017,3,111729764,19699235
2017,3,111729762,19699234
2017,18,111730223,19699305
2017,12,111730523,19699343
2017,12,111731295,19699473
2017,20,111731390,19699509
2017,9,111731636,19699569
2017,12,111731982,19699629
2017,9,111732452,19699750
2017,12,111732470,19699754
2017,12,111732878,19699848
2017,20,111732915,19699860
2017,9,111733114,19699899
2017,2,111733535,19699992
2017,12,111733547,19699994
2017,9,111733645,19700015
2017,12,111734048,19700109
2017,12,111734053,19700111
2017,12,111734274,19700172
2017,12,111734483,19700217
2017,20,111734584,19700238
2017,12,111734885,19700317
2017,12,111734950,19700335
2017,12,111735004,19700345
2017,3,111735071,19700359
2017,12,111735672,19700512
2017,18,111735681,19700515
2017,12,111736419,19700635
2017,2,111736738,19700688
2017,20,111738236,19700976
2017,9,111738811,19701089
2017,12,111738897,19701108
2017,12,111738926,19701113
2017,12,111739442,19701205
2017,12,111739864,19701276
2017,12,111740248,19701359
2017,12,111740333,19701375
2017,12,111740542,19701412
2017,12,111740831,19701458
2017,12,111741254,19701543
2017,12,111742139,19701711
2017,12,111742757,19701840
2017,12,111743191,19701932
2017,18,111743463,19701979
2017,12,111744152,19702107
2017,12,111744186,19702112
2017,12,111744232,19702121
2017,18,111744252,19702124
2017,12,111744479,19702163
2017,12,111744523,19702176
2017,12,111744603,19702194
2017,12,119584231,21356312
2017,18,119584231,21356314
2017,3,119584958,21356473
2017,20,119585177,21356517
2017,20,119585672,21356608
2017,12,119585851,21356637
2017,18,119586701,21356805
2017,12,119586817,21356834
2017,3,119586925,21356852
2017,12,119587907,21357081
2017,12,119587985,21357104
2017,12,119019325,21237568
2017,12,119019336,21237571
2017,12,119019330,21237569
2017,12,119019730,21237641
2017,12,118184599,21060149
2017,12,118184804,21060191
2017,12,118185145,21060265
2017,12,118185221,21060286
2017,12,118185296,21060311
2017,12,118185428,21060341
2017,12,118185534,21060358
2017,12,118185551,21060362
2017,9,118185584,21060368
2017,12,118185810,21060428
2017,3,118186133,21060508
2017,12,118186320,21060543
2017,11,118186324,21060545
2017,18,118186539,21060601
2017,12,118186679,21060632
2017,12,118186748,21060648
2017,12,118186802,21060656
2017,3,118186974,21060690
2017,12,118186985,21060692
2017,2,118187072,21060718
2017,12,118187189,21060755
2017,9,118187241,21060761
2017,12,118187443,21060808
2017,12,118187547,21060821
2017,12,118187698,21060847
2017,12,118188545,21061008
2017,2,118188853,21061068
2017,18,118189104,21061122
2017,18,118189629,21061235
2017,12,118189744,21061261
2017,12,118189815,21061270
2017,10,118190126,21061329
2017,12,118190317,21061363
2017,12,118190824,21061471
2017,12,118191282,21061554
2017,12,118191518,21061592
2017,12,118191705,21061645
2017,12,118191900,21061691
2017,12,118191963,21061708
2017,12,118192015,21061715
2017,12,118192307,21061769
2017,12,118192564,21061821
2017,12,118192730,21061858
2017,9,118192784,21061870
2017,12,118192858,21061894
2017,12,118192924,21061907
2017,12,118193316,21061987
2017,12,118193393,21062007
2017,12,118193932,21062135
2017,12,118194159,21062180
2017,9,118194228,21062195
2017,12,118194340,21062221
2017,12,118197149,21062691
2017,12,118197876,21062835
2017,17,118198406,21062955
2017,12,118198440,21062960
2017,18,118198923,21063058
2017,20,118199132,21063093
2017,12,118199550,21063166
2017,12,118199640,21063189
2017,12,118199787,21063218
2017,12,118200458,21063337
2017,12,118200848,21063417
2017,18,118201043,21063456
2017,18,118201845,21063615
2017,18,118201942,21063639
2017,12,118202571,21063762
2017,12,118204227,21064116
2017,12,118204933,21064277
2017,12,118204994,21064293
2017,12,118205044,21064308
2017,12,118205302,21064353
2017,20,118205418,21064372
2017,20,118205420,21064373
2017,3,118205433,21064378
2017,2,118205493,21064401
2017,12,118205623,21064420
2017,12,118207978,21064860
2017,19,118208032,21064873
2017,12,118208300,21064925
2017,18,118208449,21064961
2017,12,118208523,21064971
2017,12,118208657,21065001
2017,9,118208995,21065050
2017,18,118209011,21065052
2017,20,118209323,21065114
2017,12,118209498,21065161
2017,2,118209592,21065180
2017,10,118209758,21065220
2017,12,118209770,21065223
2017,18,118209814,21065227
2017,12,118209941,21065251
2017,20,118210034,21065265
2017,5,118210452,21065311
2017,12,118210566,21065330
2017,12,118210599,21065342
2017,18,118210791,21065373
2017,12,118210851,21065390
2017,12,118210951,21065402
2017,12,118211092,21065417
2017,12,118211331,21065461
2017,18,118211384,21065469
2017,12,118211436,21065481
2017,12,118211456,21065486
2017,12,119015744,21236839
2017,12,119019318,21237566
2017,12,119019718,21237634
2017,12,119022819,21238294
2017,18,119022915,21238327
2017,12,119023037,21238364
2017,10,119023184,21238400
2017,12,119024198,21238584
2017,9,119024227,21238590
2017,12,119024227,21238589
2017,3,119024642,21238648
2017,12,119024989,21238689
2017,10,119025406,21238781
2017,12,119025800,21238840
2017,12,119026197,21238888
2017,12,119027353,21239077
2017,12,119027503,21239109
2017,3,119028496,21239295
2017,20,119029009,21239411
2017,10,119030478,21239714
2017,12,119035434,21240814
2017,15,119036945,21241150
2017,12,119016615,21237001
2017,18,119016993,21237076
2017,12,119019715,21237632
2017,12,119019732,21237643
2017,2,119020458,21237785
2017,3,119021101,21237916
2017,3,119021142,21237922
2017,3,119023205,21238404
2017,12,119023454,21238454
2017,12,119023663,21238487
2017,12,119024045,21238558
2017,20,119024891,21238674
2017,12,119025000,21238693
2017,12,119025374,21238771
2017,3,119025477,21238794
2017,12,119025528,21238805
2017,12,119026331,21238906
2017,12,119026469,21238924
2017,18,119027172,21239050
2017,12,119027172,21239048
2017,12,119027519,21239113
2017,12,119027650,21239142
2017,12,119027670,21239147
2017,12,119027805,21239169
2017,12,119029240,21239472
2017,12,119030467,21239711
2017,12,119030500,21239718
2017,12,119035227,21240772
2017,18,118241972,21072727
2017,12,123825595,22315291
2017,20,123835578,22305292
2017,12,123830571,22310295
2017,12,123825641,22315300
2017,18,123835619,22305298
2017,12,123830630,22310307
2017,16,123830693,22310327
2017,20,123835760,22310338
2017,3,123826104,22315380
2017,12,123826117,22310390
2017,3,123826118,22310391
2017,3,123826116,22315386
2017,3,123826115,22315385
2017,3,123831062,22310387
2017,2,123831070,22315391
2017,2,123831069,22305383
2017,12,123836038,22305381
2017,2,123831072,22315394
2017,2,123836043,22310395
2017,3,123836051,22315405
2017,18,123826148,22305393
2017,3,123826157,22305399
2017,3,123826158,22310405
2017,12,123831094,22305400
2017,12,123826174,22315416
2017,2,123826180,22310409
2017,12,123836078,22305407
2017,9,123836078,22305406
2017,12,123836081,22305409
2017,12,123826194,22310411
2017,3,123836096,22305414
2017,12,123831146,22310414
2017,3,123831149,22310416
2017,12,123831158,22310419
2017,12,119573066,21354034
2017,12,119573085,21354041
2017,12,123826273,22315443
2017,2,119574047,21354313
2017,12,119576801,21354879
2017,20,119577167,21354952
2017,3,119017409,21237149
2017,12,119019714,21237633
2017,12,119020459,21237786
2017,12,119020504,21237798
2017,12,119024239,21238594
2017,12,119024768,21238659
2017,3,119025787,21238838
2017,9,119025854,21238851
2017,3,119026212,21238892
2017,12,119026267,21238898
2017,20,119026403,21238913
2017,12,119026419,21238918
2017,12,119026442,21238920
2017,12,119026524,21238931
2017,20,119027933,21239191
2017,9,119028542,21239307
2017,19,119030389,21239695
2017,9,119031127,21239854
2017,12,119031225,21239876
2017,12,119035179,21240755
2017,9,119036707,21241101
2017,12,119578006,21355097
2017,12,119578258,21355148
2017,20,119580283,21355542
2017,12,119582162,21355916
2017,12,119582059,21355896
2017,12,119583004,21356071
2017,3,119583124,21356093
2017,12,119583415,21356153
2017,12,119584897,21356462
2017,12,119585643,21356602
2017,12,118242004,21072734
2017,12,118241624,21072676
2017,18,118241927,21072721
2017,12,118242011,21072736
2017,12,118242238,21072771
2017,5,118242259,21072774
2017,12,118242259,21072775
2017,12,118242495,21072812
2017,12,118242256,21072773
2017,12,119587885,21357074
2017,12,118241478,21072656
2017,12,118241581,21072672
2017,20,118241716,21072693
2017,3,118242186,21072764
2017,10,118242319,21072781
2017,19,118242432,21072799
2017,12,118073785,21038297
2017,20,118074117,21038370
2017,12,118074710,21038481
2017,18,118074710,21038482
2017,12,118074931,21038528
2017,12,118075077,21038558
2017,12,118076598,21038901
2017,12,118077567,21039089
2017,12,118077669,21039112
2017,12,118077832,21039153
2017,12,118077838,21039155
2017,12,118077952,21039177
2017,12,118078163,21039216
2017,3,118078352,21039268
2017,9,118078596,21039332
2017,2,118078778,21039380
2017,12,118079150,21039468
2017,12,118079405,21039525
2017,12,118079591,21039563
2017,12,118079906,21039632
2017,12,118080400,21039748
2017,2,118080510,21039769
2017,19,118087489,21041277
2017,20,118094291,21042640
2017,12,118080858,21039838
2017,3,118081820,21040038
2017,12,118082209,21040103
2017,12,118082276,21040116
2017,12,118082368,21040137
2017,12,118082725,21040212
2017,12,118083138,21040309
2017,10,118083994,21040480
2017,20,118085969,21040914
2017,12,118086136,21040958
2017,20,118086612,21041087
2017,20,118087726,21041332
2017,12,118088022,21041381
2017,12,118088175,21041405
2017,12,118088268,21041425
2017,12,118088458,21041460
2017,20,118088697,21041515
2017,12,118088753,21041528
2017,12,118091625,21042000
2017,12,118092346,21042137
2017,12,118093037,21042344
2017,9,118095122,21042825
2017,12,118095292,21042865
2017,12,118096037,21043032
2017,18,118096470,21043126
2017,10,118097125,21043284
2017,9,118097125,21043281
2017,12,118097316,21043315
2017,12,118097529,21043362
2017,12,118097831,21043418
2017,20,118098408,21043551
2017,20,118099342,21043821
2017,12,118100075,21043991
2017,20,118101611,21044362
2017,20,118103353,21044775
2017,20,118103684,21044861
2017,20,118104374,21045019
2017,20,118104448,21045038
2017,9,118105080,21045167
2017,12,118105080,21045170
2017,19,118105548,21045287
2017,12,118107614,21045590
2017,11,118108037,21045667
2017,9,118108037,21045668
2017,20,123605882,22247502
2017,20,123605928,22247510
2017,3,123609355,22247934
2017,12,123613672,22253088
2017,20,123607294,22252441
2017,20,123607369,22252452
2017,20,123609118,22252851
2017,12,123609321,22252892
2017,12,123609358,22247935
2017,12,123609367,22252909
2017,20,123610400,22253144
2017,9,123614685,22248247
2017,12,123618418,22253656
2017,20,123605937,22247512
2017,12,123612041,22247761
2017,12,123612117,22252723
2017,20,123612720,22252853
2017,3,123609325,22247927
2017,2,123609343,22252896
2017,2,123609347,22252899
2017,20,123613064,22252929
2017,20,123605933,22252446
2017,12,123607467,22252478
2017,3,123618237,22253619
2017,12,123619395,22253855
2017,9,123612929,22247930
2017,12,123611896,22247729
2017,12,123608906,22252812
2017,19,123609336,22252894
2017,12,123613863,22253141
2017,18,123613863,22248118
2017,12,123606024,22247531
2017,20,123611108,22248245
2017,18,123608299,22252690
2017,12,123612909,22247922
2017,12,123609361,22252906
2017,2,123609361,22252905
2017,9,123610394,22253140
2017,20,123610391,22253138
2017,5,123621844,22253648
