"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,95659810,89799210,4,,
2017,95659856,89799266,7,,
2017,95659880,89799291,7,,
2017,95660043,89799516,7,,
2017,95660118,89799605,7,,
2017,95660167,89799660,6,,
2017,95660183,89799680,7,,
2017,95660239,89799742,7,,
2017,95660248,89799754,4,,
2017,95660319,89799833,5,,
2017,95660322,89799833,7,,
2017,95660366,89799890,7,,
2017,95660383,89799913,4,,
2017,95660393,89799923,6,,
2017,95660425,89799963,4,,
2017,95660441,89799985,7,,
2017,95660493,89800038,1,,
2017,95660499,89800043,7,,
2017,95660547,89800098,6,,
2017,95660558,89800106,4,,
2017,95660644,89800203,6,,
2017,95660728,89800305,7,,
2017,95660769,89800365,4,,
2017,95660784,89800382,7,,
2017,95660879,89800509,7,,
2017,95661028,89800661,5,,
2017,95661031,89800661,7,,
2017,95661118,89800745,7,,
2017,95661164,89800798,7,,
2017,95661247,89800889,7,,
2017,95661273,89800909,7,,
2017,95661346,89800979,7,,
2017,95661401,89801046,5,,1
2017,95661404,89801046,7,1,
2017,95661486,89801144,7,,
2017,95661501,89801164,1,,
2017,95661515,89801178,7,,
2017,95661552,89801220,7,,
2017,95661578,89801255,4,,
2017,95661579,89801255,7,,
2017,95661583,89801259,7,,
2017,95661602,89801276,7,,
2017,95661623,89801305,6,,
2017,95661625,89801305,7,,
2017,95661664,89801355,6,,
2017,95661696,89801394,7,,
2017,95661703,89801403,6,,
2017,95661725,89801424,4,,
2017,95661777,89801482,7,,
2017,95661785,89801495,4,,
2017,95661814,89801529,7,,
2017,95661877,89801598,6,,
2017,95620051,89755057,7,,
2017,95620175,89755188,6,,
2017,95620272,89755285,6,,
2017,95620277,89755293,4,,
2017,95620377,89755396,7,,
2017,95620443,89755462,5,,
2017,95620447,89755462,7,,
2017,95620470,89755484,7,,
2017,95620468,89755484,5,,
2017,95620487,89755496,7,,
2017,95620659,89755670,6,,
2017,95620691,89755698,7,,
2017,95620702,89755713,4,,
2017,95620731,89755746,7,,
2017,95620907,89755923,7,,
2017,95621081,89756112,7,,
2017,95621113,89756144,7,,
2017,95621135,89756163,7,,
2017,95621162,89756191,4,,
2017,95621233,89756269,6,,
2017,95621269,89756304,6,,
2017,95621329,89756360,7,,
2017,95621316,89756360,5,,
2017,95621439,89756474,1,,
2017,95621479,89756516,7,,
2017,95621584,89756623,7,,
2017,95621599,89756640,7,,
2017,95621613,89756656,5,,
2017,95621614,89756656,7,,
2017,95621660,89756701,6,,
2017,95621708,89756756,7,,
2017,95621749,89756794,3,,
2017,95621801,89756849,7,,
2017,95621973,89757018,7,,
2017,95621995,89757038,1,,
2017,95622010,89757054,4,,
2017,95622182,89757235,7,,
2017,95622210,89757260,7,,
2017,95622313,89757356,7,,
2017,95622341,89757384,7,,
2017,95622437,89757481,7,,
2017,95622435,89757481,5,,
2017,95622506,89757549,6,,
2017,95622540,89757581,1,,
2017,95622727,89757776,7,,
2017,95622745,89757797,7,,
2017,95622756,89757808,7,,
2017,95622919,89757970,7,,
2017,95622965,89758013,6,,
2017,95623082,89758128,3,,
2017,95623186,89758249,5,,
2017,95623191,89758249,6,,
2017,95623196,89758249,7,,
2017,95623307,89758365,7,,
2017,95623419,89758486,7,,
2017,95623465,89758529,3,,
2017,95623502,89758564,7,,
2017,95623730,89758798,1,,
2017,95623756,89758826,6,,
2017,95623776,89758847,7,,
2017,95623774,89758847,5,,
2017,95623903,89758972,7,,
2017,95624063,89759139,4,,
2017,95624089,89759165,7,,
2017,95624163,89759253,7,,
2017,95624343,89759439,7,,
2017,95624427,89759527,6,,
2017,95624510,89759618,7,,
2017,95629067,89764505,5,,
2017,95629071,89764505,7,,
2017,95629268,89764697,6,,
2017,95629290,89764720,7,,
2017,95629372,89764794,7,,
2017,95629434,89764846,7,,
2017,95629493,89764908,7,,
2017,95629511,89764932,7,,
2017,95629629,89765059,4,,
2017,95629669,89765105,4,,
2017,95629698,89765135,6,,
2017,95629750,89765186,4,,
2017,95629777,89765218,4,,
2017,95629846,89765296,7,,
2017,95629842,89765296,3,,
2017,95630381,89765903,1,,
2017,95630420,89765943,7,,
2017,95630456,89765982,4,,
2017,95630473,89766002,6,,
2017,95630556,89766091,6,,
2017,95630628,89766168,6,,
2017,95630656,89766197,7,,
2017,95630763,89766317,4,,
2017,95630759,89766317,1,,
2017,95630837,89766385,7,1,
2017,95630834,89766385,5,,1
2017,95630899,89766470,6,,
2017,95630951,89766527,4,,
2017,95630985,89766561,7,,
2017,95631077,89766659,7,,
2017,95631090,89766673,6,,
2017,95631114,89766703,7,,
2017,95631147,89766745,7,,
2017,95631201,89766808,7,,
2017,95631281,89766889,7,,
2017,95631326,89766939,4,,
2017,95631557,89767217,4,,
2017,95631622,89767302,4,,
2017,95631965,89767695,7,,
2017,95632047,89767788,7,,
2017,95632157,89767921,6,,
2017,95632219,89767988,4,,
2017,95632339,89768119,6,,
2017,95632471,89768273,7,,
2017,95632590,89768418,4,,
2017,95632599,89768429,1,,
2017,95632681,89768517,7,,
2017,95632809,89768662,4,,
2017,95632829,89768687,7,,
2017,95632956,89768831,1,,
2017,95633003,89768897,7,1,
2017,95633001,89768897,5,,1
2017,95633022,89768921,6,,
2017,95633053,89768952,7,,
2017,95633099,89768994,3,,
2017,95633125,89769025,4,,
2017,95633135,89769034,5,,1
2017,95633137,89769034,7,1,
2017,95633168,89769068,7,,
2017,95633326,89769251,7,,
2017,95633408,89769368,4,,
2017,95633419,89769388,4,,
2017,95633495,89769472,7,,
2017,95633537,89769512,6,,
2017,95633597,89769575,4,,
2017,95633626,89769608,4,,
2017,95633628,89769608,7,,
2017,95633661,89769652,6,,
2017,95633685,89769683,6,,
2017,95633744,89769763,7,,
2017,95634012,89770081,7,,
2017,95634148,89770245,4,,
2017,95634342,89770461,6,,
2017,95634554,89770689,7,,
2017,95634613,89770752,7,,
2017,95634799,89770970,7,,
2017,95634971,89771146,7,,
2017,95635065,89771251,7,,
2017,95635136,89771331,6,,
2017,95635199,89771395,5,,
2017,95635202,89771395,7,,
2017,95635315,89771544,4,,
2017,95635416,89771664,7,,
2017,95635544,89771818,4,,
2017,95635621,89771918,7,1,
2017,95635706,89772019,7,,
2017,95635960,89772291,7,,
2017,95635999,89772334,7,,
2017,95636870,89773361,6,,
2017,95637029,89773535,6,,
2017,95637158,89773666,6,,
2017,95637321,89773845,6,,
2017,95637386,89773913,3,,
2017,95637509,89774066,6,,
2017,95637664,89774249,6,,
2017,95638052,89774675,6,,
2017,95638202,89774849,7,1,
2017,95638311,89774958,6,,
2017,95638408,89775056,6,,
2017,95638458,89775107,4,,
2017,95638773,89775436,4,,
2017,95638989,89775706,7,,
2017,95639046,89775775,7,,
2017,95639120,89775859,6,,
2017,95639190,89775946,4,,
2017,95639192,89775946,7,,
2017,95639230,89776004,7,,
2017,95639246,89776031,6,,
2017,95639258,89776049,1,,
2017,95639325,89776124,7,,
2017,95639382,89776187,7,,
2017,95639422,89776241,7,,
2017,95639508,89776348,7,,
2017,95639536,89776388,4,,
2017,95639613,89776480,6,,
2017,95639698,89776581,4,,
2017,95639710,89776601,7,,
2017,95640696,89777788,1,,
2017,95640817,89777937,7,,
2017,95640969,89778113,6,,
2017,95641231,89778406,6,,
2017,95641294,89778473,1,,
2017,95641316,89778493,7,,
2017,95641380,89778575,7,,
2017,95641414,89778618,4,,
2017,95641473,89778680,4,,
2017,95641508,89778724,7,,
2017,95641551,89778776,7,,
2017,95641803,89779046,7,,
2017,95641801,89779046,5,,
2017,95641905,89779169,1,,
2017,95641994,89779265,7,,
2017,95642236,89779519,7,,
2017,95642280,89779564,7,,
2017,95642328,89779618,7,,
2017,95642391,89779683,6,,
2017,95642457,89779756,7,,
2017,95642524,89779830,7,,
2017,95642587,89779901,7,,
2017,95642758,89780079,7,,
2017,95642891,89780218,7,,
2017,95642972,89780300,7,,
2017,95643168,89780510,7,,
2017,95643355,89780699,7,,
2017,95572829,89702791,7,,
2017,95572863,89702825,7,,
2017,95572906,89702876,3,,
2017,95572952,89702920,7,,
2017,95572958,89702927,1,,
2017,95572988,89702963,7,,
2017,95572998,89702974,7,,
2017,95573031,89703012,7,,
2017,95573082,89703067,7,,
2017,95573101,89703090,5,,
2017,95573104,89703090,7,,
2017,95573105,89703087,7,,
2017,95573161,89703142,7,,
2017,95573163,89703144,4,,
2017,95573175,89703157,7,,
2017,95573206,89703186,7,,
2017,95573218,89703202,5,,
2017,95573224,89703202,7,,
2017,95573257,89703237,7,,
2017,95573278,89703256,1,,
2017,95573380,89703360,7,,
2017,95573405,89703392,3,,
2017,95573417,89703409,7,,
2017,95573461,89703454,4,,
2017,95573459,89703454,1,,
2017,95573469,89703465,4,,
2017,95573511,89703508,7,,
2017,95573504,89703504,7,,
2017,95573540,89703539,7,,
2017,95573534,89703539,5,,
2017,95573549,89703549,7,,
2017,95573579,89703581,7,,
2017,95573654,89703662,1,,
2017,95573658,89703662,4,,
2017,95573719,89703729,7,,
2017,95573847,89703866,7,,
2017,95573842,89703866,4,,
2017,95573957,89703990,7,,
2017,95574018,89704051,4,,
2017,95574194,89704278,4,,
2017,95574232,89704325,7,1,
2017,95574276,89704382,7,,
2017,95574322,89704436,6,,
2017,95574930,89705169,6,,
2017,95574980,89705223,7,,
2017,95575003,89705250,6,,
2017,95575132,89705391,5,,
2017,95575140,89705391,7,,
2017,95575254,89705513,4,,
2017,95575449,89705707,6,,
2017,95575467,89705724,4,,
2017,95575469,89705724,5,,
2017,95575471,89705724,7,,
2017,95575584,89705834,7,,
2017,95575612,89705874,7,,
2017,95575734,89706018,4,,
2017,95575778,89706065,6,,
2017,95575906,89706202,7,,
2017,95575927,89706227,6,,
2017,95575960,89706261,4,,
2017,95576374,89706694,4,,
2017,95576373,89706694,1,,
2017,95576429,89706762,6,,
2017,95576474,89706824,6,,
2017,95576616,89707010,4,,
2017,95576679,89707102,2,,
2017,95576691,89707122,4,,
2017,95576819,89707271,7,,
2017,95576842,89707298,7,,
2017,95576980,89707458,7,,
2017,95577103,89707601,7,,
2017,95577170,89707682,7,1,
2017,95577309,89707842,4,,
2017,95577516,89708097,6,,
2017,95577535,89708120,7,,
2017,95577556,89708150,4,,
2017,95577693,89708309,4,,
2017,95577769,89708408,6,,
2017,95577778,89708418,6,,
2017,95577911,89708571,4,,
2017,95578145,89708832,6,,
2017,95578172,89708865,7,,
2017,95578237,89708934,6,,
2017,95578365,89709065,4,,
2017,95578458,89709167,6,,
2017,95578585,89709317,4,,
2017,95578614,89709348,1,,
2017,95578667,89709417,1,,
2017,95578725,89709480,6,,
2017,95578760,89709532,5,,
2017,95578767,89709532,7,,
2017,95578789,89709551,1,,
2017,95578806,89709574,4,,
2017,95578873,89709663,1,,
2017,95579173,89710017,7,,
2017,95579424,89710288,7,,
2017,95579462,89710342,5,,
2017,95579466,89710342,6,,
2017,95579476,89710342,7,,
2017,95579524,89710372,7,,
2017,95579624,89710456,7,,
2017,95579649,89710482,4,,
2017,95579788,89710617,6,,
2017,95579818,89710654,7,,
2017,95579851,89710692,7,,
2017,95580107,89710962,4,,
2017,95580141,89711000,7,,
2017,95580209,89711068,4,,
2017,95580257,89711113,6,,
2017,95580522,89711400,7,1,
2017,95580520,89711400,5,,1
2017,95580552,89711437,7,,
2017,95580573,89711462,3,,
2017,95580692,89711572,7,,
2017,95580819,89711696,7,,
2017,95580817,89711696,5,,
2017,95581029,89711924,7,,
2017,95581022,89711924,5,,
2017,95581320,89712245,4,,
2017,95581337,89712271,7,,
2017,95581385,89712335,5,,1
2017,95581391,89712335,7,1,
2017,95581523,89712487,6,,
2017,95581574,89712547,7,,
2017,95581603,89712576,6,,
2017,95581662,89712645,7,1,
2017,95581681,89712670,7,,
2017,95581728,89712717,7,,
2017,95581939,89712961,7,,
2017,95581957,89712990,4,,
2017,95582107,89713146,1,,
2017,95582151,89713201,6,,
2017,95582184,89713235,7,,
2017,95582181,89713235,6,,
2017,95582178,89713235,5,,
2017,95582213,89713278,7,,
2017,95582230,89713293,7,,
2017,95582379,89713462,6,,
2017,95582427,89713516,6,,
2017,95582498,89713599,5,,1
2017,95582503,89713599,7,1,
2017,95582799,89713936,4,,
2017,95582821,89713956,4,,
2017,95582854,89713994,7,,
2017,95582890,89714034,7,,
2017,95582934,89714085,7,,
2017,95582953,89714104,6,,
2017,95582983,89714136,5,,
2017,95582985,89714136,7,,
2017,95583064,89714227,7,,
2017,95583061,89714227,5,,
2017,95583089,89714247,3,,
2017,95583113,89714276,1,,
2017,95583163,89714337,4,,
2017,95583166,89714337,7,,
2017,95583213,89714396,1,,
2017,95583627,89714795,7,,
2017,95583709,89714894,4,,
2017,95583722,89714905,7,,
2017,95583841,89715037,6,,
2017,95583996,89715229,4,,
2017,95584038,89715273,6,,
2017,95584092,89715330,5,,1
2017,95584097,89715330,7,1,
2017,95584178,89715425,4,,
2017,95584204,89715450,4,,
2017,95584228,89715478,7,,
2017,95584295,89715559,4,,
2017,95584301,89715559,7,,
2017,95584338,89715601,7,,
2017,95584377,89715654,5,,1
2017,95584382,89715654,7,1,
2017,95584526,89715828,7,,
2017,95585054,89716419,6,,
2017,95585240,89716633,6,,
2017,95585281,89716674,3,,
2017,95585298,89716694,7,,
2017,95585294,89716694,5,,
2017,95585316,89716715,5,,
2017,95585322,89716715,7,,
2017,95585372,89716758,5,,
2017,95585380,89716758,7,,
2017,95585395,89716771,7,1,
2017,95585390,89716771,5,,1
2017,95585485,89716843,7,,
2017,95585479,89716843,5,,
2017,95585616,89716969,7,,
2017,95585649,89717011,7,,
2017,95585841,89717231,6,,
2017,95585877,89717292,4,,
2017,95585881,89717292,5,,
2017,95585893,89717292,7,,
2017,95585992,89717402,6,,
2017,95586183,89717642,6,,
2017,95586274,89717738,4,,
2017,95586385,89717869,1,,
2017,95587138,89718696,6,,
2017,95587955,89719581,6,,
2017,95588016,89719649,7,,
2017,95588101,89719752,6,,
2017,95588267,89719956,7,,
2017,95588264,89719956,5,,
2017,95588316,89720005,4,,
2017,95588398,89720097,5,,
2017,95588401,89720097,7,,
2017,95588510,89720236,7,,
2017,95588557,89720296,6,,
2017,95588586,89720327,7,,
2017,95588621,89720368,7,,
2017,95588656,89720408,7,1,
2017,95588654,89720408,5,,1
2017,95588858,89720642,7,,
2017,95588911,89720702,4,,
2017,95588970,89720764,7,,
2017,95588991,89720784,7,,
2017,95589021,89720822,7,,
2017,95589045,89720849,6,,
2017,95589158,89720980,6,,
2017,95589337,89721166,6,,
2017,95589358,89721190,4,,
2017,95589555,89721402,6,,
2017,95589721,89721577,7,,
2017,95577481,89708058,7,,
2017,95577624,89708231,6,,
2017,95577632,89708245,6,,
2017,95577635,89708245,7,1,
2017,95577742,89708368,3,,
2017,95578018,89708696,5,,
2017,95578024,89708696,7,,
2017,95578129,89708816,6,,
2017,95578142,89708830,6,,
2017,95578158,89708848,7,,
2017,95578171,89708866,7,,
2017,95578301,89708997,6,,
2017,95578319,89709024,6,,
2017,95578394,89709102,7,,
2017,95578496,89709263,1,,
2017,95578573,89709308,1,,
2017,95578654,89709397,1,,
2017,95578673,89709422,7,,
2017,95578858,89709644,6,,
2017,95579114,89709957,7,,
2017,95579153,89709995,7,,
2017,95579196,89710046,7,,
2017,95579255,89710102,7,,
2017,95579331,89710187,7,,
2017,95579402,89710263,3,,
2017,95579433,89710297,7,,
2017,95579429,89710297,4,,
2017,95579477,89710336,7,,
2017,95579535,89710385,6,,
2017,95579637,89710469,4,,
2017,95579741,89710562,7,,
2017,95579780,89710608,4,,
2017,95579850,89710689,4,,
2017,95579954,89710810,3,,
2017,95580040,89710895,6,,
2017,95580145,89711003,7,,
2017,95580405,89711269,4,,
2017,95580647,89711520,7,,
2017,95580677,89711555,7,,
2017,95580745,89711624,7,,
2017,95580858,89711741,1,,
2017,95580864,89711751,6,,
2017,95580903,89711785,7,,
2017,95580899,89711785,5,,
2017,95581039,89711932,4,,
2017,95581067,89711961,6,,
2017,95581096,89711988,3,,
2017,95581184,89712083,6,,
2017,95581291,89712211,4,,
2017,95581460,89712420,6,,
2017,95581507,89712470,7,,
2017,95581513,89712476,6,,
2017,95581555,89712520,7,,
2017,95581673,89712661,7,,
2017,95581923,89712946,7,,
2017,95581922,89712946,5,,
2017,95581998,89713040,7,,
2017,95582060,89713101,6,,
2017,95582099,89713141,6,,
2017,95582166,89713216,1,,
2017,95582323,89713400,7,,
2017,95582352,89713435,7,,
2017,95582419,89713508,7,,
2017,95582443,89713533,7,,
2017,95582465,89713563,4,,
2017,95582511,89713607,6,,
2017,95582651,89713758,7,,
2017,95582650,89713758,3,,
2017,95582691,89713805,7,,
2017,95582721,89713844,7,,
2017,95582753,89713887,4,,
2017,95582785,89713921,4,,
2017,95582839,89713980,6,,
2017,95582996,89714152,7,,
2017,95584125,89715359,4,,
2017,95584147,89715396,7,,
2017,95584170,89715417,7,,
2017,95584168,89715417,4,,
2017,95584223,89715469,7,,
2017,95584248,89715497,6,,
2017,95584275,89715530,7,,
2017,95584333,89715599,5,,1
2017,95584337,89715599,7,1,
2017,95584409,89715684,7,,
2017,95584423,89715703,6,,
2017,95584492,89715796,4,,
2017,95584552,89715860,7,,
2017,95584688,89716013,4,,
2017,95584830,89716164,7,,
2017,95584847,89716188,4,,
2017,95584977,89716329,7,,
2017,95584971,89716329,5,,
2017,95585026,89716388,4,,
2017,95585049,89716410,7,,
2017,95585100,89716472,7,,
2017,95585139,89716513,6,,
2017,95585145,89716521,7,,
2017,95585170,89716552,6,,
2017,95585370,89716754,7,,
2017,95585448,89716815,7,,
2017,95585516,89716866,6,,
2017,95585533,89716883,7,,
2017,95585849,89717241,7,,
2017,95586395,89717879,6,,
2017,95586420,89717913,6,,
2017,95587085,89718630,1,,
2017,95587086,89718630,5,,
2017,95587149,89718707,7,,
2017,95587816,89719434,7,,
2017,95587959,89719586,6,,
2017,95588191,89719857,7,,
2017,95588389,89720082,7,1,
2017,95588386,89720082,5,,1
2017,95588486,89720196,6,,
2017,95588782,89720554,4,,
2017,95588814,89720591,7,,
2017,95588870,89720656,7,,
2017,95588906,89720696,6,,
2017,95589033,89720832,7,,
2017,95589102,89720919,7,,
2017,95589156,89720989,5,,
2017,95589159,89720989,7,,
2017,95589244,89721075,6,,
2017,95589301,89721126,6,,
2017,95589368,89721202,7,,
2017,95589392,89721222,4,,
2017,95589454,89721291,3,,
2017,95589469,89721310,7,,
2017,95589677,89721533,7,,
2017,95590128,89721995,6,,
2017,95590213,89722072,7,,
2017,95590299,89722170,6,,
2017,95590542,89722414,7,,
2017,95590654,89722535,6,,
2017,95590667,89722555,5,,1
2017,95590669,89722555,7,1,
2017,95590701,89722598,6,,
2017,95590786,89722702,6,,
2017,95590875,89722802,7,,
2017,95590869,89722802,5,,
2017,95591061,89723016,4,,
2017,95591144,89723101,7,,
2017,95591287,89723263,7,,
2017,95591433,89723412,5,,
2017,95591438,89723412,7,,
2017,95591927,89723976,4,,
2017,95592127,89724179,4,,
2017,95592310,89724378,7,,
2017,95592296,89724378,5,,
2017,95592437,89724516,4,,
2017,95592595,89724690,7,,
2017,95592682,89724794,4,,
2017,95592820,89724949,4,,
2017,95593035,89725200,7,,
2017,95594525,89726879,7,,
2017,95594844,89727264,7,,
2017,95594901,89727334,4,,
2017,95595045,89727506,4,,
2017,95595086,89727556,4,,
2017,95595238,89727725,4,,
2017,95595415,89727921,7,,
2017,95595461,89727979,5,,
2017,95595462,89727979,7,,
2017,95595544,89728076,7,,
2017,95595731,89728288,4,,
2017,95596073,89728681,6,,
2017,95596126,89728742,7,,
2017,95596267,89728914,7,,
2017,95596422,89729095,7,,
2017,95596529,89729218,4,,
2017,95596632,89729345,7,,
2017,95596670,89729379,7,,
2017,95596711,89729427,7,,
2017,95597074,89729816,7,,
2017,95597205,89729971,7,,
2017,95597388,89730160,6,,
2017,95597510,89730298,7,,
2017,95597689,89730504,4,,
2017,95597764,89730598,7,,
2017,95597862,89730708,7,,
2017,95597857,89730708,5,,
2017,95597983,89730850,7,,
2017,95597978,89730850,5,,
2017,95598144,89731034,7,,
2017,95598189,89731078,7,,
2017,95598226,89731125,4,,
2017,95598381,89731311,7,,
2017,95598431,89731370,4,,
2017,95598510,89731467,5,,
2017,95598522,89731467,7,,
2017,95598515,89731467,6,,
2017,95598565,89731511,7,,
2017,95598680,89731646,4,,
2017,95598700,89731669,7,,
2017,95598698,89731669,5,,
