"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7566046,4379,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0460100_NIBRS",5290301,0
2017,7566047,4379,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0460100_NIBRS",16520003,0
2017,7566048,4379,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0460100_NIBRS",5290357,0
2017,7566049,4379,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0460100_NIBRS",16520025,0
2017,7566050,4379,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0460100_NIBRS",5290478,0
2017,7865499,4379,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0460100_NIBRS",16520061,0
2017,7865500,4379,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0460100_NIBRS",16520095,0
2017,7486609,4317,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0200000_NIBRS",2454288,0
2017,7486610,4317,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0200000_NIBRS",16481609,0
2017,7501361,4317,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0200000_NIBRS",25993423,0
2017,7501358,4317,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0200000_NIBRS",16481741,0
2017,7564417,4317,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0200000_NIBRS",5240284,0
2017,7564422,4317,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0200000_NIBRS",16481779,0
2017,7564420,4317,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0200000_NIBRS",16481831,0
2017,7564413,4317,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0200000_NIBRS",16481866,0
2017,7564425,4317,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0200000_NIBRS",25988342,0
2017,7564423,4317,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0200000_NIBRS",16481935,0
2017,7564415,4317,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0200000_NIBRS",16481990,0
2017,7564409,4317,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0200000_NIBRS",25993435,0
2017,7865531,4383,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0480300_NIBRS",16521885,0
2017,7865532,4383,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0480300_NIBRS",16521902,0
2017,7865533,4383,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0480300_NIBRS",16521919,0
2017,7865534,4383,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0480300_NIBRS",16521935,0
2017,7865535,4383,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0480300_NIBRS",16521951,0
2017,7865536,4383,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0480300_NIBRS",16521965,0
2017,7865537,4383,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0480300_NIBRS",16521993,0
2017,7865538,4383,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0480300_NIBRS",16522006,0
2017,7865539,4383,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0480300_NIBRS",16522028,0
2017,7865540,4383,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0480300_NIBRS",25590934,0
2017,7865543,4383,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0480300_NIBRS",16522082,0
2017,7865545,4383,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0480300_NIBRS",16522117,0
2017,7566059,4382,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0480100_NIBRS",26001405,0
2017,7566056,4382,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0480100_NIBRS",5290850,0
2017,7566057,4382,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0480100_NIBRS",5290884,0
2017,7865528,4382,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0480100_NIBRS",16521738,0
2017,7865519,4382,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0480100_NIBRS",16521621,0
2017,7865520,4382,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0480100_NIBRS",25590857,0
2017,7865521,4382,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0480100_NIBRS",16521660,0
2017,7865526,4382,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0480100_NIBRS",25590866,0
2017,7865523,4382,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0480100_NIBRS",16521678,0
2017,7865525,4382,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0480100_NIBRS",26011026,0
2017,7877190,4326,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0230300_NIBRS",16681879,0
2017,7877194,4326,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0230300_NIBRS",16681939,0
2017,7564468,4326,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0230300_NIBRS",5246157,0
2017,7564469,4326,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0230300_NIBRS",16485418,0
2017,7865194,4326,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0230300_NIBRS",16485253,0
2017,7865195,4326,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0230300_NIBRS",16485279,0
2017,7865196,4326,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0230300_NIBRS",16485304,0
2017,7865197,4326,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0230300_NIBRS",16485324,0
2017,7865198,4326,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0230300_NIBRS",16485342,0
2017,7865199,4326,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0230300_NIBRS",16485363,0
2017,7865200,4326,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0230300_NIBRS",16485382,0
2017,7865201,4326,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0230300_NIBRS",16485397,0
2017,7501408,4348,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0320000_NIBRS",2460807,0
2017,7486631,4348,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0320000_NIBRS",2460822,0
2017,7501410,4348,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0320000_NIBRS",16503870,0
2017,7564590,4347,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0310300_NIBRS",5252953,0
2017,7564586,4347,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0310300_NIBRS",5252870,0
2017,7564591,4347,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0310300_NIBRS",5252978,0
2017,7564592,4347,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0310300_NIBRS",5253012,0
2017,7564589,4347,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0310300_NIBRS",16502972,0
2017,7865344,4347,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0310300_NIBRS",16502945,0
2017,7863823,4281,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0050100_NIBRS",16452913,0
2017,7501356,4316,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0190100_NIBRS",2454117,0
2017,7501359,4316,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0190100_NIBRS",16481371,0
2017,7865137,4316,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0190100_NIBRS",16481335,0
2017,7865140,4316,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0190100_NIBRS",16481411,0
2017,7865143,4316,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0190100_NIBRS",16481459,0
2017,7865146,4316,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0190100_NIBRS",16481498,0
2017,7865147,4316,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0190100_NIBRS",16481525,0
2017,7865148,4316,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0190100_NIBRS",16481579,0
2017,7865149,4316,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0190100_NIBRS",16481610,0
2017,7865150,4316,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0190100_NIBRS",16481653,0
2017,7865153,4316,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0190100_NIBRS",16481709,0
2017,7865154,4316,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0190100_NIBRS",25584545,0
2017,7501348,4308,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0160300_NIBRS",2453042,0
2017,7865083,4308,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0160300_NIBRS",16477090,0
2017,7865084,4308,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0160300_NIBRS",16477139,0
2017,7865085,4308,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0160300_NIBRS",16477166,0
2017,7865087,4308,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0160300_NIBRS",16477211,0
2017,7865089,4308,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0160300_NIBRS",16477239,0
2017,7865090,4308,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0160300_NIBRS",16477279,0
2017,7865093,4308,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0160300_NIBRS",16477339,0
2017,7971000,4308,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_IA0160300_NIBRS",19284452,0
2017,7865097,4308,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0160300_NIBRS",16477409,0
2017,7865095,4308,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0160300_NIBRS",16477364,0
2017,7865098,4308,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0160300_NIBRS",16477457,0
2017,7522836,4336,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0270100_NIBRS",3427030,0
2017,7522837,4336,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0270100_NIBRS",3427080,0
2017,7522838,4336,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0270100_NIBRS",3427126,0
2017,7564530,4336,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0270100_NIBRS",5251109,0
2017,7564529,4336,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0270100_NIBRS",5251081,0
2017,7522833,4319,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0210000_NIBRS",25998818,0
2017,7486612,4319,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0210000_NIBRS",16483229,0
2017,7522832,4319,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0210000_NIBRS",5241793,0
2017,7564432,4319,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0210000_NIBRS",16483145,0
2017,7522834,4319,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0210000_NIBRS",5241555,0
2017,7564433,4319,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0210000_NIBRS",16483405,0
2017,7564435,4319,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0210000_NIBRS",16483346,0
2017,7564434,4319,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0210000_NIBRS",25993552,0
2017,7564436,4319,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0210000_NIBRS",5241536,0
2017,7865160,4319,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0210000_NIBRS",25993557,0
2017,7865163,4319,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0210000_NIBRS",16483047,0
2017,7564437,4319,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0210000_NIBRS",16482969,0
2017,7561957,4287,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0070200_NIBRS",5225140,0
2017,7561954,4287,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0070200_NIBRS",16454331,0
2017,7561955,4287,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0070200_NIBRS",5225117,0
2017,7561948,4287,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0070200_NIBRS",25986082,0
2017,7561950,4287,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0070200_NIBRS",5225053,0
2017,7561952,4287,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0070200_NIBRS",25986096,0
2017,7863891,4287,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0070200_NIBRS",16454311,0
2017,7863887,4287,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0070200_NIBRS",16454226,0
2017,7863888,4287,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0070200_NIBRS",25991131,0
2017,7863890,4287,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0070200_NIBRS",16454289,0
2017,7863886,4287,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0070200_NIBRS",16454206,0
2017,7561959,4287,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0070200_NIBRS",16454258,0
2017,7568948,4496,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0860100_NIBRS",5402117,0
2017,7568942,4496,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0860100_NIBRS",5402086,0
2017,7568953,4496,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0860100_NIBRS",5402150,0
2017,7568945,4496,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0860100_NIBRS",5402100,0
2017,7568950,4496,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0860100_NIBRS",16615439,0
2017,7970998,4496,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_IA0860100_NIBRS",19284455,0
2017,7870897,4496,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0860100_NIBRS",16615467,0
2017,7870899,4496,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0860100_NIBRS",16615476,0
2017,7870903,4496,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0860100_NIBRS",16615500,0
2017,7870889,4496,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0860100_NIBRS",16615345,0
2017,7870893,4496,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0860100_NIBRS",16615410,0
2017,7870890,4496,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0860100_NIBRS",16615362,0
2017,7484127,4284,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0060200_NIBRS",2448524,0
2017,7501321,4284,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0060200_NIBRS",5224658,0
2017,7561931,4284,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0060200_NIBRS",25991082,0
2017,7561933,4284,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0060200_NIBRS",16453463,0
2017,7522812,4284,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0060200_NIBRS",16453529,0
2017,7486644,4369,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0420100_NIBRS",2472487,0
2017,7566245,4412,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0570600_NIBRS",5307584,0
2017,7487337,4412,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0570600_NIBRS",5307717,0
2017,7566246,4412,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0570600_NIBRS",5307800,0
2017,7566248,4412,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0570600_NIBRS",5307875,0
2017,7566249,4412,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0570600_NIBRS",5307916,0
2017,7566250,4412,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0570600_NIBRS",5307959,0
2017,7566251,4412,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0570600_NIBRS",5307990,0
2017,7566252,4412,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0570600_NIBRS",16536347,0
2017,7501507,4417,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0590000_NIBRS",16537665,0
2017,7487338,4417,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0590000_NIBRS",2482127,0
2017,7501508,4417,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0590000_NIBRS",5310976,0
2017,7566271,4417,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0590000_NIBRS",5311135,0
2017,7566268,4417,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0590000_NIBRS",5310869,0
2017,7566269,4417,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0590000_NIBRS",16537710,0
2017,7566270,4417,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0590000_NIBRS",26012119,0
2017,7566265,4417,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0590000_NIBRS",16537505,0
2017,7566266,4417,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0590000_NIBRS",16537573,0
2017,7566267,4417,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0590000_NIBRS",16537601,0
2017,7865709,4417,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0590000_NIBRS",26012116,0
2017,7865706,4417,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0590000_NIBRS",17938076,0
2017,7865859,4448,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0710300_NIBRS",16545585,0
2017,7865861,4448,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0710300_NIBRS",16545623,0
2017,7865862,4448,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0710300_NIBRS",16545640,0
2017,7501544,4448,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0710300_NIBRS",16545599,0
2017,7865866,4448,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0710300_NIBRS",16545662,0
2017,7865869,4448,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0710300_NIBRS",16545676,0
2017,7865864,4448,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0710300_NIBRS",16545648,0
2017,7865875,4448,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0710300_NIBRS",16545721,0
2017,7865860,4448,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0710300_NIBRS",16545613,0
2017,7865867,4448,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0710300_NIBRS",16545667,0
2017,7865873,4448,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0710300_NIBRS",16545712,0
2017,7865871,4448,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0710300_NIBRS",16545697,0
2017,7486639,4360,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0370100_NIBRS",5286523,0
2017,7501434,4360,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0370100_NIBRS",16516260,0
2017,7505403,4526,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0990200_NIBRS",2574955,0
2017,7871098,4526,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0990200_NIBRS",16631165,0
2017,7871099,4526,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0990200_NIBRS",16631179,0
2017,7569040,4526,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0990200_NIBRS",5410958,0
2017,7871100,4526,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0990200_NIBRS",16631193,0
2017,7871101,4526,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0990200_NIBRS",16631209,0
2017,7871102,4526,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0990200_NIBRS",16631219,0
2017,7871103,4526,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0990200_NIBRS",16631234,0
2017,7501478,4399,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0530200_NIBRS",2476359,0
2017,7501479,4399,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0530200_NIBRS",2476382,0
2017,7523118,4399,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0530200_NIBRS",16527364,0
2017,7566154,4399,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0530200_NIBRS",5300131,0
2017,7566155,4399,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0530200_NIBRS",5300147,0
2017,7566156,4399,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0530200_NIBRS",5300164,0
2017,7566157,4399,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0530200_NIBRS",5300190,0
2017,7566158,4399,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0530200_NIBRS",16527393,0
2017,7566159,4399,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0530200_NIBRS",5300224,0
2017,7566161,4399,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0530200_NIBRS",5300239,0
2017,7566163,4399,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0530200_NIBRS",5300256,0
2017,7865657,4399,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0530200_NIBRS",16527312,0
2017,7486611,4318,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0200100_NIBRS",2454709,0
2017,7501365,4318,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0200100_NIBRS",2454611,0
2017,7501366,4318,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0200100_NIBRS",3426497,0
2017,7484134,4292,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0080200_NIBRS",1632651,0
2017,7501329,4292,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0080200_NIBRS",2449680,0
2017,7501331,4292,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0080200_NIBRS",2449690,0
2017,7561978,4292,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0080200_NIBRS",5226123,0
2017,7561979,4292,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0080200_NIBRS",5226141,0
2017,7561980,4292,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0080200_NIBRS",5226156,0
2017,7561981,4292,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0080200_NIBRS",5226178,0
2017,7561982,4292,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0080200_NIBRS",5226201,0
2017,7561983,4292,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0080200_NIBRS",5226225,0
2017,7561984,4292,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0080200_NIBRS",5226247,0
2017,7561985,4292,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0080200_NIBRS",5226270,0
2017,7863912,4292,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0080200_NIBRS",17930914,0
2017,7865579,4389,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0500600_NIBRS",16522815,0
2017,7865580,4389,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0500600_NIBRS",16522827,0
2017,7865581,4389,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0500600_NIBRS",16522862,0
2017,7865582,4389,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0500600_NIBRS",16522890,0
2017,7865583,4389,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0500600_NIBRS",16522912,0
2017,7865584,4389,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0500600_NIBRS",16522928,0
2017,7865588,4389,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0500600_NIBRS",16523004,0
2017,7865589,4389,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0500600_NIBRS",16523030,0
2017,7865590,4389,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0500600_NIBRS",16523042,0
2017,7865586,4389,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0500600_NIBRS",16522958,0
2017,7865591,4389,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0500600_NIBRS",16523079,0
2017,7865587,4389,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0500600_NIBRS",16522969,0
2017,7501561,4465,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0770600_NIBRS",5363624,0
2017,7487372,4465,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0770600_NIBRS",5363661,0
2017,7501562,4465,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0770600_NIBRS",17949668,0
2017,7501556,4465,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0770600_NIBRS",5363740,0
2017,7567460,4465,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0770600_NIBRS",25595504,0
2017,7567461,4465,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0770600_NIBRS",16550017,0
2017,7567462,4465,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0770600_NIBRS",16550047,0
2017,7567463,4465,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0770600_NIBRS",17949700,0
2017,7567464,4465,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0770600_NIBRS",26017330,0
2017,7567465,4465,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0770600_NIBRS",25593675,0
2017,7487360,4439,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0680000_NIBRS",5346817,0
2017,7567369,4439,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0680000_NIBRS",5346391,0
2017,7567371,4439,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0680000_NIBRS",16544603,0
2017,7567362,4439,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0680000_NIBRS",5346224,0
2017,7567363,4439,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0680000_NIBRS",17940823,0
2017,7567374,4439,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0680000_NIBRS",17940863,0
2017,7567377,4439,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0680000_NIBRS",5346558,0
2017,7567368,4439,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0680000_NIBRS",16544650,0
2017,7567375,4439,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0680000_NIBRS",5346526,0
2017,7567379,4439,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0680000_NIBRS",5346953,0
2017,7567365,4439,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0680000_NIBRS",17940900,0
2017,7567378,4439,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0680000_NIBRS",17940718,0
2017,7502979,4488,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0840400_NIBRS",5401875,0
2017,7502977,4488,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0840400_NIBRS",2554896,0
2017,7502976,4488,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0840400_NIBRS",5401888,0
2017,7568924,4488,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0840400_NIBRS",16614681,0
2017,7568922,4488,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0840400_NIBRS",16614649,0
2017,7568925,4488,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0840400_NIBRS",16614671,0
