"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,5,95650263,2.9,1,7857440
2017,5,95650998,3.9,1,7857498
2017,12,95651837,0.7,1,7857546
2017,12,95651969,1,9,7857555
2017,17,95652325,12,9,7857578
2017,12,95653316,1.4,1,7857658
2017,5,95654110,36.7,1,7857715
2017,12,95654612,0.8,1,7857758
2017,12,95654964,3,1,7857804
2017,12,95655233,2.8,1,7857826
2017,12,95655716,1,1,7857879
2017,15,95655716,18,9,7857878
2017,16,95655872,12,9,7857896
2017,5,95657207,0.001,1,7858056
2017,12,95657861,1,11,7858149
2017,13,95658894,1,11,7858257
2017,12,95659347,1,11,7858295
2017,5,95659570,1,11,7858313
2017,5,95659761,1,11,7858329
2017,5,95660021,1,9,7858355
2017,17,95660021,3,9,7858358
2017,2,95660135,3,1,7858370
2017,12,95660585,1,1,7858425
2017,5,95660673,0.6,1,7858454
2017,5,95661444,0.01,1,7858551
2017,12,95662243,0.01,1,7858634
2017,8,95664128,0.1,1,7858818
2017,12,95665634,0.01,1,7858971
2017,5,95665842,0.01,1,7858991
2017,5,95666002,0.01,1,7859014
2017,5,95666814,0.01,1,7859081
2017,5,95666947,0.01,1,7859093
2017,12,95667282,0.01,1,7859142
2017,12,95667412,0.01,1,7859152
2017,5,95630672,1,9,7855573
2017,16,95630672,4,9,7855572
2017,12,95630672,1,9,7855574
2017,5,95630924,0.001,8,7855610
2017,12,95631059,1,11,7855632
2017,5,95631059,1,11,7855631
2017,5,95631540,3.26,1,7855690
2017,11,95632362,131.1,1,7855776
2017,5,95632362,0.8,1,7855777
2017,12,95633363,1.5,1,7855865
2017,5,95633363,0.25,3,7855864
2017,12,95633440,0.25,1,7855876
2017,5,95633440,1,1,7855877
2017,5,95633704,2,1,7855924
2017,5,95633720,4,1,7855930
2017,5,95634595,0.5,1,7855998
2017,5,95634627,13,1,7856005
2017,5,95634969,1,1,7856024
2017,5,95636772,15.5,1,7856141
2017,5,95636813,16,1,7856145
2017,5,95636931,6,1,7856158
2017,12,95637534,36,1,7856218
2017,12,95638162,6.5,1,7856294
2017,5,95638539,3.7,1,7856335
2017,5,95639121,19,1,7856409
2017,5,95639666,16,1,7856453
2017,5,95641103,1,1,7856628
2017,12,95641103,1,1,7856629
2017,5,95642140,1,1,7856691
2017,5,95643360,1,1,7856763
2017,5,95644904,1,1,7856863
2017,16,95645040,1,1,7856876
2017,12,95645040,1,1,7856875
2017,12,95645092,1,1,7856880
2017,12,95645375,1,1,7856915
2017,5,95645722,28,1,7856948
2017,5,95646066,1,1,7856982
2017,12,95646198,1,9,7856998
2017,6,95646544,1,9,7857027
2017,16,95648740,2,1,7857265
2017,16,95648924,3.1,1,7857302
2017,5,95649648,1.6,1,7857389
2017,5,95650902,0.6,1,7857494
2017,12,95651437,0.3,1,7857526
2017,5,95651535,26.3,1,7857530
2017,5,95653501,5.6,1,7857671
2017,17,95653517,111,9,7857674
2017,12,95653632,3.9,1,7857685
2017,5,95653632,10.3,1,7857684
2017,5,95654339,21.6,1,7857740
2017,5,95654883,1.7,1,7857796
2017,5,95656200,1,1,7857939
2017,5,95656262,1,1,7857949
2017,12,95656290,2.3,1,7857956
2017,5,95657196,26.008,1,7858053
2017,5,95657238,1,1,7858063
2017,17,95657238,56,9,7858064
2017,13,95657368,1,9,7858084
2017,8,95657368,7,9,7858083
2017,5,95657408,18,1,7858093
2017,5,95658275,1,11,7858194
2017,12,95659035,1,11,7858270
2017,5,95659223,1,11,7858288
2017,5,95660024,2,1,7858357
2017,12,95660024,1,1,7858359
2017,12,95660549,0.02,1,7858409
2017,4,95660617,1.3,1,7858440
2017,12,95660734,0.7,1,7858466
2017,12,95660746,0.1,1,7858469
2017,5,95661998,0.1,1,7858609
2017,5,95582727,10,1,7849316
2017,12,95583119,1.6,1,7849381
2017,5,95583119,13.2,1,7849380
2017,12,95583257,0.5,1,7849394
2017,12,95583656,0.1,1,7849447
2017,5,95585274,3,1,7849681
2017,5,95597019,2.9,1,7851150
2017,5,95598371,1,1,7851244
2017,5,95598483,2.4,1,7851265
2017,5,95604615,5,1,7851971
2017,2,95606161,1,9,7852221
2017,16,95606390,0.001,1,7852254
2017,5,95607112,3.6,1,7852385
2017,16,95607210,17,9,7852402
2017,16,95607689,1,9,7852505
2017,5,95607689,1.8,1,7852504
2017,12,95608118,1,9,7852550
2017,17,95608118,1,9,7852552
2017,12,95608761,1,11,7852653
2017,5,95609632,1.001,1,7852749
2017,12,95609727,1,9,7852753
2017,5,95610885,2.001,1,7852854
2017,5,95610895,4.004,1,7852857
2017,5,95611338,1.009,1,7852894
2017,16,95612428,4,9,7853029
2017,16,95612590,1,11,7853074
2017,17,95612625,1,11,7853089
2017,17,95612640,1,11,7853094
2017,5,95614097,1,11,7853307
2017,12,95614559,0.04,1,7853380
2017,5,95614937,4.92,1,7853461
2017,5,95615071,1.6,1,7853488
2017,12,95615309,0.5,1,7853532
2017,5,95616463,1,1,7853738
2017,16,95616502,1,11,7853749
2017,5,95616502,1,11,7853747
2017,5,95616886,1,11,7853822
2017,12,95617007,1,11,7853846
2017,5,95618549,12,1,7854130
2017,12,95618879,21,1,7854179
2017,5,95618879,11,1,7854178
2017,16,95619631,7,9,7854261
2017,16,95620500,2,9,7854367
2017,5,95620500,15,1,7854366
2017,5,95621618,10,1,7854504
2017,5,95622322,18,1,7854568
2017,12,95624036,10,1,7854747
2017,12,95624745,2,5,7854838
2017,5,95624895,1.6,1,7854880
2017,5,95624895,1,11,7854883
2017,5,95625079,1,11,7854920
2017,5,95625282,0.04,1,7854960
2017,12,95625673,1,11,7855034
2017,5,95625717,1,11,7855045
2017,5,95630539,1,11,7855544
2017,5,95630555,3,1,7855548
2017,12,95630555,4.5,1,7855547
2017,5,95630702,1,9,7855580
2017,5,95630897,2,1,7855594
2017,5,95631516,5,1,7855683
2017,5,95631539,0.46,1,7855691
2017,5,95632617,3.9,1,7855791
2017,5,95633330,1,1,7855861
2017,12,95633384,0.5,1,7855870
2017,16,95633711,0.001,9,7855928
2017,5,95633850,1,11,7855941
2017,5,95634784,1,11,7856010
2017,12,95635661,2,1,7856070
2017,5,95635661,1,1,7856069
2017,13,95636804,1,1,7856144
2017,5,95637431,5.5,1,7856200
2017,5,95637903,83.5,1,7856267
2017,5,95638323,0.04,1,7856310
2017,12,95638646,2.2,1,7856364
2017,5,95638646,1.1,1,7856362
2017,8,95638646,16,9,7856363
2017,5,95642893,1,1,7856735
2017,16,95643832,8,9,7856785
2017,8,95644439,3,9,7856828
2017,5,95645348,1,1,7856913
2017,5,95645348,2,9,7856912
2017,5,95645470,1,1,7856926
2017,12,95645727,1,1,7856949
2017,12,95645982,23,1,7856976
2017,5,95646501,1,1,7857019
2017,5,95647734,9.3,1,7857154
2017,5,95649363,109,4,7857358
2017,8,95649363,4,9,7857359
2017,16,95649453,0.005,9,7857367
2017,5,95651169,27.8,1,7857507
2017,17,95652227,45,9,7857573
2017,5,95653542,6.1,1,7857679
2017,5,95653806,2.28,1,7857697
2017,12,95654782,17.1,1,7857782
2017,5,95654782,1.8,1,7857781
2017,17,95654782,1,9,7857780
2017,16,95654926,9,9,7857803
2017,5,95655413,17,1,7857840
2017,12,95656149,1,11,7857931
2017,5,95656189,1,1,7857936
2017,5,95657078,17.001,1,7858039
2017,12,95657102,1,1,7858041
2017,5,95657899,1,11,7858152
2017,5,95658157,1,11,7858176
2017,5,95658217,1,11,7858181
2017,12,95658248,1,11,7858190
2017,2,95658342,1,11,7858204
2017,5,95658369,1,11,7858207
2017,5,95658951,1,11,7858263
2017,12,95659499,1,11,7858308
2017,8,95659546,1,11,7858309
2017,5,95660215,1,9,7858378
2017,5,95660563,0.002,1,7858413
2017,5,95660589,3.4,1,7858428
2017,5,95660637,3.5,1,7858448
2017,12,95661398,0.01,1,7858542
2017,8,95661398,5,9,7858543
2017,5,95661451,0.01,1,7858552
2017,5,95661695,0.01,1,7858576
2017,8,95662098,1,9,7858617
2017,16,95662952,1,9,7858704
2017,5,95662952,0.01,1,7858703
2017,5,95663484,0.01,1,7858753
2017,16,95663827,1,9,7858781
2017,5,95663827,0.01,1,7858779
2017,12,95663827,0.01,1,7858780
2017,5,95664207,0.01,1,7858823
2017,12,95640966,1,1,7856612
2017,5,95641523,1,1,7856657
2017,12,95641523,1,1,7856658
2017,12,95648946,1,1,7857305
2017,5,95649322,27.5,4,7857353
2017,17,95650411,17,9,7857450
2017,12,95651143,1.2,1,7857505
2017,17,95651677,26.5,9,7857537
2017,5,95651677,18.7,1,7857538
2017,12,95651677,3.9,1,7857539
2017,17,95652394,2,9,7857585
2017,16,95652861,20,9,7857611
2017,12,95653774,13.5,1,7857695
2017,12,95654170,0.2,1,7857725
2017,17,95654296,0.1,1,7857734
2017,12,95654296,0.1,1,7857735
2017,5,95655339,11.1,1,7857834
2017,5,95655902,20.008,1,7857899
2017,16,95656582,1,11,7857988
2017,5,95656886,1,1,7858018
2017,5,95656932,1,1,7858026
2017,5,95657048,28.009,1,7858036
2017,12,95657143,0.004,1,7858046
2017,4,95657201,457.006,1,7858054
2017,5,95657274,1,11,7858070
2017,16,95658023,1,11,7858162
2017,12,95658023,1,11,7858161
2017,5,95658118,1,11,7858170
2017,5,95658225,1,11,7858184
2017,16,95658334,1,11,7858202
2017,12,95658716,1,11,7858239
2017,5,95658770,1,11,7858242
2017,12,95658955,1,11,7858264
2017,5,95660433,1,9,7858396
2017,5,95660634,9.1,1,7858447
2017,5,95661058,0.01,1,7858513
2017,12,95661303,0.1,1,7858537
2017,12,95661482,0.07,1,7858557
2017,5,95662139,0.01,1,7858625
2017,5,95664121,0.01,1,7858817
2017,5,95664272,0.01,1,7858826
2017,5,95664512,0.01,1,7858857
2017,2,95665150,0.01,1,7858916
2017,16,95666046,2,9,7859019
2017,5,95666046,0.1,1,7859017
2017,12,95666122,0.01,1,7859021
2017,5,95666218,0.01,1,7859030
2017,5,95667281,0.1,1,7859141
2017,5,94551285,2.02,1,7692878
2017,5,94552338,1,11,7692969
2017,5,94552338,1,9,7692968
2017,12,94552591,1,11,7692995
2017,5,94555111,1,1,7693324
2017,16,94558147,2,9,7693749
2017,5,94560126,1,1,7693967
2017,5,94567384,1,1,7695082
2017,12,94571373,3,1,7695803
2017,17,94578265,14,9,7696683
2017,12,94578265,120.7,1,7696685
2017,5,94578265,5.7,1,7696684
2017,5,94578565,0.9,1,7696711
2017,5,94582221,1,11,7697141
2017,5,94582316,0.014,1,7697150
2017,5,94582869,1,1,7697215
2017,5,94586857,1,11,7697742
2017,16,94587002,2,9,7697768
2017,5,94587548,9,1,7697850
2017,5,101913047,2.47,1,8789142
2017,5,101913072,1.35,1,8789153
2017,5,101913087,3.26,1,8789158
2017,5,101913088,3.68,1,8789161
2017,5,101913091,3.19,1,8789162
2017,8,94564946,47,9,7694685
2017,12,94565149,0.88,1,7694708
2017,5,94565614,0.058,1,7694774
2017,5,94567040,2.1,1,7695040
2017,16,94571234,26,9,7695794
2017,17,94573730,28,1,7696195
2017,12,94574291,1,1,7696263
2017,12,94577881,0.9,1,7696649
2017,5,94577881,0.7,1,7696648
2017,12,94578093,0.6,1,7696669
2017,12,94578604,1,1,7696720
2017,5,94578868,513.3,1,7696754
2017,12,94579083,1.5,1,7696772
2017,17,94579083,2,9,7696770
2017,5,94579083,0.8,1,7696771
2017,5,94582291,39.5,1,7697146
2017,17,94584017,0.005,1,7697352
2017,5,95666045,0.1,1,7859018
2017,5,95666660,0.01,1,7859066
2017,5,95666953,0.01,1,7859097
2017,5,95667389,0.01,1,7859151
2017,5,95667671,49,1,7859180
2017,12,95656297,1.3,1,7857957
2017,5,95656256,12.35,1,7857944
2017,12,95656755,1,1,7858003
2017,5,95656921,1,9,7858024
2017,12,95657057,6.004,1,7858037
2017,12,95657115,0.001,1,7858043
2017,5,95657223,7,1,7858060
2017,5,95657494,1,11,7858114
2017,5,95658230,1,11,7858187
2017,5,95658302,1,11,7858198
2017,12,95658545,1,11,7858222
2017,12,95658669,1,11,7858230
2017,12,95658712,1,11,7858237
2017,5,95658712,1,11,7858238
2017,17,95658738,1,11,7858240
2017,5,95659786,1,11,7858333
2017,12,95660340,1,11,7858392
2017,5,95661115,0.01,1,7858523
2017,12,95661115,0.01,1,7858522
2017,5,95661290,0.01,1,7858536
2017,5,95662016,0.1,1,7858611
2017,5,95662186,0.01,1,7858628
2017,5,95664058,0.01,1,7858808
2017,16,95664578,1,9,7858864
2017,12,95664578,0.01,1,7858863
2017,8,95665272,90,9,7858937
2017,5,95666928,0.1,1,7859091
2017,13,95667196,7,9,7859133
2017,12,95667330,0.01,1,7859146
2017,5,94551271,4.003,1,7692873
2017,5,94554331,1,9,7693213
2017,5,94559515,14,1,7693876
2017,5,94560567,0.48,1,7694041
2017,5,94561083,1,1,7694138
2017,5,94565637,1,1,7694782
2017,12,94567333,32,1,7695076
2017,5,94567333,3,1,7695078
2017,12,94570610,1.5,1,7695660
2017,5,94571090,7.25,1,7695763
2017,16,94571507,1,11,7695828
2017,16,94571551,40,1,7695832
2017,5,94574384,7,1,7696280
2017,12,94575483,1,1,7696406
2017,12,94580099,11.7,1,7696865
2017,12,94583154,26.81,1,7697262
2017,5,94583271,2.002,1,7697273
2017,12,94584004,0.001,1,7697347
2017,5,94587510,8.1,1,7697839
2017,5,94551093,1,11,7692827
2017,5,94551278,0.001,1,7692877
2017,5,94551294,14,1,7692880
2017,5,94551458,1,1,7692892
2017,17,94552363,2,9,7692970
2017,5,94552601,1,11,7692996
2017,5,94552737,0.001,1,7693016
2017,12,94552766,0.001,1,7693026
2017,12,94553150,1,11,7693070
2017,5,94553496,0.001,1,7693124
2017,5,94553541,1,11,7693128
2017,5,94554151,1,11,7693191
2017,2,94555493,0.9,1,7693375
2017,5,94555852,98,1,7693446
2017,12,94556921,1.5,1,7693608
2017,12,94557527,3.8,1,7693679
2017,12,94558079,1,1,7693741
2017,5,94558150,19.3,1,7693750
2017,5,94558970,15.3,1,7693826
2017,5,94559411,3,1,7693867
2017,5,94560123,1,11,7693964
2017,13,94560475,15,9,7694020
2017,5,94560566,0.59,1,7694040
2017,9,94560601,1,11,7694048
2017,5,94560972,1,1,7694122
2017,12,94563262,1,11,7694325
2017,5,94565256,24.1,1,7694719
2017,12,94565256,18.8,1,7694718
2017,5,94565555,3.3,1,7694759
2017,16,94565613,1,11,7694772
2017,5,94566729,119.7,1,7694983
2017,16,94566933,12,9,7695015
2017,7,94566933,2.5,1,7695013
2017,12,94567309,7,1,7695070
2017,12,94570522,0.3,1,7695640
2017,5,94571763,2.8,1,7695883
2017,5,94574712,1,1,7696316
2017,12,94578378,0.6,1,7696700
2017,16,94578743,0.002,1,7696743
2017,15,94582712,2,9,7697200
2017,5,94582812,10,1,7697209
2017,5,94551107,1,9,7692835
2017,12,94551107,1,9,7692833
2017,12,94551224,1,11,7692864
2017,16,94553178,1,11,7693077
2017,12,94553415,1,11,7693120
2017,2,94554887,2.001,1,7693298
2017,12,94554887,1.002,1,7693299
2017,5,94554887,0.006,1,7693297
2017,12,94555250,1,11,7693340
2017,17,94555524,9,9,7693383
2017,12,94555524,6.5,1,7693382
2017,5,94555891,7.3,1,7693451
2017,5,94557085,2.3,1,7693626
2017,5,94557224,1.6,1,7693653
2017,16,94558073,0.001,3,7693740
2017,5,94558230,0,3,7693757
2017,5,94560597,6.5,1,7694047
2017,5,94560610,1,11,7694053
2017,5,94560870,2,1,7694106
2017,5,94565585,0.6,1,7694767
2017,5,94571163,50.5,1,7695785
2017,12,94574649,1,1,7696306
2017,12,94578624,1.8,1,7696725
2017,12,94579269,3.3,1,7696787
2017,5,94579748,0.8,1,7696821
2017,12,94579748,0.6,1,7696822
2017,5,94550854,10,9,7692793
2017,16,94551176,1,11,7692851
2017,5,94552400,0.5,1,7692973
2017,5,94552423,19,1,7692974
2017,5,94552744,0.001,1,7693018
2017,16,94553216,1,9,7693082
2017,12,94555042,8.5,1,7693315
2017,2,94555798,3.8,1,7693431
2017,5,94555798,5,1,7693432
2017,5,94557267,1,1,7693659
2017,5,94559508,0.006,1,7693875
2017,16,94560089,1,11,7693957
2017,5,94560605,1,11,7694050
2017,16,94560605,33,9,7694051
2017,5,94560605,152,1,7694049
2017,12,94563120,1,11,7694302
2017,12,94563522,3,1,7694375
2017,5,94564743,0.001,1,7694624
2017,5,94565646,1.15,1,7694786
2017,12,94565755,1,9,7694809
2017,5,94570456,6.3,1,7695628
2017,12,94577943,1,11,7696658
2017,5,94578077,1,10,7696666
2017,5,94578077,126.1,1,7696667
2017,3,94578077,24.3,1,7696668
2017,5,94578617,66.4,1,7696724
2017,12,94578674,4.4,1,7696731
2017,5,94580061,3.5,1,7696860
2017,5,105281330,1,11,9394975
2017,17,105281330,1,11,9394974
2017,12,105282838,3.4,1,9395246
2017,12,105278150,2,1,9395254
2017,5,94551276,0.2,1,7692876
2017,12,94554737,1,11,7693278
2017,12,94554786,1,1,7693280
2017,5,94554879,4.009,1,7693295
2017,5,94555149,1.2,1,7693329
2017,8,94555996,70,9,7693480
2017,5,94555996,1,1,7693479
2017,17,94559347,1,11,7693858
2017,2,94559408,1,1,7693865
2017,5,94560495,0.51,1,7694024
2017,12,94574813,2041.17,1,7696329
2017,5,94574917,1,1,7696346
2017,5,94575582,1,1,7696412
2017,12,94582746,0.005,1,7697204
2017,12,94583119,3.8,1,7697252
2017,5,94584009,7,1,7697350
2017,5,105909072,1,1,9533394
2017,12,105920012,8,1,9537342
2017,5,105920012,10,1,9537340
2017,12,105910163,1,1,9533483
2017,5,105910165,9.4,1,9533485
2017,12,105916151,1,1,9529862
2017,12,94553240,1,11,7693086
2017,5,94553240,1,11,7693085
2017,5,94553912,1,11,7693173
2017,12,94554200,3.5,1,7693196
2017,5,94554402,1,11,7693220
2017,16,94555831,4,9,7693439
2017,13,94555831,1,9,7693440
2017,5,94556818,0.4,1,7693598
2017,5,94557126,15.8,1,7693632
2017,12,94557408,1,1,7693666
2017,12,94557993,1,11,7693728
2017,12,94563378,1,11,7694367
2017,16,94571662,1,11,7695866
2017,12,94572273,1.5,1,7696032
2017,5,94578068,0.8,1,7696665
2017,12,94578469,0.4,1,7696706
2017,12,94578882,0.3,1,7696756
2017,5,94583028,1.49,1,7697235
2017,5,94583072,1.98,1,7697242
2017,5,94551268,1,1,7692871
2017,5,94551495,1,1,7692894
2017,5,94552836,0.001,1,7693045
2017,12,94553148,1,11,7693067
2017,12,94553498,0.001,1,7693125
2017,5,94553637,1,1,7693138
2017,5,94554389,4,1,7693215
2017,5,94554841,3,1,7693286
2017,5,94555395,0.8,1,7693353
2017,5,94555440,1,1,7693361
2017,8,94555636,1,9,7693402
2017,5,94555689,12.7,1,7693410
2017,13,94555841,0.4,1,7693443
2017,5,94555962,1,9,7693473
2017,5,94556896,4.4,1,7693607
2017,12,94557122,2.6,1,7693631
2017,12,94557238,0.7,1,7693656
2017,5,94557238,3.1,1,7693655
2017,5,94558039,4,3,7693738
2017,16,94558261,3,9,7693761
2017,12,94559321,1,11,7693855
2017,12,94559500,12,1,7693874
2017,5,94559772,2,1,7693907
2017,5,94560114,1.4,1,7693965
2017,5,94560525,0.52,1,7694031
2017,5,94560541,0.48,1,7694033
2017,5,94560732,1,1,7694078
2017,16,94571593,0.7,1,7695845
2017,5,94571908,14.6,1,7695926
2017,5,94578364,45.8,1,7696699
2017,5,94578616,24.6,1,7696723
2017,12,94580063,0.2,1,7696859
2017,12,94580063,1,9,7696861
2017,17,94580339,0.05,1,7696882
2017,5,94582866,264,1,7697214
2017,5,94583132,0.3,1,7697259
2017,17,94587532,15,9,7697844
2017,5,94550863,0.2,3,7692798
2017,12,94550863,0.2,3,7692797
2017,12,94550863,1,11,7692800
2017,5,94553344,0.001,1,7693105
2017,12,94553344,0.001,1,7693106
2017,5,94553712,5,1,7693144
2017,5,94554429,1,11,7693225
2017,5,94554858,1,11,7693289
2017,5,94555661,2,1,7693406
2017,5,94555934,1,9,7693466
2017,5,94558966,1,1,7693825
2017,12,94559787,1,11,7693914
2017,5,94560407,1.34,1,7694009
2017,5,94560516,0.88,1,7694030
2017,5,94565133,1.76,1,7694704
2017,12,94571857,2.6,1,7695915
2017,5,94576104,26762,1,7696463
2017,8,94576104,81,9,7696464
2017,12,94576104,24,9,7696465
2017,5,94578721,8,1,7696742
2017,12,94579485,5.8,1,7696801
2017,5,94579561,4.1,1,7696808
2017,12,94582539,34,1,7697173
2017,5,94586952,0.5,1,7697762
2017,5,94587761,1,11,7697859
2017,5,94550859,1,11,7692795
2017,16,94550859,1,11,7692794
2017,15,94551098,1,11,7692829
2017,5,94551098,1,11,7692831
2017,16,94551201,1,11,7692857
2017,5,94551660,1,1,7692909
2017,5,94552833,0.001,1,7693044
2017,5,94553911,1,11,7693172
2017,12,94553911,1,11,7693171
2017,5,94555936,1.3,1,7693467
2017,4,94556672,0.41,1,7693573
2017,12,94556968,1.1,1,7693617
2017,5,94557431,36,1,7693669
2017,3,94557431,1,11,7693668
2017,5,94557478,3.9,1,7693674
2017,5,94557918,25,1,7693720
2017,5,94560503,27.29,1,7694028
2017,5,94560557,27.94,1,7694036
2017,5,94560783,1,11,7694090
2017,5,94560975,1,1,7694121
2017,6,94560975,1,5,7694120
2017,16,94560975,3,9,7694123
2017,5,94565304,0.65,1,7694727
2017,5,94565652,1,1,7694791
2017,12,94565652,1,1,7694789
2017,12,94571103,0.25,1,7695772
2017,5,94572143,0.7,1,7695993
2017,5,94578056,4.1,1,7696664
2017,5,94578418,3.1,1,7696701
2017,5,94579054,0.2,1,7696769
2017,12,94584006,34,1,7697348
2017,5,94551662,1,1,7692912
2017,5,94552967,0.001,1,7693052
2017,5,94555781,0.3,1,7693428
2017,5,94556980,13.1,1,7693621
2017,5,94559300,1,11,7693852
2017,16,94560085,1,11,7693953
2017,17,94560110,1,11,7693962
2017,5,94560498,22.75,1,7694026
2017,12,94563339,1,11,7694354
2017,5,94564669,2,9,7694610
2017,5,94575691,1,1,7696421
2017,12,94576725,1,1,7696517
2017,5,94576725,1,1,7696516
2017,12,94578287,0.4,1,7696692
2017,5,94582362,0.001,1,7697155
2017,5,94583086,0.79,1,7697244
2017,12,94824417,2,1,7737921
2017,12,94825336,0.45,1,7738060
2017,12,94826412,1,11,7738331
2017,12,94826732,1,11,7738383
2017,5,94827062,2.3,1,7738447
2017,5,94827227,0.57,1,7738475
2017,12,94827227,1,11,7738477
2017,16,94827227,1,11,7738473
2017,5,94827375,1,11,7738518
2017,5,94827375,14.8,1,7738519
2017,5,94827476,2.2,1,7738542
2017,5,94828389,3,1,7738714
2017,5,94831560,0.901,1,7739124
2017,5,94831995,4,1,7739201
2017,5,94824233,0.001,1,7737880
2017,12,94825924,1,11,7738236
2017,5,94827093,7.8,1,7738454
2017,12,94827286,1,11,7738495
2017,5,95577627,1,1,7848611
2017,12,95578231,0.001,1,7848764
2017,12,95578986,0.001,1,7848865
2017,5,95579972,1,11,7848924
2017,8,95580178,3,9,7848950
2017,5,95580562,1,11,7848973
2017,5,95580626,9,1,7848978
2017,2,95581161,1,1,7849043
2017,9,95581288,1,9,7849060
2017,12,95581536,5,1,7849102
2017,16,95582005,1,11,7849181
2017,5,95582114,1,11,7849209
2017,5,95582153,1,11,7849219
2017,12,95582326,1,11,7849243
2017,5,95582326,1,11,7849244
2017,5,95582605,1,11,7849303
2017,5,95584020,1,1,7849496
2017,5,95584020,1,9,7849497
2017,16,95584020,3,9,7849495
2017,5,95584713,1,1,7849590
2017,5,95585060,1,11,7849648
2017,5,95585214,1,11,7849669
2017,5,95585264,2.58,1,7849679
2017,5,95585632,3.3,1,7849702
2017,5,95587106,1,1,7849962
2017,5,95587855,29.79,1,7850072
2017,12,95589025,3.89,1,7850274
2017,16,95589724,0.8,1,7850404
2017,5,95589724,10,1,7850405
2017,16,95589724,134,9,7850406
2017,5,95590007,3,9,7850438
2017,5,95590007,13.1,1,7850437
2017,5,95590794,1.14,1,7850533
2017,1,95591947,1,11,7850680
2017,5,95594234,6.2,1,7850951
2017,5,95595499,8,1,7851035
2017,12,95604054,1,11,7851891
2017,5,95604642,155.009,1,7851975
