"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,25174550,1,25218309
2016,25174551,1,25218310
2016,25174552,1,25218311
2016,25174553,1,25218312
2016,25174554,1,25218313
2016,25174555,1,25218314
2016,25174556,1,25218315
2016,25174557,1,25218316
2016,25174558,1,25218317
2016,25174559,1,25218318
2016,25174560,1,25218319
2016,25174561,1,25218320
2016,25174562,1,25218321
2016,25174563,1,25218322
2016,25174564,1,25218323
2016,25174566,1,25218325
2016,25174567,1,25218326
2016,25174568,5,25218327
2016,25174569,1,25218328
2016,25174570,1,25218329
2016,25174573,1,25218332
2016,25174574,1,25218333
2016,25174575,1,25218334
2016,25174576,1,25218335
2016,25174577,1,25218336
2016,25174578,1,25218337
2016,25174579,1,25218338
2016,25174580,1,25218339
2016,25174581,1,25218340
2016,25174582,1,25218341
2016,25174583,1,25218342
2016,25174584,1,25218343
2016,25174585,1,25218344
2016,25174586,1,25218345
2016,25174587,1,25218346
2016,25174590,1,25218348
2016,25174591,1,25218349
2016,25174592,1,25218350
2016,25174593,1,25218351
2016,25174594,1,25218352
2016,25174595,1,25218353
2016,25175601,1,25218354
2016,25175602,1,25218355
2016,25175603,1,25218356
2016,25175604,1,25218357
2016,25175605,1,25218358
2016,25175606,1,25218359
2016,25175608,1,25218361
2016,25175609,1,25218362
2016,25175610,1,25218363
2016,25175611,1,25218364
2016,25175613,1,25218366
2016,25175614,1,25218367
2016,25175615,1,25218368
2016,25175616,1,25218369
2016,25175617,2,25218370
2016,25175618,1,25218371
2016,25175619,1,25218372
2016,25175620,1,25218373
2016,25175621,1,25218374
2016,25175622,1,25218375
2016,25175623,5,25218376
2016,25175624,1,25218377
2016,25175625,1,25218378
2016,25175626,1,25218379
2016,25175628,1,25218381
2016,25175629,1,25218382
2016,25175630,1,25218383
2016,25175631,1,25218384
2016,25175632,1,25218385
2016,25175633,1,25218386
2016,25175634,1,25218387
2016,25175635,1,25218388
2016,25175636,1,25218389
2016,25175637,1,25218390
2016,25175638,1,25218391
2016,25175640,1,25218393
2016,25175641,1,25218394
2016,25175642,1,25218395
2016,25175643,1,25218396
2016,25175644,1,25218397
2016,25175645,1,25218398
2016,25175646,1,25218399
2016,25175647,1,25218400
2016,25175648,1,25218401
2016,25175649,1,25218402
2016,25175650,1,25218403
2016,25175651,1,25218404
2016,25175652,1,25218405
2016,25175653,1,25218406
2016,25175654,1,25218407
2016,25175655,1,25218408
2016,25175656,3,25218409
2016,25175657,1,25218410
2016,25175658,1,25218411
2016,25175659,1,25218412
2016,25175660,1,25218413
2016,25175661,1,25218414
2016,25175662,1,25218415
2016,25175663,1,25218416
2016,25175665,1,25218417
2016,25175666,1,25218418
2016,25176675,1,25218422
2016,25176676,1,25218423
2016,25176677,1,25218424
2016,25176679,1,25218426
2016,25176681,1,25218428
2016,25176685,1,25218432
2016,25176686,1,25218433
2016,25176689,1,25218436
2016,25176692,1,25218439
2016,25176693,1,25218440
2016,25176694,1,25218441
2016,25176695,1,25218442
2016,25176696,1,25218443
2016,25176697,1,25218444
2016,25176698,1,25218445
2016,25176699,1,25218446
2016,25176700,1,25218447
2016,25176701,1,25218448
2016,25176702,1,25218449
2016,25176703,1,25218450
2016,25176704,1,25218451
2016,25176705,1,25218452
2016,25176706,1,25218453
2016,25176707,1,25218454
2016,25176708,1,25218455
2016,25176709,1,25218456
2016,25176710,1,25218457
2016,25176711,1,25218458
2016,25176713,1,25218460
2016,25176714,1,25218461
2016,25176715,1,25218462
2016,25176716,1,25218463
2016,25176717,1,25218464
2016,25176718,1,25218465
2016,25176720,8,25218467
2016,25176722,1,25218469
2016,25176724,1,25218471
2016,25176725,1,25218472
2016,25176726,1,25218473
2016,25176727,1,25218474
2016,25176728,1,25218475
2016,25176729,1,25218476
2016,25176730,1,25218477
2016,25176731,1,25218478
2016,25176732,3,25218479
2016,25176739,1,25218485
2016,25177720,1,25218489
2016,25177721,1,25218490
2016,25177722,1,25218491
2016,25177723,1,25218492
2016,25177724,1,25218493
2016,25177725,1,25218494
2016,25177726,3,25218495
2016,25177727,1,25218496
2016,25177731,1,25218500
2016,25177732,1,25218501
2016,25177733,1,25218502
2016,25177734,1,25218503
2016,25177735,1,25218504
2016,25177736,1,25218505
2016,25177737,1,25218506
2016,25177738,1,25218507
2016,25177739,1,25218508
2016,25177740,1,25218509
2016,25177741,1,25218510
2016,25177742,1,25218511
2016,25177743,1,25218512
2016,25177744,1,25218513
2016,25177745,1,25218514
2016,25177746,1,25218515
2016,25177747,1,25218516
2016,25177748,1,25218517
2016,25177749,1,25218518
2016,25177750,1,25218519
2016,25177751,1,25218520
2016,25177752,1,25218521
2016,25177753,1,25218522
2016,25177754,1,25218523
2016,25177755,1,25218524
2016,25177756,1,25218525
2016,25177757,1,25218526
2016,25177758,1,25218527
2016,25177759,1,25218528
2016,25177760,1,25218529
2016,25177761,1,25218530
2016,25177762,1,25218531
2016,25177763,1,25218532
2016,25177764,1,25218533
2016,25177765,1,25218534
2016,25177766,1,25218535
2016,25177767,1,25218536
2016,25177768,1,25218537
2016,25177769,1,25218538
2016,25177770,1,25218539
2016,25177771,1,25218540
2016,25177772,1,25218541
2016,25177773,1,25218542
2016,25177774,1,25218543
2016,25177775,1,25218544
2016,25177776,1,25218545
2016,25177777,1,25218546
2016,25177778,1,25218547
2016,25177779,1,25218548
2016,25177780,1,25218549
2016,25177781,1,25218550
2016,25161830,1,25218551
2016,25161831,1,25218552
2016,25161832,1,25218553
2016,25161833,1,25218554
2016,25161834,1,25218555
2016,25161835,1,25218556
2016,25161836,1,25218557
2016,25161837,1,25218558
2016,25161838,1,25218559
2016,25161839,1,25218560
2016,25161840,1,25218561
2016,25161841,1,25218562
2016,25161842,1,25218563
2016,25161843,1,25218564
2016,25161844,1,25218565
2016,25161845,1,25218566
2016,25161846,1,25218567
2016,25161847,1,25218568
2016,25161848,1,25218569
2016,25161849,1,25218570
2016,25161850,1,25218571
2016,25161851,1,25218572
2016,25161852,1,25218573
2016,25161855,1,25218576
2016,25161857,1,25218578
2016,25161858,1,25218579
2016,25161860,1,25218581
2016,25161861,1,25218582
2016,25161862,1,25218583
2016,25161863,1,25218584
2016,25161864,1,25218585
2016,25161865,1,25218586
2016,25161866,1,25218587
2016,25161867,1,25218588
2016,25161869,1,25218590
2016,25161870,1,25218591
2016,25161871,1,25218592
2016,25161872,1,25218593
2016,25161873,1,25218594
2016,25161874,1,25218595
2016,25161875,1,25218596
2016,25161876,1,25218597
2016,25161877,1,25218598
2016,25161878,1,25218599
2016,25161879,1,25218600
2016,25161880,1,25218601
2016,25161881,1,25218602
2016,25161882,1,25218603
2016,25161883,1,25218604
2016,25161884,1,25218605
2016,25161885,1,25218606
2016,25161886,1,25218607
2016,25161887,1,25218608
2016,25161888,1,25218609
2016,25161889,1,25218610
2016,25161890,1,25218611
2016,25161893,1,25218613
2016,25161894,1,25218614
2016,25161895,1,25218615
2016,25161896,1,25218616
2016,25161897,1,25218617
2016,25162914,6,25218618
2016,25162915,1,25218619
2016,25162916,1,25218620
2016,25162917,1,25218621
2016,25162918,1,25218622
2016,25162919,1,25218623
2016,25162920,1,25218624
2016,25162921,1,25218625
2016,25162922,1,25218626
2016,25162923,1,25218627
2016,25162924,1,25218628
2016,25162925,1,25218629
2016,25162926,1,25218630
2016,25162927,1,25218631
2016,25162928,1,25218632
2016,25162929,1,25218633
2016,25162930,1,25218634
2016,25162931,1,25218635
2016,25162932,1,25218636
2016,25162933,1,25218637
2016,25162934,1,25218638
2016,25162935,1,25218639
2016,25162936,1,25218640
2016,25162937,1,25218641
2016,25162938,1,25218642
2016,25162939,1,25218643
2016,25162940,1,25218644
2016,25162941,1,25218645
2016,25162942,1,25218646
2016,25162943,1,25218647
2016,25162944,1,25218648
2016,25162945,1,25218649
2016,25162946,1,25218650
2016,25162947,1,25218651
2016,25162948,1,25218652
2016,25162949,1,25218653
2016,25162950,1,25218654
2016,25162951,1,25218655
2016,25162952,1,25218656
2016,25162953,1,25218657
2016,25162954,1,25218658
2016,25162955,1,25218659
2016,25162956,1,25218660
2016,25162957,1,25218661
2016,25162958,1,25218662
2016,25162959,1,25218663
2016,25162960,1,25218664
2016,25162961,1,25218665
2016,25162962,1,25218666
2016,25162963,1,25218667
2016,25162964,1,25218668
2016,25162965,1,25218669
2016,25166526,1,25224115
2016,25166527,1,25224116
2016,25166530,1,25224118
2016,25166531,8,25224119
2016,25167588,1,25224120
2016,25167589,1,25224121
2016,25167592,7,25224124
2016,25167593,1,25224125
2016,25167594,1,25224126
2016,25167595,1,25224127
2016,25167597,1,25224129
2016,25167598,1,25224130
2016,25167599,8,25224131
2016,25167600,1,25224132
2016,25167601,1,25224133
2016,25167602,1,25224134
2016,25167603,1,25224135
2016,25167604,1,25224136
2016,25167607,1,25224139
2016,25167608,8,25224140
2016,25167609,1,25224141
2016,25167610,1,25224142
2016,25167613,1,25224145
2016,25167614,1,25224146
2016,25167615,1,25224147
2016,25167616,1,25224148
2016,25167617,1,25224149
2016,25167618,1,25224150
2016,25167619,1,25224151
2016,25167620,1,25224152
2016,25167621,1,25224153
2016,25167622,1,25224154
2016,25167623,1,25224155
2016,25167624,1,25224156
2016,25167625,1,25224157
2016,25167626,1,25224158
2016,25167627,1,25224159
2016,25167628,1,25224160
2016,25167629,1,25224161
2016,25167631,1,25224163
2016,25167632,3,25224164
2016,25167633,1,25224165
2016,25167634,1,25224166
2016,25167635,1,25224167
2016,25167636,1,25224168
2016,25167639,1,25224171
2016,25167641,7,25224173
2016,25167642,1,25224174
2016,25167643,1,25224175
2016,25167644,1,25224176
2016,25167645,1,25224177
2016,25167646,1,25224178
2016,25167647,1,25224179
2016,25167648,1,25224180
2016,25167649,1,25224181
2016,25167650,1,25224182
2016,25167651,1,25224183
2016,25167652,1,25224184
2016,25168631,1,25224185
2016,25168632,1,25224186
2016,25168633,1,25224187
2016,25168634,1,25224188
2016,25168635,1,25224189
2016,25168636,1,25224190
2016,25168637,3,25224191
2016,25168638,1,25224192
2016,25168639,1,25224193
2016,25168640,1,25224194
2016,25168641,1,25224195
2016,25168642,1,25224196
2016,25168643,1,25224197
2016,25168644,1,25224198
2016,25168645,1,25224199
2016,25168647,1,25224201
2016,25168648,1,25224202
2016,25168649,1,25224203
2016,25168650,1,25224204
2016,25168651,1,25224205
2016,25168652,1,25224206
2016,25168653,1,25224207
2016,25168654,1,25224208
2016,25168655,1,25224209
2016,25168656,1,25224210
2016,25168657,1,25224211
2016,25168658,1,25224212
2016,25168659,1,25224213
2016,25168661,1,25224215
2016,25168662,1,25224216
2016,25168663,1,25224217
2016,25168664,1,25224218
2016,25168665,1,25224219
2016,25168666,1,25224220
2016,25168667,1,25224221
2016,25168668,1,25224222
2016,25168669,1,25224223
2016,25168670,1,25224224
2016,25168671,3,25224225
2016,25168673,1,25224227
2016,25168675,1,25224229
2016,25168676,1,25224230
2016,25168677,1,25224231
2016,25168678,1,25224232
2016,25168679,1,25224233
2016,25168680,1,25224234
2016,25168681,1,25224235
2016,25168685,1,25224239
2016,25168686,1,25224240
2016,25168687,1,25224241
2016,25168688,1,25224242
2016,25168689,7,25224243
2016,25168690,1,25224244
2016,25168691,1,25224245
2016,25168692,1,25224246
2016,25168693,1,25224247
2016,25168694,1,25224248
2016,25169671,1,25224249
2016,25169673,1,25224251
2016,25169674,1,25224252
2016,25169675,1,25224253
2016,25169677,1,25224255
2016,25169679,1,25224257
2016,25169682,1,25224260
2016,25169683,1,25224261
2016,25169684,1,25224262
2016,25169685,1,25224263
2016,25169686,1,25224264
2016,25169687,1,25224265
2016,25169688,1,25224266
2016,25169689,1,25224267
2016,25169691,1,25224269
2016,25169692,1,25224270
2016,25169693,1,25224271
2016,25169694,1,25224272
2016,25169695,1,25224273
2016,25169696,1,25224274
2016,25169697,1,25224275
2016,25169701,1,25224279
2016,25169702,1,25224280
2016,25169703,1,25224281
2016,25169704,1,25224282
2016,25169705,1,25224283
2016,25169706,1,25224284
2016,25169707,1,25224285
2016,25169708,1,25224286
2016,25169709,1,25224287
2016,25169711,1,25224289
2016,25169712,1,25224290
2016,25169713,1,25224291
2016,25169714,1,25224292
2016,25169715,1,25224293
2016,25169717,1,25224295
2016,25169718,1,25224296
2016,25169720,1,25224298
2016,25169723,1,25224301
2016,25169725,1,25224303
2016,25169726,1,25224304
2016,25169727,1,25224305
2016,25169728,1,25224306
2016,25169729,1,25224307
2016,25169730,1,25224308
2016,25169731,1,25224309
2016,25169732,1,25224310
2016,25169733,1,25224311
2016,25169734,1,25224312
2016,25169735,1,25224313
2016,25170713,1,25224314
2016,25170715,1,25224316
2016,25170716,1,25224317
2016,25170717,1,25224318
2016,25170718,1,25224319
2016,25170720,1,25224321
2016,25170723,1,25224324
2016,25170725,1,25224326
2016,25170727,1,25224328
2016,25170728,1,25224329
2016,25170729,1,25224330
2016,25170730,1,25224331
2016,25170731,1,25224332
2016,25170732,1,25224333
2016,25170736,1,25224337
2016,25170737,1,25224338
2016,25170738,1,25224339
2016,25170739,1,25224340
2016,25170740,1,25224341
2016,25170742,1,25224343
2016,25170743,1,25224344
2016,25170745,1,25224346
2016,25170746,1,25224347
2016,25170747,1,25224348
2016,25170751,7,25224352
2016,25170752,1,25224353
2016,25170754,7,25224355
2016,25170755,7,25224356
2016,25170759,1,25224360
2016,25170760,1,25224361
2016,25170761,1,25224362
2016,25170762,1,25224363
2016,25170763,1,25224364
2016,25170764,1,25224365
2016,25170765,1,25224366
2016,25170766,1,25224367
2016,25170770,1,25224371
2016,25170772,1,25224373
2016,25171754,1,25224380
2016,25171759,1,25224385
2016,25171762,1,25224388
2016,25171765,1,25224391
2016,25171766,1,25224392
2016,25171767,1,25224393
2016,25171768,1,25224394
2016,25171770,1,25224396
2016,25171771,1,25224397
2016,25171772,1,25224398
2016,25171773,1,25224399
2016,25171774,7,25224400
2016,25171775,1,25224401
2016,25171776,1,25224402
2016,25171777,1,25224403
2016,25171779,1,25224405
2016,25171780,7,25224406
2016,25171781,1,25224407
2016,25171782,1,25224408
2016,25171783,1,25224409
2016,25171784,1,25224410
2016,25171785,1,25224411
2016,25171786,7,25224412
2016,25171787,1,25224413
2016,25171788,1,25224414
2016,25171789,1,25224415
2016,25171790,1,25224416
2016,25171791,1,25224417
2016,25171792,7,25224418
2016,25171795,1,25224421
2016,26845200,1,26866221
2016,25171799,1,25224425
2016,25171800,1,25224426
2016,25171801,1,25224427
2016,25171802,1,25224428
2016,25171803,1,25224429
2016,25171804,1,25224430
2016,25171805,1,25224431
2016,25171806,1,25224432
2016,26845199,1,26866219
2016,25171808,1,25224434
2016,25171809,1,25224435
2016,26845221,1,26866243
2016,26845233,1,26866252
2016,26845234,1,26866254
2016,26845236,1,26866257
2016,25171815,1,25224441
2016,25171817,1,25224443
2016,25172802,1,25224444
2016,25172803,1,25224445
2016,25172804,1,25224446
2016,25172805,1,25224447
2016,25172806,1,25224448
2016,25172807,1,25224449
2016,25172809,1,25224451
2016,25172810,1,25224452
2016,25172811,3,25224453
2016,25172812,1,25224454
2016,25172813,1,25224455
2016,25172816,1,25224458
2016,25172817,1,25224459
2016,25172818,1,25224460
2016,25172819,1,25224461
2016,25172820,1,25224462
2016,25172821,1,25224463
2016,25172822,1,25224464
2016,25172823,1,25224465
2016,25172824,1,25224466
2016,25172825,1,25224467
2016,25172826,1,25224468
2016,25172827,1,25224469
2016,25172828,1,25224470
2016,25172829,1,25224471
2016,25172830,1,25224472
2016,25172831,1,25224473
2016,25172832,1,25224474
2016,25172833,1,25224475
2016,25172834,1,25224476
2016,25172835,1,25224477
2016,25176386,1,25229923
2016,25176388,1,25229925
2016,25176389,1,25229926
2016,25176391,1,25229928
2016,25176392,1,25229929
2016,25176393,1,25229930
2016,25176394,1,25229931
2016,25176395,1,25229932
2016,25176396,1,25229933
2016,25176398,1,25229935
2016,25176399,1,25229936
2016,25176403,3,25229939
2016,25176404,1,25229940
2016,25177392,1,25229941
2016,25177393,1,25229942
2016,25177394,1,25229943
2016,25177395,7,25229944
2016,25177396,1,25229945
2016,25177397,1,25229946
2016,25177398,1,25229947
2016,25177399,1,25229948
2016,25177400,1,25229949
2016,25177401,1,25229950
2016,25177402,1,25229951
2016,25177403,1,25229952
2016,25177404,3,25229953
2016,25177405,1,25229954
2016,25177406,1,25229955
2016,25177407,1,25229956
2016,25177408,1,25229957
2016,25177409,1,25229958
2016,25177410,1,25229959
2016,25177411,1,25229960
2016,25177412,1,25229961
2016,25177413,1,25229962
2016,25177414,1,25229963
2016,25177415,1,25229964
2016,25177416,1,25229965
2016,25177417,2,25229966
2016,25177418,1,25229967
2016,25177419,1,25229968
2016,25177420,1,25229969
2016,25177421,1,25229970
2016,25177422,7,25229971
2016,25177423,1,25229972
2016,25177424,1,25229973
2016,25177425,1,25229974
2016,25177426,1,25229975
2016,25177427,1,25229976
2016,25177428,1,25229977
2016,25177429,1,25229978
2016,25177431,1,25229980
2016,25177432,1,25229981
2016,25177433,1,25229982
2016,25177434,1,25229983
2016,25177435,1,25229984
2016,25177436,1,25229985
2016,25177437,1,25229986
2016,25177438,1,25229987
2016,25177439,1,25229988
2016,25177440,1,25229989
2016,25177441,1,25229990
2016,25177442,1,25229991
2016,25177443,1,25229992
2016,25177444,1,25229993
2016,25177445,1,25229994
2016,25177446,1,25229995
2016,25177449,1,25229998
2016,25177450,1,25229999
2016,25177451,1,25230000
2016,25177452,3,25230001
2016,25177453,1,25230002
2016,25177454,1,25230003
2016,25177455,1,25230004
2016,25177456,2,25230005
2016,25178441,1,25230006
2016,25178443,1,25230008
2016,25178444,1,25230009
2016,25178445,1,25230010
2016,25178446,1,25230011
2016,25178447,1,25230012
2016,25178448,1,25230013
2016,25178449,1,25230014
2016,25178450,1,25230015
2016,25178451,1,25230016
2016,25178452,1,25230017
2016,25178453,1,25230018
2016,25178454,1,25230019
2016,25178455,1,25230020
2016,25178456,1,25230021
2016,25178457,1,25230022
2016,25178458,1,25230023
2016,25178459,1,25230024
2016,25178460,1,25230025
2016,25178461,7,25230026
2016,25178462,1,25230027
2016,25178463,1,25230028
2016,25178464,1,25230029
2016,25178465,1,25230030
2016,25178466,1,25230031
2016,25178467,1,25230032
2016,25178471,1,25230036
2016,25178472,1,25230037
2016,25178473,1,25230038
2016,25178474,1,25230039
2016,25178475,1,25230040
2016,25178476,1,25230041
2016,25178477,1,25230042
2016,25178478,1,25230043
2016,25178479,1,25230044
2016,25178480,1,25230045
2016,25178481,1,25230046
2016,25178482,1,25230047
2016,25178483,1,25230048
2016,25178484,1,25230049
2016,25178485,1,25230050
2016,25178486,1,25230051
2016,25178487,1,25230052
2016,25178488,1,25230053
2016,25178489,1,25230054
2016,25178490,1,25230055
2016,25178491,1,25230056
2016,25178492,1,25230057
2016,25178493,1,25230058
2016,25178494,1,25230059
2016,25178495,1,25230060
2016,25178496,1,25230061
2016,25178497,1,25230062
2016,25178498,1,25230063
2016,25178499,1,25230064
2016,25178501,1,25230065
2016,25178502,1,25230066
2016,25178503,1,25230067
2016,25178504,1,25230068
2016,25178505,1,25230069
2016,25178506,1,25230070
2016,25178507,1,25230071
2016,25162576,1,25230072
2016,25162577,1,25230073
2016,25162578,1,25230074
2016,25162579,1,25230075
2016,25162580,1,25230076
2016,25162581,5,25230077
2016,25162582,1,25230078
2016,25162583,1,25230079
2016,25162584,1,25230080
2016,25162585,1,25230081
2016,25162586,1,25230082
2016,25162587,1,25230083
2016,25162588,1,25230084
2016,25162589,1,25230085
2016,25162590,1,25230086
2016,25162591,1,25230087
2016,25162592,1,25230088
2016,25162593,1,25230089
2016,25162594,1,25230090
2016,25162595,1,25230091
2016,25162598,1,25230094
2016,25162599,1,25230095
2016,25162600,1,25230096
2016,25162601,1,25230097
2016,25162603,1,25230099
2016,25162604,1,25230100
2016,25162605,1,25230101
2016,25162606,1,25230102
2016,25162607,1,25230103
2016,25162608,1,25230104
2016,25162609,1,25230105
2016,25162610,1,25230106
2016,25162611,1,25230107
2016,25162612,1,25230108
2016,25162613,1,25230109
2016,25162614,1,25230110
2016,25162615,1,25230111
2016,25162616,1,25230112
2016,25162617,1,25230113
2016,25162618,1,25230114
2016,25162619,1,25230115
2016,25162620,3,25230116
2016,25162621,1,25230117
2016,25162622,1,25230118
2016,25162624,1,25230120
2016,25162625,7,25230121
2016,25162626,1,25230122
2016,25162627,1,25230123
2016,25162628,1,25230124
2016,25162629,1,25230125
2016,25162630,1,25230126
2016,25162631,1,25230127
2016,25162632,1,25230128
2016,25162633,1,25230129
2016,25162634,1,25230130
2016,25162635,7,25230131
2016,25162637,1,25230132
2016,25162638,1,25230133
2016,25162639,1,25230134
2016,25162640,3,25230135
2016,25162641,1,25230136
2016,25162642,1,25230137
2016,25162643,1,25230138
2016,25163651,1,25230139
2016,25163652,1,25230140
2016,25163654,1,25230142
2016,25163655,1,25230143
2016,25163656,1,25230144
2016,25163657,1,25230145
2016,25163658,1,25230146
2016,25163659,1,25230147
2016,25163660,1,25230148
2016,25163661,1,25230149
2016,25163662,1,25230150
2016,25163663,1,25230151
2016,25163664,1,25230152
2016,25163665,1,25230153
2016,25163666,1,25230154
2016,25163667,1,25230155
2016,25163668,1,25230156
2016,25163669,1,25230157
2016,25163670,1,25230158
2016,25163671,1,25230159
2016,25163672,1,25230160
2016,25163673,1,25230161
2016,25163674,1,25230162
2016,25163675,1,25230163
2016,25163676,1,25230164
2016,25163677,1,25230165
2016,25163678,1,25230166
2016,25163679,1,25230167
2016,25163680,1,25230168
2016,25163681,1,25230169
2016,25163682,1,25230170
2016,25163683,1,25230171
2016,25163684,1,25230172
2016,25163685,1,25230173
2016,25163686,1,25230174
2016,25163687,1,25230175
2016,25163688,1,25230176
2016,25163689,1,25230177
2016,25163690,1,25230178
2016,25163691,1,25230179
2016,25163692,1,25230180
2016,25163693,1,25230181
2016,25163694,1,25230182
2016,25163695,1,25230183
2016,25163696,1,25230184
2016,25163697,1,25230185
2016,25163698,1,25230186
2016,25163699,1,25230187
2016,25163700,1,25230188
2016,25163701,1,25230189
2016,25163702,1,25230190
2016,25163703,1,25230191
2016,25163704,1,25230192
2016,25163705,1,25230193
2016,25163706,1,25230194
2016,25163707,1,25230195
2016,25163708,1,25230196
2016,25163709,1,25230197
2016,25163710,1,25230198
2016,25163711,1,25230199
2016,25163712,1,25230200
2016,25163713,1,25230201
2016,25163714,1,25230202
2016,25163716,1,25230203
2016,25163717,1,25230204
2016,25164723,1,25230205
2016,25164724,1,25230206
2016,25164725,3,25230207
2016,25164726,1,25230208
2016,25164727,1,25230209
2016,25164728,1,25230210
2016,25164729,1,25230211
2016,25164730,1,25230212
2016,25164731,1,25230213
2016,25164732,1,25230214
2016,25164733,1,25230215
2016,25164734,1,25230216
2016,25164735,1,25230217
2016,25164736,1,25230218
2016,25164737,1,25230219
2016,25164738,1,25230220
2016,25164739,1,25230221
2016,25164740,1,25230222
2016,25164741,1,25230223
2016,25164742,1,25230224
2016,25164743,1,25230225
2016,25164744,1,25230226
2016,25164745,1,25230227
2016,25164746,1,25230228
2016,25164747,1,25230229
2016,25164748,1,25230230
2016,25164749,1,25230231
2016,25164750,1,25230232
2016,25164751,1,25230233
2016,25164752,1,25230234
2016,25164753,1,25230235
2016,25164754,1,25230236
2016,25164755,1,25230237
2016,25164756,1,25230238
2016,25164757,1,25230239
2016,25164758,1,25230240
2016,25164759,1,25230241
2016,25164760,1,25230242
2016,25164761,1,25230243
2016,25164762,1,25230244
2016,25164763,1,25230245
2016,25164764,1,25230246
2016,25164766,1,25230248
2016,25164767,1,25230249
2016,25164768,1,25230250
2016,25164769,1,25230251
2016,25164770,1,25230252
2016,25164771,1,25230253
2016,25164772,1,25230254
2016,25164773,1,25230255
2016,25164774,1,25230256
2016,25164775,1,25230257
2016,25164776,1,25230258
2016,25164777,1,25230259
2016,25164778,1,25230260
2016,25164779,1,25230261
2016,25164780,1,25230262
2016,25164781,1,25230263
2016,25164783,1,25230264
2016,25164784,1,25230265
2016,25164785,1,25230266
2016,25164786,1,25230267
2016,25164787,1,25230268
2016,25164788,1,25230269
2016,25165796,1,25230271
2016,25165798,1,25230273
2016,25165799,1,25230274
2016,25165800,1,25230275
2016,25165801,1,25230276
2016,25165802,1,25230277
2016,25165803,1,25230278
2016,25165804,1,25230279
2016,25165805,1,25230280
2016,25165806,1,25230281
2016,25165807,1,25230282
2016,25165808,1,25230283
2016,25165809,1,25230284
2016,25165810,1,25230285
2016,25195043,1,25183822
2016,25195044,1,25183823
2016,25195045,1,25183824
2016,25195046,1,25183825
2016,25195047,1,25183826
2016,25195048,1,25183827
2016,25195050,1,25183828
2016,25195051,1,25183829
2016,25195052,1,25183830
2016,25195054,1,25183832
2016,25195055,1,25183833
2016,25195056,1,25183834
2016,25196062,1,25183835
2016,25196063,1,25183836
2016,25196064,1,25183837
2016,25196065,1,25183838
2016,25196066,1,25183839
2016,25196067,1,25183840
2016,25196068,1,25183841
2016,25196069,1,25183842
2016,25196070,1,25183843
2016,25196071,1,25183844
2016,25196072,1,25183845
2016,25196073,1,25183846
2016,25196076,1,25183849
2016,25196077,1,25183850
2016,25196078,1,25183851
2016,25196079,1,25183852
2016,25196080,1,25183853
2016,25196081,1,25183854
2016,25196082,1,25183855
2016,25196083,1,25183856
2016,25196084,1,25183857
2016,25196085,1,25183858
2016,25196086,1,25183859
2016,25196087,1,25183860
2016,25196088,1,25183861
2016,25196089,1,25183862
2016,25196090,8,25183863
2016,25196091,1,25183864
2016,25196092,1,25183865
2016,25196093,1,25183866
2016,25196094,1,25183867
2016,25196095,1,25183868
2016,25196096,1,25183869
2016,25196097,1,25183870
2016,25196098,1,25183871
2016,25196099,1,25183872
2016,25196100,1,25183873
2016,25196105,3,25183878
2016,25196106,1,25183879
2016,25196107,1,25183880
2016,25196108,1,25183881
2016,25196109,1,25183882
2016,25196112,1,25183885
2016,25196113,1,25183886
2016,25196114,1,25183887
2016,25196115,1,25183888
2016,25196116,1,25183889
2016,25196117,1,25183890
2016,25196118,1,25183891
2016,25196119,1,25183892
2016,25196120,1,25183893
2016,25196122,1,25183894
2016,25196123,1,25183895
2016,25196124,1,25183896
2016,25196125,1,25183897
2016,25196126,1,25183898
2016,25196127,3,25183899
2016,25196128,1,25183900
2016,25179982,1,25183901
2016,25179983,1,25183902
2016,25179984,1,25183903
2016,25179985,1,25183904
2016,25179986,1,25183905
2016,25179987,1,25183906
2016,25179988,1,25183907
2016,25179989,1,25183908
2016,25179990,1,25183909
2016,25179991,1,25183910
2016,25179992,1,25183911
2016,25179993,1,25183912
2016,25179998,1,25183917
2016,25179999,1,25183918
2016,25180000,1,25183919
2016,25180001,1,25183920
2016,25180002,1,25183921
2016,25180003,1,25183922
2016,25180004,1,25183923
2016,25180006,1,25183925
2016,25180007,2,25183926
2016,25180008,1,25183927
2016,25180009,1,25183928
2016,25180010,1,25183929
2016,25180011,1,25183930
2016,25180012,1,25183931
2016,25180013,1,25183932
2016,25180014,1,25183933
2016,25180015,1,25183934
2016,25180016,1,25183935
2016,25180017,1,25183936
2016,25180018,22,25183937
2016,25180019,1,25183938
2016,25180020,1,25183939
2016,25180021,1,25183940
2016,25180022,1,25183941
2016,25180023,1,25183942
2016,25180024,1,25183943
2016,25180025,1,25183944
2016,25180027,7,25183946
2016,25180028,1,25183947
2016,25180029,1,25183948
2016,25180030,1,25183949
2016,25180031,1,25183950
2016,25180032,1,25183951
2016,25180033,1,25183952
2016,25180034,1,25183953
2016,25180035,1,25183954
2016,25180036,8,25183955
2016,25180037,1,25183956
2016,25180038,1,25183957
2016,25180039,1,25183958
2016,25180041,1,25183959
2016,25180042,1,25183960
2016,25180043,1,25183961
2016,25180044,1,25183962
2016,25180045,1,25183963
