"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,3,110458427,19422300
2016,12,110459400,19422471
2016,12,110459924,19422567
2016,3,110463070,19423220
2016,12,110464903,19423535
2016,12,109957616,19318652
2016,2,109959213,19319068
2016,12,109959593,19319137
2016,3,109960610,19319391
2016,20,109961831,19319639
2016,9,109961830,19319638
2016,22,109964851,19320410
2016,12,109965674,19320658
2016,12,109966556,19320858
2016,12,109966484,19320846
2016,12,109966769,19320901
2016,12,109969481,19321463
2016,3,109969931,19321563
2016,12,109972294,19321927
2016,3,109973583,19322139
2016,12,109975353,19322470
2016,12,109990000,19325655
2016,12,109988694,19325349
2016,12,109957601,19318648
2016,3,109957889,19318739
2016,3,109958270,19318852
2016,3,109958988,19319015
2016,12,109959422,19319100
2016,12,109959662,19319145
2016,12,109961188,19319512
2016,18,109961801,19319629
2016,20,109962502,19319795
2016,12,109962521,19319799
2016,12,109963035,19319919
2016,20,109963231,19319963
2016,12,109963357,19319985
2016,12,109963718,19320073
2016,12,109965265,19320526
2016,12,109964913,19320425
2016,12,109965320,19320545
2016,3,109965587,19320639
2016,12,109970074,19321587
2016,12,109966945,19320916
2016,12,109980431,19323560
2016,12,109980426,19323557
2016,9,109980431,19323559
2016,12,109981380,19323742
2016,12,109981763,19323821
2016,12,109984356,19324377
2016,12,109987738,19325137
2016,2,109991617,19325952
2016,12,109993724,19326324
2016,12,109994455,19326446
2016,20,109994539,19326459
2016,12,110463921,19423393
2016,12,110464307,19423455
2016,18,110464491,19423476
2016,12,114227908,20212825
2016,12,114228081,20212862
2016,12,114228114,20212872
2016,12,114228168,20212889
2016,12,114228171,20212891
2016,19,114228185,20212900
2016,12,114228190,20212903
2016,3,114228441,20212991
2016,12,114228517,20213020
2016,10,114228519,20213021
2016,12,114228551,20213029
2016,12,114228552,20213030
2016,12,114228559,20213035
2016,12,114228558,20213034
2016,12,114228557,20213033
2016,12,114228560,20213036
2016,12,114228562,20213037
2016,3,114228644,20213061
2016,12,114228644,20213062
2016,6,114228676,20213079
2016,12,114228688,20213083
2016,21,114228723,20213098
2016,3,114228952,20213180
2016,12,114228959,20213183
2016,12,114228987,20213196
2016,22,114229048,20213222
2016,12,114229084,20213242
2016,12,114229127,20213259
2016,12,114229143,20213265
2016,12,114229156,20213271
2016,22,114229191,20213285
2016,12,114229627,20213431
2016,12,114229629,20213432
2016,12,110392848,19410064
2016,12,110396492,19410853
2016,20,110396925,19410961
2016,12,110397902,19411122
2016,12,110400594,19411592
2016,12,110400654,19411620
2016,18,110400855,19411689
2016,12,110400958,19411711
2016,22,110401170,19411770
2016,12,110402254,19411943
2016,12,110403004,19412053
2016,12,110403112,19412072
2016,12,110403524,19412117
2016,12,110403565,19412126
2016,12,110404190,19412213
2016,12,110404603,19412281
2016,12,110404622,19412282
2016,12,110405452,19412367
2016,9,110405603,19412393
2016,12,110406129,19412470
2016,12,110408728,19412882
2016,12,110410009,19413143
2016,12,110410040,19413150
2016,12,110410094,19413177
2016,18,110410094,19413178
2016,12,110418254,19414644
2016,12,110420338,19415017
2016,12,110421335,19415218
2016,20,110422938,19415486
2016,12,110422976,19415489
2016,10,110440548,19418537
2016,12,110435046,19417527
2016,12,110436475,19417765
2016,18,110436475,19417766
2016,9,110439810,19418372
2016,12,110442210,19418949
2016,12,110454744,19421493
2016,10,110454759,19421496
2016,12,110454776,19421504
2016,18,110455165,19421575
2016,9,110455168,19421576
2016,12,110455165,19421574
2016,12,110455492,19421630
2016,12,110455685,19421661
2016,9,110456200,19421746
2016,12,110456593,19421810
2016,10,110456687,19421842
2016,12,110456776,19421886
2016,12,110456806,19421898
2016,12,110456970,19421937
2016,12,110457017,19421953
2016,12,110457090,19421969
2016,3,110457508,19422090
2016,12,110457562,19422110
2016,12,110457644,19422134
2016,12,110457654,19422137
2016,12,110457742,19422164
2016,10,110458489,19422308
2016,12,110458491,19422309
2016,12,110458546,19422326
2016,12,110463077,19423221
2016,12,110464386,19423468
2016,12,110395210,19410627
2016,2,110398110,19411169
2016,12,110399687,19411392
2016,12,110399735,19411402
2016,3,110400011,19411463
2016,12,110400556,19411580
2016,12,110400586,19411588
2016,12,110400642,19411610
2016,2,110400886,19411694
2016,12,110401054,19411738
2016,12,110401130,19411757
2016,12,110401225,19411788
2016,9,110401795,19411882
2016,12,110401991,19411910
2016,12,110403160,19412082
2016,12,110403568,19412128
2016,12,110402511,19411993
2016,18,110402568,19412000
2016,12,110402568,19411999
2016,22,110403741,19412151
2016,10,110403741,19412152
2016,12,110403860,19412169
2016,12,110405701,19412402
2016,12,110406258,19412487
2016,18,110408832,19412895
2016,12,110408832,19412894
2016,9,110408832,19412893
2016,12,110410078,19413168
2016,3,110410084,19413172
2016,12,110410113,19413181
2016,20,110415907,19414213
2016,12,110422555,19415396
2016,12,110422866,19415468
2016,12,110423428,19415551
2016,12,110423724,19415607
2016,3,110423922,19415632
2016,9,110430864,19416752
2016,12,110430869,19416755
2016,12,110431994,19416953
2016,3,110432331,19417004
2016,12,110434947,19417503
2016,12,110441025,19418652
2016,2,110444086,19419313
2016,12,110452431,19420918
2016,12,110452774,19421007
2016,9,110453002,19421099
2016,12,110453660,19421243
2016,12,110453999,19421317
2016,12,110455222,19421586
2016,12,110455353,19421601
2016,3,110455514,19421636
2016,3,110455857,19421690
2016,12,110456270,19421758
2016,12,110456367,19421779
2016,12,110456360,19421778
2016,12,110456595,19421811
2016,12,110456628,19421823
2016,12,110456671,19421836
2016,3,110456748,19421869
2016,12,110456791,19421893
2016,12,110456917,19421922
2016,12,110457097,19421971
2016,12,110457110,19421974
2016,12,110457323,19422034
2016,12,110458058,19422227
2016,12,110459156,19422417
2016,12,110459923,19422566
2016,12,110461628,19422921
2016,12,110465192,19423588
2016,22,110465678,19423767
2016,12,110466434,19423949
2016,2,110458625,19422340
2016,12,110459575,19422501
2016,12,110464156,19423432
2016,5,110392609,19410009
2016,3,110392609,19410008
2016,3,110396747,19410933
2016,12,110397751,19411103
2016,12,110400015,19411464
2016,12,110400482,19411563
2016,12,110400644,19411617
2016,12,110400903,19411698
2016,22,110401194,19411775
2016,22,110401196,19411777
2016,12,110401277,19411794
2016,12,110402369,19411964
2016,12,110403011,19412054
2016,12,110404589,19412278
2016,20,110403569,19412129
2016,20,110403572,19412130
2016,12,110403920,19412180
2016,12,110405126,19412342
2016,12,110406070,19412463
2016,12,110408677,19412873
2016,12,110408992,19412913
2016,12,110409526,19413034
2016,12,110410114,19413182
2016,20,110410173,19413202
2016,12,110410249,19413223
2016,12,110412161,19413478
2016,12,110413171,19413652
2016,9,110415904,19414212
2016,12,110417710,19414550
2016,12,110417707,19414548
2016,12,110422580,19415406
2016,9,110420404,19415029
2016,12,110424069,19415661
2016,12,110423334,19415537
2016,12,110429996,19416634
2016,12,110433496,19417232
2016,12,110430922,19416768
2016,12,110431507,19416857
2016,3,110436474,19417764
2016,12,110439552,19418337
2016,12,110442188,19418944
2016,11,110452101,19420854
2016,10,110453937,19421305
2016,12,109957610,19318649
2016,12,109957624,19318658
2016,12,109957988,19318766
2016,12,109958487,19318895
2016,12,109958979,19319012
2016,12,109959178,19319057
2016,3,109960002,19319244
2016,12,109960216,19319299
2016,12,109960875,19319435
2016,12,109960915,19319445
2016,18,109961383,19319549
2016,2,109962203,19319730
2016,12,109962489,19319794
2016,11,109962689,19319840
2016,18,109962987,19319902
2016,12,109963133,19319945
2016,3,109963522,19320025
2016,12,109965934,19320736
2016,12,109966067,19320763
2016,12,109968704,19321321
2016,18,109967290,19320987
2016,3,109971078,19321737
2016,3,109971498,19321795
2016,12,109975514,19322505
2016,12,109976423,19322710
2016,12,109982148,19323902
2016,12,109981459,19323756
2016,10,109984841,19324476
2016,22,109984691,19324447
2016,17,109987754,19325141
2016,12,109987884,19325170
2016,20,109987977,19325184
2016,12,109988512,19325293
2016,12,109990741,19325795
2016,12,109990973,19325854
2016,12,109992438,19326094
2016,12,109994557,19326470
2016,12,109994851,19326514
2016,12,109995813,19326668
2016,12,109958216,19318832
2016,12,109959042,19319027
2016,12,109958043,19318785
2016,12,109959240,19319074
2016,12,109960139,19319277
2016,12,109960424,19319353
2016,3,109961840,19319641
2016,3,109961897,19319665
2016,9,109961990,19319687
2016,12,109962294,19319754
2016,10,109963396,19319995
2016,12,109965306,19320541
2016,10,109965389,19320568
2016,12,109965389,19320569
2016,5,109981751,19323819
2016,12,109966471,19320843
2016,12,109970070,19321585
2016,12,109973948,19322210
2016,3,109981751,19323817
2016,12,109984833,19324473
2016,3,109985277,19324579
2016,2,109989391,19325528
2016,12,109989526,19325553
2016,12,109990214,19325701
2016,12,109990440,19325745
2016,18,109990440,19325746
2016,12,109992336,19326071
2016,18,109993185,19326235
2016,2,109993821,19326334
2016,3,109994405,19326427
2016,12,109969909,19321556
2016,12,109970921,19321706
2016,20,109972780,19322007
2016,12,109973752,19322174
2016,3,109974028,19322222
2016,10,109974028,19322223
2016,12,109974348,19322274
2016,2,109976758,19322784
2016,12,109987855,19325162
2016,12,109989716,19325599
2016,20,109990566,19325767
2016,12,109991161,19325878
2016,3,109993252,19326251
2016,4,109993252,19326252
2016,12,109994404,19326426
2016,9,109994730,19326498
2016,20,109957767,19318707
2016,12,110464970,19423548
2016,12,114177666,20201922
2016,12,114178953,20202264
2016,12,114186073,20203801
2016,3,114186090,20203803
2016,12,114186279,20203832
2016,2,114186606,20203898
2016,9,114186744,20203937
2016,12,110432625,19417061
2016,12,110432802,19417099
2016,12,110433116,19417155
2016,3,110435259,19417565
2016,12,110435725,19417635
2016,3,110440796,19418581
2016,12,110440929,19418624
2016,12,110441402,19418746
2016,3,110452187,19420873
2016,3,110452261,19420890
2016,3,110452271,19420893
2016,12,110452780,19421010
2016,10,110452780,19421009
2016,12,110453023,19421103
2016,9,110453101,19421120
2016,2,110453344,19421175
2016,5,110453344,19421176
2016,12,110454405,19421417
2016,12,110454624,19421459
2016,12,110454756,19421494
2016,12,110454905,19421540
2016,12,110454933,19421547
2016,9,110454932,19421546
2016,12,110455209,19421585
2016,12,110455296,19421594
2016,12,110458580,19422330
2016,12,110459603,19422510
2016,12,110458165,19422236
2016,12,110458317,19422272
2016,18,110460687,19422727
2016,2,110462638,19423127
2016,12,110463993,19423405
2016,12,110464242,19423446
2016,12,109958570,19318910
2016,12,109960536,19319372
2016,3,109960756,19319418
2016,12,109960889,19319439
2016,12,109961927,19319676
2016,12,109962182,19319723
2016,12,109962703,19319843
2016,12,109964837,19320404
2016,3,109964891,19320416
2016,12,109966224,19320796
2016,12,109969597,19321494
2016,12,109969590,19321493
2016,12,109971602,19321815
2016,12,109972781,19322008
2016,12,109974352,19322275
2016,12,109976193,19322662
2016,12,109983529,19324229
2016,12,109989727,19325602
2016,12,109989817,19325630
2016,20,109990462,19325750
2016,18,110399955,19411446
2016,12,110400535,19411576
2016,18,110400573,19411581
2016,19,110400632,19411608
2016,12,110400645,19411618
2016,12,110400668,19411628
2016,12,110400687,19411637
2016,12,110400744,19411651
2016,12,110400815,19411670
2016,12,110401009,19411724
2016,12,110401113,19411754
2016,12,110401758,19411878
2016,12,110402272,19411946
2016,12,110403551,19412123
2016,12,110404347,19412233
2016,12,110404395,19412238
2016,12,110404536,19412264
2016,18,110409617,19413047
2016,12,110409769,19413078
2016,3,110412171,19413479
2016,12,110412171,19413480
2016,2,110413518,19413716
2016,12,110415042,19414069
2016,12,110416181,19414281
2016,12,110421413,19415238
2016,20,110422675,19415430
2016,12,110423464,19415558
2016,12,110425992,19416025
2016,12,110426024,19416031
2016,12,110430586,19416714
2016,12,110431409,19416843
2016,12,110432261,19416994
2016,12,110433255,19417183
2016,12,110433025,19417138
2016,12,110435589,19417611
2016,3,110435885,19417661
2016,12,114162098,20198524
2016,12,110442231,19418956
2016,12,110452829,19421037
2016,12,109957645,19318666
2016,3,109960427,19319354
2016,20,109960669,19319405
2016,10,109960837,19319427
2016,9,109960911,19319444
2016,12,109961280,19319530
2016,20,109962512,19319798
2016,12,109962619,19319823
2016,12,109962998,19319901
2016,12,109963617,19320053
2016,12,109966181,19320788
2016,12,109965968,19320741
2016,12,109981606,19323786
2016,18,109966559,19320859
2016,12,109984201,19324357
2016,12,109984864,19324481
2016,12,109985787,19324692
2016,12,109988268,19325251
2016,20,109989693,19325592
2016,12,109989728,19325604
2016,12,109990391,19325739
2016,20,109990466,19325752
2016,18,109992143,19326048
2016,3,109992192,19326055
2016,12,109992227,19326059
2016,12,109994451,19326445
2016,2,109994578,19326473
2016,12,109995633,19326641
2016,12,114185499,20203696
2016,12,114185550,20203711
2016,12,114185860,20203766
2016,12,114185911,20203781
2016,12,114186672,20203920
2016,2,119495536,21338010
2016,12,109958257,19318847
2016,12,109959085,19319036
2016,20,109959535,19319128
2016,12,109960018,19319252
2016,3,109960343,19319330
2016,12,109960390,19319343
2016,12,109960827,19319425
2016,20,109961007,19319464
2016,3,109962713,19319847
2016,20,109962981,19319900
2016,12,109963106,19319938
2016,12,109965447,19320587
2016,12,109965566,19320633
2016,12,109965882,19320718
2016,12,109966063,19320760
2016,12,109969905,19321554
2016,12,109970242,19321607
2016,12,109971079,19321738
2016,12,109971954,19321872
2016,12,109972704,19321991
2016,12,109976947,19322822
2016,9,109976947,19322821
2016,12,109981677,19323802
2016,12,109987749,19325139
2016,12,109990571,19325768
2016,25,109992791,19326148
2016,12,109994300,19326414
2016,12,109994422,19326435
2016,12,110430243,19416665
2016,12,110432297,19417001
2016,12,110432349,19417008
2016,12,110434609,19417444
2016,12,110434899,19417492
2016,12,110435267,19417567
2016,12,110439756,19418365
2016,12,110440570,19418541
2016,12,110440955,19418632
2016,3,110441189,19418693
2016,12,110442209,19418948
2016,12,110443569,19419213
2016,3,110452181,19420872
2016,9,110453466,19421196
2016,12,110454178,19421355
2016,12,110454222,19421371
2016,18,110455044,19421559
2016,12,110455356,19421604
2016,12,110456004,19421718
2016,3,110456363,19421780
2016,12,110456670,19421835
2016,12,110456924,19421925
2016,12,110457023,19421954
2016,12,110457054,19421963
2016,2,110457173,19421994
2016,12,110457312,19422031
2016,12,110457356,19422042
2016,12,110457397,19422052
2016,12,110457487,19422086
2016,12,107887100,18615067
2016,12,107887105,18615068
2016,12,107887108,18615069
2016,12,107887118,18615070
2016,12,107888161,18615071
2016,12,107888165,18615072
2016,12,107888169,18615073
2016,12,107888175,18615074
2016,12,107888179,18615076
2016,12,107888185,18615077
2016,12,107888188,18615078
2016,12,107888195,18615079
2016,12,107888203,18615080
2016,12,107888209,18615081
2016,12,107888211,18615082
2016,12,107888217,18615083
2016,12,107888218,18615084
2016,12,107888219,18615085
2016,22,107888222,18615086
2016,12,107888225,18615087
2016,12,107889268,18615088
2016,12,107889269,18615089
2016,12,107889282,18615091
2016,12,107889284,18615092
2016,12,107889289,18615094
2016,12,107889290,18615095
2016,12,107889294,18615096
2016,12,107889299,18615097
2016,22,107889307,18615099
2016,12,107889318,18615100
2016,12,107889320,18615101
2016,12,107889325,18615102
2016,12,107889330,18615103
2016,12,107872707,18615104
2016,12,107872710,18615105
2016,12,107872711,18615106
2016,12,107872723,18615107
2016,12,107872735,18615108
2016,12,107872736,18615109
2016,12,107872738,18615110
2016,12,107872741,18615111
2016,12,107872742,18615112
2016,12,107872746,18615113
2016,12,107872771,18615114
2016,22,107873811,18615115
2016,12,107873820,18615116
2016,12,107873831,18615117
2016,12,107873834,18615118
2016,12,107873836,18615119
2016,12,107873837,18615120
2016,12,107873844,18615121
2016,12,107873845,18615122
2016,12,107873847,18615123
2016,12,107873850,18615124
2016,12,107873851,18615125
2016,12,107873859,18615126
2016,12,107873861,18615127
2016,12,107873867,18615128
2016,22,107873870,18615129
2016,12,107873871,18615130
2016,12,107873875,18615131
2016,22,107873876,18615132
2016,12,107874914,18615133
2016,12,107874918,18615134
2016,12,107874920,18615135
2016,12,107874922,18615136
2016,12,107874927,18615137
2016,12,107874930,18615138
2016,12,107874931,18615139
2016,12,107874954,18615140
2016,12,107874956,18615141
2016,12,107874962,18615142
2016,12,107874969,18615143
2016,12,107876023,18615144
2016,12,107876029,18615145
2016,12,107876036,18615146
2016,12,107876038,18615147
2016,12,107876050,18615148
2016,12,107876075,18615150
2016,22,107876079,18615151
2016,22,107876082,18615152
2016,12,107877122,18615153
2016,12,107877123,18615154
2016,12,107877125,18615155
2016,12,107877126,18615156
2016,12,107877130,18615157
2016,22,107877133,18615158
2016,12,107877135,18615159
2016,12,107877137,18615160
2016,12,107877139,18615161
2016,12,107877153,18615162
2016,12,107877158,18615163
2016,12,107877162,18615164
2016,12,107877175,18615165
2016,12,107877180,18615166
2016,12,107877185,18615167
2016,12,107878296,18615168
2016,12,107878298,18615169
2016,12,107878320,18615172
2016,12,107878321,18615173
2016,12,107878324,18615174
2016,12,107878326,18615175
2016,12,107878329,18615176
2016,12,107878331,18615177
2016,12,107878332,18615178
2016,12,107878333,18615179
2016,12,107878334,18615180
2016,12,107878336,18615181
2016,21,107878356,18615182
2016,12,107879405,18615183
2016,12,107879415,18615184
2016,12,107879417,18615185
2016,12,107879438,18615186
2016,12,107879449,18615187
2016,12,107880502,18615188
2016,12,107880509,18615189
2016,12,107880511,18615190
2016,12,107880545,18615191
2016,12,107880552,18615192
2016,12,107880555,18615193
2016,12,107880556,18615194
2016,12,107880557,18615195
2016,12,107880559,18615196
2016,12,107881605,18615197
2016,12,107881606,18615198
2016,12,107881614,18615199
2016,12,107881615,18615200
2016,12,107881616,18615201
2016,12,107881619,18615202
2016,12,107881620,18615203
2016,12,107881623,18615204
2016,12,107881640,18615206
2016,12,107881649,18615207
2016,12,107881658,18615208
2016,12,107881662,18615209
2016,12,107881663,18615210
2016,12,107881670,18615211
2016,12,107882710,18615212
2016,12,107882713,18615213
2016,12,107882724,18615214
2016,12,107882725,18615215
2016,12,107882728,18615216
2016,12,107882734,18615217
2016,12,107882737,18615218
2016,12,107882742,18615219
2016,12,107882746,18615220
2016,12,107882753,18615221
2016,12,107882758,18615222
2016,12,107882764,18615223
2016,12,107882770,18615224
2016,22,107882775,18615225
2016,12,107883822,18615227
2016,12,107883837,18615230
2016,12,107883838,18615231
2016,12,107803370,18604160
2016,12,107803372,18604161
2016,12,107804416,18604162
2016,12,107804419,18604163
2016,12,107804425,18604164
2016,12,107804426,18604165
2016,12,107804427,18604166
2016,12,107804435,18604167
2016,12,107804464,18604168
2016,12,107805552,18604171
2016,12,107805555,18604172
2016,12,107805570,18604173
2016,12,107807798,18604175
2016,12,107807803,18604176
2016,12,107807807,18604177
2016,12,107807827,18604178
2016,12,107807828,18604179
2016,12,107807833,18604180
2016,12,107807852,18604184
2016,12,107808929,18604186
2016,12,107808930,18604187
2016,12,107808940,18604188
2016,12,107808942,18604189
2016,12,107808945,18604190
2016,12,107808951,18604191
2016,12,107808956,18604192
2016,12,107808970,18604193
2016,12,107808981,18604194
2016,12,107808984,18604195
2016,12,107808988,18604196
2016,12,107808994,18604197
2016,12,107808995,18604198
2016,12,107810082,18604199
2016,12,107810087,18604200
2016,12,107810088,18604201
2016,12,107810091,18604202
2016,12,107810116,18604203
2016,12,107811183,18604204
2016,12,107811198,18604206
2016,12,107811200,18604207
2016,12,107811201,18604208
2016,12,107811202,18604209
2016,12,107811209,18604210
2016,12,107811214,18604211
2016,12,107811215,18604212
2016,12,107811218,18604213
2016,12,107811219,18604214
2016,12,107811226,18604215
2016,12,107811232,18604216
2016,12,107811235,18604217
2016,12,107811242,18604218
2016,12,107811249,18604219
2016,12,107811250,18604220
2016,12,107811251,18604221
2016,12,107812317,18604223
2016,12,107812318,18604224
2016,12,107812322,18604225
2016,12,107812325,18604226
2016,12,107812328,18604227
2016,12,107812331,18604228
2016,12,107812340,18604229
2016,12,107812343,18604230
2016,12,107812344,18604231
2016,12,107812350,18604232
2016,12,107812351,18604233
2016,12,107812352,18604234
2016,12,107812360,18604235
2016,12,107813436,18604237
2016,12,107813441,18604239
2016,12,107813452,18604240
2016,12,107813472,18604242
2016,12,107813480,18604243
2016,12,107813484,18604244
2016,12,107814535,18604245
2016,12,107814542,18604246
2016,12,107814553,18604247
2016,12,107814563,18604248
2016,12,107814569,18604249
2016,12,107814580,18604251
2016,12,107814584,18604252
2016,12,107814588,18604253
2016,12,107814591,18604254
2016,12,107814600,18604255
2016,12,107815637,18604256
2016,12,107815647,18604257
2016,12,107815650,18604258
2016,12,107815652,18604259
2016,12,107815656,18604260
2016,12,107815659,18604261
2016,12,107815663,18604262
2016,12,107815681,18604263
2016,12,107815682,18604264
2016,12,107815684,18604265
2016,12,107815685,18604266
2016,12,107815688,18604267
2016,12,107815689,18604268
2016,12,107815691,18604269
2016,12,107815692,18604270
2016,12,107815696,18604271
2016,12,107815699,18604272
2016,12,107815702,18604273
2016,12,107816741,18604274
2016,12,107816742,18604275
2016,12,107816744,18604276
2016,12,107816761,18604278
2016,12,107816767,18604279
2016,12,107816769,18604280
2016,12,107816771,18604281
2016,12,107816778,18604282
2016,12,107816779,18604283
2016,12,107816781,18604284
2016,12,107816782,18604285
2016,12,107816789,18604286
2016,12,107817846,18604287
2016,12,107817849,18604288
2016,12,107817855,18604289
2016,12,107817869,18604290
2016,12,107817889,18604291
2016,12,107817892,18604292
2016,12,107817904,18604293
2016,12,107817909,18604294
2016,12,107817911,18604295
2016,12,107818959,18604296
2016,12,107818968,18604299
2016,12,107818978,18604301
2016,12,107818982,18604302
2016,12,107818983,18604303
2016,12,107818992,18604304
2016,12,107818993,18604305
2016,12,107818995,18604306
2016,12,107818997,18604307
2016,12,107819002,18604308
2016,12,107819005,18604310
2016,12,107819008,18604311
2016,12,107820070,18604313
2016,12,107820073,18604314
2016,12,107820077,18604315
2016,12,107820082,18604316
2016,12,107820086,18604317
2016,12,107820091,18604318
2016,12,107820098,18604319
2016,12,107820122,18604320
2016,12,107820136,18604321
2016,12,107820137,18604322
2016,12,107803376,18604324
2016,12,107803383,18604325
2016,12,107803391,18604326
2016,12,107803412,18604327
2016,12,107803413,18604328
2016,12,107804502,18604332
2016,12,107804504,18604333
2016,12,107804516,18604334
2016,12,107804528,18604335
2016,12,107804544,18604336
2016,12,107804547,18604337
2016,12,107804552,18604338
2016,12,107804553,18604339
2016,12,107805639,18604349
2016,12,107807869,18604350
2016,12,107807872,18604351
2016,12,107807873,18604352
2016,12,107807882,18604354
2016,12,107807885,18604355
2016,12,107807889,18604356
2016,12,107807892,18604357
2016,12,107807894,18604358
2016,12,107807900,18604359
2016,12,107807904,18604360
2016,12,107807909,18604361
2016,12,107807910,18604362
2016,12,107807924,18604363
2016,12,107807933,18604364
2016,12,107808999,18604366
2016,12,107809005,18604367
2016,12,107809006,18604368
2016,12,107809009,18604369
2016,12,107809015,18604370
2016,12,107809016,18604371
2016,12,107809021,18604372
2016,12,107809022,18604373
2016,12,107809024,18604374
2016,12,107809029,18604375
2016,12,107809030,18604376
2016,12,107809032,18604377
2016,12,107809035,18604378
2016,12,107809039,18604379
2016,12,107809043,18604380
2016,12,107809048,18604381
2016,12,107809052,18604382
2016,12,107809056,18604383
2016,12,107809057,18604384
2016,12,107809060,18604385
2016,12,107809061,18604386
2016,12,107809062,18604387
2016,12,107809067,18604388
2016,12,107809068,18604389
2016,12,107810134,18604390
2016,12,107810135,18604391
2016,12,107810150,18604392
2016,12,107810156,18604393
2016,12,107810163,18604394
2016,12,107810190,18604395
2016,12,107810199,18604396
2016,12,107811256,18604397
2016,12,107811268,18604398
2016,12,107811271,18604399
2016,12,107811275,18604400
2016,12,107811276,18604401
2016,12,107811278,18604402
2016,12,107811280,18604403
2016,12,107811281,18604404
2016,12,107811282,18604405
2016,12,107811285,18604406
2016,12,107811288,18604407
2016,12,107811290,18604408
2016,12,107811292,18604409
2016,12,107811293,18604410
2016,12,107811297,18604411
2016,12,107811298,18604412
2016,12,107811303,18604413
2016,12,107811306,18604414
2016,12,107811317,18604415
2016,12,107812375,18604416
2016,12,107812378,18604417
2016,12,107812379,18604418
2016,12,107812393,18604419
2016,12,107812395,18604420
2016,12,107812405,18604422
2016,12,107812418,18604423
2016,12,107812422,18604424
2016,12,107812424,18604425
2016,12,107812425,18604426
2016,12,107812427,18604427
2016,12,107812436,18604428
2016,12,107813496,18604429
2016,12,107813527,18604432
2016,12,107813532,18604433
2016,12,107813541,18604434
2016,12,107813543,18604435
2016,12,107813549,18604436
2016,12,107813550,18604437
2016,12,107813551,18604438
2016,12,107814602,18604439
2016,12,107814606,18604440
2016,12,107814612,18604441
2016,12,107814613,18604442
2016,12,107814617,18604443
2016,12,107814621,18604444
2016,12,107814623,18604445
2016,12,107814624,18604446
2016,12,107814633,18604447
2016,12,107814655,18604450
2016,12,107815707,18604451
2016,12,107815709,18604452
2016,12,107815710,18604453
2016,12,107815716,18604454
2016,12,107815719,18604455
2016,12,107815724,18604456
2016,12,107815729,18604457
2016,12,107815730,18604458
2016,12,107815742,18604459
2016,12,107815750,18604460
2016,12,107815752,18604461
2016,12,107815753,18604462
2016,12,107815761,18604463
2016,12,107815764,18604464
2016,12,107815767,18604465
2016,12,107815774,18604466
2016,12,107816815,18604467
2016,12,107816829,18604468
2016,12,107816830,18604469
2016,12,107816832,18604470
2016,12,107816833,18604471
2016,12,107816834,18604472
2016,12,107816841,18604473
2016,12,107816843,18604474
2016,12,107816846,18604475
2016,12,107816858,18604476
2016,12,107816870,18604478
2016,12,107817914,18604479
2016,12,107817917,18604480
2016,12,107817945,18604481
2016,12,107817947,18604482
2016,12,107817953,18604483
2016,12,107817959,18604484
2016,12,107817970,18604485
2016,12,107817978,18604486
2016,12,107819052,18604488
2016,12,107819053,18604489
2016,12,107819066,18604490
2016,12,107819070,18604491
2016,12,107819087,18604492
2016,12,107803454,18604497
2016,12,107803458,18604498
2016,12,107803482,18604501
2016,12,107803483,18604502
2016,12,107803484,18604503
2016,12,107803493,18604505
2016,12,107900005,18609696
2016,12,107900011,18609697
2016,12,107900013,18609698
2016,12,107901071,18609700
2016,12,107901089,18609701
2016,12,107901095,18609702
2016,12,107901102,18609703
2016,12,107901118,18609705
2016,12,107901131,18609706
2016,12,107902181,18609707
2016,12,107902198,18609708
2016,22,107902199,18609709
2016,12,107902205,18609710
2016,12,107902210,18609712
2016,12,107906605,18609730
2016,12,107906612,18609731
2016,12,107906625,18609733
2016,12,107906644,18609734
2016,12,107906649,18609735
2016,12,107906661,18609736
2016,12,107890300,18609737
2016,12,107890307,18609738
2016,12,107890320,18609739
2016,12,107890323,18609740
2016,12,107890339,18609742
2016,12,107890346,18609743
2016,12,107890367,18609744
2016,12,107891405,18609745
2016,12,107891421,18609746
2016,12,107891423,18609747
2016,12,107891424,18609748
2016,12,107891426,18609749
2016,12,107891430,18609750
2016,12,107891446,18609751
2016,12,107891451,18609752
2016,12,107891454,18609753
2016,12,107892444,18609755
2016,12,107892488,18609756
2016,12,107893476,18609757
2016,12,107893479,18609758
2016,12,107893480,18609759
2016,12,107893488,18609761
2016,12,107893497,18609762
2016,12,107893513,18609764
2016,12,107893515,18609765
2016,12,107893518,18609766
2016,12,107893531,18609767
2016,21,107893538,18609769
2016,12,107894508,18609770
2016,12,107894509,18609771
2016,12,107894523,18609772
2016,12,107894528,18609773
2016,12,107894538,18609774
2016,12,107894541,18609775
2016,12,107894547,18609776
2016,12,107894552,18609777
2016,12,107894557,18609778
2016,12,107894558,18609779
2016,12,107894564,18609780
2016,12,107894569,18609781
2016,12,107894571,18609782
2016,12,107894572,18609783
2016,12,107894574,18609784
2016,12,107895613,18609785
2016,12,107895644,18609786
2016,12,107895647,18609787
2016,12,107895655,18609789
2016,12,107895667,18609790
2016,12,107895674,18609791
2016,12,107896740,18609792
2016,12,107896741,18609793
2016,12,107896743,18609794
2016,12,107896754,18609795
2016,12,107896755,18609796
2016,12,107896780,18609797
