"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,107872709
2016,1,107872710
2016,4,107872711
2016,4,107872712
2016,4,107872713
2016,4,107872717
2016,4,107872718
2016,4,107872719
2016,4,107872720
2016,4,107872721
2016,4,107872722
2016,1,107872723
2016,4,107872724
2016,4,107872725
2016,4,107872726
2016,4,107872727
2016,4,107872728
2016,4,107872729
2016,4,107872730
2016,4,107872731
2016,4,107872733
2016,4,107872734
2016,4,107872735
2016,4,107872736
2016,4,107872737
2016,4,107872738
2016,4,107872739
2016,4,107872740
2016,4,107872741
2016,4,107872742
2016,4,107872743
2016,4,107872744
2016,4,107872745
2016,1,107872746
2016,4,107872747
2016,4,107872748
2016,4,107872749
2016,4,107872750
2016,4,107872751
2016,4,107872752
2016,4,107872753
2016,4,107872754
2016,4,107872755
2016,4,107872756
2016,4,107872757
2016,4,107872762
2016,4,107872763
2016,4,107872764
2016,4,107872768
2016,4,107872769
2016,4,107872770
2016,4,107872771
2016,4,107872772
2016,4,107873808
2016,4,107873809
2016,4,107873810
2016,4,107873811
2016,4,107873812
2016,4,107873813
2016,4,107873814
2016,4,107873815
2016,4,107873816
2016,4,107873817
2016,4,107873818
2016,4,107873819
2016,4,107873820
2016,4,107873821
2016,4,107873822
2016,4,107873823
2016,4,107873824
2016,4,107873825
2016,4,107873826
2016,4,107873827
2016,4,107873828
2016,4,107873829
2016,4,107873831
2016,4,107873832
2016,4,107873833
2016,4,107873834
2016,4,107873835
2016,4,107873836
2016,4,107873837
2016,4,107873838
2016,4,107873840
2016,4,107873841
2016,4,107873842
2016,4,107873843
2016,4,107873844
2016,4,107873845
2016,4,107873846
2016,4,107873847
2016,4,107873848
2016,4,107873849
2016,1,107873850
2016,4,107873851
2016,4,107873852
2016,4,107873853
2016,4,107873855
2016,4,107873857
2016,4,107873858
2016,4,107873859
2016,4,107873860
2016,4,107873861
2016,4,107873862
2016,4,107873863
2016,4,107873864
2016,4,107873865
2016,4,107873866
2016,4,107873867
2016,4,107873868
2016,4,107873869
2016,4,107873870
2016,4,107873871
2016,4,107873872
2016,4,107873873
2016,4,107873874
2016,4,107873875
2016,4,107873876
2016,4,107874912
2016,4,107874913
2016,4,107874914
2016,4,107874915
2016,4,107874916
2016,4,107874917
2016,4,107874918
2016,4,107874920
2016,4,107874921
2016,4,107874922
2016,4,107874923
2016,4,107874924
2016,4,107874925
2016,4,107874926
2016,4,107874928
2016,4,107874929
2016,4,107874930
2016,4,107874931
2016,1,107874932
2016,4,107874933
2016,4,107874934
2016,4,107874935
2016,4,107874936
2016,4,107874937
2016,4,107874938
2016,4,107874939
2016,4,107874940
2016,4,107874941
2016,4,107874942
2016,4,107874943
2016,4,107874944
2016,4,107874945
2016,4,107874946
2016,4,107874947
2016,4,107874948
2016,4,107874949
2016,4,107874950
2016,4,107874951
2016,4,107874952
2016,4,107874953
2016,4,107874954
2016,4,107874956
2016,4,107874957
2016,4,107874960
2016,4,107874961
2016,4,107874962
2016,4,107874963
2016,4,107874964
2016,4,107874965
2016,4,107874966
2016,4,107874967
2016,4,107874968
2016,4,107874969
2016,4,107874970
2016,4,107874971
2016,4,107874972
2016,4,107874973
2016,4,107874974
2016,4,107874975
2016,4,107874976
2016,4,107874977
2016,4,107874978
2016,4,107874980
2016,4,107876017
2016,4,107876018
2016,4,107876019
2016,4,107876020
2016,4,107876022
2016,4,107876023
2016,4,107876024
2016,4,107876025
2016,4,107876026
2016,4,107876027
2016,4,107876028
2016,4,107876029
2016,4,107876030
2016,4,107876032
2016,4,107876033
2016,4,107876034
2016,4,107876035
2016,4,107876036
2016,4,107876037
2016,4,107876038
2016,4,107876039
2016,4,107876040
2016,4,107876041
2016,4,107876042
2016,4,107876043
2016,4,107876044
2016,4,107876045
2016,4,107876046
2016,4,107876047
2016,4,107876048
2016,4,107876049
2016,4,107876050
2016,4,107876051
2016,4,107876052
2016,4,107876053
2016,4,107876054
2016,4,107876055
2016,4,107876057
2016,4,107876059
2016,4,107876060
2016,4,107876061
2016,4,107876064
2016,4,107876065
2016,4,107876066
2016,4,107876067
2016,4,107876068
2016,4,107876069
2016,4,107876071
2016,4,107876072
2016,4,107876073
2016,4,107876074
2016,4,107876075
2016,4,107876076
2016,4,107876077
2016,4,107876078
2016,4,107876079
2016,4,107876080
2016,4,107876081
2016,4,107876082
2016,4,107876083
2016,4,107876084
2016,4,107877121
2016,4,107877122
2016,4,107877123
2016,4,107877124
2016,4,107877125
2016,4,107877126
2016,4,107877130
2016,4,107877131
2016,4,107877133
2016,4,107877134
2016,1,107877135
2016,1,107877137
2016,4,107877138
2016,1,107877139
2016,4,107877140
2016,4,107877142
2016,4,107877143
2016,1,107877144
2016,4,107877145
2016,4,107877146
2016,4,107877147
2016,4,107877148
2016,4,107877149
2016,4,107877150
2016,4,107877151
2016,4,107877152
2016,4,107877153
2016,4,107877154
2016,4,107877155
2016,4,107877156
2016,4,107877157
2016,4,107877159
2016,4,107877160
2016,4,107877161
2016,4,107877162
2016,4,107877163
2016,4,107877164
2016,4,107877165
2016,4,107877166
2016,4,107877167
2016,4,107877168
2016,4,107877169
2016,4,107877170
2016,4,107877171
2016,4,107877173
2016,4,107877174
2016,4,107877175
2016,4,107877176
2016,4,107877177
2016,4,107877178
2016,4,107877179
2016,4,107877180
2016,4,107877181
2016,4,107877182
2016,4,107877183
2016,4,107877185
2016,4,107877188
2016,4,107878293
2016,4,107878294
2016,4,107878295
2016,4,107878296
2016,4,107878297
2016,4,107878298
2016,4,107878299
2016,4,107878300
2016,4,107878301
2016,4,107878302
2016,4,107878303
2016,4,107878305
2016,4,107878306
2016,4,107878307
2016,4,107878308
2016,4,107878309
2016,4,107878310
2016,4,107878311
2016,1,107878313
2016,1,107878314
2016,4,107878315
2016,4,107878316
2016,4,107878319
2016,1,107878320
2016,1,107878321
2016,4,107878322
2016,4,107878323
2016,1,107878324
2016,4,107878325
2016,1,107878326
2016,4,107878328
2016,4,107878329
2016,4,107878331
2016,4,107878332
2016,4,107878333
2016,4,107878334
2016,4,107878335
2016,4,107878336
2016,4,107878337
2016,4,107878338
2016,4,107878339
2016,4,107878340
2016,4,107878347
2016,4,107878348
2016,4,107878349
2016,4,107878350
2016,4,107878351
2016,4,107878352
2016,4,107878353
2016,4,107878354
2016,4,107878355
2016,4,107878356
2016,4,107878358
2016,4,107878359
2016,4,107878360
2016,4,107879397
2016,4,107879398
2016,4,107879399
2016,4,107879400
2016,4,107879401
2016,4,107879402
2016,4,107879403
2016,4,107879404
2016,4,107879405
2016,4,107879406
2016,4,107879408
2016,4,107879409
2016,4,107879410
2016,4,107879412
2016,4,107879413
2016,4,107879414
2016,4,107879415
2016,4,107879416
2016,4,107879417
2016,4,107879418
2016,4,107879420
2016,4,107879422
2016,4,107879423
2016,4,107879425
2016,4,107879426
2016,4,107879427
2016,4,107879428
2016,4,107879429
2016,4,107879430
2016,4,107879431
2016,4,107879432
2016,4,107879433
2016,4,107879434
2016,4,107879435
2016,4,107879436
2016,4,107879437
2016,4,107879438
2016,4,107879439
2016,4,107879440
2016,4,107879441
2016,4,107879442
2016,4,107879443
2016,4,107879444
2016,4,107879445
2016,4,107879446
2016,4,107879448
2016,1,107879449
2016,4,107879450
2016,4,107879451
2016,4,107879452
2016,4,107879453
2016,4,107879454
2016,4,107879455
2016,4,107879456
2016,4,107879457
2016,4,107879458
2016,4,107879459
2016,4,107879460
2016,4,107879461
2016,4,107879462
2016,4,107879463
2016,4,107879465
2016,4,107880502
2016,4,107880503
2016,4,107880504
2016,4,107880505
2016,4,107880506
2016,4,107880507
2016,4,107880508
2016,4,107880509
2016,4,107880510
2016,4,107880511
2016,4,107880512
2016,4,107880513
2016,4,107880514
2016,4,107880515
2016,4,107880516
2016,4,107880517
2016,4,107880518
2016,4,107880519
2016,4,107880520
2016,4,107880521
2016,4,107880523
2016,4,107880524
2016,4,107880525
2016,4,107880526
2016,4,107880527
2016,4,107876473
2016,4,107876474
2016,4,107876477
2016,4,107876478
2016,4,107876482
2016,4,107876483
2016,4,107876484
2016,1,107876485
2016,4,107876486
2016,4,107876487
2016,4,107876489
2016,1,107876490
2016,4,107876491
2016,4,107876492
2016,4,107876493
2016,4,107876494
2016,4,107876495
2016,4,107876496
2016,4,107876497
2016,4,107876498
2016,4,107877534
2016,4,107877535
2016,4,107877536
2016,1,107877539
2016,4,107877540
2016,4,107877541
2016,4,107877544
2016,4,107877545
2016,4,107877547
2016,4,107877548
2016,4,107877549
2016,4,107877550
2016,4,107877551
2016,4,107877552
2016,4,107877553
2016,4,107877554
2016,4,107877555
2016,4,107877556
2016,4,107877557
2016,4,107877558
2016,4,107877560
2016,4,107877561
2016,4,107877562
2016,4,107877563
2016,4,107877564
2016,4,107877565
2016,4,107877566
2016,4,107877567
2016,4,107877568
2016,4,107877569
2016,4,107877570
2016,4,107877571
2016,4,107877572
2016,4,107877573
2016,4,107877574
2016,4,107877575
2016,4,107877576
2016,4,107877578
2016,4,107877579
2016,4,107877580
2016,4,107877581
2016,4,107877582
2016,4,107877583
2016,4,107877584
2016,4,107877585
2016,4,107877586
2016,4,107877587
2016,4,107877588
2016,4,107877589
2016,4,107877590
2016,4,107877591
2016,4,107877592
2016,4,107877593
2016,4,107877594
2016,4,107877595
2016,4,107877596
2016,4,107877598
2016,4,107877599
2016,1,107878707
2016,4,107878708
2016,4,107878709
2016,4,107878710
2016,4,107878712
2016,4,107878713
2016,4,107878714
2016,4,107878715
2016,4,107878716
2016,1,107878719
2016,4,107878720
2016,4,107878722
2016,4,107878723
2016,4,107878724
2016,1,107878725
2016,4,107878726
2016,4,107878727
2016,4,107878728
2016,1,107878729
2016,1,107878730
2016,4,107878731
2016,4,107878732
2016,4,107878733
2016,4,107878734
2016,4,107878735
2016,4,107878736
2016,4,107878737
2016,4,107878738
2016,4,107878739
2016,4,107878740
2016,4,107878741
2016,4,107878743
2016,4,107878744
2016,4,107878745
2016,4,107878746
2016,4,107878747
2016,4,107878748
2016,4,107878751
2016,4,107878752
2016,4,107878753
2016,4,107878754
2016,1,107878755
2016,4,107878757
2016,4,107878758
2016,4,107878759
2016,4,107878760
2016,4,107878761
2016,4,107878762
2016,4,107878763
2016,4,107878764
2016,4,107878765
2016,4,107878766
2016,4,107878767
2016,4,107878768
2016,4,107878769
2016,4,107878770
2016,4,107878771
2016,4,107878772
2016,4,107878773
2016,4,107878775
2016,4,107879811
2016,4,107879812
2016,4,107879813
2016,4,107879814
2016,4,107879815
2016,4,107879816
2016,4,107879817
2016,4,107879818
2016,4,107879820
2016,4,107879821
2016,4,107879822
2016,4,107879823
2016,4,107879824
2016,4,107879825
2016,4,107879827
2016,1,107879828
2016,4,107879829
2016,4,107879830
2016,4,107879831
2016,4,107879832
2016,4,107879834
2016,4,107879837
2016,4,107879838
2016,4,107879839
2016,4,107879840
2016,4,107879841
2016,4,107879842
2016,4,107879843
2016,4,107879844
2016,4,107879845
2016,4,107879846
2016,4,107879847
2016,4,107879849
2016,4,107879850
2016,4,107879851
2016,4,107879852
2016,4,107879854
2016,4,107879855
2016,4,107879856
2016,4,107879857
2016,1,107879858
2016,4,107879859
2016,4,107879860
2016,4,107879861
2016,4,107879862
2016,4,107879863
2016,4,107879864
2016,1,107879865
2016,1,107879866
2016,4,107879867
2016,1,107879868
2016,4,107879870
2016,1,107879871
2016,4,107879875
2016,4,107879876
2016,4,107879877
2016,4,107879878
2016,4,107880915
2016,4,107880916
2016,4,107880917
2016,4,107880918
2016,4,107880919
2016,4,107880920
2016,4,107880921
2016,4,107880922
2016,4,107880923
2016,4,107880924
2016,4,107880925
2016,4,107880928
2016,4,107880929
2016,4,107880930
2016,4,107880931
2016,4,107880932
2016,4,107880933
2016,4,107880934
2016,4,107880935
2016,4,107880936
2016,4,107880937
2016,4,107880938
2016,4,107880939
2016,4,107880940
2016,4,107880941
2016,4,107880942
2016,4,107880943
2016,4,107880944
2016,4,107880945
2016,4,107880946
2016,4,107880948
2016,4,107880949
2016,4,107880952
2016,4,107880954
2016,4,107880957
2016,4,107880958
2016,4,107880959
2016,4,107880960
2016,4,107880961
2016,4,107880962
2016,4,107880963
2016,4,107880964
2016,4,107880966
2016,4,107880967
2016,4,107880968
2016,4,107880969
2016,4,107880971
2016,4,107880972
2016,4,107880973
2016,4,107880974
2016,4,107880975
2016,1,107880978
2016,1,107880979
2016,4,107880980
2016,4,107880981
2016,4,107880982
2016,4,107880983
2016,4,107882019
2016,4,107882020
2016,4,107882021
2016,4,107882022
2016,4,107882023
2016,4,107882024
2016,4,107882025
2016,4,107882026
2016,4,107882027
2016,4,107882028
2016,4,107882029
2016,4,107882030
2016,4,107882031
2016,4,107882032
2016,4,107882033
2016,4,107882034
2016,4,107882035
2016,4,107882036
2016,4,107882037
2016,4,107882038
2016,4,107882039
2016,4,107882041
2016,4,107882042
2016,4,107882043
2016,4,107882044
2016,4,107882045
2016,4,107882046
2016,4,107882047
2016,4,107882048
2016,4,107882049
2016,4,107882050
2016,4,107882051
2016,4,107882052
2016,4,107882053
2016,4,107882054
2016,4,107882055
2016,4,107882056
2016,4,107882057
2016,1,107882059
2016,4,107882060
2016,4,107882061
2016,4,107882062
2016,4,107882063
2016,4,107882064
2016,4,107882065
2016,4,107882066
2016,4,107882067
2016,4,107882068
2016,4,107882070
2016,4,107882071
2016,4,107882072
2016,4,107882073
2016,4,107882074
2016,4,107882075
2016,4,107882076
2016,4,107882077
2016,4,107882078
2016,4,107882079
2016,4,107882080
2016,4,107882081
2016,4,107882082
2016,4,107882083
2016,4,107882084
2016,4,107882085
2016,4,107882086
2016,4,107882087
2016,4,107883123
2016,4,107883124
2016,4,107883125
2016,4,107883126
2016,4,107883127
2016,1,107883130
2016,1,107883131
2016,4,107883132
2016,4,107883133
2016,4,107883135
2016,4,107883136
2016,4,107883137
2016,4,107883138
2016,4,107883139
2016,4,107883140
2016,4,107883141
2016,4,107883142
2016,4,107883143
2016,4,107883144
2016,4,107883145
2016,4,107883148
2016,4,107883149
2016,4,107883150
2016,4,107883151
2016,4,107883152
2016,4,107883153
2016,4,107883154
2016,1,107883155
2016,4,107883156
2016,4,107883157
2016,4,107883159
2016,4,107883161
2016,4,107883162
2016,4,107883163
2016,4,107883164
2016,1,107883165
2016,4,107883166
2016,4,107883167
2016,4,107883169
2016,4,107883170
2016,4,107883171
2016,4,107883172
2016,4,107883173
2016,4,107883174
2016,4,107883175
2016,4,107883176
2016,4,107883177
2016,4,107883178
2016,4,107883179
2016,4,107883180
2016,4,107883181
2016,4,107883182
2016,4,107883183
2016,4,107883184
2016,4,107883185
2016,4,107883186
2016,4,107883187
2016,4,107883188
2016,4,107883190
2016,4,107883191
2016,4,107884229
2016,4,107884230
2016,4,107884231
2016,4,107884232
2016,4,107884233
2016,4,107884234
2016,4,107884236
2016,4,107884237
2016,4,107884238
2016,4,107884239
2016,4,107884240
2016,4,107884244
2016,4,107884245
2016,4,107884248
2016,4,107884251
2016,4,107884253
2016,4,107884255
2016,4,107884256
2016,4,107884259
2016,4,107884260
2016,4,107884261
2016,4,107884262
2016,4,107884265
2016,4,107884266
2016,4,107884267
2016,4,107884268
2016,4,107884270
2016,4,107884271
2016,4,107884272
2016,4,107884273
2016,4,107884274
2016,4,107884275
2016,4,107884276
2016,4,107884277
2016,4,107884278
2016,4,107884279
2016,4,107884280
2016,4,107884281
2016,4,107884282
2016,4,107884283
2016,4,107884284
2016,4,107884285
2016,4,107884286
2016,4,107884287
2016,4,107884288
2016,4,107884289
2016,4,107884290
2016,4,107884291
2016,4,107884292
2016,4,107884293
2016,4,107884294
2016,4,107884295
2016,4,107885331
2016,4,107885332
2016,4,107885333
2016,4,107885334
2016,4,107885335
2016,4,107885336
2016,4,107885337
2016,4,107885338
2016,4,107885341
2016,4,107885342
2016,4,107885343
2016,4,107885344
2016,4,107885345
2016,4,107885346
2016,4,107885347
2016,4,107885348
2016,4,107885350
2016,4,107885351
2016,4,107885352
2016,4,107885353
2016,4,107885354
2016,4,107885355
2016,4,107853790
2016,4,107853791
2016,4,107853792
2016,4,107853793
2016,4,107853794
2016,4,107853795
2016,4,107853796
2016,4,107853797
2016,4,107853798
2016,4,107853800
2016,4,107853801
2016,4,107853802
2016,4,107853803
2016,4,107853804
2016,1,107853805
2016,4,107853807
2016,4,107853808
2016,4,107853809
2016,4,107853812
2016,4,107853813
2016,4,107853814
2016,4,107853815
2016,4,107853816
2016,4,107853817
2016,4,107853818
2016,4,107853819
2016,4,107853820
2016,4,107853821
2016,4,107853822
2016,4,107853823
2016,4,107853825
2016,4,107853826
2016,4,107853827
2016,4,107853828
2016,4,107853829
2016,4,107853830
2016,4,107853831
2016,1,107853832
2016,4,107853833
2016,4,107853834
2016,4,107853835
2016,4,107853838
2016,4,107853840
2016,4,107853841
2016,4,107853842
2016,4,107853843
2016,4,107853844
2016,4,107853845
2016,1,107853846
2016,4,107853847
2016,4,107854853
2016,4,107854854
2016,4,107854855
2016,4,107854856
2016,4,107854857
2016,4,107854858
2016,4,107854859
2016,4,107854860
2016,4,107854861
2016,1,107854862
2016,1,107854863
2016,4,107854864
2016,4,107854865
2016,4,107854866
2016,4,107854867
2016,4,107854868
2016,4,107854869
2016,4,107854870
2016,4,107854872
2016,4,107854873
2016,4,107854874
2016,4,107854875
2016,4,107854876
2016,4,107854879
2016,4,107854880
2016,4,107854882
2016,4,107854884
2016,4,107854885
2016,4,107854887
2016,4,107854889
2016,4,107854890
2016,4,107854892
2016,4,107854893
2016,4,107854894
2016,4,107854895
2016,4,107854896
2016,4,107854897
2016,4,107854899
2016,4,107854900
2016,4,107854901
2016,4,107854902
2016,4,107854903
2016,4,107854905
2016,4,107854907
2016,4,107854908
2016,4,107854910
2016,4,107854911
2016,4,107854912
2016,4,107854913
2016,4,107854914
2016,4,107854915
2016,4,107854916
2016,4,107854917
2016,4,107854918
2016,4,107854919
2016,4,107838294
2016,4,107838295
2016,4,107838296
2016,4,107838297
2016,4,107838298
2016,4,107838299
2016,4,107838300
2016,4,107838301
2016,4,107838305
2016,4,107838307
2016,4,107838308
2016,4,107838309
2016,4,107838310
2016,4,107838312
2016,4,107838314
2016,4,107838316
2016,4,107838317
2016,4,107838318
2016,4,107838319
2016,4,107838320
2016,4,107838321
2016,4,107838322
2016,4,107838323
2016,4,107838324
2016,4,107838325
2016,4,107838326
2016,4,107838327
2016,4,107838328
2016,4,107838329
2016,4,107838331
2016,4,107838332
2016,4,107838335
2016,4,107838336
2016,4,107838337
2016,4,107838338
2016,4,107838339
2016,4,107838340
2016,4,107838341
2016,4,107838342
2016,4,107838343
2016,4,107838344
2016,4,107838346
2016,4,107838347
2016,4,107838348
2016,4,107838350
2016,4,107838351
2016,4,107838352
2016,4,107838353
2016,4,107838354
2016,4,107838355
2016,4,107838356
2016,4,107838357
2016,4,107838358
2016,4,107838360
2016,4,107838361
2016,4,107839392
2016,4,107839393
2016,4,107839394
2016,4,107839395
2016,4,107839396
2016,4,107839397
2016,4,107839399
2016,4,107839400
2016,4,107839401
2016,4,107839402
2016,4,107839404
2016,4,107839406
2016,4,107839407
2016,4,107839409
2016,4,107839410
2016,4,107839412
2016,4,107839415
2016,4,107839416
2016,4,107839417
2016,4,107839419
2016,4,107839420
2016,4,107839421
2016,4,107839423
2016,4,107839424
2016,1,107839425
2016,4,107839426
2016,4,107839427
2016,4,107839429
2016,4,107839430
2016,4,107839431
2016,4,107839432
2016,4,107839433
2016,4,107839434
2016,4,107839435
2016,4,107839439
2016,4,107839440
2016,4,107839441
2016,4,107839442
2016,4,107839447
2016,4,107839448
2016,4,107839449
2016,4,107839451
2016,4,107839452
2016,4,107839453
2016,4,107839455
2016,4,107839456
2016,4,107839457
2016,4,107839458
2016,1,107840465
2016,4,107840469
2016,4,107840470
2016,4,107840471
2016,4,107840472
2016,4,107840473
2016,4,107840475
2016,4,107840476
2016,4,107840477
2016,4,107840478
2016,4,107840479
2016,4,107840480
2016,1,107840481
2016,4,107840483
2016,4,107840484
2016,4,107840485
2016,4,107840487
2016,4,107840488
2016,4,107840489
2016,4,107840490
2016,4,107840491
2016,4,107840492
2016,4,107840493
2016,4,107840494
2016,4,107840496
2016,4,107840497
2016,4,107840498
2016,4,107840500
2016,1,107840504
2016,4,107840505
2016,4,107840506
2016,4,107840507
2016,4,107840508
2016,4,107840509
2016,4,107840510
2016,4,107840512
2016,4,107840513
2016,4,107840514
2016,4,107840515
2016,4,107840516
2016,4,107840517
2016,4,107840519
2016,4,107840520
2016,4,107840521
2016,4,107840522
2016,4,107840525
2016,4,107840526
2016,1,107840528
2016,4,107840529
2016,4,107840530
2016,4,107840531
2016,4,107841548
2016,4,107841550
2016,4,107841551
2016,4,107841552
2016,4,107841553
2016,4,107841554
2016,4,107841555
2016,4,107841556
2016,4,107841557
2016,4,107841558
2016,4,107841559
2016,4,107841560
2016,4,107841561
2016,4,107841562
2016,4,107841563
2016,4,107841564
2016,4,107841565
2016,4,107841566
2016,1,107841567
2016,4,107841568
2016,4,107841569
2016,4,107841570
2016,4,107841571
2016,4,107841572
2016,4,107841573
2016,4,107841574
2016,4,107841575
2016,4,107841577
2016,4,107841578
2016,4,107841579
2016,4,107841580
2016,4,107841581
2016,4,107841582
2016,4,107841583
2016,4,107841584
2016,4,107841585
2016,4,107841586
2016,4,107841587
2016,4,107841588
2016,4,107841589
2016,4,107841590
2016,4,107841591
2016,4,107841592
2016,4,107841593
2016,4,107841594
2016,4,107841595
2016,4,107841596
2016,4,107841597
2016,4,107841598
2016,4,107841599
2016,4,107841600
2016,4,107841601
2016,4,107841602
2016,4,107841603
2016,4,107841604
2016,4,107841605
2016,4,107841606
2016,4,107841607
2016,4,107841608
2016,4,107841609
2016,4,107841610
2016,4,107841611
2016,4,107841612
2016,4,107841613
2016,1,107841614
2016,4,107842732
2016,4,107842733
2016,4,107842734
2016,4,107842735
2016,4,107842736
2016,4,107842737
2016,4,107842738
2016,4,107842739
2016,4,107842740
2016,4,107842741
2016,4,107842742
2016,4,107842744
2016,4,107842745
2016,4,107842746
2016,4,107842747
2016,4,107842748
2016,4,107842749
2016,4,107842750
2016,4,107842751
2016,4,107842752
2016,4,107842753
2016,4,107842754
2016,4,107842755
2016,4,107842756
2016,4,107842757
2016,4,107842758
2016,4,107842759
2016,4,107842760
2016,4,107842761
2016,4,107842762
2016,4,107842763
2016,1,107842764
2016,4,107842765
2016,4,107842766
2016,4,107842767
2016,4,107842768
2016,4,107842769
2016,4,107842770
2016,4,107842771
2016,4,107842772
2016,4,107842773
2016,4,107842774
2016,4,107842775
2016,4,107842776
2016,4,107842777
2016,4,107842778
2016,1,107842779
2016,4,107842780
2016,4,107842781
2016,4,107842782
2016,4,107842783
2016,4,107842784
2016,4,107842785
2016,1,107842786
2016,1,107842787
2016,4,107842788
2016,4,107842789
2016,4,107842790
2016,4,107842791
2016,4,107842792
2016,4,107842793
2016,4,107842794
2016,4,107842795
2016,4,107842796
2016,4,107842797
2016,4,107842798
2016,4,107842799
2016,4,107843836
2016,4,107843837
2016,4,107843838
2016,4,107843839
2016,4,107843840
2016,4,107843841
2016,4,107843842
2016,4,107843843
2016,4,107843846
2016,4,107843847
2016,4,107843848
2016,4,107843849
2016,4,107843850
2016,4,107843851
2016,4,107843852
2016,4,107843853
2016,4,107843854
2016,4,107843856
2016,4,107843857
2016,4,107843858
2016,4,107843859
2016,4,107843860
2016,4,107843863
2016,4,107843864
2016,1,107843865
2016,4,107843866
2016,4,107843867
2016,4,107843869
2016,4,107843872
2016,4,107843876
2016,4,107843877
2016,4,107843879
2016,4,107843880
2016,4,107843881
2016,4,107843882
2016,4,107843883
2016,4,107843884
2016,4,107843886
2016,4,107854292
2016,4,107854293
2016,4,107854294
2016,1,107854296
2016,1,107854297
2016,4,107854298
2016,4,107854299
2016,4,107854300
2016,4,107854301
2016,4,107854302
2016,4,107854303
2016,4,107854304
2016,4,107854305
2016,4,107854307
2016,4,107854308
2016,4,107854309
2016,4,107854310
2016,4,107854311
2016,4,107854312
2016,4,107854315
2016,4,107837682
2016,4,107837684
2016,4,107837688
2016,4,107837689
2016,4,107837690
2016,4,107837691
2016,4,107837692
2016,4,107837693
2016,4,107837694
2016,4,107837695
2016,4,107837696
2016,4,107837697
2016,4,107837698
2016,4,107837699
2016,4,107837700
2016,4,107837701
2016,4,107837702
2016,4,107837703
2016,4,107837704
2016,4,107837705
2016,4,107837707
2016,4,107837708
2016,4,107837709
2016,4,107837710
2016,4,107837711
2016,4,107837712
2016,4,107837713
2016,4,107837714
2016,4,107837715
2016,4,107837716
2016,4,107837717
2016,4,107837719
2016,4,107837720
2016,4,107837721
2016,4,107837722
2016,4,107837723
2016,4,107837724
2016,4,107837725
2016,4,107837726
2016,4,107837727
2016,4,107837728
2016,4,107837729
2016,4,107837730
2016,4,107837731
2016,4,107837732
2016,4,107837733
2016,4,107837734
2016,4,107837735
2016,4,107837737
2016,4,107837738
2016,4,107837739
2016,4,107837740
2016,4,107837741
2016,4,107837743
2016,4,107837744
2016,4,107837745
2016,4,107837748
2016,4,107837749
2016,4,107838773
2016,4,107838774
2016,4,107838775
2016,4,107838782
2016,4,107838784
2016,4,107838785
2016,4,107838786
2016,4,107838788
2016,4,107838789
2016,4,107838790
2016,4,107838792
2016,4,107838793
2016,4,107838794
2016,4,107838796
2016,4,107838797
2016,4,107838798
2016,4,107838799
2016,4,107838802
2016,4,107838803
2016,4,107838804
2016,4,107838806
2016,4,107838808
2016,4,107838810
2016,4,107838811
2016,4,107838812
2016,4,107838813
2016,4,107838814
2016,4,107838815
2016,4,107838816
2016,4,107838817
2016,4,107838819
2016,4,107838820
2016,4,107838823
2016,4,107838825
2016,4,107838826
2016,4,107838827
2016,4,107838828
2016,4,107838829
2016,4,107838830
2016,4,107838831
2016,4,107838832
2016,4,107838833
2016,4,107838834
2016,4,107838835
2016,4,107838836
2016,4,107838837
2016,1,107839862
2016,1,107839863
2016,4,107839866
2016,4,107839868
2016,4,107839871
2016,4,107839872
2016,1,107839873
2016,4,107839876
2016,4,107839877
2016,4,107839878
2016,4,107839879
2016,4,107839882
2016,4,107839883
2016,4,107839884
2016,4,107839885
2016,4,107839886
2016,4,107839887
2016,4,107839888
2016,4,107839889
2016,4,107839893
2016,4,107839897
2016,4,107839898
2016,4,107839900
2016,4,107839901
2016,1,107839902
2016,1,107839903
2016,1,107839904
2016,4,107839906
2016,4,107839908
2016,4,107839909
2016,4,107839910
2016,1,107839911
2016,1,107839912
2016,4,107839915
2016,1,107839916
2016,4,107839917
2016,4,107839919
2016,4,107839920
2016,4,107839921
2016,4,107839922
2016,4,107839923
2016,4,107839924
2016,4,107839925
2016,4,107839927
2016,4,107840935
2016,4,107840936
2016,4,107840937
2016,4,107840938
2016,4,107840939
2016,4,107840940
2016,4,107840942
2016,4,107840943
2016,1,107840945
2016,4,107840946
2016,4,107840947
2016,4,107840948
2016,4,107840949
2016,4,107840950
2016,4,107840951
2016,4,107840952
2016,4,107840953
2016,4,107840954
2016,4,107840955
2016,4,107840956
2016,4,107840957
2016,4,107840958
2016,4,107840959
2016,4,107840962
2016,4,107840963
2016,4,107840964
2016,4,107840965
2016,4,107840966
2016,4,107840967
2016,4,107840968
2016,4,107840969
2016,4,107840970
2016,4,107840973
2016,4,107840974
2016,4,107840975
2016,4,107840976
2016,4,107840977
2016,4,107840981
2016,4,107840982
2016,4,107840983
2016,4,107840984
2016,4,107840986
2016,4,107840987
2016,4,107840988
2016,4,107840989
2016,4,107840990
2016,4,107840991
2016,4,107840992
2016,4,107840993
2016,4,107840994
2016,4,107840995
2016,4,107840996
2016,4,107840997
2016,4,107840998
2016,4,107840999
2016,4,107842033
2016,4,107842034
2016,4,107842036
2016,4,107842037
2016,4,107842038
2016,4,107842039
