"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,94805836,4
2016,94805840,4
2016,94805843,4
2016,94805849,4
2016,94805852,4
2016,94805858,4
2016,94805859,4
2016,94805862,4
2016,94805872,4
2016,94805873,4
2016,94805874,4
2016,94806637,4
2016,94806642,4
2016,94806655,4
2016,94806657,4
2016,94806667,4
2016,94806678,4
2016,94807443,4
2016,94808244,4
2016,94808246,4
2016,94808248,4
2016,94808280,4
2016,94809041,4
2016,94809048,4
2016,94809065,4
2016,94809075,4
2016,94809841,4
2016,94809849,4
2016,94809875,4
2016,94810641,4
2016,94810642,4
2016,94810672,4
2016,94810682,4
2016,94810685,4
2016,94799666,4
2016,94799684,4
2016,94799706,4
2016,94799708,4
2016,94800411,4
2016,94800445,4
2016,94800456,4
2016,94801157,4
2016,94801172,4
2016,94801179,4
2016,94801180,4
2016,94801182,4
2016,94801191,4
2016,94801203,4
2016,94801205,4
2016,94801923,4
2016,94801931,4
2016,94801939,4
2016,94801969,4
2016,94801973,4
2016,94802729,4
2016,94802772,4
2016,94802776,4
2016,94804366,4
2016,94804367,4
2016,94804372,4
2016,94804374,4
2016,94805100,4
2016,94805101,4
2016,94805108,4
2016,94805128,4
2016,94805887,4
2016,94805905,4
2016,94805906,4
2016,94805911,4
2016,94805912,4
2016,94805913,4
2016,94805914,4
2016,94805915,4
2016,94805923,4
2016,94805927,4
2016,94805930,4
2016,94805932,4
2016,94806711,4
2016,94806718,4
2016,94806721,4
2016,94806725,4
2016,94807519,4
2016,94808289,4
2016,94808296,4
2016,94808311,4
2016,94808312,4
2016,94808324,4
2016,94808337,4
2016,94809109,4
2016,94809124,4
2016,94809134,4
2016,94809140,4
2016,94809895,4
2016,94809904,4
2016,94809906,4
2016,94809910,4
2016,94809916,4
2016,94809922,4
2016,94809932,4
2016,94809933,4
2016,94810693,4
2016,94810707,4
2016,94798922,4
2016,94798957,4
2016,94799723,4
2016,94799742,4
2016,94799760,4
2016,94799762,4
2016,94800461,4
2016,94800480,4
2016,94801215,4
2016,94801221,4
2016,94801235,4
2016,94801236,4
2016,94801979,4
2016,94801988,4
2016,94801989,4
2016,94801997,4
2016,94802006,4
2016,94802007,4
2016,94802778,4
2016,94802788,4
2016,94802798,4
2016,94804378,4
2016,94804379,4
2016,94804382,4
2016,94804384,4
2016,94804395,4
2016,94804398,4
2016,94804408,4
2016,94804414,4
2016,94804417,4
2016,94805138,4
2016,94805143,4
2016,94805166,4
2016,94805170,4
2016,94805174,4
2016,94805175,4
2016,94805178,4
2016,94805933,4
2016,94805934,4
2016,94805937,4
2016,94805970,4
2016,94805971,4
2016,94805972,4
2016,94805975,4
2016,94806739,4
2016,94806745,4
2016,94806758,4
2016,94806777,4
2016,94806778,4
2016,94807556,4
2016,94808362,4
2016,94808364,4
2016,94808374,4
2016,94808386,4
2016,94809143,4
2016,94809145,4
2016,94809162,4
2016,94809165,4
2016,94809170,4
2016,94809171,4
2016,94809173,4
2016,94809174,4
2016,94809182,4
2016,94809941,4
2016,94809945,4
2016,94809947,4
2016,94809950,4
2016,94809951,4
2016,94809953,4
2016,94809967,4
2016,94809970,4
2016,94810736,4
2016,94810777,4
2016,94810783,4
2016,94799778,4
2016,94799803,4
2016,94799807,4
2016,94799808,4
2016,94800554,4
2016,94801268,4
2016,94801302,4
2016,94801309,4
2016,94802072,4
2016,94803626,4
2016,94804430,4
2016,94804437,4
2016,94804442,4
2016,94804447,4
2016,94804448,4
2016,94804452,4
2016,94804454,4
2016,94804455,4
2016,94804457,4
2016,94804458,4
2016,94804459,4
2016,94804461,4
2016,94804463,4
2016,94805193,4
2016,94805194,4
2016,94805197,4
2016,94805201,4
2016,94805202,4
2016,94805208,4
2016,94805213,4
2016,94805216,4
2016,94805220,4
2016,94805224,4
2016,94805225,4
2016,94805226,4
2016,94805228,4
2016,94805981,4
2016,94805991,4
2016,94805992,4
2016,94805996,4
2016,94805998,4
2016,94806023,4
2016,94806786,4
2016,94806787,4
2016,94806790,4
2016,94806792,4
2016,94806793,4
2016,94806826,4
2016,94806829,4
2016,94807592,4
2016,94808402,4
2016,94808403,4
2016,94809196,4
2016,94809215,4
2016,94809220,4
2016,94809226,4
2016,94809996,4
2016,94809999,4
2016,94810000,4
2016,94810001,4
2016,94810003,4
2016,94810005,4
2016,94810008,4
2016,94810009,4
2016,94810016,4
2016,94810024,4
2016,94810032,4
2016,94810806,4
2016,94810811,4
2016,94810812,4
2016,94810818,4
2016,94810832,4
2016,94836765,4
2016,94836766,4
2016,94836772,4
2016,94836778,4
2016,94836788,4
2016,94836794,4
2016,94836801,4
2016,94836803,4
2016,94837537,4
2016,94837555,4
2016,94837558,4
2016,94837560,4
2016,94837568,4
2016,94837582,4
2016,94838328,4
2016,94838329,4
2016,94838335,4
2016,94838337,4
2016,94838341,4
2016,94838343,4
2016,94838359,4
2016,94839105,4
2016,94839112,4
2016,94839113,4
2016,94839126,4
2016,94839127,4
2016,94839885,4
2016,94839894,4
2016,94839897,4
2016,94839912,4
2016,94839919,4
2016,94839922,4
2016,94839923,4
2016,94839929,4
2016,94840742,4
2016,94841499,4
2016,94841505,4
2016,94841513,4
2016,94841528,4
2016,94841542,4
2016,94842304,4
2016,94842310,4
2016,94843093,4
2016,94843118,4
2016,94843870,4
2016,94843873,4
2016,94843879,4
2016,94843889,4
2016,94843890,4
2016,94843891,4
2016,94844657,4
2016,94844659,4
2016,94844665,4
2016,94844666,4
2016,94844673,4
2016,94844674,4
2016,94844699,4
2016,94845449,4
2016,94845452,4
2016,94845454,4
2016,94845478,4
2016,94845490,4
2016,94846235,4
2016,94846254,4
2016,94846262,4
2016,94846276,4
2016,94847024,4
2016,94847027,4
2016,94847042,4
2016,94847043,4
2016,94847056,4
2016,94847058,4
2016,94847062,4
2016,94847802,4
2016,94847806,4
2016,94847810,4
2016,94847811,4
2016,94847816,4
2016,94847818,4
2016,94847826,4
2016,94847841,4
2016,94848597,4
2016,94848618,4
2016,94848624,4
2016,94848641,4
2016,94848645,4
2016,94836809,4
2016,94836817,4
2016,94836843,4
2016,94837594,4
2016,94837597,4
2016,94837599,4
2016,94837608,4
2016,94837609,4
2016,94837610,4
2016,94837613,4
2016,94837614,4
2016,94837622,4
2016,94838385,4
2016,94838409,4
2016,94838410,4
2016,94839154,4
2016,94839157,4
2016,94839168,4
2016,94839183,4
2016,94839190,4
2016,94839191,4
2016,94839956,4
2016,94839960,4
2016,94814868,4
2016,94814878,4
2016,94814881,4
2016,94814882,4
2016,94814883,4
2016,94814885,4
2016,94814893,4
2016,94814895,4
2016,94815662,4
2016,94815676,4
2016,94815683,4
2016,94815684,4
2016,94815689,4
2016,94816482,4
2016,94816500,4
2016,94817257,4
2016,94817260,4
2016,94817261,4
2016,94817264,4
2016,94817268,4
2016,94817269,4
2016,94817277,4
2016,94817286,4
2016,94817291,4
2016,94818057,4
2016,94818852,4
2016,94818859,4
2016,94819612,4
2016,94819613,4
2016,94819614,4
2016,94819615,4
2016,94819616,4
2016,94819626,4
2016,94819637,4
2016,94819638,4
2016,94819645,4
2016,94819657,4
2016,94820415,4
2016,94822006,4
2016,94822803,4
2016,94822811,4
2016,94822818,4
2016,94822820,4
2016,94822834,4
2016,94822835,4
2016,94822843,4
2016,94822846,4
2016,94823583,4
2016,94823589,4
2016,94823594,4
2016,94811710,4
2016,94811714,4
2016,94811719,4
2016,94812497,4
2016,94812498,4
2016,94812506,4
2016,94812539,4
2016,94813288,4
2016,94813289,4
2016,94813302,4
2016,94813318,4
2016,94813332,4
2016,94813333,4
2016,94814078,4
2016,94814081,4
2016,94814102,4
2016,94814105,4
2016,94814112,4
2016,94814118,4
2016,94814915,4
2016,94814929,4
2016,94814930,4
2016,94815736,4
2016,94815741,4
2016,94815756,4
2016,94816509,4
2016,94816511,4
2016,94816513,4
2016,94816514,4
2016,94816525,4
2016,94816532,4
2016,94816537,4
2016,94816554,4
2016,94817308,4
2016,94817309,4
2016,94817312,4
2016,94817314,4
2016,94817328,4
2016,94818105,4
2016,94818131,4
2016,94818137,4
2016,94818885,4
2016,94818912,4
2016,94818917,4
2016,94819663,4
2016,94819665,4
2016,94819681,4
2016,94819702,4
2016,94819704,4
2016,94820466,4
2016,94820467,4
2016,94822848,4
2016,94822868,4
2016,94822869,4
2016,94822877,4
2016,94822880,4
2016,94822894,4
2016,94823636,4
2016,94823643,4
2016,94823645,4
2016,94823679,4
2016,94811754,4
2016,94811755,4
2016,94811769,4
2016,94811770,4
2016,94811777,4
2016,94812545,4
2016,94812546,4
2016,94813339,4
2016,94813349,4
2016,94813352,4
2016,94813356,4
2016,94813357,4
2016,94813358,4
2016,94813380,4
2016,94813381,4
2016,94814124,4
2016,94814130,4
2016,94814138,4
2016,94814143,4
2016,94814146,4
2016,94814148,4
2016,94814153,4
2016,94814162,4
2016,94814167,4
2016,94814964,4
2016,94814995,4
2016,94815000,4
2016,94815011,4
2016,94815762,4
2016,94815769,4
2016,94815772,4
2016,94815784,4
2016,94815788,4
2016,94815791,4
2016,94815806,4
2016,94816574,4
2016,94816590,4
2016,94816604,4
2016,94817368,4
2016,94817370,4
2016,94817373,4
2016,94817387,4
2016,94817398,4
2016,94818144,4
2016,94818928,4
2016,94818934,4
2016,94818936,4
2016,94818947,4
2016,94818957,4
2016,94818971,4
2016,94819724,4
2016,94819731,4
2016,94819753,4
2016,94822913,4
2016,94822918,4
2016,94822929,4
2016,94822936,4
2016,94822939,4
2016,94810992,4
2016,94811008,4
2016,94811012,4
2016,94811018,4
2016,94811020,4
2016,94811034,4
2016,94811804,4
2016,94811832,4
2016,94812596,4
2016,94812599,4
2016,94812616,4
2016,94812635,4
2016,94812638,4
2016,94813392,4
2016,94813398,4
2016,94813400,4
2016,94813403,4
2016,94813408,4
2016,94813409,4
2016,94813414,4
2016,94813415,4
2016,94813425,4
2016,94813426,4
2016,94814182,4
2016,94814188,4
2016,94814206,4
2016,94815030,4
2016,94815034,4
2016,94815040,4
2016,94815047,4
2016,94815057,4
2016,94815812,4
2016,94815817,4
2016,94815821,4
2016,94815828,4
2016,94815852,4
2016,94815853,4
2016,94816619,4
2016,94816627,4
2016,94816628,4
2016,94816633,4
2016,94817404,4
2016,94817432,4
2016,94817437,4
2016,94817438,4
2016,94817439,4
2016,94817449,4
2016,94818192,4
2016,94818205,4
2016,94818227,4
2016,94819764,4
2016,94819765,4
2016,94819768,4
2016,94819772,4
2016,94819787,4
2016,94819803,4
2016,94820561,4
2016,94822947,4
2016,94822953,4
2016,94822982,4
2016,94822992,4
2016,94811037,4
2016,94811045,4
2016,94811066,4
2016,94811839,4
2016,94811858,4
2016,94811859,4
2016,94812674,4
2016,94812689,4
2016,94813432,4
2016,94813433,4
2016,94813438,4
2016,94813439,4
2016,94813440,4
2016,94813446,4
2016,94813462,4
2016,94813470,4
2016,94813477,4
2016,94813478,4
2016,94814233,4
2016,94814234,4
2016,94814245,4
2016,94814256,4
2016,94814266,4
2016,94815080,4
2016,94815086,4
2016,94815088,4
2016,94815089,4
2016,94815097,4
2016,94815099,4
2016,94815100,4
2016,94815861,4
2016,94815869,4
2016,94815874,4
2016,94815881,4
2016,94815888,4
2016,94815893,4
2016,94815894,4
2016,94816665,4
2016,94816670,4
2016,94816677,4
2016,94816687,4
2016,94816692,4
2016,94816698,4
2016,94816703,4
2016,94817457,4
2016,94817459,4
2016,94817460,4
2016,94817461,4
2016,94817462,4
2016,94817463,4
2016,94817466,4
2016,94817475,4
2016,94818284,4
2016,94819815,4
2016,94819816,4
2016,94819819,4
2016,94819825,4
2016,94819833,4
2016,94819850,4
2016,94819851,4
2016,94821408,4
2016,94821410,4
2016,94821411,4
2016,94822246,4
2016,94823011,4
2016,94823014,4
2016,94823018,4
2016,94823028,4
2016,94823030,4
2016,94823037,4
2016,94823041,4
2016,94823042,4
2016,94811091,4
2016,94811092,4
2016,94811096,4
2016,94811111,4
2016,94811116,4
2016,94811118,4
2016,94811121,4
2016,94811123,4
2016,94811126,4
2016,94811133,4
2016,94811890,4
2016,94811919,4
2016,94811920,4
2016,94811928,4
2016,94812700,4
2016,94812705,4
2016,94812713,4
2016,94813489,4
2016,94813490,4
2016,94813494,4
2016,94813499,4
2016,94813507,4
2016,94813509,4
2016,94928607,4
2016,94928611,4
2016,94930169,4
2016,94930172,4
2016,94930173,4
2016,94930178,4
2016,94930182,4
2016,94930183,4
2016,94930189,4
2016,94930190,4
2016,94930191,4
2016,94930192,4
2016,94930193,4
2016,94930194,4
2016,94930195,4
2016,94930197,4
2016,94930198,4
2016,94930934,4
2016,94930940,4
2016,94930947,4
2016,94930949,4
2016,94930954,4
2016,94930959,4
2016,94930965,4
2016,94930970,4
2016,94930971,4
2016,94930976,4
2016,94931730,4
2016,94931731,4
2016,94931739,4
2016,94931746,4
2016,94931750,4
2016,94931751,4
2016,94931752,4
2016,94932492,4
2016,94932496,4
2016,94932500,4
2016,94932516,4
2016,94932524,4
2016,94932527,4
2016,94932528,4
2016,94932536,4
2016,94933273,4
2016,94933274,4
2016,94933284,4
2016,94933297,4
2016,94933302,4
2016,94934056,4
2016,94934057,4
2016,94934058,4
2016,94934065,4
2016,94934067,4
2016,94934824,4
2016,94934839,4
2016,94934857,4
2016,94934858,4
2016,94934864,4
2016,94935654,4
2016,94936444,4
2016,94936458,4
2016,94936474,4
2016,94936477,4
2016,94936486,4
2016,94924628,4
2016,94924636,4
2016,94924645,4
2016,94924661,4
2016,94924662,4
2016,94925436,4
2016,94925452,4
2016,94925458,4
2016,94926217,4
2016,94926218,4
2016,94926223,4
2016,94926226,4
2016,94926243,4
2016,94926993,4
2016,94927000,4
2016,94927001,4
2016,94927002,4
2016,94927003,4
2016,94927004,4
2016,94927018,4
2016,94927030,4
2016,94927031,4
2016,94927035,4
2016,94927036,4
2016,94927038,4
2016,94927807,4
2016,94927818,4
2016,94927819,4
2016,94928633,4
2016,94928667,4
2016,94930203,4
2016,94930212,4
2016,94930215,4
2016,94930220,4
2016,94930221,4
2016,94930224,4
2016,94930225,4
2016,94930226,4
2016,94930231,4
2016,94930236,4
2016,94930243,4
2016,94930244,4
2016,94930245,4
2016,94930982,4
2016,94930993,4
2016,94931023,4
2016,94931026,4
2016,94931762,4
2016,94931765,4
2016,94931769,4
2016,94931770,4
2016,94931772,4
2016,94931788,4
2016,94931796,4
2016,94932541,4
2016,94932546,4
2016,94932548,4
2016,94932554,4
2016,94932560,4
2016,94932561,4
2016,94932563,4
2016,94932574,4
2016,94932584,4
2016,94933313,4
2016,94933316,4
2016,94933322,4
2016,94933323,4
2016,94933338,4
2016,94933340,4
2016,94933341,4
2016,94933345,4
2016,94933346,4
2016,94933352,4
2016,94933353,4
2016,94933361,4
2016,94934093,4
2016,94934101,4
2016,94934112,4
2016,94934127,4
2016,94934134,4
2016,94934876,4
2016,94934888,4
2016,94934893,4
2016,94934894,4
2016,94934899,4
2016,94934901,4
2016,94935696,4
2016,94935697,4
2016,94935702,4
2016,94936488,4
2016,94936494,4
2016,94936496,4
2016,94936497,4
2016,94936498,4
2016,94936500,4
2016,94936505,4
2016,94936516,4
2016,94936521,4
2016,94936529,4
2016,94924676,4
2016,94924683,4
2016,94924689,4
2016,94924694,4
2016,94924707,4
2016,94925478,4
2016,94925484,4
2016,94925508,4
2016,94926267,4
2016,94926282,4
2016,94926285,4
2016,94926288,4
2016,94927041,4
2016,94927050,4
2016,94927052,4
2016,94927076,4
2016,94927080,4
2016,94927081,4
2016,94927846,4
2016,94927848,4
2016,94927849,4
2016,94927850,4
2016,94927853,4
2016,94927855,4
2016,94927857,4
2016,94927858,4
2016,94927873,4
2016,94927874,4
2016,94928673,4
2016,94928677,4
2016,94928679,4
2016,94928680,4
2016,94928694,4
2016,94928697,4
2016,94928713,4
2016,94930246,4
2016,94930247,4
2016,94930249,4
2016,94930252,4
2016,94930258,4
2016,94930270,4
2016,94930275,4
2016,94930276,4
2016,94930277,4
2016,94930282,4
2016,94930283,4
2016,94930288,4
2016,94930290,4
2016,94931032,4
2016,94931043,4
2016,94931051,4
2016,94931068,4
2016,94931069,4
2016,94931812,4
2016,94931823,4
2016,94931844,4
2016,94931856,4
2016,94932589,4
2016,94932593,4
2016,94932594,4
2016,94932596,4
2016,94932597,4
2016,94932600,4
2016,94932601,4
2016,94932603,4
2016,94932606,4
2016,94932607,4
2016,94932626,4
2016,94932627,4
2016,94933369,4
2016,94933401,4
2016,94933404,4
2016,94933405,4
2016,94933406,4
2016,94934156,4
2016,94934157,4
2016,94934160,4
2016,94934161,4
2016,94934164,4
2016,94934168,4
2016,94934169,4
2016,94934182,4
2016,94934921,4
2016,94934925,4
2016,94934931,4
2016,94934933,4
2016,94934935,4
2016,94934936,4
2016,94934938,4
2016,94934939,4
2016,94934940,4
2016,94934944,4
2016,94934950,4
2016,94934955,4
2016,94934957,4
2016,94934963,4
2016,94935733,4
2016,94935739,4
2016,94935742,4
2016,94935771,4
2016,94936538,4
2016,94936561,4
2016,94936572,4
2016,94936575,4
2016,94936577,4
2016,94936582,4
2016,94924726,4
2016,94924727,4
2016,94924731,4
2016,94924735,4
2016,94924741,4
2016,94924760,4
2016,94924768,4
2016,94925511,4
2016,94925533,4
2016,94925547,4
2016,94926327,4
2016,94926340,4
2016,94926341,4
2016,94926348,4
2016,94927089,4
2016,94927095,4
2016,94927096,4
2016,94927097,4
2016,94927098,4
2016,94927099,4
2016,94927103,4
2016,94927105,4
2016,94927110,4
2016,94927119,4
2016,94927125,4
2016,94927126,4
2016,94927127,4
2016,94927128,4
2016,94927129,4
2016,94927130,4
2016,94927133,4
2016,94927134,4
2016,94927135,4
2016,94927889,4
2016,94928738,4
2016,94928752,4
2016,94928753,4
2016,94928755,4
2016,94928767,4
2016,94930318,4
2016,94930319,4
2016,94930337,4
2016,94930339,4
2016,94931078,4
2016,94931093,4
2016,94931103,4
2016,94931110,4
2016,94931112,4
2016,94931113,4
2016,94931874,4
2016,94931875,4
2016,94931882,4
2016,94931885,4
2016,94931892,4
2016,94931893,4
2016,94931894,4
2016,94931895,4
2016,94931903,4
2016,94931905,4
2016,94932676,4
2016,94932677,4
2016,94932680,4
2016,94933415,4
2016,94933426,4
2016,94933430,4
2016,94933431,4
2016,94933436,4
2016,94933451,4
2016,94934190,4
2016,94934193,4
2016,94934212,4
2016,94934216,4
2016,94934223,4
2016,94934229,4
2016,94935791,4
2016,94935807,4
2016,94935811,4
2016,94935821,4
2016,94936591,4
2016,94936594,4
2016,94936612,4
2016,94936619,4
2016,94936625,4
2016,94924771,4
2016,94924783,4
2016,94924784,4
2016,94924800,4
2016,94924805,4
2016,94925576,4
2016,94925584,4
2016,94925586,4
2016,94925591,4
2016,94925602,4
2016,94925606,4
2016,94926353,4
2016,94926357,4
2016,94926358,4
2016,94926362,4
2016,94926363,4
2016,94926390,4
2016,94926391,4
2016,94926392,4
2016,94926399,4
2016,94926400,4
2016,94927137,4
2016,94927139,4
2016,94927169,4
2016,94927174,4
2016,94927182,4
2016,94927952,4
2016,94927959,4
2016,94927961,4
2016,94927962,4
2016,94927969,4
2016,94927975,4
2016,94927976,4
2016,94927977,4
2016,94928775,4
2016,94928778,4
2016,94928813,4
2016,94928814,4
2016,94929568,4
2016,94930349,4
2016,94930364,4
2016,94930367,4
2016,94930368,4
2016,94930370,4
2016,94930371,4
2016,94930373,4
2016,94930377,4
2016,94930387,4
2016,94930391,4
2016,94930392,4
2016,94931140,4
2016,94931162,4
2016,94931909,4
2016,94931913,4
2016,94931924,4
2016,94931932,4
2016,94931933,4
2016,94931938,4
2016,94931948,4
2016,94932689,4
2016,94932690,4
2016,94932692,4
2016,94932698,4
2016,94932702,4
2016,94932708,4
2016,94932713,4
2016,94932730,4
2016,94933488,4
2016,94933489,4
2016,94933490,4
2016,94933491,4
2016,94933494,4
2016,94933498,4
2016,94934251,4
2016,94934252,4
2016,94934262,4
2016,94934268,4
2016,94934273,4
2016,94934275,4
2016,94934278,4
2016,94934283,4
2016,94935834,4
2016,94935862,4
2016,94936650,4
2016,94936656,4
2016,94936657,4
2016,94936666,4
2016,94936672,4
2016,94936675,4
2016,94936680,4
2016,94936682,4
2016,94924830,4
2016,94924831,4
2016,94924833,4
2016,94924835,4
2016,94924836,4
2016,94924839,4
2016,94924844,4
2016,94924852,4
2016,94924853,4
2016,94924858,4
2016,94924859,4
2016,94924863,4
2016,94924864,4
2016,94924866,4
2016,94925639,4
2016,94926401,4
2016,94926420,4
2016,94926423,4
2016,94926424,4
2016,94926436,4
2016,94926437,4
2016,94927193,4
2016,94927208,4
2016,94927216,4
2016,94927218,4
2016,94927227,4
2016,94927230,4
2016,94927981,4
2016,94927982,4
2016,94927994,4
2016,94927997,4
2016,94928010,4
2016,94928014,4
2016,94928850,4
2016,94928860,4
2016,94928867,4
2016,94930394,4
2016,94799043,4
2016,94799836,4
2016,94801324,4
2016,94801347,4
2016,94802078,4
2016,94802101,4
2016,94802122,4
2016,94803698,4
2016,94804468,4
2016,94804473,4
2016,94804474,4
2016,94804475,4
2016,94804476,4
2016,94804478,4
2016,94804479,4
2016,94804480,4
2016,94804482,4
2016,94804485,4
2016,94804487,4
2016,94804489,4
2016,94804493,4
2016,94804494,4
2016,94804496,4
2016,94804501,4
2016,94804503,4
2016,94804505,4
2016,94804510,4
2016,94804511,4
2016,94804512,4
2016,94805239,4
2016,94805269,4
2016,94805272,4
2016,94805284,4
2016,94806033,4
2016,94806034,4
2016,94806035,4
2016,94806050,4
2016,94806057,4
2016,94806832,4
2016,94806839,4
2016,94806844,4
2016,94806850,4
2016,94806851,4
2016,94806852,4
2016,94806859,4
2016,94806863,4
2016,94806864,4
2016,94807652,4
2016,94807658,4
2016,94807679,4
2016,94808456,4
2016,94808460,4
2016,94808476,4
2016,94808478,4
2016,94808482,4
2016,94808487,4
2016,94808489,4
2016,94809263,4
2016,94809266,4
2016,94809268,4
2016,94809274,4
2016,94809289,4
2016,94809290,4
2016,94809291,4
2016,94810055,4
2016,94810056,4
2016,94810059,4
2016,94810067,4
2016,94810068,4
2016,94810071,4
2016,94810084,4
2016,94810085,4
2016,94810837,4
2016,94810838,4
2016,94810840,4
2016,94810847,4
2016,94810849,4
2016,94810878,4
2016,94810883,4
2016,94777584,4
2016,94777597,4
2016,94777606,4
2016,94778399,4
2016,94778400,4
2016,94778411,4
2016,94778420,4
2016,94780010,4
2016,94780028,4
2016,94780029,4
2016,94780032,4
2016,94781620,4
2016,94781623,4
2016,94781625,4
2016,94781626,4
2016,94783211,4
2016,94783222,4
2016,94783238,4
2016,94783989,4
2016,94784001,4
2016,94784012,4
2016,94784800,4
2016,94784822,4
2016,94784823,4
2016,94784835,4
2016,94785585,4
2016,94785590,4
2016,94785602,4
2016,94785603,4
2016,94785630,4
2016,94774333,4
2016,94774348,4
2016,94774349,4
2016,94775156,4
2016,94775165,4
2016,94775170,4
2016,94775186,4
2016,94776839,4
2016,94777634,4
2016,94777636,4
2016,94777639,4
2016,94777664,4
2016,94777672,4
2016,94777674,4
2016,94778443,4
2016,94778472,4
2016,94780071,4
2016,94780077,4
2016,94780079,4
2016,94780086,4
2016,94781654,4
2016,94781657,4
2016,94781666,4
2016,94781667,4
2016,94781671,4
2016,94781672,4
2016,94781674,4
2016,94781684,4
2016,94781686,4
2016,94781692,4
2016,94781696,4
2016,94782468,4
2016,94782469,4
2016,94782470,4
2016,94782471,4
2016,94782477,4
2016,94782478,4
2016,94783273,4
2016,94783278,4
2016,94783289,4
2016,94784039,4
2016,94784054,4
2016,94784058,4
2016,94784070,4
2016,94784085,4
2016,94784838,4
2016,94784842,4
2016,94784843,4
2016,94784844,4
2016,94784862,4
2016,94784886,4
2016,94785632,4
2016,94785638,4
2016,94785650,4
2016,94785651,4
2016,94785652,4
2016,94785661,4
2016,94785673,4
2016,94785675,4
2016,94785679,4
2016,94773605,4
2016,94773613,4
2016,94774393,4
2016,94774404,4
2016,94774409,4
2016,94775232,4
2016,94776038,4
2016,94776875,4
2016,94777712,4
2016,94778492,4
2016,94778529,4
2016,94780124,4
2016,94780125,4
2016,94780136,4
2016,94780137,4
2016,94780138,4
2016,94781705,4
2016,94781707,4
2016,94781708,4
2016,94781722,4
2016,94781746,4
2016,94782494,4
2016,94782497,4
2016,94782512,4
2016,94782519,4
2016,94782522,4
2016,94782526,4
2016,94782532,4
2016,94782542,4
2016,94783292,4
2016,94783293,4
2016,94783307,4
2016,94783318,4
2016,94783320,4
2016,94783337,4
2016,94783338,4
2016,94784092,4
2016,94784109,4
2016,94784110,4
2016,94784135,4
2016,94784893,4
2016,94784905,4
2016,94784906,4
2016,94784913,4
2016,94784915,4
2016,94784917,4
2016,94784918,4
2016,94784930,4
2016,94784932,4
2016,94773620,4
2016,94773639,4
2016,94774434,4
2016,94774439,4
2016,94774444,4
2016,94774449,4
2016,94774468,4
2016,94774469,4
2016,94774470,4
2016,94774478,4
2016,94775249,4
2016,94775253,4
2016,94775265,4
2016,94775273,4
2016,94779350,4
2016,94779361,4
2016,94779362,4
2016,94779364,4
2016,94779367,4
2016,94779369,4
2016,94779373,4
2016,94779374,4
2016,94780178,4
2016,94780188,4
2016,94781753,4
2016,94781754,4
2016,94781770,4
2016,94781772,4
2016,94781782,4
2016,94781786,4
2016,94781792,4
2016,94782548,4
2016,94782549,4
2016,94782550,4
2016,94782567,4
2016,94782580,4
2016,94782581,4
2016,94782582,4
2016,94783348,4
2016,94783349,4
2016,94783373,4
2016,94784141,4
2016,94784147,4
2016,94784170,4
2016,94784173,4
2016,94784936,4
2016,94784941,4
2016,94784942,4
2016,94784943,4
2016,94784972,4
2016,94773669,4
2016,94773686,4
2016,94773702,4
2016,94773710,4
2016,94773711,4
2016,94773712,4
2016,94774485,4
2016,94774486,4
2016,94774490,4
2016,94774513,4
2016,94775294,4
2016,94775302,4
2016,94775308,4
2016,94776116,4
2016,94776130,4
2016,94776132,4
2016,94780208,4
2016,94780212,4
2016,94780244,4
2016,94781032,4
2016,94781801,4
2016,94781802,4
2016,94781805,4
2016,94781807,4
2016,94781822,4
2016,94781823,4
2016,94781836,4
2016,94781839,4
2016,94782600,4
2016,94782608,4
2016,94782615,4
2016,94782616,4
2016,94782621,4
2016,94782627,4
2016,94782634,4
2016,94783391,4
2016,94783395,4
2016,94783434,4
2016,94784197,4
2016,94784198,4
2016,94784199,4
2016,94784227,4
2016,94784986,4
2016,94784994,4
2016,94785019,4
2016,94773728,4
2016,94773730,4
2016,94773731,4
2016,94773752,4
2016,94773769,4
2016,94774554,4
2016,94774572,4
2016,94774578,4
2016,94775358,4
2016,94776202,4
2016,94776203,4
2016,94776204,4
2016,94777022,4
2016,94777033,4
2016,94777059,4
2016,94779460,4
2016,94779491,4
2016,94780300,4
2016,94781090,4
2016,94781097,4
2016,94781103,4
2016,94781846,4
2016,94781851,4
2016,94781859,4
2016,94781860,4
2016,94781863,4
2016,94781865,4
2016,94781871,4
2016,94781885,4
2016,94781888,4
2016,94782644,4
2016,94782668,4
2016,94782674,4
2016,94782678,4
2016,94782681,4
2016,94782686,4
2016,94783453,4
2016,94783461,4
2016,94783462,4
2016,94783472,4
2016,94783481,4
2016,94783490,4
2016,94784250,4
2016,94813515,4
2016,94813521,4
2016,94814270,4
2016,94814290,4
2016,94814296,4
2016,94814298,4
2016,94814300,4
2016,94814301,4
2016,94814311,4
2016,94814312,4
2016,94814318,4
2016,94814319,4
2016,94815121,4
2016,94815127,4
2016,94815143,4
2016,94815150,4
2016,94815155,4
2016,94815159,4
2016,94815927,4
2016,94815943,4
2016,94816707,4
2016,94816708,4
2016,94816710,4
2016,94816718,4
2016,94816720,4
2016,94816721,4
2016,94816730,4
2016,94816733,4
2016,94816734,4
2016,94816736,4
2016,94816744,4
2016,94816745,4
2016,94817501,4
2016,94817503,4
2016,94817504,4
