"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,94788877,9,
2016,94790569,10,
2016,94789056,9,
2016,94787490,10,
2016,94877317,1,
2016,94882099,3,
2016,94875011,1,
2016,94881560,9,
2016,94879257,1,
2016,94882483,9,
2016,100666977,1,
2016,100465324,9,
2016,100556949,9,
2016,100557028,10,
2016,100409638,6,
2016,100452345,1,
2016,97947384,9,
2016,97908077,1,
2016,100556804,9,
2016,100450997,2,
2016,100409492,1,
2016,100452081,1,
2016,100555491,9,
2016,100659253,1,
2016,100490605,9,
2016,100659487,9,
2016,100485242,1,
2016,100410414,1,
2016,96758492,3,
2016,96815210,1,
2016,96355742,6,
2016,96320223,1,
2016,96771122,9,
2016,97930296,1,
2016,96321387,1,
2016,94897339,2,
2016,96814239,1,
2016,96757743,3,
2016,96331497,1,
2016,94788524,9,
2016,94786974,9,
2016,94793512,1,
2016,94793513,1,
2016,94788741,2,
2016,94766555,1,
2016,94769759,1,
2016,94766778,1,
2016,94765283,9,
2016,94761301,10,
2016,105778089,1,
2016,94884158,10,
2016,94890526,9,
2016,94899251,1,
2016,94887476,9,
2016,94897004,8,
2016,94895452,9,
2016,94891533,4,
2016,94894712,9,
2016,94892403,1,
2016,94887745,1,
2016,94898881,4,
2016,94891014,9,
2016,94765422,1,
2016,94761494,9,
2016,94761504,9,
2016,94856137,9,
2016,94850688,9,
2016,94852263,9,
2016,94860389,1,
2016,94852454,10,
2016,94833736,10,
2016,94898900,9,
2016,94895814,10,
2016,94891136,6,
2016,94891966,1,
2016,94867602,9,
2016,94872491,10,
2016,94862376,1,
2016,94747487,3,
2016,94749842,10,
2016,94748553,1,
2016,94750818,1,
2016,94729735,1,
2016,94728248,6,
2016,94824497,1,
2016,94830020,1,
2016,94834760,9,
2016,94825433,1,
2016,94826195,1,
2016,94823931,1,
2016,94825609,1,
2016,94828024,1,
2016,94824154,1,
2016,94828931,1,
2016,94826592,9,
2016,94825067,1,
2016,94862403,9,
2016,94862464,9,
2016,94863322,9,
2016,94873766,10,
2016,94868287,9,
2016,94926899,10,
2016,94721841,2,
2016,94729944,6,
2016,94732539,10,
2016,94730326,10,
2016,94733529,10,
2016,94734764,1,
2016,94738941,10,
2016,94735720,1,
2016,94743116,2,
2016,94737563,9,
2016,105787361,1,
2016,94847094,9,
2016,94847879,1,
2016,94840092,1,
2016,94848072,1,
2016,94836358,10,
2016,94841108,1,
2016,94847457,9,
2016,94848306,9,
2016,94836567,1,
2016,94927927,10,
2016,94934235,10,
2016,94931989,9,
2016,94927362,1,
2016,94932880,10,
2016,94847056,1,
2016,94815057,1,
2016,94814345,9,
2016,94812816,1,
2016,94811295,1,
2016,94823546,1,
2016,94909328,1,
2016,94903053,9,
2016,94905479,1,
2016,94945694,1,
2016,94917237,10,
2016,94918443,1,
2016,94913824,1,
2016,94915538,10,
2016,94799945,9,
2016,94807850,1,
2016,94809531,1,
2016,94803278,1,
2016,94805680,1,
2016,94808875,9,
2016,94802720,9,
2016,94805879,2,
2016,94804509,1,
2016,94808475,10,
2016,94777744,10,
2016,94903200,9,
2016,94899541,1,
2016,94899560,9,
2016,94904941,10,
2016,94899722,9,
2016,94902055,1,
2016,94911528,2,
2016,94900669,9,
2016,94906026,9,
2016,94901467,10,
2016,94906098,10,
2016,94883445,1,
2016,94884233,9,
2016,94876300,1,
2016,94912414,9,
2016,94782736,9,
2016,94783574,10,
2016,94795948,9,
2016,94797763,1,
2016,94796214,1,
2016,94796348,1,
2016,94881956,9,
2016,94882109,1,
2016,94875059,1,
2016,94875837,9,
2016,94885468,9,
2016,94882364,1,
2016,94880830,6,
2016,94884819,1,
2016,94874545,9,
2016,94877752,6,
2016,100463274,1,
2016,100513667,1,
2016,100623222,9,
2016,100490612,1,
2016,100556729,1,
2016,100660478,1,
2016,100409050,2,
2016,100476353,1,
2016,97920260,1,
2016,97886821,1,
2016,97908711,10,
2016,105777984,6,
2016,100551315,2,
2016,100642535,9,
2016,100485218,1,
2016,100408609,1,
2016,100642621,1,
2016,100644487,10,
2016,96321700,6,
2016,96771200,1,
2016,97902805,1,
2016,96810458,6,
2016,96324856,1,
2016,96321880,1,
2016,96790003,8,
2016,94891966,9,
2016,96332959,9,
2016,94729944,8,
2016,94743116,8,
2016,96757409,1,
2016,96757859,9,
2016,96797691,1,
2016,96797753,1,
2016,94729735,6,
2016,96345872,9,
2016,96355865,9,
2016,96812770,9,
2016,96790753,9,
2016,96796642,1,
2016,97953660,9,
2016,97894513,10,
2016,97919930,1,
2016,94786903,10,
2016,94790204,3,
2016,94790348,10,
2016,94795901,10,
2016,94767248,1,
2016,94764082,10,
2016,94764232,9,
2016,94760360,1,
2016,94765271,9,
2016,97894243,9,
2016,94830811,1,
2016,94829283,1,
2016,94832391,1,
2016,94826244,1,
2016,94831008,1,
2016,94824832,10,
2016,94828767,6,
2016,94831884,1,
2016,94824162,1,
2016,94824197,1,
2016,94835157,10,
2016,94824271,9,
2016,94829036,1,
2016,94871305,1,
2016,94872264,10,
2016,94866724,1,
2016,94869110,9,
2016,94724286,1,
2016,94732482,10,
2016,94732758,9,
2016,94727225,1,
2016,94737786,6,
2016,94738271,1,
2016,94836055,10,
2016,94840071,1,
2016,94836936,2,
2016,94846425,9,
2016,94836334,6,
2016,94841199,9,
2016,94840423,10,
2016,94845345,10,
2016,94840643,10,
2016,94934860,10,
2016,94935771,1,
2016,94937957,10,
2016,94944338,9,
2016,94941184,9,
2016,94946806,9,
2016,94816476,1,
2016,94814234,1,
2016,94815295,1,
2016,94816934,1,
2016,94823276,1,
2016,94817188,1,
2016,94904541,1,
2016,94903105,1,
2016,94945503,1,
2016,94917264,9,
2016,94918137,9,
2016,94912018,2,
2016,94917591,1,
2016,94919249,9,
2016,94916247,6,
2016,94917054,10,
2016,94918675,1,
2016,94799999,1,
2016,94805543,1,
2016,94803261,1,
2016,94808035,1,
2016,94801682,10,
2016,94808152,10,
2016,94805139,1,
2016,94803638,1,
2016,94904146,9,
2016,94909694,1,
2016,94901200,1,
2016,94904284,1,
2016,94909882,10,
2016,94910688,10,
2016,94899807,10,
2016,94877868,1,
2016,94878667,2,
2016,94885802,1,
2016,94916396,10,
2016,94916399,9,
2016,94913992,9,
2016,94784965,9,
2016,94782685,1,
2016,94783558,6,
2016,94783110,9,
2016,94781568,6,
2016,94796854,1,
2016,94794611,1,
2016,94788222,10,
2016,94880458,10,
2016,94883929,10,
2016,94885499,1,
2016,94878508,9,
2016,94886405,9,
2016,100642304,10,
2016,100642424,1,
2016,100649675,1,
2016,100644627,1,
2016,97894494,1,
2016,97894499,1,
2016,97921383,9,
2016,100506695,1,
2016,100556541,1,
2016,100556698,10,
2016,100408762,1,
2016,100410017,10,
2016,100485210,1,
2016,100644426,10,
2016,100659623,1,
2016,96797504,10,
2016,96322377,1,
2016,96790805,1,
2016,96787264,1,
2016,94817188,9,
2016,96349066,2,
2016,96750850,1,
2016,96346904,1,
2016,97948713,9,
2016,97955978,10,
2016,97920171,1,
2016,94786880,10,
2016,94793405,1,
2016,94793442,10,
2016,94794217,1,
2016,94795087,10,
2016,94794333,1,
2016,94766385,1,
2016,94760778,9,
2016,94760899,9,
2016,94761203,10,
2016,94761286,6,
2016,105777859,3,
2016,105777859,4,
2016,94897616,6,
2016,94889744,10,
2016,94899287,1,
2016,94888210,1,
2016,94887477,9,
2016,94894607,4,
2016,94886861,1,
2016,94891673,9,
2016,94892441,1,
2016,94892492,9,
2016,94898073,10,
2016,94891783,9,
2016,94853376,6,
2016,94850690,1,
2016,94856271,1,
2016,94850802,9,
2016,94852287,1,
2016,94861084,9,
2016,94854813,9,
2016,94829866,1,
2016,94829205,2,
2016,94894989,9,
2016,94893524,9,
2016,94892850,9,
2016,94866802,10,
2016,94863632,1,
2016,94862100,1,
2016,94866085,1,
2016,94866165,8,
2016,94870218,10,
2016,94870994,9,
2016,94871905,3,
2016,94748933,9,
2016,94759345,1,
2016,94749918,1,
2016,94751530,1,
2016,94752415,1,
2016,94751690,9,
2016,94756535,9,
2016,94733004,1,
2016,94733110,1,
2016,94728310,1,
2016,94834697,1,
2016,94830827,2,
2016,94835535,1,
2016,94825368,1,
2016,94832426,1,
2016,94833229,10,
2016,94825392,10,
2016,94825431,1,
2016,94829359,1,
2016,94829450,1,
2016,94831864,8,
2016,94824904,1,
2016,94833677,1,
2016,94825845,9,
2016,94829015,1,
2016,94832146,1,
2016,94868837,2,
2016,94862494,1,
2016,94873622,9,
2016,94869108,9,
2016,94936396,1,
2016,94928607,1,
2016,94732426,9,
2016,94727076,10,
2016,96768816,10,
2016,94722349,1,
2016,94740985,1,
2016,94736219,1,
2016,94739700,9,
2016,94736648,1,
2016,94843204,1,
2016,94839258,9,
2016,94836246,9,
2016,94837134,1,
2016,94847364,10,
2016,94846100,1,
2016,94838281,1,
2016,94932599,5,
2016,94927508,10,
2016,94945042,10,
2016,94940421,10,
2016,94940498,1,
2016,94944603,10,
2016,94947751,1,
2016,94813952,1,
2016,94816434,1,
2016,94900020,6,
2016,94910984,10,
2016,94905469,1,
2016,94939942,1,
2016,94946373,6,
2016,94918040,1,
2016,94913295,1,
2016,94914153,9,
2016,94915808,1,
2016,94914351,10,
2016,94919223,10,
2016,94912144,10,
2016,94917096,1,
2016,94806879,1,
2016,94810155,10,
2016,94807021,10,
2016,94810203,10,
2016,94806778,1,
2016,94804438,9,
2016,94810840,1,
2016,94777584,1,
2016,94901623,1,
2016,94903180,1,
2016,94899475,9,
2016,94907227,10,
2016,94900451,10,
2016,94902063,1,
2016,94899897,1,
2016,94903692,1,
2016,94905277,9,
2016,94907680,9,
2016,94875516,1,
2016,94918766,1,
2016,94779561,1,
2016,94780554,9,
2016,94787196,10,
2016,94795277,9,
2016,94796369,1,
2016,94792440,1,
2016,94885821,10,
2016,94886605,9,
2016,94876437,10,
2016,94877276,10,
2016,94882877,9,
2016,94876575,1,
2016,94880611,10,
2016,94883014,9,
2016,94884718,9,
2016,94885492,1,
2016,94877573,6,
2016,94874521,9,
2016,94885626,6,
2016,100485284,10,
2016,99306159,1,
2016,100555502,1,
2016,100660042,1,
2016,100409696,1,
2016,100484767,9,
2016,100498908,1,
2016,100478355,10,
2016,100659321,6,
2016,100659909,1,
2016,100666957,1,
2016,97952559,9,
2016,97952380,9,
2016,97969404,1,
2016,97947404,10,
2016,100451401,1,
2016,100557168,1,
2016,100626453,10,
2016,100660322,1,
2016,100555609,9,
2016,100657645,9,
2016,100478438,1,
2016,100408571,6,
2016,96324805,9,
2016,96749791,17,
2016,96345876,1,
2016,96788573,9,
2016,96819341,2,
2016,96821572,10,
2016,94852287,9,
2016,94918766,9,
2016,94856271,8,
2016,94749918,6,
2016,96771318,9,
2016,96791232,1,
2016,96345683,1,
2016,96321995,9,
2016,97922001,6,
2016,94793250,10,
2016,94790189,1,
2016,94789461,10,
2016,94793523,1,
2016,94793547,1,
2016,94760170,9,
2016,94765891,1,
2016,94884894,10,
2016,94881780,1,
2016,94874658,6,
2016,94875457,1,
2016,94892111,2,
2016,94896076,1,
2016,94889895,1,
2016,94889900,10,
2016,94891535,4,
2016,94891536,4,
2016,94897902,1,
2016,94849472,10,
2016,94852387,2,
2016,94830727,1,
2016,94897321,1,
2016,94891050,9,
2016,94894227,1,
2016,94890358,1,
2016,94890381,1,
2016,94889675,1,
2016,94869157,10,
2016,94870044,9,
2016,94869289,1,
2016,94871674,1,
2016,94865404,1,
2016,94864640,10,
2016,97955992,10,
2016,94749746,1,
2016,94750501,1,
2016,94751375,1,
2016,94747652,1,
2016,94757082,1,
2016,94728915,9,
2016,94833871,1,
2016,94829222,9,
2016,94834682,1,
2016,94827739,10,
2016,94833216,10,
2016,94827811,10,
2016,94830192,10,
2016,94831820,1,
2016,94835822,10,
2016,94826504,6,
2016,94826591,9,
2016,94831375,1,
2016,94861753,1,
2016,94864919,9,
2016,94870603,9,
2016,94863514,9,
2016,94727575,10,
2016,94726856,1,
2016,94732541,10,
2016,94734346,1,
2016,94724720,1,
2016,94733629,6,
2016,94727233,1,
2016,94739415,1,
2016,96792022,9,
2016,94739013,1,
2016,94746312,1,
2016,94835293,10,
2016,94836054,10,
2016,94846312,1,
2016,94840104,9,
2016,94841662,1,
2016,94847999,6,
2016,94836317,1,
2016,94837843,2,
2016,94838031,1,
2016,94847636,1,
2016,94847696,9,
2016,94836735,1,
2016,94839058,10,
2016,94839863,6,
2016,94934183,10,
2016,94926484,10,
2016,94930580,1,
2016,94928255,10,
2016,94925137,10,
2016,94933023,10,
2016,94935409,1,
2016,94940481,9,
2016,94941305,1,
2016,94815018,9,
2016,94816710,1,
2016,94816881,1,
2016,94817830,16,
2016,94817909,9,
2016,94823489,1,
2016,94902220,1,
2016,94910978,1,
2016,94903930,9,
2016,94941543,1,
2016,94918829,10,
2016,94914152,9,
2016,94916819,10,
2016,94912146,10,
2016,94918542,9,
2016,94924260,1,
2016,94917086,1,
2016,94917867,10,
2016,94805323,1,
2016,94803244,2,
2016,94808256,9,
2016,94782497,1,
2016,94784915,1,
2016,94899439,1,
2016,94906397,1,
2016,94907197,9,
2016,94906411,10,
2016,94906523,10,
2016,94908130,9,
2016,94908930,10,
2016,94911369,9,
2016,94909883,10,
2016,94903655,9,
2016,94781933,1,
2016,94784559,1,
2016,94797536,1,
2016,94787261,1,
2016,94796071,9,
2016,94797632,1,
2016,94787293,1,
2016,94790566,10,
2016,94796170,1,
2016,94885051,6,
2016,94885856,6,
2016,94876492,2,
2016,94880632,9,
2016,94875072,10,
2016,94875856,9,
2016,94877540,9,
2016,94877575,9,
2016,94876834,1,
2016,94882469,9,
2016,94874572,1,
2016,96753177,1,
2016,100408966,1,
2016,100476314,6,
2016,100448462,10,
2016,100514402,1,
2016,100667063,1,
2016,100408472,9,
2016,100642518,1,
2016,100666788,1,
2016,97954507,10,
2016,99305983,9,
2016,96757956,1,
2016,100451842,9,
2016,100537821,6,
2016,100555671,1,
2016,100556036,8,
2016,100610043,1,
2016,100440281,1,
2016,100451311,1,
2016,100644928,10,
2016,100513456,9,
2016,100451122,9,
2016,100644544,10,
2016,96770872,1,
2016,96771167,1,
2016,96322375,1,
2016,96753810,6,
2016,96819345,2,
2016,96809966,9,
2016,94746312,9,
2016,96765369,1,
2016,96811900,1,
2016,94751375,6,
2016,94816881,6,
2016,96342979,9,
2016,96790732,1,
2016,94794868,1,
2016,94797275,10,
2016,94791825,17,
2016,94797433,1,
2016,94795107,10,
2016,94771180,1,
2016,94760065,1,
2016,94766548,1,
2016,94761850,6,
2016,94761179,1,
2016,94765327,1,
2016,105778215,6,
2016,97897150,1,
2016,105791058,1,
2016,105777857,3,
2016,105777857,4,
2016,94940723,9,
2016,94939319,9,
2016,94916512,9,
2016,94913450,9,
2016,94913743,9,
2016,94917794,1,
2016,94913132,1,
2016,94916341,1,
2016,94803249,1,
2016,94803250,1,
2016,94803266,1,
2016,94806459,9,
2016,94785637,9,
2016,94904012,9,
2016,94910319,1,
2016,94904937,10,
2016,94905059,10,
2016,94899700,1,
2016,94909851,9,
2016,94905952,1,
2016,94910689,10,
2016,94899906,9,
2016,94780411,1,
2016,94783617,9,
2016,94778119,1,
2016,94775782,1,
2016,94783873,5,
2016,94785520,9,
2016,94783977,1,
2016,94789573,1,
2016,94795947,1,
2016,94795311,1,
2016,94785755,1,
2016,94790568,10,
2016,94790570,10,
2016,94786677,9,
2016,94874832,9,
2016,94874116,9,
2016,94878915,1,
2016,94882879,1,
2016,94874971,9,
2016,94875010,1,
2016,94875815,1,
2016,94883984,9,
2016,94880856,10,
2016,100478455,6,
2016,100478455,1,
2016,100514384,1,
2016,100649024,10,
2016,100649026,10,
2016,99306255,1,
2016,97894094,9,
2016,100440283,1,
2016,100531001,9,
2016,100665651,1,
2016,97948325,1,
2016,99305694,2,
2016,97898040,6,
2016,97950262,10,
2016,97961643,9,
2016,105765668,6,
2016,110071902,9,
2016,100490837,9,
2016,100514152,1,
2016,100460316,1,
2016,100485206,1,
2016,100451840,10,
2016,100627014,1,
2016,96355743,10,
2016,96790806,1,
2016,96770839,1,
2016,96759883,6,
2016,96322187,1,
2016,96757246,9,
2016,96757246,1,
2016,96791074,9,
2016,94748449,6,
2016,94783977,6,
2016,94892919,6,
2016,96809279,6,
2016,96809709,9,
2016,96334643,1,
2016,97947949,9,
2016,94788453,9,
2016,94787707,6,
2016,94790237,1,
2016,94761511,1,
2016,94769652,10,
2016,105746556,9,
2016,97886426,1,
2016,94880208,1,
2016,94887480,9,
2016,94894635,6,
2016,94892402,1,
2016,94893236,9,
2016,94886925,10,
2016,94894052,2,
2016,94895644,1,
2016,94764632,1,
2016,94856031,9,
2016,94859442,9,
2016,94861039,1,
2016,94855591,1,
2016,94861142,10,
2016,94824440,1,
2016,94889427,9,
2016,94891079,1,
2016,94895002,1,
2016,94887180,9,
2016,94891976,9,
2016,94894398,9,
2016,94869240,9,
2016,94871003,1,
2016,94869501,1,
2016,94873464,1,
2016,94863963,9,
2016,94748938,9,
2016,94750506,1,
2016,94756984,9,
2016,94755526,9,
2016,94747817,1,
2016,94755594,1,
2016,94825437,1,
2016,94827812,10,
2016,94835598,10,
2016,94828646,1,
2016,94834923,1,
2016,94831858,1,
2016,94825668,1,
2016,94831964,3,
2016,94835905,1,
2016,94868788,6,
2016,94872810,10,
2016,94863295,1,
2016,94870570,1,
2016,94871354,9,
2016,94871355,9,
2016,94865840,1,
2016,94873090,9,
2016,94726835,1,
2016,94727936,10,
2016,94741984,1,
2016,94735528,9,
2016,94737724,10,
2016,94843217,1,
2016,94838650,1,
2016,94837894,10,
2016,94837168,1,
2016,94842693,9,
2016,94841179,6,
2016,94846735,6,
2016,94843647,9,
2016,94848388,1,
2016,94846913,1,
2016,94924682,1,
2016,94930321,1,
2016,94931355,10,
2016,94925838,10,
2016,100666662,10,
2016,94933840,1,
2016,94946588,9,
2016,94938951,9,
2016,94948530,1,
2016,94823062,1,
2016,94813534,10,
2016,94812850,1,
2016,94812925,1,
2016,94814500,1,
2016,94813831,10,
2016,94816328,1,
2016,94939965,1,
2016,94946529,9,
2016,94913283,9,
2016,94913447,9,
2016,94917509,10,
2016,94915220,10,
2016,94912955,1,
2016,94919333,9,
2016,94917002,9,
2016,94918608,6,
2016,94810342,1,
2016,94803256,6,
2016,94803263,1,
2016,94801789,1,
2016,94806029,1,
2016,94784045,10,
2016,94782532,1,
2016,94905553,1,
2016,94907110,1,
2016,94904007,10,
2016,94900993,9,
2016,94900429,10,
2016,94875489,10,
2016,94783395,9,
2016,94773989,9,
2016,94785376,1,
2016,94774094,9,
2016,94783065,10,
2016,94787175,9,
2016,94795326,1,
2016,94881896,9,
2016,94875587,1,
2016,94881205,1,
2016,94878946,6,
2016,94878991,1,
2016,94883036,1,
2016,94875168,2,
2016,94875171,6,
2016,94879970,8,
2016,94886386,1,
2016,94876108,9,
2016,100409203,1,
2016,100490791,1,
2016,97947525,6,
2016,97950653,1,
2016,100476467,1,
2016,100472112,17,
2016,97953048,1,
2016,97947532,9,
2016,97895372,1,
2016,96780334,9,
2016,96781059,1,
2016,106591268,1,
2016,100627164,1,
2016,100410281,1,
2016,100609852,10,
2016,100556713,6,
2016,96753242,1,
2016,96766840,9,
2016,97922120,1,
2016,97931560,9,
2016,96348872,1,
2016,96780096,10,
2016,96319481,1,
2016,94755594,9,
2016,94855591,9,
2016,96349350,9,
2016,96799327,2,
2016,96323190,10,
2016,96346313,1,
2016,96330864,9,
2016,96757592,6,
2016,96780059,10,
2016,94789398,9,
2016,94794270,1,
2016,94788748,9,
2016,94761178,1,
2016,105778032,1,
2016,94879382,1,
2016,94874617,10,
2016,94875411,10,
2016,94884939,1,
2016,94876243,1,
2016,94891298,1,
2016,94893694,9,
2016,94890659,10,
2016,94893259,9,
2016,94851770,9,
2016,94851865,9,
2016,94860182,1,
2016,94856336,9,
2016,94825938,1,
2016,94892625,1,
2016,94893429,10,
2016,94892686,9,
2016,94895063,1,
2016,94888728,9,
2016,94888741,1,
2016,94887986,1,
2016,94872349,10,
2016,94870023,9,
2016,94864556,9,
2016,94869438,1,
2016,94871004,1,
2016,94865517,9,
2016,94862357,1,
2016,105746166,10,
2016,94749164,10,
2016,94757080,1,
2016,94751936,1,
2016,94733715,1,
2016,94823686,1,
2016,94834679,9,
2016,94835453,1,
2016,94826156,9,
2016,94826921,1,
2016,94827738,1,
2016,94827743,1,
2016,94834801,1,
2016,94834118,1,
2016,94833411,1,
2016,94829593,1,
2016,94835804,10,
2016,94828880,1,
2016,94834337,9,
2016,94832820,10,
2016,94835986,9,
2016,94862433,1,
2016,94868874,1,
2016,94864889,3,
2016,94864916,10,
2016,94872094,1,
2016,94867453,9,
2016,94872310,10,
2016,94934657,1,
2016,94727560,10,
2016,94733301,1,
2016,94734085,1,
2016,94733324,1,
2016,94730177,1,
2016,94734312,1,
2016,94727983,9,
2016,94746619,1,
2016,94737256,1,
2016,94739740,9,
2016,94838435,1,
2016,94840035,1,
2016,94840132,1,
2016,94840155,1,
2016,94839368,1,
2016,94841770,1,
2016,94837857,1,
2016,94837133,1,
2016,94840301,10,
2016,94841079,10,
2016,94846115,1,
2016,94931891,9,
2016,94931135,10,
2016,94930681,10,
2016,94931449,1,
2016,94933779,10,
2016,94938698,9,
2016,94941946,2,
2016,94948321,1,
2016,94946106,6,
2016,94947001,6,
2016,94818054,10,
2016,94816646,2,
2016,94813618,1,
2016,94823296,1,
2016,94819379,1,
2016,94813836,9,
2016,94822748,1,
2016,94823486,1,
2016,94943942,1,
2016,94918897,1,
2016,94915927,1,
2016,94919252,1,
2016,94918709,1,
2016,94810163,10,
2016,94807888,9,
2016,94799403,1,
2016,94800148,1,
2016,94803279,1,
2016,94806513,6,
2016,94808266,1,
2016,94804385,1,
2016,94804454,6,
2016,94810796,1,
2016,94774377,1,
2016,94781729,1,
2016,94899521,9,
2016,94908045,9,
2016,94904198,9,
2016,94907390,9,
2016,94902662,1,
2016,94906713,1,
2016,94907503,1,
2016,94781841,10,
2016,94773951,1,
2016,94783641,9,
2016,94781431,1,
2016,94791168,1,
2016,94792047,1,
2016,94797589,1,
2016,94797630,1,
2016,94788994,10,
2016,94785881,10,
2016,94881269,9,
2016,94885221,10,
2016,94879708,10,
2016,94880563,1,
2016,94877405,10,
2016,94883020,10,
2016,94883022,10,
2016,94879128,9,
2016,94880718,9,
2016,94877536,1,
2016,94885544,10,
2016,94883233,10,
2016,94884014,10,
2016,105791070,4,
2016,100506765,10,
2016,100490935,10,
2016,100409403,10,
2016,100448476,10,
2016,100642526,1,
2016,100506630,10,
2016,97968040,1,
2016,100497608,1,
2016,100556847,1,
2016,97895826,9,
2016,97948324,6,
2016,96765548,1,
2016,96790350,1,
2016,105778274,1,
2016,100409723,1,
2016,100556236,10,
2016,100667012,9,
2016,100609828,9,
2016,100657618,9,
2016,100659843,1,
2016,100498130,6,
2016,100503387,1,
2016,100409138,1,
2016,96814369,4,
2016,97920748,9,
2016,96796335,1,
2016,96324088,10,
2016,94880563,9,
2016,94733324,6,
2016,96749745,1,
2016,100440242,2,
2016,97888809,9,
2016,94796451,1,
2016,94789330,4,
2016,94791800,1,
2016,94796577,1,
2016,94794293,1,
2016,94795086,1,
2016,94786313,9,
2016,94764727,1,
2016,94764757,1,
2016,94766603,1,
2016,94867105,1,
2016,94873496,9,
2016,94758466,1,
2016,94756271,1,
2016,94750862,1,
2016,94827686,9,
2016,94830808,1,
2016,94833140,1,
2016,94829297,1,
2016,94829383,10,
2016,94832470,10,
2016,94826359,1,
2016,94831908,1,
2016,94828853,1,
2016,94831963,3,
2016,94831965,4,
2016,94831254,10,
2016,94832033,1,
2016,94834417,10,
2016,94835238,10,
2016,94863211,1,
2016,94869771,10,
2016,94872989,9,
2016,94931535,9,
2016,94931637,1,
2016,94727525,9,
2016,94727562,10,
2016,94732369,1,
2016,105837170,9,
2016,94741265,1,
2016,94736372,6,
2016,94742218,1,
2016,96793181,9,
2016,94840997,10,
2016,94847309,1,
2016,94930974,10,
2016,94936485,1,
2016,94926394,10,
2016,94929737,1,
2016,94938660,1,
2016,94944329,10,
2016,94814885,1,
2016,94812849,1,
2016,94823199,1,
2016,94817756,1,
2016,94814051,9,
2016,94907695,6,
2016,94907886,9,
2016,94944871,1,
2016,94914857,10,
2016,94913496,9,
2016,94923174,1,
2016,94802139,10,
2016,94805317,1,
2016,94806992,1,
2016,94810297,1,
2016,94804361,1,
2016,94785636,1,
2016,94773606,1,
2016,94784091,10,
2016,94903183,9,
2016,94903197,9,
2016,94907890,9,
2016,94911058,9,
2016,94910380,9,
2016,94901035,1,
2016,94903415,10,
2016,94905156,9,
2016,94910694,10,
2016,94902825,10,
2016,94902837,1,
2016,94908355,9,
2016,94909934,1,
2016,94910750,1,
2016,94911621,2,
2016,94878661,9,
2016,94775484,6,
2016,94781990,1,
2016,94783554,1,
2016,94784569,9,
2016,94784666,1,
2016,94783980,6,
2016,94791465,1,
2016,94788303,1,
2016,94786013,9,
2016,94881894,9,
2016,94884303,1,
2016,94876481,10,
2016,94876505,2,
2016,94878916,1,
2016,94874249,1,
2016,94881525,1,
2016,94886212,9,
2016,94879259,1,
2016,94885582,1,
2016,94880915,9,
2016,94883291,9,
2016,94876150,10,
2016,96752581,1,
2016,100461281,1,
2016,100490774,1,
2016,100556956,9,
2016,100478435,1,
2016,100451205,1,
2016,100452214,10,
2016,100463513,1,
2016,100490939,6,
2016,97903236,9,
2016,100408247,1,
2016,100451890,9,
2016,100657610,1,
2016,97955954,1,
2016,97952308,1,
2016,97952308,6,
2016,110669200,1,
2016,100451421,9,
2016,100514165,6,
2016,100555398,10,
2016,100556149,10,
2016,100557038,9,
2016,100556770,1,
2016,100657562,1,
2016,100409096,1,
2016,100649842,1,
2016,100642451,9,
2016,100660465,6,
2016,100609851,10,
2016,100408241,10,
2016,96757584,17,
2016,96812928,1,
2016,97954530,10,
2016,97958958,1,
2016,96809081,1,
2016,97955979,10,
2016,94839170,11,5
2016,94867103,9,
2016,96355242,9,
2016,96789012,1,
2016,96814441,9,
2016,96814511,9,
2016,94788303,6,
2016,96757361,1,
2016,97894798,1,
2016,98167831,1,
2016,94788451,9,
2016,94789362,1,
2016,94766762,9,
2016,94762031,1,
2016,94761339,1,
2016,94885687,9,
2016,94877063,6,
2016,94889739,9,
2016,94893720,9,
2016,94897712,1,
2016,94895638,10,
2016,94898834,1,
2016,94891016,9,
2016,94762215,9,
2016,94854374,1,
2016,94856030,9,
2016,94859502,10,
2016,94836106,9,
2016,94834590,10,
2016,94824415,1,
2016,94828386,10,
2016,94897414,1,
2016,94891232,9,
2016,94892058,10,
2016,94890458,9,
2016,94873957,9,
2016,94873215,1,
2016,94869333,1,
2016,94861381,9,
2016,94864707,1,
2016,94862352,9,
2016,94862359,10,
2016,94759872,1,
2016,94728072,6,
2016,94823683,1,
2016,94832368,1,
2016,94830121,10,
2016,94825432,6,
2016,94830987,1,
2016,94832515,1,
2016,94824740,6,
2016,94824111,1,
2016,94834306,1,
2016,94824291,6,
2016,94830599,1,
2016,94833687,10,
2016,94872022,10,
2016,94868224,10,
2016,94869012,6,
2016,94927740,1,
2016,94726915,1,
2016,94730141,10,
2016,94723691,1,
2016,94726970,6,
2016,105778170,9,
2016,94727982,9,
2016,94734996,6,
2016,94836870,1,
2016,94847172,6,
2016,94847384,1,
2016,94845942,9,
2016,94841329,1,
2016,94844541,1,
2016,94927226,10,
2016,94930565,10,
2016,94933733,9,
2016,94944975,9,
2016,94941887,9,
2016,94943856,1,
2016,94843872,9,
2016,94815723,1,
2016,94815737,9,
2016,94816661,9,
2016,94816738,1,
2016,94823217,1,
2016,94816401,9,
2016,94900009,1,
2016,94911737,10,
2016,94910182,9,
2016,94907080,10,
