"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,100484873,103619930,3,30299300
2016,100485171,103620242,1,30299409
2016,100485218,103620281,20,30299425
2016,100485206,103620281,21,30299419
2016,100485210,103620281,20,30299422
2016,100485246,103620314,3,30299430
2016,100485249,103620314,1,30299431
2016,100490628,103625824,18,30301035
2016,100490622,103625826,18,30301033
2016,100490628,103625826,18,30301036
2016,100490622,103625824,18,30301032
2016,100490907,103626136,18,30301134
2016,100490980,103626211,15,30301166
2016,100556996,103694866,1,30322756
2016,100557029,103694892,18,30322776
2016,100557028,103694893,18,30322775
2016,100557028,103694892,18,30322774
2016,100557029,103694893,18,30322777
2016,100557031,103694895,18,30322779
2016,100557079,103694949,1,30322785
2016,100557113,103694983,9,30322793
2016,100557200,103695066,18,30322821
2016,100557221,103695086,15,30322834
2016,100638600,103781613,18,30348797
2016,100642263,103785330,16,30349973
2016,100642340,103785426,9,30349995
2016,100642449,103785559,24,30350030
2016,100642451,103785559,24,30350031
2016,100642464,103785567,24,30350038
2016,100642531,103785642,1,30350067
2016,100642532,103785638,1,30350068
2016,100642531,103785638,1,30350061
2016,100642532,103785639,1,30350069
2016,100642532,103785642,1,30350071
2016,100642532,103785640,1,30350070
2016,100642531,103785640,1,30350065
2016,100642531,103785639,1,30350063
2016,100642558,103785683,19,30350082
2016,100642581,103785705,26,30350087
2016,100642641,103785778,18,30350102
2016,98468958,101583810,21,29674674
2016,100464943,103599066,3,30293055
2016,100464987,103599115,21,30293065
2016,100464998,103599128,3,30293069
2016,100465169,103599304,7,30293130
2016,100465452,103599605,18,30293238
2016,100465455,103599605,18,30293242
2016,100465454,103599605,18,30293240
2016,100465452,103599603,18,30293237
2016,100465455,103599603,18,30293241
2016,100465454,103599603,18,30293239
2016,100472064,103606490,4,30295032
2016,100472066,103606490,4,30295033
2016,100472078,103606490,4,30295038
2016,100472068,103606490,4,30295035
2016,100497921,103633208,13,30303075
2016,100498358,103633646,3,30303214
2016,100506630,103642241,24,30306148
2016,100506625,103642241,24,30306144
2016,100506659,103642261,1,30306179
2016,100506659,103642254,1,30306177
2016,100506671,103642300,3,30306188
2016,100522992,103659097,21,30311171
2016,100522992,103659101,25,30311172
2016,100522982,103659101,21,30311169
2016,100522982,103659097,25,30311168
2016,100525321,103661604,17,30312047
2016,100526290,103662611,18,30312325
2016,100537726,103674614,1,30316232
2016,100537726,103674612,25,30316231
2016,100537724,103674612,1,30316228
2016,100537724,103674614,25,30316230
2016,100537826,103674717,9,30316259
2016,100547097,103684336,18,30319025
2016,100547093,103684336,18,30319024
2016,100523084,103659222,5,30311204
2016,100523089,103659222,5,30311208
2016,100525372,103661660,18,30312059
2016,100531006,103667486,3,30313891
2016,100537848,103674737,1,30316267
2016,100537858,103674751,24,30316269
2016,100537960,103674852,24,30316290
2016,100538349,103675249,15,30316396
2016,100642358,103785455,18,30350001
2016,100642400,103785499,16,30350008
2016,100644451,103787679,6,30350603
2016,100644477,103787711,24,30350611
2016,100644477,103787710,24,30350612
2016,100644537,103787773,3,30350633
2016,100644625,103787863,3,30350665
2016,100644738,103787981,21,30350691
2016,100650002,103793286,7,30351696
2016,100657482,103800708,1,30353121
2016,100657563,103800804,1,30353143
2016,100657658,103800902,18,30353168
2016,100657666,103800911,16,30353172
2016,100657666,103800910,3,30353171
2016,100657696,103800940,17,30353183
2016,100657695,103800940,17,30353182
2016,100657697,103800940,17,30353184
2016,100659219,103802462,21,30353621
2016,100659416,103802664,17,30353671
2016,100659523,103802769,24,30353722
2016,100659551,103802795,3,30353727
2016,100659554,103802798,18,30353729
2016,100659593,103802841,3,30353737
2016,100659608,103802850,3,30353742
2016,94892445,97968337,18,28931845
2016,94871933,97945487,18,28931846
2016,94865420,97938324,18,28931876
2016,94865421,97938324,18,28931877
2016,94864895,97937752,18,28931879
2016,94866575,97939597,18,28931880
2016,94866589,97939612,18,28931881
2016,94866590,97939612,18,28931882
2016,94868130,97941329,18,28931883
2016,94786864,97857762,18,28931884
2016,94786865,97857762,18,28931885
2016,94905028,97982447,18,28931886
2016,94916701,97995335,18,28931887
2016,94910917,97988982,18,28931889
2016,94917306,97995957,18,28931890
2016,94871978,97945543,18,28931891
2016,94878327,97952498,18,28931892
2016,94870620,97944085,18,28936359
2016,94783547,97854325,18,28936368
2016,94886150,97961209,18,28936369
2016,94876112,97950061,18,28936371
2016,94880933,97955409,18,28936372
2016,94888859,97964177,18,28936373
2016,94888860,97964177,18,28936374
2016,94863838,97936582,18,28936382
2016,94933723,98012763,18,28945447
2016,94829536,97902149,18,28945584
2016,94829537,97902149,18,28945585
2016,94897749,97974308,1,28949808
2016,94897750,97974308,1,28949809
2016,94899332,97976110,1,28949810
2016,94904284,97981584,1,28949811
2016,94928065,98006955,1,28949845
2016,94927335,98006223,1,28949848
2016,94890766,97966501,1,28949854
2016,94890767,97966501,1,28949855
2016,94944549,98023855,1,28954327
2016,94927604,98006503,1,28954328
2016,94871937,97945496,1,28954334
2016,94883226,97957996,1,28954335
2016,94927401,98006294,22,28967655
2016,94889759,97965200,18,28972104
2016,94889760,97965200,18,28972105
2016,94894589,97970777,18,28972106
2016,94894590,97970777,18,28972107
2016,94894591,97970777,18,28972108
2016,94894592,97970777,18,28972109
2016,94890674,97966397,18,28972110
2016,94893033,97969012,18,28972111
2016,94893034,97969012,18,28972112
2016,94894628,97970818,18,28972113
2016,94894629,97970818,18,28972114
2016,94886729,97961857,18,28972115
2016,94887497,97962705,18,28972116
2016,94891480,97967309,18,28972117
2016,94895466,97971737,18,28972118
2016,94887577,97962783,18,28972119
2016,94895511,97971791,18,28972120
2016,94895512,97971791,18,28972121
2016,94890831,97966574,18,28972125
2016,94886856,97961996,18,28972126
2016,94886857,97961996,18,28972127
2016,94886858,97961996,18,28972128
2016,94888466,97963765,18,28972130
2016,94888467,97963765,18,28972131
2016,94892445,97968338,18,28972132
2016,94893232,97969224,18,28972133
2016,94893976,97970085,18,28972134
2016,94893211,97969201,18,28972135
2016,94893212,97969201,18,28972136
2016,94894089,97970207,18,28972137
2016,94894090,97970207,18,28972138
2016,94891772,97967610,18,28972139
2016,94887014,97962181,18,28972140
2016,94887015,97962181,18,28972141
2016,94892596,97968522,18,28972144
2016,94892597,97968522,18,28972145
2016,94898900,97975610,18,28972146
2016,94887043,97962211,18,28972147
2016,94893448,97969458,18,28972148
2016,94893449,97969458,18,28972149
2016,94893450,97969458,18,28972150
2016,94893451,97969458,18,28972151
2016,94887117,97962293,18,28972152
2016,94890261,97965936,18,28972153
2016,94890262,97965936,18,28972154
2016,94890263,97965936,18,28972155
2016,94894270,97970408,18,28972156
2016,94894295,97970433,18,28972157
2016,94887153,97962344,18,28972158
2016,94887154,97962344,18,28972159
2016,94890351,97966038,18,28972160
2016,94894306,97970450,18,28972161
2016,94897468,97973998,18,28972162
2016,94897469,97973998,18,28972163
2016,94887999,97963222,18,28972164
2016,94891982,97967845,18,28972165
2016,94894364,97970520,18,28972166
2016,94898318,97974953,18,28972167
2016,94898319,97974953,18,28972168
2016,94891265,97967071,18,28972169
2016,94894429,97970596,18,28972170
2016,94898406,97975062,18,28972171
2016,94866815,97939866,18,28972172
2016,94866816,97939866,18,28972173
2016,94869179,97942520,18,28972174
2016,94870742,97944223,18,28972175
2016,94870743,97944223,18,28972176
2016,94870744,97944223,18,28972177
2016,94870745,97944223,18,28972178
2016,94870746,97944223,18,28972179
2016,94865247,97938130,18,28972180
2016,94865248,97938130,18,28972181
2016,94865249,97938130,18,28972182
2016,94865250,97938130,18,28972183
2016,94865251,97938130,18,28972184
2016,94865279,97938162,18,28972185
2016,94866817,97939866,18,28972186
2016,94866914,97939974,18,28972187
2016,94869278,97942637,18,28972188
2016,94873256,97946966,18,28972189
2016,94873257,97946966,18,28972190
2016,94862922,97935607,18,28972191
2016,94862923,97935607,18,28972192
2016,94862935,97935619,18,28972193
2016,94862936,97935619,18,28972194
2016,94864499,97937303,18,28972195
2016,94864500,97937303,18,28972196
2016,94866130,97939107,18,28972199
2016,94866938,97940001,18,28972200
2016,94870135,97943530,18,28972201
2016,94870136,97943530,18,28972202
2016,94865408,97938311,18,28972203
2016,94864629,97937455,18,28972204
2016,94864631,97937460,18,28972205
2016,94864633,97937460,18,28972206
2016,94864634,97937460,18,28972207
2016,94870992,97944507,18,28972208
2016,94871026,97944543,18,28972209
2016,94871027,97944543,18,28972210
2016,94873384,97947102,18,28972211
2016,94866284,97939278,18,28972213
2016,94868688,97941984,18,28972214
2016,94862354,97934974,18,28972215
2016,94862355,97934974,18,28972216
2016,94863986,97936752,18,28972217
2016,94863987,97936752,18,28972218
2016,94863988,97936752,18,28972219
2016,94867252,97940324,18,28972220
2016,94871978,97945544,18,28972221
2016,94862517,97935151,18,28972222
2016,94872911,97946566,18,28972223
2016,94863374,97936104,18,28972224
2016,94863375,97936104,18,28972225
2016,94863376,97936104,18,28972226
2016,94866575,97939598,18,28972228
2016,94866595,97939620,18,28972229
2016,94866596,97939620,18,28972230
2016,94866597,97939620,18,28972231
2016,94866404,97939403,18,28972232
2016,94870371,97943793,18,28972233
2016,94871933,97945488,18,28972234
2016,94865707,97938640,18,28972235
2016,94872107,97945696,18,28972236
2016,94865827,97938778,18,28972237
2016,94872990,97946660,18,28972238
2016,94863469,97936203,18,28972239
2016,94863470,97936203,18,28972240
2016,94864266,97937030,18,28972241
2016,94865090,97937959,18,28972242
2016,94865091,97937959,18,28972243
2016,94866740,97939789,18,28972244
2016,94873104,97946793,18,28972245
2016,94930959,98009927,18,28972251
2016,94931246,98010220,18,28972252
2016,94931247,98010220,18,28972253
2016,94938951,98018234,18,28972256
2016,94946169,98025515,18,28972257
2016,94946170,98025515,18,28972258
2016,94946171,98025515,18,28972259
2016,94946172,98025515,18,28972260
2016,94944679,98023986,18,28972261
2016,94938330,98017597,18,28972262
2016,94918058,97996816,18,28972267
2016,94922872,98001755,18,28972268
2016,94914931,97993423,18,28972269
2016,94912596,97990788,18,28972270
2016,94912626,97990827,18,28972271
2016,94913378,97991651,18,28972274
2016,94913498,97991784,18,28972275
2016,94917566,97996264,18,28972276
2016,94919141,97997997,18,28972277
2016,94913613,97991913,18,28972278
2016,94915193,97993689,18,28972279
2016,94916045,97994617,18,28972280
2016,94916046,97994617,18,28972281
2016,94919167,97998029,18,28972284
2016,94919168,97998029,18,28972285
2016,94919169,97998029,18,28972286
2016,94912880,97991120,18,28972287
2016,94917657,97996362,18,28972290
2016,94917658,97996362,18,28972291
2016,94917659,97996362,18,28972292
2016,94917660,97996362,18,28972293
2016,94917749,97996465,18,28972298
2016,94914612,97993061,18,28972299
2016,94916225,97994819,18,28972300
2016,94917047,97995707,18,28972301
2016,94918601,97997407,18,28972302
2016,94915517,97994041,18,28972305
2016,94915518,97994041,18,28972306
2016,94916388,97995004,18,28972307
2016,94917935,97996674,18,28972308
2016,94918737,97997557,18,28972309
2016,94918738,97997557,18,28972310
2016,94855398,97928037,16,28981259
2016,94827006,97899657,16,28981261
2016,94827010,97899657,16,28981262
2016,94846342,97918886,16,28981263
2016,94846343,97918886,16,28981264
2016,94846344,97918886,16,28981265
2016,94814881,97887452,16,28981266
2016,94814882,97887452,16,28981267
2016,94814883,97887452,16,28981268
2016,94814884,97887452,16,28981269
2016,94915442,97993962,18,28927599
2016,94915517,97994040,18,28927600
2016,94915518,97994040,18,28927601
2016,94918919,97997753,18,28927602
2016,94901370,97978341,18,28927603
2016,94938330,98017596,18,28927604
2016,94893752,97969816,18,28927606
2016,94875042,97948920,18,28927608
2016,94875043,97948920,18,28927609
2016,94875059,97948941,18,28927610
2016,94885026,97959983,18,28927612
2016,94873970,97947714,18,28927613
2016,94877602,97951689,18,28927614
2016,94877603,97951689,18,28927615
2016,94887117,97962292,18,28927616
2016,94895088,97971318,18,28927617
2016,94734007,97802860,18,28927633
2016,94886610,97961725,18,28927636
2016,94886729,97961856,18,28927637
2016,94882166,97956808,18,28927638
2016,94874449,97948242,18,28927639
2016,94876243,97950197,18,28927641
2016,94896760,97973174,18,28927642
2016,94877424,97951498,18,28927661
2016,94877494,97951574,18,28927662
2016,94877495,97951574,18,28927663
2016,94877496,97951574,18,28927664
2016,94877497,97951574,18,28927665
2016,94879047,97953304,18,28927666
2016,94879106,97953363,18,28927667
2016,94726943,97795408,24,28931966
2016,94774126,97844372,24,28932042
2016,94777744,97848182,24,28932043
2016,94852783,97925442,18,28932198
2016,94793628,97864846,18,28932199
2016,94784703,97855506,18,28932200
2016,94784704,97855506,18,28932201
2016,94786369,97857258,18,28932202
2016,94786398,97857292,18,28932203
2016,94909760,97987691,18,28932204
2016,94869278,97942636,18,28936396
2016,94917504,97996188,18,28936398
2016,94876298,97950258,18,28936403
2016,94876300,97950258,18,28936404
2016,94734267,97803144,18,28936422
2016,94864640,97937466,18,28936424
2016,94908145,97985872,18,28936425
2016,94912880,97991119,18,28936426
2016,94915193,97993688,18,28936429
2016,94730428,97799021,24,28936595
2016,94806994,97879131,24,28936598
2016,94727634,97796140,24,28936623
2016,94727635,97796140,24,28936624
2016,94727636,97796140,24,28936625
2016,94727715,97796225,24,28936626
2016,94811625,97884040,24,28936630
2016,94943494,98022760,24,28936631
2016,94926849,98005731,24,28936659
2016,94783547,97854324,18,28807249
2016,94910238,97988236,18,28807252
2016,94911871,97990005,18,28807253
2016,94922860,98001740,18,28807254
2016,94879828,97954171,18,28807255
2016,94884554,97959480,18,28807256
2016,94884555,97959480,18,28807257
2016,94886150,97961208,18,28807258
2016,94880933,97955408,18,28807260
2016,94872976,97946644,18,28807263
2016,94858801,97931413,18,28807289
2016,94863838,97936581,18,28807290
2016,94867025,97940085,18,28807291
2016,94852783,97925441,18,28807292
2016,94789426,97860372,18,28807293
2016,94788600,97859528,18,28807298
2016,94905207,97982636,18,28807301
2016,94906818,97984408,18,28807302
2016,94918132,97996900,18,28807304
2016,94918133,97996900,18,28807305
2016,94888859,97964176,18,28807313
2016,94888860,97964176,18,28807314
2016,94892033,97967900,18,28807315
2016,94893667,97969713,18,28807316
2016,94788976,97859912,25,28843055
2016,94943943,98023227,25,28843056
2016,94929077,98007974,25,28843057
2016,94805859,97877914,25,28843068
2016,94831986,97904565,25,28843074
2016,94925715,98004574,25,28843081
2016,94925714,98004573,25,28843083
2016,94729792,97798394,25,28843108
2016,94944056,98023351,25,28843147
2016,94882691,97957397,25,28843149
2016,94770191,97840362,25,28843150
2016,94728672,97797228,25,28843165
2016,94861548,97934225,25,28843176
2016,94809386,97881680,25,28843177
2016,94811144,97883536,25,28843178
2016,94810170,97882507,25,28843179
2016,94815341,97887922,25,28843180
2016,94862198,97934821,25,28780564
2016,94862199,97934822,25,28780565
2016,94868593,97941869,25,28780566
2016,94859391,97932043,25,28780569
2016,94859417,97932070,25,28780570
2016,94861094,97933774,25,28780571
2016,94861117,97933798,25,28780572
2016,94861116,97933799,25,28780573
2016,94801445,97873199,25,28780574
2016,94806965,97879100,25,28780575
2016,94806993,97879130,25,28780576
2016,94806999,97879136,25,28780577
2016,94810391,97882746,25,28780578
2016,94810418,97882775,25,28780579
2016,94810441,97882799,25,28780580
2016,94815587,97888184,25,28780582
2016,94815590,97888187,25,28780583
2016,94818724,97891348,25,28780584
2016,94818740,97891365,25,28780585
2016,94783496,97854263,25,28780588
2016,94783555,97854338,25,28780589
2016,94785196,97856018,25,28780590
2016,94786865,97857761,25,28780591
2016,94786936,97857838,25,28780592
2016,94788601,97859529,25,28780593
2016,94788602,97859530,25,28780594
2016,94898609,97975291,25,28780595
2016,94903389,97980605,25,28780598
2016,94903390,97980606,25,28780599
2016,94918263,97997044,25,28780600
2016,94918264,97997045,25,28780601
2016,94918327,97997102,25,28780602
2016,94912537,97990722,25,28780603
2016,94915687,97994233,25,28780604
2016,94915686,97994234,25,28780605
2016,94926795,98005676,25,28780607
2016,94926796,98005677,25,28780608
2016,94930330,98009266,25,28780609
2016,94930331,98009267,25,28780610
2016,94930394,98009329,25,28780611
2016,94930395,98009330,25,28780612
2016,94925894,98004753,25,28780613
2016,94925895,98004754,25,28780614
2016,94925898,98004759,25,28780615
2016,94927662,98006558,25,28780616
2016,94927663,98006559,25,28780617
2016,94873518,97947250,25,28780624
2016,94875153,97949045,25,28780625
2016,94875171,97949066,25,28780626
2016,94876807,97950804,25,28780627
2016,94847536,97920103,25,28785154
2016,94749628,97819366,25,28785156
2016,94912879,97991116,5,28789557
2016,94793996,97865245,5,28798733
2016,94819674,97892354,5,28798734
2016,94751139,97820950,24,28803087
2016,94749621,97819359,24,28803088
2016,94746434,97816018,24,28803089
2016,94746435,97816018,24,28803090
2016,94732751,97801416,25,28829969
2016,94732750,97801417,25,28829970
2016,94732804,97801470,25,28829971
2016,94732805,97801471,25,28829972
2016,94806248,97878312,25,28829974
2016,94806247,97878313,25,28829975
2016,94830298,97902922,25,28829976
2016,94832550,97905099,25,28829977
2016,94832549,97905100,25,28829978
2016,94834392,97906928,25,28829979
2016,94834391,97906929,25,28829980
2016,94837924,97910419,25,28829981
2016,94837926,97910420,25,28829982
2016,94839694,97912185,25,28829983
2016,94839693,97912186,25,28829984
2016,94839707,97912202,25,28829985
2016,94829519,97902131,25,28829986
2016,94831226,97903840,25,28829987
2016,94831261,97903872,25,28829988
2016,94831317,97903929,25,28829989
2016,94830059,97902680,25,28829990
2016,94931557,98010536,25,28830004
2016,94933219,98012243,25,28830005
2016,94933235,98012260,25,28830006
2016,94930679,98009626,25,28830007
2016,94930689,98009636,25,28830008
2016,94930693,98009640,25,28830009
2016,94932442,98011464,25,28830010
2016,94932516,98011539,25,28830011
2016,94753848,97823554,18,28838793
2016,94753849,97823554,18,28838794
2016,94753850,97823554,18,28838795
2016,94847374,97919937,18,28838796
2016,94847375,97919937,18,28838797
2016,94916517,97995137,18,28838798
2016,94918141,97996908,18,28838799
2016,94902216,97979289,18,28838800
2016,94902217,97979289,18,28838801
2016,94913451,97991743,18,28838802
2016,94913452,97991743,18,28838803
2016,94913453,97991743,18,28838804
2016,94913454,97991743,18,28838805
2016,94885441,97960424,18,28838806
2016,94887014,97962179,18,28838807
2016,94887015,97962179,18,28838808
2016,94890066,97965725,18,28838809
2016,94890092,97965744,18,28838810
2016,94890093,97965744,18,28838811
2016,94885550,97960540,18,28838812
2016,94887153,97962342,18,28838813
2016,94887154,97962342,18,28838814
2016,94893372,97969384,18,28838815
2016,94893373,97969384,18,28838816
2016,94893374,97969384,18,28838817
2016,94893375,97969384,18,28838818
2016,94894922,97971130,18,28838819
2016,94894925,97971134,18,28838820
2016,94874424,97948217,18,28838821
2016,94884014,97958884,18,28838822
2016,94884015,97958884,18,28838823
2016,94884016,97958884,18,28838824
2016,94885635,97960646,18,28838825
2016,94887294,97962487,18,28838826
2016,94863326,97936051,18,28838927
2016,94847749,97920323,18,28838928
2016,94865090,97937957,18,28838929
2016,94865091,97937957,18,28838930
2016,94871480,97945012,18,28838931
2016,94790667,97861641,18,28838933
2016,94903841,97981091,18,28838934
2016,94910327,97988325,18,28838935
2016,94911867,97989998,18,28838936
2016,94899201,97975956,18,28838937
2016,94900806,97977718,18,28838938
2016,94903946,97981206,18,28838939
2016,94908808,97986599,18,28838940
2016,94910366,97988373,18,28838941
2016,94918433,97997226,18,28838942
2016,94895062,97971283,18,28838943
2016,94813309,97885791,25,28843228
2016,94757934,97827739,25,28843230
2016,94758723,97828517,25,28843231
2016,94827964,97900614,19,28843282
2016,94932914,98011948,19,28843283
2016,94757726,97827525,25,28780723
2016,94757727,97827526,25,28780724
2016,94738460,97807618,25,28780725
2016,94727668,97796175,25,28780745
2016,94849376,97922030,25,28780794
2016,94849375,97922031,25,28780795
2016,94802598,97874398,25,28780796
2016,94802649,97874448,25,28780797
2016,94802648,97874449,25,28780798
2016,94809319,97881613,25,28780799
2016,94809368,97881662,25,28780800
2016,94809370,97881664,25,28780801
2016,94811065,97883454,25,28780802
2016,94811071,97883460,25,28780803
2016,94811092,97883485,25,28780804
2016,94812881,97885341,25,28780805
2016,94809877,97882199,25,28780806
2016,94809951,97882280,25,28780807
2016,94811599,97884013,25,28780808
2016,94786520,97857408,18,28780853
2016,94786521,97857408,18,28780854
2016,94786522,97857408,18,28780855
2016,94761963,97832025,18,28780856
2016,94762035,97832103,18,28780857
2016,94780313,97850940,18,28780858
2016,94906724,97984311,18,28780859
2016,94908304,97986058,18,28780860
2016,94900469,97977349,18,28780862
2016,94902115,97979185,18,28780863
2016,94908948,97986771,18,28780864
2016,94894295,97970431,18,28780867
2016,94896349,97972709,18,28780868
2016,94874216,97947982,18,28780869
2016,94874269,97948046,18,28780870
2016,94874270,97948046,18,28780871
2016,94879178,97953436,18,28780872
2016,94892007,97967876,18,28780875
2016,94877955,97952077,18,28780876
2016,94888602,97963898,18,28780882
2016,94728514,97797063,18,28780920
2016,94728515,97797063,18,28780921
2016,94871729,97945264,18,28780922
2016,94866176,97939162,18,28780928
2016,94863067,97935758,18,28780929
2016,94863068,97935758,18,28780930
2016,94809226,97881515,18,28780931
2016,94789158,97860105,18,28780932
2016,94789159,97860105,18,28780933
2016,94789213,97860158,18,28780934
2016,94790348,97861306,18,28780935
2016,94790349,97861306,18,28780936
2016,94790350,97861306,18,28780937
2016,94790351,97861306,18,28780938
2016,94790352,97861306,18,28780939
2016,94913106,97991354,18,28780940
2016,94913107,97991354,18,28780941
2016,94914647,97993100,18,28780942
2016,94908566,97986348,18,28780944
2016,94910161,97988148,18,28780945
2016,94911778,97989916,18,28780946
2016,94918175,97996948,18,28780947
2016,94912145,97990299,18,28780948
2016,94912146,97990299,18,28780949
2016,94912147,97990299,18,28780950
2016,94912148,97990299,18,28780951
2016,94901123,97978073,18,28780952
2016,94901124,97978073,18,28780953
2016,94887553,97962756,18,28780954
2016,94887564,97962768,18,28780955
2016,94928292,98007182,21,27609089
2016,94936890,98016127,21,27609092
2016,94938698,98017977,21,27609093
2016,94940417,98019692,21,27609094
2016,94940497,98019776,21,27609095
2016,94946549,98025901,21,27609096
2016,94948312,98027707,21,27609098
2016,94948328,98027722,21,27609100
2016,94923692,98002591,21,27609101
2016,94925608,98004466,21,27609102
2016,94927299,98006185,21,27609103
2016,94929125,98008023,21,27609104
2016,94929208,98008110,21,27609105
2016,94881389,97955940,21,27609106
2016,94881401,97955952,21,27609107
2016,94872741,97946391,21,27609108
2016,94877551,97951634,21,27609109
2016,94879114,97953368,21,27609110
2016,94879125,97953380,21,27609111
2016,94895029,97971250,21,27609112
2016,94872942,97946599,21,27609113
2016,94872954,97946617,21,27609114
2016,94874527,97948335,21,27609115
2016,94876153,97950110,21,27609116
2016,94877759,97951853,21,27609117
2016,94874777,97948612,21,27609118
2016,94874786,97948622,21,27609119
2016,94876325,97950293,21,27609120
2016,94876331,97950298,21,27609121
2016,94879604,97953898,21,27609122
2016,94853763,97926442,21,27617814
2016,94859795,97932446,21,27617821
2016,94859810,97932459,21,27617822
2016,94859826,97932474,21,27617823
2016,94859841,97932489,21,27617824
2016,94861522,97934200,21,27617825
2016,94816018,97888661,21,27617826
2016,94790779,97861750,21,27617827
2016,94792940,97864085,21,27617829
2016,94792949,97864095,21,27617830
2016,94795059,97866386,21,27617831
2016,94795073,97866404,21,27617832
2016,94818105,97890718,21,27617833
2016,94818144,97890758,21,27617834
2016,94819804,97892479,21,27617835
2016,94819813,97892487,21,27617836
2016,94819815,97892489,21,27617837
2016,94819817,97892491,21,27617838
2016,94819851,97892531,21,27617839
2016,94819852,97892533,21,27617840
2016,94819860,97892539,21,27617842
2016,94819863,97892543,21,27617843
2016,94818194,97890804,21,27617844
2016,94787353,97858273,21,27617845
2016,94789121,97860064,21,27617846
2016,94764611,97834757,21,27617848
2016,94764654,97834800,21,27617849
2016,94764670,97834818,21,27617850
2016,94764671,97834819,21,27617851
2016,94764683,97834832,21,27617852
2016,94764685,97834833,21,27617853
2016,94766292,97836546,21,27617854
2016,94763514,97833615,21,27617855
2016,94766919,97837171,21,27617856
2016,94770696,97840881,21,27617858
2016,94770699,97840884,21,27617859
2016,94780052,97850667,21,27617861
2016,94911161,97989241,21,27617862
2016,94912775,97991003,21,27617863
2016,94914391,97992803,21,27617864
2016,94903792,97981035,21,27617865
2016,94908597,97986375,21,27617866
2016,94910216,97988210,21,27617867
2016,94901206,97978158,21,27617868
2016,94904340,97981649,21,27617869
2016,94904352,97981663,21,27617870
2016,94906007,97983521,21,27617871
2016,94906040,97983559,21,27617872
2016,94907614,97985277,21,27617873
2016,94907624,97985288,21,27617874
2016,94924840,98003686,21,27617875
2016,94924839,98003687,21,27617876
2016,94926566,98005445,21,27617877
2016,94928424,98007317,21,27617878
2016,94930116,98009036,21,27617879
2016,94935391,98014465,21,27617880
2016,94948387,98027783,21,27617881
2016,94925649,98004507,21,27617882
2016,94925654,98004512,21,27617883
2016,94927479,98006375,21,27617884
2016,94929272,98008178,21,27617885
2016,94892421,97968302,21,27617886
2016,94849348,97922002,1,27617952
2016,94805579,97877618,1,27617954
2016,94808999,97881272,1,27617957
2016,94809006,97881279,1,27617958
2016,94809016,97881290,1,27617959
2016,94809018,97881291,1,27617960
2016,94809045,97881322,1,27617961
2016,94804936,97876917,1,27617962
2016,94804978,97876958,1,27617963
2016,94805023,97877011,1,27617964
2016,94808362,97880588,1,27617965
2016,94808374,97880599,1,27617966
2016,94808386,97880612,1,27617967
2016,94808398,97880625,1,27617968
2016,94805024,97877012,1,27617969
2016,94834029,97906560,1,27617970
2016,94835779,97908290,1,27617971
2016,94835806,97908319,1,27617972
2016,94835835,97908347,1,27617975
2016,94835858,97908368,1,27617976
2016,94837594,97910073,1,27617977
2016,94839370,97911845,1,27617979
2016,94839388,97911867,1,27617980
2016,94839411,97911889,1,27617981
2016,94839429,97911905,1,27617982
2016,94839460,97911937,1,27617983
2016,94839461,97911938,1,27617984
2016,94841166,97913640,1,27617985
2016,94841176,97913649,1,27617986
2016,94820066,97892745,1,27617987
2016,94820071,97892750,1,27617988
2016,94821861,97894535,1,27617989
2016,94821862,97894536,1,27617990
2016,94821866,97894540,1,27617991
2016,94821953,97894623,1,27617992
2016,94823680,97896333,1,27617993
2016,94823681,97896334,1,27617994
2016,94823682,97896334,1,27617995
2016,94823686,97896339,1,27617996
2016,94823746,97896401,1,27617997
2016,94825595,97898238,1,27617998
2016,94827337,97899974,1,27617999
2016,94827365,97900002,1,27618000
2016,94836828,97909324,1,27618001
2016,94838590,97911071,1,27618002
2016,94838636,97911119,1,27618003
2016,94838677,97911161,1,27618004
2016,94838679,97911163,1,27618005
2016,94840354,97912837,1,27618006
2016,94840409,97912892,1,27618007
2016,94840420,97912903,1,27618008
2016,94840419,97912904,1,27618009
2016,94842149,97914610,1,27618010
2016,94842150,97914611,1,27618011
2016,94842168,97914626,1,27618012
2016,94839190,97911671,1,27618013
2016,94840900,97913381,1,27618015
2016,94840918,97913395,1,27618016
2016,94840973,97913447,1,27618017
2016,94841007,97913483,1,27618018
2016,94821182,97893869,1,27618019
2016,94821184,97893871,1,27618020
2016,94822992,97895647,1,27618021
2016,94822996,97895651,1,27618022
2016,94824767,97897418,1,27618025
2016,94824795,97897441,1,27618026
2016,94931844,98010846,1,27618037
2016,94931895,98010898,1,27618038
2016,94933571,98012608,1,27618039
2016,94930965,98009932,1,27618040
2016,94930973,98009940,1,27618041
2016,94930974,98009940,1,27618042
2016,94930990,98009955,1,27618043
2016,94932834,98011863,1,27618044
2016,94932850,98011881,1,27618045
2016,94934566,98013624,1,27618046
2016,94934586,98013644,1,27618047
2016,94934606,98013662,1,27618048
2016,94897350,97973858,25,27631205
2016,94926327,98005209,25,27631207
2016,94886057,97961114,25,27631209
2016,94883535,97958336,25,27631210
2016,94885136,97960103,25,27631211
2016,94885480,97960471,25,27631212
