"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,107889373
2016,6,107889382
2016,9,107889383
2016,9,107889386
2016,9,107889387
2016,9,107889393
2016,6,107889395
2016,9,107889397
2016,9,107889399
2016,9,107872777
2016,6,107872780
2016,9,107872784
2016,9,107872785
2016,9,107872786
2016,9,107872788
2016,9,107872790
2016,9,107872796
2016,6,107872800
2016,6,107872801
2016,6,107872807
2016,6,107872808
2016,9,107872809
2016,9,107872810
2016,9,107872813
2016,6,107872814
2016,9,107872816
2016,6,107872817
2016,6,107872818
2016,6,107872820
2016,9,107872822
2016,9,107872824
2016,9,107872825
2016,6,107872829
2016,9,107872831
2016,9,107872835
2016,9,107872836
2016,9,107872839
2016,9,107872840
2016,9,107873883
2016,9,107873885
2016,9,107873886
2016,6,107873887
2016,9,107873889
2016,9,107873890
2016,6,107873891
2016,6,107873892
2016,9,107873893
2016,9,107873894
2016,6,107873898
2016,6,107873899
2016,6,107873903
2016,9,107873905
2016,9,107873906
2016,6,107873907
2016,9,107873909
2016,9,107873910
2016,6,107873911
2016,6,107873912
2016,9,107873915
2016,9,107873916
2016,9,107873919
2016,6,107873921
2016,9,107873931
2016,9,107873935
2016,9,107873938
2016,9,107873944
2016,9,107874982
2016,9,107874997
2016,6,107875000
2016,9,107875002
2016,9,107875008
2016,9,107875013
2016,9,107875015
2016,9,107875016
2016,9,107875017
2016,9,107875020
2016,6,107875026
2016,9,107875027
2016,9,107875028
2016,9,107875029
2016,9,107875031
2016,9,107875032
2016,9,107875037
2016,9,107875039
2016,9,107875040
2016,9,107875045
2016,9,107876087
2016,9,107876091
2016,9,107876093
2016,9,107876094
2016,9,107876098
2016,6,107876107
2016,6,107876109
2016,9,107876113
2016,9,107876116
2016,9,107876117
2016,9,107876119
2016,9,107876122
2016,6,107876135
2016,9,107876136
2016,9,107876137
2016,6,107876138
2016,9,107876140
2016,9,107876142
2016,9,107876144
2016,9,107876147
2016,9,107876150
2016,9,107876152
2016,9,107877194
2016,9,107877218
2016,9,107877220
2016,9,107877224
2016,9,107877227
2016,9,107877228
2016,9,107877229
2016,9,107877232
2016,9,107877241
2016,9,107877243
2016,9,107877246
2016,6,107877247
2016,6,107877248
2016,9,107877250
2016,9,107877252
2016,9,107877256
2016,9,107877257
2016,9,107878362
2016,9,107878377
2016,9,107878384
2016,6,107878387
2016,6,107878392
2016,9,107878394
2016,6,107878397
2016,9,107878398
2016,9,107878399
2016,9,107878407
2016,9,107878411
2016,9,107878424
2016,9,107879471
2016,9,107879474
2016,9,107879478
2016,9,107879481
2016,9,107879482
2016,9,107879483
2016,9,107879485
2016,9,107879486
2016,9,107879490
2016,6,107879492
2016,9,107879493
2016,9,107879495
2016,9,107879497
2016,9,107879498
2016,9,107879499
2016,9,107879503
2016,9,107879505
2016,9,107879506
2016,9,107879510
2016,9,107879516
2016,9,107879518
2016,9,107879520
2016,6,107879532
2016,9,107880571
2016,9,107880573
2016,9,107880576
2016,9,107880577
2016,6,107880578
2016,9,107880579
2016,9,107880580
2016,6,107880581
2016,6,107880582
2016,6,107880583
2016,6,107880588
2016,9,107880597
2016,6,107880602
2016,6,107880603
2016,9,107880604
2016,9,107880607
2016,9,107880619
2016,6,107880621
2016,6,107880622
2016,9,107880623
2016,9,107880627
2016,9,107880630
2016,9,107880631
2016,9,107880636
2016,9,107880637
2016,9,107881688
2016,9,107881692
2016,9,107881697
2016,9,107881703
2016,9,107881705
2016,9,107881707
2016,9,107881708
2016,9,107881710
2016,9,107881721
2016,9,107881722
2016,9,107881723
2016,9,107881724
2016,9,107881726
2016,9,107881728
2016,9,107881729
2016,9,107881731
2016,9,107881732
2016,9,107881733
2016,9,107881734
2016,9,107881736
2016,9,107881742
2016,9,107882780
2016,9,107882784
2016,9,107882791
2016,9,107882801
2016,9,107882805
2016,9,107882808
2016,9,107882811
2016,9,107882819
2016,9,107882824
2016,6,107882825
2016,6,107882826
2016,6,107882827
2016,9,107882834
2016,9,107882835
2016,9,107882838
2016,9,107883889
2016,9,107883906
2016,9,107883909
2016,9,107883911
2016,9,107883914
2016,6,107883922
2016,9,107883923
2016,6,107883924
2016,9,107883928
2016,9,107883932
2016,9,107883937
2016,9,107883938
2016,9,107883939
2016,9,107883942
2016,9,107883944
2016,6,107883946
2016,6,107841375
2016,6,107841376
2016,6,107841383
2016,6,107841389
2016,6,107841390
2016,6,107841391
2016,6,107841403
2016,6,107841404
2016,6,107841407
2016,6,107841408
2016,6,107842483
2016,6,107842500
2016,9,107843630
2016,9,107843631
2016,9,107843632
2016,6,107843633
2016,9,107843634
2016,9,107843635
2016,6,107843636
2016,9,107843637
2016,6,107843640
2016,9,107843642
2016,9,107843645
2016,6,107843647
2016,6,107843649
2016,9,107843651
2016,6,107843653
2016,9,107843655
2016,9,107843657
2016,6,107843658
2016,6,107843659
2016,6,107843661
2016,6,107843665
2016,9,107843668
2016,9,107843669
2016,6,107843670
2016,9,107843674
2016,9,107843680
2016,9,107843681
2016,9,107843684
2016,6,107843685
2016,9,107843686
2016,9,107843687
2016,9,107843689
2016,9,107843692
2016,9,107843693
2016,9,107843694
2016,6,107844746
2016,6,107844780
2016,6,107844800
2016,6,107844801
2016,6,107844810
2016,6,107844811
2016,6,107844812
2016,6,107844813
2016,6,107845868
2016,6,107845906
2016,6,107845915
2016,6,107847003
2016,6,107847007
2016,6,107847009
2016,6,107847033
2016,6,107848105
2016,6,107848106
2016,6,107848108
2016,6,107848116
2016,6,107848128
2016,6,107848129
2016,6,107848130
2016,6,107848131
2016,6,107848132
2016,6,107848152
2016,6,107848163
2016,6,107848165
2016,6,107849275
2016,6,107850368
2016,6,107850369
2016,6,107850374
2016,6,107850386
2016,6,107850407
2016,6,107851482
2016,6,107851493
2016,6,107851494
2016,6,107851495
2016,6,107851497
2016,6,107851498
2016,9,107852605
2016,6,107853654
2016,9,107853655
2016,6,107853661
2016,6,107853663
2016,6,107853668
2016,6,107853670
2016,9,107853675
2016,6,107853677
2016,6,107853678
2016,9,107853679
2016,6,107853681
2016,6,107853682
2016,6,107853685
2016,6,107853686
2016,9,107853687
2016,6,107853688
2016,6,107853689
2016,6,107853691
2016,6,107853697
2016,9,107853699
2016,6,107853700
2016,6,107853704
2016,9,107853705
2016,6,107854720
2016,6,107854721
2016,9,107854724
2016,9,107854737
2016,6,107854744
2016,6,107854747
2016,9,107854749
2016,6,107854753
2016,9,107854755
2016,6,107854757
2016,6,107854758
2016,6,107854764
2016,6,107854767
2016,6,107854768
2016,9,107854769
2016,6,107854773
2016,6,107854776
2016,6,107854784
2016,9,107838158
2016,9,107838165
2016,6,107838166
2016,6,107838167
2016,9,107838169
2016,6,107838170
2016,9,107838174
2016,6,107838188
2016,9,107838189
2016,6,107838190
2016,9,107838192
2016,9,107838199
2016,9,107838202
2016,9,107838206
2016,9,107838207
2016,9,107838215
2016,9,107838216
2016,9,107838217
2016,9,107838220
2016,6,107838221
2016,9,107838224
2016,9,107839252
2016,6,107839253
2016,6,107839254
2016,6,107839256
2016,6,107839257
2016,6,107839258
2016,6,107839259
2016,6,107839261
2016,6,107839263
2016,6,107839264
2016,6,107839269
2016,6,107839272
2016,6,107839273
2016,6,107839277
2016,6,107839278
2016,6,107839279
2016,6,107839280
2016,6,107839281
2016,6,107839287
2016,6,107839289
2016,6,107839290
2016,6,107839293
2016,6,107839296
2016,6,107839297
2016,6,107839298
2016,6,107839299
2016,6,107839300
2016,6,107839308
2016,6,107839309
2016,6,107839311
2016,6,107839312
2016,6,107839313
2016,6,107839317
2016,6,107839318
2016,6,107839319
2016,6,107840332
2016,6,107840338
2016,6,107840339
2016,9,107840348
2016,6,107840351
2016,6,107840363
2016,6,107840364
2016,6,107840365
2016,6,107840368
2016,6,107840372
2016,6,107840374
2016,6,107840379
2016,6,107840380
2016,6,107840391
2016,6,107840394
2016,6,107840395
2016,6,107841412
2016,6,107841415
2016,6,107841416
2016,6,107841417
2016,6,114169803
2016,6,107841425
2016,6,107841434
2016,6,107841435
2016,6,107841440
2016,6,114169917
2016,6,107841443
2016,6,107841444
2016,8,114169917
2016,6,107841456
2016,6,107841460
2016,6,107841461
2016,6,107841464
2016,6,107841465
2016,6,107841473
2016,3,114169917
2016,6,107841475
2016,6,107841476
2016,6,114170020
2016,6,107842536
2016,6,107842554
2016,8,114170020
2016,6,114170297
2016,6,114170356
2016,6,114170413
2016,8,114170413
2016,6,114170415
2016,8,114170415
2016,6,114170486
2016,6,114170760
2016,8,114170760
2016,6,114170953
2016,8,114170953
2016,6,114171216
2016,9,107758365
2016,6,107758366
2016,6,107758367
2016,6,107758377
2016,6,107758378
2016,6,107758380
2016,6,107758381
2016,6,107758383
2016,6,107758384
2016,6,107758385
2016,6,107758386
2016,6,107758387
2016,6,107758388
2016,6,107758389
2016,6,107758391
2016,6,107758397
2016,6,107758402
2016,6,107758403
2016,6,107758405
2016,6,107758406
2016,6,107759431
2016,9,107759434
2016,6,107759435
2016,6,107759436
2016,6,107759440
2016,6,107759444
2016,9,107759445
2016,6,107759448
2016,6,107759453
2016,9,107759456
2016,6,107759458
2016,6,107759462
2016,6,107759463
2016,6,107759467
2016,6,107759468
2016,9,107759473
2016,6,107759478
2016,9,107759479
2016,9,107759481
2016,6,107759486
2016,6,107759487
2016,6,107759488
2016,6,107759489
2016,9,107760525
2016,9,107760531
2016,9,107760532
2016,6,107760533
2016,6,107760534
2016,9,107760535
2016,6,107760536
2016,6,107760537
2016,6,107760539
2016,6,107760542
2016,6,107760543
2016,6,107760546
2016,6,107760548
2016,9,107760555
2016,6,107760556
2016,6,107760567
2016,6,107760568
2016,6,107760569
2016,6,107760570
2016,6,107760571
2016,6,107760572
2016,6,107760573
2016,9,107760583
2016,9,107761606
2016,6,107761614
2016,9,107761615
2016,6,107761623
2016,9,107761624
2016,6,107761628
2016,6,107761629
2016,6,107761630
2016,9,107761631
2016,6,107761632
2016,6,107761633
2016,9,107761635
2016,6,107761636
2016,6,107761637
2016,9,107761643
2016,9,107761647
2016,9,107761649
2016,9,107761658
2016,6,107761659
2016,6,107761660
2016,6,107761661
2016,6,107761662
2016,9,107762696
2016,9,107762700
2016,9,107762701
2016,6,107762712
2016,6,107762713
2016,6,107762714
2016,6,107762715
2016,9,107762724
2016,9,107762738
2016,9,107762742
2016,6,107762751
2016,6,107762752
2016,6,107762753
2016,6,107762754
2016,6,107762756
2016,6,107763782
2016,9,107763786
2016,9,107763787
2016,6,107763796
2016,6,107763797
2016,6,107763799
2016,6,107763800
2016,9,107763812
2016,6,107763814
2016,6,107763818
2016,6,107763824
2016,6,107763825
2016,9,107763826
2016,9,107763827
2016,9,107763828
2016,6,107763829
2016,6,107763830
2016,6,107764879
2016,9,107764884
2016,6,107764889
2016,6,107764890
2016,9,107764892
2016,6,107764896
2016,6,107764897
2016,9,107764901
2016,9,107764906
2016,9,107764911
2016,6,107764916
2016,6,107764920
2016,6,107764921
2016,9,107764925
2016,6,107764928
2016,9,107764930
2016,9,107764932
2016,9,107765975
2016,9,107765978
2016,9,107765980
2016,9,107765984
2016,6,107765989
2016,6,107765994
2016,6,107765995
2016,9,107766004
2016,9,107766006
2016,9,107766008
2016,9,107766012
2016,9,107766015
2016,9,107766019
2016,6,107766020
2016,6,107766022
2016,6,107749676
2016,6,107749684
2016,6,107749709
2016,6,107749722
2016,6,107749723
2016,6,107749739
2016,6,107750793
2016,6,107750806
2016,6,107750807
2016,6,107750817
2016,6,107750830
2016,6,107750831
2016,6,107750858
2016,6,107750860
2016,6,107750861
2016,6,107750862
2016,6,107751843
2016,6,107751845
2016,6,107751847
2016,6,107751848
2016,6,107751849
2016,6,107751851
2016,6,107751863
2016,6,107751866
2016,6,107751876
2016,6,107751877
2016,6,107751902
2016,6,107751903
2016,6,107751911
2016,6,107752936
2016,6,107752943
2016,6,107753950
2016,6,107753951
2016,6,107753955
2016,6,107753956
2016,6,107753971
2016,6,107753983
2016,6,107753985
2016,6,107753992
2016,6,107754006
2016,6,107755071
2016,6,107755073
2016,6,107755088
2016,6,107755091
2016,6,107755094
2016,6,107756249
2016,6,107757314
2016,9,107758410
2016,6,107758412
2016,9,107758413
2016,6,107758414
2016,6,107758415
2016,6,107758418
2016,6,107758421
2016,6,107758422
2016,6,107758423
2016,6,107758424
2016,9,107758443
2016,6,107758449
2016,6,107758467
2016,6,107758468
2016,6,107758469
2016,9,107758471
2016,9,107758476
2016,6,107758477
2016,6,107759498
2016,6,107759504
2016,6,107759505
2016,6,107759506
2016,6,107759507
2016,9,107759513
2016,9,107759514
2016,9,107759516
2016,6,107759518
2016,9,107759519
2016,9,107759520
2016,9,107759524
2016,6,107759528
2016,9,107759530
2016,6,107759545
2016,6,107759547
2016,9,107759548
2016,9,107759554
2016,6,107759557
2016,6,107759564
2016,6,107759565
2016,9,107760588
2016,6,107760590
2016,9,107760591
2016,6,107760594
2016,6,107760595
2016,6,107760599
2016,6,107760600
2016,6,107760601
2016,9,107760602
2016,6,107760603
2016,6,107760610
2016,6,107760613
2016,9,107760615
2016,9,107760618
2016,6,107760619
2016,6,107760640
2016,9,107760643
2016,6,107760645
2016,6,107760646
2016,6,107760647
2016,9,107761674
2016,6,107761681
2016,6,107761689
2016,6,107761690
2016,6,107761703
2016,6,107761704
2016,9,107761717
2016,9,107761721
2016,9,107761722
2016,6,107761725
2016,9,107761728
2016,9,107761729
2016,9,107761730
2016,9,107761732
2016,6,107761737
2016,6,107761738
2016,6,107762767
2016,6,107762768
2016,9,107762771
2016,9,107762773
2016,9,107762774
2016,6,107762775
2016,6,107762776
2016,9,107762778
2016,6,107762790
2016,9,107762794
2016,9,107762801
2016,6,107762803
2016,6,107762804
2016,6,107762805
2016,6,107762806
2016,6,107762808
2016,6,107762809
2016,6,107762813
2016,6,107762814
2016,6,107762815
2016,6,107762816
2016,9,107762827
2016,9,107763872
2016,6,107763874
2016,6,107763875
2016,6,107763876
2016,6,107763877
2016,9,107763878
2016,6,107763899
2016,6,107763903
2016,6,107763909
2016,6,107763910
2016,6,107763911
2016,6,107763912
2016,6,107763913
2016,6,107764941
2016,9,107764944
2016,6,107764945
2016,9,107764946
2016,9,107764947
2016,6,107764951
2016,6,107764952
2016,9,107764954
2016,6,107764956
2016,9,107764957
2016,6,107764960
2016,6,107764961
2016,6,107764963
2016,6,107764964
2016,9,107764966
2016,6,107764967
2016,6,107764968
2016,6,107764969
2016,6,107764970
2016,9,107764976
2016,9,107764980
2016,9,107764982
2016,9,107764984
2016,9,107764986
2016,6,107764987
2016,9,107764988
2016,6,107764998
2016,9,107765002
2016,6,107765003
2016,9,107765004
2016,9,107765005
2016,9,107766042
2016,6,107766049
2016,6,107766050
2016,6,107766051
2016,9,107766052
2016,6,107766053
2016,9,107766055
2016,9,107766056
2016,6,107766067
2016,6,107766068
2016,9,107766073
2016,6,107766077
2016,6,107766078
2016,6,107749743
2016,6,107749744
2016,6,107749745
2016,6,107749746
2016,6,107749752
2016,6,107749753
2016,6,107749763
2016,6,107749780
2016,6,107749781
2016,6,107749782
2016,6,107749783
2016,6,107749807
2016,6,107749809
2016,6,107750895
2016,6,107750896
2016,6,107750901
2016,6,107750902
2016,6,107750903
2016,6,107750931
2016,6,107750932
2016,6,107751916
2016,6,107751927
2016,6,107751928
2016,6,107751945
2016,6,107751946
2016,6,107751947
2016,6,107751948
2016,6,107751949
2016,6,107751956
2016,6,107751958
2016,6,107751959
2016,6,107751962
2016,6,107751963
2016,6,107751967
2016,6,107751973
2016,6,107751974
2016,6,107752980
2016,9,107739576
2016,9,107739582
2016,9,107739584
2016,6,107739592
2016,9,107739596
2016,6,107740648
2016,6,107740658
2016,6,107740668
2016,6,107740673
2016,9,107740674
2016,9,107740675
2016,9,107740681
2016,6,107740684
2016,6,107740686
2016,9,107740695
2016,9,107740696
2016,9,107740711
2016,6,107741773
2016,9,107741777
2016,6,107741782
2016,9,107741784
2016,6,107741805
2016,6,107741812
2016,6,107741832
2016,6,107741840
2016,6,107741842
2016,6,107742895
2016,6,107742896
2016,6,107742909
2016,6,107742910
2016,6,107742911
2016,6,107742916
2016,6,107742917
2016,6,107742918
2016,6,107742922
2016,6,107742923
2016,6,107742924
2016,6,107742928
2016,6,107742931
2016,6,107742937
2016,6,107742942
2016,6,107742943
2016,6,107742944
2016,6,107742948
2016,6,107742952
2016,6,107742953
2016,6,107742955
2016,6,107742957
2016,6,107742958
2016,6,107744013
2016,6,107744014
2016,6,107744015
2016,6,107744016
2016,6,107744018
2016,6,107744025
2016,6,107744026
2016,6,107744027
2016,6,107744029
2016,6,107744040
2016,6,107744041
2016,6,107744042
2016,6,107744043
2016,6,107744045
2016,6,107744046
2016,6,107744056
2016,6,107744059
2016,6,107744061
2016,6,107744068
2016,6,107744077
2016,6,107744078
2016,6,107745137
2016,6,107745144
2016,6,107745158
2016,6,107745168
2016,6,107745181
2016,6,107746281
2016,6,107746297
2016,6,107746305
2016,9,107747363
2016,9,107747368
2016,9,107747371
2016,6,107747375
2016,9,107747382
2016,9,107747384
2016,6,107747385
2016,6,107747389
2016,6,107747391
2016,6,107747392
2016,9,107747394
2016,6,107747397
2016,6,107747398
2016,9,107747403
2016,9,107747404
2016,9,107747405
2016,6,107747406
2016,9,107747408
2016,6,107747410
2016,9,107747414
2016,9,107747415
2016,6,107747417
2016,9,107747422
2016,9,107747423
2016,9,107747424
2016,9,107747425
2016,9,107747426
2016,9,107747427
2016,6,107747431
2016,6,107748492
2016,6,107748493
2016,6,107748494
2016,6,107748496
2016,6,107748497
2016,6,107748498
2016,6,107748499
2016,6,107748501
2016,6,107748522
2016,6,107748523
2016,6,107748550
2016,9,107737357
2016,9,107737361
2016,9,107737362
2016,9,107737369
2016,9,107737372
2016,9,107737379
2016,6,107737380
2016,6,107737383
2016,6,107737384
2016,6,107737390
2016,6,107737391
2016,6,107737392
2016,6,107737395
2016,6,107737397
2016,9,107737402
2016,6,107737404
2016,9,107737406
2016,9,107737407
2016,6,107737408
2016,9,107737409
2016,9,107737410
2016,9,107737414
2016,6,107737415
2016,9,107737416
2016,9,107737420
2016,6,107737421
2016,9,107737424
2016,9,107738479
2016,6,107738486
2016,9,107738492
2016,9,107738494
2016,9,107738497
2016,6,107738499
2016,9,107738504
2016,6,107738506
2016,6,107738511
2016,6,107738515
2016,9,107738520
2016,9,107738522
2016,9,107738534
2016,9,107738536
2016,9,107738538
2016,6,107738540
2016,6,107739603
2016,9,107739611
2016,9,107739612
2016,9,107739620
2016,9,107739622
2016,6,107739626
2016,9,107739631
2016,9,107739632
2016,9,107739633
2016,9,107739641
2016,9,107739642
2016,6,107739645
2016,9,107739646
2016,9,107740723
2016,6,107740724
2016,6,107740725
2016,6,107740727
2016,6,107740728
2016,6,107740731
2016,6,107740732
2016,9,107740736
2016,9,107740737
2016,9,107740740
2016,9,107740741
2016,6,107740742
2016,6,107740747
2016,9,107740751
2016,6,107740754
2016,9,107740759
2016,9,107740763
2016,9,107740764
2016,9,107740765
2016,6,107740772
2016,6,107740776
2016,6,107741843
2016,6,107741848
2016,6,107741855
2016,6,107741862
2016,6,107741867
2016,6,107741868
2016,6,107741869
2016,6,107741870
2016,6,107741872
2016,6,107741873
2016,6,107741874
2016,6,107741875
2016,6,107741876
2016,6,107741877
2016,6,107741885
2016,6,107741890
2016,6,107741895
2016,6,107741902
2016,6,107741910
2016,6,107741911
2016,6,107741912
2016,6,107742963
2016,6,107742964
2016,6,107742973
2016,6,107742974
2016,6,107742978
2016,6,107742979
2016,6,107742980
2016,6,107742983
2016,6,107742984
2016,6,107742985
2016,6,107742986
2016,6,107742987
2016,6,107742995
2016,6,107743002
2016,6,107743007
2016,6,107743008
2016,6,107743009
2016,6,107743010
2016,6,107743013
2016,6,107743022
2016,6,107743024
2016,6,107743025
2016,6,107743029
2016,6,107743030
2016,6,107744083
2016,6,107744084
2016,6,107744085
2016,6,107744086
2016,6,107744087
2016,6,107744092
2016,6,107744097
2016,6,107744111
2016,6,107744112
2016,6,107744114
2016,6,107744125
2016,6,107744127
2016,6,107744131
2016,6,107744132
2016,6,107744133
2016,6,107744134
2016,6,107744136
2016,6,107744138
2016,6,107744139
2016,6,107744141
2016,6,107744146
2016,6,107744151
2016,6,107744152
2016,6,107745214
2016,6,107745216
2016,6,107745217
2016,6,107745218
2016,6,107745233
2016,6,107745235
2016,6,107745261
2016,6,107745267
2016,9,107826303
2016,9,107826306
2016,9,107826308
2016,6,107826313
2016,9,107826325
2016,9,107827346
2016,6,107827347
2016,9,107827348
2016,6,107827349
2016,9,107827351
2016,9,107827356
2016,9,107827358
2016,9,107827361
2016,9,107827366
2016,6,107827372
2016,6,107827373
2016,9,107827375
2016,9,107827377
2016,6,107827382
2016,9,107827385
2016,6,107827389
2016,6,107827390
2016,9,107827391
2016,9,107827392
2016,6,107827393
2016,6,107827398
2016,6,107827399
2016,6,107827400
2016,6,107827401
2016,6,107827402
2016,6,107827403
2016,6,107827404
2016,9,107827412
2016,6,107828434
2016,9,107828435
2016,9,107828436
2016,9,107828438
2016,6,107828439
2016,6,107828440
2016,6,107828441
2016,9,107828442
2016,9,107828443
2016,9,107828448
2016,6,107828450
2016,9,107828452
2016,9,107828454
2016,9,107828459
2016,9,107828460
2016,9,107828465
2016,9,107828466
2016,9,107828472
2016,9,107828473
2016,9,107828476
2016,6,107828477
2016,9,107828478
2016,9,107828479
2016,9,107828480
2016,9,107828482
2016,9,107828496
2016,9,107828497
2016,9,107828499
2016,9,107828501
2016,9,107829522
2016,9,107829527
2016,9,107829529
2016,9,107829530
2016,9,107829531
2016,9,107829533
2016,6,107829534
2016,6,107829536
2016,9,107829537
2016,9,107829541
2016,9,107829542
2016,9,107829544
2016,9,107829550
2016,9,107829551
2016,6,107829552
2016,6,107829554
2016,6,107829560
2016,6,107829562
2016,9,107829565
2016,9,107829566
2016,9,107829567
2016,9,107829571
2016,6,107829572
2016,6,107829573
2016,9,107829583
2016,9,107829589
2016,9,107830614
2016,6,107830617
2016,6,107830618
2016,6,107830619
2016,6,107830620
2016,9,107830622
2016,9,107830624
2016,9,107830630
2016,9,107830639
2016,6,107830642
2016,9,107830644
2016,9,107830649
2016,6,107830654
2016,9,107830655
2016,9,107830657
2016,6,107830658
2016,9,107830659
2016,9,107830660
2016,9,107830661
2016,6,107830662
2016,6,107830663
2016,6,107830664
2016,9,107830670
2016,6,107830677
2016,9,107831698
2016,9,107831700
2016,6,107831706
2016,6,107831707
2016,9,107831709
2016,6,107831710
2016,9,107831712
2016,6,107831714
2016,9,107831715
2016,6,107831716
2016,6,107831717
2016,9,107831718
2016,9,107831719
2016,6,107831720
2016,9,107831742
2016,9,107831746
2016,9,107831748
2016,9,107831753
2016,9,107831756
2016,9,107831757
2016,9,107831761
2016,6,107831763
2016,6,107832789
2016,6,107832790
2016,9,107832800
2016,6,107832802
2016,9,107832804
2016,9,107832806
2016,6,107832807
2016,6,107832808
2016,9,107832810
2016,6,107832813
2016,6,107832818
2016,9,107832821
2016,6,107832832
2016,6,107832833
2016,6,107832834
2016,9,107832837
2016,9,107832838
2016,9,107832842
2016,9,107832845
2016,9,107832848
2016,9,107832849
2016,6,107832852
2016,6,107833874
2016,9,107833877
2016,9,107833900
2016,9,107833901
2016,9,107833905
2016,6,107833907
2016,6,107833909
2016,6,107833910
2016,9,107833911
2016,9,107833912
2016,9,107833920
2016,9,107833922
2016,6,107833926
2016,9,107833930
2016,6,107833931
2016,9,107833933
2016,6,107833938
2016,6,107834966
2016,6,107834967
2016,6,107834971
2016,6,107834972
2016,6,107834974
2016,6,107834976
2016,9,107834977
2016,6,107834978
2016,6,107834979
2016,9,107834980
2016,6,107834981
2016,9,107834990
2016,9,107834992
2016,9,107834993
2016,9,107834995
2016,9,107834996
2016,6,107834998
2016,6,107834999
2016,6,107835000
2016,9,107835001
2016,6,107835002
2016,6,107835003
2016,6,107835004
2016,6,107835017
2016,9,107835023
2016,6,107835026
2016,9,107835027
2016,9,107835029
2016,6,107836052
2016,9,107836053
2016,9,107836069
2016,9,107836071
2016,9,107836072
2016,9,107836073
2016,9,107836075
2016,9,107836076
2016,9,107836077
2016,9,107836078
2016,9,107836080
2016,9,107836085
2016,9,107836088
2016,9,107836089
2016,9,107836090
2016,6,107836093
2016,9,107836096
2016,9,107836097
2016,9,107836100
2016,9,107836101
2016,6,107836102
2016,6,107836104
2016,6,107836105
2016,6,107836106
2016,9,107836107
2016,6,107836108
2016,6,107836109
2016,9,107836112
2016,9,107836113
2016,6,107836114
2016,9,107837148
2016,9,107837151
2016,6,107837153
2016,6,107837154
2016,6,107837157
2016,9,107837158
2016,6,107837165
2016,9,107837168
2016,9,107837170
2016,9,107837172
2016,9,107837178
2016,9,107837181
2016,9,107837182
2016,9,107837187
2016,9,107837189
2016,9,107837192
2016,9,107837199
2016,9,107837200
2016,9,107837202
2016,9,107837204
2016,9,107837205
2016,9,107821093
2016,9,107821102
2016,9,107821117
2016,9,107821121
2016,9,107821122
2016,9,107821128
2016,9,107821135
2016,9,107821146
2016,9,107821147
2016,9,107821152
2016,9,107822114
2016,9,107822138
2016,9,107822139
2016,9,107822148
2016,9,107822149
2016,9,107822150
2016,9,107822167
2016,9,107822171
2016,6,107823130
2016,9,107823132
2016,9,107823133
2016,9,107823136
2016,9,107823137
2016,9,107823138
2016,9,107823139
2016,6,107823141
2016,6,107823142
2016,9,107823145
2016,9,107823148
2016,6,107823151
2016,6,107823152
2016,9,107823155
2016,9,107823157
2016,9,107823159
2016,6,107823160
2016,6,107823161
2016,9,107823172
2016,6,107823176
2016,9,107823177
2016,9,107823181
2016,9,107823182
2016,6,107823186
2016,9,107823189
2016,9,107823190
2016,9,107823195
2016,6,107823196
2016,9,107823197
2016,6,107824150
2016,6,107824151
2016,6,107824152
2016,6,107824153
2016,6,107824154
2016,6,107824155
2016,9,107824156
2016,9,107824166
2016,6,107824171
2016,6,107824172
2016,6,107824179
2016,9,107824180
2016,9,107824183
2016,9,107824186
2016,6,107824188
2016,6,107824189
2016,9,107824192
2016,9,107824199
2016,9,107824200
2016,9,107824201
2016,6,107824202
2016,6,107824203
2016,9,107824204
2016,6,107824205
2016,6,107824206
2016,9,107824209
2016,9,107824210
2016,9,107824216
2016,9,107825239
2016,9,107825240
2016,6,107825243
2016,9,107825250
2016,9,107825255
2016,9,107825258
2016,9,107825261
2016,6,107825262
2016,9,107825264
2016,9,107825265
2016,9,107825266
2016,9,107825267
2016,6,107825268
2016,6,107825269
2016,6,107825270
2016,9,107825272
2016,9,107825276
2016,6,107825281
2016,9,107825288
2016,9,107825289
2016,9,107825291
2016,6,107825294
2016,9,107825295
2016,9,107825301
2016,9,107825302
2016,9,107825304
2016,9,107826326
2016,9,107826329
2016,6,107826335
2016,9,107826347
2016,9,107826348
2016,6,107826352
2016,9,107826353
2016,6,107826354
2016,6,107826355
2016,9,107826360
2016,9,107826366
2016,9,107826367
2016,6,107826368
2016,9,107826370
2016,9,107826371
2016,9,107826372
2016,9,107826374
2016,9,107826380
2016,9,107826382
2016,9,107826383
2016,9,107826390
2016,6,107826392
2016,6,107826393
2016,9,107827414
2016,6,107827430
2016,9,107827431
2016,6,107827432
2016,9,107827435
2016,6,107827436
2016,9,107827442
2016,9,107827443
2016,9,107827444
2016,9,107827447
2016,9,107827448
2016,9,107827449
2016,9,107827451
2016,9,107827452
2016,9,107827453
2016,6,107827456
2016,6,107827457
2016,6,107827462
2016,9,107827464
2016,9,107827467
2016,9,107827474
2016,6,107827475
2016,6,107827477
2016,9,107828502
2016,9,107828503
2016,9,107828504
2016,9,107828505
2016,9,107828506
2016,9,107828513
2016,9,107828517
2016,9,107828519
2016,6,107828520
2016,9,107828521
2016,9,107828522
2016,9,107828540
2016,6,107828541
2016,6,107828542
2016,9,107828543
2016,9,107828547
