"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7394277,18758,12,2016,"U",,"N","F","C","2016_12_TX0030000_NIBRS",,0
2016,7394278,18759,12,2016,"U",,"N","F","C","2016_12_TX0030100_NIBRS",,0
2016,7394279,18760,12,2016,"U",,"N","F","C","2016_12_TX0030200_NIBRS",,0
2016,7394280,18761,12,2016,"U",,"N","F","C","2016_12_TX0030400_NIBRS",,0
2016,7394281,18762,12,2016,"U",,"N","F","C","2016_12_TX0031100_NIBRS",,0
2016,7394282,18763,12,2016,"U",,"N","F","C","2016_12_TX0031300_NIBRS",,0
2016,7394283,18764,12,2016,"U",,"N","F","C","2016_12_TX0040000_NIBRS",,0
2016,7394284,18765,12,2016,"U",,"N","F","C","2016_12_TX0040100_NIBRS",,0
2016,7394285,18766,12,2016,"U",,"N","F","C","2016_12_TX0040200_NIBRS",,0
2016,7394286,18767,12,2016,"U",,"N","F","C","2016_12_TX0050000_NIBRS",,0
2016,7394287,18768,12,2016,"U",,"N","F","C","2016_12_TX0050100_NIBRS",,0
2016,7394288,18769,12,2016,"U",,"N","F","C","2016_12_TX0050200_NIBRS",,0
2016,7394289,18770,12,2016,"U",,"N","F","C","2016_12_TX0060000_NIBRS",,0
2016,7394290,18771,12,2016,"U",,"N","F","C","2016_12_TX0070000_NIBRS",,0
2016,7394291,18772,12,2016,"U",,"N","F","C","2016_12_TX0070100_NIBRS",,0
2016,7394292,18773,12,2016,"U",,"N","F","C","2016_12_TX0070200_NIBRS",,0
2016,7394293,18774,12,2016,"U",,"N","F","C","2016_12_TX0070300_NIBRS",,0
2016,7394294,18775,12,2016,"U",,"N","F","C","2016_12_TX0070400_NIBRS",,0
2016,7394295,18776,12,2016,"U",,"N","F","C","2016_12_TX0080000_NIBRS",,0
2016,7394296,18777,12,2016,"U",,"N","F","C","2016_12_TX0080100_NIBRS",,0
2016,7394297,18778,12,2016,"U",,"N","F","C","2016_12_TX0080200_NIBRS",,0
2016,7394298,18779,12,2016,"U",,"N","F","C","2016_12_TX0080700_NIBRS",,0
2016,7394299,18780,12,2016,"U",,"N","F","C","2016_12_TX0080800_NIBRS",,0
2016,7394300,18781,12,2016,"U",,"N","F","C","2016_12_TX0090000_NIBRS",,0
2016,7394301,18782,12,2016,"U",,"N","F","C","2016_12_TX0090100_NIBRS",,0
2016,7394302,18783,12,2016,"U",,"N","F","C","2016_12_TX0100000_NIBRS",,0
2016,7394303,18784,12,2016,"U",,"N","F","C","2016_12_TX0110000_NIBRS",,0
2016,7394304,18785,12,2016,"U",,"N","F","C","2016_12_TX0110100_NIBRS",,0
2016,7394305,18786,12,2016,"U",,"N","F","C","2016_12_TX0110200_NIBRS",,0
2016,7394306,18787,12,2016,"U",,"N","F","C","2016_12_TX0110300_NIBRS",,0
2016,7394307,18788,12,2016,"U",,"N","F","C","2016_12_TX0120000_NIBRS",,0
2016,7394308,18789,12,2016,"I",,"Y","F","C","2016_12_TX0120100_NIBRS",9616755,0
2016,7394309,18790,12,2016,"I",,"Y","F","C","2016_12_TX0130000_NIBRS",,0
2016,7394310,18791,12,2016,"U",,"N","F","C","2016_12_TX0130100_NIBRS",,0
2016,7394311,18792,12,2016,"U",,"N","F","C","2016_12_TX0140000_NIBRS",,0
2016,7394312,18793,12,2016,"U",,"N","F","C","2016_12_TX0140100_NIBRS",,0
2016,7394313,18794,12,2016,"U",,"N","F","C","2016_12_TX0140200_NIBRS",,0
2016,7394314,18795,12,2016,"U",,"N","F","C","2016_12_TX0140300_NIBRS",,0
2016,7394315,18796,12,2016,"U",,"N","F","C","2016_12_TX0140400_NIBRS",,0
2016,7394316,18797,12,2016,"U",,"N","F","C","2016_12_TX0140500_NIBRS",,0
2016,7394317,18798,12,2016,"I",,"Y","F","C","2016_12_TX0140700_NIBRS",25970359,0
2016,7394318,18799,12,2016,"U",,"N","F","C","2016_12_TX0140900_NIBRS",,0
2016,7394319,18800,12,2016,"U",,"N","F","C","2016_12_TX0141000_NIBRS",,0
2016,7394320,18801,12,2016,"U",,"N","F","C","2016_12_TX0141100_NIBRS",,0
2016,7394321,18802,12,2016,"U",,"N","F","C","2016_12_TX0141500_NIBRS",,0
2016,7394322,18803,12,2016,"U",,"N","F","C","2016_12_TX0141700_NIBRS",,0
2016,7394323,18804,12,2016,"U",,"N","F","C","2016_12_TX0141800_NIBRS",,0
2016,7394324,18805,12,2016,"U",,"N","F","C","2016_12_TX0141900_NIBRS",,0
2016,7394325,18806,12,2016,"U",,"N","F","C","2016_12_TX0150000_NIBRS",,0
2016,7394326,18807,12,2016,"U",,"N","F","C","2016_12_TX0150100_NIBRS",,0
2016,7394327,18808,12,2016,"U",,"N","F","C","2016_12_TX0150200_NIBRS",,0
2016,7394328,18809,12,2016,"U",,"N","F","C","2016_12_TX0150300_NIBRS",,0
2016,7394329,18810,12,2016,"I",,"Y","F","C","2016_12_TX0150500_NIBRS",9299698,0
2016,7394330,18811,12,2016,"U",,"N","F","C","2016_12_TX0150700_NIBRS",,0
2016,7394331,18812,12,2016,"U",,"N","F","C","2016_12_TX0150800_NIBRS",,0
2016,7394332,18813,12,2016,"U",,"N","F","C","2016_12_TX0150900_NIBRS",,0
2016,7394333,18814,12,2016,"U",,"N","F","C","2016_12_TX0151000_NIBRS",,0
2016,7394334,18815,12,2016,"U",,"N","F","C","2016_12_TX0151100_NIBRS",,0
2016,7394335,18816,12,2016,"U",,"N","F","C","2016_12_TX0151200_NIBRS",,0
2016,7394336,18817,12,2016,"U",,"N","F","C","2016_12_TX0151300_NIBRS",,0
2016,7394337,18818,12,2016,"U",,"N","F","C","2016_12_TX0151400_NIBRS",,0
2016,7394338,18819,12,2016,"U",,"N","F","C","2016_12_TX0151500_NIBRS",,0
2016,7394339,18820,12,2016,"U",,"N","F","C","2016_12_TX0151600_NIBRS",,0
2016,7394340,18821,12,2016,"U",,"N","F","C","2016_12_TX0151700_NIBRS",,0
2016,7394341,18822,12,2016,"U",,"N","F","C","2016_12_TX0151900_NIBRS",,0
2016,7394342,18823,12,2016,"U",,"N","F","C","2016_12_TX0152000_NIBRS",,0
2016,7394343,18824,12,2016,"U",,"N","F","C","2016_12_TX0152100_NIBRS",,0
2016,7394344,18825,12,2016,"U",,"N","F","C","2016_12_TX0152200_NIBRS",,0
2016,7394345,18826,12,2016,"U",,"N","F","C","2016_12_TX0152300_NIBRS",,0
2016,7394346,18827,12,2016,"U",,"N","F","C","2016_12_TX0153000_NIBRS",,0
2016,7394347,18828,12,2016,"U",,"N","F","C","2016_12_TX015319E_NIBRS",,0
2016,7394348,18829,12,2016,"U",,"N","F","C","2016_12_TX015349E_NIBRS",,0
2016,7394349,18830,12,2016,"U",,"N","F","C","2016_12_TX0153500_NIBRS",,0
2016,7394350,18831,12,2016,"U",,"N","F","C","2016_12_TX0153800_NIBRS",,0
2016,7394351,18832,12,2016,"U",,"N","F","C","2016_12_TX0153900_NIBRS",,0
2016,7394352,18833,12,2016,"U",,"N","F","C","2016_12_TX0157000_NIBRS",,0
2016,7394353,18834,12,2016,"U",,"N","F","C","2016_12_TX0160000_NIBRS",,0
2016,7394354,18835,12,2016,"U",,"N","F","C","2016_12_TX0160100_NIBRS",,0
2016,7394355,18836,12,2016,"U",,"N","F","C","2016_12_TX0160200_NIBRS",,0
2016,7398237,26620,12,2016,"U",,"N","F","C","2016_12_TX0204000_NIBRS",,0
2016,7398322,27047,12,2016,"U",,"N","F","C","2016_12_TX1070600_NIBRS",,0
2016,7398346,27340,12,2016,"U",,"N","F","C","2016_12_TX1072200_NIBRS",,0
2016,7398347,27341,12,2016,"U",,"N","F","C","2016_12_TX0671200_NIBRS",,0
2016,7398348,27342,12,2016,"U",,"N","F","C","2016_12_TX0313800_NIBRS",,0
2016,7398349,27343,12,2016,"U",,"N","F","C","2016_12_TX0433200_NIBRS",,0
2016,7398355,27352,12,2016,"I",,"N","F","C","2016_12_TX1190800_NIBRS",9366863,0
2016,7394356,18837,12,2016,"U",,"N","F","C","2016_12_TX0170000_NIBRS",,0
2016,7394357,18838,12,2016,"U",,"N","F","C","2016_12_TX0180000_NIBRS",,0
2016,7394358,18839,12,2016,"U",,"N","F","C","2016_12_TX0180100_NIBRS",,0
2016,7394359,18840,12,2016,"U",,"N","F","C","2016_12_TX0180200_NIBRS",,0
2016,7394360,18841,12,2016,"U",,"N","F","C","2016_12_TX0180800_NIBRS",,0
2016,7394361,18842,12,2016,"U",,"N","F","C","2016_12_TX0180900_NIBRS",,0
2016,7394362,18843,12,2016,"U",,"N","F","C","2016_12_TX0190000_NIBRS",,0
2016,7394363,18844,12,2016,"U",,"N","F","C","2016_12_TX0190100_NIBRS",,0
2016,7394364,18845,12,2016,"U",,"N","F","C","2016_12_TX0190300_NIBRS",,0
2016,7394365,18846,12,2016,"U",,"N","F","C","2016_12_TX0190400_NIBRS",,0
2016,7394366,18847,12,2016,"U",,"N","F","C","2016_12_TX0190500_NIBRS",,0
2016,7394367,18848,12,2016,"U",,"N","F","C","2016_12_TX0190600_NIBRS",,0
2016,7394368,18849,12,2016,"U",,"N","F","C","2016_12_TX0190800_NIBRS",,0
2016,7394369,18850,12,2016,"U",,"N","F","C","2016_12_TX0200000_NIBRS",,0
2016,7394370,18851,12,2016,"U",,"N","F","C","2016_12_TX0200100_NIBRS",,0
2016,7394371,18852,12,2016,"U",,"N","F","C","2016_12_TX0200200_NIBRS",,0
2016,7394372,18853,12,2016,"U",,"N","F","C","2016_12_TX0200300_NIBRS",,0
2016,7394373,18854,12,2016,"U",,"N","F","C","2016_12_TX0200400_NIBRS",,0
2016,7394374,18855,12,2016,"U",,"N","F","C","2016_12_TX0200500_NIBRS",,0
2016,7394375,18856,12,2016,"U",,"N","F","C","2016_12_TX0200800_NIBRS",,0
2016,7394376,18857,12,2016,"U",,"N","F","C","2016_12_TX0200900_NIBRS",,0
2016,7394377,18858,12,2016,"I",,"Y","F","C","2016_12_TX0201000_NIBRS",9486396,0
2016,7394378,18859,12,2016,"U",,"N","F","C","2016_12_TX0201100_NIBRS",,0
2016,7394379,18860,12,2016,"U",,"N","F","C","2016_12_TX0201200_NIBRS",,0
2016,7394380,18861,12,2016,"U",,"N","F","C","2016_12_TX0201400_NIBRS",,0
2016,7394381,18862,12,2016,"U",,"N","F","C","2016_12_TX0201700_NIBRS",,0
2016,7394382,18863,12,2016,"U",,"N","F","C","2016_12_TX0201800_NIBRS",,0
2016,7394383,18864,12,2016,"U",,"N","F","C","2016_12_TX0201900_NIBRS",,0
2016,7394384,18865,12,2016,"U",,"N","F","C","2016_12_TX0202700_NIBRS",,0
2016,7394385,18866,12,2016,"U",,"N","F","C","2016_12_TX0202800_NIBRS",,0
2016,7394386,18867,12,2016,"U",,"N","F","C","2016_12_TX0202900_NIBRS",,0
2016,7394387,18868,12,2016,"U",,"N","F","C","2016_12_TX0203000_NIBRS",,0
2016,7394388,18869,12,2016,"U",,"N","F","C","2016_12_TX0203200_NIBRS",,0
2016,7394389,18870,12,2016,"U",,"N","F","C","2016_12_TX0203300_NIBRS",,0
2016,7394390,18871,12,2016,"U",,"N","F","C","2016_12_TX0210000_NIBRS",,0
2016,7394391,18872,12,2016,"U",,"N","F","C","2016_12_TX0210100_NIBRS",,0
2016,7394392,18873,12,2016,"U",,"N","F","C","2016_12_TX0210200_NIBRS",,0
2016,7394393,18874,12,2016,"U",,"N","F","C","2016_12_TX0210400_NIBRS",,0
2016,7394394,18875,12,2016,"I",,"Y","F","C","2016_12_TX0220000_NIBRS",9231939,0
2016,7394395,18876,12,2016,"U",,"N","F","C","2016_12_TX0220100_NIBRS",,0
2016,7394396,18877,12,2016,"U",,"N","F","C","2016_12_TX0220200_NIBRS",,0
2016,7394397,18878,12,2016,"U",,"N","F","C","2016_12_TX0230000_NIBRS",,0
2016,7394398,18879,12,2016,"U",,"N","F","C","2016_12_TX0240000_NIBRS",,0
2016,7394399,18880,12,2016,"U",,"N","F","C","2016_12_TX0240100_NIBRS",,0
2016,7394400,18881,12,2016,"U",,"N","F","C","2016_12_TX0250000_NIBRS",,0
2016,7394401,18882,12,2016,"U",,"N","F","C","2016_12_TX0250100_NIBRS",,0
2016,7394402,18883,12,2016,"U",,"N","F","C","2016_12_TX0250200_NIBRS",,0
2016,7394403,18884,12,2016,"U",,"N","F","C","2016_12_TX0250300_NIBRS",,0
2016,7394404,18885,12,2016,"U",,"N","F","C","2016_12_TX0260000_NIBRS",,0
2016,7394405,18886,12,2016,"U",,"N","F","C","2016_12_TX0260100_NIBRS",,0
2016,7394406,18887,12,2016,"U",,"N","F","C","2016_12_TX0260200_NIBRS",,0
2016,7394407,18888,12,2016,"U",,"N","F","C","2016_12_TX0270000_NIBRS",,0
2016,7394408,18889,12,2016,"U",,"N","F","C","2016_12_TX0270100_NIBRS",,0
2016,7394409,18890,12,2016,"I",,"Y","F","C","2016_12_TX0270200_NIBRS",25937013,0
2016,7394410,18891,12,2016,"U",,"N","F","C","2016_12_TX0270600_NIBRS",,0
2016,7394411,18892,12,2016,"U",,"N","F","C","2016_12_TX0270700_NIBRS",,0
2016,7394412,18893,12,2016,"U",,"N","F","C","2016_12_TX0271100_NIBRS",,0
2016,7394413,18894,12,2016,"U",,"N","F","C","2016_12_TX0271200_NIBRS",,0
2016,7394414,18895,12,2016,"U",,"N","F","C","2016_12_TX0280000_NIBRS",,0
2016,7394415,18896,12,2016,"U",,"N","F","C","2016_12_TX0280100_NIBRS",,0
2016,7394416,18897,12,2016,"U",,"N","F","C","2016_12_TX0280200_NIBRS",,0
2016,7394417,18898,12,2016,"U",,"N","F","C","2016_12_TX0280900_NIBRS",,0
2016,7394418,18899,12,2016,"U",,"N","F","C","2016_12_TX0290000_NIBRS",,0
2016,7394419,18900,12,2016,"U",,"N","F","C","2016_12_TX0290100_NIBRS",,0
2016,7394420,18901,12,2016,"I",,"Y","F","C","2016_12_TX0290200_NIBRS",9521334,0
2016,7394421,18902,12,2016,"U",,"N","F","C","2016_12_TX0290300_NIBRS",,0
2016,7394422,18903,12,2016,"U",,"N","F","C","2016_12_TX0300000_NIBRS",,0
2016,7394423,18904,12,2016,"U",,"N","F","C","2016_12_TX0300100_NIBRS",,0
2016,7394424,18905,12,2016,"U",,"N","F","C","2016_12_TX0300300_NIBRS",,0
2016,7394425,18906,12,2016,"U",,"N","F","C","2016_12_TX0310000_NIBRS",,0
2016,7394426,18907,12,2016,"U",,"N","F","C","2016_12_TX0310100_NIBRS",,0
2016,7394427,18908,12,2016,"U",,"N","F","C","2016_12_TX0310200_NIBRS",,0
2016,7394428,18909,12,2016,"U",,"N","F","C","2016_12_TX0310300_NIBRS",,0
2016,7394429,18910,12,2016,"U",,"N","F","C","2016_12_TX0310400_NIBRS",,0
2016,7394430,18911,12,2016,"U",,"N","F","C","2016_12_TX0310500_NIBRS",,0
2016,7394431,18912,12,2016,"U",,"N","F","C","2016_12_TX0310600_NIBRS",,0
2016,7394432,18913,12,2016,"U",,"N","F","C","2016_12_TX0310700_NIBRS",,0
2016,7394433,18914,12,2016,"U",,"N","F","C","2016_12_TX0310800_NIBRS",,0
2016,7394434,18915,12,2016,"U",,"N","F","C","2016_12_TX0310900_NIBRS",,0
2016,7394435,18916,12,2016,"U",,"N","F","C","2016_12_TX0311000_NIBRS",,0
2016,7394436,18917,12,2016,"U",,"N","F","C","2016_12_TX0311200_NIBRS",,0
2016,7394437,18918,12,2016,"U",,"N","F","C","2016_12_TX0311300_NIBRS",,0
2016,7394438,18919,12,2016,"U",,"N","F","C","2016_12_TX0311400_NIBRS",,0
2016,7394439,18920,12,2016,"U",,"N","F","C","2016_12_TX0312200_NIBRS",,0
2016,7394440,18921,12,2016,"U",,"N","F","C","2016_12_TX0312400_NIBRS",,0
2016,7394441,18922,12,2016,"U",,"N","F","C","2016_12_TX0312500_NIBRS",,0
2016,7394442,18923,12,2016,"U",,"N","F","C","2016_12_TX0312900_NIBRS",,0
2016,7394443,18924,12,2016,"U",,"N","F","C","2016_12_TX0313200_NIBRS",,0
2016,7394444,18925,12,2016,"U",,"N","F","C","2016_12_TX0320000_NIBRS",,0
2016,7394445,18926,12,2016,"U",,"N","F","C","2016_12_TX0320100_NIBRS",,0
2016,7394446,18927,12,2016,"U",,"N","F","C","2016_12_TX0330000_NIBRS",,0
2016,7394447,18928,12,2016,"U",,"N","F","C","2016_12_TX0330100_NIBRS",,0
2016,7394448,18929,12,2016,"U",,"N","F","C","2016_12_TX0340000_NIBRS",,0
2016,7394449,18930,12,2016,"U",,"N","F","C","2016_12_TX0340100_NIBRS",,0
2016,7394450,18931,12,2016,"U",,"N","F","C","2016_12_TX0340200_NIBRS",,0
2016,7394451,18932,12,2016,"U",,"N","F","C","2016_12_TX0340300_NIBRS",,0
2016,7394452,18933,12,2016,"U",,"N","F","C","2016_12_TX0340400_NIBRS",,0
2016,7394453,18934,12,2016,"U",,"N","F","C","2016_12_TX0341400_NIBRS",,0
2016,7394454,18935,12,2016,"U",,"N","F","C","2016_12_TX0350000_NIBRS",,0
2016,7394455,18936,12,2016,"U",,"N","F","C","2016_12_TX0350100_NIBRS",,0
2016,7394456,18937,12,2016,"U",,"N","F","C","2016_12_TX0350200_NIBRS",,0
2016,7394457,18938,12,2016,"U",,"N","F","C","2016_12_TX0360000_NIBRS",,0
2016,7394458,18939,12,2016,"U",,"N","F","C","2016_12_TX0360700_NIBRS",,0
2016,7394459,18940,12,2016,"U",,"N","F","C","2016_12_TX0361000_NIBRS",,0
2016,7394460,18941,12,2016,"U",,"N","F","C","2016_12_TX0370000_NIBRS",,0
2016,7394461,18942,12,2016,"I",,"N","F","C","2016_12_TX0370100_NIBRS",9391704,0
2016,7394462,18943,12,2016,"U",,"N","F","C","2016_12_TX0370300_NIBRS",,0
2016,7394463,18944,12,2016,"U",,"N","F","C","2016_12_TX0371000_NIBRS",,0
2016,7394464,18945,12,2016,"U",,"N","F","C","2016_12_TX0371100_NIBRS",,0
2016,7394465,18946,12,2016,"U",,"N","F","C","2016_12_TX0371200_NIBRS",,0
2016,7394466,18947,12,2016,"U",,"N","F","C","2016_12_TX0380000_NIBRS",,0
2016,7394467,18948,12,2016,"U",,"N","F","C","2016_12_TX0380100_NIBRS",,0
2016,7394468,18949,12,2016,"U",,"N","F","C","2016_12_TX0390000_NIBRS",,0
2016,7394469,18950,12,2016,"U",,"N","F","C","2016_12_TX0390100_NIBRS",,0
2016,7235761,19730,5,2016,"U",,"N","F","C","2016_05_TX2203200_NIBRS",,0
2016,7235762,19731,5,2016,"U",,"N","F","C","2016_05_TX2203300_NIBRS",,0
2016,7235763,19732,5,2016,"U",,"N","F","C","2016_05_TX2203400_NIBRS",,0
2016,7235764,19733,5,2016,"I",,"Y","F","C","2016_05_TX2203600_NIBRS",9338947,0
2016,7235765,19734,5,2016,"U",,"N","F","C","2016_05_TX2203700_NIBRS",,0
2016,7235766,19735,5,2016,"U",,"N","F","C","2016_05_TX2204000_NIBRS",,0
2016,7235767,19736,5,2016,"U",,"N","F","C","2016_05_TX2204800_NIBRS",,0
2016,7235768,19737,5,2016,"U",,"N","F","C","2016_05_TX2204900_NIBRS",,0
2016,7235769,19738,5,2016,"U",,"N","F","C","2016_05_TX2205000_NIBRS",,0
2016,7235770,19739,5,2016,"U",,"N","F","C","2016_05_TX2210000_NIBRS",,0
2016,7235771,19740,5,2016,"U",,"N","F","C","2016_05_TX2210100_NIBRS",,0
2016,7235772,19741,5,2016,"U",,"N","F","C","2016_05_TX2210300_NIBRS",,0
2016,7235773,19742,5,2016,"U",,"N","F","C","2016_05_TX2210800_NIBRS",,0
2016,7235774,19743,5,2016,"U",,"N","F","C","2016_05_TX221109E_NIBRS",,0
2016,7235775,19744,5,2016,"U",,"N","F","C","2016_05_TX221119E_NIBRS",,0
2016,7235776,19745,5,2016,"U",,"N","F","C","2016_05_TX2220000_NIBRS",,0
2016,7235777,19746,5,2016,"U",,"N","F","C","2016_05_TX2230000_NIBRS",,0
2016,7235778,19747,5,2016,"U",,"N","F","C","2016_05_TX2230100_NIBRS",,0
2016,7235779,19748,5,2016,"U",,"N","F","C","2016_05_TX2240000_NIBRS",,0
2016,7235780,19749,5,2016,"U",,"N","F","C","2016_05_TX2250000_NIBRS",,0
2016,7235781,19750,5,2016,"U",,"N","F","C","2016_05_TX2250100_NIBRS",,0
2016,7235782,19751,5,2016,"U",,"N","F","C","2016_05_TX2260000_NIBRS",,0
2016,7235783,19752,5,2016,"I",,"Y","F","C","2016_05_TX2260100_NIBRS",9612956,0
2016,7235784,19753,5,2016,"U",,"N","F","C","2016_05_TX2260300_NIBRS",,0
2016,7235785,19754,5,2016,"U",,"N","F","C","2016_05_TX2260700_NIBRS",,0
2016,7235786,19755,5,2016,"U",,"N","F","C","2016_05_TX2270000_NIBRS",,0
2016,7235787,19756,5,2016,"U",,"N","F","C","2016_05_TX2270100_NIBRS",,0
2016,7235788,19757,5,2016,"U",,"N","F","C","2016_05_TX2270200_NIBRS",,0
2016,7235789,19758,5,2016,"U",,"N","F","C","2016_05_TX2270300_NIBRS",,0
2016,7235790,19759,5,2016,"U",,"N","F","C","2016_05_TX2270400_NIBRS",,0
2016,7235791,19760,5,2016,"U",,"N","F","C","2016_05_TX2270500_NIBRS",,0
2016,7235792,19761,5,2016,"U",,"N","F","C","2016_05_TX2270900_NIBRS",,0
2016,7235793,19762,5,2016,"I",,"Y","F","C","2016_05_TX2271100_NIBRS",19911731,0
2016,7235794,19763,5,2016,"U",,"N","F","C","2016_05_TX2271900_NIBRS",,0
2016,7235795,19764,5,2016,"U",,"N","F","C","2016_05_TX2272100_NIBRS",,0
2016,7235796,19765,5,2016,"U",,"N","F","C","2016_05_TX2272200_NIBRS",,0
2016,7235797,19766,5,2016,"U",,"N","F","C","2016_05_TX2272300_NIBRS",,0
2016,7235798,19767,5,2016,"U",,"N","F","C","2016_05_TX2272400_NIBRS",,0
2016,7235799,19768,5,2016,"I",,"Y","F","C","2016_05_TX2273600_NIBRS",18488765,0
2016,7235800,19769,5,2016,"U",,"N","F","C","2016_05_TX2273800_NIBRS",,0
2016,7235801,19770,5,2016,"U",,"N","F","C","2016_05_TX2280000_NIBRS",,0
2016,7235802,19771,5,2016,"U",,"N","F","C","2016_05_TX2280100_NIBRS",,0
2016,7235803,19772,5,2016,"U",,"N","F","C","2016_05_TX2290000_NIBRS",,0
2016,7235804,19773,5,2016,"U",,"N","F","C","2016_05_TX2290100_NIBRS",,0
2016,7235805,19774,5,2016,"U",,"N","F","C","2016_05_TX2300000_NIBRS",,0
2016,7235806,19775,5,2016,"U",,"N","F","C","2016_05_TX2300100_NIBRS",,0
2016,7235807,19776,5,2016,"U",,"N","F","C","2016_05_TX2300200_NIBRS",,0
2016,7235808,19777,5,2016,"U",,"N","F","C","2016_05_TX2300300_NIBRS",,0
2016,7235809,19778,5,2016,"U",,"N","F","C","2016_05_TX2300900_NIBRS",,0
2016,7235810,19779,5,2016,"U",,"N","F","C","2016_05_TX2310000_NIBRS",,0
2016,7235811,19780,5,2016,"U",,"N","F","C","2016_05_TX2310100_NIBRS",,0
2016,7235812,19781,5,2016,"U",,"N","F","C","2016_05_TX2320000_NIBRS",,0
2016,7235813,19782,5,2016,"U",,"N","F","C","2016_05_TX2320100_NIBRS",,0
2016,7235814,19783,5,2016,"U",,"N","F","C","2016_05_TX2320200_NIBRS",,0
2016,7235815,19784,5,2016,"U",,"N","F","C","2016_05_TX2330000_NIBRS",,0
2016,7235816,19785,5,2016,"U",,"N","F","C","2016_05_TX2330100_NIBRS",,0
2016,7235817,19786,5,2016,"U",,"N","F","C","2016_05_TX2340000_NIBRS",,0
2016,7235818,19787,5,2016,"U",,"N","F","C","2016_05_TX2340100_NIBRS",,0
2016,7235819,19788,5,2016,"U",,"N","F","C","2016_05_TX2340200_NIBRS",,0
2016,7235820,19789,5,2016,"U",,"N","F","C","2016_05_TX2340300_NIBRS",,0
2016,7235821,19790,5,2016,"U",,"N","F","C","2016_05_TX2340400_NIBRS",,0
2016,7235822,19791,5,2016,"U",,"N","F","C","2016_05_TX2340500_NIBRS",,0
2016,7235823,19792,5,2016,"I",,"Y","F","C","2016_05_TX2350000_NIBRS",25966737,0
2016,7235824,19793,5,2016,"I",,"Y","F","C","2016_05_TX2350100_NIBRS",9638572,0
2016,7235825,19794,5,2016,"U",,"N","F","C","2016_05_TX2360000_NIBRS",,0
2016,7235826,19795,5,2016,"I",,"N","F","C","2016_05_TX2360100_NIBRS",25912951,0
2016,7235827,19796,5,2016,"U",,"N","F","C","2016_05_TX2370000_NIBRS",,0
2016,7235828,19797,5,2016,"U",,"N","F","C","2016_05_TX2370100_NIBRS",,0
2016,7235829,19798,5,2016,"U",,"N","F","C","2016_05_TX2370200_NIBRS",,0
2016,7235830,19799,5,2016,"U",,"N","F","C","2016_05_TX2370700_NIBRS",,0
2016,7235831,19800,5,2016,"U",,"N","F","C","2016_05_TX2370900_NIBRS",,0
2016,7235832,19801,5,2016,"U",,"N","F","C","2016_05_TX2371000_NIBRS",,0
2016,7235833,19802,5,2016,"U",,"N","F","C","2016_05_TX2380000_NIBRS",,0
2016,7235834,19803,5,2016,"U",,"N","F","C","2016_05_TX2380100_NIBRS",,0
2016,7235835,19804,5,2016,"U",,"N","F","C","2016_05_TX2390000_NIBRS",,0
2016,7235836,19805,5,2016,"U",,"N","F","C","2016_05_TX2390100_NIBRS",,0
2016,7235837,19806,5,2016,"U",,"N","F","C","2016_05_TX2390300_NIBRS",,0
2016,7235838,19807,5,2016,"U",,"N","F","C","2016_05_TX2400000_NIBRS",,0
2016,7235839,19808,5,2016,"U",,"N","F","C","2016_05_TX2400100_NIBRS",,0
2016,7235840,19809,5,2016,"U",,"N","F","C","2016_05_TX2400500_NIBRS",,0
2016,7235841,19810,5,2016,"U",,"N","F","C","2016_05_TX2400600_NIBRS",,0
2016,7235842,19811,5,2016,"U",,"N","F","C","2016_05_TX2400700_NIBRS",,0
2016,7235843,19812,5,2016,"U",,"N","F","C","2016_05_TX2401100_NIBRS",,0
2016,7235844,19813,5,2016,"I",,"Y","F","C","2016_05_TX2410000_NIBRS",9644681,0
2016,7235845,19814,5,2016,"U",,"N","F","C","2016_05_TX2410100_NIBRS",,0
2016,7235846,19815,5,2016,"U",,"N","F","C","2016_05_TX2410200_NIBRS",,0
2016,7235847,19816,5,2016,"U",,"N","F","C","2016_05_TX2420000_NIBRS",,0
2016,7235848,19817,5,2016,"U",,"N","F","C","2016_05_TX2420100_NIBRS",,0
2016,7235849,19818,5,2016,"U",,"N","F","C","2016_05_TX2430000_NIBRS",,0
2016,7235850,19819,5,2016,"U",,"N","F","C","2016_05_TX2430100_NIBRS",,0
2016,7235851,19820,5,2016,"U",,"N","F","C","2016_05_TX2430200_NIBRS",,0
2016,7235852,19821,5,2016,"I",,"Y","F","C","2016_05_TX2430400_NIBRS",5160758,0
2016,7235853,19822,5,2016,"U",,"N","F","C","2016_05_TX2430500_NIBRS",,0
2016,7235854,19823,5,2016,"U",,"N","F","C","2016_05_TX2430700_NIBRS",,0
2016,7235855,19824,5,2016,"U",,"N","F","C","2016_05_TX2440000_NIBRS",,0
2016,7235856,19825,5,2016,"U",,"N","F","C","2016_05_TX2440100_NIBRS",,0
2016,7235857,19826,5,2016,"U",,"N","F","C","2016_05_TX2450000_NIBRS",,0
2016,7235858,19827,5,2016,"I",,"Y","F","C","2016_05_TX2450100_NIBRS",25936787,0
2016,7235859,19828,5,2016,"U",,"N","F","C","2016_05_TX2450200_NIBRS",,0
