"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,92138943,1.4,1,7264966
2016,5,89857377,0.059,3,7143022
2016,5,89709072,0.045,3,7156321
2016,5,90322102,0.058,3,7156369
2016,5,91540877,0.2,3,7156442
2016,12,92760074,1,1,7287106
2016,5,90927050,0.162,3,7125370
2016,5,92151111,0.06,3,7156511
2016,5,89705157,0.1,3,7156718
2016,5,90324940,0.01,3,7125531
2016,5,91544700,0.7,3,7125564
2016,5,90327864,2,3,7125572
2016,5,93989338,0.24,3,7125604
2016,12,92757639,0.602,3,7156760
2016,16,92761980,0.5,1,7287219
2016,1,92767502,0.1,1,7287272
2016,15,93988168,2.2,1,7309396
2016,12,92152158,0.2,1,7265322
2016,2,92155172,87.8,1,7265496
2016,5,92768459,0.6,3,7183611
2016,12,92757756,0.3,1,7283111
2016,2,92757774,6.8,1,7283113
2016,1,92757827,6.2,1,7283121
2016,12,92766945,0.82,1,7287500
2016,2,92153184,0.5,1,7265685
2016,5,91549495,4.778,3,7183719
2016,5,90939508,0.7,3,7183746
2016,5,93360902,0.2,1,7305387
2016,4,93988356,0.05,1,7309748
2016,5,93973917,0.081,3,7153004
2016,5,90312643,0.04,3,7184185
2016,5,91536928,0.59,3,7184192
2016,5,91541901,0.02,3,7184198
2016,5,89699806,0.105,3,7126418
2016,5,90314687,0.07,3,7126479
2016,5,92148063,10.1,1,7265873
2016,5,93975120,0.21,3,7153231
2016,5,91529699,0.016,3,7153374
2016,11,90920442,0.228,3,7184326
2016,5,93374628,0.03,3,7184351
2016,5,93375565,0.12,3,7184362
2016,5,89703952,0.291,3,7184405
2016,5,89698104,0.12,3,7126590
2016,5,93362119,1.2,3,7126630
2016,5,90309444,0.145,3,7126695
2016,5,92752728,0.133,3,7126729
2016,5,93540883,0.104,3,7130972
2016,4,92327056,8.634,1,7275038
2016,12,92759211,2,1,7279412
2016,5,93982695,0.95,1,7310314
2016,5,90311413,1,3,7153467
2016,17,92911169,6,9,7171383
2016,16,90316320,26,9,7184585
2016,5,92144017,0.012,3,7184653
2016,5,90318392,0.14,3,7184665
2016,5,93364294,1.084,3,7126819
2016,5,90923510,0.09,3,7126825
2016,5,93364381,0.102,3,7126919
2016,16,90928626,102,9,7140264
2016,5,92150848,0.81,3,7140341
2016,2,93382945,1.8,1,7306292
2016,16,93364759,9,9,7145057
2016,5,89706634,0.48,3,7131663
2016,5,92157164,59.185,3,7131711
2016,5,97558313,0.74,1,8138666
2016,2,93550628,2.161,1,7302264
2016,5,89699983,0.632,3,7140472
2016,5,93364742,0.74,3,7140480
2016,12,92763342,0.1,1,7615230
2016,12,95506846,0.07,1,7839968
2016,17,89698104,0.5,9,7623551
2016,5,93368171,1.4,1,7306806
2016,12,93368661,3,1,7306830
2016,5,93980424,0.64,1,7311505
2016,2,93980469,0.4,1,7311511
2016,5,94221887,0.247,3,7643355
2016,12,93368348,0.5,1,7307379
2016,12,93975962,0.001,1,7311656
2016,12,93975978,0.002,1,7311657
2016,5,94226036,4.8,1,7643687
2016,12,94226036,7.5,1,7643690
2016,14,94226036,1,9,7643691
2016,12,93976389,11.7,1,7312230
2016,4,93990973,0.9,1,7312235
2016,2,93975565,0.22,1,7312283
2016,5,93976486,2,1,7312305
2016,16,89709531,0.3,3,7620851
2016,5,93370264,0.7,1,7308111
2016,12,93365301,0.8,1,7308250
2016,5,94230905,0.12,3,7644225
2016,2,94230905,58.1,1,7644224
2016,16,94230905,1.65,1,7644227
2016,5,94247205,0.6,3,7647265
2016,18,89715780,0,11,7616687
2016,5,94245822,2.09,4,7647054
2016,5,94247487,0.331,3,7647334
2016,2,94247487,6.4,1,7647333
2016,4,94231806,1.2,1,7644400
2016,11,94231806,0.255,3,7644401
2016,1,94250807,2.22,1,7647935
2016,17,94250793,,,7647932
2016,5,92755563,8.2,1,7281922
2016,5,93979241,60.9,1,7304193
2016,5,90306703,0.3,3,7140671
2016,5,90919099,0.199,3,7140737
2016,5,93989944,0.545,3,7140925
2016,5,89711129,0.001,3,7078541
2016,8,89709531,7,9,7078782
2016,5,92752609,0.04,3,7105372
2016,17,93981243,0,,7050546
2016,17,93980889,0,,7050641
2016,17,89706094,0,,7060054
2016,16,89705679,20,9,7078952
2016,8,89706749,0.01,3,7078998
2016,5,93980468,1.15,3,7114301
2016,5,89700027,0.106,3,7079075
2016,5,89698315,0.43,3,7079103
2016,5,90313057,0.06,3,7083579
2016,5,90306692,1,3,7083778
2016,5,90931517,0.077,3,7088411
2016,5,90931583,0.05,3,7088431
2016,5,90931802,0.003,3,7088453
2016,5,89857491,0.1,3,7079878
2016,5,92771360,3.04,3,7106372
2016,8,92761926,13,9,7106442
2016,5,90328246,0.1,3,7084770
2016,12,90328262,2,9,7084771
2016,5,90918361,0.038,4,7089181
2016,17,92758572,0,,7047421
2016,12,97525135,2.48,1,8133839
2016,5,90496310,0.15,3,7085290
2016,13,91087581,7,9,7089729
2016,5,93973571,0.338,3,7111834
2016,16,93371633,3,9,7112061
2016,17,90926122,0,,7066976
2016,16,93362112,0,,7058129
2016,17,93981008,0,,7058187
2016,17,90315077,0,,7058197
2016,5,91550199,0.2,3,7094619
2016,5,91550693,0.17,3,7094725
2016,16,92156367,2,9,7099107
2016,5,93378463,0.02,3,7112437
2016,17,93980879,0,,7053630
2016,5,93973338,0,,7053636
2016,5,92755436,0,,7053659
2016,17,92758336,0,,7053663
2016,12,93362318,0,,7053691
2016,17,90315221,0,,7053704
2016,5,90924954,0.4,3,7090546
2016,5,90922949,0.032,3,7090576
2016,5,90921267,0.03,3,7090636
2016,5,90929591,0.76,3,7090678
2016,5,93369619,1,3,7112746
2016,5,93368398,0.004,3,7112877
2016,5,90925467,0.11,3,7090745
2016,5,92764013,0.098,3,7104061
2016,5,93369138,1,3,7112927
2016,5,93369183,0.08,3,7112935
2016,16,93370563,2,9,7113001
2016,5,93375890,0.05,3,7113154
2016,5,90486729,0.34,3,7086697
2016,5,92152350,1.8,3,7100128
2016,5,92139423,1.46,3,7100136
2016,5,92146068,5.59,3,7100198
2016,5,92756907,0.1,3,7104629
2016,5,92750701,1.5,3,7104682
2016,5,93987420,0.265,3,7113617
2016,17,91537262,0,,7064281
2016,5,89713857,0.25,3,7078458
2016,5,97549168,8.8,1,8136751
2016,12,97697432,1.7,1,8160185
2016,11,97697432,21,9,8160184
2016,18,97697432,,,8160186
2016,5,97715922,8.6,3,8163089
2016,12,97715922,1.6,1,8163090
2016,17,97574955,,,8140974
2016,5,97641498,0.561,1,8153532
2016,16,97558438,13,9,8138696
2016,5,97715406,0.5,1,8162884
2016,16,97683099,56.6,1,8158011
2016,18,97683099,,,8158014
2016,12,97683099,14.3,1,8158013
2016,12,97595539,2.98,1,8144466
2016,12,101818336,3.48,1,8773376
2016,5,101844614,0.212,1,8777568
2016,18,92155172,0,11,7617396
2016,15,90919276,28,9,7621499
2016,12,97525232,0.51,1,8133855
2016,18,92327056,0,11,7617532
2016,17,89713827,1,3,7625947
2016,5,92759855,4815.72,1,7630159
2016,16,93982695,1,9,7622855
2016,12,90924524,6.6,1,7631092
2016,16,93989944,3.6,1,7631124
2016,18,92155057,0,11,7618805
2016,14,90938285,0.2,1,7614897
2016,16,91549495,7.65,1,7614931
2016,16,90939508,0.2,1,7614946
2016,5,90306094,2,1,7522435
2016,5,91528348,4,1,7522438
2016,12,93992785,1.8,1,7482748
2016,5,90928017,4.47,1,7482762
2016,1,90939171,0.95,1,7482847
2016,5,93983763,2.65,1,7482914
2016,5,93980046,5.5,1,7482952
2016,12,90323553,0.6,1,7483120
2016,4,90496330,0.5,1,7497333
2016,5,93378826,0.4,1,7528105
2016,2,89718669,1.2,1,7528113
2016,5,91529509,0.5,1,7493296
2016,12,89717996,0.2,1,7528413
2016,2,90938285,0.4,1,7528414
2016,4,89718020,0.3,1,7528466
2016,1,93377528,0.063,1,7528621
2016,16,91550243,0.02,1,7494207
2016,12,95488092,0.03,1,7836997
2016,12,91534854,1.9,1,7481232
2016,2,89698001,0.04,1,7481285
2016,8,92142298,1.89,1,7481299
2016,12,90311717,5.28,1,7529792
2016,5,92758831,331.8,1,7529829
2016,11,89700399,0.138,3,7140705
2016,17,92760524,9,9,7140722
2016,5,93974682,0.052,3,7140740
2016,5,89718983,0.165,3,7078536
2016,16,89697115,7,9,7078731
2016,5,89712793,0.02,3,7078762
2016,17,93981091,0,,7050716
2016,17,92317450,0,,7059915
2016,17,93993719,0,,7060067
2016,5,89697620,0.125,3,7079054
2016,5,89700776,0.259,3,7079058
2016,5,93985742,0.07,3,7114333
2016,17,92930120,0,,7055673
2016,16,92159619,18,9,7101438
2016,5,93980267,1.67,3,7114585
2016,9,93976627,99,9,7114611
2016,17,93369962,0,,7055803
2016,16,93540926,18,5,7075033
2016,5,90323617,0.1,3,7083925
2016,5,90318815,2,3,7083938
2016,5,90321476,0.002,3,7083976
2016,5,90324854,0.07,3,7083991
2016,5,92762953,1,3,7106012
2016,16,91533040,9,9,7093584
2016,5,92753778,0,,7047555
2016,5,91536103,0.25,3,7093931
2016,8,91532199,61.5,9,7093984
2016,5,91531472,0.192,3,7094011
2016,17,90926259,0,,7071858
2016,17,91537325,0,,7071861
2016,17,90319112,0,,7071892
2016,14,93972710,1,9,7111849
2016,5,93972759,0.185,3,7111850
2016,17,92147430,0,,7066992
2016,17,90315135,0,,7067043
2016,17,89706097,0,,7067050
2016,17,89706169,0,,7067063
2016,5,93367463,0.013,3,7112181
2016,17,93375805,0,,7058220
2016,5,91540589,0.6,3,7094614
2016,5,91550655,1.9,3,7094699
2016,5,93369248,0.35,3,7112474
2016,5,93374810,0.065,3,7112496
2016,17,92758415,0,,7053678
2016,17,90926477,0,,7053693
2016,17,92147416,0,,7063222
2016,5,93369409,1.62,3,7112687
2016,5,90925593,0.192,3,7090787
2016,5,92764134,4.67,3,7104079
2016,5,92763166,0.04,3,7104097
2016,5,92763225,0.2,3,7104101
2016,5,93373636,3,3,7112945
2016,5,93370499,7.4,3,7112983
2016,5,93376307,0.39,3,7113046
2016,5,93531634,0.1,3,7113062
2016,5,92754748,0.194,3,7104574
2016,17,93369984,0,,7049842
2016,17,92758187,0,,7068615
2016,5,92141915,0.111,3,7100211
2016,5,92750056,0.315,3,7104674
2016,17,93369714,0,,7050138
2016,5,92757952,0.057,3,7105117
2016,12,97525360,0.82,1,8133878
2016,5,97583857,1.02,3,8142274
2016,12,97583857,0.08,1,8142276
2016,16,97715964,3.9,1,8163115
2016,5,97557026,0.423,3,8138299
2016,8,97584887,1,9,8142589
2016,1,97711932,0.8,1,8162199
2016,5,97716190,1,1,8163154
2016,5,97565301,0.3,3,8139452
2016,5,97683501,24.58,1,8158080
2016,2,97683501,0.13,1,8158081
2016,5,97730286,1,3,8165243
2016,5,101818295,3.5,1,8773371
2016,5,101844362,1.492,3,8777436
2016,12,101844378,7.54,1,8777443
2016,2,101844462,3.19,1,8777487
2016,2,94223988,1,1,7643532
2016,15,94223988,0.8,1,7643534
2016,12,94223988,1,1,7643533
2016,16,94235982,0.62,1,7645107
2016,12,94235982,0.01,1,7645106
2016,5,94235982,0.74,1,7645105
2016,18,93363023,0,11,7617861
2016,5,92308157,1372.56,1,7630523
2016,18,92150759,0,11,7618296
2016,16,90926626,4,9,7626861
2016,8,94245668,1200,1,7647013
2016,8,92769287,1.1,1,7614842
2016,8,91529121,1,1,7496105
2016,5,93372532,2.7,1,7482775
2016,1,93986634,2.21,1,7482785
2016,12,91543837,1.65,1,7482786
2016,1,93372552,0.15,1,7482821
2016,5,93381724,1.9,1,7482842
2016,12,89718951,0.2,1,7482990
2016,12,93983924,0.2,1,7483009
2016,8,91543286,1,1,7483064
2016,12,91087872,0.9,1,7492251
2016,4,93365364,0.2,1,7536407
2016,16,93521801,75,1,7536519
2016,5,94132513,5.4,1,7536695
2016,12,90323133,0.56,1,7528103
2016,5,92769287,2.6,1,7528164
2016,2,92766977,0.2,1,7528511
2016,2,90936480,0.3,1,7528514
2016,12,90924711,0.8,1,7529741
2016,1,90933377,0.6,1,7529780
2016,5,93979471,4.3,1,7529798
2016,12,92147016,3,1,7529811
2016,1,92757789,3.2,1,7529812
2016,5,93370458,1.4,1,7529894
2016,5,93374368,3.4,1,7529908
2016,16,90325876,13.5,1,7538729
2016,12,92142465,0.13,1,7481532
2016,4,93540887,2.69,1,7499324
2016,2,93376225,1.15,1,7529977
2016,5,90309154,0.01,1,7529990
2016,12,93987457,1.5,1,7530022
2016,5,93368636,11,1,7530065
2016,8,92147262,1,1,7530072
2016,17,90926051,1.3,1,7530078
2016,12,92763103,2,1,7530098
2016,12,93985781,0.6,1,7530101
2016,5,91531429,0.01,1,7530117
2016,12,89703750,0.5,1,7481623
2016,5,92149554,2.36,1,7530265
2016,2,89705053,1,1,7530347
2016,2,89705141,0.2,1,7530406
2016,5,92141223,0.01,1,7530437
2016,2,92752771,1.9,1,7530443
2016,11,92144820,14.9,1,7530453
2016,1,90926626,8.2,1,7530482
2016,5,91534587,6.3,1,7482030
2016,5,91539782,0.32,1,7530601
2016,16,90311563,4.77,1,7530629
2016,12,93980445,22.9,1,7482371
2016,5,90315584,2.2,1,7482533
2016,16,93988142,0.375,1,7482620
2016,1,92767331,0.2,1,7482629
2016,5,89708374,69.05,1,7482654
2016,5,90925033,4,1,7482697
2016,16,89705053,2,9,7575448
2016,5,92752771,0.044,3,7575457
2016,15,91087872,26,1,7610715
2016,14,91530401,2.6,1,7445854
2016,12,92760412,21.74,1,7446470
2016,12,89885966,1.3,1,7450889
2016,5,92749568,2.1,1,7433808
2016,5,90933222,6.575,1,7442395
2016,5,92148985,8.14,1,7442517
2016,5,92920622,1.27,1,7451340
2016,5,90918590,2.7,1,7433971
2016,5,92750757,1,1,7434053
2016,5,92148238,1.68,1,7442680
2016,3,89711296,0.4,1,7442705
2016,2,93376329,0.2,1,7442802
2016,2,89715224,0.372,1,7442862
2016,1,92146580,9.6,1,7442878
2016,2,92764037,8.5,1,7442898
2016,4,92145569,8.9,1,7434329
2016,5,91549453,1.3,1,7442920
2016,12,93372798,81.5,1,7443050
2016,12,92150458,0.55,1,7443052
2016,12,90321766,0.62,1,7443063
2016,1,91545053,1.4,1,7443064
2016,12,93989679,0.02,1,7443068
2016,12,90937557,0.5,1,7443072
2016,5,89707976,1.66,1,7443103
2016,5,90929367,1.9,1,7443108
2016,5,89706244,1.2,1,7443149
2016,5,91539575,129.11,1,7443166
2016,12,93978293,0.3,1,7407915
2016,15,93972710,13,9,7557871
2016,15,94132513,1,9,7575813
2016,16,91539724,4,9,7553629
2016,16,93372657,5,9,7558004
2016,16,91533477,8,3,7571577
2016,16,91540589,3,9,7553862
2016,5,93979864,0.02,3,7558480
2016,9,92145569,7,9,7567882
2016,16,92756510,25,9,7567892
2016,5,93363023,2.8,1,7589783
2016,4,93376834,0.096,1,7589902
2016,5,93382313,13.93,1,7594202
2016,12,93381591,0.89,1,7594244
2016,16,92150759,1.5,1,7594344
2016,8,93988367,1.378,1,7590122
2016,5,93982577,7.7,1,7590181
2016,11,92148022,12.2,1,7594518
2016,16,93979037,1.3,1,7594603
2016,11,90926794,11.56,1,7581720
2016,15,93980267,1.9,1,7590438
2016,12,93976627,13.6,1,7590447
2016,8,93368836,2,9,7568732
2016,5,91545053,2.725,3,7568757
2016,12,89707325,3.36,1,7577600
2016,12,89707482,1,1,7577614
2016,16,90936525,0.1,1,7581757
2016,8,92753822,0.2,1,7599583
2016,12,92751527,0.1,1,7603959
2016,16,92308128,5,9,7555183
2016,17,92764119,0.025,1,7586588
2016,12,92764134,0.9,1,7586589
2016,12,90929700,0.02,1,7599650
2016,10,90312633,3.4,1,7599663
2016,16,92763143,1.2,1,7599719
2016,12,89707851,2.04,1,7599734
2016,11,92756542,5,9,7564843
2016,16,89705569,8,9,7564898
2016,16,90933348,0.002,9,7564955
2016,5,93988276,0.095,3,7564982
2016,11,91536945,3,1,7582778
2016,12,92757952,0.11,1,7587083
2016,12,91532199,0.2,1,7582890
2016,8,93550567,22,1,7596240
2016,2,92308157,10,1,7596284
2016,12,90933222,121.429,1,7605047
2016,12,93369537,0.5,1,7605084
2016,17,91545902,3.64,1,7596329
2016,5,92146580,0.8,1,7605131
2016,17,92150458,2,1,7605167
2016,12,89706244,1.1,1,7605187
2016,12,91539575,2.51,1,7605193
2016,8,90924290,10.7,1,7609632
2016,5,90932836,0.975,3,7561215
2016,15,90319873,3.1,1,7579277
2016,12,93376451,2.7,1,7609812
2016,12,89712607,0.51,1,7609847
2016,5,89702946,0.49,3,7561508
2016,12,90314544,12.6,1,7579317
2016,5,90936480,0.1,3,7575283
2016,16,90924711,25,9,7575402
2016,16,92139774,2,9,7575412
2016,8,92750653,1,3,7575414
2016,12,92756510,1.2,1,7434389
2016,16,101884958,0.16,1,8784486
2016,5,94591739,0.017,3,7698450
2016,16,95515091,2,1,7841032
2016,16,95515091,3,9,7841033
2016,5,95537515,0.255,3,7843558
2016,5,95537662,0.04,3,7843571
2016,5,95485145,1.7,1,7836362
2016,5,94577430,3.4,1,7696617
2016,5,97723860,6.63,1,8164291
2016,16,95518701,10.06,1,7841280
2016,5,95542498,0.86,3,7844144
2016,5,95484577,0.2,1,7836187
2016,5,95484935,10.4,1,7836307
2016,16,97723877,17.33,1,8164298
2016,5,97730246,0.009,3,8165223
2016,16,97715306,7.5,1,8162861
2016,5,97585053,1,3,8142615
2016,5,101844204,0.043,3,8777354
2016,4,101844635,0.81,1,8777575
2016,12,97711674,0.5,1,8162146
2016,5,97525634,3.24,1,8133935
2016,5,97594989,0.114,3,8144289
2016,5,97594938,0.983,3,8144269
2016,16,97524774,4,9,8133767
2016,5,97557071,0.2,3,8138321
2016,17,97574882,42,1,8140967
2016,12,97683311,17.17,1,8158049
2016,18,97683311,,,8158050
2016,17,97683311,46.23,1,8158048
2016,16,97711934,0.2,1,8162201
2016,12,97583926,0.01,1,8142334
2016,5,97583926,0.02,3,8142332
2016,12,94581323,0.4,1,7697038
2016,17,90926532,0,,7043310
2016,4,101818184,0.66,1,8773344
2016,5,101849109,0.432,3,8778377
2016,5,101844451,0.245,3,8777480
2016,17,91537258,0,,7044004
2016,17,90926258,0,,7042417
2016,17,90926339,0,,7042423
2016,11,101879799,4,1,8783436
2016,16,95542692,14,9,7844176
2016,16,95542692,0.2,1,7844175
2016,17,94584710,,,7697418
2016,5,94584874,0.89,1,7697439
2016,5,95489301,1,1,7837196
2016,5,95489055,0.5,1,7837151
2016,1,90933496,0.4,1,7395010
2016,1,92764131,0.12,1,7346810
2016,12,92771367,0.8,1,7346835
2016,12,90324275,0.539,1,7346878
2016,2,90328058,1.4,1,7395290
2016,5,95526250,0.02,3,7842435
2016,12,92920612,42.91,1,7365497
2016,12,94602622,109.34,1,7699817
2016,15,90918105,2.1,1,7348205
2016,12,92143249,0.03,1,7348221
2016,5,92139595,1.6,1,7348359
2016,12,94600473,0.2,1,7699485
2016,16,94574360,29.5,9,7696277
2016,5,92138810,1,1,7348736
2016,5,97567530,0.02,3,8139919
2016,5,94591772,1.9,1,7698458
2016,10,94593021,1,1,7698630
2016,2,93362386,0.12,1,7349001
2016,12,90926677,0.2,1,7349178
2016,5,90315375,1.9,1,7349179
2016,13,93361607,3.1,1,7349216
2016,17,95528139,,,7842633
2016,5,94577694,1.3,1,7696641
2016,15,94577694,0.2,1,7696642
2016,5,91532949,6.6,1,7349295
2016,5,91541581,0.74,1,7393621
2016,12,89699694,2.92,1,7393635
2016,12,91538753,9.8,1,7393670
2016,10,91541668,18.2,1,7393683
2016,5,92759825,0.38,1,7393743
2016,5,93369381,0.05,1,7393863
2016,5,90917323,0.02,1,7393905
2016,5,93972144,0.2,1,7393981
2016,2,93987803,2.5,1,7346100
2016,5,93992488,15.9,1,7346164
2016,12,92761755,0.41,1,7346213
2016,5,91532927,39.1,1,7358902
2016,12,92146158,0.3,1,7358971
2016,12,92760089,0.5,1,7394042
2016,12,93981783,0.001,1,7394223
2016,12,90315902,1,1,7394271
2016,12,90927162,1,1,7346445
2016,8,94593143,6,1,7698644
2016,8,94599998,20,9,7699379
2016,12,91540420,1.77,1,7394395
2016,12,92763379,0.097,1,7394407
2016,5,93983875,3.28,1,7346624
2016,12,90317037,0.09,1,7346677
2016,12,92156567,4,1,7346760
2016,12,90936598,0.7,1,7394586
2016,5,93992474,1.4,1,7394681
2016,12,90931058,3.8,1,7229545
2016,1,90932168,0.6,1,7229548
2016,5,97617088,0.25,3,8148229
2016,8,97617088,85.6,1,8148230
2016,11,97617088,1.4,1,8148232
2016,4,89717812,1,1,7199841
2016,1,89712815,0.2,1,7199874
2016,2,89714597,0.4,1,7199941
2016,13,89709351,0.16,1,7199956
2016,1,89703560,2.8,1,7200109
2016,5,90327530,1.25,1,7217865
2016,2,90920150,0.4,1,7230970
2016,16,90917789,8.54,1,7231031
2016,12,90919466,3.06,1,7231125
2016,5,97694837,15.8,1,8159950
2016,5,97599769,0.536,3,8145211
2016,12,97641764,281,1,8153592
2016,5,91716993,2.3,1,7257424
2016,12,89706248,0.6,1,7200349
2016,12,89709164,0.5,1,7200395
2016,2,89699674,0.68,1,7200407
2016,2,89699746,0.42,1,7200418
2016,2,90326656,1.5,1,7218148
2016,5,91717314,0.89,1,7257602
2016,12,89704309,10101,1,7200456
2016,2,90920417,0.84,1,7231714
2016,1,97585045,0.01,1,8142613
2016,12,97525700,3.23,1,8133943
2016,2,97583936,0.005,1,8142340
2016,5,97712023,1.05,1,8162226
2016,5,95550690,0.8,1,7844725
2016,12,95550690,0.2,1,7844726
2016,5,95486629,0.5,3,7836686
2016,12,90917596,3,1,7232062
2016,5,89718656,0.05,3,7141013
2016,5,92765847,0.08,3,7141057
2016,5,91545695,0.305,3,7141060
2016,5,92939648,0.49,3,7158685
2016,5,91717216,0.18,3,7158792
2016,5,93531532,0.02,3,7172132
2016,12,90925179,1.25,1,7236894
2016,17,94585324,,,7697475
2016,5,91087584,0.2,3,7172385
2016,5,91531921,0.082,3,7172526
2016,5,90924779,13,1,7237209
2016,12,91538763,0.01,1,7245751
2016,12,91540192,0.5,1,7245967
2016,15,91535172,0.02,1,7245991
2016,5,92142220,857,3,7168291
2016,8,92139662,1,9,7168339
2016,2,91542714,2,1,7246106
2016,5,90921924,2,3,7168389
2016,5,92750668,0.01,3,7168450
2016,5,90309246,0.022,3,7168486
2016,16,92298789,3,9,7186190
2016,5,90306921,1,1,7215636
2016,5,90319492,2,1,7215713
2016,5,90326220,0.34,1,7215716
2016,2,90317688,2.21,1,7215778
2016,5,90926062,1,1,7228714
2016,12,91539125,1,1,7246433
2016,5,91539261,0.84,1,7246515
2016,5,90309580,0.115,3,7168734
2016,5,91534711,0.067,3,7168790
2016,5,93984205,0.06,3,7168886
2016,5,93980447,0.27,3,7168921
2016,12,90318192,0.7,1,7215820
2016,5,90321033,3.3,1,7215843
2016,1,90324423,1.726,1,7215858
2016,1,90315520,5.78,1,7215903
2016,5,90317267,3.71,1,7215943
2016,12,90314679,1.4,1,7215946
2016,5,90314788,3.95,1,7215969
2016,12,91535566,0.5,1,7246558
2016,12,91540342,1.36,1,7246595
2016,5,91535705,3.1,1,7246616
2016,2,91534126,1.39,1,7246680
2016,5,91535758,2.4,1,7246686
2016,12,91535115,2.5,1,7246754
2016,5,90932648,0.075,3,7169055
2016,5,92761979,0.32,3,7169067
2016,16,92148237,14.5,9,7169083
2016,5,89706745,0.1,3,7169109
2016,5,90319808,0.18,3,7169114
2016,5,91550333,0.29,3,7169172
2016,5,92160357,0.04,3,7169194
2016,5,90318987,0.2,3,7169200
2016,5,89711697,0.32,3,7169202
2016,12,91078341,0.1,1,7233796
2016,16,92149586,183,9,7169245
2016,5,90327111,2.365,3,7169257
2016,5,89719067,0.24,3,7169264
2016,5,92939942,0.13,3,7173709
2016,5,90923620,0.084,3,7186992
2016,5,91087696,0.91,3,7187185
2016,5,93368525,0.04,3,7156379
2016,5,89714022,0.085,3,7156422
2016,5,90925915,0.099,3,7156439
2016,5,89712167,0.03,3,7156443
2016,4,92765488,0.146,1,7286768
2016,5,92766291,1.137,1,7286778
2016,5,93972533,0.65,1,7304360
2016,12,93973293,30,1,7304375
2016,5,91547664,0.08,3,7125277
2016,5,92764371,0.053,3,7125299
2016,5,90932322,0.4,3,7125335
2016,5,90324252,0.114,3,7156567
2016,8,92757447,74,9,7156647
2016,1,92759887,1.7,1,7287033
2016,5,92759944,1,1,7287037
2016,5,92760167,0.17,1,7287178
2016,12,93990617,0.7,1,7304619
2016,5,89699457,1.04,3,7187784
2016,5,93376097,1.19,3,7125436
2016,5,89712992,0.162,3,7125441
