nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4656122,6398,8,2008,I,,,N,F,,C,2008_08_KS0840100_NIBRS,
4677659,6398,9,2008,I,,,N,F,,C,2008_09_KS0840100_NIBRS,
4699196,6398,10,2008,I,,,N,F,,C,2008_10_KS0840100_NIBRS,
4720733,6398,11,2008,I,,,N,F,,C,2008_11_KS0840100_NIBRS,
4742270,6398,12,2008,I,,,N,F,,C,2008_12_KS0840100_NIBRS,
4505364,6399,1,2008,I,,,N,F,,C,2008_01_KS0850000_NIBRS,
4526901,6399,2,2008,I,,,N,F,,C,2008_02_KS0850000_NIBRS,
4548438,6399,3,2008,I,,,N,F,,C,2008_03_KS0850000_NIBRS,
4569975,6399,4,2008,I,,,N,F,,C,2008_04_KS0850000_NIBRS,
4591512,6399,5,2008,I,,,N,F,,C,2008_05_KS0850000_NIBRS,
4613049,6399,6,2008,I,,,N,F,,C,2008_06_KS0850000_NIBRS,
4634586,6399,7,2008,I,,,N,F,,C,2008_07_KS0850000_NIBRS,
4656123,6399,8,2008,I,,,N,F,,C,2008_08_KS0850000_NIBRS,
4677660,6399,9,2008,I,,,N,F,,C,2008_09_KS0850000_NIBRS,
4699197,6399,10,2008,I,,,N,F,,C,2008_10_KS0850000_NIBRS,
4720734,6399,11,2008,I,,,N,F,,C,2008_11_KS0850000_NIBRS,
4742271,6399,12,2008,I,,,N,F,,C,2008_12_KS0850000_NIBRS,
4505365,6400,1,2008,I,,,N,F,,C,2008_01_KS0850100_NIBRS,
4526902,6400,2,2008,I,,,N,F,,C,2008_02_KS0850100_NIBRS,
4548439,6400,3,2008,I,,,N,F,,C,2008_03_KS0850100_NIBRS,
4569976,6400,4,2008,I,,,N,F,,C,2008_04_KS0850100_NIBRS,
4591513,6400,5,2008,I,,,N,F,,C,2008_05_KS0850100_NIBRS,
4613050,6400,6,2008,I,,,N,F,,C,2008_06_KS0850100_NIBRS,
4634587,6400,7,2008,I,,,N,F,,C,2008_07_KS0850100_NIBRS,
4656124,6400,8,2008,I,,,N,F,,C,2008_08_KS0850100_NIBRS,
4677661,6400,9,2008,I,,,N,F,,C,2008_09_KS0850100_NIBRS,
4699198,6400,10,2008,I,,,N,F,,C,2008_10_KS0850100_NIBRS,
4720735,6400,11,2008,I,,,N,F,,C,2008_11_KS0850100_NIBRS,
4742272,6400,12,2008,I,,,N,F,,C,2008_12_KS0850100_NIBRS,
4505366,6401,1,2008,U,,,N,F,,C,2008_01_KS0850200_NIBRS,
4526903,6401,2,2008,U,,,N,F,,C,2008_02_KS0850200_NIBRS,
4548440,6401,3,2008,U,,,N,F,,C,2008_03_KS0850200_NIBRS,
4569977,6401,4,2008,U,,,N,F,,C,2008_04_KS0850200_NIBRS,
4591514,6401,5,2008,U,,,N,F,,C,2008_05_KS0850200_NIBRS,
4613051,6401,6,2008,U,,,N,F,,C,2008_06_KS0850200_NIBRS,
4634588,6401,7,2008,U,,,N,F,,C,2008_07_KS0850200_NIBRS,
4656125,6401,8,2008,U,,,N,F,,C,2008_08_KS0850200_NIBRS,
4677662,6401,9,2008,U,,,N,F,,C,2008_09_KS0850200_NIBRS,
4699199,6401,10,2008,U,,,N,F,,C,2008_10_KS0850200_NIBRS,
4720736,6401,11,2008,U,,,N,F,,C,2008_11_KS0850200_NIBRS,
4742273,6401,12,2008,U,,,N,F,,C,2008_12_KS0850200_NIBRS,
4505076,6111,1,2008,I,,,N,F,,C,2008_01_KS0140100_NIBRS,
4526613,6111,2,2008,I,,,N,F,,C,2008_02_KS0140100_NIBRS,
4548150,6111,3,2008,I,,,N,F,,C,2008_03_KS0140100_NIBRS,
4569687,6111,4,2008,I,,,N,F,,C,2008_04_KS0140100_NIBRS,
4591224,6111,5,2008,I,,,N,F,,C,2008_05_KS0140100_NIBRS,
4612761,6111,6,2008,I,,,N,F,,C,2008_06_KS0140100_NIBRS,
4634298,6111,7,2008,I,,,N,F,,C,2008_07_KS0140100_NIBRS,
4655835,6111,8,2008,I,,,N,F,,C,2008_08_KS0140100_NIBRS,
4677372,6111,9,2008,I,,,N,F,,C,2008_09_KS0140100_NIBRS,
4698909,6111,10,2008,I,,,N,F,,C,2008_10_KS0140100_NIBRS,
4720446,6111,11,2008,I,,,N,F,,C,2008_11_KS0140100_NIBRS,
4741983,6111,12,2008,I,,,N,F,,C,2008_12_KS0140100_NIBRS,
4505077,6112,1,2008,I,,,N,F,,C,2008_01_KS0140200_NIBRS,
4526614,6112,2,2008,Z,,,N,F,,C,2008_02_KS0140200_NIBRS,
4548151,6112,3,2008,I,,,N,F,,C,2008_03_KS0140200_NIBRS,
4569688,6112,4,2008,I,,,N,F,,C,2008_04_KS0140200_NIBRS,
4591225,6112,5,2008,I,,,N,F,,C,2008_05_KS0140200_NIBRS,
4612762,6112,6,2008,I,,,N,F,,C,2008_06_KS0140200_NIBRS,
4634299,6112,7,2008,I,,,N,F,,C,2008_07_KS0140200_NIBRS,
4655836,6112,8,2008,I,,,N,F,,C,2008_08_KS0140200_NIBRS,
4677373,6112,9,2008,I,,,N,F,,C,2008_09_KS0140200_NIBRS,
4698910,6112,10,2008,I,,,N,F,,C,2008_10_KS0140200_NIBRS,
4720447,6112,11,2008,I,,,N,F,,C,2008_11_KS0140200_NIBRS,
4741984,6112,12,2008,I,,,N,F,,C,2008_12_KS0140200_NIBRS,
4505078,6113,1,2008,U,,,N,F,,C,2008_01_KS0140300_NIBRS,
4526615,6113,2,2008,U,,,N,F,,C,2008_02_KS0140300_NIBRS,
4548152,6113,3,2008,U,,,N,F,,C,2008_03_KS0140300_NIBRS,
4569689,6113,4,2008,U,,,N,F,,C,2008_04_KS0140300_NIBRS,
4591226,6113,5,2008,U,,,N,F,,C,2008_05_KS0140300_NIBRS,
4612763,6113,6,2008,U,,,N,F,,C,2008_06_KS0140300_NIBRS,
4634300,6113,7,2008,U,,,N,F,,C,2008_07_KS0140300_NIBRS,
4655837,6113,8,2008,U,,,N,F,,C,2008_08_KS0140300_NIBRS,
4677374,6113,9,2008,U,,,N,F,,C,2008_09_KS0140300_NIBRS,
4698911,6113,10,2008,U,,,N,F,,C,2008_10_KS0140300_NIBRS,
4720448,6113,11,2008,U,,,N,F,,C,2008_11_KS0140300_NIBRS,
4741985,6113,12,2008,U,,,N,F,,C,2008_12_KS0140300_NIBRS,
4505079,6114,1,2008,I,,,N,F,,C,2008_01_KS0150000_NIBRS,
4526616,6114,2,2008,I,,,N,F,,C,2008_02_KS0150000_NIBRS,
4548153,6114,3,2008,I,,,N,F,,C,2008_03_KS0150000_NIBRS,
4569690,6114,4,2008,I,,,N,F,,C,2008_04_KS0150000_NIBRS,
4591227,6114,5,2008,I,,,N,F,,C,2008_05_KS0150000_NIBRS,
4612764,6114,6,2008,I,,,N,F,,C,2008_06_KS0150000_NIBRS,
4634301,6114,7,2008,I,,,N,F,,C,2008_07_KS0150000_NIBRS,
4655838,6114,8,2008,I,,,N,F,,C,2008_08_KS0150000_NIBRS,
4677375,6114,9,2008,I,,,N,F,,C,2008_09_KS0150000_NIBRS,
4698912,6114,10,2008,I,,,N,F,,C,2008_10_KS0150000_NIBRS,
4720449,6114,11,2008,I,,,N,F,,C,2008_11_KS0150000_NIBRS,
4741986,6114,12,2008,I,,,N,F,,C,2008_12_KS0150000_NIBRS,
4505080,6115,1,2008,I,,,N,F,,C,2008_01_KS0150100_NIBRS,
4526617,6115,2,2008,I,,,N,F,,C,2008_02_KS0150100_NIBRS,
4548154,6115,3,2008,I,,,N,F,,C,2008_03_KS0150100_NIBRS,
4569691,6115,4,2008,I,,,N,F,,C,2008_04_KS0150100_NIBRS,
4591228,6115,5,2008,I,,,N,F,,C,2008_05_KS0150100_NIBRS,
4612765,6115,6,2008,I,,,N,F,,C,2008_06_KS0150100_NIBRS,
4634302,6115,7,2008,I,,,N,F,,C,2008_07_KS0150100_NIBRS,
4655839,6115,8,2008,I,,,N,F,,C,2008_08_KS0150100_NIBRS,
4677376,6115,9,2008,I,,,N,F,,C,2008_09_KS0150100_NIBRS,
4698913,6115,10,2008,I,,,N,F,,C,2008_10_KS0150100_NIBRS,
4720450,6115,11,2008,I,,,N,F,,C,2008_11_KS0150100_NIBRS,
4741987,6115,12,2008,I,,,N,F,,C,2008_12_KS0150100_NIBRS,
4505081,6116,1,2008,U,,,N,F,,C,2008_01_KS0150200_NIBRS,
4526618,6116,2,2008,U,,,N,F,,C,2008_02_KS0150200_NIBRS,
4548155,6116,3,2008,U,,,N,F,,C,2008_03_KS0150200_NIBRS,
4569692,6116,4,2008,U,,,N,F,,C,2008_04_KS0150200_NIBRS,
4591229,6116,5,2008,U,,,N,F,,C,2008_05_KS0150200_NIBRS,
4612766,6116,6,2008,U,,,N,F,,C,2008_06_KS0150200_NIBRS,
4634303,6116,7,2008,U,,,N,F,,C,2008_07_KS0150200_NIBRS,
4655840,6116,8,2008,U,,,N,F,,C,2008_08_KS0150200_NIBRS,
4677377,6116,9,2008,U,,,N,F,,C,2008_09_KS0150200_NIBRS,
4698914,6116,10,2008,U,,,N,F,,C,2008_10_KS0150200_NIBRS,
4720451,6116,11,2008,U,,,N,F,,C,2008_11_KS0150200_NIBRS,
4741988,6116,12,2008,U,,,N,F,,C,2008_12_KS0150200_NIBRS,
4505082,6117,1,2008,U,,,N,F,,C,2008_01_KS0150600_NIBRS,
4526619,6117,2,2008,U,,,N,F,,C,2008_02_KS0150600_NIBRS,
4548156,6117,3,2008,U,,,N,F,,C,2008_03_KS0150600_NIBRS,
4569693,6117,4,2008,U,,,N,F,,C,2008_04_KS0150600_NIBRS,
4591230,6117,5,2008,U,,,N,F,,C,2008_05_KS0150600_NIBRS,
4612767,6117,6,2008,U,,,N,F,,C,2008_06_KS0150600_NIBRS,
4634304,6117,7,2008,U,,,N,F,,C,2008_07_KS0150600_NIBRS,
4655841,6117,8,2008,U,,,N,F,,C,2008_08_KS0150600_NIBRS,
4677378,6117,9,2008,U,,,N,F,,C,2008_09_KS0150600_NIBRS,
4698915,6117,10,2008,U,,,N,F,,C,2008_10_KS0150600_NIBRS,
4720452,6117,11,2008,U,,,N,F,,C,2008_11_KS0150600_NIBRS,
4741989,6117,12,2008,U,,,N,F,,C,2008_12_KS0150600_NIBRS,
4505083,6118,1,2008,I,,,N,F,,C,2008_01_KS0160000_NIBRS,
4526620,6118,2,2008,I,,,N,F,,C,2008_02_KS0160000_NIBRS,
4548157,6118,3,2008,I,,,N,F,,C,2008_03_KS0160000_NIBRS,
4569694,6118,4,2008,I,,,N,F,,C,2008_04_KS0160000_NIBRS,
4591231,6118,5,2008,I,,,N,F,,C,2008_05_KS0160000_NIBRS,
4612768,6118,6,2008,I,,,N,F,,C,2008_06_KS0160000_NIBRS,
4634305,6118,7,2008,I,,,N,F,,C,2008_07_KS0160000_NIBRS,
4655842,6118,8,2008,I,,,N,F,,C,2008_08_KS0160000_NIBRS,
4677379,6118,9,2008,I,,,N,F,,C,2008_09_KS0160000_NIBRS,
4698916,6118,10,2008,I,,,N,F,,C,2008_10_KS0160000_NIBRS,
4720453,6118,11,2008,I,,,N,F,,C,2008_11_KS0160000_NIBRS,
4741990,6118,12,2008,I,,,N,F,,C,2008_12_KS0160000_NIBRS,
4505084,6119,1,2008,I,,,N,F,,C,2008_01_KS0160100_NIBRS,
4526621,6119,2,2008,U,,,N,F,,C,2008_02_KS0160100_NIBRS,
4548158,6119,3,2008,I,,,N,F,,C,2008_03_KS0160100_NIBRS,
4569695,6119,4,2008,U,,,N,F,,C,2008_04_KS0160100_NIBRS,
4591232,6119,5,2008,U,,,N,F,,C,2008_05_KS0160100_NIBRS,
4612769,6119,6,2008,U,,,N,F,,C,2008_06_KS0160100_NIBRS,
4634306,6119,7,2008,U,,,N,F,,C,2008_07_KS0160100_NIBRS,
4655843,6119,8,2008,I,,,N,F,,C,2008_08_KS0160100_NIBRS,
4677380,6119,9,2008,U,,,N,F,,C,2008_09_KS0160100_NIBRS,
4698917,6119,10,2008,U,,,N,F,,C,2008_10_KS0160100_NIBRS,
4720454,6119,11,2008,I,,,N,F,,C,2008_11_KS0160100_NIBRS,
4741991,6119,12,2008,I,,,N,F,,C,2008_12_KS0160100_NIBRS,
4505085,6120,1,2008,I,,,N,F,,C,2008_01_KS0160300_NIBRS,
4526622,6120,2,2008,I,,,N,F,,C,2008_02_KS0160300_NIBRS,
4548159,6120,3,2008,I,,,N,F,,C,2008_03_KS0160300_NIBRS,
4569696,6120,4,2008,I,,,N,F,,C,2008_04_KS0160300_NIBRS,
4591233,6120,5,2008,I,,,N,F,,C,2008_05_KS0160300_NIBRS,
4612770,6120,6,2008,I,,,N,F,,C,2008_06_KS0160300_NIBRS,
4634307,6120,7,2008,U,,,N,F,,C,2008_07_KS0160300_NIBRS,
4655844,6120,8,2008,I,,,N,F,,C,2008_08_KS0160300_NIBRS,
4677381,6120,9,2008,I,,,N,F,,C,2008_09_KS0160300_NIBRS,
4698918,6120,10,2008,I,,,N,F,,C,2008_10_KS0160300_NIBRS,
4720455,6120,11,2008,I,,,N,F,,C,2008_11_KS0160300_NIBRS,
4741992,6120,12,2008,I,,,N,F,,C,2008_12_KS0160300_NIBRS,
4505086,6121,1,2008,U,,,N,F,,C,2008_01_KS0160400_NIBRS,
4526623,6121,2,2008,I,,,N,F,,C,2008_02_KS0160400_NIBRS,
4548160,6121,3,2008,U,,,N,F,,C,2008_03_KS0160400_NIBRS,
4569697,6121,4,2008,I,,,N,F,,C,2008_04_KS0160400_NIBRS,
4591234,6121,5,2008,U,,,N,F,,C,2008_05_KS0160400_NIBRS,
4612771,6121,6,2008,U,,,N,F,,C,2008_06_KS0160400_NIBRS,
4634308,6121,7,2008,U,,,N,F,,C,2008_07_KS0160400_NIBRS,
4655845,6121,8,2008,U,,,N,F,,C,2008_08_KS0160400_NIBRS,
4677382,6121,9,2008,U,,,N,F,,C,2008_09_KS0160400_NIBRS,
4698919,6121,10,2008,U,,,N,F,,C,2008_10_KS0160400_NIBRS,
4720456,6121,11,2008,U,,,N,F,,C,2008_11_KS0160400_NIBRS,
4741993,6121,12,2008,U,,,N,F,,C,2008_12_KS0160400_NIBRS,
4505087,6122,1,2008,U,,,N,F,,C,2008_01_KS0160500_NIBRS,
4526624,6122,2,2008,U,,,N,F,,C,2008_02_KS0160500_NIBRS,
4548161,6122,3,2008,U,,,N,F,,C,2008_03_KS0160500_NIBRS,
4569698,6122,4,2008,U,,,N,F,,C,2008_04_KS0160500_NIBRS,
4591235,6122,5,2008,I,,,N,F,,C,2008_05_KS0160500_NIBRS,
4612772,6122,6,2008,U,,,N,F,,C,2008_06_KS0160500_NIBRS,
4634309,6122,7,2008,U,,,N,F,,C,2008_07_KS0160500_NIBRS,
4655846,6122,8,2008,U,,,N,F,,C,2008_08_KS0160500_NIBRS,
4677383,6122,9,2008,U,,,N,F,,C,2008_09_KS0160500_NIBRS,
4698920,6122,10,2008,U,,,N,F,,C,2008_10_KS0160500_NIBRS,
4720457,6122,11,2008,U,,,N,F,,C,2008_11_KS0160500_NIBRS,
4741994,6122,12,2008,U,,,N,F,,C,2008_12_KS0160500_NIBRS,
4505088,6123,1,2008,I,,,N,F,,C,2008_01_KS0170000_NIBRS,
4526625,6123,2,2008,U,,,N,F,,C,2008_02_KS0170000_NIBRS,
4548162,6123,3,2008,U,,,N,F,,C,2008_03_KS0170000_NIBRS,
4569699,6123,4,2008,U,,,N,F,,C,2008_04_KS0170000_NIBRS,
4591236,6123,5,2008,U,,,N,F,,C,2008_05_KS0170000_NIBRS,
4612773,6123,6,2008,U,,,N,F,,C,2008_06_KS0170000_NIBRS,
4634310,6123,7,2008,U,,,N,F,,C,2008_07_KS0170000_NIBRS,
4655847,6123,8,2008,U,,,N,F,,C,2008_08_KS0170000_NIBRS,
4677384,6123,9,2008,U,,,N,F,,C,2008_09_KS0170000_NIBRS,
4698921,6123,10,2008,U,,,N,F,,C,2008_10_KS0170000_NIBRS,
4720458,6123,11,2008,U,,,N,F,,C,2008_11_KS0170000_NIBRS,
4741995,6123,12,2008,U,,,N,F,,C,2008_12_KS0170000_NIBRS,
4505089,6124,1,2008,U,,,N,F,,C,2008_01_KS0170100_NIBRS,
4526626,6124,2,2008,I,,,N,F,,C,2008_02_KS0170100_NIBRS,
4548163,6124,3,2008,U,,,N,F,,C,2008_03_KS0170100_NIBRS,
4569700,6124,4,2008,U,,,N,F,,C,2008_04_KS0170100_NIBRS,
4591237,6124,5,2008,U,,,N,F,,C,2008_05_KS0170100_NIBRS,
4612774,6124,6,2008,U,,,N,F,,C,2008_06_KS0170100_NIBRS,
4634311,6124,7,2008,U,,,N,F,,C,2008_07_KS0170100_NIBRS,
4655848,6124,8,2008,I,,,N,F,,C,2008_08_KS0170100_NIBRS,
4677385,6124,9,2008,U,,,N,F,,C,2008_09_KS0170100_NIBRS,
4698922,6124,10,2008,U,,,N,F,,C,2008_10_KS0170100_NIBRS,
4720459,6124,11,2008,U,,,N,F,,C,2008_11_KS0170100_NIBRS,
4741996,6124,12,2008,U,,,N,F,,C,2008_12_KS0170100_NIBRS,
4505090,6125,1,2008,U,,,N,F,,C,2008_01_KS0170200_NIBRS,
4526627,6125,2,2008,U,,,N,F,,C,2008_02_KS0170200_NIBRS,
4548164,6125,3,2008,U,,,N,F,,C,2008_03_KS0170200_NIBRS,
4569701,6125,4,2008,U,,,N,F,,C,2008_04_KS0170200_NIBRS,
4591238,6125,5,2008,U,,,N,F,,C,2008_05_KS0170200_NIBRS,
4612775,6125,6,2008,U,,,N,F,,C,2008_06_KS0170200_NIBRS,
4634312,6125,7,2008,U,,,N,F,,C,2008_07_KS0170200_NIBRS,
4655849,6125,8,2008,U,,,N,F,,C,2008_08_KS0170200_NIBRS,
4677386,6125,9,2008,U,,,N,F,,C,2008_09_KS0170200_NIBRS,
4698923,6125,10,2008,U,,,N,F,,C,2008_10_KS0170200_NIBRS,
4720460,6125,11,2008,U,,,N,F,,C,2008_11_KS0170200_NIBRS,
4741997,6125,12,2008,U,,,N,F,,C,2008_12_KS0170200_NIBRS,
4505091,6126,1,2008,I,,,N,F,,C,2008_01_KS0180000_NIBRS,
4526628,6126,2,2008,I,,,N,F,,C,2008_02_KS0180000_NIBRS,
4548165,6126,3,2008,I,,,N,F,,C,2008_03_KS0180000_NIBRS,
4569702,6126,4,2008,I,,,N,F,,C,2008_04_KS0180000_NIBRS,
4591239,6126,5,2008,I,,,N,F,,C,2008_05_KS0180000_NIBRS,
4612776,6126,6,2008,I,,,N,F,,C,2008_06_KS0180000_NIBRS,
4634313,6126,7,2008,I,,,N,F,,C,2008_07_KS0180000_NIBRS,
4655850,6126,8,2008,I,,,N,F,,C,2008_08_KS0180000_NIBRS,
4677387,6126,9,2008,I,,,N,F,,C,2008_09_KS0180000_NIBRS,
4698924,6126,10,2008,I,,,N,F,,C,2008_10_KS0180000_NIBRS,
4720461,6126,11,2008,I,,,N,F,,C,2008_11_KS0180000_NIBRS,
4741998,6126,12,2008,I,,,N,F,,C,2008_12_KS0180000_NIBRS,
4505092,6127,1,2008,I,,,N,F,,C,2008_01_KS0180100_NIBRS,
4526629,6127,2,2008,I,,,N,F,,C,2008_02_KS0180100_NIBRS,
4548166,6127,3,2008,I,,,N,F,,C,2008_03_KS0180100_NIBRS,
4569703,6127,4,2008,I,,,N,F,,C,2008_04_KS0180100_NIBRS,
4591240,6127,5,2008,I,,,N,F,,C,2008_05_KS0180100_NIBRS,
4612777,6127,6,2008,I,,,N,F,,C,2008_06_KS0180100_NIBRS,
4634314,6127,7,2008,I,,,N,F,,C,2008_07_KS0180100_NIBRS,
4655851,6127,8,2008,I,,,N,F,,C,2008_08_KS0180100_NIBRS,
4677388,6127,9,2008,I,,,N,F,,C,2008_09_KS0180100_NIBRS,
4698925,6127,10,2008,I,,,N,F,,C,2008_10_KS0180100_NIBRS,
4720462,6127,11,2008,I,,,N,F,,C,2008_11_KS0180100_NIBRS,
4741999,6127,12,2008,I,,,N,F,,C,2008_12_KS0180100_NIBRS,
4505093,6128,1,2008,I,,,N,F,,C,2008_01_KS0180200_NIBRS,
4526630,6128,2,2008,U,,,N,F,,C,2008_02_KS0180200_NIBRS,
4548167,6128,3,2008,I,,,N,F,,C,2008_03_KS0180200_NIBRS,
4569704,6128,4,2008,I,,,N,F,,C,2008_04_KS0180200_NIBRS,
4591241,6128,5,2008,I,,,N,F,,C,2008_05_KS0180200_NIBRS,
4612778,6128,6,2008,I,,,N,F,,C,2008_06_KS0180200_NIBRS,
4634315,6128,7,2008,I,,,N,F,,C,2008_07_KS0180200_NIBRS,
4655852,6128,8,2008,I,,,N,F,,C,2008_08_KS0180200_NIBRS,
4677389,6128,9,2008,I,,,N,F,,C,2008_09_KS0180200_NIBRS,
4698926,6128,10,2008,I,,,N,F,,C,2008_10_KS0180200_NIBRS,
4720463,6128,11,2008,I,,,N,F,,C,2008_11_KS0180200_NIBRS,
4742000,6128,12,2008,I,,,N,F,,C,2008_12_KS0180200_NIBRS,
4505094,6129,1,2008,I,,,N,F,,C,2008_01_KS0180300_NIBRS,
4526631,6129,2,2008,I,,,N,F,,C,2008_02_KS0180300_NIBRS,
4548168,6129,3,2008,I,,,N,F,,C,2008_03_KS0180300_NIBRS,
4569705,6129,4,2008,I,,,N,F,,C,2008_04_KS0180300_NIBRS,
4591242,6129,5,2008,I,,,N,F,,C,2008_05_KS0180300_NIBRS,
4612779,6129,6,2008,I,,,N,F,,C,2008_06_KS0180300_NIBRS,
4634316,6129,7,2008,I,,,N,F,,C,2008_07_KS0180300_NIBRS,
4655853,6129,8,2008,I,,,N,F,,C,2008_08_KS0180300_NIBRS,
4677390,6129,9,2008,U,,,N,F,,C,2008_09_KS0180300_NIBRS,
4698927,6129,10,2008,I,,,N,F,,C,2008_10_KS0180300_NIBRS,
4720464,6129,11,2008,I,,,N,F,,C,2008_11_KS0180300_NIBRS,
4742001,6129,12,2008,I,,,N,F,,C,2008_12_KS0180300_NIBRS,
4505095,6130,1,2008,I,,,N,F,,C,2008_01_KS0180400_NIBRS,
4526632,6130,2,2008,I,,,N,F,,C,2008_02_KS0180400_NIBRS,
4548169,6130,3,2008,I,,,N,F,,C,2008_03_KS0180400_NIBRS,
4569706,6130,4,2008,U,,,N,F,,C,2008_04_KS0180400_NIBRS,
4591243,6130,5,2008,I,,,N,F,,C,2008_05_KS0180400_NIBRS,
4612780,6130,6,2008,U,,,N,F,,C,2008_06_KS0180400_NIBRS,
4634317,6130,7,2008,I,,,N,F,,C,2008_07_KS0180400_NIBRS,
4655854,6130,8,2008,U,,,N,F,,C,2008_08_KS0180400_NIBRS,
4677391,6130,9,2008,U,,,N,F,,C,2008_09_KS0180400_NIBRS,
4698928,6130,10,2008,U,,,N,F,,C,2008_10_KS0180400_NIBRS,
4720465,6130,11,2008,U,,,N,F,,C,2008_11_KS0180400_NIBRS,
4742002,6130,12,2008,U,,,N,F,,C,2008_12_KS0180400_NIBRS,
4505096,6131,1,2008,I,,,N,F,,C,2008_01_KS0190000_NIBRS,
4526633,6131,2,2008,I,,,N,F,,C,2008_02_KS0190000_NIBRS,
4548170,6131,3,2008,I,,,N,F,,C,2008_03_KS0190000_NIBRS,
4569707,6131,4,2008,I,,,N,F,,C,2008_04_KS0190000_NIBRS,
4591244,6131,5,2008,I,,,N,F,,C,2008_05_KS0190000_NIBRS,
4612781,6131,6,2008,I,,,N,F,,C,2008_06_KS0190000_NIBRS,
4634318,6131,7,2008,I,,,N,F,,C,2008_07_KS0190000_NIBRS,
4655855,6131,8,2008,I,,,N,F,,C,2008_08_KS0190000_NIBRS,
4677392,6131,9,2008,I,,,N,F,,C,2008_09_KS0190000_NIBRS,
4698929,6131,10,2008,I,,,N,F,,C,2008_10_KS0190000_NIBRS,
4720466,6131,11,2008,I,,,N,F,,C,2008_11_KS0190000_NIBRS,
4742003,6131,12,2008,I,,,N,F,,C,2008_12_KS0190000_NIBRS,
4505097,6132,1,2008,I,,,N,F,,C,2008_01_KS0190100_NIBRS,
4526634,6132,2,2008,I,,,N,F,,C,2008_02_KS0190100_NIBRS,
4548171,6132,3,2008,I,,,N,F,,C,2008_03_KS0190100_NIBRS,
4569708,6132,4,2008,I,,,N,F,,C,2008_04_KS0190100_NIBRS,
4591245,6132,5,2008,I,,,N,F,,C,2008_05_KS0190100_NIBRS,
4612782,6132,6,2008,I,,,N,F,,C,2008_06_KS0190100_NIBRS,
4634319,6132,7,2008,I,,,N,F,,C,2008_07_KS0190100_NIBRS,
4655856,6132,8,2008,I,,,N,F,,C,2008_08_KS0190100_NIBRS,
4677393,6132,9,2008,I,,,N,F,,C,2008_09_KS0190100_NIBRS,
4698930,6132,10,2008,I,,,N,F,,C,2008_10_KS0190100_NIBRS,
4720467,6132,11,2008,I,,,N,F,,C,2008_11_KS0190100_NIBRS,
4742004,6132,12,2008,I,,,N,F,,C,2008_12_KS0190100_NIBRS,
4505098,6133,1,2008,I,,,N,F,,C,2008_01_KS0190200_NIBRS,
4526635,6133,2,2008,I,,,N,F,,C,2008_02_KS0190200_NIBRS,
4548172,6133,3,2008,I,,,N,F,,C,2008_03_KS0190200_NIBRS,
4569709,6133,4,2008,I,,,N,F,,C,2008_04_KS0190200_NIBRS,
4591246,6133,5,2008,I,,,N,F,,C,2008_05_KS0190200_NIBRS,
4612783,6133,6,2008,I,,,N,F,,C,2008_06_KS0190200_NIBRS,
4634320,6133,7,2008,I,,,N,F,,C,2008_07_KS0190200_NIBRS,
4655857,6133,8,2008,I,,,N,F,,C,2008_08_KS0190200_NIBRS,
4677394,6133,9,2008,I,,,N,F,,C,2008_09_KS0190200_NIBRS,
4698931,6133,10,2008,I,,,N,F,,C,2008_10_KS0190200_NIBRS,
4720468,6133,11,2008,I,,,N,F,,C,2008_11_KS0190200_NIBRS,
4742005,6133,12,2008,I,,,N,F,,C,2008_12_KS0190200_NIBRS,
4505099,6134,1,2008,I,,,N,F,,C,2008_01_KS0190300_NIBRS,
4526636,6134,2,2008,I,,,N,F,,C,2008_02_KS0190300_NIBRS,
4548173,6134,3,2008,I,,,N,F,,C,2008_03_KS0190300_NIBRS,
4569710,6134,4,2008,I,,,N,F,,C,2008_04_KS0190300_NIBRS,
4591247,6134,5,2008,I,,,N,F,,C,2008_05_KS0190300_NIBRS,
4612784,6134,6,2008,I,,,N,F,,C,2008_06_KS0190300_NIBRS,
4634321,6134,7,2008,I,,,N,F,,C,2008_07_KS0190300_NIBRS,
4655858,6134,8,2008,I,,,N,F,,C,2008_08_KS0190300_NIBRS,
4677395,6134,9,2008,I,,,N,F,,C,2008_09_KS0190300_NIBRS,
4698932,6134,10,2008,I,,,N,F,,C,2008_10_KS0190300_NIBRS,
4720469,6134,11,2008,I,,,N,F,,C,2008_11_KS0190300_NIBRS,
4742006,6134,12,2008,I,,,N,F,,C,2008_12_KS0190300_NIBRS,
4505100,6135,1,2008,I,,,N,F,,C,2008_01_KS0190400_NIBRS,
4526637,6135,2,2008,I,,,N,F,,C,2008_02_KS0190400_NIBRS,
4548174,6135,3,2008,I,,,N,F,,C,2008_03_KS0190400_NIBRS,
4569711,6135,4,2008,I,,,N,F,,C,2008_04_KS0190400_NIBRS,
4591248,6135,5,2008,I,,,N,F,,C,2008_05_KS0190400_NIBRS,
4612785,6135,6,2008,I,,,N,F,,C,2008_06_KS0190400_NIBRS,
4634322,6135,7,2008,I,,,N,F,,C,2008_07_KS0190400_NIBRS,
4655859,6135,8,2008,I,,,N,F,,C,2008_08_KS0190400_NIBRS,
4677396,6135,9,2008,I,,,N,F,,C,2008_09_KS0190400_NIBRS,
4698933,6135,10,2008,I,,,N,F,,C,2008_10_KS0190400_NIBRS,
