criminal_act_id,offense_id
2,48485108
2,48474076
2,48491842
2,48491843
2,48482533
1,48508791
2,48504669
6,48382282
2,48400008
2,48369417
6,48367412
6,48377699
6,48368786
8,48368787
2,48367417
4,48365693
6,48376635
6,48368790
6,48365698
6,48365703
6,48365699
6,48369427
6,48376638
6,48369429
2,48365707
8,48368192
2,48378840
6,48377789
2,48376641
6,48377716
2,48368196
6,48372555
6,48376644
2,48368293
2,48368294
6,48377481
6,48368299
6,48370291
6,48370292
6,48368301
6,48368302
6,48368303
6,48366565
6,48377795
6,48369663
6,48370298
6,48369667
2,48387120
6,48368255
6,48368256
6,48368257
6,48377443
6,48365782
6,48381382
8,48386863
6,48383973
6,48365790
2,48381385
6,48370252
6,48377769
6,48369628
6,48377451
6,48365793
6,48365796
6,48368273
8,48377458
8,48377464
6,48377465
6,48371947
6,48382243
6,48376751
6,48377117
2,48377118
6,48382249
6,48382250
6,48376753
6,48377122
6,48383986
6,48383661
6,48383989
6,48377129
6,48383668
6,48383669
8,48383993
6,48376436
6,48383670
6,48383671
6,48376438
6,48376771
6,48371969
6,48377425
6,48369462
6,48372590
6,48377751
6,48365752
6,48377433
6,48377753
6,48377754
6,48369597
6,48372593
6,48370230
6,48372594
6,48377756
6,48372599
6,48365762
6,48365765
6,48368201
6,48368801
8,48383765
6,48369693
6,48382871
2,48381452
6,48371920
6,48371921
6,48376726
6,48381457
6,48376730
6,48382874
6,48381463
8,48376732
6,48376733
4,48383952
6,48369604
1,48369607
6,48365768
6,48369610
6,48368204
6,48368803
6,48369436
6,48368205
6,48368808
6,48372560
6,48372561
2,48368809
6,48369442
6,48376649
6,48377725
2,48365727
6,48368812
6,48372567
6,48368213
2,48372570
6,48377731
6,48377732
2,48376657
2,48372572
2,48368816
6,48372573
6,48368819
2,48383727
2,48371932
4,48369112
6,48383955
6,48381469
6,48369115
6,48381470
6,48376737
6,48369117
6,48382881
6,48381471
6,48381472
6,48376409
6,48383959
6,48382883
6,48383966
6,48376411
6,48376746
8,48377421
6,48369454
2,48369455
6,48368228
6,48368229
6,48381422
6,48369671
6,48369673
2,48370308
6,48369675
6,48382851
6,48382852
6,48382854
6,48382855
6,48369678
6,48381429
6,48369083
6,48369084
6,48381439
2,48383933
2,48371918
6,48369691
6,48369692
8,48381431
8,48366576
6,48382857
6,48382858
6,48381434
6,48377466
6,48377467
6,48377782
6,48370270
6,48368280
6,48377470
6,48381402
6,48377784
2,45830484
1,48390379
2,48384019
6,48372762
6,48377928
2,48383702
6,48376468
6,48376469
6,48383704
6,48376470
6,48377566
6,48377567
6,48376471
6,48376472
6,48384796
6,48384025
6,48383705
6,48377134
6,48383999
6,48382262
6,48369646
6,48366555
6,48377136
8,48371971
6,48376443
6,48383681
2,48384007
6,48384009
6,48383686
6,48371988
6,48382276
6,48372748
6,48372750
3,48500713
6,48544617
6,48354161
6,48366878
6,48366879
6,48352751
6,48354165
3,48360817
6,48360817
2,48376590
3,48364759
6,48369389
6,48376593
6,48372520
2,48372524
6,48368768
6,48376594
6,48376595
6,48376911
2,48356125
6,48366316
6,48363897
6,48369395
6,48369396
4,48372532
2,48367406
6,48365677
2,48376608
2,48377683
6,48377684
6,48369404
6,48368780
6,48377691
6,48377692
6,48369409
8,48363850
6,48367693
6,48365524
6,48361500
6,48365529
6,48367697
6,48367698
6,48363859
6,48363861
6,48363862
6,48363864
6,48360884
6,48376860
6,48371695
6,48361731
6,48361732
6,48376862
6,48364702
6,48364708
1,48356094
6,48367707
6,48367708
6,48365538
6,48360891
6,48356098
6,48367710
6,48365542
6,48356102
6,48365379
6,48365380
6,48362348
6,48364711
6,48362349
6,48376557
6,48362350
6,48361744
6,48364712
6,48376562
6,48376563
6,48364713
6,48371724
2,48376567
6,48356059
2,48366912
8,48356911
6,48363828
6,48366917
6,48361468
6,48361469
6,48361470
6,48363829
6,48363830
6,48363831
6,48365504
6,48363835
8,48367676
1,48363839
6,48356070
6,48365354
6,48361478
6,48367685
6,48367761
6,48366186
6,48366187
6,48362315
6,48361708
6,48362316
6,48362317
6,48356919
6,48367766
6,48361709
6,48361711
6,48361712
6,48367768
2,48361717
6,48364687
6,48361721
2,48362326
6,48376531
3,48364689
6,48365515
6,48365358
6,48365359
6,48363849
6,48365361
6,48367688
6,48356081
6,48360867
6,48362329
6,48362330
6,48364692
6,48356930
6,48356932
6,48362336
6,48371694
6,48376859
4,48354168
6,48365479
6,48356038
6,48352753
6,48354175
6,48356039
6,48366889
6,48363905
6,48371654
6,48363909
6,48361539
6,48365483
6,48365484
6,48361449
6,48361451
6,48361452
8,48354190
6,48366900
6,48360831
6,48360832
6,48365490
1,48371656
6,48361542
8,48363910
6,48371657
6,48367742
2,48365416
6,48363918
6,48360839
6,48360843
6,48367754
6,48356910
6,48366181
6,48361518
6,48368738
6,48365385
6,48363877
6,48367718
6,48366305
6,48360907
6,48360908
8,48360909
6,48360912
6,48356117
6,48365395
6,48366308
6,48361525
6,48360914
6,48363886
6,48367727
6,48363887
6,48363888
6,48364723
6,48376877
6,48364890
6,48371736
6,48376880
6,48364724
6,48376881
6,48364891
6,48372493
6,48364892
6,48368747
3,48364736
6,48372504
6,48364899
6,48364900
6,48364901
6,48364902
6,48354151
8,48352739
6,48356033
6,48364903
6,48372507
6,48362384
6,48376889
6,48368755
6,48376892
6,48376581
6,48368757
6,48484476
2,48474929
6,48474937
6,45863339
6,48399317
6,48399319
6,48395215
8,48399321
6,48399022
8,48396672
6,48399023
6,48399024
6,48391798
2,48393832
6,48386245
6,48383422
6,48385624
6,48386248
6,48386249
6,48385626
6,48386250
6,48385973
3,48385974
6,48385628
6,48391808
3,48385978
2,48390348
6,48385637
2,48391816
6,45811955
2,45811716
6,45810903
6,48399870
6,48399871
6,48396069
6,48400651
2,48400652
6,48399876
6,48396676
2,48389723
6,48399329
6,48399330
6,48399331
6,48396677
6,48399027
6,48399818
8,48389734
6,48399337
1,48396684
6,48396685
6,48389739
6,48399147
6,48399256
6,48384288
6,48399257
6,48394679
6,48394680
6,48387103
3,48386066
6,48394681
6,48394682
6,48386067
6,48394683
6,48394684
6,48399757
6,48386070
6,48384291
6,48386071
8,48399759
1,48387106
6,48386255
6,48385641
6,48377990
6,48384857
6,48377314
6,48389441
8,48372832
6,48377648
6,48389448
6,48396072
2,48408211
6,48390594
6,48399877
6,48396089
2,48396090
6,48396091
2,48400666
6,48399882
6,48399883
6,48400669
6,48400670
6,48396093
6,45810372
2,45815805
2,48399766
6,48398974
6,48387126
6,48386869
6,48398995
6,48398996
6,48387131
6,48399299
6,48399300
6,48387132
6,48399302
6,48386216
4,48385591
6,48390320
6,48386218
6,48385593
6,48383397
6,48391771
6,48385594
6,48383398
8,48391772
6,48385178
6,48385597
6,48385951
6,48384545
6,48377324
6,48377652
6,48384551
6,48378002
6,48384873
6,48378007
6,48384875
6,48377660
6,48377661
6,48378011
6,48372809
6,48377611
6,48384839
6,48384840
8,48389705
6,48386878
2,48399010
6,48399011
6,48399012
6,48399311
6,48389712
6,48399313
6,48399314
6,48392628
6,48386315
6,48386316
2,48399233
2,48386461
6,48383501
6,48383502
6,48386463
6,48386320
6,48392636
2,48399739
6,48386466
2,48391783
2,48393816
6,48385606
6,48391785
6,48383413
6,48386229
6,48386231
6,48386233
6,48385611
6,48393824
6,48391789
6,48391790
6,48391791
6,48386238
6,48382613
3,48385428
2,48391750
8,48390297
6,48385576
3,48385432
6,48385433
6,48390299
6,48385434
6,48393780
6,48382618
2,48382621
6,48377617
6,48384844
6,48377976
6,48377977
2,45810976
2,45810463
6,48390564
6,48400165
6,48390567
6,48396734
6,48396049
6,48400172
1,48390577
2,48400173
6,48396052
6,48396055
6,48390578
2,45838361
6,48386047
6,48394664
6,48399239
6,48383507
6,48383508
8,48399242
5,48386052
6,48383510
6,48399745
6,48399748
8,48386058
2,48386334
6,48394673
6,48394674
6,48386482
1,48386063
6,48378834
6,48385573
6,48393784
6,48393785
6,48385578
6,48382624
6,48391758
6,48393787
4,48391759
4,48385580
6,48393788
6,48385157
5,48386210
6,48386212
6,48393798
6,48386213
6,48391767
6,48390316
6,48393801
6,48385167
2,48391768
2,45824845
8,48399986
1,48399860
2,48400180
7,48399286
6,48399991
6,48399995
6,48399996
6,48390582
6,48396750
6,48400646
3,48408204
6,48400002
6,48398988
6,48399108
8,48387123
6,48384312
2,48399772
6,48386851
6,48387115
6,48387118
6,48386856
6,48384303
6,48386292
6,48392607
6,48392608
6,48386295
6,48394640
1,48385671
6,48394643
6,48383475
6,48383477
6,48383478
6,48386300
6,48392611
6,48392612
6,48390387
6,48386021
6,48383485
2,48392616
6,48383488
6,48383492
6,48385695
6,48394656
6,48394657
6,48394658
8,48385996
6,48390359
6,48383444
6,48383445
6,48390361
6,48393846
6,48399779
6,48399103
6,48386310
6,48385689
6,48385690
6,48392621
6,48383493
6,48385692
2,48390356
6,48385642
6,48383448
6,48383452
2,48390366
3,48385648
2,48390367
6,48386000
6,48392589
6,48385650
6,48383454
2,48383457
6,48386270
6,48393854
6,48393856
1,45821426
6,48377305
2,48384849
3,48372820
6,48389433
2,48377987
2,48377631
2,48383768
6,48377308
6,48377309
1,48384855
6,48377636
6,48377637
6,48372828
6,48372787
6,48383722
6,48384808
3,48376495
2,48377589
6,48384771
6,48391723
8,48389498
6,48389499
6,48391725
6,48384775
6,48391728
6,48382595
6,48378048
6,48393752
6,48385413
6,48385414
6,48384787
6,48393756
6,48377951
6,48377954
6,48376514
6,48377599
2,48372797
6,48376517
6,48377600
6,48384819
6,48376518
6,48384821
6,48377602
6,48383739
6,48384831
6,48377962
6,48382313
6,48383743
6,48372806
6,48384834
6,48389516
6,48385423
1,48382608
6,48391745
6,48393768
6,48390289
6,48400155
6,48396031
2,48400160
1,48400627
1,48396730
1,48400629
6,48395236
6,48395237
6,48399038
6,48399823
6,48389740
6,48399824
6,48399150
6,48389741
6,48399825
6,48392596
6,48383463
6,48390374
6,48390375
1,48392601
2,48394631
6,48384883
6,48384884
6,48378021
2,48377340
6,48390924
2,48389472
6,48389475
6,48389478
6,48372770
6,48384799
6,48389743
6,48399155
1,48400120
2,48389748
2,48395241
2,48389753
1,48399159
1,48389756
6,48400126
2,48399161
2,48395245
6,48399843
6,48396702
6,48400131
6,48390381
6,48386012
6,48392966
2,48378028
6,48391695
6,48392968
8,48389483
6,48378032
2,48391704
8,48378033
8,48378448
2,48393739
6,48384766
6,48393742
6,48389488
6,48393743
6,48393744
6,48384804
6,48376488
6,48377584
6,45810879
6,48389764
6,48395249
2,48481278
2,48492719
2,48490760
2,48482085
2,48484533
2,48492715
2,48482568
2,48485160
2,48482575
6,48396066
6,48400136
6,48389773
6,48399853
6,48396712
6,48390544
6,48396717
6,48390549
6,48399068
6,48400146
6,48396024
6,48399069
6,48399070
6,48400147
8,48399072
6,48400151
1,48390552
6,48399183
6,48399184
6,48399075
1,45873751
1,48500105
1,48505542
1,45853736
1,45860573
1,45836113
1,45836115
1,45838422
6,45830127
6,45829331
8,45835241
6,45830128
6,45828002
8,45828103
6,45811207
6,45811210
6,45810902
6,45815951
6,45811215
6,45811976
6,45826394
6,45812855
3,45816827
6,45811248
2,45812815
6,45812013
2,45829315
6,45830111
6,45828631
6,45828632
6,45828086
6,45827984
6,45816018
6,45810457
6,45812018
6,45815879
6,45812831
6,45810468
6,45829329
6,45830124
6,45830551
6,45827998
6,45812125
6,45821359
6,45811298
6,45812892
6,45811302
6,45816722
6,45811309
2,45819779
1,45821649
2,45819781
1,45821650
6,45810472
6,45816799
2,45812783
6,45815984
6,45811237
6,45815985
6,45810425
6,45810938
6,45815995
6,45815857
2,45835330
6,45828515
6,45830494
6,45828522
6,45834461
6,45828600
6,45828053
6,45827957
8,45834464
6,45828530
2,45827959
6,45828603
8,45830502
6,45816885
6,45811295
2,45821625
6,45825616
6,45821641
2,45812890
6,45813643
6,45812625
2,45813649
6,45813660
6,45813661
6,45812632
6,45812092
6,45816000
6,45810442
6,45816005
6,45810947
6,45810948
3,45812800
6,45810443
6,45812005
6,45812523
6,45811277
6,45813652
6,45812088
6,45813653
6,45813658
6,45813659
6,45816690
6,45816691
6,45811281
6,45811285
6,45812099
5,45811289
6,45816698
6,45821616
6,45812102
6,45812104
6,45812112
6,45813399
6,45816705
6,45811813
2,45822504
6,45820633
6,45820065
6,45820900
3,45820901
7,45825681
6,45821435
6,45822472
6,45820903
6,45820905
1,45820069
6,45822210
6,45820072
3,45825503
6,45825688
6,45825504
6,45825505
2,45838479
2,45838991
6,45825515
6,45822217
2,45825698
6,45820924
6,45825519
6,45825657
6,45820047
6,45825659
6,45820881
1,45820051
1,45820558
6,45820560
6,45820052
1,45821404
6,45825664
6,45825665
6,45820564
6,45821407
6,45812056
6,45816837
6,45812599
6,45812602
6,45812870
6,45812605
8,45812067
1,45837249
6,45821468
6,45821778
6,45826392
6,45820884
6,45816755
1,45820886
6,45820055
6,45821692
6,45820056
2,45822460
6,45820894
6,45820058
6,45825673
3,45820895
6,45820895
6,45820896
6,45816763
6,45824722
6,45820577
6,45825674
6,45825493
2,45812609
6,45812610
6,45812073
6,45812885
6,45811263
2,45830505
6,45830086
6,45821451
6,45822294
6,45822558
6,45822560
6,45826544
2,45821760
2,45821455
3,45821462
8,45820165
6,45826387
6,45829645
6,45822273
2,45821740
8,45822546
1,45822547
6,45811265
3,45811782
6,45812075
8,45812613
6,45812615
8,45816679
2,45811268
6,45827966
8,45830507
6,45829307
6,45834467
6,45834468
6,45829308
6,45830510
6,45834469
6,45834470
6,45827967
6,45829310
6,45830514
6,45827971
6,45828072
6,45828620
6,45835217
6,45827974
6,45826521
6,45820669
6,45820670
6,45820132
6,45820674
2,45825588
3,45821747
6,45825597
6,45826537
6,45826538
6,45820148
6,45822293
8,45820151
6,45821758
6,45820153
6,45811315
6,45821722
2,45825553
6,45822252
6,45820119
6,45822255
3,45822516
6,45812909
6,45819280
6,45819281
6,45821661
6,45821663
6,45819790
6,45825644
2,45820968
6,45827932
1,45834444
6,45828493
1,45820973
6,45828586
6,45830476
3,45828496
6,45828497
6,45830478
6,45828588
6,45827940
6,45834447
6,45822518
6,45825559
6,45822257
6,45820124
2,45821732
6,45825740
6,45822271
6,45825744
6,45826515
6,45825575
6,45822534
2,45828021
6,45828504
6,45834453
6,45828038
2,45830160
6,45810381
2,45811707
6,45810888
3,45810892
6,45811966
6,45811967
6,45810896
6,45815942
6,45811970
8,45815828
6,45810900
6,45815945
2,48483458
2,48490695
2,48492798
2,48490675
2,48491658
1,48492804
2,48490683
2,48482065
2,48500537
2,48494943
2,48492178
2,48482219
2,48500847
2,48488532
1,48540394
2,48482104
6,45820935
6,45828423
6,45829652
6,45829653
6,45829655
6,45828425
6,45821781
6,45826399
6,45826576
6,45821783
1,45821784
8,45828434
6,45828436
2,45828438
2,45826407
2,45820941
2,45829255
6,45821715
6,45828439
6,45820943
6,45820944
3,45828544
6,45820947
6,45829259
6,45829262
6,45826415
1,45821797
6,45821798
6,45828452
6,45829676
6,45829677
1,45828459
6,45821807
6,45828556
6,45829276
6,45828463
6,45828465
6,45826429
6,45826433
6,45827911
6,45827914
2,45826436
1,45828470
6,45829284
6,45830458
1,45830459
1,45826438
6,45829288
6,45830461
6,45827918
6,45826444
6,45827920
6,45828477
1,45815831
6,45815832
6,45815833
2,45810397
6,45811725
5,45811981
6,45811982
6,45815959
6,45811224
6,45810913
6,45811987
6,45811988
6,45810408
6,45811735
6,45810921
6,45812772
6,45810416
6,45812776
6,45811230
6,45811745
6,45810925
6,45815980
6,45812782
6,45811746
6,45812507
6,45815850
6,45812562
2,45812563
6,45812564
6,45810476
6,45812836
2,45810481
6,45820859
6,45821667
6,45820862
2,45821668
2,45820865
1,45819290
2,45819291
2,45819795
6,45816742
6,45812571
6,45810485
6,45810486
6,45812575
6,45812576
6,45812578
6,45812843
6,45812579
6,45811754
6,45811755
6,45811240
6,45811241
6,45811242
2,45815893
2,45816819
6,45812850
1,45812586
6,45821675
5,45819799
6,45820872
6,45820873
6,45821677
8,45816746
6,45825709
6,45825524
6,45822225
6,45822483
6,45822229
6,45822484
4,45821695
3,45825531
6,45825532
6,45821699
6,45820620
6,45822490
6,45822236
2,45825538
6,45820107
6,45820108
6,45820109
6,45821707
6,45821708
2,45825543
6,45852398
6,45856155
6,45854517
6,45858705
6,45852913
6,45852916
6,45852921
2,45852922
6,45852924
1,45862080
6,45852926
6,45862085
6,45862086
6,45856166
6,45858417
1,48531984
1,45860626
1,45873203
1,45858428
2,45867548
2,48528715
4,45863346
1,45838415
6,45838424
8,45835242
6,45830129
6,45829333
1,45830557
6,45829335
6,45828648
6,45855248
3,45850465
8,45845077
6,45853626
6,45845839
6,45851254
6,45855258
6,45852035
6,45846451
5,45846453
2,45851259
6,45852039
6,45855263
6,45852041
6,45846462
5,45851521
6,45850488
6,45850489
1,45844134
1,45844135
6,45844140
6,45838440
6,45840946
6,45829337
6,45828004
6,45828653
6,45830562
6,45829348
6,45830570
6,45828120
4,45855343
8,45851316
6,45858655
6,45858656
6,45853710
6,45852351
6,45855350
6,45855353
8,45852871
2,45852872
6,45851322
6,45853713
2,45852354
1,45852356
6,45852877
1,45852878
6,45838388
6,45836090
2,45836447
6,45836449
6,45840134
6,45836453
6,45840135
6,45838402
6,45828989
6,45840138
6,45830575
6,45852101
6,45858665
6,45852884
6,45858669
6,45858670
6,45858671
8,45855369
6,45858672
6,45840364
6,45839284
3,45839286
6,45839791
6,45841034
6,45844975
6,45840373
6,45839804
6,45840379
6,45841808
6,45849653
6,45840140
6,45840143
6,45838930
6,45838931
6,45836102
2,45840911
6,45858675
8,45855370
6,45858677
6,45858682
6,45852378
6,45857639
6,45854497
6,45852120
6,45858685
6,45856135
6,45856136
6,45852896
6,45852897
6,45858689
6,45858690
6,45858691
6,45852124
6,45852389
6,45852126
6,45852127
6,45857648
8,45858695
6,45856141
6,45846353
6,45839810
6,45844987
6,45846356
6,45841813
6,45849660
2,45828946
6,45835323
7,45838363
6,45829481
6,45829482
6,45836418
6,45828948
6,45828951
6,45828952
6,45835327
6,45851522
6,45851523
6,45837293
6,45839255
6,45839764
6,45839765
6,45828955
6,45828828
8,45830969
6,45828830
2,45836424
6,45836426
3,45838370
6,45829491
6,45838372
6,45838373
6,45838910
1,45829494
6,45829495
6,45828968
6,45828840
6,45838380
8,45836437
6,45840457
2,45839259
6,45844954
6,45844955
6,45844956
6,45839776
1,45840461
6,45839269
6,45841019
6,45837306
6,45839780
2,45840468
6,45844966
6,45840470
6,45838381
6,45828970
6,45828971
6,45828922
6,45841211
6,45841212
6,45846408
2,45841310
1,45851485
6,45851487
2,45850447
6,45850450
3,45854459
6,45846413
6,45846414
6,45846415
6,45846416
6,45845054
6,45846417
6,45841314
2,45851214
6,45846419
6,45854463
6,45841317
6,45851493
6,45851218
6,45851219
6,45851220
6,45851495
6,45841320
8,45845057
2,45850460
6,45846424
2,45841323
6,45841325
6,45841027
6,45838977
6,45837269
6,45840320
1,45844172
2,45840979
6,45837271
6,45838473
6,45838981
6,45838982
6,45840324
2,45838983
6,45837273
6,45840431
6,45835286
6,45830168
6,45830169
2,45835299
6,45835300
6,45835306
6,45830182
6,45829468
6,45829469
6,45829470
6,45835312
6,45835313
6,45830186
6,45835314
6,45838357
6,45835318
6,45835319
6,45828941
6,45828944
6,45830190
6,45852838
2,45852071
6,45857893
6,45850545
6,45852332
6,45855328
6,45845062
1,45846427
1,45846429
2,45851237
2,45851238
6,45851506
6,45844183
2,45840329
6,45840330
6,45837279
6,45837280
6,45840444
6,45840446
6,45838992
8,45840448
1,45844145
6,45840949
6,45840404
6,45840951
6,45836405
6,45835309
6,45830184
2,45835321
6,45852334
6,45855332
6,45855333
6,45852847
6,45852075
6,45852853
6,45852083
6,45853703
6,45845022
1,45845023
6,45851462
6,45851466
6,45841186
1,45839844
1,45846393
1,45841296
6,45846394
2,45849687
6,45840292
6,45837237
1,45838448
2,45838957
6,45840296
6,45840297
6,45840955
6,45838452
2,45838960
1,45844154
6,45838455
2,45840962
2,45838458
6,45840304
6,45838964
1,45840305
6,45838965
6,45844160
6,45841300
2,45841301
2,45841197
6,45841199
1,45841305
3,45845039
6,45850439
6,45841203
6,45846399
6,45841206
2,45841207
6,45845042
8,45840968
6,45838968
8,45837254
6,45844162
6,45838970
6,45840969
2,45840415
6,45840417
6,45851550
6,45853675
2,45850530
2,45847269
6,45850533
1,45850534
1,45855296
6,45855298
6,45851307
6,45855304
6,45855306
6,45855307
6,45852833
6,45855311
6,45855312
2,45849663
6,45849664
6,45839824
6,45839825
6,45841166
1,45841827
6,45845007
2,45849669
6,45839827
6,45841169
6,45841831
2,45840515
6,45841840
6,45853638
6,45855266
6,45851524
6,45853640
6,45846467
6,45846468
6,45846469
8,45855268
6,45847222
6,45847223
6,45853648
2,45846381
2,45841842
2,45841845
6,45846385
2,45829437
6,45830577
2,45831340
6,45828023
6,45828024
2,45831341
6,45831342
6,45828135
6,45829372
6,45829375
6,45836374
6,45835266
6,45831349
6,45829448
6,45836377
6,45830159
6,45850504
6,45847235
6,45853654
6,45851538
6,45847240
6,45847241
6,45847244
6,45855276
2,45851286
6,45847251
6,45851290
6,45837580
6,45828146
6,45829450
6,45835284
6,45837588
6,45841338
6,45854481
6,45845073
6,45841341
6,45851509
6,45851510
3,45853623
6,45845075
2,45850475
2,48490699
6,48492023
2,48492212
2,48500532
2,48499749
2,48492849
2,48500588
2,48500765
3,48509204
1,46993881
6,46959036
6,45881740
6,45878691
6,45878069
5,45882090
6,45873115
6,45869850
6,45872619
6,45873140
6,45873008
6,45873141
6,45877174
2,45874243
6,45869852
6,45873143
6,45874245
6,45874246
2,45872948
6,45872949
6,45873011
6,45873015
2,45873144
6,45869856
6,45873017
6,45873146
6,45873149
2,45869861
6,45872625
6,45872961
6,45875023
6,45869870
6,45868365
6,45869014
6,45862606
6,45869020
6,45868379
6,45871772
2,45868381
6,45871774
6,45864478
6,45862613
6,45864207
6,45872862
6,45871778
6,45864440
6,45862995
6,45868335
6,45861454
6,45864443
1,48525771
8,45878638
6,45873242
6,45881691
6,45878646
8,45873997
6,45881703
6,45875113
6,45874000
6,45881705
6,45878026
6,45878653
6,45874002
8,45873880
8,45874003
1,45873025
6,45873161
6,45872630
6,45875028
6,45873162
6,45877191
6,45877193
6,45868388
2,45864170
8,45868992
6,45868337
6,45868993
6,45862998
6,45868994
6,45868995
6,45868341
6,45863001
6,45862596
1,45872079
6,45864449
6,45868351
6,45864454
2,48521992
6,45881711
6,45875118
6,45875119
6,45878032
8,45878659
6,45881398
1,45877862
6,45873093
6,45872685
6,45873222
3,45873223
2,45872353
2,45873116
1,45872225
6,45872917
3,45868436
6,45872921
6,45874197
6,45871818
3,45872203
6,45877990
1,45875081
6,45877991
6,45877992
6,45873224
6,45872689
6,45873225
6,45872693
6,45873765
6,45873766
6,45873767
6,45872699
6,45873769
6,45873232
6,45873233
6,45878631
6,45873126
6,45874226
6,45869835
6,45869202
6,45872924
6,45869206
6,45872928
6,45869207
3,45872930
6,45872931
6,45869846
6,45873132
6,45869849
6,45862087
6,45859768
6,45858725
6,45875099
6,45875100
6,45873774
6,45873108
6,45873235
6,45873777
6,45878010
8,45878011
6,45875102
6,45873781
6,45873237
8,45875104
1,48544937
3,48531986
6,45862900
6,45862903
6,45863594
6,45863595
6,45858503
6,45859542
6,45859543
6,45863596
6,45863597
2,45860620
8,45863602
6,45861743
6,45862911
6,45875054
6,45875055
6,45873072
6,45872668
6,45872677
6,45869906
6,45873206
6,45869907
6,45875067
6,45875070
6,45875071
6,45869909
6,45869910
6,45875076
6,45875077
6,45877860
6,45877861
7,48522807
6,45858517
6,45858471
6,45862124
6,45878072
1,45882093
1,45883534
6,45878076
6,45878702
1,45873075
8,45877239
6,45863565
8,45860592
6,45860604
6,45863287
6,45863288
6,45863575
6,45863576
6,45878080
6,45883537
6,45883538
6,45881720
1,45881403
1,48517666
2,48521913
6,45862546
6,45863378
6,45862960
6,45863380
6,45862962
6,45862551
6,45862964
6,45863387
2,45864419
2,45862971
8,45861432
2,45868980
6,45862887
6,45871820
1,45868411
6,45872897
6,45871821
6,45868320
6,45868321
6,45862977
6,45862573
6,45864428
8,45864162
6,45868323
6,45861444
2,45854561
6,45860553
6,45858450
6,45863542
6,45853727
6,45858753
6,45874205
6,45872905
6,45872346
6,45872213
6,45869070
6,45869071
6,45872912
6,45872913
6,45868429
6,45874221
3,45867537
1,45863361
6,45862522
6,45863552
6,45863553
1,45860566
6,45862113
6,45854579
6,45858461
6,45858763
6,45858467
6,45862121
6,45852931
1,45858734
6,45860528
6,45860538
6,45860542
6,45871784
6,45872864
6,45872866
6,45871790
6,45861407
6,45867546
6,45859307
6,45863367
6,45862529
6,45863633
6,45862949
6,45867550
6,45859313
1,45862535
1,45868965
6,45868968
6,45863645
6,45859771
6,45863531
6,45860534
8,45863532
6,45858745
6,45852955
2,45858747
1,45854558
6,45862105
6,45853723
3,45872970
6,45869874
6,45877199
6,45869032
6,45874172
1,45874173
6,45868393
1,45868394
6,45868395
6,45862622
6,45872874
6,45871796
6,45871799
6,45862627
6,45864221
6,45868399
6,45868400
6,45862630
6,45862631
6,45872882
6,45862634
8,45872198
6,45868969
6,45873177
6,45872977
6,45872642
6,45877208
6,45875041
1,45873061
2,45872657
4,45873185
4,45873063
2,45869044
6,45874196
6,45861750
1,45859558
6,45863608
6,45863609
6,45862922
6,45860632
1,45861757
6,45861761
2,45861401
6,45874018
6,45878042
6,45878047
4,45878048
1,45874022
2,45881414
3,45874026
1,45878687
6,45874027
6,45878053
6,45878690
6,45882085
6,45878058
6,45878061
6,45878062
6,45881418
6,45869888
6,45875048
6,45872659
1,45873188
6,45864189
6,45872089
6,45864459
6,45868361
6,45872092
6,45867522
6,45862513
6,45863342
6,45860642
6,45860645
6,45860646
2,48498692
1,48533646
2,48498722
6,48509631
1,48489338
1,48504635
1,48420077
6,46956505
8,46956506
2,46950008
2,46964081
2,46964083
6,46956515
1,46956516
6,46950011
1,46964642
6,46956225
6,46964661
1,46964675
6,46956215
6,46966542
1,46966544
6,46957309
3,46950024
6,46964658
6,46950025
1,46964866
6,46964659
6,46950027
6,46956220
6,46956517
6,46957295
6,46957680
6,46957681
6,46964644
6,46964645
6,46956211
6,46964648
6,46953418
1,46981085
1,46975065
1,46986611
1,46986616
1,46970500
2,46988043
2,48522033
6,48505479
1,48505804
2,48508826
1,48505753
1,48532009
1,48505472
2,48505473
6,48510370
6,48505477
1,48520729
1,48508821
2,48526787
2,48538829
2,48541163
1,48532032
2,48509508
1,48407999
2,48417907
1,47023375
1,47000078
1,47000079
8,46950031
6,46953436
1,46954204
6,46950037
6,46964875
1,46964670
6,46958956
6,46954212
6,46954217
6,46978512
6,46978514
6,46981081
6,46978520
6,46985803
6,46978528
6,46978529
6,46970447
1,46963262
1,46974384
6,46976501
6,46970452
6,46963269
6,46963270
6,46970454
6,46959914
6,46959056
6,46995124
6,46995125
6,46995126
6,46977618
6,46981741
6,46982326
6,46977362
1,46980212
6,46976505
6,46968094
2,46963275
1,46976509
1,46981663
6,46975071
6,46975074
6,46974401
6,46963284
6,46970462
6,46976515
6,46975079
6,46981670
6,46976517
1,46963287
6,46981673
6,46974404
6,46974405
6,46968104
1,46967201
6,46957067
6,46995078
6,46995080
6,46983196
6,46995081
6,46976004
6,46986845
6,46986847
2,46995091
6,46982509
1,46987128
1,46974486
1,46987131
6,46977624
6,46977625
6,46977626
6,46980975
6,46975921
6,46982340
1,46982512
6,46980976
6,46982514
6,46980977
6,46980978
6,46974495
6,46977627
1,46975925
3,46980985
6,46975267
3,46986851
1,46981064
1,46976017
6,46978482
6,46978485
6,46978486
6,46981067
6,46983215
6,46981070
6,46986859
6,46995097
6,46995098
6,46987138
6,46982521
