victim_id,offense_id
47546179,48289477
47546179,48289478
47546180,48296066
47546181,48286968
47546182,48296067
47546183,48286206
47546184,48283896
47546185,48296068
47546186,48286207
47546187,48281467
47546188,48283897
47546189,48281468
47546190,48275999
47546191,48283898
47546192,48281469
47546193,48281469
47546194,48281469
47546195,48296069
47546195,48296070
47546196,48296070
47546197,48283899
47546198,48286208
47546199,48289479
47546200,48286969
47546201,48276000
47546202,48286209
47546203,48276001
47546204,48283900
47546205,48281470
47546206,48296072
47546207,48296071
47546209,48296073
47546208,48296074
47546211,48289480
47546211,48289481
47546210,48289481
47546213,48289482
47546213,48289483
47546212,48289483
47546214,48281472
47546215,48281471
47546215,48281472
47546217,48289484
47546216,48289485
47546218,48281473
47546219,48289486
47546220,48281474
47546220,48281475
47546221,48276002
47546222,48276002
47546223,48286210
47546223,48286211
47546224,48281476
47546225,48286212
47546226,48281477
47546227,48296075
47546228,48296076
47546229,48281478
47546230,48276003
47546231,48281479
47546232,48286970
47546233,48276004
47546234,48281480
47546235,48281481
47546236,48296077
47546237,48289487
47546238,48276005
47546239,48283901
47546239,48283902
47546240,48281482
47546241,48296078
47546242,48296079
47546243,48276006
47546243,48276007
47546244,48286971
47546245,48289488
47546246,48286972
47546246,48286973
47549314,48282303
47549315,48294864
47549316,48295961
47549317,48287039
47549318,48294865
47549319,48284031
47549320,48282304
47549321,48296148
47549322,48294866
47549323,48282305
47549323,48282306
47549324,48287040
47549326,48287041
47549325,48287041
47549327,48287042
47549328,48294867
47549329,48284032
47549330,48284033
47549331,48294868
47549332,48284719
47549333,48287043
47549335,48294869
47549336,48296150
47549337,48282307
47549338,48295962
47549339,48284034
47549340,48284035
47549341,48282308
47549341,48282309
47549342,48284036
47549343,48284720
47549344,48284721
47549345,48282310
47549346,48295963
47549347,48294870
47549348,48284722
47549349,48282311
47549350,48294871
47549351,48284723
47549352,48284723
47549353,48294872
47549354,48295964
47549355,48296151
47549356,48284037
47549356,48284038
47549359,48296152
47549360,48295965
47549361,48284041
47549364,48284724
47549365,48294873
47549366,48284044
47549367,48287044
47549368,48296153
47549369,48294874
47549370,48282312
47549371,48296154
47549372,48296155
47549373,48295966
47549374,48295967
47549375,48284045
47549376,48284045
47549378,48294875
47549380,48284725
47549379,48284725
47549381,48282314
47549384,48284048
47549384,48284049
47549385,48287045
47549386,48282315
47549387,48296156
47549390,48294876
47549391,48287046
47549392,48294877
47549406,48282319
47549407,48294881
47549408,48282320
47549409,48284728
47549393,48282316
47549394,48294878
47549395,48294879
47549396,48284050
47549397,48287047
47549397,48287048
47549398,48287049
47549399,48294880
47549400,48284051
47549401,48295968
47549402,48295969
47549403,48282317
47549403,48282318
47549404,48296915
47549404,48296916
47549405,48284052
47549410,48294882
47549411,48284729
47549412,48284730
47549413,48287050
47549414,48284055
47549415,48284054
47549416,48284053
47549417,48294883
47549417,48294884
47549418,48282321
47549419,48282321
47549420,48294885
47549420,48294886
47549421,48284731
47549422,48284732
47549423,48282322
47549424,48282323
47549425,48282324
47549426,48295970
47549427,48295971
47549428,48295971
47549429,48287051
47549430,48295972
47549431,48284056
47550325,48294887
47550326,48284733
47550327,48287052
47550328,48287052
47550329,48296917
47550330,48294888
47550331,48284734
47550331,48284735
47550332,48284057
47550332,48284058
47550333,48296918
47550334,48296918
47550335,48284736
47550335,48284737
47550336,48287053
47550355,48282335
47550356,48295973
47550357,48296921
47550358,48287054
47550359,48282336
47550360,48284059
47550360,48284060
47550361,48284059
47550362,48282337
47550363,48287055
47550364,48284061
47550365,48287056
47550365,48287057
47550366,48296922
47550367,48284744
47550368,48282338
47550369,48295974
47550370,48296923
47550370,48296924
47550371,48294889
47550372,48287058
47550373,48295975
47550374,48284062
47550375,48284745
47550377,48295976
47550378,48284063
47550379,48295977
47550380,48294890
47550381,48282340
47550382,48287059
47550383,48295978
47550384,48295979
47550384,48295980
47550385,48287060
47550386,48287061
47550387,48282341
47550394,48295981
47550395,48295981
47550396,48287062
47548255,48295932
47548256,48284012
47548257,48295933
47548258,48289522
47548259,48295934
47548260,48295935
47548261,48281525
47548261,48281526
47548262,48296121
47548263,48281527
47548264,48289523
47548265,48296122
47548266,48289524
47548267,48283931
47548268,48289525
47548269,48289525
47548270,48283932
47548271,48283933
47548271,48283934
47548272,48283935
47548273,48283935
47548274,48295936
47548275,48284013
47548275,48284014
47548276,48295937
47548277,48296123
47548277,48296124
47548278,48281528
47548278,48281529
47548279,48287012
47548280,48283936
47548281,48283937
47548285,48287014
47548286,48289527
47548287,48289527
47548287,48289528
47548288,48281530
47548289,48296125
47548290,48287015
47548291,48287016
47548292,48287017
47548293,48287018
47548294,48287019
47548295,48283938
47548296,48296126
47548297,48295938
47548298,48281531
47548299,48295939
47548300,48289529
47548301,48295940
47548303,48289530
47548304,48289530
47548305,48289530
47548306,48283939
47548307,48296128
47548308,48284016
47548308,48284017
47548309,48296129
47548310,48281532
47548310,48281533
47548311,48284018
47548312,48295941
47548313,48296130
47548314,48289531
47548314,48294849
47548315,48295942
47548316,48294850
47548317,48281534
47548318,48283940
47548320,48281535
47548320,48281536
47548321,48296132
47548321,48296133
47548322,48284697
47548323,48287020
47548324,48287020
47548325,48287020
47548326,48294851
47548327,48281537
47548328,48284698
47548329,48287021
47548330,48284699
47548331,48287022
47548332,48281538
47548334,48284019
47552590,48295722
47552592,48295721
47552593,48295721
47552594,48295721
47552591,48295721
47552616,48296979
47552615,48296979
47552615,48296980
47552618,48294901
47552617,48294901
47552617,48294902
47552620,48296981
47552619,48296982
47552622,48284887
47552621,48284888
47552623,48296984
47552624,48296983
47552626,48296805
47552625,48296806
47552627,48284890
47552628,48284889
47552630,48294903
47552629,48294904
47552631,48291112
47552631,48291113
47552632,48291112
47552633,48296985
47552633,48296986
47552634,48296987
47552634,48296988
47552635,48296987
47553553,48294905
47548336,48281539
47548337,48287023
47548338,48294852
47548339,48295943
47548339,48295944
47548340,48284702
47548341,48295945
47548342,48295946
47548343,48295947
47548344,48284703
47548345,48296134
47548345,48296135
47548346,48287024
47548347,48281540
47548348,48284704
47548349,48287025
47548350,48284705
47548351,48284706
47548351,48284707
47548352,48295948
47548353,48284020
47548354,48296136
47548355,48296137
47548356,48284708
47548357,48284709
47548358,48296138
47548359,48281541
47548360,48295949
47548362,48284710
47548363,48294854
47548364,48284711
47548365,48295950
47548366,48284712
47548366,48284713
47548367,48296139
47548368,48287026
47549256,48294856
47548369,48294855
47549257,48294857
47549258,48284021
47549259,48296140
47549260,48284022
47549261,48295951
47549262,48295952
47549263,48294858
47549264,48281542
47549265,48287027
47549267,48294859
47549268,48294860
47549268,48294861
47549269,48287028
47549269,48287029
47549270,48281543
47549271,48284023
47549272,48296142
47549273,48294862
47549274,48296143
47549275,48296143
47549276,48296144
47549277,48287030
47549278,48295953
47549279,48295954
47549280,48284024
47549281,48295955
47549282,48284025
47549283,48284714
47549283,48284715
47549284,48284026
47549285,48284027
47549285,48284028
47549286,48287031
47549286,48287032
47549287,48295956
47549288,48287033
47549289,48287034
47549290,48281544
47549290,48281545
47549291,48295957
47549292,48287035
47549293,48281546
47549295,48295958
47549296,48295958
47549297,48281548
47549298,48287036
47549298,48287037
47549300,48294863
47549301,48284716
47549302,48284717
47549303,48284717
47549304,48296145
47549305,48295959
47549306,48284030
47549307,48296146
47549308,48296147
47549309,48282301
47549311,48282302
47549312,48287038
47549313,48284718
47547188,48289495
47547189,48281491
47547190,48283989
47547191,48281492
47547192,48286224
47547193,48286225
47547194,48296086
47547195,48286981
47547196,48283912
47547196,48283913
47547197,48283990
47547198,48281493
47547198,48281494
47547199,48286226
47547200,48289496
47547201,48281495
47547201,48281496
47547202,48296087
47547203,48296087
47547204,48296088
47547204,48296089
47547205,48286227
47547206,48283914
47547207,48286982
47547209,48296090
47547209,48296091
47547210,48286228
47547211,48283991
47547212,48281497
47547213,48283992
47547214,48289497
47547215,48281498
47547216,48281498
47547217,48283993
47547217,48283994
47547218,48289499
47547218,48289500
47547219,48289498
47547220,48286984
47547221,48286229
47547224,48286230
47547226,48296092
47557850,48295008
47557859,48304887
47557904,48293707
47557924,48303963
47557924,48303964
47557925,48295020
47557927,48292002
47557931,48304569
47557932,48304892
47551519,48296959
47551526,48295691
47547228,48283995
47547229,48286232
47547230,48296093
47547231,48286233
47547232,48286234
47547232,48286235
47547234,48281499
47547236,48286989
47547236,48286990
47547237,48286989
47547238,48286989
47547239,48286991
47547240,48286237
47547241,48286992
47547242,48286992
47547243,48283996
47547244,48286238
47547245,48283916
47547246,48286239
47547247,48283997
47547248,48286240
47547250,48286993
47547251,48281500
47547254,48281501
47547255,48296094
47547256,48296095
47547257,48296095
47547258,48289501
47547261,48296096
47547262,48296097
47547269,48281504
47547270,48286243
47547271,48284000
47547273,48281505
47547273,48281506
47547274,48289505
47547275,48296098
47547276,48281507
47547278,48296099
47547279,48296100
47547280,48283918
47547281,48286996
47547282,48281509
47547282,48281510
47547283,48296101
47547284,48284001
47547285,48281511
47547285,48281512
47547286,48296102
47547287,48286244
47547288,48283919
47547289,48281513
47547290,48286997
47547291,48296103
47547292,48289506
47547293,48289507
47547294,48296104
47547295,48281514
47547296,48289508
47547297,48286245
47547298,48284002
47547299,48284003
47547299,48284004
47547302,48295925
47547303,48296107
47547304,48289510
47547304,48289511
47547305,48296108
47547306,48283920
47547307,48296110
47547308,48296109
47547309,48283921
47547310,48286998
47547310,48286999
47547311,48287000
47547312,48289512
47547313,48289513
47547314,48287001
47547315,48281515
47547316,48287002
47547317,48287002
47548197,48284005
47548196,48284005
47548198,48296111
47548199,48284006
47548200,48283922
47548200,48283923
47548201,48281516
47548202,48287003
47548202,48287004
47548203,48296112
47548203,48296113
47548204,48295926
47548205,48281517
47548207,48296115
47548206,48296114
47548206,48296115
47548209,48289515
47548208,48289514
47548208,48289515
47548211,48289517
47548210,48289516
47548210,48289517
47548212,48283924
47548212,48283925
47548213,48295927
47548214,48287005
47548221,48296117
47548222,48296116
47548223,48281519
47548224,48281518
47548226,48296118
47548228,48284007
47548229,48284008
47548230,48283928
47548231,48284009
47548253,48281523
47548254,48281524
47552512,48296032
47548232,48284010
47548233,48281520
47548234,48284011
47548235,48296119
47548236,48289519
47548237,48289518
47548238,48289518
47548239,48296120
47548240,48281521
47548241,48281521
47548242,48283929
47548243,48287010
47548246,48281522
47548247,48287011
47548248,48283930
47548249,48289520
47548250,48289521
47548251,48289521
47548252,48289521
47550397,48287063
47550397,48287064
47550398,48294893
47550399,48294893
47550400,48284064
47550401,48287065
47550402,48284821
47550403,48282342
47550404,48296925
47550405,48296925
47550406,48282343
47550407,48295982
47550408,48287066
47550409,48284822
47550410,48287067
47550411,48294895
47550412,48294894
47550413,48296926
47550414,48282344
47550415,48284746
47550416,48284823
47550416,48284824
47550417,48284825
47550418,48284825
47550419,48284825
47550419,48284826
47550420,48296927
47550421,48296927
47550422,48295983
47550423,48295983
47550424,48282345
47550425,48284827
47550426,48282346
47550427,48284747
47550428,48282347
47550454,48295664
47550455,48296932
47550456,48294087
47550429,48284828
47550429,48284829
47550429,48284830
47550430,48295985
47550431,48295984
47550433,48294896
47550433,48295661
47550436,48282348
47550438,48287070
47550439,48282349
47550440,48287071
47550441,48284748
47550441,48284749
47550442,48284832
47550442,48284833
47550443,48282350
47550444,48295663
47550450,48284750
47550452,48296931
47550453,48282351
47550469,48284755
47550474,48294089
47550474,48294090
47550481,48284758
47550483,48284759
47550484,48294092
47550487,48295991
47550490,48284760
47551406,48296938
47551415,48284762
47551414,48284763
47551420,48295998
47551421,48295999
47551422,48282360
47551434,48284845
47555711,48294951
47555766,48294958
47547160,48286975
47547159,48286975
47547161,48289491
47547161,48289492
47547162,48283906
47547163,48296083
47547164,48283907
47547167,48296084
47547172,48281490
47547174,48286221
47547173,48286221
47547175,48283910
47547177,48289494
47547178,48289494
47547179,48286978
47547181,48296085
47547183,48283911
47547182,48283911
47547187,48286222
47547187,48286223
47558913,48295801
47558913,48295802
47558913,48295803
47558912,48295802
47558912,48295803
47558914,48304721
47558914,48304722
47558915,48304720
47558915,48304721
47558915,48304722
47558916,48304724
47558916,48304725
47558917,48304723
47558917,48304724
47558917,48304725
47558918,48294421
47558918,48294422
47558919,48294420
47558919,48294421
47558919,48294422
47558921,48294423
47558921,48294424
47558921,48294425
47558920,48294424
47558920,48294425
47558923,48304583
47558923,48304584
47558923,48304585
47558922,48304584
47558922,48304585
47558935,48304586
47558935,48304587
47558935,48304588
47558934,48304587
47558934,48304588
47558937,48294426
47558937,48294427
47558936,48294427
47558950,48304726
47551477,48295680
47551478,48282371
47554673,48295756
47554675,48294931
47554706,48295766
47554707,48295767
47552558,48294128
47552559,48282403
47552559,48291104
47552560,48294129
47552561,48284800
47552562,48295711
47552563,48291105
47552564,48296793
47552565,48296794
47552565,48296795
47552566,48296796
47552567,48294130
47552568,48295713
47552569,48295712
47552570,48296797
47552570,48296798
47552571,48295714
47552572,48294131
47552573,48296799
47552574,48295715
47552575,48296974
47552576,48296975
47552577,48284801
47552578,48295716
47552579,48284802
47552580,48294897
47552580,48294898
47552581,48296976
47552582,48284880
47552583,48296800
47552585,48295718
47552584,48295717
47552586,48295719
47552587,48284803
47552588,48284804
47552636,48295723
47552637,48296807
47552638,48296989
47552639,48296990
47552639,48296991
47552640,48284805
47552643,48296992
47552641,48296992
47552642,48296992
47552644,48291114
47552645,48291114
47552646,48295724
47552646,48295725
47552647,48284891
47553549,48284891
47553550,48296808
47553551,48291115
47553552,48284892
47553554,48296993
47553555,48295726
47553556,48304013
47553557,48295727
47553557,48295728
47553558,48284806
47553559,48291116
47553560,48296809
47553561,48291117
47553563,48304015
47553564,48295729
47553565,48284893
47553566,48284894
47553567,48284807
47553567,48284808
47553568,48291118
47553569,48296810
47553570,48284895
47553571,48284809
47553572,48304016
47553573,48296811
47553574,48291119
47553575,48294906
47553576,48304017
47553577,48294907
47553578,48284810
47553578,48284811
47553579,48284810
47553580,48295730
47553580,48295731
47553581,48294908
47553582,48295732
47553583,48291120
47553583,48291121
47553584,48304018
47553585,48304019
47553586,48304020
47553586,48304021
47553587,48296812
47553588,48304022
47553588,48304023
47556923,48304874
47556923,48304875
47556925,48304552
47553590,48296813
47553589,48296814
47553591,48293523
47553592,48295733
47553593,48296815
47553594,48293524
47553595,48295734
47553596,48295734
47553597,48304024
47553597,48304025
47553598,48304026
47553599,48304027
47553600,48293525
47553601,48284896
47553602,48304028
47553603,48284897
47553604,48294909
47553605,48293526
47553606,48294910
47553607,48304029
47553608,48304029
47553611,48296816
47553612,48304030
47553613,48296817
47553615,48284900
47553616,48293527
47553617,48291122
47553618,48284901
47553619,48295735
47553620,48293528
47553621,48296818
47553621,48296819
47553622,48294911
47553623,48293529
47553624,48295736
47553625,48293530
47553626,48293530
47553627,48284902
47553628,48295737
47553629,48284903
47553629,48284904
47553630,48304032
47553631,48294912
47553632,48293532
47553633,48293531
47553634,48294913
47553635,48293533
47553636,48284905
47553637,48304033
47553638,48304034
47553639,48291123
47553640,48284906
47553641,48291124
47553641,48291125
47553642,48296820
47553642,48296821
47553643,48291126
47553644,48291127
47553645,48294914
47553646,48295738
47553647,48284907
47553648,48304035
47553649,48284908
47553650,48295739
47553651,48294915
47553652,48293534
47553653,48293534
47553655,48304036
47553654,48304037
47553656,48293535
47553657,48296822
47556929,48304553
47556929,48304554
47557869,48304888
47557885,48294391
47557896,48291998
47557902,48294398
47557903,48294397
47557922,48292000
47557922,48292001
47557933,48294404
47551481,48282372
47551482,48295681
47551483,48282373
47551484,48284773
47551485,48296951
47551486,48282374
47551487,48282374
47551488,48296952
47551488,48296953
47551489,48284774
47551490,48296009
47551490,48296010
47551491,48284854
47551492,48284775
47551493,48296954
47551494,48282375
47551495,48295682
47551496,48295683
47551498,48296011
47551498,48296012
47551499,48295684
47551500,48296013
47551501,48296955
47551502,48284855
47551502,48284856
47551503,48284857
47551504,48284776
47551504,48284777
47551505,48295685
47551506,48296956
47551506,48296957
47551507,48284858
47551508,48295686
47551509,48284778
47551510,48296014
47551511,48284859
47551511,48284860
47551512,48296958
47551513,48294104
47551514,48284779
47551515,48284780
47551516,48282377
47551516,48282378
47551517,48295687
47551517,48295688
47551518,48284781
47551521,48284862
47551520,48284861
47551523,48295690
47551522,48295689
47551525,48282380
47551524,48282379
47551527,48295692
47551528,48294105
47551529,48296960
47551530,48284863
47551531,48295693
47551532,48296015
47551533,48282381
47551534,48294106
47551534,48294107
47551535,48282382
47551536,48282382
47551537,48294108
47551538,48284864
47551539,48284865
47551540,48284865
47551541,48294109
47551542,48294110
47551543,48284782
47551543,48284783
47551544,48282383
47551545,48296016
47551546,48296961
47551547,48296017
47551549,48284866
47551548,48284866
47551550,48296018
47551551,48284784
47551552,48284867
47551552,48284868
47551553,48284868
47551554,48282384
47551555,48295694
47551556,48296962
47551557,48282385
47551558,48296019
47551559,48296020
47551560,48296021
47551561,48284785
47551562,48282386
47551563,48282387
47551564,48282387
47551565,48295695
47551565,48295696
47551566,48284786
47551567,48282388
47551568,48294111
47551569,48296963
47551570,48294112
47551571,48294112
47551572,48294113
47551573,48284869
47551574,48284870
47551575,48282389
47552473,48295697
47552474,48295698
47552475,48294114
47552476,48284871
47552477,48282390
47552478,48296964
47552479,48284872
47552480,48284872
47552481,48296965
47552481,48296966
47552482,48296965
47552482,48296966
47552483,48296022
47552484,48296023
47552485,48296024
47552485,48296025
47552486,48296967
47552487,48295699
47552488,48282391
47552489,48284873
47552490,48284787
47552491,48296026
47552492,48294115
47552493,48296027
47552494,48296028
47552494,48296029
47552495,48284788
47552496,48284874
47552497,48295700
47552498,48295701
47552499,48284875
47552500,48296030
47552501,48296030
47552503,48282392
47552502,48282392
47552504,48282392
47552505,48295702
47552505,48295703
47552506,48295704
47552507,48296031
47552509,48294117
47552508,48294116
47552510,48294118
47552510,48294119
47552511,48294119
47552513,48282393
47552514,48294120
47552515,48296968
47552516,48296033
47552517,48295705
47552518,48295706
47552518,48295707
47552519,48296790
47552520,48282394
47552521,48294121
47552522,48284876
47552523,48294122
47552524,48284789
47552525,48294123
47552526,48294124
47552527,48296791
47552528,48284790
47552529,48284791
47552530,48294125
47552532,48284792
47552531,48284792
47552534,48284793
47552533,48284794
47552535,48284795
47552535,48284796
47552536,48282395
47552537,48296969
47552538,48296792
47552539,48284797
47552540,48284877
47552541,48284798
47552542,48282396
47552543,48294126
47552543,48294127
47552544,48296970
47552545,48282397
47552545,48282398
47552546,48284799
47552547,48295708
47552548,48282399
47552549,48284878
47552550,48284879
47552551,48296971
47552551,48296972
47552552,48282400
47552553,48282401
47552554,48295709
47552555,48295710
47552556,48296973
47552557,48282402
47556771,48293674
47556772,48293673
47556772,48293674
47556834,48303931
47556834,48303932
47550457,48282352
47556823,48291201
47556849,48294983
47556848,48294984
47550445,48296928
47550445,48296929
47550446,48296930
47550447,48296930
47550448,48294086
47550449,48284834
47550451,48284835
47550458,48284751
47550459,48295986
47550460,48295987
47550461,48284752
47550461,48284753
47550462,48284752
47550462,48284753
47550463,48284836
47550464,48284836
47550465,48284754
47550466,48284754
47550467,48282353
47550468,48296933
47550468,48296934
47550470,48296935
47550471,48284837
47550472,48294088
47550473,48282354
47550476,48295989
47550477,48294091
47550478,48296936
47550482,48284838
47550485,48294093
47550486,48295990
47550488,48282355
47550489,48295665
47550489,48295666
47550491,48284839
47550492,48284840
47550492,48284841
47550493,48295667
47550494,48295992
47550494,48295993
47550495,48294094
47550496,48294094
47550497,48295994
47551399,48294095
47551400,48296937
47551401,48295995
47551402,48282356
47551403,48294096
47551404,48282357
47551405,48295996
47551407,48296939
47551408,48296940
47551409,48282358
47551410,48284761
47551411,48282359
47551412,48296941
47551413,48296942
47551416,48294097
47551417,48296943
47551418,48295997
47551419,48295997
47551423,48295669
47551424,48295668
47551426,48295672
47551426,48295673
47551425,48295670
47551425,48295671
47551427,48294098
47551428,48284764
47551429,48282361
47551429,48282362
47551430,48295674
47551431,48284842
47551432,48284843
47551432,48284844
47551433,48282363
47551433,48282364
47551435,48296944
47551436,48296944
47551437,48284846
47551437,48284847
47551438,48284765
47551439,48284848
47551440,48296945
47551441,48284849
47551441,48284850
47551442,48296946
47551442,48296947
47551443,48294099
47551444,48282365
47551445,48295675
47551446,48284766
47551447,48296000
47551447,48296001
47554780,48293569
47554779,48293568
47554782,48295783
47554781,48295782
47554784,48293571
47554783,48293570
47554786,48296861
47554785,48296860
47555733,48303891
47551448,48296002
47551448,48296003
47551449,48296004
47555758,48291172
47555757,48291173
47558907,48293715
47558925,48304900
47558925,48304901
47558925,48304902
47558924,48304901
47558924,48304902
47558927,48293718
47558927,48293719
47558927,48293720
47558926,48293719
47558926,48293720
47558938,48294429
47558939,48294428
47558939,48294429
47558941,48302046
47558941,48302047
47558940,48302047
47558942,48292026
47558943,48292025
47558943,48292026
47558945,48302048
47558945,48302049
47558944,48302049
47558951,48293726
47558952,48304908
47553658,48296823
47553659,48284909
47553660,48294916
47553661,48304038
47553662,48284910
47553676,48284912
47553677,48284912
47553678,48284912
47553679,48284912
47553680,48284913
47553681,48291129
47553682,48295743
47553683,48291130
47553684,48294920
47553685,48293537
47553686,48294921
47553687,48293538
47553688,48296826
47553689,48293539
47553690,48295744
47553691,48296827
47553692,48304042
47553693,48284914
47553663,48295740
47553664,48295741
47553665,48293536
47553666,48294917
47553666,48294918
47553667,48304039
47553668,48296824
47553669,48304040
47553669,48304041
47553670,48295742
47553671,48294919
47553672,48296825
47553674,48284911
47553673,48284911
47553675,48291128
47553696,48295745
47553697,48304043
47553699,48293541
47553703,48294923
47553704,48304044
47553705,48295746
47553705,48295747
47553706,48293542
47553708,48284916
47553709,48284916
47553707,48284916
47553710,48296830
47553712,48291132
47553714,48293545
47553716,48304045
47553717,48293546
47553717,48293547
47553720,48291134
47554627,48294925
47554634,48295751
47554638,48291138
47554639,48293551
47554642,48291139
47554644,48295752
47554644,48295753
47554653,48294928
47554653,48294929
47554658,48304049
47554658,48304050
47554659,48304049
47554660,48304049
47554661,48304049
47554662,48304049
47554663,48304049
47554669,48296839
47554669,48296840
47551450,48295676
47551451,48294100
47551452,48284767
47551453,48296006
47551454,48296005
47551455,48296007
47551456,48294101
47551457,48296948
47551458,48282366
47551459,48282367
47551460,48295677
47551461,48296949
47551462,48284768
47551463,48284769
47551464,48294102
47551465,48282368
47551466,48284851
47551467,48295678
47551468,48294103
47551469,48282369
47551470,48282370
47551471,48295679
47551472,48284770
47551473,48284771
47551474,48296950
47551475,48284772
47551476,48296008
47551479,48284852
47551480,48284853
47554674,48284920
47554676,48296842
47554677,48295757
47554678,48294932
47554679,48304052
47554680,48295758
47554681,48295758
47554682,48304053
47554683,48304053
47554684,48296843
47554684,48296844
47554685,48294933
47554686,48284921
47554687,48304054
47554687,48304055
47554688,48304056
47554688,48304057
47554689,48295759
47554690,48294934
47554691,48295760
47554692,48296845
47554693,48304058
47554694,48294935
47554695,48294936
47554696,48295761
47554697,48295762
47554697,48295763
47554698,48295764
47554699,48296846
47554699,48296847
47554700,48295765
47554701,48291143
47554702,48284922
47554703,48291144
47554704,48291145
47554705,48284923
47554708,48291146
47554709,48304059
47554711,48294938
47554710,48294937
47554712,48284924
47554713,48293561
47554714,48293561
47554715,48304060
47554716,48294939
47554716,48294940
47554717,48291147
47554718,48304061
47554718,48304062
47554719,48296848
47554720,48284925
47554720,48284926
47554721,48291148
47554722,48295768
47554723,48294941
47554724,48296849
47554725,48293562
47554726,48293562
47554727,48291149
47554728,48296850
47554729,48284927
47554730,48291150
47554731,48296851
47554732,48295769
47554733,48293563
47554734,48304063
47554735,48304064
47554736,48304065
47556880,48303943
47556881,48293695
47556881,48293696
47556882,48293697
47556883,48293615
47556884,48303944
47556885,48293616
47556886,48294987
47556887,48294988
47556888,48291207
47556889,48304548
47556890,48304549
47556891,48293698
47556892,48304867
47556894,48304869
47556893,48304868
47556893,48304869
47556895,48293617
47556896,48303945
47556897,48293699
47556898,48293700
47556899,48294989
47556900,48291208
47556900,48291209
47556901,48304550
47556903,48304870
47556902,48304870
47556904,48291210
47556905,48293618
47556906,48291211
47556907,48291211
47556908,48294991
47556909,48294990
47556911,48303947
47556912,48294992
47556915,48293619
47556917,48293620
47556918,48293621
47556919,48293622
47556920,48304872
47556922,48303948
47556924,48304876
47556924,48304877
47556926,48303949
47556927,48303950
47556928,48294993
47556930,48304878
47556930,48304879
47556931,48291213
47556931,48291214
47556932,48294994
47556932,48294995
47556933,48291215
47556933,48291216
47556934,48304555
47556934,48304556
47556935,48304557
47556935,48304558
47556936,48304880
47556936,48304881
47556937,48303951
47556937,48303952
47557823,48304882
47557823,48304883
47557824,48294996
47557824,48294997
47557825,48291217
47557825,48291218
47557827,48304884
47557828,48291981
47557829,48294998
47557829,48294999
47557830,48295001
47557831,48295000
47557832,48295000
47557833,48293623
47557833,48293624
47557834,48293623
47557835,48295002
47557835,48295003
47557837,48295004
47557836,48295005
47557839,48303953
47557838,48303954
47557841,48291982
47557840,48291983
47557842,48303956
47557843,48303955
47557846,48304885
47557845,48304885
47557845,48304886
47557847,48295007
47557848,48304559
47557848,48304560
47557851,48303957
47557852,48304561
47557853,48295009
47557853,48295011
47557854,48295010
47557854,48295011
47557855,48295009
47557856,48295009
47557857,48293625
47557858,48304562
47557860,48295012
47557861,48303958
47557861,48303959
47557862,48291985
47557864,48293701
47557866,48304563
47557868,48294388
47557871,48291987
47557870,48291988
47557872,48293703
47557873,48293702
47557876,48291989
47557876,48291990
47557878,48291991
47557877,48291990
47557879,48291992
47557879,48291993
47557880,48291994
47557888,48304566
47557889,48304565
47557890,48291997
47557891,48291996
47557893,48303961
47557892,48303962
47557894,48293705
47557895,48293706
47557899,48304889
47557900,48294395
47557901,48294396
47557938,48303967
47557939,48303968
47557940,48295788
47557940,48295789
47557941,48295788
47557941,48295789
47557947,48304572
47557946,48304571
47557946,48304572
47557949,48304714
47557948,48303969
47557948,48304714
47555814,48293591
47555815,48293662
47555816,48304516
47555817,48294965
47555817,48294966
47555818,48303907
47555819,48304517
47555820,48304517
47555821,48303908
47555844,48293668
47555822,48304518
47555823,48303909
47555824,48294967
47555825,48303910
47555826,48293592
47555827,48303911
47555828,48304519
47555828,48304520
47555829,48304521
47555830,48293663
47555831,48293663
47555831,48293664
47555832,48304522
47555833,48293665
47555834,48304086
47555835,48304087
47555838,48293666
47555839,48294968
47555840,48303912
47555841,48293667
47555842,48304523
47555843,48291185
47555845,48303913
47555846,48294969
47555847,48294969
47555848,48304088
47555849,48293593
47555850,48293669
47555851,48293670
47555852,48294970
47555853,48294971
47555854,48293594
47555854,48293595
47555854,48293596
47555855,48304524
47555856,48304089
47555856,48304090
47555857,48291186
47555858,48304525
47555859,48291187
47555860,48304526
47555861,48304091
47555862,48304527
47555862,48304528
47555863,48293597
47555864,48304092
47555865,48291188
47555866,48293598
47555867,48291189
47555868,48294972
47555869,48293599
47555869,48293600
47555870,48304844
47555871,48304529
47555872,48293671
47555872,48293672
47555873,48304845
47555874,48294973
47555875,48304530
47555875,48304531
47556763,48303914
47556764,48304846
47556764,48304847
47556765,48291190
47556766,48291191
47556766,48291192
47556767,48303915
47556768,48304848
47556770,48304849
47556770,48304850
47556773,48293601
47556774,48293675
47556774,48293676
47556775,48304851
47556776,48293602
47556777,48304852
47556778,48293603
47556779,48293677
47556780,48303918
47556781,48303917
47556782,48304532
47556783,48304533
47556784,48304853
47556785,48304854
47556786,48293678
47556787,48294974
47556787,48294975
47556788,48303919
47556789,48293679
47556790,48293679
47556791,48293681
47556792,48293680
47556793,48304855
47556793,48304856
47556794,48291193
47556795,48303920
47556796,48303921
47556797,48304857
47556798,48291194
47556798,48291195
47556799,48304858
47556800,48293682
47556801,48294976
47556802,48304859
47556803,48291196
47556804,48293683
47556804,48293684
