victim_id,offender_id,relationship_id,nibrs_victim_offender_id
47455868,49334712,24,13700366
47455870,49334714,21,13700365
47455872,49334716,1,13700364
47455872,49334717,25,14963723
47455873,49334716,25,13700363
47455873,49334717,1,14963722
47455874,49334718,24,13700362
47455875,49334718,24,13700361
47455876,49334719,3,13700360
47455877,49334720,1,13700359
47455880,49334724,24,14815093
47455882,49334726,3,13700358
47455885,49334729,1,13700357
47455890,49334733,15,13700356
47452638,49332757,3,13907296
47452639,49332758,16,13907295
47452640,49332758,21,13907294
47452650,49332766,1,13907293
47453574,49332777,18,13698006
47453575,49332778,3,13907292
47453589,49332789,1,14895603
47453592,49332793,1,13907291
47453592,49332794,18,15186377
47453593,49332793,1,13907290
47453593,49332794,18,15186376
47453600,49332799,1,13907289
47453607,49332805,3,13803761
47453632,49332823,26,13803760
47453635,49332829,26,13803759
47453638,49332832,24,13803758
47453645,49332839,18,13803757
47453646,49332839,3,13803756
47453647,49332840,6,13803755
47453652,49332843,3,13803752
47453652,49332844,24,14981874
47453652,49332849,18,15323035
47453652,49332848,9,15318883
47453652,49332847,24,15310554
47453652,49332846,9,15284282
47453652,49332845,25,15223901
47453653,49332843,24,13803751
47453653,49332844,25,14981873
47453653,49332849,18,15323036
47453653,49332847,3,15310555
47453653,49332846,24,15284281
47453653,49332848,24,15321783
47453653,49332845,24,15223900
47453650,49332843,9,13803754
47453650,49332844,3,14981876
47453650,49332849,18,15323033
47453650,49332848,9,15318884
47453650,49332847,25,15310552
47453650,49332846,24,15284284
47453650,49332845,24,15223903
47453651,49332843,25,13803753
47453651,49332844,24,14981875
47453651,49332849,18,15323034
47453651,49332847,9,15310553
47453651,49332846,9,15284283
47453651,49332848,19,15321031
47453651,49332845,3,15223902
47453654,49332843,19,13803750
47453654,49332844,24,14981872
47453654,49332849,18,15323037
47453654,49332847,9,15310556
47453654,49332846,9,15284280
47453654,49332848,25,15322248
47453654,49332845,9,15223899
47470948,49347253,1,13858189
47470952,49347257,18,14883500
47470957,49347261,21,13858188
47470961,49347264,3,14575371
47470967,49347269,25,13858187
47470967,49347270,1,14952254
47470968,49347269,1,13858186
47470968,49347270,25,14952253
47470985,49348801,10,14122072
47470986,49348801,10,14122071
47470998,49348813,1,14122070
47471093,49348909,5,13964128
47471095,49348909,5,13964127
47471096,49348909,5,13964126
47471003,49348818,16,14600822
47471010,49348825,3,14122069
47471015,49348830,18,14890396
47471023,49348838,3,14015875
47471025,49348841,3,13964141
47471037,49348852,3,13964140
47471040,49348855,3,13964139
47471041,49348856,18,14890395
47470945,49347248,19,13637156
47470945,49347249,25,14992180
47470946,49347248,25,13637155
47470946,49347249,19,14992179
47471042,49348857,25,13964138
47471042,49348858,1,15010351
47471043,49348857,1,13964137
47471043,49348858,25,15010350
47471045,49348860,1,13964136
47471049,49348864,1,13964135
47471059,49348874,18,14213581
47471069,49348884,3,13964134
47471069,49348885,25,15010349
47471070,49348884,25,13964133
47471070,49348885,3,15010348
47471073,49348888,19,13964132
47471077,49348893,18,14890394
47471079,49348895,8,13964131
47471099,49348912,1,13964125
47471090,49348906,6,13964130
47471092,49348908,3,13964129
47471101,49348914,21,13964124
47471104,49348917,1,13964123
47471110,49348923,4,13964122
47472035,49348935,25,13964121
47472035,49348936,3,15010347
47472036,49348935,3,13964120
47472036,49348936,25,15010346
47472037,49348937,26,13964119
47472037,49348938,25,15010345
47472038,49348937,1,13964118
47472038,49348938,3,15010344
47472039,49348939,3,13789634
47472040,49348940,3,13964117
47472042,49348942,5,13964116
47472046,49348946,21,13858185
47472048,49348949,21,13858184
47472050,49348951,18,13858183
47472051,49348952,1,13858182
47472057,49348959,19,13858180
47472059,49348961,19,13858179
47472060,49348962,5,13858178
47472066,49348967,21,13858177
47472068,49348969,1,13858176
47472074,49348976,1,13858175
47472075,49348977,18,14883499
47472078,49348981,1,13858174
47472080,49348984,1,13858173
47472081,49348984,1,13858172
47472082,49348985,18,14883498
47472082,49348986,18,14992178
47472094,49348999,1,13858171
47472097,49349002,3,13858170
47472103,49349008,24,13858168
47472105,49349011,1,13637154
47472106,49349012,1,14759445
47472108,49349014,18,14883497
47472054,49348955,1,13858181
47472102,49349007,1,13858169
47472111,49349017,1,13637153
47472112,49349018,1,13858167
47472118,49349024,18,13858166
47472125,49349031,18,13858163
47472125,49349032,18,14992177
47472126,49349033,1,13637151
47472126,49349034,25,15139945
47472127,49349033,25,13637150
47472127,49349034,1,15139944
47472128,49349035,25,13858162
47472128,49349036,1,14992176
47472129,49349035,1,13858161
47472129,49349036,25,14992175
47472120,49349026,18,13858165
47472123,49349029,24,13858164
47472142,49349049,18,13858158
47472121,49349027,18,13637152
47472137,49349044,18,13637149
47472135,49349042,18,13858160
47472138,49349045,9,13858159
47472139,49349046,18,14883496
47472147,49349054,21,13858157
47472151,49349058,26,14124532
47472179,49349092,1,14124531
47472192,49349106,1,14124530
47472193,49349106,1,14124529
47472195,49350621,3,13964115
47472204,49350629,1,13964114
47473133,49350651,16,13964113
47473232,49350754,15,14124524
47473233,49350755,21,14124523
47473160,49350682,18,13964112
47473161,49350683,1,13964111
47473162,49350684,24,13964110
47473234,49350756,18,14124522
47473163,49350685,21,13964109
47473164,49350686,25,13789633
47473164,49350687,1,15010343
47473165,49350686,1,13789632
47473165,49350687,25,15010342
47473166,49350688,18,13964108
47473167,49350689,1,13964107
47473170,49350692,21,13789631
47473168,49350690,1,13964106
47473169,49350691,1,13964105
47473171,49350693,21,13964104
47473172,49350694,1,13964103
47473173,49350695,1,13964102
47473175,49350697,3,13789630
47473174,49350696,21,13964101
47473178,49350700,21,13964100
47473182,49350704,24,13964098
47473183,49350705,24,13964097
47473235,49350757,18,14905339
47473179,49350701,21,13964099
47473180,49350702,16,13789629
47473180,49350703,18,15010341
47473181,49350702,16,13789628
47473181,49350703,18,15010340
47473184,49350706,1,13964096
47473184,49350707,18,14978183
47473185,49350706,18,13964095
47473185,49350707,1,14978182
47473231,49350753,15,14124525
47473187,49350709,18,13964094
47473188,49350709,18,13964093
47473189,49350710,26,13964092
47473236,49350758,15,14124521
47473237,49350759,15,14124520
47473238,49350760,3,14124519
47473190,49350711,6,13964091
47473191,49350712,21,13789627
47473191,49350713,25,15010339
47473194,49350712,25,13789625
47473194,49350713,21,15010337
47473192,49350712,18,13789626
47473192,49350713,18,15010338
47473276,49350800,20,14124518
47473283,49350805,1,14124517
47473286,49350808,3,14896814
47474229,49350828,20,14124507
47474311,49350905,18,14016040
47473289,49350811,4,14124516
47473293,49350815,1,14124515
47473294,49350815,1,14124514
47473295,49350815,1,14124513
47474254,49350852,5,14016055
47474217,49350817,1,14124512
47474221,49350821,21,14896813
47474222,49350822,3,14124511
47474223,49350823,1,14124510
47474226,49350825,3,14124509
47474227,49350826,3,14124508
47474230,49350829,1,14535974
47474242,49350840,1,14124506
47474245,49350843,1,14842776
47474247,49350845,26,14016060
47474248,49350846,21,14842775
47474249,49350847,1,14016059
47474251,49350848,25,14016057
47474251,49350849,1,15020673
47474250,49350848,1,14016058
47474250,49350849,25,15020674
47474252,49350850,1,14016056
47474257,49350855,1,14016054
47474262,49350860,15,14016053
47474262,49350861,15,15020672
47474264,49350863,6,14842774
47474264,49350864,25,15199626
47474265,49350863,25,14842773
47474265,49350864,6,15199625
47474266,49350865,1,14016052
47474268,49350867,3,14016051
47474273,49350870,21,14016050
47474277,49350875,1,14016049
47474278,49350875,23,14016048
47474279,49350875,17,14016047
47474286,49350886,3,14016046
47474289,49350889,3,14016045
47474289,49350890,25,15020671
47474290,49350889,25,14016044
47474290,49350890,3,15020670
47474292,49350892,26,14016043
47474293,49350893,21,14016042
47474312,49350906,1,14428155
47474317,49350911,3,14428154
47474309,49350903,1,14016041
47474320,49350914,17,14016039
47474321,49350915,18,14016038
47474322,49350915,18,14016037
47474332,49350928,21,14016036
47474333,49350929,17,14016035
47475341,49352523,13,14016030
47474354,49352457,5,14124502
47474354,49352458,20,15038916
47474355,49352457,5,14124501
47474355,49352458,20,15038915
47474356,49352457,5,14124500
47474356,49352458,20,15038914
47474357,49352459,18,14905337
47474366,49352469,3,14535973
47474399,49352510,1,14016033
47474400,49352511,18,14905333
47475334,49352516,21,14016032
47475338,49352520,20,14016031
47475342,49352524,1,14842771
47475342,49352525,1,15199620
47475343,49352526,24,14842770
47475344,49352527,1,14016029
47475345,49352528,1,14842769
47475346,49352529,1,14016028
47475352,49352535,3,14016027
47475352,49352536,25,15020669
47475353,49352535,25,14016026
47475353,49352536,3,15020668
47475357,49352543,1,14016025
47475359,49352544,1,14016024
47475366,49352550,17,14016023
47475377,49352557,18,14016022
47475380,49352560,1,14016021
47475381,49352561,18,14905332
47475403,49352566,3,14016020
47475404,49352567,21,14016019
47475410,49352585,18,14016018
47475411,49352586,17,13937244
47477527,49354375,24,13860634
47477528,49354376,24,13738023
47477529,49354377,24,14329936
47477532,49354380,16,13860633
47477545,49354391,24,13860632
47477546,49354392,1,13860631
47477547,49354393,24,14329935
47477549,49354395,24,14722539
47477559,49354404,18,13757125
47477560,49354405,16,13757124
47477563,49354408,9,14722537
47477567,49354412,21,13757123
47477627,49354464,1,14722530
47476436,49352688,1,13831776
47476438,49352691,22,13910034
47476440,49352693,1,13831775
47476447,49352700,3,14756863
47476449,49352702,1,14756862
47476451,49352703,1,14756861
47476452,49352704,24,13836425
47476456,49352707,12,13910033
47476457,49352708,21,13910032
47476458,49352709,21,13910031
47476472,49352720,24,14329942
47476475,49352723,16,13910030
47476481,49352727,24,14723584
47476482,49352728,3,13910029
47476496,49352744,1,14722554
47476496,49352745,1,15173414
47476501,49352750,24,14722553
47476501,49352751,24,15173413
47476502,49352752,24,13757128
47476502,49352753,24,14974069
47476505,49354261,1,14816298
47476508,49354265,1,13937242
47476511,49354268,3,13964255
47476519,49354276,1,13937241
47476520,49354277,1,13964254
47476522,49354279,3,13964253
47476523,49354280,21,13860649
47476529,49354285,24,14756860
47476530,49354286,3,14756859
47476531,49354287,3,13860648
47476543,49354297,24,14329941
47476545,49354299,21,13860647
47476546,49354300,21,14756858
47476554,49354308,24,14329940
47476560,49354312,1,13860646
47476562,49354314,24,14329939
47476571,49354323,3,13860645
47476572,49354324,12,14756857
47476573,49354325,3,14759461
47476574,49354326,3,13860644
47476589,49354335,3,13860643
47476590,49354336,1,13860642
47476592,49354338,26,14756856
47476594,49354339,3,13860641
47476595,49354340,24,14329938
47476596,49354341,22,13860640
47476604,49354353,24,14756855
47476606,49354355,24,14329937
47476607,49354356,24,13860639
47476607,49354357,24,14992202
47476607,49354358,24,15226448
47476608,49354356,24,13860638
47476608,49354357,24,14992201
47476608,49354358,24,15226447
47476609,49354356,24,13860637
47476609,49354357,24,14992200
47476609,49354358,24,15226446
47476610,49354356,24,13860636
47476610,49354357,24,14992199
47476610,49354358,24,15226445
47476612,49354363,16,13860635
47475413,49352588,24,14842768
47475416,49352591,19,13937243
47475419,49352593,24,14016017
47475421,49352595,24,14016016
47475422,49352596,3,14016015
47475426,49352599,1,14016014
47475427,49352600,3,14016013
47475429,49352602,3,13867986
47475451,49352629,21,13912346
47475453,49352631,3,14788595
47475457,49352636,21,13912345
47475458,49352637,21,13912344
47475465,49352640,3,13912343
47475466,49352641,1,13912342
47475467,49352642,21,13912341
47475469,49352644,21,13912340
47475472,49352647,21,13912339
47475474,49352648,24,14756865
47475473,49352648,24,14756866
47475480,49352657,15,13912338
47475480,49352658,18,15000095
47475493,49352665,1,13912337
47475498,49352670,6,14756864
47475501,49352673,1,13910038
47475501,49352674,1,15000094
47475501,49352675,1,15226654
47475503,49352677,24,13910037
47475506,49352680,24,13910036
47475511,49352683,24,14329943
47475512,49352684,1,13910035
47481917,49358073,3,14645908
47484120,49359979,18,14905294
47484184,49361551,9,13705468
47502377,49376373,1,14216642
47477562,49354407,22,14722538
47477574,49354418,24,14722536
47477575,49354419,16,13757122
47477577,49354421,1,14722535
47477578,49354422,3,13757121
47477585,49354427,3,13757120
47477587,49354429,24,13757119
47477587,49354430,24,14974068
47477589,49354431,24,14722534
47477593,49354434,1,13757118
47477593,49354435,1,14974067
47477606,49354446,24,13757117
47477608,49354448,24,13757116
47477612,49354452,1,14722533
47477619,49354458,1,13757115
47477620,49354459,24,14722532
47477621,49354459,24,14722531
47477622,49354460,24,13757114
47477623,49354460,15,13757113
47477624,49354461,1,13757112
47477628,49354465,1,13757111
47477629,49354466,19,13757110
47477633,49354470,24,14799884
47477636,49354474,24,13688702
47477636,49354475,24,14974066
47477637,49354474,24,13688701
47477637,49354475,24,14974065
47477638,49354476,21,13757109
47477640,49354479,3,13688700
47477641,49354480,3,13757108
47477648,49354486,9,13688699
47477651,49354488,24,13757107
47477652,49354489,3,13757106
47477658,49354497,3,13688698
47477667,49354504,21,13688697
47477668,49354505,3,14759460
47477669,49354506,21,13757105
47477681,49354514,18,14779470
47477682,49354515,24,14799873
47477689,49354522,1,14685598
47477690,49354523,1,14685597
47477692,49354525,3,14685596
47477693,49354525,24,14685595
47478605,49354525,24,14685594
47478609,49354528,17,14779469
47478610,49354529,24,14685593
47478611,49354530,1,14685592
47478612,49354531,1,14685591
47478612,49354532,1,15166226
47478627,49354544,3,14779468
47478630,49354547,24,14685590
47478635,49354551,24,14685589
47478638,49354554,3,14685588
47478639,49354555,3,14779467
47478640,49354556,3,14779466
47478642,49354557,24,13627269
47478641,49354557,24,13627270
47478651,49354566,1,14779465
47478668,49356081,26,14756854
47478669,49356082,3,13860627
47478673,49356085,3,14756853
47478675,49356087,16,13860626
47478676,49356087,16,13860625
47478685,49356097,24,14329934
47478688,49356101,3,14756852
47478689,49356101,1,14756851
47478694,49356107,17,13860624
47478700,49356113,24,14756850
47478700,49356114,24,15180678
47478701,49356113,24,14756849
47478701,49356114,24,15180677
47478702,49356115,9,14756848
47478703,49356116,21,13860623
47478706,49356119,19,14756847
47478711,49356124,24,14756846
47478712,49356124,24,14756845
47478715,49356127,24,14756844
47478718,49356129,26,14756843
47478722,49356133,21,13860622
47478723,49356134,21,13860621
47478726,49356137,17,13860620
47478727,49356138,24,13860619
47478736,49356147,18,13795405
47478736,49356148,18,15180676
47478740,49356152,21,13738022
47478741,49356153,21,13860618
47478742,49356154,21,13860617
47478743,49356155,3,14756842
47478748,49356160,1,13860616
47478751,49356163,21,13738021
47478755,49356167,1,13860615
47479710,49356211,3,13754796
47482960,49359721,9,13705488
47482960,49359722,1,15173408
47482960,49359723,1,15272991
47485210,49361689,1,14751999
47483095,49359854,1,14645900
47479723,49356225,1,14722522
47479726,49356228,21,13754794
47479727,49356229,3,13754793
47479728,49356230,1,13754792
47479729,49356231,24,13754791
47479737,49356239,24,14722521
47479737,49356240,24,14974062
47479741,49356244,1,14722520
47479745,49356247,3,13754790
47479747,49356248,24,14799881
47479748,49356248,24,14799880
47479749,49356248,24,14799879
47479751,49356249,24,14722518
47479751,49356250,24,14974060
47479751,49356252,24,15284235
47479751,49356251,24,15227739
47479750,49356249,24,14722519
47479750,49356250,24,14974061
47479750,49356252,24,15284236
47479750,49356251,24,15227740
47479752,49356253,21,13754789
47479754,49356255,24,13754788
47479759,49356261,24,13754787
47479761,49356263,19,13754786
47479763,49356267,18,13688696
47479764,49356268,3,13754785
47479765,49356269,19,13754784
47479766,49356270,1,14722517
47479767,49356271,24,14799878
47479781,49356285,3,14779458
47479790,49356293,1,14685584
47479796,49356299,3,14685583
47479798,49356301,21,14685582
47479802,49356305,9,14779457
47479839,49356333,5,14779456
47479845,49356338,24,14685581
47479853,49356343,24,14685580
47479855,49356345,24,14779455
47479865,49356354,9,14779454
47479871,49356358,3,14685579
47480791,49356370,3,14779453
47480793,49356372,3,14616181
47480795,49356374,3,14779452
47480819,49357899,21,13860609
47480823,49357902,18,14905325
47480839,49357912,5,13738020
47480840,49357913,17,13860608
47480841,49357914,1,13860607
47480846,49357919,3,13860606
47480902,49357964,24,13705501
47480907,49357969,3,13705500
47480909,49357971,3,14722513
47480910,49357972,24,13705499
47480910,49357973,24,15173409
47480911,49357974,24,13705498
47480917,49357979,9,13705497
47480925,49357988,3,14722512
47480881,49357946,21,13754783
47480885,49357949,1,14722516
47480886,49357950,9,14722515
47480888,49357952,5,13754782
47480890,49357953,17,13754781
47480892,49357955,1,14722514
47480892,49357956,1,15173410
47480894,49357957,24,13627273
47480894,49357958,24,14950306
47480895,49357957,24,13627272
47480895,49357958,24,14950305
47480893,49357957,24,13627274
47480893,49357958,24,14950307
47480896,49357959,24,13754780
47480897,49357960,18,14905322
47481911,49358067,16,14779450
47478760,49356174,24,14799883
47478761,49356175,24,14722529
47478761,49356176,24,15173411
47478762,49356177,24,13757104
47478763,49356178,24,13757103
47478763,49356179,24,14974064
47478764,49356180,24,13757102
47478765,49356180,24,13754804
47478766,49356181,3,13754803
47478767,49356182,3,13754802
47478771,49356186,1,13754801
47478773,49356188,18,14905323
47478774,49356189,21,14722528
47478779,49356193,3,13754800
47478781,49356195,24,14799882
47478783,49356197,16,13754799
47479700,49356203,17,13754798
47479700,49356204,1,14974063
47479701,49356205,24,13754797
47479702,49356206,3,14722527
47479708,49356209,3,14722526
47479711,49356212,3,13627275
47479713,49356214,3,14722525
47479715,49356217,3,14722524
47479717,49356219,1,14722523
47479719,49356221,16,13754795
47482034,49358192,1,14281195
47482035,49358192,1,14281194
47490559,49367050,1,14755637
47498048,49372676,15,14744772
47498048,49372677,15,15176028
47498047,49372676,15,14744773
47498047,49372677,15,15176029
47481932,49358088,3,14779445
47481933,49358089,9,14779444
47481946,49358106,18,14779443
47481946,49358107,18,15181869
47481949,49358110,21,14779442
47481950,49358111,21,14645904
47480928,49357991,18,14722511
47480952,49358015,18,14905321
47480957,49358020,18,14722510
47480959,49358022,21,13705496
47480960,49358023,21,13705495
47481875,49358031,3,13705494
47481876,49358032,18,13705493
47481876,49358033,18,14963803
47481877,49358034,1,14722509
47481878,49358035,3,13720444
47481880,49358037,3,13705492
47481881,49358038,21,13705491
47481882,49358039,21,13705490
47481886,49358044,16,13705489
47481906,49358062,3,14685577
47481909,49358065,1,14779451
47481910,49358066,26,14685576
47481915,49358070,9,14779449
47481919,49358075,1,14645907
47481920,49358075,1,14645906
47481921,49358076,1,14779448
47481922,49358077,21,14779447
47481923,49358078,21,14779446
47481924,49358079,21,14645905
47481956,49358115,14,14779441
47481957,49358116,16,14779440
47481958,49358117,3,14779439
47481959,49358118,21,14645903
47481964,49358123,9,14779438
47481967,49358126,9,14779437
47481970,49358129,24,14779436
47481992,49358148,7,14645902
47482008,49358164,1,14779435
47482008,49358165,1,15177451
47482010,49358167,26,14614456
47482011,49358168,21,14752030
47482013,49358169,18,14752029
47482016,49358172,18,14905295
47482024,49358181,1,14600885
47482025,49358182,7,14281198
47482026,49358183,3,14281197
47482027,49358184,3,14281196
47482028,49358185,24,13627266
47482028,49358186,24,14950302
47482955,49359716,3,14755686
47482956,49359717,21,14755685
47482957,49359718,21,13858295
47482962,49359725,3,13705487
47482963,49359726,3,13705486
47482965,49359728,16,13705485
47482970,49359732,1,13705484
47482972,49359733,9,13705483
47482973,49359733,9,13705482
47482974,49359734,14,13705481
47482975,49359735,18,14905320
47482981,49359741,1,13627271
47482982,49359742,21,14722508
47482986,49359748,1,13705480
47482988,49359750,18,14905319
47483004,49359761,1,14722507
47483008,49359765,18,14905318
47483009,49359766,18,14905317
47486208,49361783,5,14281170
47483015,49359772,18,14905316
47483016,49359773,18,13705479
47483017,49359773,18,13705478
47483018,49359774,24,14722506
47483019,49359775,18,14722505
47483026,49359781,1,14722504
47483028,49359783,1,13705477
47483031,49359788,1,13705476
47483033,49359790,18,14905315
47483034,49359791,18,14905314
47483035,49359792,1,14686718
47483038,49359795,11,13705475
47483064,49359816,21,14722503
47483066,49359818,3,14722502
47483075,49359828,1,13705474
47483076,49359829,9,13705473
47483079,49359832,3,13705472
47483090,49359848,3,14645901
47483121,49359877,26,14752024
47489573,49365454,1,14122130
47490488,49365478,1,14899389
47485184,49361662,3,14752002
47485185,49361663,16,14752001
47485186,49361664,7,14645894
47486197,49361772,16,14600864
47505592,49379837,1,14716143
47485182,49361660,18,14905307
47485183,49361661,3,14752003
47485202,49361681,17,14752000
47485203,49361682,16,13684155
47485204,49361682,16,13684154
47485208,49361687,18,14905306
47485212,49361691,3,14751998
47485213,49361691,15,14751997
47485214,49361692,16,14751996
47485215,49361693,19,14535922
47485227,49361698,1,14645893
47485228,49361698,18,14645892
47485229,49361699,1,14535921
47485231,49361701,1,14751995
47485243,49361711,19,14912969
47485244,49361712,19,14645891
47485247,49361714,3,14751994
47485248,49361715,16,14751993
47485248,49361716,3,15119041
47485249,49361717,3,14751992
47485250,49361718,5,14751991
47485276,49361737,3,14600865
47486185,49361761,1,14281175
47484104,49359963,9,14281188
47484105,49359964,3,14600876
47484110,49359968,24,14281187
47484110,49359969,24,15068434
47484111,49359968,24,14281186
47484111,49359969,24,15068433
47484121,49359980,3,14600875
47484122,49359981,3,14281185
47484129,49359986,1,14600874
47484131,49359988,1,14281184
47484133,49359990,24,14281183
47484137,49359994,1,14281182
47484139,49359996,1,14281181
47484139,49359997,1,15068432
47484141,49359999,24,14281180
47484148,49360006,26,14600873
47484168,49361536,3,13705469
47484181,49361548,16,14722496
47484185,49361552,18,13705467
47484186,49361552,18,13705466
47484187,49361553,18,14722495
47484188,49361553,18,14722494
47484192,49361558,16,13705465
47484193,49361559,13,14722493
47484200,49361567,1,13705464
47484200,49361568,1,14963799
47484201,49361569,1,14722492
47484201,49361570,3,14971116
47484202,49361569,1,14722491
47484202,49361570,1,14971115
47484204,49361571,18,14905313
47484205,49361572,24,13705463
47484205,49361573,24,14963798
47485099,49361575,3,13705462
47485107,49361582,1,14686717
47485108,49361583,21,13705461
47485112,49361588,18,14905312
47485124,49361599,1,13720443
47485145,49361625,24,14752011
47485147,49361627,21,14645897
47485149,49361628,1,14752010
47485151,49361630,3,14752009
47485155,49361635,18,14752008
47485127,49361602,3,14722490
47485159,49361639,3,14645896
47485160,49361640,21,14752007
47485161,49361641,21,14752006
47485166,49361646,18,14905308
47485172,49361652,7,14752005
47485173,49361653,3,14645895
47485180,49361658,21,14752004
47483091,49359849,24,14752028
47483092,49359850,3,14752027
47483101,49359861,24,14752026
47483118,49359875,18,14752025
47483127,49359883,3,14752023
47483129,49359885,3,14752022
47483130,49359886,7,14752021
47483133,49359889,1,14752020
47484031,49359895,1,14752019
47484037,49359902,1,14614455
47484038,49359902,1,14614454
47484040,49359905,3,14752018
47484048,49359911,3,14752017
47484071,49359933,21,14752016
47484072,49359934,21,14752015
47484073,49359935,21,14752014
47484077,49359937,1,14645898
47484077,49359938,1,15159028
47484075,49359937,18,14645899
47484075,49359938,18,15159029
47484078,49359939,3,14752013
47484079,49359940,3,14752012
47484080,49359941,3,14614453
47484086,49359948,24,14281191
47484095,49359957,24,14281190
47484097,49359959,16,14281189
47484102,49359961,1,14600877
47501270,49376170,1,14640330
47486196,49361771,1,14281174
47486198,49361773,16,14281173
47486200,49361775,5,14281172
47486201,49361775,5,14281171
47505576,49379823,1,14716145
47486211,49361786,18,14281169
47486212,49361786,18,14279154
47486213,49361787,3,14279153
47486215,49361789,16,14279152
47486225,49361797,3,14600863
47486226,49361798,3,14899324
47486229,49361802,1,14279151
47486230,49361802,1,14279150
47486232,49361806,3,14279149
47486241,49361813,3,14279148
47486242,49361814,3,13647968
47486244,49361817,24,14279147
47486253,49361826,1,14229588
47486254,49361827,21,14229587
47486256,49361829,21,14229586
47486261,49361832,24,14600862
47486261,49361833,24,15150566
47486261,49361834,24,15269382
47486270,49363353,18,13705455
47486270,49363354,18,14963797
47486274,49363358,18,14905309
47486275,49363359,19,13705454
47486278,49363363,24,14685642
47486278,49363364,24,15166235
47486278,49363365,24,15271779
47490529,49367028,9,13738008
47490579,49367069,3,14279136
47490598,49367088,18,14897428
47489472,49365324,1,14784012
47487397,49363556,21,14229575
47487398,49363557,3,14600861
47487400,49363559,3,14229574
47487403,49363562,24,14229573
47487411,49363570,21,14229572
47487412,49363571,18,14897463
47487413,49363571,18,14897462
47487414,49363571,18,14897461
47487417,49363574,26,14229571
47488337,49363598,21,14229570
47488342,49363604,12,14229569
47488343,49363605,24,14229568
47488353,49363612,1,14229567
47488366,49363622,16,14122147
47488374,49363630,21,14122146
47488375,49363631,16,14508241
47488376,49363632,16,14508240
47488379,49363634,21,14122145
47488380,49363635,3,14122144
47488381,49363636,3,14122143
47488382,49363637,21,14122142
47488385,49363640,18,14897454
47488398,49363662,3,14122141
47488399,49363663,3,14122140
47488400,49365171,3,14751967
47488400,49365172,1,15177447
47488408,49365180,18,14905300
47488409,49365181,3,14751966
47488416,49365186,18,14905298
47488415,49365186,18,14905299
47488417,49365186,18,14905297
47488418,49365186,18,14905296
47488419,49365187,21,14751965
47488420,49365188,21,14751964
47488421,49365189,3,14751963
47488423,49365191,18,14751962
47488424,49365192,5,14751961
47488426,49365194,3,14751960
47488436,49365202,21,14751959
47488437,49365203,21,14751958
47488439,49365205,21,14751957
47488440,49365206,21,14645886
47488441,49365207,9,14751956
47488450,49365216,1,14645885
47488450,49365217,1,15159026
47488452,49365219,1,14751955
47488453,49365219,3,14751954
47486290,49363374,22,13705453
47486299,49363382,1,14685641
47486308,49363391,19,14751990
47486315,49363397,18,14905305
47486322,49363402,21,14751989
47486323,49363403,19,14751988
47486323,49363404,13,15177450
47486324,49363405,19,14751987
47486325,49363405,15,14751986
47486326,49363406,18,14905304
47486327,49363407,18,14751985
47486328,49363408,18,14645890
47486328,49363409,18,15159027
47486328,49363410,18,15270562
47486330,49363411,18,14905303
47486331,49363412,3,14751984
47486339,49363421,5,14751983
47486341,49363423,3,14645889
47486345,49363425,1,14751982
47486351,49363430,21,14645888
47487251,49363432,1,14751981
47487258,49363442,6,14751980
47487260,49363443,18,14905301
47487259,49363443,18,14905302
47487261,49363444,16,14751979
47487262,49363445,16,14751978
47487266,49363449,24,14751977
47487266,49363450,24,15177449
47487267,49363451,21,14751976
47487269,49363453,24,14751975
47487269,49363454,24,15177448
47487286,49363468,19,14751974
47487297,49363475,21,14645887
47487299,49363477,21,14535920
47487301,49363479,21,14751973
47487304,49363481,21,14751972
47487313,49363487,3,14751971
47487314,49363488,3,14535919
47487319,49363493,18,14751970
47487320,49363494,5,14912968
47487363,49363524,1,14229580
47487372,49363532,18,14897464
47487321,49363495,1,14751969
47487357,49363518,3,14229585
47487358,49363519,26,14229584
47487360,49363521,3,14229583
47487361,49363522,3,14229582
47487362,49363523,3,14229581
47487379,49363538,24,14229579
47487381,49363540,6,14229578
47487382,49363541,6,14229577
47487394,49363553,1,14229576
47494892,49370736,3,14640364
47490512,49367013,1,14779406
47490520,49367021,18,14897438
47490521,49367022,18,14897437
47490522,49367022,18,14897436
47490523,49367022,18,14897435
47490524,49367023,24,13738009
47490525,49367024,24,14755641
47490526,49367024,24,14755640
47490541,49367036,1,14779405
47490544,49367038,1,14755639
47490545,49367038,1,14755638
47490547,49367040,24,14779404
47490553,49367045,24,14779403
47490561,49367052,1,13795401
47490563,49367054,21,14779402
47490564,49367055,21,14779401
47490569,49367060,17,14279137
47490572,49367062,18,14897429
47490586,49367075,3,14279135
47490587,49367076,21,14279134
47490589,49367078,1,14279133
47490591,49367080,18,14279132
47490594,49367083,3,14279131
47490595,49367084,3,14279130
47490627,49367118,18,14890416
47488498,49365258,3,14751950
47488499,49365259,24,14750798
47488499,49365260,24,15177446
47488501,49365262,5,14912967
47490643,49367127,21,14279129
47490648,49367131,3,14279128
47490649,49367132,3,14685560
47490652,49367135,24,14279127
47490658,49367141,14,14279126
47491557,49367144,6,14686713
47491559,49367146,24,14279125
47491560,49367146,24,14279124
47491561,49367146,24,14279123
47491563,49367148,5,14279122
47491565,49367150,3,14686712
47491574,49367157,24,14279121
