victim_id,circumstances_id,justifiable_force_id
47276979,6,
47269181,9,
47269182,9,
47269199,1,
47269200,1,
47270711,1,
47273862,2,
47273870,10,
47274642,2,
47250267,1,
47250268,1,
47250269,1,
47254189,4,
47254199,1,
47243889,2,
47243890,2,
47247865,10,
47247876,10,
47247878,10,
47247879,10,
47247888,10,
47249455,1,
47251097,4,
47251098,4,
47244740,1,
47247139,9,
47250356,10,
47254289,1,
47244010,9,
47247167,6,
47247168,1,
47247169,6,
47253567,1,
47253584,1,
47253585,9,
47255622,2,
47255623,2,
47255642,1,
47247203,1,
47252058,10,
47245678,1,
47247255,1,
47247272,1,
47252073,10,
47252074,10,
47252110,10,
47245765,6,
47251341,1,
47251342,1,
47252114,5,
47252149,10,
47254497,1,
47254498,1,
47244972,6,
47248958,10,
47254535,4,
47245042,1,
47248216,6,
47249000,1,
47249010,1,
47254597,9,
47254600,9,
47254608,1,
47243537,8,
47243541,9,
47245096,2,
47245097,2,
47245098,2,
47248250,1,
47248251,1,
47248285,9,
47249090,1,
47249092,1,
47249855,1,
47249861,6,
47544048,9,
47544049,9,
47544050,9,
47533305,1,
47538696,6,
47538698,10,
47538700,10,
47541829,9,
47536572,10,
47536577,9,
47536578,9,
47536579,9,
47534350,9,
47539717,1,
47534415,9,
47534417,1,
47507824,8,
47507825,8,
47507826,8,
47507827,8,
47507828,8,
47507829,8,
47510951,10,
47510952,10,
47510956,1,
47510957,1,
47517294,1,
47517312,9,
47517361,9,
47508765,1,
47508784,6,
47508795,6,
47508810,9,
47508829,6,
47045208,9,
47045209,9,
47045244,1,
47045245,1,
47045246,1,
47045268,1,
47045283,1,
47045299,1,
47045300,1,
47045301,1,
47048418,1,
47048429,1,
47051601,1,
47054744,9,
47045306,9,
47045307,9,
47045308,9,
47045310,1,
47045311,1,
47045323,10,
47045324,10,
47048458,1,
47051627,1,
47051640,1,
47051641,1,
47051642,1,
47051645,1,
47051646,9,
47054788,9,
47054797,1,
47054820,1,
47054865,9,
47137364,10,
47137378,1,
47137381,1,
47132083,9,
47132084,9,
47132085,9,
47137404,1,
47137405,1,
47140540,1,
47132133,10,
47132137,10,
47137463,9,
47140596,9,
47140597,9,
47140602,1,
47140603,1,
47132189,1,
47137504,1,
47137505,1,
47137506,10,
47137507,10,
47137517,9,
47137518,9,
47140653,10,
47142694,1,
47142731,9,
47135303,9,
47135325,9,
47135326,9,
47135327,9,
47135328,9,
47140681,1,
47140685,9,
47140686,9,
47142743,10,
47142744,10,
47142745,10,
47142746,10,
47142747,10,
47142748,10,
47142764,10,
47142776,9,
47135337,10,
47135341,6,
47135368,1,
47135371,9,
47142794,10,
47142796,10,
47142797,10,
47142798,10,
47142799,10,
47142800,10,
47138430,1,
47138431,1,
47138432,1,
47138448,9,
47138470,9,
47133144,1,
47133160,1,
47133161,1,
47142681,10,
47133181,1,
47133185,1,
47133189,10,
47133190,1,
47138565,1,
47141690,10,
47141699,10,
47141703,10,
47133233,1,
47136281,10,
47136285,10,
47136301,1,
47136302,1,
47136303,1,
47136304,1,
47136305,1,
47136306,1,
47136307,1,
47136308,1,
47138588,10,
47141747,10,
47141748,1,
47141749,1,
47130988,10,
47136349,1,
47136350,1,
47253084,10,
47254643,1,
47254654,1,
47245121,1,
47245129,9,
47249900,6,
47253105,9,
47253106,9,
47246768,9,
47246769,9,
47248370,6,
47249987,1,
47252358,1,
47252403,1,
47252404,1,
47253189,10,
47253190,10,
47246814,9,
47252407,1,
47253203,10,
47253221,10,
47253222,10,
47253233,8,
47253236,1,
47255269,10,
47255289,1,
47255291,1,
47255293,1,
47255295,6,
47255300,4,
47246066,1,
47246089,1,
47246090,1,
47246875,9,
47246895,1,
47255313,1,
47255350,1,
47255351,1,
47246140,1,
47246145,6,
47255375,9,
47246163,1,
47246164,1,
47246165,1,
47246166,1,
47249389,1,
47250990,1,
47250993,1,
47244639,1,
47244676,6,
47340594,10,
47332932,1,
47332944,1,
47332956,1,
47332962,1,
47332963,1,
47338324,1,
47338325,1,
47332971,1,
47333006,1,
47341536,10,
47333017,1,
47336160,1,
47336168,10,
47336170,9,
47336172,9,
47338409,1,
47338433,1,
47341599,1,
47333070,1,
47341615,1,
47343721,1,
47336231,10,
47336233,6,
47336234,1,
47336236,1,
47336237,1,
47336238,1,
47336270,1,
47341660,9,
47336281,1,
47339371,2,
47339372,2,
47334014,1,
47339383,10,
47339384,10,
47334049,1,
47339431,16,
47334117,1,
47334132,1,
47334133,1,
47339479,9,
47339502,1,
47339503,1,
47508859,1,
47508881,9,
47515147,9,
47515148,9,
47515157,1,
47515158,1,
47515161,1,
47508890,1,
47508902,1,
47512025,10,
47512026,10,
47515197,8,
47515207,1,
47518378,9,
47512067,10,
47512068,10,
47509802,1,
47509847,10,
47509873,1,
47509874,1,
47509875,10,
47509878,1,
47509879,1,
47516202,1,
47516204,1,
47509918,10,
47509925,1,
47513043,9,
47513065,1,
47513066,1,
47513072,10,
47513081,10,
47513082,10,
47513083,10,
47516229,10,
47516231,1,
47513127,10,
47516293,9,
47519432,9,
47519433,9,
47525867,1,
47525868,1,
47525875,9,
47525882,10,
47525933,1,
47525935,9,
47130999,2,
47136366,1,
47136372,10,
47136403,1,
47131039,6,
47131041,1,
47134195,6,
47139528,10,
47131106,10,
47131110,1,
47131111,1,
47134255,9,
47139552,1,
47139553,1,
47139558,1,
47139559,1,
47139578,10,
47139583,9,
47139592,1,
47139595,1,
47131150,10,
47134265,1,
47134266,1,
47134267,1,
47134268,1,
47134269,1,
47134300,9,
47139600,10,
47139639,1,
47134315,1,
47132052,1,
47132057,10,
47114184,10,
47114189,10,
47114193,1,
47114201,1,
47114204,1,
47114212,10,
47117341,10,
47111096,1,
47111098,1,
47111102,1,
47111105,10,
47105678,9,
47105711,1,
47105712,1,
47105728,1,
47108862,1,
47108878,1,
47105740,10,
47105751,10,
47105777,1,
47108901,1,
47108905,1,
47108911,9,
47111990,6,
47111994,1,
47112004,6,
47112017,1,
47112036,10,
47108987,1,
47109001,10,
47112084,1,
47112102,1,
47112103,1,
47106703,1,
47106704,1,
47106710,1,
47112145,1,
47112146,10,
47112147,10,
47112148,10,
47112149,10,
47112150,1,
47115310,10,
47115317,1,
47113035,1,
47113039,3,
47113051,9,
47117406,1,
47106783,9,
47106786,9,
47106791,9,
47106817,1,
47106818,1,
47109900,10,
47109927,1,
47337256,1,
47337258,10,
47337259,10,
47339535,9,
47337260,10,
47337261,10,
47337268,1,
47337278,9,
47337279,1,
47342754,1,
47331891,10,
47331902,1,
47331906,9,
47331933,10,
47337351,1,
47331937,10,
47331938,10,
47331946,10,
47337391,9,
47337392,1,
47337402,9,
47340493,9,
47331990,1,
47332015,1,
47332028,1,
47332029,1,
47335153,9,
47335177,8,
47340521,1,
47340524,10,
47340527,1,
47340530,1,
47340532,1,
47335189,10,
47314809,1,
47314819,1,
47314843,1,
47315598,1,
47315621,1,
47317961,1,
47317965,10,
47317970,10,
47317977,1,
47317981,9,
47317983,1,
47317985,1,
47317988,1,
47306945,1,
47311646,1,
47311647,1,
47311663,1,
47313318,9,
47314865,10,
47314869,10,
47314879,9,
47318013,10,
47306183,1,
47306199,1,
47306200,1,
47306201,1,
47306984,1,
47306985,1,
47306986,1,
47307005,1,
47310126,10,
47310168,1,
47313331,9,
47313332,9,
47316521,2,
47316522,2,
47306247,10,
47306250,10,
47306263,1,
47306264,1,
47306266,9,
47309418,9,
47309419,9,
47309420,1,
47309421,1,
47309422,1,
47309423,1,
47310185,10,
47310187,10,
47310188,10,
47310217,1,
47310221,10,
47313401,10,
47313410,10,
47316537,1,
47316540,10,
47316544,9,
47316545,9,
47316546,8,
47316551,1,
47316552,1,
47316553,1,
47306286,1,
47306300,1,
47309464,10,
47309465,10,
47310236,10,
47310253,9,
47310254,9,
47310255,9,
47312629,10,
47312630,10,
47313442,1,
47315809,9,
47315815,9,
47315817,1,
47315818,9,
47315824,1,
47315825,1,
47318676,2,
47307943,9,
47307944,9,
47309494,1,
47309495,1,
47309498,1,
47309505,10,
47309506,10,
47309518,1,
47309532,1,
47312639,10,
47312658,1,
47315841,10,
47315851,10,
47315853,10,
47315879,1,
47315881,10,
47315882,10,
47316629,1,
47318717,10,
47307207,9,
47309537,1,
47309538,1,
47309548,9,
47309549,9,
47312700,10,
47312701,10,
47315893,1,
47307225,10,
47307236,1,
47307237,1,
47307250,10,
47307252,6,
47311185,10,
47312738,1,
47312742,1,
47312756,9,
47314384,10,
47315937,1,
47315938,10,
47315939,10,
47308064,1,
47308074,1,
47311220,10,
47313659,8,
47314427,9,
47318067,1,
47318068,1,
47318080,1,
47318089,1,
47318093,10,
47318096,1,
47307310,10,
47310489,1,
47310500,1,
47311287,1,
47313674,6,
47313714,1,
47310519,1,
47310557,1,
47313750,9,
47313754,10,
47314514,1,
47316880,10,
47316892,1,
47316900,6,
47316913,1,
47317661,10,
47309023,10,
47310587,1,
47313772,1,
47313775,10,
47313800,9,
47313809,1,
47523669,10,
47523698,10,
47520565,1,
47523736,1,
47523737,1,
47526935,9,
47530100,1,
47530101,1,
47523824,9,
47523825,9,
47523826,9,
47523827,9,
47523828,9,
47526966,6,
47532268,9,
47521549,9,
47521582,1,
47532302,1,
47532303,1,
47521602,10,
47521655,10,
47528018,9,
47528020,9,
47531141,1,
47531142,1,
47531177,6,
47531192,2,
47528086,1,
47531251,1,
47522599,1,
47529005,1,
47525850,10,
47495960,10,
47499096,10,
47499113,10,
47113094,1,
47106819,1,
47106832,9,
47106833,1,
47106836,9,
47109968,10,
47109970,10,
47109971,10,
47109972,10,
47109973,10,
47109974,10,
47113109,1,
47113122,10,
47113127,10,
47113128,10,
47113136,1,
47116267,9,
47116268,9,
47109992,1,
47109993,1,
47109994,1,
47109995,1,
47109996,1,
47109997,1,
47109999,1,
47110003,2,
47110004,9,
47110005,2,
47110006,2,
47110021,1,
47113151,1,
47113191,1,
47113194,1,
47113195,1,
47113198,9,
47116350,1,
47116360,10,
47116374,10,
47107781,1,
47107799,1,
47116383,10,
47107813,1,
47107822,10,
47107841,10,
47107842,10,
47107845,1,
47107846,1,
47107847,1,
47110938,10,
47110965,1,
47114119,6,
47114125,8,
47107848,1,
47107857,1,
47107858,1,
47107878,10,
47110983,9,
47114126,8,
47114127,1,
47114133,1,
47114134,1,
47117275,1,
47117278,9,
47117279,9,
47117280,9,
47111031,1,
47111032,1,
47111033,1,
47111034,1,
47125884,1,
47129019,10,
47120467,10,
47129038,10,
47120491,5,
47120492,5,
47120493,5,
47120494,5,
47120496,1,
47126774,1,
47126796,10,
47123650,9,
47123674,2,
47123675,2,
47126808,1,
47126819,9,
47126824,9,
47126825,9,
47126826,9,
47126827,9,
47126828,9,
47120570,1,
47120571,1,
47120572,1,
47120573,1,
47120579,9,
47120581,9,
47120584,1,
47120590,10,
47120591,10,
47120592,10,
47120593,10,
47120598,9,
47120599,9,
47120600,9,
47120601,9,
47120607,10,
47120608,10,
47120609,10,
47123702,1,
47123703,1,
47309044,10,
47313817,1,
47313827,1,
47313828,1,
47313829,1,
47313838,10,
47316969,10,
47316984,1,
47316989,10,
47316999,1,
47317006,10,
47308315,1,
47308333,1,
47308346,1,
47308347,1,
47309096,6,
47309102,9,
47312257,10,
47312264,1,
47315455,10,
47315456,10,
47315464,9,
47317019,9,
47308375,9,
47309151,1,
47309156,9,
47309163,1,
47309190,1,
47309191,1,
47311534,10,
47311537,1,
47312303,1,
47312311,1,
47312332,10,
47314749,10,
47315493,1,
47315514,2,
47315535,10,
47315536,10,
47311558,1,
47311590,1,
47312349,1,
47312350,1,
47312353,9,
47312368,9,
47312369,9,
47312370,9,
47314755,10,
47314775,10,
47314788,1,
47315546,1,
47306875,10,
47306876,10,
47306877,10,
47306905,10,
47311609,1,
47311624,6,
47311631,1,
47326653,1,
47329776,9,
47329782,1,
47329783,1,
47329802,10,
47321152,9,
47323485,10,
47318791,10,
47321162,10,
47321187,9,
47321188,9,
47321190,9,
47321195,1,
47329869,1,
47324387,1,
47324388,1,
47327579,10,
47327581,1,
47327582,1,
47321262,1,
47324431,1,
47324440,9,
47324452,10,
47324457,1,
47324459,1,
47327619,1,
47321319,10,
47321326,1,
47324464,8,
47324472,10,
47324473,10,
47324474,10,
47324483,2,
47324490,10,
47324492,6,
47324503,1,
47327648,1,
47327655,1,
47327656,1,
47327662,1,
47327663,1,
47327664,1,
47327665,1,
47327666,1,
47327689,6,
47319017,1,
47319018,10,
47319019,10,
47319032,10,
47319033,10,
47327709,9,
47327730,10,
47327731,10,
47327732,10,
47327734,10,
47319041,1,
47319045,1,
47319050,10,
47319052,9,
47319054,1,
47319063,10,
47319065,10,
47322232,1,
47327748,1,
47319118,1,
47322250,1,
47322252,6,
47322277,1,
47319143,1,
47319150,6,
47325462,9,
47325464,1,
47325489,9,
47328638,1,
47322365,1,
47325494,1,
47325513,1,
47325530,1,
47325539,1,
47328688,10,
47328699,9,
47496027,10,
47496028,10,
47499169,1,
47502338,1,
47496047,2,
47502410,1,
47502411,1,
47502422,1,
47502424,1,
47499259,6,
47507654,9,
47507672,10,
47496944,2,
47496945,1,
47496956,1,
47496960,1,
47496962,10,
47496966,10,
47496971,2,
47507741,9,
47507746,1,
47496977,1,
47496978,1,
47496980,1,
47496982,1,
47497008,9,
47500159,1,
47503352,10,
47497069,1,
47497078,10,
47500253,10,
47500260,1,
47500261,1,
47500265,1,
47500266,1,
47500267,1,
47500268,1,
47503432,1,
47506579,9,
47500278,10,
47500280,1,
47506625,6,
47503528,9,
47503529,9,
47506766,1,
47498116,10,
47498142,1,
47498149,10,
47126896,4,
47126912,1,
47118339,1,
47118356,10,
47118357,10,
47121507,9,
47121525,1,
47121526,1,
47121532,10,
47121533,10,
47121538,9,
47118450,1,
47121565,10,
47124658,10,
47124659,10,
47124661,1,
47124700,10,
47124701,10,
47124702,10,
47124703,10,
47127850,1,
47118499,9,
47121605,10,
47121613,1,
47124736,1,
47124742,1,
47127878,10,
47121646,4,
47121647,4,
47121649,1,
47121660,1,
47121661,1,
47121666,1,
47124779,10,
47124780,10,
47124781,10,
47124782,10,
47124792,4,
47124793,4,
47124794,4,
47124795,4,
47127963,9,
47130005,10,
47130006,10,
47124818,6,
47124820,4,
47124821,4,
47124822,4,
47124823,4,
47124824,4,
47124825,4,
47127977,1,
47119405,5,
47119419,1,
47119442,10,
47119443,10,
47119444,10,
47122558,1,
47122559,9,
47125712,2,
47125713,2,
47125721,10,
47130068,10,
47119489,10,
47122576,4,
47122582,1,
47125750,1,
47125751,1,
47125752,1,
47128879,1,
47119524,1,
47119536,10,
47122625,1,
47122659,1,
47125800,10,
47125813,1,
47125814,1,
47125815,1,
47125816,1,
47125817,1,
47125818,1,
47128935,1,
47128936,10,
47119567,1,
47122701,10,
47122702,10,
47122704,1,
47125835,1,
47125836,1,
47125843,1,
47128960,1,
47128961,1,
47128967,1,
47128982,1,
47128983,10,
47128984,10,
47128985,10,
47128986,10,
47128987,10,
47093004,9,
47093005,9,
47322391,1,
47322406,1,
47325555,3,
47325565,10,
47325576,1,
47328756,6,
47328757,6,
47320098,1,
47320116,2,
47325601,1,
47328788,10,
47328789,10,
47328790,10,
47328807,1,
47330878,1,
47320128,1,
47320130,10,
47320147,1,
47326503,9,
47326505,9,
47326508,8,
47326509,8,
47326511,8,
47330941,1,
47323335,1,
47326533,1,
47326534,1,
47326535,1,
47326536,1,
47326537,1,
47326538,9,
47330944,1,
47320234,10,
47323421,9,
47326574,1,
47329749,10,
47329751,9,
47323445,2,
47323453,1,
47323459,1,
47323462,9,
47302902,1,
47302905,10,
47302906,10,
47302907,10,
47302908,10,
47302920,1,
47302936,10,
47302939,6,
47303703,1,
47303707,1,
47303713,6,
47303718,9,
47303727,10,
47294180,10,
47294181,10,
47294183,10,
47294186,1,
47294986,1,
47299754,10,
47299765,1,
47302990,1,
47303745,6,
47303755,10,
47303756,10,
47303779,9,
47294996,1,
47298227,1,
47301438,9,
47303002,1,
47303023,10,
47303025,6,
47305777,1,
47305786,9,
47305798,6,
47305802,2,
47305814,1,
47295051,1,
47297448,9,
47298246,9,
47298247,9,
47300712,1,
47300713,1,
47301454,9,
47301455,9,
47294315,10,
47294316,10,
47294318,8,
47297506,1,
47300727,10,
47300728,10,
47300730,1,
47300736,1,
47300737,1,
47301510,1,
47304717,10,
47294356,9,
47300791,9,
47300792,10,
47300795,10,
47300807,10,
47303968,10,
47304770,6,
47304774,10,
47304775,10,
47304776,10,
47304777,10,
47304779,1,
47297591,10,
47297605,9,
47297606,9,
47297620,1,
47297628,1,
47300818,9,
47300820,10,
47300829,10,
47300837,1,
47300842,1,
47304039,10,
47305834,1,
47305835,1,
47305836,1,
47305837,1,
47305838,1,
47305839,1,
47300868,1,
47300869,1,
47300874,9,
47300879,1,
47300880,1,
47304056,10,
47304064,1,
47304841,1,
47304843,9,
47304846,6,
47304853,1,
47305879,1,
47295293,10,
47295300,1,
47295329,10,
47295330,10,
47296118,10,
47299295,6,
47299311,1,
47299312,1,
47299313,1,
47299314,1,
47299318,1,
47302540,10,
47304094,8,
47304095,9,
47304118,10,
47304119,10,
47304134,1,
47304135,1,
47295356,10,
47295372,1,
47298532,1,
47298559,9,
47298574,1,
47299356,9,
47302548,1,
47302558,1,
47302582,10,
47293853,10,
47293854,10,
47293855,10,
47295410,10,
47295433,1,
47298598,1,
47298604,1,
47298619,10,
47299410,1,
47301842,10,
47301843,10,
47302642,1,
47293901,1,
47297081,6,
47298639,6,
47298641,1,
47298673,1,
47299429,9,
47299431,9,
47301898,10,
47301899,10,
47301900,10,
47305047,2,
47305048,2,
47305049,2,
47305055,2,
47305079,10,
47293916,1,
47293957,1,
47297100,1,
47297101,1,
47297102,10,
47297119,10,
47298690,6,
47301939,10,
47301942,9,
47501268,1,
47498165,9,
47498166,9,
47498172,1,
47498174,9,
47498177,1,
47498183,1,
47501360,1,
47501363,1,
47501393,10,
47499089,1,
47590737,4,
47590779,9,
47585455,9,
47590821,1,
47593925,9,
47593938,1,
47593939,1,
47593940,1,
47593941,1,
47585482,10,
47585483,10,
47585503,9,
47593997,10,
47593998,10,
47593999,10,
47594012,10,
47588571,6,
47588572,6,
47588599,9,
47588605,1,
47594049,9,
47583245,1,
47583264,9,
47583272,10,
47588689,1,
47588693,1,
47588699,10,
47588700,10,
47588706,1,
47588713,1,
47591779,1,
47591791,1,
47583324,1,
47586457,1,
47586464,1,
47586482,1,
47588721,1,
47588723,1,
47591856,9,
47583382,9,
47586532,1,
47591878,9,
47591884,9,
47591885,9,
47591886,9,
47591887,9,
47591888,9,
47591889,9,
47591899,1,
47591909,1,
47591910,1,
47591911,9,
47586554,10,
47586566,10,
47586586,1,
47586595,1,
47096135,1,
47096137,9,
47096146,1,
47096153,10,
47096174,10,
47099278,1,
47093045,10,
47096180,1,
47096193,9,
47099337,1,
47099338,1,
47099357,9,
47102510,10,
47096245,1,
47099364,10,
47099379,1,
47102559,9,
47102568,1,
47102599,9,
47102600,10,
47093983,1,
47094010,1,
47097133,8,
47097138,1,
47097156,1,
47100334,1,
47094029,1,
47097165,1,
47100355,6,
47100363,1,
47103517,1,
47103518,1,
47094120,1,
47097229,1,
47097231,9,
47097232,9,
47097233,9,
47097234,9,
47097235,9,
47097236,9,
47097255,1,
47100413,1,
47103562,10,
47103576,1,
47100477,1,
47100478,1,
47100479,1,
47103577,1,
47103607,9,
47103611,9,
47103612,9,
47103613,9,
47103614,9,
47103618,9,
47103673,10,
47095016,1,
47095029,1,
47103674,10,
47098235,1,
47101381,1,
47101382,1,
47101387,6,
47101400,1,
47095130,10,
47095138,4,
47098267,1,
47098275,10,
47098280,9,
47098281,9,
47098282,9,
47098283,9,
47101439,6,
47101464,1,
47101465,1,
47104564,1,
47104572,1,
47095169,10,
47101476,6,
47101491,1,
47101495,1,
47104617,9,
47104618,9,
47098361,6,
47098371,1,
47101530,10,
47104666,1,
47104680,6,
47104684,1,
47096117,9,
47096130,9,
47305080,10,
47305081,10,
47305082,10,
47305083,10,
47305084,10,
47305085,10,
47305110,1,
47305126,2,
47296373,2,
47296374,2,
47296375,2,
47296376,2,
47296377,2,
47296386,1,
47297146,9,
47297147,9,
47297148,9,
47300359,2,
47305152,10,
47296402,1,
47296415,1,
47300389,1,
47303627,10,
47305214,10,
47296441,10,
47296454,1,
47296456,10,
47296469,10,
47296470,10,
47296474,1,
47296486,10,
47299633,10,
47299641,1,
47299667,10,
47302886,1,
47302887,1,
47302888,1,
47302889,1,
47302890,1,
47302891,1,
47303685,9,
47305767,1,
47296489,10,
47296498,9,
47296504,10,
47296505,10,
47299717,1,
47300467,1,
47300486,1,
47300506,1,
47382212,1,
47382213,1,
47382238,1,
47385403,6,
47385409,1,
47387618,1,
47387619,1,
47387620,9,
47387643,1,
47387653,6,
47385443,10,
47385444,10,
47385445,1,
47387685,1,
47385520,10,
47385521,10,
47390909,1,
47383183,10,
47388615,1,
47388649,9,
47383289,10,
47391854,2,
47391867,1,
47383306,1,
47383310,10,
47383322,9,
47383323,9,
47383335,1,
47383336,1,
47383337,1,
47386441,10,
47386446,6,
47386460,1,
47386462,1,
47388704,1,
47388705,1,
47391868,1,
47386516,10,
47391919,6,
47391938,1,
47391963,1,
47386533,1,
47386534,10,
47386536,1,
47386540,1,
47386563,1,
47391976,6,
47391980,1,
47392013,1,
47384258,9,
47384268,1,
47384278,1,
47384281,1,
47384283,1,
47386575,1,
47386581,1,
47389679,9,
47384301,10,
47384304,9,
47384343,1,
47389775,1,
47389776,1,
47389779,6,
47389797,9,
47389812,1,
47382090,1,
47589641,1,
47589642,1,
47589643,1,
47584302,10,
47584312,10,
47584313,10,
47584316,10,
47584334,1,
47584335,1,
47589675,1,
47589694,1,
47592836,9,
47584340,1,
47584341,1,
47587524,1,
47589707,10,
47592873,1,
47592877,1,
47592878,1,
47592883,1,
47592884,6,
47584405,1,
47584427,10,
47584428,10,
47584429,10,
47584430,10,
47587564,9,
47587565,9,
47587566,9,
47587567,9,
47587568,9,
47587569,9,
47587570,9,
47587571,9,
47589758,10,
47589780,9,
47589781,9,
47589782,9,
47592894,1,
47592935,10,
47592936,10,
47584444,9,
47587623,1,
47592945,9,
47592956,10,
47595011,1,
47595012,1,
47595013,1,
47587648,9,
47587654,1,
47585354,10,
47585355,10,
47585368,10,
47590713,9,
47590725,1,
47595135,10,
47585371,1,
47585380,9,
47585381,9,
47585382,9,
47585384,1,
47585387,1,
47585393,1,
47569775,2,
47561118,9,
47564272,10,
47564276,10,
47564280,1,
47561159,6,
47561160,1,
47561171,6,
47561172,1,
47561177,6,
47561185,10,
47564314,1,
47564330,1,
47567490,10,
47567509,6,
47567533,10,
47567534,10,
47567535,10,
47561196,1,
47564343,1,
47564344,1,
47564345,1,
47564347,10,
47564355,1,
47564356,1,
47564363,1,
47564365,1,
47564379,1,
47564380,1,
47564381,1,
47564382,1,
47564383,1,
47564384,1,
47564407,1,
47564408,1,
47564423,10,
47567593,1,
47567623,1,
47565315,9,
47559017,9,
47559018,9,
47559025,1,
47099265,10,
47155333,9,
47155334,9,
47155342,1,
47155364,9,
47184039,9,
47155398,10,
47155399,10,
47155400,10,
47155401,10,
47155402,10,
47155403,10,
47155404,10,
47155405,10,
47155406,10,
47155407,10,
47155412,1,
47158503,10,
47387518,1,
47387526,1,
47387549,9,
47387550,9,
47387551,9,
47387552,9,
47387553,9,
47382127,10,
47387576,1,
47387613,9,
47387614,9,
47393096,9,
47393114,1,
47382173,10,
47382176,1,
47382194,10,
47364975,1,
47358686,1,
47361795,10,
47361821,10,
47361824,6,
47364996,1,
47364997,1,
47361865,1,
47361881,9,
47365088,9,
47365133,1,
47365134,1,
47356524,1,
47356543,1,
47356557,1,
47356604,9,
47359708,1,
47362835,9,
47366024,9,
47366032,10,
47366040,9,
47366043,9,
47366051,10,
47356618,9,
47359800,9,
47366138,9,
47366149,9,
47366150,9,
47368178,10,
47368179,10,
47368216,10,
47357531,1,
47366195,10,
47366203,1,
47366208,1,
47360714,6,
47368295,9,
47357626,9,
47363912,1,
47363915,1,
47363970,9,
47364002,1,
47367140,6,
47360812,1,
47364020,10,
47367176,2,
47367183,10,
47367194,1,
47367197,1,
47562164,1,
47562166,10,
47565334,1,
47565346,10,
47559049,1,
47559050,1,
47559053,9,
47559056,1,
47559057,1,
47562210,10,
47565368,9,
47565374,1,
47565379,1,
47565380,10,
47565381,1,
47565388,1,
47565406,1,
47562226,1,
47562227,1,
47562235,10,
47565408,1,
47565410,3,
47565414,1,
47565422,1,
47565428,1,
47565431,10,
47565432,10,
47568582,9,
47562271,1,
47565469,9,
47568636,10,
47568658,9,
47568668,1,
47568670,1,
47568721,10,
47560018,9,
47560019,9,
47560099,1,
47563237,10,
47563240,1,
47563241,1,
47563245,6,
47563247,2,
47563278,9,
47569654,2,
47563305,10,
47563317,10,
47563324,9,
47566520,1,
47569680,1,
47569738,1,
47569757,10,
47569760,6,
47561041,1,
47561087,10,
47580042,9,
47580043,9,
47576878,10,
47580097,1,
47576958,1,
47580145,10,
47580146,10,
47580168,1,
46992803,9,
46992817,1,
46992819,6,
46992851,1,
46992869,1,
46992872,10,
46992907,10,
46992921,1,
46992922,10,
46992924,1,
46992767,1,
46992768,1,
46992791,1,
46991789,10,
46991790,10,
46991792,1,
46991793,1,
46991822,10,
46991835,1,
46991844,10,
47155424,1,
47158541,10,
47158548,1,
47158576,10,
47158579,9,
47155465,1,
47155506,9,
47155507,9,
47164964,9,
47164965,9,
47156403,10,
47156407,1,
47156411,10,
47156412,10,
47156413,10,
47156414,10,
47156421,9,
47156457,9,
47156466,10,
47156514,9,
47156528,9,
47156529,9,
47157442,10,
47157489,1,
47157501,9,
47157547,10,
47157550,1,
47157566,6,
47157568,1,
47364068,1,
47364069,9,
47364070,10,
47367198,1,
47367199,1,
47367210,6,
47367212,10,
47367225,6,
47358601,6,
47358602,6,
47358615,6,
47367270,10,
47358625,10,
47358630,1,
47358638,6,
47358639,6,
47358641,10,
47358651,1,
47376735,10,
47376763,6,
47376766,10,
47373594,10,
47373600,10,
47373616,1,
47376796,6,
47376798,10,
47379940,1,
47379941,1,
47379942,1,
47373639,1,
47373644,9,
47373645,9,
47373660,9,
47376834,1,
47376841,1,
47376842,1,
47376843,1,
47376845,1,
47371357,1,
47380046,10,
47380057,10,
47380058,10,
47371436,10,
47371437,10,
47371475,10,
47371477,10,
47374612,10,
47374644,10,
47377810,10,
47377819,10,
47377823,1,
47377832,1,
47371522,10,
47371523,10,
47374678,10,
47374681,1,
47374686,6,
47377856,17,
47369286,6,
47369287,9,
47369288,9,
47369336,1,
47570712,1,
47570753,10,
47574689,9,
47570754,10,
47570771,10,
47574713,1,
47577912,1,
47577935,8,
47577943,10,
47577944,10,
47570822,10,
47570842,10,
47574766,10,
47577989,4,
47581147,1,
47581201,1,
47581211,10,
47581212,10,
47581224,1,
47581226,10,
47581235,9,
47581236,9,
47581241,1,
47581243,1,
47581247,10,
47581248,10,
47581249,10,
47581250,10,
47581251,10,
47571838,10,
47575837,8,
47575838,8,
47579006,10,
47582158,1,
47571944,10,
47575853,10,
47575854,10,
47575875,10,
47575876,10,
47575877,10,
47575878,10,
47575880,10,
47582223,1,
47579118,9,
47582235,1,
47582236,1,
47582242,1,
47582244,6,
47582249,1,
47582262,1,
47572796,9,
47582310,1,
47572871,9,
47145964,9,
47149076,4,
47149077,4,
47149078,4,
47149079,4,
47149080,4,
47149081,4,
47149083,3,
47149096,9,
47149099,1,
47149100,1,
47149102,1,
47152240,1,
47152259,1,
47152283,10,
47149114,1,
47149144,1,
47152286,10,
47143783,6,
47143784,6,
47146918,1,
47146929,10,
47150084,1,
47143809,10,
47143847,1,
47143851,10,
47143852,10,
47150117,9,
47150118,9,
47153233,1,
47153252,1,
47153253,1,
47372500,10,
47375659,9,
