weapon_id,offense_id,nibrs_weapon_id
12,46459707,9383503
12,46459708,9383504
12,46456846,9391394
19,46455818,9388755
18,46459667,9383497
12,46456802,9391390
4,46450085,9391497
4,46450086,9391498
12,46459711,9383505
12,46466314,9383379
12,46450874,9390367
12,46450875,9390368
12,46463479,9384699
18,46450876,9390369
12,46456806,9391391
12,46459713,9383506
12,46466316,9383380
18,46455794,9391568
12,46459717,9383507
12,46459253,9382373
18,46466283,9383187
12,46456849,9391395
12,46456852,9391396
12,46456853,9391397
12,46468622,9383401
12,46456855,9391398
12,46450091,9391499
12,46450092,9391500
11,46455420,9390617
12,46466286,9383188
19,46468643,9383402
12,46459722,9383508
12,46456861,9391569
12,46463487,9384700
6,46463488,9384701
6,46463490,9384702
12,46467084,9382453
3,46468493,9383031
22,46468493,10322470
4,46467086,9382454
11,46468495,9383032
9,46468498,9383033
18,46468498,10322471
12,46455809,9388754
12,46468499,9383034
18,46456864,9391570
12,46463494,9384703
18,46463494,10322498
12,46468507,9383037
12,46468502,9383035
12,46459304,9382383
12,46456867,9391571
12,46468505,9383036
18,46454989,9389470
12,46454990,9389471
12,46466287,9383189
9,46468508,9383038
4,46459314,9382533
18,46467092,9382455
18,46467093,9382456
2,46456871,9391572
10,46463513,9384871
4,46456873,9391573
12,46456874,9391574
20,46463515,9384872
18,46459682,9383498
20,46468652,9383403
12,46468653,9383404
9,46456880,9391575
9,46456881,9391576
12,46468516,9383039
12,46468517,9383040
12,46459322,9382534
12,46456884,9391577
12,46468519,9383041
12,46468520,9383042
12,46459325,9382535
19,46463522,9384874
9,46455828,9388756
12,46459326,9382536
12,46463523,9384875
12,46463524,9384876
12,46456887,9391578
2,46467103,9382457
12,46473559,9384809
12,46467111,9382458
12,46456888,9391579
2,46470776,9383232
22,46470776,10322476
2,46470777,9383233
22,46470777,10322477
12,46463527,9384877
2,46456896,9391580
12,46474495,9384267
3,46468661,9383405
12,46456905,9391581
5,46468663,9383406
12,46468664,9383407
9,46467124,9382459
12,46468536,9383211
12,46468537,9383212
22,46467125,9382460
12,46470800,9383235
10,46468545,9383213
10,46464304,9383965
3,46470805,9383236
12,46473574,9384811
12,46463528,9384878
12,46464299,9383964
12,46470787,9383234
12,46473563,9384810
12,46468719,9383608
10,46468668,9383408
12,46470810,9383237
12,46467128,9382461
12,46471029,9383833
12,46467134,9382462
18,46473583,9384812
12,46473585,9384813
12,46470814,9383238
12,46468557,9383214
12,46464319,9383966
10,46473593,9384814
18,46473593,10322499
12,46468677,9383409
22,46468678,9383603
12,46468678,10322485
18,46470822,9383239
19,46470824,9383240
12,46467148,9382603
12,46467150,9382604
10,46468564,9383215
18,46464323,9383967
12,46470827,9383241
12,46470828,9383242
12,46468682,9383604
12,46468686,9383605
12,46467152,9382605
9,46467153,9382606
12,46470835,9383243
12,46473600,9384815
12,46464328,9383968
18,46467158,9382607
12,46470845,9383427
9,46473610,9384816
12,46473610,10322500
12,46470848,9383428
12,46467169,9382608
12,46468700,9383606
12,46464342,9383969
12,46464343,9383970
12,46470856,9383429
12,46471706,9382658
12,46474463,9384087
12,46481321,9387960
12,46481287,9387777
12,46464405,9384170
12,46470865,9383430
9,46469367,9382295
12,46469357,9382294
12,46469368,9382296
12,46470867,9383431
12,46470868,9383432
12,46470869,9383433
12,46469371,9382297
12,46468724,9383609
9,46469483,9382631
12,46469484,9382632
12,46471072,9384034
12,46471623,9382487
12,46464356,9384159
12,46471074,9384035
2,46469487,9382633
12,46464360,9384160
3,46468590,9383216
4,46468590,10322475
12,46468592,9383217
12,46468593,9383218
12,46471060,9384032
12,46468594,9383219
12,46471064,9384033
12,46468707,9383607
12,46473618,9384817
12,46464346,9383971
12,46467181,9382609
12,46464347,9384157
12,46464348,9384158
12,46471077,9384036
12,46467189,9382610
9,46467190,9382611
12,46467190,10322468
12,46473627,9384818
12,46469373,9382298
12,46469374,9382470
12,46473629,9384998
18,46473629,10322503
12,46467195,9382612
12,46471083,9384037
10,46471087,9384038
12,46469378,9382471
12,46471632,9382488
12,46469500,9382634
18,46469382,9382472
12,46464377,9384161
12,46464378,9384162
12,46464380,9384163
12,46471094,9384039
9,46473632,9384999
12,46469503,9382635
12,46469504,9382636
12,46471642,9382489
12,46467201,9382613
12,46469505,9382637
12,46481898,9386361
12,46469441,9382478
12,46471691,9382654
12,46467204,9382614
12,46471646,9382491
12,46471101,9384040
12,46471102,9384041
12,46467207,9382615
12,46471650,9382492
12,46464388,9384164
12,46464392,9384165
12,46464393,9384166
12,46464394,9384167
12,46471103,9384042
12,46471658,9382494
12,46464397,9384169
11,46471109,9384044
12,46471110,9384045
12,46471111,9384046
9,46469512,9382638
12,46469513,9382639
12,46471654,9382493
12,46473638,9385000
12,46464395,9384168
12,46469526,9382839
12,46471645,9382490
11,46469532,9382841
4,46471890,9383244
9,46469423,9382476
12,46481278,9387774
10,46469398,9382473
12,46471665,9382495
12,46471667,9382496
12,46467981,9384927
9,46467983,9384928
12,46467983,10322502
9,46471120,9384235
10,46469525,9382838
12,46474401,9384078
12,46471875,9383075
12,46467985,9384929
12,46471877,9383076
10,46469410,9382474
9,46469528,9382840
12,46474402,9384079
12,46471677,9382649
12,46464411,9384171
3,46471878,9383077
12,46464413,9384172
12,46467991,9384930
12,46469419,9382475
12,46491103,9387097
3,46471891,9383245
10,46469533,9382842
12,46469536,9382843
12,46469537,9382844
12,46465196,9383366
12,46471685,9382650
12,46471686,9382651
22,46469547,9382845
24,46469547,10338715
23,46469547,10322469
18,46469436,9382477
12,46471687,9382652
12,46481282,9387775
12,46469554,9382846
3,46471690,9382653
12,46474436,9384080
12,46489127,9387852
5,46471899,9383246
12,46471900,9383247
12,46474437,9384081
12,46474438,9384082
10,46489130,9387853
12,46481286,9387776
18,46474439,9384083
12,46469557,9382847
12,46489133,9387854
12,46474442,9384084
9,46469558,9382848
12,46481289,9387778
12,46489140,9387855
10,46471697,9382655
10,46488793,9386870
12,46488794,9386871
10,46481291,9387954
12,46463521,9384873
3,46471106,9384043
12,46474488,9384266
12,46471699,9382656
12,46488797,9386872
12,46469561,9382849
12,46469562,9382850
12,46471912,9383248
12,46469568,9382851
12,46488801,9386873
12,46481298,9387955
12,46469570,9382852
12,46471704,9382657
12,46481300,9387956
12,46481896,9386360
12,46474452,9384085
10,46474454,9384086
12,46488804,9386874
12,46489146,9387856
12,46471708,9382659
12,46471709,9382660
19,46481909,9386366
12,46488816,9386875
11,46489926,9386888
12,46481910,9386367
12,46471720,9382662
12,46481902,9386362
12,46471713,9382661
12,46471922,9383249
12,46489909,9386884
10,46489911,9386885
12,46489912,9386886
12,46489914,9386887
12,46481310,9387957
12,46471924,9383250
12,46481905,9386363
12,46481906,9386364
12,46481908,9386365
12,46481314,9387958
12,46481315,9387959
12,46491086,9387093
12,46474469,9384262
12,46471931,9383251
12,46474470,9384263
12,46474471,9384264
12,46488819,9386876
12,46489930,9386889
2,46481322,9387961
12,46481323,9387962
9,46491091,9387094
12,46481327,9387963
12,46491093,9387095
12,46491095,9387096
12,46481923,9386568
12,46482082,9387004
12,46489938,9387079
12,46471937,9383252
12,46489939,9387080
12,46489941,9387081
12,46474484,9384265
9,46482087,9387005
19,46491109,9387098
12,46491113,9387099
12,46488846,9387072
18,46491124,9387101
12,46491125,9387102
12,46489691,9386228
12,46481934,9386569
12,46489954,9387082
18,46471949,9383253
18,46488836,9387070
12,46481937,9386570
12,46481942,9386571
12,46491115,9387100
12,46491221,9387495
12,46488841,9387071
12,46482713,9385468
12,46471960,9383441
12,46488853,9387073
12,46471961,9383442
12,46491233,9387496
9,46491129,9387103
19,46491130,9387104
12,46491132,9387105
12,46482116,9387006
12,46489975,9387083
12,46482117,9387007
12,46482119,9387008
12,46488858,9387074
10,46471974,9383443
12,46471975,9383444
11,46482721,9385469
18,46482721,10322508
18,46482725,9385470
12,46488876,9387075
12,46482732,9385471
12,46488878,9387076
12,46488669,9386435
12,46491151,9387288
12,46482733,9385472
18,46491153,9387289
12,46482738,9385473
12,46488886,9387077
12,46482146,9387207
20,46488692,9386651
12,46491143,9387287
12,46482129,9387205
12,46491246,9387497
12,46482132,9387206
12,46489982,9387084
3,46489983,9387085
12,46488887,9387078
12,46488673,9386436
12,46491160,9387290
12,46489997,9387086
12,46482155,9387208
12,46490000,9387087
3,46488680,9386649
9,46491168,9387291
12,46491168,10322523
12,46482161,9387209
12,46482162,9387210
12,46482756,9385474
12,46482757,9385475
19,46491173,9387292
12,46488685,9386650
12,46491176,9387293
12,46489650,9385989
12,46490007,9387088
12,46491975,9386260
12,46489656,9385991
12,46489657,9385992
12,46490009,9387089
9,46491179,9387294
12,46491180,9387295
12,46482169,9387211
10,46482763,9385690
12,46490013,9387277
12,46489655,9385990
12,46490017,9387278
10,46482768,9385691
12,46491268,9387498
12,46488695,9386652
12,46491182,9387296
12,46490021,9387279
12,46488700,9386653
12,46490022,9387280
18,46490022,10322522
12,46482178,9387212
12,46482179,9387213
12,46491954,9386255
12,46489662,9386220
12,46482204,9387374
3,46491300,9387691
18,46482795,9385694
12,46489663,9386221
12,46488705,9386654
12,46491957,9386256
12,46491959,9386257
12,46491281,9387689
12,46482777,9385692
12,46489666,9386222
12,46489667,9386223
9,46490029,9387281
12,46489674,9386224
12,46488712,9386655
12,46482192,9387214
12,46490802,9386237
12,46489686,9386226
12,46489687,9386227
12,46488721,9386659
12,46491964,9386258
12,46488715,9386656
12,46482194,9387215
12,46491967,9386259
12,46490798,9386236
12,46488716,9386657
18,46491294,9387690
19,46488720,9386658
12,46489685,9386225
12,46482793,9385693
20,46491304,9387692
12,46490813,9386238
12,46490814,9386239
12,46489695,9386229
18,46489698,9386230
12,46488739,9386660
20,46491986,9386464
12,46490824,9386240
12,46490825,9386241
18,46490827,9386242
12,46504179,9380688
12,46482972,9386368
12,46491310,9387693
12,46482812,9385696
12,46491313,9387694
12,46491988,9386465
12,46491989,9386466
5,46491992,9386467
12,46504183,9380689
4,46491993,9386468
17,46491993,10322514
11,46492083,9386692
12,46482975,9386369
18,46482975,10322512
12,46492086,9386693
9,46504189,9380690
12,46482821,9385697
12,46504190,9380691
3,46482822,9385698
12,46504193,9380692
18,46488749,9386661
12,46482826,9385699
12,46488757,9386863
12,46482829,9385700
18,46482829,10322509
12,46504197,9380863
12,46504198,9380864
12,46482831,9385901
12,46492005,9386469
20,46489718,9386231
12,46482833,9385902
12,46482834,9385903
12,46488761,9386864
12,46492016,9386471
12,46492017,9386472
12,46482835,9385904
12,46488763,9386865
2,46482842,9385905
2,46489519,9385782
12,46489520,9385783
12,46498962,9381204
12,46492104,9386694
10,46489722,9386232
12,46498963,9381205
10,46498965,9381206
12,46498966,9381207
12,46489723,9386233
10,46483610,9388180
12,46483611,9388181
12,46504213,9380865
12,46492110,9386695
12,46492112,9386696
3,46489728,9386234
12,46489526,9385784
12,46492015,9386470
18,46492015,10322515
10,46489529,9385785
12,46494266,9380357
12,46492121,9386904
10,46492018,9386473
12,46494270,9380358
12,46489532,9385786
12,46498978,9381208
12,46492023,9386474
12,46504220,9380866
20,46494273,9380359
12,46498981,9381209
12,46494274,9380360
12,46489737,9386437
11,46504224,9380867
12,46504224,10322448
12,46489738,9386438
12,46506529,9381082
12,46505010,9379834
10,46492034,9386475
12,46498992,9381210
12,46492039,9386476
12,46504987,9379829
11,46492040,9386477
2,46498997,9381211
18,46504989,9379830
18,46492041,9386478
12,46482807,9385695
12,46498998,9381212
12,46489550,9385787
12,46498999,9381213
12,46499002,9381214
9,46492046,9386479
11,46494286,9380565
12,46492048,9386480
12,46504990,9379831
12,46489553,9385788
12,46506528,9381081
12,46499006,9381215
12,46492135,9386905
12,46499008,9381216
12,46506530,9381083
3,46499010,9381217
3,46499011,9381218
3,46499012,9381219
12,46499013,9381220
12,46499016,9381222
12,46492139,9386907
5,46492138,9386906
12,46489556,9385789
12,46499014,9381221
12,46504993,9379832
10,46500808,9380216
18,46500808,10338713
12,46500808,10322437
12,46500810,9380217
12,46492140,9386908
12,46499783,9380208
12,46492146,9386909
12,46506538,9381084
12,46505004,9379833
12,46500821,9380218
12,46506541,9381085
12,46492149,9386910
12,46499789,9380410
12,46500822,9380219
12,46492155,9386911
12,46494299,9380566
12,46494300,9380567
18,46494303,9380568
12,46505013,9379835
12,46489566,9385790
12,46494305,9380569
12,46492161,9386912
12,46500840,9380422
12,46494323,9380570
6,46492167,9386913
12,46489578,9385791
10,46506557,9381086
18,46506557,10322450
12,46506558,9381087
12,46500845,9380423
12,46499814,9380413
10,46499807,9380411
12,46499807,10322440
12,46499808,9380412
18,46505027,9379836
20,46505028,9379837
18,46499816,9380414
12,46505029,9379838
10,46494332,9380571
12,46506565,9381088
18,46492178,9386914
12,46499820,9380415
12,46492180,9386915
20,46494334,9380572
20,46500852,9380424
18,46500855,9380425
12,46500857,9380426
12,46506567,9381089
12,46489589,9385977
12,46494336,9380573
12,46500862,9380427
12,46505035,9379839
12,46505036,9379840
12,46506569,9381090
22,46506573,9381289
12,46494342,9380574
12,46501910,9380434
12,46494346,9380756
20,46495106,9379480
12,46501911,9380435
12,46499831,9380416
12,46506580,9381290
12,46495109,9379481
12,46500881,9380428
10,46500882,9380429
12,46500882,10322441
12,46500883,9380430
10,46499832,9380417
18,46489603,9385978
12,46505049,9380046
12,46500890,9380431
12,46506584,9381291
12,46506585,9381292
12,46506586,9381293
12,46499856,9380421
12,46506587,9381294
9,46506588,9381295
12,46501914,9380436
12,46499841,9380418
20,46500903,9380432
18,46500904,9380433
12,46506591,9381296
12,46505052,9380047
12,46506595,9381297
12,46506598,9381298
12,46501922,9380437
20,46499847,9380419
12,46495127,9379690
12,46499848,9380420
20,46501923,9380438
20,46505059,9380048
12,46503732,9379363
12,46495133,9379691
12,46505064,9380049
3,46503735,9379364
12,46500916,9380644
12,46501926,9380439
12,46506601,9381299
3,46495142,9379692
20,46500918,9380645
12,46495183,9379701
12,46509322,9379433
12,46501714,9379782
18,46501953,9380447
22,46499880,9380638
12,46505098,9380054
12,46505100,9380055
12,46506626,9381300
12,46507383,9380289
20,46507384,9380290
12,46503742,9379365
18,46495153,9379693
18,46505075,9380050
20,46507386,9380291
12,46499886,9380639
18,46495200,9379919
18,46502715,9379585
18,46495201,9379920
20,46507388,9380292
12,46503776,9379366
12,46503778,9379587
12,46501721,9379783
4,46507392,9380293
18,46495204,9379921
9,46503780,9379588
12,46495207,9379922
18,46495208,9379923
12,46499859,9380636
12,46495154,9379694
12,46505078,9380051
12,46501934,9380440
12,46501935,9380441
12,46500926,9380646
20,46495158,9379695
9,46500927,9380647
12,46501939,9380442
18,46499864,9380637
12,46500929,9380648
12,46505083,9380052
12,46495162,9379696
12,46505087,9380053
12,46501700,9379779
12,46501943,9380443
20,46495168,9379697
12,46501944,9380444
12,46495169,9379698
18,46495173,9379699
12,46501948,9380445
12,46495177,9379700
12,46501712,9379780
20,46501713,9379781
12,46501951,9380446
12,46495218,9379927
12,46505867,9378953
12,46503793,9379589
12,46509318,9379432
20,46507413,9380510
3,46499908,9380642
18,46502743,9379792
12,46502746,9379793
18,46509326,9379434
18,46505873,9379161
12,46507416,9380511
12,46509327,9379435
12,46507417,9380512
18,46502748,9379794
12,46500680,9379771
12,46500681,9379772
12,46509329,9379436
18,46500682,9379773
12,46507420,9380513
20,46501746,9379787
12,46509331,9379437
12,46503807,9379590
9,46507421,9380514
12,46509334,9379438
18,46507423,9380515
18,46502757,9379795
12,46505880,9379162
12,46512306,9404889
12,46502758,9379796
20,46501749,9379788
12,46505105,9380056
12,46507399,9380294
12,46501724,9379784
12,46499896,9380640
20,46499897,9380641
18,46507404,9380295
12,46502727,9379586
12,46502728,9379789
12,46502731,9379790
18,46495213,9379924
18,46502734,9379791
12,46495214,9379925
12,46507408,9380508
12,46507409,9380509
20,46495215,9379926
20,46505111,9380246
12,46501732,9379785
12,46505112,9380247
20,46501734,9379786
12,46503817,9379592
20,46509352,9379440
12,46512315,9404892
12,46509353,9379441
12,46501759,9380009
12,46502773,9379798
12,46509354,9379442
12,46516569,9404407
12,46507440,9380517
12,46516574,9404408
12,46502778,9379799
10,46502780,9379800
10,46502781,9379801
3,46502782,9379802
12,46507447,9380518
20,46503825,9379593
12,46516579,9404409
12,46509364,9379443
12,46501764,9380010
12,46516581,9404410
12,46507452,9380519
12,46507453,9380520
12,46509367,9379444
18,46503831,9379594
12,46507454,9380521
12,46513076,9403972
12,46507455,9380522
19,46503832,9379595
10,46509371,9379661
12,46503833,9379596
12,46503834,9379597
12,46513077,9403973
3,46502763,9379797
9,46503812,9379591
12,46505882,9379163
12,46512310,9404890
12,46509348,9379439
12,46507430,9380516
18,46512313,9404891
18,46501756,9380008
12,46503837,9379598
12,46507459,9380523
20,46509770,9380738
12,46509771,9380739
20,46502795,9379803
3,46503840,9379599
12,46509776,9380740
12,46509374,9379662
12,46503841,9379600
10,46513112,9403984
12,46504629,9382106
12,46502818,9380019
18,46502819,9380020
12,46513115,9403985
12,46517222,9403057
20,46502825,9380021
12,46502827,9380022
18,46510567,9381129
12,46510568,9381130
20,46502798,9379804
12,46503843,9379601
12,46507467,9380524
18,46513080,9403974
12,46503844,9379602
12,46513081,9403975
18,46509378,9379663
12,46516591,9404411
12,46509379,9379664
18,46507468,9380525
12,46507469,9380526
12,46503848,9379603
12,46504606,9381887
12,46517200,9402855
20,46509384,9379665
12,46513083,9403976
12,46509386,9379666
12,46509387,9379667
12,46502802,9380017
12,46513088,9403977
20,46509784,9380741
20,46509785,9380742
20,46517207,9403055
12,46504610,9381888
12,46513090,9403978
12,46504612,9381889
12,46504613,9381890
12,46509393,9379668
20,46513092,9403979
12,46504615,9381891
12,46513094,9403980
18,46504617,9382101
12,46509396,9379669
12,46509788,9380743
12,46513097,9403981
18,46504619,9382102
12,46509399,9379670
12,46504621,9382103
12,46502815,9380018
12,46509790,9380909
12,46517215,9403056
12,46504625,9382104
12,46516611,9404412
20,46513109,9403982
12,46504627,9382105
12,46513110,9403983
12,46509405,9379671
12,46509406,9379672
12,46509791,9380910
12,46517413,9403667
20,46517415,9403668
12,46513138,9404175
12,46517422,9403669
12,46504647,9382107
12,46512550,9402420
18,46510591,9381135
20,46517425,9403670
12,46504653,9382108
9,46510592,9381136
12,46504655,9382109
12,46513146,9404176
12,46513147,9404177
9,46510185,9381953
12,46510570,9381131
18,46510187,9381954
12,46517228,9403058
9,46517229,9403059
12,46502834,9380023
12,46502835,9380024
20,46516622,9404413
12,46513125,9403986
12,46517231,9403060
12,46516624,9404414
12,46510578,9381132
12,46517233,9403061
20,46517234,9403062
18,46510580,9381133
12,46503601,9378910
12,46517241,9403063
12,46503602,9378911
9,46517243,9403064
12,46510582,9381134
12,46513133,9403987
12,46513134,9404174
20,46510196,9381955
12,46517272,9403254
12,46517273,9403255
20,46513159,9404179
12,46513329,9404557
12,46517436,9403672
12,46517438,9403673
12,46513330,9404558
12,46510239,9382175
9,46513164,9404180
12,46504682,9382111
12,46504683,9382112
18,46510616,9381137
18,46510617,9381138
12,46518047,9405356
11,46510241,9382176
12,46518049,9405357
18,46510619,9381139
12,46513339,9404559
12,46517443,9403674
20,46517446,9403675
12,46510626,9381140
12,46514384,9404395
12,46510250,9382177
20,46513176,9404181
12,46513354,9404730
12,46517458,9403676
9,46510631,9381141
18,46513355,9404731
18,46514388,9404396
12,46504658,9382110
12,46512560,9402421
12,46517256,9403065
12,46510212,9381956
12,46517257,9403066
20,46510213,9382171
12,46513151,9404178
12,46512566,9402422
19,46517262,9403067
12,46513321,9404555
12,46510224,9382172
12,46510226,9382173
12,46510227,9382174
12,46513323,9404556
12,46517433,9403671
12,46510635,9381331
18,46518058,9405358
18,46518059,9405359
12,46510256,9382178
12,46510670,9381337
12,46518090,9405363
18,46515592,9404750
12,46514422,9404565
12,46517493,9403842
12,46514424,9404566
18,46513189,9404182
10,46510640,9381332
12,46510640,10322453
12,46514392,9404560
12,46514393,9404561
12,46513950,9403227
12,46514394,9404562
20,46518071,9405360
20,46518073,9405361
12,46518074,9405362
12,46510653,9381333
20,46517476,9403677
20,46517477,9403678
12,46510276,9382179
12,46510659,9381334
12,46510279,9382180
12,46514410,9404563
9,46514412,9404564
10,46514412,10322789
9,46510663,9381335
12,46517483,9403679
12,46513379,9404732
12,46513380,9404733
3,46510669,9381336
12,46517486,9403839
12,46513971,9403228
12,46517487,9403840
12,46513974,9403424
11,46517488,9403841
12,46511444,9402412
12,46517524,9403846
18,46513402,9404738
12,46513388,9404734
12,46518097,9405364
18,46513389,9404735
12,46510674,9381338
12,46510675,9381339
20,46515599,9404751
12,46518100,9405365
12,46514438,9404567
20,46516376,9403836
20,46516377,9403837
12,46513993,9403425
12,46517507,9403843
12,46518106,9405366
12,46516382,9403838
12,46518107,9405367
18,46513395,9404736
12,46517518,9403844
12,46517519,9403845
18,46513396,9404737
20,46516488,9404028
12,46523825,9402556
11,46523791,9402549
20,46523792,9402550
10,46518142,9402477
12,46518142,10322756
12,46518143,9402478
18,46511467,9402416
12,46518147,9402479
20,46511469,9402610
20,46513437,9404906
9,46518149,9402480
12,46523797,9402551
12,46518152,9402481
20,46523650,9405226
12,46515241,9403827
12,46511476,9402611
12,46515247,9403828
12,46523803,9402552
12,46523805,9402553
12,46519500,9403094
12,46519507,9403096
20,46523765,9402357
12,46511459,9402413
12,46515232,9403825
18,46511463,9402414
18,46515234,9403826
12,46511464,9402415
18,46511464,10322755
18,46523772,9402358
12,46513419,9404905
9,46523779,9402359
12,46518133,9402474
18,46518139,9402475
12,46523789,9402547
12,46518140,9402476
20,46523790,9402548
12,46515286,9403831
18,46515286,10322773
20,46523670,9405227
18,46519518,9403279
9,46519521,9403280
12,46515293,9403832
12,46519523,9403281
20,46516460,9404018
12,46516461,9404019
12,46519524,9403282
12,46523683,9405228
18,46516463,9404020
12,46525263,9403361
12,46523835,9402557
9,46516464,9404021
20,46516467,9404022
12,46516471,9404023
12,46519528,9403283
12,46516475,9404024
3,46516478,9404025
12,46523694,9405229
12,46515300,9403991
12,46519529,9403284
12,46523843,9402558
12,46525271,9403546
12,46516480,9404026
12,46525273,9403547
10,46523697,9405230
12,46523698,9405231
12,46518161,9402482
9,46515263,9403829
18,46519504,9403095
12,46515267,9403830
20,46516444,9404017
12,46518168,9402483
12,46523816,9402554
12,46523817,9402555
18,46514224,9403989
12,46525244,9403360
20,46515306,9403992
12,46516481,9404027
9,46515307,9403993
12,46515308,9403994
18,46519535,9403285
12,46519547,9403290
12,46515315,9403995
12,46521330,9405200
12,46526066,9402578
10,46525283,9403548
12,46523719,9402346
18,46523720,9402347
12,46519540,9403288
12,46517288,9403256
12,46523858,9402744
4,46525284,9403549
24,46525284,10322768
12,46524653,9404841
20,46521342,9405202
12,46525285,9403550
20,46521340,9405201
11,46519539,9403287
12,46526067,9402579
19,46519538,9403286
18,46521329,9405199
12,46525286,9403551
18,46525286,10322769
12,46523709,9405232
18,46523709,10322792
12,46519541,9403289
18,46517289,9403257
12,46515328,9403998
12,46526068,9402580
12,46517290,9403258
12,46526069,9402581
12,46523725,9402352
19,46519559,9403294
18,46524654,9404842
12,46524655,9404843
12,46523723,9402350
12,46523724,9402351
10,46521344,9405204
19,46521345,9405205
12,46515329,9403999
18,46521346,9405206
12,46515330,9404000
18,46515330,10322775
12,46517291,9403259
10,46521343,9405203
12,46521347,9405207
18,46519563,9403295
12,46519548,9403291
12,46523721,9402348
9,46515326,9403996
12,46526071,9402582
12,46526072,9402583
12,46524656,9404844
11,46517292,9403260
12,46517294,9403261
12,46523726,9402353
12,46519550,9403293
12,46517295,9403262
12,46523727,9402354
12,46526073,9402584
11,46523722,9402349
11,46519549,9403292
11,46515327,9403997
12,46515331,9404001
12,46521348,9405208
12,46521349,9405209
19,46522446,9404996
18,46521361,9405210
12,46521363,9405212
19,46520316,9405398
12,46526117,9402770
10,46520334,9405401
12,46520334,10322794
19,46524529,9404482
9,46520315,9405397
12,46522417,9404828
12,46517313,9403264
12,46526089,9402586
12,46521362,9405211
12,46517312,9403263
12,46520317,9405399
12,46520318,9405400
19,46521389,9405213
12,46524559,9404666
12,46526088,9402585
12,46526090,9402587
12,46517314,9403265
12,46522418,9404829
19,46522447,9404997
19,46521392,9405214
19,46524404,9404116
12,46524405,9404117
12,46520342,9405402
12,46522456,9404998
12,46521400,9405403
12,46524565,9404667
12,46521401,9405404
18,46524702,9405014
12,46526135,9402771
12,46535889,9397892
12,46535888,9397891
12,46530274,9397815
18,46529602,9395764
12,46529611,9395766
12,46536229,9395630
12,46529608,9395765
18,46535155,9395811
19,46535157,9395812
12,46534351,9396601
12,46529616,9395936
19,46535159,9395813
12,46536238,9395631
12,46534358,9396602
12,46530295,9397816
12,46536245,9395632
6,46535921,9398085
12,46530296,9397817
12,46530176,9397394
12,46536247,9395633
12,46541389,9397512
12,46541390,9397513
9,46535927,9398086
12,46530299,9397818
20,46541392,9397514
12,46530180,9397599
12,46530300,9397819
19,46536250,9395634
19,46530303,9397820
19,46535932,9398087
18,46530309,9397821
12,46530184,9397600
12,46530404,9398186
18,46541401,9397515
10,46530405,9398187
12,46536256,9395635
12,46536259,9395636
19,46530410,9398188
12,46530412,9398189
12,46530318,9397822
12,46536262,9395637
18,46530413,9398190
12,46530190,9397601
18,46530191,9397602
12,46530194,9397603
12,46541406,9397516
19,46535945,9398088
12,46535189,9395814
12,46541409,9397517
12,46535947,9398089
12,46536270,9395821
12,46530326,9398014
12,46530421,9398191
19,46530329,9398015
12,46536275,9395823
12,46536276,9395824
12,46535192,9395815
12,46530332,9398016
12,46544727,9397361
12,46530426,9398192
19,46536274,9395822
12,46530206,9397604
12,46537317,9395468
12,46536316,9395832
12,46530483,9398382
12,46537586,9396241
12,46537567,9396236
12,46537568,9396237
12,46537569,9396238
12,46537120,9398258
12,46536009,9398247
12,46544798,9397563
3,46537123,9398259
2,46544799,9397564
12,46541499,9397942
12,46537125,9398260
12,46537127,9398261
12,46537128,9398262
18,46541506,9397943
12,46537131,9398263
12,46537132,9398264
18,46544804,9397769
18,46530351,9398018
18,46541507,9397944
18,46536021,9398248
12,46537135,9398265
12,46537346,9395641
12,46537347,9395642
12,46537136,9398266
18,46537582,9396239
18,46537583,9396240
18,46536022,9398249
12,46537474,9396022
12,46537137,9398267
12,46537349,9395643
18,46542276,9396909
12,46536025,9398250
12,46541414,9397518
12,46541417,9397519
4,46535203,9395817
12,46530434,9398194
12,46536281,9395826
12,46536282,9395827
18,46530344,9398017
9,46536283,9395828
12,46530435,9398195
18,46537352,9395644
18,46535207,9395818
12,46541424,9397520
18,46536289,9395829
12,46535209,9395819
12,46530353,9398019
3,46544748,9397556
18,46541429,9397729
18,46536300,9395831
2,46536279,9395825
12,46536297,9395830
12,46530455,9398196
10,46541431,9397730
12,46544753,9397557
20,46535210,9395820
12,46541435,9397731
12,46541436,9397732
18,46530217,9397605
12,46544760,9397558
12,46544761,9397559
12,46530228,9397606
12,46537431,9395842
12,46535982,9398096
12,46530466,9398380
12,46530432,9398193
10,46537302,9395466
12,46530467,9398381
12,46535984,9398097
12,46541458,9397733
12,46541459,9397734
18,46537441,9395843
18,46544772,9397560
12,46535195,9395816
12,46541465,9397735
18,46537445,9395844
12,46541476,9397736
12,46544792,9397562
12,46535998,9398245
12,46537450,9395845
12,46530487,9398383
12,46537315,9395467
12,46544787,9397561
11,46537564,9396235
18,46536006,9398246
18,46537326,9395638
12,46541492,9397737
12,46536345,9396012
18,46537329,9395639
12,46537330,9395640
12,46537354,9395645
12,46537357,9395646
12,46574761,9394587
12,46574661,9394146
12,46569778,9392326
18,46573566,9394125
12,50124226,10090400
18,46611477,9410604
12,46611478,9410605
12,46597981,9417367
12,46573079,9392578
12,46573081,9392580
12,46574673,9394149
12,50153035,10115078
12,46599997,9418031
12,46602229,9409908
