bias_id,offense_id
21,48557663
21,48561644
21,48561645
21,48561646
21,48552549
21,48552550
21,48565579
21,48565580
21,48565581
21,48565582
21,48549792
21,48565583
21,48565584
21,48565585
21,48564649
21,48564650
21,48549793
21,48559051
21,48561647
21,48561648
21,48557664
21,48561649
21,48561650
21,48564651
21,48564652
21,48549794
21,48549795
21,48565586
21,48549796
21,48559052
21,48552551
21,48552552
21,48565587
21,48564653
21,48557665
21,48552553
21,48552554
21,48565588
21,48565589
21,48565590
21,48565591
21,48559053
21,48559054
21,48559055
21,48564654
21,48564655
21,48564656
21,48557666
21,48564657
21,48565598
21,48557670
21,48557671
21,48550569
21,48564666
21,48552567
21,48552570
21,48552555
21,48552556
21,48564658
21,48549797
21,48549800
21,48549801
21,48561651
21,48561652
21,48565592
21,48552557
21,48559056
21,48557667
21,48559057
21,48552559
21,48552560
21,48552561
21,48564659
21,48561653
21,48564660
21,48559910
21,48558745
21,48561630
21,48557653
21,48558729
21,48550611
21,48557686
21,48557687
21,48569787
21,48561668
21,48565445
21,48565446
21,48565604
21,48565605
21,48557688
21,48557689
21,48552582
21,48552583
21,48559082
21,48559083
21,48559084
21,48565606
21,48559085
21,48565607
21,48559086
21,48552584
21,48559088
21,48565449
21,48552588
21,48559092
21,48559093
21,45882899
21,45879524
21,48552565
21,48561657
21,48564663
21,48565594
21,48564664
21,48565595
21,48565596
21,48561658
21,48565597
21,48557669
21,48561659
21,48552566
21,48559063
21,48550567
21,48559064
21,48561660
21,48550568
21,48561661
21,48557672
21,48564665
21,48565599
21,48552568
21,48552569
21,48552571
21,48552572
21,48550570
21,48550571
21,48565600
21,48557668
21,48552562
21,48552563
21,48552564
21,48559058
21,48559059
21,48559060
21,48559061
21,48564661
21,48550565
21,48549802
21,48561654
21,48564662
21,48550566
21,48561655
21,48565593
21,48559062
21,48561656
21,45881440
21,48550605
21,48558492
21,48553379
21,48553386
21,48565601
21,48559072
21,48564667
21,48564668
21,48557675
21,48557676
21,48559073
21,48565602
21,48559074
21,48561662
21,48550575
21,48557677
21,48561663
21,48552577
21,48557678
21,48557679
21,48561664
21,48552578
21,48550576
21,48559075
21,48550577
21,48564670
21,48561665
21,48561666
21,48552579
21,48550578
21,48565443
21,48552580
21,48557681
21,48559076
21,48559077
21,48559078
21,48557682
21,48561667
21,48559079
21,48559080
21,48565444
21,48565603
21,48550579
21,48557683
21,48557684
21,48552581
21,48559081
21,48557685
21,48550580
21,48557690
21,48565447
21,45879367
21,45880136
21,48550572
21,48559066
21,48559067
21,48559068
21,48557673
21,48559069
21,48550573
21,48552573
21,48552574
21,48552575
21,48552576
21,48559070
21,48557674
21,48559071
21,48550574
21,48557691
21,48565608
21,48569788
21,48552585
21,48550583
21,48552586
21,48570537
21,48565448
21,48557692
21,48550584
21,48559087
21,48552587
21,48550587
21,48557693
21,48557694
21,48557695
21,48557696
21,48550588
21,48557697
21,48557698
21,48557699
21,48565450
21,48557700
21,48550589
21,48570538
21,48550591
21,48550592
21,48565456
21,48552592
21,48552593
21,48570547
21,48570548
21,48565612
21,48565613
21,48557707
21,48557708
21,48570549
21,48570550
21,48553358
21,48553359
21,45883567
21,48564740
21,48559513
21,48553435
21,48553436
21,45878082
21,45881433
21,48570554
21,48570555
21,48557714
21,48557715
21,48557716
21,48550603
21,48565461
21,48565462
21,48565616
21,48570556
21,48557717
21,48553366
21,48550604
21,48565463
21,48565617
21,48565618
21,48557718
21,48558485
21,48570557
21,48565464
21,48565465
21,48565466
21,48570558
21,48565467
21,48565468
21,48550606
21,48570559
21,48565469
21,48559107
21,48559108
21,48550607
21,48550608
21,48565470
21,48550609
21,48550610
21,48573675
21,48573676
21,48559109
21,48565471
21,48558486
21,48558487
21,48573677
21,48573678
21,48559110
21,48565472
21,48553367
21,48558488
21,48565473
21,48553368
21,48573679
21,48558489
21,48565474
21,48559111
21,48570560
21,48558490
21,48558491
21,48573680
21,48559112
21,48553369
21,48558493
21,48558494
21,48570561
21,48570562
21,48570563
21,48553370
21,48570564
21,48570565
21,48565475
21,48553372
21,48550614
21,48550615
21,48550616
21,48565476
21,48565478
21,48570568
21,48559115
21,48550618
21,48573681
21,48570566
21,48558495
21,48553371
21,48559113
21,48558496
21,48550612
21,48570567
21,48558497
21,48550613
21,45882937
21,45880138
21,48565451
21,48565609
21,48559089
21,48552589
21,48570539
21,48552590
21,48557701
21,48550590
21,48570540
21,48559090
21,48557702
21,48565452
21,48550593
21,48550594
21,48559091
21,48570543
21,48565453
21,48565454
21,48565455
21,48550595
21,48550596
21,48550597
21,48550598
21,48557703
21,48565457
21,48557704
21,48559094
21,48559095
21,48559096
21,48559097
21,48550599
21,48559098
21,48570544
21,48565610
21,48565611
21,48550600
21,48550601
21,48570545
21,48559099
21,48559100
21,48559101
21,48570546
21,48557705
21,48557706
21,48552591
21,48570551
21,48570552
21,48553360
21,48553361
21,48557709
21,48559102
21,48559103
21,48565458
21,48550602
21,48553362
21,48553363
21,48557710
21,48565614
21,48559104
21,48559105
21,48553365
21,48559106
21,48565460
21,45884195
21,45878731
21,45878732
21,45882123
21,45881463
21,45881464
21,48569020
21,48569021
21,45878717
21,45882106
21,45878099
21,45882520
21,48558714
21,48553387
21,48558519
21,48565489
21,48570580
21,48573697
21,48573698
21,48573699
21,48558715
21,48559123
21,48553388
21,48553389
21,48573700
21,48570581
21,48558716
21,48570582
21,48553390
21,48553391
21,48553392
21,48570583
21,48553393
21,48573701
21,48553394
21,48558520
21,48570584
21,48559124
21,48570585
21,48570586
21,48570587
21,48565490
21,48573702
21,48553395
21,48553396
21,48559125
21,48559126
21,48558717
21,48570588
21,48570589
21,48570590
21,48553397
21,48553398
21,48565491
21,48565492
21,48573703
21,48573704
21,48573705
21,48558521
21,48558522
21,48553399
21,48553400
21,48558523
21,48558524
21,48573549
21,48558525
21,48573714
21,48573715
21,48558722
21,48573553
21,48559131
21,48573718
21,48573554
21,48570597
21,48558542
21,48553373
21,48573682
21,48573683
21,48565477
21,48573684
21,48558498
21,48558499
21,48565479
21,48553374
21,48558500
21,48550617
21,48558501
21,48558502
21,48558503
21,48565480
21,48565481
21,48570569
21,48573685
21,48573686
21,48559114
21,48565482
21,48550619
21,48550620
21,48558504
21,48573687
21,48558505
21,48553375
21,48573688
21,48570570
21,48550621
21,48559116
21,48559117
21,48573689
21,48559118
21,48573690
21,48573691
21,48558506
21,48558507
21,48558508
21,48570571
21,48553376
21,48558509
21,48558510
21,48573692
21,48550622
21,48550623
21,48559119
21,48565483
21,48570572
21,48550624
21,48573693
21,48558511
21,48558512
21,48559120
21,48553377
21,48553378
21,48570573
21,48553380
21,48558513
21,48573695
21,48553381
21,48550625
21,48553382
21,48570574
21,48570575
21,48565484
21,48550626
21,48565485
21,48553383
21,48550627
21,48558514
21,48553384
21,48553385
21,48558515
21,48550628
21,48559121
21,48573694
21,48570576
21,48570577
21,48565486
21,48565487
21,48550629
21,48550630
21,48550631
21,48550632
21,48558516
21,48550633
21,48558517
21,48573696
21,48559122
21,48570578
21,48570579
21,48558518
21,48565488
21,48550634
21,45882274
21,45882275
21,45880135
21,45882604
21,45878722
21,45883559
22,45881453
21,45879343
21,48553419
21,48553420
21,48573734
21,48553421
21,48553422
21,48553423
21,48553424
21,48573564
21,48574506
21,48558740
21,48558741
21,48559907
21,48558553
21,48559909
21,48573566
21,48558555
21,48573567
21,48558557
21,48558743
21,48570606
21,48559914
21,48569018
21,48569019
21,45881432
21,45883549
21,48553401
21,48553402
21,48573706
21,48573707
21,48553403
21,48553404
21,48573708
21,48565493
21,48573709
21,48570591
21,48573710
21,48573711
21,48570592
21,48570593
21,48573548
21,48573712
21,48558718
21,48573713
21,48553405
21,48553406
21,48559127
21,48559128
21,48558526
21,48570594
21,48558719
21,48558527
21,48558720
21,48559129
21,48573716
21,48558528
21,48558529
21,48573550
21,48558530
21,48573717
21,48573551
21,48573552
21,48558721
21,48559130
21,48570595
21,48558531
21,48573555
21,48553407
21,48570596
21,48553408
21,48559889
21,48559890
21,48558532
21,48558533
21,48558534
21,48573719
21,48558535
21,48558536
21,48558723
21,48558724
21,48558537
21,48573720
21,48573721
21,48573556
21,48558538
21,48573722
21,48558725
21,48558726
21,48558727
21,48573723
21,48573724
21,48558539
21,48558540
21,48573725
21,48559891
21,48559892
21,48559893
21,48573557
21,48573726
21,48558541
21,48570598
21,48558728
21,48573558
21,48559894
21,48559895
21,48553409
21,48559896
21,48558730
21,48559897
21,48573727
21,48573728
21,48573559
21,48570599
21,48553410
21,48558543
21,48573729
21,48573730
21,48558731
21,48573731
21,48573732
21,48558732
21,48558544
21,48559898
21,48559899
21,48553411
21,48553412
21,48573560
21,48553413
21,48553414
21,48553415
21,48558545
21,48553416
21,48573561
21,48573562
21,48553417
21,48559900
21,48558546
21,48558547
21,48558733
21,48559901
21,48559902
21,48558548
21,48570600
21,48559903
21,48558734
21,48573563
21,48559904
21,48558549
21,48558735
21,48558736
21,48558737
21,48570601
21,48573733
21,48570602
21,48553418
21,48558738
21,48559905
21,48559906
21,48558550
21,48558739
21,48558551
21,48558552
21,45882936
21,45882950
21,45883550
21,45883551
21,45879317
21,45881449
21,45884167
21,45882120
21,45882121
21,45879328
21,45878734
21,45879499
21,48573565
21,48559908
21,48558554
21,48570603
21,48574507
21,48558742
21,48573568
21,48558556
21,48574508
21,48573569
21,48559911
21,48559912
21,48558744
21,48573570
21,48570604
21,48570605
21,48558558
21,48553425
21,48559913
21,48558559
21,48558560
21,48574509
21,48559915
21,48574510
21,48574511
21,48570607
21,48558746
21,48570608
21,48570609
21,48570610
21,48573571
21,48573572
21,48553426
21,48553427
21,48553428
21,48553429
21,48553430
21,48570611
21,48559916
21,48559917
21,48573573
21,48574512
21,48558747
21,48558561
21,48553431
21,48553432
21,48570612
21,48559511
21,48558562
21,48558563
21,48570613
21,48573574
21,48573575
21,48558564
21,48559918
21,48559919
21,48570614
21,48558565
21,48553433
21,48553434
21,48573576
21,48559512
21,48573577
21,48573578
21,48558566
21,48569015
21,48569016
21,48558567
21,48573579
21,48573580
21,48569017
21,48558568
21,48553437
21,48573581
21,48558569
21,48558570
21,48558571
21,48570615
21,48573582
21,48573583
21,48553438
21,48553439
21,45882507
21,48569022
21,45883539
21,45883540
21,45882099
21,45883541
21,45878083
21,45879309
21,45883542
21,45882508
21,45882100
21,45882509
21,45881428
21,45881429
21,45878084
21,45878085
21,45882510
21,45882511
21,45882512
21,45878086
21,45878087
21,45878088
21,45878089
21,45878090
21,45878091
21,45882101
21,45882102
21,45881430
21,45881431
21,45879310
21,45882103
21,45882513
21,45882514
21,45882515
21,45883543
21,45879311
21,45883544
21,45878092
21,45878093
21,45882516
21,45882517
21,45878094
21,45883545
21,45878707
21,45878708
21,45878709
21,45878710
21,45882518
21,45881434
21,45881435
21,45883546
21,45883547
21,45883548
21,45879312
21,45878711
21,45878712
21,45878095
21,45881436
21,45881437
21,45878713
21,45882519
21,45878096
21,45878097
21,45881438
21,45878714
21,45878715
21,45881439
21,45878098
21,45882104
21,45882105
21,45878716
21,45878718
21,45878719
21,45882107
21,45882108
21,45882109
21,45882521
21,45878720
21,45879313
21,45879314
21,45878100
21,45878101
21,45878721
21,45879315
21,45881441
21,45878102
21,45882110
21,45882265
21,45882947
21,45883622
21,45883623
21,45883624
21,45884232
21,45884233
21,45882277
21,45883568
21,45882556
21,45882897
21,45883569
21,45883570
21,45879503
21,45882557
21,45882900
21,45881490
21,45881491
21,45882579
21,45878103
21,45878104
21,45881442
21,45882111
21,45882112
21,45878723
21,45881443
21,45878724
21,45879316
21,45884163
21,45884164
21,45878725
21,45881444
21,45881445
21,45883552
21,45879318
21,45879319
21,45878726
21,45878727
21,45884165
21,45882113
21,45878728
21,45882524
21,45882114
21,45881446
21,45879320
21,45882115
21,45881447
21,45878729
21,45882525
21,45881448
21,45882116
21,45882117
21,45882118
21,45879321
21,45882526
21,45884166
21,45883553
21,45884168
21,45882528
21,45883554
21,45879322
21,45882529
21,45882530
21,45883555
21,45881450
21,45881451
21,45882119
21,45884169
21,45879323
21,45883556
21,45883557
21,45879324
21,45879325
21,45883558
21,45881452
21,45882533
21,45882122
21,45882534
21,45884170
21,45879326
21,45884171
21,45879327
21,45882535
21,45878730
21,45884172
21,45882536
21,45883560
21,45882537
21,45882124
21,45882125
21,45884173
21,45884174
21,45884175
21,45881454
21,45881455
21,45882538
21,45878733
21,45881456
21,45882883
21,45882884
21,45882539
21,45882540
21,45882541
21,45882542
21,45878735
21,45878736
21,45878737
21,45882885
21,45882886
21,45878738
21,45882543
21,45884176
21,45882887
21,45878739
21,45881457
21,45881458
21,45878740
21,45881459
21,45882888
21,45881460
21,45883561
21,45879329
21,45878741
21,45882544
21,45882545
21,45882893
21,45882894
21,45883566
21,45882552
21,45879498
21,45879338
21,45884187
21,45884188
21,45882895
21,45879339
21,45879340
21,45879341
21,45881467
21,45882553
21,45879500
21,45884189
21,45879342
21,45882554
21,45882555
21,45884190
21,45884191
21,45882896
21,45879501
21,45879502
21,45882546
21,45884178
21,45879330
21,45884179
21,45884180
21,45882547
21,45881461
21,45884181
21,45878742
21,45884182
21,45881462
21,45884183
21,45884184
21,45883562
21,45882548
21,45882549
21,45882889
21,45878743
21,45879331
21,45879332
21,45879333
21,45879334
21,45883563
21,45881465
21,45879335
21,45883564
21,45881466
21,45879496
21,45879497
21,45882550
21,45884185
21,45879336
21,45884186
21,45882890
21,45882891
21,45883565
21,45879337
21,45882892
21,45882551
21,48564784
21,45882522
21,45882523
21,45882271
21,45882948
21,45882949
21,45883620
21,45882602
21,45882951
21,45882952
21,45883628
21,45884234
21,45884235
21,45881468
21,45881469
21,45884192
21,45881470
21,45881471
21,45883571
21,45883572
21,45882898
21,45883573
21,45879344
21,45881472
21,45879345
21,45882558
21,45884193
21,45884194
21,45879504
21,45882901
21,45882902
21,45882903
21,45882559
21,45882560
21,45879505
21,45882561
21,45882904
21,45881473
21,45879346
21,45884196
21,45883574
21,45884197
21,45882562
21,45882563
21,45884198
21,45884199
21,45881474
21,45881475
21,45882564
21,45881476
21,45883575
21,45883576
21,45879506
21,45881477
21,45882905
21,45883577
21,45882565
21,45882566
21,45882906
21,45882907
21,45882908
21,45882567
21,45879507
21,45879508
21,45879509
21,45881478
21,45882568
21,45879347
21,45882569
21,45884200
21,45879348
21,45879510
21,45882570
21,45882571
21,45879349
21,45881479
21,45879511
21,45879512
21,45879513
21,45879350
21,45879351
21,45882572
21,45881480
21,45879352
21,45879514
21,45879515
21,45882909
21,45879516
21,45879517
21,45879518
21,45882910
21,45882911
21,45882912
21,45879353
21,45882913
21,45883578
21,45882914
21,45883579
21,45883580
21,45879354
21,45881481
21,45883581
21,45883582
21,45883583
21,45883584
21,45879355
21,45879519
21,45882573
21,45884204
21,45881484
21,45881485
21,45883588
21,45882918
21,45882919
21,45884205
21,45881486
21,45883589
21,45879525
21,45879526
21,45882575
21,45884206
21,45882920
21,45879527
21,45884207
21,45881487
21,45881488
21,45881489
21,45882921
21,45884208
21,45884209
21,45884210
21,45879528
21,45882576
21,45881494
21,45881495
21,45884215
21,45882580
21,45882928
21,45881496
21,45882574
21,45884201
21,45881482
21,45879520
21,45879356
21,45883585
21,45884202
21,45881483
21,45882915
21,45883586
21,45879521
21,45879522
21,45879523
21,45882916
21,45883587
21,45884203
21,45882917
21,45882251
21,45879538
21,45879539
21,45882276
21,45880130
21,45880131
21,45880132
21,45880133
21,45884229
21,45883621
21,45882605
21,45880139
21,45882956
21,45882922
21,45884211
21,45881492
21,45881493
21,45882923
21,45879357
21,45879529
21,45884212
21,45882577
21,45882578
21,45879358
21,45883590
21,45879359
21,45879530
21,45882924
21,45884213
21,45884214
21,45883591
21,45883592
21,45879531
21,45879532
21,45882581
21,45883593
21,45883594
21,45882925
21,45879360
21,45884216
21,45882582
21,45882583
21,45882926
21,45882927
21,45882584
21,45882585
21,45879533
21,45879534
21,45882586
21,45883595
21,45879361
21,45879535
21,45882248
21,45881497
21,45882249
21,45882250
21,45879536
21,45884217
21,45884218
21,45879362
21,45883596
21,45882929
21,45882587
21,45882252
21,45882253
21,45882254
21,45883597
21,45882588
21,45882589
21,45883598
21,45882255
21,45883599
21,45883600
21,45879363
21,45882256
21,45882930
21,45879364
21,45879365
21,45884219
21,45884220
21,45884221
21,45884222
21,45883601
21,45882931
21,45882932
21,45879366
21,45882257
21,45882933
21,45882934
21,45882935
21,45882590
21,45882591
21,45882258
21,45883602
21,45883603
21,45879368
21,45879369
21,45884223
21,45883604
21,45883605
21,45882938
21,45882939
21,45882259
21,45880118
21,45882592
21,45879537
21,45883606
21,45883607
21,45883608
21,45882940
21,45882941
21,45883609
21,45883610
21,45883611
21,45884224
21,45882260
21,45882261
21,45879540
21,45882262
21,45882263
21,45882264
21,45879541
21,45880119
21,45882266
21,45882267
21,45882268
21,45882593
21,45880120
21,45882594
21,45880121
21,45882269
21,45879542
21,45880122
21,45880123
21,45879543
21,45882595
21,45882596
21,45883612
21,45883613
21,45880124
21,45882270
21,45882942
21,45879544
21,45884225
21,45884226
21,45883614
21,45883615
21,45884227
21,45882272
21,45882597
21,45882598
21,45882943
21,45882944
21,45882945
21,45882946
21,45880125
21,45880126
21,45880127
21,45880128
21,45883616
21,45880129
21,45882599
21,45883618
21,45883619
21,45884228
21,45879546
21,45880134
21,45884230
21,45882601
21,45884231
21,45884236
21,45882278
21,45884237
21,45882279
21,45882280
21,45879548
21,45882957
21,45884238
21,45883630
21,45879549
21,45882606
21,45882281
21,45882607
21,45882282
21,45880140
21,45883631
21,45882608
21,45882958
21,45882283
21,45882284
21,45882285
21,45882609
21,45882610
21,45882611
21,45883632
21,45884239
21,45883633
21,45882612
21,45882286
21,45900999
21,45880238
21,45885093
21,45885094
21,45888420
21,45886611
21,45886614
21,45891800
21,45884422
21,45884424
21,45889555
21,45882995
21,45880177
21,45884271
21,45884273
21,45888679
21,45883005
21,45888687
21,45888688
21,45888689
21,45884439
21,45884446
21,45889042
21,45885049
21,45889900
21,45879550
21,45882613
21,45882959
21,45882960
21,45880141
21,45882961
21,45882962
21,45882963
21,45883634
21,45882287
21,45882288
21,45882964
21,45882965
21,45882966
21,45880142
22,45880143
21,45880144
21,45882967
21,45882968
21,45884240
21,45882289
21,45884241
21,45882614
21,45882290
21,45883635
21,45880145
21,45884242
21,45879551
21,45882969
21,45882970
21,45882971
21,45880146
21,45883636
21,45884243
21,45879552
22,45886560
21,45882291
21,45884244
21,45883637
21,45882615
21,45882616
21,45882292
22,45882293
21,45880147
22,45882972
22,45882973
21,45880148
21,45883638
21,45883639
21,45882974
21,45886561
21,45882294
21,45880149
21,45880150
21,45882975
21,45882976
21,45882977
21,45884245
21,45884246
21,45886562
21,45882295
21,45880151
21,45882296
21,45882297
21,45882617
21,45882618
21,45886563
21,45882619
21,45886564
21,45886565
21,45882620
21,45882978
21,45882979
21,45882621
21,45882622
21,45880152
21,45880153
21,45882623
21,45880154
21,45880155
21,45883640
21,45884247
21,45880156
21,45886566
21,45886567
21,45880157
21,45880158
21,45884248
21,45882980
21,45886568
21,45882981
21,45884249
21,45886569
21,45886570
21,45882298
21,45884250
21,45883641
21,45883642
22,45886571
21,45882299
21,45882624
21,45882625
21,45880159
21,45882300
21,45882626
21,45883643
21,45882982
22,45883644
21,45886572
21,45882627
21,45882983
21,45882301
21,45882302
22,45886573
21,45882303
21,45882304
21,45884251
21,45884252
21,45882305
21,45882984
21,45883645
21,45883646
21,45882628
21,45884253
21,45884254
21,45884255
21,45884256
21,45882629
21,45882630
21,45882985
21,45880160
21,45882306
21,45882307
21,45884257
21,45880161
21,45883647
21,45883648
21,45880162
21,45880163
21,45886574
21,45882308
21,45883390
21,45883391
21,45882987
22,45880166
21,45886577
21,45886578
21,45882988
21,45882989
21,45883392
21,45884417
21,45884418
21,45880167
21,45880168
21,45883393
21,45882631
21,45884258
21,45884259
21,45882986
21,45886575
21,45880164
21,45884416
22,45886576
21,45880165
21,45880169
21,45882309
21,45882310
21,45880170
21,45880171
21,45882311
21,45884419
21,45880172
21,45882990
21,45880173
21,45882991
21,45884260
21,45886579
21,45884261
21,45884262
21,45886580
21,45882992
21,45884420
21,45883394
21,45886581
21,45883395
21,45884263
21,45884264
21,45882312
21,45884266
21,45888963
21,45890512
21,45893163
21,45888716
21,45888717
21,45880235
21,45889085
21,45888421
21,45888694
21,45889044
21,45885052
21,45886609
21,45887644
21,45888695
21,45884453
21,45884454
21,45885053
21,45885054
21,45889045
21,45887645
21,45886610
21,45885055
21,45885056
21,45880204
21,45884455
21,45887646
21,45889046
21,45889047
21,45888696
21,45886612
21,45889048
21,45884456
21,45884457
21,45886613
21,45887647
21,45887648
21,45885057
21,45888697
21,45888698
21,45887649
21,45885058
21,45880205
21,45880206
21,45885059
21,45887650
21,45886615
21,45887654
21,45889049
21,45880207
21,45886616
21,45885060
21,45888699
21,45889051
21,45885064
21,45889052
22,45886625
22,45886626
21,45880215
21,45884467
21,45888709
21,45880176
21,45884267
21,45884423
21,45882315
21,45883396
21,45884268
21,45889918
21,45882313
21,45882314
21,45884421
21,45886582
21,45884269
21,45884270
21,45882996
21,45886583
21,45883397
21,45883398
21,45888670
21,45880178
21,45884272
21,45884425
21,45884426
21,45887619
21,45880179
22,45884427
21,45886584
21,45888671
21,45884274
21,45886585
21,45887620
21,45882997
21,45884428
21,45888672
21,45886586
21,45886587
21,45887621
21,45880180
21,45880181
21,45884429
21,45882998
21,45882999
21,45888673
21,45888674
21,45886588
21,45886589
21,45887622
21,45884275
21,45884430
21,45886590
21,45886591
21,45884431
21,45884276
21,45887623
21,45888675
21,45888676
21,45883000
21,45883001
21,45888677
21,45887624
21,45880182
21,45888678
21,45883002
21,45883003
21,45883004
21,45884432
21,45888680
21,45886592
21,45888681
21,45888682
21,45883006
21,45884277
21,45883007
21,45886593
21,45884278
21,45880183
21,45880184
21,45888683
21,45883008
21,45887625
21,45884279
21,45883009
21,45883010
21,45883772
21,45888684
21,45880185
21,45880186
21,45880187
21,45880188
21,45880189
21,45880190
21,45884280
21,45883773
21,45883774
21,45886594
21,45880191
21,45884433
21,45883775
21,45883776
21,45886595
21,45886596
21,45888685
21,45888686
21,45884434
21,45884435
21,45887626
21,45884281
21,45884436
21,45884282
21,45880192
21,45886597
21,45884437
21,45884438
21,45883777
21,45884283
21,45884284
21,45880193
21,45880194
21,45884285
21,45887627
21,45880195
21,45888690
21,45887628
21,45887629
21,45880196
21,45883778
21,45887630
21,45886598
21,45884440
21,45887631
21,45888691
21,45880197
21,45880198
21,45884441
21,45884442
21,45886599
21,45887632
21,45887633
21,45886600
21,45887634
21,45884443
21,45884444
21,45886601
21,45886602
21,45887635
21,45887636
21,45884445
21,45888692
21,45880199
21,45880200
21,45880201
21,45886603
21,45886604
21,45886605
21,45887637
21,45880202
21,45884447
21,45884448
21,45886606
21,45885047
21,45880203
21,45887638
21,45889043
21,45887639
21,45886607
21,45884449
21,45888693
21,45887640
21,45884450
21,45884451
21,45887641
21,45884452
21,45885048
21,45887642
21,45886608
21,45885050
21,45887643
21,45885051
21,45888535
22,45888946
21,45880174
21,45880175
21,45884265
21,45882993
21,45882994
21,45888761
21,45896785
21,45893164
21,45892684
21,45884477
21,45880233
21,45885085
21,45885086
21,45884478
21,45889073
21,45880234
21,45885087
21,45889074
21,45889075
22,45888413
21,45889076
21,45889077
21,45889078
21,45888718
21,45888719
21,45885088
21,45885089
21,45884479
21,45888720
21,45884480
21,45884481
21,45884482
21,45880236
21,45880237
21,45886638
21,45885090
21,45886639
21,45885091
21,45886640
21,45889079
21,45889080
21,45889081
22,45886641
21,45888415
21,45885092
21,45889082
21,45889083
21,45884483
21,45880239
21,45880240
21,45888921
21,45888922
21,45889084
21,45888416
21,45888417
22,45888923
22,45886642
21,45886643
21,45888418
21,45888419
21,45888721
21,45889086
22,45885095
21,45885096
21,45888924
21,45884484
21,45889087
21,45889088
21,45885097
21,45888722
21,45889089
21,45889090
21,45888925
21,45888926
21,45885098
21,45887477
21,45888414
21,45885099
21,45888723
21,45888724
21,45888725
21,45888726
21,45886644
21,45888727
21,45888728
21,45888422
21,45888423
21,45889091
21,45888927
21,45888928
21,45886645
21,45888729
21,45888929
21,45885100
21,45885101
21,45889092
21,45889093
21,45888424
21,45888730
21,45888731
21,45888931
21,45888932
21,45885102
21,45888936
21,45888734
21,45889095
21,45889096
21,45889097
21,45889098
21,45888735
21,45889100
21,45886649
21,45889103
21,45886654
21,45889107
21,45885113
21,45888436
21,45880211
21,45880212
21,45884460
22,45885065
21,45885066
21,45885067
21,45885068
21,45886620
21,45880213
21,45880214
21,45889053
21,45887655
21,45887656
21,45885069
21,45888700
21,45887657
21,45886621
21,45886622
21,45886623
21,45886624
21,45884461
21,45884462
21,45889054
21,45885061
21,45886617
21,45885062
21,45885063
21,45880208
21,45880209
21,45886618
21,45886619
21,45887651
21,45884458
21,45884459
21,45889050
21,45887652
21,45880210
21,45887653
21,45888401
21,45880216
21,45880217
21,45884463
21,45888701
21,45880218
21,45880219
21,45886627
21,45886628
21,45885070
21,45888402
21,45885071
21,45888403
21,45880220
21,45888702
21,45888703
21,45880221
21,45880222
21,45880223
21,45888404
21,45884464
21,45888704
21,45885072
21,45884465
21,45880224
21,45880225
21,45889055
21,45889056
21,45885073
21,45888705
21,45888706
21,45885074
21,45884466
21,45889057
21,45889058
21,45880226
21,45885075
21,45885076
21,45885077
21,45886629
21,45888707
21,45888708
21,45889059
21,45885078
21,45889060
21,45880227
21,45889061
21,45889062
21,45888710
21,45888711
21,45885079
21,45880228
21,45888405
21,45889063
21,45889064
21,45886630
21,45880229
21,45880230
21,45889065
22,45884468
21,45884469
21,45886631
21,45886632
21,45886633
21,45888712
21,45884470
21,45884471
21,45889066
21,45885080
21,45884472
21,45886634
21,45888406
21,45885081
21,45885082
21,45888407
21,45889067
21,45880231
21,45888408
21,45888409
21,45888713
21,45889068
21,45889069
21,45884473
21,45889070
21,45886635
21,45884474
22,45888714
21,45885083
21,45885084
21,45889071
21,45888410
21,45880232
21,45888411
21,45886636
21,45886637
21,45884475
21,45888412
21,45888715
21,45884476
21,45889072
21,45887464
21,45889519
21,45887770
21,45889734
21,45889735
21,45886657
21,45888444
21,45886660
21,45886661
21,45888962
21,45890509
21,45896783
21,45898921
21,45895885
21,45893705
21,45888972
21,45888973
21,45884486
21,45885106
21,45888425
21,45888426
21,45886648
21,45888930
21,45888732
21,45888933
21,45888934
21,45886646
21,45885103
21,45886647
21,45888935
21,45888733
21,45885104
21,45889094
21,45885105
21,45889099
21,45884485
21,45888736
21,45888737
21,45889101
21,45888427
21,45888937
21,45888938
21,45889102
21,45888939
21,45888428
21,45884487
21,45886650
21,45886651
21,45886652
21,45888738
21,45888429
21,45888430
21,45889104
21,45885107
21,45885108
21,45886653
21,45885109
21,45889105
21,45889106
21,45888739
21,45888940
21,45888941
21,45888942
21,45888943
21,45885110
21,45888944
21,45888431
21,45888740
21,45884488
21,45888432
21,45889728
21,45889729
21,45888433
21,45888741
21,45889730
21,45889731
21,45888434
21,45888742
21,45889732
21,45888743
21,45885111
21,45888435
21,45889108
21,45885112
21,45885114
21,45885115
21,45888744
21,45889733
21,45888945
21,45885116
21,45888437
17,45890587
21,45890588
21,45890569
21,45890570
21,45890521
21,45887762
21,45888976
21,45890534
21,45887775
21,45887776
21,45889523
21,45889524
21,45889528
21,45889529
21,45889537
21,45888532
21,45888491
21,45887740
21,45888947
21,45888948
21,45889109
21,45889110
21,45888438
21,45888439
21,45889111
21,45888440
21,45888441
21,45886655
21,45888442
21,45886656
21,45889736
21,45887741
21,45886658
21,45888745
21,45888746
21,45887742
21,45889737
21,45889738
21,45888949
21,45888950
21,45889739
21,45889740
21,45889112
21,45889113
21,45887743
21,45889114
21,45889115
