suspect_using_id,offense_id
4,48316027
4,48311197
4,48317101
1,48312572
4,48321615
1,48311198
3,48317102
3,48317103
1,48321616
4,48302520
4,48308822
4,48308823
4,48302521
4,48316028
4,48312573
4,48311199
4,48308824
4,48311201
4,48302522
4,48312575
4,48312576
4,48312577
4,48312578
4,48321618
1,48302523
4,48308825
4,48308826
4,48317105
4,48311202
4,48321619
4,48321620
4,48317106
4,48311203
4,48311204
3,48321621
4,48311205
4,48311206
3,48321622
4,48312579
4,48302524
4,48311207
4,48312580
4,48308828
4,48311208
4,48302525
4,48321623
4,48321624
4,48316029
4,48302526
4,48312581
4,48308829
3,48316030
4,48308830
4,48311209
4,48317107
4,48321625
4,48312582
4,48312583
4,48317108
4,48321626
4,48317109
4,48308831
4,48302527
4,48302528
4,48308832
4,48308833
1,48312584
3,48312584
1,48312585
3,48312585
4,48312586
4,48308834
4,48302529
4,48302530
1,48312587
4,48302531
4,48321627
4,48316031
4,48317110
4,48311210
4,48316032
4,48308835
4,48316033
4,48316034
4,48316035
4,48311211
4,48308836
4,48317111
4,48316036
4,48308837
4,48302532
4,48302533
4,48308838
4,48302534
4,48312588
4,48302535
4,48321628
4,48321629
4,48321630
4,48316037
4,48312589
4,48312590
4,48321631
4,48321632
4,48308839
4,48321633
4,48302536
4,48317112
4,48311212
4,48302544
4,48308847
4,48302548
4,48302549
4,48302513
4,48308817
4,48321610
4,48317095
4,48321611
4,48318743
4,48322152
4,48309701
4,48309702
4,48322928
4,48309645
4,48316039
4,48312594
4,48312595
4,48317116
4,48317117
4,48316040
4,48317118
4,48302539
4,48321634
4,48308841
4,48308842
4,48308843
4,48316787
4,48312596
4,48316788
4,48316789
1,48311215
4,48308844
4,48321635
4,48308845
1,48302540
1,48302541
4,48302542
4,48311216
4,48316793
4,48316794
4,48316795
4,48317119
4,48302543
4,48316796
4,48311217
4,48321636
4,48317120
4,48317121
4,48308846
4,48311218
4,48312597
4,48321637
4,48316797
4,48302545
4,48308848
4,48308849
4,48321638
4,48302546
3,48302547
4,48308850
4,48321639
1,48317122
1,48317123
4,48316798
4,48317132
4,48317133
4,48311289
4,48311290
4,48317134
4,48321653
4,48316811
4,48311229
4,48311230
4,48311231
4,48321463
4,48317135
4,48308863
4,48311291
4,48311292
4,48311293
4,48311232
4,48308864
4,48311294
4,48308865
4,48311233
4,48311234
4,48312613
4,48308866
4,48321464
2,48308870
4,48311238
4,48311239
4,48321479
4,48321480
4,48318741
4,48312075
4,48311391
4,48321640
4,48316799
4,48308851
1,48321641
3,48321641
1,48321642
3,48321642
4,48312598
4,48311220
4,48321643
4,48316800
4,48316801
4,48308852
4,48316802
4,48311221
4,48317124
4,48317125
4,48321644
4,48316803
4,48302550
3,48312600
4,48308853
4,48302551
4,48316804
4,48317126
4,48312601
4,48312602
1,48302552
4,48321646
4,48308854
4,48312603
4,48312604
1,48321647
4,48302553
4,48312605
4,48317127
4,48321648
4,48317128
4,48308855
4,48308856
4,48308857
4,48311222
4,48311223
4,48321649
4,48312606
4,48316805
4,48317129
4,48321650
4,48321651
4,48302554
4,48317130
4,48312607
4,48317131
4,48308858
4,48308859
4,48321652
4,48312608
4,48311224
4,48311225
4,48311226
4,48311227
4,48302555
4,48302556
4,48312609
4,48302557
4,48302558
4,48302559
4,48302560
4,48311228
4,48308860
3,48312610
3,48312611
4,48316806
4,48316807
4,48316808
3,48308861
3,48308862
4,48316809
4,48312612
4,48316810
4,48302399
3,48311295
3,48311296
4,48308867
4,48321465
4,48316813
4,48312614
4,48312615
4,48311235
4,48311236
4,48321466
4,48321467
2,48308868
4,48321654
4,48308869
4,48311237
4,48311297
4,48316814
4,48321469
4,48321470
4,48321471
4,48311298
4,48321472
4,48321473
4,48311299
4,48308871
4,48308872
4,48311300
3,48311240
3,48311241
4,48311242
4,48312618
4,48322094
4,48311243
4,48321474
4,48312619
4,48312620
4,48312621
4,48312628
4,48321482
4,48308875
4,48308876
4,48321662
3,48312629
3,48312630
3,48312631
3,48312632
4,48312633
4,48311313
1,48311251
1,48311252
1,48311314
3,48311314
4,48321663
4,48311301
4,48321655
4,48321475
4,48308873
4,48322095
1,48321476
4,48311302
4,48312622
4,48312623
4,48312624
4,48311244
4,48311245
4,48321656
1,48311246
1,48311247
3,48321477
4,48321478
1,48311303
3,48311303
1,48311304
3,48311304
4,48311305
4,48321657
4,48321658
3,48311306
3,48311307
4,48311308
4,48321659
1,48311309
3,48311309
4,48308874
4,48311310
4,48311248
4,48321481
3,48321660
4,48311249
4,48312625
4,48321661
4,48311311
4,48312626
4,48311250
2,48311312
4,48312627
4,48311389
4,48318745
4,48312076
4,48313408
4,48313409
4,48322444
4,48322445
4,48322126
4,48322127
4,48321483
4,48321484
4,48308877
4,48311315
4,48321664
4,48321665
4,48311316
4,48321485
4,48321486
4,48311317
4,48308878
4,48322096
4,48321487
4,48312634
3,48321488
3,48321489
4,48308879
4,48321490
4,48321491
1,48321666
1,48321667
4,48321492
4,48321493
4,48322097
4,48322098
4,48321494
4,48311318
4,48311319
4,48311320
1,48308880
3,48308880
4,48322099
4,48321495
4,48321496
4,48309630
4,48321669
4,48312635
4,48322100
4,48311322
4,48309631
4,48322424
4,48309632
4,48309633
4,48311253
4,48311254
4,48311255
4,48308881
4,48309629
4,48311340
4,48321520
4,48311342
4,48321525
3,48321668
4,48311321
4,48311256
4,48321497
4,48322101
4,48311257
4,48321498
4,48311323
4,48322102
4,48321499
4,48311324
4,48311325
4,48322103
4,48309634
4,48321500
3,48322104
1,48322105
3,48322105
1,48322106
3,48322106
1,48322107
3,48322107
4,48321501
3,48321509
3,48321510
4,48312649
4,48312650
4,48322462
4,48321502
4,48311258
4,48311259
4,48312636
4,48322108
4,48309635
4,48309636
4,48312637
4,48311260
4,48311326
4,48311261
4,48312638
4,48312639
4,48322425
4,48312640
4,48312641
4,48322109
4,48322426
4,48311327
4,48311262
4,48311328
4,48322110
4,48322111
4,48322427
4,48322428
1,48311329
3,48322429
3,48322430
4,48322112
4,48322431
4,48322432
4,48311263
4,48321503
4,48312642
3,48311330
4,48322113
4,48311264
3,48312643
3,48312644
4,48322114
4,48312645
4,48311331
4,48321504
4,48309637
4,48311265
1,48311266
4,48321505
4,48309638
4,48321506
4,48322115
4,48309639
4,48322433
4,48309640
4,48311332
1,48312646
1,48311267
4,48312647
1,48321507
4,48321508
4,48312648
4,48311268
4,48311269
4,48312020
4,48312021
4,48312022
4,48322434
4,48322435
4,48321511
3,48321512
4,48321513
4,48312023
1,48311333
1,48321514
3,48321514
1,48321515
3,48321515
1,48321516
3,48321516
1,48312024
4,48312651
4,48312652
4,48311334
4,48309641
1,48311335
4,48322436
4,48322116
4,48322437
4,48313402
4,48315932
4,48315933
4,48309647
4,48313406
4,48309648
4,48322123
4,48322124
4,48309649
4,48321519
4,48309650
4,48309651
4,48309652
4,48313407
1,48322125
4,48311341
4,48322440
4,48309653
4,48322441
4,48309654
1,48322442
1,48322443
4,48322128
4,48309655
4,48312032
4,48313410
4,48313411
4,48322129
4,48322130
3,48313412
3,48313413
4,48311343
4,48321521
4,48322448
4,48312033
4,48313414
3,48322449
4,48312037
4,48312038
4,48322134
4,48322135
4,48322136
2,48321524
4,48322456
4,48311355
4,48322457
4,48322137
4,48309664
4,48309665
4,48309666
4,48322138
4,48318705
1,48311356
1,48311357
4,48322458
4,48322139
4,48322140
4,48321526
4,48312059
4,48322927
4,48309656
4,48309657
4,48313415
4,48318696
4,48318697
4,48312034
1,48311344
4,48311345
4,48322131
4,48311346
4,48311347
4,48318698
4,48309658
4,48322132
4,48311348
4,48318699
4,48312035
4,48311349
4,48322450
4,48309659
4,48318700
4,48318701
4,48322451
4,48322452
4,48311350
4,48311351
4,48322453
4,48309660
4,48322454
4,48318702
4,48318703
1,48311352
4,48322455
4,48312036
4,48311353
4,48309661
4,48322133
4,48311354
4,48309662
4,48318704
4,48321522
4,48321523
4,48309663
4,48309667
4,48322460
4,48309668
4,48311361
4,48311362
4,48322466
4,48321532
4,48312047
4,48312048
4,48312025
4,48309642
1,48321517
1,48321518
4,48312026
4,48313398
4,48313399
4,48322117
4,48311336
4,48312027
3,48309643
1,48313400
1,48313401
4,48311337
4,48322438
4,48311338
4,48313403
4,48313404
4,48312028
4,48322439
4,48312029
4,48311339
4,48309644
4,48322118
1,48322119
1,48322120
4,48312030
4,48309646
4,48313405
4,48322121
4,48322122
4,48312846
4,48312847
4,48303757
4,48322304
4,48322924
4,48309700
4,48311358
4,48318721
4,48318722
4,48312050
3,48309678
4,48322471
4,48322472
4,48321535
4,48322153
4,48322154
4,48311368
4,48311369
4,48322473
4,48309679
4,48311370
4,48311371
4,48309680
4,48318723
4,48311372
4,48312051
4,48322155
4,48321536
4,48321538
4,48311373
4,48312056
4,48322158
4,48321540
4,48309683
4,48318730
4,48312071
4,48318734
4,48318735
4,48322302
4,48322141
4,48322142
4,48322143
4,48322459
4,48321527
4,48321528
4,48322144
4,48321529
4,48322461
4,48322145
4,48318706
4,48309669
4,48318707
4,48322146
4,48311359
4,48311360
4,48322147
4,48309670
4,48322148
4,48312039
4,48309671
4,48312040
4,48309672
4,48312041
4,48322463
4,48322464
4,48322149
4,48321530
4,48322465
4,48311363
4,48311364
4,48311365
4,48311366
4,48322150
4,48318708
4,48318709
4,48322151
4,48318710
4,48318711
4,48312042
4,48309673
1,48318712
4,48318713
4,48322467
4,48318714
4,48312043
4,48309674
3,48322468
4,48321531
4,48322469
4,48318715
4,48309675
4,48318716
4,48318717
4,48321533
4,48309676
4,48309677
4,48312044
4,48322470
4,48312045
4,48312046
4,48318718
4,48311367
4,48321534
4,48312049
4,48318719
4,48318720
4,48302400
4,48302401
4,48316265
4,48303758
4,48322922
4,48312074
4,48322305
4,48322923
4,48322488
4,48322489
4,48318742
4,48311390
4,48318744
4,48309698
4,48309699
4,48311392
4,48318746
4,48322926
4,48321537
4,48309681
1,48312052
4,48311374
3,48322474
3,48322475
4,48321539
4,48312053
4,48322156
4,48312054
4,48322157
4,48312055
3,48318724
4,48312057
4,48312058
4,48321541
4,48309682
4,48321542
4,48322476
4,48318725
4,48322295
4,48322296
4,48322159
4,48311375
1,48318726
1,48318727
4,48318728
4,48309684
4,48311376
4,48312060
4,48312061
4,48322160
4,48322477
4,48322478
4,48318729
4,48318731
4,48312062
4,48312063
4,48322479
1,48322480
3,48322161
3,48322162
1,48309685
4,48312064
4,48318732
4,48309686
3,48322297
3,48322298
4,48309687
4,48311377
1,48322481
4,48322482
1,48322163
4,48322299
4,48311378
4,48322300
4,48312065
4,48318733
2,48322483
4,48312066
4,48312067
4,48322301
4,48309688
4,48309689
4,48322484
4,48309690
3,48309691
4,48322164
4,48311379
4,48311380
4,48311381
4,48312068
4,48322485
4,48322165
4,48312069
4,48312070
4,48311382
1,48318736
4,48322166
4,48309692
4,48309693
1,48318737
4,48309694
4,48322486
4,48322303
4,48318738
4,48311383
4,48311384
4,48322167
4,48311385
4,48322487
1,48322168
4,48322169
4,48322170
4,48322171
4,48309695
4,48311386
4,48318739
1,48311387
4,48312072
4,48311388
4,48318740
4,48300002
4,48303759
4,48303760
3,48311394
4,48319553
4,48323003
4,48312180
4,48322492
4,48312077
4,48311395
4,48322493
4,48322494
1,48318748
4,48312078
4,48312079
4,48322306
4,48322929
4,48322307
4,48311396
4,48318749
1,48322930
4,48322931
1,48322308
1,48322309
1,48322310
4,48322311
4,48312080
4,48312081
4,48317648
4,48317649
4,48317650
4,48318750
4,48317651
4,48317652
3,48311397
3,48312147
4,48312148
4,48322495
4,48312149
3,48312082
4,48312150
4,48312151
4,48312083
4,48318751
4,48322496
4,48312152
3,48312084
3,48312085
4,48318752
4,48312153
4,48312154
4,48312155
4,48322497
4,48312086
4,48322312
4,48312087
4,48317653
4,48318753
3,48318754
3,48318755
4,48312156
4,48312088
4,48322932
4,48322498
4,48322499
4,48318756
4,48312157
4,48312089
4,48317654
4,48322313
4,48317655
4,48322933
4,48317656
4,48312158
4,48322500
4,48312159
4,48318757
4,48322934
4,48319580
4,48322935
3,48311393
4,48322940
4,48318764
4,48322941
4,48322942
4,48312162
4,48318765
4,48322509
4,48312163
4,48322943
4,48312164
4,48312165
4,48322510
3,48322511
4,48322512
4,48322513
4,48322316
4,48322317
4,48322318
4,48322944
4,48322514
4,48322515
4,48322319
4,48318404
4,48318405
4,48322320
4,48322516
4,48318766
4,48322945
4,48322321
4,48318406
4,48318407
4,48312090
4,48322517
4,48322950
4,48322332
4,48318758
4,48318759
4,48322501
4,48322502
4,48312160
4,48322503
4,48318760
4,48322936
4,48312161
4,48318761
4,48322504
4,48322505
4,48318762
4,48322937
4,48322506
4,48317657
4,48317658
4,48317659
4,48322507
4,48317660
4,48322508
4,48322938
4,48322314
4,48322315
4,48318763
4,48317661
4,48322939
4,48320976
4,48312173
4,48312104
4,48322325
3,48312105
3,48312106
4,48322326
4,48322955
1,48322327
3,48322327
4,48322956
4,48322957
4,48320031
4,48318415
4,48318416
4,48318417
4,48318418
4,48318768
4,48322946
1,48312166
1,48312167
4,48318408
4,48322947
3,48312091
3,48312092
4,48322518
4,48318767
4,48322519
4,48312168
4,48312093
4,48318409
4,48312094
4,48322520
4,48318410
4,48322948
3,48312095
3,48312096
4,48322521
4,48322522
4,48312169
4,48318411
4,48312170
4,48322949
4,48312097
4,48312098
4,48322523
4,48322322
3,48318412
1,48322323
4,48322951
4,48312171
4,48318413
4,48322524
4,48312099
4,48312100
4,48312101
4,48312102
4,48312103
4,48322952
4,48322953
4,48322525
4,48322954
4,48322526
4,48322527
4,48312172
4,48322324
1,48318414
4,48322958
4,48318769
4,48322959
4,48318770
4,48318771
4,48322328
4,48318419
4,48322329
4,48318420
4,48312174
4,48322960
4,48318421
4,48318422
4,48312175
4,48312176
3,48320032
2,48320033
4,48320034
4,48320035
4,48320036
4,48322528
4,48318772
4,48318423
4,48322961
4,48312177
4,48320037
4,48318424
4,48322330
4,48322962
4,48318425
4,48322331
4,48318426
4,48320782
4,48320783
4,48322333
4,48320784
4,48322963
4,48322964
4,48318427
4,48318428
3,48322334
3,48322335
4,48318429
4,48322965
4,48320785
4,48312178
4,48312179
4,48322529
4,48318430
4,48322336
4,48322966
4,48318773
4,48320786
4,48312181
4,48318431
4,48322967
4,48318777
4,48312190
4,48312191
4,48320799
4,48320805
4,48329461
2,48312202
4,48320816
4,48322989
4,48319546
4,48320819
4,48318774
4,48318775
4,48322530
4,48322531
4,48320787
4,48318776
4,48322968
4,48318432
4,48312182
4,48318778
4,48312183
4,48322337
4,48318779
4,48322532
4,48320788
4,48318433
4,48322969
4,48322533
4,48320789
4,48312184
4,48318780
4,48312185
4,48312186
4,48322970
4,48322338
4,48312187
4,48320790
4,48320791
4,48312188
4,48312189
4,48318781
4,48322971
4,48322972
4,48312192
4,48322534
4,48320792
4,48320793
4,48322339
4,48320794
4,48318782
4,48312193
4,48312194
4,48320795
4,48320796
4,48322973
4,48322974
4,48320797
4,48322975
4,48318783
1,48312195
4,48312196
3,48318434
3,48318435
4,48329457
4,48329458
4,48320798
4,48312197
4,48322976
4,48322340
4,48318436
4,48329459
1,48320800
4,48322344
4,48329463
4,48322345
4,48312199
4,48322346
4,48329464
4,48318439
4,48318477
4,48322341
4,48329460
4,48318437
4,48312198
1,48320801
4,48322977
4,48320802
4,48320803
4,48320804
4,48322342
4,48329462
4,48318438
4,48322343
4,48322978
4,48322979
4,48322980
4,48320156
4,48320973
4,48322490
4,48322491
4,48320811
4,48318444
4,48312207
4,48318445
4,48318446
4,48319535
4,48319536
4,48318442
3,48322354
3,48322355
4,48312203
4,48312204
4,48319537
4,48322356
4,48318443
4,48322357
4,48312205
4,48329466
3,48312206
4,48319538
4,48319539
4,48320812
4,48320813
4,48322982
4,48319540
4,48329467
4,48322983
4,48322984
4,48320814
4,48322358
4,48312208
4,48320815
4,48312209
4,48319541
1,48322359
4,48318447
4,48319542
4,48312210
1,48318448
4,48329468
4,48329469
4,48329470
4,48318449
4,48322985
1,48319543
3,48319543
4,48319544
3,48320817
3,48320818
4,48329471
4,48322986
4,48322987
4,48318450
4,48329472
4,48318451
4,48322988
4,48322360
4,48318452
4,48322361
4,48319552
4,48329478
4,48329479
4,48318466
4,48318467
4,48312200
4,48320806
4,48320807
4,48312201
4,48322347
4,48320808
4,48322348
4,48322349
4,48322350
4,48329465
4,48319533
4,48320809
4,48320810
4,48322981
4,48322351
4,48322352
4,48318440
4,48318441
4,48322353
4,48319534
4,48320838
4,48322382
4,48322387
4,48330261
4,48318747
3,48317645
4,48317646
4,48317647
4,48320825
4,48320826
4,48322999
4,48312216
3,48323000
4,48329477
4,48323001
3,48318453
4,48312211
1,48312212
4,48322362
4,48319545
4,48318454
4,48329473
4,48312213
4,48319547
4,48318455
4,48322363
4,48329474
4,48312214
4,48319548
4,48322990
4,48322991
1,48322992
1,48320820
1,48320821
4,48312215
4,48318456
4,48318457
4,48319549
4,48319550
4,48320822
4,48320823
4,48319551
4,48318458
4,48318459
4,48318460
4,48319554
4,48329475
4,48319555
4,48329476
4,48322993
4,48322994
4,48322995
4,48319556
4,48319557
4,48319558
4,48319559
4,48319560
4,48320824
4,48322996
4,48322997
4,48319561
4,48322364
4,48322365
4,48322366
4,48322367
4,48318461
4,48318462
4,48322998
4,48312217
4,48319562
4,48312218
4,48329480
4,48318463
4,48318464
4,48322368
4,48318465
3,48322369
4,48320827
4,48322370
4,48322371
4,48320828
4,48312219
4,48320829
4,48320830
4,48329481
4,48319563
4,48319564
4,48319565
4,48322372
4,48322373
4,48323002
4,48318468
4,48323004
3,48318469
3,48318470
4,48320831
4,48323005
4,48329482
2,48318471
4,48329483
4,48318472
4,48318474
4,48319579
4,48323012
4,48323013
4,48329493
4,48322393
4,48320875
4,48318473
4,48319566
4,48329484
4,48319567
4,48329485
4,48320832
4,48329486
4,48312220
1,48312221
4,48318475
4,48323006
4,48312222
4,48320833
4,48329487
4,48322374
4,48320834
4,48320835
4,48322375
4,48322376
4,48323007
4,48319568
4,48319569
4,48329488
4,48329489
4,48319570
1,48319571
4,48319572
4,48320836
4,48318476
4,48319573
4,48322377
4,48319574
4,48320837
4,48312223
4,48322378
4,48322379
4,48323008
1,48329490
4,48319575
4,48319576
4,48322380
4,48322381
4,48312224
4,48329491
4,48319577
4,48312225
1,48323009
4,48323010
1,48322383
1,48322384
4,48322385
1,48322386
1,48329492
4,48323011
4,48320839
1,48318478
3,48318478
4,48322388
4,48320840
4,48319578
3,48322389
4,48319581
4,48312226
4,48312227
4,48323014
4,48323015
4,48322390
4,48322391
4,48318480
4,48320842
4,48322398
4,48318482
4,48320160
4,48320161
4,48320911
4,48320912
4,48319588
4,48319589
4,48318486
4,48318487
4,48320851
4,48320852
4,48320853
4,48320854
4,48322406
4,48322407
4,48323034
4,48323035
4,48320913
4,48320914
4,48322408
4,48322409
4,48320915
4,48320916
4,48320855
4,48320856
4,48323036
4,48323037
4,48331041
4,48322410
4,48329503
4,48329504
4,48319590
4,48319591
4,48323038
4,48323039
4,48331042
4,48331043
4,48331673
4,48331674
4,48318488
4,48318489
4,48320857
4,48320858
4,48331675
4,48331676
4,48331044
4,48331045
4,48329505
4,48329506
4,48320917
4,48320918
4,48320919
4,48320920
4,48331046
4,48331047
4,48331677
4,48331678
4,48331048
4,48331049
4,48319592
4,48319593
4,48329507
4,48329508
4,48318529
4,48331698
4,48331699
4,48320879
4,48320880
4,48330279
4,48330280
4,48322395
4,48323020
4,48322396
4,48320843
3,48329496
4,48329497
4,48323021
4,48319582
4,48318479
4,48320841
4,48322392
4,48329494
1,48323016
4,48319583
4,48312228
4,48312229
4,48318481
4,48312230
4,48322394
4,48312231
4,48323017
4,48323018
4,48323019
4,48329495
4,48312232
4,48312233
3,48323022
3,48323023
4,48322397
4,48319584
4,48320844
4,48323024
4,48322399
4,48320157
4,48322400
4,48319585
4,48323025
4,48323026
3,48320845
3,48320846
4,48319586
4,48322401
3,48322402
3,48322403
4,48320847
4,48323027
1,48320158
4,48329498
4,48320848
4,48323028
4,48323029
4,48318483
4,48319587
3,48323030
4,48322404
4,48320849
4,48320850
4,48323031
4,48331050
4,48331051
4,48318490
4,48318491
4,48331052
4,48331053
4,48320859
4,48320860
4,48318492
4,48318493
2,48331679
4,48320925
4,48320862
2,48320863
4,48331680
4,48320926
4,48331681
4,48331054
4,48318494
4,48318495
4,48331682
4,48329511
4,48331055
4,48318496
3,48318484
3,48318485
4,48323032
4,48323033
4,48329499
4,48329500
4,48329501
4,48329502
4,48320159
4,48322405
4,48320921
4,48319594
4,48319595
4,48320922
1,48329509
1,48329510
4,48320861
4,48320923
4,48320924
4,48319596
4,48329512
4,48331683
4,48330260
4,48331056
4,48331684
4,48320927
4,48331057
4,48331058
3,48320864
3,48320865
4,48330262
4,48331685
4,48330263
4,48331059
4,48331060
4,48331061
4,48318497
4,48330264
4,48330265
4,48330266
2,48318498
4,48318532
4,48330267
4,48330268
4,48320866
1,48331062
1,48331063
4,48318499
1,48319597
4,48331064
4,48331686
4,48331065
4,48331066
4,48320928
4,48320867
4,48330269
4,48318500
4,48320929
4,48331687
4,48331688
4,48318501
4,48318502
1,48320868
4,48330270
3,48319598
3,48318503
4,48331689
4,48331690
4,48320869
4,48320930
1,48318504
4,48318505
4,48319599
4,48320870
4,48331691
4,48319600
4,48319601
4,48331692
4,48320871
4,48320872
4,48318506
4,48320931
4,48320932
4,48320933
4,48320934
4,48330271
4,48319602
4,48320873
2,48331693
4,48318507
4,48320935
4,48320936
4,48318508
4,48318509
4,48318510
4,48330272
4,48319603
4,48320874
4,48318511
4,48330273
4,48320937
4,48331694
4,48331695
4,48319604
4,48320938
4,48330274
4,48320939
4,48318512
4,48331696
4,48331697
4,48320955
4,48320956
2,48320892
2,48318524
4,48320940
4,48330275
4,48331067
4,48320941
4,48318513
4,48318514
3,48320876
4,48320877
4,48331068
4,48330276
1,48320878
4,48330277
4,48320942
3,48330278
4,48320943
4,48330281
4,48331700
1,48320881
4,48330285
4,48320886
4,48320887
3,48320888
3,48320889
4,48330286
4,48331072
3,48330287
3,48330288
4,48331074
4,48318516
4,48318517
4,48320890
4,48320891
4,48320947
4,48320948
4,48320949
4,48320950
4,48330289
4,48330290
4,48320951
4,48320952
4,48331706
4,48331707
4,48330282
4,48331069
4,48331070
4,48320882
4,48331701
4,48320883
4,48320884
4,48331071
4,48319605
4,48330283
4,48331702
4,48320944
4,48320945
4,48318515
4,48330284
4,48319606
4,48331703
4,48331704
2,48320946
4,48319607
4,48320885
4,48318518
4,48320957
4,48320958
4,48331710
4,48331711
4,48331712
4,48331713
4,48320959
4,48320960
4,48331714
4,48331715
4,48320961
4,48320962
4,48331079
4,48320963
4,48331080
4,48319608
4,48331718
4,48319611
4,48320967
4,48320968
4,48331083
1,48320893
4,48320969
4,48318523
4,48319612
4,48318525
4,48319613
4,48319614
4,48319615
4,48320894
4,48331084
4,48320970
4,48331085
4,48331086
4,48318526
1,48331719
4,48331720
4,48320971
4,48320895
4,48320972
4,48330295
2,48319616
4,48318527
1,48319617
4,48319618
3,48320896
3,48320897
4,48319619
4,48319620
4,48331087
4,48331088
2,48318528
4,48331721
4,48331722
4,48320974
4,48320975
4,48331723
4,48331724
4,48331089
4,48331090
4,48331091
4,48331092
4,48319621
4,48319622
4,48330296
4,48330297
4,48319623
4,48319624
4,48318530
4,48318531
4,48319625
4,48319626
4,48330298
4,48331073
4,48331705
4,48331075
4,48331076
4,48331708
4,48331709
4,48331077
4,48331078
4,48320953
4,48320954
4,48318519
4,48318520
4,48330291
4,48331081
3,48331082
4,48331716
4,48318521
4,48331717
4,48319609
1,48330292
4,48320964
4,48320965
4,48330293
4,48318522
3,48320966
4,48319610
4,48330294
4,48482812
4,48473055
4,48473056
4,48474738
4,48474740
4,48473405
4,48474744
4,48473407
4,48457202
4,48464060
4,48462910
4,48467437
4,48465743
4,48462873
4,48465417
4,48460876
4,48467439
4,48467440
4,48473810
4,48465420
4,48457177
4,48460883
4,48463254
4,48473811
4,48463255
4,48463256
4,48462875
4,48462876
4,48465421
4,48460884
4,48462877
4,48460885
4,48462878
4,48473812
4,48460886
4,48462879
4,48457178
4,48460887
4,48462880
4,48457179
4,48463257
4,48462881
4,48462882
4,48467441
4,48463258
4,48460888
4,48463259
4,48467442
4,48467443
4,48463260
4,48465422
4,48473813
4,48463261
4,48463262
4,48462883
4,48460889
4,48464190
4,48471028
4,48465418
4,48460877
4,48465744
4,48463249
4,48460878
4,48460879
4,48463250
4,48462874
4,48460880
4,48463251
4,48465419
4,48460881
4,48457175
4,48463252
4,48457176
4,48463253
4,48465745
4,48460882
4,48467438
4,48465746
4,48465423
4,48465424
4,48465425
4,48465426
4,48461641
4,48463263
4,48467444
4,48465427
4,48463264
4,48461642
4,48465428
4,48465429
4,48467445
4,48467446
4,48465430
4,48463265
4,48467447
4,48457180
4,48473814
4,48457181
4,48462884
4,48461643
4,48465431
4,48473815
4,48457182
4,48462885
4,48457183
4,48465432
4,48461644
4,48473816
4,48457184
4,48457185
4,48463266
4,48473817
4,48467448
4,48463267
4,48463268
4,48457186
4,48465433
4,48461645
4,48463269
4,48473818
4,48463270
4,48461646
4,48462886
4,48467449
4,48474269
4,48469962
4,48471901
4,48471902
4,48471903
4,48471904
4,48473028
4,48469936
4,48468295
4,48473374
4,48473377
4,48473390
4,48461742
4,48397601
4,48470816
4,48458018
4,48463731
4,48464120
4,48470992
4,48463737
4,48467099
4,48473927
4,48483612
4,48540770
4,48545722
4,48546854
4,48535704
4,48450480
4,48443062
4,48443063
4,48450481
4,48443064
4,48464875
4,48464876
4,48464877
4,48466577
4,48464878
4,48464879
4,48466578
4,48443065
4,48473440
4,48532346
4,48534448
4,48546824
4,48544630
4,48450482
4,48450483
4,48464563
4,48443066
4,48466579
4,48443067
4,48464880
4,48464564
4,48449163
4,48450484
4,48443068
4,48443069
4,48449164
4,48450485
4,48446783
4,48449165
4,48465329
4,48449166
4,48446784
4,48450486
4,48450487
4,48450488
4,48446785
4,48450489
4,48466580
4,48450490
4,48465330
4,48466581
4,48450491
4,48465331
3,48450492
4,48449167
4,48466582
4,48443070
4,48465332
4,48456326
4,48465333
4,48464881
4,48450493
4,48465334
4,48466583
4,48446786
4,48449168
4,48466584
4,48456327
4,48456328
4,48464882
4,48446787
4,48465335
4,48464883
4,48456329
4,48464884
4,48464885
4,48465336
4,48466585
4,48464886
4,48450494
4,48464887
4,48456330
4,48449169
4,48446788
4,48465337
4,48449170
4,48449171
4,48449172
4,48456331
4,48446789
4,48464888
4,48450495
4,48449173
4,48449174
4,48464889
4,48449175
4,48466586
4,48450496
4,48465338
4,48449176
4,48465339
4,48450497
4,48464890
4,48466587
4,48466588
4,48450498
4,48446790
4,48456332
4,48460798
4,48465340
4,48464891
4,48456333
4,48464892
4,48464893
4,48465341
4,48466589
4,48450499
4,48450500
4,48464894
4,48450501
4,48464895
4,48456334
4,48449177
4,48464896
4,48466590
4,48450502
4,48460799
4,48450503
4,48456335
4,48467356
4,48456336
4,48465342
4,48460800
4,48456337
4,48464897
4,48460801
4,48465343
4,48472708
4,48474774
4,48463385
4,48469926
4,48473450
4,48544638
4,48532352
4,48544641
4,48531993
4,48532361
4,48535688
4,48444416
4,48467357
4,48460802
4,48450504
4,48467358
4,48456338
4,48465344
4,48465345
4,48456339
4,48456340
4,48465346
4,48464898
4,48465347
4,48449178
4,48467359
4,48460803
4,48456341
4,48460804
4,48467360
4,48467361
4,48456342
4,48467362
4,48465348
4,48460805
4,48464899
4,48456343
4,48460806
4,48449179
4,48456344
4,48465349
4,48465350
4,48464900
4,48456345
4,48465351
4,48450505
4,48464901
3,48467363
4,48467364
4,48470019
4,48464244
4,48473819
4,48473820
4,48465434
4,48457187
4,48457188
4,48473821
4,48462887
4,48473822
