arrestee_id,weapon_id,nibrs_arrestee_weapon_id
11524150,1,11526133
11524145,1,11526128
11521911,1,11525690
11512141,1,11519925
11509914,1,11519273
11513191,1,11515948
11513190,1,11515947
11504444,1,11514065
11504368,1,11513791
11504358,1,11513781
11502180,1,11513383
11732031,1,11729581
11692331,1,11701033
11692322,1,11701024
11694512,1,11700956
11694505,7,11700949
11694499,1,11700943
11694493,1,11700937
11694490,1,11700934
11694486,1,11700930
11694485,1,11700929
11693443,1,11700884
11693442,1,11700883
11693440,1,11700881
11693427,1,11700868
11693422,1,11700863
11693421,1,11700862
11693418,1,11700859
11693405,1,11700846
11693404,1,11700845
11693403,1,11700844
11693401,1,11700842
11693391,1,11700832
11693387,1,11700828
11693386,1,11700827
11692317,1,11700821
11692316,1,11700820
11693383,1,11700626
11693382,1,11700625
11693381,1,11700624
11693379,1,11700623
11693378,1,11700622
11693371,1,11700615
11820386,1,11826915
11820356,1,11825908
11820345,1,11825897
11629034,1,11635642
11629026,1,11635634
11628990,1,11635402
11628989,1,11635401
11628979,1,11635391
11627928,1,11635329
11627919,1,11635320
11627907,1,11635308
11627894,1,11635295
11628915,1,11635132
11628898,1,11635115
11628896,1,11635113
11627857,1,11635063
11627845,1,11635051
11627831,1,11635037
11628860,1,11634883
11628853,1,11634876
11627799,1,11634812
11627789,1,11634802
11627788,1,11634801
11627769,1,11634782
11627762,1,11634775
11683507,1,11682362
11683504,1,11682359
11683497,1,11682352
11683490,1,11682149
11683489,1,11682148
11683479,1,11682138
11683475,1,11682134
11683460,1,11682119
11683457,1,11682116
11683456,1,11682115
11683455,1,11682114
11683450,1,11682109
11683449,1,11682108
11683437,1,11682096
11682385,1,11682041
11682383,1,11682039
11682382,1,11682038
11682380,1,11682036
11683397,1,11681861
11683393,1,11681857
11683389,1,11681853
11683388,1,11681852
11683384,1,11681848
11683378,1,11681842
11683361,1,11681825
11682339,1,11681799
11683360,1,11681628
11683359,1,11681627
11683351,1,11681619
11680912,1,11680383
11680911,1,11680382
11768380,1,11778813
11768379,1,11778812
11768339,1,11778772
11768338,1,11778771
11768335,1,11778768
11768331,1,11778764
11768330,1,11778763
11773880,1,11771702
11773879,1,11771701
11772876,1,11771689
11772873,1,11771686
11772863,1,11771676
11772844,1,11771657
11772842,1,11771655
11772841,1,11771654
11772838,1,11771651
11772823,1,11771636
11771775,1,11771580
11772810,1,11771426
11772793,1,11771409
11772757,1,11771373
11772756,1,11771372
11771759,1,11771366
11771739,1,11771347
11771729,1,11771337
11771717,1,11771325
11771708,1,11771316
11771706,1,11771314
11771693,1,11771301
11771683,1,11771093
11771676,1,11771086
11771673,1,11771083
11771669,1,11771079
11771655,1,11771065
11771652,1,11771062
11771646,1,11771056
11763106,1,11770216
11763102,1,11770212
11763100,1,11770210
11763092,1,11770202
11763091,1,11770201
11763090,1,11770200
11763082,1,11770192
11763079,1,11770189
11763076,1,11770186
11763075,1,11769987
11763073,1,11769985
11763069,1,11769982
11763066,1,11769979
11763065,1,11769978
11763063,1,11769976
11763062,1,11769975
11763061,1,11769974
11763060,1,11769973
11763054,1,11769967
11763051,1,11769964
11763049,1,11769962
11763044,1,11769957
11763038,1,11769951
11763031,1,11769944
11763030,1,11769943
11763027,1,11769940
11763026,1,11769939
11763024,1,11769937
11763020,1,11769933
11763019,1,11769932
11763018,1,11769931
11763010,1,11769923
11763009,1,11769922
11762001,1,11769910
11761994,1,11769903
11761992,1,11769901
11761990,1,11769899
11761985,1,11769894
11761979,1,11769888
11761969,1,11769878
11761966,1,11769875
11761965,1,11769874
11761964,1,11769873
11761963,1,11769872
11761961,1,11769870
11761957,1,11769866
11761951,1,11769860
11761946,1,11769855
11760888,1,11769796
11760885,1,11769793
11759757,1,11769727
11763006,1,11769722
11763003,1,11769720
11762999,1,11769716
11762993,1,11769710
11762992,1,11769709
11762989,1,11769706
11762984,1,11769701
11762981,1,11769698
11762977,1,11769694
11762975,1,11769692
11762967,1,11769684
11762966,1,11769683
11762964,1,11769681
11762963,1,11769680
11762962,1,11769679
11762956,1,11769673
11762955,1,11769672
11729842,1,11737394
11729841,1,11737393
11729839,1,11737391
11729830,1,11737382
11729802,1,11737154
11729790,1,11737142
11729776,1,11737128
11729774,1,11737126
11729773,1,11737125
11728729,1,11737078
11728728,1,11737077
11728718,1,11737067
11728715,1,11737064
11729713,1,11736866
11728671,1,11736821
11728648,1,11736798
11728647,1,11736797
11728636,1,11736786
11728635,1,11736785
11728632,1,11736782
11727601,1,11736750
11727580,1,11736729
11726494,1,11736703
11726478,1,11736687
11726475,1,11736684
11726441,1,11736650
11726440,1,11736649
11729678,1,11736631
11729677,1,11736630
11728613,1,11736564
11728606,1,11736557
11728605,1,11736556
11728591,1,11736542
11728587,1,11736538
11728586,1,11736537
11728572,1,11736523
11728559,1,11736510
11727556,1,11736506
11727555,1,11736505
11727550,1,11736500
11727533,1,11736483
11727524,1,11736474
11727522,1,11736472
11727519,1,11736469
11727513,1,11736463
11727512,1,11736462
11727511,1,11736461
11727510,1,11736460
11727509,1,11736459
11727507,1,11736457
11727506,1,11736456
11727505,1,11736455
11726418,1,11736429
11726405,1,11736416
11726401,1,11736412
11726400,1,11736411
11726393,1,11736404
11726391,1,11736402
11728546,1,11736298
11728544,1,11736296
11727446,1,11736198
11727426,1,11736178
11726357,1,11736169
11727421,1,11735974
11732030,1,11729580
11732029,7,11729579
11732028,1,11729578
11732023,1,11729573
11732019,1,11729569
11732015,1,11729565
11732012,1,11729562
11680901,1,11680175
11680882,1,11680156
11680872,1,11680146
11680864,1,11680138
11680851,1,11680125
11680848,1,11680122
11680847,1,11680121
11680844,1,11680118
11679793,1,11680061
11679792,1,11680060
11679791,1,11680059
11680823,1,11679898
11680818,1,11679893
11680810,1,11679885
11680806,1,11679881
11680801,1,11679876
11679764,1,11679832
11679755,1,11679823
11679749,7,11679817
11679740,1,11679808
11679738,1,11679806
11679737,1,11679805
11679729,1,11679797
11679722,1,11679790
11679720,1,11679788
11679715,1,11679783
11679714,1,11679782
11679713,1,11679781
11681798,1,11679674
11681773,1,11679649
11680771,1,11679645
11680729,1,11679603
11680726,1,11679600
11682808,1,11679492
11682805,1,11679489
11682804,1,11679488
11682783,1,11679467
11682780,1,11679464
11770718,1,11775575
11770706,1,11775563
11770702,1,11775559
11770701,1,11775362
11770688,1,11775350
11770686,1,11775348
11770665,1,11775327
11770649,1,11775311
11769603,1,11775256
11769591,1,11775244
11769580,1,11775233
11769578,1,11775231
11770622,1,11775087
11770606,1,11775071
11770604,1,11775069
11769572,1,11775028
11769554,1,11775010
11769524,1,11774980
11769523,1,11774979
11768506,1,11774953
11768486,1,11774933
11768469,1,11774916
11768465,1,11774912
11768462,1,11774909
11770561,1,11774828
11770560,1,11774827
11769498,1,11774757
11769497,1,11774756
11769487,1,11774746
11769482,1,11774741
11769469,1,11774728
11768445,1,11774695
11768440,1,11774690
11768419,1,11774669
11768417,1,11774667
11768401,1,11774651
11768400,1,11774650
11731922,1,11733206
11731902,1,11733186
11731899,1,11733183
11731897,1,11733181
11731889,1,11733173
11730862,1,11733136
11730832,1,11733106
11730806,1,11732883
11730784,1,11732861
11730781,1,11732858
11695763,1,11701806
11695762,1,11701805
11695755,1,11701798
11695754,1,11701797
11695751,1,11701794
11695750,1,11701793
11695749,1,11701792
11695747,1,11701790
11695746,1,11701789
11695745,1,11701788
11695744,1,11701787
11695739,1,11701782
11695737,1,11701780
11695736,1,11701779
11695732,1,11701775
11695731,1,11701774
11695726,1,11701769
11695713,1,11701756
11695712,1,11701755
11695710,1,11701753
11695706,1,11701749
11694643,1,11701680
11695700,1,11701546
11695682,1,11701528
11695680,1,11701526
11695679,1,11701525
11695675,1,11701521
11695662,1,11701508
11695657,1,11701503
11695656,1,11701502
11695655,1,11701501
11695649,1,11701495
11695645,1,11701491
11695643,1,11701489
11694642,1,11701482
11694633,1,11701473
11694604,1,11701444
11694603,1,11701443
11694601,1,11701441
11694599,1,11701439
11694596,7,11701436
11694592,1,11701432
11694582,1,11701422
11694578,1,11701418
11693536,1,11701368
11693535,5,11701367
11693535,7,12723060
11693533,1,11701365
11693532,1,11701364
11693531,1,11701363
11693530,1,11701362
11693528,1,11701360
11693526,1,11701358
11693520,1,11701352
11692425,1,11701323
11692424,1,11701322
11692420,1,11701318
11692419,1,11701317
11692403,1,11701301
11692397,1,11701295
11692396,1,11701294
11692394,1,11701292
11692393,1,11701291
11695627,1,11701276
11695611,1,11701260
11695607,1,11701256
11695601,1,11701250
11695597,1,11701246
11695592,1,11701241
11695587,1,11701236
11695584,1,11701233
11694552,1,11701195
11694532,1,11701175
11694531,1,11701174
11694530,1,11701173
11694527,1,11701170
11694526,1,11701169
11694518,1,11701161
11693514,1,11701151
11693510,1,11701147
11693505,1,11701142
11693502,1,11701139
11693501,1,11701138
11693493,1,11701130
11693488,1,11701125
11693485,1,11701122
11693484,1,11701121
11693483,1,11701120
11693474,1,11701111
11693473,1,11701110
11693462,1,11701099
11693461,1,11701098
11693458,1,11701095
11693453,1,11701090
11646632,1,11647811
11647656,1,11647645
11647637,1,11647626
11646613,1,11647594
11646606,1,11647588
11646576,1,11647558
11637826,1,11645892
11637814,1,11645684
11637806,1,11645676
11637792,1,11645662
11637782,1,11645652
11637761,1,11645631
11637754,1,11645624
11636735,1,11645593
11636705,1,11645563
11634539,1,11645439
11637723,1,11645396
11637700,1,11645373
11637691,1,11645364
11637690,1,11645363
11636661,1,11645322
11636660,1,11645321
11636651,1,11645312
11636650,1,11645311
11635604,1,11645254
11635590,1,11645240
11634477,1,11645180
11634476,1,11645179
11634464,1,11645167
11637666,1,11645142
11636630,1,11645094
11636627,1,11645092
11636625,1,11645090
11636622,1,11645087
11636609,1,11645074
11636571,1,11645036
11635572,1,11645026
11635571,1,11645025
11635568,1,11645022
11635538,1,11644992
11635528,1,11644982
11636564,1,11644833
11636558,1,11644827
11635497,1,11644756
11635496,1,11644755
11635481,1,11644740
11635467,1,11644726
11634390,1,11644703
11634356,1,11644669
11721048,1,11727527
11721041,1,11727520
11720988,1,11727271
11720987,1,11727270
11511096,1,11519863
11511095,1,11519862
11511091,1,11519858
11511086,1,11519853
11511084,1,11519851
11512098,1,11519686
11512082,1,11519670
11512075,1,11519663
11512062,1,11519650
11509990,1,11519547
11508884,1,11519492
11508883,1,11519491
11512038,1,11519428
11512036,1,11519426
11512035,1,11519425
11512034,1,11519424
11512025,1,11519415
11512022,1,11519412
11512015,1,11519405
11510992,1,11519365
11510963,1,11519336
11510946,1,11519319
11509842,1,11519005
11509829,1,11518992
11509828,1,11518991
11516532,1,11516910
11515485,1,11516859
11515482,1,11516856
11514361,1,11516527
11515373,1,11516354
11514297,1,11516265
11503370,1,11513978
11503366,1,11513974
11502277,1,11513678
11502276,1,11513677
11502240,1,11513641
11501140,1,11513598
11501139,1,11513597
11501109,1,11513567
11504329,1,11513552
11503227,7,11513439
11503226,1,11513438
11502198,1,11513401
11501095,1,11513355
11501094,1,11513354
11501093,1,11513353
11501068,1,11513328
11501050,1,11513310
11501049,1,11513309
11502134,1,11513141
11502102,1,11513109
11506535,1,11510141
11506531,1,11510137
11506521,1,11510127
11506520,1,11510126
11506519,1,11510125
11506508,1,11509921
11506506,1,11509919
11506505,1,11509918
11506614,1,11506322
11717720,1,11727056
11720918,1,11727004
11666421,1,11664247
11666400,1,11664226
11666399,1,11664225
11666389,1,11664215
11666319,1,11663948
11666313,1,11663942
11727579,1,11736728
11726472,1,11736681
11728611,1,11736562
11727532,1,11736482
11727531,1,11736481
11727520,1,11736470
11727508,1,11736458
11727470,1,11736222
11726349,1,11736161
11726335,1,11736147
11726333,1,11736145
11730861,1,11733135
11730808,1,11732885
11730802,1,11732879
11730801,1,11732878
11730794,1,11732871
11730793,1,11732870
11730788,1,11732865
11733140,1,11729894
11733139,1,11729893
11732049,1,11729599
11733042,1,11729405
11733011,1,11729374
11733001,1,11729364
11733000,1,11729363
11731975,1,11729328
11731974,1,11729327
11506610,1,11506318
11506608,1,11506316
11505576,1,11506273
11569122,1,11579940
11825865,1,11829373
11824812,1,11829317
11824806,1,11829311
11824797,1,11829302
11824766,1,11829271
11824762,1,11829267
11823737,1,11829240
11823736,1,11829239
11823722,1,11829225
11823716,1,11829219
11823708,1,11829211
11823707,1,11829210
11823706,1,11829209
11823702,1,11829205
11823698,1,11829201
11823687,1,11829190
11822694,1,11829188
11822693,1,11829187
11822644,1,11829139
11821606,1,11829099
11823679,1,11828201
11823661,1,11828183
11823652,1,11828174
11822616,1,11828130
11822607,1,11828121
11822581,1,11828095
11822567,1,11828081
11821511,1,11828023
11820462,1,11827971
11822548,1,11827082
11822547,1,11827081
11822546,1,11827080
11731953,1,11729306
11730913,1,11729255
11659804,1,11667098
11505562,1,11506259
11495539,1,11503529
11493427,1,11503391
11493425,1,11503389
11493421,1,11503385
11493419,1,11503383
11493414,1,11503378
11493410,1,11503374
11493407,1,11503371
11494427,1,11503207
11494426,1,11503206
11493402,1,11503168
11493391,1,11503158
11493385,1,11503152
11493384,1,11503151
11493359,1,11503126
11494382,1,11502967
11494381,1,11502966
11500031,1,11500818
11500030,1,11500817
11498932,1,11500705
11499953,1,11500543
11498857,1,11500239
11498809,1,11500191
11497801,1,11500169
11497699,1,11499873
11497698,1,11499872
11496608,1,11499577
11725214,1,11723184
11714516,1,11714182
11703369,1,11711361
11703368,1,11711360
11703264,1,11710858
11831215,1,11829704
11758571,1,11756529
11711052,1,11716809
11690063,1,11687692
11561717,1,11571052
11823668,1,11828190
11761843,1,11769360
11692422,1,11701320
11693412,1,11700853
11693372,1,11700616
11698878,1,11697655
11696631,1,11697202
11698903,1,11697877
11664068,1,11663303
11512060,1,11519648
11671885,1,11673366
11667440,1,11676873
11667398,1,11676632
11686790,1,11695270
11693369,1,11700613
11751896,1,11758890
11757469,1,11756224
11756312,1,11755670
11691180,1,11687814
11501002,1,11513066
11501001,1,11513065
11665250,1,11663880
11639875,1,11641728
11633357,1,11632378
11684464,1,11694596
11690025,1,11691625
11768348,1,11778781
11769607,1,11775260
11769575,1,11775030
11769571,1,11775027
11773866,1,11771490
11687844,1,11695331
11686663,1,11694744
11680831,1,11679906
11680756,1,11679630
11681721,1,11679398
11669748,1,11677319
11669747,1,11677318
11551672,1,12694433
11550532,1,11560294
11552641,1,11560139
11552640,1,11560138
11712238,3,11717395
11710078,1,11717225
11707855,1,11708341
11705552,1,11707636
11737611,1,11743342
11737539,1,11743072
11735373,1,11742888
11734215,1,11742589
11735250,1,11742369
11735233,1,11742154
11742030,1,11740583
11740894,1,11739982
11740867,1,11739955
11739698,1,11739384
11738669,1,11739343
11738577,1,11739053
11694647,1,11701684
11695678,1,11701524
11695677,1,11701523
11696641,1,11697212
11688895,1,11691294
11690108,1,11687737
11670885,1,11677655
11670878,1,11677648
11560575,1,11570711
11560574,1,11570710
11560539,1,11570675
11559451,1,11570660
11559444,1,11570653
11559406,1,11570615
11559404,1,11570613
11560511,1,11570453
11560510,1,11570452
11560492,1,11570434
11560491,1,11570433
11560490,1,11570432
11560489,1,11570431
11560472,1,11570414
11560465,1,11570407
11560464,1,11570406
11559356,1,11570371
11559348,1,11570363
11560443,1,11570188
11559315,1,11570134
11553917,1,11561010
11552799,1,11560692
11552793,1,11560686
11552792,1,11560685
11552786,1,11560679
11551684,1,11560576
11551682,1,11560574
11550551,1,11560510
11553792,1,11560491
11553791,1,11560490
11553790,1,11560489
11552675,1,11560370
11551642,1,11560337
11550534,1,11560296
11550533,1,11560295
11550506,1,11560268
11552674,1,11560171
11552673,1,11560170
11552648,1,11560146
11552624,1,11560122
11551530,1,11559831
11558342,1,11557957
11558341,1,11557956
11558314,1,11557735
11558305,1,11557726
11558302,1,11557723
11558284,1,11557705
11557175,1,11557398
11556069,1,11557288
11556067,1,11557286
11556062,1,11557281
11555032,1,11557247
11555031,1,11557246
11555024,1,11557239
11555014,1,11557229
11557089,1,11557114
11557075,1,11557100
11556043,1,11557064
11556035,1,11557056
11556025,1,11557046
11556019,1,11557040
11554935,1,11556951
11555987,1,11556809
11555986,1,11556808
11555976,1,11556798
11554927,1,11556745
11670877,1,11677647
11670853,1,11677623
11670824,1,11677397
11670721,1,11677095
11668567,1,11676936
11671890,1,11673370
11671869,1,11673350
11558255,1,12705692
11671889,1,12702758
11529525,1,12702664
11760830,1,11769540
11759730,1,11769502
11759674,1,11769250
11713253,1,11713318
11653296,1,11661573
11627790,1,11634803
11553763,1,11560462
11558265,1,11557686
11547124,1,11550784
11524083,7,11525869
11498816,1,11500198
11755315,1,11755866
11755314,1,11755865
11719867,1,11726951
11717617,1,11726558
11770626,1,11775091
11766223,1,11766060
11754130,1,11759341
11753024,1,11759221
11751982,1,11759172
11750823,1,11758874
11758517,1,11756277
11757392,1,11755951
11756291,1,11755649
11756290,1,11755648
11755234,1,11755589
11746452,1,11753687
11746447,1,11753682
11629988,1,11631380
11764157,1,11766186
11765329,1,11762407
11744251,1,11753270
11746317,1,11753159
11735313,1,11742630
11727537,1,11736487
11731966,1,11729319
11730930,1,11729272
11706707,1,11707991
11695606,6,11701255
11695605,1,11701254
11686837,1,11695515
11677380,1,11686884
11772818,1,11771631
11759612,1,11768992
11758563,1,11756521
11731914,1,11733198
11722115,1,11723483
11704365,1,11711159
11746404,1,11753639
11746371,1,11753411
11749653,1,11749828
11749649,1,11749824
11749754,1,11746192
11749725,1,11746163
11711045,1,11716802
11709993,1,11716744
11695673,1,11701519
11695667,1,11701513
11695654,1,11701500
11695647,1,11701493
11695646,1,11701492
11695628,1,11701277
11695598,1,11701247
11694556,1,11701199
11694545,1,11701188
11693452,1,11701089
11693362,1,11700606
11693361,1,11700605
11693358,1,11700602
11560599,1,11570932
11560598,1,11570733
11561590,1,11570529
11561589,1,11570528
11561588,1,11570527
11561571,1,11570510
11565979,1,11567478
11564946,1,11567435
11563878,1,11567361
11563877,1,11567360
11563847,1,11567330
11563846,1,11567329
11716766,1,11714629
11716742,1,11714605
11716740,1,11714603
11716718,1,11714581
11715648,1,11714516
11715644,1,11714512
11716707,1,11714371
11716702,1,11714367
11716671,1,11714336
11716670,1,11714335
11716665,1,11714330
11716663,1,11714328
11716653,1,11714318
11716652,1,11714317
11534842,1,12703426
11528337,1,12702659
11716650,1,11714315
11716644,1,11714309
11715625,1,11714296
11715624,1,11714295
11715582,1,11714253
11715580,1,11714251
11714535,1,11714201
11716635,1,11714101
11716626,1,11714092
11716620,1,11714086
11716615,1,11714081
11716614,1,11714080
11716613,1,11714079
11715564,1,11714037
11715559,1,11714032
11715558,1,11714031
11715553,1,11714026
11715547,1,11714020
11715546,1,11714019
11715544,1,11714017
11715540,1,11714013
11715536,1,11714009
11714380,1,11713651
11646557,1,11647539
11697694,1,11697271
11697678,1,11697058
11697666,1,11697046
11697641,1,11697021
11696516,1,11696693
11687948,1,11695830
11686842,1,11695520
11686738,1,11695019
11684477,1,11694609
11666296,1,12701265
11745339,1,12699790
11744150,1,12699080
11743026,1,12699079
11644291,1,11650936
11644290,1,11650935
11719856,1,11726940
11719855,1,11726939
11718817,1,11726903
11718794,1,11726880
11718792,1,11726878
11718787,1,11726873
11719797,1,11726684
11719796,1,11726683
11718745,1,11726632
11718739,1,11726626
11718695,1,11726582
11717625,1,11726566
11717615,1,11726556
11717586,1,11726527
11717575,1,11726516
11718681,1,11726370
11718673,1,11726362
11718647,1,11726336
11717570,1,11726314
11717568,1,11726312
11717564,1,11726308
11717554,1,11726298
11717550,1,11726294
11724448,1,11724412
11724322,1,11723890
11725308,1,11723676
11724293,1,11723660
11724291,1,11723658
11722149,1,11723517
11722107,1,11723475
11722106,1,11723474
11722061,1,11723232
11722060,1,11723231
11722059,1,11723230
11703362,1,11711354
11703345,1,11711337
11704484,1,11711677
11704465,1,11711459
11704430,1,11711424
11704419,1,11711413
11703220,1,11710814
11703327,1,11711119
11703326,1,11711118
11703316,1,11711108
11703273,1,11711065
11702154,1,11710749
11701029,1,11710687
11705606,1,11707889
11705535,1,11707619
11706581,1,11707467
11706580,1,11707466
11706579,1,11707465
11706560,1,11707446
11705446,1,11707135
11741902,1,12697561
11728691,1,12697537
11551529,1,11559830
11646553,1,11647535
11646552,1,11647534
11637844,1,11645910
11637777,1,11645647
11637715,1,11645388
11634513,1,11645216
11636593,1,11645058
11635564,1,11645018
11634381,1,11644694
11641012,1,11642071
11639947,1,11641996
11639930,1,11641979
11638875,1,11641912
11639926,1,11641778
11639923,1,11641776
11638860,1,11641701
11638851,1,11641692
11642078,1,11638305
11629025,1,11635633
11628978,1,11635390
11627915,1,11635316
11764139,1,12701305
11746422,1,11753657
11746421,1,11753656
11746418,1,11753653
11745354,1,11753579
11745352,1,11753577
11745344,1,11753569
11746384,1,11753424
11746338,1,11753378
11745285,1,11753315
11745281,1,11753311
11745275,1,11753305
11743117,1,11753193
11745211,1,11753044
11744216,1,11753038
11744215,1,11753037
11744194,1,11753016
11743086,1,11752965
11743069,1,11752948
11743057,1,11752936
11743035,1,11752914
11745199,1,11752834
11744152,1,11752776
11744107,1,11752732
11744099,1,11752724
11743016,1,11752698
11742998,1,11752680
11742994,1,11752676
11742988,1,11752670
11747504,1,11749674
11747492,1,11749662
11569125,1,11579943
11628902,1,11635119
11628884,7,11635101
11627784,1,11634797
11627760,1,11634773
11683410,1,11681874
11683408,1,11681872
11683401,1,11681865
11683357,1,11681625
11683343,1,11681611
11683330,1,11681598
11633368,1,11632389
11633364,1,11632385
11633342,1,11632363
11632312,1,11632319
11632308,1,11632315
11632286,1,11632097
11631175,1,11631973
11630128,1,11631911
11633271,1,11631900
11632195,1,11631812
11632169,1,11631786
11632166,1,11631783
11631159,1,11631762
11630105,1,11631692
11630057,1,11631644
11630051,1,11631638
11631073,1,11631480
11631069,1,11631476
11630011,1,11631403
11680811,7,11679886
11680747,1,11679621
11680745,1,11679619
11680738,1,11679612
11681737,1,11679414
11669778,7,11677547
11670815,1,11677388
11669745,1,11677316
11669662,1,11677034
11667447,1,11676880
11669624,1,11676796
11669623,1,11676795
11660936,1,11667441
11659918,1,11667409
11659884,1,11667375
11659875,1,11667366
11658811,1,11667351
11659814,1,11667108
11662943,1,11667068
11662940,1,11667065
11662913,1,11667038
11661902,1,11667021
11659782,1,11666880
11659778,1,11666876
11664174,1,11663804
11664166,1,11663597
11664149,1,11663581
11664078,1,11663313
11654429,1,11662106
11654331,1,11661621
11654328,3,11661618
11734204,1,11742578
11742009,1,11740562
11741912,1,11740271
11740920,1,11740203
11741893,1,11740058
11740903,1,11739991
11740886,1,11739974
11740800,7,11739692
11739778,1,11739661
11739735,1,11739618
11729799,1,11737151
11728699,1,11737048
11729756,1,11736908
11728682,1,11736832
11728673,1,11736823
11728666,1,11736816
11728663,1,11736813
11728660,1,11736810
11726458,5,11736667
11729687,1,11736639
11729672,1,11736625
11728615,1,11736566
11727541,1,11736491
11727534,1,11736484
11727495,1,11736445
11726410,1,11736421
11726409,1,11736420
11726408,1,11736419
11726398,1,11736409
11727472,1,11736224
11726307,1,11736119
11562785,1,11571333
11562772,1,11571120
11562753,1,11571101
11562751,1,11571099
11561675,7,11571010
11560602,1,11570935
11563914,1,11567589
11563885,1,11567368
11563819,1,11567111
11563818,1,11567110
11553867,1,11560763
11553832,1,11560728
11550571,7,11560530
11553755,1,11560454
11552646,1,11560144
11552644,1,11560142
11654327,3,11661617
11653295,1,11661572
11653257,1,11661534
11652193,1,11661461
11654287,1,11661379
11653227,1,11661307
11652167,1,11661238
11652166,1,11661237
11652117,1,11661188
11652116,1,11661187
11651040,7,11661168
11651039,7,11661167
11651030,1,11661158
11553816,1,11560712
11554848,1,11556469
11543706,1,11553870
11512012,1,11519402
11513275,1,11516227
11829342,1,11833725
11827146,1,11833579
11829321,1,11832727
11829302,1,11832708
11829289,1,11832695
11828265,1,11832661
11829237,1,11831663
11829226,1,11831652
11829224,1,11831650
11829192,1,11831618
11827072,2,11831548
11827034,1,11831510
11827033,1,11831509
11827032,1,11831508
11827031,1,11831507
11828124,1,11830559
11828105,1,11830540
11824861,1,11830349
11823771,1,11830257
11822716,1,11830194
11824817,1,11829321
11824763,1,11829268
11823726,1,11829229
11822646,1,11829141
11821582,1,11829075
11823666,1,11828188
11821537,1,11828049
11820468,1,11827977
11820459,1,11827968
11820458,1,11827967
11820435,1,11827944
11829351,1,11833734
11722171,1,11723739
11722103,1,11723471
11691182,1,11687816
11691181,1,11687815
11691155,1,11687789
11654292,1,11661582
11633255,1,11631884
11657665,1,11658526
11656620,1,11658464
11656617,1,11658461
11656602,1,11658446
11655543,1,11658371
11657617,1,11658283
11657587,1,11658253
11656566,1,11658215
11658748,1,11654790
11645543,1,11651586
11645531,1,11651574
11645496,1,11651539
11645458,1,11651306
11644383,1,11651226
11642206,1,11651100
11643280,1,11650918
11643279,1,11650917
11650005,1,11649053
11643228,1,12699005
11639924,1,12697488
11633335,1,12695252
11730789,1,11732866
11732045,1,11729595
11732027,1,11729577
11733041,1,11729404
11731978,1,11729331
11731958,1,11729311
11730938,1,11729280
11730903,1,11729245
11730894,1,11729236
11551553,1,11560051
11551502,23,11559803
11762987,1,11769704
11761931,1,11769644
11761929,1,11769642
11765256,1,11766288
11764161,1,11766190
11764160,1,11766189
11764149,1,11766178
11764148,1,11766177
11765199,1,11766033
11765170,1,11766004
11764137,1,11765969
11764098,1,11765930
11764239,1,11762313
11753032,1,11759229
11507753,1,11506668
11507752,1,11506667
11546033,1,11554796
11546027,1,11554790
11546026,1,11554789
11546023,1,11554786
11545998,1,11554564
11545972,1,11554538
11545958,1,11554524
11544912,1,11554478
11543849,1,11554415
11543815,1,11554381
11542708,1,11554339
11542696,1,11554327
11542685,1,11554316
11543769,1,11554134
11544810,1,11553975
11543711,1,11553875
11542566,1,11553795
11549400,1,11551456
11548334,1,11551388
11547204,1,11551060
11649920,1,11648576
11648919,1,11648503
11648899,7,11648483
11648895,1,11648479
11648889,1,11648473
11648818,1,11648206
11648806,1,11648194
11648805,1,11648193
11647795,1,11648179
11647791,1,11648175
11647784,1,11648168
11646699,1,11648075
11647679,1,11647865
11646670,1,11647849
11646658,1,11647837
11646657,1,11647836
11495560,1,11503550
11499995,1,11500782
11497701,1,11499875
11697693,1,11697270
11696672,1,11697243
11697632,1,11697012
11696557,1,11696734
11686756,1,11695236
11684538,1,11694868
11685593,1,11694667
11684461,1,11694593
11684460,1,11694592
11684447,1,11694579
11678608,1,11683565
11678607,1,11683564
11679788,1,11680056
11679773,1,11679841
11679759,1,11679827
11679747,1,11679815
11681836,1,11679712
11680734,1,11679608
11680733,1,11679607
11682786,1,11679470
11681763,1,11679440
11681756,1,11679433
11765209,1,11766241
11746442,1,11753677
11746427,1,11753662
11743141,1,11753217
11743116,1,11753192
11745197,1,11752832
11745190,1,11752825
11744122,1,11752747
11744112,1,11752737
11744084,1,11752512
11747451,1,11749424
11747420,1,11749393
11736496,1,11743217
11741919,1,11740278
11740872,1,11739960
11729809,1,11737161
11728711,1,11737060
11726444,1,11736653
11726432,1,11736641
11730866,1,11733140
11732999,1,11729362
11717621,1,11726562
11717620,1,11726561
11717619,1,11726560
11717618,1,11726559
11717614,1,11726555
11527435,1,11535011
11531726,1,11531449
11530663,1,11531386
11531716,1,11531244
11530657,1,11531185
11530656,1,11531184
11530644,1,11531172
11533678,1,11531087
11533671,1,11531080
11533670,1,11531079
11532696,1,11531036
11532677,1,11531017
11517440,1,11528756
11517418,1,11528734
11517417,1,11528733
11518475,1,11528525
11517364,1,11528481
11524180,1,11526360
11523104,1,11526081
11524074,1,11525860
11524069,1,11525855
11524034,1,11525820
11519757,1,11529403
11519735,1,11529381
11519719,1,11529365
11517537,1,11529245
11517536,1,11529244
11517535,1,11529243
11518530,1,11528779
11517445,1,11528761
11517444,1,11528760
11517443,1,11528759
