suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,52606258,0,1,3402624
5,52606260,0.002,1,3402625
5,52606262,0.002,1,3402626
5,52608681,0.005,1,3402628
5,52608690,0.003,1,3402629
5,52608713,0.001,1,3402630
5,52608728,0.001,1,3402631
5,52727682,2.6,1,3406961
5,52730070,1,1,3406972
5,52730094,273,1,3406973
5,52730100,0.02,1,3406974
1,52730101,0.001,1,3406975
5,52731223,4,9,3406976
12,52731225,2,1,3406977
12,52731232,7.8,1,3406978
12,52731242,4.25,3,3406979
12,52731245,24,3,3406980
5,52733572,2.3,1,3406985
12,52733585,60,1,3406986
5,52733633,0.2,1,3406987
12,52734796,1,1,3406988
5,52734825,1,11,3406989
5,52734834,1,1,3406990
13,52736052,1,11,3406996
5,52736053,2,1,3406997
16,52736055,40,9,3406998
12,52736056,0.4,1,3406999
5,52736058,2,1,3407000
5,52736067,26,1,3407001
5,52736073,1,11,3407002
5,52738451,2,3,3407006
5,52738479,0.001,1,3407007
13,52738487,10094,9,3407008
5,52738497,6,9,3407009
5,52738499,5.2,3,3407010
5,52738505,0.001,1,3407011
5,52738518,8,1,3407012
5,52738521,0.002,1,3407013
5,52733648,14,1,3407060
5,52733649,7,1,3407061
5,52733665,1,11,3407062
5,52733672,1.3,3,3407063
5,52736098,1,1,3407067
16,52736101,2,9,3407068
17,52736131,0,,3407069
5,52736145,1,11,3407070
12,52738549,1,11,3407075
2,52722885,0.001,1,3407084
5,52724106,1,11,3407085
5,52724117,2,1,3407086
2,52724149,1,9,3407087
2,52724161,1.2,1,3407088
12,52724163,1,11,3407089
8,52724173,28,9,3407090
5,52693435,1,11,3407105
5,52693440,0.02,1,3407106
5,52694646,0.001,1,3407108
5,52694651,0.001,1,3407109
5,52700769,43,1,3407123
5,52684802,14.2,1,3407127
2,52688452,7,3,3407143
1,52689727,0.001,1,3407150
5,52693445,1,1,3407152
17,52693452,1,11,3407153
5,52693455,2,1,3407154
5,52694700,1,1,3407155
5,52694701,1,1,3407156
5,52700897,0,1,3407169
12,52683647,0.007,1,3407170
5,52689777,34.1,1,3407186
5,52693530,0.27,1,3407189
5,52699718,1.05,1,3407211
5,52699724,0.001,1,3407212
1,52699730,1.4,1,3407213
1,52699738,1.201,1,3407214
1,52699744,0.001,1,3407215
5,52699749,5.3,1,3407216
5,52701593,0,1,3407217
5,52683723,1,11,3407221
5,52683733,0.016,1,3407222
1,52683771,0.001,1,3407223
5,52683779,1,11,3407224
12,52761372,1,11,3411436
12,52761378,11.55,1,3411437
5,52761412,0.3,1,3411438
5,52761441,0.568,3,3411439
17,52761449,1,11,3411440
5,52763817,5,1,3411446
5,52763831,0.25,3,3411447
5,52763833,1,11,3411448
5,52763840,1,3,3411449
13,52763854,1,11,3411450
13,52763855,1,11,3411451
13,52763856,1,11,3411452
13,52763857,1,11,3411453
13,52763858,1,11,3411454
13,52763859,1,11,3411455
13,52763860,1,11,3411456
13,52763861,1,11,3411457
13,52763862,1,11,3411458
13,52763863,1,11,3411459
13,52763864,1,11,3411460
13,52763865,1,11,3411461
13,52763866,1,11,3411462
13,52763867,1,11,3411463
13,52763868,1,11,3411464
17,52766305,1,11,3411466
12,52766313,1,11,3411467
12,52771201,0.04,1,3411473
5,52761453,1,3,3411492
8,52761499,30,9,3411493
5,52761502,6,1,3411494
5,52761507,1,11,3411495
5,52761525,3,1,3411496
5,52761527,2,1,3411497
13,52763869,1,11,3411500
5,52763870,6,1,3411501
12,52763889,2,8,3411502
12,52763893,1,1,3411503
5,52766327,66,1,3411508
5,52771216,1,11,3411515
5,52771219,1,1,3411516
5,52771233,10,1,3411517
12,52771262,24,1,3411518
5,52761529,1,11,3411532
5,52761531,3,1,3411533
5,52761533,6,1,3411534
5,52772713,0.001,1,3411652
5,52480487,7.2,1,3393911
5,52480489,2.5,1,3393912
12,52480491,0.8,1,3393913
5,52480493,1,1,3393914
5,52480495,1,1,3393915
5,52480496,16.8,1,3393916
5,52480498,7.3,1,3393917
12,52481709,1,1,3393920
12,52481728,14,1,3393921
5,52481735,1,1,3393922
5,52481750,1,1,3393923
5,52481755,0.001,1,3393924
2,52481759,0.001,1,3393925
5,52481763,1,1,3393926
5,52481766,4,1,3393927
8,52481770,80,9,3393928
17,52482951,2,5,3393929
5,52482968,3,9,3393930
5,52485368,3,1,3393939
5,52487812,1,3,3393950
5,52487814,1,3,3393951
5,52470727,1,1,3393958
5,52470729,1,1,3393959
12,52475624,1,1,3393963
5,52475626,1,1,3393964
5,52475629,1,1,3393965
5,52476865,1,11,3393969
5,52476873,6.17,1,3393970
5,52476878,12,1,3393971
17,52476879,37.44,1,3393972
5,52476909,1,1,3393973
5,52476910,1,1,3393974
5,52481792,22,1,3393983
5,52481810,8,1,3393984
5,52481812,1.2,1,3393985
5,52481822,102,1,3393986
5,52481825,1.9,1,3393987
5,52481829,1,1,3393988
5,52481840,0.001,1,3393989
5,52483006,1,1,3393992
5,52483016,1,1,3393993
5,52483021,1,11,3393994
1,52483030,2,1,3393995
5,52486685,0.002,1,3394012
2,52487865,1,1,3394013
5,52487871,1,1,3394014
5,52487878,1,11,3394015
5,52487887,0,1,3394016
2,52487895,4,3,3394017
5,52487917,0.001,1,3394018
8,52476952,2300,1,3394032
5,52476984,1,1,3394033
5,52476989,6,1,3394034
5,52486707,1,1,3394083
5,52486709,1,1,3394084
5,52486730,1,1,3394085
5,52486735,0.001,1,3394086
5,52486739,0.2,1,3394087
5,52486753,0.025,1,3394088
5,52472119,1,1,3394098
2,52475787,54,1,3394105
5,52476998,13,1,3394109
5,52478243,2,1,3394115
5,52478263,1,1,3394116
5,52483225,1.2,1,3394149
5,52488761,1.7,1,3394152
5,52470946,1,1,3394154
8,52532917,1,9,3398339
5,52541432,4,1,3398353
12,52545089,19.2,1,3398362
5,52545091,0.001,1,3398363
5,52545093,0.001,1,3398364
5,52545096,3.7,1,3398365
5,52546675,1,1,3398372
5,52546688,27,1,3398373
5,52546705,2,1,3398374
5,52529315,0.05,1,3398388
5,52529317,0.01,1,3398389
5,52529349,2.701,1,3398390
12,52530531,0.02,1,3398393
5,52530535,1.5,1,3398394
5,52530536,5.4,1,3398395
5,52530544,0.01,1,3398396
5,52530546,0.005,1,3398397
12,52532948,0.01,1,3398408
12,52532950,16,1,3398409
5,52532969,1.05,1,3398410
5,52531809,0.025,1,3398447
11,52531826,2,9,3398448
5,52531835,9,1,3398449
5,52531855,0.001,1,3398450
5,52533029,1,1,3398451
16,52533031,3,9,3398452
17,52533036,19,9,3398453
5,52533041,0.4,1,3398454
5,52533042,2,1,3398455
5,52533050,0.2,1,3398456
5,52534233,1.1,1,3398458
5,52534248,0.2,1,3398459
5,52534251,25,1,3398460
5,52534284,5.5,1,3398461
12,52534293,6,9,3398462
5,52536678,0.01,1,3398477
5,52536694,0.01,1,3398478
5,52536696,0.003,1,3398479
5,52536698,0.001,1,3398480
5,52536701,0.001,1,3398481
5,52536708,0.9,1,3398482
5,52536714,0.381,1,3398483
5,52542827,0.001,1,3398496
5,52542866,2.1,1,3398497
5,52542868,2.001,1,3398498
5,52542869,1,1,3398499
5,52546011,0.047,1,3398525
5,52531865,0.001,1,3398531
5,52531869,0.001,1,3398532
5,52531885,7,1,3398533
5,52531890,1,1,3398534
5,52531906,0.01,1,3398535
5,52531909,0.054,1,3398536
5,52531930,0.001,1,3398537
15,52531932,45,9,3398538
5,52534311,0.001,1,3398541
5,52536741,4,1,3398546
5,52536759,0.01,1,3398547
5,52536765,2.6,1,3398548
5,52536769,0.2,1,3398549
5,52536773,1,11,3398550
12,52536792,0.002,1,3398551
5,52540447,0.1,1,3398567
8,52540458,11,9,3398568
2,52540462,0.001,1,3398569
12,52540469,0.02,1,3398570
8,52540472,6,9,3398571
5,52540475,2.2,1,3398572
5,52540481,1.01,1,3398573
5,52540515,0.5,1,3398574
12,52542883,0.005,1,3398579
2,52542945,2,1,3398580
5,52544105,11.4,1,3398581
1,52544107,33.9,1,3398582
2,52544120,5,4,3398583
8,52544126,30,9,3398584
5,52544132,0.01,1,3398585
5,52544141,4,1,3398586
5,52544147,13,1,3398587
1,52544149,0.034,1,3398588
5,52544154,4,1,3398589
5,52544160,0.5,1,3398590
2,52544166,4,1,3398591
5,52528350,1.05,1,3398597
5,52528369,0.5,1,3398598
15,52613661,0.002,9,3402809
5,52613663,0.002,1,3402810
5,52613670,0.001,1,3402811
5,52613674,0.038,1,3402812
5,52613676,0.006,1,3402813
2,52617608,1,1,3403003
16,52617614,1,9,3403004
5,52617629,0.2,1,3403005
5,52617632,35.6,3,3403006
16,52622426,1,9,3403015
5,52609177,0.001,1,3403032
5,52609196,0.001,1,3403033
5,52691085,0.01,3,3407250
8,52691109,59,9,3407251
5,52698539,0,1,3407266
5,52699777,8,1,3407267
5,52699792,12,1,3407268
5,52701832,0.004,1,3407271
12,52682576,1,9,3407272
1,52683801,0.01,1,3407275
5,52683859,0.03,1,3407276
1,52683861,13.2,1,3407277
15,52687494,0.004,9,3407288
8,52689898,4,9,3407291
5,52689902,5,1,3407292
5,52689903,29,1,3407293
5,52689905,2.5,1,3407294
5,52689911,4.112,1,3407295
5,52696154,31.6,1,3407302
1,52696196,7,1,3407303
1,52697410,0.02,1,3407304
12,52697413,0.001,1,3407305
5,52697426,1,11,3407306
5,52698632,0.014,1,3407307
1,52698668,0.2,1,3407308
17,52701892,0,,3407310
5,52701894,0.011,1,3407311
5,52685150,8,1,3407326
17,52687503,0.018,9,3407327
5,52687554,0,1,3407328
5,52687556,0.003,1,3407329
5,52687575,0,1,3407330
5,52688809,8.2,1,3407331
5,52696238,4,1,3407345
12,52697450,0.66,1,3407346
5,52697453,0.001,1,3407347
5,52697479,17.5,1,3407348
5,52697491,0.83,1,3407349
5,52698692,1,11,3407350
5,52698743,12.9,1,3407351
5,52701926,0.004,1,3407355
8,52701997,0.045,9,3407356
12,52685173,0.001,1,3407360
5,52687577,0.001,1,3407365
5,52687601,92,1,3407366
16,52688812,3.7,1,3407367
5,52688836,1.2,1,3407368
5,52688838,1.4,1,3407369
5,52688855,756,1,3407370
17,52690081,14,9,3407371
1,52690087,0.001,1,3407372
5,52690120,1,1,3407373
5,52693883,2,4,3407382
17,52693888,1,1,3407383
5,52693889,1,11,3407384
5,52698761,128,1,3407399
5,52698775,7.2,1,3407400
5,52698823,0,1,3407401
5,52701621,0.003,1,3407405
5,52701675,1,1,3407406
5,52688906,2.6,1,3407414
5,52688922,1442.6,1,3407415
17,52690139,25,9,3407416
1,52690186,1.8,1,3407417
8,52690206,8,9,3407418
5,52693914,10,1,3407419
5,52693917,224,4,3407420
5,52693926,4,1,3407421
5,52693938,1,3,3407422
5,52693941,20,1,3407423
5,52693948,0.003,1,3407424
5,52693949,0,1,3407425
5,52693980,0.019,4,3407426
5,52695208,0.6,1,3407430
5,52697632,0.004,1,3407435
11,52698838,0.012,9,3407436
5,52698851,0.001,1,3407437
5,52698888,0.002,1,3407438
2,52698904,0.001,1,3407439
1,52700136,22.5,1,3407442
5,52684167,19.7,1,3407449
5,52686568,0.008,1,3407455
5,52688999,1,1,3407457
5,52690214,1.5,1,3407459
17,52690219,4.6,1,3407460
5,52691463,1,1,3407462
12,52691475,1.1,1,3407463
5,52691492,19.112,1,3407464
5,52691498,2,1,3407465
5,52691502,1,11,3407466
5,52693988,0.002,3,3407468
5,52694004,0.013,1,3407469
5,52694009,3,1,3407470
5,52694033,10,1,3407471
5,52694061,1.5,1,3407472
2,52695248,0.001,1,3407473
5,52696466,0.5,1,3407474
12,52696482,1,11,3407475
8,52696486,0.002,1,3407476
17,52696497,1,11,3407477
5,52700173,9.8,1,3407479
5,52700197,0.001,1,3407480
5,52700204,2.7,1,3407481
5,52700923,0.002,1,3407482
17,52684220,10.1,1,3407484
5,52684255,1.1,1,3407485
16,52686631,0.002,9,3407491
12,52686634,0.001,1,3407492
5,52687882,2,1,3407499
5,52765416,1,1,3411769
12,52478308,6.1,1,3394180
2,52478322,0.9,1,3394181
5,52478324,8,1,3394182
11,52478327,39,9,3394183
5,52478329,13.5,1,3394184
5,52480803,0.5,1,3394195
5,52482060,1,1,3394199
2,52483259,1.8,1,3394200
2,52483267,18.704,1,3394201
2,52483283,150.8,1,3394202
11,52484506,1,1,3394203
5,52486874,76.2,1,3394207
5,52486887,3,1,3394208
5,52488896,32.6,1,3394217
5,52488899,1,1,3394218
5,52475978,17,1,3394235
2,52478395,13.4,1,3394239
12,52478414,1.15,1,3394240
5,52479589,4,1,3394243
2,52479595,1,1,3394244
8,52479614,1,9,3394245
5,52480892,1,1,3394246
5,52480902,1.5,1,3394247
12,52480925,0.251,1,3394248
5,52482082,2,1,3394249
5,52482086,1,1,3394250
5,52482088,1,1,3394251
5,52482098,0.1,1,3394252
5,52482106,0,1,3394253
2,52482122,2,1,3394254
2,52482124,2,1,3394255
5,52484518,1.25,3,3394259
5,52484522,3,1,3394260
2,52484532,4,1,3394261
2,52484534,8,1,3394262
5,52484548,2.002,1,3394263
5,52488907,34,1,3394275
12,52488915,0.001,1,3394276
5,52488920,3,1,3394277
5,52488922,11.33,1,3394278
5,52488927,4.2,1,3394279
5,52473607,61,1,3394288
5,52474847,2,3,3394289
8,52474853,1,11,3394290
5,52476043,3,1,3394291
2,52482159,18,1,3394311
5,52482161,0.5,1,3394312
5,52485846,1,1,3394321
2,52472426,0.76,1,3394336
2,52472433,7.3,1,3394337
5,52472434,0.77,1,3394338
2,52472446,3.6,1,3394339
2,52472469,0.3,1,3394340
5,52472472,22.73,1,3394341
5,52473651,2,1,3394342
8,52474858,1,1,3394344
5,52474866,1,3,3394345
5,52474875,3,1,3394346
5,52474927,1,11,3394347
8,52474928,1,11,3394348
5,52482236,7.5,1,3394382
2,52482250,0.6,1,3394383
2,52482285,14.8,1,3394384
2,52482286,1.8,1,3394385
1,52483462,1,1,3394386
12,52488727,1,3,3394421
12,52488728,4,3,3394422
12,52488732,4,3,3394423
2,52488736,7,1,3394424
11,52488737,12,9,3394425
2,52488738,8,1,3394426
5,52488741,1,1,3394427
5,52488747,1,1,3394428
2,52488749,4,3,3394429
2,52488750,2,3,3394430
1,52476210,1,1,3394452
5,52477378,1,1,3394453
5,52477389,1,1,3394454
5,52538079,2.3,3,3398620
5,52540518,1,1,3398624
11,52540550,8,9,3398625
5,52540553,3,1,3398626
5,52540576,0.8,1,3398627
5,52540580,14.5,1,3398628
5,52544203,0.002,1,3398635
5,52544217,0.5,1,3398636
5,52544219,2.3,1,3398637
5,52545438,13.5,1,3398640
12,52545440,28,1,3398641
5,52545445,1.1,1,3398642
12,52545453,1,11,3398643
4,52545459,23,4,3398644
5,52528410,3.15,1,3398649
5,52528434,1.5,1,3398650
5,52532075,10065.8,1,3398656
5,52532080,1.5,1,3398657
5,52538096,1,1,3398674
5,52538110,3,1,3398675
5,52538114,26,1,3398676
2,52538119,0.001,1,3398677
5,52538121,1,1,3398678
5,52538122,11.4,1,3398679
5,52538134,0.05,1,3398680
16,52538139,0.004,9,3398681
5,52538148,0.001,1,3398682
1,52545466,0.5,1,3398703
5,52545467,2.4,3,3398704
5,52528466,0.005,1,3398709
5,52530894,29,1,3398721
5,52530896,0.05,1,3398722
5,52530911,7,1,3398723
2,52530914,0.02,1,3398724
5,52530922,2,1,3398725
5,52530929,0.001,1,3398726
5,52535778,0.001,1,3398751
5,52535804,0.18,1,3398752
5,52535807,0.002,1,3398753
5,52538169,0.001,1,3398758
1,52538187,0.001,1,3398759
2,52541900,1,1,3398767
5,52541902,0.01,1,3398768
5,52541905,26,1,3398769
5,52541914,18,3,3398770
12,52541927,0.051,1,3398771
2,52541957,0.05,1,3398772
1,52546298,0.01,1,3398781
5,52530970,1.5,1,3398798
5,52535827,6,1,3398818
15,52538268,9,9,3398822
5,52539554,1.05,1,3398823
2,52539565,20,1,3398824
5,52539569,0.005,1,3398825
5,52539604,3,1,3398826
8,52543204,52.02,9,3398843
5,52543205,2.5,1,3398844
5,52543209,5,1,3398845
17,52543224,0.002,1,3398846
5,52543232,1.2,1,3398847
12,52543233,1.1,1,3398848
12,52543242,0.02,1,3398849
2,52543244,0.505,1,3398850
5,52543248,0.05,1,3398851
2,52543250,0.001,1,3398852
5,52544463,5,1,3398854
16,52544470,1,9,3398855
5,52609201,0.006,1,3403110
2,52609206,0.003,1,3403111
5,52609231,0.001,1,3403112
3,52609246,0.001,1,3403113
5,52608076,0,1,3403169
17,52608086,3,9,3403170
5,52609285,0.003,1,3403172
5,52609286,0.002,1,3403173
5,52616627,0.002,1,3403193
5,52616638,0.002,1,3403194
12,52621460,3.3,1,3403205
5,52621487,294,1,3403206
5,52616709,5,1,3403250
5,52616715,2,1,3403251
5,52616721,22,1,3403252
5,52621491,1.11,1,3403268
5,52621507,3,1,3403269
5,52621522,7.7,1,3403270
15,52621531,1,11,3403271
5,52621557,8.4,3,3403272
5,52608258,0.001,1,3403293
2,52608262,0.007,1,3403294
5,52608267,0.001,1,3403295
5,52609471,0.002,1,3403296
5,52609480,0.005,1,3403297
5,52690322,15,1,3407504
5,52690343,8,1,3407505
16,52690349,36,9,3407506
17,52694068,1,11,3407511
5,52694125,2,8,3407512
1,52695311,68,1,3407513
15,52695329,17,9,3407514
5,52695330,2.7,1,3407515
1,52695364,31,1,3407516
5,52696527,1.26,1,3407517
8,52697815,2,9,3407518
5,52698997,0.022,1,3407519
5,52699013,0.001,1,3407520
5,52699046,0.002,3,3407521
5,52701041,0,1,3407525
5,52683036,0.8,1,3407526
2,52683040,2,1,3407527
5,52683043,2.121,1,3407528
5,52683077,4.3,1,3407529
5,52684260,0.28,1,3407530
5,52687884,6,1,3407535
5,52690363,2.3,1,3407540
2,52690367,3.6,1,3407541
2,52690392,10.6,1,3407542
1,52690409,0.001,1,3407543
5,52697879,1,1,3407563
5,52697887,0,1,3407564
5,52699063,0.038,1,3407565
5,52700328,500.1,1,3407568
5,52700338,69.5,1,3407569
5,52701082,0,1,3407570
5,52701120,0.01,1,3407571
5,52701121,4,1,3407572
5,52701140,4,1,3407573
5,52701143,5.5,1,3407574
5,52701146,11,1,3407575
1,52687979,0.001,1,3407593
5,52687996,15.3,1,3407594
5,52688002,4.2,1,3407595
5,52688027,50.9,1,3407596
5,52688030,101,1,3407597
5,52689218,1,1,3407598
12,52689219,0.5,1,3407599
1,52689228,0.001,1,3407600
5,52689232,0.001,1,3407601
2,52689255,10.5,1,3407602
2,52689277,0.001,1,3407603
5,52690461,0,1,3407606
5,52690463,0,1,3407607
5,52690470,1,1,3407608
5,52690475,1,1,3407609
5,52690487,3,1,3407610
5,52692948,1.5,1,3407612
5,52692969,0.5,1,3407613
17,52697909,0,,3407624
12,52697917,0.008,1,3407625
6,52697940,0.008,9,3407626
5,52701149,3.6,1,3407629
5,52701158,1,1,3407630
1,52684450,0.2,1,3407632
5,52684460,0.3,1,3407633
12,52684463,11.8,1,3407634
5,52684485,16.6,1,3407635
5,52689288,89.8,1,3407648
17,52689290,154.5,9,3407649
5,52689307,4.1,1,3407650
12,52690520,1,1,3407652
8,52690523,125,1,3407653
5,52690525,29,1,3407654
5,52690549,1,1,3407655
15,52690563,70,9,3407656
5,52690572,50,9,3407657
5,52694352,3,1,3407659
5,52694362,2,1,3407660
5,52695577,0.5,4,3407661
5,52695591,1,1,3407662
2,52695599,0,3,3407663
5,52697995,0.007,1,3407664
1,52697996,0.001,1,3407665
5,52698010,0.003,1,3407666
5,52698011,0.005,1,3407667
12,52698012,0,1,3407668
5,52701286,4,1,3407687
5,52683279,57,1,3407688
8,52683289,2,9,3407689
1,52683293,17,1,3407690
5,52684492,23,1,3407691
17,52689382,0.001,1,3407709
17,52689387,0.001,1,3407710
2,52690606,0.001,1,3407711
5,52693075,1,11,3407713
5,52694399,3.8,1,3407714
5,52694405,3.1,1,3407715
11,52694432,102,9,3407716
5,52694445,1,11,3407717
5,52695610,0.002,4,3407718
5,52695614,0.006,1,3407719
5,52701310,1,1,3407730
5,52701313,12,1,3407731
8,52701320,25,9,3407732
5,52684601,0.14,1,3407738
5,52689438,6.8,1,3407748
5,52689444,8.4,1,3407749
5,52689451,2.7,1,3407750
5,52689455,0.4,1,3407751
15,52690684,21,9,3407754
5,52690702,2,1,3407755
5,52690715,12,1,3407756
5,52690738,1,11,3407757
17,52694466,1,11,3407763
5,52694514,0.1,1,3407764
5,52694519,17,1,3407765
12,52695715,0.003,1,3407766
5,52477395,0.001,1,3394455
5,52477427,4.5,1,3394456
5,52477445,0.03,1,3394457
5,52481164,1,1,3394485
5,52481167,1,11,3394486
5,52487217,18.6,1,3394495
5,52487222,7.021,1,3394496
5,52487228,0.67,1,3394497
5,52487229,1.65,1,3394498
5,52487924,0.001,1,3394499
5,52487962,4,1,3394500
5,52487969,4.3,1,3394501
12,52472626,3,9,3394505
5,52476253,1,1,3394514
5,52478726,2,1,3394522
5,52478745,1,3,3394523
2,52479948,6,1,3394530
12,52486070,1.2,1,3394559
5,52487258,1.15,1,3394560
2,52487278,1.62,1,3394561
5,52487303,3.58,1,3394562
5,52488001,3.5,1,3394563
5,52488017,9.604,1,3394564
5,52472653,1,1,3394572
8,52473910,2,9,3394577
5,52473912,3,1,3394578
5,52479955,6.002,1,3394608
5,52482484,1,1,3394613
5,52482508,4,1,3394614
1,52486117,0.5,1,3394623
2,52486150,5,1,3394624
2,52486158,14,1,3394625
12,52487325,0.9,1,3394626
2,52487327,0.01,1,3394627
5,52471484,1,11,3394648
5,52473942,24.6,1,3394655
5,52473999,2,1,3394656
5,52481367,2,1,3394688
17,52481381,0,,3394689
5,52481382,0.001,1,3394690
5,52481387,3.202,1,3394691
5,52481390,0.001,1,3394692
5,52482543,1,11,3394693
5,52482563,2,1,3394694
8,52482578,8,9,3394695
1,52482585,10,1,3394696
2,52486173,1.6,1,3394721
5,52486179,1,1,3394722
5,52486180,1,11,3394723
2,52486184,12.4,1,3394724
5,52486195,6.3,1,3394725
5,52486198,3,1,3394726
5,52537171,2.1,1,3398897
5,52538327,2.05,1,3398898
5,52543256,0.005,1,3398932
2,52543262,1,1,3398933
5,52543313,0.005,1,3398934
12,52544506,0.001,1,3398935
5,52544520,4.312,3,3398936
5,52544523,3.3,1,3398937
5,52544524,2,1,3398938
5,52544527,2.8,1,3398939
5,52544530,1.9,1,3398940
17,52544536,0,,3398941
16,52544537,1,9,3398942
5,52532365,0.1,1,3398959
2,52532376,1,1,3398960
5,52532377,1.1,1,3398961
5,52532386,1,1,3398962
12,52537204,3.5,1,3398989
5,52537206,0.6,1,3398990
5,52537208,41,1,3398991
5,52537210,14,1,3398992
5,52537212,5.5,1,3398993
5,52537214,4,4,3398994
15,52537215,50,9,3398995
5,52537217,5,1,3398996
5,52543347,0.8,1,3399019
5,52543350,2,1,3399020
12,52543363,4,1,3399021
5,52543365,1,1,3399022
5,52543372,6,1,3399023
5,52544564,3.6,1,3399026
5,52544566,28.4,1,3399027
5,52544579,1,1,3399028
5,52544590,40,1,3399029
5,52544592,10,1,3399030
12,52544594,4.2,1,3399031
5,52544600,0.01,1,3399032
5,52544603,6.1,1,3399033
12,52544612,0.1,1,3399034
12,52559228,0.1,1,3399076
5,52559242,25,1,3399077
17,52559296,1,11,3399078
5,52562889,0.005,1,3399083
16,52562891,0.002,9,3399084
5,52562898,0.1,1,3399085
5,52562902,1,1,3399086
5,52562912,0.002,1,3399087
8,52562914,0.001,9,3399088
5,52562928,1,1,3399089
2,52562931,35.8,1,3399090
5,52562933,0.001,1,3399091
1,52562935,0.001,1,3399092
17,52550717,2,9,3399145
5,52550742,35.5,1,3399146
5,52553128,0.002,1,3399157
5,52553155,0.001,1,3399158
5,52553158,0.002,1,3399159
2,52553168,0.01,1,3399160
5,52553172,14,1,3399161
5,52554364,8,1,3399162
5,52616750,42.1,1,3403340
5,52621568,3.6,1,3403356
5,52621570,0.5,1,3403357
5,52607118,0.001,1,3403372
8,52607121,0.001,9,3403373
5,52607133,0.322,1,3403374
5,52607135,0.001,1,3403375
5,52607145,0.01,1,3403376
5,52607157,0.001,1,3403377
5,52607164,0.001,1,3403378
5,52608297,0.003,1,3403379
5,52608323,0.001,1,3403380
8,52608328,0.008,9,3403381
16,52608347,0.001,9,3403382
5,52609500,9,1,3403384
5,52609507,7,1,3403385
5,52607205,7.3,1,3403462
5,52607207,0.001,1,3403463
5,52609575,0.001,1,3403468
11,52609576,18,9,3403469
5,52609615,0.002,1,3403470
5,52609639,0.001,1,3403471
8,52609641,0.018,9,3403472
5,52620562,7,1,3403510
5,52620565,4.5,1,3403511
5,52620569,3,1,3403512
5,52620572,0.5,1,3403513
5,52609655,0.001,9,3403530
5,52608553,0.001,1,3403584
5,52608569,0.005,1,3403585
12,52608571,0.005,1,3403586
5,52614586,0.003,1,3403601
5,52614603,0.01,1,3403602
5,52615765,0.001,1,3403603
5,52615781,0.024,1,3403604
2,52684636,1,11,3407787
5,52689572,1,1,3407799
5,52689573,1,1,3407800
12,52689575,3,1,3407801
5,52689579,67,1,3407802
5,52689583,0.01,1,3407803
5,52700732,0.001,1,3407819
5,52683481,2.001,1,3407823
5,52683512,1,1,3407824
5,52683522,6,1,3407825
2,52684735,31.8,1,3407828
5,52684762,27,1,3407829
5,52689588,1,1,3407839
12,52689594,0,1,3407840
5,52713145,0.007,1,3407846
5,52713157,0.05,4,3407847
5,52713161,0.001,1,3407848
5,52713196,0.01,1,3407849
5,52718079,9,1,3407858
5,52718112,3,1,3407859
8,52718135,1,11,3407860
8,52719326,8,9,3407861
5,52702014,0.023,1,3407875
5,52702018,0.001,1,3407876
12,52702078,0.003,1,3407877
5,52705755,3,1,3407879
5,52705770,2,1,3407880
5,52706949,0,1,3407881
5,52706957,1,1,3407882
5,52706964,10,1,3407883
5,52710725,0,1,3407888
2,52713215,0,1,3407889
5,52713235,5,1,3407890
5,52713248,1,1,3407891
12,52713274,1,1,3407892
5,52713277,1,1,3407893
12,52714497,0.62,1,3407894
5,52714512,4.65,1,3407895
5,52714515,1,11,3407896
5,52714516,4,9,3407897
5,52716931,1,1,3407905
5,52716951,0.75,1,3407906
5,52718151,1,1,3407907
5,52718164,1,11,3407908
13,52718168,2452,9,3407909
12,52702090,0,1,3407917
5,52702096,0,1,3407918
8,52707023,4,9,3407924
5,52707028,0.01,1,3407925
5,52707066,1,1,3407926
5,52709517,1.13,1,3407928
17,52709528,1,11,3407929
5,52709564,1.39,1,3407930
5,52710728,0.026,1,3407931
5,52710730,0,1,3407932
5,52710735,0.272,1,3407933
5,52713354,0.5,1,3407944
5,52714524,2.5,1,3407945
2,52714528,1,9,3407946
5,52714532,62.4,1,3407947
5,52714543,51,1,3407948
5,52714550,2,9,3407949
2,52714588,1,9,3407950
12,52703399,3.5,1,3407960
12,52703410,8,1,3407961
5,52703412,0.5,4,3407962
1,52703416,0.52,1,3407963
2,52703421,0.01,1,3407964
12,52703424,0.01,1,3407965
5,52703435,9.3,1,3407966
5,52703450,1,9,3407967
5,52708399,0.001,1,3407973
5,52709579,3.99,1,3407974
17,52709585,1,11,3407975
8,52709628,2,5,3407976
8,52709629,2,5,3407977
5,52710811,6.6,1,3407978
8,52710813,9,9,3407979
5,52710840,6.99,1,3407980
17,52713362,1,11,3407983
5,52713366,0.25,1,3407984
5,52713368,1,11,3407985
5,52713370,1,3,3407986
12,52713376,2.2,1,3407987
12,52713388,0.16,5,3407988
1,52714625,5.57,1,3407989
5,52714627,1.798,4,3407990
5,52714636,6,1,3407991
5,52718338,16,1,3407998
4,52718361,73.2,1,3407999
5,52718366,0.001,1,3408000
12,52719562,0.001,1,3408001
5,52719565,1,11,3408002
12,52719575,5,1,3408003
12,52719578,4,1,3408004
5,52721598,3,1,3408008
12,52721607,8.2,1,3408009
5,52721611,0.43,1,3408010
15,52702247,8,9,3408011
