arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
11560596,43276587,1,300010695604,2008-01-09 00:00:00,1,C,16,5,39,M,1,2,R,,,,,
11560586,43276511,1,302910900003,2008-12-31 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
11560573,43275669,1,302910802410,2008-12-25 00:00:00,1,N,16,5,21,F,1,2,N,,,,,
11559433,43273573,2,302910801885,2008-10-12 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
11559432,43273573,1,302910801886,2008-10-12 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
11559420,43273555,1,400010189404,2008-10-10 00:00:00,1,N,16,5,16,M,1,2,R,H,,,,
11561596,43277564,1,300010716663,2008-05-30 00:00:00,1,C,16,5,26,M,1,2,R,,,,,
11561594,43277562,1,300010716650,2008-05-29 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
11561593,43277560,3,300010716637,2008-05-28 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
11561587,43277553,2,300010716619,2008-05-23 00:00:00,1,C,16,5,38,M,1,2,R,,,,,
11561586,43277553,1,300010716623,2008-05-23 00:00:00,1,C,16,5,35,M,1,2,R,,,,,
11561570,43277503,1,300010717686,2008-04-07 00:00:00,1,C,16,5,50,M,1,2,N,,,,,
11561567,43277491,1,300010717654,2008-03-25 00:00:00,1,C,16,5,29,M,1,2,N,,,,,
11561563,43277482,1,300010717645,2008-03-22 00:00:00,1,C,16,5,38,M,1,2,R,,,,,
11561561,43277480,1,400010143086,2008-03-19 00:00:00,1,C,16,5,15,F,1,2,R,R,,,,
11561559,43277473,1,300010717618,2008-03-13 00:00:00,1,C,16,5,30,M,1,2,R,,,,,
11561558,43277469,1,300010717603,2008-03-10 00:00:00,1,C,16,5,23,M,1,2,R,,,,,
11561556,43276656,1,400010143080,2008-03-09 00:00:00,1,C,16,5,16,F,1,2,R,R,,,,
11561550,43276640,1,300010695724,2008-02-17 00:00:00,1,C,16,5,34,M,1,2,N,,,,,
11560529,43275587,1,302910802317,2008-12-10 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
11560471,43274570,1,302910802139,2008-11-13 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
11560470,43274569,2,302910802144,2008-11-13 00:00:00,1,N,16,5,38,F,1,2,N,,,,,
11560469,43274569,1,302910802141,2008-11-13 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
11560467,43274568,2,302910802142,2008-11-13 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
11560466,43274568,1,302910802143,2008-11-13 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
11559365,43272629,2,302910801779,2008-09-25 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
11559340,43272598,1,400010150074,2008-09-21 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
11560435,43273697,1,302910802058,2008-11-03 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
11520796,43120849,1,300010703656,2008-09-17 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
11520783,43120823,1,300010704293,2008-09-01 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
11520779,43120819,1,300010704285,2008-08-31 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
11519768,43118973,1,300010703442,2008-06-13 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
11519756,43118932,1,300010703596,2008-06-03 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
11519738,43118874,2,300010703503,2008-05-14 00:00:00,1,N,16,5,31,F,1,2,R,,,,,
11519737,43118874,1,300010703504,2008-05-14 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
11519728,43118052,1,300010705992,2008-05-09 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
11519726,43118044,2,300010705968,2008-05-05 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
11519725,43118044,1,300010705967,2008-05-05 00:00:00,1,N,16,5,37,F,1,2,R,,,,,
11519720,43118034,1,300010705948,2008-05-03 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
11517527,43114138,1,300010705819,2008-03-15 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
11517526,43114137,1,300010705816,2008-03-15 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
11517523,43114116,1,300010705707,2008-02-18 00:00:00,1,N,16,5,40,M,1,2,N,,,,,
11520769,43119971,5,300010704275,2008-08-29 00:00:00,1,N,16,5,48,F,1,2,R,,,,,
11520768,43119971,4,300010704276,2008-08-29 00:00:00,1,N,16,5,42,F,1,2,R,,,,,
11520766,43119971,2,300010704271,2008-08-29 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
11520762,43119963,1,300010704226,2008-08-19 00:00:00,1,N,16,5,60,M,1,2,R,,,,,
11520738,43119905,1,300010704139,2008-07-30 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
11520719,43119853,1,300010705146,2008-07-12 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
11520708,43119021,2,300010705105,2008-07-01 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
11520707,43119021,1,300010705104,2008-07-01 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
11518631,43117088,2,300010705895,2008-04-04 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
11563909,43285323,1,081939A,2008-02-01 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
11566012,43289253,1,303110806521,2008-04-20 00:00:00,1,M,16,5,25,M,1,2,R,,,,,
11566008,43289247,1,303110806491,2008-04-18 00:00:00,1,C,16,5,22,M,1,2,R,,,,,
11565998,43289228,2,303110806469,2008-04-16 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
11565997,43289228,1,303110806468,2008-04-16 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
11565996,43289226,1,303110806467,2008-04-16 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
11565993,43289217,1,303110806440,2008-04-14 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
11565976,43289159,2,303110806366,2008-04-05 00:00:00,1,N,16,5,53,M,1,2,N,,,,,
11564945,43287226,1,303110805904,2008-02-14 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
11564925,43287181,2,303110805837,2008-02-08 00:00:00,1,N,16,5,47,F,1,2,R,,,,,
11564912,43286344,1,400010064856,2008-02-02 00:00:00,1,N,16,5,14,F,1,2,R,R,,,,
11564911,43286343,2,400010064854,2008-02-01 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
11502093,43047313,1,300010510989,2008-09-24 00:00:00,1,C,16,5,23,M,1,2,R,,,,,
11541634,43225003,2,400010056045,2008-03-13 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
11541633,43225003,1,300010767290,2008-03-13 00:00:00,1,N,16,5,48,F,1,2,R,,,,,
11541628,43224991,2,302620801431,2008-12-28 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
11541627,43224991,1,302620801432,2008-12-28 00:00:00,1,N,16,5,45,F,1,2,R,,,,,
11541621,43224974,1,302620801277,2008-12-01 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
11541595,43224100,1,302620800478,2008-07-16 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
11541594,43224099,2,302620800477,2008-07-15 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
11541593,43224099,1,302620800476,2008-07-15 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
11541590,43224086,1,302620800370,2008-06-29 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
11541573,43224034,1,300010716352,2008-01-12 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
11540501,43220241,1,302310801475,2008-04-25 00:00:00,1,C,16,5,21,F,1,2,R,,,,,
11540493,43220209,1,302310800890,2008-03-09 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
11541546,43223150,1,300010620736,2008-05-25 00:00:00,1,C,16,5,24,M,1,2,N,,,,,
11541535,43223111,1,08CR241A,2008-05-30 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
11541534,43223108,1,300010590798,2008-04-29 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
11541528,43223097,1,08CR072A,2008-02-11 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
11541526,43223080,1,300010770548,2008-11-05 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
11541520,43223046,1,3023A0802018,2008-03-21 00:00:00,1,C,16,5,24,M,1,2,R,,,,,
11541518,43223037,1,3023A0801718,2008-03-06 00:00:00,1,C,16,5,25,M,1,2,N,,,,,
11541515,43223030,1,3023A0801705,2008-03-03 00:00:00,1,C,16,5,37,M,1,2,N,,,,,
11541513,43223025,1,3023A0801438,2008-02-26 00:00:00,1,C,16,5,68,M,1,2,N,,,,,
11541481,43222060,1,4023A0804351,2008-07-02 00:00:00,1,C,16,5,15,F,1,2,R,R,,,,
11540480,43220188,2,302310800295,2008-01-22 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
11540479,43220188,1,302310800296,2008-01-22 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
11540460,43219244,1,3023A0800008,2008-02-14 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
11540443,43218291,1,3023A0800106,2008-07-24 00:00:00,1,C,16,5,24,M,1,2,N,,,,,
11541462,43221195,1,3023A0802498,2008-04-11 00:00:00,1,C,16,5,19,M,1,2,N,,,,,
11541448,43221111,1,302310803030,2008-08-24 00:00:00,1,C,16,5,21,M,1,2,N,,,,,
11539322,43210454,2,4023A0804539,2008-07-09 00:00:00,1,C,16,5,15,M,1,2,R,R,,,,
11505530,43066677,3,300010599856,2008-01-06 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
11505529,43066677,2,300010599855,2008-01-06 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
11505528,43066677,1,300010599854,2008-01-06 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
11526348,43148610,2,302110802175,2008-02-24 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
11526347,43148610,1,302110802174,2008-02-24 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
11526346,43148606,1,402110802147,2008-02-18 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
11526345,43148605,1,302110802136,2008-02-14 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
11526342,43147801,1,302110802075,2008-02-05 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
11526339,43147786,1,402110801979,2008-01-09 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
11526334,43147761,1,3020B0800047,2008-10-20 00:00:00,1,C,16,5,25,M,1,2,R,,,,,
11526326,43147680,1,300010791930,2008-11-08 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
11526310,43146767,1,300010733939,2008-06-12 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
11526309,43146766,1,30001073390,2008-06-07 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
11526284,43145821,1,300010737712,2008-11-14 00:00:00,1,N,16,5,39,F,1,2,R,,,,,
11529512,43163156,1,3023A0805714,2008-08-21 00:00:00,1,C,16,5,29,M,1,2,R,,,,,
11528464,43158412,1,3023A0807252,2008-10-17 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
11528461,43158388,1,3023A0806984,2008-10-08 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
11528457,43158364,1,3023A0806553,2008-09-21 00:00:00,1,C,16,5,26,M,1,2,R,,,,,
11528452,43158341,1,3023A0806055,2008-09-07 00:00:00,1,C,16,5,24,F,1,2,R,,,,,
11528448,43158333,1,3023A0805943,2008-08-29 00:00:00,1,C,16,5,24,F,1,2,R,,,,,
11528432,43157452,1,3023A0900047,2009-01-04 00:00:00,1,C,16,5,42,M,1,2,R,,,,,
11528430,43157446,1,3023A0804545,2008-07-09 00:00:00,1,C,16,5,19,F,1,2,R,,,,,
11528424,43157398,2,3023A0803663,2008-06-07 00:00:00,1,C,16,5,20,M,1,2,N,,,,,
11528423,43157398,1,3023A0803662,2008-06-07 00:00:00,1,C,16,5,21,M,1,2,N,,,,,
11528421,43157393,1,3023A0803643,2008-06-06 00:00:00,1,C,16,5,21,M,1,2,N,,,,,
11528420,43157392,2,3023A0803633,2008-06-05 00:00:00,1,C,16,5,24,M,1,2,N,,,,,
11528419,43157392,1,3023A0803631,2008-06-05 00:00:00,1,C,16,5,41,M,1,2,N,,,,,
11527383,43150622,1,402110802268,2008-03-20 00:00:00,1,N,16,5,16,F,1,2,R,R,,,,
11527380,43150601,1,302110802234,2008-03-12 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
11527378,43150598,1,302110802216,2008-03-09 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
11527370,43150566,1,402110802268,2008-03-20 00:00:00,1,M,16,5,16,F,1,2,R,R,,,,
11527368,43150562,1,302110802143,2008-02-16 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
11527367,43150558,1,302110802140,2008-02-15 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
11526283,43145820,1,300010706495,2008-08-25 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
11529441,43161187,1,3023A0805268,2008-08-10 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
11529420,43159391,1,3023A0802061,2008-03-27 00:00:00,1,C,16,5,29,F,1,2,R,,,,,
11529415,43159378,1,3023A0801880,2008-03-19 00:00:00,1,C,16,5,54,M,1,2,R,,,,,
11529411,43159359,1,4023A0801515,2008-03-01 00:00:00,1,C,16,5,16,M,1,2,R,R,,,,
11529409,43159353,1,3023A0801319,2008-02-23 00:00:00,1,C,16,5,25,M,1,2,R,,,,,
11528395,43156461,1,300010113413,2008-06-01 00:00:00,1,N,16,5,18,F,1,2,N,,,,,
11528394,43156460,1,300010113414,2008-06-01 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
11528390,43156446,1,300010749422,2008-04-01 00:00:00,1,N,16,5,43,F,1,2,N,,,,,
11528383,43156425,1,300010688075,2008-01-20 00:00:00,1,N,16,5,38,F,1,2,R,,,,,
11528356,43155536,1,300010573654,2008-04-16 00:00:00,1,N,16,5,50,M,1,2,R,,,,,
11528347,43155494,1,300010749596,2008-12-10 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
11528333,43155413,1,400010027076,2008-05-18 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
11528325,43155389,1,300010749429,2008-04-11 00:00:00,1,N,16,5,22,F,1,2,N,,,,,
11528316,43154569,1,300010749413,2008-03-22 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
11528310,43154548,1,300010688080,2008-01-26 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
11528309,43154541,1,302110802155,2008-02-20 00:00:00,1,N,16,5,41,F,1,2,N,,,,,
11528298,43154517,2,302110802690,2008-07-03 00:00:00,1,N,16,5,54,M,1,2,N,,,,,
11528297,43154517,1,302110802691,2008-07-03 00:00:00,1,N,16,5,59,M,1,2,N,,,,,
11528291,43154501,2,0805484A,2008-03-21 00:00:00,1,N,16,5,17,F,1,2,R,H,,,,
11495528,43034659,1,3028D0801486,2008-04-12 00:00:00,1,N,16,5,52,M,1,2,R,,,,,
11495527,43034658,1,300010703029,2008-04-11 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
11495526,43034657,1,300010696213,2008-04-11 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
11495525,43034656,1,3005A0800952,2008-04-10 00:00:00,1,N,16,5,49,M,1,2,N,,,,,
11495524,43034655,1,300010722729,2008-04-10 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
11495522,43034653,1,308530803055,2008-04-09 00:00:00,1,N,16,5,25,F,1,2,N,,,,,
11495520,43034651,1,3046A0805562,2008-04-07 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
11495519,43034650,1,308530803037,2008-04-07 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
11495518,43034648,1,3005A0800930,2008-04-06 00:00:00,1,N,16,5,41,M,1,2,N,,,,,
11495517,43034647,1,308530803009,2008-04-06 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
11495512,43034642,1,302310801222,2008-04-04 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
11495511,43034641,1,300010767404,2008-04-03 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
11495510,43034640,1,3087F0838498,2008-04-03 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
11495508,43034638,1,300010799041,2008-04-03 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
11494518,43033760,2,300010705758,2008-03-02 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
11494517,43033760,1,300010705760,2008-03-02 00:00:00,1,N,16,5,37,F,1,2,N,,,,,
11494515,43033758,1,4005A0800673,2008-03-01 00:00:00,1,N,16,5,17,M,1,2,N,H,,,,
11494507,43033750,1,307410800045,2008-02-28 00:00:00,1,N,16,5,59,M,1,2,N,,,,,
11494501,43033748,1,300010761667,2008-02-26 00:00:00,1,N,16,5,50,M,1,2,R,,,,,
11494500,43033747,1,300010610249,2008-02-25 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
11494499,43033746,1,3028D0801044,2008-02-25 00:00:00,1,N,16,5,27,F,1,2,R,,,,,
11494496,43033743,1,3087G0836398,2008-02-25 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
11494495,43033742,1,300010771553,2008-02-24 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
11527554,43154501,1,302100802271,2008-03-21 00:00:00,1,N,16,5,17,M,1,2,R,H,,,,
11527552,43154500,1,302110802148,2008-02-18 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
11527548,43154489,1,302110801960,2008-01-03 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
11527525,43153604,1,302110802509,2008-05-24 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
11526440,43150549,1,402110802108,2008-02-09 00:00:00,1,N,16,5,15,F,1,2,R,R,,,,
11526428,43149711,1,302110801984,2008-01-11 00:00:00,1,N,16,5,56,M,1,2,N,,,,,
11529546,43164144,1,3023A0806021,2008-08-28 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
11528472,43159263,1,3023A0800892,2008-01-31 00:00:00,1,C,16,5,35,M,1,2,R,,,,,
11527474,43152556,2,302110803068,2008-09-15 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
11527473,43152556,1,302110803067,2008-09-15 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
11527470,43152511,1,302110803008,2008-09-02 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
11527456,43151656,1,302110802881,2008-08-06 00:00:00,1,N,16,5,46,F,1,2,R,,,,,
11527453,43151649,1,302110802860,2008-08-03 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
11527443,43151617,2,402110802770,2008-07-19 00:00:00,1,N,16,5,16,F,1,2,R,R,,,,
11527434,43151586,1,302110802670,2008-06-30 00:00:00,1,N,16,5,56,M,1,2,N,,,,,
11527430,43151560,2,302110802615,2008-06-18 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
11527429,43151560,1,302110802616,2008-06-18 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
11526413,43149588,1,302110803141,2008-09-28 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
11526407,43149575,1,302110803056,2008-09-12 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
11526400,43148760,2,302110802973,2008-08-26 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
11526399,43148760,1,302110802970,2008-08-26 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
11526393,43148738,2,302110882870,2008-08-04 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
11526392,43148738,1,302110802869,2008-08-04 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
11526385,43148717,1,302110802738,2008-07-11 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
11526380,43148709,1,302110802682,2008-07-02 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
11526379,43148707,2,302110802675,2008-06-30 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
11526375,43148699,1,302110802647,2008-06-24 00:00:00,1,N,16,5,60,M,1,2,N,,,,,
11526373,43148684,2,302110802533,2008-05-30 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
11526365,43148662,1,302110802418,2008-04-28 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
11526363,43148651,1,302110802347,2008-04-14 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
11526361,43148641,1,302110802311,2008-03-31 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
11526356,43148635,1,302110802288,2008-03-26 00:00:00,1,N,16,5,49,F,1,2,R,,,,,
11494417,43033676,1,3028D0800843,2008-01-25 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
11494416,43033675,1,300106705604,2008-01-25 00:00:00,1,N,16,5,45,M,1,2,N,,,,,
11494415,43033674,1,300010610204,2008-01-25 00:00:00,1,N,16,5,18,F,1,2,N,,,,,
11494411,43033669,1,300010676622,2008-01-20 00:00:00,1,N,16,5,37,F,1,2,N,,,,,
11494410,43033668,2,400010195621,2008-01-20 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
11494409,43033668,1,400010195620,2008-01-20 00:00:00,1,N,16,5,16,M,1,2,N,R,,,,
11494406,43033664,1,300010674960,2008-01-19 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
11494405,43033663,1,308530801792,2008-01-19 00:00:00,1,N,16,5,41,M,1,2,N,,,,,
11494402,43033660,3,304810800612,2008-01-17 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
11494401,43033660,2,304810800610,2008-01-17 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
11494400,43033660,1,304810800611,2008-01-17 00:00:00,1,N,16,5,18,F,1,2,N,,,,,
11494394,43033656,1,3087G0834664,2008-01-14 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
11494390,43033652,1,3041A0598395,2008-01-12 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
11494389,43033651,1,302710801273,2008-01-11 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
11493389,43032696,1,300010774929,2008-11-19 00:00:00,1,N,16,5,27,F,1,2,R,,,,,
11493388,43032695,1,300010774926,2008-11-18 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
11493387,43032694,1,08-387A,2008-11-14 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
11493380,43032664,1,300010758155,2008-08-13 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
11493358,43031831,1,300010734194,2008-03-21 00:00:00,1,N,16,5,41,F,1,2,N,,,,,
11497861,43037574,1,3040A0801899,2008-12-18 00:00:00,1,C,16,5,45,M,1,2,N,,,,,
11497855,43037568,1,300010774997,2008-12-13 00:00:00,1,N,16,5,23,F,1,2,N,,,,,
11497853,43037565,1,303110808901,2008-12-10 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
11497848,43037559,1,300010847917,2008-12-07 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
11497847,43037558,1,3087F0848285,2008-12-06 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
11497843,43037553,1,409110800479,2008-12-05 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
11497842,43037552,1,308530806914,2008-12-03 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
11497840,43037550,2,4040A0801836,2008-12-01 00:00:00,1,N,16,5,16,M,1,2,N,R,,,,
11497839,43037550,1,4040A0801837,2008-12-01 00:00:00,1,N,16,5,16,M,1,2,N,R,,,,
11497834,43037545,1,300010723248,2008-11-28 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
11497832,43037543,1,300010699773,2008-11-27 00:00:00,1,N,16,5,40,M,1,2,N,,,,,
11497829,43037541,1,305810800288,2008-11-27 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
11497825,43037537,1,300010703980,2008-11-25 00:00:00,1,N,16,5,38,M,1,2,N,,,,,
11497822,43037533,1,308940813055,2008-11-23 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
11497818,43037529,1,3046A0816770,2008-11-22 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
11497816,43037527,1,302310804413,2008-11-22 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
11497815,43037526,2,300010739105,2008-11-21 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
11497812,43037523,2,308940813007,2008-11-18 00:00:00,1,N,16,5,29,F,1,2,N,,,,,
11497811,43037523,1,308940813008,2008-11-18 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
11496764,43036582,1,300010621236,2008-09-09 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
11496758,43036577,3,306810800095,2008-09-07 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
11499887,43040532,1,400010184378,2008-04-02 00:00:00,1,N,16,5,16,F,1,2,R,R,,,,
11499886,43040531,2,300110803511,2008-04-02 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
11499885,43040531,1,300110803510,2008-04-02 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
11499882,43040524,1,300110803493,2008-03-25 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
11530672,43169041,1,3023A0807574,2008-09-27 00:00:00,1,C,16,5,23,M,1,2,R,,,,,
11530662,43169000,1,3023A0806752,2008-09-26 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
11532700,43178640,1,4023A0807931,2008-11-13 00:00:00,1,C,16,5,17,M,1,2,N,R,,,,
11520874,43121818,1,300010703882,2008-10-29 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
11520873,43121817,2,300010703882,2008-10-28 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
11520872,43121817,1,300010703883,2008-10-28 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
11520864,43121800,1,300010703863,2008-10-24 00:00:00,1,N,16,5,43,F,1,2,R,,,,,
11520863,43121793,1,300010703854,2008-10-21 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
11520854,43121767,2,300010703805,2008-10-10 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
11520853,43121767,1,300010703804,2008-10-10 00:00:00,1,N,16,5,29,F,1,2,N,,,,,
11520852,43121766,1,300010703802,2008-10-10 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
11520844,43120931,2,300010705267,2008-10-01 00:00:00,1,N,16,5,50,M,1,2,R,,,,,
11520843,43120931,1,300010705266,2008-10-01 00:00:00,1,N,16,5,50,F,1,2,N,,,,,
11520838,43120923,1,300010705251,2008-09-28 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
11520828,43120906,1,300010705234,2008-09-24 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
11520817,43120886,1,300010705207,2008-09-20 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
11520814,43120877,1,300010703654,2008-09-17 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
11520804,43120866,1,300010703652,2008-09-15 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
11520799,43120859,1,300010786841,2008-09-12 00:00:00,1,C,16,5,36,M,1,2,N,,,,,
11497720,43036626,1,3005A0801996,2008-10-02 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
11497718,43036624,1,305810800242,2008-10-01 00:00:00,1,C,16,5,51,M,1,2,N,,,,,
11497715,43036620,2,310540815135,2008-09-29 00:00:00,1,N,16,5,22,F,1,2,N,,,,,
11497714,43036620,1,310540815134,2008-09-29 00:00:00,1,N,16,5,46,F,1,2,N,,,,,
11497713,43036619,1,3076A0804666,2008-09-28 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
