"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,12,94745468,1,9,7723847
2016,16,93751363,15,9,7563604
2016,8,90699975,3,9,7563605
2016,12,90700005,43,9,7563606
2016,8,90084437,1,9,7563607
2016,16,93750400,2.5,9,7563609
2016,8,90700096,2,9,7563610
2016,8,91299216,2,9,7563613
2016,17,92521527,1,9,7563614
2016,5,94745468,7.8,1,7723846
2016,5,94745774,4.9,1,7723904
2016,5,93754742,1,9,7563620
2016,8,93741253,12,9,7563621
2016,15,89467364,1,9,7563622
2016,16,92519631,25,9,7563623
2016,12,91911156,2,9,7563624
2016,16,93746472,1,9,7563625
2016,9,93136767,1,9,7563627
2016,5,94746215,2.15,1,7723996
2016,16,93750534,8,9,7563629
2016,8,91920531,1,9,7563631
2016,8,90700227,18,9,7563632
2016,8,90077351,5,9,7563633
2016,8,93131640,20,9,7563634
2016,5,94746677,5,1,7724092
2016,5,94746883,0.1,1,7724163
2016,5,94746936,12,1,7724182
2016,5,94746936,11,10,7724181
2016,5,94747098,0.5,1,7724213
2016,16,90088950,1,9,7563642
2016,16,91909247,9,9,7563643
2016,16,89467484,10,9,7563644
2016,16,91299347,2,9,7563645
2016,16,89474702,15,9,7563647
2016,5,93751679,1,9,7563648
2016,8,90085807,1,9,7563649
2016,8,90698203,1,9,7563650
2016,5,94747425,18,1,7724295
2016,4,94747710,8,9,7724362
2016,5,94747983,1,1,7724450
2016,12,92527981,20,9,7563654
2016,16,89470727,5,9,7563659
2016,16,89474854,12,9,7563660
2016,12,90085890,3,9,7563661
2016,4,89475859,1,9,7563662
2016,17,90081641,14.5,9,7563665
2016,16,89474922,30,9,7563668
2016,12,91917672,1.5,9,7563669
2016,16,91918685,4,9,7563670
2016,16,91919755,50,9,7563671
2016,16,91887189,12,9,7563676
2016,5,94748183,2.4,1,7724509
2016,5,94748226,5.3,1,7724536
2016,17,91887240,1,9,7563686
2016,16,90055428,5,9,7563687
2016,5,94748260,0.5,1,7724559
2016,12,94748260,4,1,7724558
2016,5,93721622,1,9,7563694
2016,12,92498009,4.5,9,7563695
2016,1,94748281,2.4,1,7724568
2016,6,93110905,4,9,7563699
2016,5,94748588,29,1,7724704
2016,5,94748595,7.1,1,7724708
2016,1,94748785,0.5,1,7724848
2016,5,94748816,2.4,1,7724876
2016,12,94748816,1.1,1,7724878
2016,9,91276817,68,9,7563713
2016,3,93109911,1,9,7563714
2016,7,90056768,0.5,9,7563715
2016,14,91885420,4,9,7563728
2016,8,90053765,1,9,7563741
2016,8,93108068,3,9,7563742
2016,8,94749652,2,9,7725012
2016,5,90053784,1,9,7563744
2016,8,93108083,138,9,7563747
2016,16,90053797,5,9,7563748
2016,8,93108142,13,9,7563749
2016,8,90668552,2,9,7563750
2016,5,94749678,1,11,7725024
2016,16,94750343,1,11,7725367
2016,5,94750332,1,1,7725354
2016,17,94750176,,,7725234
2016,5,95217993,1,11,7795827
2016,1,95218013,1,11,7795833
2016,1,95218540,1,11,7795929
2016,15,95219644,1.2,1,7796276
2016,8,95219852,79,9,7796296
2016,2,95220000,1,9,7796380
2016,2,95220041,6,1,7796415
2016,5,95220270,1.9,1,7796538
2016,5,95220404,0.18,1,7796567
2016,5,95220582,26.5,1,7796611
2016,4,95220663,0.25,1,7796632
2016,5,95220706,6.33,1,7796644
2016,17,95220729,15.5,1,7796657
2016,5,95220756,1.56,1,7796661
2016,5,95220967,0.4,1,7796707
2016,5,95221188,4,10,7796741
2016,5,95222375,0.1,1,7796979
2016,5,95222420,0.4,1,7797007
2016,4,95222437,0.3,1,7797021
2016,5,95222458,5,1,7797032
2016,8,95222458,2,9,7797033
2016,5,95223968,50.6,1,7797254
2016,16,95223996,1.25,9,7797275
2016,2,95223996,0.33,1,7797273
2016,5,95224838,0.04,1,7797496
2016,5,89489867,3,9,7572442
2016,7,91905995,14,9,7572484
2016,16,90074134,3,9,7572485
2016,16,90076522,59,9,7572491
2016,16,91301073,3,9,7572497
2016,17,91915321,49,9,7572504
2016,12,91319449,1,9,7572523
2016,9,89460389,10,9,7572527
2016,15,90684789,71,9,7572534
2016,16,92527033,9,9,7572548
2016,12,91929361,1,9,7572564
2016,8,89455749,15,9,7572569
2016,16,93154085,11,9,7572572
2016,8,90681857,5,9,7572590
2016,15,93740955,2,9,7572598
2016,1,91905578,39,9,7572635
2016,12,89465783,0.5,1,7576846
2016,5,89465800,10.3,1,7576847
2016,12,89458593,1.3,1,7576851
2016,5,89458823,4.7,1,7576852
2016,5,89458950,1.1,1,7576853
2016,12,89474882,0.3,1,7576862
2016,5,89457545,1,1,7576863
2016,4,89460626,7,1,7576864
2016,4,89460628,3,1,7576865
2016,2,89460672,1,1,7576866
2016,12,89461059,0.01,1,7576867
2016,8,89461189,2,1,7576869
2016,5,89462687,1,1,7576872
2016,5,89462998,28,1,7576874
2016,8,89465209,74.9,1,7576876
2016,4,89457676,6,1,7576879
2016,5,89478832,2.2,1,7576880
2016,5,89478446,5,1,7576881
2016,5,89473479,102.8,1,7576887
2016,5,89473497,13546.8,1,7576888
2016,5,89475823,3,1,7576889
2016,5,89475893,1,1,7576890
2016,17,92514035,3.6,1,7585598
2016,16,92508337,15.3,1,7585600
2016,1,92519647,0.028,1,7585612
2016,11,92519722,1.2,1,7585614
2016,5,92519726,465,1,7585615
2016,5,92525497,1.5,1,7585637
2016,16,92542639,178,1,7585652
2016,5,92525705,2725.2,1,7585653
2016,5,92520188,1,1,7585666
2016,5,92496872,1.9,1,7585673
2016,5,92513651,2,1,7585683
2016,5,92502268,2,1,7585690
2016,2,92502338,0.6,1,7585698
2016,4,92294890,0.4,1,7585699
2016,12,92294803,1,1,7585794
2016,4,92322837,0.1,1,7585842
2016,16,92322851,1.1,1,7585843
2016,5,91290703,11,1,7607563
2016,8,90681183,27.4,1,7607564
2016,5,91901548,0.1,1,7607565
2016,5,90072831,0.5,1,7607566
2016,5,90669367,0.01,1,7607568
2016,2,91890944,0.4,1,7607572
2016,1,93727334,0.3,1,7607573
2016,5,91893049,2.5,1,7607574
2016,12,93117590,1,1,7607578
2016,17,89453352,39.2,1,7607581
2016,5,91280291,26.2,1,7607587
2016,5,93114434,0.001,1,7607589
2016,5,90066525,1,1,7607590
2016,2,91899634,0.03,1,7607591
2016,5,91900653,26.2,1,7607592
2016,5,92515477,0.3,1,7607594
2016,4,90072950,0.4,1,7607595
2016,12,92499492,0.003,1,7607596
2016,5,89447139,4.6,1,7607598
2016,5,91891048,48,1,7607600
2016,5,92511399,102,1,7607604
2016,4,90680362,3,1,7607605
2016,5,90684499,4.6,1,7607608
2016,5,92515523,3,1,7607609
2016,5,91888902,6.2,1,7607610
2016,5,91888914,27.5,1,7607611
2016,5,92508323,5.2,1,7607612
2016,4,90679379,1,1,7607613
2016,4,90684563,0.4,1,7607615
2016,5,89449246,0.8,1,7607617
2016,5,89450338,3.5,1,7607619
2016,5,92508351,30.5,1,7607620
2016,9,92508368,2.6,1,7607621
2016,5,90680484,4,1,7607622
2016,4,91293118,3,1,7607623
2016,2,91293128,0.5,1,7607624
2016,12,92513637,0.9,1,7607625
2016,4,91295219,1,1,7607626
2016,1,91890206,4.4,1,7607629
2016,5,93127370,37,1,7607636
2016,1,91279477,2,1,7607637
2016,17,93734226,1,1,7607642
2016,2,90073214,69,1,7607645
2016,5,90073230,1,1,7607646
2016,2,90684767,0.5,1,7607647
2016,4,93127474,1,1,7607648
2016,5,92500978,9.5,1,7607649
2016,1,93724609,58.1,1,7607650
2016,15,90060534,4.7,1,7607651
2016,1,93115922,1.6,1,7607653
2016,2,93732083,9.2,1,7607654
2016,1,90069064,3,1,7607656
2016,12,91282814,0.9,1,7607664
2016,12,89450608,0.1,1,7607665
2016,8,91892535,0.1,1,7607666
2016,5,91283871,0.5,1,7607667
2016,17,90060714,0.001,1,7607672
2016,5,93124566,1,1,7607675
2016,12,93736562,1.7,1,7607676
2016,5,91903299,1,1,7607677
2016,5,91904350,4,1,7607678
2016,5,93739588,1,1,7607679
2016,2,89448614,9.8,1,7607680
2016,2,91281957,1,1,7607681
2016,5,93120419,2,1,7607683
2016,16,90678648,1,1,7607684
2016,5,90070331,1,1,7607685
2016,5,91902267,1,1,7607686
2016,4,89461495,0.3,1,7607687
2016,4,92515060,0.7,1,7607688
2016,5,93112911,2.7,1,7607689
2016,5,93732361,0.5,1,7607691
2016,4,90677650,0.56,1,7607692
2016,4,93732410,1.78,1,7607693
2016,3,90067176,0.05,1,7607694
2016,2,89459467,6.02,1,7607695
2016,5,92515123,0.08,1,7607696
2016,12,91890603,6.1,1,7607697
2016,5,90059767,6,1,7607698
2016,5,94769855,0.001,1,7729460
2016,5,94769876,0.1,1,7729465
2016,5,94769908,0.94,1,7729470
2016,5,92512034,962.176,1,7607707
2016,5,93124739,1,1,7607708
2016,5,93124747,1,1,7607709
2016,4,93738825,0.5,1,7607710
2016,4,93738830,0.4,1,7607711
2016,4,90684184,1,1,7607712
2016,5,93724940,7.9,1,7607713
2016,2,90670221,4.3,1,7607714
2016,5,93724957,6.2,1,7607715
2016,5,89449903,1.81,1,7607716
2016,5,90088006,106.4,1,7541227
2016,5,92531085,0.6,1,7541228
2016,2,89453396,0.64,1,7541245
2016,5,89455742,4,1,7541247
2016,1,93732352,1,1,7541307
2016,1,92509872,0.5,1,7541309
2016,5,93123791,41.5,1,7541314
2016,5,90070498,3,1,7541392
2016,5,92515113,1,1,7541393
2016,5,91295295,2,1,7541394
2016,2,93151913,4.5,1,7541437
2016,5,89487992,8.8,1,7541438
2016,5,93153369,10,1,7541439
2016,5,93765013,2.9,1,7541440
2016,4,93741368,9,1,7541456
2016,17,89465774,32,1,7541457
2016,2,89455243,1,11,7545742
2016,16,90689412,1,11,7545768
2016,12,91277772,1,11,7545788
2016,12,89455246,1,11,7545804
2016,5,92935420,1,11,7545881
2016,16,89853426,30,9,7550280
2016,16,89863353,1,9,7550302
2016,14,89882413,3.5,9,7550356
2016,5,89872373,1,9,7550394
2016,2,95195979,2,1,7791667
2016,5,95198743,133.7,1,7791942
2016,17,95200391,42.4,1,7792175
2016,5,95200391,22.9,1,7792176
2016,18,95200391,,,7792177
2016,5,95203228,3.5,1,7792711
2016,5,95203463,11,1,7792761
2016,5,95203477,0.3,1,7792766
2016,5,95203649,7,1,7792810
2016,5,95203854,2,1,7792902
2016,17,95204158,,,7792966
2016,5,95204935,13,10,7793254
2016,5,95205207,1.02,1,7793386
2016,16,95205237,36,9,7793399
2016,5,95205812,5.44,1,7793635
2016,12,95205858,0.04,1,7793653
2016,17,95206981,,,7793859
2016,5,95210754,1.04,1,7794578
2016,5,95211504,0.68,1,7794763
2016,8,95212439,1,1,7794931
2016,5,95212532,1,1,7794944
2016,5,95212539,58.86,1,7794945
2016,2,95212539,2.34,1,7794946
2016,5,95212961,17.06,1,7794991
2016,12,95212961,1,1,7794990
2016,16,95213536,1,1,7795052
2016,5,95214250,23.47,1,7795118
2016,4,95214604,0.39,1,7795172
2016,5,95216095,0.88,1,7795355
2016,2,95217340,1,11,7795596
2016,5,95217340,1,11,7795595
2016,5,95217415,1,11,7795632
2016,4,95217526,1,11,7795683
2016,4,95217556,1,11,7795694
2016,5,95217595,1,11,7795711
2016,5,95217640,1,11,7795725
2016,5,95217721,1,11,7795754
2016,4,95217729,1,11,7795757
2016,12,95217831,1,11,7795781
2016,5,95217831,1,11,7795782
2016,5,95217927,1,11,7795809
2016,12,95217972,1,11,7795819
2016,4,95217972,1,11,7795820
2016,4,95218009,1,11,7795831
2016,5,95218009,1,11,7795830
2016,4,95218482,1,11,7795918
2016,16,98755338,1,1,8315680
2016,5,98770448,1,9,8317619
2016,18,98770448,,,8317621
2016,5,98770448,14,1,8317620
2016,5,94697613,68,1,7709593
2016,5,94697783,8,1,7709644
2016,5,94697891,2,1,7709677
2016,17,94698438,,,7709822
2016,5,94698902,2,1,7709933
2016,14,94698902,4,9,7709931
2016,11,94698902,1,9,7709932
2016,1,94699032,0.45,1,7709986
2016,5,94699551,2,1,7710248
2016,5,94700040,3.1,1,7710382
2016,5,94700164,1,9,7710416
2016,2,94700164,3,1,7710413
2016,5,94700164,137.24,1,7710414
2016,5,94700235,0.3,1,7710433
2016,5,94700612,3,1,7710565
2016,5,94700779,16.7,1,7710625
2016,16,94701070,3,9,7710703
2016,5,94701070,0.5,1,7710701
2016,5,94701175,2,1,7710726
2016,17,94701584,,,7710822
2016,4,94701689,3,9,7710850
2016,5,94701787,4,1,7710865
2016,12,94702221,9.1,1,7711032
2016,1,94702221,19.6,1,7711033
2016,18,94702221,,,7711035
2016,2,94702395,2,1,7711092
2016,5,94702443,966.5,1,7711116
2016,5,94702518,1.2,1,7711177
2016,5,94703246,1,1,7711457
2016,5,94703403,2.3,1,7711549
2016,5,94704215,51,1,7711714
2016,12,94704286,4,1,7711735
2016,8,94704286,12,9,7711736
2016,5,94704286,1,1,7711737
2016,15,94704347,2,9,7711757
2016,5,94704505,6,1,7711811
2016,4,94704562,11,1,7711821
2016,4,94704822,0.2,1,7711900
2016,5,94704865,2.835,1,7711928
2016,17,94704955,1,1,7711946
2016,5,94704987,181,9,7711979
2016,5,94704987,176.8,1,7711983
2016,5,94705208,111.412,1,7712185
2016,9,94705267,13,9,7712236
2016,5,94705267,19.62,1,7712239
2016,12,94705294,308,9,7712265
2016,5,94705387,1,1,7712328
2016,2,94705403,18,9,7712333
2016,5,94705490,3,1,7712364
2016,5,94705561,4.8,1,7712392
2016,4,94705791,4,1,7712470
2016,5,94706404,26,10,7712615
2016,5,94706437,3.2,1,7712635
2016,1,94706437,1.3,1,7712634
2016,16,94706472,2,9,7712661
2016,2,94706472,0.5,1,7712657
2016,17,94706472,2,9,7712660
2016,4,94708525,1,11,7713039
2016,5,94708719,0.2,1,7713125
2016,1,94709039,0.9,1,7713214
2016,4,94709121,1.4,1,7713263
2016,12,94709245,1,1,7713326
2016,17,94709245,0.01,1,7713329
2016,8,94709245,4.5,9,7713325
2016,8,94709323,1,9,7713350
2016,5,94709459,0.5,1,7713390
2016,4,94709537,3.5,1,7713422
2016,4,94709559,0.1,1,7713435
2016,1,94709718,1.3,1,7713519
2016,2,94709728,43.907,1,7713531
2016,5,94709755,87,10,7713560
2016,5,94709755,25,1,7713559
2016,5,94709879,2,1,7713632
2016,12,94710187,6,9,7713764
2016,17,94710344,0.1,1,7713807
2016,4,94710520,1,1,7713864
2016,2,94710715,16,1,7713942
2016,5,94710715,6.1,1,7713941
2016,5,94710827,7,1,7713984
2016,1,94710827,1,1,7713985
2016,1,94711129,3.5,1,7714069
2016,5,94711520,1.8,1,7714219
2016,1,94711994,3.6,1,7714366
2016,18,94711994,,,7714369
2016,2,94711994,1.7,1,7714368
2016,5,94712121,2,9,7714459
2016,5,94712173,3,1,7714483
2016,1,94712173,10.5,1,7714481
2016,18,94712173,,,7714484
2016,2,94712184,2,1,7714489
2016,1,94712227,0.8,1,7714524
2016,5,94712259,230,10,7714554
2016,5,94712358,5.2,1,7714601
2016,2,94712670,35.5,1,7714689
2016,1,94712670,5.3,1,7714691
2016,17,94712987,1,1,7714843
2016,1,94713028,0.2,1,7714865
2016,17,94713092,,,7714894
2016,5,94713105,20,10,7714906
2016,17,95910057,,,7897398
2016,5,95911598,1,9,7897790
2016,2,95911598,1,9,7897791
2016,5,95912831,0.54,1,7897988
2016,8,95914284,50,9,7898349
2016,7,95915034,4,9,7898437
2016,5,95923129,105.6,1,7899573
2016,8,99494799,1,9,8422707
2016,5,99494799,1.3,1,8422706
2016,5,99497281,1,1,8422964
2016,5,97224999,22.2,1,8091643
2016,4,97229328,0.3,1,8092296
2016,17,97231286,,,8092624
2016,5,95220718,6.9,1,7796652
2016,17,95220931,4,9,7796698
2016,4,95220931,0.36,1,7796697
2016,5,95220945,1.1,1,7796701
2016,4,95221069,1,1,7796728
2016,5,95222382,0.9,1,7796984
2016,5,95222397,1.2,1,7796996
2016,5,95222467,0.9,1,7797040
2016,5,95224445,1.3,1,7797374
2016,5,95224445,1,11,7797375
2016,5,95230308,1,1,7798266
2016,5,95233197,12.74,1,7798691
2016,5,95233344,100,1,7798708
2016,13,95233390,32,9,7798736
2016,5,95233390,1,9,7798734
2016,17,95233468,,,7798769
2016,5,95233478,1.2,1,7798777
2016,5,95233485,0.01,1,7798782
2016,5,95234043,0.1,1,7798870
2016,5,95234348,1,1,7798883
2016,5,95234398,56,1,7798894
2016,5,95235544,1.5,1,7799119
2016,5,95235704,1.1,1,7799176
2016,5,95235804,0.6,1,7799200
2016,5,95236116,2.8,1,7799263
2016,16,95237299,1,9,7799479
2016,2,95237299,0.5,1,7799477
2016,5,95237299,653.01,1,7799478
2016,5,95237541,0.5,1,7799551
2016,12,95237541,1.73,1,7799552
2016,2,95237591,2,3,7799559
2016,5,95238400,13.8,1,7799698
2016,5,95238834,0.7,1,7799848
2016,5,95239123,0.7,1,7799886
2016,12,95239183,1,9,7799897
2016,5,95239428,12,1,7799957
2016,16,95239483,28,9,7799977
2016,5,95240552,0.05,1,7800132
2016,9,95240611,1,9,7800140
2016,5,95240720,14.3,1,7800169
2016,4,95241338,0.61,1,7800253
2016,5,95241434,17.86,1,7800286
2016,5,95241533,22.42,1,7800316
2016,16,95241533,15,9,7800317
2016,5,95242861,23.5,1,7800488
2016,1,95243062,1.4,1,7800531
2016,5,95243096,3.47,1,7800543
2016,5,95243235,161,1,7800562
2016,5,95243300,1,1,7800571
2016,4,95243374,0.01,1,7800580
2016,5,95243466,3.5,1,7800599
2016,5,95244857,0.5,1,7800789
2016,12,95245353,1.3,1,7800845
2016,5,95245488,2.5,1,7800864
2016,1,95245488,0.6,1,7800863
2016,16,95246126,32,9,7800999
2016,17,95246126,0.1,1,7800998
2016,5,95246275,1.3,1,7801026
2016,5,95246283,2.21,1,7801028
2016,5,95246288,2.24,1,7801030
2016,12,95249205,1,1,7801602
2016,18,95249847,,,7801688
2016,17,95249847,1,9,7801687
2016,5,95249847,1,9,7801686
2016,5,95252893,4,1,7802123
2016,5,95253396,7.3,1,7802193
2016,5,95254722,6.9,1,7802304
2016,5,95255440,25,1,7802392
2016,5,95255455,9,1,7802394
2016,4,95255455,2,1,7802393
2016,5,95255959,1,9,7802444
2016,17,95256021,,,7802452
2016,5,95257916,1,9,7802730
2016,4,95258831,0.05,3,7802822
2016,1,95258831,0.01,3,7802821
2016,1,95259729,4,1,7802923
2016,5,95260659,1,9,7803022
2016,5,95262190,28,1,7803248
2016,17,95262264,,,7803259
2016,5,95262301,1,1,7803263
2016,8,95262506,1,11,7803283
2016,17,95263250,,,7803391
2016,5,95263991,1,9,7803716
2016,16,95266215,11,9,7804038
2016,17,99818291,0.6,1,8461805
2016,2,99818586,1,9,8461859
2016,1,99818586,30,1,8461856
2016,17,94697407,,,7709538
2016,12,94713603,0.1,1,7715129
2016,12,94713703,1,1,7715164
2016,5,94713847,13.3,1,7715209
2016,5,94714169,0.5,1,7715356
2016,5,94714450,7,9,7715479
2016,2,94714450,0.1,1,7715478
2016,4,94714560,2,1,7715536
2016,4,94714639,0.4,1,7715569
2016,2,94714943,1,1,7715728
2016,5,94715090,5,1,7715788
2016,5,94715720,2.8,1,7716008
2016,5,94716183,15.6,1,7716152
2016,5,94716191,16.8,1,7716159
2016,2,94716406,1,1,7716279
2016,5,94716695,15.5,1,7716344
2016,5,94716777,4.6,1,7716365
2016,5,94717241,2.2,1,7716513
2016,5,94717583,12.8,1,7716663
2016,17,94717655,,,7716696
2016,16,94717846,2.5,9,7716758
2016,5,94718235,3,1,7716849
2016,5,94719319,1,1,7717112
2016,5,94719380,5,1,7717133
2016,4,94719725,1.5,1,7717210
2016,2,94719824,177.8,1,7717285
2016,17,94719827,,,7717287
2016,15,94720088,4,9,7717376
2016,5,94720088,11.9,1,7717375
2016,8,94721027,22,9,7717595
2016,5,94721027,9.35,1,7717594
2016,5,94721077,7.88,1,7717608
2016,5,94721298,3,1,7717660
2016,5,94721438,10.1,1,7717719
2016,5,94721439,0.2,1,7717720
2016,16,94721471,11,9,7717735
2016,13,94721471,23,9,7717736
2016,17,94721501,,,7717761
2016,5,94721538,59,1,7717790
2016,5,94721630,54.7,1,7717846
2016,17,94721771,,,7717891
2016,5,94721794,2.3,1,7717897
2016,5,94722101,5143.5,1,7717958
2016,5,94722101,14,10,7717959
2016,6,94722108,30,9,7717965
2016,6,94722139,10,9,7717993
2016,16,94722139,10,9,7717991
2016,8,94722139,9,9,7717996
2016,5,94722190,36,1,7718026
2016,4,94722283,22.9,1,7718075
2016,8,94722283,2,9,7718076
2016,5,94722738,7.4,1,7718198
2016,17,94723429,,,7718323
2016,5,94723663,3.5,1,7718398
2016,5,94723661,4,1,7718397
2016,5,94723976,10,1,7718465
2016,16,94724029,2,9,7718490
2016,8,94724029,2,9,7718486
2016,5,94724070,21,1,7718516
2016,5,94724132,161.589,1,7718536
2016,5,94724275,87.8,1,7718563
2016,2,94724449,0.2,1,7718591
2016,13,94724470,23894,1,7718598
2016,13,94724470,7245278.568,5,7718601
2016,5,94724498,46.4,1,7718617
2016,12,94724517,6,9,7718623
2016,5,94724594,5,1,7718649
2016,5,94724908,2,1,7718689
2016,8,94724949,231,9,7718691
2016,5,94725252,5,9,7718740
2016,5,94725417,14,1,7718767
2016,4,94726071,0.1,1,7718885
2016,5,94726091,7,10,7718901
2016,12,94726150,11,1,7718930
2016,4,94726573,1.7,1,7719029
2016,4,94726594,3.5,1,7719031
2016,5,94726617,4.4,1,7719036
2016,5,94726752,12,1,7719056
2016,5,94726943,3,1,7719083
2016,17,94727175,0.08,1,7719116
2016,5,94727829,24,1,7719206
2016,5,94728047,235.917,1,7719246
2016,2,94728101,2,1,7719256
2016,1,94728452,0.3,1,7719305
2016,5,94729093,1.5,1,7719395
2016,5,94729144,1,1,7719407
2016,1,94729178,1,1,7719418
2016,5,94729178,2,1,7719416
2016,2,94729178,2,1,7719417
2016,12,94729301,1,1,7719450
2016,5,94729301,2,9,7719449
2016,5,94729301,58.698,1,7719448
2016,5,94729353,12,1,7719454
2016,12,94729353,0.25,1,7719455
2016,4,94729425,1,1,7719469
2016,5,94729638,1,1,7719482
2016,2,94729638,1,1,7719484
2016,16,94729804,3,9,7719515
2016,5,94729804,3,1,7719514
2016,17,94729839,4.1,1,7719523
2016,5,94730024,610,10,7719566
2016,16,94730047,60,9,7719585
2016,8,94730047,8,9,7719586
2016,5,94730182,1.53,1,7719629
2016,5,94730269,5.7,1,7719673
2016,17,94730359,,,7719754
2016,5,94730496,4,1,7719775
2016,5,94730533,13.7,1,7719785
2016,17,94730561,,,7719791
2016,5,94730604,2.7,1,7719800
2016,5,94730895,0.04,1,7719864
2016,1,94730948,0.6,1,7719918
2016,5,94730970,4,10,7719944
2016,1,94730975,0.3,1,7719950
2016,16,94730975,2,9,7719949
2016,5,94731184,2,1,7720045
2016,5,94731274,2,1,7720076
2016,5,94731290,3,1,7720085
2016,5,94731291,1,1,7720086
2016,5,94731326,7,1,7720095
2016,7,94731454,30,9,7720120
2016,5,94731454,13,1,7720119
2016,5,94731477,1,1,7720126
2016,5,94731533,53,1,7720146
2016,5,94731535,29,1,7720147
2016,5,94731571,24,1,7720178
2016,5,94731584,24,1,7720186
2016,17,94731606,,,7720203
2016,5,94731601,5,1,7720195
2016,17,94731601,158,1,7720196
2016,5,94731622,4,1,7720217
2016,5,94731632,5,1,7720221
2016,5,94731878,1.7,1,7720293
2016,5,94732087,6.1,1,7720319
2016,5,94732225,47,1,7720382
2016,5,94732238,53,1,7720392
2016,5,94732263,24.5,1,7720406
2016,5,94732269,30,1,7720413
2016,5,94732346,50,1,7720462
2016,2,94732354,22,1,7720469
2016,18,94732354,,,7720470
2016,4,94732354,24,1,7720468
2016,5,94732360,752,1,7720476
2016,5,94732360,408824.496,5,7720473
