"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24469975,1,24470813
2016,24469976,1,24470814
2016,24469977,1,24470815
2016,24469981,1,24470819
2016,24469982,1,24470820
2016,24469983,1,24470821
2016,24469986,1,24470824
2016,24469987,1,24470825
2016,24469988,1,24470826
2016,24469989,1,24470827
2016,24469993,1,24470831
2016,24469994,1,24470832
2016,24469995,1,24470833
2016,24469996,1,24470834
2016,24469997,1,24470835
2016,24469998,1,24470836
2016,24469999,1,24470837
2016,24470000,1,24470838
2016,24470001,1,24470839
2016,24470002,1,24470840
2016,24470003,1,24470841
2016,24470004,1,24470842
2016,24470006,1,24470844
2016,24470007,1,24470845
2016,24470008,1,24470846
2016,24470009,1,24470847
2016,24470010,1,24470848
2016,24470011,1,24470849
2016,24470012,1,24470850
2016,24470013,1,24470851
2016,24470015,1,24470853
2016,24470016,1,24470854
2016,24470017,1,24470855
2016,24470018,1,24470856
2016,24470019,1,24470857
2016,24470020,1,24470858
2016,24504363,1,24470859
2016,24504364,1,24470860
2016,24504365,1,24470861
2016,24504366,1,24470862
2016,24504367,1,24470863
2016,24504368,1,24470864
2016,24504369,1,24470865
2016,24504372,1,24470868
2016,24504373,1,24470869
2016,24504374,1,24470870
2016,24504376,1,24470872
2016,24504377,3,24470873
2016,24504378,1,24470874
2016,24504379,1,24470875
2016,24504380,1,24470876
2016,24504382,1,24470878
2016,24504383,1,24470879
2016,24504384,1,24470880
2016,24504385,1,24470881
2016,24504386,1,24470882
2016,24504387,1,24470883
2016,24504388,1,24470884
2016,24504389,1,24470885
2016,24504390,1,24470886
2016,24504392,1,24470888
2016,24504393,1,24470889
2016,24508664,1,24476335
2016,24508665,1,24476336
2016,24508666,1,24476337
2016,24508667,1,24476338
2016,24508668,1,24476339
2016,24508669,1,24476340
2016,24508670,1,24476341
2016,24508671,1,24476342
2016,24508672,1,24476343
2016,24508673,1,24476344
2016,24508674,1,24476345
2016,24508675,1,24476346
2016,24508676,1,24476347
2016,24508677,1,24476348
2016,24508678,1,24476349
2016,24508679,1,24476350
2016,24508680,1,24476351
2016,24508681,3,24476352
2016,24508682,1,24476353
2016,24508683,1,24476354
2016,24508684,7,24476355
2016,24508685,1,24476356
2016,24508686,1,24476357
2016,24508687,1,24476358
2016,24508688,1,24476359
2016,24508689,1,24476360
2016,24508690,1,24476361
2016,24508691,1,24476362
2016,24508692,1,24476363
2016,24508693,1,24476364
2016,24508694,3,24476365
2016,24508695,1,24476366
2016,24508696,1,24476367
2016,24508697,1,24476368
2016,24508698,1,24476369
2016,24508699,1,24476370
2016,24508700,1,24476371
2016,24508701,1,24476372
2016,24508702,7,24476373
2016,24508704,1,24476375
2016,24508705,1,24476376
2016,24508706,1,24476377
2016,24508707,1,24476378
2016,24508708,1,24476379
2016,24508709,1,24476380
2016,24508710,1,24476381
2016,24508711,1,24476382
2016,24508713,1,24476384
2016,24508714,1,24476385
2016,24508715,1,24476386
2016,24508716,1,24476387
2016,24508717,1,24476388
2016,24509693,1,24476389
2016,24509694,1,24476390
2016,24509695,1,24476391
2016,24509697,1,24476393
2016,24509698,1,24476394
2016,24509700,1,24476396
2016,24509702,1,24476398
2016,24509704,1,24476400
2016,24509705,1,24476401
2016,24509706,1,24476402
2016,24509707,8,24476403
2016,24509708,1,24476404
2016,24509709,1,24476405
2016,24509710,1,24476406
2016,24509711,1,24476407
2016,24509713,7,24476409
2016,24509714,1,24476410
2016,24509715,1,24476411
2016,24509716,1,24476412
2016,24509717,1,24476413
2016,24509722,1,24476418
2016,24509723,1,24476419
2016,24509724,1,24476420
2016,24509728,1,24476424
2016,24509733,1,24476429
2016,24509736,1,24476432
2016,24509737,1,24476433
2016,24509738,1,24476434
2016,24509739,1,24476435
2016,24509740,1,24476436
2016,24509741,1,24476437
2016,24509742,1,24476438
2016,24509745,1,24476441
2016,24509746,1,24476442
2016,24509747,1,24476443
2016,24509751,1,24476447
2016,24509754,1,24476450
2016,24509755,1,24476451
2016,24509756,1,24476452
2016,24509757,1,24476453
2016,24510734,1,24476455
2016,24510735,1,24476456
2016,24510736,1,24476457
2016,24510737,1,24476458
2016,24510738,1,24476459
2016,24510743,1,24476464
2016,24510744,1,24476465
2016,24510745,3,24476466
2016,24510749,1,24476470
2016,24510750,1,24476471
2016,24510751,1,24476472
2016,24510752,1,24476473
2016,24510753,1,24476474
2016,24510755,1,24476476
2016,24510756,1,24476477
2016,24510760,1,24476481
2016,24510761,1,24476482
2016,24510762,1,24476483
2016,24510765,1,24476486
2016,24510766,1,24476487
2016,24510767,1,24476488
2016,24510768,1,24476489
2016,24510769,1,24476490
2016,24510770,1,24476491
2016,24510775,1,24476496
2016,24510776,1,24476497
2016,24510777,1,24476498
2016,24510779,1,24476500
2016,24510781,1,24476502
2016,24510782,1,24476503
2016,24510783,1,24476504
2016,24510789,1,24476510
2016,24510790,1,24476511
2016,24510791,1,24476512
2016,24510794,1,24476515
2016,24510795,1,24476516
2016,24510796,1,24476517
2016,24511773,1,24476519
2016,24511774,1,24476520
2016,24511775,1,24476521
2016,24511776,1,24476522
2016,24511777,1,24476523
2016,24511778,1,24476524
2016,24511779,1,24476525
2016,24511780,1,24476526
2016,24511781,1,24476527
2016,24511782,1,24476528
2016,24511783,1,24476529
2016,24511784,1,24476530
2016,24511785,3,24476531
2016,24511786,1,24476532
2016,24511788,1,24476534
2016,24511789,1,24476535
2016,24511791,1,24476537
2016,24511792,1,24476538
2016,24511793,1,24476539
2016,24511795,1,24476541
2016,24511797,1,24476543
2016,24511798,1,24476544
2016,24511800,1,24476546
2016,24511801,1,24476547
2016,24511802,1,24476548
2016,24511803,1,24476549
2016,24511807,1,24476553
2016,24511808,1,24476554
2016,24511809,1,24476555
2016,24511810,1,24476556
2016,24511813,1,24476559
2016,24511814,1,24476560
2016,24511815,1,24476561
2016,24511817,1,24476563
2016,24511818,1,24476564
2016,24511819,1,24476565
2016,24511820,1,24476566
2016,24511822,1,24476568
2016,24511823,1,24476569
2016,24511824,1,24476570
2016,24511825,1,24476571
2016,24511826,1,24476572
2016,24511828,1,24476574
2016,24511829,1,24476575
2016,24511831,1,24476577
2016,24511832,1,24476578
2016,24511833,1,24476579
2016,24511837,1,24476583
2016,24512813,1,24476584
2016,24512815,3,24476586
2016,24512823,1,24476594
2016,24512824,1,24476595
2016,24512825,1,24476596
2016,24512826,1,24476597
2016,24512827,1,24476598
2016,24512830,1,24476601
2016,24512831,1,24476602
2016,24512833,1,24476604
2016,24512834,1,24476605
2016,24512835,1,24476606
2016,24512839,1,24476610
2016,24512840,1,24476611
2016,24512841,1,24476612
2016,24512842,1,24476613
2016,24512843,1,24476614
2016,24512844,1,24476615
2016,24512845,1,24476616
2016,24512846,1,24476617
2016,24512847,1,24476618
2016,24512850,1,24476621
2016,24512851,1,24476622
2016,24512853,1,24476624
2016,24512854,1,24476625
2016,24512858,1,24476629
2016,24512859,1,24476630
2016,24512860,1,24476631
2016,24512861,1,24476632
2016,24512862,1,24476633
2016,24512863,1,24476634
2016,24512864,1,24476635
2016,24512865,1,24476636
2016,24512868,1,24476639
2016,24512869,1,24476640
2016,24512870,1,24476641
2016,24512871,1,24476642
2016,24512872,1,24476643
2016,24512873,1,24476644
2016,24512874,1,24476645
2016,24512877,1,24476648
2016,24513855,1,24476651
2016,24513864,1,24476660
2016,24513865,1,24476661
2016,24513866,1,24476662
2016,24513867,1,24476663
2016,24513868,1,24476664
2016,24513869,1,24476665
2016,24513870,1,24476666
2016,24513871,1,24476667
2016,24513873,1,24476669
2016,24513874,1,24476670
2016,24391421,1,25587414
2016,24394756,1,25587423
2016,24394424,1,25587426
2016,24391291,1,25587430
2016,24417807,1,25593174
2016,24427235,1,25593175
2016,24413638,1,25593176
2016,24431218,1,25593178
2016,24429261,1,25593180
2016,24429326,1,25593182
2016,24432523,1,25593184
2016,24432588,1,25593186
2016,24431152,1,25593192
2016,24507157,1,25593197
2016,24516588,1,25593201
2016,24515933,1,25593219
2016,27630257,1,27652282
2016,24455618,7,25599340
2016,24457243,1,25582634
2016,24387310,1,25588350
2016,24389783,1,25588352
2016,24389849,1,25588354
2016,24389915,1,25588356
2016,24390502,1,25588357
2016,24391029,1,25588358
2016,24387442,1,25588360
2016,24387046,1,25588361
2016,24387177,1,25588363
2016,24387244,1,25588364
2016,24402769,1,25588365
2016,24403227,1,25588366
2016,24402576,1,25588367
2016,24403290,1,25588369
2016,24402706,1,25588370
2016,24403161,1,25588371
2016,24399781,1,25588373
2016,24400236,1,25588374
2016,24400301,1,25588375
2016,24399586,1,25588376
2016,24398936,1,25588381
2016,24399066,1,25588382
2016,24399196,1,25588384
2016,24395673,1,25588386
2016,24395213,1,25588388
2016,24395806,1,25588391
2016,24395939,1,25588395
2016,25652532,1,25671374
2016,25652689,1,25671531
2016,25652775,1,25671617
2016,25652907,1,25671749
2016,24516000,1,25594125
2016,24503777,7,25594129
2016,24516066,1,25594130
2016,24516133,1,25594134
2016,24475196,1,25594150
2016,24479368,1,25594151
2016,24480418,1,25594152
2016,24478451,1,25594158
2016,24479501,1,25594159
2016,24481595,1,25594160
2016,24472182,1,25594163
2016,24478515,1,25594165
2016,24471195,1,25594166
2016,24472249,1,25594167
2016,24479630,1,25594170
2016,26261930,1,26281812
2016,26261932,1,26281814
2016,26261941,1,26281823
2016,26262987,1,26282870
2016,26262989,1,26282872
2016,26262993,1,26282876
2016,24470214,1,25595076
2016,24471263,1,25595077
2016,24472315,1,25595078
2016,24470279,1,25595080
2016,24471328,1,25595081
2016,24470346,1,25595085
2016,24471394,1,25595086
2016,24472446,3,25595087
2016,24470411,1,25595089
2016,24471459,1,25595090
2016,24472511,1,25595091
2016,24477797,1,25595093
2016,24470477,1,25595095
2016,24475781,1,25595098
2016,24470544,1,25595100
2016,24408206,7,25589315
2016,24407349,1,25589319
2016,24408404,1,25589320
2016,24410561,1,25589323
2016,24406434,1,25589324
2016,24408535,1,25589326
2016,24407546,1,25589329
2016,24409646,1,25589331
2016,24410695,1,25589332
2016,24403421,1,25589333
2016,24407612,1,25589336
2016,24410761,1,25589337
2016,24403490,1,25589338
2016,24405582,1,25589339
2016,24410827,1,25589341
2016,24403556,1,25589342
2016,24407744,7,25589344
2016,24403622,1,25589346
2016,24407810,1,25589347
2016,24403688,1,25589348
2016,24407876,1,25589350
2016,24407942,1,25589353
2016,24408009,1,25589356
2016,24478977,1,25595103
2016,24473766,1,25595104
2016,24471720,1,25595106
2016,24472774,1,25595107
2016,24474871,1,25595108
2016,24480287,1,25595114
2016,24471919,1,25595116
2016,24475066,1,25595118
2016,24480353,1,25595119
2016,24475131,1,25595121
2016,24503322,1,25595122
2016,26248950,1,26268813
2016,26249001,1,26268864
2016,26249151,1,26269014
2016,26249147,1,26269010
2016,26249154,1,26269015
2016,26249166,1,26269029
2016,26249163,1,26269026
2016,26249256,1,26269118
2016,26249275,1,26269138
2016,26249270,1,26269133
2016,26249274,1,26269136
2016,26249276,1,26269139
2016,26740430,1,26760941
2016,26740423,1,26760936
2016,26740417,1,26760930
2016,26740633,1,26761148
2016,25653393,1,25672235
2016,25653392,1,25672234
2016,25655016,1,25673857
2016,25655868,1,25674710
2016,24403949,1,25590280
2016,24405056,1,25590284
2016,24449089,1,25590289
2016,24443911,1,25590290
2016,24448098,1,25590291
2016,24449154,1,25590292
2016,24445024,1,25590294
2016,24447110,1,25590295
2016,24445157,1,25590300
2016,24449349,1,25590302
2016,24444176,1,25590303
2016,24444307,1,25590311
2016,24446522,1,25590318
2016,25816327,1,25835387
2016,25816535,1,25835593
2016,24487136,1,25596027
2016,24498641,1,25596028
2016,24460431,1,25596029
2016,24461471,7,25596030
2016,24469821,1,25596033
2016,24455227,1,25596034
2016,24456268,1,25596035
2016,24466737,1,25596038
2016,24468841,1,25596039
2016,24469887,1,25596040
2016,24456333,1,25596042
2016,24466802,1,25596044
2016,24454320,1,25596046
2016,24455358,1,25596047
2016,24456398,3,25596048
2016,24454382,1,25596051
2016,24455423,1,25596052
2016,24456461,8,25596053
2016,24460691,1,25596054
2016,24466936,1,25596055
2016,24454447,1,25596057
2016,24455488,1,25596058
2016,24456528,1,25596059
2016,24467002,1,25596060
2016,24468049,1,25596061
2016,24454513,1,25596062
2016,24455553,1,25596063
2016,24456593,1,25596064
2016,24454578,1,25596067
2016,24455618,5,25596068
2016,24455683,1,25596072
2016,25817375,1,25836438
2016,25817385,1,25836450
2016,25650414,1,25669255
2016,25650417,1,25669258
2016,25650606,1,25669447
2016,25650771,1,25669612
2016,25650772,1,25669613
2016,25650832,1,25669673
2016,25651736,1,25670577
2016,25651804,1,25670645
2016,26249055,1,26268918
2016,26249106,1,26268969
2016,26249161,1,26269024
2016,26249266,1,26269129
2016,26249261,1,26269125
2016,26249272,1,26269135
2016,26249333,1,26269197
2016,26249415,1,26269278
2016,26249575,1,26269438
2016,26249643,1,26269506
2016,26249763,1,26269626
2016,26249778,1,26269641
2016,26249867,3,26269730
2016,26250345,1,26270208
2016,26250347,1,26270210
2016,24378065,1,25585458
2016,24378199,1,25585460
2016,24378594,1,25585464
2016,27016948,1,27038164
2016,24444699,1,25591248
2016,24448890,1,25591250
2016,24419969,1,25591254
2016,24423101,1,25591255
2016,24424156,1,25591256
2016,24426245,1,25591257
2016,24413704,1,25591258
2016,24417937,1,25591259
2016,24423167,1,25591261
2016,24424223,1,25591262
2016,24426312,1,25591263
2016,24427365,1,25591264
2016,24413770,1,25591265
2016,24418002,1,25591266
2016,24423233,1,25591268
2016,24426378,1,25591269
2016,24427432,1,25591270
2016,24413836,1,25591271
2016,24418066,1,25591272
2016,24424355,1,25591273
2016,24426444,1,25591274
2016,24411806,1,25591276
2016,24413902,1,25591277
2016,24426510,1,25591278
2016,24411872,1,25591279
2016,24413967,1,25591280
2016,27017440,1,27038658
2016,24423431,1,25591282
2016,24424487,1,25591283
2016,24427629,1,25591285
2016,24427695,1,25591288
2016,24412004,1,25591289
2016,24418327,1,25591290
2016,24419374,1,25591291
2016,27017541,1,27038759
2016,27017608,1,27038827
2016,24454708,1,25596976
2016,24455748,1,25596977
2016,24456788,1,25596978
2016,24467263,1,25596980
2016,24455813,1,25596984
2016,24456853,1,25596985
2016,24469429,1,25596986
2016,24454838,1,25596988
2016,24455878,1,25596989
2016,24456918,1,25596990
2016,24461146,1,25596991
2016,24467392,1,25596992
2016,24453863,1,25596994
2016,24455942,1,25596996
2016,24456982,1,25596997
2016,24461211,1,25596998
2016,24468511,1,25597000
2016,24453929,1,25597001
2016,24454967,1,25597002
2016,24456008,1,25597003
2016,24469624,1,25597006
2016,24455033,1,25597008
2016,24456073,1,25597009
2016,24457112,1,25597010
2016,24466541,1,25597011
2016,24467590,1,25597012
2016,24469690,1,25597014
2016,24454060,1,25597015
2016,24455098,1,25597016
2016,24456138,3,25597017
2016,24457178,1,25597018
2016,24455162,1,25597021
2016,24456203,1,25597022
2016,25650465,1,25669307
2016,25650607,1,25669448
2016,25650615,1,25669456
2016,25650757,1,25669598
2016,25650914,1,25669755
2016,25652087,1,25670928
2016,25652263,1,25671104
2016,25653222,1,25672065
2016,25654753,1,25673596
2016,27505858,1,27527740
2016,27506102,7,27527975
2016,27506144,1,27528027
2016,27507267,1,27529150
2016,27507278,1,27529161
2016,25801450,1,25820501
2016,25801462,1,25820514
2016,25801469,1,25820520
2016,25801476,1,25820527
2016,25801479,1,25820530
2016,25801511,1,25820562
2016,25801513,1,25820564
2016,25801541,1,25820592
2016,25801559,1,25820609
2016,25801575,1,25820627
2016,25801581,1,25820633
2016,25801593,1,25820644
2016,25801610,1,25820662
2016,25801651,7,25820703
2016,25801676,1,25820728
2016,25801695,1,25820747
2016,25801736,1,25820788
2016,25801734,1,25820786
2016,25801739,1,25820790
2016,25801735,1,25820787
2016,25801744,1,25820796
2016,25801759,1,25820812
2016,25801861,1,25820913
2016,25801863,1,25820915
2016,25801866,1,25820918
2016,25801875,1,25820927
2016,25801896,1,25820948
2016,25801906,1,25820958
2016,25801907,1,25820959
2016,25801918,1,25820970
2016,25801919,1,25820971
2016,25801923,1,25820976
2016,25801930,1,25820981
2016,25801966,1,25821018
2016,25801968,1,25821020
2016,25801983,1,25821035
2016,25801987,1,25821040
2016,25802008,1,25821060
2016,25802020,1,25821072
2016,25802024,1,25821076
2016,25802032,1,25821084
2016,25802071,1,25821122
2016,25802140,1,25821191
2016,25802166,1,25821219
2016,25802171,1,25821221
2016,25802228,1,25821280
2016,25802236,1,25821288
2016,25802244,1,25821296
2016,25802262,1,25821316
2016,25802298,1,25821350
2016,25802309,1,25821361
2016,25802321,1,25821373
2016,25802338,1,25821390
2016,25802342,1,25821392
2016,25802352,1,25821404
2016,25794806,1,25813836
2016,25794963,1,25813992
2016,25794973,1,25814002
2016,25794995,1,25814024
2016,25795020,1,25814050
2016,25795044,1,25814073
2016,25795042,1,25814071
2016,25795037,1,25814066
2016,25795058,1,25814087
2016,25795103,1,25814132
2016,25795126,1,25814155
2016,25795158,1,25814187
2016,25795159,1,25814188
2016,25795256,1,25814285
2016,25795325,1,25814354
2016,25795378,1,25814407
2016,25795422,1,25814451
2016,25795512,1,25814545
2016,25795524,1,25814556
2016,25795534,1,25814566
2016,25795546,1,25814578
2016,25795548,1,25814580
2016,25795622,3,25814656
2016,25795633,1,25814668
2016,25795666,1,25814699
2016,25795782,1,25814814
2016,25795811,1,25814846
2016,25795816,1,25814851
2016,25795817,1,25814852
2016,25795818,1,25814853
2016,25795848,1,25814883
2016,25795860,1,25814895
2016,25795875,1,25814910
2016,25795893,1,25814928
2016,25795895,1,25814931
2016,25795931,1,25814967
2016,25795998,1,25815035
2016,25796082,1,25815119
2016,25796081,1,25815118
2016,25796130,1,25815167
2016,25796165,1,25815202
2016,25796167,1,25815204
2016,25796174,1,25815211
2016,25796172,1,25815209
2016,25796177,1,25815214
2016,25796317,1,25815356
2016,25796316,1,25815354
2016,26995780,1,27016966
2016,26995779,1,27016965
2016,27530702,1,27552614
2016,27530842,1,27552754
2016,27530845,1,27552757
2016,27478711,1,27500534
2016,27478936,1,27500759
2016,27478937,1,27500760
2016,27479635,1,27501458
2016,27261495,1,27283060
2016,27261494,1,27283059
2016,27261769,1,27283334
2016,27261840,1,27283405
2016,27262101,1,27283666
2016,27262183,1,27283747
2016,27262932,1,27284497
2016,25805863,1,25824914
2016,25805887,1,25824938
2016,25805925,1,25824976
2016,25805935,1,25824987
2016,25805953,1,25825005
2016,25805956,1,25825007
2016,25805969,1,25825021
2016,25805977,1,25825029
2016,25806001,1,25825053
2016,25806064,1,25825116
2016,25806094,1,25825146
2016,25806093,1,25825145
2016,25806171,1,25825223
2016,25806311,1,25825363
2016,25806497,1,25825550
2016,25806562,1,25825614
2016,25806561,1,25825613
2016,25806571,1,25825623
2016,25806598,1,25825648
2016,25806606,1,25825658
2016,25806718,1,25825769
2016,25806849,1,25825901
2016,25807152,1,25826205
2016,25807208,1,25826260
2016,25807255,1,25826306
2016,25807284,1,25826337
2016,25807332,1,25826385
2016,25807328,1,25826382
2016,25807412,1,25826464
2016,25807434,1,25826486
2016,25807432,1,25826484
2016,25807472,1,25826524
2016,25807477,1,25826529
2016,25807488,1,25826540
2016,25807514,1,25826566
2016,25807547,1,25826599
2016,25807615,1,25826667
2016,25807616,1,25826668
2016,25807622,1,25826674
2016,25807650,1,25826702
2016,25807649,1,25826701
2016,25807925,1,25826978
2016,25807926,1,25826979
2016,25807924,1,25826977
2016,25807955,1,25827007
2016,25808081,1,25827133
2016,25808170,1,25827223
2016,25808394,1,25827447
2016,25808474,1,25827526
2016,25808475,1,25827527
2016,25808504,1,25827556
2016,25808788,1,25827840
2016,25796320,3,25815359
2016,25796376,1,25815414
2016,25796390,1,25815426
2016,25796386,1,25815423
2016,25796446,1,25815484
2016,25796573,1,25815610
2016,25796644,1,25815682
2016,25796642,1,25815681
2016,25796681,1,25815719
2016,25796679,1,25815718
2016,25796688,1,25815727
2016,25796750,1,25815789
2016,25796859,1,25815898
2016,25796889,1,25815929
2016,25796911,1,25815950
2016,25796924,1,25815963
2016,25796940,1,25815979
2016,25796963,1,25816002
2016,25797152,1,25816196
2016,25797164,1,25816207
2016,25797299,1,25816344
2016,25797316,1,25816361
2016,25797338,1,25816384
2016,25797346,1,25816393
2016,25797355,1,25816402
2016,25797437,1,25816482
2016,25797583,1,25816629
2016,25797674,1,25816719
2016,25797680,1,25816725
2016,25797683,1,25816728
2016,25797697,1,25816742
2016,25797753,1,25816798
2016,25797793,1,25816837
2016,25797795,1,25816840
2016,25797794,1,25816839
2016,25797932,1,25816977
2016,25797936,1,25816981
2016,25797966,1,25817011
2016,25797974,1,25817019
2016,25797978,1,25817024
2016,25798026,1,25817070
2016,25798062,1,25817107
2016,25798132,1,25817177
2016,25798158,1,25817204
2016,26593489,1,26613802
2016,26593491,1,26613804
2016,27479417,1,27501242
2016,27480148,1,27501972
2016,27480303,1,27502127
2016,25803445,1,25822497
2016,25803644,1,25822696
2016,25803646,1,25822699
2016,25803730,1,25822782
2016,25803757,1,25822809
2016,25803772,1,25822824
2016,25803962,1,25823014
2016,25804152,1,25823203
2016,26728369,1,26748856
2016,25804189,1,25823241
2016,25804264,1,25823316
2016,25804296,1,25823349
2016,25804356,1,25823408
2016,25804390,1,25823442
2016,25804424,1,25823476
2016,25804425,1,25823477
2016,25804473,1,25823526
2016,25804481,1,25823534
2016,25804477,1,25823531
2016,25804469,1,25823521
2016,25804524,1,25823576
2016,25804541,1,25823593
2016,25804543,1,25823595
2016,25804561,1,25823613
2016,25804648,1,25823701
2016,25804736,1,25823788
2016,25804769,1,25823821
2016,25804788,1,25823840
2016,25804851,1,25823903
2016,25804853,1,25823905
2016,25804910,1,25823963
2016,25804909,1,25823960
2016,25804991,1,25824043
2016,25805022,1,25824074
2016,25805024,1,25824076
2016,25805070,1,25824121
2016,25805083,1,25824135
2016,25805097,1,25824149
2016,25805162,1,25824214
2016,25805188,1,25824240
2016,25805273,1,25824325
2016,25805326,1,25824378
2016,25805722,1,25824774
2016,26729072,1,26749558
2016,26729070,1,26749557
2016,25805772,1,25824824
2016,25804761,1,25823812
2016,25804793,1,25823846
2016,25804843,1,25823896
2016,25804905,1,25823957
2016,25804989,1,25824042
2016,25805017,1,25824068
2016,25805042,1,25824094
2016,25805079,1,25824133
2016,25805105,1,25824157
2016,25805155,1,25824206
2016,25805215,1,25824267
2016,25805240,1,25824292
2016,25805241,1,25824294
2016,25805299,1,25824352
2016,25805330,1,25824382
2016,25805400,1,25824453
2016,25805450,1,25824502
2016,25805601,1,25824653
2016,25805606,1,25824658
2016,25805615,1,25824667
2016,25805710,1,25824762
2016,25805747,1,25824799
2016,25805915,1,25824967
2016,25805967,1,25825019
2016,25805978,1,25825030
2016,25805982,1,25825034
2016,25806061,1,25825113
2016,25806090,1,25825142
2016,25806111,1,25825163
2016,25806110,1,25825162
2016,25806115,1,25825167
2016,25806123,1,25825176
2016,25806119,1,25825171
2016,25806122,1,25825175
2016,25806188,1,25825240
2016,25806309,1,25825361
2016,25806403,1,25825455
2016,25806405,1,25825457
2016,25806420,1,25825472
2016,25806446,1,25825499
2016,25806461,1,25825513
2016,25806470,1,25825522
2016,25806535,1,25825587
2016,25806533,1,25825586
2016,25806538,1,25825590
2016,25806543,1,25825594
2016,25806557,1,25825610
2016,25806629,1,25825679
2016,25806692,1,25825744
2016,25806709,1,25825760
2016,25806715,1,25825765
2016,25806728,1,25825780
2016,25806740,1,25825792
2016,25806776,1,25825828
2016,25806808,1,25825861
2016,25806806,1,25825858
2016,25806828,1,25825880
2016,25806833,1,25825885
2016,25806852,1,25825904
2016,25806928,1,25825980
2016,25806939,1,25825991
2016,25806945,1,25825997
2016,25807048,1,25826100
2016,25807049,1,25826101
2016,25807175,1,25826227
2016,25807189,1,25826241
2016,25807211,1,25826263
2016,25807209,1,25826261
2016,25807245,1,25826297
2016,27612641,1,27634648
2016,27372738,1,27394423
2016,27372790,1,27394475
2016,27372805,1,27394490
2016,27372858,1,27394543
2016,27372924,1,27394609
2016,27372980,1,27394665
2016,27373052,1,27394736
2016,27373198,1,27394883
2016,27373216,1,27394901
2016,27373262,1,27394947
2016,27373305,1,27394990
2016,27373335,1,27395021
2016,27373345,1,27395030
2016,27373405,1,27395090
2016,25798171,1,25817216
2016,25798196,1,25817240
2016,25798198,1,25817243
2016,25798199,1,25817244
2016,25798267,1,25817313
2016,25798289,1,25817336
2016,25798357,1,25817403
2016,25798384,1,25817430
2016,25798464,1,25817509
2016,25798566,1,25817612
2016,25798570,1,25817616
2016,25798601,1,25817647
2016,25798641,1,25817687
2016,25798639,1,25817685
2016,25798638,1,25817684
2016,25798640,1,25817686
2016,25798657,1,25817703
2016,25798679,1,25817725
2016,25798677,1,25817724
2016,25798740,1,25817786
2016,25798789,1,25817836
2016,25798797,1,25817844
2016,25798840,1,25817887
2016,25798837,1,25817885
2016,25798852,1,25817899
2016,25798913,1,25817961
2016,25799063,1,25818112
2016,25799075,1,25818123
2016,25799082,1,25818129
2016,25799126,1,25818174
2016,25799169,1,25818217
2016,25799191,1,25818239
2016,25799226,3,25818273
2016,25799245,1,25818290
2016,25799284,1,25818330
2016,25799286,1,25818334
2016,25799319,1,25818366
2016,25799371,1,25818419
2016,25799377,1,25818424
2016,25799372,1,25818421
2016,25799374,1,25818422
2016,25799406,1,25818453
2016,25799413,1,25818461
2016,25799428,1,25818477
2016,25799477,1,25818523
2016,25799493,1,25818541
2016,25799515,1,25818564
2016,25799527,1,25818574
2016,25799539,1,25818587
2016,25799552,1,25818600
2016,25799572,1,25818621
2016,25799616,1,25818664
2016,24498839,1,24512885
2016,24498840,1,24512886
2016,24498841,1,24512887
2016,24498842,1,24512888
2016,24498843,1,24512889
2016,24498846,1,24512892
2016,24498847,1,24512893
2016,24498848,1,24512894
2016,24498849,1,24512895
2016,24498851,1,24512897
2016,24498853,1,24512899
2016,24498854,1,24512900
2016,24498856,1,24512902
2016,24498857,1,24512903
2016,24498858,1,24512904
2016,24498859,1,24512905
2016,24498860,1,24512906
2016,24498861,1,24512907
2016,24498862,1,24512908
2016,24498863,1,24512909
2016,24498864,1,24512910
2016,24498865,8,24512911
2016,24498866,1,24512912
2016,24498867,1,24512913
2016,24498868,1,24512914
2016,24498869,1,24512915
2016,24498870,1,24512916
2016,24498871,1,24512917
2016,24498872,1,24512918
2016,24498873,1,24512919
2016,24498874,1,24512920
2016,24498875,1,24512921
2016,24498876,1,24512922
2016,24498877,1,24512923
2016,24498878,1,24512924
2016,24498879,1,24512925
2016,24498880,1,24512926
2016,24498881,1,24512927
2016,24498882,1,24512928
2016,24498883,1,24512929
2016,24498884,1,24512930
2016,24498885,1,24512931
2016,24498886,1,24512932
2016,24498887,1,24512933
2016,24498888,1,24512934
2016,24498889,1,24512935
2016,24498891,1,24512937
2016,24498892,1,24512938
2016,24498894,1,24512940
2016,24498895,1,24512941
2016,24498896,1,24512942
2016,24498897,1,24512943
2016,24498898,1,24512944
2016,24498899,1,24512945
2016,24498900,1,24512946
2016,24498901,1,24512947
2016,24499881,1,24512952
2016,24499883,1,24512954
2016,24499884,1,24512955
2016,24499885,1,24512956
2016,24499886,3,24512957
2016,24499887,1,24512958
2016,24499888,1,24512959
2016,24499889,1,24512960
2016,24499890,1,24512961
2016,24499892,1,24512963
2016,24499893,1,24512964
2016,24499894,1,24512965
2016,24499895,1,24512966
2016,24499896,1,24512967
2016,24499897,1,24512968
2016,24499898,1,24512969
2016,24499899,1,24512970
2016,24499900,1,24512971
2016,24499901,1,24512972
2016,24499904,1,24512975
2016,24499905,1,24512976
2016,24499906,1,24512977
2016,24499907,1,24512978
2016,24499908,1,24512979
2016,24499909,3,24512980
2016,24499910,1,24512981
