"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7156797,9076,2,2016,"I",,"Y","F","C","2016_02_MI8277500_NIBRS",14504496,0
2016,7179581,9076,3,2016,"I",,"Y","F","C","2016_03_MI8277500_NIBRS",8014875,0
2016,7202365,9076,4,2016,"I",,"Y","F","C","2016_04_MI8277500_NIBRS",8784591,0
2016,7225149,9076,5,2016,"I",,"Y","F","C","2016_05_MI8277500_NIBRS",11830163,0
2016,7247933,9076,6,2016,"I",,"Y","F","C","2016_06_MI8277500_NIBRS",14730696,0
2016,7270717,9076,7,2016,"I",,"Y","F","C","2016_07_MI8277500_NIBRS",10260259,0
2016,7293501,9076,8,2016,"I",,"Y","F","C","2016_08_MI8277500_NIBRS",13736060,0
2016,7316285,9076,9,2016,"I",,"Y","F","C","2016_09_MI8277500_NIBRS",12558196,0
2016,7339069,9076,10,2016,"I",,"Y","F","C","2016_10_MI8277500_NIBRS",10260739,0
2016,7361853,9076,11,2016,"I",,"Y","F","C","2016_11_MI8277500_NIBRS",14504707,0
2016,7384637,9076,12,2016,"I",,"Y","F","C","2016_12_MI8277500_NIBRS",12557051,0
2016,7133762,8825,1,2016,"I",,"Y","F","C","2016_01_MI6338900_NIBRS",14454089,0
2016,7156546,8825,2,2016,"I",,"Y","F","C","2016_02_MI6338900_NIBRS",13654373,0
2016,7179330,8825,3,2016,"I",,"Y","F","C","2016_03_MI6338900_NIBRS",14454144,0
2016,7202114,8825,4,2016,"I",,"Y","F","C","2016_04_MI6338900_NIBRS",14454235,0
2016,7224898,8825,5,2016,"I",,"Y","F","C","2016_05_MI6338900_NIBRS",14454320,0
2016,7247682,8825,6,2016,"I",,"Y","F","C","2016_06_MI6338900_NIBRS",14708015,0
2016,7270466,8825,7,2016,"I",,"Y","F","C","2016_07_MI6338900_NIBRS",14454478,0
2016,7293250,8825,8,2016,"I",,"Y","F","C","2016_08_MI6338900_NIBRS",13655694,0
2016,7316034,8825,9,2016,"I",,"Y","F","C","2016_09_MI6338900_NIBRS",13655847,0
2016,7338818,8825,10,2016,"I",,"Y","F","C","2016_10_MI6338900_NIBRS",14708081,0
2016,7361602,8825,11,2016,"I",,"Y","F","C","2016_11_MI6338900_NIBRS",14454607,0
2016,7384386,8825,12,2016,"I",,"Y","F","C","2016_12_MI6338900_NIBRS",14454656,0
2016,7134017,9080,1,2016,"I",,"Y","F","C","2016_01_MI8281700_NIBRS",14507251,0
2016,7156801,9080,2,2016,"I",,"Y","F","C","2016_02_MI8281700_NIBRS",14507352,0
2016,7179585,9080,3,2016,"I",,"Y","F","C","2016_03_MI8281700_NIBRS",14507496,0
2016,7202369,9080,4,2016,"I",,"Y","F","C","2016_04_MI8281700_NIBRS",14732168,0
2016,7225153,9080,5,2016,"I",,"Y","F","C","2016_05_MI8281700_NIBRS",14507859,0
2016,7247937,9080,6,2016,"I",,"Y","F","C","2016_06_MI8281700_NIBRS",14507990,0
2016,7270721,9080,7,2016,"I",,"Y","F","C","2016_07_MI8281700_NIBRS",14508104,0
2016,7293505,9080,8,2016,"I",,"Y","F","C","2016_08_MI8281700_NIBRS",14732282,0
2016,7316289,9080,9,2016,"I",,"Y","F","C","2016_09_MI8281700_NIBRS",14732429,0
2016,7339073,9080,10,2016,"I",,"Y","F","C","2016_10_MI8281700_NIBRS",14732641,0
2016,7361857,9080,11,2016,"I",,"Y","F","C","2016_11_MI8281700_NIBRS",14508542,0
2016,7384641,9080,12,2016,"I",,"Y","F","C","2016_12_MI8281700_NIBRS",14508665,0
2016,7133620,8683,1,2016,"I",,"Y","F","C","2016_01_MI4714700_NIBRS",12381815,0
2016,7156404,8683,2,2016,"I",,"Y","F","C","2016_02_MI4714700_NIBRS",12382165,0
2016,7179188,8683,3,2016,"I",,"Y","F","C","2016_03_MI4714700_NIBRS",12381918,0
2016,7201972,8683,4,2016,"I",,"Y","F","C","2016_04_MI4714700_NIBRS",12382236,0
2016,7224756,8683,5,2016,"I",,"Y","F","C","2016_05_MI4714700_NIBRS",12382343,0
2016,7247540,8683,6,2016,"I",,"Y","F","C","2016_06_MI4714700_NIBRS",12382035,0
2016,7270324,8683,7,2016,"I",,"Y","F","C","2016_07_MI4714700_NIBRS",12382445,0
2016,7293108,8683,8,2016,"I",,"Y","F","C","2016_08_MI4714700_NIBRS",12383014,0
2016,7315892,8683,9,2016,"I",,"Y","F","C","2016_09_MI4714700_NIBRS",12382724,0
2016,7338676,8683,10,2016,"I",,"Y","F","C","2016_10_MI4714700_NIBRS",12382845,0
2016,7361460,8683,11,2016,"I",,"Y","F","C","2016_11_MI4714700_NIBRS",12383130,0
2016,7384244,8683,12,2016,"I",,"Y","F","C","2016_12_MI4714700_NIBRS",12382554,0
2016,7134024,9087,1,2016,"I",,"Y","F","C","2016_01_MI8290800_NIBRS",14734140,0
2016,7156808,9087,2,2016,"I",,"Y","F","C","2016_02_MI8290800_NIBRS",14510743,0
2016,7179592,9087,3,2016,"I",,"Y","F","C","2016_03_MI8290800_NIBRS",14510797,0
2016,7202376,9087,4,2016,"I",,"Y","F","C","2016_04_MI8290800_NIBRS",14510870,0
2016,7225160,9087,5,2016,"I",,"Y","F","C","2016_05_MI8290800_NIBRS",14511039,0
2016,7247944,9087,6,2016,"I",,"Y","F","C","2016_06_MI8290800_NIBRS",14734265,0
2016,7270728,9087,7,2016,"I",,"Y","F","C","2016_07_MI8290800_NIBRS",14511199,0
2016,7293512,9087,8,2016,"I",,"Y","F","C","2016_08_MI8290800_NIBRS",14511287,0
2016,7316296,9087,9,2016,"I",,"Y","F","C","2016_09_MI8290800_NIBRS",14735246,0
2016,7339080,9087,10,2016,"I",,"Y","F","C","2016_10_MI8290800_NIBRS",14511500,0
2016,7361864,9087,11,2016,"I",,"Y","F","C","2016_11_MI8290800_NIBRS",14734377,0
2016,7384648,9087,12,2016,"I",,"Y","F","C","2016_12_MI8290800_NIBRS",14511750,0
2016,7133650,8713,1,2016,"I",,"Y","F","C","2016_01_MI5074000_NIBRS",14404287,0
2016,7156434,8713,2,2016,"I",,"Y","F","C","2016_02_MI5074000_NIBRS",14697151,0
2016,7179218,8713,3,2016,"I",,"Y","F","C","2016_03_MI5074000_NIBRS",11736694,0
2016,7202002,8713,4,2016,"I",,"Y","F","C","2016_04_MI5074000_NIBRS",14404375,0
2016,7224786,8713,5,2016,"I",,"Y","F","C","2016_05_MI5074000_NIBRS",14404440,0
2016,7247570,8713,6,2016,"I",,"Y","F","C","2016_06_MI5074000_NIBRS",13559011,0
2016,7270354,8713,7,2016,"I",,"Y","F","C","2016_07_MI5074000_NIBRS",14404530,0
2016,7293138,8713,8,2016,"I",,"Y","F","C","2016_08_MI5074000_NIBRS",14697243,0
2016,7315922,8713,9,2016,"I",,"Y","F","C","2016_09_MI5074000_NIBRS",14404648,0
2016,7338706,8713,10,2016,"I",,"Y","F","C","2016_10_MI5074000_NIBRS",14404711,0
2016,7361490,8713,11,2016,"I",,"Y","F","C","2016_11_MI5074000_NIBRS",14404776,0
2016,7384274,8713,12,2016,"I",,"Y","F","C","2016_12_MI5074000_NIBRS",14404844,0
2016,7133654,8717,1,2016,"I",,"Y","F","C","2016_01_MI5084900_NIBRS",11739081,0
2016,7156438,8717,2,2016,"I",,"Y","F","C","2016_02_MI5084900_NIBRS",11739196,0
2016,7179222,8717,3,2016,"I",,"Y","F","C","2016_03_MI5084900_NIBRS",4381029,0
2016,7202006,8717,4,2016,"I",,"Y","F","C","2016_04_MI5084900_NIBRS",6081925,0
2016,7224790,8717,5,2016,"I",,"Y","F","C","2016_05_MI5084900_NIBRS",12400477,0
2016,7247574,8717,6,2016,"I",,"Y","F","C","2016_06_MI5084900_NIBRS",11739312,0
2016,7270358,8717,7,2016,"I",,"Y","F","C","2016_07_MI5084900_NIBRS",11739446,0
2016,7293142,8717,8,2016,"I",,"Y","F","C","2016_08_MI5084900_NIBRS",13564521,0
2016,7315926,8717,9,2016,"I",,"Y","F","C","2016_09_MI5084900_NIBRS",13564720,0
2016,7338710,8717,10,2016,"I",,"Y","F","C","2016_10_MI5084900_NIBRS",14406547,0
2016,7361494,8717,11,2016,"I",,"Y","F","C","2016_11_MI5084900_NIBRS",13565193,0
2016,7384278,8717,12,2016,"I",,"Y","F","C","2016_12_MI5084900_NIBRS",11046875,0
2016,7133442,8505,1,2016,"I",,"Y","F","C","2016_01_MI2812800_NIBRS",14352580,0
2016,7156226,8505,2,2016,"I",,"Y","F","C","2016_02_MI2812800_NIBRS",14352663,0
2016,7179010,8505,3,2016,"I",,"Y","F","C","2016_03_MI2812800_NIBRS",11674659,0
2016,7201794,8505,4,2016,"I",,"Y","F","C","2016_04_MI2812800_NIBRS",14352755,0
2016,7224578,8505,5,2016,"I",,"Y","F","C","2016_05_MI2812800_NIBRS",12276799,0
2016,7247362,8505,6,2016,"I",,"Y","F","C","2016_06_MI2812800_NIBRS",12276968,0
2016,7270146,8505,7,2016,"I",,"Y","F","C","2016_07_MI2812800_NIBRS",14352910,0
2016,7292930,8505,8,2016,"I",,"Y","F","C","2016_08_MI2812800_NIBRS",14352980,0
2016,7315714,8505,9,2016,"I",,"Y","F","C","2016_09_MI2812800_NIBRS",14353150,0
2016,7338498,8505,10,2016,"I",,"Y","F","C","2016_10_MI2812800_NIBRS",14353234,0
2016,7361282,8505,11,2016,"I",,"Y","F","C","2016_11_MI2812800_NIBRS",14353329,0
2016,7384066,8505,12,2016,"I",,"Y","F","C","2016_12_MI2812800_NIBRS",14353416,0
2016,7133792,8855,1,2016,"I",,"Y","F","C","2016_01_MI6381500_NIBRS",13669664,0
2016,7156576,8855,2,2016,"I",,"Y","F","C","2016_02_MI6381500_NIBRS",14460697,0
2016,7179360,8855,3,2016,"I",,"Y","F","C","2016_03_MI6381500_NIBRS",14460790,0
2016,7202144,8855,4,2016,"I",,"Y","F","C","2016_04_MI6381500_NIBRS",14460741,0
2016,7224928,8855,5,2016,"I",,"Y","F","C","2016_05_MI6381500_NIBRS",10234085,0
2016,7247712,8855,6,2016,"I",,"Y","F","C","2016_06_MI6381500_NIBRS",13669755,0
2016,7270496,8855,7,2016,"I",,"Y","F","C","2016_07_MI6381500_NIBRS",11089131,0
2016,7293280,8855,8,2016,"I",,"Y","F","C","2016_08_MI6381500_NIBRS",14460908,0
2016,7316064,8855,9,2016,"I",,"Y","F","C","2016_09_MI6381500_NIBRS",14460951,0
2016,7338848,8855,10,2016,"I",,"Y","F","C","2016_10_MI6381500_NIBRS",13669908,0
2016,7361632,8855,11,2016,"I",,"Y","F","C","2016_11_MI6381500_NIBRS",14461437,0
2016,7384416,8855,12,2016,"I",,"Y","F","C","2016_12_MI6381500_NIBRS",14461013,0
2016,7133486,8549,1,2016,"I",,"Y","F","C","2016_01_MI3313300_NIBRS",13421192,0
2016,7156270,8549,2,2016,"I",,"Y","F","C","2016_02_MI3313300_NIBRS",14671744,0
2016,7179054,8549,3,2016,"I",,"Y","F","C","2016_03_MI3313300_NIBRS",12287574,0
2016,7201838,8549,4,2016,"I",,"Y","F","C","2016_04_MI3313300_NIBRS",6031183,0
2016,7224622,8549,5,2016,"I",,"Y","F","C","2016_05_MI3313300_NIBRS",11680848,0
2016,7247406,8549,6,2016,"I",,"Y","F","C","2016_06_MI3313300_NIBRS",13421283,0
2016,7270190,8549,7,2016,"I",,"Y","F","C","2016_07_MI3313300_NIBRS",13421382,0
2016,7292974,8549,8,2016,"I",,"Y","F","C","2016_08_MI3313300_NIBRS",14671953,0
2016,7315758,8549,9,2016,"I",,"Y","F","C","2016_09_MI3313300_NIBRS",14672107,0
2016,7338542,8549,10,2016,"I",,"Y","F","C","2016_10_MI3313300_NIBRS",14672320,0
2016,7361326,8549,11,2016,"I",,"Y","F","C","2016_11_MI3313300_NIBRS",14672536,0
2016,7384110,8549,12,2016,"I",,"Y","F","C","2016_12_MI3313300_NIBRS",13422111,0
2016,7133882,8945,1,2016,"I",,"Y","F","C","2016_01_MI7417400_NIBRS",14479584,0
2016,7156666,8945,2,2016,"I",,"Y","F","C","2016_02_MI7417400_NIBRS",12504458,0
2016,7179450,8945,3,2016,"I",,"Y","F","C","2016_03_MI7417400_NIBRS",10241044,0
2016,7202234,8945,4,2016,"I",,"Y","F","C","2016_04_MI7417400_NIBRS",13691806,0
2016,7225018,8945,5,2016,"I",,"Y","F","C","2016_05_MI7417400_NIBRS",14478741,0
2016,7247802,8945,6,2016,"I",,"Y","F","C","2016_06_MI7417400_NIBRS",14718524,0
2016,7270586,8945,7,2016,"I",,"Y","F","C","2016_07_MI7417400_NIBRS",13692007,0
2016,7293370,8945,8,2016,"I",,"Y","F","C","2016_08_MI7417400_NIBRS",14718598,0
2016,7316154,8945,9,2016,"I",,"Y","F","C","2016_09_MI7417400_NIBRS",13692177,0
2016,7338938,8945,10,2016,"I",,"Y","F","C","2016_10_MI7417400_NIBRS",13692266,0
2016,7361722,8945,11,2016,"I",,"Y","F","C","2016_11_MI7417400_NIBRS",14478946,0
2016,7384506,8945,12,2016,"I",,"Y","F","C","2016_12_MI7417400_NIBRS",14718720,0
2016,7133405,8468,1,2016,"I",,"Y","F","C","2016_01_MI2539800_NIBRS",24510927,0
2016,7156189,8468,2,2016,"I",,"Y","F","C","2016_02_MI2539800_NIBRS",25773563,0
2016,7178973,8468,3,2016,"I",,"Y","F","C","2016_03_MI2539800_NIBRS",25778461,0
2016,7201757,8468,4,2016,"I",,"Y","F","C","2016_04_MI2539800_NIBRS",24507137,0
2016,7224541,8468,5,2016,"I",,"Y","F","C","2016_05_MI2539800_NIBRS",23461278,0
2016,7247325,8468,6,2016,"I",,"Y","F","C","2016_06_MI2539800_NIBRS",25778530,0
2016,7270109,8468,7,2016,"I",,"Y","F","C","2016_07_MI2539800_NIBRS",23461352,0
2016,7292893,8468,8,2016,"I",,"Y","F","C","2016_08_MI2539800_NIBRS",27425196,0
2016,7315677,8468,9,2016,"I",,"Y","F","C","2016_09_MI2539800_NIBRS",24507229,0
2016,7338461,8468,10,2016,"I",,"Y","F","C","2016_10_MI2539800_NIBRS",25778607,0
2016,7361245,8468,11,2016,"I",,"Y","F","C","2016_11_MI2539800_NIBRS",29373741,0
2016,7384029,8468,12,2016,"I",,"Y","F","C","2016_12_MI2539800_NIBRS",23461559,0
2016,7133380,8443,1,2016,"I",,"Y","F","C","2016_01_MI2312300_NIBRS",14335750,0
2016,7156164,8443,2,2016,"I",,"Y","F","C","2016_02_MI2312300_NIBRS",12244169,0
2016,7178948,8443,3,2016,"I",,"Y","F","C","2016_03_MI2312300_NIBRS",14335815,0
2016,7201732,8443,4,2016,"I",,"Y","F","C","2016_04_MI2312300_NIBRS",14335844,0
2016,7224516,8443,5,2016,"I",,"Y","F","C","2016_05_MI2312300_NIBRS",14335904,0
2016,7247300,8443,6,2016,"I",,"Y","F","C","2016_06_MI2312300_NIBRS",10117953,0
2016,7270084,8443,7,2016,"I",,"Y","F","C","2016_07_MI2312300_NIBRS",10996493,0
2016,7292868,8443,8,2016,"I",,"Y","F","C","2016_08_MI2312300_NIBRS",14336008,0
2016,7315652,8443,9,2016,"I",,"Y","F","C","2016_09_MI2312300_NIBRS",14336124,0
2016,7338436,8443,10,2016,"I",,"Y","F","C","2016_10_MI2312300_NIBRS",14336199,0
2016,7133759,8822,1,2016,"U",,"N","F","C","2016_01_MI6331500_NIBRS",,0
2016,7156543,8822,2,2016,"U",,"N","F","C","2016_02_MI6331500_NIBRS",,0
2016,7179327,8822,3,2016,"U",,"N","F","C","2016_03_MI6331500_NIBRS",,0
2016,7202111,8822,4,2016,"U",,"N","F","C","2016_04_MI6331500_NIBRS",,0
2016,7224895,8822,5,2016,"U",,"N","F","C","2016_05_MI6331500_NIBRS",,0
2016,7247679,8822,6,2016,"U",,"N","F","C","2016_06_MI6331500_NIBRS",,0
2016,7270463,8822,7,2016,"U",,"N","F","C","2016_07_MI6331500_NIBRS",,0
2016,7293247,8822,8,2016,"U",,"N","F","C","2016_08_MI6331500_NIBRS",,0
2016,7316031,8822,9,2016,"U",,"N","F","C","2016_09_MI6331500_NIBRS",,0
2016,7338815,8822,10,2016,"U",,"N","F","C","2016_10_MI6331500_NIBRS",,0
2016,7361599,8822,11,2016,"U",,"N","F","C","2016_11_MI6331500_NIBRS",,0
2016,7384383,8822,12,2016,"U",,"N","F","C","2016_12_MI6331500_NIBRS",,0
2016,7133523,8586,1,2016,"I",,"Y","F","C","2016_01_MI3803800_NIBRS",14670634,0
2016,7156307,8586,2,2016,"I",,"Y","F","C","2016_02_MI3803800_NIBRS",23214855,0
2016,7179091,8586,3,2016,"I",,"Y","F","C","2016_03_MI3803800_NIBRS",14671124,0
2016,7201875,8586,4,2016,"I",,"Y","F","C","2016_04_MI3803800_NIBRS",14287041,0
2016,7224659,8586,5,2016,"I",,"Y","F","C","2016_05_MI3803800_NIBRS",17592058,0
2016,7247443,8586,6,2016,"I",,"Y","F","C","2016_06_MI3803800_NIBRS",21890008,0
2016,7270227,8586,7,2016,"I",,"Y","F","C","2016_07_MI3803800_NIBRS",12190433,0
2016,7293011,8586,8,2016,"I",,"Y","F","C","2016_08_MI3803800_NIBRS",13223089,0
2016,7315795,8586,9,2016,"I",,"Y","F","C","2016_09_MI3803800_NIBRS",14287667,0
2016,7338579,8586,10,2016,"I",,"Y","F","C","2016_10_MI3803800_NIBRS",14287857,0
2016,7361363,8586,11,2016,"I",,"Y","F","C","2016_11_MI3803800_NIBRS",13222464,0
2016,7384147,8586,12,2016,"I",,"Y","F","C","2016_12_MI3803800_NIBRS",23053402,0
2016,7133881,8944,1,2016,"I",,"Y","F","C","2016_01_MI7407400_NIBRS",3089340,0
2016,7156665,8944,2,2016,"I",,"Y","F","C","2016_02_MI7407400_NIBRS",3089305,0
2016,7179449,8944,3,2016,"I",,"Y","F","C","2016_03_MI7407400_NIBRS",3089184,0
2016,7202233,8944,4,2016,"I",,"Y","F","C","2016_04_MI7407400_NIBRS",3089314,0
2016,7225017,8944,5,2016,"I",,"Y","F","C","2016_05_MI7407400_NIBRS",8737307,0
2016,7247801,8944,6,2016,"I",,"Y","F","C","2016_06_MI7407400_NIBRS",3089327,0
2016,7270585,8944,7,2016,"I",,"Y","F","C","2016_07_MI7407400_NIBRS",11679702,0
2016,7293369,8944,8,2016,"I",,"Y","F","C","2016_08_MI7407400_NIBRS",3089352,0
2016,7316153,8944,9,2016,"I",,"Y","F","C","2016_09_MI7407400_NIBRS",11011879,0
2016,7338937,8944,10,2016,"I",,"Y","F","C","2016_10_MI7407400_NIBRS",10172453,0
2016,7361721,8944,11,2016,"I",,"Y","F","C","2016_11_MI7407400_NIBRS",13224096,0
2016,7384505,8944,12,2016,"I",,"Y","F","C","2016_12_MI7407400_NIBRS",3089279,0
2016,7134034,9097,1,2016,"U",,"N","F","C","2016_01_MIDI00900_NIBRS",,0
2016,7156818,9097,2,2016,"U",,"N","F","C","2016_02_MIDI00900_NIBRS",,0
2016,7179602,9097,3,2016,"U",,"N","F","C","2016_03_MIDI00900_NIBRS",,0
2016,7202386,9097,4,2016,"U",,"N","F","C","2016_04_MIDI00900_NIBRS",,0
2016,7225170,9097,5,2016,"U",,"N","F","C","2016_05_MIDI00900_NIBRS",,0
2016,7247954,9097,6,2016,"U",,"N","F","C","2016_06_MIDI00900_NIBRS",,0
2016,7270738,9097,7,2016,"U",,"N","F","C","2016_07_MIDI00900_NIBRS",,0
2016,7293522,9097,8,2016,"U",,"N","F","C","2016_08_MIDI00900_NIBRS",,0
2016,7316306,9097,9,2016,"U",,"N","F","C","2016_09_MIDI00900_NIBRS",,0
2016,7339090,9097,10,2016,"U",,"N","F","C","2016_10_MIDI00900_NIBRS",,0
2016,7361874,9097,11,2016,"U",,"N","F","C","2016_11_MIDI00900_NIBRS",,0
2016,7384658,9097,12,2016,"U",,"N","F","C","2016_12_MIDI00900_NIBRS",,0
2016,7133283,8346,1,2016,"I",,"Y","F","C","2016_01_MI1101100_NIBRS",14639220,0
2016,7156067,8346,2,2016,"I",,"Y","F","C","2016_02_MI1101100_NIBRS",14639317,0
2016,7178851,8346,3,2016,"I",,"Y","F","C","2016_03_MI1101100_NIBRS",12214485,0
2016,7201635,8346,4,2016,"I",,"Y","F","C","2016_04_MI1101100_NIBRS",10968893,0
2016,7224419,8346,5,2016,"I",,"Y","F","C","2016_05_MI1101100_NIBRS",14639528,0
2016,7247203,8346,6,2016,"I",,"Y","F","C","2016_06_MI1101100_NIBRS",10108894,0
2016,7269987,8346,7,2016,"I",,"Y","F","C","2016_07_MI1101100_NIBRS",21875223,0
2016,7292771,8346,8,2016,"I",,"Y","F","C","2016_08_MI1101100_NIBRS",21875301,0
2016,7315555,8346,9,2016,"I",,"Y","F","C","2016_09_MI1101100_NIBRS",21875517,0
2016,7338339,8346,10,2016,"I",,"Y","F","C","2016_10_MI1101100_NIBRS",21875632,0
2016,7361123,8346,11,2016,"I",,"Y","F","C","2016_11_MI1101100_NIBRS",23048024,0
2016,7383907,8346,12,2016,"I",,"Y","F","C","2016_12_MI1101100_NIBRS",14312321,0
2016,7133269,8332,1,2016,"I",,"Y","F","C","2016_01_MI0900900_NIBRS",13252184,0
2016,7156053,8332,2,2016,"I",,"Y","F","C","2016_02_MI0900900_NIBRS",10976702,0
2016,7178837,8332,3,2016,"I",,"Y","F","C","2016_03_MI0900900_NIBRS",14301822,0
2016,7201621,8332,4,2016,"I",,"Y","F","C","2016_04_MI0900900_NIBRS",17576378,0
2016,7224405,8332,5,2016,"I",,"Y","F","C","2016_05_MI0900900_NIBRS",23203633,0
2016,7247189,8332,6,2016,"I",,"Y","F","C","2016_06_MI0900900_NIBRS",10977049,0
2016,7269973,8332,7,2016,"I",,"Y","F","C","2016_07_MI0900900_NIBRS",23041104,0
2016,7292757,8332,8,2016,"I",,"Y","F","C","2016_08_MI0900900_NIBRS",13253319,0
2016,7315541,8332,9,2016,"I",,"Y","F","C","2016_09_MI0900900_NIBRS",14303216,0
2016,7338325,8332,10,2016,"I",,"Y","F","C","2016_10_MI0900900_NIBRS",14303364,0
2016,7361109,8332,11,2016,"I",,"Y","F","C","2016_11_MI0900900_NIBRS",13254148,0
2016,7383893,8332,12,2016,"I",,"Y","F","C","2016_12_MI0900900_NIBRS",14303577,0
2016,7133632,8695,1,2016,"I",,"Y","F","C","2016_01_MI4904900_NIBRS",10993497,0
2016,7156416,8695,2,2016,"I",,"Y","F","C","2016_02_MI4904900_NIBRS",3121562,0
2016,7179200,8695,3,2016,"I",,"Y","F","C","2016_03_MI4904900_NIBRS",12240717,0
2016,7201984,8695,4,2016,"I",,"Y","F","C","2016_04_MI4904900_NIBRS",15910967,0
2016,7224768,8695,5,2016,"I",,"Y","F","C","2016_05_MI4904900_NIBRS",10993840,0
2016,7247552,8695,6,2016,"I",,"Y","F","C","2016_06_MI4904900_NIBRS",23054804,0
2016,7270336,8695,7,2016,"I",,"Y","F","C","2016_07_MI4904900_NIBRS",6006954,0
2016,7293120,8695,8,2016,"I",,"Y","F","C","2016_08_MI4904900_NIBRS",13349019,0
2016,7315904,8695,9,2016,"I",,"Y","F","C","2016_09_MI4904900_NIBRS",4270158,0
2016,7338688,8695,10,2016,"I",,"Y","F","C","2016_10_MI4904900_NIBRS",8709510,0
2016,7361472,8695,11,2016,"I",,"Y","F","C","2016_11_MI4904900_NIBRS",14331953,0
2016,7384256,8695,12,2016,"I",,"Y","F","C","2016_12_MI4904900_NIBRS",14331831,0
2016,7134039,9102,1,2016,"U",,"N","F","C","2016_01_MIDI05500_NIBRS",,0
2016,7156823,9102,2,2016,"U",,"N","F","C","2016_02_MIDI05500_NIBRS",,0
2016,7179607,9102,3,2016,"U",,"N","F","C","2016_03_MIDI05500_NIBRS",,0
2016,7202391,9102,4,2016,"U",,"N","F","C","2016_04_MIDI05500_NIBRS",,0
2016,7225175,9102,5,2016,"U",,"N","F","C","2016_05_MIDI05500_NIBRS",,0
2016,7247959,9102,6,2016,"U",,"N","F","C","2016_06_MIDI05500_NIBRS",,0
2016,7270743,9102,7,2016,"U",,"N","F","C","2016_07_MIDI05500_NIBRS",,0
2016,7293527,9102,8,2016,"U",,"N","F","C","2016_08_MIDI05500_NIBRS",,0
2016,7316311,9102,9,2016,"U",,"N","F","C","2016_09_MIDI05500_NIBRS",,0
2016,7339095,9102,10,2016,"U",,"N","F","C","2016_10_MIDI05500_NIBRS",,0
2016,7361879,9102,11,2016,"U",,"N","F","C","2016_11_MIDI05500_NIBRS",,0
2016,7384663,9102,12,2016,"U",,"N","F","C","2016_12_MIDI05500_NIBRS",,0
2016,7133728,8791,1,2016,"I",,"Y","F","C","2016_01_MI6106100_NIBRS",14287982,0
2016,7156512,8791,2,2016,"I",,"Y","F","C","2016_02_MI6106100_NIBRS",14626492,0
2016,7179296,8791,3,2016,"I",,"Y","F","C","2016_03_MI6106100_NIBRS",17629340,0
2016,7202080,8791,4,2016,"I",,"Y","F","C","2016_04_MI6106100_NIBRS",15953142,0
2016,7224864,8791,5,2016,"I",,"Y","F","C","2016_05_MI6106100_NIBRS",23074559,0
2016,7247648,8791,6,2016,"I",,"Y","F","C","2016_06_MI6106100_NIBRS",21960373,0
2016,7270432,8791,7,2016,"I",,"Y","F","C","2016_07_MI6106100_NIBRS",14288406,0
2016,7293216,8791,8,2016,"I",,"Y","F","C","2016_08_MI6106100_NIBRS",23074663,0
2016,7316000,8791,9,2016,"I",,"Y","F","C","2016_09_MI6106100_NIBRS",21959642,0
2016,7338784,8791,10,2016,"I",,"Y","F","C","2016_10_MI6106100_NIBRS",21959867,0
2016,7361568,8791,11,2016,"I",,"Y","F","C","2016_11_MI6106100_NIBRS",21960781,0
2016,7384352,8791,12,2016,"I",,"Y","F","C","2016_12_MI6106100_NIBRS",17629659,0
2016,7133976,9039,1,2016,"Z",,"N","F","C","2016_01_MI8186600_NIBRS",3263954,0
2016,7156760,9039,2,2016,"Z",,"N","F","C","2016_02_MI8186600_NIBRS",3263977,0
2016,7179544,9039,3,2016,"I",,"N","F","C","2016_03_MI8186600_NIBRS",,0
2016,7202328,9039,4,2016,"I",,"N","F","C","2016_04_MI8186600_NIBRS",,0
2016,7225112,9039,5,2016,"I",,"N","F","C","2016_05_MI8186600_NIBRS",,0
2016,7247896,9039,6,2016,"I",,"Y","F","C","2016_06_MI8186600_NIBRS",4445479,0
2016,7270680,9039,7,2016,"I",,"N","F","C","2016_07_MI8186600_NIBRS",,0
2016,7293464,9039,8,2016,"I",,"N","F","C","2016_08_MI8186600_NIBRS",,0
2016,7316248,9039,9,2016,"Z",,"N","F","C","2016_09_MI8186600_NIBRS",3263993,0
2016,7339032,9039,10,2016,"Z",,"N","F","C","2016_10_MI8186600_NIBRS",3263938,0
2016,7361816,9039,11,2016,"Z",,"N","F","C","2016_11_MI8186600_NIBRS",3264009,0
2016,7384600,9039,12,2016,"I",,"N","F","C","2016_12_MI8186600_NIBRS",1850990,0
2016,7133324,8387,1,2016,"I",,"Y","F","C","2016_01_MI1401400_NIBRS",3153922,0
2016,7156108,8387,2,2016,"I",,"Y","F","C","2016_02_MI1401400_NIBRS",13305076,0
2016,7178892,8387,3,2016,"I",,"Y","F","C","2016_03_MI1401400_NIBRS",3154051,0
2016,7201676,8387,4,2016,"I",,"Y","F","C","2016_04_MI1401400_NIBRS",3154108,0
2016,7224460,8387,5,2016,"I",,"Y","F","C","2016_05_MI1401400_NIBRS",12213920,0
2016,7247244,8387,6,2016,"I",,"Y","F","C","2016_06_MI1401400_NIBRS",13305622,0
2016,7270028,8387,7,2016,"I",,"Y","F","C","2016_07_MI1401400_NIBRS",7874272,0
