"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,105839806
2016,6,105839808
2016,6,105840835
2016,6,105840854
2016,6,105840857
2016,6,105840861
2016,9,105841917
2016,9,105841919
2016,9,105841922
2016,9,105841925
2016,9,105841928
2016,9,105841930
2016,9,105841931
2016,9,105841933
2016,9,105841935
2016,9,105841937
2016,9,105841938
2016,9,105841941
2016,9,105841942
2016,6,105841943
2016,9,105841944
2016,9,105841945
2016,9,105841946
2016,9,105841949
2016,9,105841951
2016,6,105841955
2016,9,105841958
2016,9,105841960
2016,9,105841964
2016,9,105841970
2016,9,105841971
2016,9,105841972
2016,9,105841973
2016,9,105841975
2016,9,105841978
2016,9,105841979
2016,9,105841980
2016,9,105841981
2016,9,105841982
2016,9,105841984
2016,6,105839811
2016,6,105839816
2016,6,105839817
2016,6,105839832
2016,6,105839833
2016,6,105839845
2016,6,105839846
2016,6,105839847
2016,9,105839851
2016,6,105839854
2016,9,105839859
2016,6,105839865
2016,6,105839868
2016,6,105839869
2016,9,105839870
2016,6,105839876
2016,6,105840908
2016,6,105840912
2016,6,105840933
2016,6,105840946
2016,6,105840950
2016,6,105840954
2016,6,105840964
2016,9,105841985
2016,9,105841988
2016,9,105841989
2016,9,105841990
2016,9,105841991
2016,9,105841996
2016,9,105842000
2016,9,105842001
2016,9,105842005
2016,9,105842006
2016,9,105842009
2016,9,105842011
2016,9,105842012
2016,6,105842013
2016,9,105842016
2016,9,105842018
2016,9,105842021
2016,9,105842022
2016,9,105842023
2016,9,105842025
2016,9,105815002
2016,6,105815006
2016,9,105815007
2016,9,105815009
2016,9,105815011
2016,9,105815019
2016,6,105815025
2016,6,105815051
2016,6,105815053
2016,6,105815054
2016,9,105816079
2016,9,105816083
2016,6,105816086
2016,9,105816088
2016,9,105816089
2016,9,105816093
2016,9,105816094
2016,6,105816096
2016,6,105816097
2016,6,105816101
2016,9,105816103
2016,9,105816106
2016,6,105816107
2016,9,105816109
2016,9,105816110
2016,9,105816114
2016,9,105816115
2016,6,105816118
2016,9,105816119
2016,6,105816131
2016,6,105816134
2016,9,105816137
2016,6,105816143
2016,9,105817166
2016,6,105817169
2016,9,105817172
2016,9,105817179
2016,9,105817180
2016,9,105817182
2016,6,105817183
2016,6,105817186
2016,9,105817188
2016,9,105817190
2016,9,105817192
2016,6,105817201
2016,9,105817202
2016,9,105817203
2016,9,105817205
2016,9,105817206
2016,6,105817209
2016,6,105817210
2016,9,105817224
2016,6,105817225
2016,6,105817226
2016,9,105817227
2016,6,105817229
2016,9,105818255
2016,9,105818257
2016,9,105818260
2016,6,105818261
2016,9,105818269
2016,6,105818276
2016,9,105818292
2016,9,105818296
2016,9,105818303
2016,6,105818304
2016,6,105818305
2016,9,105818306
2016,9,105818311
2016,9,105818312
2016,6,105818318
2016,9,105818319
2016,9,105818320
2016,9,105819357
2016,6,105819358
2016,9,105819362
2016,9,105819381
2016,6,105819383
2016,9,105819386
2016,9,105819395
2016,9,105819398
2016,9,105819399
2016,6,105819403
2016,6,105819404
2016,9,105820433
2016,9,105820438
2016,9,105820439
2016,9,105820451
2016,9,105820454
2016,9,105820456
2016,9,105820458
2016,9,105820462
2016,9,105820464
2016,9,105820465
2016,6,105820467
2016,6,105820468
2016,9,105820472
2016,6,105820474
2016,9,105820477
2016,6,105820480
2016,6,105820481
2016,6,105820482
2016,6,105820483
2016,6,105820492
2016,6,105820494
2016,6,105820495
2016,6,105820496
2016,6,105821518
2016,6,105821519
2016,9,105821522
2016,6,105821525
2016,6,105821526
2016,6,105821527
2016,9,105821528
2016,9,105821536
2016,9,105821538
2016,9,105821540
2016,6,105821543
2016,9,105821547
2016,9,105821548
2016,9,105821549
2016,9,105821551
2016,9,105821553
2016,9,105821555
2016,9,105821562
2016,9,105821564
2016,9,105821565
2016,9,105821567
2016,9,105821573
2016,9,105821576
2016,9,105821579
2016,9,105821583
2016,6,105821584
2016,9,105805198
2016,9,105805201
2016,9,105805202
2016,9,105805204
2016,9,105805205
2016,9,105805208
2016,9,105805213
2016,6,105805217
2016,6,105805218
2016,9,105805222
2016,9,105805223
2016,9,105805226
2016,9,105805227
2016,6,105805229
2016,9,105805234
2016,6,105805235
2016,6,105805239
2016,9,105805240
2016,6,105805241
2016,9,105805242
2016,9,105805251
2016,9,105805257
2016,6,105805261
2016,6,105805263
2016,9,105806285
2016,9,105806286
2016,9,105806289
2016,9,105806290
2016,9,105806291
2016,9,105806292
2016,6,105806293
2016,6,105806295
2016,9,105806297
2016,9,105806304
2016,9,105806306
2016,6,105806312
2016,6,105806313
2016,6,105806314
2016,6,105806315
2016,6,105806317
2016,6,105806318
2016,6,105806319
2016,9,105806320
2016,6,105806321
2016,9,105806322
2016,9,105806323
2016,6,105806329
2016,6,105806330
2016,6,105806331
2016,9,105806332
2016,9,105806334
2016,9,105806335
2016,9,105806336
2016,9,105806337
2016,9,105806338
2016,9,105806346
2016,9,105806349
2016,6,105806352
2016,9,105807373
2016,9,105807375
2016,9,105807376
2016,9,105807377
2016,6,105807379
2016,9,105807381
2016,9,105807382
2016,6,105807384
2016,9,105807393
2016,6,105807396
2016,9,105807398
2016,9,105807403
2016,9,105807404
2016,9,105807406
2016,9,105807411
2016,9,105807413
2016,9,105807414
2016,6,105807417
2016,9,105807420
2016,9,105807421
2016,9,105807422
2016,6,105807423
2016,9,105807427
2016,9,105807431
2016,6,105807433
2016,6,105807439
2016,9,105807440
2016,6,105808461
2016,6,105808462
2016,6,105808463
2016,6,105808464
2016,6,105808470
2016,6,105808472
2016,6,105808474
2016,6,105808475
2016,6,105808476
2016,9,105808486
2016,6,105808488
2016,6,105808489
2016,6,105808490
2016,6,105808492
2016,6,105808493
2016,6,105808494
2016,6,105808499
2016,6,105808500
2016,6,105808502
2016,6,105808504
2016,9,105808505
2016,6,105808506
2016,9,105808507
2016,9,105808508
2016,6,105808513
2016,9,105808514
2016,6,105808517
2016,6,105808519
2016,6,105808520
2016,6,105808521
2016,6,105808522
2016,6,105809551
2016,6,105809552
2016,6,105809554
2016,9,105809555
2016,9,105809556
2016,6,105809562
2016,9,105809570
2016,6,105809586
2016,6,105809589
2016,9,105809592
2016,6,105809594
2016,6,105809595
2016,6,105809598
2016,6,105809599
2016,6,105809600
2016,9,105809603
2016,9,105809605
2016,9,105809608
2016,6,105809613
2016,6,105810705
2016,6,105810714
2016,6,105810715
2016,6,105810719
2016,6,105810720
2016,6,105810743
2016,6,105810746
2016,6,105810747
2016,6,105810748
2016,6,105810752
2016,6,105810753
2016,9,105810754
2016,6,105810755
2016,9,105810756
2016,6,105810757
2016,9,105810759
2016,9,105810760
2016,9,105810761
2016,6,105810772
2016,9,105811793
2016,6,105811794
2016,6,105811795
2016,6,105811798
2016,6,105811799
2016,6,105811801
2016,6,105811809
2016,6,105811816
2016,6,105811823
2016,6,105811827
2016,6,105811828
2016,9,105811832
2016,9,105811841
2016,6,105811845
2016,6,105811851
2016,6,105811853
2016,6,105811854
2016,6,105811855
2016,6,105811856
2016,9,105811857
2016,6,105811859
2016,9,105812882
2016,6,105812890
2016,6,105812908
2016,6,105812913
2016,9,105812914
2016,9,105812920
2016,9,105812931
2016,6,105812932
2016,9,105812936
2016,6,105812940
2016,6,105812946
2016,6,105813970
2016,9,105813975
2016,9,105813977
2016,9,105813978
2016,9,105813980
2016,9,105813982
2016,9,105813986
2016,9,105813987
2016,6,105813989
2016,9,105813993
2016,9,105813994
2016,9,105813995
2016,6,105813996
2016,6,105813999
2016,6,105814000
2016,6,105814002
2016,6,105814003
2016,9,105814006
2016,6,105814007
2016,9,105814021
2016,9,105814032
2016,9,105814033
2016,9,105814036
2016,9,105815067
2016,9,105815069
2016,9,105815072
2016,6,105815074
2016,9,105815075
2016,9,105815076
2016,9,105815077
2016,9,105815079
2016,9,105815086
2016,9,105815089
2016,6,105815092
2016,9,105815093
2016,6,105815094
2016,9,105815095
2016,9,105815097
2016,9,105815100
2016,9,105815105
2016,6,105815108
2016,9,105815119
2016,9,105815122
2016,9,105816145
2016,9,105816146
2016,9,105816147
2016,9,105816148
2016,6,105816152
2016,9,105816154
2016,9,105816158
2016,9,105816162
2016,9,105816163
2016,6,105816164
2016,6,105816165
2016,6,105816166
2016,6,105816167
2016,9,105816171
2016,9,105816178
2016,9,105816179
2016,9,105816180
2016,9,105816181
2016,6,105816182
2016,9,105816184
2016,9,105816186
2016,9,105816187
2016,9,105816191
2016,6,105816192
2016,9,105816193
2016,6,105816201
2016,9,105816203
2016,9,105816205
2016,9,105816209
2016,9,105817233
2016,9,105817234
2016,6,105817239
2016,6,105817241
2016,6,105817249
2016,9,105817250
2016,9,105817251
2016,9,105817252
2016,9,105817253
2016,9,105817256
2016,9,105817258
2016,9,105817268
2016,6,105817269
2016,9,105817273
2016,9,105817275
2016,9,105817276
2016,6,105817285
2016,9,105817295
2016,9,105817297
2016,9,105817298
2016,9,105818321
2016,6,105818322
2016,9,105818329
2016,6,115974496
2016,6,115974500
2016,6,115974922
2016,9,115974910
2016,6,115974917
2016,9,115979637
2016,6,115980151
2016,6,115981257
2016,9,115981321
2016,6,115981333
2016,6,115981362
2016,6,115982681
2016,9,115984575
2016,9,115984569
2016,9,115984596
2016,9,115984588
2016,9,115986620
2016,6,115986645
2016,6,115987408
2016,9,115988062
2016,9,115988098
2016,6,115989757
2016,6,115990886
2016,9,105703789
2016,9,105703791
2016,9,105703798
2016,9,105704829
2016,9,105704831
2016,9,105704836
2016,9,105704839
2016,9,105704841
2016,9,105704853
2016,9,105704863
2016,9,105704866
2016,9,105704867
2016,9,105704876
2016,9,105704886
2016,9,105704889
2016,9,105705920
2016,6,105705931
2016,9,105705935
2016,9,105705937
2016,9,105705946
2016,9,105705949
2016,9,105705950
2016,9,105705957
2016,9,105705959
2016,9,105705967
2016,9,105705975
2016,9,105705979
2016,9,105705982
2016,9,105705983
2016,6,105707077
2016,9,105707079
2016,9,105707086
2016,6,105707096
2016,6,105707101
2016,9,105707110
2016,9,105707114
2016,9,105707123
2016,6,105707131
2016,6,105708161
2016,9,105708167
2016,9,105708171
2016,6,105708174
2016,6,105708177
2016,9,105708179
2016,9,105708190
2016,9,105708194
2016,6,105708201
2016,9,105708204
2016,9,105708206
2016,9,105708207
2016,9,105708208
2016,9,105708209
2016,9,105708214
2016,9,105708218
2016,9,105708222
2016,6,105710340
2016,9,105710341
2016,9,105710342
2016,9,105710343
2016,9,105710346
2016,9,105710347
2016,9,105710348
2016,6,105710354
2016,6,105710360
2016,9,105710363
2016,6,105710370
2016,9,105710372
2016,9,105710373
2016,9,105710387
2016,9,105710389
2016,9,105710392
2016,9,105711430
2016,6,105711433
2016,9,105711436
2016,9,105711437
2016,9,105711438
2016,9,105711439
2016,9,105711445
2016,9,105711450
2016,9,105711451
2016,9,105711455
2016,9,105711468
2016,9,105711470
2016,9,105711473
2016,9,105711475
2016,9,105711487
2016,6,105711488
2016,9,105711490
2016,9,105712516
2016,9,105712528
2016,9,105712536
2016,6,105712541
2016,6,105712543
2016,6,105712544
2016,9,105712545
2016,9,105712552
2016,9,105712570
2016,6,105712571
2016,9,105712572
2016,9,105712573
2016,9,105713605
2016,9,105713608
2016,9,105713613
2016,9,105713621
2016,9,105713624
2016,9,105713632
2016,9,105713635
2016,9,105713642
2016,6,105713654
2016,6,111341828
2016,9,105713663
2016,9,105713664
2016,6,105714692
2016,9,111341955
2016,6,105714707
2016,6,105714714
2016,9,105716870
2016,9,105716874
2016,6,105716876
2016,9,105716877
2016,9,105716878
2016,9,115538772
2016,6,115542015
2016,1,115542248
2016,9,116598976
2016,9,116600247
2016,6,115830189
2016,3,115830176
2016,6,115170892
2016,9,115171117
2016,9,115174358
2016,2,112061016
2016,6,112062679
2016,9,112062845
2016,8,112063672
2016,6,112063733
2016,6,112063741
2016,6,112063814
2016,3,112064151
2016,6,112064152
2016,6,112066714
2016,6,112073564
2016,6,112075877
2016,8,112097242
2016,9,112099387
2016,6,112109561
2016,9,112109588
2016,6,115219078
2016,6,115219079
2016,9,115219243
2016,6,113670310
2016,2,113672902
2016,8,113673810
2016,6,113675669
2016,6,113676962
2016,9,113679521
2016,6,113680737
2016,6,113682823
2016,6,113683124
2016,9,113694773
2016,9,113694805
2016,6,113694835
2016,6,113694871
2016,6,113694994
2016,9,113695041
2016,9,113695115
2016,9,113695267
2016,6,113695608
2016,9,113696082
2016,9,113696457
2016,6,113698678
2016,6,113698684
2016,4,112073439
2016,2,112074216
2016,9,112104605
2016,3,112104798
2016,6,112106765
2016,9,112109592
2016,6,112110416
2016,6,112110415
2016,9,116593152
2016,9,116594297
2016,6,116595524
2016,9,116595572
2016,9,113718664
2016,9,112086584
2016,8,112086615
2016,9,112095570
2016,9,112097247
2016,9,112098384
2016,9,112100989
2016,9,112103147
2016,6,112103520
2016,6,112108061
2016,8,112108583
2016,6,112109570
2016,9,112109598
2016,9,112109799
2016,9,112111222
2016,9,112063677
2016,6,112063759
2016,9,112066350
2016,6,112069070
2016,3,112069145
2016,1,112075353
2016,8,112086479
2016,8,112086595
2016,9,112091461
2016,9,112097329
2016,6,112097966
2016,9,112104825
2016,6,112106772
2016,3,112108631
2016,6,112108631
2016,6,112108633
2016,9,112112650
2016,6,112112747
2016,6,112112800
2016,6,112062755
2016,6,112063087
2016,6,112063736
2016,6,112064274
2016,6,112065484
2016,6,112065585
2016,9,112066941
2016,7,112085996
2016,6,112086497
2016,9,112097251
2016,6,112097671
2016,9,112099583
2016,8,112105825
2016,2,112106286
2016,3,112106777
2016,9,112108552
2016,9,112108573
2016,6,112108602
2016,9,112109563
2016,6,112112935
2016,9,112062678
2016,9,112064172
2016,9,112064210
2016,6,112066677
2016,9,115603550
2016,9,115604122
2016,3,112075415
2016,9,115606606
2016,9,115607334
2016,6,112080303
2016,6,112080481
2016,6,112080482
2016,6,112085998
2016,7,115608195
2016,6,112091410
2016,9,115609300
2016,6,112098070
2016,9,115616728
2016,9,112104843
2016,9,112109560
2016,9,115614406
2016,9,115619017
2016,9,115620232
2016,6,115622074
2016,6,112063170
2016,6,112063334
2016,6,112063682
2016,6,112063725
2016,6,112063726
2016,9,112063802
2016,6,112064219
2016,9,112066904
2016,9,112099092
2016,6,112104826
2016,9,112106185
2016,6,112108589
2016,9,112109569
2016,6,116407674
2016,6,116584810
2016,6,116584812
2016,6,116585407
2016,6,116585413
2016,9,116586473
2016,6,116586514
2016,9,116587188
2016,9,116587218
2016,6,116595584
2016,9,116598461
2016,6,113731812
2016,9,113732509
2016,6,113732865
2016,9,113733109
2016,6,113733121
2016,6,113733122
2016,9,113733160
2016,6,113733194
2016,7,113733604
2016,6,113733604
2016,9,113733599
2016,9,113733635
2016,6,113733746
2016,9,113733760
2016,6,113733825
2016,6,113733826
2016,9,113734401
2016,6,113735063
2016,6,113735106
2016,6,113164373
2016,2,113167032
2016,3,113177458
2016,9,113181436
2016,9,113181458
2016,6,115183465
2016,9,115184614
2016,9,115190380
2016,6,113210020
2016,6,113174206
2016,9,116445093
2016,6,113185760
2016,6,112063739
2016,3,112064314
2016,3,112065322
2016,6,112075382
2016,6,112080486
2016,9,112086499
2016,6,112099198
2016,6,115247453
2016,6,115247485
2016,6,115247488
2016,9,112103895
2016,9,112104824
2016,6,112106151
2016,9,115252060
2016,9,115254450
2016,9,113178330
2016,9,113181437
2016,6,113183983
2016,3,113673272
2016,6,113673319
2016,9,113681958
2016,6,113682827
2016,3,113690933
2016,9,113694662
2016,6,113694712
2016,9,113694816
2016,9,113695031
2016,6,113696570
2016,6,113698506
2016,6,113698505
2016,6,113706504
2016,9,113706524
2016,7,113707491
2016,9,113711018
2016,9,113711015
2016,6,113712738
2016,9,113712745
2016,6,113713549
2016,6,113713554
2016,3,113714227
2016,9,113714261
2016,9,116637565
2016,9,116637664
2016,6,113715222
2016,6,113715233
2016,6,113715252
2016,9,113715570
2016,9,113715937
2016,9,113716045
2016,9,113716859
2016,2,113186024
2016,7,115629396
2016,2,115632636
2016,2,115632641
2016,9,115632968
2016,9,115634293
2016,6,115634320
2016,3,115634320
2016,6,115635332
2016,5,115635332
2016,9,115636258
2016,6,116424603
2016,6,116430909
2016,6,116430979
2016,6,115634033
2016,9,115636886
2016,6,115639301
2016,6,115639590
2016,6,113258549
2016,6,113258550
2016,9,116568288
2016,3,116393144
2016,2,113184386
2016,6,113185749
2016,3,113187374
2016,9,113214164
2016,3,113671530
2016,3,113676377
2016,6,113678062
2016,6,113678155
2016,6,113680664
2016,6,113680673
2016,8,113691016
2016,9,113691145
2016,6,113691178
2016,6,113693216
2016,9,113724911
2016,6,113727424
2016,6,113729242
2016,9,113731084
2016,9,113731164
2016,9,113734424
2016,3,113691829
2016,6,113693068
2016,6,113693202
2016,6,113694758
2016,9,113694880
2016,6,113695265
2016,3,113695487
2016,6,113698440
2016,6,113705030
2016,6,113705312
2016,9,113706414
2016,6,113706494
2016,6,113706550
2016,6,113709672
2016,6,113709797
2016,7,113710643
2016,6,113710643
2016,3,113710643
2016,6,113711416
2016,7,113711422
2016,9,113712780
2016,6,113712786
2016,9,113714242
2016,6,113715274
2016,6,113715371
2016,9,113718775
2016,6,115639925
2016,9,115640272
2016,5,115641658
2016,9,115644006
2016,1,115644123
2016,6,116483316
2016,9,116463476
2016,6,116465887
2016,6,116466354
2016,9,113778666
2016,6,115170889
2016,1,115173840
2016,1,115174231
2016,8,116448371
2016,6,115175728
2016,9,115175825
2016,9,115176685
2016,6,113670424
2016,3,113671874
2016,9,113672923
2016,6,115176848
2016,1,113673256
2016,6,113673798
2016,6,113673890
2016,9,113674402
2016,6,113675078
2016,6,113675668
2016,6,113675770
2016,9,116455323
2016,3,113676317
2016,6,113676357
2016,2,113677005
2016,6,113681840
2016,6,113681844
2016,9,113681912
2016,6,115177018
2016,3,113690874
2016,6,113690929
2016,6,113690953
2016,9,113691121
2016,6,113670314
2016,6,116411843
2016,3,116415379
2016,6,116419685
2016,6,116419738
2016,9,116430927
2016,6,116639605
2016,9,113777559
2016,6,116411802
2016,6,116412835
2016,6,116414226
2016,7,116414742
2016,7,116414797
2016,9,113258541
2016,6,113671961
2016,2,113672876
2016,6,113676323
2016,6,113678089
2016,3,113690872
2016,3,113696571
2016,9,113698472
2016,6,113704887
2016,8,113705193
2016,9,113705376
2016,6,113706557
2016,9,113708359
2016,6,113708383
2016,9,113708381
2016,6,113710438
2016,6,113715346
2016,8,113715346
2016,8,113715347
2016,6,113715347
2016,6,113715382
2016,9,113715981
2016,9,113717918
2016,9,113718765
2016,6,113734511
2016,9,113734567
2016,9,113735095
2016,9,113795152
2016,6,116548363
2016,9,116548893
2016,9,113806757
2016,9,113794017
2016,3,116472962
2016,1,116475125
2016,6,116475146
2016,3,116434750
2016,6,116434755
2016,9,116437710
2016,6,116437769
2016,3,116576575
2016,6,116577460
2016,6,116577458
2016,8,116577700
2016,7,116577700
2016,6,116577700
2016,6,116579018
2016,9,116579025
2016,6,116579077
2016,3,116444128
2016,9,116445105
2016,6,116449174
2016,3,113670501
2016,9,113691097
2016,9,113691660
2016,9,113693334
2016,9,113694759
2016,6,113694857
2016,9,113694895
2016,6,113695133
2016,6,113695150
2016,6,113704978
2016,6,113706487
2016,6,113706564
2016,6,113712765
2016,6,113712756
2016,3,113715556
2016,7,113719908
2016,9,113725010
2016,9,113725594
2016,6,113725691
2016,6,113728358
2016,6,113730538
2016,9,113730649
2016,9,113732441
2016,9,113733100
2016,6,113733247
2016,6,113676315
2016,6,113678087
2016,3,113679471
2016,9,113681961
2016,9,113691099
2016,9,113694701
2016,9,113694775
2016,9,113694809
2016,9,113695095
2016,6,116431784
2016,6,116431801
2016,6,116541950
2016,6,116541951
2016,6,116546383
2016,9,116546391
2016,9,116434717
2016,6,116434743
2016,6,116434754
2016,6,116436622
2016,6,116437695
2016,9,116437724
2016,9,116437746
2016,9,116553366
2016,6,116439519
2016,6,116439602
2016,9,116589584
2016,6,116393221
2016,1,116393310
2016,6,116394344
2016,6,116394343
2016,6,116396944
2016,3,116397165
2016,6,116397908
2016,6,116397906
2016,9,116404226
2016,9,116468638
2016,6,116469884
2016,6,116470082
2016,6,116470593
2016,3,116472975
2016,6,116473060
2016,9,116473644
2016,9,116473657
2016,6,116473684
2016,6,116473679
2016,9,116598944
2016,3,113670142
2016,3,113676362
2016,6,113678071
2016,8,113680651
2016,6,113684129
2016,6,113684133
2016,9,113694760
2016,2,113694949
2016,6,113694949
2016,6,113695024
2016,2,113696610
2016,9,113704890
2016,9,113706510
2016,2,113706674
2016,2,113706672
2016,9,113706705
2016,6,113706926
2016,9,113708363
2016,9,113710671
2016,9,113713028
2016,6,113715211
2016,3,113715211
2016,6,113715221
2016,6,113715237
2016,9,113715690
2016,9,113718725
2016,6,113718742
2016,9,114682232
2016,6,112063742
2016,9,112063757
2016,6,112063804
2016,9,112063835
2016,3,112064149
2016,3,112064159
2016,9,112064221
2016,2,112064257
2016,9,112064350
2016,9,112066343
2016,9,112066371
2016,9,112066696
2016,3,112075403
2016,6,112076099
2016,2,112079643
2016,3,112086459
2016,8,112086516
2016,9,114688772
2016,6,112097235
2016,9,112099086
2016,9,112104146
2016,2,112104802
2016,6,112104874
2016,9,112106203
2016,9,114692112
2016,9,114692803
2016,9,114693328
2016,6,114694349
2016,10,114696454
2016,6,114696460
2016,6,116637656
2016,6,116637654
2016,6,116638902
2016,1,116393515
2016,3,116397221
2016,3,116397289
2016,1,116558328
2016,9,116559428
2016,6,116411865
2016,6,116411859
2016,6,113670288
2016,6,113670545
2016,6,113671762
2016,1,113671951
2016,9,113672133
2016,6,113672521
2016,6,113673321
2016,8,113673818
2016,6,113673818
2016,9,113674356
2016,2,113676277
2016,3,113676327
2016,3,113676330
2016,3,113676371
2016,6,113676536
2016,6,113676964
2016,6,113681838
2016,6,113681884
2016,9,113681875
2016,6,113694682
2016,6,113694784
2016,6,113695015
2016,6,113731816
2016,9,113732267
2016,9,113732388
2016,6,113732723
2016,9,113732839
2016,6,113733209
2016,6,113733750
2016,9,113733878
2016,6,113734431
2016,6,113734458
2016,3,116472876
2016,3,116472884
2016,6,116473004
2016,2,116475115
2016,2,116475112
2016,3,112063678
2016,9,112064335
2016,6,112065339
2016,1,112065866
2016,9,112066894
2016,9,112066935
2016,3,112070654
2016,9,112071338
2016,3,112075411
2016,6,112080498
2016,6,112085999
2016,6,112086617
2016,9,112097324
2016,9,113691107
2016,3,113691663
2016,6,113694686
2016,6,113694737
2016,9,113694765
2016,9,113695230
2016,6,113695616
2016,9,113696607
2016,6,113696582
2016,6,113696644
2016,6,113696647
2016,6,113698420
2016,9,113698416
2016,6,113698521
2016,8,113698521
2016,9,113706497
2016,9,113706500
2016,6,113706720
2016,9,113707234
2016,6,113707239
2016,9,113708370
2016,6,113708795
2016,9,113710272
2016,6,112063756
2016,9,112063842
2016,3,112064168
2016,6,112064169
2016,9,112064275
2016,6,112066258
2016,9,112066313
2016,3,112076123
2016,6,112080288
2016,8,112086461
2016,9,112089491
2016,9,112098385
2016,6,112062080
2016,9,112065651
2016,6,112066272
2016,1,112066315
2016,6,114710805
2016,6,114711059
2016,6,112085995
2016,9,112091390
2016,6,112100621
2016,6,112100619
2016,9,112108569
2016,3,112109553
2016,9,112112814
2016,9,112112988
2016,9,112112998
2016,9,112113054
2016,9,112113061
2016,9,112113249
2016,1,112113260
2016,3,116469647
2016,6,116470622
2016,6,116470609
2016,6,116470607
2016,6,116471710
2016,6,112063331
2016,6,112063685
2016,6,112063826
2016,6,112064203
2016,6,112064222
2016,3,112065319
2016,9,112066341
2016,8,112076082
2016,9,112077157
2016,6,112079613
2016,6,112086003
2016,6,112098665
2016,6,112106766
2016,9,112108596
2016,9,112108607
2016,6,112112713
2016,9,112113014
2016,6,112113034
2016,9,112113035
2016,9,112113055
2016,9,112113072
2016,3,112113118
2016,6,112113127
2016,9,112113131
2016,9,112113151
2016,9,112113222
2016,9,112113232
2016,9,112113240
2016,9,116585415
2016,6,116586476
2016,6,116591058
2016,9,112062751
2016,9,112062855
2016,9,112065639
2016,9,112066251
2016,6,112070227
2016,6,112075903
2016,6,112077133
2016,6,112080487
2016,9,112091395
2016,9,112095608
2016,9,112104865
2016,9,112106202
2016,9,112108055
2016,6,112109551
2016,6,112109557
2016,6,114660892
2016,2,114661114
2016,3,114661114
2016,6,114683446
2016,9,114688173
2016,6,114688895
2016,6,114691199
2016,8,114691200
2016,6,114691200
2016,9,114692042
2016,6,112062061
2016,9,112063681
2016,9,112064197
2016,9,112065865
2016,6,112066619
2016,9,112066819
2016,6,112075440
2016,6,112079598
2016,6,112084130
2016,6,112084128
2016,6,112099785
2016,9,114655781
2016,6,112104162
2016,1,112104853
2016,9,112106197
2016,9,112106769
2016,9,112107618
2016,6,112108058
2016,9,112108616
2016,6,112109559
2016,9,112111663
2016,9,105583482
2016,9,105583488
2016,9,105583491
2016,9,105584446
2016,6,105584447
2016,9,105584449
2016,9,105584451
2016,9,105584453
2016,9,105584455
2016,9,105584457
2016,9,105584458
2016,9,105584461
2016,9,105584465
2016,9,105584467
2016,9,105584474
2016,6,105584475
2016,9,105584476
2016,9,105584477
2016,6,105584478
2016,6,105584479
2016,9,105584481
2016,9,105584482
2016,6,105584493
2016,9,105584496
2016,9,105584497
2016,9,105584498
2016,9,105584500
2016,9,105584501
2016,9,105584506
2016,9,105584512
2016,6,105585538
2016,6,105585562
2016,6,105585564
2016,6,105585565
2016,6,105585571
2016,6,105585574
2016,6,105585578
2016,6,105585582
2016,6,105585593
2016,6,105586667
2016,6,105586671
2016,6,105586683
2016,9,105587712
2016,9,105587716
2016,9,105587718
2016,9,105587726
2016,9,105587731
2016,9,105587732
2016,9,105587740
2016,9,105587743
2016,6,105587746
2016,6,105587747
2016,9,105587748
2016,9,105587749
2016,9,105587750
2016,6,105587754
2016,9,105587755
2016,9,105587760
2016,9,105587767
2016,9,105587768
2016,9,105587769
2016,9,105587772
2016,9,105587775
2016,9,105588805
2016,9,105588808
2016,9,105588810
2016,9,105588813
2016,9,105588817
2016,6,105588822
2016,9,105588826
2016,9,105588827
2016,9,105588830
2016,9,105588831
2016,9,105588834
2016,9,105588843
2016,9,105588846
2016,9,105588850
2016,6,105588852
2016,9,105588855
2016,9,105588856
2016,9,105588859
2016,9,105588862
2016,6,105588863
2016,9,105588865
2016,9,105589886
2016,9,105589887
2016,9,105589893
2016,9,105589912
2016,9,105589916
2016,6,105589917
2016,6,105589931
2016,6,105589935
2016,6,105589936
2016,6,105589937
2016,6,105589947
2016,6,105589948
2016,6,105589951
2016,9,105590976
2016,9,105590981
2016,9,105590989
2016,9,105591000
2016,9,105591001
2016,9,105591010
2016,9,105591017
2016,9,105591019
2016,9,105591025
2016,6,105591026
2016,6,105591027
2016,9,105591028
2016,9,105591035
2016,9,105591037
2016,9,105591039
2016,6,105593159
2016,6,105593160
2016,6,105593166
2016,6,105593169
2016,6,105593170
2016,6,105593177
2016,6,105593179
2016,6,105593180
2016,6,105593181
2016,6,105593182
2016,6,105593194
2016,6,105593195
2016,6,105593197
2016,6,105593200
2016,6,105593205
2016,6,105593208
2016,6,105593209
2016,6,105593212
2016,9,105594239
2016,9,105594240
2016,9,105594248
2016,9,105594250
2016,9,105594253
2016,6,105594254
2016,9,105594260
2016,9,105594262
2016,9,105594266
2016,9,105594272
2016,9,105594274
2016,9,105594276
2016,6,105594277
2016,9,105594280
2016,6,105594282
2016,9,105594284
2016,9,105594288
2016,9,105594290
2016,9,105594293
2016,9,105594295
2016,9,105594296
2016,9,105594298
2016,9,105594300
2016,9,105594301
2016,6,105595327
2016,9,105595332
2016,9,105595335
2016,9,105595336
2016,9,105595338
2016,9,105595342
2016,6,105595349
2016,9,105595353
2016,6,105595354
2016,9,105595360
2016,9,105595361
2016,9,105595364
2016,9,105595370
