"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,101884083,9,
2016,101944806,1,
2016,101885181,1,
2016,97679733,9,
2016,101498641,3,
2016,92177748,1,
2016,92227060,1,
2016,92222673,1,
2016,92210103,1,
2016,92213317,1,
2016,92376811,10,
2016,92376813,10,
2016,92387095,1,
2016,92387851,1,
2016,92387855,1,
2016,92376988,1,
2016,92358328,1,
2016,92358508,1,
2016,92358545,1,
2016,102879168,10,
2016,103296591,1,
2016,103288910,10,
2016,97641327,9,
2016,97643005,1,
2016,97643084,10,
2016,97677280,1,
2016,97685864,10,
2016,97685909,10,
2016,103286100,9,
2016,103249968,10,
2016,103255014,1,
2016,92301498,9,
2016,92284391,1,
2016,92285144,10,
2016,92282897,9,
2016,97660173,9,
2016,92280758,10,
2016,92281604,1,
2016,92356897,1,
2016,92196917,1,
2016,92178591,9,
2016,92186134,1,
2016,92224198,1,
2016,102903131,10,
2016,97687210,9,
2016,97538744,1,
2016,97544511,10,
2016,92204779,10,
2016,97665324,9,
2016,97670178,9,
2016,97670256,1,
2016,97662243,1,
2016,97662377,10,
2016,92308211,6,
2016,92282271,1,
2016,92283851,1,
2016,92284642,10,
2016,92397780,10,
2016,92378041,1,
2016,92356012,10,
2016,97544013,1,
2016,97540087,1,
2016,92356844,1,
2016,97671566,1,
2016,97671822,1,
2016,97661043,9,
2016,92215549,1,
2016,97639122,1,
2016,92153550,1,
2016,92400218,1,
2016,92140990,1,
2016,92228087,10,
2016,97607764,1,
2016,92359152,1,
2016,92357033,10,
2016,92358555,1,
2016,92359422,1,
2016,92359450,6,
2016,92211454,1,
2016,92282357,6,
2016,97688530,1,
2016,97688922,1,
2016,92393785,6,
2016,92395329,1,
2016,92348258,10,
2016,92351377,9,
2016,92349866,6,
2016,92348347,1,
2016,92351479,1,
2016,92343093,1,
2016,92346904,10,
2016,92143589,9,
2016,92366298,1,
2016,92353698,1,
2016,92353795,1,
2016,92364017,9,
2016,92355695,1,
2016,92135910,1,
2016,92113951,9,
2016,92202044,1,
2016,97663357,1,
2016,92222885,6,
2016,92211565,9,
2016,92346308,10,
2016,92347811,10,
2016,92345771,1,
2016,92346531,6,
2016,92346535,9,
2016,92398968,1,
2016,92376374,1,
2016,92367108,9,
2016,97683545,1,
2016,97655879,1,
2016,97551140,9,
2016,97663112,9,
2016,97582602,1,
2016,97571436,1,
2016,97534606,10,
2016,92324319,1,
2016,97588172,1,
2016,97589802,1,
2016,97546059,9,
2016,92376163,10,
2016,92381074,1,
2016,92358049,3,
2016,97685385,1,
2016,97572943,1,
2016,97602976,1,
2016,97668979,1,
2016,97669036,1,
2016,92322466,1,
2016,92325553,6,
2016,92314652,1,
2016,92311048,1,
2016,92396795,9,
2016,92375645,9,
2016,92358609,1,
2016,92364051,1,
2016,92209293,2,
2016,97635699,1,
2016,97635967,2,
2016,97636979,1,
2016,97637902,1,
2016,97643804,1,
2016,97674937,1,
2016,97675401,10,
2016,97675728,1,
2016,97523615,1,
2016,97688058,10,
2016,97541145,10,
2016,97603017,9,
2016,92303738,10,
2016,92396278,1,
2016,92397945,1,
2016,92376976,1,
2016,92131274,10,
2016,92135948,6,
2016,92136189,9,
2016,92202336,9,
2016,92397448,1,
2016,92399758,1,
2016,92356538,10,
2016,97641287,9,
2016,97667109,1,
2016,97667934,10,
2016,97667953,1,
2016,97667954,1,
2016,92309536,1,
2016,92308904,1,
2016,92396498,1,
2016,92369298,9,
2016,92379167,1,
2016,92379942,1,
2016,92324076,1,
2016,92396873,1,
2016,92375462,1,
2016,92376500,10,
2016,92378980,1,
2016,92378984,1,
2016,92308225,10,
2016,92306779,1,
2016,92310188,2,
2016,92393301,1,
2016,92398271,1,
2016,92373955,1,
2016,92378694,1,
2016,92380208,1,
2016,92321174,1,
2016,92375529,1,
2016,102911513,10,
2016,103287288,2,
2016,102846181,1,
2016,97597782,9,
2016,92318518,1,
2016,92315140,10,
2016,92386209,1,
2016,92378261,1,
2016,92325498,1,
2016,97686311,1,
2016,97661541,1,
2016,97514007,1,
2016,97518011,1,
2016,97581651,1,
2016,97644046,1,
2016,97644234,1,
2016,97590425,1,
2016,97557339,1,
2016,97638654,1,
2016,97633838,1,
2016,97634335,1,
2016,97634703,9,
2016,97572971,2,
2016,97576431,1,
2016,97638084,1,
2016,92000188,9,
2016,92004582,1,
2016,91997683,1,
2016,97678896,1,
2016,97678987,1,
2016,97640683,1,
2016,97637958,1,
2016,97536386,8,
2016,91999253,9,
2016,91997830,1,
2016,91998608,1,
2016,91995641,1,
2016,91995683,1,
2016,92003339,1,
2016,91995777,9,
2016,91996463,9,
2016,92003675,1,
2016,91993607,1,
2016,97660012,1,
2016,97661628,10,
2016,92003605,9,
2016,92314706,9,
2016,91994453,9,
2016,103281226,6,
2016,103315405,10,
2016,97663610,1,
2016,97544539,9,
2016,97546036,6,
2016,97523824,10,
2016,97530458,6,
2016,97642607,9,
2016,97642824,1,
2016,97633306,1,
2016,97530175,1,
2016,97532368,1,
2016,97673216,1,
2016,97642100,1,
2016,97637646,1,
2016,97637809,9,
2016,97638441,1,
2016,97582817,1,
2016,97654646,1,
2016,97655441,1,
2016,97655542,10,
2016,97656559,1,
2016,97514523,1,
2016,97650227,1,
2016,92233264,1,
2016,92345377,1,
2016,92345378,10,
2016,92345878,1,
2016,92347354,9,
2016,92324321,1,
2016,92321273,1,
2016,92334025,1,
2016,92337237,1,
2016,92330519,1,
2016,92330520,1,
2016,92332098,1,
2016,92370979,9,
2016,92153778,1,
2016,92152647,9,
2016,92200633,9,
2016,92201205,1,
2016,92190042,9,
2016,92188189,6,
2016,92188999,1,
2016,92159015,1,
2016,92161331,1,
2016,92154472,1,
2016,92231757,9,
2016,92345428,1,
2016,92340989,1,
2016,92337542,1,
2016,92371517,1,
2016,92148788,9,
2016,92166797,1,
2016,92164452,1,
2016,92165198,1,
2016,92165218,1,
2016,92159923,1,
2016,92159463,1,
2016,92161785,1,
2016,92162549,6,
2016,92245475,1,
2016,92232279,1,
2016,92255289,10,
2016,92325208,1,
2016,92338681,10,
2016,92363809,3,
2016,92059329,10,
2016,92189344,10,
2016,92166418,10,
2016,92250135,1,
2016,92251662,10,
2016,92346246,1,
2016,92345193,1,
2016,92329305,1,
2016,92330950,10,
2016,92361534,1,
2016,92363143,1,
2016,97534772,1,
2016,92148015,1,
2016,92153114,1,
2016,92109809,9,
2016,92105388,1,
2016,92201477,9,
2016,92197963,9,
2016,92179281,1,
2016,92232861,1,
2016,92351586,1,
2016,92351615,1,
2016,92345541,1,
2016,92347058,1,
2016,92321439,6,
2016,92373511,1,
2016,92140138,10,
2016,92200254,1,
2016,92169183,1,
2016,92161387,1,
2016,92162944,9,
2016,92166016,10,
2016,92162304,1,
2016,92162323,9,
2016,92165407,1,
2016,92235169,6,
2016,92148085,1,
2016,92171128,1,
2016,92165459,1,
2016,92242084,1,
2016,92242807,1,
2016,92233926,1,
2016,92272969,1,
2016,92320677,1,
2016,92336571,1,
2016,92370316,1,
2016,92149252,6,
2016,92105401,9,
2016,92107783,9,
2016,92198015,1,
2016,92199527,10,
2016,92171289,1,
2016,92173465,9,
2016,92177376,1,
2016,92159649,1,
2016,92165486,1,
2016,92165494,9,
2016,92256980,10,
2016,92345992,1,
2016,92345572,1,
2016,92372591,1,
2016,92371315,9,
2016,92148112,1,
2016,92118500,1,
2016,92105539,6,
2016,92105546,1,
2016,92201062,1,
2016,92179025,10,
2016,92165074,1,
2016,92163751,9,
2016,92166083,1,
2016,92161886,1,
2016,92234446,9,
2016,92178409,6,
2016,92237769,1,
2016,92372861,9,
2016,92324646,1,
2016,92367776,9,
2016,92369563,1,
2016,92361726,1,
2016,92151344,1,
2016,92152855,1,
2016,92119642,9,
2016,92107817,9,
2016,92166940,9,
2016,92190317,1,
2016,92248160,10,
2016,92247646,6,
2016,92350991,9,
2016,92372471,1,
2016,92370358,1,
2016,92371866,10,
2016,92360269,1,
2016,92361033,1,
2016,92123528,10,
2016,92123534,10,
2016,92117366,2,
2016,92116514,6,
2016,92105525,1,
2016,92197040,1,
2016,92175903,6,
2016,92160454,1,
2016,92163553,9,
2016,92159584,9,
2016,92160354,1,
2016,92248179,9,
2016,92374450,1,
2016,92368281,6,
2016,92003773,10,
2016,92005300,9,
2016,92111860,9,
2016,92112648,1,
2016,92178214,1,
2016,92163993,10,
2016,92164772,1,
2016,92164774,1,
2016,92165574,1,
2016,92162698,10,
2016,92164229,1,
2016,92165004,10,
2016,92166593,10,
2016,92251061,10,
2016,92242187,1,
2016,92251551,1,
2016,92206637,1,
2016,92324787,9,
2016,92324859,1,
2016,92001168,1,
2016,92179373,1,
2016,92246466,1,
2016,92267070,10,
2016,92346285,9,
2016,92348596,6,
2016,92118943,1,
2016,92111253,1,
2016,92201672,9,
2016,92169325,10,
2016,92167324,1,
2016,92168138,10,
2016,92190710,9,
2016,92180605,10,
2016,92181048,9,
2016,92247206,1,
2016,92237857,1,
2016,92346813,1,
2016,92347562,1,
2016,92348302,9,
2016,92347989,10,
2016,92342008,10,
2016,92372172,1,
2016,92373728,1,
2016,92154097,1,
2016,92118238,6,
2016,92106435,1,
2016,92197865,1,
2016,92199670,9,
2016,92181850,1,
2016,92160508,1,
2016,92162853,1,
2016,92164359,1,
2016,92164362,1,
2016,92232756,1,
2016,92346865,1,
2016,92165170,9,
2016,92161707,1,
2016,92163261,9,
2016,92164028,1,
2016,92252407,1,
2016,92247959,6,
2016,92251559,1,
2016,92324191,10,
2016,92105801,6,
2016,92105822,1,
2016,102239679,9,
2016,92166776,9,
2016,92181404,1,
2016,92181405,10,
2016,92182217,5,
2016,92185944,1,
2016,92154924,1,
2016,92226017,9,
2016,92209416,1,
2016,92214398,1,
2016,92293015,1,
2016,92294601,9,
2016,92266442,6,
2016,92268121,10,
2016,92266699,10,
2016,92142902,10,
2016,92111263,1,
2016,92203333,1,
2016,92203594,1,
2016,92175771,1,
2016,92177309,1,
2016,92223074,1,
2016,92225816,1,
2016,92229024,3,
2016,92215686,1,
2016,92209675,1,
2016,92296161,1,
2016,92146721,1,
2016,92136731,1,
2016,92109740,1,
2016,92113289,6,
2016,92114029,10,
2016,92183934,9,
2016,92220416,1,
2016,92222191,1,
2016,92229431,1,
2016,92204570,10,
2016,92302014,9,
2016,92296848,10,
2016,92132325,1,
2016,92244694,10,
2016,92226038,1,
2016,92228694,9,
2016,92229497,1,
2016,92230253,10,
2016,92208310,9,
2016,92299989,1,
2016,92296970,1,
2016,92272795,1,
2016,92276882,6,
2016,92138766,1,
2016,92141854,1,
2016,92191704,9,
2016,92175865,1,
2016,92188299,10,
2016,92189096,1,
2016,92211499,6,
2016,92270846,1,
2016,92343125,1,
2016,92345443,1,
2016,92351722,1,
2016,92137548,6,
2016,92138049,9,
2016,92199603,10,
2016,92176750,1,
2016,92186285,6,
2016,92227628,1,
2016,92295614,1,
2016,92295623,1,
2016,92315274,1,
2016,92347927,1,
2016,92139843,1,
2016,92132933,1,
2016,92223751,1,
2016,92214986,1,
2016,92215248,1,
2016,92295932,1,
2016,92291605,1,
2016,92291728,1,
2016,92323792,1,
2016,92136271,10,
2016,92155949,1,
2016,92227021,1,
2016,92229591,1,
2016,92204745,1,
2016,92281639,1,
2016,92348230,1,
2016,92332505,1,
2016,92328724,9,
2016,92124263,1,
2016,92183764,1,
2016,92179308,9,
2016,92226695,1,
2016,92232281,1,
2016,92209990,1,
2016,92215494,9,
2016,92208673,1,
2016,92283419,1,
2016,92317585,1,
2016,92141962,1,
2016,92201466,1,
2016,92189409,1,
2016,92185862,1,
2016,92227694,1,
2016,92209610,1,
2016,92210395,1,
2016,92268525,1,
2016,92344866,10,
2016,92346387,1,
2016,92280478,1,
2016,92280484,1,
2016,92287457,9,
2016,92282921,1,
2016,92139168,10,
2016,92135577,1,
2016,92188170,10,
2016,92156073,1,
2016,92226508,1,
2016,92234288,1,
2016,92233893,1,
2016,92345472,9,
2016,92348232,1,
2016,92283482,10,
2016,92279666,1,
2016,92280443,10,
2016,92285053,10,
2016,92278996,1,
2016,92285182,10,
2016,92285961,10,
2016,92282179,1,
2016,92281412,9,
2016,92282256,1,
2016,97685386,1,
2016,102337866,9,
2016,97515494,6,
2016,92143738,9,
2016,97690576,6,
2016,97692775,1,
2016,97692867,10,
2016,92132548,1,
2016,92278502,1,
2016,97688740,1,
2016,97688746,1,
2016,92146047,1,
2016,92131258,10,
2016,92131279,1,
2016,92138262,3,
2016,92138716,1,
2016,92138717,1,
2016,92225379,9,
2016,97540625,1,
2016,92350575,9,
2016,97678829,9,
2016,92142476,10,
2016,92143240,9,
2016,92136012,1,
2016,92141381,1,
2016,92335171,1,
2016,92335907,10,
2016,92335211,10,
2016,97680564,10,
2016,97680658,1,
2016,92003823,10,
2016,92117632,10,
2016,92137274,9,
2016,92226280,6,
2016,92345456,1,
2016,97682616,1,
2016,97559041,1,
2016,92129864,10,
2016,92130641,6,
2016,92142709,9,
2016,92127050,10,
2016,92136839,9,
2016,92228904,1,
2016,92341907,1,
2016,92345690,1,
2016,92118504,10,
2016,92118511,1,
2016,92124716,1,
2016,92351126,1,
2016,92117784,10,
2016,92117792,10,
2016,92117806,9,
2016,92117807,9,
2016,92118083,1,
2016,92127900,1,
2016,92135419,1,
2016,92136951,1,
2016,92140029,1,
2016,97687384,10,
2016,97677290,9,
2016,97597585,1,
2016,92126646,1,
2016,92221905,1,
2016,92322633,1,
2016,92322807,1,
2016,92363170,1,
2016,97641078,1,
2016,97652577,1,
2016,92121016,1,
2016,97555647,1,
2016,92134743,10,
2016,92134755,1,
2016,92295135,10,
2016,97683708,1,
2016,97676919,10,
2016,92295328,1,
2016,92335405,1,
2016,92333103,10,
2016,92352569,1,
2016,92144250,1,
2016,92143556,9,
2016,92136589,6,
2016,92140436,9,
2016,92133195,1,
2016,97671596,1,
2016,97672359,1,
2016,97677261,1,
2016,97677802,9,
2016,92135569,9,
2016,92330848,1,
2016,97685030,8,
2016,92178948,1,
2016,92276899,1,
2016,97683740,1,
2016,97684197,1,
2016,97684472,1,
2016,97684614,1,
2016,97685650,1,
2016,92143684,1,
2016,92143685,1,
2016,97540798,1,
2016,97540796,1,
2016,97534659,9,
2016,92334111,10,
2016,92335650,1,
2016,96970743,1,
2016,97621749,10,
2016,97533368,9,
2016,97635246,10,
2016,97635569,1,
2016,92335082,10,
2016,92199681,2,
2016,92334353,2,
2016,92391926,9,
2016,92105158,2,
2016,92200464,2,
2016,92372069,2,
2016,102784316,1,
2016,97687892,1,
2016,97668758,1,
2016,101833177,1,
2016,101880003,1,
2016,101928432,10,
2016,101958969,9,
2016,101870420,10,
2016,101910527,1,
2016,102271293,2,
2016,102864318,1,
2016,101970661,1,
2016,103284316,1,
2016,101870287,10,
2016,102159539,10,
2016,102169128,9,
2016,101948425,9,
2016,102323395,10,
2016,102270994,6,
2016,102268058,9,
2016,101833276,1,
2016,92113396,1,
2016,102862982,1,
2016,97640638,1,
2016,97681422,1,
2016,102757536,6,
2016,97646003,1,
2016,97664319,1,
2016,97665049,1,
2016,97540360,9,
2016,97543997,1,
2016,97666542,10,
2016,97678650,1,
2016,97680935,1,
2016,97681762,1,
2016,97682541,9,
2016,97683150,9,
2016,97684093,1,
2016,97684097,1,
2016,97687297,1,
2016,97688320,1,
2016,97694173,1,
2016,97669898,10,
2016,97642353,1,
2016,97643118,1,
2016,97550416,1,
2016,97517633,10,
2016,97667153,1,
2016,97539170,1,
2016,97559924,1,
2016,97670251,10,
2016,97625454,10,
2016,97610495,1,
2016,97645664,1,
2016,97586490,10,
2016,97632528,9,
2016,97632842,1,
2016,97634311,1,
2016,97634818,1,
2016,97635373,1,
2016,97542115,9,
2016,97638375,10,
2016,97638503,1,
2016,97661167,10,
2016,97671850,9,
2016,97671953,9,
2016,97672236,10,
2016,97672271,9,
2016,97672623,1,
2016,97655717,9,
2016,97658010,9,
2016,97648915,10,
2016,97671762,1,
2016,97659327,1,
2016,97680649,9,
2016,97564731,9,
2016,97668454,10,
2016,97588174,1,
2016,97675042,1,
2016,97675924,1,
2016,97600754,1,
2016,97702492,1,
2016,97699966,1,
2016,97643043,10,
2016,97686410,1,
2016,97687028,1,
2016,97687405,9,
2016,97682940,10,
2016,97610701,9,
2016,97637496,1,
2016,97684446,1,
2016,97685494,1,
2016,97680413,1,
2016,97681165,1,
2016,97576719,10,
2016,97622132,1,
2016,97634878,10,
2016,97636199,10,
2016,97636853,1,
2016,97663566,1,
2016,97689201,10,
2016,97552931,2,
2016,92371855,9,
2016,97587507,9,
2016,97654933,1,
2016,97593926,10,
2016,97593923,10,
2016,97594285,1,
2016,97601743,1,
2016,97640263,1,
2016,97673912,1,
2016,98433566,1,
2016,97674199,1,
2016,97676727,10,
2016,97680513,1,
2016,97649336,9,
2016,97645205,1,
2016,97662469,1,
2016,97662878,1,
2016,97650518,1,
2016,97651236,10,
2016,97667416,1,
2016,97639439,9,
2016,97661511,1,
2016,97647239,1,
2016,97647881,1,
2016,97669422,9,
2016,97670439,1,
2016,97608427,1,
2016,97638580,6,
2016,97503930,1,
2016,97672205,9,
2016,97672206,9,
2016,97672600,1,
2016,97678506,1,
2016,97684284,1,
2016,97645670,1,
2016,101836299,1,
2016,97655562,9,
2016,97655568,9,
2016,97655884,1,
2016,97656463,1,
2016,97657291,1,
2016,97657322,1,
2016,97658412,1,
2016,97631663,1,
2016,97633992,1,
2016,97634251,1,
2016,97634407,10,
2016,97682400,10,
2016,102864472,1,
2016,101061964,1,
2016,101928404,1,
2016,101884082,9,
2016,98457686,9,
2016,98457838,1,
2016,101570152,10,
2016,101487557,9,
2016,102815570,9,
2016,97683015,1,
2016,103284515,1,
2016,103284716,1,
2016,102316989,9,
2016,92203500,1,
2016,92225511,5,
2016,92226324,1,
2016,92226522,1,
2016,92228875,1,
2016,92209363,1,
2016,92387753,1,
2016,92356466,9,
2016,103285037,1,
2016,103404717,10,
2016,103404706,10,
2016,103283832,1,
2016,97642020,1,
2016,97643097,1,
2016,97673038,10,
2016,97674411,1,
2016,103245780,9,
2016,103286743,1,
2016,103260834,10,
2016,103264322,2,
2016,92213454,1,
2016,92282148,9,
2016,92189222,2,
2016,92332658,2,
2016,97660495,1,
2016,92318223,10,
2016,92282340,10,
2016,92281619,10,
2016,92281628,1,
2016,92282410,1,
2016,92280127,1,
2016,92348105,10,
2016,92376993,1,
2016,92147154,10,
2016,92281282,6,
2016,97665052,10,
2016,97665220,1,
2016,97665573,10,
2016,97666057,1,
2016,97662540,1,
2016,92308961,1,
2016,92280705,1,
2016,92283845,9,
2016,92284610,9,
2016,92284643,10,
2016,92283213,10,
2016,92290255,9,
2016,92397769,1,
2016,92387976,1,
2016,92377278,1,
2016,97543739,10,
2016,92133567,10,
2016,92136913,9,
2016,92134849,1,
2016,92137164,1,
2016,92359199,1,
2016,97661469,1,
2016,97661566,1,
2016,92241498,1,
2016,92293236,9,
2016,92280624,1,
2016,92284468,1,
2016,97639157,1,
2016,92400107,10,
2016,92375563,1,
2016,92114260,9,
2016,92227339,9,
2016,92220557,9,
2016,92379605,1,
2016,92356258,1,
2016,92357041,1,
2016,92357783,1,
2016,92358783,1,
2016,92354122,10,
2016,92209873,9,
2016,92285402,6,
2016,92283157,10,
2016,92278528,1,
2016,97661591,10,
2016,97702574,1,
2016,92351368,1,
2016,92349843,1,
2016,92346867,9,
2016,92343092,1,
2016,92347644,10,
2016,92363862,1,
2016,92352379,10,
2016,92140504,9,
2016,92194567,1,
2016,92184887,1,
2016,92181241,1,
2016,92225236,6,
2016,92232459,9,
2016,92203909,6,
2016,92347778,5,
2016,92350091,1,
2016,92346347,10,
2016,92346353,9,
2016,92347100,10,
2016,92347102,10,
2016,92346534,9,
2016,92350398,9,
2016,92399262,1,
2016,92398944,10,
2016,92366147,1,
2016,92345205,10,
2016,92354019,10,
2016,97683887,10,
2016,97654883,10,
2016,97655020,1,
2016,97655421,1,
2016,97655880,10,
2016,97542294,10,
2016,97543491,10,
2016,97533555,1,
2016,92335373,10,
2016,92312223,1,
2016,97664284,1,
2016,97664715,9,
2016,97665043,10,
2016,97665297,10,
2016,97594286,1,
2016,97585830,10,
2016,97588842,1,
2016,97589705,10,
2016,97546812,10,
2016,92370793,1,
2016,92376708,1,
2016,92376722,6,
2016,97591480,9,
2016,92357184,1,
2016,97644226,6,
2016,97644416,1,
2016,92394044,1,
2016,92366928,1,
2016,92383521,1,
2016,92355704,9,
2016,97637120,1,
2016,97637818,1,
2016,97640933,1,
2016,97644651,1,
2016,97675475,1,
2016,97700691,1,
2016,97688286,9,
2016,97688318,1,
2016,97542771,1,
2016,92396295,6,
2016,92397950,1,
2016,92141300,1,
2016,92133899,10,
2016,92135642,1,
2016,92203088,10,
2016,97667460,9,
2016,92323906,1,
2016,92308088,1,
2016,92378969,6,
2016,92398711,9,
2016,97610690,1,
2016,92376002,10,
2016,92383859,1,
2016,92378614,9,
2016,92384388,1,
2016,92386032,1,
2016,92393583,1,
2016,92369852,4,
2016,92311383,9,
2016,92307858,10,
2016,92393097,1,
2016,92380140,1,
2016,92377170,1,
2016,92379434,1,
2016,92366270,9,
2016,92384077,1,
2016,102863032,1,
2016,92383739,1,
2016,92376620,1,
2016,92387637,1,
2016,92378279,9,
2016,92386110,1,
2016,97677167,1,
2016,97685867,1,
2016,97661098,10,
2016,97517338,10,
2016,97550405,9,
2016,97551725,1,
2016,97643966,1,
2016,97644493,1,
2016,97638094,1,
2016,97638656,1,
2016,97636581,1,
2016,97637515,9,
2016,97638062,1,
2016,97677068,1,
2016,91997118,1,
2016,91997619,1,
2016,92004591,1,
2016,91995483,1,
2016,91997646,1,
2016,91998438,10,
2016,97513442,1,
2016,97678559,10,
2016,97679353,10,
2016,97640109,10,
2016,97637713,1,
2016,97504900,6,
2016,92004134,1,
2016,91997227,1,
2016,92003394,1,
2016,92004455,10,
2016,97588119,1,
2016,97590704,1,
2016,97608430,9,
2016,97660498,9,
2016,91996044,1,
2016,92004500,10,
2016,91998055,6,
2016,92005051,9,
2016,91994005,1,
2016,102776877,10,
2016,103249938,4,
2016,103407257,9,
2016,102776750,1,
2016,103256803,9,
2016,97652557,1,
2016,97567849,1,
2016,97663794,9,
2016,97664519,9,
2016,97517154,10,
2016,97629645,1,
2016,97630278,1,
2016,97634461,10,
2016,97636392,1,
2016,97601879,1,
2016,97531956,1,
2016,97533557,1,
2016,97673172,10,
2016,97673227,1,
2016,97639051,1,
2016,97690185,1,
2016,97692502,9,
2016,97693827,1,
2016,97643583,10,
2016,97637834,1,
2016,97533709,1,
2016,97655429,1,
2016,97655860,1,
2016,97657551,10,
2016,97658759,10,
2016,97681798,10,
2016,97682387,2,
2016,97657086,10,
2016,97660184,1,
2016,92242432,1,
2016,92247254,1,
2016,92234561,10,
2016,92346916,1,
2016,92347331,1,
2016,92347369,4,
2016,92325050,9,
2016,92324315,6,
2016,92324372,6,
2016,92321349,1,
2016,92336945,2,
2016,92330812,1,
2016,92329343,1,
2016,92330144,1,
2016,92332097,9,
2016,92333649,1,
2016,92371762,1,
2016,92361433,1,
2016,92361927,6,
2016,92144167,9,
2016,92124443,1,
2016,92117906,1,
2016,92121793,1,
2016,92106099,1,
2016,92180384,9,
2016,92155882,1,
2016,92160556,1,
2016,92231765,1,
2016,92347695,1,
2016,92135809,9,
2016,92176142,9,
2016,92166791,10,
2016,92180441,9,
2016,92162542,1,
2016,92236683,1,
2016,92233082,1,
2016,92233088,6,
2016,92253777,9,
2016,92334693,10,
2016,92327841,9,
2016,92328723,9,
2016,92329489,9,
2016,92328340,9,
2016,92361492,1,
2016,92170738,1,
2016,92170752,9,
2016,92160037,1,
2016,92166419,10,
2016,92234108,8,
2016,92346721,1,
2016,92330187,10,
2016,92361499,1,
2016,92361502,1,
2016,97499575,1,
2016,92148793,1,
2016,92118382,10,
2016,92111322,10,
2016,92107700,1,
2016,92197649,1,
2016,92180047,1,
2016,92159844,1,
2016,92166138,9,
2016,92163880,9,
2016,92235615,1,
2016,92256877,1,
2016,92256917,1,
2016,92345533,1,
2016,92348542,1,
2016,92327707,1,
2016,92366397,1,
2016,92123823,10,
2016,92201786,1,
2016,92194891,1,
2016,92194893,1,
2016,92169198,1,
2016,92164459,10,
2016,92159969,9,
2016,92164614,1,
2016,92163380,1,
2016,92236697,9,
2016,92238513,1,
2016,92256181,1,
2016,92327896,1,
2016,92331941,1,
2016,92106695,9,
2016,92166898,1,
2016,92167675,1,
2016,92168467,10,
2016,92169235,1,
2016,92167198,1,
2016,92167993,10,
2016,92171141,6,
2016,92159286,1,
2016,92166462,1,
2016,92233137,1,
2016,92274471,10,
2016,92326848,1,
2016,92329719,9,
2016,92333602,1,
2016,92371254,9,
2016,92372038,1,
2016,92145010,9,
2016,92107471,10,
2016,92197244,6,
2016,92198772,1,
2016,92175182,1,
2016,92161213,1,
2016,92162727,9,
2016,92156758,10,
2016,92160071,1,
2016,92163968,10,
2016,92165490,1,
2016,92165500,1,
2016,92346355,10,
2016,92348586,1,
2016,92368985,1,
2016,92360139,1,
2016,97551281,2,
2016,92111792,1,
2016,92195707,1,
2016,92168965,9,
2016,92171333,1,
2016,92162955,1,
2016,92165324,10,
2016,97503052,9,
2016,97524368,1,
2016,97656701,1,
2016,92176238,1,
2016,92176532,9,
2016,92275326,2,
2016,92165743,9,
2016,92230841,1,
2016,92347900,1,
2016,91996491,1,
2016,92111994,1,
2016,92170900,1,
2016,92347938,10,
2016,92371463,9,
2016,92372470,1,
2016,92002523,10,
2016,92148238,1,
2016,97560574,1,
2016,92123530,10,
2016,92201129,10,
2016,92162784,6,
2016,92159326,9,
2016,92160147,10,
2016,92231104,9,
2016,92231892,9,
2016,92235806,1,
2016,92233703,6,
2016,92275436,10,
2016,92345718,1,
2016,92171357,1,
2016,92163997,6,
2016,92162671,9,
2016,92162683,10,
2016,92166566,6,
2016,92252607,6,
2016,92252072,9,
2016,92232980,10,
2016,92273146,1,
2016,92324786,9,
2016,97686153,1,
2016,92280871,10,
2016,92346208,4,
2016,97673141,10,
2016,92345624,10,
2016,92346711,1,
2016,92154046,10,
2016,92125929,10,
2016,92108631,10,
2016,92168266,9,
2016,92168280,9,
2016,92184205,1,
2016,92253074,1,
2016,92233226,10,
2016,92347291,1,
2016,92363399,1,
2016,92122467,1,
2016,92199414,1,
2016,92159714,1,
2016,92230389,9,
2016,92232769,10,
2016,92345835,1,
2016,97542214,10,
2016,92163292,1,
2016,92165624,1,
2016,92166363,1,
2016,92245403,6,
2016,92250050,9,
2016,92250330,1,
2016,92250804,9,
2016,92230691,6,
2016,92233021,9,
2016,92105816,1,
2016,92199103,9,
2016,92170959,1,
2016,92173324,1,
2016,92167079,1,
2016,92241610,1,
2016,92237158,1,
2016,92209415,1,
2016,92293029,1,
2016,92268914,10,
2016,92137218,1,
2016,92138758,10,
2016,92176543,1,
2016,92223094,1,
2016,92223299,6,
2016,92205016,1,
2016,92266411,1,
2016,92267959,10,
2016,92110164,1,
2016,92186476,9,
2016,92225615,1,
2016,92220630,10,
2016,92230191,9,
2016,92204047,9,
2016,92208789,1,
2016,92204311,1,
2016,92135724,1,
2016,92202913,1,
2016,92184968,1,
2016,92228695,9,
2016,92229481,1,
2016,92206622,1,
2016,92256177,1,
2016,92256954,9,
2016,92141090,5,
2016,92231017,1,
2016,92230656,1,
2016,92267495,1,
2016,92268547,10,
2016,92349158,1,
2016,92351702,9,
2016,92137553,6,
2016,92183716,1,
2016,92222566,1,
2016,92298824,9,
2016,92291985,1,
2016,92292536,1,
2016,92266306,1,
2016,92351054,1,
2016,92351788,9,
2016,97597799,10,
2016,97597987,1,
2016,92345714,9,
2016,92345749,6,
2016,92346497,1,
2016,97514976,9,
2016,97514975,9,
2016,92198340,10,
