"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,92284567,4
2016,92284588,4
2016,92284591,4
2016,92284597,4
2016,92285321,4
2016,92285334,4
2016,92285340,4
2016,92285343,4
2016,92285356,4
2016,92286103,4
2016,92286107,4
2016,92286108,4
2016,92286902,4
2016,92286915,4
2016,92286916,4
2016,92287677,4
2016,92287704,4
2016,92288452,4
2016,92288465,4
2016,92288496,4
2016,92289253,4
2016,92289284,4
2016,92290031,4
2016,92290032,4
2016,92290045,4
2016,92278421,4
2016,92278437,4
2016,92278438,4
2016,92278440,4
2016,92279185,4
2016,92279194,4
2016,92279195,4
2016,92279205,4
2016,92279209,4
2016,92279969,4
2016,92279974,4
2016,92279980,4
2016,92280004,4
2016,92280742,4
2016,92280765,4
2016,92280784,4
2016,92281510,4
2016,92281519,4
2016,92281520,4
2016,92281528,4
2016,92281529,4
2016,92281538,4
2016,92281540,4
2016,92282312,4
2016,92282321,4
2016,92282324,4
2016,92282328,4
2016,92282341,4
2016,92282349,4
2016,92282350,4
2016,92282351,4
2016,92283098,4
2016,92283103,4
2016,92283104,4
2016,92283105,4
2016,92283110,4
2016,92283111,4
2016,92283836,4
2016,92283849,4
2016,92283852,4
2016,92283853,4
2016,92283861,4
2016,92283869,4
2016,92284603,4
2016,92284624,4
2016,92284626,4
2016,92284627,4
2016,92284641,4
2016,92284648,4
2016,92285382,4
2016,92285384,4
2016,92285387,4
2016,92285394,4
2016,92285402,4
2016,92285410,4
2016,92286191,4
2016,92286931,4
2016,92286944,4
2016,92287716,4
2016,92287727,4
2016,92287735,4
2016,92287758,4
2016,92289294,4
2016,92289330,4
2016,92290115,4
2016,92278458,4
2016,92278488,4
2016,92279259,4
2016,92279260,4
2016,92280030,4
2016,92280039,4
2016,92280047,4
2016,92280048,4
2016,92280051,4
2016,92280052,4
2016,92280786,4
2016,92280788,4
2016,92280792,4
2016,92280794,4
2016,92280797,4
2016,92280798,4
2016,92280801,4
2016,92280806,4
2016,92280809,4
2016,92280820,4
2016,92280826,4
2016,92281558,4
2016,92281567,4
2016,92281569,4
2016,92281572,4
2016,92281575,4
2016,92281580,4
2016,92281582,4
2016,92281585,4
2016,92281588,4
2016,92281590,4
2016,92282357,4
2016,92282358,4
2016,92282359,4
2016,92282366,4
2016,92282370,4
2016,92282380,4
2016,92282382,4
2016,92282384,4
2016,92282390,4
2016,92282399,4
2016,92283120,4
2016,92283121,4
2016,92283124,4
2016,92283128,4
2016,92283133,4
2016,92283142,4
2016,92283155,4
2016,92283158,4
2016,92283159,4
2016,92283160,4
2016,92283164,4
2016,92283884,4
2016,92283887,4
2016,92283896,4
2016,92283908,4
2016,92283915,4
2016,92283917,4
2016,92283918,4
2016,92283921,4
2016,92284651,4
2016,92284655,4
2016,92284671,4
2016,92284673,4
2016,92284675,4
2016,92284687,4
2016,92284688,4
2016,92284695,4
2016,103288035,5
2016,103288039,5
2016,103288037,5
2016,103288040,5
2016,103288055,5
2016,103288191,4
2016,103288193,4
2016,103288237,5
2016,103288239,5
2016,103288529,5
2016,103288534,4
2016,103288555,5
2016,103288674,5
2016,103288699,4
2016,103288770,4
2016,103294287,5
2016,103296572,5
2016,103296604,4
2016,103302518,4
2016,103307004,4
2016,102329775,5
2016,102341002,5
2016,102918854,4
2016,102960840,5
2016,102961199,4
2016,102718738,4
2016,102740739,5
2016,102750121,5
2016,102750139,5
2016,102774831,5
2016,101820625,4
2016,101820714,4
2016,101825199,4
2016,101829099,5
2016,101829191,4
2016,101830046,6
2016,101830143,4
2016,101830321,5
2016,101831354,5
2016,101831615,5
2016,101831752,4
2016,101831932,5
2016,101831929,5
2016,101831981,4
2016,101832916,4
2016,101833948,5
2016,101835594,5
2016,101836234,5
2016,101836421,5
2016,101837495,5
2016,101837900,5
2016,101855146,4
2016,101856491,5
2016,101866492,5
2016,101887196,5
2016,101889287,5
2016,101897954,4
2016,101897948,5
2016,101910533,4
2016,101912295,4
2016,101912500,5
2016,101917167,5
2016,101928238,4
2016,101928270,2
2016,101928321,4
2016,101928382,2
2016,101928530,4
2016,101947171,5
2016,101947374,4
2016,101951888,5
2016,101951894,5
2016,101955816,4
2016,101956297,5
2016,101960037,5
2016,101964304,5
2016,101971894,4
2016,101972135,4
2016,103232544,5
2016,103232542,5
2016,103239534,5
2016,103243988,4
2016,103245599,5
2016,103249465,4
2016,103249932,5
2016,103249954,4
2016,103256343,5
2016,103261147,4
2016,103261141,4
2016,103267517,4
2016,103275607,5
2016,103282109,2
2016,103283722,5
2016,103283912,5
2016,103284537,5
2016,103284809,5
2016,103284897,5
2016,103284921,5
2016,103284929,4
2016,103285285,4
2016,103285384,5
2016,103285758,4
2016,103285761,4
2016,103285809,5
2016,103285805,1
2016,103285916,5
2016,103285941,3
2016,103286592,5
2016,103287044,5
2016,103287414,4
2016,103287726,5
2016,103288134,5
2016,103288348,4
2016,103288417,5
2016,103288466,5
2016,103288522,4
2016,103297044,5
2016,103307085,5
2016,103318532,5
2016,103325449,5
2016,103415238,4
2016,103415233,4
2016,102168821,5
2016,102169206,4
2016,102198503,5
2016,102198506,5
2016,102237586,5
2016,102239623,5
2016,102240571,5
2016,102267302,5
2016,102267449,5
2016,102267816,4
2016,102268118,4
2016,102268290,5
2016,102268358,4
2016,102268550,4
2016,102270975,5
2016,102271177,4
2016,102271231,4
2016,102274503,4
2016,102275656,4
2016,102275879,4
2016,102278792,5
2016,102283047,5
2016,102283044,5
2016,102294996,5
2016,102295823,4
2016,102295943,5
2016,102314056,5
2016,102329785,2
2016,102338154,5
2016,102344489,4
2016,102718727,4
2016,102721282,5
2016,102732798,5
2016,102749272,5
2016,102750123,4
2016,102753135,4
2016,102772743,4
2016,102794818,5
2016,102794819,5
2016,102794796,5
2016,102794814,5
2016,102794803,5
2016,102229072,4
2016,102229070,4
2016,102237828,4
2016,102237962,4
2016,102238342,5
2016,102248212,5
2016,102248204,5
2016,102249042,5
2016,102258937,4
2016,102267220,2
2016,102267387,4
2016,102267407,4
2016,102267615,5
2016,102267679,4
2016,102268344,5
2016,102268345,5
2016,102268440,6
2016,102270370,4
2016,102270372,4
2016,102274256,4
2016,102274252,4
2016,102274387,4
2016,102274954,4
2016,102286241,5
2016,102295861,5
2016,102314007,3
2016,102314031,5
2016,102315249,5
2016,102878013,5
2016,102879213,5
2016,102906467,4
2016,102961200,5
2016,102961283,5
2016,103434572,5
2016,103438745,5
2016,103444058,5
2016,103444061,5
2016,102911525,6
2016,102919522,4
2016,102960838,5
2016,102204844,5
2016,102204850,5
2016,102237635,5
2016,102238099,5
2016,102238221,4
2016,102238622,4
2016,102238715,4
2016,102238819,4
2016,102243801,5
2016,102271150,4
2016,102278772,4
2016,102290386,4
2016,102290763,5
2016,102290767,5
2016,102313745,5
2016,102316989,4
2016,102319051,5
2016,102319057,5
2016,102319064,5
2016,102325088,5
2016,102325083,3
2016,102327611,6
2016,103438742,4
2016,103245763,5
2016,103246341,5
2016,103246350,4
2016,103246837,4
2016,103249941,4
2016,103249972,2
2016,103249968,4
2016,103249996,5
2016,103250001,5
2016,103250004,5
2016,103254996,4
2016,103254993,4
2016,103264345,5
2016,103264356,4
2016,103264351,4
2016,103270544,5
2016,103272285,5
2016,103278227,4
2016,103281214,5
2016,103283995,5
2016,103284316,5
2016,103284594,5
2016,103284877,4
2016,103284983,4
2016,103285582,4
2016,103285623,5
2016,103285631,4
2016,103286198,5
2016,103286217,4
2016,103286269,5
2016,103286309,5
2016,103286601,5
2016,103287005,5
2016,103287424,4
2016,103287819,4
2016,103287971,4
2016,103288339,5
2016,103288337,5
2016,103288664,5
2016,103288969,5
2016,103288988,4
2016,103296623,4
2016,103296624,4
2016,102168882,4
2016,102169600,4
2016,102187774,5
2016,102239822,4
2016,102258507,4
2016,102267000,4
2016,102267261,4
2016,102267578,4
2016,102268240,2
2016,102268273,5
2016,102268372,4
2016,102268474,4
2016,102271130,4
2016,102274316,4
2016,102274693,4
2016,102275491,4
2016,102278494,5
2016,102290678,4
2016,102295818,5
2016,102313725,4
2016,102325845,2
2016,103321621,6
2016,103324181,5
2016,103326937,5
2016,102237965,5
2016,102238329,5
2016,102238326,5
2016,102239865,5
2016,102245569,4
2016,102267219,4
2016,102267229,4
2016,102267217,4
2016,102267436,4
2016,102267750,5
2016,102271174,5
2016,102271685,4
2016,102274070,4
2016,102275017,4
2016,102275097,5
2016,102283140,4
2016,102295825,5
2016,102306746,5
2016,102310742,5
2016,102338134,5
2016,102338126,5
2016,102338116,5
2016,103423564,5
2016,103426010,5
2016,103426005,5
2016,103434563,4
2016,102734168,5
2016,102741920,5
2016,102756202,5
2016,103225278,5
2016,102843421,5
2016,102846168,4
2016,102849368,2
2016,102850703,4
2016,102859314,5
2016,102862685,4
2016,102862763,4
2016,102862777,5
2016,102862828,5
2016,102863668,5
2016,102863821,5
2016,102864007,4
2016,102864063,4
2016,102864195,4
2016,102864216,4
2016,102864485,4
2016,102864504,4
2016,102899757,5
2016,102903125,5
2016,102907085,2
2016,102911561,6
2016,101502874,5
2016,101502901,4
2016,101519539,2
2016,101519529,4
2016,101523685,4
2016,101531089,5
2016,101537345,5
2016,101553089,5
2016,101571816,6
2016,101572258,4
2016,102847867,4
2016,102862761,5
2016,102862757,5
2016,102862899,5
2016,102863542,5
2016,102864011,4
2016,102864234,4
2016,102864307,5
2016,102864420,5
2016,102864424,5
2016,102869661,5
2016,102871400,4
2016,102871391,6
2016,102873041,5
2016,102879139,4
2016,102884926,5
2016,102888115,5
2016,102889466,5
2016,102899922,5
2016,103264295,4
2016,102729118,5
2016,102729122,5
2016,102730311,4
2016,102733131,4
2016,102750133,3
2016,102750230,5
2016,102750264,4
2016,102753132,5
2016,102756213,5
2016,102756234,5
2016,102774769,5
2016,102782555,4
2016,102787844,4
2016,102791768,5
2016,102834986,5
2016,102879122,4
2016,102885493,4
2016,102893491,5
2016,101488506,5
2016,101488512,5
2016,101495577,6
2016,101500365,5
2016,101500947,5
2016,101514931,5
2016,101522438,5
2016,101532600,5
2016,101537383,5
2016,101543857,6
2016,101549677,4
2016,101551784,4
2016,101485321,5
2016,101486926,5
2016,101487533,4
2016,101488835,5
2016,101509443,5
2016,103403190,5
2016,103404694,5
2016,101527689,5
2016,101544697,4
2016,101545548,5
2016,101549680,4
2016,101562070,5
2016,101562091,5
2016,101574090,5
2016,101578122,4
2016,101584529,5
2016,101584595,5
2016,101488280,5
2016,101489305,4
2016,101489309,4
2016,101489314,5
2016,101496978,4
2016,101548506,4
2016,101549723,4
2016,101554643,5
2016,102144915,5
2016,102168869,4
2016,102169212,5
2016,102174866,5
2016,102174937,5
2016,102186905,5
2016,102188013,5
2016,102201396,5
2016,102202283,4
2016,102221667,5
2016,102237310,4
2016,102237332,4
2016,102238595,5
2016,102238607,5
2016,102815364,4
2016,102817095,5
2016,102817098,5
2016,101491769,6
2016,101491777,6
2016,101493991,5
2016,101494079,5
2016,101502053,5
2016,101504391,4
2016,101505761,5
2016,101514917,4
2016,101522306,4
2016,101528858,5
2016,101551626,5
2016,101569800,5
2016,101578728,5
2016,101579237,4
2016,101580767,4
2016,101584503,4
2016,101584569,5
2016,102712573,3
2016,102718734,5
2016,102723881,5
2016,102726551,8
2016,102739783,3
2016,102746923,3
2016,102746927,3
2016,102750231,4
2016,102753125,5
2016,102755588,4
2016,102758031,5
2016,102758027,4
2016,102785474,5
2016,102786172,5
2016,102804780,5
2016,102814702,5
2016,102844448,5
2016,102846204,5
2016,102850652,4
2016,102862559,5
2016,102862869,5
2016,102863008,4
2016,102863011,5
2016,102863087,5
2016,102863620,5
2016,102863976,5
2016,102864248,5
2016,102864251,5
2016,101483990,5
2016,101491776,5
2016,101500363,5
2016,101502876,4
2016,101502894,4
2016,101522834,5
2016,101551588,5
2016,101553355,4
2016,101560128,4
2016,101561520,5
2016,102728085,5
2016,102733653,5
2016,102749226,3
2016,101814991,4
2016,101822771,4
2016,101825465,4
2016,101825611,4
2016,101825824,4
2016,101829009,4
2016,101829707,4
2016,101829832,4
2016,101830454,5
2016,101830729,5
2016,101831336,4
2016,101831850,4
2016,101831885,5
2016,101831886,5
2016,101832000,5
2016,101832084,4
2016,101832878,4
2016,101833644,3
2016,101833837,4
2016,101834704,5
2016,101835909,5
2016,101836057,5
2016,101836334,5
2016,101836343,5
2016,101836526,4
2016,101836826,5
2016,101836973,4
2016,101837075,5
2016,101879984,5
2016,101880011,6
2016,101881106,5
2016,101881305,5
2016,101882496,5
2016,101882492,5
2016,101884023,5
2016,101884137,5
2016,101884132,5
2016,101884667,4
2016,101884708,5
2016,101884915,4
2016,102731437,4
2016,102748030,4
2016,102749249,5
2016,102749257,5
2016,102750245,4
2016,102767440,5
2016,102767917,5
2016,102767980,4
2016,102776749,4
2016,102777025,4
2016,102806634,5
2016,102823948,5
2016,102839314,6
2016,102862511,4
2016,102862514,5
2016,102863240,8
2016,102863243,5
2016,102863427,4
2016,102864414,5
2016,102864474,5
2016,102864472,5
2016,102882703,5
2016,102258923,5
2016,102268216,4
2016,102268288,5
2016,102269985,5
2016,102286248,5
2016,102287723,4
2016,102295853,4
2016,102295864,5
2016,102306061,5
2016,102316957,4
2016,102320459,5
2016,102326910,3
2016,102329758,1
2016,102332458,4
2016,102337866,3
2016,101913918,5
2016,101916391,4
2016,101928339,4
2016,101928372,4
2016,101928405,4
2016,101928504,5
2016,101928680,4
2016,101935026,4
2016,101575167,5
2016,102753113,5
2016,102756222,5
2016,102758175,5
2016,102767964,4
2016,102784316,5
2016,102802972,5
2016,102804341,5
2016,102804333,5
2016,102804343,5
2016,102804719,4
2016,102804717,4
2016,101486045,5
2016,101486508,5
2016,101486975,5
2016,101492074,4
2016,101492070,5
2016,101492087,4
2016,101492095,5
2016,101493986,5
2016,101502927,4
2016,101505814,4
2016,101545267,5
2016,101545904,4
2016,101551792,4
2016,101551797,4
2016,101575025,4
2016,101584489,4
2016,101824615,4
2016,101824733,5
2016,101825096,4
2016,101825240,4
2016,101829477,5
2016,101829486,5
2016,101829482,5
2016,101829915,5
2016,101830001,4
2016,101830850,4
2016,101831272,5
2016,101831651,4
2016,101831807,4
2016,101832423,4
2016,101833177,5
2016,101833186,5
2016,101833176,5
2016,101835153,5
2016,101835450,5
2016,101835887,5
2016,101836814,4
2016,101837131,4
2016,101837657,4
2016,101837985,4
2016,101848462,4
2016,101867048,5
2016,101867153,5
2016,101870307,4
2016,101870686,5
2016,101870870,5
2016,101871071,5
2016,101875129,5
2016,101880129,5
2016,101485551,2
2016,101490376,5
2016,101491746,5
2016,101493423,5
2016,101493610,5
2016,101499306,4
2016,101499405,4
2016,101502895,5
2016,101519499,5
2016,101519498,5
2016,101486512,5
2016,101489170,5
2016,101499456,4
2016,101504268,3
2016,103237233,5
2016,101509866,4
2016,101550724,5
2016,101552303,4
2016,102776743,4
2016,102776864,3
2016,102776873,4
2016,102774147,5
2016,102776877,5
2016,102808030,5
2016,102812160,5
2016,102818287,5
2016,101486955,4
2016,101495040,5
2016,101505242,5
2016,101505823,4
2016,101506165,4
2016,101510424,4
2016,101514927,4
2016,101514941,4
2016,101522188,5
2016,101915062,5
2016,101537331,5
2016,101544585,5
2016,101570205,4
2016,101578731,4
2016,101582145,5
2016,101820253,5
2016,101820280,4
2016,101820270,4
2016,101820275,4
2016,101824505,5
2016,101825192,4
2016,101829485,4
2016,101829639,4
2016,101829996,6
2016,101831004,4
2016,101831064,4
2016,101831220,4
2016,101831739,6
2016,101831962,5
2016,101831958,5
2016,101832261,4
2016,101832410,5
2016,101832406,4
2016,101833316,5
2016,101834190,4
2016,101834817,4
2016,101834944,4
2016,101835629,4
2016,101835684,4
2016,101836283,4
2016,101836286,5
2016,101836299,5
2016,101836290,5
2016,101836296,5
2016,101836909,5
2016,101849897,5
2016,101856547,4
2016,101863079,5
2016,101864358,5
2016,101869091,5
2016,101869508,5
2016,101869526,5
2016,101869798,5
2016,101870226,5
2016,101870292,4
2016,101870891,4
2016,101880071,5
2016,101880077,5
2016,101880068,6
2016,101880074,5
2016,101880998,4
2016,101883495,5
2016,101883497,5
2016,101883713,5
2016,101884134,4
2016,101884158,4
2016,101884319,4
2016,101884336,4
2016,101884394,5
2016,101884432,4
2016,101884458,4
2016,101884467,4
2016,101884557,5
2016,101884731,5
2016,101884796,5
2016,101884848,5
2016,101884960,5
2016,101885032,5
2016,101885116,5
2016,101885119,5
2016,101885217,4
2016,101887146,4
2016,101888739,5
2016,101889288,5
2016,103432291,4
2016,103234120,5
2016,103249933,5
2016,103249950,5
2016,103249959,4
2016,103249992,4
2016,103262178,2
2016,103264498,5
2016,103284083,5
2016,103284249,5
2016,103284498,2
2016,103284552,4
2016,103284860,5
2016,103284951,4
2016,103285003,4
2016,103285044,5
2016,103285465,4
2016,103285553,4
2016,103286277,5
2016,103286330,5
2016,103286400,5
2016,103286466,5
2016,103286742,4
2016,103286961,5
2016,103287069,4
2016,103287428,5
2016,103287787,5
2016,103287828,5
2016,103287972,5
2016,103288031,4
2016,103288414,5
2016,103288514,4
2016,103288576,5
2016,103288798,4
2016,103288946,5
2016,103293984,5
2016,103294122,5
2016,103296625,5
2016,103318538,5
2016,103318611,5
2016,103325690,5
2016,103325686,4
2016,103325680,4
2016,103325682,4
2016,103326934,8
2016,103327822,5
2016,101812230,5
2016,101812225,5
2016,101820084,5
2016,101820189,5
2016,101820187,5
2016,101820483,4
2016,101820497,4
2016,101822002,1
2016,101824674,4
2016,101824932,5
2016,101829164,5
2016,101829667,4
2016,101829652,4
2016,101829968,4
2016,101830085,5
2016,101830601,4
2016,101832481,4
2016,101834239,4
2016,101834378,4
2016,101835077,4
2016,101835935,4
2016,101835983,5
2016,101836766,4
2016,101837492,4
2016,101837811,4
2016,101837873,5
2016,101838029,4
2016,101849848,5
2016,101856606,5
2016,101856611,5
2016,101869492,4
2016,101869513,5
2016,101870094,4
2016,101870095,4
2016,101871112,5
2016,101879999,5
2016,101879993,5
2016,101880002,5
2016,101882663,4
2016,101885929,5
2016,101885934,4
2016,101885922,4
2016,101887153,5
2016,101887156,5
2016,101887169,6
2016,101887205,5
2016,101889479,5
2016,101893304,5
2016,101893335,5
2016,101893829,4
2016,101894820,4
2016,101894825,4
2016,101895350,5
2016,103438741,5
2016,103439447,5
2016,102850697,4
2016,102861270,5
2016,102861271,5
2016,102862015,5
2016,102862217,5
2016,102862373,5
2016,102862537,4
2016,102862678,5
2016,102862675,5
2016,102862805,5
2016,102862919,5
2016,102862913,5
2016,102864370,4
2016,102864368,4
2016,102876498,4
2016,102882723,4
2016,102903120,5
2016,102772714,5
2016,102789827,5
2016,102807548,5
2016,102808269,4
2016,102808301,5
2016,102808949,5
2016,102809026,4
2016,102810709,5
2016,102814705,4
2016,102268284,3
2016,102268303,5
2016,102268476,4
2016,102271227,5
2016,102271323,5
2016,102271654,4
2016,102275856,5
2016,102277785,4
2016,102283051,2
2016,102899907,5
2016,102292747,6
2016,102295792,4
2016,102313154,5
2016,102314844,6
2016,102314851,4
2016,102315175,5
2016,102332109,5
2016,102337971,4
2016,102340973,5
2016,102140666,4
2016,102152914,4
2016,102158305,5
2016,102767897,5
2016,102767943,5
2016,102772782,5
2016,102772774,5
2016,102818136,4
2016,102818160,5
2016,102818156,5
2016,102818154,5
2016,102824435,5
2016,102824604,5
2016,102835690,4
2016,102835693,4
2016,102837184,4
2016,102837190,5
2016,102837220,4
2016,102843086,4
2016,103231843,5
2016,103243967,5
2016,103243966,5
2016,102726557,5
2016,102747283,4
2016,102749427,5
2016,102749424,5
2016,102749419,5
2016,102750138,5
2016,102750136,5
2016,102750153,5
2016,102753139,5
2016,102756200,4
2016,102758041,4
2016,102759610,4
2016,102850713,4
2016,102853635,5
2016,102853638,5
2016,102853639,5
2016,102860988,5
2016,92147835,5
2016,92147836,5
2016,92147843,5
2016,92147844,5
2016,92147852,5
2016,92147853,5
2016,92147858,5
2016,92147863,5
2016,92147864,5
2016,92148625,5
2016,92148633,5
2016,92149378,5
2016,92149380,5
2016,92149382,5
2016,92149387,5
2016,92149408,5
2016,92149409,5
2016,92149414,5
2016,92149418,5
2016,92149420,5
2016,92149424,5
2016,92150979,5
2016,92150989,5
2016,92150996,5
2016,92151006,5
2016,92151010,5
2016,92151015,5
2016,92151746,5
2016,92151763,5
2016,92151765,5
2016,92151785,5
2016,92152531,5
2016,92152542,5
2016,92152545,5
2016,92152547,5
2016,92153283,5
2016,92153285,5
2016,92153286,5
2016,92153293,5
2016,92153299,5
2016,92153311,5
2016,92153312,5
2016,92153314,5
2016,92153315,5
2016,92153320,5
2016,92153321,5
2016,92153327,5
2016,92153328,5
2016,92154051,5
2016,92154055,5
2016,92154057,5
2016,92154058,5
2016,92154065,5
2016,92154083,5
2016,92154090,5
2016,92154091,5
2016,92142539,5
2016,92142540,5
2016,92142543,5
2016,92143305,5
2016,92143336,5
2016,92143339,5
2016,92144055,5
2016,92144073,5
2016,92144081,5
2016,92144772,5
2016,92144776,5
2016,92144779,5
2016,92144780,5
2016,92144786,5
2016,92144793,5
2016,92144798,5
2016,92144809,5
2016,92145546,5
2016,92146300,5
2016,92146335,5
2016,92147082,5
2016,92147094,5
2016,92147095,5
2016,92147104,5
2016,92147105,5
2016,92147106,5
2016,92147107,5
2016,92147113,5
2016,92147127,5
2016,92147128,5
2016,92147865,5
2016,92147870,5
2016,92147872,5
2016,92147873,5
2016,92147875,5
2016,92147881,5
2016,92147882,5
2016,92147888,5
2016,92147890,5
2016,92147892,5
2016,92147893,5
2016,92147894,5
2016,92147896,5
2016,92147897,5
2016,92147898,5
2016,92147908,5
2016,92148642,5
2016,92148678,5
2016,92148679,5
2016,92148683,5
2016,92148686,5
2016,92148687,5
2016,92149427,5
2016,92149428,5
2016,92149432,5
2016,92149433,5
2016,92149473,5
2016,92151026,5
2016,92151050,5
2016,92151063,5
2016,92151064,5
2016,92151793,5
2016,92151797,5
2016,92151798,5
2016,92151801,5
2016,92151832,5
2016,92151835,5
2016,92151836,5
2016,92152565,5
2016,92152576,5
2016,92152584,5
2016,92152588,5
2016,92152594,5
2016,92152596,5
2016,92152597,5
2016,92152598,5
2016,92152599,5
2016,92152600,5
2016,92152603,5
2016,92152605,5
2016,92152606,5
2016,92153340,5
2016,92153343,5
2016,92153344,5
2016,92153345,5
2016,92153346,5
2016,92153352,5
2016,92153363,5
2016,92153364,5
2016,92153365,5
2016,92153366,5
2016,92153367,5
2016,92154097,5
2016,92154108,5
2016,92154120,5
2016,92154134,5
2016,92142582,5
2016,92142590,5
2016,92142596,5
2016,92142610,5
2016,92143367,5
2016,92143394,5
2016,92143397,5
2016,92143398,5
2016,92144094,5
2016,92144116,5
2016,92144120,5
2016,92144122,5
2016,92144823,5
2016,92144842,5
2016,92144847,5
2016,92144848,5
2016,92144850,5
2016,92145566,5
2016,92145571,5
2016,92146350,5
2016,92146351,5
2016,92146359,5
2016,92146366,5
2016,92146377,5
2016,92146378,5
2016,92147133,5
2016,92147137,5
2016,92147139,5
2016,92147140,5
2016,92147141,5
2016,92147143,5
2016,92147147,5
2016,92147152,5
2016,92147158,5
2016,92147166,5
2016,92147168,5
2016,92147172,5
2016,92147175,5
2016,92147924,5
2016,92147925,5
2016,92147929,5
2016,92147930,5
2016,92147947,5
2016,92147948,5
2016,92147950,5
2016,92147951,5
2016,92147952,5
2016,92147953,5
2016,92147954,5
2016,92147955,5
2016,92147958,5
2016,92147959,5
2016,92148696,5
2016,92148700,5
2016,92148724,5
2016,92167578,5
2016,92167592,5
2016,92167598,5
2016,92167612,5
2016,92168364,5
2016,92168379,5
2016,92168389,5
2016,92169119,5
2016,92169126,5
2016,92169135,5
2016,92169137,5
2016,92169138,5
2016,92169139,5
2016,92169146,5
2016,92169149,5
2016,92169155,5
2016,92169156,5
2016,92169160,5
2016,92169912,5
2016,92170720,5
2016,92170724,5
2016,92170728,5
2016,92170729,5
2016,92170733,5
2016,92170735,5
2016,92170740,5
2016,92170750,5
2016,92171498,5
2016,92171499,5
2016,92171502,5
2016,92171504,5
2016,92171505,5
2016,92172276,5
2016,92172280,5
2016,92172302,5
2016,92172309,5
2016,92172321,5
2016,92172322,5
2016,92173066,5
2016,92173842,5
2016,92173844,5
2016,92173847,5
2016,92173848,5
2016,92173860,5
2016,92173861,5
2016,92173886,5
2016,92173887,5
2016,92174634,5
2016,92174661,5
2016,92175412,5
2016,92175413,5
2016,92175428,5
2016,92175431,5
2016,92175435,5
2016,92175436,5
2016,92175448,5
2016,92175453,5
2016,92176179,5
2016,92176183,5
2016,92176224,5
2016,92176952,5
2016,92176958,5
2016,92176959,5
2016,92176960,5
2016,92176967,5
2016,92176980,5
2016,92177723,5
2016,92177734,5
2016,92177735,5
2016,92177737,5
2016,92177741,5
2016,92177746,5
2016,92177747,5
2016,92177754,5
2016,92177765,5
2016,92177766,5
2016,92178491,5
2016,92178494,5
2016,92178495,5
2016,92178499,5
2016,92178500,5
2016,92178501,5
2016,92178506,5
2016,92178507,5
2016,92178511,5
2016,92178514,5
2016,92178518,5
2016,92178519,5
2016,92166844,5
2016,92166848,5
2016,92166849,5
2016,92166852,5
2016,92166860,5
2016,92166869,5
2016,92166870,5
2016,92166874,5
2016,92166884,5
2016,92167620,5
2016,92167624,5
2016,92167628,5
2016,92167631,5
2016,92167636,5
2016,92167641,5
2016,92167643,5
2016,92167646,5
2016,92167647,5
2016,92167649,5
2016,92167653,5
2016,92167657,5
2016,92168394,5
2016,92168401,5
2016,92168414,5
2016,92168424,5
2016,92168427,5
2016,92168430,5
2016,92168432,5
2016,92168434,5
2016,92169173,5
2016,92169176,5
2016,92169182,5
2016,92169183,5
2016,92169187,5
2016,92169188,5
2016,92169191,5
2016,92169198,5
2016,92169206,5
2016,92169208,5
2016,92170773,5
2016,92170799,5
2016,92171549,5
2016,92171566,5
2016,92171567,5
2016,92171575,5
2016,92172341,5
2016,92172343,5
2016,92172351,5
2016,92172354,5
2016,92172357,5
2016,92172365,5
2016,92173115,5
2016,92173123,5
2016,92173893,5
2016,92173911,5
2016,92174688,5
2016,92174693,5
2016,92174708,5
2016,92174709,5
2016,92175457,5
2016,92175458,5
2016,92175462,5
2016,92175470,5
2016,92175481,5
2016,92176230,5
2016,92176232,5
2016,92176234,5
2016,92176236,5
2016,92176238,5
2016,92176264,5
2016,92176266,5
2016,92176273,5
2016,92176275,5
2016,92177004,5
2016,92177011,5
2016,92177017,5
2016,92177784,5
2016,92177785,5
2016,92177786,5
2016,92177797,5
2016,92177798,5
2016,92177800,5
2016,92177815,5
2016,92178540,5
2016,92178544,5
2016,92178548,5
2016,92178552,5
2016,92178559,5
2016,92178570,5
2016,92178571,5
2016,92178579,5
2016,92166889,5
2016,92166894,5
2016,92166896,5
2016,92166899,5
2016,92166902,5
2016,92166905,5
2016,92166909,5
2016,92166918,5
2016,92166922,5
2016,92166923,5
2016,92166924,5
2016,92166928,5
2016,92167670,5
2016,92167672,5
2016,92167676,5
2016,92167686,5
2016,92167689,5
2016,92167697,5
2016,92168442,5
2016,92168444,5
2016,92168457,5
2016,92168470,5
2016,92168471,5
2016,92168473,5
2016,92168477,5
2016,92168486,5
2016,92169220,5
2016,92169223,5
2016,92169226,5
2016,92169227,5
2016,92169228,5
2016,92169229,5
2016,92169235,5
2016,92169242,5
2016,92170821,5
2016,92170832,5
2016,92170833,5
2016,92170841,5
2016,92170853,5
2016,92170857,5
2016,92171587,5
2016,92171597,5
2016,92171598,5
2016,92171617,5
2016,92171620,5
2016,92171621,5
2016,92172381,5
2016,92172382,5
2016,92172407,5
2016,92173168,5
2016,92173175,5
2016,92173961,5
2016,92173962,5
2016,92173973,5
2016,92173974,5
2016,92174727,5
2016,92174754,5
2016,92174756,5
2016,92174764,5
2016,92174772,5
2016,92175508,5
2016,92175514,5
2016,92175518,5
