"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,105537863,18351555
2016,12,105537866,18351556
2016,12,105538892,18351557
2016,12,105538895,18351558
2016,12,105538901,18351559
2016,12,105538906,18351560
2016,12,105538922,18351561
2016,12,105538932,18351562
2016,12,105538935,18351563
2016,12,105538937,18351564
2016,12,105538938,18351565
2016,12,105538941,18351566
2016,12,105538944,18351567
2016,12,105538958,18351568
2016,12,105539984,18351569
2016,12,105539988,18351570
2016,12,105540000,18351571
2016,12,105540015,18351572
2016,12,105540022,18351573
2016,12,105540024,18351574
2016,12,105540025,18351575
2016,12,105540027,18351576
2016,12,105540030,18351577
2016,12,105540036,18351578
2016,12,105540040,18351579
2016,12,105631575,18356771
2016,12,105631580,18356772
2016,12,105632620,18356773
2016,12,105632628,18356774
2016,12,105632632,18356775
2016,12,105632634,18356776
2016,12,105632636,18356777
2016,12,105632653,18356778
2016,12,105632655,18356779
2016,12,105632657,18356780
2016,12,105632671,18356781
2016,12,105633704,18356782
2016,12,105633709,18356783
2016,12,105633710,18356784
2016,12,105633730,18356785
2016,12,105633733,18356786
2016,12,105633742,18356787
2016,12,105633746,18356788
2016,12,105633763,18356789
2016,12,105634795,18356790
2016,12,105634798,18356792
2016,12,105634800,18356793
2016,12,105634801,18356794
2016,12,105634811,18356795
2016,12,105634813,18356796
2016,12,105634817,18356797
2016,12,105634818,18356798
2016,12,105634822,18356799
2016,12,105634824,18356800
2016,12,105634829,18356801
2016,12,105634832,18356803
2016,12,105634841,18356805
2016,12,105634854,18356807
2016,12,105635885,18356808
2016,12,105635886,18356809
2016,12,105635914,18356811
2016,12,105635916,18356812
2016,12,105635917,18356813
2016,12,105635919,18356814
2016,12,105635928,18356815
2016,22,105635930,18356816
2016,12,105635937,18356817
2016,12,105637048,18356818
2016,12,105637058,18356820
2016,12,105637065,18356821
2016,12,105637072,18356823
2016,12,105637082,18356824
2016,12,105637090,18356825
2016,12,105638128,18356826
2016,12,105638131,18356827
2016,12,105638137,18356828
2016,12,105638139,18356829
2016,12,105638151,18356830
2016,12,105638152,18356831
2016,12,105638155,18356833
2016,12,105638156,18356834
2016,12,105638159,18356835
2016,12,105638161,18356836
2016,12,105638167,18356837
2016,12,105638168,18356838
2016,12,105639219,18356840
2016,12,105639221,18356841
2016,12,105639224,18356842
2016,12,105639228,18356843
2016,12,105639244,18356844
2016,12,105639251,18356845
2016,12,105639266,18356846
2016,12,105639270,18356847
2016,12,105639271,18356848
2016,12,105639273,18356849
2016,12,105640299,18356850
2016,12,105640310,18356851
2016,12,105640316,18356852
2016,12,105640323,18356853
2016,12,105640348,18356856
2016,12,105641400,18356858
2016,12,105641407,18356859
2016,12,105641408,18356860
2016,12,105641411,18356861
2016,12,105641419,18356862
2016,12,105641438,18356864
2016,12,105642480,18356865
2016,12,105642487,18356866
2016,12,105642497,18356867
2016,12,105642501,18356868
2016,12,105642517,18356869
2016,12,105642518,18356870
2016,12,105642521,18356871
2016,12,105643564,18356872
2016,12,105643570,18356873
2016,12,105643578,18356874
2016,12,105643589,18356876
2016,12,105643590,18356877
2016,12,105643604,18356880
2016,12,105643610,18356881
2016,12,105643620,18356882
2016,12,105643621,18356883
2016,12,105643628,18356884
2016,12,105644652,18356885
2016,12,105644658,18356886
2016,12,105644697,18356887
2016,12,105644702,18356888
2016,12,105644703,18356889
2016,12,105644711,18356890
2016,12,105645743,18356891
2016,12,105645745,18356892
2016,12,105645753,18356894
2016,12,105645767,18356895
2016,12,105645776,18356896
2016,12,105645781,18356897
2016,12,105645789,18356898
2016,12,105645792,18356899
2016,12,105645795,18356900
2016,12,105646830,18356902
2016,12,105646832,18356903
2016,12,105646838,18356904
2016,12,105646859,18356905
2016,12,105646873,18356906
2016,12,105646874,18356907
2016,12,105646879,18356908
2016,12,105646881,18356909
2016,12,105646886,18356910
2016,12,105646888,18356911
2016,12,105647918,18356912
2016,12,105647976,18356913
2016,22,105631603,18356915
2016,12,105631604,18356916
2016,12,105631608,18356917
2016,12,105631613,18356918
2016,12,105631615,18356919
2016,12,105631636,18356921
2016,12,105631644,18356923
2016,12,105632689,18356924
2016,12,105632695,18356925
2016,12,105632696,18356926
2016,12,105632699,18356927
2016,12,105632705,18356928
2016,12,105632706,18356929
2016,12,105632710,18356930
2016,12,105632712,18356931
2016,12,105632722,18356932
2016,12,105632748,18356935
2016,12,105633774,18356936
2016,12,105633786,18356937
2016,12,105633793,18356938
2016,12,105633823,18356939
2016,12,105633826,18356940
2016,12,105633829,18356941
2016,12,105634867,18356942
2016,12,105634870,18356943
2016,12,105634874,18356944
2016,12,105634883,18356946
2016,12,105634888,18356947
2016,12,105634889,18356948
2016,12,105634891,18356949
2016,12,105634892,18356950
2016,12,105634895,18356951
2016,12,105634901,18356952
2016,12,105634910,18356954
2016,12,105634911,18356955
2016,12,105634912,18356956
2016,12,105634914,18356957
2016,12,105634916,18356958
2016,12,105634917,18356959
2016,12,105634919,18356960
2016,12,105634920,18356961
2016,12,105635945,18356962
2016,12,105635972,18356963
2016,12,105635993,18356964
2016,12,105637104,18356965
2016,12,105637112,18356966
2016,12,105637113,18356967
2016,12,105637142,18356968
2016,12,105637146,18356969
2016,12,105637148,18356970
2016,12,105637155,18356971
2016,12,105637165,18356972
2016,12,105638189,18356974
2016,12,105638203,18356975
2016,12,105638211,18356976
2016,12,105638217,18356977
2016,12,105638223,18356978
2016,12,105638225,18356979
2016,12,105638233,18356980
2016,12,105638235,18356981
2016,12,105639287,18356983
2016,12,105639289,18356984
2016,12,105639293,18356985
2016,12,105639297,18356986
2016,12,105639298,18356987
2016,12,105639315,18356988
2016,12,105639316,18356989
2016,12,105639319,18356990
2016,12,105639327,18356991
2016,12,105639335,18356993
2016,12,105639337,18356994
2016,12,105640372,18356995
2016,12,105640406,18356996
2016,12,105640414,18356997
2016,12,105640423,18356998
2016,12,105640431,18356999
2016,12,105641461,18357001
2016,12,105641473,18357004
2016,12,105641476,18357005
2016,12,105641506,18357007
2016,12,105641508,18357008
2016,12,105642590,18357009
2016,12,105642591,18357010
2016,12,105642592,18357011
2016,12,105642605,18357013
2016,12,105643632,18357014
2016,12,105643636,18357015
2016,12,105643657,18357017
2016,12,105643696,18357019
2016,12,105644718,18357020
2016,12,105644748,18357022
2016,12,105644749,18357023
2016,12,105644762,18357024
2016,12,105644766,18357025
2016,12,105644767,18357026
2016,12,105644773,18357028
2016,12,105644782,18357029
2016,12,105645817,18357030
2016,12,105645818,18357031
2016,12,105645828,18357032
2016,12,105645833,18357033
2016,12,105645834,18357034
2016,12,105645842,18357035
2016,12,105645850,18357036
2016,12,105645863,18357037
2016,12,105646895,18357038
2016,12,105646900,18357039
2016,12,105646939,18357040
2016,12,105647995,18357041
2016,12,105648003,18357042
2016,12,105648016,18357043
2016,12,105648022,18357044
2016,12,105648029,18357045
2016,12,105631664,18357046
2016,12,105631669,18357048
2016,12,105631678,18357050
2016,12,105631683,18357051
2016,12,105631689,18357052
2016,12,105631704,18357054
2016,12,105631717,18357055
2016,12,105631720,18357056
2016,12,105632765,18357057
2016,12,105632778,18357058
2016,12,105632782,18357059
2016,12,105632787,18357060
2016,12,105632789,18357062
2016,12,105632790,18357063
2016,12,105632811,18357065
2016,12,105632815,18357066
2016,12,105632816,18357067
2016,12,105633849,18357068
2016,12,105633864,18357069
2016,12,105633868,18357070
2016,12,105633869,18357071
2016,12,105633889,18357072
2016,21,105633898,18357073
2016,12,105634932,18357074
2016,12,105634933,18357075
2016,12,105634936,18357076
2016,12,105634946,18357077
2016,12,105634950,18357078
2016,12,105634961,18357079
2016,12,105634976,18357080
2016,12,105634981,18357082
2016,12,105634990,18357083
2016,12,105634991,18357084
2016,12,105636016,18357085
2016,12,105636020,18357086
2016,12,105636029,18357087
2016,12,105636043,18357089
2016,12,105636052,18357090
2016,12,105637181,18357091
2016,12,105637197,18357092
2016,12,105638266,18357094
2016,12,105638276,18357095
2016,12,105638277,18357096
2016,12,105638294,18357097
2016,12,105638307,18357099
2016,12,105638309,18357100
2016,12,105638311,18357101
2016,12,105638312,18357102
2016,12,105638313,18357103
2016,12,105638318,18357104
2016,12,105639351,18357106
2016,12,105639379,18357109
2016,12,105639388,18357110
2016,12,105639391,18357111
2016,12,105639397,18357113
2016,12,105639398,18357114
2016,12,105639408,18357115
2016,12,105696388,18362306
2016,12,105696390,18362307
2016,12,105697442,18362311
2016,12,105697446,18362314
2016,12,105698515,18362320
2016,12,105698519,18362321
2016,12,105698521,18362322
2016,12,105698526,18362323
2016,12,105698528,18362324
2016,12,105698529,18362325
2016,12,105698531,18362326
2016,12,105698536,18362327
2016,12,105698537,18362328
2016,12,105698541,18362329
2016,12,105698547,18362330
2016,12,105698561,18362331
2016,12,105698564,18362332
2016,12,105698565,18362333
2016,12,105699596,18362334
2016,12,105699616,18362335
2016,12,105699627,18362336
2016,12,105699637,18362337
2016,12,105699642,18362338
2016,12,105699658,18362339
2016,12,105700684,18362340
2016,12,105684378,18362350
2016,12,105684401,18362353
2016,12,105685452,18362354
2016,12,105685470,18362355
2016,12,105685475,18362356
2016,12,105685490,18362357
2016,12,105685501,18362358
2016,12,105685504,18362359
2016,12,105686542,18362360
2016,12,105686543,18362361
2016,12,105686563,18362362
2016,12,105686564,18362363
2016,12,105686566,18362364
2016,12,105686568,18362365
2016,12,105686569,18362366
2016,12,105686576,18362367
2016,12,105686579,18362368
2016,12,105686588,18362369
2016,12,105686602,18362371
2016,12,105687625,18362372
2016,12,105687636,18362373
2016,12,105687639,18362374
2016,12,105687654,18362376
2016,12,105687665,18362377
2016,12,105687667,18362378
2016,12,105687672,18362379
2016,12,105687685,18362380
2016,12,105687689,18362381
2016,12,105688784,18362382
2016,12,105688794,18362383
2016,21,105688795,18362384
2016,12,105688801,18362385
2016,12,105688830,18362386
2016,12,105688841,18362387
2016,12,105688842,18362388
2016,12,105688847,18362389
2016,12,105689890,18362390
2016,12,105690962,18362391
2016,12,105690966,18362392
2016,12,105690969,18362393
2016,12,105690980,18362394
2016,12,105690984,18362395
2016,12,105690988,18362396
2016,12,105691000,18362397
2016,12,105691001,18362398
2016,12,105691003,18362399
2016,12,105691010,18362400
2016,12,105691014,18362401
2016,12,105691017,18362402
2016,22,105691021,18362403
2016,12,105692051,18362404
2016,12,105692052,18362405
2016,12,105692054,18362406
2016,12,105692069,18362407
2016,12,105692072,18362408
2016,12,105692073,18362409
2016,12,105692080,18362410
2016,12,105692093,18362411
2016,12,105692094,18362412
2016,12,110594194,19452200
2016,20,110594319,19452225
2016,20,110594512,19452261
2016,20,110594707,19452311
2016,12,105694223,18362425
2016,12,105694224,18362426
2016,12,105694230,18362427
2016,12,105694238,18362428
2016,12,105694243,18362430
2016,12,105694247,18362431
2016,12,105694257,18362434
2016,12,105694266,18362435
2016,12,105694267,18362436
2016,12,105694268,18362437
2016,12,105694273,18362440
2016,12,105694278,18362441
2016,12,105694280,18362442
2016,20,110595294,19452440
2016,12,105696405,18362451
2016,12,105696412,18362452
2016,12,105696437,18362456
2016,12,105696454,18362458
2016,12,105696455,18362459
2016,12,105696462,18362460
2016,12,105697486,18362461
2016,12,105697504,18362463
2016,12,105697514,18362464
2016,3,110595875,19452516
2016,12,105697520,18362466
2016,12,105697522,18362467
2016,12,105697535,18362469
2016,12,105698577,18362476
2016,12,105698579,18362477
2016,12,105698581,18362478
2016,12,105698583,18362479
2016,12,105698584,18362480
2016,12,105698590,18362481
2016,12,105698593,18362482
2016,12,105698598,18362483
2016,12,105698603,18362484
2016,12,105698604,18362485
2016,12,105698621,18362486
2016,12,105698627,18362487
2016,12,105698633,18362488
2016,12,105698639,18362489
2016,12,105699663,18362490
2016,12,105699672,18362491
2016,12,105699678,18362492
2016,12,105699679,18362493
2016,12,105699686,18362494
2016,12,105699690,18362495
2016,12,105699698,18362496
2016,12,105699711,18362497
2016,12,105699716,18362498
2016,12,105699723,18362499
2016,20,110596791,19452667
2016,20,110596844,19452681
2016,12,110597205,19452744
2016,12,110597394,19452784
2016,9,110597425,19452789
2016,12,110597488,19452809
2016,20,110597503,19452811
2016,12,110597535,19452823
2016,12,105684430,18362516
2016,12,105684475,18362520
2016,12,105684487,18362521
2016,12,105684491,18362522
2016,12,105685526,18362523
2016,12,105685583,18362525
2016,12,105686605,18362526
2016,12,105686616,18362528
2016,12,105686624,18362529
2016,12,105686633,18362530
2016,12,105686635,18362531
2016,12,105686639,18362532
2016,12,105686655,18362533
2016,12,105686656,18362534
2016,12,105686661,18362536
2016,12,105686668,18362537
2016,12,105687697,18362538
2016,12,105687704,18362539
2016,12,105687711,18362540
2016,12,105687712,18362541
2016,12,105687727,18362542
2016,12,105687730,18362543
2016,12,105687735,18362544
2016,12,105687737,18362545
2016,12,105687738,18362546
2016,12,105687749,18362547
2016,12,105687757,18362548
2016,12,105687759,18362549
2016,12,105688849,18362550
2016,12,105688851,18362551
2016,12,105688865,18362552
2016,12,105688866,18362553
2016,12,105688867,18362554
2016,12,105688881,18362555
2016,12,105688888,18362556
2016,12,105688889,18362557
2016,12,105688894,18362558
2016,12,105688901,18362559
2016,12,105688916,18362560
2016,12,105689986,18362561
2016,12,105689992,18362562
2016,12,105691029,18362563
2016,12,105691030,18362564
2016,12,105691031,18362565
2016,12,105691037,18362566
2016,21,105691039,18362567
2016,12,105691040,18362568
2016,12,105691045,18362569
2016,12,105691055,18362570
2016,12,105691067,18362571
2016,12,105691072,18362572
2016,12,105691077,18362573
2016,12,105691080,18362574
2016,12,105691083,18362575
2016,22,105691089,18362576
2016,12,105692119,18362577
2016,12,105692120,18362578
2016,12,105692126,18362579
2016,12,105692127,18362580
2016,12,105692135,18362581
2016,12,105692169,18362582
2016,12,105692177,18362583
2016,12,105692180,18362584
2016,12,110597646,19452854
2016,12,110597707,19452867
2016,12,110598076,19452936
2016,12,110598294,19452981
2016,20,110598455,19453025
2016,20,110598514,19453042
2016,12,110598720,19453096
2016,18,110598785,19453116
2016,12,105694289,18362603
2016,12,105694290,18362604
2016,12,105694291,18362605
2016,12,105694302,18362608
2016,12,105694304,18362609
2016,12,105694306,18362610
2016,12,105694307,18362611
2016,12,105694312,18362612
2016,12,105694314,18362613
2016,12,105694320,18362614
2016,12,105694323,18362615
2016,20,105644325,19000221
2016,20,105644329,19000222
2016,20,105645424,19000226
2016,20,105645439,19000227
2016,20,105646504,19000228
2016,20,105646531,19000229
2016,20,105647628,19000230
2016,20,105648663,19000231
2016,20,105632372,19000233
2016,12,114711367,20315510
2016,20,105633434,19000235
2016,11,105633496,19000236
2016,20,105634520,19000237
2016,10,105634521,19000238
2016,11,105635614,19000239
2016,10,105635637,19000240
2016,20,105635646,19000241
2016,20,105635647,19000242
2016,20,105635654,19000243
2016,18,114711389,20315515
2016,10,105636724,19000246
2016,20,105636745,19000247
2016,20,105636760,19000248
2016,20,105602059,19000249
2016,20,105602087,19000253
2016,20,105602088,19000254
2016,20,105602097,19000255
2016,20,105602101,19000256
2016,20,105602103,19000257
2016,20,105602105,19000258
2016,20,105602109,19000259
2016,20,105602111,19000260
2016,11,105602113,19000261
2016,20,105603166,19000265
2016,20,105603212,19000267
2016,20,105604248,19000269
2016,20,105604253,19000271
2016,20,105604257,19000272
2016,20,105604267,19000273
2016,20,105604275,19000274
2016,20,105604276,19000275
2016,20,105604278,19000276
2016,20,105604283,19000278
2016,20,105604290,19000279
2016,20,105604297,19000280
2016,20,105606417,19000287
2016,20,105606423,19000288
2016,20,105606433,19000289
2016,20,105606439,19000290
2016,20,105606450,19000292
2016,20,105606475,19000294
2016,20,105606476,19000295
2016,20,105608640,19000298
2016,20,105608649,19000299
2016,20,105611850,19000306
2016,20,105611859,19000308
2016,20,105611861,19000309
2016,20,105611869,19000311
2016,20,105611892,19000313
2016,20,105611896,19000314
2016,20,105611899,19000315
2016,20,105611909,19000316
2016,20,105611914,19000317
2016,20,105612962,19000319
2016,20,105612965,19000320
2016,20,105612982,19000322
2016,20,105612983,19000323
2016,20,105612999,19000324
2016,20,105614046,19000326
2016,20,105614052,19000327
2016,20,105614072,19000329
2016,20,105677379,19005520
2016,20,105677380,19005521
2016,11,105677401,19005522
2016,10,105677413,19005524
2016,20,105678495,19005525
2016,20,105678500,19005526
2016,20,105678502,19005527
2016,20,105678509,19005528
2016,10,105679566,19005529
2016,10,105679572,19005530
2016,20,105679584,19005531
2016,11,105680656,19005532
2016,20,105680664,19005533
2016,20,105680665,19005534
2016,10,105680684,19005535
2016,20,105681710,19005536
2016,10,105681712,19005537
2016,20,105682863,19005544
2016,20,105666495,19005545
2016,20,105666496,19005546
2016,10,105666499,19005547
2016,20,105666510,19005548
2016,20,105666512,19005549
2016,10,105666513,19005550
2016,20,105666515,19005551
2016,20,105666526,19005552
2016,20,105666536,19005553
2016,20,105666537,19005554
2016,11,105667585,19005555
2016,20,105667590,19005556
2016,20,105667597,19005557
2016,20,105667599,19005558
2016,20,105667601,19005559
2016,20,105667602,19005560
2016,20,105667606,19005561
2016,20,105667631,19005562
2016,20,105667632,19005563
2016,20,105668683,19005564
2016,20,105668684,19005565
2016,20,105668690,19005566
2016,10,105669807,19005567
2016,10,105670864,19005568
2016,20,105672001,19005569
2016,20,105672019,19005570
2016,20,105672028,19005572
2016,20,105672037,19005573
2016,20,105672040,19005574
2016,20,105673074,19005575
2016,20,105673077,19005576
2016,20,105673085,19005577
2016,20,105673099,19005579
2016,20,105673100,19005580
2016,20,105673110,19005581
2016,20,105673121,19005582
2016,20,105673122,19005583
2016,20,105673123,19005584
2016,20,105673125,19005585
2016,20,105673139,19005588
2016,20,105673140,19005589
2016,10,105676395,19005596
2016,20,105677444,19005597
2016,20,105677448,19005598
2016,10,105677466,19005599
2016,20,105678545,19005600
2016,10,105678557,19005601
2016,20,105679645,19005602
2016,20,105680723,19005603
2016,20,105680751,19005604
2016,20,105681777,19005605
2016,20,105681784,19005606
2016,10,105681785,19005607
2016,11,105681836,19005608
2016,11,105682884,19005612
2016,10,105682898,19005614
2016,20,105666546,19005615
2016,20,105666547,19005616
2016,20,105666552,19005617
2016,20,105666565,19005618
2016,20,105666572,19005619
2016,20,105666580,19005620
2016,20,105666584,19005621
2016,20,105666585,19005622
2016,20,105666599,19005623
2016,20,105666602,19005624
2016,10,105666603,19005625
2016,20,105666612,19005626
2016,20,105667635,19005627
2016,20,105667644,19005628
2016,20,105667657,19005629
2016,20,105667682,19005630
2016,20,105667683,19005631
2016,20,105667695,19005632
2016,20,105667696,19005633
2016,20,105667697,19005634
2016,20,105668727,19005635
2016,20,105668731,19005636
2016,20,105668748,19005638
2016,20,105668764,19005639
2016,20,105668765,19005640
2016,20,105668768,19005641
2016,20,105668787,19005642
2016,10,105670927,19005643
2016,10,105670929,19005644
2016,20,105672058,19005645
2016,20,105672066,19005646
2016,20,105672083,19005647
2016,20,105672098,19005649
2016,20,105672118,19005650
2016,20,105673144,19005651
2016,20,105673158,19005653
2016,20,105673179,19005654
2016,10,105676422,19005665
2016,10,105677497,19005666
2016,20,105677507,19005667
2016,11,105677508,19005668
2016,20,105677509,19005669
2016,20,105677551,19005670
2016,20,105677560,19005671
2016,20,105678584,19005672
2016,20,105678585,19005673
2016,20,105678601,19005674
2016,10,105678602,19005675
2016,20,105678621,19005676
2016,10,105678629,19005677
2016,20,105679702,19005678
2016,10,105681854,19005680
2016,20,105681867,19005681
2016,20,105681887,19005682
2016,20,105666632,19005689
2016,20,105666647,19005690
2016,20,105666648,19005691
2016,20,105666653,19005692
2016,20,105666655,19005693
2016,20,105666656,19005694
2016,20,105666660,19005695
2016,20,105666663,19005696
2016,20,105666664,19005697
2016,20,105666665,19005698
2016,20,105666666,19005699
2016,20,105666667,19005700
2016,20,105666668,19005701
2016,20,105666669,19005702
2016,20,105666676,19005703
2016,20,105666679,19005704
2016,20,105666680,19005705
2016,20,105667708,19005706
2016,20,105667712,19005707
2016,20,105667714,19005708
2016,20,105667723,19005709
2016,20,105667726,19005710
2016,20,105667750,19005711
2016,20,105667751,19005712
2016,20,105667754,19005713
2016,20,105667757,19005714
2016,20,105667760,19005715
2016,20,105667762,19005716
2016,20,105667768,19005717
2016,20,105668803,19005718
2016,20,105668807,19005719
2016,20,105668835,19005720
2016,20,105668847,19005721
2016,20,105668854,19005722
2016,11,105672145,19005726
2016,11,105672156,19005727
2016,20,105672168,19005728
2016,20,105672175,19005729
2016,20,105673214,19005730
2016,20,105673235,19005731
2016,20,105673241,19005732
2016,10,105673261,19005733
2016,20,105673265,19005734
2016,20,105673268,19005735
2016,20,105673269,19005736
2016,20,105676486,19005741
2016,10,105676501,19005742
2016,20,105676526,19005744
2016,20,105677627,19005746
2016,20,105678650,19005747
2016,11,105678679,19005748
2016,20,105678681,19005749
2016,10,105678689,19005750
2016,20,105678711,19005751
2016,20,105678715,19005752
2016,20,105679784,19005753
2016,20,105680826,19005754
2016,20,105680829,19005755
2016,20,105680830,19005756
2016,20,105681923,19005757
2016,20,105681937,19005758
2016,20,105681941,19005759
2016,20,105681944,19005760
2016,20,105681965,19005763
2016,20,105666708,19005771
2016,20,105666713,19005772
2016,20,105666718,19005773
2016,20,105666722,19005774
2016,20,105666727,19005775
2016,20,105666731,19005776
2016,20,105666733,19005777
2016,20,105666742,19005778
2016,20,105666746,19005779
2016,20,105667772,19005780
2016,20,105667774,19005781
2016,20,105667776,19005782
2016,10,105667778,19005783
2016,20,105667788,19005784
2016,20,105667796,19005785
2016,20,105667798,19005786
2016,20,105667812,19005787
2016,11,105667825,19005788
2016,20,105667828,19005789
2016,20,105668868,19005790
2016,20,105668869,19005791
2016,20,105673310,19005793
2016,20,105673323,19005794
2016,20,105676548,19005804
2016,20,105676566,19005805
2016,10,105676575,19005806
2016,11,105677649,19005808
2016,20,105677661,19005809
2016,20,105677662,19005810
2016,20,105677671,19005811
2016,10,105677692,19005813
2016,11,105678720,19005814
2016,11,105678729,19005815
2016,20,105678758,19005816
2016,20,105678761,19005818
2016,11,105678762,19005819
2016,20,105679853,19005820
2016,20,105679854,19005821
2016,20,105680955,19005822
2016,20,105681982,19005823
2016,20,105682037,19005824
2016,20,105682044,19005825
2016,20,105683070,19005826
2016,20,105666751,19005827
2016,20,105666754,19005828
2016,20,105666755,19005829
2016,20,105666760,19005830
2016,20,105666764,19005831
2016,10,105666768,19005832
2016,20,105666789,19005833
2016,20,105666802,19005834
2016,20,105666814,19005835
2016,10,105667843,19005836
2016,20,105667844,19005837
2016,20,105667859,19005838
2016,20,105667873,19005839
2016,20,105667885,19005840
2016,20,105671150,19005841
2016,20,105672283,19005842
2016,20,105673366,19005843
2016,20,105673372,19005844
2016,20,105673379,19005845
2016,20,105673392,19005846
2016,10,105676618,19005849
2016,20,105676643,19005851
2016,20,105676662,19005852
2016,11,105676665,19005853
2016,20,105677699,19005854
2016,20,105677712,19005856
2016,10,105677731,19005857
2016,10,105677739,19005858
2016,20,105677752,19005859
2016,10,105677756,19005860
2016,11,105678785,19005861
2016,20,105678789,19005862
2016,11,105678800,19005863
2016,20,105678808,19005864
2016,10,105827483,19011071
2016,20,105828553,19011072
2016,11,105828579,19011073
2016,20,105830701,19011074
2016,20,105830764,19011075
2016,10,105831825,19011076
2016,20,105832901,19011078
2016,20,105832902,19011079
2016,10,105832904,19011080
2016,20,105833975,19011082
2016,20,105833976,19011083
2016,20,105833978,19011084
2016,20,105833991,19011085
2016,20,105837228,19011088
2016,10,105837238,19011089
2016,20,105837290,19011091
2016,20,105838319,19011092
2016,20,105838371,19011094
2016,20,105823081,19011095
2016,20,105823083,19011096
2016,20,105823106,19011097
2016,20,105823125,19011098
2016,11,105823141,19011099
2016,11,105823142,19011100
2016,20,105824169,19011101
2016,20,105824181,19011102
2016,20,105824203,19011103
2016,20,105824210,19011104
2016,20,105824215,19011105
2016,20,105824224,19011106
2016,20,105824234,19011107
2016,11,105825269,19011108
2016,20,105825282,19011109
2016,20,105825284,19011110
2016,20,105826349,19011111
2016,11,105829680,19011115
2016,20,105829743,19011117
2016,10,105830778,19011118
2016,20,105830785,19011119
2016,10,105830791,19011120
2016,20,105831870,19011121
2016,20,105831872,19011122
2016,11,105832950,19011124
2016,20,105832963,19011125
2016,20,105832967,19011126
2016,20,105834034,19011128
2016,20,105834059,19011130
2016,20,105834066,19011131
2016,20,105834074,19011132
2016,20,105835121,19011133
2016,20,105835129,19011134
2016,20,105835149,19011135
2016,20,105836240,19011137
2016,20,105836251,19011138
2016,20,105837349,19011140
2016,20,105837352,19011141
2016,20,105838420,19011144
2016,20,105838422,19011145
2016,10,105839531,19011146
2016,11,105823201,19011147
2016,20,105824267,19011148
2016,20,105824275,19011149
2016,20,105824277,19011150
2016,20,105824279,19011151
2016,20,105824280,19011152
2016,20,105824297,19011153
2016,20,105824301,19011154
2016,10,105825348,19011155
2016,11,105826436,19011158
2016,10,105826450,19011159
2016,20,105828670,19011160
2016,20,105828706,19011161
2016,20,105828711,19011162
2016,10,105829755,19011164
2016,20,105829758,19011165
2016,11,105830852,19011168
2016,20,105830883,19011169
2016,20,105831964,19011170
2016,20,105831967,19011171
2016,20,105831977,19011173
2016,20,105831978,19011174
2016,20,105834097,19011177
2016,20,105834104,19011178
2016,20,105834122,19011179
2016,20,105834128,19011180
2016,20,105834129,19011181
2016,20,105834155,19011182
2016,20,105834162,19011183
2016,20,105835201,19011184
2016,20,105835210,19011185
2016,20,105835231,19011186
2016,20,105836286,19011187
2016,20,105836301,19011188
2016,20,105836335,19011189
2016,20,105838470,19011190
2016,10,105822131,19011193
2016,20,105823237,19011194
2016,20,105823247,19011195
2016,11,105823248,19011196
2016,20,105824369,19011197
2016,20,105825410,19011199
2016,10,105825447,19011200
2016,20,105826490,19011201
2016,10,105826544,19011203
2016,11,105827651,19011204
2016,10,105828737,19011205
2016,20,105828748,19011206
2016,20,105828771,19011207
2016,20,105828774,19011208
2016,20,105828792,19011209
2016,20,105829816,19011210
2016,10,105829849,19011211
2016,20,105829853,19011212
2016,20,105829867,19011213
2016,10,105830933,19011214
2016,20,105830938,19011215
2016,11,105830964,19011217
2016,20,105833079,19011218
2016,20,105833086,19011219
2016,10,105833093,19011220
2016,20,105833099,19011221
2016,20,105833101,19011222
2016,20,105833138,19011223
2016,20,105834167,19011224
2016,20,105834186,19011225
2016,20,105834215,19011226
2016,20,105835253,19011227
2016,20,105836362,19011230
2016,10,105836363,19011231
2016,20,105837431,19011232
2016,20,105837433,19011233
2016,20,105837443,19011234
2016,20,105837447,19011235
2016,20,105837454,19011236
2016,20,105837483,19011237
2016,20,105837492,19011238
2016,20,105838518,19011239
2016,20,105838537,19011240
2016,20,105838549,19011241
2016,20,105838575,19011242
2016,20,105824396,19011244
2016,20,105824400,19011245
2016,20,105824406,19011246
2016,20,105825488,19011247
2016,20,105825514,19011248
2016,10,105826549,19011249
2016,20,105826552,19011250
2016,20,105826553,19011251
2016,20,105826561,19011252
2016,10,105826603,19011257
2016,20,105827745,19011258
2016,20,105827767,19011259
2016,20,105828808,19011260
2016,10,105828809,19011261
2016,20,105828818,19011262
2016,11,105828823,19011263
2016,20,105829900,19011265
2016,10,105829904,19011266
2016,20,105829906,19011267
2016,20,105829921,19011268
2016,10,105829929,19011269
2016,20,105829944,19011270
2016,20,105832113,19011271
2016,20,105833158,19011273
2016,20,105833201,19011274
2016,20,105833202,19011275
2016,20,105833204,19011276
2016,20,105833212,19011277
2016,20,105834245,19011278
2016,20,105834259,19011279
2016,20,105834260,19011280
2016,20,105834271,19011281
2016,11,105834279,19011282
2016,20,105834286,19011283
2016,20,105834289,19011284
2016,20,105835366,19011285
2016,20,105835375,19011286
2016,20,105836421,19011287
2016,20,105836452,19011289
2016,20,105837498,19011290
2016,11,105837528,19011292
2016,20,105837546,19011293
2016,20,105838630,19011294
2016,20,105838639,19011295
