"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,3,105358168
2016,7,105358174
2016,3,105358200
2016,3,105358224
2016,3,105360494
2016,3,105361572
2016,3,105363836
2016,3,105364908
2016,3,105367131
2016,3,105368289
2016,3,105353786
2016,3,105353811
2016,3,105353812
2016,3,105354878
2016,3,105360515
2016,3,105360567
2016,3,105361677
2016,3,105369430
2016,3,105369431
2016,3,105369441
2016,3,105369464
2016,3,105369465
2016,3,105354944
2016,3,105357200
2016,3,105357209
2016,3,105358338
2016,3,105358352
2016,3,105361745
2016,3,105369486
2016,3,105369487
2016,3,105370621
2016,3,105370643
2016,3,105358399
2016,3,105358417
2016,3,105360658
2016,3,105360711
2016,3,105364039
2016,3,105366246
2016,3,105369569
2016,3,105370688
2016,3,105353998
2016,3,105354000
2016,3,105358442
2016,3,105358490
2016,3,105361870
2016,3,105361871
2016,3,105361880
2016,3,105362958
2016,3,105365219
2016,3,105365232
2016,3,105355200
2016,3,105356267
2016,3,105358525
2016,3,105358562
2016,3,105360824
2016,3,105361919
2016,3,105367511
2016,3,105368619
2016,3,105368624
2016,3,105368625
2016,7,105368633
2016,3,105370822
2016,3,105354166
2016,3,105356340
2016,7,105356363
2016,3,105358620
2016,3,105359771
2016,3,105359817
2016,3,105360910
2016,3,105360924
2016,3,105362026
2016,3,105365322
2016,3,105365351
2016,3,105365368
2016,3,105365372
2016,3,105368639
2016,3,105368649
2016,3,105368651
2016,3,105368696
2016,3,105356477
2016,3,105362092
2016,3,105363180
2016,3,105365375
2016,3,105365387
2016,7,105365430
2016,3,105366507
2016,7,105361062
2016,3,105362124
2016,3,105364389
2016,3,105365450
2016,3,105366593
2016,3,105369934
2016,3,105354333
2016,3,105357712
2016,3,105358819
2016,3,105361077
2016,3,105361108
2016,7,105362246
2016,3,105365548
2016,3,105367745
2016,3,105368859
2016,3,105368875
2016,3,105368905
2016,3,105369987
2016,3,105369992
2016,3,105370012
2016,3,105354391
2016,3,105355542
2016,3,105364490
2016,3,105364511
2016,3,105366706
2016,3,105366729
2016,3,105367821
2016,3,105367830
2016,3,105368942
2016,3,105368952
2016,3,105368961
2016,3,105354453
2016,3,105354481
2016,3,105355567
2016,3,105355579
2016,3,105355609
2016,3,105357864
2016,3,105361231
2016,3,105361270
2016,3,105362360
2016,3,105367895
2016,3,105368998
2016,7,105370152
2016,3,105371231
2016,3,105371286
2016,3,105355668
2016,3,105356770
2016,7,105357900
2016,3,105357907
2016,3,105357912
2016,3,105327829
2016,3,105330093
2016,3,105331229
2016,3,105331252
2016,3,105331262
2016,3,105331263
2016,3,105333523
2016,3,105334606
2016,3,105320103
2016,3,105320106
2016,3,105320128
2016,3,105320139
2016,3,105321236
2016,3,105322375
2016,3,105322376
2016,3,105322377
2016,3,105323520
2016,3,105327908
2016,3,105329023
2016,3,105329025
2016,3,105329074
2016,3,105333570
2016,3,105333592
2016,3,105334721
2016,3,105319081
2016,3,105321312
2016,3,105324686
2016,3,105328006
2016,3,105329101
2016,3,105330243
2016,3,105331405
2016,3,105331423
2016,3,105332506
2016,3,105332507
2016,3,105332524
2016,3,105332525
2016,3,105333662
2016,3,105318005
2016,3,105320254
2016,3,105321364
2016,3,105321380
2016,3,105321389
2016,3,105321392
2016,3,105321393
2016,3,105321397
2016,3,105321400
2016,3,105323657
2016,3,105323658
2016,3,105326943
2016,3,105328095
2016,3,105330313
2016,3,105330362
2016,3,105331483
2016,3,105332605
2016,3,105332606
2016,3,105332609
2016,3,105332610
2016,3,105319200
2016,3,105320299
2016,3,105320318
2016,3,105320322
2016,3,105320328
2016,3,105321445
2016,3,105323766
2016,3,105329233
2016,7,105331524
2016,3,105332684
2016,3,105333767
2016,3,105333789
2016,3,105333817
2016,3,105334897
2016,3,105334904
2016,3,105334946
2016,3,105318134
2016,3,105318184
2016,3,105320367
2016,3,105320404
2016,3,105323797
2016,3,105329332
2016,3,105329344
2016,3,105329348
2016,3,105330435
2016,3,105330490
2016,3,105330498
2016,3,105334950
2016,3,105318221
2016,3,105321570
2016,3,105321581
2016,3,105321605
2016,3,105323846
2016,3,105323850
2016,3,105327132
2016,3,105327160
2016,3,105327187
2016,3,105328312
2016,3,105329371
2016,3,105329384
2016,3,105329403
2016,3,105329415
2016,7,105329418
2016,3,105330525
2016,3,105321655
2016,3,105323944
2016,3,105323953
2016,3,105323965
2016,3,105328330
2016,3,105328373
2016,7,105329447
2016,3,105329504
2016,3,105330613
2016,3,105330639
2016,3,105331715
2016,3,105331747
2016,3,105331748
2016,3,105332862
2016,3,105332870
2016,3,105318353
2016,3,105320587
2016,3,105320613
2016,3,105320614
2016,3,105320639
2016,3,105321698
2016,3,105321699
2016,3,105321723
2016,3,105321734
2016,3,105324020
2016,3,105327293
2016,3,105329520
2016,3,105329541
2016,3,105329581
2016,3,105330707
2016,3,105330713
2016,3,105331840
2016,3,105331841
2016,3,105332922
2016,3,105334104
2016,7,105319529
2016,3,105320642
2016,7,105320691
2016,7,105320702
2016,7,105321764
2016,3,105321791
2016,3,105321813
2016,3,105321814
2016,3,105322939
2016,3,105322944
2016,3,105324051
2016,3,105324053
2016,3,105327369
2016,3,105329587
2016,3,105330732
2016,3,105331870
2016,3,105331871
2016,3,105333006
2016,3,105333042
2016,3,105319623
2016,3,105320717
2016,3,105320730
2016,3,105322965
2016,7,105322993
2016,3,105324132
2016,3,105324134
2016,3,105327476
2016,3,105328549
2016,3,105330804
2016,7,105330844
2016,3,105331981
2016,3,105331983
2016,3,105333090
2016,3,105334209
2016,3,105318597
2016,3,105319726
2016,7,105321955
2016,3,105327518
2016,3,105330862
2016,3,105330869
2016,3,105333151
2016,3,105334285
2016,3,105334286
2016,3,105318634
2016,7,105319779
2016,3,105320905
2016,3,105321970
2016,3,105321986
2016,3,105322007
2016,3,105322021
2016,3,105323107
2016,3,105323109
2016,3,105324315
2016,3,105325349
2016,3,105325352
2016,7,105329797
2016,7,105329798
2016,3,105332124
2016,3,105332125
2016,3,105332126
2016,3,105332127
2016,3,105333200
2016,3,105333248
2016,3,105318719
2016,3,105318731
2016,3,105320934
2016,3,105322065
2016,3,105322072
2016,3,105325478
2016,3,105328744
2016,3,105328785
2016,3,105331032
2016,3,105334420
2016,3,105318802
2016,3,105319937
2016,3,105323273
2016,3,105328808
2016,3,105331093
2016,3,105333338
2016,3,105333341
2016,3,105333369
2016,3,105318870
2016,3,105319969
2016,3,105319970
2016,3,105330047
2016,3,105331194
2016,3,105331198
2016,3,105332290
2016,3,105332291
2016,3,105333419
2016,3,105333425
2016,3,105333448
2016,7,105335712
2016,3,105320025
2016,3,105320045
2016,3,105321170
2016,3,105323370
2016,3,113622745
2016,8,113622770
2016,3,117810420
2016,3,113678378
2016,6,113689747
2016,3,113622724
2016,6,113624659
2016,6,112628253
2016,3,112633405
2016,6,113661933
2016,1,113662023
2016,6,113662023
2016,8,124333731
2016,8,124333811
2016,6,111462855
2016,6,111462863
2016,3,111468481
2016,6,111468481
2016,6,111469997
2016,3,111470131
2016,6,111470131
2016,3,110484290
2016,6,110525636
2016,6,110525629
2016,2,110525824
2016,6,110525827
2016,3,110526801
2016,3,110528475
2016,6,110528475
2016,6,110529093
2016,3,110529380
2016,6,110529380
2016,6,110529473
2016,8,110483117
2016,3,110502387
2016,6,110503435
2016,8,110505414
2016,3,110509751
2016,8,110512134
2016,6,110525781
2016,3,110525928
2016,6,110525928
2016,6,111459011
2016,6,111460574
2016,6,111460571
2016,8,110480197
2016,8,110484851
2016,6,110503472
2016,6,110508775
2016,1,110526085
2016,6,110528708
2016,6,110480202
2016,6,110507755
2016,8,110507755
2016,3,113682320
2016,1,110492885
2016,6,110512349
2016,6,110526907
2016,3,110508449
2016,6,110508834
2016,6,110509561
2016,6,110512575
2016,8,110517103
2016,6,110525562
2016,9,111437113
2016,1,111442786
2016,6,110508811
2016,8,110511009
2016,3,110511677
2016,9,110518749
2016,6,111470146
2016,6,111858615
2016,3,118653369
2016,9,118657417
2016,1,118657674
2016,6,118657767
2016,9,118657812
2016,9,118657973
2016,9,118658107
2016,9,118649687
2016,9,118649681
2016,3,118657774
2016,6,111459119
2016,3,111468730
2016,6,111468730
2016,6,111469344
2016,6,111469691
2016,1,115010975
2016,1,110481175
2016,1,110481449
2016,8,110483317
2016,8,110484336
2016,3,110487087
2016,3,110499648
2016,6,110502380
2016,6,110506476
2016,6,110512246
2016,6,110525716
2016,6,110525723
2016,3,110527600
2016,6,110527600
2016,3,110528376
2016,6,110481219
2016,6,110481717
2016,2,110484576
2016,3,110484576
2016,6,110484576
2016,6,110484577
2016,1,110485154
2016,6,110485157
2016,6,110504729
2016,1,110511671
2016,4,110512587
2016,3,110526209
2016,6,110526334
2016,6,110529282
2016,9,110787889
2016,6,110789915
2016,6,110793716
2016,6,110793895
2016,7,110806312
2016,3,110807315
2016,6,110814656
2016,3,110824163
2016,6,110824163
2016,6,110479195
2016,1,110481328
2016,6,110482205
2016,9,110787703
2016,9,110788440
2016,6,110789884
2016,6,110790099
2016,6,110792771
2016,6,110793902
2016,1,110797508
2016,6,110803946
2016,6,110803948
2016,5,110807283
2016,6,110816863
2016,6,110820242
2016,3,110822694
2016,6,110822694
2016,3,110824168
2016,6,110824168
2016,3,110787665
2016,6,110789890
2016,9,110804046
2016,6,110806925
2016,3,110814983
2016,6,110814983
2016,9,110815244
2016,8,110817181
2016,6,110817188
2016,1,110818987
2016,3,110790157
2016,6,110808139
2016,8,110822575
2016,3,110823036
2016,6,110823036
2016,6,110823810
2016,8,110823840
2016,6,110788249
2016,3,111460956
2016,6,111463043
2016,3,111464267
2016,6,111468670
2016,6,111469031
2016,3,111469046
2016,6,111469650
2016,6,111469662
2016,9,111461178
2016,6,111846455
2016,6,111852423
2016,6,111858812
2016,6,111858851
2016,9,111440149
2016,1,111846513
2016,6,111435140
2016,9,111441724
2016,7,111448569
2016,7,111468706
2016,6,111468973
2016,8,111468973
2016,5,110483310
2016,1,110498703
2016,1,110511421
2016,6,110511426
2016,6,110512041
2016,3,110517206
2016,6,110517213
2016,6,110529431
2016,6,111435711
2016,6,111441685
2016,8,111446068
2016,8,110481741
2016,1,110493683
2016,8,110512468
2016,6,110513068
2016,8,110513065
2016,9,110517917
2016,3,110526223
2016,1,110526339
2016,3,110526238
2016,6,110526238
2016,5,110497982
2016,6,110508781
2016,3,110509719
2016,9,110510736
2016,6,110511432
2016,1,110511689
2016,6,110526689
2016,2,110527628
2016,6,110527826
2016,6,110528494
2016,8,110483354
2016,6,110484797
2016,1,110522104
2016,3,110528697
2016,6,110528697
2016,6,110528716
2016,3,110529084
2016,6,111458743
2016,8,111458743
2016,1,111468685
2016,6,111469540
2016,6,111470363
2016,6,110498710
2016,6,110506436
2016,6,110511012
2016,6,110517030
2016,3,110526378
2016,6,110526378
2016,6,110526399
2016,6,110527675
2016,6,110527958
2016,1,111840631
2016,6,111858867
2016,3,110478182
2016,9,110478862
2016,6,110478869
2016,1,110481294
2016,1,110481348
2016,8,110481344
2016,6,110493875
2016,6,112650502
2016,6,110484864
2016,6,110485169
2016,6,110485218
2016,6,110493868
2016,6,110505948
2016,3,110505946
2016,6,110505946
2016,3,110508777
2016,8,110526242
2016,6,110526456
2016,8,114346108
2016,3,111469060
2016,6,111469060
2016,7,111469060
2016,6,111469065
2016,6,111469328
2016,6,110482594
2016,6,110484823
2016,8,110484855
2016,6,110497815
2016,6,110507188
2016,1,110508734
2016,1,110510091
2016,6,110790119
2016,6,110790379
2016,6,110819506
2016,6,118595318
2016,6,118601635
2016,6,118639878
2016,6,118649655
2016,2,118676541
2016,1,118601735
2016,3,118625918
2016,6,118652328
2016,3,118680641
2016,6,118583082
2016,6,118587316
2016,8,118587316
2016,6,118595371
2016,3,118595369
2016,3,118601623
2016,6,118601623
2016,3,118657581
2016,6,117833570
2016,6,117851467
2016,6,117862189
2016,6,117862193
2016,14,117891597
2016,3,118580615
2016,6,118580615
2016,6,118580636
2016,3,118580622
2016,6,118587646
2016,8,118587646
2016,6,118587775
2016,6,118601660
2016,9,118622351
2016,9,118657229
2016,6,118657231
2016,9,118657398
2016,9,118657481
2016,6,118657484
2016,9,118657558
2016,6,118657568
2016,1,118657712
2016,6,118658057
2016,2,118670216
2016,3,117832110
2016,6,117893096
2016,6,117893094
2016,6,117897477
2016,5,117823920
2016,3,117832194
2016,9,117850076
2016,8,117882815
2016,6,117886361
2016,1,117810906
2016,6,117832247
2016,6,117840270
2016,9,117862124
2016,6,117833568
2016,6,117840227
2016,6,117859124
2016,6,117862082
2016,6,119165317
2016,6,119143530
2016,9,119166074
2016,6,119182975
2016,6,119183155
2016,8,119183155
2016,2,119141287
2016,6,119163620
2016,3,117810495
2016,4,117897232
2016,6,117897232
2016,4,118582549
2016,3,118599454
2016,8,118636859
2016,9,118657650
2016,9,118657770
2016,1,119162450
2016,9,119183109
2016,3,119166054
2016,8,119185443
2016,6,119186439
2016,6,119179865
2016,8,119185545
2016,1,118640179
2016,3,118640181
2016,6,118640185
2016,6,118641769
2016,9,118653375
2016,9,118657919
2016,6,118657927
2016,9,118658076
2016,1,118584718
2016,4,118653366
2016,3,117807309
2016,6,117813257
2016,9,117862135
2016,8,117862252
2016,8,118588365
2016,9,118644853
2016,6,118657380
2016,8,118657607
2016,8,118651011
2016,3,118657173
2016,9,118657748
2016,9,118657776
2016,6,118666999
2016,9,118680543
2016,8,118584781
2016,6,118587314
2016,3,118587839
2016,3,118601742
2016,6,118699946
2016,3,118587769
2016,6,118587769
2016,3,118588296
2016,6,118588296
2016,6,118598884
2016,6,118598887
2016,9,118649680
2016,1,118652282
2016,9,118657526
2016,6,118657912
2016,6,118588068
2016,6,118601683
2016,6,118601706
2016,6,118601709
2016,6,118601704
2016,9,118622378
2016,3,118653392
2016,9,118657735
2016,6,118680525
2016,1,118693792
2016,1,118649625
2016,3,118653376
2016,6,118657823
2016,5,118657865
2016,1,118670276
2016,3,118670276
2016,6,118670276
2016,8,118630593
2016,6,118657390
2016,9,118657815
2016,7,117840113
2016,1,117840493
2016,6,117903473
2016,6,119137890
2016,9,118580624
2016,6,118588333
2016,6,118588323
2016,8,118588593
2016,1,118593293
2016,6,118594547
2016,1,118650138
2016,9,118658123
2016,3,118680851
2016,6,118680893
2016,6,118693606
2016,6,118693621
2016,3,117895265
2016,6,117833531
2016,6,117839999
2016,7,117840202
2016,6,117840251
2016,2,119152848
2016,6,117851473
2016,6,117882658
2016,8,117882803
2016,3,117839901
2016,1,117892365
2016,1,117896936
2016,6,119187902
2016,3,119166058
2016,6,119166061
2016,3,119166085
2016,9,119172971
2016,6,117832005
2016,2,117876722
2016,8,117876722
2016,6,117884043
2016,9,119158011
2016,9,123911409
2016,9,119173442
2016,6,119135946
2016,6,119135997
2016,6,119141341
2016,6,119165726
2016,3,119166067
2016,6,119172978
2016,8,119179869
2016,6,119183103
2016,9,120878331
2016,3,119183158
2016,6,120885357
2016,2,120886519
2016,6,120886522
2016,6,118580662
2016,9,118580661
2016,6,118593319
2016,6,118625929
2016,7,118625929
2016,9,118657589
2016,6,118666264
2016,3,118667032
2016,9,118669926
2016,9,118673533
2016,7,118680398
2016,6,118595305
2016,3,117810519
2016,6,117840198
2016,6,117840222
2016,6,117842388
2016,9,117842381
2016,6,117862258
2016,6,118693929
2016,3,118584807
2016,6,118587842
2016,3,118588069
2016,3,118624825
2016,8,117831653
2016,6,117839920
2016,9,117859134
2016,3,117860399
2016,6,117882664
2016,8,117882574
2016,1,118580602
2016,6,118580608
2016,9,118580588
2016,3,117831655
2016,6,117831655
2016,5,117832432
2016,1,117839625
2016,6,118657462
2016,1,118657951
2016,8,118657951
2016,6,118601741
2016,9,118657615
2016,9,118657678
2016,7,118658081
2016,6,118676565
2016,8,118693701
2016,6,117807382
2016,6,117810491
2016,2,117822647
2016,2,117832312
2016,6,117840060
2016,6,117840221
2016,1,117889871
2016,6,117890388
2016,6,117891572
2016,6,117893635
2016,6,117903332
2016,7,117903332
2016,6,117903336
2016,8,118599477
2016,6,105210166
2016,6,105210178
2016,6,105210196
2016,6,105210201
2016,6,105211247
2016,6,105211304
2016,9,105195654
2016,6,105195659
2016,6,105195693
2016,9,105195699
2016,9,105196768
2016,9,105196777
2016,6,105196788
2016,9,105196791
2016,6,105197865
2016,6,105197885
2016,6,105197886
2016,6,105197896
2016,6,105197905
2016,6,105197907
2016,6,105197918
2016,6,105199042
2016,6,105199065
2016,6,105199067
2016,6,105199069
2016,6,105199079
2016,6,105199103
2016,6,105200145
2016,6,105200146
2016,9,105200156
2016,6,105200173
2016,9,105200175
2016,6,105200176
2016,6,105200183
2016,6,105200192
2016,6,105201253
2016,6,105201280
2016,6,105201294
2016,6,105201295
2016,6,105201297
2016,6,105201300
2016,9,105201301
2016,6,105201317
2016,6,105202390
2016,6,105202414
2016,6,105202426
2016,9,105202430
2016,9,105203520
2016,6,105204600
2016,6,105204620
2016,6,105204621
2016,9,105204623
2016,9,105204638
2016,6,105204639
2016,6,105204651
2016,6,105204657
2016,6,105204665
2016,6,105205720
2016,6,105205728
2016,6,105205730
2016,6,105205760
2016,6,105205774
2016,6,105205776
2016,6,105205778
2016,6,105206844
2016,6,105206849
2016,6,105206860
2016,6,105206889
2016,6,105207946
2016,6,105207980
2016,6,105207987
2016,6,105208000
2016,9,105209077
2016,9,105209079
2016,9,105209085
2016,9,105209086
2016,9,105209095
2016,9,105209096
2016,9,105209097
2016,9,105209103
2016,9,105209106
2016,9,105209108
2016,9,105209113
2016,6,105209116
2016,9,105209122
2016,9,105209123
2016,9,105209124
2016,9,105209134
2016,9,105209137
2016,9,105209140
2016,9,105209143
2016,6,105210213
2016,6,105211317
2016,6,105211337
2016,9,105211348
2016,9,105211376
2016,9,105195713
2016,6,105195757
2016,6,105196848
2016,6,105196874
2016,6,105197937
2016,6,105197941
2016,9,105197957
2016,6,105197958
2016,6,105197961
2016,6,105197977
2016,6,105197982
2016,6,105199110
2016,6,105199119
2016,6,105199120
2016,6,105199121
2016,6,105199127
2016,6,105199134
2016,6,105199138
2016,9,105199141
2016,6,105199148
2016,6,105200219
2016,6,105200240
2016,9,105200262
2016,6,105200263
2016,6,105200264
2016,6,105200270
2016,6,105200273
2016,6,105201364
2016,9,105201376
2016,9,105201382
2016,6,105202445
2016,6,105202458
2016,6,105202460
2016,6,105202463
2016,6,105202465
2016,6,105202467
2016,6,105202480
2016,6,105203564
2016,6,105203572
2016,6,105203576
2016,9,105203579
2016,6,105203591
2016,6,105203609
2016,6,105204677
2016,6,105204688
2016,6,105204694
2016,6,105204715
2016,9,105204728
2016,6,105204730
2016,6,105205796
2016,6,105205808
2016,6,105205813
2016,6,105205833
2016,6,105206935
2016,6,105206936
2016,6,105206948
2016,9,105208018
2016,6,105208034
2016,6,105208054
2016,9,105209145
2016,9,105209157
2016,9,105209163
2016,9,105209164
2016,9,105209166
2016,9,105209168
2016,6,105209175
2016,9,105209177
2016,9,105209180
2016,9,105209181
2016,9,105209183
2016,9,105209188
2016,9,105209197
2016,6,105209199
2016,9,105209201
2016,9,105209204
2016,9,105209205
2016,6,105209208
2016,9,105209211
2016,6,105210282
2016,9,105210308
2016,9,105210323
2016,9,105195778
2016,6,105195781
2016,6,105195782
2016,6,105195785
2016,6,105195803
2016,6,105195812
2016,6,105195834
2016,6,105196886
2016,6,105196887
2016,6,105196892
2016,6,105196934
2016,6,105198010
2016,6,105198028
2016,6,105198046
2016,6,105198049
2016,6,105198057
2016,9,105199179
2016,9,105199180
2016,6,105199185
2016,9,105199192
2016,6,105199193
2016,9,105199199
2016,9,105199200
2016,9,105199202
2016,6,105199205
2016,6,105199217
2016,6,105199229
2016,6,105200283
2016,9,105200295
2016,6,105200296
2016,6,105200303
2016,9,105200323
2016,9,105200328
2016,9,105201400
2016,6,105201408
2016,6,105202559
2016,6,105203629
2016,6,105203632
2016,6,105204752
2016,6,105204759
2016,6,105204766
2016,6,105204771
2016,6,105204791
2016,6,105204797
2016,6,105205862
2016,6,105205881
2016,6,105205892
2016,6,105205899
2016,6,105206965
2016,9,105207019
2016,6,105207027
2016,6,105208102
2016,6,105208107
2016,9,105208108
2016,9,105208132
2016,6,105208143
2016,9,105209220
2016,9,105209227
2016,9,105209228
2016,9,105209231
2016,9,105209232
2016,9,105209233
2016,9,105209239
2016,9,105209240
2016,9,105209241
2016,9,105209259
2016,9,105209261
2016,9,105209265
2016,9,105209274
2016,9,105209276
2016,9,105209277
2016,6,105209278
2016,9,105209279
2016,9,105209280
2016,9,105209281
2016,9,105209282
2016,6,105209284
2016,9,105210348
2016,9,105210354
2016,6,105210359
2016,9,105210391
2016,6,105195840
2016,6,105195843
2016,9,105195849
2016,9,105195875
2016,6,105195904
2016,9,105196952
2016,9,105196953
2016,6,105196954
2016,9,105196959
2016,6,105196964
2016,6,105196976
2016,6,105196979
2016,6,105196980
2016,9,105197011
2016,9,105199254
2016,6,105199278
2016,6,105199289
2016,6,105200384
2016,6,105200388
2016,9,105200391
2016,6,105200392
2016,6,105200397
2016,6,105200401
2016,6,105200404
2016,6,105200406
2016,6,105200407
2016,9,105200408
2016,6,105200415
2016,9,105201508
2016,6,105202615
2016,6,105203694
2016,9,105203738
2016,6,105203756
2016,6,105203764
2016,6,105204840
2016,6,105204845
2016,6,105205921
2016,6,105205958
2016,6,105205981
2016,6,105207040
2016,9,105207045
2016,6,105207052
2016,6,105207073
2016,9,105209288
2016,9,105209313
2016,9,105209316
2016,9,105209318
2016,6,105209319
2016,9,105209324
2016,6,105209340
2016,9,105209342
2016,9,105209343
2016,6,105209344
2016,9,105209346
2016,9,105306972
2016,9,105306986
2016,9,105307006
2016,6,105308090
2016,6,105308119
2016,9,105309200
2016,9,105309202
2016,6,105309208
2016,9,105309226
2016,9,105309227
2016,9,105309233
2016,9,105309234
2016,6,105309246
2016,6,105309264
2016,9,105310330
2016,9,105310386
2016,9,105311441
2016,9,105311442
2016,9,105311444
2016,9,105311456
2016,9,105311465
2016,9,105311471
2016,9,105311479
2016,9,105311502
2016,9,105311505
2016,6,105312568
2016,6,105312611
2016,6,105312612
2016,6,105313707
2016,9,105313708
2016,6,105313716
2016,9,105313717
2016,9,105313727
2016,9,105313729
2016,9,105313730
2016,9,105313740
2016,6,105313746
2016,6,105313747
2016,9,105313752
2016,9,105313754
2016,6,105313759
2016,9,105313760
2016,9,105313762
2016,9,105313765
2016,9,105313766
2016,9,105313770
2016,6,105314842
2016,9,105314845
2016,9,105314872
2016,9,105314884
2016,9,105314887
2016,9,105314888
2016,6,105315985
2016,6,105316001
2016,6,105316022
2016,6,105316034
2016,6,105317107
2016,6,105317137
2016,6,105300662
2016,6,105300693
2016,6,105301771
2016,6,105302776
2016,6,105302801
2016,6,105303784
2016,6,105303819
2016,6,105303825
2016,6,105303827
2016,6,105304788
2016,6,105304800
2016,6,105304803
2016,6,105304804
2016,6,105304822
2016,6,105304825
2016,9,105305888
2016,6,105305894
2016,9,105305900
2016,9,105305901
2016,9,105305904
2016,9,105305906
2016,9,105305923
2016,9,105305925
2016,9,105305926
2016,9,105305932
2016,9,105305938
2016,9,105305946
2016,9,105307020
2016,9,105307024
2016,9,105307037
2016,9,105307038
2016,9,105307044
2016,9,105307046
2016,9,105307053
2016,9,105307056
2016,9,105307057
2016,9,105307060
2016,6,105307063
2016,9,105307067
2016,9,105307081
2016,6,105307085
2016,9,105307086
2016,6,105307087
2016,6,105308141
2016,6,105308143
2016,6,105308184
2016,6,105308189
2016,9,105309267
2016,9,105309271
2016,9,105309301
2016,6,105309302
2016,9,105309304
2016,9,105309332
2016,9,105310415
2016,9,105310416
2016,9,105310441
2016,9,105311509
2016,9,105311527
2016,9,105311538
2016,6,105311541
2016,9,105311543
2016,9,105311544
2016,9,105311545
2016,9,105311547
2016,9,105311549
2016,9,105311553
2016,9,105311557
2016,9,105311566
2016,9,105311570
2016,9,105311576
2016,6,105312694
2016,9,105313777
2016,6,105313788
2016,6,105313789
2016,9,105313794
2016,9,105313798
2016,9,105313801
2016,9,105313807
2016,6,105313813
2016,6,105313817
2016,9,105314907
2016,9,105314908
2016,9,105314931
2016,9,105314935
2016,6,105314942
2016,9,105314957
2016,6,105314977
2016,6,105316051
2016,6,105316062
2016,6,105316081
2016,6,105316101
2016,6,105317164
2016,6,105317165
2016,6,105317166
2016,6,105317175
2016,9,105317178
2016,6,105317208
2016,6,105300742
2016,6,105300763
2016,6,105302816
2016,6,105302839
2016,6,105302841
2016,6,105302864
2016,6,105303874
2016,9,105305960
2016,9,105305968
2016,9,105305981
2016,6,105305986
2016,6,105305990
2016,9,105305991
2016,9,105306000
2016,9,105306003
2016,9,105306004
2016,9,105306005
2016,9,105306007
2016,9,105306011
2016,9,105306013
2016,9,105307093
2016,9,105307094
2016,9,105307098
2016,9,105307101
2016,9,105307102
2016,9,105307103
2016,9,105307104
2016,6,105307106
2016,6,105307112
2016,9,105308225
2016,6,105308252
2016,6,105308275
2016,6,105309336
2016,9,105309343
2016,9,105309360
2016,9,105309361
2016,6,105309375
2016,9,105309398
2016,6,105309406
2016,9,105310473
2016,9,105310519
2016,9,105311583
2016,9,105311588
2016,9,105311591
2016,9,105311618
2016,6,105311620
2016,6,105311621
2016,9,105311623
2016,9,105311624
2016,9,105311627
2016,9,105311628
2016,9,105311635
2016,9,105311640
2016,9,105311641
2016,6,105311644
2016,9,105312720
2016,9,105312749
2016,9,105312761
2016,6,105312770
2016,9,105312776
2016,6,105313842
2016,9,105313850
2016,9,105313875
2016,9,105313904
2016,6,105313911
2016,9,105314987
2016,9,105314988
2016,9,105314990
2016,9,105315004
2016,9,105315005
2016,9,105315013
2016,9,105315028
2016,9,105315045
2016,6,105316113
2016,6,105316126
2016,6,105316136
2016,6,105316141
2016,6,105316159
2016,6,105317219
2016,6,105317225
2016,6,105317226
2016,6,105317227
2016,6,105317237
2016,6,105317244
2016,6,105317253
2016,6,105300794
2016,6,105300824
2016,6,105300833
2016,6,105301868
2016,6,105301918
2016,6,105301919
2016,6,105302888
2016,6,105302889
2016,6,105302891
2016,6,105302896
2016,6,105302901
2016,6,105303907
2016,6,105303933
2016,6,105303957
2016,6,105304927
2016,6,105304972
2016,9,105306029
2016,9,105306030
2016,6,105306032
2016,9,105306033
2016,9,105306041
2016,9,105306042
2016,6,105306044
2016,9,105306051
2016,9,105306058
2016,9,105306074
2016,9,105306076
2016,9,105306078
2016,6,105306080
2016,9,105306085
2016,9,105306088
2016,9,105306093
2016,6,105307162
2016,6,105307194
2016,9,105308282
2016,9,105308285
2016,6,105308295
2016,9,105308323
2016,9,105309412
2016,9,105309417
2016,6,105309418
2016,6,105309426
2016,9,105309429
2016,9,105309430
2016,9,105309432
2016,9,105309436
2016,9,105309438
2016,9,105309469
2016,9,105309471
2016,9,105311660
2016,9,105311661
2016,9,105311662
2016,6,105311664
2016,9,105311673
2016,9,105311676
2016,9,105311679
2016,9,105311682
2016,9,105311686
2016,9,105311691
2016,9,105311705
2016,9,105311709
2016,9,105311719
2016,9,105312782
2016,6,105312798
2016,6,105312800
2016,6,105312801
2016,6,105312802
2016,6,105312803
2016,9,105312806
2016,6,105312815
2016,6,105312816
2016,9,105312824
2016,6,105312839
2016,6,105312840
2016,6,105312844
2016,9,105312845
2016,9,105313920
2016,9,105313927
2016,6,105313931
2016,6,105313933
2016,9,105313940
2016,9,105313941
2016,9,105313944
2016,9,105313953
2016,9,105313963
2016,9,105315050
2016,6,105315068
2016,9,105315077
2016,9,105315078
2016,6,105315081
2016,6,105315085
2016,9,105315110
2016,6,105316177
2016,6,105316201
2016,6,105316211
2016,6,105316227
2016,6,105316231
2016,6,105316243
2016,6,105317296
2016,6,105317317
2016,6,105317319
2016,9,105317325
2016,6,105300870
2016,6,105300883
2016,6,105300892
2016,6,105300896
2016,6,105301931
