"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,105382275,18310706
2016,12,105383312,18310707
2016,12,105383315,18310708
2016,12,105383324,18310709
2016,12,105383334,18310710
2016,20,111446583,19642005
2016,20,111446590,19642009
2016,12,111446577,19642003
2016,12,111446589,19642008
2016,19,111447019,19642103
2016,12,105361639,18316290
2016,12,105361648,18316292
2016,12,105361664,18316299
2016,12,105361675,18316303
2016,12,105361681,18316305
2016,12,105362747,18316311
2016,12,105362758,18316312
2016,12,105362761,18316313
2016,12,105362768,18316314
2016,12,105362771,18316315
2016,12,105362772,18316316
2016,12,105362784,18316317
2016,12,105362794,18316318
2016,12,105363855,18316319
2016,12,105363857,18316320
2016,12,105363862,18316322
2016,12,105363867,18316324
2016,12,105363875,18316325
2016,12,105363878,18316326
2016,12,105363887,18316327
2016,12,105363897,18316328
2016,12,105363902,18316329
2016,12,105363909,18316330
2016,12,105364955,18316331
2016,12,105364958,18316332
2016,12,105364959,18316333
2016,22,105364963,18316334
2016,12,105364965,18316335
2016,12,105364967,18316336
2016,12,105364968,18316337
2016,12,105364969,18316338
2016,12,105364970,18316339
2016,12,105364974,18316340
2016,12,105364978,18316341
2016,12,105364986,18316342
2016,12,105364988,18316343
2016,12,105364991,18316344
2016,12,105365003,18316345
2016,12,105365006,18316346
2016,12,105365009,18316348
2016,12,105365014,18316349
2016,12,105366082,18316350
2016,12,105366091,18316351
2016,12,105366098,18316353
2016,12,105366134,18316354
2016,12,105367188,18316356
2016,12,105367194,18316357
2016,12,105367202,18316358
2016,12,105367216,18316359
2016,12,105367239,18316360
2016,12,105369410,18316361
2016,12,105369417,18316362
2016,12,105369428,18316363
2016,12,105369446,18316364
2016,12,105369451,18316365
2016,12,105369454,18316366
2016,12,105369466,18316367
2016,12,105369478,18316368
2016,12,105370535,18316369
2016,12,105370538,18316370
2016,12,105370543,18316371
2016,12,105370556,18316372
2016,12,105370560,18316373
2016,9,105208502,19178086
2016,18,105208503,19178087
2016,9,105209597,19178088
2016,9,105209598,19178089
2016,9,105209603,19178090
2016,9,105209615,19178091
2016,18,105196209,19178092
2016,9,105196210,19178093
2016,9,105196224,19178094
2016,9,105196245,19178095
2016,9,105196246,19178096
2016,9,105198446,19178098
2016,9,105198478,19178099
2016,9,105199598,19178100
2016,18,105199657,19178101
2016,9,105200745,19178102
2016,9,105201830,19178103
2016,9,105202935,19178104
2016,18,105202991,19178105
2016,9,105205157,19178106
2016,18,105205169,19178107
2016,9,105205174,19178108
2016,4,105205196,19178109
2016,18,105205218,19178110
2016,9,105206274,19178111
2016,18,105206282,19178112
2016,9,105206321,19178113
2016,18,105207391,19178114
2016,18,105207425,19178115
2016,9,105207427,19178116
2016,9,105207429,19178117
2016,9,105207434,19178118
2016,9,105207435,19178119
2016,18,105207448,19178120
2016,9,105208525,19178121
2016,9,105208526,19178122
2016,18,105208533,19178123
2016,18,105208538,19178124
2016,18,105208564,19178125
2016,9,105209641,19178126
2016,17,105209645,19178127
2016,9,105209646,19178128
2016,18,105210771,19178129
2016,9,105210802,19178130
2016,18,105210821,19178131
2016,18,105210823,19178132
2016,18,105196259,19178135
2016,18,105196280,19178136
2016,9,105196290,19178137
2016,18,105196293,19178138
2016,18,105197367,19178139
2016,9,105197372,19178140
2016,18,105197394,19178141
2016,9,105197423,19178142
2016,17,105198494,19178143
2016,18,105198502,19178145
2016,18,105198536,19178146
2016,9,105199663,19178147
2016,9,105199684,19178148
2016,18,105200791,19178151
2016,18,105200800,19178152
2016,9,105200805,19178153
2016,18,105200808,19178154
2016,18,105200811,19178155
2016,9,105200824,19178156
2016,18,105201902,19178157
2016,18,105201924,19178158
2016,18,105201943,19178159
2016,18,105201947,19178160
2016,18,105202998,19178161
2016,18,105203022,19178162
2016,18,105203028,19178163
2016,9,105203034,19178164
2016,9,105204150,19178166
2016,18,105204163,19178167
2016,9,105205239,19178168
2016,18,105205248,19178169
2016,9,105205278,19178170
2016,9,105205279,19178171
2016,18,105206383,19178172
2016,18,105206384,19178173
2016,18,105352855,19183364
2016,9,105336157,19183365
2016,18,105336186,19183366
2016,9,105336188,19183367
2016,18,105336189,19183368
2016,18,105337277,19183371
2016,17,105337310,19183372
2016,9,105338354,19183373
2016,9,105338362,19183374
2016,18,105338364,19183375
2016,9,105338365,19183376
2016,18,105338388,19183377
2016,18,105338401,19183378
2016,18,105338408,19183379
2016,9,105338416,19183380
2016,18,105339458,19183381
2016,18,105339464,19183382
2016,18,105339491,19183383
2016,18,105339505,19183384
2016,9,105339509,19183385
2016,18,105340572,19183386
2016,18,105340580,19183387
2016,18,105340592,19183388
2016,18,105341775,19183389
2016,18,105341785,19183390
2016,9,105341797,19183391
2016,9,105342864,19183392
2016,18,105344017,19183393
2016,18,105345105,19183394
2016,18,105345112,19183395
2016,18,105345124,19183396
2016,9,105345127,19183397
2016,18,105346206,19183398
2016,18,105346207,19183399
2016,9,105346211,19183400
2016,18,105347320,19183401
2016,18,105348410,19183402
2016,18,105348415,19183403
2016,18,105348430,19183404
2016,9,105348463,19183405
2016,9,105348464,19183406
2016,18,105348469,19183407
2016,18,105350651,19183408
2016,9,105351750,19183409
2016,9,105351763,19183410
2016,18,105351799,19183411
2016,9,105351804,19183412
2016,9,105351805,19183413
2016,18,105351806,19183414
2016,9,105351814,19183415
2016,18,105352863,19183416
2016,18,105352923,19183417
2016,18,105352928,19183418
2016,18,105336214,19183420
2016,14,105336217,19183421
2016,17,105336237,19183422
2016,18,105336243,19183423
2016,18,105336244,19183424
2016,18,105336263,19183425
2016,18,105336270,19183426
2016,18,105336273,19183427
2016,18,105337327,19183428
2016,18,105337328,19183429
2016,18,105337335,19183430
2016,18,105337338,19183431
2016,18,105337356,19183432
2016,18,105337364,19183433
2016,18,105338432,19183434
2016,18,105338434,19183435
2016,18,105338467,19183436
2016,18,105338478,19183437
2016,9,105338480,19183438
2016,9,105338486,19183439
2016,9,105339554,19183440
2016,18,105339569,19183441
2016,18,105339583,19183442
2016,18,105339591,19183443
2016,18,105340631,19183444
2016,9,105340633,19183445
2016,18,105340634,19183446
2016,9,105340648,19183447
2016,18,105340657,19183448
2016,18,105340665,19183449
2016,9,105340687,19183450
2016,9,105340688,19183451
2016,9,105340693,19183452
2016,9,105340694,19183453
2016,18,105340698,19183454
2016,9,105341870,19183455
2016,18,105344067,19183456
2016,18,105344080,19183457
2016,18,105344081,19183458
2016,18,105345172,19183459
2016,9,105345188,19183460
2016,9,105345194,19183461
2016,9,105345197,19183462
2016,9,105346276,19183463
2016,18,105346289,19183464
2016,18,105346292,19183465
2016,18,105347396,19183466
2016,18,105347418,19183467
2016,18,105347426,19183468
2016,17,105348494,19183469
2016,9,105348508,19183470
2016,18,105349605,19183471
2016,9,105349640,19183472
2016,18,105349653,19183473
2016,9,105349662,19183474
2016,9,105350729,19183475
2016,18,105351855,19183476
2016,9,105351863,19183477
2016,4,105351864,19183478
2016,18,105352935,19183479
2016,18,105336277,19183481
2016,18,105336279,19183482
2016,18,105336303,19183484
2016,9,105336328,19183485
2016,9,105336335,19183486
2016,18,105336338,19183487
2016,9,105337436,19183488
2016,4,105337446,19183489
2016,9,105337454,19183490
2016,9,105338490,19183491
2016,18,105338492,19183492
2016,9,105338495,19183493
2016,18,105338501,19183494
2016,9,105338525,19183495
2016,9,105338532,19183496
2016,9,105338546,19183497
2016,18,105338553,19183498
2016,9,105339597,19183499
2016,9,105339607,19183500
2016,9,105339610,19183501
2016,9,105339619,19183502
2016,9,105339624,19183503
2016,9,105339649,19183504
2016,9,105339656,19183505
2016,18,105339661,19183506
2016,18,105340699,19183507
2016,18,105340712,19183508
2016,18,105340741,19183509
2016,18,105340742,19183510
2016,18,105340746,19183511
2016,9,105340752,19183512
2016,9,105341897,19183513
2016,18,105341907,19183514
2016,18,105341934,19183515
2016,9,105341936,19183516
2016,18,105344152,19183517
2016,18,105345241,19183518
2016,18,105345262,19183519
2016,18,105345268,19183520
2016,18,105345270,19183521
2016,18,105345272,19183522
2016,4,105346351,19183523
2016,9,105346372,19183524
2016,18,105347473,19183525
2016,18,105348548,19183526
2016,9,105348566,19183527
2016,18,105348590,19183528
2016,18,105349684,19183529
2016,18,105349694,19183530
2016,18,105349697,19183531
2016,18,105349699,19183532
2016,18,105349719,19183533
2016,18,105349730,19183534
2016,18,105350792,19183535
2016,18,105350813,19183536
2016,18,105350821,19183537
2016,9,105350828,19183538
2016,18,105351905,19183539
2016,9,105351949,19183540
2016,9,105353005,19183541
2016,9,105353021,19183542
2016,9,105353042,19183543
2016,9,105353055,19183544
2016,18,105353066,19183545
2016,9,105336346,19183546
2016,18,105336363,19183548
2016,18,105336368,19183549
2016,9,105336369,19183550
2016,18,105336403,19183551
2016,18,105336408,19183552
2016,18,105337464,19183553
2016,18,105337465,19183554
2016,18,105337467,19183555
2016,18,105338562,19183556
2016,18,105338563,19183557
2016,9,105338571,19183558
2016,9,105338572,19183559
2016,9,105338576,19183560
2016,9,105338586,19183561
2016,9,105338599,19183562
2016,18,105340799,19183563
2016,18,105340822,19183564
2016,9,105340829,19183565
2016,18,105340831,19183566
2016,17,105340833,19183567
2016,9,105341964,19183568
2016,9,105341973,19183569
2016,9,105341981,19183570
2016,9,105342001,19183571
2016,18,105342006,19183572
2016,9,105343088,19183573
2016,9,105343097,19183574
2016,18,105343103,19183575
2016,18,105344205,19183576
2016,18,105345354,19183577
2016,9,105346466,19183578
2016,18,105348662,19183580
2016,18,105348667,19183581
2016,18,105348678,19183582
2016,18,105349736,19183583
2016,18,105349745,19183584
2016,18,105349746,19183585
2016,18,105349755,19183586
2016,18,105349760,19183587
2016,18,105349772,19183588
2016,18,105349777,19183589
2016,18,105349786,19183590
2016,9,105350858,19183591
2016,9,105350892,19183592
2016,18,105350898,19183593
2016,9,105350908,19183594
2016,9,105350912,19183595
2016,9,105351965,19183596
2016,18,105351973,19183597
2016,18,105351976,19183598
2016,18,105352003,19183599
2016,18,105352024,19183600
2016,18,105353082,19183601
2016,18,105353086,19183602
2016,9,105353105,19183603
2016,18,105353115,19183604
2016,9,105353129,19183605
2016,18,105336415,19183606
2016,9,105336436,19183607
2016,9,105336461,19183608
2016,18,105337532,19183609
2016,18,105337542,19183610
2016,18,105338642,19183611
2016,18,105338643,19183612
2016,18,105338644,19183613
2016,18,105338645,19183614
2016,18,105338659,19183615
2016,9,105338665,19183616
2016,9,105339757,19183617
2016,9,105339760,19183618
2016,18,105339777,19183619
2016,9,105340858,19183620
2016,9,105340867,19183621
2016,9,105340878,19183622
2016,18,105340882,19183623
2016,9,105340890,19183624
2016,18,105340894,19183625
2016,18,105340904,19183626
2016,18,105342040,19183627
2016,9,105343134,19183628
2016,9,105343163,19183630
2016,9,105343193,19183631
2016,18,105344268,19183632
2016,18,105344298,19183633
2016,9,105345389,19183634
2016,9,105345418,19183635
2016,18,105345432,19183636
2016,18,105345433,19183637
2016,18,105346519,19183639
2016,18,105346521,19183640
2016,9,105346549,19183641
2016,9,105347595,19183642
2016,9,105348721,19183645
2016,18,105349804,19183646
2016,9,105349857,19183647
2016,18,105349871,19183648
2016,9,105350927,19183649
2016,9,105350939,19183650
2016,9,105350975,19183651
2016,9,105350983,19183652
2016,18,105352047,19183653
2016,9,105352060,19183655
2016,18,105352066,19183656
2016,18,105352075,19183657
2016,9,105352093,19183658
2016,9,105353166,19183659
2016,18,105353171,19183660
2016,18,105337604,19183661
2016,18,105337608,19183662
2016,9,105337614,19183663
2016,9,105337617,19183664
2016,9,105338697,19183665
2016,18,105338717,19183666
2016,18,105338719,19183667
2016,9,105338723,19183668
2016,9,105338724,19183669
2016,18,105338755,19183670
2016,9,105338762,19183671
2016,18,105339802,19183672
2016,18,105339817,19183673
2016,9,105339820,19183674
2016,18,105339841,19183675
2016,9,105339847,19183676
2016,9,105339867,19183677
2016,18,105340918,19183678
2016,9,105340931,19183679
2016,9,105340944,19183680
2016,18,105340955,19183681
2016,18,105340966,19183682
2016,9,105340970,19183683
2016,9,105342137,19183684
2016,9,105343242,19183685
2016,9,105343246,19183686
2016,13,105343255,19183687
2016,18,105343259,19183688
2016,18,105345462,19183689
2016,18,105345484,19183690
2016,9,105345503,19183691
2016,9,105348808,19183693
2016,18,105349874,19183694
2016,9,105349899,19183695
2016,18,105349912,19183696
2016,18,105349921,19183697
2016,18,105349924,19183698
2016,18,105349929,19183699
2016,9,105350995,19183700
2016,9,105351004,19183701
2016,9,105351005,19183702
2016,9,105351023,19183703
2016,18,105352099,19183704
2016,18,105352108,19183705
2016,9,105352112,19183706
2016,18,105352113,19183707
2016,18,105352116,19183708
2016,9,105352128,19183709
2016,19,105302028,19123160
2016,19,105302030,19123161
2016,19,105302034,19123162
2016,19,105302038,19123163
2016,19,105302042,19123164
2016,19,105302044,19123165
2016,19,105302047,19123166
2016,19,105302053,19123167
2016,19,105302054,19123168
2016,19,105302063,19123169
2016,19,105303031,19123170
2016,19,105303033,19123171
2016,19,105303035,19123172
2016,19,105303041,19123173
2016,19,105303044,19123174
2016,19,105303050,19123175
2016,19,105303060,19123176
2016,19,105303073,19123177
2016,19,105303074,19123178
2016,19,105303076,19123179
2016,19,105303079,19123180
2016,19,105303080,19123181
2016,19,105304042,19123182
2016,19,105304047,19123183
2016,19,105304051,19123184
2016,19,105304053,19123185
2016,19,105304060,19123186
2016,19,105304101,19123187
2016,19,105304102,19123188
2016,19,105305083,19123189
2016,19,105305089,19123190
2016,19,105305095,19123191
2016,19,105305099,19123192
2016,19,105305103,19123193
2016,19,105305108,19123194
2016,19,105305120,19123195
2016,19,105305122,19123196
2016,19,105314121,19123197
2016,19,105317428,19123198
2016,19,105300982,19123199
2016,19,105300985,19123200
2016,19,105300987,19123201
2016,19,105300988,19123202
2016,19,105301006,19123203
2016,19,105301009,19123204
2016,19,105301013,19123205
2016,19,105301044,19123206
2016,19,105302081,19123207
2016,19,105302090,19123208
2016,19,105302094,19123209
2016,19,105302099,19123211
2016,19,105302104,19123212
2016,19,105302122,19123214
2016,19,105303117,19123215
2016,19,105303135,19123216
2016,19,105303146,19123217
2016,19,105304115,19123218
2016,19,105304126,19123219
2016,19,105304141,19123220
2016,19,105304150,19123221
2016,19,105304157,19123222
2016,19,105304167,19123223
2016,19,105305127,19123224
2016,19,105305129,19123225
2016,19,105305130,19123226
2016,19,105305135,19123227
2016,19,105305142,19123228
2016,19,105305150,19123229
2016,19,105305152,19123230
2016,19,105305154,19123231
2016,19,105305156,19123232
2016,19,105305159,19123233
2016,19,105305163,19123234
2016,19,105305168,19123235
2016,19,105305176,19123236
2016,19,105305180,19123237
2016,19,105307416,19123238
2016,19,105313032,19123239
2016,19,105315270,19123240
2016,19,105301069,19123241
2016,19,105301070,19123242
2016,19,105301075,19123243
2016,19,105301077,19123244
2016,19,105301078,19123245
2016,19,105301087,19123246
2016,19,105301091,19123247
2016,19,105301095,19123248
2016,19,105301097,19123249
2016,19,105301098,19123250
2016,19,105301100,19123251
2016,19,105301106,19123252
2016,19,105301113,19123253
2016,19,105302142,19123254
2016,19,105302150,19123255
2016,19,105302157,19123256
2016,19,105302161,19123257
2016,19,105302165,19123258
2016,19,105302168,19123259
2016,19,105302171,19123261
2016,19,105302174,19123262
2016,19,105302184,19123263
2016,19,105302201,19123264
2016,19,105303156,19123265
2016,19,105303184,19123266
2016,19,105303194,19123267
2016,19,105303202,19123268
2016,19,105303216,19123269
2016,19,105303218,19123270
2016,19,105304176,19123271
2016,19,105304188,19123272
2016,19,105304193,19123273
2016,19,105304212,19123274
2016,19,105304217,19123275
2016,19,105304221,19123276
2016,19,105304222,19123277
2016,19,105304231,19123278
2016,19,105304232,19123279
2016,19,105305201,19123280
2016,19,105305209,19123281
2016,19,105305217,19123282
2016,19,105305220,19123283
2016,19,105305224,19123284
2016,19,105305243,19123285
2016,19,105305246,19123286
2016,19,105305247,19123287
2016,5,105305260,19123288
2016,19,105305261,19123289
2016,5,105306363,19123290
2016,19,105309714,19123291
2016,19,105314214,19123292
2016,19,105314227,19123293
2016,19,105317593,19123294
2016,19,105301128,19123295
2016,19,105301142,19123296
2016,19,105301143,19123297
2016,19,105301153,19123298
2016,19,105301167,19123299
2016,19,105301181,19123300
2016,19,105302204,19123301
2016,19,105302228,19123302
2016,19,105302231,19123303
2016,19,105302234,19123304
2016,19,105302235,19123305
2016,19,105302248,19123306
2016,19,105302249,19123307
2016,19,105302250,19123308
2016,19,105302254,19123309
2016,19,105302255,19123310
2016,19,105302262,19123312
2016,19,105303226,19123313
2016,19,105303239,19123314
2016,19,105303241,19123315
2016,19,105303243,19123316
2016,19,105303262,19123317
2016,19,105303273,19123318
2016,19,105303274,19123319
2016,19,105303275,19123320
2016,19,105303278,19123321
2016,19,105304242,19123322
2016,19,105304259,19123323
2016,19,105304273,19123324
2016,19,105304274,19123325
2016,19,105304304,19123326
2016,19,105305266,19123327
2016,19,105305282,19123328
2016,19,105305284,19123329
2016,19,105305293,19123330
2016,19,105305309,19123331
2016,19,105305310,19123332
2016,19,105308675,19123334
2016,19,105314324,19123335
2016,19,105314326,19123336
2016,19,105317644,19123337
2016,19,105301184,19123338
2016,19,105301188,19123339
2016,19,105301198,19123340
2016,19,105301199,19123341
2016,19,105301201,19123342
2016,19,105301204,19123343
2016,19,105301206,19123344
2016,19,105301208,19123345
2016,19,105301212,19123346
2016,19,105301214,19123347
2016,19,105301216,19123348
2016,19,105301218,19123349
2016,19,105301219,19123350
2016,19,105301220,19123351
2016,19,105301226,19123352
2016,19,105301227,19123353
2016,19,105301244,19123354
2016,19,105302277,19123355
2016,19,105302288,19123356
2016,19,105302299,19123357
2016,19,105302300,19123358
2016,19,105302301,19123359
2016,19,105302312,19123360
2016,19,105302330,19123361
2016,19,105302331,19123362
2016,19,105302334,19123363
2016,19,105302335,19123364
2016,19,105303313,19123365
2016,19,105303333,19123366
2016,19,105303338,19123367
2016,19,105303340,19123368
2016,19,105303345,19123369
2016,19,105303355,19123370
2016,19,105303356,19123371
2016,19,105303357,19123372
2016,19,105304329,19123373
2016,19,105304347,19123374
2016,19,105304355,19123375
2016,19,105304365,19123376
2016,19,105304369,19123377
2016,5,105304373,19123378
2016,19,105305337,19123379
2016,19,105305349,19123380
2016,19,105305358,19123381
2016,19,105305359,19123382
2016,19,105305363,19123383
2016,19,105305368,19123384
2016,19,105305370,19123385
2016,19,105305381,19123386
2016,19,105305394,19123387
2016,19,105306494,19123388
2016,19,105313243,19123389
2016,19,105301258,19123390
2016,19,105301259,19123391
2016,19,105301262,19123392
2016,19,105301268,19123393
2016,19,105301272,19123394
2016,19,105301274,19123395
2016,19,105301276,19123396
2016,19,105301277,19123397
2016,19,105301288,19123398
2016,19,105301291,19123399
2016,19,105301296,19123400
2016,19,105301301,19123401
2016,19,105301314,19123402
2016,19,105302340,19123403
2016,19,105302375,19123404
2016,19,105302377,19123405
2016,19,105302379,19123406
2016,19,105302381,19123407
2016,19,105302382,19123408
2016,19,105302390,19123409
2016,19,105302394,19123410
2016,19,105302397,19123411
2016,19,105302401,19123412
2016,19,105302405,19123413
2016,19,105303358,19123414
2016,19,105303372,19123415
2016,19,105303379,19123416
2016,19,105303393,19123417
2016,19,105303404,19123418
2016,19,105304390,19123419
2016,12,105370563,18316374
2016,12,105370576,18316375
2016,12,105370577,18316376
2016,12,105370600,18316377
2016,12,105353829,18316379
2016,12,105353838,18316380
2016,12,105353840,18316381
2016,12,105353845,18316382
2016,12,105353851,18316383
2016,12,105353870,18316384
2016,12,105353872,18316385
2016,12,105354941,18316387
2016,12,105354948,18316388
2016,12,105354956,18316389
2016,12,105354959,18316390
2016,12,105354968,18316391
2016,12,105354971,18316392
2016,12,105354977,18316393
2016,12,105354989,18316394
2016,12,105354991,18316395
2016,12,105357213,18316396
2016,12,105357215,18316397
2016,12,105357224,18316398
2016,12,105357229,18316399
2016,12,105358298,18316400
2016,12,105358302,18316401
2016,12,105358310,18316402
2016,21,105358316,18316403
2016,12,105358318,18316404
2016,12,105358323,18316405
2016,12,105358330,18316406
2016,12,105358333,18316407
2016,12,105358335,18316408
2016,12,105358337,18316409
2016,12,105358342,18316410
2016,12,105358344,18316411
2016,12,105358358,18316412
2016,12,105358360,18316413
2016,12,105358365,18316414
2016,12,105359476,18316415
2016,12,105359485,18316416
2016,12,105359489,18316417
2016,12,105359512,18316418
2016,12,105359515,18316419
2016,12,105359516,18316420
2016,21,105359534,18316421
2016,12,105359535,18316422
2016,12,105359538,18316423
2016,12,105360581,18316424
2016,12,105360604,18316425
2016,12,105360612,18316426
2016,12,105360622,18316428
2016,12,105360624,18316429
2016,12,105360632,18316430
2016,12,105360634,18316431
2016,12,105360636,18316432
2016,12,105360640,18316433
2016,12,105361706,18316435
2016,12,105361708,18316436
2016,12,105361709,18316437
2016,12,105361715,18316438
2016,12,105361728,18316440
2016,12,105361731,18316442
2016,12,105361737,18316443
2016,12,105361738,18316444
2016,12,105361754,18316446
2016,12,105361760,18316447
2016,12,105362817,18316448
2016,12,105362822,18316449
2016,12,105362846,18316450
2016,22,105362850,18316451
2016,12,105362852,18316452
2016,12,105362867,18316453
2016,12,105362882,18316454
2016,12,105363925,18316455
2016,12,105363927,18316456
2016,12,105363953,18316458
2016,12,105363956,18316459
2016,12,105363959,18316461
2016,12,105363969,18316462
2016,12,105363970,18316463
2016,12,105363977,18316464
2016,12,105363988,18316465
2016,12,105365024,18316466
2016,12,105365045,18316467
2016,12,105365048,18316468
2016,12,105365058,18316469
2016,12,105365060,18316470
2016,12,105365062,18316471
2016,12,105365073,18316472
2016,12,105365074,18316473
2016,12,105365081,18316474
2016,12,105365089,18316475
2016,12,105366150,18316476
2016,12,105366155,18316477
2016,12,105366166,18316478
2016,12,105366168,18316479
2016,12,105366169,18316480
2016,12,105366178,18316481
2016,12,105366187,18316482
2016,12,105366197,18316483
2016,12,105366203,18316484
2016,12,105367252,18316485
2016,12,105367255,18316486
2016,12,105367278,18316487
2016,12,105367279,18316488
2016,12,105367292,18316489
2016,12,105369484,18316490
2016,12,105369492,18316491
2016,12,105369502,18316492
2016,12,105369504,18316493
2016,12,105369507,18316494
2016,12,105370624,18316495
2016,12,105370641,18316496
2016,12,105370647,18316497
2016,12,105370650,18316498
2016,12,105370659,18316499
2016,12,105370660,18316500
2016,12,105370665,18316501
2016,12,105370667,18316502
2016,12,105370670,18316503
2016,12,105370671,18316504
2016,12,105353897,18316505
2016,12,105353898,18316506
2016,12,105353900,18316507
2016,12,105353905,18316508
2016,12,105353918,18316509
2016,12,105353930,18316510
2016,12,105353932,18316511
2016,12,105353937,18316512
2016,12,105353941,18316513
2016,12,105353942,18316514
2016,12,105353951,18316515
2016,12,105353952,18316516
2016,12,105353955,18316517
2016,12,105353957,18316518
2016,12,105353959,18316519
2016,12,105355004,18316520
2016,12,105355044,18316521
2016,21,105355051,18316522
2016,12,105355056,18316523
2016,12,105355065,18316524
2016,12,105355066,18316525
2016,12,105356137,18316526
2016,12,105356158,18316527
2016,12,105357252,18316528
2016,12,105357266,18316529
2016,12,105357268,18316530
2016,12,105357290,18316531
2016,12,105357310,18316532
2016,12,105357314,18316533
2016,12,105358371,18316534
2016,12,105358375,18316535
2016,12,105358377,18316536
2016,12,105358389,18316537
2016,12,105358393,18316538
2016,12,105358395,18316539
2016,12,105358397,18316540
2016,12,105358400,18316541
2016,12,105358407,18316542
2016,12,105358409,18316543
2016,12,105358410,18316544
2016,12,105358412,18316545
2016,12,105358437,18316546
2016,12,105359550,18316547
2016,12,105359555,18316548
2016,12,105359566,18316549
2016,12,105359568,18316550
2016,12,105359571,18316551
2016,12,105359572,18316552
2016,12,105359573,18316553
2016,12,105360649,18316555
2016,12,105360650,18316556
2016,12,105360651,18316557
2016,12,105360655,18316558
2016,12,105360656,18316559
2016,12,105360667,18316560
2016,12,105360680,18316561
2016,12,105360702,18316563
2016,12,105361763,18316566
2016,12,105361764,18316567
2016,12,105361780,18316568
2016,12,105361782,18316569
2016,12,105361784,18316570
2016,12,105361789,18316571
2016,12,105361791,18316572
2016,12,105361797,18316573
2016,12,105361798,18316574
2016,12,105361812,18316576
2016,12,105361816,18316577
2016,12,105361831,18316581
2016,12,105362909,18316582
2016,12,105363991,18316583
2016,12,105363998,18316585
2016,12,105364010,18316587
2016,12,105364015,18316588
2016,21,105364017,18316589
2016,12,105364019,18316590
2016,12,105364020,18316591
2016,12,105364022,18316592
2016,12,105364024,18316593
2016,12,105364037,18316596
2016,12,105364038,18316597
2016,12,105364056,18316598
2016,12,105365097,18316599
2016,12,105365107,18316600
2016,12,105365111,18316601
2016,12,105365129,18316602
2016,12,105365139,18316603
2016,12,105365150,18316604
2016,12,105366209,18316605
2016,12,105366212,18316606
2016,12,105366213,18316607
2016,12,105367317,18316608
2016,12,105367319,18316609
2016,12,105367332,18316610
2016,12,105367342,18316611
2016,12,105367343,18316612
2016,12,105367351,18316613
2016,12,105369560,18316614
2016,12,105369562,18316615
2016,12,105369567,18316616
2016,12,105369573,18316617
2016,12,105369578,18316618
2016,12,105369580,18316619
2016,12,105369583,18316620
2016,12,105369586,18316621
2016,12,105369596,18316622
2016,12,105370675,18316623
2016,12,105370691,18316624
2016,12,105370692,18316625
2016,12,105370698,18316626
2016,12,105370710,18316627
2016,12,105370711,18316628
2016,12,105370712,18316629
2016,12,105370713,18316630
2016,12,105370717,18316631
2016,12,105370719,18316632
2016,12,105370729,18316633
2016,3,111448287,19642364
2016,12,111448323,19642373
2016,12,111448378,19642381
2016,3,111448513,19642412
2016,22,111448524,19642417
2016,3,111448565,19642429
2016,10,111448569,19642430
2016,12,111448747,19642474
2016,2,111448952,19642522
2016,12,111449087,19642541
2016,3,111449121,19642552
2016,12,105370732,18316634
2016,12,105370734,18316635
2016,12,105370737,18316636
2016,12,105370738,18316637
2016,12,105353966,18316638
2016,12,105353970,18316639
2016,12,105353977,18316640
2016,12,105353978,18316641
2016,12,105353980,18316642
2016,12,105353982,18316643
2016,12,105353987,18316644
2016,12,105353988,18316645
2016,12,105353990,18316646
2016,12,105353991,18316647
2016,12,105354009,18316648
2016,12,105354017,18316649
2016,12,105355077,18316650
2016,12,105355085,18316651
2016,12,105355089,18316652
2016,12,105355091,18316653
2016,12,105355092,18316654
2016,12,105355094,18316655
2016,12,105355096,18316656
2016,12,105355100,18316657
2016,12,105355101,18316658
2016,12,105355104,18316659
2016,12,105355127,18316660
2016,12,105355128,18316661
2016,12,105355138,18316662
2016,12,105356213,18316663
2016,12,105356232,18316664
2016,12,105356235,18316665
2016,12,105356242,18316666
2016,12,105356257,18316669
2016,12,105356265,18316670
2016,12,105357357,18316671
2016,12,105357367,18316672
2016,12,105357381,18316673
2016,12,105357384,18316674
2016,12,105358438,18316675
2016,12,105358444,18316676
2016,12,105358447,18316677
2016,12,105358450,18316678
2016,12,105358454,18316679
2016,12,105358455,18316680
2016,12,105358457,18316681
2016,12,105358461,18316682
2016,12,105358463,18316683
2016,12,105358469,18316686
2016,12,105358472,18316687
2016,12,105358476,18316688
2016,12,105358477,18316689
2016,12,105358482,18316690
2016,12,105358483,18316691
2016,12,105358487,18316692
2016,12,105358489,18316693
2016,12,105358491,18316694
2016,12,105358492,18316695
2016,12,105358497,18316696
2016,12,105358498,18316697
2016,12,105358502,18316698
2016,12,105358503,18316699
2016,12,105358506,18316700
2016,12,105359616,18316701
2016,12,105359629,18316702
2016,12,105359637,18316703
2016,12,105359639,18316704
2016,12,105359644,18316705
2016,12,105359646,18316706
2016,12,105359650,18316707
2016,12,105359663,18316708
2016,12,105359671,18316709
2016,12,105360739,18316711
2016,12,105360745,18316712
2016,12,105360752,18316714
2016,12,105360762,18316715
2016,12,105360770,18316716
2016,12,105360775,18316717
2016,12,105360776,18316718
2016,12,105361835,18316720
2016,12,105361844,18316721
