"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,91822591,94837612,6,28287562
2016,91768171,94787140,6,28287638
2016,91838372,94852247,6,28287660
2016,91860334,94872945,6,28287663
2016,91978896,94982967,4,28301259
2016,91978897,94982967,4,28301260
2016,91958217,94963853,4,28301261
2016,91912098,94921309,4,28301262
2016,91941809,94948841,4,28301297
2016,91965516,94970566,4,28301333
2016,91912170,94921382,4,28301334
2016,91901293,94911487,4,28301335
2016,91877909,94889563,4,28305842
2016,91939000,94946280,10,28332359
2016,91794008,94810499,10,28332368
2016,91938293,94945633,10,28332432
2016,91784442,94801967,10,28336818
2016,91784462,94801986,10,28336819
2016,91828441,94843073,10,28336839
2016,91826687,94841427,10,28336840
2016,91872695,94884762,10,28336841
2016,91807227,94823130,10,28336842
2016,91981286,94985222,10,28336853
2016,91947247,94953752,10,28336865
2016,91849288,94862270,10,28336979
2016,91981246,94985183,10,28341532
2016,91782431,94800073,5,28278925
2016,91971837,94976387,5,28278926
2016,91880017,94891513,5,28278927
2016,91989251,94992772,5,28278928
2016,91940171,94947367,5,28278929
2016,91906429,94916255,5,28278930
2016,91912577,94921764,5,28278931
2016,91780711,94798498,5,28278932
2016,91788649,94805725,5,28278933
2016,91904548,94914504,5,28278934
2016,91860194,94872815,5,28278935
2016,91877144,94888848,6,28287717
2016,91884702,94895933,6,28287718
2016,91813335,94828962,6,28287719
2016,91960326,94965852,4,28301511
2016,91960327,94965852,4,28301512
2016,91958772,94964367,4,28305867
2016,91932161,94940052,4,28306031
2016,91796121,94812583,4,28310520
2016,91941532,94948600,4,28310522
2016,91791191,94807990,4,28315008
2016,91793193,94809812,4,28315009
2016,91988096,94991623,4,28315010
2016,91983026,94986864,4,28315011
2016,91839831,94853619,4,28315012
2016,91828108,94842771,4,28315013
2016,91879660,94891187,4,28315014
2016,91876427,94888163,4,28315038
2016,91868819,94881159,4,28315039
2016,91804866,94820957,4,28315040
2016,91812980,94828614,4,28315041
2016,91814857,94830382,4,28315042
2016,91816792,94832175,4,28315043
2016,91848903,94861927,5,28332849
2016,91937225,94944704,5,28332898
2016,91889305,94900020,5,28332899
2016,91911617,94920880,5,28332900
2016,91876047,94887781,5,28332901
2016,91806620,94822572,5,28332902
2016,91815412,94830898,5,28332903
2016,91826448,94841197,5,28332904
2016,91860120,94872737,5,28288036
2016,91870914,94883116,5,28288085
2016,91975107,94979449,5,28288100
2016,91975256,94979588,5,28288101
2016,91853383,94866221,4,28310617
2016,91918708,94927365,4,28310637
2016,91862605,94875144,4,28310685
2016,91864290,94876793,4,28310686
2016,91791336,94808106,4,28310690
2016,91813540,94829155,4,28315064
2016,91815483,94830964,4,28315065
2016,91837811,94851722,4,28315067
2016,91841697,94855339,4,28315068
2016,91812109,94827725,4,28315082
2016,91941193,94948291,4,28315083
2016,91933472,94941246,4,28315084
2016,91786058,94803508,4,28315085
2016,91776521,94794684,4,28315086
2016,91772408,94790996,4,28315087
2016,91827662,94842376,4,28315088
2016,91821500,94836599,4,28315239
2016,91912590,94921776,4,28315287
2016,91792843,94809475,4,28319596
2016,91775115,94793355,4,28319597
2016,91782966,94800588,4,28319598
2016,91785005,94802498,4,28319599
2016,91843526,94856995,6,28279472
2016,91903492,94913502,6,28279555
2016,91820111,94835279,5,28288275
2016,91830410,94844887,5,28288276
2016,91836457,94850516,5,28288277
2016,91836472,94850530,5,28288278
2016,91826810,94841546,5,28288279
2016,91827032,94841747,5,28288280
2016,91827038,94841754,5,28288281
2016,91830270,94844754,5,28297216
2016,91928130,94936246,4,28324273
2016,91827969,94842648,4,28328787
2016,91979199,94983247,10,28328842
2016,91936896,94944386,10,28328877
2016,91937594,94945038,10,28328959
2016,91937595,94945038,10,28328960
2016,91978608,94982700,10,28328961
2016,91939649,94946874,10,28328986
2016,91932489,94940364,10,28328987
2016,91970776,94975423,10,28333369
2016,91847298,94860532,6,28279621
2016,91843207,94856684,6,28279622
2016,91782505,94800142,6,28279623
2016,91955076,94961003,6,28279624
2016,91957132,94962852,6,28279625
2016,91954496,94960443,6,28279626
2016,91913864,94922911,6,28279627
2016,91850145,94863086,6,28279685
2016,91851981,94864871,6,28279686
2016,91823497,94838464,6,28284298
2016,91823498,94838465,6,28284299
2016,91851910,94864798,6,28288723
2016,91841015,94854722,6,28288725
2016,91841279,94854952,6,28288726
2016,91817302,94832656,6,28288748
2016,91802281,94818453,6,28288749
2016,91848738,94861776,6,28288750
2016,91827624,94842346,6,28288751
2016,91777927,94795961,6,28288752
2016,91772733,94791296,6,28288753
2016,91789141,94806159,6,28288754
2016,91795029,94811491,6,28288755
2016,91962352,94967659,4,28302413
2016,91860703,94873296,10,28333534
2016,91852152,94865038,10,28333535
2016,91791092,94807902,10,28333536
2016,91955494,94961384,10,28333537
2016,91805347,94821398,10,28333569
2016,91767458,94786466,10,28333570
2016,91987192,94990779,10,28333571
2016,91854589,94867406,10,28333650
2016,91963447,94968650,10,28333651
2016,91836480,94850537,10,28338072
2016,91787406,94804686,10,28338094
2016,91769888,94788680,10,28338204
2016,91794032,94810524,10,28338205
2016,91768113,94787088,10,28338206
2016,91866935,94879350,5,28280096
2016,91866982,94879397,5,28280097
2016,91867032,94879444,5,28280098
2016,91821663,94836752,5,28280099
2016,91976574,94980794,5,28280116
2016,91976575,94980795,5,28280117
2016,91974845,94979210,5,28280118
2016,91915265,94924199,6,28298020
2016,91810464,94826154,4,28307136
2016,91838771,94852629,4,28307137
2016,91948305,94954700,4,28307165
2016,91802544,94818700,4,28311598
2016,91834816,94848995,4,28311621
2016,91835650,94849776,4,28311642
2016,91840303,94854064,4,28311644
2016,91791839,94808550,4,28311645
2016,91770181,94788946,4,28311646
2016,91962827,94968073,4,28311647
2016,91832336,94846686,10,28338228
2016,91832337,94846686,10,28338229
2016,91783137,94800748,10,28338233
2016,91873171,94885190,10,28338242
2016,91873172,94885190,10,28338243
2016,91818244,94833521,5,28289380
2016,91820169,94835332,5,28289381
2016,91861988,94874560,4,28311702
2016,91977670,94981825,4,28311705
2016,91915401,94924326,4,28311790
2016,91909624,94919044,4,28311791
2016,91843113,94856607,4,28311836
2016,91845091,94858463,4,28311837
2016,91968736,94973529,4,28311838
2016,91972621,94977124,4,28311839
2016,91772709,94791274,4,28316208
2016,91819862,94835039,4,28316396
2016,91974597,94978987,4,28316398
2016,91768213,94787176,4,28316401
2016,91820221,94835379,5,28289382
2016,91822162,94837201,5,28289383
2016,91822209,94837246,5,28289384
2016,91836824,94850860,5,28289385
2016,91834864,94849037,5,28289386
2016,91899887,94910199,5,28289405
2016,91899955,94910263,5,28289406
2016,91899956,94910263,5,28289407
2016,91961803,94967164,5,28293981
2016,91816031,94831476,5,28293982
2016,91835173,94849347,5,28293983
2016,91837274,94851279,5,28293984
2016,91895628,94906068,5,28312185
2016,91941654,94948701,10,28329932
2016,91951615,94957838,10,28329933
2016,91977541,94981702,10,28329934
2016,91951685,94957910,10,28330032
2016,91961650,94967026,10,28330045
2016,91971342,94975936,10,28330057
2016,91803629,94819741,10,28334551
2016,91987280,94990860,10,28334552
2016,91837693,94851619,6,28285218
2016,91859744,94872389,6,28285342
2016,91906792,94916610,6,28285375
2016,91932818,94940683,10,28330154
2016,91910317,94919683,10,28330157
2016,91940731,94947871,10,28330169
2016,91940732,94947871,10,28330170
2016,91916302,94925148,10,28330172
2016,91815563,94831037,10,28334595
2016,91968711,94973504,10,28334651
2016,91968796,94973582,10,28334746
2016,91806278,94822261,10,28339113
2016,91797072,94813522,10,28339114
2016,91863857,94876391,10,28339198
2016,91801192,94817416,10,28339199
2016,91806893,94822820,10,28339200
2016,91835034,94849216,10,28339202
2016,91769560,94788406,10,28339203
2016,91848931,94861949,10,28339206
2016,91788437,94805550,10,28339207
2016,91794975,94811438,10,28339208
2016,91772708,94791274,5,28281192
2016,91944252,94951095,5,28281193
2016,91962422,94967723,5,28281194
2016,91830662,94845134,5,28281195
2016,91836645,94850695,5,28281196
2016,91771686,94790315,5,28281197
2016,91787630,94804821,5,28281198
2016,91787631,94804821,5,28281199
2016,91787684,94804860,5,28281200
2016,91789614,94806583,5,28281201
2016,91790754,94807616,5,28281202
2016,91983711,94987486,5,28281203
2016,91987131,94990716,5,28281204
2016,91775904,94794104,5,28281205
2016,91775905,94794104,5,28281206
2016,91984404,94988135,5,28281207
2016,91932233,94940122,4,28298952
2016,91936898,94944389,4,28299007
2016,91976628,94980859,4,28299008
2016,91939547,94946783,4,28299057
2016,91948852,94955192,4,28299059
2016,91900585,94910838,4,28299060
2016,91938313,94945650,4,28299096
2016,91942143,94949159,4,28299097
2016,91927128,94935288,4,28299098
2016,91964962,94970071,4,28308191
2016,91800637,94816900,4,28308231
2016,91975889,94980188,4,28308258
2016,91962564,94967825,4,28308259
2016,91962565,94967825,4,28308260
2016,91910314,94919680,4,28308283
2016,91852053,94864939,4,28312743
2016,91807096,94823004,5,28281339
2016,91813925,94829540,5,28281340
2016,91790853,94807704,5,28281341
2016,91790877,94807727,5,28281342
2016,91938568,94945888,5,28281343
2016,91799559,94815893,5,28281344
2016,91940778,94947907,5,28285991
2016,91942737,94949692,5,28285992
2016,91907167,94916959,5,28285993
2016,91795135,94811597,5,28290393
2016,91845795,94859142,5,28290394
2016,91818398,94833661,5,28290438
2016,91820408,94835552,5,28290439
2016,91892917,94903508,5,28290454
2016,91892967,94903557,5,28290455
2016,91892989,94903577,5,28290456
2016,91893069,94903651,5,28290457
2016,91893070,94903651,5,28290458
2016,91767950,94786940,5,28294940
2016,91769889,94788680,5,28294941
2016,91771846,94790471,5,28294942
2016,91771879,94790502,5,28294943
2016,91768057,94787042,5,28294944
2016,91771947,94790578,5,28294945
2016,91771949,94790580,5,28294946
2016,91770191,94788957,5,28294947
2016,91792086,94808784,5,28294948
2016,91792100,94808795,5,28294949
2016,91792101,94808795,5,28294950
2016,91792124,94808821,5,28294951
2016,91984137,94987889,5,28294953
2016,91986073,94989695,5,28294954
2016,91937626,94945065,4,28299154
2016,91959957,94965517,4,28299156
2016,91928522,94936618,4,28299204
2016,91932534,94940400,4,28299205
2016,91949054,94955381,4,28299206
2016,91971679,94976244,4,28299207
2016,91822730,94837747,4,28312944
2016,91822762,94837775,4,28312945
2016,91898860,94909233,4,28312948
2016,91768409,94787357,4,28312972
2016,91898987,94909354,4,28312976
2016,91770427,94789181,4,28317314
2016,91990967,94994387,4,28317339
2016,91977028,94981221,4,28317357
2016,91870898,94883100,4,28317362
2016,91819930,94835103,4,28317363
2016,91975130,94979468,4,28317366
2016,91975132,94979468,4,28317367
2016,91822156,94837196,4,28317426
2016,91822157,94837196,4,28317427
2016,91836846,94850880,4,28317428
2016,91822231,94837265,4,28317463
2016,91822981,94837978,6,28281749
2016,91829454,94843997,5,28290596
2016,91829455,94843997,5,28290597
2016,91962068,94967396,5,28290598
2016,91962069,94967396,5,28290599
2016,91962070,94967396,5,28290600
2016,91836066,94850155,5,28295076
2016,91838129,94852009,5,28295077
2016,91841958,94855582,5,28295078
2016,91836246,94850310,5,28295080
2016,91840178,94853948,5,28295081
2016,91842133,94855759,5,28295082
2016,91842147,94855768,5,28295083
2016,91847983,94861072,5,28295084
2016,91847984,94861072,5,28295085
2016,91836340,94850392,5,28295086
2016,91777516,94795574,3,28045918
2016,91770582,94789319,3,28045919
2016,91772465,94791052,3,28045920
2016,91776618,94794775,3,28045921
2016,91778599,94796586,3,28045922
2016,91981599,94985510,3,28045923
2016,91936139,94943662,3,28045924
2016,91913580,94922660,17,28050389
2016,91856452,94869207,17,28050390
2016,91820439,94835587,17,28050425
2016,91820466,94835610,17,28050426
2016,91822439,94837464,17,28050427
2016,91822469,94837492,17,28050428
2016,91818597,94833853,17,28050429
2016,91820547,94835692,17,28050430
2016,91781768,94799466,17,28050431
2016,91893101,94903683,17,28050457
2016,91893103,94903685,17,28050458
2016,91893104,94903686,17,28050459
2016,91893136,94903719,17,28050460
2016,91893162,94903745,17,28050461
2016,91900401,94910675,17,28050462
2016,91900402,94910675,17,28050463
2016,91887300,94898294,17,28050464
2016,91893219,94903800,17,28050465
2016,91893220,94903800,17,28050466
2016,91893222,94903802,17,28050467
2016,97148312,100244281,5,29279941
2016,97149230,100245204,1,29280224
2016,97149230,100245201,24,29280223
2016,97152111,100247998,5,29281235
2016,91838117,94851998,17,28054828
2016,91840010,94853783,17,28054829
2016,91840183,94853952,17,28054830
2016,91842086,94855713,17,28054831
2016,91842173,94855789,17,28054832
2016,91840375,94854131,17,28054835
2016,91840387,94854143,17,28054836
2016,91846180,94859496,17,28054837
2016,91877101,94888810,17,28054887
2016,91877105,94888814,17,28054888
2016,91877107,94888815,17,28054889
2016,91879010,94890569,17,28054890
2016,91879022,94890580,17,28054891
2016,91860263,94872879,17,28054892
2016,91860308,94872920,17,28054893
2016,91860504,94873114,17,28054894
2016,91869521,94881795,17,28054895
2016,91869565,94881833,17,28054896
2016,91869606,94881873,17,28054897
2016,91871474,94883633,17,28054898
2016,91871476,94883635,17,28054899
2016,91871514,94883674,17,28054900
2016,91871517,94883676,17,28054901
2016,91867839,94880231,17,28054902
2016,91873820,94885734,17,28054904
2016,91877645,94889299,17,28054905
2016,91786982,94804294,17,28054906
2016,91788930,94805962,17,28054907
2016,91788975,94806003,17,28054908
2016,91790929,94807769,17,28054909
2016,91790959,94807793,17,28054910
2016,91790969,94807800,17,28054911
2016,91790992,94807821,17,28054912
2016,91777220,94795303,17,28054913
2016,91781108,94798863,17,28054914
2016,91781116,94798872,17,28054915
2016,91781159,94798912,17,28054916
2016,97158632,100254677,1,29283249
2016,91799492,94815828,17,28010276
2016,91799534,94815866,17,28010277
2016,91799537,94815869,17,28010278
2016,91803276,94819391,17,28010279
2016,91805163,94821233,17,28010280
2016,91805229,94821297,17,28010281
2016,91805250,94821315,17,28010282
2016,91805256,94821322,17,28010283
2016,91815102,94830595,17,28010284
2016,91796177,94812638,17,28010285
2016,91799817,94816135,17,28010286
2016,91798272,94814634,17,28010287
2016,91798281,94814642,17,28010288
2016,91805842,94821854,17,28010290
2016,91808125,94823949,17,28010291
2016,91813781,94829394,17,28010292
2016,91815742,94831203,17,28010293
2016,91817687,94832999,17,28010294
2016,91823640,94838597,17,28010295
2016,91827772,94842471,17,28010296
2016,91827792,94842490,17,28010297
2016,91831735,94846145,17,28010298
2016,91833636,94847906,17,28010299
2016,91833637,94847906,17,28010300
2016,91833680,94847940,17,28010301
2016,91795396,94811858,17,28014598
2016,91886979,94898024,17,28014639
2016,91867413,94879814,17,28014640
2016,91871198,94883381,17,28014641
2016,91811619,94827261,17,28014642
2016,91811659,94827294,17,28014643
2016,91811660,94827294,17,28014644
2016,91819458,94834670,17,28014645
2016,91821338,94836452,17,28014646
2016,91821371,94836477,17,28014647
2016,91821422,94836526,17,28014648
2016,91823387,94838355,17,28014649
2016,91823391,94838359,17,28014650
2016,91773151,94791664,17,28014651
2016,91773181,94791687,17,28014652
2016,91767473,94786480,17,28014655
2016,91773456,94791861,17,28014656
2016,91930504,94938502,17,28014665
2016,91930809,94938793,17,28014666
2016,91892439,94903041,17,28014667
2016,91892462,94903065,17,28014668
2016,91892480,94903085,17,28014669
2016,91899661,94909992,17,28014670
2016,91978578,94982670,3,28037190
2016,91951370,94957621,3,28037191
2016,91973965,94978402,3,28037193
2016,91977834,94981978,3,28037194
2016,91950618,94956914,3,28037195
2016,91906677,94916492,3,28037196
2016,91912858,94921992,3,28037197
2016,91889793,94900496,3,28037198
2016,91869330,94881637,3,28037199
2016,91873263,94885281,3,28037200
2016,91861454,94874040,3,28037201
2016,91816620,94832011,3,28037202
2016,91816621,94832011,3,28037203
2016,91795821,94812286,3,28037204
2016,91797585,94814011,3,28037205
2016,91797590,94814017,3,28037206
2016,91799441,94815783,3,28037207
2016,91798670,94815018,3,28037208
2016,91806270,94822253,3,28037210
2016,91850340,94863280,3,28037211
2016,91850355,94863292,3,28037212
2016,91855696,94868525,3,28037213
2016,91793673,94810190,3,28037214
2016,91767832,94786830,3,28037215
2016,91767860,94786857,3,28037216
2016,91771771,94790400,3,28037217
2016,91768925,94787844,3,28037218
2016,91778979,94796929,3,28037219
2016,91980825,94984768,3,28037220
2016,91927540,94935670,3,28037221
2016,91938483,94945802,3,28037222
2016,91940394,94947570,3,28037223
2016,91944361,94951205,3,28037224
2016,91965184,94970268,3,28037225
2016,91970961,94975583,3,28037226
2016,91976785,94980997,3,28037227
2016,91870942,94883146,17,28046095
2016,91821867,94836940,17,28046096
2016,91829886,94844399,17,28046097
2016,91830077,94844572,17,28046098
2016,91835992,94850085,17,28046099
2016,91834128,94848358,17,28046100
2016,91854958,94867788,17,28046281
2016,91982976,94986812,17,28046282
2016,91846861,94860126,17,28046283
2016,91846867,94860132,17,28046284
2016,91818115,94833390,17,28046322
2016,91814258,94829846,17,28046323
2016,91814267,94829855,17,28046324
2016,91836436,94850495,17,28046325
2016,91830533,94845003,17,28046326
2016,91836470,94850528,17,28046327
2016,91826935,94841660,17,28046328
2016,91834703,94848881,17,28046329
2016,91834707,94848884,17,28046330
2016,91975419,94979739,17,28046346
2016,91975599,94979911,17,28046347
2016,91822529,94837551,17,28050644
2016,91822554,94837575,17,28050645
2016,91818652,94833905,17,28050646
2016,91818710,94833958,17,28050647
2016,91818730,94833978,17,28050648
2016,91822518,94837540,1,28050764
2016,91822555,94837576,1,28050765
2016,91822560,94837581,1,28050766
2016,91824526,94839401,1,28050767
2016,91818697,94833946,1,28050768
2016,91818701,94833949,1,28050769
2016,91818722,94833970,1,28050770
2016,91822610,94837627,1,28050771
2016,91822650,94837664,1,28050772
2016,91768034,94787021,1,28050784
2016,91811111,94826790,17,28005951
2016,91818944,94834188,17,28005952
2016,91820938,94836061,17,28005953
2016,91768457,94787399,17,28005954
2016,91768501,94787449,17,28005955
2016,91893699,94904243,17,28005969
2016,91834537,94848733,17,28010437
2016,91836596,94850649,17,28010438
2016,91844407,94857822,17,28010439
2016,91844475,94857887,17,28010440
2016,91848498,94861566,17,28010441
2016,91850479,94863405,17,28010442
2016,91848630,94861676,17,28010443
2016,91850548,94863466,17,28010444
2016,91852316,94865199,17,28010445
2016,91854100,94866931,17,28010446
2016,91850718,94863623,17,28010447
2016,91854306,94867130,17,28010448
2016,91856088,94868887,17,28010449
2016,91829191,94843766,17,28010451
2016,91829195,94843770,17,28010452
2016,91829225,94843799,17,28010453
2016,91829226,94843799,17,28010454
2016,91829266,94843830,17,28010458
2016,91829273,94843838,17,28010459
2016,91829284,94843848,17,28010460
2016,91829297,94843860,17,28010461
2016,91829342,94843897,17,28010462
2016,91831235,94845667,17,28010463
2016,91837340,94851337,17,28010464
2016,91833410,94847723,17,28010465
2016,91837546,94851509,17,28010466
2016,91837547,94851509,17,28010467
2016,91766858,94785888,17,28010505
2016,91768789,94787708,17,28010506
2016,91768828,94787749,17,28010507
2016,91807351,94823247,1,28010611
2016,91835784,94849890,1,28010612
2016,91835791,94849896,1,28010613
2016,91771986,94790615,1,28010614
2016,91778094,94796114,1,28010615
2016,91778123,94796142,1,28010616
2016,91782053,94799737,1,28010617
2016,91782056,94799742,1,28010618
2016,91777298,94795367,1,28010619
2016,91777299,94795367,1,28010620
2016,91777300,94795367,1,28010621
2016,91779190,94797129,1,28010622
2016,91779218,94797154,1,28010623
2016,91791109,94807917,1,28010624
2016,91928965,94937046,1,28010625
2016,91932870,94940733,1,28010626
2016,91821697,94836780,17,28042006
2016,91821698,94836780,17,28042007
2016,91819761,94834944,17,28042008
2016,91819821,94835003,17,28042009
2016,91974654,94979038,17,28042020
2016,91976578,94980804,17,28042021
2016,91831155,94845595,17,28042039
2016,91788040,94805179,17,28042040
2016,91770195,94788961,17,28042041
2016,91770196,94788961,17,28042042
2016,91973237,94977726,17,28042044
2016,91867088,94879498,17,27997468
2016,91818975,94834217,17,27997469
2016,91822935,94837936,17,27997470
2016,91862234,94874792,1,28001943
2016,91872030,94884167,1,28001947
2016,91811302,94826969,17,28006191
2016,91811303,94826969,17,28006192
2016,91766758,94785788,17,28006193
2016,91766808,94785837,17,28006194
2016,91766830,94785856,17,28006195
2016,91768597,94787531,17,28006196
2016,91768695,94787620,17,28006197
2016,91870983,94883185,1,28006368
2016,91871102,94883290,1,28006369
2016,91865765,94878216,1,28006370
2016,91830191,94844679,1,28010659
2016,91849043,94862046,1,28010660
2016,91790235,94807141,1,28010661
2016,91939792,94947013,1,28010662
2016,91944969,94951764,1,28010663
2016,91949050,94955377,1,28010664
2016,91953586,94959623,3,28028870
2016,91958671,94964272,17,28028871
2016,91960761,94966228,17,28028872
2016,91867593,94879991,17,28028937
2016,91885320,94896482,17,28028938
2016,91811776,94827404,17,28028939
2016,91811843,94827463,17,28028940
2016,91819517,94834722,17,28028941
2016,91821473,94836573,17,28028942
2016,91946850,94953387,17,28028956
2016,91946854,94953390,17,28028957
2016,91946857,94953392,17,28028958
2016,91946878,94953412,17,28028959
2016,91892629,94903233,17,28028960
2016,91899784,94910106,17,28028961
2016,91793511,94810055,17,28033434
2016,91955191,94961112,17,28033435
2016,91965048,94970147,17,28033436
2016,91964322,94969498,17,28033437
2016,91907942,94917522,17,28033438
2016,91912026,94921238,17,28033439
2016,91797506,94813937,17,28033440
2016,91804094,94820205,17,28033443
2016,91817734,94833047,17,28033444
2016,91832619,94846964,17,28033445
2016,91832623,94846969,17,28033446
2016,91777769,94795801,17,28033447
2016,91779669,94797574,17,28033448
2016,91778831,94796798,17,28033449
2016,91990634,94994076,17,28033450
2016,91916871,94925633,17,28033451
2016,91799449,94815789,17,28033452
2016,91927566,94935688,17,28033453
2016,91938449,94945778,17,28033454
2016,96835319,99923082,17,29171586
2016,96835322,99923082,19,29171588
2016,96835601,99923378,9,29171682
2016,96835711,99923494,17,29171714
2016,91843422,94856902,1,28002047
2016,91985107,94988786,1,28002048
2016,91985108,94988786,1,28002049
2016,91859853,94872474,17,28020304
2016,91859854,94872474,17,28020305
2016,91861541,94874123,17,28020306
2016,91868695,94881041,17,28020307
2016,91868718,94881063,17,28020308
2016,91880565,94892022,17,28020310
2016,91884583,94895819,17,28020311
2016,91860032,94872645,17,28020312
2016,91863479,94876020,17,28020313
2016,91865249,94877713,17,28020314
2016,91800737,94816990,17,28020315
2016,91802552,94818708,17,28020316
2016,91795435,94811902,17,28020317
2016,91795487,94811946,17,28020318
2016,91797243,94813685,17,28020319
2016,91799061,94815383,17,28020320
2016,91799062,94815383,17,28020321
2016,91800993,94817236,17,28020322
2016,91802788,94818933,17,28020323
2016,91806797,94822730,17,28020324
2016,91806816,94822748,17,28020325
2016,91806823,94822759,17,28020326
2016,91812601,94828227,17,28020331
2016,91812666,94828293,17,28020332
2016,91814449,94830014,17,28020333
2016,91797512,94813943,17,28020334
2016,91801304,94817531,17,28020335
2016,91803196,94819319,17,28020336
2016,91803207,94819330,17,28020337
2016,91805048,94821119,17,28020338
2016,91805049,94821120,17,28020339
2016,91797739,94814172,17,28020340
2016,91799581,94815915,17,28020341
2016,91799882,94816195,17,28020342
2016,91799923,94816234,17,28020343
2016,91801738,94817929,17,28020344
2016,91801760,94817952,17,28020345
2016,91801796,94817981,17,28020346
2016,91803582,94819699,17,28020347
2016,91803642,94819754,17,28020348
2016,91807545,94823406,17,28020349
2016,91807777,94823622,17,28020350
2016,91807785,94823628,17,28020351
2016,91807827,94823670,17,28020352
2016,91807873,94823713,17,28020353
2016,91809753,94825464,17,28020354
2016,91815540,94831015,17,28020355
2016,91817428,94832779,17,28020356
2016,91798588,94814937,17,28020357
2016,91798641,94814992,17,28020358
2016,91802311,94818480,17,28020359
2016,91804154,94820266,17,28020360
2016,91843554,94857021,17,28020362
2016,91843574,94857040,17,28020363
2016,91843595,94857063,17,28020364
2016,91991903,94995241,17,28020366
2016,91991935,94995272,17,28020367
2016,91981365,94985292,17,28020368
2016,91986605,94990210,17,28020369
2016,91981472,94985389,17,28020370
2016,91983247,94987070,17,28020371
2016,91983335,94987151,17,28020372
2016,91986742,94990346,17,28020373
2016,91988423,94991932,17,28020374
2016,91985204,94988882,17,28020376
2016,91988544,94992046,17,28020377
2016,91992290,94995587,17,28020380
2016,91981686,94985591,17,28020381
2016,91981695,94985600,17,28020382
2016,91981707,94985611,17,28020383
2016,91986998,94990597,17,28020384
2016,91988643,94992150,17,28020385
2016,91992341,94995633,17,28020386
2016,91985391,94989056,17,28020387
2016,91981929,94985809,17,28020388
2016,91927541,94935671,17,28020389
2016,91863658,94876198,24,27998097
2016,91865943,94878388,24,27998098
2016,91930817,94938802,3,28015679
2016,91946646,94953192,3,28015680
2016,91946647,94953193,3,28015681
2016,91946665,94953209,3,28015682
2016,91946672,94953220,3,28015683
2016,91946680,94953228,3,28015684
2016,91946684,94953232,3,28015685
2016,91946693,94953241,3,28015686
2016,91946735,94953276,3,28015687
2016,91930848,94938834,3,28015688
2016,91930849,94938835,3,28015689
2016,91930913,94938896,3,28015690
2016,91930922,94938909,3,28015691
2016,91930928,94938915,3,28015692
2016,91930940,94938926,3,28015693
2016,91946786,94953322,3,28015694
2016,91946797,94953333,3,28015695
2016,91946845,94953382,3,28015696
2016,91946869,94953403,3,28015697
2016,91930963,94938946,3,28015698
2016,91930982,94938964,3,28015699
2016,91930993,94938973,3,28015700
2016,91930998,94938979,3,28015701
2016,91931006,94938987,3,28015702
2016,91931035,94939015,3,28015703
2016,91931037,94939017,3,28015704
2016,91931058,94939038,3,28015705
2016,91892534,94903138,3,28015706
2016,91892543,94903148,3,28015707
2016,91892549,94903154,3,28015708
2016,91892556,94903161,3,28015709
2016,91892558,94903163,3,28015710
2016,91892560,94903165,3,28015711
2016,91892563,94903168,3,28015712
2016,91892582,94903192,3,28015713
2016,91892593,94903204,3,28015714
2016,91892612,94903224,3,28015715
2016,91892614,94903226,3,28015716
2016,91892636,94903241,3,28015717
2016,91899773,94910096,3,28015718
2016,91899812,94910131,3,28015719
2016,91899832,94910149,3,28015720
2016,91915984,94924843,3,28015721
2016,91892641,94903244,3,28015722
2016,91892647,94903252,3,28015723
2016,91892674,94903280,3,28015724
2016,91860017,94872631,3,28087414
2016,91861689,94874262,3,28087415
2016,91816864,94832240,3,28087416
2016,91816865,94832240,3,28087417
2016,91853072,94865906,3,28087418
2016,91846620,94859909,3,28087419
2016,91855972,94868783,3,28087420
2016,91789891,94806838,3,28087421
2016,91982896,94986733,3,28087422
2016,91941394,94948476,3,28087423
2016,91934756,94942437,3,28087424
2016,91942636,94949608,3,28087425
2016,91957491,94963176,3,28087426
2016,91952852,94958947,3,28087427
2016,91956782,94962528,3,28087428
2016,91901119,94911330,3,28087429
2016,91868851,94881188,3,28087430
2016,91872744,94884811,3,28087431
2016,91797805,94814231,3,28087432
2016,91799650,94815986,3,28087433
2016,91839732,94853528,3,28087434
2016,91843634,94857101,3,28087435
2016,91839018,94852857,3,28087436
2016,91842943,94856458,3,28087437
2016,91780072,94797943,3,28087438
2016,91782045,94799730,3,28087439
2016,91789143,94806161,3,28087440
2016,91791115,94807923,3,28087441
2016,91984635,94988347,3,28087442
2016,91938809,94946106,3,28087443
2016,91957600,94963283,3,28087444
2016,91862391,94874948,3,28087445
2016,91871654,94883802,3,28087446
2016,91860087,94872702,3,28087447
2016,91860110,94872726,3,28087448
2016,91860115,94872731,3,28087449
2016,91861831,94874394,3,28087450
2016,91865260,94877723,3,28087451
2016,91870857,94883066,3,28087656
2016,91870871,94883077,3,28087657
2016,91870876,94883079,3,28087658
2016,91870904,94883107,3,28087659
2016,91818049,94833329,3,28091866
2016,91818051,94833331,3,28091867
2016,91818066,94833345,3,28091868
2016,91818067,94833345,3,28091869
2016,91818068,94833345,3,28091870
2016,91818071,94833347,3,28091871
2016,91818076,94833352,3,28091872
2016,91818079,94833355,3,28091873
