"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7200966,7675,4,2016,"I",,"Y","F","C","2016_04_MA0094600_NIBRS",16131839,0
2016,7223750,7675,5,2016,"I",,"Y","F","C","2016_05_MA0094600_NIBRS",2836328,0
2016,7246534,7675,6,2016,"I",,"N","F","C","2016_06_MA0094600_NIBRS",,0
2016,7269318,7675,7,2016,"I",,"Y","F","C","2016_07_MA0094600_NIBRS",6168139,0
2016,7292102,7675,8,2016,"I",,"Y","F","C","2016_08_MA0094600_NIBRS",,0
2016,7314886,7675,9,2016,"I",,"Y","F","C","2016_09_MA0094600_NIBRS",16131899,0
2016,7337670,7675,10,2016,"I",,"Y","F","C","2016_10_MA0094600_NIBRS",27478549,0
2016,7360454,7675,11,2016,"I",,"Y","F","C","2016_11_MA0094600_NIBRS",16131925,0
2016,7383238,7675,12,2016,"I",,"Y","F","C","2016_12_MA0094600_NIBRS",8700517,0
2016,7132695,7757,1,2016,"I",,"Y","F","C","2016_01_MA0121700_NIBRS",26105860,0
2016,7155479,7757,2,2016,"I",,"Y","F","C","2016_02_MA0121700_NIBRS",8712361,0
2016,7178263,7757,3,2016,"I",,"N","F","C","2016_03_MA0121700_NIBRS",,0
2016,7201047,7757,4,2016,"I",,"Y","F","C","2016_04_MA0121700_NIBRS",2852091,0
2016,7223831,7757,5,2016,"I",,"Y","F","C","2016_05_MA0121700_NIBRS",8712437,0
2016,7246615,7757,6,2016,"I",,"Y","F","C","2016_06_MA0121700_NIBRS",17345625,0
2016,7269399,7757,7,2016,"I",,"Y","F","C","2016_07_MA0121700_NIBRS",8712498,0
2016,7292183,7757,8,2016,"I",,"Y","F","C","2016_08_MA0121700_NIBRS",17345722,0
2016,7314967,7757,9,2016,"I",,"Y","F","C","2016_09_MA0121700_NIBRS",8712635,0
2016,7337751,7757,10,2016,"I",,"Y","F","C","2016_10_MA0121700_NIBRS",26105870,0
2016,7360535,7757,11,2016,"I",,"Y","F","C","2016_11_MA0121700_NIBRS",26109540,0
2016,7383319,7757,12,2016,"I",,"Y","F","C","2016_12_MA0121700_NIBRS",8712896,0
2016,7132621,7682,1,2016,"I",,"N","F","C","2016_01_MA0095300_NIBRS",,0
2016,7155405,7682,2,2016,"I",,"N","F","C","2016_02_MA0095300_NIBRS",,0
2016,7178189,7682,3,2016,"I",,"N","F","C","2016_03_MA0095300_NIBRS",,0
2016,7200973,7682,4,2016,"I",,"N","F","C","2016_04_MA0095300_NIBRS",,0
2016,7223757,7682,5,2016,"I",,"N","F","C","2016_05_MA0095300_NIBRS",,0
2016,7246541,7682,6,2016,"I",,"N","F","C","2016_06_MA0095300_NIBRS",,0
2016,7269325,7682,7,2016,"I",,"N","F","C","2016_07_MA0095300_NIBRS",,0
2016,7292109,7682,8,2016,"I",,"N","F","C","2016_08_MA0095300_NIBRS",,0
2016,7314893,7682,9,2016,"I",,"N","F","C","2016_09_MA0095300_NIBRS",,0
2016,7337677,7682,10,2016,"I",,"Y","F","C","2016_10_MA0095300_NIBRS",1545297,0
2016,7360461,7682,11,2016,"I",,"Y","F","C","2016_11_MA0095300_NIBRS",4885505,0
2016,7132471,7528,1,2016,"I",,"Y","F","C","2016_01_MA0053000_NIBRS",2778323,0
2016,7155255,7528,2,2016,"I",,"Y","F","C","2016_02_MA0053000_NIBRS",17281733,0
2016,7178039,7528,3,2016,"I",,"Y","F","C","2016_03_MA0053000_NIBRS",2778478,0
2016,7200823,7528,4,2016,"I",,"N","F","C","2016_04_MA0053000_NIBRS",2778760,0
2016,7223607,7528,5,2016,"I",,"Y","F","C","2016_05_MA0053000_NIBRS",2778951,0
2016,7246391,7528,6,2016,"I",,"Y","F","C","2016_06_MA0053000_NIBRS",17282222,0
2016,7269175,7528,7,2016,"I",,"Y","F","C","2016_07_MA0053000_NIBRS",17281805,0
2016,7291959,7528,8,2016,"I",,"Y","F","C","2016_08_MA0053000_NIBRS",17281874,0
2016,7314743,7528,9,2016,"I",,"Y","F","C","2016_09_MA0053000_NIBRS",17281946,0
2016,7337527,7528,10,2016,"I",,"Y","F","C","2016_10_MA0053000_NIBRS",19333190,0
2016,7360311,7528,11,2016,"I",,"Y","F","C","2016_11_MA0053000_NIBRS",17282073,0
2016,7383095,7528,12,2016,"I",,"Y","F","C","2016_12_MA0053000_NIBRS",19333217,0
2016,7132703,7765,1,2016,"I",,"Y","F","C","2016_01_MA0122500_NIBRS",8713289,0
2016,7155487,7765,2,2016,"I",,"Y","F","C","2016_02_MA0122500_NIBRS",18766838,0
2016,7178271,7765,3,2016,"I",,"Y","F","C","2016_03_MA0122500_NIBRS",17347067,0
2016,7201055,7765,4,2016,"I",,"Y","F","C","2016_04_MA0122500_NIBRS",18766891,0
2016,7223839,7765,5,2016,"I",,"Y","F","C","2016_05_MA0122500_NIBRS",8713586,0
2016,7246623,7765,6,2016,"I",,"Y","F","C","2016_06_MA0122500_NIBRS",8713649,0
2016,7269407,7765,7,2016,"I",,"Y","F","C","2016_07_MA0122500_NIBRS",8713768,0
2016,7292191,7765,8,2016,"I",,"Y","F","C","2016_08_MA0122500_NIBRS",16151504,0
2016,7132668,7730,1,2016,"I",,"Y","F","C","2016_01_MA0112400_NIBRS",19349103,0
2016,7155452,7730,2,2016,"I",,"Y","F","C","2016_02_MA0112400_NIBRS",1552100,0
2016,7178236,7730,3,2016,"I",,"Y","F","C","2016_03_MA0112400_NIBRS",7064797,0
2016,7201020,7730,4,2016,"I",,"Y","F","C","2016_04_MA0112400_NIBRS",17334764,0
2016,7223804,7730,5,2016,"I",,"Y","F","C","2016_05_MA0112400_NIBRS",1552181,0
2016,7246588,7730,6,2016,"I",,"Y","F","C","2016_06_MA0112400_NIBRS",19349237,0
2016,7269372,7730,7,2016,"I",,"N","F","C","2016_07_MA0112400_NIBRS",,0
2016,7292156,7730,8,2016,"I",,"Y","F","C","2016_08_MA0112400_NIBRS",6171066,0
2016,7314940,7730,9,2016,"I",,"Y","F","C","2016_09_MA0112400_NIBRS",19349318,0
2016,7337724,7730,10,2016,"I",,"Y","F","C","2016_10_MA0112400_NIBRS",19349375,0
2016,7360508,7730,11,2016,"I",,"Y","F","C","2016_11_MA0112400_NIBRS",8705332,0
2016,7383292,7730,12,2016,"I",,"Y","F","C","2016_12_MA0112400_NIBRS",16140530,0
2016,7132618,7679,1,2016,"I",,"Y","F","C","2016_01_MA0095000_NIBRS",20827310,0
2016,7155402,7679,2,2016,"I",,"Y","F","C","2016_02_MA0095000_NIBRS",7054111,0
2016,7178186,7679,3,2016,"I",,"Y","F","C","2016_03_MA0095000_NIBRS",20827367,0
2016,7200970,7679,4,2016,"I",,"Y","F","C","2016_04_MA0095000_NIBRS",6168445,0
2016,7223754,7679,5,2016,"I",,"Y","F","C","2016_05_MA0095000_NIBRS",26106846,0
2016,7246538,7679,6,2016,"I",,"Y","F","C","2016_06_MA0095000_NIBRS",7054211,0
2016,7269322,7679,7,2016,"I",,"Y","F","C","2016_07_MA0095000_NIBRS",7054301,0
2016,7292106,7679,8,2016,"I",,"Y","F","C","2016_08_MA0095000_NIBRS",10764850,0
2016,7314890,7679,9,2016,"I",,"Y","F","C","2016_09_MA0095000_NIBRS",3605585,0
2016,7337674,7679,10,2016,"I",,"Y","F","C","2016_10_MA0095000_NIBRS",8701956,0
2016,7360458,7679,11,2016,"I",,"Y","F","C","2016_11_MA0095000_NIBRS",26106855,0
2016,7383242,7679,12,2016,"I",,"Y","F","C","2016_12_MA0095000_NIBRS",8702023,0
2016,7132620,7681,1,2016,"I",,"N","F","C","2016_01_MA0095200_NIBRS",,0
2016,7155404,7681,2,2016,"I",,"Y","F","C","2016_02_MA0095200_NIBRS",,0
2016,7178188,7681,3,2016,"I",,"Y","F","C","2016_03_MA0095200_NIBRS",16133227,0
2016,7200972,7681,4,2016,"I",,"Y","F","C","2016_04_MA0095200_NIBRS",7054746,0
2016,7223756,7681,5,2016,"I",,"Y","F","C","2016_05_MA0095200_NIBRS",,0
2016,7246540,7681,6,2016,"I",,"Y","F","C","2016_06_MA0095200_NIBRS",7054790,0
2016,7269324,7681,7,2016,"I",,"N","F","C","2016_07_MA0095200_NIBRS",,0
2016,7292108,7681,8,2016,"I",,"Y","F","C","2016_08_MA0095200_NIBRS",26106903,0
2016,7314892,7681,9,2016,"I",,"Y","F","C","2016_09_MA0095200_NIBRS",7054884,0
2016,7337676,7681,10,2016,"I",,"Y","F","C","2016_10_MA0095200_NIBRS",16133273,0
2016,7360460,7681,11,2016,"I",,"Y","F","C","2016_11_MA0095200_NIBRS",16132914,0
2016,7383244,7681,12,2016,"I",,"Y","F","C","2016_12_MA0095200_NIBRS",16132831,0
2016,7132578,7639,1,2016,"I",,"Y","F","C","2016_01_MA0091000_NIBRS",4867167,0
2016,7155362,7639,2,2016,"I",,"N","F","C","2016_02_MA0091000_NIBRS",,0
2016,7178146,7639,3,2016,"I",,"Y","F","C","2016_03_MA0091000_NIBRS",2825839,0
2016,7200930,7639,4,2016,"I",,"Y","F","C","2016_04_MA0091000_NIBRS",1519642,0
2016,7223714,7639,5,2016,"I",,"Y","F","C","2016_05_MA0091000_NIBRS",7022677,0
2016,7246498,7639,6,2016,"I",,"Y","F","C","2016_06_MA0091000_NIBRS",7022739,0
2016,7269282,7639,7,2016,"I",,"N","F","C","2016_07_MA0091000_NIBRS",10745754,0
2016,7292066,7639,8,2016,"I",,"Y","F","C","2016_08_MA0091000_NIBRS",2825941,0
2016,7314850,7639,9,2016,"I",,"Y","F","C","2016_09_MA0091000_NIBRS",1519973,0
2016,7337634,7639,10,2016,"I",,"Y","F","C","2016_10_MA0091000_NIBRS",1520055,0
2016,7360418,7639,11,2016,"I",,"Y","F","C","2016_11_MA0091000_NIBRS",7022832,0
2016,7383202,7639,12,2016,"I",,"Y","F","C","2016_12_MA0091000_NIBRS",26101568,0
2016,7132359,7416,1,2016,"I",,"N","F","C","2016_01_MA0010200_NIBRS",,0
2016,7155143,7416,2,2016,"I",,"N","F","C","2016_02_MA0010200_NIBRS",,0
2016,7177927,7416,3,2016,"I",,"N","F","C","2016_03_MA0010200_NIBRS",,0
2016,7200711,7416,4,2016,"I",,"Y","F","C","2016_04_MA0010200_NIBRS",1439023,0
2016,7223495,7416,5,2016,"I",,"N","F","C","2016_05_MA0010200_NIBRS",,0
2016,7246279,7416,6,2016,"I",,"Y","F","C","2016_06_MA0010200_NIBRS",3567836,0
2016,7269063,7416,7,2016,"I",,"Y","F","C","2016_07_MA0010200_NIBRS",6966128,0
2016,7291847,7416,8,2016,"I",,"Y","F","C","2016_08_MA0010200_NIBRS",6966190,0
2016,7314631,7416,9,2016,"I",,"Y","F","C","2016_09_MA0010200_NIBRS",6966270,0
2016,7337415,7416,10,2016,"I",,"Y","F","C","2016_10_MA0010200_NIBRS",16027025,0
2016,7360199,7416,11,2016,"I",,"Y","F","C","2016_11_MA0010200_NIBRS",16027135,0
2016,7382983,7416,12,2016,"I",,"N","F","C","2016_12_MA0010200_NIBRS",6966489,0
2016,7132666,7728,1,2016,"I",,"N","F","C","2016_01_MA0112200_NIBRS",,0
2016,7155450,7728,2,2016,"I",,"N","F","C","2016_02_MA0112200_NIBRS",,0
2016,7178234,7728,3,2016,"I",,"N","F","C","2016_03_MA0112200_NIBRS",,0
2016,7201018,7728,4,2016,"I",,"N","F","C","2016_04_MA0112200_NIBRS",,0
2016,7223802,7728,5,2016,"I",,"N","F","C","2016_05_MA0112200_NIBRS",,0
2016,7246586,7728,6,2016,"I",,"Y","F","C","2016_06_MA0112200_NIBRS",1551657,0
2016,7269370,7728,7,2016,"I",,"N","F","C","2016_07_MA0112200_NIBRS",,0
2016,7292154,7728,8,2016,"I",,"N","F","C","2016_08_MA0112200_NIBRS",,0
2016,7314938,7728,9,2016,"I",,"N","F","C","2016_09_MA0112200_NIBRS",,0
2016,7337722,7728,10,2016,"I",,"N","F","C","2016_10_MA0112200_NIBRS",,0
2016,7360506,7728,11,2016,"I",,"N","F","C","2016_11_MA0112200_NIBRS",1551707,0
2016,7383290,7728,12,2016,"I",,"N","F","C","2016_12_MA0112200_NIBRS",1551724,0
2016,7132464,7521,1,2016,"I",,"N","F","C","2016_01_MA0052300_NIBRS",,0
2016,7155248,7521,2,2016,"I",,"N","F","C","2016_02_MA0052300_NIBRS",,0
2016,7178032,7521,3,2016,"I",,"N","F","C","2016_03_MA0052300_NIBRS",,0
2016,7200816,7521,4,2016,"I",,"Y","F","C","2016_04_MA0052300_NIBRS",6996450,0
2016,7223600,7521,5,2016,"I",,"Y","F","C","2016_05_MA0052300_NIBRS",26087322,0
2016,7246384,7521,6,2016,"I",,"N","F","C","2016_06_MA0052300_NIBRS",,0
2016,7269168,7521,7,2016,"I",,"N","F","C","2016_07_MA0052300_NIBRS",,0
2016,7291952,7521,8,2016,"I",,"Y","F","C","2016_08_MA0052300_NIBRS",16025835,0
2016,7314736,7521,9,2016,"I",,"N","F","C","2016_09_MA0052300_NIBRS",3583547,0
2016,7337520,7521,10,2016,"I",,"N","F","C","2016_10_MA0052300_NIBRS",,0
2016,7360304,7521,11,2016,"I",,"Y","F","C","2016_11_MA0052300_NIBRS",16026501,0
2016,7383088,7521,12,2016,"I",,"Y","F","C","2016_12_MA0052300_NIBRS",3583649,0
2016,7132757,7819,1,2016,"I",,"Y","F","C","2016_01_MA0142000_NIBRS",2863368,0
2016,7155541,7819,2,2016,"I",,"N","F","C","2016_02_MA0142000_NIBRS",2863470,0
2016,7178325,7819,3,2016,"I",,"N","F","C","2016_03_MA0142000_NIBRS",2863515,0
2016,7201109,7819,4,2016,"I",,"Y","F","C","2016_04_MA0142000_NIBRS",18173290,0
2016,7223893,7819,5,2016,"I",,"N","F","C","2016_05_MA0142000_NIBRS",2863656,0
2016,7246677,7819,6,2016,"I",,"Y","F","C","2016_06_MA0142000_NIBRS",18173443,0
2016,7269461,7819,7,2016,"I",,"N","F","C","2016_07_MA0142000_NIBRS",2863804,0
2016,7292245,7819,8,2016,"I",,"N","F","C","2016_08_MA0142000_NIBRS",2863861,0
2016,7315029,7819,9,2016,"I",,"N","F","C","2016_09_MA0142000_NIBRS",2863883,0
2016,7337813,7819,10,2016,"I",,"N","F","C","2016_10_MA0142000_NIBRS",4899472,0
2016,7360597,7819,11,2016,"I",,"N","F","C","2016_11_MA0142000_NIBRS",5609259,0
2016,7383381,7819,12,2016,"I",,"N","F","C","2016_12_MA0142000_NIBRS",5609223,0
2016,7132697,7759,1,2016,"I",,"Y","F","C","2016_01_MA0121900_NIBRS",1561699,0
2016,7155481,7759,2,2016,"I",,"Y","F","C","2016_02_MA0121900_NIBRS",1561745,0
2016,7178265,7759,3,2016,"I",,"Y","F","C","2016_03_MA0121900_NIBRS",1561794,0
2016,7201049,7759,4,2016,"I",,"N","F","C","2016_04_MA0121900_NIBRS",,0
2016,7223833,7759,5,2016,"I",,"N","F","C","2016_05_MA0121900_NIBRS",,0
2016,7246617,7759,6,2016,"I",,"N","F","C","2016_06_MA0121900_NIBRS",,0
2016,7146836,21944,1,2016,"U",,"N","F","C","2016_01_MA009629E_NIBRS",,0
2016,7169620,21944,2,2016,"U",,"N","F","C","2016_02_MA009629E_NIBRS",,0
2016,7192404,21944,3,2016,"U",,"N","F","C","2016_03_MA009629E_NIBRS",,0
2016,7215188,21944,4,2016,"U",,"N","F","C","2016_04_MA009629E_NIBRS",,0
2016,7237972,21944,5,2016,"U",,"N","F","C","2016_05_MA009629E_NIBRS",,0
2016,7260756,21944,6,2016,"U",,"N","F","C","2016_06_MA009629E_NIBRS",,0
2016,7283540,21944,7,2016,"U",,"N","F","C","2016_07_MA009629E_NIBRS",,0
2016,7306324,21944,8,2016,"U",,"N","F","C","2016_08_MA009629E_NIBRS",,0
2016,7329108,21944,9,2016,"U",,"N","F","C","2016_09_MA009629E_NIBRS",,0
2016,7351892,21944,10,2016,"U",,"N","F","C","2016_10_MA009629E_NIBRS",,0
2016,7374676,21944,11,2016,"U",,"N","F","C","2016_11_MA009629E_NIBRS",,0
2016,7397460,21944,12,2016,"U",,"N","F","C","2016_12_MA009629E_NIBRS",,0
2016,7132641,7703,1,2016,"U",,"N","F","C","2016_01_MA010BA00_NIBRS",,0
2016,7155425,7703,2,2016,"U",,"N","F","C","2016_02_MA010BA00_NIBRS",,0
2016,7178209,7703,3,2016,"U",,"N","F","C","2016_03_MA010BA00_NIBRS",,0
2016,7200993,7703,4,2016,"U",,"N","F","C","2016_04_MA010BA00_NIBRS",,0
2016,7223777,7703,5,2016,"U",,"N","F","C","2016_05_MA010BA00_NIBRS",,0
2016,7246561,7703,6,2016,"U",,"N","F","C","2016_06_MA010BA00_NIBRS",,0
2016,7269345,7703,7,2016,"U",,"N","F","C","2016_07_MA010BA00_NIBRS",,0
2016,7292129,7703,8,2016,"U",,"N","F","C","2016_08_MA010BA00_NIBRS",,0
2016,7314913,7703,9,2016,"U",,"N","F","C","2016_09_MA010BA00_NIBRS",,0
2016,7337697,7703,10,2016,"U",,"N","F","C","2016_10_MA010BA00_NIBRS",,0
2016,7360481,7703,11,2016,"U",,"N","F","C","2016_11_MA010BA00_NIBRS",,0
2016,7383265,7703,12,2016,"U",,"N","F","C","2016_12_MA010BA00_NIBRS",,0
2016,7147371,25647,1,2016,"U",,"N","F","C","2016_01_MA011309E_NIBRS",,0
2016,7170155,25647,2,2016,"U",,"N","F","C","2016_02_MA011309E_NIBRS",,0
2016,7192939,25647,3,2016,"U",,"N","F","C","2016_03_MA011309E_NIBRS",,0
2016,7215723,25647,4,2016,"U",,"N","F","C","2016_04_MA011309E_NIBRS",,0
2016,7238507,25647,5,2016,"U",,"N","F","C","2016_05_MA011309E_NIBRS",,0
2016,7261291,25647,6,2016,"U",,"N","F","C","2016_06_MA011309E_NIBRS",,0
2016,7284075,25647,7,2016,"U",,"N","F","C","2016_07_MA011309E_NIBRS",,0
2016,7306859,25647,8,2016,"U",,"N","F","C","2016_08_MA011309E_NIBRS",,0
2016,7329643,25647,9,2016,"U",,"N","F","C","2016_09_MA011309E_NIBRS",,0
2016,7352427,25647,10,2016,"U",,"N","F","C","2016_10_MA011309E_NIBRS",,0
2016,7375211,25647,11,2016,"U",,"N","F","C","2016_11_MA011309E_NIBRS",,0
2016,7397995,25647,12,2016,"U",,"N","F","C","2016_12_MA011309E_NIBRS",,0
2016,7132403,7460,1,2016,"U",,"N","F","C","2016_01_MA002SC00_NIBRS",,0
2016,7155187,7460,2,2016,"U",,"N","F","C","2016_02_MA002SC00_NIBRS",,0
2016,7177971,7460,3,2016,"U",,"N","F","C","2016_03_MA002SC00_NIBRS",,0
2016,7200755,7460,4,2016,"U",,"N","F","C","2016_04_MA002SC00_NIBRS",,0
2016,7223539,7460,5,2016,"U",,"N","F","C","2016_05_MA002SC00_NIBRS",,0
2016,7246323,7460,6,2016,"U",,"N","F","C","2016_06_MA002SC00_NIBRS",,0
2016,7269107,7460,7,2016,"U",,"N","F","C","2016_07_MA002SC00_NIBRS",,0
2016,7291891,7460,8,2016,"U",,"N","F","C","2016_08_MA002SC00_NIBRS",,0
2016,7314675,7460,9,2016,"U",,"N","F","C","2016_09_MA002SC00_NIBRS",,0
2016,7337459,7460,10,2016,"U",,"N","F","C","2016_10_MA002SC00_NIBRS",,0
2016,7360243,7460,11,2016,"U",,"N","F","C","2016_11_MA002SC00_NIBRS",,0
2016,7383027,7460,12,2016,"U",,"N","F","C","2016_12_MA002SC00_NIBRS",,0
2016,7132506,7563,1,2016,"U",,"N","F","C","2016_01_MA006BA00_NIBRS",,0
2016,7155290,7563,2,2016,"U",,"N","F","C","2016_02_MA006BA00_NIBRS",,0
2016,7178074,7563,3,2016,"U",,"N","F","C","2016_03_MA006BA00_NIBRS",,0
2016,7200858,7563,4,2016,"U",,"N","F","C","2016_04_MA006BA00_NIBRS",,0
2016,7223642,7563,5,2016,"U",,"N","F","C","2016_05_MA006BA00_NIBRS",,0
2016,7246426,7563,6,2016,"U",,"N","F","C","2016_06_MA006BA00_NIBRS",,0
2016,7269210,7563,7,2016,"U",,"N","F","C","2016_07_MA006BA00_NIBRS",,0
2016,7291994,7563,8,2016,"U",,"N","F","C","2016_08_MA006BA00_NIBRS",,0
2016,7314778,7563,9,2016,"U",,"N","F","C","2016_09_MA006BA00_NIBRS",,0
2016,7337562,7563,10,2016,"U",,"N","F","C","2016_10_MA006BA00_NIBRS",,0
2016,7360346,7563,11,2016,"U",,"N","F","C","2016_11_MA006BA00_NIBRS",,0
2016,7383130,7563,12,2016,"U",,"N","F","C","2016_12_MA006BA00_NIBRS",,0
2016,7147356,25632,1,2016,"U",,"N","F","C","2016_01_MA011409E_NIBRS",,0
2016,7170140,25632,2,2016,"U",,"N","F","C","2016_02_MA011409E_NIBRS",,0
2016,7192924,25632,3,2016,"U",,"N","F","C","2016_03_MA011409E_NIBRS",,0
2016,7215708,25632,4,2016,"U",,"N","F","C","2016_04_MA011409E_NIBRS",,0
2016,7238492,25632,5,2016,"U",,"N","F","C","2016_05_MA011409E_NIBRS",,0
2016,7261276,25632,6,2016,"U",,"N","F","C","2016_06_MA011409E_NIBRS",,0
2016,7284060,25632,7,2016,"U",,"N","F","C","2016_07_MA011409E_NIBRS",,0
2016,7306844,25632,8,2016,"U",,"N","F","C","2016_08_MA011409E_NIBRS",,0
2016,7329628,25632,9,2016,"U",,"N","F","C","2016_09_MA011409E_NIBRS",,0
2016,7352412,25632,10,2016,"U",,"N","F","C","2016_10_MA011409E_NIBRS",,0
2016,7375196,25632,11,2016,"U",,"N","F","C","2016_11_MA011409E_NIBRS",,0
2016,7397980,25632,12,2016,"U",,"N","F","C","2016_12_MA011409E_NIBRS",,0
2016,7147331,25607,1,2016,"U",,"N","F","C","2016_01_MA005609E_NIBRS",,0
2016,7170115,25607,2,2016,"U",,"N","F","C","2016_02_MA005609E_NIBRS",,0
2016,7192899,25607,3,2016,"U",,"N","F","C","2016_03_MA005609E_NIBRS",,0
2016,7215683,25607,4,2016,"U",,"N","F","C","2016_04_MA005609E_NIBRS",,0
2016,7238467,25607,5,2016,"U",,"N","F","C","2016_05_MA005609E_NIBRS",,0
2016,7261251,25607,6,2016,"U",,"N","F","C","2016_06_MA005609E_NIBRS",,0
2016,7284035,25607,7,2016,"U",,"N","F","C","2016_07_MA005609E_NIBRS",,0
2016,7306819,25607,8,2016,"U",,"N","F","C","2016_08_MA005609E_NIBRS",,0
2016,7329603,25607,9,2016,"U",,"N","F","C","2016_09_MA005609E_NIBRS",,0
2016,7352387,25607,10,2016,"U",,"N","F","C","2016_10_MA005609E_NIBRS",,0
2016,7375171,25607,11,2016,"U",,"N","F","C","2016_11_MA005609E_NIBRS",,0
2016,7397955,25607,12,2016,"U",,"N","F","C","2016_12_MA005609E_NIBRS",,0
2016,7147351,25627,1,2016,"U",,"N","F","C","2016_01_MA009019E_NIBRS",,0
2016,7170135,25627,2,2016,"U",,"N","F","C","2016_02_MA009019E_NIBRS",,0
2016,7192919,25627,3,2016,"U",,"N","F","C","2016_03_MA009019E_NIBRS",,0
2016,7215703,25627,4,2016,"U",,"N","F","C","2016_04_MA009019E_NIBRS",,0
2016,7238487,25627,5,2016,"U",,"N","F","C","2016_05_MA009019E_NIBRS",,0
2016,7261271,25627,6,2016,"U",,"N","F","C","2016_06_MA009019E_NIBRS",,0
2016,7284055,25627,7,2016,"U",,"N","F","C","2016_07_MA009019E_NIBRS",,0
2016,7306839,25627,8,2016,"U",,"N","F","C","2016_08_MA009019E_NIBRS",,0
2016,7329623,25627,9,2016,"U",,"N","F","C","2016_09_MA009019E_NIBRS",,0
2016,7352407,25627,10,2016,"U",,"N","F","C","2016_10_MA009019E_NIBRS",,0
2016,7375191,25627,11,2016,"U",,"N","F","C","2016_11_MA009019E_NIBRS",,0
2016,7397975,25627,12,2016,"U",,"N","F","C","2016_12_MA009019E_NIBRS",,0
2016,7147199,25346,1,2016,"U",,"N","F","C","2016_01_MA0147100_NIBRS",,0
2016,7169983,25346,2,2016,"U",,"N","F","C","2016_02_MA0147100_NIBRS",,0
2016,7192767,25346,3,2016,"U",,"N","F","C","2016_03_MA0147100_NIBRS",,0
2016,7215551,25346,4,2016,"U",,"N","F","C","2016_04_MA0147100_NIBRS",,0
2016,7238335,25346,5,2016,"U",,"N","F","C","2016_05_MA0147100_NIBRS",,0
2016,7261119,25346,6,2016,"U",,"N","F","C","2016_06_MA0147100_NIBRS",,0
2016,7283903,25346,7,2016,"U",,"N","F","C","2016_07_MA0147100_NIBRS",,0
2016,7306687,25346,8,2016,"U",,"N","F","C","2016_08_MA0147100_NIBRS",,0
2016,7329471,25346,9,2016,"U",,"N","F","C","2016_09_MA0147100_NIBRS",,0
2016,7352255,25346,10,2016,"U",,"N","F","C","2016_10_MA0147100_NIBRS",,0
2016,7375039,25346,11,2016,"U",,"N","F","C","2016_11_MA0147100_NIBRS",,0
2016,7397823,25346,12,2016,"U",,"N","F","C","2016_12_MA0147100_NIBRS",,0
2016,7132430,7487,1,2016,"U",,"N","F","C","2016_01_MA0040000_NIBRS",,0
2016,7155214,7487,2,2016,"U",,"N","F","C","2016_02_MA0040000_NIBRS",,0
2016,7177998,7487,3,2016,"U",,"N","F","C","2016_03_MA0040000_NIBRS",,0
2016,7200782,7487,4,2016,"U",,"N","F","C","2016_04_MA0040000_NIBRS",,0
2016,7223566,7487,5,2016,"U",,"N","F","C","2016_05_MA0040000_NIBRS",,0
2016,7246350,7487,6,2016,"U",,"N","F","C","2016_06_MA0040000_NIBRS",,0
2016,7269134,7487,7,2016,"U",,"N","F","C","2016_07_MA0040000_NIBRS",,0
2016,7291918,7487,8,2016,"U",,"N","F","C","2016_08_MA0040000_NIBRS",,0
2016,7314702,7487,9,2016,"U",,"N","F","C","2016_09_MA0040000_NIBRS",,0
2016,7337486,7487,10,2016,"U",,"N","F","C","2016_10_MA0040000_NIBRS",,0
2016,7360270,7487,11,2016,"U",,"N","F","C","2016_11_MA0040000_NIBRS",,0
2016,7383054,7487,12,2016,"U",,"N","F","C","2016_12_MA0040000_NIBRS",,0
2016,7132733,7795,1,2016,"U",,"N","F","C","2016_01_MA013BU00_NIBRS",,0
2016,7155517,7795,2,2016,"U",,"N","F","C","2016_02_MA013BU00_NIBRS",,0
2016,7178301,7795,3,2016,"U",,"N","F","C","2016_03_MA013BU00_NIBRS",,0
2016,7201085,7795,4,2016,"U",,"N","F","C","2016_04_MA013BU00_NIBRS",,0
2016,7223869,7795,5,2016,"U",,"N","F","C","2016_05_MA013BU00_NIBRS",,0
2016,7246653,7795,6,2016,"U",,"N","F","C","2016_06_MA013BU00_NIBRS",,0
2016,7269437,7795,7,2016,"U",,"N","F","C","2016_07_MA013BU00_NIBRS",,0
2016,7292221,7795,8,2016,"U",,"N","F","C","2016_08_MA013BU00_NIBRS",,0
2016,7315005,7795,9,2016,"U",,"N","F","C","2016_09_MA013BU00_NIBRS",,0
2016,7337789,7795,10,2016,"U",,"N","F","C","2016_10_MA013BU00_NIBRS",,0
2016,7360573,7795,11,2016,"U",,"N","F","C","2016_11_MA013BU00_NIBRS",,0
2016,7383357,7795,12,2016,"U",,"N","F","C","2016_12_MA013BU00_NIBRS",,0
2016,7132450,7507,1,2016,"U",,"N","F","C","2016_01_MA0050E00_NIBRS",,0
2016,7155234,7507,2,2016,"U",,"N","F","C","2016_02_MA0050E00_NIBRS",,0
2016,7178018,7507,3,2016,"U",,"N","F","C","2016_03_MA0050E00_NIBRS",,0
2016,7200802,7507,4,2016,"U",,"N","F","C","2016_04_MA0050E00_NIBRS",,0
