"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,105364311
2016,4,105364312
2016,4,105364313
2016,4,105364314
2016,4,105364315
2016,4,105364316
2016,4,105364318
2016,1,105364319
2016,4,105364320
2016,4,105364321
2016,4,105364322
2016,4,105364323
2016,4,105364324
2016,4,105364325
2016,4,105364326
2016,4,105364327
2016,4,105364328
2016,4,105364329
2016,4,105364330
2016,1,105322446
2016,4,105323574
2016,4,105323575
2016,4,105323576
2016,4,105323577
2016,4,105323578
2016,4,105323579
2016,4,105323580
2016,4,105323581
2016,4,105323582
2016,4,105323583
2016,4,105323584
2016,4,105323585
2016,4,105323586
2016,4,105323587
2016,4,105323588
2016,4,105323589
2016,4,105323590
2016,4,105323591
2016,4,105323592
2016,4,105323593
2016,4,105323594
2016,4,105323595
2016,4,105323596
2016,4,105323597
2016,4,105323598
2016,4,105323599
2016,4,105323600
2016,4,105323601
2016,4,105323602
2016,4,105323603
2016,4,105323604
2016,4,105323605
2016,4,105323606
2016,4,105323607
2016,4,105323608
2016,4,105323609
2016,4,105323610
2016,4,105323611
2016,4,105323612
2016,4,105323613
2016,4,105323614
2016,4,105323615
2016,4,105323616
2016,4,105323617
2016,4,105323618
2016,4,105323619
2016,4,105323620
2016,4,105323621
2016,4,105323622
2016,4,105323623
2016,4,105323624
2016,4,105323625
2016,4,105323626
2016,4,105323627
2016,4,105323628
2016,4,105323629
2016,4,105323630
2016,4,105323631
2016,4,105323632
2016,4,105323633
2016,4,105323634
2016,4,105323635
2016,4,105323636
2016,4,105323637
2016,4,105323638
2016,4,105323639
2016,4,105323640
2016,4,105323641
2016,4,105324662
2016,4,105324663
2016,4,105324664
2016,4,105324665
2016,4,105324666
2016,4,105324667
2016,4,105324668
2016,4,105324669
2016,4,105324670
2016,4,105324671
2016,4,105324672
2016,4,105324673
2016,4,105324675
2016,4,105324676
2016,4,105324677
2016,4,105324678
2016,4,105324679
2016,4,105324680
2016,4,105324681
2016,4,105324682
2016,4,105324683
2016,4,105324684
2016,4,105324685
2016,4,105324686
2016,4,105324689
2016,4,105324690
2016,4,105324691
2016,4,105324692
2016,4,105324693
2016,4,105324694
2016,4,105324695
2016,4,105324696
2016,4,105324697
2016,4,105324698
2016,4,105324699
2016,4,105324700
2016,4,105324701
2016,4,105324702
2016,4,105324703
2016,4,105324704
2016,4,105324705
2016,4,105324706
2016,4,105324707
2016,4,105324708
2016,4,105324709
2016,4,105324710
2016,4,105324711
2016,4,105324712
2016,4,105324713
2016,4,105324714
2016,4,105324715
2016,4,105324716
2016,4,105324717
2016,4,105324718
2016,4,105324719
2016,4,105324720
2016,4,105324721
2016,4,105324722
2016,4,105324723
2016,4,105324724
2016,4,105324725
2016,4,105324726
2016,4,105324727
2016,4,105324728
2016,4,105324729
2016,4,105325762
2016,4,105325763
2016,4,105325764
2016,4,105325765
2016,4,105325766
2016,4,105325767
2016,4,105325768
2016,4,105325769
2016,4,105325770
2016,4,105325771
2016,4,105325772
2016,4,105325773
2016,4,105325774
2016,4,105325775
2016,4,105325776
2016,4,105325777
2016,4,105325778
2016,4,105325779
2016,4,105325780
2016,4,105325781
2016,4,105325782
2016,4,105325783
2016,4,105325784
2016,4,105325785
2016,4,105325786
2016,4,105325787
2016,4,105325788
2016,4,105325789
2016,4,105325790
2016,4,105325791
2016,4,105325792
2016,4,105325793
2016,4,105325794
2016,4,105325795
2016,4,105325796
2016,4,105325797
2016,4,105325798
2016,4,105325799
2016,4,105325800
2016,1,105325801
2016,4,105325802
2016,4,105325803
2016,4,105325804
2016,4,105325805
2016,4,105325806
2016,4,105325807
2016,4,105325808
2016,4,105325809
2016,4,105325810
2016,4,105325811
2016,4,105325812
2016,4,105325813
2016,4,105325814
2016,4,105325815
2016,4,105325816
2016,4,105325817
2016,4,105325818
2016,4,105325819
2016,4,105325820
2016,4,105325821
2016,4,105325822
2016,4,105325823
2016,4,105325825
2016,4,105325827
2016,4,105325829
2016,4,105325830
2016,4,105325831
2016,4,105326904
2016,4,105326905
2016,4,105326907
2016,4,105326908
2016,4,105326909
2016,4,105326910
2016,4,105326911
2016,4,105326912
2016,4,105326913
2016,4,105326914
2016,4,105326915
2016,4,105326916
2016,4,105326917
2016,4,105326918
2016,4,105326919
2016,4,105326920
2016,4,105326921
2016,4,105326922
2016,4,105326923
2016,4,105326924
2016,4,105326925
2016,4,105327965
2016,4,105327966
2016,4,105327968
2016,4,105327969
2016,4,105327970
2016,4,105327971
2016,4,105327972
2016,4,105327973
2016,4,105327974
2016,4,105327975
2016,4,105327976
2016,4,105327977
2016,4,105327978
2016,4,105327979
2016,4,105327981
2016,4,105327983
2016,4,105327984
2016,4,105327985
2016,4,105327986
2016,4,105327987
2016,4,105327988
2016,4,105327989
2016,4,105327990
2016,4,105327991
2016,4,105327992
2016,4,105327993
2016,4,105327994
2016,4,105327995
2016,4,105327996
2016,4,105327997
2016,4,105327998
2016,4,105327999
2016,4,105328000
2016,4,105328001
2016,4,105328002
2016,4,105328003
2016,4,105328004
2016,4,105328005
2016,4,105328006
2016,4,105328007
2016,4,105328008
2016,4,105328009
2016,4,105328011
2016,4,105328012
2016,4,105328013
2016,4,105328014
2016,4,105328015
2016,4,105328016
2016,4,105328017
2016,4,105328018
2016,1,105328019
2016,4,105328020
2016,4,105328021
2016,4,105328022
2016,4,105328023
2016,4,105328024
2016,4,105328025
2016,4,105328026
2016,4,105328027
2016,4,105328028
2016,4,105328029
2016,4,105328030
2016,4,105328031
2016,4,105329086
2016,4,105329087
2016,4,105329088
2016,4,105329089
2016,4,105329090
2016,4,105329091
2016,4,105329092
2016,4,105329093
2016,1,105329094
2016,1,105329095
2016,4,105329096
2016,4,105329097
2016,4,105329098
2016,4,105329099
2016,4,105329100
2016,4,105329101
2016,4,105329102
2016,4,105329103
2016,4,105329104
2016,4,105329105
2016,4,105329106
2016,4,105329107
2016,4,105329108
2016,4,105329109
2016,4,105329110
2016,4,105329111
2016,4,105329112
2016,4,105329113
2016,4,105329114
2016,4,105329115
2016,4,105329116
2016,4,105329117
2016,4,105329118
2016,4,105329119
2016,4,105329120
2016,4,105329121
2016,4,105329122
2016,4,105329123
2016,4,105329124
2016,4,105329125
2016,4,105329126
2016,4,105329127
2016,4,105329128
2016,4,105329129
2016,4,105329130
2016,4,105329131
2016,4,105329132
2016,4,105329133
2016,1,105329134
2016,4,105329135
2016,4,105329136
2016,4,105329137
2016,4,105329138
2016,4,105329139
2016,4,105329140
2016,4,105329141
2016,4,105329142
2016,4,105329143
2016,4,105329144
2016,4,105329146
2016,4,105329147
2016,4,105329148
2016,4,105329149
2016,4,105329150
2016,4,105329151
2016,4,105329152
2016,1,105329153
2016,4,105329154
2016,4,105329155
2016,1,105329156
2016,4,105330222
2016,4,105330223
2016,4,105330224
2016,4,105330225
2016,4,105330226
2016,4,105330228
2016,4,105330229
2016,4,105330230
2016,4,105330231
2016,4,105330232
2016,4,105330233
2016,4,105330236
2016,4,105330237
2016,4,105330239
2016,4,105330240
2016,4,105330241
2016,4,105330242
2016,4,105330243
2016,4,105330244
2016,4,105330245
2016,4,105330246
2016,4,105330248
2016,4,105330249
2016,4,105330250
2016,4,105330251
2016,4,105330252
2016,4,105330253
2016,4,105330254
2016,4,105330257
2016,4,105330258
2016,4,105330259
2016,4,105330260
2016,4,105330261
2016,4,105330262
2016,4,105330263
2016,4,105330264
2016,4,105330265
2016,4,105330266
2016,4,105330267
2016,4,105330268
2016,4,105330269
2016,4,105330270
2016,4,105330271
2016,4,105330272
2016,4,105330273
2016,4,105330274
2016,4,105330275
2016,4,105330276
2016,4,105330277
2016,4,105325152
2016,4,105325153
2016,4,105325154
2016,4,105325155
2016,4,105325156
2016,4,105325157
2016,4,105325158
2016,4,105325159
2016,4,105325160
2016,4,105325162
2016,4,105325163
2016,4,105325164
2016,4,105325165
2016,4,105325166
2016,4,105325167
2016,4,105325168
2016,4,105325169
2016,4,105325170
2016,4,105325172
2016,4,105325173
2016,4,105325174
2016,4,105325175
2016,4,105325177
2016,4,105325178
2016,4,105325179
2016,4,105325180
2016,4,105325181
2016,4,105325182
2016,4,105325183
2016,4,105325184
2016,4,105325185
2016,4,105325186
2016,4,105325187
2016,4,105325190
2016,4,105325191
2016,4,105325192
2016,4,105325193
2016,4,105325195
2016,4,105325196
2016,4,105325197
2016,4,105325198
2016,4,105325199
2016,4,105325200
2016,4,105325201
2016,4,105325202
2016,4,105325203
2016,4,105325204
2016,4,105325205
2016,4,105327339
2016,4,105327340
2016,4,105327341
2016,4,105327342
2016,4,105327343
2016,4,105327344
2016,4,105327345
2016,4,105327346
2016,4,105327347
2016,4,105327349
2016,4,105327350
2016,4,105327351
2016,4,105327352
2016,4,105327353
2016,4,105327354
2016,4,105327355
2016,4,105327356
2016,4,105327357
2016,4,105327358
2016,4,105327359
2016,4,105327360
2016,4,105327361
2016,4,105327362
2016,4,105327363
2016,4,105327364
2016,4,105327365
2016,4,105327366
2016,4,105327367
2016,4,105327368
2016,4,105327370
2016,4,105327371
2016,4,105327372
2016,4,105327373
2016,4,105327374
2016,4,105327375
2016,4,105327376
2016,4,105327377
2016,4,105327378
2016,4,105327379
2016,4,105327380
2016,4,105327381
2016,4,105327382
2016,4,105327383
2016,4,105327384
2016,4,105327385
2016,4,105327386
2016,4,105327387
2016,4,105327388
2016,4,105327389
2016,4,105327390
2016,4,105327391
2016,4,105327392
2016,4,105327393
2016,4,105327394
2016,4,105327395
2016,4,105327396
2016,4,105327397
2016,4,105327398
2016,4,105327399
2016,4,105327400
2016,4,105327401
2016,4,105327402
2016,4,105327403
2016,4,105327404
2016,4,105327405
2016,4,105327406
2016,4,105327407
2016,4,105327408
2016,4,105328450
2016,4,105328451
2016,4,105328452
2016,4,105328453
2016,4,105328454
2016,4,105328465
2016,4,105328472
2016,4,105328474
2016,4,105328475
2016,4,105328476
2016,4,105328477
2016,4,105328478
2016,4,105328479
2016,4,105328481
2016,4,105328482
2016,4,105328483
2016,4,105328484
2016,4,105328485
2016,4,105328487
2016,4,105328488
2016,4,105328489
2016,4,105328502
2016,4,105328503
2016,4,105328516
2016,4,105328517
2016,4,105329583
2016,4,105329584
2016,4,105329585
2016,4,105329586
2016,4,105329587
2016,4,105329588
2016,4,105329589
2016,4,105329590
2016,4,105329591
2016,4,105329593
2016,4,105329594
2016,4,105329595
2016,4,105329596
2016,4,105329597
2016,4,105329598
2016,4,105329599
2016,4,105329600
2016,4,105329601
2016,4,105329603
2016,4,105329604
2016,4,105329605
2016,4,105329606
2016,4,105329607
2016,4,105329608
2016,4,105329609
2016,4,105329610
2016,1,105329611
2016,1,105329612
2016,4,105329613
2016,4,105329614
2016,4,105329615
2016,4,105329616
2016,4,105329617
2016,4,105329618
2016,4,105329619
2016,4,105329620
2016,4,105329621
2016,4,105329622
2016,4,105329623
2016,4,105329624
2016,4,105329625
2016,4,105329626
2016,4,105329627
2016,4,105329628
2016,4,105329629
2016,4,105329630
2016,4,105329631
2016,4,105329632
2016,4,105329633
2016,4,105329634
2016,4,105329635
2016,4,105329636
2016,4,105329637
2016,4,105329641
2016,4,105329642
2016,4,105329643
2016,4,105329644
2016,4,105329645
2016,4,105329646
2016,1,105329647
2016,4,105329648
2016,4,105329649
2016,4,105329650
2016,4,105329651
2016,4,105329652
2016,4,105329653
2016,4,105330719
2016,4,105330720
2016,4,105330721
2016,4,105330722
2016,4,105330723
2016,4,105330724
2016,4,105330725
2016,4,105330726
2016,4,105330727
2016,4,105330728
2016,4,105330729
2016,4,105330730
2016,4,105330731
2016,4,105330732
2016,4,105330733
2016,4,105330734
2016,4,105330736
2016,4,105330737
2016,4,105330738
2016,4,105330739
2016,4,105330740
2016,4,105330741
2016,4,105330743
2016,4,105330744
2016,4,105330745
2016,4,105330747
2016,4,105330748
2016,4,105330749
2016,4,105330750
2016,1,105330751
2016,4,105330752
2016,1,105330753
2016,4,105330754
2016,4,105330755
2016,4,105330756
2016,4,105330757
2016,4,105330758
2016,4,105330759
2016,4,105330760
2016,4,105330761
2016,4,105330762
2016,4,105330763
2016,4,105330764
2016,4,105330765
2016,4,105330766
2016,4,105330767
2016,4,105330768
2016,4,105330769
2016,4,105330770
2016,4,105330772
2016,4,105330773
2016,4,105330774
2016,4,105330775
2016,4,105330776
2016,4,105330777
2016,4,105330778
2016,4,105330779
2016,4,105330780
2016,4,105330781
2016,4,105330782
2016,4,105330783
2016,4,105330784
2016,4,105330785
2016,4,105330786
2016,4,105330787
2016,4,105330788
2016,4,105330789
2016,4,105331855
2016,4,105331856
2016,4,105331857
2016,4,105331858
2016,4,105331859
2016,4,105331860
2016,4,105331861
2016,4,105331862
2016,4,105331863
2016,4,105331864
2016,4,105331865
2016,4,105331866
2016,4,105331867
2016,4,105331868
2016,4,105331869
2016,4,105331872
2016,4,105331873
2016,4,105331874
2016,4,105331875
2016,4,105331876
2016,4,105331877
2016,4,105331878
2016,4,105331879
2016,4,105331880
2016,4,105331881
2016,4,105331882
2016,4,105331883
2016,4,105331885
2016,4,105331886
2016,4,105331887
2016,4,105331888
2016,4,105331889
2016,4,105331890
2016,4,105331891
2016,4,105331892
2016,4,105331893
2016,4,105331894
2016,4,105331895
2016,4,105331896
2016,4,105331897
2016,4,105331898
2016,4,105331899
2016,4,105331900
2016,4,105331901
2016,4,105331904
2016,4,105331905
2016,4,105331906
2016,4,105331908
2016,4,105331909
2016,4,105331910
2016,4,105331911
2016,4,105331912
2016,4,105331914
2016,4,105331915
2016,4,105331916
2016,4,105331917
2016,4,105331918
2016,4,105331921
2016,4,105331922
2016,4,105331923
2016,4,105331924
2016,4,105331925
2016,4,105332988
2016,4,105332989
2016,4,105332990
2016,4,105332991
2016,4,105332992
2016,4,105332994
2016,4,105332995
2016,4,105332996
2016,4,105332997
2016,4,105332998
2016,4,105332999
2016,4,105333000
2016,4,105333001
2016,4,105333002
2016,4,105333003
2016,4,105333004
2016,4,105333005
2016,4,105333006
2016,4,105333007
2016,4,105333008
2016,4,105333009
2016,4,105333010
2016,1,105333011
2016,4,105333012
2016,4,105333013
2016,4,111458048
2016,4,111458923
2016,4,111459068
2016,4,111459179
2016,4,111459175
2016,4,111459226
2016,4,111462477
2016,4,105364331
2016,4,105364332
2016,4,105364333
2016,4,105365373
2016,4,105365374
2016,4,105365375
2016,4,105365376
2016,4,105365377
2016,4,105365378
2016,4,105365379
2016,4,105365380
2016,4,105365381
2016,4,105365382
2016,4,105365383
2016,4,105365384
2016,4,105365385
2016,4,105365386
2016,4,105365387
2016,4,105365389
2016,4,105365390
2016,4,105365391
2016,4,105365392
2016,4,105365393
2016,4,105365394
2016,4,105365395
2016,4,105365397
2016,4,105365398
2016,4,105365399
2016,4,105365400
2016,4,105365401
2016,4,105365402
2016,4,105365403
2016,4,105365404
2016,4,105365405
2016,4,105365406
2016,4,105365407
2016,4,105365408
2016,4,105365409
2016,4,105365410
2016,4,105365411
2016,4,105365412
2016,4,105365413
2016,4,105365414
2016,4,105365415
2016,4,105365416
2016,4,105365417
2016,4,105365418
2016,4,105365419
2016,4,105365420
2016,4,105365421
2016,4,105365422
2016,4,105365423
2016,4,105365424
2016,4,105365425
2016,4,105365426
2016,4,105365427
2016,4,105365428
2016,4,105365429
2016,4,105365430
2016,4,105365431
2016,4,105365432
2016,4,105365433
2016,4,105365434
2016,4,105365435
2016,4,105365436
2016,4,105365437
2016,4,105365438
2016,4,105365439
2016,4,105365440
2016,4,105365442
2016,4,105216409
2016,4,105216410
2016,4,105216411
2016,4,105216412
2016,4,105216413
2016,4,105216414
2016,4,105216415
2016,4,105216416
2016,4,105216417
2016,4,105216418
2016,4,105216419
2016,4,105216420
2016,4,105216421
2016,4,105216422
2016,4,105216423
2016,4,105216424
2016,4,105216425
2016,4,105216426
2016,4,105216428
2016,4,105216429
2016,4,105216430
2016,4,105216431
2016,4,105216432
2016,4,105216433
2016,4,105216434
2016,4,105216435
2016,4,105216436
2016,4,105216437
2016,4,105216438
2016,4,105216439
2016,4,105216440
2016,4,105216441
2016,4,105216442
2016,4,105217558
2016,4,105217559
2016,4,105217560
2016,4,105217561
2016,4,105217562
2016,4,105217563
2016,4,105217564
2016,4,105217565
2016,4,105217568
2016,4,105217569
2016,4,105217570
2016,4,105217571
2016,4,105217572
2016,4,105217573
2016,4,105217574
2016,4,105217575
2016,4,105217576
2016,4,105217577
2016,4,105217582
2016,4,105217583
2016,4,105217584
2016,4,105217585
2016,4,105217586
2016,4,105217587
2016,4,105217588
2016,4,105217589
2016,4,105217590
2016,4,105217591
2016,4,105217592
2016,4,105217597
2016,4,105217598
2016,4,105217599
2016,4,105217600
2016,4,105217601
2016,4,105217602
2016,4,105217603
2016,4,105217604
2016,4,105217605
2016,4,105217606
2016,4,105217607
2016,4,105217608
2016,4,105217609
2016,4,105217610
2016,4,105217611
2016,4,105217612
2016,4,105217613
2016,4,105217615
2016,4,105217616
2016,4,105217617
2016,4,105217618
2016,4,105217619
2016,4,105217620
2016,4,105217621
2016,4,105217622
2016,4,105217623
2016,4,105217624
2016,4,105217625
2016,4,105217626
2016,4,105217627
2016,4,105218676
2016,4,105218677
2016,4,105218678
2016,4,105218679
2016,4,105218680
2016,4,105218681
2016,4,105218682
2016,4,105218683
2016,4,105218684
2016,4,105218685
2016,4,105218686
2016,4,105218687
2016,4,105218688
2016,4,105218689
2016,4,105218690
2016,4,105218691
2016,4,105218692
2016,4,105218693
2016,4,105218694
2016,4,105218695
2016,4,105218696
2016,4,105218697
2016,4,105218698
2016,4,105218699
2016,4,105218700
2016,4,105218701
2016,4,105218702
2016,4,105218703
2016,4,105218704
2016,4,105218705
2016,4,105218706
2016,4,105218707
2016,4,105218708
2016,4,105218709
2016,4,105218710
2016,4,105218711
2016,4,105218712
2016,4,105218713
2016,4,105218714
2016,4,105218715
2016,4,105218716
2016,4,105218717
2016,4,105218718
2016,4,105218719
2016,4,105218720
2016,4,105218721
2016,4,105218722
2016,4,105218723
2016,4,105218724
2016,4,105218725
2016,4,105218726
2016,4,105218727
2016,4,105218728
2016,4,105218729
2016,4,105218730
2016,4,105218731
2016,4,105218732
2016,4,105218733
2016,4,105218734
2016,4,105218735
2016,4,105218736
2016,4,105218737
2016,4,105218738
2016,4,105218739
2016,4,105218740
2016,4,105218741
2016,4,105218742
2016,4,105218743
2016,4,105218744
2016,1,105219780
2016,4,105219781
2016,4,105219782
2016,4,105219783
2016,4,105219784
2016,4,105219785
2016,4,105219786
2016,4,105219787
2016,4,105219788
2016,4,105219789
2016,4,105219790
2016,4,105219791
2016,4,105219792
2016,4,105219793
2016,4,105219794
2016,4,105219795
2016,4,105219796
2016,4,105219797
2016,4,105219798
2016,4,105219799
2016,4,105219800
2016,4,105219801
2016,4,105219802
2016,4,105219803
2016,4,105219804
2016,4,105219805
2016,4,105219806
2016,4,105219807
2016,4,105219808
2016,4,105219809
2016,4,105219810
2016,4,105219811
2016,4,105219812
2016,4,105219813
2016,4,105219814
2016,4,105219815
2016,4,105219816
2016,4,105219817
2016,4,105219818
2016,4,105219819
2016,4,105219820
2016,4,105219821
2016,4,105219822
2016,4,105219823
2016,4,105219824
2016,4,105219825
2016,4,105219826
2016,4,105219827
2016,4,105219828
2016,4,105219829
2016,4,105219830
2016,4,105219831
2016,4,105219832
2016,4,105219833
2016,4,105219834
2016,4,105219835
2016,4,105219836
2016,4,105219837
2016,4,105219839
2016,4,105219840
2016,4,105219841
2016,4,105219842
2016,4,105219843
2016,4,105219845
2016,4,105219846
2016,4,105219847
2016,4,105219848
2016,4,105220884
2016,4,105220885
2016,4,105220886
2016,4,105220887
2016,4,105220888
2016,4,105220889
2016,4,105220890
2016,4,105220891
2016,4,105220892
2016,4,105220893
2016,4,105220894
2016,4,105220895
2016,4,105220896
2016,4,105220897
2016,4,105220898
2016,4,105220899
2016,4,105220900
2016,4,105220901
2016,4,105220902
2016,4,105220903
2016,4,105220904
2016,4,105220905
2016,4,105220906
2016,4,105220907
2016,4,105220908
2016,4,105220909
2016,4,105220910
2016,4,105220911
2016,4,105220912
2016,4,105220913
2016,4,105220914
2016,4,105220915
2016,4,105220916
2016,4,105220917
2016,4,105220918
2016,4,105220919
2016,4,105220920
2016,4,105220921
2016,4,105220923
2016,4,105220924
2016,4,105220925
2016,4,105220926
2016,4,105220927
2016,4,105220928
2016,4,105220929
2016,4,105220930
2016,4,105220931
2016,4,105220932
2016,4,105220933
2016,4,105220934
2016,4,105220935
2016,4,105220936
2016,4,105220937
2016,4,105220938
2016,4,105220939
2016,4,105220940
2016,4,105220941
2016,4,105220942
2016,4,105220943
2016,4,105220944
2016,4,105220945
2016,4,105220946
2016,4,105220947
2016,4,105220948
2016,4,105220949
2016,4,105220950
2016,4,105220951
2016,4,105220952
2016,4,105221988
2016,4,105221989
2016,4,105221990
2016,4,105221991
2016,4,105221992
2016,4,105221993
2016,4,105221994
2016,4,105221995
2016,4,105221996
2016,4,105221997
2016,4,105221998
2016,4,105221999
2016,4,105222000
2016,4,105222001
2016,4,105222002
2016,4,105222003
2016,4,105222004
2016,4,105222005
2016,4,105222006
2016,4,105222007
2016,4,105222008
2016,4,105222009
2016,4,105222010
2016,4,105222011
2016,4,105222012
2016,4,105222013
2016,4,105222014
2016,4,105222015
2016,4,105222016
2016,4,105222017
2016,4,105222018
2016,4,105222019
2016,4,105222020
2016,4,105222021
2016,4,105222022
2016,4,105222023
2016,4,105222024
2016,4,105222025
2016,4,105222026
2016,4,105222027
2016,4,105222028
2016,4,105222029
2016,4,105222030
2016,4,105222032
2016,4,105222033
2016,4,105222034
2016,4,105222035
2016,4,105222036
2016,4,105222037
2016,4,105222038
2016,4,105222039
2016,4,105222040
2016,4,105222041
2016,4,105222042
2016,4,105222043
2016,4,105222044
2016,4,105222045
2016,4,105222046
2016,4,105222047
2016,4,105219914
2016,4,105219915
2016,4,105219916
2016,4,105219917
2016,4,105220953
2016,4,105220954
2016,4,105220955
2016,4,105220956
2016,4,105220957
2016,4,105220958
2016,4,105220959
2016,4,105220960
2016,4,105220961
2016,4,105220962
2016,4,105220963
2016,4,105220964
2016,4,105220965
2016,4,105220966
2016,4,105220967
2016,4,105220968
2016,4,105220969
2016,4,105220970
2016,4,105220971
2016,4,105220972
2016,4,105220973
2016,4,105220974
2016,4,105220975
2016,4,105220976
2016,4,105220977
2016,4,105220978
2016,4,105220979
2016,4,105220980
2016,4,105220981
2016,4,105220982
2016,4,105220983
2016,4,105220984
2016,4,105220985
2016,4,105220986
2016,4,105220987
2016,4,105220988
2016,4,105220989
2016,4,105220990
2016,4,105220991
2016,4,105220992
2016,4,105220993
2016,4,105220994
2016,4,105220995
2016,4,105220996
2016,4,105220997
2016,4,105220998
2016,4,105220999
2016,4,105221000
2016,4,105221001
2016,4,105221002
2016,4,105221003
2016,4,105221004
2016,4,105221005
2016,4,105221006
2016,4,105221007
2016,4,105221008
2016,4,105221009
2016,4,105221010
2016,4,105221011
2016,4,105221012
2016,4,105221013
2016,4,105221014
2016,4,105221015
2016,4,105221016
2016,4,105221017
2016,4,105221018
2016,4,105221019
2016,4,105221020
2016,4,105221021
2016,4,105222058
2016,4,105222059
2016,4,105222060
2016,4,105222061
2016,4,105222062
2016,4,105222063
2016,4,105222064
2016,4,105222065
2016,4,105222066
2016,4,105222067
2016,4,105222068
2016,4,105222069
2016,4,105222070
2016,4,105222071
2016,4,105222072
2016,4,105222073
2016,4,105222074
2016,4,105222075
2016,4,105222076
2016,4,105222077
2016,4,105222078
2016,4,105222079
2016,4,105222080
2016,4,105222081
2016,4,105222082
2016,4,105222083
2016,4,105222084
2016,4,105222085
2016,4,105222086
2016,4,105222087
2016,4,105222088
2016,4,105222089
2016,4,105222090
2016,4,105222091
2016,4,105222092
2016,4,105222093
2016,4,105222094
2016,4,105222095
2016,4,105222096
2016,4,105222097
2016,4,105222098
2016,4,105222099
2016,4,105222100
2016,4,105222101
2016,4,105222102
2016,4,105222103
2016,4,105222104
2016,4,105222105
2016,4,105222106
2016,4,105222107
2016,4,105222108
2016,4,105222109
2016,4,105222110
2016,4,105222111
2016,4,105222112
2016,4,105222113
2016,4,105222114
2016,4,105222115
2016,4,105222116
2016,4,105222117
2016,4,105222118
2016,4,105222119
2016,4,105222120
2016,4,105222121
2016,4,105222122
2016,4,105222123
2016,4,105222124
2016,4,105222125
2016,4,105222126
2016,4,105223163
2016,4,105223164
2016,4,105223165
2016,4,105223166
2016,4,105223167
2016,4,105223168
2016,4,105223169
2016,4,105223170
2016,4,105223171
2016,4,105223172
2016,4,105223174
2016,4,105223175
2016,4,105223176
2016,4,105223177
2016,4,105223178
2016,4,105223179
2016,4,105223180
2016,4,105223181
2016,4,105223182
2016,4,105223183
2016,4,105223184
2016,4,105223185
2016,4,105223186
2016,4,105223187
2016,4,105223188
2016,4,105223189
2016,4,105223190
2016,4,105223191
2016,4,105223192
2016,4,105223193
2016,4,105223194
2016,4,105223195
2016,4,105223196
2016,4,105223197
2016,4,105223198
2016,4,105223199
2016,4,105223200
2016,4,105223201
2016,4,105223202
2016,4,105223203
2016,4,105223204
2016,4,105223205
2016,4,105223206
2016,4,105223207
2016,4,105223208
2016,4,105223209
2016,4,105223210
2016,4,105223211
2016,4,105223212
2016,4,105223213
2016,4,105223214
2016,4,105223215
2016,4,105223216
2016,4,105223217
2016,4,105223218
2016,4,105223219
2016,4,105223220
2016,4,105223221
2016,4,105223222
2016,4,105223223
2016,4,105223224
2016,4,105223225
2016,4,105223226
2016,4,105223227
2016,4,105223228
2016,4,105223229
2016,4,105223230
2016,4,105223231
2016,4,105224271
2016,4,105224272
2016,4,105224273
2016,4,105224274
2016,4,105224275
2016,4,105224276
2016,4,105224277
2016,4,105224278
2016,4,105224279
2016,4,105224280
2016,4,105224281
2016,4,105224282
2016,4,105224283
2016,4,105224284
2016,4,105224285
2016,4,105224286
2016,4,105224287
2016,4,105224288
2016,4,105224289
2016,4,105224290
2016,4,105224291
2016,4,105224292
2016,4,105224293
2016,4,105224294
2016,4,105224295
2016,4,105224296
2016,4,105224297
2016,4,105224298
2016,4,105224299
2016,4,105224300
2016,4,105224301
2016,1,105224302
2016,4,105224303
2016,4,105224304
2016,4,105224305
2016,4,105224306
2016,4,105224307
2016,4,105224308
2016,4,105224309
2016,4,105224310
2016,4,105224311
2016,4,105224312
2016,4,105224313
2016,4,105224314
2016,4,105224315
2016,4,105224316
2016,4,105224317
2016,4,105224318
2016,4,105224319
2016,4,105224320
2016,4,105224321
2016,4,105224322
2016,4,105224323
2016,4,105224324
2016,4,105224325
2016,4,105224326
2016,4,105224327
2016,4,105224328
2016,4,105224329
2016,4,105224330
2016,4,105224331
2016,4,105224332
2016,4,105224333
2016,4,105224334
2016,4,105224335
2016,4,105224336
2016,4,105224337
2016,4,105224338
2016,4,105224339
2016,4,105224340
2016,4,105225379
2016,4,105225380
2016,4,105225381
2016,4,105225382
2016,4,105225383
2016,4,105225384
2016,4,105225385
2016,4,105225386
2016,4,105225387
2016,4,105225388
2016,4,105225389
2016,4,105225390
2016,4,105225391
2016,4,105225392
2016,4,105225394
2016,4,105225395
2016,4,105225396
2016,4,105225397
2016,4,105225398
2016,4,105225399
2016,4,105225400
2016,4,105225401
2016,4,105225402
2016,4,105225403
2016,4,105225404
2016,4,105225405
2016,4,105225406
2016,4,105225407
2016,4,105225408
2016,4,105225409
2016,4,105225410
2016,4,105225411
2016,4,105225412
2016,4,105225413
2016,4,105225414
2016,4,105225415
2016,4,105225416
2016,4,105225417
2016,4,105225418
2016,4,105225419
2016,4,105225420
2016,4,105225421
2016,4,105225422
2016,4,105225423
2016,4,105225424
2016,4,105225425
2016,4,105225426
2016,4,105225427
2016,4,105225428
2016,4,105225429
2016,4,105225430
2016,4,105225431
2016,4,105225432
2016,4,105225433
2016,4,105225434
