"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,91789101,6,
2016,91789885,1,
2016,91852601,1,
2016,91846565,1,
2016,91847347,1,
2016,91798168,9,
2016,91776359,1,
2016,91779471,1,
2016,91778003,1,
2016,91778018,6,
2016,91778025,1,
2016,91778805,2,
2016,91779576,1,
2016,91772671,9,
2016,91775194,1,
2016,91779181,1,
2016,91781541,1,
2016,91789551,1,
2016,91793372,1,
2016,91803548,1,
2016,91801540,6,
2016,91778776,10,
2016,91769337,1,
2016,91771727,1,
2016,91775869,1,
2016,91777427,1,
2016,91778309,1,
2016,91780644,6,
2016,91771337,1,
2016,91784036,1,
2016,91789753,1,
2016,91840578,1,
2016,91841445,1,
2016,91832056,1,
2016,91836116,1,
2016,91837773,10,
2016,91799742,9,
2016,91805449,2,
2016,91780482,1,
2016,91769568,1,
2016,91781431,8,
2016,91781441,1,
2016,91770464,1,
2016,91788077,1,
2016,91792831,1,
2016,91840997,1,
2016,91811109,10,
2016,91813634,6,
2016,91816808,1,
2016,91817555,9,
2016,91814592,1,
2016,91815372,1,
2016,91797720,1,
2016,91799283,1,
2016,91778478,9,
2016,91780826,1,
2016,91807614,1,
2016,91815574,1,
2016,91803374,10,
2016,91803123,8,
2016,91806270,1,
2016,91775134,1,
2016,91775899,1,
2016,91775933,1,
2016,91776680,6,
2016,91772177,9,
2016,91786531,10,
2016,91788993,1,
2016,91789004,1,
2016,91789015,1,
2016,91792842,1,
2016,91901174,1,
2016,91905209,1,
2016,91899701,1,
2016,91902193,1,
2016,91903796,1,
2016,91843437,8,
2016,91837329,6,
2016,91846625,1,
2016,91800566,1,
2016,91774591,1,
2016,91781503,1,
2016,91790377,1,
2016,91781954,1,
2016,91842831,10,
2016,91852820,1,
2016,91852822,8,
2016,91855921,9,
2016,91844553,8,
2016,91845301,1,
2016,91849135,1,
2016,91798560,1,
2016,91805259,1,
2016,91806029,1,
2016,91777722,1,
2016,91777741,9,
2016,91778503,9,
2016,91790271,1,
2016,91791155,1,
2016,91788292,1,
2016,91850834,1,
2016,91899931,9,
2016,91903955,1,
2016,91784403,1,
2016,91786885,1,
2016,91786890,1,
2016,91801640,1,
2016,91804182,1,
2016,91789827,1,
2016,91789842,9,
2016,91877489,1,
2016,91811469,10,
2016,91809886,6,
2016,91818628,8,
2016,91807582,1,
2016,91815536,1,
2016,91816280,1,
2016,91836277,1,
2016,91843315,1,
2016,91832303,9,
2016,91833877,1,
2016,91787605,9,
2016,91791532,1,
2016,91791567,1,
2016,91785411,1,
2016,91787059,1,
2016,91789393,1,
2016,91790910,9,
2016,91792446,1,
2016,91782378,1,
2016,91785531,1,
2016,91766805,1,
2016,91797039,1,
2016,91795861,5,
2016,91802914,9,
2016,91774616,6,
2016,91817530,1,
2016,91817684,9,
2016,91901302,1,
2016,91903702,1,
2016,91894532,1,
2016,91790504,1,
2016,91900198,1,
2016,91903488,9,
2016,91905073,1,
2016,91899634,1,
2016,91902004,1,
2016,91870384,1,
2016,91874404,1,
2016,91789916,10,
2016,91790686,1,
2016,91791462,1,
2016,91782146,8,
2016,91782899,1,
2016,91782958,6,
2016,91787832,6,
2016,91790093,1,
2016,91790096,10,
2016,91790875,1,
2016,91791644,1,
2016,91767560,1,
2016,91767089,1,
2016,96433960,9,
2016,91942241,10,
2016,91939671,1,
2016,91980697,10,
2016,91951614,1,
2016,91811505,10,
2016,91832355,2,
2016,91772201,2,
2016,91980735,9,
2016,91816383,2,
2016,91971144,9,
2016,91896845,10,
2016,91881151,1,
2016,91908728,3,
2016,91980543,2,
2016,91810268,10,
2016,91810351,1,
2016,91874325,1,
2016,91946450,9,
2016,91922547,9,
2016,91905918,9,
2016,91894437,1,
2016,91928561,9,
2016,91923300,9,
2016,91896408,9,
2016,91987141,2,
2016,91801887,2,
2016,91945893,2,
2016,91977545,2,
2016,91798675,2,
2016,91781397,2,
2016,91833404,2,
2016,91776927,2,
2016,91954925,2,
2016,91937322,2,
2016,104209454,10,
2016,91798048,10,
2016,91851536,10,
2016,91983629,9,
2016,91785523,1,
2016,91855327,1,
2016,91815729,6,
2016,91801972,1,
2016,91850271,10,
2016,91803578,1,
2016,91847167,1,
2016,91952863,9,
2016,91954417,1,
2016,91955178,9,
2016,91918114,1,
2016,91794591,1,
2016,91796089,10,
2016,91841190,1,
2016,91901338,6,
2016,91901395,1,
2016,91864294,1,
2016,91954468,8,
2016,91955271,10,
2016,91955273,10,
2016,91955282,10,
2016,91914236,1,
2016,91796131,9,
2016,91799150,1,
2016,91840516,1,
2016,91900684,1,
2016,91953023,10,
2016,91953772,9,
2016,91981658,9,
2016,91797690,10,
2016,91798451,1,
2016,91798467,10,
2016,91834312,1,
2016,91835910,9,
2016,91862093,1,
2016,91865953,1,
2016,91953134,9,
2016,91955419,1,
2016,91980262,1,
2016,91970033,1,
2016,91880908,10,
2016,91872154,1,
2016,91881127,1,
2016,91954692,1,
2016,91970154,1,
2016,91779282,1,
2016,91855829,1,
2016,91843066,6,
2016,91773112,1,
2016,91776819,1,
2016,91779164,9,
2016,91848190,8,
2016,91851274,6,
2016,91865253,1,
2016,91858352,1,
2016,91842431,1,
2016,91842470,4,
2016,91863745,9,
2016,91858389,1,
2016,91956471,2,
2016,91979973,1,
2016,91853614,10,
2016,91854388,1,
2016,91861510,1,
2016,91862263,1,
2016,91954201,1,
2016,91983176,1,
2016,91984703,10,
2016,91852160,1,
2016,91833148,1,
2016,91810335,1,
2016,91984025,1,
2016,91982557,9,
2016,91790571,10,
2016,91845338,8,
2016,91846780,1,
2016,91816672,6,
2016,91857748,1,
2016,91858503,1,
2016,91861616,1,
2016,91862354,1,
2016,91928541,9,
2016,91941155,1,
2016,91942717,1,
2016,91942718,1,
2016,91801716,1,
2016,91788493,6,
2016,91844566,8,
2016,91846120,1,
2016,91818344,9,
2016,91818428,9,
2016,91866242,6,
2016,91982661,9,
2016,91797209,1,
2016,91813841,1,
2016,91863179,10,
2016,91879163,1,
2016,91868861,10,
2016,91870435,1,
2016,91857451,1,
2016,91940711,1,
2016,91942208,10,
2016,91871224,1,
2016,91956060,1,
2016,91946068,1,
2016,91927996,10,
2016,91928759,1,
2016,91928780,1,
2016,91928325,10,
2016,91977198,9,
2016,91981353,1,
2016,91981371,1,
2016,91981375,1,
2016,91869992,1,
2016,91870003,1,
2016,91870008,6,
2016,91870016,8,
2016,91858251,1,
2016,91948335,1,
2016,91951457,1,
2016,91951462,1,
2016,91908012,1,
2016,91873209,1,
2016,91867593,1,
2016,91867597,1,
2016,91948051,10,
2016,91952238,1,
2016,91955330,9,
2016,91952599,1,
2016,91928062,6,
2016,91926806,9,
2016,91927603,6,
2016,91880090,10,
2016,91866732,6,
2016,91940484,8,
2016,91816553,9,
2016,91976754,1,
2016,91976785,1,
2016,91992542,10,
2016,91868374,6,
2016,91955836,1,
2016,91956582,6,
2016,91931212,10,
2016,91938223,1,
2016,91915689,1,
2016,91983310,10,
2016,91877640,1,
2016,91862942,1,
2016,91945087,1,
2016,91951504,6,
2016,91947960,1,
2016,91918034,1,
2016,91984925,1,
2016,91923550,1,
2016,91859125,9,
2016,91947667,1,
2016,91952631,1,
2016,91930457,10,
2016,91926856,9,
2016,91930038,6,
2016,91912537,1,
2016,91945285,1,
2016,91797882,1,
2016,91799554,1,
2016,91847997,9,
2016,91899498,1,
2016,91923164,9,
2016,91922069,9,
2016,91920531,1,
2016,91952345,10,
2016,91948785,9,
2016,91948808,10,
2016,91920214,1,
2016,91846160,10,
2016,91846165,10,
2016,91905877,9,
2016,91949060,9,
2016,91978845,1,
2016,91970193,1,
2016,91859143,10,
2016,91859899,1,
2016,91859901,1,
2016,91859912,1,
2016,91948173,1,
2016,91928488,1,
2016,91929296,6,
2016,91930057,9,
2016,91911821,1,
2016,91991969,10,
2016,91955915,1,
2016,91945017,9,
2016,91945048,1,
2016,91923080,1,
2016,91938314,9,
2016,91973077,8,
2016,91977644,1,
2016,91978417,1,
2016,91981520,10,
2016,91988186,1,
2016,91878549,6,
2016,91880157,10,
2016,91902876,10,
2016,91927338,6,
2016,91922933,1,
2016,91857687,1,
2016,91945961,1,
2016,91948217,1,
2016,91931038,10,
2016,91926587,9,
2016,91927721,9,
2016,91940615,10,
2016,91976242,1,
2016,91978598,6,
2016,91978609,1,
2016,91981199,9,
2016,91971314,9,
2016,91903820,1,
2016,91983594,1,
2016,91984351,2,
2016,91923153,1,
2016,91930549,10,
2016,91928554,6,
2016,91929347,9,
2016,91981707,10,
2016,91971492,10,
2016,91976923,1,
2016,91981565,1,
2016,91985484,1,
2016,91804639,1,
2016,91775432,9,
2016,91809726,10,
2016,91809807,1,
2016,91927086,1,
2016,91929503,1,
2016,91930282,6,
2016,91923474,1,
2016,91937594,10,
2016,91915820,6,
2016,91918199,6,
2016,91977080,6,
2016,91977411,1,
2016,91977413,9,
2016,91978961,9,
2016,91870679,6,
2016,91872270,1,
2016,91863515,4,
2016,91864683,1,
2016,91956316,6,
2016,91944779,9,
2016,91931879,1,
2016,91927786,1,
2016,91927805,6,
2016,91941427,1,
2016,91976951,1,
2016,91873113,1,
2016,91874682,1,
2016,91951357,1,
2016,91953687,10,
2016,91955245,1,
2016,91920346,9,
2016,91920680,10,
2016,91932858,1,
2016,91936069,9,
2016,91936076,1,
2016,91979839,9,
2016,91972761,1,
2016,91992494,1,
2016,91992497,1,
2016,91981747,10,
2016,91986557,1,
2016,91899219,1,
2016,91903984,6,
2016,91973194,1,
2016,91980544,1,
2016,91984724,1,
2016,91986312,9,
2016,91878643,6,
2016,91862800,10,
2016,91946036,1,
2016,91927474,1,
2016,91929879,1,
2016,91941919,1,
2016,91937619,1,
2016,91937653,1,
2016,91918230,9,
2016,91918243,5,
2016,91801904,8,
2016,91795450,1,
2016,91776210,1,
2016,91778557,9,
2016,91841172,1,
2016,91782074,6,
2016,91789245,1,
2016,91789254,1,
2016,91790035,9,
2016,91787000,1,
2016,91787113,1,
2016,91788676,1,
2016,91767526,1,
2016,91766905,1,
2016,91767347,1,
2016,91848825,9,
2016,91817779,9,
2016,91803482,1,
2016,91800660,6,
2016,91779341,1,
2016,91780144,6,
2016,91785438,1,
2016,91787880,9,
2016,91793311,1,
2016,91768198,1,
2016,91816850,9,
2016,91848204,10,
2016,91850725,1,
2016,91853016,1,
2016,91853758,1,
2016,91855273,10,
2016,91845473,1,
2016,91846927,6,
2016,91799625,1,
2016,91805347,9,
2016,91771482,6,
2016,91766974,1,
2016,91766995,1,
2016,91768566,1,
2016,91767122,1,
2016,91767384,9,
2016,91835675,1,
2016,91835765,1,
2016,91835776,2,
2016,91798389,1,
2016,91849519,1,
2016,91835197,9,
2016,91836082,1,
2016,91839219,10,
2016,91815097,9,
2016,91815892,1,
2016,91779412,10,
2016,91842262,1,
2016,91833725,1,
2016,91835327,9,
2016,91835352,1,
2016,91811989,10,
2016,91807420,8,
2016,91811414,10,
2016,91817180,1,
2016,91818072,6,
2016,91807008,1,
2016,91807045,9,
2016,91813400,1,
2016,91814174,6,
2016,91807848,10,
2016,91810226,1,
2016,91798669,9,
2016,91801986,6,
2016,91778662,1,
2016,91778665,3,
2016,91780276,1,
2016,91781063,6,
2016,91770084,1,
2016,91771716,1,
2016,91778080,1,
2016,91778852,9,
2016,91778870,1,
2016,91775831,1,
2016,91778168,1,
2016,91778969,1,
2016,91778272,1,
2016,91793345,9,
2016,91789661,1,
2016,91790439,1,
2016,91788360,1,
2016,91801709,1,
2016,91803289,10,
2016,91806186,6,
2016,91806187,1,
2016,91776327,1,
2016,91780503,9,
2016,91776078,1,
2016,91791222,1,
2016,91789129,1,
2016,91792170,1,
2016,91850335,1,
2016,91855688,10,
2016,91798915,1,
2016,91777156,6,
2016,91777949,1,
2016,91778692,1,
2016,91778026,1,
2016,91779599,6,
2016,91775952,1,
2016,91800214,1,
2016,91779557,1,
2016,91769318,6,
2016,91770155,9,
2016,91779660,1,
2016,91779881,10,
2016,91794166,9,
2016,91784050,10,
2016,91788982,6,
2016,91790488,1,
2016,91790493,1,
2016,91790509,9,
2016,91842955,10,
2016,91843803,10,
2016,91836058,1,
2016,91836148,6,
2016,91796737,1,
2016,91795560,4,
2016,91775718,6,
2016,91781263,1,
2016,91771078,1,
2016,91779789,1,
2016,91770382,1,
2016,91781428,8,
2016,91775320,1,
2016,91776092,6,
2016,91777682,1,
2016,91787270,1,
2016,91788072,1,
2016,91837874,1,
2016,91813476,9,
2016,91815015,1,
2016,91811129,10,
2016,91809526,9,
2016,91815936,1,
2016,91816795,1,
2016,91811419,10,
2016,91797196,1,
2016,91773633,1,
2016,91776011,1,
2016,91776014,1,
2016,91780815,9,
2016,91791126,1,
2016,91817791,9,
2016,91818549,3,
2016,91812329,1,
2016,91809954,9,
2016,91811577,10,
2016,91809992,1,
2016,91814027,10,
2016,91818772,9,
2016,91815676,1,
2016,91818783,10,
2016,91814912,9,
2016,91800262,9,
2016,91779933,1,
2016,91771414,10,
2016,91772927,1,
2016,91789796,1,
2016,91791301,1,
2016,91901198,10,
2016,91901963,6,
2016,91904539,1,
2016,91905318,1,
2016,91900643,1,
2016,91903783,1,
2016,91901478,1,
2016,91902236,9,
2016,91848154,1,
2016,91848183,1,
2016,91850535,1,
2016,91800567,1,
2016,91774586,1,
2016,91788110,1,
2016,91788124,1,
2016,91833476,1,
2016,91836737,2,
2016,91850530,1,
2016,91851265,1,
2016,91852055,1,
2016,91854319,1,
2016,91848534,1,
2016,91798566,6,
2016,91779297,10,
2016,91789514,1,
2016,91793470,1,
2016,91850090,9,
2016,91850855,1,
2016,91899222,1,
2016,91900066,1,
2016,91901625,9,
2016,91901630,1,
2016,91786871,1,
2016,91787669,9,
2016,91789209,1,
2016,91783372,1,
2016,91789810,9,
2016,91791339,1,
2016,91872700,1,
2016,91872772,1,
2016,91874336,1,
2016,91874357,1,
2016,91817032,9,
2016,91815498,1,
2016,91836276,1,
2016,91832325,1,
2016,91833870,9,
2016,91793070,1,
2016,91791569,1,
2016,91782157,10,
2016,91791667,1,
2016,91792476,1,
2016,91782396,1,
2016,91797051,1,
2016,91802178,8,
2016,91773063,6,
2016,91774645,6,
2016,91812784,1,
2016,91813588,1,
2016,91816757,1,
2016,91806501,1,
2016,91815302,9,
2016,91816862,10,
2016,91816922,10,
2016,91900509,9,
2016,91897122,1,
2016,91894522,1,
2016,91790503,1,
2016,91787755,2,
2016,91896715,8,
2016,91900188,1,
2016,91899467,9,
2016,91904256,1,
2016,91898785,10,
2016,91901918,1,
2016,91901226,6,
2016,91870385,6,
2016,91900589,1,
2016,91783702,1,
2016,91767857,1,
2016,96441037,1,
2016,96443244,9,
2016,91810198,1,
2016,91984944,10,
2016,91982058,9,
2016,91811421,10,
2016,91952408,2,
2016,91986645,2,
2016,91876661,10,
2016,91772200,2,
2016,91935763,2,
2016,91942935,2,
2016,91896079,6,
2016,91878039,9,
2016,91914966,9,
2016,91894716,1,
2016,91810324,1,
2016,91810364,1,
2016,91810102,1,
2016,91775309,2,
2016,91946512,1,
2016,91897774,6,
2016,91895209,10,
2016,91901322,6,
2016,91856847,9,
2016,91853511,2,
2016,91780528,2,
2016,91956403,1,
2016,91845814,2,
2016,91875233,2,
2016,91937373,2,
2016,91970116,2,
2016,91791017,2,
2016,91849234,2,
2016,91788916,2,
2016,91836618,2,
2016,91895212,2,
2016,91780934,2,
2016,91848064,2,
2016,91772020,2,
2016,91916633,2,
2016,97792116,1,
2016,91845393,1,
2016,91807724,10,
2016,91815686,1,
2016,91817325,1,
2016,91795922,8,
2016,91795930,1,
2016,91796619,1,
2016,91850270,10,
2016,91844733,6,
2016,91953569,1,
2016,91956647,10,
2016,91950487,9,
2016,91796725,6,
2016,91802850,9,
2016,91822283,9,
2016,91913118,9,
2016,91909146,1,
2016,91966093,10,
2016,91888056,10,
2016,91891256,1,
2016,91867388,9,
2016,91940131,10,
2016,91940902,9,
2016,91911242,6,
2016,91912029,1,
2016,91912037,6,
2016,91966416,6,
2016,91964367,1,
2016,91869415,6,
2016,91944023,1,
2016,91934686,1,
2016,91914403,10,
2016,91910772,1,
2016,91911571,9,
2016,91913920,2,
2016,91957335,1,
2016,91958112,8,
2016,91888122,10,
2016,91889304,1,
2016,91938619,1,
2016,91939387,10,
2016,91939414,1,
2016,91911284,1,
2016,91915495,6,
2016,91915502,1,
2016,91917920,1,
2016,91992170,9,
2016,91886944,10,
2016,91943260,1,
2016,91821715,1,
2016,91829039,1,
2016,91910822,1,
2016,91910828,10,
2016,91982955,10,
2016,91986824,1,
2016,91966461,1,
2016,91966499,1,
2016,91968052,9,
2016,91870237,6,
2016,91871040,1,
2016,91887763,10,
2016,91937162,1,
2016,91918407,1,
2016,91983027,1,
2016,91848583,1,
2016,91819861,1,
2016,91822186,1,
2016,91828682,6,
2016,91823989,2,
2016,91824763,10,
2016,91824093,6,
2016,91829850,1,
2016,91821104,1,
2016,91829588,3,
2016,91831118,6,
2016,91820923,1,
2016,91820995,10,
2016,91831557,1,
2016,91822586,1,
2016,91822610,4,
2016,91825045,10,
2016,91985312,9,
2016,91829012,6,
2016,91822761,1,
2016,91835640,1,
2016,91841874,9,
2016,91829440,1,
2016,91830225,1,
2016,91827787,1,
2016,91823876,1,
2016,91829526,1,
2016,91819376,9,
2016,91820175,1,
2016,91822524,1,
2016,91820259,9,
2016,91822659,1,
2016,91823490,1,
2016,91833208,1,
2016,91833968,1,
2016,91828293,1,
2016,91829083,1,
2016,105453521,2,
2016,105473075,1,
2016,110124981,1,
2016,101362272,1,
2016,96849991,9,
2016,91982190,1,
2016,91824358,2,
2016,91943226,9,
2016,91887865,10,
2016,91888651,10,
2016,99060106,9,
2016,99060045,9,
2016,99059531,9,
2016,99007168,10,
2016,100002298,1,
2016,98967274,1,
2016,91826492,2,
2016,91820201,1,
2016,91819676,9,
2016,91876598,9,
2016,91893606,10,
2016,91893618,1,
2016,91892920,3,
2016,91892710,1,
2016,91820512,8,
2016,91820155,9,
2016,91881940,1,
2016,91939257,1,
2016,91933141,2,
2016,91940316,1,
2016,91943054,1,
2016,91846332,2,
2016,91846330,2,
2016,91939434,2,
2016,91831150,2,
2016,91858033,2,
2016,91992886,2,
2016,99019715,1,
2016,91821103,6,
2016,91942614,10,
2016,91819710,9,
2016,91859547,1,
2016,91915192,1,
2016,91987594,1,
2016,91858046,1,
2016,91861937,9,
2016,91908259,1,
2016,91908453,1,
2016,91962929,6,
2016,91958241,10,
2016,91963012,1,
2016,91853962,1,
2016,91963963,9,
2016,91856300,1,
2016,91844862,10,
2016,91846382,9,
2016,91964770,2,
2016,91957681,9,
2016,91850974,10,
2016,91851734,1,
2016,91852502,1,
2016,91852512,9,
2016,91852530,1,
2016,91963330,9,
2016,91967999,1,
2016,91968799,1,
2016,91871017,1,
2016,91963387,1,
2016,91889515,1,
2016,91963561,9,
2016,91830983,1,
2016,91819912,9,
2016,91890464,9,
2016,91889706,9,
2016,91888979,9,
2016,91883418,9,
2016,91821587,1,
2016,91819288,1,
2016,91823268,1,
2016,91889167,9,
2016,91890758,1,
2016,91890003,1,
2016,91889282,1,
2016,91829671,1,
2016,91820145,1,
2016,91829726,1,
2016,91819392,6,
2016,91822569,1,
2016,91865579,6,
2016,91857899,9,
2016,91829035,1,
2016,91821070,1,
2016,91821090,6,
2016,91862569,1,
2016,91862581,6,
2016,91857943,1,
2016,91940785,6,
2016,91940153,1,
2016,91957096,2,
2016,91884954,10,
2016,91938687,10,
2016,91939461,6,
2016,91940235,1,
2016,91908097,10,
2016,91908908,1,
2016,91917948,1,
2016,91917956,1,
2016,91990747,9,
2016,91983053,1,
2016,91964169,1,
2016,91871060,10,
2016,91887420,10,
2016,91910054,1,
2016,91986173,1,
2016,91965434,9,
2016,91967815,1,
2016,91967819,1,
2016,91968108,1,
2016,91968873,2,
2016,91968876,8,
2016,91860185,1,
2016,91862496,1,
2016,91986201,1,
2016,91958665,1,
2016,91889473,9,
2016,91889841,1,
2016,91865598,9,
2016,91940758,10,
2016,91941483,1,
2016,91932162,6,
2016,91932166,1,
2016,91940248,10,
2016,91941016,1,
2016,91941022,1,
2016,91912162,1,
2016,91916108,1,
2016,91820311,1,
2016,91914523,9,
2016,91908987,1,
2016,91821979,10,
2016,91962395,6,
2016,91965004,1,
2016,91858662,2,
2016,91860224,1,
2016,91862534,1,
2016,91935308,6,
2016,91935345,9,
2016,91936945,1,
2016,91933255,1,
2016,91965202,1,
2016,91891074,1,
2016,91890708,1,
2016,91863305,10,
2016,91865630,9,
2016,91937746,1,
2016,91938784,1,
2016,91938802,1,
2016,91967556,1,
2016,91887943,10,
2016,91881884,1,
2016,91868822,1,
2016,91857194,1,
2016,91860278,1,
2016,91940320,1,
2016,91941063,10,
2016,91941077,9,
2016,91941822,1,
2016,91941844,1,
2016,91943416,10,
2016,91917766,10,
2016,91961342,6,
2016,91965070,6,
2016,91967397,10,
2016,91882359,1,
2016,91889960,1,
2016,91846371,1,
2016,91939485,9,
2016,91937224,1,
2016,91908220,9,
2016,91913028,1,
2016,91968668,9,
2016,91958491,1,
2016,91960346,1,
2016,91887177,10,
2016,91917807,9,
2016,91957415,9,
2016,91962501,6,
2016,91888825,9,
2016,91932235,1,
2016,91940343,1,
2016,91941098,1,
2016,91941112,1,
2016,100023232,9,
2016,91989142,1,
2016,91989892,1,
2016,91982234,1,
2016,91961646,9,
