"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,105346052
2016,21,105346053
2016,21,105346054
2016,21,105346055
2016,21,105346056
2016,21,105346057
2016,21,105346058
2016,21,105346059
2016,21,105346060
2016,21,105346061
2016,21,105346062
2016,21,105346063
2016,21,105346064
2016,21,105346065
2016,21,105346066
2016,21,105346067
2016,21,105347105
2016,21,105347106
2016,21,105347107
2016,21,105347108
2016,21,105347109
2016,21,105347110
2016,21,105347111
2016,21,105347112
2016,21,105347113
2016,21,105347114
2016,21,105347115
2016,21,105347116
2016,21,105347117
2016,21,105347118
2016,21,105347119
2016,21,105347120
2016,21,105347121
2016,21,105347122
2016,21,105347123
2016,21,105347124
2016,21,105347125
2016,21,105347126
2016,21,105347127
2016,21,105347128
2016,21,105347129
2016,21,105347130
2016,21,105347131
2016,21,105347132
2016,21,105347133
2016,21,105347134
2016,21,105347135
2016,21,105347136
2016,21,105347137
2016,21,105347138
2016,21,105347139
2016,21,105347140
2016,21,105347141
2016,21,105347142
2016,21,105347143
2016,21,105347144
2016,21,105347145
2016,21,105347146
2016,21,105347147
2016,21,105347148
2016,21,105347149
2016,21,105347150
2016,21,105347154
2016,21,105347155
2016,21,105347156
2016,21,105347157
2016,21,105347158
2016,21,105347159
2016,21,105347160
2016,21,105347161
2016,21,105347162
2016,21,105347164
2016,21,105347165
2016,21,105347166
2016,21,105347167
2016,21,105347168
2016,21,105348233
2016,21,105348236
2016,21,105348263
2016,21,105349317
2016,21,105349318
2016,21,105349319
2016,21,105349320
2016,21,105349321
2016,21,105349322
2016,21,105349323
2016,21,105349324
2016,21,105349326
2016,21,105349327
2016,21,105349328
2016,21,105349329
2016,21,105349330
2016,21,105349331
2016,21,105349332
2016,21,105349333
2016,21,105349334
2016,21,105349335
2016,21,105349336
2016,21,105349337
2016,21,105349338
2016,21,105349339
2016,21,105349340
2016,21,105349341
2016,21,105349342
2016,21,105349343
2016,21,105349344
2016,21,105349345
2016,21,105349347
2016,21,105349348
2016,21,105349349
2016,21,105349350
2016,21,105349351
2016,21,105349352
2016,21,105349353
2016,21,105349354
2016,21,105349356
2016,21,105349357
2016,21,105349358
2016,21,105349359
2016,21,105349360
2016,21,105349361
2016,21,105349362
2016,21,105349363
2016,21,105349364
2016,21,105349365
2016,21,105349366
2016,21,105349367
2016,21,105349368
2016,21,105349369
2016,21,105349370
2016,21,105349371
2016,21,105349372
2016,21,105349373
2016,21,105349374
2016,21,105349375
2016,21,105349377
2016,21,105349378
2016,21,105349379
2016,21,105349380
2016,21,105349381
2016,21,105349382
2016,21,105349383
2016,21,105349384
2016,21,105349385
2016,21,105350428
2016,21,105350429
2016,21,105350430
2016,21,105350431
2016,21,105350432
2016,21,105350433
2016,21,105350434
2016,21,105350436
2016,21,105350437
2016,21,105350438
2016,21,105350439
2016,21,105350440
2016,21,105350441
2016,21,105350442
2016,21,105350443
2016,21,105350444
2016,21,105350445
2016,21,105350446
2016,21,105350447
2016,21,105350448
2016,21,105350449
2016,21,105350450
2016,21,105350451
2016,21,105350452
2016,21,105350453
2016,21,105350454
2016,21,105350455
2016,21,105350456
2016,21,105350457
2016,21,105350458
2016,21,105350459
2016,21,105350460
2016,21,105350461
2016,21,105350462
2016,21,105350463
2016,21,105350464
2016,21,105350465
2016,21,105350466
2016,21,105350467
2016,21,105350468
2016,21,105350469
2016,21,105350470
2016,21,105350471
2016,21,105350472
2016,21,105350473
2016,21,105350474
2016,21,105350475
2016,21,105350476
2016,21,105350478
2016,21,105350479
2016,21,105350480
2016,21,105350481
2016,21,105350482
2016,21,105350483
2016,21,105350484
2016,21,105350485
2016,21,105350486
2016,21,105350487
2016,21,105350488
2016,21,105350489
2016,21,105350490
2016,21,105350491
2016,21,105350492
2016,21,105350493
2016,21,105350494
2016,21,105350495
2016,21,105350496
2016,21,105351539
2016,21,105351540
2016,21,105338345
2016,21,105338346
2016,21,105338347
2016,21,105338348
2016,21,105338349
2016,21,105338350
2016,21,105338351
2016,21,105339387
2016,21,105339388
2016,21,105339389
2016,21,105339390
2016,21,105339391
2016,21,105339392
2016,21,105339393
2016,21,105339394
2016,21,105339395
2016,21,105339396
2016,21,105339397
2016,21,105339398
2016,21,105339399
2016,21,105339400
2016,21,105339401
2016,21,105339402
2016,21,105339403
2016,21,105339404
2016,21,105339405
2016,21,105339406
2016,21,105339407
2016,21,105339408
2016,21,105339409
2016,21,105339410
2016,21,105339411
2016,21,105339412
2016,21,105339413
2016,21,105339414
2016,21,105339415
2016,21,105339416
2016,21,105339417
2016,21,105339418
2016,21,105339419
2016,21,105339420
2016,21,105339421
2016,21,105339422
2016,21,105339423
2016,21,105339424
2016,21,105339425
2016,21,105339426
2016,21,105339427
2016,21,105339428
2016,21,105339429
2016,21,105339430
2016,21,105339431
2016,21,105339432
2016,21,105339433
2016,21,105339434
2016,21,105339435
2016,21,105339436
2016,21,105339437
2016,21,105339438
2016,21,105339439
2016,21,105339440
2016,21,105339441
2016,21,105339442
2016,21,105339443
2016,21,105339444
2016,21,105339445
2016,21,105339446
2016,21,105339447
2016,21,105339448
2016,21,105339449
2016,21,105339450
2016,21,105339451
2016,21,105339452
2016,21,105339453
2016,21,105339454
2016,21,105339455
2016,21,105340491
2016,21,105340492
2016,21,105340493
2016,21,105340494
2016,21,105340495
2016,21,105340496
2016,21,105340497
2016,21,105340498
2016,21,105340499
2016,21,105340500
2016,21,105340501
2016,21,105340502
2016,21,105340503
2016,21,105340504
2016,21,105340505
2016,21,105340506
2016,21,105340507
2016,21,105340508
2016,21,105340509
2016,21,105340510
2016,21,105340511
2016,21,105340512
2016,21,105340513
2016,21,105340514
2016,21,105340515
2016,21,105340516
2016,21,105340517
2016,21,105340518
2016,21,105340519
2016,21,105340520
2016,21,105340521
2016,21,105340522
2016,21,105340523
2016,21,105340524
2016,21,105340525
2016,21,105340526
2016,21,105340527
2016,21,105340528
2016,21,105340529
2016,21,105340530
2016,21,105340531
2016,21,105340532
2016,21,105340533
2016,21,105340534
2016,21,105340535
2016,21,105340536
2016,21,105340537
2016,21,105340538
2016,21,105340539
2016,21,105340540
2016,21,105340541
2016,21,105340542
2016,21,105340543
2016,21,105340544
2016,21,105340545
2016,21,105340546
2016,21,105340547
2016,21,105340548
2016,21,105340549
2016,21,105340550
2016,21,105340551
2016,21,105340552
2016,21,105340553
2016,21,105340554
2016,21,105340555
2016,21,105340556
2016,21,105340557
2016,21,105340558
2016,21,105340560
2016,21,105341668
2016,21,105341669
2016,21,105341670
2016,21,105341671
2016,21,105341672
2016,21,105341673
2016,21,105341674
2016,21,105341675
2016,21,105341676
2016,21,105341677
2016,21,105341678
2016,21,105341679
2016,21,105341680
2016,21,105341681
2016,21,105341682
2016,21,105341683
2016,21,105341684
2016,21,105341685
2016,21,105341686
2016,21,105341687
2016,21,105341688
2016,21,105341689
2016,21,105341690
2016,21,105341691
2016,21,105341692
2016,21,105341693
2016,21,105341694
2016,21,105341695
2016,21,105341696
2016,21,105341697
2016,21,105341698
2016,21,105341699
2016,21,105341700
2016,21,105341702
2016,21,105341703
2016,21,105341704
2016,21,105341705
2016,21,105341706
2016,21,105341707
2016,21,105341708
2016,21,105341709
2016,21,105341710
2016,21,105341711
2016,21,105341712
2016,21,105341713
2016,21,105341714
2016,21,105341715
2016,21,105341716
2016,21,105341717
2016,21,105341718
2016,21,105341719
2016,21,105341720
2016,21,105341721
2016,21,105341722
2016,21,105341723
2016,21,105341724
2016,21,105341725
2016,21,105341726
2016,21,105341727
2016,21,105341728
2016,21,105341729
2016,21,105341730
2016,21,105341731
2016,21,105341732
2016,21,105341733
2016,21,105341734
2016,21,105341735
2016,21,105341736
2016,21,105341737
2016,21,105342782
2016,21,105342783
2016,21,105342784
2016,21,105342785
2016,21,105342786
2016,21,105342787
2016,21,105342788
2016,21,105342791
2016,21,105342792
2016,21,105342793
2016,21,105342794
2016,21,105342795
2016,21,105342796
2016,21,105342797
2016,21,105342798
2016,21,105342799
2016,21,105342800
2016,21,105342801
2016,21,105342802
2016,21,105342803
2016,21,105342804
2016,21,105342805
2016,21,105342806
2016,21,105342807
2016,21,105342808
2016,21,105342809
2016,21,105342810
2016,21,105342811
2016,21,105342812
2016,21,105342813
2016,21,105342814
2016,21,105342815
2016,21,105342816
2016,21,105342817
2016,21,105342818
2016,21,105342819
2016,21,105342820
2016,21,105342821
2016,21,105342822
2016,21,105342823
2016,21,105342824
2016,21,105342825
2016,21,105342826
2016,21,105342827
2016,21,105342828
2016,21,105342829
2016,21,105342830
2016,21,105342831
2016,21,105342832
2016,21,105342833
2016,21,105342834
2016,21,105342835
2016,21,105342836
2016,21,105342837
2016,21,105342838
2016,21,105342839
2016,21,105342840
2016,21,105342841
2016,21,105342842
2016,21,105342843
2016,21,105342844
2016,21,105342845
2016,21,105342846
2016,21,105342847
2016,21,105342848
2016,21,105342849
2016,21,105342850
2016,21,105343896
2016,21,105343897
2016,21,105343898
2016,21,105343899
2016,21,105343900
2016,21,105343901
2016,21,105343902
2016,21,105343903
2016,21,105343904
2016,21,105343905
2016,21,105343906
2016,21,105343907
2016,21,105343908
2016,21,105343909
2016,21,105343910
2016,21,105343911
2016,21,105343912
2016,21,105343913
2016,21,105343914
2016,21,105343915
2016,21,105343916
2016,21,105343917
2016,21,105343918
2016,21,105343919
2016,21,105343920
2016,21,105343921
2016,21,105343922
2016,21,105343923
2016,21,105343924
2016,21,105343925
2016,21,105343926
2016,21,105343927
2016,21,105343928
2016,21,105343929
2016,21,105343930
2016,21,105343931
2016,21,105343932
2016,21,105343933
2016,21,105343934
2016,21,105343937
2016,21,105343938
2016,21,105343939
2016,21,105343940
2016,21,105343941
2016,21,105343942
2016,21,105343943
2016,21,105343944
2016,21,105343945
2016,21,105343947
2016,21,105343948
2016,21,105343949
2016,21,105343950
2016,21,105343951
2016,21,105343953
2016,21,105343954
2016,21,105343955
2016,21,105343956
2016,21,105343957
2016,21,105343958
2016,21,105343959
2016,21,105343960
2016,21,105343961
2016,21,105343962
2016,21,105343963
2016,21,105343964
2016,21,105343965
2016,21,105345022
2016,21,105345023
2016,21,105345024
2016,21,105345025
2016,21,105345026
2016,21,105345027
2016,21,105345028
2016,21,105345029
2016,21,105345030
2016,21,105345031
2016,21,105345032
2016,21,105345033
2016,21,105345034
2016,21,105345035
2016,21,105345036
2016,21,105345037
2016,21,105345038
2016,21,105345039
2016,21,105345040
2016,21,105345041
2016,21,105345042
2016,21,105345043
2016,21,105345044
2016,21,105345045
2016,21,105345046
2016,21,105345047
2016,21,105345048
2016,21,105345049
2016,21,105345050
2016,21,105345051
2016,21,105345052
2016,21,105345053
2016,21,105345054
2016,21,105345055
2016,21,105345056
2016,21,105345057
2016,21,105345058
2016,21,105345059
2016,21,105345060
2016,21,105345061
2016,21,105345062
2016,21,105345063
2016,21,105345064
2016,21,105345066
2016,21,105345067
2016,21,105345068
2016,21,105345069
2016,21,105345070
2016,21,105345071
2016,21,105345072
2016,21,105345073
2016,21,105345074
2016,21,105345075
2016,21,105345076
2016,21,105345077
2016,21,105345078
2016,21,105345079
2016,21,105345080
2016,21,105345081
2016,21,105345082
2016,21,105345083
2016,21,105345084
2016,21,105345085
2016,21,105345086
2016,21,105345087
2016,21,105345088
2016,21,105345089
2016,21,105345090
2016,21,105345091
2016,21,105345092
2016,21,105346137
2016,21,105346138
2016,21,105346139
2016,21,105346140
2016,21,105346141
2016,21,105346142
2016,21,105346143
2016,21,105346144
2016,21,105346145
2016,21,105346146
2016,21,105346147
2016,21,105346148
2016,21,105346149
2016,21,105346150
2016,21,105346151
2016,21,105346152
2016,21,105346153
2016,21,105346154
2016,21,105346155
2016,21,105346156
2016,21,105346157
2016,21,105346158
2016,21,105346159
2016,21,105346160
2016,21,105346161
2016,21,105346162
2016,21,105346163
2016,21,105346164
2016,21,105346165
2016,21,105346166
2016,21,105346171
2016,21,105346172
2016,21,105346173
2016,21,105346174
2016,21,105346175
2016,21,105346176
2016,21,105346177
2016,21,105346178
2016,21,105346179
2016,21,105346180
2016,21,105346181
2016,21,105346182
2016,21,105346183
2016,21,105346184
2016,21,105346185
2016,21,105346188
2016,21,105346189
2016,21,105346190
2016,21,105346191
2016,21,105346192
2016,21,105346193
2016,21,105346194
2016,21,105346195
2016,21,105351798
2016,21,105351799
2016,21,105351800
2016,21,105351801
2016,21,105351802
2016,21,105351803
2016,21,105351804
2016,21,105351805
2016,21,105351806
2016,21,105351807
2016,21,105351808
2016,21,105351809
2016,21,105351810
2016,21,105351811
2016,21,105351812
2016,21,105351813
2016,21,105351814
2016,21,105351815
2016,21,105352862
2016,21,105352863
2016,21,105352864
2016,21,105352865
2016,21,105352866
2016,21,105352867
2016,21,105352868
2016,21,105352869
2016,21,105352870
2016,21,105352871
2016,21,105352872
2016,21,105352873
2016,21,105352874
2016,21,105352875
2016,21,105352876
2016,21,105352877
2016,21,105352878
2016,21,105352879
2016,21,105352880
2016,21,105352881
2016,21,105352882
2016,21,105352883
2016,21,105352884
2016,21,105352885
2016,21,105352886
2016,21,105352887
2016,21,105352888
2016,21,105352889
2016,21,105352890
2016,21,105352891
2016,21,105352892
2016,21,105352893
2016,21,105352894
2016,21,105352895
2016,21,105352896
2016,21,105352897
2016,21,105352898
2016,21,105352899
2016,21,105352900
2016,21,105352901
2016,21,105352902
2016,21,105352903
2016,21,105352904
2016,21,105352905
2016,21,105352906
2016,21,105352907
2016,21,105352908
2016,21,105352909
2016,21,105352910
2016,21,105352911
2016,21,105352912
2016,21,105352913
2016,21,105352914
2016,21,105352915
2016,21,105352916
2016,21,105352917
2016,21,105352918
2016,21,105352919
2016,21,105352920
2016,21,105352921
2016,21,105352923
2016,21,105352924
2016,21,105352925
2016,21,105352926
2016,21,105352927
2016,21,105352928
2016,21,105352929
2016,21,105352930
2016,21,105336205
2016,21,105336206
2016,21,105336207
2016,21,105336208
2016,21,105336209
2016,21,105336210
2016,21,105336211
2016,21,105336212
2016,21,105336213
2016,21,105336214
2016,21,105336215
2016,21,105336216
2016,21,105336217
2016,21,105336218
2016,21,105336219
2016,21,105336220
2016,21,105336221
2016,21,105336222
2016,21,105336223
2016,21,105336224
2016,21,105336225
2016,21,105336226
2016,21,105336227
2016,21,105336228
2016,21,105336229
2016,21,105336230
2016,21,105336232
2016,21,105336233
2016,21,105336234
2016,21,105336236
2016,21,105336237
2016,21,105336238
2016,21,105336240
2016,21,105336241
2016,21,105336242
2016,21,105336243
2016,21,105336244
2016,21,105336245
2016,21,105336246
2016,21,105336247
2016,21,105336248
2016,21,105336249
2016,21,105336250
2016,21,105336251
2016,21,105336252
2016,21,105336253
2016,21,105336254
2016,21,105336255
2016,21,105336256
2016,21,105336257
2016,21,105336258
2016,21,105336260
2016,21,105336261
2016,21,105336262
2016,21,105336263
2016,21,105336264
2016,21,105336265
2016,21,105336266
2016,21,105336267
2016,21,105336268
2016,21,105336269
2016,21,105336270
2016,21,105336271
2016,21,105336272
2016,21,105336273
2016,21,105337317
2016,21,105337318
2016,21,105337319
2016,21,105337320
2016,21,105337321
2016,21,105337322
2016,21,105337323
2016,21,105337324
2016,21,105337325
2016,21,105337326
2016,21,105337327
2016,21,105337328
2016,21,105337329
2016,21,105337330
2016,21,105337331
2016,21,105337332
2016,21,105337333
2016,21,105337334
2016,21,105337335
2016,21,105337336
2016,21,105337337
2016,21,105337338
2016,21,105337339
2016,21,105337340
2016,21,105337341
2016,21,105337342
2016,21,105337343
2016,21,105337344
2016,21,105337345
2016,21,105337346
2016,21,105337347
2016,21,105337348
2016,21,105337349
2016,21,105337350
2016,21,105337351
2016,21,105337352
2016,21,105337353
2016,21,105337354
2016,21,105337355
2016,21,105337356
2016,21,105337357
2016,21,105337358
2016,21,105337359
2016,21,105337360
2016,21,105337361
2016,21,105337362
2016,21,105337363
2016,21,105337364
2016,21,105337365
2016,21,105337366
2016,21,105337367
2016,21,105337368
2016,21,105337369
2016,21,105337370
2016,21,105337371
2016,21,105337372
2016,21,105337373
2016,21,105337374
2016,21,105337375
2016,21,105337376
2016,21,105337377
2016,21,105337378
2016,21,105337379
2016,21,105337380
2016,21,105337381
2016,21,105337382
2016,21,105337383
2016,21,105337384
2016,21,105337385
2016,21,105338421
2016,21,105338422
2016,21,105338423
2016,21,105338424
2016,21,105338425
2016,21,105338426
2016,21,105338427
2016,21,105338428
2016,21,105338429
2016,21,105338430
2016,21,105338431
2016,21,105338432
2016,21,105338433
2016,21,105338434
2016,21,105338435
2016,21,105338436
2016,21,105338437
2016,21,105338438
2016,21,105338439
2016,21,105338440
2016,21,105338441
2016,21,105338442
2016,21,105338443
2016,21,105338444
2016,21,105338445
2016,21,105338446
2016,21,105338447
2016,21,105338448
2016,21,105338449
2016,21,105338450
2016,21,105338451
2016,21,105338452
2016,21,105338453
2016,21,105338454
2016,21,105338455
2016,21,105338456
2016,21,105338457
2016,21,105338458
2016,21,105338459
2016,21,105338460
2016,21,105338461
2016,21,105338462
2016,21,105338463
2016,21,105338464
2016,21,105338465
2016,21,105338466
2016,21,105338467
2016,21,105338468
2016,21,105338469
2016,21,105338470
2016,21,105338471
2016,21,105338472
2016,21,105338473
2016,21,105338474
2016,21,105338475
2016,21,105338476
2016,21,105338477
2016,21,105338478
2016,21,105338479
2016,21,105338480
2016,21,105338481
2016,21,105338482
2016,21,105338483
2016,21,105338484
2016,21,105338485
2016,21,105338486
2016,21,105338487
2016,21,105338489
2016,21,105339525
2016,21,105339526
2016,21,105339527
2016,21,105339528
2016,21,105339529
2016,21,105339530
2016,21,105339531
2016,21,105339532
2016,21,105339533
2016,21,105339534
2016,21,105339535
2016,21,105339536
2016,21,105339537
2016,21,105339538
2016,21,105339539
2016,21,105339540
2016,21,105339541
2016,21,105339542
2016,21,105339543
2016,21,105339544
2016,21,105339545
2016,21,105339546
2016,21,105339547
2016,21,105339548
2016,21,105339549
2016,21,105339550
2016,21,105339551
2016,21,105339552
2016,21,105339553
2016,21,105339554
2016,21,105339555
2016,21,105339556
2016,21,105339557
2016,21,105339558
2016,21,105339559
2016,21,105339561
2016,21,105339562
2016,21,105339563
2016,21,105339564
2016,21,105339565
2016,21,105339566
2016,21,105339567
2016,21,105339568
2016,21,105339569
2016,21,105339570
2016,21,105339571
2016,21,105339572
2016,21,105339573
2016,21,105339574
2016,21,105339575
2016,21,105339576
2016,21,105339577
2016,21,105339578
2016,21,105339579
2016,21,105339580
2016,21,105339581
2016,21,105339583
2016,21,105339584
2016,21,105339585
2016,21,105339586
2016,21,105339587
2016,21,105339588
2016,21,105339589
2016,21,105339590
2016,21,105339591
2016,21,105339592
2016,21,105340630
2016,21,105340631
2016,21,105340632
2016,21,105340633
2016,21,105340634
2016,21,105340635
2016,21,105340636
2016,21,105340637
2016,21,105340638
2016,21,105340639
2016,21,105340640
2016,21,105340641
2016,21,105340642
2016,21,105340643
2016,21,105340644
2016,21,105340645
2016,21,105340646
2016,21,105340647
2016,21,105340648
2016,21,105340649
2016,21,105340650
2016,21,105340651
2016,21,105340652
2016,21,105340653
2016,21,105340654
2016,21,105340655
2016,21,105340656
2016,21,105340657
2016,21,105340658
2016,21,105340659
2016,21,105340660
2016,21,105340661
2016,21,105340662
2016,21,105340663
2016,21,105340664
2016,21,105340665
2016,21,105340666
2016,21,105340667
2016,21,105340668
2016,21,105340669
2016,21,105340670
2016,21,105340671
2016,21,105340672
2016,21,105340673
2016,21,105340674
2016,21,105340675
2016,21,105340676
2016,21,105340677
2016,21,105340678
2016,21,105340679
2016,21,105340680
2016,21,105340681
2016,21,105340682
2016,21,105340683
2016,21,105340684
2016,21,105340685
2016,21,105340686
2016,21,105340687
2016,21,105340688
2016,21,105340689
2016,21,105340690
2016,21,105340691
2016,21,105340692
2016,21,105340693
2016,21,105340694
2016,21,105340695
2016,21,105340696
2016,21,105340697
2016,21,105340698
2016,21,105341807
2016,21,105341808
2016,21,105341809
2016,21,105341810
2016,21,105341811
2016,21,105341812
2016,21,105341813
2016,21,105341814
2016,21,105341815
2016,21,105341816
2016,21,105341817
2016,21,105341818
2016,21,105341819
2016,21,105341820
2016,21,105341821
2016,21,105341822
2016,21,105341823
2016,21,105341824
2016,21,105341825
2016,21,105341826
2016,21,105341827
2016,21,105341828
2016,21,105341829
2016,21,105341830
2016,21,105341831
2016,21,105341832
2016,21,105341833
2016,21,105341834
2016,21,105341835
2016,21,105341836
2016,21,105341837
2016,21,105341838
2016,21,105341839
2016,21,105341841
2016,21,105341842
2016,21,105341843
2016,21,105341844
2016,21,105341845
2016,21,105341846
2016,21,105341847
2016,21,105341848
2016,21,105341849
2016,21,105341850
2016,21,105341851
2016,21,105341852
2016,21,105341853
2016,21,105341854
2016,21,105341855
2016,21,105341856
2016,21,105341857
2016,21,105347496
2016,21,105347497
2016,21,105347498
2016,21,105347499
2016,21,105347500
2016,21,105347501
2016,21,105347502
2016,21,105347503
2016,21,105347504
2016,21,105347505
2016,21,105347506
2016,21,105347507
2016,21,105347508
2016,21,105347509
2016,21,105347510
2016,21,105347511
2016,21,105347512
2016,21,105347513
2016,21,105347514
2016,21,105347515
2016,21,105347516
2016,21,105347517
2016,21,105347518
2016,21,105347519
2016,21,105347520
2016,21,105348548
2016,21,105348549
2016,21,105348550
2016,21,105348551
2016,21,105348552
2016,21,105348553
2016,21,105348554
2016,21,105348555
2016,21,105348557
2016,21,105348558
2016,21,105348559
2016,21,105348560
2016,21,105348561
2016,21,105348562
2016,21,105348563
2016,21,105348564
2016,21,105348565
2016,21,105348566
2016,21,105348567
2016,21,105348568
2016,21,105348569
2016,21,105348570
2016,21,105348571
2016,21,105348572
2016,21,105348573
2016,21,105348574
2016,21,105348575
2016,21,105348576
2016,21,105348577
2016,21,105348578
2016,21,105348579
2016,21,105348580
2016,21,105348581
2016,21,105348582
2016,21,105348583
2016,21,105348584
2016,21,105348585
2016,21,105348586
2016,21,105348587
2016,21,105348590
2016,21,105348591
2016,21,105348592
2016,21,105348594
2016,21,105348595
2016,21,105348596
2016,21,105348597
2016,21,105348598
2016,21,105348599
2016,21,105348600
2016,21,105348601
2016,21,105348602
2016,21,105348603
2016,21,105348604
2016,21,105348605
2016,21,105348606
2016,21,105348607
2016,21,105348608
2016,21,105348609
2016,21,105348610
2016,21,105348611
2016,21,105348612
2016,21,105348613
2016,21,105348614
2016,21,105348615
2016,21,105348616
2016,21,105348617
2016,21,105349666
2016,21,105349667
2016,21,105349668
2016,21,105349669
2016,21,105349670
2016,21,105349671
2016,21,105349672
2016,21,105349673
2016,21,105349674
2016,21,105349675
2016,21,105349676
2016,21,105349677
2016,21,105349678
2016,21,105349679
2016,21,105349680
2016,21,105349681
2016,21,105349682
2016,21,105349683
2016,21,105349684
2016,21,105349685
2016,21,105349686
2016,21,105349687
2016,21,105349688
2016,21,105349689
2016,21,105349690
2016,21,105349691
2016,21,105349692
2016,21,105349693
2016,21,105349694
2016,21,105349695
2016,21,105349696
2016,21,105349697
2016,21,105349698
2016,21,105349699
2016,21,105349700
2016,21,105349701
2016,21,105349702
2016,21,105349703
2016,21,105349704
2016,21,105349705
2016,21,105349706
2016,21,105349707
2016,21,105349708
2016,21,105349709
2016,21,105349710
2016,21,105349711
2016,21,105349712
2016,21,105349713
2016,21,105349714
2016,21,105349715
2016,21,105349716
2016,21,105349717
2016,21,105349718
2016,21,105349719
2016,21,105349720
2016,21,105349721
2016,21,105349722
2016,21,105349723
2016,21,105349724
2016,21,105349725
2016,21,105349726
2016,21,105349727
2016,21,105349728
2016,21,105349729
2016,21,105349730
2016,21,105349731
2016,21,105349732
2016,21,105349733
2016,21,105349734
2016,21,105350775
2016,21,105350776
2016,21,105350777
2016,21,105350778
2016,21,105350779
2016,21,105350780
2016,21,105350781
2016,21,105350782
2016,21,105350783
2016,21,105350784
2016,21,105350785
2016,21,105350786
2016,21,105350787
2016,21,105350788
2016,21,105350789
2016,21,105350790
2016,21,105350791
2016,21,105350792
2016,21,105350793
2016,21,105350794
2016,21,105350795
2016,21,105350796
2016,21,105350797
2016,21,105350798
2016,21,105350799
2016,21,105350800
2016,21,105350801
2016,21,105350802
2016,21,105350803
2016,21,105350804
2016,21,105350805
2016,21,105350806
2016,21,105350807
2016,21,105350808
2016,21,105350809
2016,21,105350810
2016,21,105350811
2016,21,105350812
2016,21,105350813
2016,21,105350814
2016,21,105350815
2016,21,105350816
2016,21,105350817
2016,21,105350818
2016,21,105350819
2016,21,105350820
2016,21,105350821
2016,21,105350822
2016,21,105350823
2016,21,105350824
2016,21,105350825
2016,21,105350826
2016,21,105350827
2016,21,105350828
2016,21,105350829
2016,21,105350830
2016,21,105350831
2016,21,105350832
2016,21,105350833
2016,21,105350834
2016,21,105350835
2016,21,105350836
2016,21,105350837
2016,21,105350838
2016,21,105350839
2016,21,105350840
2016,21,105350841
2016,21,105350842
2016,21,105350843
2016,21,105350844
2016,21,105351886
2016,21,105351887
2016,21,105351888
2016,21,105351889
2016,21,105351890
2016,21,105351891
2016,21,105351892
2016,21,105351893
2016,21,105351894
2016,21,105351895
2016,21,105351896
2016,21,105351897
2016,21,105351898
2016,21,105351899
2016,21,105351900
2016,21,105351901
2016,21,105351903
2016,21,105351904
2016,21,105351905
2016,21,105351906
2016,21,105351907
2016,21,105351908
2016,21,105351909
2016,21,105351910
2016,21,105351911
2016,21,105351912
2016,21,105351913
2016,21,105351914
2016,21,105351915
2016,21,105351916
2016,21,105351917
2016,21,105351918
2016,21,105351919
2016,21,105351920
2016,21,105351921
2016,21,105351922
2016,21,105351923
2016,21,105351924
2016,21,105351925
2016,21,105351926
2016,21,105351927
2016,21,105351928
2016,21,105351929
2016,21,105351930
2016,21,105351931
2016,21,105351932
2016,21,105351933
2016,21,105351934
2016,21,105351935
2016,21,105351936
2016,21,105351937
2016,21,105351938
2016,21,105351939
2016,21,105351940
2016,21,105351941
2016,21,105351942
2016,21,105351943
2016,21,105351945
2016,21,105351946
2016,21,105351947
2016,21,105351948
2016,21,105351949
2016,21,105351950
2016,21,105351951
2016,21,105351952
2016,21,105351953
2016,21,105351954
2016,21,105353000
2016,21,105353001
2016,21,105353002
2016,21,105353003
2016,21,105353004
2016,21,105353005
2016,21,105353006
2016,21,105353007
2016,21,105353008
2016,21,105353009
2016,21,105353010
2016,21,105353011
2016,21,105353012
2016,21,105353013
2016,21,105353014
2016,21,105353015
2016,21,105353016
2016,21,105353017
2016,21,105353018
2016,21,105353019
2016,21,105353020
2016,21,105353021
2016,21,105353022
2016,21,105353023
2016,21,105353024
2016,21,105353025
2016,21,105353026
2016,21,105353027
2016,21,105353028
2016,21,105353029
2016,21,105353030
2016,21,105353031
2016,21,105353032
2016,21,105353033
2016,21,105353034
2016,21,105353035
2016,21,105353036
2016,21,105353037
2016,21,105353038
2016,21,105353039
2016,21,105353040
2016,21,105353041
2016,21,105353042
2016,21,105353043
2016,21,105353044
2016,21,105353045
2016,21,105353046
2016,21,105353047
2016,21,105353048
2016,21,105353049
2016,21,105353050
2016,21,105353051
2016,21,105353052
2016,21,105353053
2016,21,105353054
2016,21,105353055
2016,21,105353056
2016,21,105353057
2016,21,105353058
2016,21,105353059
2016,21,105353060
2016,21,105353061
2016,21,105353062
2016,21,105353063
2016,21,105353064
2016,21,105353065
2016,21,105353066
2016,21,105353067
2016,21,105353068
2016,21,105336344
2016,21,105336345
2016,21,105336346
2016,21,105336348
2016,21,105336349
2016,21,105336350
2016,21,105336351
2016,21,105336352
2016,21,105336353
2016,21,105336354
2016,21,105336355
2016,21,105336356
2016,21,105336357
2016,21,105336358
2016,21,105336359
2016,21,105336360
2016,21,105336361
2016,21,105336362
2016,21,105336363
2016,21,105336364
2016,21,105336367
2016,21,105336368
2016,21,105336369
2016,21,105336370
2016,21,105336371
2016,21,105336372
2016,21,105336373
2016,21,105336374
2016,21,105336375
2016,21,105336376
