"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,91785127,4
2016,91785143,4
2016,91785144,4
2016,91785165,4
2016,91785171,4
2016,91785983,4
2016,91785989,4
2016,91785994,4
2016,91786010,4
2016,91786014,4
2016,91786016,4
2016,91786020,4
2016,91786780,4
2016,91786790,4
2016,91786799,4
2016,91786804,4
2016,91786805,4
2016,91786808,4
2016,91786809,4
2016,91786814,4
2016,91787583,4
2016,91787589,4
2016,91787592,4
2016,91787599,4
2016,91788323,4
2016,91788329,4
2016,91788330,4
2016,91788334,4
2016,91788337,4
2016,91788346,4
2016,91788351,4
2016,91788360,4
2016,91789088,4
2016,91789100,4
2016,91789101,4
2016,91789102,4
2016,91789117,4
2016,91789852,4
2016,91789854,4
2016,91789855,4
2016,91789881,4
2016,91789884,4
2016,91789885,4
2016,91789891,4
2016,91789899,4
2016,91790622,4
2016,91790623,4
2016,91790628,4
2016,91790630,4
2016,91790631,4
2016,91790637,4
2016,91790640,4
2016,91790643,4
2016,91790657,4
2016,91902865,4
2016,91902876,4
2016,91903659,4
2016,91904450,4
2016,91905239,4
2016,91906013,4
2016,91906035,4
2016,91906039,4
2016,91894494,4
2016,91894497,4
2016,91894502,4
2016,91894507,4
2016,91894509,4
2016,91894510,4
2016,91894511,4
2016,91894523,4
2016,91894524,4
2016,91894536,4
2016,91895256,4
2016,91895259,4
2016,91895262,4
2016,91895267,4
2016,91895268,4
2016,91895272,4
2016,91895275,4
2016,91895276,4
2016,91895278,4
2016,91895279,4
2016,91895280,4
2016,91895281,4
2016,91895283,4
2016,91895286,4
2016,91895287,4
2016,91895288,4
2016,91895289,4
2016,91895290,4
2016,91895300,4
2016,91895970,4
2016,91895977,4
2016,91895979,4
2016,91895980,4
2016,91895983,4
2016,91895984,4
2016,91896000,4
2016,91896007,4
2016,91896011,4
2016,91896685,4
2016,91896687,4
2016,91896689,4
2016,91896700,4
2016,91896701,4
2016,91896702,4
2016,91896704,4
2016,91896710,4
2016,91896712,4
2016,91896713,4
2016,91896714,4
2016,91896720,4
2016,91896724,4
2016,91897405,4
2016,91897410,4
2016,91897417,4
2016,91897418,4
2016,91897420,4
2016,91897421,4
2016,91897423,4
2016,91897427,4
2016,91897441,4
2016,91897442,4
2016,91897443,4
2016,91898167,4
2016,91898168,4
2016,91898173,4
2016,91898174,4
2016,91898176,4
2016,91898179,4
2016,91898180,4
2016,91898183,4
2016,91898184,4
2016,91898195,4
2016,91898198,4
2016,91898209,4
2016,91898941,4
2016,91898946,4
2016,91898947,4
2016,91898959,4
2016,91898982,4
2016,91899735,4
2016,91899738,4
2016,91899768,4
2016,91900567,4
2016,91901305,4
2016,91901308,4
2016,91901311,4
2016,91901321,4
2016,91901327,4
2016,91901338,4
2016,91901340,4
2016,91901343,4
2016,91901347,4
2016,91901349,4
2016,91902091,4
2016,91902092,4
2016,91902094,4
2016,91902114,4
2016,91902115,4
2016,91902120,4
2016,91902123,4
2016,91902126,4
2016,91902885,4
2016,91902894,4
2016,91902922,4
2016,91902923,4
2016,91902928,4
2016,91903701,4
2016,91903714,4
2016,91903715,4
2016,91904465,4
2016,91904503,4
2016,91904511,4
2016,91905271,4
2016,91905289,4
2016,91905306,4
2016,91906062,4
2016,91906080,4
2016,91906086,4
2016,91906107,4
2016,91894544,4
2016,91894552,4
2016,91894567,4
2016,91895302,4
2016,91895303,4
2016,91895305,4
2016,91895320,4
2016,91895330,4
2016,91895332,4
2016,91895335,4
2016,91895336,4
2016,91895347,4
2016,91896018,4
2016,91896037,4
2016,91896040,4
2016,91896041,4
2016,91896042,4
2016,91896053,4
2016,91896054,4
2016,91896056,4
2016,91896063,4
2016,91896064,4
2016,91896734,4
2016,91896762,4
2016,91896764,4
2016,91896771,4
2016,91896774,4
2016,91897453,4
2016,91897455,4
2016,91897458,4
2016,91897463,4
2016,91897468,4
2016,91897471,4
2016,91897472,4
2016,91897477,4
2016,91897478,4
2016,91897492,4
2016,91898213,4
2016,91898216,4
2016,91898220,4
2016,91898222,4
2016,91898225,4
2016,91898226,4
2016,91898227,4
2016,91898230,4
2016,91898233,4
2016,91898250,4
2016,91898255,4
2016,91898987,4
2016,91898990,4
2016,91898998,4
2016,91899001,4
2016,91899014,4
2016,91899015,4
2016,91899019,4
2016,91899023,4
2016,91899784,4
2016,91899812,4
2016,91900573,4
2016,91900584,4
2016,91900585,4
2016,91900588,4
2016,91900593,4
2016,91900611,4
2016,91901367,4
2016,91901370,4
2016,91901383,4
2016,91901385,4
2016,91901386,4
2016,91901387,4
2016,91901395,4
2016,91901397,4
2016,91902138,4
2016,91902142,4
2016,91902145,4
2016,91902150,4
2016,91902151,4
2016,91902159,4
2016,91902167,4
2016,91902170,4
2016,91902171,4
2016,91902176,4
2016,91902934,4
2016,91902935,4
2016,91902936,4
2016,91902948,4
2016,91903728,4
2016,91903737,4
2016,91903748,4
2016,91903756,4
2016,91903761,4
2016,91904557,4
2016,91905312,4
2016,91905318,4
2016,91905325,4
2016,91905331,4
2016,91906123,4
2016,91906124,4
2016,91906125,4
2016,91906126,4
2016,91906127,4
2016,91906143,4
2016,91906145,4
2016,91906147,4
2016,91906153,4
2016,91894590,4
2016,91894602,4
2016,91894606,4
2016,91894607,4
2016,91894608,4
2016,91894610,4
2016,91894611,4
2016,91894618,4
2016,91894619,4
2016,91894634,4
2016,91894635,4
2016,91895367,4
2016,91895368,4
2016,91895375,4
2016,91895380,4
2016,91895384,4
2016,91895388,4
2016,91896066,4
2016,91896072,4
2016,91896076,4
2016,91896077,4
2016,91896078,4
2016,91896082,4
2016,91896083,4
2016,91896084,4
2016,91896086,4
2016,91896096,4
2016,91896102,4
2016,91896103,4
2016,91896104,4
2016,91896105,4
2016,91896108,4
2016,91896780,4
2016,91896782,4
2016,91896785,4
2016,91896786,4
2016,91896790,4
2016,91896795,4
2016,91896799,4
2016,91896812,4
2016,91896816,4
2016,91896817,4
2016,91896818,4
2016,91896825,4
2016,91897493,4
2016,91897500,4
2016,91897501,4
2016,91897502,4
2016,91897503,4
2016,91897510,4
2016,91897514,4
2016,91897524,4
2016,91897525,4
2016,91897528,4
2016,91897534,4
2016,91897536,4
2016,91898262,4
2016,91898270,4
2016,91898275,4
2016,91898279,4
2016,91898280,4
2016,91898282,4
2016,91898283,4
2016,91898284,4
2016,91898289,4
2016,91898296,4
2016,91898297,4
2016,91898298,4
2016,91898299,4
2016,91899037,4
2016,91899038,4
2016,91899045,4
2016,91899059,4
2016,91899060,4
2016,91899063,4
2016,91899073,4
2016,91899080,4
2016,91899832,4
2016,91899840,4
2016,91899848,4
2016,91899849,4
2016,91899862,4
2016,91899864,4
2016,91899877,4
2016,91900631,4
2016,91900641,4
2016,91900643,4
2016,91900646,4
2016,91900663,4
2016,91901408,4
2016,91901419,4
2016,91901422,4
2016,91901428,4
2016,91901438,4
2016,91901446,4
2016,91902219,4
2016,91902230,4
2016,91902232,4
2016,91902233,4
2016,91902983,4
2016,91902986,4
2016,91902993,4
2016,91902998,4
2016,91903003,4
2016,91903027,4
2016,91903028,4
2016,91903783,4
2016,91903800,4
2016,91903801,4
2016,91903814,4
2016,91903815,4
2016,91903819,4
2016,91903821,4
2016,91905378,4
2016,91905406,4
2016,91905410,4
2016,91906189,4
2016,91906198,4
2016,91906207,4
2016,91894641,4
2016,91894642,4
2016,91894648,4
2016,91894667,4
2016,91894668,4
2016,91894669,4
2016,91894674,4
2016,91894675,4
2016,91895399,4
2016,91895403,4
2016,91895405,4
2016,91895411,4
2016,91895415,4
2016,91895424,4
2016,91895425,4
2016,91895432,4
2016,91896112,4
2016,91896122,4
2016,91896123,4
2016,91896125,4
2016,91896126,4
2016,91896131,4
2016,91896140,4
2016,91896143,4
2016,91896832,4
2016,91896833,4
2016,91896835,4
2016,91896852,4
2016,91896858,4
2016,91896859,4
2016,91896868,4
2016,91896870,4
2016,91896871,4
2016,91896872,4
2016,91896873,4
2016,91897540,4
2016,91897546,4
2016,91897548,4
2016,91897558,4
2016,91897569,4
2016,91897571,4
2016,91897573,4
2016,91897574,4
2016,91897581,4
2016,91897584,4
2016,91898305,4
2016,91898310,4
2016,91898326,4
2016,91898327,4
2016,91899090,4
2016,91899091,4
2016,91899092,4
2016,91899102,4
2016,91899104,4
2016,91899118,4
2016,91899119,4
2016,91899128,4
2016,91899129,4
2016,91899130,4
2016,91899131,4
2016,91899910,4
2016,91899914,4
2016,91899916,4
2016,91899917,4
2016,91899918,4
2016,91899923,4
2016,91900678,4
2016,91900684,4
2016,91900709,4
2016,91901451,4
2016,91901457,4
2016,91901478,4
2016,91901497,4
2016,91902258,4
2016,91902264,4
2016,91903838,4
2016,91903842,4
2016,91903849,4
2016,91903850,4
2016,91903864,4
2016,91903866,4
2016,91903872,4
2016,91904639,4
2016,91904657,4
2016,91905435,4
2016,91906236,4
2016,91906239,4
2016,91894690,4
2016,91894721,4
2016,91894723,4
2016,91894724,4
2016,91894725,4
2016,91894726,4
2016,91894727,4
2016,91895451,4
2016,91895464,4
2016,91895465,4
2016,91895467,4
2016,91895468,4
2016,91895473,4
2016,91895474,4
2016,91895487,4
2016,91895490,4
2016,91896174,4
2016,91896180,4
2016,91896181,4
2016,91896184,4
2016,91896187,4
2016,91896188,4
2016,91896189,4
2016,91896190,4
2016,91896193,4
2016,91896194,4
2016,91896197,4
2016,91896199,4
2016,91896201,4
2016,91896203,4
2016,91896205,4
2016,91896874,4
2016,91896875,4
2016,91896878,4
2016,91896881,4
2016,91896882,4
2016,91896884,4
2016,91896885,4
2016,91896886,4
2016,91896887,4
2016,91896888,4
2016,91896889,4
2016,91896891,4
2016,91896898,4
2016,91896906,4
2016,91896907,4
2016,91896908,4
2016,91896912,4
2016,91897594,4
2016,91897611,4
2016,91897619,4
2016,91897621,4
2016,91897622,4
2016,91897627,4
2016,91897631,4
2016,91897634,4
2016,91898361,4
2016,91898362,4
2016,91898369,4
2016,91898370,4
2016,91898375,4
2016,91898376,4
2016,91898377,4
2016,91898387,4
2016,91898390,4
2016,91898392,4
2016,91898394,4
2016,91898397,4
2016,91899136,4
2016,91899137,4
2016,91899140,4
2016,91899143,4
2016,91899145,4
2016,91914683,4
2016,91914684,4
2016,91914687,4
2016,91914691,4
2016,91914704,4
2016,91914705,4
2016,91915457,4
2016,91915473,4
2016,91915474,4
2016,91915480,4
2016,91915483,4
2016,91915489,4
2016,91915490,4
2016,91916246,4
2016,91916257,4
2016,91916260,4
2016,91917063,4
2016,91918654,4
2016,91906713,4
2016,91906714,4
2016,91908347,4
2016,91908350,4
2016,91908355,4
2016,91909129,4
2016,91909146,4
2016,91909163,4
2016,91909164,4
2016,91909922,4
2016,91909937,4
2016,91909955,4
2016,91909956,4
2016,91909961,4
2016,91910764,4
2016,91910808,4
2016,91910809,4
2016,91911594,4
2016,91911599,4
2016,91911600,4
2016,91912338,4
2016,91912356,4
2016,91913125,4
2016,91913127,4
2016,91913138,4
2016,91913146,4
2016,91913147,4
2016,91913157,4
2016,91913167,4
2016,91913914,4
2016,91913919,4
2016,91913949,4
2016,91914721,4
2016,91914731,4
2016,91914732,4
2016,91914745,4
2016,91915495,4
2016,91916299,4
2016,91916300,4
2016,91917085,4
2016,91917091,4
2016,91917094,4
2016,91917096,4
2016,91917105,4
2016,91917108,4
2016,91917109,4
2016,91917114,4
2016,91917881,4
2016,91917889,4
2016,91917893,4
2016,91917920,4
2016,91918708,4
2016,91906792,4
2016,91906809,4
2016,91908384,4
2016,91908401,4
2016,91909173,4
2016,91909181,4
2016,91909191,4
2016,91909976,4
2016,91909998,4
2016,91909999,4
2016,91910811,4
2016,91910814,4
2016,91910821,4
2016,91910822,4
2016,91910845,4
2016,91910847,4
2016,91911617,4
2016,91911623,4
2016,91911632,4
2016,91911635,4
2016,91911650,4
2016,91912407,4
2016,91912430,4
2016,91912434,4
2016,91913183,4
2016,91913192,4
2016,91913193,4
2016,91913194,4
2016,91913196,4
2016,91913210,4
2016,91913976,4
2016,91913980,4
2016,91913982,4
2016,91915590,4
2016,91915591,4
2016,91917146,4
2016,91917147,4
2016,91917152,4
2016,91917153,4
2016,91917927,4
2016,91917936,4
2016,91917938,4
2016,91917940,4
2016,91917944,4
2016,91917956,4
2016,91917960,4
2016,91918728,4
2016,91918729,4
2016,91906814,4
2016,91906818,4
2016,91906819,4
2016,91906824,4
2016,91906843,4
2016,91908437,4
2016,91908453,4
2016,91908459,4
2016,91909225,4
2016,91909241,4
2016,91909256,4
2016,91910034,4
2016,91910041,4
2016,91910054,4
2016,91910868,4
2016,91910870,4
2016,91910887,4
2016,91910896,4
2016,91910897,4
2016,91910901,4
2016,91910904,4
2016,91910905,4
2016,91910907,4
2016,91911657,4
2016,91911667,4
2016,91911692,4
2016,91912441,4
2016,91912464,4
2016,91912479,4
2016,91913221,4
2016,91913226,4
2016,91913241,4
2016,91913252,4
2016,91913260,4
2016,91914013,4
2016,91914015,4
2016,91914021,4
2016,91914032,4
2016,91914042,4
2016,91914822,4
2016,91914825,4
2016,91914845,4
2016,91915623,4
2016,91916416,4
2016,91916425,4
2016,91917190,4
2016,91917220,4
2016,91917989,4
2016,91917993,4
2016,91917994,4
2016,91918015,4
2016,91918026,4
2016,91906867,4
2016,91906868,4
2016,91906871,4
2016,91906897,4
2016,91906902,4
2016,91906908,4
2016,91906909,4
2016,91908467,4
2016,91908476,4
2016,91908477,4
2016,91908500,4
2016,91908501,4
2016,91909266,4
2016,91909275,4
2016,91909276,4
2016,91909302,4
2016,91909303,4
2016,91909304,4
2016,91909305,4
2016,91909309,4
2016,91910945,4
2016,91910951,4
2016,91910954,4
2016,91911705,4
2016,91911740,4
2016,91911744,4
2016,91912492,4
2016,91912501,4
2016,91912515,4
2016,91912516,4
2016,91912518,4
2016,91912524,4
2016,91912530,4
2016,91913279,4
2016,91913287,4
2016,91913295,4
2016,91913304,4
2016,91914064,4
2016,91914079,4
2016,91914080,4
2016,91914105,4
2016,91914882,4
2016,91914904,4
2016,91915662,4
2016,91915689,4
2016,91916440,4
2016,91916452,4
2016,91918027,4
2016,91918051,4
2016,91918058,4
2016,91918063,4
2016,91918067,4
2016,91918072,4
2016,91906912,4
2016,91906920,4
2016,91906921,4
2016,91906924,4
2016,91906948,4
2016,91906957,4
2016,91908555,4
2016,91908558,4
2016,91908559,4
2016,91908560,4
2016,91909321,4
2016,91909347,4
2016,91909350,4
2016,91909351,4
2016,91909352,4
2016,91909357,4
2016,91909361,4
2016,91910120,4
2016,91910144,4
2016,91910145,4
2016,91910148,4
2016,91910149,4
2016,91910157,4
2016,91910977,4
2016,91910996,4
2016,91910997,4
2016,91911753,4
2016,91911754,4
2016,91911755,4
2016,91911769,4
2016,91911770,4
2016,91911794,4
2016,91912533,4
2016,96442726,5
2016,96443029,4
2016,96836598,5
2016,96850567,5
2016,96855139,4
2016,96859476,5
2016,96860975,5
2016,96861432,5
2016,96863567,4
2016,96863635,4
2016,96865975,4
2016,96869735,5
2016,96869738,5
2016,96869960,5
2016,96870111,5
2016,96877158,4
2016,96883581,4
2016,96883585,5
2016,96884917,5
2016,96885219,5
2016,96885228,5
2016,96885235,4
2016,96885239,5
2016,96885308,4
2016,96885385,5
2016,96886487,5
2016,96886782,4
2016,96886865,4
2016,96409733,5
2016,96414506,4
2016,96422587,5
2016,96422596,5
2016,96433875,5
2016,96434371,5
2016,96435021,5
2016,96435466,4
2016,96436426,5
2016,96442668,4
2016,96442928,5
2016,96443306,4
2016,96860931,5
2016,96867960,5
2016,96868624,5
2016,96883696,4
2016,96883948,4
2016,96885156,4
2016,96886464,1
2016,96886464,2
2016,96886560,5
2016,96886641,5
2016,96886791,4
2016,96886806,5
2016,96835615,4
2016,96835752,5
2016,96838072,5
2016,96850784,6
2016,96840744,5
2016,96841278,4
2016,96841279,5
2016,96859478,5
2016,96865373,5
2016,98478958,5
2016,98480830,5
2016,98480823,5
2016,98488224,5
2016,98483984,4
2016,98483986,5
2016,96440884,5
2016,96441053,5
2016,96441048,4
2016,96441159,5
2016,96441342,4
2016,96441377,4
2016,96441730,4
2016,96441728,4
2016,96442794,5
2016,96442956,4
2016,96443009,4
2016,96443323,5
2016,96443355,3
2016,98475697,4
2016,98478999,5
2016,98488239,5
2016,91795085,7
2016,91801266,7
2016,91799063,7
2016,91784068,7
2016,91792732,7
2016,91768062,7
2016,91768171,7
2016,91849527,7
2016,91851316,7
2016,91830947,7
2016,91824323,7
2016,91831757,7
2016,91839219,7
2016,91841593,7
2016,91841012,7
2016,91899914,7
2016,91880861,7
2016,91877402,7
2016,91883369,7
2016,91859544,7
2016,91948452,7
2016,91955524,7
2016,91923605,7
2016,91919672,7
2016,91936673,7
2016,91971057,7
2016,91980799,7
2016,91967912,7
2016,91962693,7
2016,96836530,5
2016,96840754,5
2016,96841654,5
2016,96861069,4
2016,96861116,4
2016,96867154,5
2016,96867970,4
2016,96883729,5
2016,96883725,5
2016,96884076,5
2016,96884067,5
2016,96885894,8
2016,96886404,5
2016,96886449,5
2016,96886811,4
2016,96887153,5
2016,96868614,2
2016,96868614,1
2016,96870033,4
2016,96870203,4
2016,96876342,5
2016,96883864,5
2016,96885670,5
2016,96885684,4
2016,97820974,6
2016,97825822,5
2016,97825938,5
2016,97826059,5
2016,97826323,5
2016,97826317,5
2016,97826315,4
2016,97827025,5
2016,104159093,5
2016,104159095,5
2016,91800472,8
2016,91798196,8
2016,91802898,8
2016,91794590,8
2016,91777790,8
2016,91776299,8
2016,91778663,8
2016,91776452,8
2016,91771961,8
2016,91767043,8
2016,91767222,8
2016,91852822,8
2016,91854435,8
2016,91849963,8
2016,91851691,8
2016,91823952,8
2016,91829798,8
2016,91821949,8
2016,91823562,8
2016,91829148,8
2016,91836373,8
2016,91839582,8
2016,91836616,8
2016,91843673,8
2016,91831986,8
2016,91832043,8
2016,91840844,8
2016,91837874,8
2016,91813646,8
2016,91816184,8
2016,91817843,8
2016,91807698,8
2016,91899331,8
2016,91894522,8
2016,91898169,8
2016,91898229,8
2016,91901572,8
2016,91877186,8
2016,91871017,8
2016,91870310,8
2016,91894139,8
2016,91881750,8
2016,91884123,8
2016,91883682,8
2016,91883685,8
2016,91883686,8
2016,91883687,8
2016,91864161,8
2016,91861320,8
2016,91946007,8
2016,91953087,8
2016,91944863,8
2016,91954980,8
2016,91927877,8
2016,91928325,8
2016,91929178,8
2016,91941235,8
2016,91942878,8
2016,91939858,8
2016,91943072,8
2016,91932359,8
2016,91933216,8
2016,91908110,8
2016,91908116,8
2016,91911390,8
2016,91909225,8
2016,91980308,8
2016,91977305,8
2016,91977355,8
2016,91979018,8
2016,91970412,8
2016,91970485,8
2016,91984352,8
2016,91987446,8
2016,91963250,8
2016,91966461,8
2016,91968146,8
2016,91797051,4
2016,91806374,4
2016,91794973,4
2016,91801839,4
2016,91799948,4
2016,91806186,4
2016,91781615,4
2016,91769880,4
2016,91781653,4
2016,91771526,4
2016,91778662,4
2016,91777995,4
2016,91769414,4
2016,91774190,4
2016,91775775,4
2016,91770317,4
2016,91772678,4
2016,91776705,4
2016,91779074,4
2016,91773633,4
2016,91778378,4
2016,91771294,4
2016,91772081,4
2016,91770566,4
2016,91776091,4
2016,91792579,4
2016,91791071,4
2016,91791084,4
2016,91793402,4
2016,91793414,4
2016,91793415,4
2016,91787270,4
2016,91793514,4
2016,91782793,4
2016,91793181,4
2016,91783856,4
2016,91787859,4
2016,91791701,4
2016,91766756,4
2016,91766815,4
2016,91768470,4
2016,91767122,4
2016,91768822,4
2016,91768219,4
2016,91768279,4
2016,91856369,4
2016,91846558,4
2016,91854990,4
2016,91855039,4
2016,91848945,4
2016,91856270,4
2016,91855595,4
2016,91830061,4
2016,91820510,4
2016,91820512,4
2016,91826959,4
2016,91822274,4
2016,91823101,4
2016,91828671,4
2016,91820728,4
2016,91821516,4
2016,91821589,4
2016,91820064,4
2016,91829171,4
2016,91829192,4
2016,91831511,4
2016,91832387,4
2016,91838746,4
2016,91835730,4
2016,91832535,4
2016,91839029,4
2016,91833556,4
2016,91835185,4
2016,91842464,4
2016,91844042,4
2016,91833069,4
2016,91832325,4
2016,91815842,4
2016,91808027,4
2016,91816738,4
2016,91817545,4
2016,91815287,4
2016,91808168,4
2016,91814611,4
2016,91817008,4
2016,91817905,4
2016,91817215,4
2016,91818783,4
2016,91813400,4
2016,91901763,4
2016,91902545,4
2016,91897216,4
2016,91899733,4
2016,91898300,4
2016,91902290,4
2016,91876690,4
2016,91877478,4
2016,91879073,4
2016,91870385,4
2016,91872897,4
2016,91870562,4
2016,91880972,4
2016,91877806,4
2016,91881042,4
2016,91877920,4
2016,91880337,4
2016,91880437,4
2016,91878144,4
2016,91884157,4
2016,91884284,4
2016,91882129,4
2016,91858070,4
2016,91864286,4
2016,91865904,4
2016,91858242,4
2016,91868409,4
2016,91864658,4
2016,91955915,4
2016,91952954,4
2016,91955319,4
2016,91955330,4
2016,91956132,4
2016,91944584,4
2016,91948421,4
2016,91952313,4
2016,91952504,4
2016,91947979,4
2016,91923080,4
2016,91928727,4
2016,91925605,4
2016,91927177,4
2016,91927997,4
2016,91923300,4
2016,91927308,4
2016,91929090,4
2016,91929095,4
2016,91926233,4
2016,91934965,4
2016,91932663,4
2016,91941257,4
2016,91935890,4
2016,91935893,4
2016,91935962,4
2016,91935973,4
2016,91940615,4
2016,91942993,4
2016,91933711,4
2016,91936938,4
2016,91933867,4
2016,91942463,4
2016,91941030,4
2016,91908822,4
2016,91912112,4
2016,91910565,4
2016,91912198,4
2016,91918546,4
2016,91908259,4
2016,91917042,4
2016,91917071,4
2016,91910772,4
2016,91913168,4
2016,91909320,4
2016,91918123,4
2016,91913512,4
2016,91977025,4
2016,91978573,4
2016,91969881,4
2016,91977159,4
2016,91977195,4
2016,91970208,4
2016,91973435,4
2016,91975083,4
2016,91966844,4
2016,91966100,4
2016,91956710,4
2016,91956748,4
2016,91968521,4
2016,91959972,4
2016,91963918,4
2016,91957780,4
2016,91957787,4
2016,91959500,4
2016,91963558,4
2016,96837635,4
2016,96840756,4
2016,96841253,5
2016,96855072,4
2016,96855154,5
2016,96865360,8
2016,96865360,4
2016,96865360,3
2016,96865660,5
2016,96870115,4
2016,96875766,4
2016,96884745,4
2016,96884841,5
2016,96884848,5
2016,96885164,5
2016,96885160,5
2016,96885470,4
2016,96886894,5
2016,96886902,5
2016,96414557,5
2016,96425645,5
2016,96429877,5
2016,96432447,4
2016,96432780,4
2016,96432953,5
2016,96435029,5
2016,96436332,5
2016,96442528,5
2016,96442778,4
2016,96443099,4
2016,97148589,4
2016,97148781,5
2016,97151878,4
2016,97169142,4
2016,97172543,4
2016,97172546,4
2016,96837640,5
2016,96840757,5
2016,97146066,5
2016,97146844,5
2016,97148499,5
2016,97167740,5
2016,97171727,1
2016,97173013,4
2016,97174659,4
2016,97174726,5
2016,97174728,4
2016,97174725,5
2016,97180887,4
2016,97180904,5
2016,97181585,5
2016,97146065,5
2016,97164453,4
2016,97174526,5
2016,97175462,5
2016,97180709,5
2016,97181040,4
2016,97148471,4
2016,97148620,5
2016,97149986,5
2016,97149989,5
2016,97151876,4
2016,97155726,5
2016,97155730,5
2016,97161877,5
2016,97169243,4
2016,97173001,4
2016,97148484,5
2016,97169022,4
2016,97169216,4
2016,97180290,4
2016,97180387,5
2016,97180421,5
2016,97180472,4
2016,97181033,4
2016,97181809,5
2016,97181835,5
2016,97181810,5
2016,97181820,5
2016,97181828,5
2016,97181832,5
2016,97181912,5
2016,97148307,5
2016,97148735,4
2016,97150822,5
2016,97150817,5
2016,97150821,5
2016,97151978,5
2016,97160817,4
2016,97164327,4
2016,97165086,4
2016,97169017,4
2016,97171706,4
2016,97172531,5
2016,97174560,4
2016,97180050,4
2016,97180136,6
2016,97180976,5
2016,97180972,5
2016,97180977,5
2016,97180981,5
2016,97181175,3
2016,97181181,3
2016,97148493,5
2016,97148551,5
2016,97148614,3
2016,97153402,4
2016,97158675,6
2016,97165904,4
2016,97174553,5
2016,97174758,5
2016,97174762,5
2016,97180971,5
2016,98208326,4
2016,98208383,4
2016,98208427,5
2016,98208882,8
2016,98209282,4
2016,97148578,4
2016,97148590,5
2016,97152298,4
2016,97164143,4
2016,97164486,5
2016,97164742,5
2016,97164738,4
2016,97180541,5
2016,97180970,5
2016,97181707,4
2016,104876964,3
2016,97794361,4
2016,97806252,5
2016,97815054,4
2016,97815315,4
2016,97825824,5
2016,97826291,5
2016,97826763,5
2016,97826768,5
2016,97827094,5
2016,97801376,5
2016,97805451,5
2016,97814949,2
2016,97814949,6
2016,97822401,4
2016,97824962,5
2016,97824967,5
2016,97825001,5
2016,97826292,4
2016,97826829,5
2016,97826946,5
2016,97827011,5
2016,97826989,5
2016,97826975,5
2016,97827208,4
2016,97795917,5
2016,97804575,5
2016,97815218,4
2016,97815382,4
2016,97820501,5
2016,97824732,5
2016,97825481,5
2016,97825563,4
2016,97826852,4
2016,97827061,5
2016,97827260,5
2016,97827241,5
2016,97792116,5
2016,97794460,4
2016,97814986,4
2016,97804409,4
2016,97804409,2
2016,97804560,5
2016,97804561,5
2016,97804558,5
2016,97804554,5
2016,97805462,5
2016,97805449,5
2016,97805452,5
2016,97805460,5
2016,97805455,5
2016,97805456,5
2016,97805878,4
2016,97815406,4
2016,97825116,5
2016,97825422,4
2016,97825565,4
2016,97826159,4
2016,97815329,4
2016,97817429,5
2016,97817434,5
2016,97817450,5
2016,97824613,5
2016,97825825,5
2016,97826567,4
2016,97827133,5
2016,98478970,4
2016,98204081,4
2016,98204052,4
2016,98204079,4
2016,98208481,4
2016,98208852,3
2016,97814997,4
2016,97815013,4
2016,97815368,4
2016,97824561,4
2016,97825819,5
2016,97826387,5
2016,97794369,4
2016,97805222,5
2016,97806253,5
2016,97806314,5
2016,97802966,5
2016,97804357,5
2016,98191693,5
2016,98202212,5
2016,98203296,5
2016,98203291,5
2016,98208510,4
2016,98209214,5
2016,106228999,5
2016,99302579,5
2016,97820268,4
2016,97824733,5
2016,98990164,4
2016,98990158,5
2016,96420664,4
2016,96420652,4
2016,96423469,4
2016,96424097,4
2016,96434238,6
2016,96434994,5
2016,96436537,5
2016,96436629,5
2016,96436626,5
2016,96438619,4
2016,96440757,5
2016,96440981,5
2016,96441428,5
2016,96443315,4
2016,98486465,5
2016,96839085,4
2016,96839089,5
2016,96839533,5
2016,96840532,4
2016,96840642,5
2016,96849720,4
2016,96855037,5
2016,96859499,4
2016,96868635,5
2016,96869996,5
2016,96870213,4
2016,96876335,4
2016,96884318,5
2016,96884852,5
2016,96884865,5
2016,96885222,5
2016,96885227,5
2016,96885289,4
2016,96885388,5
2016,96885754,3
2016,96886038,5
2016,96886059,5
2016,96886600,5
2016,98475313,5
2016,98480207,5
2016,96426023,6
2016,96426027,5
2016,96429884,4
2016,96433253,5
2016,96434249,5
2016,96434999,5
2016,96436307,2
2016,96436354,4
2016,96436353,5
2016,96440775,5
2016,96441267,4
2016,96443094,4
2016,96859460,5
2016,96860980,4
2016,96865358,4
2016,96869558,5
2016,96869922,4
2016,96875781,5
2016,96875779,5
2016,96883246,3
2016,96883555,3
2016,96883672,5
2016,96883717,2
2016,96883719,2
2016,96884431,4
2016,96884519,4
2016,96884769,5
2016,96885082,5
2016,96885085,5
2016,96885097,5
2016,96886281,4
2016,96886272,5
2016,96886675,4
2016,96886715,5
2016,96850608,4
2016,96851297,5
2016,96869556,5
2016,96869685,5
2016,96869725,5
2016,96870172,4
2016,96874702,4
2016,96877131,5
2016,96883208,5
2016,96883240,4
2016,96883727,4
2016,96883852,4
2016,96884424,5
2016,96884429,5
2016,96886729,5
2016,96886814,6
2016,96886822,5
2016,96835594,4
2016,96836203,5
2016,96838150,4
2016,96840631,5
2016,96860896,5
2016,96860985,5
2016,96860987,5
2016,96861109,5
2016,96868637,4
2016,96868631,5
