"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24347906,1,24364868
2016,24347910,1,24364872
2016,24347912,1,24364874
2016,24347913,1,24364875
2016,24347914,1,24364876
2016,24347915,1,24364877
2016,24347916,1,24364878
2016,24347917,1,24364879
2016,24347918,1,24364880
2016,24347919,1,24364881
2016,24347920,1,24364882
2016,24347921,1,24364883
2016,24347922,1,24364884
2016,24347923,1,24364885
2016,24347924,1,24364886
2016,24347926,1,24364887
2016,24347927,1,24364888
2016,24347928,7,24364889
2016,24348934,1,24364890
2016,24348935,1,24364891
2016,24348936,1,24364892
2016,24348937,1,24364893
2016,24361221,1,24370339
2016,24361222,1,24370340
2016,24361223,1,24370341
2016,24361224,1,24370342
2016,24361225,1,24370343
2016,24361226,1,24370344
2016,24361227,1,24370345
2016,24361228,1,24370346
2016,24361229,1,24370347
2016,24361230,1,24370348
2016,24361231,1,24370349
2016,24361232,1,24370350
2016,24361233,1,24370351
2016,24361234,1,24370352
2016,24361235,1,24370353
2016,24361236,1,24370354
2016,24361237,1,24370355
2016,24361238,1,24370356
2016,24361239,1,24370357
2016,24361240,1,24370358
2016,24361241,1,24370359
2016,24361242,1,24370360
2016,24361243,1,24370361
2016,24361244,1,24370362
2016,24361245,1,24370363
2016,24361246,1,24370364
2016,24361247,1,24370365
2016,24361248,1,24370366
2016,24361249,2,24370367
2016,24361250,1,24370368
2016,24361251,1,24370369
2016,24361252,1,24370370
2016,24361253,22,24370371
2016,24361254,1,24370372
2016,24361255,1,24370373
2016,24361256,1,24370374
2016,24361257,1,24370375
2016,24361258,1,24370376
2016,24361259,1,24370377
2016,24361260,1,24370378
2016,24361261,1,24370379
2016,24361262,1,24370380
2016,24361263,1,24370381
2016,24361264,1,24370382
2016,24361265,1,24370383
2016,24361266,1,24370384
2016,24361268,1,24370385
2016,24361269,1,24370386
2016,24361873,1,24370387
2016,24361874,1,24370388
2016,24361875,1,24370389
2016,24361876,7,24370390
2016,24361877,1,24370391
2016,24361878,1,24370392
2016,24361879,1,24370393
2016,24361880,1,24370394
2016,24361881,6,24370395
2016,24361882,1,24370396
2016,24361883,1,24370397
2016,24361884,1,24370398
2016,24361885,1,24370399
2016,24361886,1,24370400
2016,24361887,1,24370401
2016,24361890,1,24370404
2016,24361891,1,24370405
2016,24361892,1,24370406
2016,24361893,1,24370407
2016,24361894,1,24370408
2016,24361895,1,24370409
2016,24361896,1,24370410
2016,24361897,1,24370411
2016,24361898,1,24370412
2016,24361899,1,24370413
2016,24361900,1,24370414
2016,24361901,1,24370415
2016,24361902,1,24370416
2016,24361903,1,24370417
2016,24361904,1,24370418
2016,24361905,1,24370419
2016,24361906,1,24370420
2016,24361907,1,24370421
2016,24361908,1,24370422
2016,24361909,1,24370423
2016,24361910,1,24370424
2016,24361913,1,24370427
2016,24361915,1,24370429
2016,24361916,1,24370430
2016,24361917,1,24370431
2016,24361918,1,24370432
2016,24361919,1,24370433
2016,24361920,1,24370434
2016,24361922,1,24370436
2016,24361924,1,24370438
2016,24361925,1,24370439
2016,24361926,1,24370440
2016,24361927,1,24370441
2016,24361928,1,24370442
2016,24361929,1,24370443
2016,24361930,1,24370444
2016,24361931,1,24370445
2016,24361932,1,24370446
2016,24361933,1,24370447
2016,24361934,1,24370448
2016,24361935,1,24370449
2016,24361937,1,24370450
2016,24361938,1,24370451
2016,24360731,1,24370453
2016,24360732,1,24370454
2016,24360733,1,24370455
2016,24360734,1,24370456
2016,24360735,1,24370457
2016,24360736,1,24370458
2016,24360737,1,24370459
2016,24360738,1,24370460
2016,24360739,1,24370461
2016,24360740,1,24370462
2016,24360741,1,24370463
2016,24360742,1,24370464
2016,24360743,1,24370465
2016,24360744,1,24370466
2016,24360745,1,24370467
2016,24360746,1,24370468
2016,24360747,1,24370469
2016,24360748,1,24370470
2016,24360749,1,24370471
2016,24360750,1,24370472
2016,24360751,1,24370473
2016,24360752,1,24370474
2016,24360753,1,24370475
2016,24360754,1,24370476
2016,24360755,1,24370477
2016,24360756,1,24370478
2016,24360757,1,24370479
2016,24360758,1,24370480
2016,24360759,1,24370481
2016,24360760,1,24370482
2016,24360761,1,24370483
2016,24360762,1,24370484
2016,24360763,1,24370485
2016,24360764,1,24370486
2016,24360765,1,24370487
2016,24360766,1,24370488
2016,24360767,1,24370489
2016,24360768,1,24370490
2016,24360769,1,24370491
2016,24360770,1,24370492
2016,24360771,1,24370493
2016,24360772,1,24370494
2016,24360773,1,24370495
2016,24360774,1,24370496
2016,24360775,1,24370497
2016,24360776,1,24370498
2016,24360777,1,24370499
2016,24360778,1,24370500
2016,24360779,1,24370501
2016,24360780,1,24370502
2016,24360781,1,24370503
2016,24360782,1,24370504
2016,24360783,1,24370505
2016,24360784,1,24370506
2016,24360785,1,24370507
2016,24360786,1,24370508
2016,24360787,1,24370509
2016,24360788,1,24370510
2016,24360789,1,24370511
2016,24360790,1,24370512
2016,24360791,1,24370513
2016,24360792,1,24370514
2016,24360793,1,24370515
2016,24360794,1,24370516
2016,24360795,1,24370517
2016,24360796,1,24370518
2016,24360798,1,24370519
2016,24361270,1,24370520
2016,24361271,1,24370521
2016,24361272,1,24370522
2016,24361273,1,24370523
2016,24361274,1,24370524
2016,24361275,1,24370525
2016,24361276,1,24370526
2016,24361278,1,24370528
2016,24361279,1,24370529
2016,24361280,1,24370530
2016,24361281,1,24370531
2016,24361282,1,24370532
2016,24361283,1,24370533
2016,24361284,1,24370534
2016,24361285,1,24370535
2016,24361286,1,24370536
2016,24361288,1,24370538
2016,24361289,1,24370539
2016,24361290,1,24370540
2016,24361291,1,24370541
2016,24361292,1,24370542
2016,24361293,1,24370543
2016,24361294,1,24370544
2016,24361295,1,24370545
2016,24361296,1,24370546
2016,24361297,1,24370547
2016,24361298,1,24370548
2016,24361299,1,24370549
2016,24361300,1,24370550
2016,24361301,1,24370551
2016,24361302,1,24370552
2016,24361303,1,24370553
2016,24361304,1,24370554
2016,24361305,1,24370555
2016,24361306,1,24370556
2016,24361307,1,24370557
2016,24361308,1,24370558
2016,24361309,1,24370559
2016,24361310,1,24370560
2016,24361311,1,24370561
2016,24361312,1,24370562
2016,24361313,1,24370563
2016,24361314,1,24370564
2016,24361315,1,24370565
2016,24361316,1,24370566
2016,24361317,1,24370567
2016,24361318,1,24370568
2016,24361319,1,24370569
2016,24361320,1,24370570
2016,24361321,1,24370571
2016,24361322,1,24370572
2016,24361323,1,24370573
2016,24361324,1,24370574
2016,24361325,1,24370575
2016,24361326,1,24370576
2016,24361327,1,24370577
2016,24361328,1,24370578
2016,24361329,1,24370579
2016,24361330,1,24370580
2016,24361331,1,24370581
2016,24361332,1,24370582
2016,24361333,1,24370583
2016,24361335,1,24370584
2016,24361336,1,24370585
2016,24361739,1,24370586
2016,24361740,1,24370587
2016,24361743,1,24370590
2016,24361744,7,24370591
2016,24361745,3,24370592
2016,24361746,1,24370593
2016,24361747,1,24370594
2016,24361751,1,24370598
2016,24361752,1,24370599
2016,24361753,1,24370600
2016,24361754,1,24370601
2016,24361755,1,24370602
2016,24361756,1,24370603
2016,24361757,1,24370604
2016,24361758,1,24370605
2016,24361759,1,24370606
2016,24361760,1,24370607
2016,24361761,1,24370608
2016,24361762,1,24370609
2016,24361763,1,24370610
2016,24361764,1,24370611
2016,24361765,1,24370612
2016,24361766,1,24370613
2016,24361767,1,24370614
2016,24361768,1,24370615
2016,24361769,1,24370616
2016,24361770,1,24370617
2016,24361771,1,24370618
2016,24361772,1,24370619
2016,24361776,8,24370623
2016,24361778,1,24370625
2016,24361781,1,24370628
2016,24361782,1,24370629
2016,24361784,1,24370631
2016,24361785,1,24370632
2016,24361786,1,24370633
2016,24361787,1,24370634
2016,24361788,1,24370635
2016,24361789,1,24370636
2016,24361790,1,24370637
2016,24361792,1,24370639
2016,24361793,1,24370640
2016,24361794,1,24370641
2016,24361795,1,24370642
2016,24361797,1,24370644
2016,24361798,1,24370645
2016,24361799,7,24370646
2016,24361800,1,24370647
2016,24361801,1,24370648
2016,24361802,1,24370649
2016,24361804,1,24370650
2016,24357818,1,24370652
2016,24357819,1,24370653
2016,24357820,1,24370654
2016,24357821,1,24370655
2016,24357822,1,24370656
2016,24357823,1,24370657
2016,24357824,1,24370658
2016,24357825,1,24370659
2016,24357826,1,24370660
2016,24357827,1,24370661
2016,24357828,1,24370662
2016,24357829,1,24370663
2016,24357831,1,24370665
2016,24357832,1,24370666
2016,24357833,1,24370667
2016,24357834,1,24370668
2016,24357835,1,24370669
2016,24357836,1,24370670
2016,24357837,1,24370671
2016,24357838,1,24370672
2016,24357839,1,24370673
2016,24357840,1,24370674
2016,24357841,1,24370675
2016,24357842,1,24370676
2016,24357843,1,24370677
2016,24357844,7,24370678
2016,24357845,1,24370679
2016,24357846,1,24370680
2016,24357847,1,24370681
2016,24357848,1,24370682
2016,24357849,1,24370683
2016,24357850,1,24370684
2016,24357851,1,24370685
2016,24357852,1,24370686
2016,24357853,1,24370687
2016,24357854,1,24370688
2016,24357855,1,24370689
2016,24357856,1,24370690
2016,24357857,1,24370691
2016,24357858,7,24370692
2016,24357859,1,24370693
2016,24357860,1,24370694
2016,24357861,1,24370695
2016,24357862,1,24370696
2016,24357863,1,24370697
2016,24357864,1,24370698
2016,24357865,1,24370699
2016,24357866,1,24370700
2016,24357867,1,24370701
2016,24366529,1,24376148
2016,24366530,1,24376149
2016,24366531,1,24376150
2016,24366532,1,24376151
2016,24366533,1,24376152
2016,24366534,1,24376153
2016,24366535,1,24376154
2016,24366536,1,24376155
2016,24366537,1,24376156
2016,24366538,1,24376157
2016,24366539,1,24376158
2016,24366540,1,24376159
2016,24366541,1,24376160
2016,24366542,1,24376161
2016,24366543,1,24376162
2016,24366544,1,24376163
2016,24366545,1,24376164
2016,24366546,1,24376165
2016,24366547,1,24376166
2016,24366548,1,24376167
2016,24366549,1,24376168
2016,24366550,1,24376169
2016,24366551,1,24376170
2016,24366552,1,24376171
2016,24366553,1,24376172
2016,24366554,1,24376173
2016,24366555,1,24376174
2016,24366556,1,24376175
2016,24366557,1,24376176
2016,24366558,1,24376177
2016,24366559,1,24376178
2016,24366560,1,24376179
2016,24366561,1,24376180
2016,24366562,1,24376181
2016,24366563,8,24376182
2016,24366564,1,24376183
2016,24366565,1,24376184
2016,24366566,1,24376185
2016,24366567,1,24376186
2016,24366568,1,24376187
2016,24366569,1,24376188
2016,24366570,7,24376189
2016,24366571,1,24376190
2016,24366572,1,24376191
2016,24366576,1,24376195
2016,24366577,1,24376196
2016,24366579,1,24376198
2016,24366580,1,24376199
2016,24367006,1,24376232
2016,24367007,1,24376233
2016,24367008,1,24376234
2016,24367439,1,24376265
2016,24367440,1,24376266
2016,24367441,1,24376267
2016,24367442,1,24376268
2016,24367443,1,24376269
2016,24367444,1,24376270
2016,24367445,1,24376271
2016,24367446,1,24376272
2016,24367447,1,24376273
2016,24367448,1,24376274
2016,24367449,1,24376275
2016,24367450,1,24376276
2016,24367451,1,24376277
2016,24367452,1,24376278
2016,24367453,1,24376279
2016,24367454,1,24376280
2016,24367456,1,24376282
2016,24367457,1,24376283
2016,24367458,1,24376284
2016,24367459,1,24376285
2016,24367460,1,24376286
2016,24367464,1,24376290
2016,24367465,1,24376291
2016,24367466,1,24376292
2016,24367467,1,24376293
2016,24367468,1,24376294
2016,24367469,2,24376295
2016,24367470,1,24376296
2016,24367471,1,24376297
2016,24367472,1,24376298
2016,24367473,1,24376299
2016,24367474,1,24376300
2016,24367475,1,24376301
2016,24367476,1,24376302
2016,24367477,1,24376303
2016,24367478,1,24376304
2016,24367479,1,24376305
2016,24367480,1,24376306
2016,24367481,1,24376307
2016,24367482,1,24376308
2016,24367483,1,24376309
2016,24367484,1,24376310
2016,24367485,1,24376311
2016,24367486,1,24376312
2016,24367487,1,24376313
2016,24367488,1,24376314
2016,24367489,1,24376315
2016,24367490,1,24376316
2016,24367491,1,24376317
2016,24367492,1,24376318
2016,24367493,1,24376319
2016,24367494,1,24376320
2016,24367497,1,24376323
2016,24367498,1,24376324
2016,24367499,1,24376325
2016,24367500,2,24376326
2016,24367501,1,24376327
2016,24367502,1,24376328
2016,24367504,1,24376329
2016,24367505,1,24376330
2016,24367837,1,24376331
2016,24367839,1,24376333
2016,24367840,1,24376334
2016,24367841,8,24376335
2016,24367842,1,24376336
2016,24367843,1,24376337
2016,24367844,1,24376338
2016,24367846,7,24376340
2016,24367847,7,24376341
2016,24367848,1,24376342
2016,24367849,1,24376343
2016,24367850,1,24376344
2016,24367851,1,24376345
2016,24367852,1,24376346
2016,24367853,1,24376347
2016,24367854,7,24376348
2016,24367855,1,24376349
2016,24367856,1,24376350
2016,24367857,1,24376351
2016,24367858,1,24376352
2016,24367860,1,24376354
2016,24367861,1,24376355
2016,24367862,2,24376356
2016,24367863,6,24376357
2016,24367864,6,24376358
2016,24367865,6,24376359
2016,24367866,1,24376360
2016,24367867,1,24376361
2016,24367868,1,24376362
2016,24367869,1,24376363
2016,24367870,1,24376364
2016,24367871,1,24376365
2016,24367872,1,24376366
2016,24367873,1,24376367
2016,24367874,1,24376368
2016,24367875,1,24376369
2016,24367876,1,24376370
2016,24367877,1,24376371
2016,24367878,1,24376372
2016,24367879,1,24376373
2016,24367880,1,24376374
2016,24367881,1,24376375
2016,24367882,1,24376376
2016,24367883,1,24376377
2016,24367885,1,24376379
2016,24367886,1,24376380
2016,24367887,1,24376381
2016,24367888,1,24376382
2016,24367889,7,24376383
2016,24367890,1,24376384
2016,24367891,1,24376385
2016,24367894,1,24376388
2016,24367895,1,24376389
2016,24367896,1,24376390
2016,24367897,7,24376391
2016,24367898,1,24376392
2016,24367899,1,24376393
2016,24367900,1,24376394
2016,24367901,1,24376395
2016,24367902,1,24376396
2016,24366581,1,24376397
2016,24366582,1,24376398
2016,24366583,1,24376399
2016,24366584,1,24376400
2016,24366585,1,24376401
2016,24366587,1,24376403
2016,24366588,1,24376404
2016,24366589,8,24376405
2016,24366590,1,24376406
2016,24366591,1,24376407
2016,24366592,1,24376408
2016,24366593,1,24376409
2016,24366595,1,24376411
2016,24366596,1,24376412
2016,24366597,2,24376413
2016,24366598,1,24376414
2016,24366599,1,24376415
2016,24366600,7,24376416
2016,24366601,1,24376417
2016,24366602,1,24376418
2016,24366603,1,24376419
2016,24366604,1,24376420
2016,24366605,7,24376421
2016,24366606,1,24376422
2016,24366607,1,24376423
2016,24366608,1,24376424
2016,24366609,1,24376425
2016,24366610,1,24376426
2016,24366611,1,24376427
2016,24366612,1,24376428
2016,24366613,1,24376429
2016,24366615,1,24376431
2016,24366616,1,24376432
2016,24366618,1,24376434
2016,24366619,1,24376435
2016,24366620,1,24376436
2016,24366621,1,24376437
2016,24366622,1,24376438
2016,24366623,1,24376439
2016,24366624,1,24376440
2016,24366625,1,24376441
2016,24366626,8,24376442
2016,24366627,1,24376443
2016,24366628,1,24376444
2016,24366629,1,24376445
2016,24366630,1,24376446
2016,24366631,1,24376447
2016,24366632,1,24376448
2016,24366633,1,24376449
2016,24366634,1,24376450
2016,24366635,1,24376451
2016,24366636,1,24376452
2016,24366637,1,24376453
2016,24366638,1,24376454
2016,24366639,1,24376455
2016,24367082,1,24376506
2016,24365812,1,24381955
2016,24365813,1,24381956
2016,24365814,1,24381957
2016,24365815,1,24381958
2016,24365816,1,24381959
2016,24365817,1,24381960
2016,24365818,1,24381961
2016,24365819,1,24381962
2016,24365820,1,24381963
2016,24365821,1,24381964
2016,24365822,1,24381965
2016,24365823,1,24381966
2016,24365824,1,24381967
2016,24365825,1,24381968
2016,24365826,1,24381969
2016,24365827,2,24381970
2016,24365828,1,24381971
2016,24365829,1,24381972
2016,24365830,1,24381973
2016,24365831,1,24381974
2016,24365832,1,24381975
2016,24365833,1,24381976
2016,24365834,1,24381977
2016,24365835,1,24381978
2016,24365836,1,24381979
2016,24365837,1,24381980
2016,24365838,1,24381981
2016,24365839,1,24381982
2016,24365840,7,24381983
2016,24365841,1,24381984
2016,24365842,1,24381985
2016,24365843,1,24381986
2016,24365844,1,24381987
2016,24365845,1,24381988
2016,24365846,1,24381989
2016,24365847,1,24381990
2016,24365848,1,24381991
2016,24365849,1,24381992
2016,24365850,1,24381993
2016,24365851,4,24381994
2016,24365852,1,24381995
2016,24364785,1,24381996
2016,24364786,1,24381997
2016,24364787,1,24381998
2016,24364788,1,24381999
2016,24364789,1,24382000
2016,24364790,1,24382001
2016,24364791,1,24382002
2016,24364792,1,24382003
2016,24364793,1,24382004
2016,24364794,1,24382005
2016,24364796,1,24382007
2016,24364797,7,24382008
2016,24364798,1,24382009
2016,24364799,1,24382010
2016,24364800,1,24382011
2016,24364801,1,24382012
2016,24364802,1,24382013
2016,24364803,1,24382014
2016,24364804,1,24382015
2016,24364805,1,24382016
2016,24364807,1,24382018
2016,24364808,1,24382019
2016,24364809,1,24382020
2016,24364810,1,24382021
2016,24364811,1,24382022
2016,24364812,1,24382023
2016,24364813,1,24382024
2016,24364814,1,24382025
2016,24364815,1,24382026
2016,24364816,1,24382027
2016,24364817,1,24382028
2016,24364818,1,24382029
2016,24364819,1,24382030
2016,24364820,1,24382031
2016,24364821,1,24382032
2016,24364822,1,24382033
2016,24364823,1,24382034
2016,24364824,1,24382035
2016,24364825,1,24382036
2016,24364826,1,24382037
2016,24364827,8,24382038
2016,24364828,1,24382039
2016,24364829,1,24382040
2016,24364830,1,24382041
2016,24364831,1,24382042
2016,24364832,1,24382043
2016,24364833,1,24382044
2016,24364834,1,24382045
2016,24364835,1,24382046
2016,24364836,3,24382047
2016,24364837,1,24382048
2016,24364838,1,24382049
2016,24364839,1,24382050
2016,24364840,1,24382051
2016,24364841,1,24382052
2016,24364842,1,24382053
2016,24364843,1,24382054
2016,24364844,1,24382055
2016,24364845,8,24382056
2016,24364846,1,24382057
2016,24364847,1,24382058
2016,24364848,7,24382059
2016,24364849,1,24382060
2016,24364850,1,24382061
2016,24365316,1,24382062
2016,24365317,8,24382063
2016,24365319,1,24382065
2016,24365320,1,24382066
2016,24365321,1,24382067
2016,24365322,1,24382068
2016,24365323,1,24382069
2016,24365324,1,24382070
2016,24365325,1,24382071
2016,24365328,7,24382074
2016,24365329,7,24382075
2016,24365330,1,24382076
2016,24365331,1,24382077
2016,24365332,1,24382078
2016,24365333,1,24382079
2016,24365334,1,24382080
2016,24365335,1,24382081
2016,24365336,1,24382082
2016,24365337,1,24382083
2016,24365338,1,24382084
2016,24365339,1,24382085
2016,24365340,1,24382086
2016,24365341,1,24382087
2016,24365342,1,24382088
2016,24365343,1,24382089
2016,24365344,1,24382090
2016,24365345,1,24382091
2016,24365346,1,24382092
2016,24365347,1,24382093
2016,24365348,1,24382094
2016,24365349,1,24382095
2016,24365350,1,24382096
2016,24365352,1,24382098
2016,24365353,1,24382099
2016,24365354,1,24382100
2016,24365356,1,24382102
2016,24365357,1,24382103
2016,24365358,1,24382104
2016,24365359,1,24382105
2016,24365360,1,24382106
2016,24365361,1,24382107
2016,24365362,7,24382108
2016,24365363,7,24382109
2016,24365364,1,24382110
2016,24365365,1,24382111
2016,24365367,1,24382113
2016,24365368,1,24382114
2016,24365369,1,24382115
2016,24365370,1,24382116
2016,24365371,1,24382117
2016,24365372,1,24382118
2016,24365373,1,24382119
2016,24365374,1,24382120
2016,24365376,1,24382122
2016,24365377,1,24382123
2016,24365378,1,24382124
2016,24365380,1,24382125
2016,24365381,1,24382126
2016,24365382,1,24382127
2016,24365853,1,24382128
2016,24365854,1,24382129
2016,24365855,1,24382130
2016,24365856,1,24382131
2016,24365857,1,24382132
2016,24365858,1,24382133
2016,24365859,1,24382134
2016,24365860,1,24382135
2016,24365861,1,24382136
2016,24365862,1,24382137
2016,24365863,1,24382138
2016,24365864,1,24382139
2016,24365865,1,24382140
2016,24365866,1,24382141
2016,24365867,1,24382142
2016,24365868,1,24382143
2016,24365869,1,24382144
2016,24365870,1,24382145
2016,24365871,1,24382146
2016,24365872,1,24382147
2016,24365873,1,24382148
2016,24365874,1,24382149
2016,24365875,1,24382150
2016,24365876,1,24382151
2016,24365877,1,24382152
2016,24365878,1,24382153
2016,24365879,1,24382154
2016,24365880,1,24382155
2016,24365881,7,24382156
2016,24365882,1,24382157
2016,24365883,1,24382158
2016,24365884,1,24382159
2016,24365885,1,24382160
2016,24365886,1,24382161
2016,24365887,1,24382162
2016,24365888,1,24382163
2016,24365889,1,24382164
2016,24365890,1,24382165
2016,24365891,1,24382166
2016,24365892,1,24382167
2016,24365893,1,24382168
2016,24365894,1,24382169
2016,24365895,1,24382170
2016,24365896,1,24382171
2016,24365897,1,24382172
2016,24365898,1,24382173
2016,24365899,1,24382174
2016,24365900,1,24382175
2016,24365901,1,24382176
2016,24365902,1,24382177
2016,24365903,1,24382178
2016,24365904,1,24382179
2016,24365905,1,24382180
2016,24365906,1,24382181
2016,24365907,1,24382182
2016,24365908,8,24382183
2016,24365909,1,24382184
2016,24365910,1,24382185
2016,24365911,1,24382186
2016,24365912,1,24382187
2016,24365913,1,24382188
2016,24365914,1,24382189
2016,24365915,1,24382190
2016,24365916,1,24382191
2016,24365917,1,24382192
2016,24365918,1,24382193
2016,24365919,1,24382194
2016,24364851,1,24382195
2016,24364852,1,24382196
2016,24364853,1,24382197
2016,24364854,1,24382198
2016,24364855,1,24382199
2016,24364856,1,24382200
2016,24364857,1,24382201
2016,24364858,1,24382202
2016,24364859,1,24382203
2016,24364860,1,24382204
2016,24364861,7,24382205
2016,24364862,1,24382206
2016,24364863,1,24382207
2016,24364864,1,24382208
2016,24364865,1,24382209
2016,24364866,1,24382210
2016,24364867,1,24382211
2016,24364868,1,24382212
2016,24364869,1,24382213
2016,24364870,1,24382214
2016,24364871,1,24382215
2016,24364872,1,24382216
2016,24364873,1,24382217
2016,24364874,1,24382218
2016,24364875,1,24382219
2016,24364876,1,24382220
2016,24364877,1,24382221
2016,24364878,1,24382222
2016,24364879,1,24382223
2016,24364880,1,24382224
2016,24364881,1,24382225
2016,24364882,1,24382226
2016,24364883,1,24382227
2016,24364884,1,24382228
2016,24364885,1,24382229
2016,24364886,1,24382230
2016,24364887,1,24382231
2016,24364888,1,24382232
2016,24364889,1,24382233
2016,24364891,1,24382235
2016,24364892,1,24382236
2016,24364893,1,24382237
2016,24364894,1,24382238
2016,24364895,1,24382239
2016,24364896,1,24382240
2016,24364897,1,24382241
2016,24364898,1,24382242
2016,24364899,1,24382243
2016,24364900,1,24382244
2016,24364901,1,24382245
2016,24364902,1,24382246
2016,24364903,1,24382247
2016,24364904,1,24382248
2016,24364905,1,24382249
2016,24364906,1,24382250
2016,24364907,1,24382251
2016,24364908,1,24382252
2016,24364909,1,24382253
2016,24364910,1,24382254
2016,24364911,1,24382255
2016,24364912,1,24382256
2016,24364913,1,24382257
2016,24364914,1,24382258
2016,24364915,1,24382259
2016,24364916,1,24382260
2016,24365383,1,24382261
2016,24365384,1,24382262
2016,24365385,1,24382263
2016,24365386,1,24382264
2016,24365387,1,24382265
2016,24365388,1,24382266
2016,24365389,1,24382267
2016,24365390,1,24382268
2016,24365391,1,24382269
2016,24365392,1,24382270
2016,24365393,1,24382271
2016,24365394,1,24382272
2016,24365395,1,24382273
2016,24365396,1,24382274
2016,24365397,1,24382275
2016,24365398,1,24382276
2016,24365399,1,24382277
2016,24365400,1,24382278
2016,24365401,1,24382279
2016,24365402,1,24382280
2016,24365403,8,24382281
2016,24365404,1,24382282
2016,24365405,1,24382283
2016,24365406,1,24382284
2016,24365407,1,24382285
2016,24365408,1,24382286
2016,24365409,1,24382287
2016,24365410,1,24382288
2016,24365411,1,24382289
2016,24365412,1,24382290
2016,24365413,1,24382291
2016,24365414,1,24382292
2016,24365415,1,24382293
2016,24365416,1,24382294
2016,24365417,1,24382295
2016,24365418,1,24382296
2016,24365419,1,24382297
2016,24365420,1,24382298
2016,24365421,1,24382299
2016,24365422,1,24382300
2016,24365423,1,24382301
2016,24365424,1,24382302
2016,24365425,1,24382303
2016,24365426,1,24382304
2016,24365427,1,24382305
2016,24365428,1,24382306
2016,24365429,1,24382307
2016,24365430,1,24382308
2016,24365431,1,24382309
2016,24365432,1,24382310
2016,24365433,1,24382311
2016,24365434,1,24382312
2016,24365435,1,24382313
2016,24365436,1,24382314
2016,24365437,1,24382315
2016,24365438,1,24382316
2016,24365439,1,24382317
2016,24374694,1,24387763
2016,24374695,1,24387764
2016,24374696,1,24387765
2016,24374697,1,24387766
2016,24374698,1,24387767
2016,24374699,1,24387768
2016,24374700,1,24387769
2016,24374701,1,24387770
2016,24374702,1,24387771
2016,24374703,1,24387772
2016,24374704,1,24387773
2016,24374705,1,24387774
2016,24374706,1,24387775
2016,24374708,1,24387777
2016,24374709,1,24387778
2016,24374710,1,24387779
2016,24374711,1,24387780
2016,24374712,1,24387781
2016,24374713,1,24387782
2016,24374714,1,24387783
2016,24374716,1,24387785
2016,24374717,1,24387786
2016,24374718,1,24387787
2016,24374719,1,24387788
2016,24374721,1,24387790
2016,24374723,1,24387792
2016,24374724,1,24387793
2016,24374725,1,24387794
2016,24374726,1,24387795
2016,24374727,1,24387796
2016,24374728,1,24387797
2016,24374729,1,24387798
2016,24374730,1,24387799
2016,24374731,1,24387800
2016,24374732,2,24387801
2016,24374733,1,24387802
2016,24374734,1,24387803
2016,24374735,1,24387804
2016,24374736,1,24387805
2016,24374737,1,24387806
2016,24374738,1,24387807
2016,24374739,1,24387808
2016,24374740,1,24387809
2016,24374741,1,24387810
2016,24374742,1,24387811
2016,24374743,1,24387812
2016,24374744,1,24387813
2016,24374745,1,24387814
2016,24374746,1,24387815
2016,24374747,1,24387816
2016,24374748,1,24387817
2016,24374750,1,24387818
2016,24374751,1,24387819
2016,24375142,1,24387820
2016,24375143,1,24387821
2016,24375144,1,24387822
2016,24375145,1,24387823
2016,24375146,1,24387824
2016,24375147,1,24387825
2016,24375148,1,24387826
2016,24375149,1,24387827
2016,24375150,1,24387828
2016,24375151,1,24387829
2016,24375152,1,24387830
2016,24375153,1,24387831
2016,24375154,1,24387832
2016,24375155,1,24387833
2016,24375156,1,24387834
2016,24375157,1,24387835
2016,24375158,1,24387836
2016,24375159,1,24387837
2016,24375160,1,24387838
2016,24375161,1,24387839
2016,24375162,1,24387840
2016,24375163,1,24387841
2016,24375164,1,24387842
2016,24375165,1,24387843
2016,24375166,1,24387844
2016,24375167,1,24387845
2016,24375168,1,24387846
2016,24375172,1,24387850
2016,24375173,1,24387851
2016,24375174,1,24387852
2016,24375175,1,24387853
2016,24375176,1,24387854
2016,24375177,1,24387855
2016,24375178,1,24387856
2016,24375179,1,24387857
2016,24375180,1,24387858
2016,24375181,1,24387859
2016,24375182,1,24387860
2016,24375183,1,24387861
2016,24375184,1,24387862
2016,24375185,1,24387863
2016,24375186,1,24387864
2016,24375187,1,24387865
2016,24375188,1,24387866
2016,24375189,1,24387867
2016,24375190,1,24387868
2016,24375191,1,24387869
2016,24375192,1,24387870
2016,24375193,1,24387871
2016,24375194,1,24387872
2016,24375195,1,24387873
2016,24375196,1,24387874
2016,24375197,1,24387875
2016,24375198,1,24387876
2016,24375199,1,24387877
2016,24375200,6,24387878
2016,24375201,1,24387879
2016,24375203,3,24387881
2016,24375204,1,24387882
2016,24375205,1,24387883
2016,24375206,1,24387884
2016,24375597,2,24387885
2016,24375598,1,24387886
2016,24375599,1,24387887
2016,24375600,1,24387888
2016,24375601,1,24387889
2016,24375602,1,24387890
2016,24375603,1,24387891
2016,24375604,1,24387892
2016,24375605,1,24387893
2016,24375607,1,24387895
2016,24375608,2,24387896
2016,24375609,1,24387897
2016,24375610,2,24387898
2016,24375611,1,24387899
2016,24375612,6,24387900
2016,24375613,1,24387901
2016,24375614,1,24387902
2016,24375615,1,24387903
2016,24375617,1,24387905
