"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,2,91866425,0.01,1,7254340
2016,16,91875341,26,1,7254341
2016,4,91875378,3.5,1,7254342
2016,2,91874260,0.06,1,7254343
2016,1,91874330,0.1,1,7254344
2016,5,91874356,60,1,7254345
2016,1,91878090,1,1,7254346
2016,5,91868395,3.9,1,7254417
2016,4,91879411,1,1,7254419
2016,5,91879412,1,1,7254420
2016,5,91879464,1,1,7254421
2016,5,91879481,3,1,7254422
2016,16,91878524,1.101,1,7254489
2016,8,91878592,0.21,1,7254490
2016,1,91879569,2.5,1,7254491
2016,5,90653758,8.52,1,7228156
2016,1,90657318,12.005,1,7228157
2016,1,90659969,6.005,1,7228158
2016,4,90653792,0.1,1,7228238
2016,5,90653820,1.8,1,7228239
2016,4,90660055,18.004,1,7228240
2016,5,90653968,107,1,7228294
2016,2,90657649,1,1,7228295
2016,16,90660309,2,1,7228296
2016,16,90661867,0.2,1,7228297
2016,1,90661950,0.78,1,7228298
2016,1,90662001,0.1,1,7228299
2016,8,90657798,5,1,7228367
2016,2,90657819,72.2,1,7228368
2016,4,90660451,11.58,1,7228369
2016,5,90662087,0.1,1,7228370
2016,2,90663581,1,1,7228390
2016,5,90663645,75,1,7228392
2016,2,90663651,1,1,7228393
2016,4,91870788,3,1,7254530
2016,2,91870900,1,1,7254531
2016,4,91870929,0.5,1,7254532
2016,2,91873698,0.25,1,7254533
2016,5,91867240,8.3,1,7254540
2016,4,91871042,1,1,7254589
2016,4,91871058,1,1,7254590
2016,4,91871064,1,1,7254591
2016,2,91878858,0.201,1,7254592
2016,2,91876343,4,1,7254593
2016,2,91876416,465,1,7254594
2016,2,91880069,23.6,1,7254596
2016,8,91880097,3.5,1,7254597
2016,5,91880145,16,1,7254598
2016,8,91869013,0.3,1,7254651
2016,2,91869124,0.5,1,7254652
2016,3,91869135,1,1,7254653
2016,8,91869168,1,1,7254654
2016,2,91871154,5.001,1,7254655
2016,5,91871163,0.5,1,7254656
2016,1,91871195,2,1,7254657
2016,1,91871226,1,1,7254658
2016,2,91872833,0,1,7254659
2016,1,91872879,31,1,7254660
2016,1,91872964,1,1,7254661
2016,2,91876445,4,1,7254662
2016,4,91876469,2,1,7254663
2016,4,91876473,10.7,1,7254664
2016,4,91876537,16,1,7254665
2016,4,91876575,16,1,7254666
2016,1,91880224,7,1,7254667
2016,5,91867799,4.8,1,7254676
2016,1,91867849,1,1,7254677
2016,1,91867869,1,1,7254678
2016,5,91867925,16.4,1,7254679
2016,2,91865835,0.01,1,7254718
2016,4,91865896,0.4,1,7254719
2016,4,91869184,2.2,1,7254720
2016,4,91869191,14.3,1,7254721
2016,5,91869240,37.9,1,7254722
2016,4,91869294,2.8,1,7254723
2016,4,91869313,1,1,7254724
2016,8,91869319,4,1,7254725
2016,2,91871707,0.5,1,7254726
2016,2,91871771,0.1,1,7254727
2016,4,91871779,0.25,1,7254728
2016,5,91872990,30,1,7254729
2016,5,91873007,1,1,7254730
2016,2,91876601,0.5,1,7254731
2016,5,91876639,50,1,7254732
2016,8,91879606,4,1,7254733
2016,5,91879612,16.1,1,7254734
2016,2,91874652,0.5,1,7254735
2016,5,91867941,38.007,1,7254738
2016,2,91865923,115.8,1,7254785
2016,2,91865990,1,1,7254786
2016,4,91865994,1,1,7254787
2016,4,91869346,1,1,7254788
2016,5,91869357,10,1,7254789
2016,1,90462756,5.001,1,7219777
2016,1,90462759,0.1,1,7219778
2016,1,90491535,25.5,1,7219878
2016,1,90491751,1,1,7219879
2016,4,90656628,1.002,1,7228447
2016,4,90657942,1.3,1,7228448
2016,4,90657947,4,1,7228449
2016,5,90660737,1,1,7228450
2016,3,90660745,5,1,7228451
2016,4,90649040,6,1,7228559
2016,5,90649045,4,1,7228560
2016,5,90658068,4.591,1,7228561
2016,5,90662948,2,1,7228568
2016,5,90663010,0.5,1,7228569
2016,4,91869371,1,1,7254790
2016,1,91871833,0.8,1,7254791
2016,4,91871926,0.005,1,7254792
2016,4,91871962,1.003,1,7254793
2016,1,91875770,1,1,7254794
2016,1,91875805,1,1,7254795
2016,4,91879662,2.45,1,7254797
2016,4,91874761,0.006,1,7254798
2016,8,91866142,8.8,1,7254850
2016,5,91868021,6,1,7254851
2016,5,91868054,230,1,7254852
2016,4,91869487,1.4,1,7254853
2016,16,91869513,12,1,7254854
2016,4,91869521,5,1,7254855
2016,8,91869524,8,1,7254856
2016,4,91869585,4.2,1,7254857
2016,4,91872014,0.9,1,7254858
2016,4,91872077,0.75,1,7254859
2016,2,91872146,1.7,1,7254860
2016,4,91872153,1.25,1,7254861
2016,3,91878936,10.8,1,7254862
2016,1,91868093,0.2,1,7254908
2016,5,91868095,1,1,7254909
2016,8,91868133,0.9,1,7254910
2016,2,91868139,1.8,1,7254911
2016,1,91868162,1.3,1,7254912
2016,4,91868183,1,1,7254913
2016,4,91868184,0.2,1,7254914
2016,4,91868213,0.2,1,7254915
2016,1,91869761,0.5,1,7254916
2016,4,91872160,0.05,1,7254917
2016,5,91872311,0.25,1,7254918
2016,1,91873847,0.01,1,7254919
2016,5,91877638,1,1,7254920
2016,4,91877660,2.3,1,7254921
2016,4,91877716,0.5,1,7254922
2016,1,91866640,0.1,1,7254926
2016,4,91868269,8.003,1,7254978
2016,2,91868322,0.8,1,7254979
2016,1,91869846,0.7,1,7254980
2016,4,91878151,0.02,1,7254981
2016,2,91878159,4.6,1,7254982
2016,8,91878257,0,1,7254983
2016,5,91879144,130,1,7254984
2016,5,91873965,10.5,1,7254985
2016,5,91873966,1,1,7254986
2016,4,91881086,1,1,7254987
2016,2,91881142,1,1,7254988
2016,4,91866671,0,1,7254989
2016,2,91867314,0.8,1,7254992
2016,1,91881468,1,1,7259251
2016,8,91884437,1,1,7259374
2016,16,91883206,0.006,1,7259454
2016,2,91883232,1,1,7259455
2016,2,90472656,122,1,7224345
2016,5,90481921,0.2,1,7224366
2016,2,91270048,1,1,7237549
2016,4,91272360,9.2,1,7237550
2016,4,91271715,8,1,7237584
2016,4,91273759,1,1,7237662
2016,1,91273762,2,1,7237663
2016,5,91264457,1,1,7237686
2016,5,91264472,2,1,7237687
2016,2,91266873,2,1,7237774
2016,2,91102299,3.5,1,7233582
2016,4,91266330,1,1,7237818
2016,2,91274087,48,1,7237819
2016,12,91266486,0.5,1,7237895
2016,4,91268682,28.003,1,7237896
2016,5,91268710,22,1,7237897
2016,1,91267045,4,1,7237951
2016,5,91268830,1.7,1,7238002
2016,16,91268836,1.002,1,7238003
2016,4,91269497,6.026,1,7238023
2016,5,91269573,2.6,1,7238024
2016,2,97212125,13.5,1,8089761
2016,16,97212483,1,9,8089864
2016,8,97212653,16.601,1,8089890
2016,2,97212653,8.401,1,8089889
2016,1,97212653,45.1,1,8089888
2016,2,91881968,3,1,7259783
2016,2,91881969,0.5,1,7259784
2016,4,91882054,2,1,7259785
2016,5,91882101,2,1,7259856
2016,1,91883233,1,1,7259859
2016,2,91883251,0.5,1,7259860
2016,1,91883283,1,1,7259861
2016,5,91883440,1,1,7259936
2016,2,91883461,2,1,7259937
2016,5,91883511,1,1,7259938
2016,4,90034115,0.02,1,7207200
2016,5,90034203,20,1,7207201
2016,2,90034239,3,1,7207202
2016,4,90039252,1.5,1,7207203
2016,4,90039273,1,1,7207204
2016,4,90039284,1,1,7207205
2016,4,90040305,3.1,1,7207206
2016,16,90040309,3,1,7207207
2016,4,90040324,3,1,7207208
2016,1,90040355,5,1,7207209
2016,4,90040436,176,1,7207211
2016,2,90040449,38,1,7207212
2016,4,90040452,0.024,1,7207213
2016,5,90041224,59,1,7207214
2016,2,90041326,2,1,7207215
2016,4,90034378,1,1,7207217
2016,16,90039365,5,1,7207218
2016,5,90039383,0.4,1,7207219
2016,2,90039456,2,1,7207220
2016,1,90039502,2,1,7207221
2016,2,90041361,1,1,7207222
2016,2,90042002,2.005,1,7207223
2016,2,90042167,1,1,7207224
2016,4,90042525,0.85,1,7207225
2016,4,90042529,0.83,1,7207226
2016,4,90042533,20,1,7207227
2016,8,90048880,2,1,7207228
2016,2,90046558,1,1,7207229
2016,4,90046578,1,1,7207230
2016,4,90043517,2,1,7207232
2016,8,90046799,3,1,7207233
2016,4,90046185,1,1,7207234
2016,2,90046222,9.003,1,7207235
2016,4,90046297,1,1,7207236
2016,2,90046352,0.01,1,7207237
2016,8,90046387,4.007,1,7207238
2016,2,90045827,5,1,7207239
2016,4,90045871,1,1,7207240
2016,1,90045968,0.5,1,7207241
2016,1,90049414,1,1,7207242
2016,2,90043963,1,1,7207243
2016,5,90043988,58,1,7207244
2016,5,90044059,1,1,7207245
2016,5,90045997,4.3,1,7207246
2016,4,90049000,5,1,7207247
2016,5,89425794,1,10,7056339
2016,4,91866252,0,,7056341
2016,5,90039958,2,10,7056345
2016,8,91866403,0,,7056347
2016,2,90646904,0,,7056348
2016,8,90034671,0,,7056352
2016,4,92482329,0,,7056353
2016,16,90035804,0,,7056356
2016,13,90644894,0,,7056359
2016,4,93093511,0,,7056360
2016,8,91271421,0,,7060874
2016,5,90049102,22,10,7060875
2016,1,91881962,0,,7060876
2016,8,92492538,0,,7060883
2016,5,93104599,0,,7060892
2016,5,93717557,0,,7060899
2016,4,89441610,0,,7060907
2016,2,91883370,0,,7060908
2016,5,92491723,28,10,7060927
2016,8,91882488,0,,7060961
2016,8,89440756,0,,7060962
2016,4,93091525,0,,7061065
2016,4,89432803,0,,7061066
2016,16,92487264,0,,7065504
2016,5,91267327,0,,7065505
2016,8,92489499,0,,7065513
2016,4,90048240,0,,7065514
2016,8,91271736,0,,7065515
2016,2,93105767,0,,7065516
2016,2,92490576,0,,7065524
2016,5,90041953,0,,7065538
2016,5,93712471,0,,7065540
2016,4,90040020,0,,7065542
2016,1,91262237,0,,7065543
2016,15,93715946,0,,7065549
2016,4,92482493,0,,7065550
2016,5,90652482,0,,7065551
2016,16,92493229,0,,7065552
2016,5,90656870,0,,7065554
2016,5,92487818,0,,7065555
2016,16,90657969,0,,7065556
2016,16,90659218,0,,7065575
2016,4,91875444,0,,7065583
2016,13,92489234,0,,7065584
2016,8,92490309,0,,7065585
2016,16,90656247,0,,7065602
2016,1,89852802,1,9,7079772
2016,4,89852822,18,9,7079773
2016,17,89862279,30,9,7079805
2016,8,89862354,1,9,7079806
2016,16,91256548,2,9,7093042
2016,1,91262910,6,9,7093043
2016,2,91262916,1,9,7093044
2016,4,91262962,4,9,7093045
2016,4,91263504,10,9,7093046
2016,4,91263508,31,9,7093047
2016,4,91263518,19,9,7093048
2016,16,91268217,25.005,9,7093055
2016,8,91268283,1,9,7093056
2016,5,91268297,1,9,7093057
2016,8,91270559,2,9,7093059
2016,13,91256661,53,9,7093063
2016,8,91256683,2,9,7093064
2016,1,91259255,1,9,7093065
2016,4,91262983,3,9,7093066
2016,3,91270584,1,9,7093077
2016,1,91263185,1,9,7093084
2016,8,91257461,22,9,7093086
2016,8,91258388,1,9,7093087
2016,5,91272443,0.98,3,7093114
2016,1,91272476,2,9,7093115
2016,16,91261168,20,9,7093122
2016,5,91261210,1,9,7093123
2016,5,91272641,0.09,3,7093138
2016,5,91273118,1,3,7093139
2016,1,91262217,3,9,7093149
2016,2,91262262,1,9,7093150
2016,4,91262278,5,9,7093151
2016,4,91262286,2,9,7093152
2016,2,91262373,2,9,7093153
2016,4,91257655,1,9,7093154
2016,5,91257656,2.804,3,7093155
2016,1,91257740,1,9,7093156
2016,4,91257755,1,9,7093157
2016,2,91260355,1,9,7093158
2016,4,91261339,2,9,7093159
2016,17,91261376,1,9,7093161
2016,16,91265234,0.023,9,7093182
2016,16,91265296,7,9,7093183
2016,5,91273351,23.186,4,7093184
2016,1,91262385,2,9,7093198
2016,8,91262461,5,9,7093199
2016,2,91260362,1,9,7093200
2016,4,91260377,1,9,7093201
2016,2,91260402,43,9,7093202
2016,4,91260440,1,9,7093203
2016,1,91260462,12,9,7093204
2016,4,91264020,7,9,7093205
2016,4,91264145,10,9,7093206
2016,2,91264175,8,9,7093207
2016,5,92479587,0.125,3,7101817
2016,4,92294296,6,9,7101945
2016,2,92294308,1,9,7101946
2016,4,92294324,1,9,7101947
2016,12,92478970,10,9,7101960
2016,16,92479138,22,9,7101971
2016,17,92479139,2.169,3,7101972
2016,15,92479149,13,9,7101973
2016,15,92479162,3,9,7101974
2016,8,92479772,6,9,7101976
2016,5,92479854,1,9,7101977
2016,1,92479971,1,9,7101985
2016,4,92479977,1,9,7101986
2016,16,93713866,1,9,7115135
2016,8,93713914,70,9,7115136
2016,5,91262761,1,10,7061067
2016,4,93102369,0,,7061068
2016,8,90048096,0,,7061070
2016,1,89438251,0,,7061071
2016,16,89429981,0,,7061072
2016,16,93703667,0,,7061073
2016,16,91869395,0,,7061074
2016,5,90037605,0,,7061075
2016,5,89428027,5,10,7061078
2016,8,93088643,0,,7061080
2016,4,92476605,0,,7061082
2016,5,93703868,1,10,7061083
2016,4,93100629,0,,7061084
2016,1,90659860,0,,7061092
2016,5,92490855,0,,7061093
2016,5,90645924,2,10,7061094
2016,9,90650634,0,,7061095
2016,8,89432702,0,,7061096
2016,16,90048905,0,,7061097
2016,8,93700201,0,,7065742
2016,5,91868562,30,10,7065750
2016,8,93699772,0,,7065762
2016,8,90646099,0,,7065763
2016,5,90035183,10,10,7065775
2016,4,90650793,0,,7065776
2016,1,93704612,0,,7065782
2016,4,89881351,10,9,7080145
2016,4,89881501,4,3,7080149
2016,8,89881635,1,9,7080151
2016,5,91265844,6,3,7093222
2016,8,91256779,9,9,7093234
2016,4,91256862,3,9,7093236
2016,17,91260608,3,9,7093238
2016,5,91260610,1,9,7093239
2016,8,91258529,12,9,7093240
2016,8,91258534,5,9,7093241
2016,16,91258542,2,9,7093242
2016,8,91258550,14,9,7093243
2016,4,91267741,15,9,7093255
2016,8,91267778,9,9,7093256
2016,1,91263602,6,9,7093263
2016,2,91263612,1,9,7093264
2016,16,91258687,3,9,7093265
2016,4,91267927,1,9,7093275
2016,15,91267928,8,9,7093276
2016,8,91268470,1,9,7093277
2016,12,91261506,4,4,7093281
2016,5,91259768,1,3,7093282
2016,4,91258825,1,9,7093283
2016,8,91270173,1,9,7093311
2016,8,91268564,5,9,7093312
2016,5,91268634,1,9,7093313
2016,5,91270899,6,9,7093314
2016,4,91261652,1,9,7093318
2016,4,91261653,1,9,7093319
2016,4,91261677,1,9,7093322
2016,4,91261693,1,9,7093323
2016,7,91259800,50,9,7093324
2016,7,91259823,2,9,7093325
2016,8,91259829,5,9,7093326
2016,17,91259846,1,9,7093327
2016,5,91259874,1,9,7093328
2016,4,91257797,58,9,7093329
2016,4,91270378,2,9,7093345
2016,4,91270436,1,9,7093346
2016,8,91270440,4,9,7093347
2016,5,91270450,1.002,3,7093348
2016,8,91256004,1,9,7093351
2016,5,91256103,4,3,7093352
2016,16,91256163,2,9,7093353
2016,5,91262518,0.285,3,7093354
2016,2,91262581,3.4,9,7093355
2016,1,91262589,1,9,7093356
2016,4,91262594,10,9,7093357
2016,8,91270488,1,9,7093375
2016,5,91262718,2.16,3,7093380
2016,4,91262746,8,9,7093381
2016,5,91262836,9,9,7093382
2016,16,91272928,26,9,7093407
2016,5,91257116,0.11,3,7093414
2016,5,91257137,1.94,3,7093415
2016,8,91257156,2,9,7093416
2016,4,91260731,2,9,7093417
2016,4,91260762,6,9,7093418
2016,4,91260769,1,9,7093419
2016,4,91260771,1,9,7093420
2016,4,91260814,1,9,7093421
2016,16,91260872,0.05,3,7093422
2016,2,91272971,5,9,7093435
2016,8,91257227,49.5,9,7093442
2016,4,91257240,0.6,3,7093443
2016,16,91260963,3,9,7093444
2016,5,91261049,1.162,4,7093445
2016,16,91260040,4,9,7093464
2016,10,91263320,1,9,7093465
2016,1,91263334,1,9,7093466
2016,1,91263351,1,9,7093467
2016,2,91263354,1,9,7093468
2016,4,91263355,45,9,7093469
2016,4,91263357,1,9,7093470
2016,4,91267981,1,9,7093489
2016,4,91260158,1,9,7093493
2016,8,91260201,1,9,7093494
2016,4,91260222,1,9,7093495
2016,4,91881495,1,9,7097730
2016,2,91881519,2,9,7097731
2016,2,91881547,4,9,7097732
2016,2,91881589,10,9,7097733
2016,2,91881618,3,9,7097752
2016,1,91882310,1,3,7097754
2016,16,91884457,2,9,7097779
2016,16,91882401,12,9,7097781
2016,2,91882483,5,9,7097782
2016,4,91882489,1,9,7097783
2016,8,91882503,1,9,7097801
2016,8,91883167,23,9,7097803
2016,5,91883175,8,9,7097804
2016,5,91881816,0.25,3,7097923
2016,2,92480010,1,9,7102133
2016,16,92480375,1,9,7102284
2016,4,92480383,1,9,7102285
2016,16,92480538,4,9,7102311
2016,5,92480648,1,9,7102312
2016,8,93102130,12.005,9,7106591
2016,4,93090683,10,9,7106593
2016,16,93095413,4,9,7106610
2016,2,93095423,60,9,7106611
2016,4,93095440,5,9,7106612
2016,2,93095445,10,9,7106613
2016,2,93095449,2,9,7106614
2016,5,93095475,1.756,3,7106615
2016,1,93095494,1,9,7106616
2016,2,93095503,8,9,7106634
2016,4,93095525,1,9,7106635
2016,1,93095532,3,9,7106636
2016,4,93095533,2,9,7106637
2016,2,93095536,4,9,7106638
2016,1,93095544,3,9,7106639
2016,1,93095573,1,9,7106640
2016,16,93095594,7,9,7106641
2016,8,93095619,959,9,7106642
2016,8,93095624,2,9,7106643
2016,1,93095628,1,9,7106644
2016,5,93090933,1,9,7106652
2016,2,93095635,1,9,7106681
2016,8,93095649,50,9,7106682
2016,5,93096528,1,9,7106691
2016,5,93096579,1,3,7106692
2016,8,93096593,51,9,7106693
2016,1,93089870,1,9,7106745
2016,16,93089886,41.005,9,7106746
2016,8,93089899,109,9,7106747
2016,4,93102390,1,9,7106753
2016,8,93102434,10,9,7106755
2016,5,93090000,1.77,3,7106769
2016,8,93102493,5,9,7106773
2016,8,93102537,12,9,7106774
2016,5,93091090,0.8,3,7106779
2016,3,93090190,21,9,7106793
2016,4,93095699,360,9,7106794
2016,2,93095738,3,9,7106795
2016,8,93526922,6,9,7111029
2016,4,93526975,1,9,7111030
2016,4,93527023,29,9,7111040
2016,5,93527132,4.533,3,7111042
2016,4,93717798,1,9,7115449
2016,5,93706063,1,9,7115451
2016,4,93706077,7,9,7115452
2016,4,93706085,1,9,7115453
2016,4,93700544,17,9,7115497
2016,16,93700629,7,9,7115511
2016,16,93718018,3,9,7115522
2016,2,93718122,23,9,7115533
2016,4,93706395,2,9,7115535
2016,4,93706502,11,9,7115536
2016,15,93706508,3,9,7115537
2016,5,93706540,0.024,3,7115538
2016,5,93706541,0.915,3,7115539
2016,4,93706546,5,9,7115540
2016,6,93699697,1,9,7115554
2016,5,93712432,0.4,3,7115559
2016,5,93712445,0,3,7115560
2016,8,93712448,1,9,7115561
2016,9,93711492,5,9,7115577
2016,8,93711512,4,9,7115578
2016,5,93699746,1,9,7115581
2016,5,93717143,0.5,3,7115602
2016,5,93717152,0.5,3,7115603
2016,8,93699858,1,9,7115605
2016,5,93699860,5.325,3,7115606
2016,8,93699964,21,9,7115607
2016,5,93699984,5,4,7115608
2016,16,93712651,1336,9,7115627
2016,1,93705506,2,9,7115641
2016,16,93705508,1,9,7115642
2016,4,93705523,1,9,7115643
2016,14,93718332,5,9,7115648
2016,5,93718339,6,9,7115649
2016,8,93717411,80.5,9,7115663
2016,5,93718446,1,3,7115681
2016,5,89427255,47,10,7052173
2016,5,90043429,0,,7052174
2016,5,89439206,18,10,7052175
2016,2,90650766,0,,7052176
2016,5,93716371,0,,7052177
2016,8,91272607,0,,7052178
2016,5,90649678,0,,7052179
2016,16,93707519,0,,7052180
2016,5,90036173,0,,7052181
2016,5,93715404,18,10,7052182
2016,8,90657326,0,,7052183
2016,12,93100365,0,,7052184
2016,5,91873587,0,,7052185
2016,4,90034383,0,,7052186
2016,5,89426743,0,,7052187
2016,5,91867311,6,10,7052188
2016,8,92477738,0,,7052189
2016,5,90035576,0,,7052190
2016,17,93705966,0,,7052191
2016,5,93712522,0,,7052192
2016,17,93712553,0,,7052193
2016,4,91256769,0,,7052194
2016,16,93088963,0,,7052195
2016,5,93708200,0,,7052197
2016,5,91883570,0,,7052330
2016,17,91263492,0,,7056801
2016,15,91879669,0,,7056802
2016,8,93716373,0,,7056812
2016,5,93105716,0,,7056825
2016,8,90048124,0,,7056835
2016,8,92493761,0,,7056836
2016,8,90653901,0,,7056842
2016,8,89432902,0,,7056854
2016,5,89441822,0,,7056855
2016,1,91883607,0,,7056856
2016,8,90046223,0,,7056862
2016,4,93714610,0,,7056864
2016,8,93712478,0,,7056875
2016,12,91878277,0,,7056880
2016,5,89432498,0,,7056899
2016,1,89442638,1,9,7076001
2016,1,89442650,10,9,7076006
2016,14,89442754,1,9,7076007
2016,4,89871971,9,9,7080419
2016,16,91260226,1,9,7093496
2016,4,91260273,2,9,7093497
2016,4,91260274,9,9,7093498
2016,4,91263376,2,9,7093499
2016,4,91263420,1,9,7093500
2016,1,91263433,1,9,7093501
2016,2,91263436,2,9,7093502
2016,1,91263442,1,9,7093503
2016,5,91263464,1,3,7093504
2016,4,91263475,1,9,7093505
2016,5,91263480,1.005,3,7093506
2016,2,91263483,30,9,7093507
2016,4,91263489,1,9,7093508
2016,4,91263497,9,9,7093509
2016,15,91263498,40,9,7093510
2016,5,91256354,0.25,3,7093527
2016,5,91256360,0.1,3,7093528
2016,5,91256380,0.1,3,7093529
2016,15,91882066,5,9,7097941
2016,5,91882527,0.05,3,7097942
2016,8,91882560,77,9,7097943
2016,8,91884768,2,9,7097968
2016,4,91884770,0.01,3,7097969
2016,8,91883264,3,9,7097971
2016,5,91883296,1,9,7097972
2016,1,91883297,3,9,7097973
2016,8,91882824,15,9,7098002
2016,5,91882852,0.006,3,7098003
2016,16,91882858,30,9,7098004
2016,4,91883358,2,9,7098006
2016,8,91883441,25,9,7098007
2016,8,91883449,6,9,7098008
2016,12,91883556,0.5,9,7098029
2016,4,92480754,1,9,7102436
2016,16,92476071,63,9,7102442
2016,8,92476073,4,9,7102443
2016,4,92476182,1,9,7102444
2016,16,92480979,2,9,7102455
2016,8,92476250,10,9,7102458
2016,8,92476342,168,9,7102459
2016,2,92478624,1,9,7102539
2016,8,92478645,98,9,7102540
2016,8,92476378,1,9,7102543
2016,5,92476397,0.39,3,7102544
2016,1,92476416,1,3,7102545
2016,5,92476498,2,9,7102563
2016,16,92476642,2,9,7102564
2016,5,92476708,1,3,7102589
2016,4,92477635,19,9,7102595
2016,13,92477642,53,9,7102596
2016,2,92477661,1,9,7102597
2016,4,92477669,1,9,7102598
2016,4,92477700,15,9,7102599
2016,4,92477711,10,9,7102600
2016,2,92477716,1,9,7102601
2016,1,92477726,1,9,7102602
2016,4,92477750,12,9,7102603
2016,4,92477775,9,9,7102604
2016,8,92477807,7,9,7102622
2016,5,92477811,2,3,7102623
2016,4,93091266,6,9,7106815
2016,16,93089299,42,9,7106825
2016,1,93095771,7,9,7106826
2016,1,93095874,1,9,7106827
2016,15,93096914,80,9,7106833
2016,4,93096961,7,9,7106853
2016,5,93096996,1,9,7106854
2016,4,93097010,20,9,7106855
2016,5,93097037,3,9,7106856
2016,8,93097043,20,9,7106857
2016,1,93095114,1,9,7106863
2016,4,93101621,1,9,7106884
2016,1,93101664,1,9,7106885
2016,2,93101685,1,9,7106886
2016,5,93090240,1,9,7106887
2016,16,93091321,160,9,7106896
2016,4,93091343,1,9,7106897
2016,4,93095142,7,9,7106900
2016,4,93095227,1,9,7106901
2016,1,93095250,1,9,7106902
2016,8,93101704,2,9,7106909
2016,4,93101720,15,9,7106910
2016,4,93101732,1,9,7106911
2016,5,93101770,0.75,3,7106912
2016,5,93101774,14,9,7106913
2016,4,93101806,4,9,7106914
2016,2,93102881,2,9,7106920
2016,8,93091489,88,9,7106921
2016,5,93091550,1,3,7106922
2016,1,93091572,1,9,7106923
2016,2,93100864,1,9,7106924
2016,2,93090540,1,9,7106934
2016,4,93090564,5,9,7106935
2016,10,93096026,1,9,7106936
2016,8,93096108,9,9,7106937
2016,16,93097217,66,9,7106944
2016,8,93097240,30,9,7106945
2016,5,93100932,7.5,3,7106946
2016,8,93101003,1,9,7106947
2016,2,93096119,2,9,7106954
2016,4,93096245,8,9,7106955
2016,4,93096262,10,9,7106956
2016,16,93101056,20,9,7106965
2016,1,93101842,2,9,7106969
2016,4,93101849,2,9,7106970
2016,2,93101891,1,9,7106971
2016,4,93089833,20,9,7106987
2016,4,93101910,1,9,7106994
2016,5,93101963,1,3,7106995
