"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7561203,2020,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0430400_NIBRS",5929156,0
2017,7581001,2020,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0430400_NIBRS",8907258,0
2017,7667888,2020,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0430400_NIBRS",8907301,0
2017,7667889,2020,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0430400_NIBRS",10024910,0
2017,7696210,2020,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0430400_NIBRS",10997122,0
2017,7745752,2020,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0430400_NIBRS",11659378,0
2017,7745753,2020,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0430400_NIBRS",11659407,0
2017,7781313,2020,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0430400_NIBRS",13301708,0
2017,7781314,2020,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0430400_NIBRS",14202062,0
2017,7863274,2020,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0430400_NIBRS",17533698,0
2017,7903876,2020,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0430400_NIBRS",17533754,0
2017,7616995,2111,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0630100_NIBRS",8098276,0
2017,7668436,2111,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0630100_NIBRS",10031863,0
2017,7697271,2111,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0630100_NIBRS",10031816,0
2017,7745794,2111,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0630100_NIBRS",12460394,0
2017,7745795,2111,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0630100_NIBRS",11664046,0
2017,7758216,2111,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0630100_NIBRS",12460373,0
2017,7781361,2111,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0630100_NIBRS",13309659,0
2017,7798439,2111,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0630100_NIBRS",14216797,0
2017,7863393,2111,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0630100_NIBRS",16369018,0
2017,7917349,2111,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_CO0630100_NIBRS",17850010,0
2017,7541376,2041,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0480100_NIBRS",4270780,0
2017,7561235,2041,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0480100_NIBRS",12379655,0
2017,7667901,2040,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0480000_NIBRS",12379636,0
2017,7696217,2040,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0480000_NIBRS",16363348,0
2017,7725759,2040,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0480000_NIBRS",17536635,0
2017,7903909,2040,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0480000_NIBRS",17536561,0
2017,7757998,2040,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0480000_NIBRS",17536687,0
2017,7903915,2040,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0480000_NIBRS",17536719,0
2017,7903916,2040,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0480000_NIBRS",19203596,0
2017,7903911,2040,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0480000_NIBRS",17536579,0
2017,7616709,1902,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0170000_NIBRS",11652342,0
2017,7694148,1902,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0170000_NIBRS",11652372,0
2017,7694151,1902,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0170000_NIBRS",13286271,0
2017,7725679,1902,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0170000_NIBRS",13286342,0
2017,7757913,1902,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0170000_NIBRS",13286394,0
2017,7745697,1902,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0170000_NIBRS",19195079,0
2017,7863201,1902,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0170000_NIBRS",19195088,0
2017,7864952,1902,10,2017,"I",,"Y","G","C","2017_10_CO0170000_NIBRS",19195101,0
2017,7903596,1902,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0170000_NIBRS",19195142,0
2017,7903597,1902,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0170000_NIBRS",19195171,0
2017,7561239,2056,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0520200_NIBRS",5146167,0
2017,7581028,2056,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0520200_NIBRS",22946013,0
2017,7581029,2056,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0520200_NIBRS",8091739,0
2017,7616953,2056,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0520200_NIBRS",11006273,0
2017,7667912,2056,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0520200_NIBRS",10027112,0
2017,7697222,2056,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0520200_NIBRS",11006321,0
2017,7725810,2056,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0520200_NIBRS",11661058,0
2017,7745767,2056,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0520200_NIBRS",13303633,0
2017,7758045,2056,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0520200_NIBRS",17541853,0
2017,7781323,2056,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0520200_NIBRS",14211942,0
2017,7798405,2056,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0520200_NIBRS",16364191,0
2017,7863295,2056,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0520200_NIBRS",17541914,0
2017,7561257,2081,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0590400_NIBRS",22947036,0
2017,7580692,2081,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0590400_NIBRS",13305910,0
2017,7616972,2081,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0590400_NIBRS",10029575,0
2017,7667931,2081,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0590400_NIBRS",8912496,0
2017,7697253,2081,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0590400_NIBRS",10029640,0
2017,7725827,2081,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0590400_NIBRS",12272993,0
2017,7745778,2081,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0590400_NIBRS",11662114,0
2017,7757678,2081,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0590400_NIBRS",12273036,0
2017,7781341,2081,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0590400_NIBRS",16366178,0
2017,7798160,2081,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0590400_NIBRS",16366229,0
2017,7863326,2081,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0590400_NIBRS",16366261,0
2017,7903957,2081,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0590400_NIBRS",19205345,0
2017,7863251,1976,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0330100_NIBRS",16357580,0
2017,7863237,1976,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0330100_NIBRS",19120782,0
2017,7863252,1976,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0330100_NIBRS",16357636,0
2017,7863253,1976,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0330100_NIBRS",16357663,0
2017,7863238,1976,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0330100_NIBRS",19120798,0
2017,7863241,1976,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0330100_NIBRS",22806424,0
2017,7863244,1976,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0330100_NIBRS",19120828,0
2017,7863246,1976,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0330100_NIBRS",22806444,0
2017,7863248,1976,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0330100_NIBRS",19120866,0
2017,7863249,1976,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0330100_NIBRS",19120908,0
2017,7863250,1976,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0330100_NIBRS",19120937,0
2017,7539589,1870,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0070800_NIBRS",16347496,0
2017,7580930,1870,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0070800_NIBRS",10988066,0
2017,7616696,1870,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0070800_NIBRS",11459511,0
2017,7667810,1870,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0070800_NIBRS",10988165,0
2017,7667811,1870,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0070800_NIBRS",10988213,0
2017,7725656,1870,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0070800_NIBRS",16347534,0
2017,7725657,1870,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0070800_NIBRS",17476194,0
2017,7743123,1870,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0070800_NIBRS",16347617,0
2017,7781234,1870,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0070800_NIBRS",19194378,0
2017,7798242,1870,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0070800_NIBRS",19194387,0
2017,7798241,1870,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0070800_NIBRS",19194415,0
2017,7903574,1870,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0070800_NIBRS",28037835,0
2017,7561141,1937,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0230500_NIBRS",5924351,0
2017,7580960,1937,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0230500_NIBRS",19197393,0
2017,7616909,1937,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0230500_NIBRS",16354289,0
2017,7667843,1937,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0230500_NIBRS",10016381,0
2017,7667845,1937,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0230500_NIBRS",19197416,0
2017,7725687,1937,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0230500_NIBRS",10993195,0
2017,7745716,1937,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0230500_NIBRS",16354392,0
2017,7745717,1937,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0230500_NIBRS",17497518,0
2017,7781261,1937,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0230500_NIBRS",13288022,0
2017,7781262,1937,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0230500_NIBRS",16354436,0
2017,7798261,1937,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0230500_NIBRS",16354476,0
2017,7863218,1937,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0230500_NIBRS",17497611,0
2017,7745759,2033,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0450400_NIBRS",19203618,0
2017,7745760,2033,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0450400_NIBRS",11660372,0
2017,7757995,2033,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0450400_NIBRS",19203629,0
2017,7798360,2033,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0450400_NIBRS",16363073,0
2017,7798361,2033,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0450400_NIBRS",19203647,0
2017,7863281,2033,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0450400_NIBRS",16363152,0
2017,7558827,1981,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0340400_NIBRS",19123913,0
2017,7580985,1981,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0340400_NIBRS",8077945,0
2017,7616928,1981,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0340400_NIBRS",8904946,0
2017,7667872,1981,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0340400_NIBRS",19123933,0
2017,7695798,1981,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0340400_NIBRS",19123961,0
2017,7725719,1981,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0340400_NIBRS",12372856,0
2017,7745735,1981,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0340400_NIBRS",13138056,0
2017,7757969,1981,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0340400_NIBRS",13138113,0
2017,7778758,1981,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0340400_NIBRS",29494213,0
2017,7798311,1981,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0340400_NIBRS",24683887,0
2017,7861484,1981,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0340400_NIBRS",19124036,0
2017,7903766,1981,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0340400_NIBRS",19440558,0
2017,7561261,2095,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0620500_NIBRS",13203243,0
2017,7580716,2095,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0620500_NIBRS",10974303,0
2017,7725569,2095,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0620500_NIBRS",10974351,0
2017,7725570,2095,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0620500_NIBRS",10974387,0
2017,7725571,2095,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0620500_NIBRS",10974423,0
2017,7853493,1925,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_CO0210600_NIBRS",17849946,0
2017,7853500,1925,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_CO0210600_NIBRS",17849954,0
2017,7853498,1925,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_CO0210600_NIBRS",17849961,0
2017,7561245,2063,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0540200_NIBRS",8092176,0
2017,7616960,2063,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0540200_NIBRS",8092206,0
2017,7616961,2063,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0540200_NIBRS",10028146,0
2017,7697235,2063,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0540200_NIBRS",10028196,0
2017,7697236,2063,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0540200_NIBRS",16326370,0
2017,7725814,2063,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0540200_NIBRS",14212332,0
2017,7745771,2063,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0540200_NIBRS",11661189,0
2017,7758055,2063,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0540200_NIBRS",13166397,0
2017,7798408,2063,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0540200_NIBRS",17542831,0
2017,7798409,2063,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0540200_NIBRS",17542887,0
2017,7903944,2063,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0540200_NIBRS",17542930,0
2017,7903945,2063,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0540200_NIBRS",17542969,0
2017,7903791,1995,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0370100_NIBRS",17511303,0
2017,7863259,1996,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0370200_NIBRS",16358102,0
2017,7863261,1996,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0370200_NIBRS",17510916,0
2017,7863262,1996,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0370200_NIBRS",16358175,0
2017,7863263,1996,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0370200_NIBRS",16358209,0
2017,7903782,1996,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0370200_NIBRS",17510993,0
2017,7903783,1996,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0370200_NIBRS",17511048,0
2017,7917325,1996,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_CO0370200_NIBRS",17849947,0
2017,7903785,1996,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0370200_NIBRS",17511077,0
2017,7903787,1996,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0370200_NIBRS",17511131,0
2017,7903790,1996,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0370200_NIBRS",17511245,0
2017,7903788,1996,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0370200_NIBRS",17511159,0
2017,7903789,1996,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0370200_NIBRS",17511201,0
2017,7539591,1872,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0080100_NIBRS",10989698,0
2017,7580933,1872,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0080100_NIBRS",8899750,0
2017,7580934,1872,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0080100_NIBRS",9908552,0
2017,7667815,1872,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0080100_NIBRS",10989757,0
2017,7667817,1872,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0080100_NIBRS",10989795,0
2017,7693827,1872,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0080100_NIBRS",11650465,0
2017,7725666,1872,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0080100_NIBRS",12360812,0
2017,7757898,1872,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0080100_NIBRS",12360864,0
2017,7757899,1872,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0080100_NIBRS",16347546,0
2017,7781235,1872,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0080100_NIBRS",16347575,0
2017,7798244,1872,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0080100_NIBRS",19194411,0
2017,7863192,1872,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0080100_NIBRS",19194444,0
2017,7742741,1953,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_CO0270000_NIBRS",17849941,0
2017,7742776,1953,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_CO0270000_NIBRS",17849950,0
2017,7580969,1953,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0270000_NIBRS",10018617,0
2017,7694184,1953,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0270000_NIBRS",10018642,0
2017,7667856,1953,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0270000_NIBRS",8903581,0
2017,7758062,2070,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0560000_NIBRS",12389574,0
2017,7758063,2070,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0560000_NIBRS",12389611,0
2017,7917331,2070,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_CO0560000_NIBRS",17849985,0
2017,7917334,2070,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_CO0560000_NIBRS",17849990,0
2017,7758064,2070,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0560000_NIBRS",12389648,0
2017,7917341,2070,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_CO0560000_NIBRS",17850000,0
2017,7758066,2070,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0560000_NIBRS",12389670,0
2017,7758068,2070,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0560000_NIBRS",13304395,0
2017,7781330,2070,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0560000_NIBRS",19204922,0
2017,7903948,2070,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0560000_NIBRS",19204936,0
2017,7903949,2070,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0560000_NIBRS",19204947,0
2017,7917345,2070,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_CO0560000_NIBRS",17850008,0
2017,7694181,1951,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0260200_NIBRS",10018349,0
2017,7694180,1951,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0260200_NIBRS",12371434,0
2017,7725700,1951,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0260200_NIBRS",11657965,0
2017,7745731,1951,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0260200_NIBRS",17499596,0
2017,7781274,1951,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0260200_NIBRS",13289606,0
2017,7781275,1951,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0260200_NIBRS",14197327,0
2017,7798281,1951,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0260200_NIBRS",17499691,0
2017,7903726,1951,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0260200_NIBRS",17499734,0
2017,7668082,23212,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0622400_NIBRS",19206195,0
2017,7758085,23212,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0622400_NIBRS",19206204,0
2017,7758086,23212,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0622400_NIBRS",12391471,0
2017,7758087,23212,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0622400_NIBRS",19206220,0
2017,7903999,23212,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0622400_NIBRS",17547296,0
2017,7963246,23212,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0622400_NIBRS",19206247,0
2017,7963247,23212,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0622400_NIBRS",19206269,0
2017,7863388,23212,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0622400_NIBRS",19206280,0
2017,7863391,23212,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0622400_NIBRS",16368674,0
2017,7781357,23212,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0622400_NIBRS",13309379,0
2017,7917336,23212,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_CO0622400_NIBRS",19423965,0
2017,7904000,23212,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0622400_NIBRS",17547313,0
2017,7561246,2064,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0540300_NIBRS",17542929,0
2017,7565636,2064,2,2017,"I",,"Y","G","C","2017_02_CO0540300_NIBRS",16327325,0
2017,7781329,2064,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0540300_NIBRS",16327729,0
2017,7758056,2064,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0540300_NIBRS",16327490,0
2017,7758057,2064,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0540300_NIBRS",13304441,0
2017,7758058,2064,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0540300_NIBRS",13304132,0
2017,7758059,2064,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0540300_NIBRS",29506437,0
2017,7781327,2064,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0540300_NIBRS",13304251,0
2017,7781332,2064,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0540300_NIBRS",16327552,0
2017,7781328,2064,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0540300_NIBRS",16327606,0
2017,7863058,2064,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0540300_NIBRS",29498092,0
2017,7863059,2064,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0540300_NIBRS",16327696,0
2017,7667852,1952,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0260300_NIBRS",19198096,0
2017,7667853,1952,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0260300_NIBRS",19198112,0
2017,7667854,1952,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0260300_NIBRS",22941655,0
2017,7667855,1952,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0260300_NIBRS",19198146,0
2017,7667803,1845,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0030600_NIBRS",8898940,0
2017,7742806,1845,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_CO0030600_NIBRS",17849929,0
2017,7725647,1845,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0030600_NIBRS",10987148,0
2017,7742781,1845,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_CO0030600_NIBRS",17849931,0
2017,7757885,1845,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0030600_NIBRS",12348096,0
2017,7903550,1845,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0030600_NIBRS",17470379,0
2017,7798226,1845,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0030600_NIBRS",14187161,0
2017,7903552,1845,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0030600_NIBRS",17470428,0
2017,7917319,1845,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_CO0030600_NIBRS",17849932,0
2017,7539596,1895,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0150300_NIBRS",4217708,0
2017,7580943,1895,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0150300_NIBRS",5921527,0
2017,7580944,1895,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0150300_NIBRS",13102750,0
2017,7667831,1895,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0150300_NIBRS",8900907,0
2017,7694143,1895,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0150300_NIBRS",10014359,0
2017,7725675,1895,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0150300_NIBRS",11651410,0
2017,7745696,1895,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0150300_NIBRS",12362800,0
2017,7757911,1895,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0150300_NIBRS",13102824,0
2017,7917321,1895,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_CO0150300_NIBRS",17849939,0
2017,7798249,1895,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0150300_NIBRS",14192191,0
2017,7799029,1895,11,2017,"I",,"Y","G","C","2017_11_CO0150300_NIBRS",16189363,0
2017,7864946,1895,12,2017,"I",,"Y","G","C","2017_12_CO0150300_NIBRS",17486849,0
2017,7561236,2042,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0480200_NIBRS",5143143,0
2017,7742792,2042,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_CO0480200_NIBRS",17849973,0
2017,7647035,2042,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0480200_NIBRS",12382771,0
2017,7616947,2042,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0480200_NIBRS",13303296,0
2017,7667906,2042,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0480200_NIBRS",12383019,0
2017,7693994,2042,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0480200_NIBRS",9976816,0
