"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,5,96789991,11,1,8025579
2017,8,100650758,29.1,1,8588923
2017,12,95448035,0.43,1,7830084
2017,12,95453551,71.6,1,7830965
2017,17,95453816,,,7830991
2017,5,95457149,3.28,1,7831543
2017,12,95457760,2.1,1,7831662
2017,5,96890762,0.001,3,8040856
2017,12,99707972,17,1,8443077
2017,12,96891408,1,9,8040954
2017,4,96891815,2,1,8040977
2017,4,96891885,2.72,1,8040984
2017,4,96892593,1.22,1,8041083
2017,12,96892631,0.46,1,8041086
2017,8,99710115,1,9,8443439
2017,12,96893158,7.42,1,8041139
2017,5,96893211,0.001,3,8041149
2017,4,96893302,0.16,1,8041161
2017,5,96894360,0.4,1,8041224
2017,5,96894903,1,9,8041283
2017,5,96894903,0.03,3,8041284
2017,12,96895301,0.05,1,8041346
2017,12,96895311,22.5,1,8041348
2017,4,96896529,0.1,1,8041527
2017,16,96897181,1.5,1,8041619
2017,5,96897888,0.5,1,8041713
2017,1,98718246,1,11,8310689
2017,4,98719102,1,11,8310781
2017,12,98719947,1,11,8310857
2017,1,98727967,1,11,8311815
2017,5,95881941,53.4,1,7894097
2017,12,95881941,9.6,1,7894096
2017,4,95886481,1,11,7894504
2017,4,95886617,1,11,7894517
2017,12,95886642,1,11,7894520
2017,12,95887997,1,11,7894622
2017,4,95888263,1,11,7894637
2017,4,95888625,1,11,7894666
2017,2,95888672,1,11,7894671
2017,4,95888700,1,11,7894674
2017,4,95890309,,,7894780
2017,4,95890343,1,11,7894786
2017,16,95891111,1,11,7894851
2017,4,95891111,1,11,7894852
2017,8,95892095,1,11,7894949
2017,2,95893249,1,11,7895031
2017,12,95893548,1,11,7895060
2017,12,95893611,1,11,7895066
2017,5,96912515,0.1,3,8044034
2017,12,96855323,1,11,8037005
2017,12,96855325,1,11,8037006
2017,12,96855469,1,11,8037029
2017,8,96855469,1,11,8037031
2017,5,96855469,1,11,8037030
2017,2,96859422,1,11,8037573
2017,12,96862567,1,11,8037904
2017,4,96865713,1,11,8038219
2017,12,96867718,1,11,8038449
2017,12,96868235,1,11,8038512
2017,4,96869446,1,11,8038631
2017,5,96876372,1,11,8039248
2017,1,96877196,1,11,8039345
2017,12,96877196,1,11,8039344
2017,2,96877196,1,11,8039343
2017,4,96879129,1,11,8039508
2017,4,96880186,1,11,8039606
2017,12,96880186,1,11,8039605
2017,4,96880192,1,11,8039608
2017,1,96880973,1,11,8039680
2017,2,96891027,1,1,8040889
2017,12,96891192,0.22,1,8040919
2017,5,96891521,0.02,1,8040965
2017,4,96891805,5.61,1,8040976
2017,4,96891945,0.03,1,8040995
2017,12,96892244,0.47,1,8041041
2017,12,96892740,3.4,1,8041099
2017,16,96892740,1,9,8041100
2017,4,96892740,0.5,1,8041098
2017,16,104627637,1,9,9265042
2017,4,104627637,0.6,1,9270016
2017,5,104623508,9.7,1,9260193
2017,5,104623509,17.81,1,9260194
2017,12,104627819,4.89,1,9265069
2017,5,104623553,6.24,1,9260199
2017,4,104627879,0.15,1,9260206
2017,1,97296886,1,11,8101790
2017,1,97297173,1,11,8101818
2017,11,97298283,1,11,8101890
2017,12,97298349,1,11,8101900
2017,1,97298969,1,11,8101982
2017,8,97298969,1,11,8101981
2017,11,97298969,1,11,8101983
2017,1,97299634,1,11,8102109
2017,12,97301887,1,11,8102504
2017,4,97302984,1,11,8102590
2017,4,97303701,1,11,8102692
2017,12,97303701,1,11,8102696
2017,16,97305338,1,11,8102881
2017,5,97305410,1,11,8102891
2017,12,96900714,1,9,8042172
2017,12,96902541,12.95,1,8042452
2017,5,96903012,,,8042509
2017,17,96903148,,,8042529
2017,12,96903183,0.38,1,8042539
2017,5,96904230,3.01,1,8042695
2017,12,96904645,0.63,1,8042746
2017,13,96905474,,,8042915
2017,5,96905549,,,8042932
2017,12,96905989,9.5,1,8042996
2017,12,96906597,213.91,1,8043055
2017,4,96906597,198.27,1,8043054
2017,12,96907234,0.2,1,8043150
2017,12,96907258,0.1,1,8043154
2017,12,96907680,6.6,1,8043218
2017,12,96907755,27.1,1,8043234
2017,12,96907772,,,8043244
2017,5,96908014,212,10,8043283
2017,2,96908493,1.08,1,8043357
2017,5,96908533,1,3,8043363
2017,5,96909071,2.2,1,8043402
2017,5,96909730,4.3,3,8043547
2017,12,96909730,0.001,1,8043546
2017,12,96911049,0.7,1,8043788
2017,12,96911123,2,1,8043797
2017,5,96911123,47,1,8043798
2017,12,96912509,0.6,3,8044033
2017,12,99405060,1,11,8406799
2017,4,99405060,1,11,8406798
2017,2,99405060,1,11,8406800
2017,2,99405276,1,11,8406842
2017,12,99406516,1,11,8407061
2017,11,99406516,1,11,8407063
2017,2,99407372,1,11,8407218
2017,4,99407372,1,11,8407220
2017,12,99407718,1,11,8407255
2017,5,99407805,1,11,8407264
2017,2,99408130,1,11,8407305
2017,8,99408200,1,11,8407316
2017,16,99408200,1,11,8407315
2017,18,99409574,,,8407466
2017,17,99409574,1,11,8407462
2017,16,99409574,1,11,8407465
2017,4,99410087,1,11,8407576
2017,12,99410167,1,11,8407590
2017,12,99410425,1,11,8407637
2017,5,99410425,1,11,8407638
2017,4,101231030,1,11,8675916
2017,12,101232139,1,11,8676127
2017,12,95809375,1,1,7885549
2017,5,95809385,4.4,1,7885558
2017,12,95811344,5.5,1,7885869
2017,12,95811452,0.52,1,7885890
2017,2,95811758,1,1,7885946
2017,4,95812881,1.38,1,7886062
2017,5,95815428,18.4,1,7886395
2017,2,95820887,1.5,1,7886717
2017,5,95821189,3,1,7886748
2017,5,95822635,1,1,7886865
2017,5,95822763,1,1,7886874
2017,15,95825160,10,9,7887155
2017,12,95825160,0.24,1,7887156
2017,7,95825160,2,9,7887158
2017,5,95828705,1.07,1,7887404
2017,17,95832033,,,7887682
2017,12,95834188,0.5,1,7887990
2017,5,95835107,4.02,3,7888085
2017,12,95835339,0.005,1,7888112
2017,6,95835461,4,9,7888128
2017,4,95842773,0.9,1,7888957
2017,12,95842773,19.8,1,7888956
2017,12,95845347,4.09,1,7889308
2017,12,95854281,7,1,7890435
2017,5,95854487,14.7,1,7890452
2017,12,95861239,3.9,1,7891374
2017,2,95867328,0.1,1,7892327
2017,5,95869096,7.1,1,7892794
2017,12,95871388,1.5,1,7892995
2017,12,95872741,54.2,1,7893108
2017,16,95873977,0.97,1,7893207
2017,12,95875921,0.3,1,7893395
2017,5,95877281,0.08,3,7893510
2017,15,95878148,3.76,1,7893722
2017,5,95878148,2.08,1,7893720
2017,5,95878924,0.001,1,7893784
2017,9,95880036,2.6,1,7893868
2017,5,95880180,8,1,7893887
2017,5,95880877,0.28,1,7893971
2017,12,95881276,0.1,1,7894002
2017,12,95881573,122.8,1,7894052
2017,14,95881573,35,9,7894054
2017,14,95881573,9.6,1,7894056
2017,12,95882822,3,9,7894186
2017,4,95882822,1,1,7894185
2017,5,95882997,0.6,3,7894216
2017,4,95510544,0.03,1,7840526
2017,5,95527238,14.1,1,7842515
2017,8,95529428,17.1,1,7842815
2017,11,95531584,2,9,7843092
2017,17,95533127,,,7843212
2017,1,97294390,1,11,8101442
2017,12,97294390,1,11,8101441
2017,5,96859688,1,11,8037627
2017,12,96859688,1,11,8037628
2017,12,96861245,1,11,8037775
2017,12,96865554,1,11,8038215
2017,2,96865740,1,11,8038222
2017,12,96865740,1,11,8038223
2017,1,96871111,1,11,8038762
2017,4,96874651,1,11,8039063
2017,12,96877645,1,11,8039399
2017,12,96878620,1,11,8039459
2017,4,96891855,1.58,1,8040982
2017,12,96893298,0.55,1,8041160
2017,5,96894881,,,8041278
2017,5,96894941,,,8041294
2017,5,96895070,0.02,3,8041319
2017,12,96895296,0.1,1,8041345
2017,12,96896125,6.08,1,8041448
2017,8,96900286,,,8042109
2017,12,96901216,0.3,1,8042264
2017,12,96901478,10.7,1,8042322
2017,5,96903132,27.9,1,8042524
2017,12,96903674,30.3,1,8042587
2017,12,96904048,0.3,1,8042672
2017,12,96905505,1,1,8042920
2017,12,96905584,13.1,1,8042944
2017,12,96905843,24.8,1,8042985
2017,5,96905997,42.8,1,8042997
2017,12,96906464,58.2,1,8043039
2017,5,96906507,111.8,1,8043044
2017,12,96906780,9.2,1,8043078
2017,12,96907141,0.005,1,8043137
2017,2,96908521,0.8,1,8043362
2017,5,96909091,0.5,1,8043405
2017,8,96909838,1,9,8043566
2017,3,96910504,0.65,3,8043639
2017,5,96910504,6.1,3,8043638
2017,5,96910598,1.06,3,8043656
2017,12,96910828,1.1,1,8043721
2017,12,96911949,3.4,1,8043917
2017,4,96911949,13.4,1,8043915
2017,5,96912470,0.1,1,8044019
2017,5,96912476,0.1,1,8044025
2017,12,99719566,10.1,1,8445503
2017,12,99719818,3.2,1,8445544
2017,5,99720260,0.025,1,8445601
2017,12,99722807,0.2,1,8446054
2017,17,99725782,24,9,8446437
2017,4,99725782,5.66,1,8446435
2017,12,99725782,14.94,1,8446436
2017,8,99731836,1,11,8447489
2017,15,99731836,1,11,8447490
2017,12,99731836,1,11,8447488
2017,1,99732000,1,11,8447524
2017,12,99732550,1,11,8447611
2017,12,99733976,1,11,8447936
2017,5,99734137,1,11,8447957
2017,12,99623992,1.08,1,8430114
2017,12,97927791,1,11,8195566
2017,12,97929581,1,11,8195765
2017,4,97931407,1,11,8195875
2017,18,97931443,,,8195881
2017,4,97931443,1,11,8195880
2017,4,97931787,1,11,8195902
2017,2,97931861,1,11,8195916
2017,4,97934006,1,11,8196078
2017,12,97934006,1,11,8196077
2017,5,97934060,1,11,8196091
2017,17,97935130,1,11,8196167
2017,5,97935689,1,11,8196204
2017,2,97935929,1,11,8196219
2017,5,97937539,1,11,8196304
2017,12,97937539,1,11,8196303
2017,16,97938600,,,8196404
2017,1,97940077,1,11,8196470
2017,5,99625760,2,1,8430482
2017,4,99627296,2.4,1,8430699
2017,12,99627296,0.5,1,8430700
2017,5,99627296,1,1,8430697
2017,12,99627577,1.1,1,8430759
2017,4,99627577,0.4,1,8430761
2017,5,99628279,2.23,1,8430857
2017,2,101244379,1,11,8677419
2017,12,101245303,1,11,8677498
2017,4,101245303,1,11,8677499
2017,11,101245303,1,11,8677497
2017,5,96895012,,,8041312
2017,12,96895181,24,1,8041330
2017,17,96896131,74.87,1,8041449
2017,18,96896131,,,8041451
2017,16,96896131,336.5,9,8041450
2017,8,101247223,1,11,8677746
2017,16,96897023,1,7,8041600
2017,14,96897192,1,9,8041620
2017,12,96897192,1,1,8041621
2017,4,101247223,1,11,8677745
2017,14,96898920,5,9,8041858
2017,12,96898936,0.09,1,8041862
2017,2,101247727,1,11,8677816
2017,2,101248745,1,11,8677915
2017,5,96899741,0.001,1,8042011
2017,5,96899762,22.2,1,8042017
2017,2,96899762,1.2,1,8042016
2017,5,96899953,4.88,1,8042044
2017,12,96900060,,,8042077
2017,5,96900296,26,1,8042110
2017,16,96900414,6.5,9,8042124
2017,12,96900414,0.58,1,8042123
2017,12,101248870,1,11,8677965
2017,12,101249336,1,11,8678050
2017,16,96900839,1,9,8042187
2017,12,96900839,9.5,1,8042189
2017,12,96900846,9.1,1,8042192
2017,1,101249336,1,11,8678051
2017,3,96901059,10.5,3,8042234
2017,1,101249564,1,11,8678067
2017,1,101249554,1,11,8678064
2017,8,101249554,1,11,8678065
2017,1,101249601,1,11,8678070
2017,2,101250270,1,11,8678127
2017,5,101250270,1,11,8678126
2017,12,101250270,1,11,8678124
2017,5,101250351,1,11,8678140
2017,12,101250429,1,11,8678146
2017,5,96903115,2.38,1,8042519
2017,12,96903679,2.7,1,8042588
2017,17,96903679,61,9,8042589
2017,4,96903679,3.5,1,8042586
2017,12,96903691,2.4,1,8042591
2017,12,96903808,2,1,8042619
2017,12,96903865,0.6,1,8042632
2017,12,96903868,1.3,1,8042633
2017,5,96904066,0.8,1,8042676
2017,16,96904066,12,9,8042675
2017,12,101251968,1,11,8678283
2017,4,96904857,0.01,1,8042788
2017,8,96904857,1,9,8042786
2017,15,96904857,1,9,8042787
2017,2,101252432,1,11,8678307
2017,1,101252704,1,11,8678325
2017,1,101252800,1,11,8678340
2017,12,96906051,17.4,1,8043009
2017,12,96906536,,,8043049
2017,5,96907130,7.7,1,8043131
2017,12,96907220,2.7,1,8043147
2017,12,96907681,0.01,1,8043219
2017,17,96908383,10,9,8043330
2017,5,96908509,0.01,1,8043360
2017,12,96902696,0.33,1,8042477
2017,4,96902696,0.34,1,8042476
2017,5,96903023,0.6,1,8042510
2017,8,96903071,1,9,8042513
2017,5,96903142,3.2,1,8042526
2017,16,96903393,3,9,8042548
2017,17,96903568,,,8042568
2017,12,96903740,5.8,1,8042602
2017,12,96903803,4.9,4,8042618
2017,12,96903826,2,1,8042620
2017,17,96904027,,,8042664
2017,5,95172379,4.5,1,7786914
2017,12,95174450,16.96,1,7787132
2017,17,95176499,,,7787958
2017,5,95193562,3,1,7791336
2017,12,96765748,2.7,1,8020946
2017,12,96766344,0.3,1,8020999
2017,12,96767633,1.25,1,8021170
2017,2,96767797,5.7,1,8021189
2017,5,96770058,14,1,8021550
2017,2,96771429,3,1,8021740
2017,4,96774880,0.5,1,8022168
2017,5,96775184,1,1,8022236
2017,12,96775198,0.8,1,8022239
2017,17,96775190,,,8022238
2017,17,96775336,,,8022272
2017,5,96905782,8.6,1,8042978
2017,12,96906483,43.54,1,8043042
2017,5,96906678,24.22,1,8043064
2017,12,96909860,1.6,1,8043573
2017,5,96912472,,,8044022
2017,12,96912494,2.74,1,8044028
2017,12,96860529,1,11,8037706
2017,16,96860529,1,11,8037707
2017,12,96877410,1,11,8039369
2017,5,96877410,1,11,8039370
2017,12,96891181,0.71,1,8040914
2017,5,96893650,0.09,3,8041189
2017,5,96895011,,,8041310
2017,5,96897122,0.5,1,8041614
2017,5,96899223,2,1,8041917
2017,8,96899581,1,9,8041978
2017,5,96901661,0.2,3,8042343
2017,12,96901968,0.4,1,8042390
2017,12,96905490,11.9,1,8042919
2017,16,96905976,8.7,1,8042995
2017,12,96905976,8.8,1,8042994
2017,8,96907140,4,9,8043136
2017,12,96907289,0.6,1,8043158
2017,5,96912295,7.9,1,8043981
2017,5,96912738,0.1,1,8044058
2017,12,95808324,1.77,1,7885355
2017,5,95808678,5.6,1,7885411
2017,5,95810363,2.51,1,7885681
2017,5,95812788,2.21,1,7886051
2017,5,95816066,2.97,1,7886435
2017,5,95820932,5,1,7886724
2017,17,95832006,,,7887679
2017,17,95832408,20,9,7887717
2017,5,95835203,8.3,1,7888099
2017,2,95839017,1.2,1,7888451
2017,4,95839456,,,7888513
2017,12,95839869,1.1,1,7888550
2017,12,95843670,0.4,1,7889020
2017,12,95845402,0.09,1,7889313
2017,12,95845709,3.8,1,7889360
2017,12,95854890,1.9,1,7890517
2017,4,95854890,1.1,1,7890515
2017,12,95856199,0.7,1,7890668
2017,12,95856199,1,9,7890667
2017,5,95864135,4,1,7891733
2017,12,95868755,0.3,1,7892740
2017,12,95868820,0.9,1,7892752
2017,16,95868820,233,9,7892753
2017,12,95870935,0.4,1,7892951
2017,5,95871958,,,7893035
2017,5,95877129,,,7893476
2017,5,95877298,4,9,7893520
2017,5,95877298,0.1,3,7893521
2017,12,95877508,0.1,1,7893636
2017,4,95877508,0.1,1,7893635
2017,4,95878010,0.8,1,7893715
2017,5,95878407,0.67,1,7893756
2017,2,95878582,1.2,1,7893766
2017,4,95880195,0.2,1,7893888
2017,12,95881514,0.001,1,7894041
2017,12,95882184,0.7,1,7894129
2017,12,95882720,0.25,1,7894178
2017,12,95883998,0.3,1,7894282
2017,2,95886119,1,11,7894475
2017,2,95886430,1,11,7894499
2017,4,95886843,1,11,7894539
2017,12,95886843,1,11,7894540
2017,2,95888903,1,11,7894692
2017,18,95888903,,,7894693
2017,12,95888903,1,11,7894691
2017,12,95889421,1,11,7894723
2017,4,95891756,1,11,7894906
2017,12,95891758,,,7894908
2017,12,95891756,1,11,7894904
2017,11,95893917,1,11,7895090
2017,12,95893957,1,11,7895095
2017,12,95894072,1,11,7895108
2017,12,95845341,0.3,1,7889307
2017,4,95856182,0.3,1,7890665
2017,12,95868837,0.3,1,7892756
2017,2,95868837,1.4,1,7892755
2017,16,95868953,7,9,7892774
2017,12,95872431,9.1,1,7893087
2017,5,95875288,,,7893350
2017,12,95876266,0.29,1,7893424
2017,5,95877218,,,7893489
2017,5,95877294,0.075,3,7893519
2017,5,95877393,17,1,7893576
2017,12,95877685,0.5,1,7893684
2017,12,95879338,17,9,7893825
2017,11,95880508,6.73,1,7893929
2017,5,95883395,0,1,7894234
2017,2,95886283,1,11,7894483
2017,12,95888604,1,11,7894663
2017,4,95888604,1,11,7894662
2017,12,95888965,1,11,7894701
2017,4,95888965,1,11,7894702
2017,4,95889818,1,11,7894744
2017,12,95889818,1,11,7894745
2017,4,95889962,1,11,7894759
2017,4,95890391,1,11,7894797
2017,12,95890391,1,11,7894796
2017,12,95891214,1,11,7894857
2017,1,95891214,1,11,7894858
2017,4,95891214,1,11,7894859
2017,12,95892037,1,11,7894938
2017,15,95892084,1,11,7894948
2017,2,95892084,1,11,7894947
2017,12,96903952,1,9,8042645
2017,5,96906624,0.01,1,8043058
2017,12,96907127,0.005,1,8043129
2017,12,96907170,22.6,1,8043139
2017,12,96907231,1.4,1,8043149
2017,12,96907283,0.3,1,8043157
2017,12,96912090,0.85,1,8043938
2017,5,96912133,4.99,4,8043951
2017,5,96912230,4.01,1,8043967
2017,5,96912473,0.1,1,8044023
2017,1,96912473,0.1,1,8044024
2017,8,96912747,39,9,8044063
2017,12,96904750,15.36,1,8042769
2017,16,96904750,1,9,8042770
2017,13,96905303,1,9,8042876
2017,12,96910895,1.1,1,8043748
2017,5,96911875,0.5,3,8043905
2017,5,95188693,29.43,1,7790523
2017,5,95194993,1.5,1,7791510
2017,5,95195167,,,7791545
2017,12,95808594,0.22,1,7885398
2017,5,95809157,11.8,1,7885494
2017,5,95809228,2.519,4,7885509
2017,5,95809369,0.5,1,7885546
2017,12,95811778,2.09,1,7885950
2017,16,95811778,37,9,7885952
2017,2,95812787,3.1,1,7886050
2017,5,95818135,0.252,3,7886566
2017,5,95819414,4.2,1,7886634
2017,4,95824442,13.9,1,7887096
2017,12,95824442,0.6,1,7887095
2017,5,95826421,,,7887261
2017,5,95827456,6.1,1,7887316
2017,5,95829345,45.61,1,7887440
2017,5,95829552,23.58,1,7887460
2017,17,95831596,,,7887630
2017,17,95831786,,,7887645
2017,5,95832422,7.98,1,7887718
2017,5,95835341,35.5,1,7888113
2017,5,95842855,41.4,1,7888962
2017,5,95844750,2,1,7889135
2017,12,95847463,0.01,3,7889638
2017,12,95856262,3,9,7890680
2017,16,95856262,14,9,7890682
2017,12,95856262,0.08,1,7890681
2017,12,95868885,1.7,1,7892763
2017,2,95868986,0.9,1,7892777
2017,7,95869008,1.5,9,7892783
2017,12,95869037,1,1,7892785
2017,16,95869037,8,9,7892786
2017,12,95869101,0.7,1,7892795
2017,12,95869101,125,5,7892796
2017,12,95876100,0.18,1,7893409
2017,5,95879691,3,1,7893860
2017,4,95883516,0.4,1,7894242
2017,12,95888889,1,11,7894688
2017,4,95888889,1,11,7894689
2017,12,95891949,1,11,7894926
2017,12,98889952,0.7,1,8330326
2017,4,98889952,0.44,1,8330327
2017,5,98890795,,,8330426
2017,4,98893792,33,9,8330851
2017,12,98893976,0.2,1,8330881
2017,13,98899500,5.51,1,8331512
2017,13,98899500,1,9,8331511
2017,12,98899500,1.02,1,8331513
2017,7,98900915,94.95,1,8331741
2017,6,98900915,16.92,1,8331740
2017,12,98901172,1.17,1,8331768
2017,15,98901339,16.97,1,8331793
2017,12,98901428,3.36,1,8331816
2017,12,98903973,0.75,1,8332233
2017,12,98904345,0.14,1,8332278
2017,12,98904758,11,9,8332321
2017,2,96881563,1,11,8039701
2017,16,96834047,1,9,8033981
2017,5,96912146,3.65,4,8043954
2017,13,98702822,31,9,8307334
2017,12,98702935,13.3,1,8307350
2017,12,98704415,3.5,1,8307561
2017,12,98714260,1,11,8310091
2017,12,98714873,1,11,8310172
2017,1,98717268,1,11,8310577
2017,5,98723208,1,11,8311083
2017,4,98723208,1,11,8311085
2017,2,98723208,1,11,8311084
2017,12,98723513,1,11,8311116
2017,5,98725577,1,11,8311346
2017,5,98725584,1,11,8311348
2017,12,98725770,1,11,8311385
2017,12,98725868,1,11,8311396
2017,5,98725868,1,11,8311397
2017,4,98726234,1,11,8311459
2017,2,98726234,1,11,8311461
2017,1,98727764,1,11,8311773
2017,16,95117903,1,9,7781545
2017,4,95117903,0.9,1,7781543
2017,12,95175069,0.2,1,7787377
2017,5,95175069,0.1,1,7787378
2017,8,95176868,12,9,7788035
2017,4,95807902,0.13,1,7885289
2017,15,95808086,1,9,7885323
2017,12,95808457,2.08,1,7885384
2017,4,95808710,3.2,1,7885418
2017,12,95809284,4,1,7885521
2017,5,95809381,,,7885555
2017,12,95811337,0.38,1,7885866
2017,12,95812650,1401.4,1,7886034
2017,4,95812650,31.37,1,7886033
2017,13,95818145,0.83,1,7886568
2017,5,95818145,0.59,1,7886567
2017,5,95819418,6.3,1,7886635
2017,5,95824104,41.6,1,7887053
2017,8,95829586,41.41,1,7887465
2017,5,95834042,30.22,1,7887976
2017,5,95834570,0.403,3,7888022
2017,5,95834699,2.46,1,7888042
2017,12,95834699,19.56,1,7888039
2017,12,95841967,1,1,7888891
2017,5,95844701,0.01,1,7889131
2017,5,95849281,1,1,7889827
2017,12,95856457,1,1,7890715
2017,1,95860242,20.7,1,7891257
2017,12,95861270,3.7,1,7891379
2017,5,95863774,4.9,1,7891680
2017,5,95864785,2.4,1,7891853
2017,12,95864785,3.3,1,7891852
2017,4,95868920,0.6,1,7892767
2017,7,95868920,4.5,9,7892768
2017,12,95869059,8.4,1,7892789
2017,12,95871005,0.1,1,7892955
2017,12,95871891,6.16,1,7893026
2017,12,95872436,,,7893088
2017,5,95874309,0.11,1,7893241
2017,12,95875840,0.13,1,7893391
2017,12,95876380,2.81,1,7893434
2017,5,95877172,,,7893484
2017,2,95877248,1,9,7893496
2017,5,95877293,4,1,7893518
2017,5,95878555,3,1,7893763
2017,5,95881247,25.37,1,7893997
2017,8,95881344,20,9,7894005
2017,12,95881784,40.3,1,7894079
2017,12,95883996,2.38,1,7894281
2017,4,95888339,1,11,7894643
2017,12,95888339,1,11,7894642
2017,4,95890046,1,11,7894767
2017,5,95892311,1,11,7894960
2017,8,95892311,1,11,7894959
2017,4,95892882,1,11,7895003
2017,2,95892882,1,11,7895004
2017,1,95893693,1,11,7895071
2017,11,95893693,1,11,7895070
2017,12,95893855,1,11,7895086
2017,5,98907188,3.7,1,8332677
2017,5,98907300,6.5,1,8332705
2017,8,98907448,2812.6,1,8332795
2017,12,98907658,2,9,8332852
2017,12,98907658,2,1,8332851
2017,5,98907689,51.95,1,8332856
2017,17,98908405,,,8333102
2017,17,98908715,,,8333165
2017,5,96765965,1.1,1,8020960
2017,5,96766154,4.1,1,8020975
2017,5,98908806,25.8,1,8333178
2017,2,96766847,4.83,1,8021061
2017,12,96766847,0.89,1,8021063
2017,4,96766847,25.36,1,8021062
2017,5,96767173,5.16,1,8021096
2017,5,96767402,0.32,1,8021134
2017,5,98908941,0.2,1,8333208
2017,14,98910155,8,9,8333505
2017,12,95118216,2.1,1,7781581
2017,9,95175021,14,9,7787354
2017,16,95808708,7.95,3,7885417
2017,2,95809380,3.2,1,7885554
2017,2,95809557,1.2,1,7885583
2017,4,95816692,10.21,1,7886487
2017,4,95816942,0.44,1,7886499
2017,12,95816942,0.2,1,7886500
2017,12,95817169,0.37,1,7886522
2017,2,95818248,1.12,1,7886589
2017,5,95818690,1.3,1,7886605
2017,17,95819554,,,7886640
2017,12,95820612,12.1,1,7886690
2017,12,95821533,0.1,1,7886784
2017,5,95822006,4,1,7886821
2017,4,95822773,1,1,7886877
2017,12,95822773,1,1,7886876
2017,17,95824148,0.3,1,7887061
2017,12,95824148,0.3,1,7887059
2017,16,95824573,0.7,1,7887106
2017,17,95824573,0.1,1,7887107
2017,5,95824573,0.6,1,7887104
