"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,98318295,5
2017,98323585,6
2017,98323656,5
2017,98323904,6
2017,98324317,4
2017,98326808,5
2017,98328579,4
2017,98330212,6
2017,98347659,4
2017,98349559,4
2017,98350146,5
2017,98351076,5
2017,98351153,4
2017,98351630,4
2017,98352061,5
2017,98352074,4
2017,98352804,4
2017,98353052,4
2017,98353158,4
2017,98353151,4
2017,98355277,4
2017,98355298,5
2017,98355303,4
2017,98355421,4
2017,98356532,5
2017,98359235,5
2017,98359356,5
2017,98359351,4
2017,98359344,4
2017,98359629,4
2017,98359672,5
2017,98360834,4
2017,98361015,4
2017,98361225,4
2017,98361348,4
2017,98361555,4
2017,98362811,1
2017,98362811,6
2017,98362834,5
2017,98362842,5
2017,98362831,5
2017,98362925,4
2017,98365657,5
2017,98366263,4
2017,98367271,4
2017,98367284,4
2017,98367601,5
2017,98368098,4
2017,98368264,5
2017,98369327,5
2017,98369310,5
2017,98369334,5
2017,98370414,4
2017,98370689,3
2017,98370980,5
2017,98371134,5
2017,98371120,5
2017,98371146,5
2017,98371233,5
2017,98372118,5
2017,98372122,4
2017,98372253,4
2017,98372639,5
2017,98372658,4
2017,98373490,4
2017,98373803,5
2017,98374214,4
2017,98376397,5
2017,98376792,4
2017,98377855,5
2017,98378648,4
2017,98379555,4
2017,98379546,4
2017,98380109,4
2017,98380109,1
2017,98380109,3
2017,98381438,5
2017,98382019,5
2017,98382008,6
2017,98382281,4
2017,98383240,5
2017,98384043,4
2017,98384742,5
2017,97271606,5
2017,97357807,4
2017,97412291,4
2017,97412315,5
2017,97421821,4
2017,97422423,5
2017,97422432,5
2017,97484755,4
2017,97504725,4
2017,97505052,4
2017,97505075,5
2017,97505194,5
2017,97506459,5
2017,97506665,5
2017,97506671,5
2017,97506732,3
2017,101491009,5
2017,101491202,4
2017,101491436,4
2017,101492245,5
2017,101492246,5
2017,101492257,4
2017,101492790,4
2017,101493666,4
2017,101495016,4
2017,101495088,4
2017,101495165,4
2017,101495176,4
2017,101495474,5
2017,101495574,5
2017,101495640,5
2017,101495665,5
2017,101495671,5
2017,101495679,4
2017,101496134,4
2017,101496233,4
2017,101496246,4
2017,101496374,5
2017,101496369,5
2017,101496511,5
2017,101496882,4
2017,101499316,5
2017,101499313,5
2017,101499608,4
2017,101499726,4
2017,101499757,4
2017,101499772,5
2017,101501314,4
2017,101501424,4
2017,101501439,4
2017,101501442,5
2017,101501500,4
2017,101501666,6
2017,101501666,2
2017,101501863,5
2017,101502729,5
2017,101502731,5
2017,101502821,4
2017,101503003,4
2017,101503000,4
2017,101503494,5
2017,101503500,5
2017,101503557,4
2017,101503676,4
2017,101503681,5
2017,101503699,5
2017,101503726,5
2017,101503770,5
2017,101503833,4
2017,101503839,2
2017,101503899,4
2017,101541985,4
2017,101543260,5
2017,97271545,4
2017,97412135,4
2017,97421929,5
2017,97488542,5
2017,97491158,4
2017,97504879,5
2017,97504877,5
2017,97505521,3
2017,97506307,4
2017,97506301,4
2017,97506711,4
2017,97357833,4
2017,97357874,5
2017,97422388,5
2017,97422528,6
2017,97485744,4
2017,97485741,4
2017,97488258,4
2017,97504974,5
2017,97504984,5
2017,97505018,5
2017,97504968,5
2017,97505042,5
2017,97506230,4
2017,97506536,4
2017,97506540,4
2017,97506781,4
2017,97504763,5
2017,97504828,4
2017,97505013,5
2017,97509624,4
2017,106098099,5
2017,106098349,4
2017,106098626,4
2017,106098669,4
2017,106098806,5
2017,106098941,4
2017,106099402,4
2017,106099773,5
2017,106100531,4
2017,106100548,4
2017,106100545,4
2017,106100588,4
2017,106100798,5
2017,106100788,5
2017,106100873,4
2017,106101069,4
2017,106101137,5
2017,106102232,4
2017,106102795,4
2017,98319279,4
2017,98325371,5
2017,98329194,4
2017,98350457,5
2017,98356850,4
2017,98356972,4
2017,98356989,4
2017,98356995,4
2017,98357073,4
2017,98361618,5
2017,98362153,4
2017,98362313,5
2017,98362404,4
2017,98364805,4
2017,98366088,4
2017,98366084,4
2017,98366086,4
2017,98378726,5
2017,98379299,4
2017,98318554,5
2017,98318619,5
2017,98319477,5
2017,98325171,4
2017,98327274,5
2017,98327272,5
2017,98327279,5
2017,98327383,5
2017,98327378,5
2017,98333156,5
2017,98333150,4
2017,98341271,4
2017,98342750,4
2017,98343143,4
2017,98346489,6
2017,98348423,1
2017,98348885,5
2017,98349034,4
2017,98349764,4
2017,98350122,4
2017,98350869,4
2017,98351240,5
2017,98352173,4
2017,98353329,5
2017,98355205,3
2017,98355319,5
2017,98355321,4
2017,98355653,4
2017,98357269,4
2017,98357265,5
2017,98357488,4
2017,98367162,5
2017,98367583,4
2017,98368678,4
2017,98371016,4
2017,98372302,5
2017,98373589,4
2017,98373844,5
2017,98376106,4
2017,98376099,4
2017,98376200,4
2017,98377598,5
2017,98377580,5
2017,98377575,5
2017,98379669,5
2017,98381532,4
2017,98382290,5
2017,98384252,5
2017,98384318,4
2017,98384454,4
2017,98384492,4
2017,98385124,4
2017,97926144,4
2017,97931532,4
2017,97932857,4
2017,97932822,5
2017,97933796,5
2017,97934368,5
2017,97934362,4
2017,97934919,8
2017,97934919,4
2017,97936184,4
2017,97937856,4
2017,97938659,4
2017,97938664,4
2017,97938659,6
2017,97942139,5
2017,97942255,5
2017,97942243,5
2017,97942282,4
2017,97942946,4
2017,97943714,8
2017,97944024,4
2017,97944258,4
2017,97944674,4
2017,97944783,4
2017,97948049,4
2017,97948039,4
2017,97948043,4
2017,97948819,4
2017,103122969,4
2017,103123370,6
2017,103123713,4
2017,98290549,6
2017,98290745,4
2017,98291022,4
2017,98291319,4
2017,98291638,4
2017,98291655,6
2017,98293879,4
2017,98294161,4
2017,98294708,4
2017,98297326,4
2017,98298295,5
2017,98298902,4
2017,98298950,3
2017,98299122,3
2017,98300468,4
2017,98301094,4
2017,98302003,5
2017,98302661,5
2017,98303017,4
2017,98303944,5
2017,98304241,4
2017,98304868,5
2017,98304966,5
2017,98305001,4
2017,98305063,4
2017,98305649,5
2017,98305641,5
2017,98306854,5
2017,98308463,5
2017,98309033,4
2017,98309674,4
2017,98309723,4
2017,98310353,5
2017,97357881,4
2017,98349300,4
2017,97840717,4
2017,97849138,4
2017,97849218,5
2017,97849806,5
2017,97853411,4
2017,97853592,4
2017,97855479,4
2017,97856096,4
2017,97857804,5
2017,97858481,4
2017,97859365,5
2017,97859456,6
2017,97860324,4
2017,106112506,5
2017,106113117,4
2017,106113935,5
2017,106114017,5
2017,106115640,5
2017,97841203,4
2017,97849533,4
2017,97849700,4
2017,97849992,4
2017,97854514,4
2017,97854525,4
2017,97855476,4
2017,97855915,4
2017,97856007,4
2017,97858490,5
2017,97858584,4
2017,97858739,4
2017,97858831,7
2017,97859487,5
2017,97859955,4
2017,97859961,4
2017,97860368,5
2017,97861658,5
2017,97884427,5
2017,97884559,4
2017,97885280,5
2017,97886467,4
2017,97886639,4
2017,97887622,4
2017,97887703,5
2017,97887705,5
2017,97887825,4
2017,97888039,4
2017,97889501,4
2017,97889800,4
2017,97892819,5
2017,97893539,5
2017,97896844,4
2017,97896832,5
2017,97896994,4
2017,97897218,5
2017,106125037,4
2017,97915107,4
2017,97915425,4
2017,97915737,5
2017,97915772,5
2017,97916069,5
2017,97916751,4
2017,97917952,4
2017,97918116,5
2017,97918119,5
2017,97918330,4
2017,97924202,4
2017,97925975,5
2017,97926847,4
2017,97929954,4
2017,97930588,5
2017,97933262,4
2017,97934092,4
2017,97935827,4
2017,97936738,5
2017,97936730,5
2017,97939350,5
2017,97939343,5
2017,97941801,4
2017,97941951,4
2017,97943905,5
2017,97943994,5
2017,97943999,5
2017,97943998,5
2017,97944002,5
2017,97944063,4
2017,97944142,4
2017,97948609,4
2017,97949770,5
2017,106134230,5
2017,106135429,5
2017,106141341,4
2017,106141407,4
2017,106141809,5
2017,106141917,5
2017,106142119,4
2017,106142387,5
2017,106142830,5
2017,106142922,1
2017,106142925,4
2017,97484172,5
2017,97484170,5
2017,97484620,4
2017,97485687,5
2017,97485733,5
2017,97504759,4
2017,97504816,5
2017,97504942,4
2017,97506193,4
2017,97506202,5
2017,97506226,1
2017,97506318,5
2017,97506385,5
2017,97506841,4
2017,97506943,4
2017,98350277,5
2017,98350836,4
2017,98351704,4
2017,98352826,4
2017,98356769,4
2017,98356803,4
2017,98357375,5
2017,98357461,1
2017,98357461,8
2017,98359504,4
2017,98362064,4
2017,98362791,5
2017,98364333,4
2017,98370306,5
2017,98371813,5
2017,98372279,5
2017,98372637,5
2017,98373401,5
2017,98373395,5
2017,98373464,5
2017,98374206,4
2017,98376396,5
2017,98376403,5
2017,98376444,5
2017,98376592,5
2017,98376619,4
2017,98377679,5
2017,98378675,5
2017,98379105,4
2017,98379388,5
2017,98381734,5
2017,98381743,5
2017,98381756,4
2017,98381815,5
2017,98381903,4
2017,98382113,5
2017,98382381,2
2017,98382406,4
2017,98382429,5
2017,98383282,5
2017,98383266,5
2017,98384722,5
2017,98385276,4
2017,98318508,5
2017,98324933,5
2017,97836312,5
2017,97839108,2
2017,97840277,4
2017,97840409,5
2017,97841919,4
2017,97842385,4
2017,97847416,4
2017,97849479,6
2017,97855181,5
2017,97855179,4
2017,97855387,5
2017,97855983,5
2017,97856119,4
2017,97856152,5
2017,97858480,5
2017,97858680,5
2017,97859472,5
2017,97859490,5
2017,97859547,5
2017,97861315,4
2017,97886785,4
2017,97886920,5
2017,97887284,4
2017,97887587,5
2017,97888199,4
2017,97888194,4
2017,97889769,5
2017,97889778,5
2017,97890474,5
2017,97896807,4
2017,97896515,5
2017,97896511,5
2017,97897896,5
2017,97914100,4
2017,97914271,4
2017,97914332,4
2017,97914346,5
2017,97914934,4
2017,97916650,4
2017,97916654,5
2017,97916702,4
2017,97917752,5
2017,97918597,5
2017,97925977,4
2017,97926063,5
2017,97926050,4
2017,97929433,4
2017,97932755,5
2017,97941941,4
2017,97942344,4
2017,97942405,5
2017,97942417,5
2017,97942412,5
2017,97942447,5
2017,97942847,4
2017,97948423,4
2017,97948677,4
2017,97948683,5
2017,97948679,5
2017,97949591,5
2017,98288811,4
2017,98289303,4
2017,98289474,4
2017,98289743,4
2017,98289826,4
2017,98301713,4
2017,98301736,4
2017,98303202,5
2017,98303431,5
2017,98306992,4
2017,98308854,5
2017,98312347,4
2017,98312356,4
2017,98312475,4
2017,98313501,4
2017,98315289,5
2017,98317215,4
2017,98317218,4
2017,98319866,5
2017,98324382,5
2017,98326021,5
2017,98326681,5
2017,98327727,4
2017,100069178,5
2017,100069187,5
2017,100069227,5
2017,100069419,5
2017,100072763,4
2017,100072783,5
2017,100072776,5
2017,100073013,5
2017,100073111,4
2017,100073560,6
2017,100073560,3
2017,100074407,5
2017,100074793,4
2017,100074872,4
2017,100076250,4
2017,100078212,4
2017,100078216,4
2017,100078488,4
2017,100078533,5
2017,100079353,5
2017,100079481,4
2017,100079978,4
2017,100080782,4
2017,100081896,5
2017,100082032,5
2017,100082134,5
2017,100082452,4
2017,100083240,4
2017,100084040,5
2017,100084266,4
2017,100087165,5
2017,100087170,5
2017,100087154,5
2017,100087432,4
2017,100087472,4
2017,100088319,5
2017,100088691,5
2017,100090183,5
2017,100090583,1
2017,100090599,5
2017,100094167,5
2017,100094506,5
2017,100094486,4
2017,100094495,5
2017,100095011,4
2017,100095694,5
2017,100096049,4
2017,100096190,5
2017,100096920,4
2017,100099160,4
2017,100101250,5
2017,104190822,4
2017,104190917,4
2017,104191921,5
2017,104192572,4
2017,104195501,5
2017,104196118,8
2017,104196118,4
2017,104197763,4
2017,104197934,5
2017,104198914,4
2017,104198919,5
2017,104200687,4
2017,104200976,4
2017,104201386,4
2017,104201809,4
2017,104204671,5
2017,104215532,2
2017,104215532,6
2017,104215532,8
2017,104217661,5
2017,104217898,5
2017,104221429,4
2017,104221673,4
2017,104221676,4
2017,104223673,4
2017,104223676,4
2017,104223929,4
2017,104224321,4
2017,104226191,3
2017,104226195,8
2017,104226637,4
2017,104226640,4
2017,104226983,5
2017,104226980,5
2017,104227307,4
2017,104227309,1
2017,104227518,4
2017,104227514,5
2017,104229553,5
2017,104230052,5
2017,104230063,4
2017,104230776,4
2017,104231788,5
2017,104231971,4
2017,104231966,1
2017,104186816,5
2017,104186806,5
2017,104187541,5
2017,104187780,5
2017,104190544,4
2017,104197775,5
2017,104197774,5
2017,104198917,4
2017,104199035,5
2017,104199433,4
2017,104202471,4
2017,104202604,5
2017,104203750,5
2017,104204399,1
2017,104204540,4
2017,104205130,4
2017,104208975,5
2017,104209018,4
2017,104209890,4
2017,104212215,5
2017,104212489,4
2017,104216188,5
2017,104216494,5
2017,104216778,5
2017,104219774,5
2017,104219777,5
2017,104220269,5
2017,104222603,5
2017,104222909,4
2017,104225378,5
2017,104225991,5
2017,104225984,5
2017,104225982,5
2017,104226067,5
2017,104226066,5
2017,104226073,4
2017,104226080,4
2017,104226135,5
2017,104226131,5
2017,104226559,5
2017,104226566,4
2017,104226580,5
2017,104226608,4
2017,104226604,5
2017,104226622,1
2017,104226625,5
2017,104226623,4
2017,104226624,4
2017,104226707,4
2017,104226711,4
2017,104226795,4
2017,104226803,5
2017,104226845,5
2017,104226849,5
2017,104227084,5
2017,104227102,5
2017,104227246,5
2017,104227248,5
2017,104227345,4
2017,104227362,5
2017,104227692,5
2017,104229461,5
2017,104229729,4
2017,104229741,5
2017,104230333,5
2017,104230331,5
2017,104230339,5
2017,104231272,4
2017,104231376,4
2017,104231750,4
2017,104232587,4
2017,104233314,4
2017,104233363,4
2017,104233354,4
2017,104237576,5
2017,104237681,7
2017,104238617,4
2017,104239521,4
2017,104240010,4
2017,104240343,5
2017,104240388,5
2017,104240791,4
2017,104240840,4
2017,104240907,4
2017,104241002,4
2017,104241186,4
2017,104241400,4
2017,104242144,4
2017,104242424,4
2017,104243448,5
2017,104244114,4
2017,104244249,5
2017,104244997,5
2017,104245366,4
2017,104245743,4
2017,104248607,4
2017,104248620,4
2017,104248600,4
2017,104249306,4
2017,104250659,5
2017,104253163,4
2017,104254738,5
2017,104254893,5
2017,104254891,5
2017,104261500,6
2017,104262705,5
2017,104262820,5
2017,104263230,5
2017,104263948,6
2017,104264103,5
2017,104264405,5
2017,104264401,5
2017,104264489,4
2017,104264839,1
2017,104264839,6
2017,104264994,4
2017,104264994,6
2017,104264994,2
2017,104265175,6
2017,104265842,4
2017,104265979,4
2017,104266067,5
2017,104266453,5
2017,104266815,4
2017,104266889,5
2017,104268259,4
2017,104268619,4
2017,104268651,4
2017,104269203,4
2017,104269499,3
2017,104269870,5
2017,104269858,5
2017,104270302,5
2017,104270335,5
2017,104270523,4
2017,104271596,5
2017,104271603,4
2017,104272629,5
2017,104272856,5
2017,104273025,4
2017,104273085,5
2017,104273551,4
2017,104273548,4
2017,104274101,4
2017,104274679,5
2017,104274818,4
2017,104274813,4
2017,104274938,5
2017,104275244,5
2017,104275320,4
2017,104275349,5
2017,104275444,5
2017,104275585,4
2017,104275673,4
2017,104276139,6
2017,104276342,4
2017,104276626,4
2017,104276684,5
2017,104276825,5
2017,104276949,4
2017,104277074,6
2017,104277646,4
2017,104277717,4
2017,104278028,6
2017,104278296,5
2017,104278408,4
2017,104278404,5
2017,104278484,5
2017,104278504,4
2017,104278571,5
2017,104278582,5
2017,104278612,4
2017,104278734,4
2017,104278731,5
2017,104278727,4
2017,104278915,5
2017,104279541,5
2017,104279736,4
2017,104279874,4
2017,104280014,5
2017,104280342,4
2017,104280490,4
2017,104280896,4
2017,104280916,5
2017,104280907,5
2017,104281126,4
2017,104281332,4
2017,104281871,4
2017,104281913,4
2017,104282343,5
2017,104282547,4
2017,104240378,5
2017,104240828,4
2017,104240874,5
2017,104241180,5
2017,104241735,4
2017,104241742,4
2017,104242354,4
2017,104242369,4
2017,104242381,4
2017,104243560,4
2017,104244526,4
2017,104245294,5
2017,104245722,6
2017,104247476,4
2017,104247481,4
2017,104247534,4
2017,104248301,6
2017,104248301,4
2017,104248703,5
2017,104250688,4
2017,104250822,4
2017,104251101,6
2017,104251101,1
2017,104264588,4
2017,104265566,5
2017,104266022,4
2017,104268647,4
2017,104269398,4
2017,104269387,4
2017,104270301,5
2017,104271868,5
2017,104272690,5
2017,104272996,5
2017,104273161,6
2017,104273705,5
2017,104273713,5
2017,104273700,5
2017,104273710,5
2017,104274811,4
2017,104274809,4
2017,104276973,4
2017,104277403,5
2017,104277391,4
2017,102677299,5
2017,102682351,4
2017,102683408,4
2017,102684501,5
2017,102687665,5
2017,102688875,4
2017,102688876,4
2017,102689996,5
2017,102690921,5
2017,102696002,4
2017,102696109,4
2017,102696864,4
2017,102696867,4
2017,102699051,4
2017,102699644,5
2017,102699643,5
2017,102699645,5
2017,102700781,5
2017,102700889,4
2017,102700887,5
2017,102703687,1
2017,102703797,4
2017,102704752,5
2017,102705145,4
2017,102705153,4
2017,102706132,6
2017,102706400,5
2017,102708945,5
2017,102711839,1
2017,102712804,5
2017,102714151,4
2017,102714160,4
2017,102714690,4
2017,102715511,5
2017,102720602,5
2017,102720880,5
2017,102722316,4
2017,102722970,5
2017,102723106,4
2017,102723192,5
2017,102723253,4
2017,102724620,8
2017,102724773,4
2017,102725379,5
2017,102725640,5
2017,104187554,5
2017,104187557,5
2017,104190887,4
2017,104191880,5
2017,104192006,4
2017,104192739,4
2017,104193249,5
2017,104194044,4
2017,104195112,5
2017,104199264,5
2017,104199257,5
2017,104199772,2
2017,104199820,5
2017,104201932,5
2017,104202139,5
2017,104204440,5
2017,104209089,5
2017,104212049,4
2017,104212239,5
2017,104212506,5
2017,104213018,4
2017,104213154,5
2017,104214219,4
2017,109287078,4
2017,109283178,5
2017,109283508,5
2017,109287694,4
2017,109283856,6
2017,109291687,4
2017,109291704,4
2017,109288016,4
2017,109288017,4
2017,109283959,4
2017,109291992,1
2017,102733931,5
2017,102733926,5
2017,102742749,5
2017,102742783,5
2017,102744193,4
2017,102744952,1
2017,102752346,4
2017,102752414,4
2017,102754683,4
2017,102754936,5
2017,102141632,4
2017,102141992,4
2017,102142444,5
2017,102142641,8
2017,102142957,5
2017,102143256,4
2017,102143950,5
2017,102143965,5
2017,102144372,5
2017,102144745,4
2017,102144757,5
2017,102144845,4
2017,102145614,5
2017,102145612,5
2017,102145759,4
2017,102147371,5
2017,102150416,4
2017,102150409,4
2017,102150405,4
2017,102151354,4
2017,102152451,4
2017,102163279,4
2017,102166920,4
2017,102167217,5
2017,102170223,5
2017,102170842,4
2017,102170905,5
2017,102172433,5
2017,102180598,4
2017,102198381,4
2017,102200115,4
2017,102200443,4
2017,102200601,5
2017,102200593,4
2017,102201644,4
2017,102204854,5
2017,102204989,5
2017,102204974,5
2017,102204980,5
2017,102207542,4
2017,102208017,5
2017,102210994,4
2017,102213504,5
2017,102213491,5
2017,102213542,4
2017,102214938,4
2017,102215448,5
2017,102216446,4
2017,102216404,1
2017,102216418,6
2017,102217110,4
2017,102217106,4
2017,102217868,4
2017,102225622,4
2017,102226232,4
2017,102226613,5
2017,102226608,5
2017,102226603,5
2017,102229847,4
2017,102230649,5
2017,102231467,5
2017,102233169,4
2017,102233178,4
2017,102233366,4
2017,102233414,4
2017,102233430,4
2017,102234437,5
2017,102234738,5
2017,102234937,4
2017,102236003,5
2017,102236106,8
2017,102236240,4
2017,102236253,4
2017,102236372,5
2017,102238518,4
2017,102246505,4
2017,102246727,5
2017,102248137,5
2017,102248283,5
2017,102248374,4
2017,102248374,8
2017,102248773,5
2017,102248769,5
2017,102249392,4
2017,102250261,4
2017,102251456,5
2017,102252241,4
2017,102252964,5
2017,102255136,4
2017,102255136,8
2017,102261144,4
2017,102263383,4
2017,102264901,5
2017,102265631,4
2017,102266177,4
2017,102266533,5
2017,102266778,1
2017,102268549,5
2017,102269099,1
2017,102269381,5
2017,102269372,4
2017,102269376,5
2017,102269725,4
2017,102269788,4
2017,102271232,4
2017,102271511,4
2017,102271704,4
2017,102271865,5
2017,102271867,4
2017,102272067,5
2017,102272698,4
2017,102273432,5
2017,102273572,4
2017,102273760,5
2017,102273732,5
2017,102273837,4
2017,102274180,5
2017,102274421,5
2017,102274742,4
2017,102156880,4
2017,102160339,5
2017,102166459,5
2017,102168457,5
2017,102168600,4
2017,102169524,5
2017,102170705,4
2017,102172024,4
2017,102172098,5
2017,102172567,4
2017,102173371,5
2017,102173640,4
2017,102177726,4
2017,102180677,8
2017,102181249,4
2017,102189719,4
2017,102192601,5
2017,102192603,5
2017,102192599,5
2017,102193147,5
2017,102193205,8
2017,102193205,1
2017,102197346,5
2017,102197842,5
2017,102199217,4
2017,102199441,1
2017,102201116,5
2017,102201128,4
2017,102201689,4
2017,102202615,5
2017,102202851,4
2017,102202988,4
2017,102203362,3
2017,102204418,5
2017,102208023,4
2017,102208859,5
2017,102209114,2
2017,102209609,4
2017,102209807,5
2017,102211390,4
2017,102212509,5
2017,102213641,4
2017,102214411,1
2017,102215455,5
2017,102216682,4
2017,102217615,4
2017,102217618,4
2017,102217686,5
2017,102217883,4
2017,102218430,5
2017,102218662,4
2017,102218655,4
2017,102218894,4
2017,102219850,5
2017,102221509,4
2017,102225234,4
2017,102225659,4
2017,102225992,5
2017,102226223,4
2017,102226894,4
2017,102226951,4
2017,102228161,4
2017,102228830,5
2017,102238096,5
2017,102238510,4
2017,102246601,5
2017,102246947,4
2017,102247421,4
2017,102247421,8
2017,102247754,5
2017,102248794,4
2017,102249488,4
2017,102250290,5
2017,102251025,4
2017,102251789,4
2017,102252231,5
2017,102253077,4
2017,102254623,5
2017,102254908,1
2017,102756176,4
2017,102756556,4
2017,102758976,3
2017,102762131,5
2017,102763609,4
2017,102763771,5
2017,102764413,5
2017,102764406,8
2017,102764613,4
2017,102764617,4
2017,102767539,5
2017,102767643,5
2017,102767647,5
2017,102769616,4
2017,102769612,5
2017,102771969,4
2017,102772053,4
2017,102772055,4
2017,102772058,5
2017,102772608,4
2017,102774018,4
2017,102776333,4
2017,102776354,1
2017,102776518,4
2017,102777475,4
2017,102777710,5
2017,102779238,5
2017,102779432,3
2017,102780033,5
2017,102150898,4
2017,102159903,4
2017,102148978,4
2017,102173807,6
2017,102174435,4
2017,102179555,4
2017,102182945,5
2017,102182993,5
2017,102183770,4
2017,102184313,4
2017,102189897,4
2017,102194018,5
2017,102141924,5
2017,102142449,5
2017,102142450,4
2017,102142473,5
2017,102142876,5
2017,102144355,5
2017,102169420,4
2017,102194375,6
2017,102119855,4
2017,102119942,3
2017,102121492,5
2017,102121488,4
2017,102122010,4
2017,102127176,5
2017,102128626,5
2017,102129513,4
2017,102129589,8
2017,102129582,5
2017,102129683,4
2017,102133265,4
2017,102133356,4
2017,102134968,5
2017,102136674,5
2017,102136665,5
2017,102136697,5
2017,102136703,5
2017,102137027,4
2017,102137097,4
2017,102137883,4
2017,102138216,6
2017,102139971,4
2017,102140689,5
2017,102141879,4
2017,102144375,4
2017,102144733,5
2017,102144737,5
2017,102144755,5
2017,102144954,5
2017,102144957,5
2017,102145249,5
2017,102146238,4
2017,102146911,4
2017,102146970,4
2017,102146973,5
2017,102148937,4
2017,102149123,4
2017,102149159,4
2017,102150941,4
2017,102151178,4
2017,102151222,5
2017,102151499,5
2017,102151492,5
2017,102151495,5
2017,102151899,5
2017,102151901,5
2017,102151903,5
2017,102153506,5
2017,102153626,4
2017,102156997,5
2017,102160763,4
2017,102160757,4
2017,102166755,4
2017,102170493,1
2017,102170908,4
2017,102171131,4
2017,102194309,3
2017,102194375,2
2017,102194373,5
2017,102195576,5
2017,102195587,4
2017,102196172,5
2017,102196340,4
2017,102200165,5
2017,102200453,5
2017,102201729,4
2017,102202999,4
2017,102203808,4
2017,102204629,4
2017,102204771,5
2017,102207988,4
2017,102209124,5
2017,102209302,5
2017,102209499,4
2017,102210332,5
2017,102211003,5
2017,102211197,1
2017,102212515,5
2017,102212682,5
2017,102212981,4
2017,102213684,4
2017,102214658,5
2017,102214947,5
2017,102215529,8
2017,102217234,4
2017,102217963,5
2017,102217955,4
2017,102220399,5
2017,102220390,4
2017,102220571,4
2017,102221343,4
2017,102224484,5
2017,102224893,5
2017,102225791,5
2017,102225778,5
2017,102225781,5
2017,102225788,5
2017,102225784,5
2017,102226757,4
2017,102227956,4
2017,102227961,4
2017,102228039,5
2017,102230639,4
2017,102230880,5
2017,102230894,4
2017,102231095,4
2017,102234231,4
2017,102234576,5
2017,102235995,4
2017,102236847,4
2017,102237384,3
2017,102245044,4
2017,102245031,4
2017,102245251,5
2017,102245299,5
2017,102245289,5
2017,102245236,5
2017,102245247,5
2017,102245231,5
2017,102245239,5
2017,102245545,5
2017,102245676,5
2017,102245674,4
2017,102245686,4
2017,102245731,4
2017,102245958,4
2017,102251943,5
2017,102252298,5
2017,102252532,4
2017,102252648,5
2017,102252650,5
2017,102253112,5
2017,102253373,4
2017,102253429,8
2017,102253429,4
2017,102254258,5
2017,102254255,5
2017,102254521,5
2017,102254513,5
2017,102255218,5
2017,102255408,5
2017,102255621,2
2017,102256314,5
2017,103197446,4
2017,103197615,5
2017,103197614,5
2017,103197617,5
2017,103200624,4
2017,103200619,5
2017,103200734,5
2017,103200796,5
2017,103201395,5
2017,103202471,4
2017,103203048,4
2017,103203827,2
2017,103204014,6
2017,103206538,4
2017,103206864,5
2017,103206852,5
2017,103206851,5
2017,103206856,5
2017,102136216,4
2017,102136236,4
2017,102136229,4
2017,102136747,4
2017,102136798,5
2017,102136958,4
2017,102137295,4
2017,102139886,4
2017,102141197,4
2017,102144763,5
2017,102144919,5
2017,102146780,4
2017,102147245,4
2017,102148540,5
2017,102151626,5
2017,102155519,1
2017,102177960,4
2017,102183895,5
2017,102184324,4
2017,102184414,4
2017,102192186,6
2017,102192188,6
2017,102192443,4
2017,102192713,5
2017,102195380,4
2017,102195501,5
2017,102196495,4
2017,102196752,3
2017,102198060,1
2017,102198060,7
2017,102199900,4
2017,102200181,4
2017,102200348,5
2017,102201370,4
2017,102201807,5
2017,102202303,4
2017,102202553,5
2017,102202645,5
2017,102202716,5
2017,102203346,4
2017,102204783,5
2017,102204962,4
2017,102208860,4
2017,102209504,4
2017,102211604,5
2017,102212580,5
2017,102214199,4
2017,102214720,1
2017,102215014,5
2017,102215017,5
2017,102216245,6
2017,102217364,5
2017,102217362,4
2017,102219597,5
2017,102220607,5
2017,102225882,4
2017,102226540,5
2017,102226968,4
2017,102226970,4
2017,102228598,4
2017,102228602,4
2017,102229558,5
2017,102230418,4
2017,102230470,4
2017,102233707,4
2017,102234865,5
2017,102235801,4
2017,102236799,5
2017,102237058,4
2017,102237315,5
2017,102238663,5
2017,102255097,4
2017,102255291,5
2017,102255613,5
2017,102259926,5
2017,102262367,5
2017,102264004,5
2017,102264186,5
2017,102264198,5
2017,102264703,4
2017,102265715,5
2017,102266321,5
2017,102267794,5
2017,102268210,5
2017,102268300,4
2017,102268586,4
2017,102268642,5
2017,102269606,5
2017,102269611,4
2017,102270728,4
2017,102270796,4
2017,102271268,4
2017,102271666,4
2017,102273964,2
2017,102273964,4
2017,102277349,4
2017,102642369,4
2017,102642431,4
2017,102642429,4
2017,102643978,4
2017,102644213,4
2017,102644642,5
2017,102645450,4
2017,102646964,5
2017,102648019,5
2017,102648261,4
2017,102650565,4
2017,102652834,6
2017,102653421,5
2017,102653504,5
2017,102654196,4
2017,102654279,4
2017,102654610,5
2017,102654617,5
2017,102655194,4
2017,102659213,5
2017,102659523,4
2017,102660279,8
2017,102660829,5
2017,102660859,5
2017,102660942,6
2017,102661409,4
2017,102661603,5
2017,102666130,5
2017,102666435,1
2017,102667323,5
2017,102667732,5
2017,102668122,4
2017,102669391,4
2017,102669736,5
2017,102669732,5
2017,102669950,4
2017,102669958,4
2017,102670038,6
2017,102670042,5
2017,102670450,4
2017,102670438,5
2017,102673305,4
2017,102673291,4
