"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,116322894
2017,6,116322897
2017,9,116325109
2017,6,116325214
2017,6,116325741
2017,6,116325814
2017,6,116325803
2017,6,116325790
2017,9,116326053
2017,9,116326178
2017,9,116328323
2017,8,116328796
2017,6,116328867
2017,6,116329307
2017,9,116329388
2017,6,116333652
2017,6,116333658
2017,6,116334459
2017,6,116334454
2017,6,116334449
2017,6,116334566
2017,9,116334744
2017,9,116335528
2017,6,116336336
2017,6,116336355
2017,6,116339682
2017,6,116339779
2017,6,116340063
2017,8,116340544
2017,9,116341454
2017,6,116341457
2017,9,116342123
2017,9,116342525
2017,9,116342577
2017,9,116343455
2017,9,116343855
2017,9,116345687
2017,9,116348399
2017,6,116348409
2017,6,116348415
2017,9,116350014
2017,9,116350622
2017,9,116350632
2017,6,116351645
2017,6,116351726
2017,6,116352932
2017,6,116353197
2017,6,116353727
2017,9,116354006
2017,6,116355173
2017,6,116355316
2017,6,116355319
2017,6,116357855
2017,9,116357850
2017,6,116360914
2017,6,116360917
2017,6,116363271
2017,8,116363271
2017,9,116364073
2017,9,116364803
2017,6,116364997
2017,9,116365704
2017,9,116365883
2017,6,116369968
2017,8,116370370
2017,6,116371665
2017,6,116377579
2017,6,116377583
2017,9,116378014
2017,6,116380234
2017,6,116380231
2017,6,116380591
2017,9,116381342
2017,9,116389078
2017,3,116389558
2017,9,116389665
2017,7,116390012
2017,6,116390012
2017,1,116390091
2017,6,116390228
2017,6,116390292
2017,6,116393097
2017,3,116394613
2017,8,116394630
2017,2,116398815
2017,6,116818831
2017,6,116787768
2017,6,116790485
2017,6,116796667
2017,6,116800876
2017,6,116805005
2017,6,116805008
2017,6,116805879
2017,6,116806663
2017,6,116806668
2017,8,116807015
2017,6,116809628
2017,6,116810316
2017,6,116810446
2017,6,116810451
2017,6,116811197
2017,6,116811201
2017,6,116811919
2017,6,116812269
2017,6,116817067
2017,6,116817065
2017,9,116818337
2017,8,116818831
2017,6,116819110
2017,6,116819109
2017,2,116821793
2017,8,116821793
2017,9,116822475
2017,6,116822599
2017,6,116822622
2017,9,116823263
2017,9,116823505
2017,7,116823600
2017,6,116826109
2017,6,116828913
2017,6,116829634
2017,6,116830751
2017,6,116831057
2017,6,116832669
2017,6,116832793
2017,6,116832801
2017,6,116833267
2017,6,116835056
2017,6,116835059
2017,6,116839980
2017,6,116846795
2017,6,116846788
2017,8,116846788
2017,6,116846796
2017,6,116848523
2017,6,116848825
2017,6,116848819
2017,6,116851817
2017,6,116852119
2017,8,116852119
2017,6,116852488
2017,6,116855145
2017,5,116865215
2017,6,116867848
2017,4,116871787
2017,1,116876288
2017,1,116878923
2017,6,116881651
2017,6,116881650
2017,6,116882329
2017,6,116882636
2017,6,116882930
2017,6,116882928
2017,9,116883028
2017,6,116883291
2017,2,116883555
2017,6,116883603
2017,6,116883656
2017,6,116884960
2017,6,116885239
2017,6,116886737
2017,6,116887069
2017,6,116887708
2017,6,116888211
2017,8,116888463
2017,6,116889330
2017,3,116889891
2017,6,116889891
2017,6,116890382
2017,6,116891259
2017,6,116891525
2017,7,116891546
2017,3,116891994
2017,6,116892390
2017,6,116892639
2017,6,116892957
2017,8,116892957
2017,8,115485754
2017,8,115485971
2017,5,115486104
2017,7,115486399
2017,6,115487011
2017,8,115487011
2017,6,115487013
2017,8,115487013
2017,9,115515957
2017,8,115516277
2017,3,115519131
2017,8,115520832
2017,6,115520890
2017,6,115520896
2017,8,115528114
2017,6,115528551
2017,8,115528551
2017,6,115531499
2017,6,115532934
2017,6,115532992
2017,6,115535936
2017,6,115535933
2017,6,115538467
2017,8,115538467
2017,8,115539461
2017,6,115541088
2017,6,115541518
2017,6,115542964
2017,9,115543351
2017,8,115543779
2017,8,115543891
2017,5,115543891
2017,9,115543896
2017,6,115543997
2017,6,115544302
2017,3,115544789
2017,6,115544789
2017,6,115544790
2017,2,115547176
2017,8,115547189
2017,6,115548192
2017,6,115548195
2017,6,115549335
2017,6,115549331
2017,6,115550751
2017,6,115551220
2017,6,115552037
2017,6,115552449
2017,6,116865060
2017,6,116865282
2017,6,116865951
2017,6,116865952
2017,6,116867862
2017,2,116868068
2017,6,116743808
2017,6,116743810
2017,6,116744000
2017,6,116744042
2017,9,116745322
2017,6,116746920
2017,6,116746918
2017,9,116748755
2017,9,116751494
2017,8,116754578
2017,6,116761588
2017,6,116761590
2017,6,115484222
2017,6,115484217
2017,2,115485756
2017,6,115486970
2017,6,115486974
2017,9,115492411
2017,9,115493365
2017,10,115494042
2017,9,115505257
2017,6,115505260
2017,6,115506169
2017,6,115506461
2017,9,115507291
2017,9,115507550
2017,4,115507873
2017,9,115510397
2017,6,115511247
2017,6,115511250
2017,3,115511250
2017,9,115511913
2017,9,115512486
2017,8,115512618
2017,6,115512806
2017,9,115512959
2017,6,115513479
2017,6,115513481
2017,9,115515884
2017,6,115519755
2017,8,115519857
2017,6,115520690
2017,5,115535584
2017,6,115535688
2017,8,115536412
2017,3,115538229
2017,6,115539057
2017,3,115539363
2017,6,115540984
2017,6,115541863
2017,6,115541862
2017,6,115542817
2017,8,115542817
2017,6,115542814
2017,8,115542814
2017,9,115543379
2017,6,115543440
2017,6,115543447
2017,6,115543451
2017,6,115543449
2017,9,115543650
2017,6,115544404
2017,6,115544678
2017,6,115544675
2017,6,115544942
2017,6,115544940
2017,6,115546783
2017,9,115548968
2017,6,115549550
2017,6,115550019
2017,12,115552159
2017,6,115552594
2017,6,115485796
2017,6,115485789
2017,6,115486014
2017,9,115492935
2017,9,115494840
2017,6,115495416
2017,9,115503492
2017,8,115503805
2017,8,115508295
2017,6,115508295
2017,6,115509975
2017,6,115510219
2017,6,115510411
2017,6,115510410
2017,8,115511094
2017,6,115511642
2017,9,115511797
2017,9,115512186
2017,6,115512533
2017,9,115512947
2017,9,115513467
2017,9,115515923
2017,6,115516356
2017,6,115516384
2017,6,115516362
2017,8,115517779
2017,6,115518806
2017,6,115518881
2017,6,115521511
2017,3,115530941
2017,6,115531454
2017,6,115531453
2017,6,115531578
2017,8,115531578
2017,6,115531900
2017,2,115533315
2017,6,115533440
2017,6,115534731
2017,6,115536523
2017,6,115536742
2017,6,115538305
2017,6,115541155
2017,6,115542649
2017,3,115542649
2017,6,115542878
2017,6,115542874
2017,6,115543853
2017,6,115543858
2017,6,115545662
2017,6,115546293
2017,6,115548187
2017,6,115548185
2017,6,115550636
2017,6,115550638
2017,6,115575830
2017,14,115575880
2017,8,115579700
2017,6,115581233
2017,6,115581755
2017,6,115581860
2017,8,118754314
2017,9,118754475
2017,9,118754650
2017,9,118754724
2017,8,118755582
2017,7,118756131
2017,6,118757184
2017,6,118757423
2017,6,118757697
2017,6,118757712
2017,2,118758757
2017,6,118758832
2017,8,118760397
2017,1,118761957
2017,8,118761957
2017,6,118763805
2017,8,118763805
2017,6,118763875
2017,8,118763875
2017,8,118764071
2017,6,118764150
2017,6,118764147
2017,6,118764193
2017,8,118765243
2017,8,118765587
2017,8,118765775
2017,8,118768166
2017,6,115484285
2017,8,115484285
2017,8,115484280
2017,6,115484280
2017,6,115484606
2017,8,115485965
2017,6,115486798
2017,8,115486798
2017,6,115486802
2017,8,115486802
2017,6,115492337
2017,9,115492823
2017,9,115492817
2017,9,115494061
2017,9,115505621
2017,4,115505884
2017,6,115507469
2017,6,115507555
2017,6,115507712
2017,6,115507714
2017,9,115511784
2017,6,115512285
2017,9,115512821
2017,9,115515889
2017,9,115515917
2017,9,115548945
2017,6,115549030
2017,6,115549026
2017,6,115549332
2017,6,115549334
2017,6,115549802
2017,9,115550090
2017,6,115550495
2017,6,115551017
2017,6,115551022
2017,6,115484556
2017,6,115484555
2017,6,115485315
2017,6,115487204
2017,6,115487205
2017,6,115507853
2017,3,115507853
2017,6,115509274
2017,6,115509268
2017,6,115509404
2017,6,115509405
2017,8,115510242
2017,9,115511929
2017,6,115515808
2017,6,115517710
2017,6,115517709
2017,6,115526455
2017,6,115527671
2017,12,115530269
2017,6,115532120
2017,8,115532120
2017,6,115538194
2017,6,115539820
2017,6,115541476
2017,6,115541477
2017,6,115541884
2017,6,115542813
2017,8,115543354
2017,6,115543775
2017,6,115543870
2017,6,115543866
2017,6,115544043
2017,1,115544043
2017,8,115547003
2017,8,115549253
2017,6,115549248
2017,6,115552328
2017,6,115552326
2017,6,115552722
2017,6,115552720
2017,6,115561466
2017,6,115561636
2017,6,115561687
2017,6,115565760
2017,2,115566698
2017,8,115566698
2017,7,115568644
2017,6,115570717
2017,6,115571318
2017,6,115571650
2017,6,115572232
2017,3,115572237
2017,6,115572237
2017,6,115573938
2017,6,115574163
2017,2,115575587
2017,6,115577076
2017,6,115578146
2017,8,115579395
2017,6,115580118
2017,6,115580324
2017,6,115580397
2017,6,115580499
2017,6,115581012
2017,6,115485538
2017,6,115485626
2017,8,115485686
2017,6,115485795
2017,8,115485795
2017,6,115485792
2017,8,115485792
2017,6,115486124
2017,8,115486124
2017,6,115486969
2017,6,115492960
2017,6,115492964
2017,9,115493381
2017,8,115494430
2017,6,115494430
2017,9,115501175
2017,9,115501575
2017,8,115505908
2017,6,115505908
2017,6,115507106
2017,6,115507111
2017,9,115507637
2017,9,115512513
2017,6,115512587
2017,8,115512591
2017,6,115512591
2017,9,115515788
2017,9,115515924
2017,6,115515986
2017,8,115518374
2017,6,115519453
2017,6,115526408
2017,3,115527123
2017,14,115536495
2017,6,111997035
2017,6,112001944
2017,8,112001944
2017,6,112002104
2017,3,112002103
2017,6,112002539
2017,8,112004014
2017,8,112004044
2017,6,112004819
2017,8,112004819
2017,8,112004889
2017,6,112005504
2017,12,112005900
2017,14,112006308
2017,9,116782617
2017,9,116782761
2017,9,116782817
2017,8,116783501
2017,6,116783494
2017,6,116783979
2017,9,116785386
2017,9,116785472
2017,6,118746110
2017,6,118746655
2017,9,113712244
2017,6,113712375
2017,6,113713268
2017,9,113715906
2017,9,113715958
2017,9,113716391
2017,9,111941849
2017,6,111943261
2017,6,111945707
2017,9,111945807
2017,6,111945815
2017,9,111946346
2017,6,111947141
2017,6,111947142
2017,6,111947223
2017,6,111947219
2017,3,111947544
2017,6,111950579
2017,8,111952042
2017,9,111952396
2017,9,111953647
2017,6,111954076
2017,2,111954687
2017,9,111954826
2017,9,111955008
2017,9,111955852
2017,9,111956187
2017,6,111956697
2017,6,111956705
2017,9,111956953
2017,2,111957420
2017,9,111958235
2017,6,111960696
2017,6,111960945
2017,9,111961049
2017,6,111961070
2017,6,111961933
2017,8,111961933
2017,9,111962238
2017,9,111962306
2017,6,111963101
2017,6,111967466
2017,6,111968744
2017,9,111971034
2017,6,111971046
2017,6,111971231
2017,9,111971652
2017,9,111977893
2017,9,111978177
2017,6,111979492
2017,6,111979488
2017,8,111979809
2017,6,111980043
2017,8,111980939
2017,9,111981581
2017,6,111987448
2017,9,111941623
2017,9,111941939
2017,9,111942382
2017,3,111944850
2017,1,111944866
2017,6,111946212
2017,6,111946209
2017,6,111947499
2017,9,111951261
2017,9,111951670
2017,8,111951679
2017,6,111951676
2017,6,111951677
2017,6,111951675
2017,9,111951734
2017,9,111951735
2017,9,111951953
2017,6,111952071
2017,9,111952124
2017,8,111952432
2017,6,111952428
2017,6,111953503
2017,6,111954451
2017,9,111954904
2017,9,111955126
2017,2,111956976
2017,6,111957225
2017,6,111957222
2017,4,111957395
2017,9,111957402
2017,6,111958227
2017,8,111958227
2017,4,111958505
2017,6,111958941
2017,8,111958941
2017,9,111959917
2017,6,111960255
2017,9,111960279
2017,9,111960295
2017,9,111960622
2017,6,111960750
2017,6,111960745
2017,6,111960841
2017,8,111960841
2017,6,111960896
2017,9,111960897
2017,9,111960983
2017,9,111960985
2017,9,111961196
2017,8,111961681
2017,8,111961686
2017,6,111961692
2017,8,111961692
2017,6,111961912
2017,6,111961915
2017,9,111962035
2017,6,111962055
2017,6,111962056
2017,9,111962240
2017,8,111962897
2017,6,111966208
2017,6,111966937
2017,8,111967236
2017,6,111967540
2017,9,111968945
2017,6,111969005
2017,9,111969207
2017,6,111969327
2017,6,111969563
2017,6,111970073
2017,8,111970073
2017,6,111970074
2017,9,111971053
2017,9,111971070
2017,9,111971140
2017,3,111971448
2017,6,111971448
2017,8,111971448
2017,9,111971464
2017,9,111971485
2017,4,111971787
2017,8,111971787
2017,9,111971796
2017,6,111971917
2017,7,111971917
2017,6,111971915
2017,7,111971915
2017,9,111972619
2017,9,111975839
2017,9,111977623
2017,6,111977643
2017,6,111977647
2017,6,111977690
2017,6,111977692
2017,9,111978196
2017,6,111978738
2017,6,111978749
2017,6,111978747
2017,6,111979246
2017,6,111979438
2017,6,111979437
2017,6,111979658
2017,9,111980018
2017,6,111980396
2017,3,111980396
2017,6,111980572
2017,9,111980697
2017,6,111980747
2017,9,111981116
2017,9,111981691
2017,6,111982215
2017,9,111982358
2017,8,111982399
2017,6,111982481
2017,9,111982644
2017,7,111982775
2017,6,111982775
2017,3,111982775
2017,9,111982807
2017,8,111982877
2017,6,111982877
2017,9,111983150
2017,9,111984157
2017,1,111984179
2017,1,111985035
2017,8,111985271
2017,6,111985271
2017,6,111987321
2017,6,111987323
2017,3,111994810
2017,6,111996463
2017,6,111997152
2017,6,111997404
2017,6,111997607
2017,3,111999344
2017,2,111999394
2017,2,111999932
2017,8,111999932
2017,6,112000204
2017,6,112000766
2017,3,111480553
2017,6,115123397
2017,8,115123505
2017,6,115123505
2017,9,115125393
2017,6,115127074
2017,6,115127081
2017,9,115127190
2017,6,115127187
2017,9,115128676
2017,6,115128800
2017,6,111987861
2017,6,111987849
2017,6,111989527
2017,6,111989531
2017,6,111995597
2017,6,111996480
2017,6,111996485
2017,6,111996472
2017,6,112002565
2017,6,111941587
2017,6,111941805
2017,6,111941828
2017,9,111942121
2017,6,111942245
2017,6,111942541
2017,2,111942576
2017,7,111943063
2017,6,111943247
2017,6,111943249
2017,6,111943399
2017,6,111944846
2017,9,111945071
2017,6,111945708
2017,6,111946808
2017,6,111947262
2017,6,111947260
2017,6,111947269
2017,9,111947685
2017,9,111951349
2017,8,111953562
2017,8,111953563
2017,6,111955040
2017,9,111955916
2017,9,111956534
2017,6,111958233
2017,9,111960466
2017,6,111960612
2017,9,111960722
2017,9,111961638
2017,9,111962841
2017,9,111964865
2017,6,111966883
2017,9,111969021
2017,8,111969029
2017,6,111969094
2017,8,111969094
2017,6,111970087
2017,9,111971729
2017,6,111971941
2017,8,111971941
2017,3,111972551
2017,6,111972551
2017,7,111972551
2017,6,111972690
2017,6,111972683
2017,6,111978024
2017,6,111978508
2017,1,111978508
2017,1,111979754
2017,9,111979999
2017,1,111980958
2017,8,111980954
2017,6,111980954
2017,9,111982453
2017,9,111982516
2017,6,111983948
2017,6,111989421
2017,6,111989424
2017,6,112024305
2017,6,112003354
2017,6,112003350
2017,8,112004029
2017,6,112004689
2017,8,112005408
2017,8,112005688
2017,6,112007349
2017,6,112011670
2017,6,112011734
2017,8,112011734
2017,6,112011777
2017,3,112011777
2017,6,112011986
2017,8,112011986
2017,6,112012022
2017,6,112012136
2017,6,112013418
2017,6,112013762
2017,6,112013761
2017,6,112014301
2017,6,112015084
2017,6,112015087
2017,6,112015118
2017,6,112015110
2017,3,112015110
2017,6,112015264
2017,8,112015362
2017,6,112015366
2017,8,112015455
2017,6,112015460
2017,6,112015458
2017,6,112015554
2017,6,112015566
2017,6,112015574
2017,6,112016137
2017,6,112016431
2017,9,112016982
2017,6,112017096
2017,6,112017115
2017,6,112017112
2017,9,112017357
2017,6,112017653
2017,9,112017678
2017,9,112017848
2017,9,112017923
2017,9,112017933
2017,6,112018805
2017,8,112018805
2017,8,112019566
2017,6,112020040
2017,6,112020130
2017,6,112020909
2017,8,112020974
2017,8,112021101
2017,6,112021494
2017,6,112021677
2017,8,112022048
2017,6,112022768
2017,6,112022769
2017,9,112023141
2017,9,112023193
2017,8,112023221
2017,6,112023221
2017,8,112023217
2017,6,112023217
2017,9,112023531
2017,6,111999837
2017,6,112001348
2017,6,112001604
2017,6,112001596
2017,2,112004494
2017,6,112007784
2017,8,112009686
2017,9,112010121
2017,6,112010170
2017,6,112011839
2017,6,112013881
2017,6,112014424
2017,6,112016020
2017,6,112016022
2017,6,112017038
2017,8,112017809
2017,9,112017868
2017,6,112020839
2017,6,112021031
2017,8,112021031
2017,6,112023780
2017,6,112023912
2017,6,112025277
2017,6,112025432
2017,6,112026493
2017,8,112026869
2017,6,112026869
2017,6,112027839
2017,6,112027835
2017,6,112027907
2017,8,112028765
2017,6,112029343
2017,3,112029469
2017,6,112029470
2017,6,112029557
2017,6,112029563
2017,6,112031998
2017,3,112032050
2017,6,112032098
2017,9,118647765
2017,6,118649120
2017,6,118649118
2017,6,118650451
2017,6,118650635
2017,6,118652792
2017,9,118652826
2017,9,118653102
2017,6,118653344
2017,6,118653423
2017,9,118653418
2017,6,118653698
2017,9,118654182
2017,6,118654625
2017,6,118655420
2017,9,118655533
2017,6,118655630
2017,6,118655675
2017,6,118655692
2017,6,118656394
2017,6,118656389
2017,9,118656871
2017,9,118656873
2017,6,118656876
2017,6,118656912
2017,9,118656968
2017,9,118657340
2017,6,118657469
2017,6,118657637
2017,9,118657922
2017,9,118657972
2017,6,118657980
2017,6,118657974
2017,11,118657967
2017,6,118658170
2017,9,118658460
2017,14,118658554
2017,9,118658549
2017,9,118659263
2017,9,118659390
2017,6,118659578
2017,6,118659696
2017,2,116758123
2017,9,116759561
2017,3,116759565
2017,9,116759650
2017,3,116760568
2017,8,116760795
2017,6,116761378
2017,8,116761378
2017,6,116761459
2017,6,116761456
2017,6,116761458
2017,6,116761653
2017,6,116761992
2017,7,116761992
2017,6,116762102
2017,6,116762094
2017,8,116762752
2017,6,116763064
2017,6,116763197
2017,6,116763332
2017,6,116763335
2017,6,116764089
2017,6,116764256
2017,6,116764260
2017,6,116764419
2017,6,116764657
2017,2,116766249
2017,6,116766743
2017,8,116767089
2017,6,116767089
2017,2,116767187
2017,9,116767537
2017,6,116767541
2017,9,116767723
2017,9,116767768
2017,9,116767854
2017,9,116767883
2017,9,116767943
2017,9,116768009
2017,9,116768011
2017,9,116768041
2017,6,111994801
2017,6,111997629
2017,8,112003301
2017,6,112004260
2017,3,112004260
2017,6,112005963
2017,6,112006126
2017,6,112007067
2017,6,112007277
2017,6,112009661
2017,6,112009711
2017,6,112009712
2017,6,112009753
2017,1,112010136
2017,6,112010164
2017,6,112011154
2017,6,112011456
2017,6,112011520
2017,6,112011582
2017,3,112011582
2017,6,112011579
2017,8,112011579
2017,6,112011606
2017,3,112011606
2017,6,112011663
2017,6,112011752
2017,6,112011878
2017,6,112012110
2017,6,112012108
2017,6,112012126
2017,6,112012128
2017,6,112014048
2017,6,112014044
2017,6,112014982
2017,6,112015165
2017,3,112015163
2017,6,112015179
2017,6,112015175
2017,6,112015239
2017,8,112015416
2017,6,112016074
2017,6,112016078
2017,9,112017137
2017,6,112017166
2017,6,112017161
2017,8,112017358
2017,9,112017423
2017,6,112017455
2017,9,112017537
2017,6,112017548
2017,6,112017549
2017,6,112017587
2017,9,112017784
2017,9,112017858
2017,6,112018011
2017,6,112018156
2017,6,112019416
2017,6,112019642
2017,9,112019904
2017,9,112020154
2017,6,112020155
2017,6,112020798
2017,6,112020816
2017,6,112021113
2017,6,112022117
2017,8,112022386
2017,1,112022439
2017,6,112023139
2017,6,112023257
2017,6,112023513
2017,8,112023513
2017,9,112023657
2017,6,112023728
2017,2,112023907
2017,8,112023907
2017,6,112023911
2017,6,112023909
2017,6,112024358
2017,8,112024579
2017,6,112024581
2017,6,112024632
2017,9,111960267
2017,6,111960838
2017,8,111960838
2017,9,111961010
2017,6,111961574
2017,8,111961574
2017,9,111962974
2017,6,111963474
2017,6,111963469
2017,8,111963469
2017,6,111964364
2017,6,111964479
2017,6,111964483
2017,6,111964492
2017,6,111964493
2017,8,111966088
2017,6,111966675
2017,6,111966888
2017,6,111967290
2017,6,111968962
2017,9,111968999
2017,9,111969067
2017,9,111969201
2017,1,111969419
2017,6,111969502
2017,6,111971167
2017,6,111971205
2017,6,111971244
2017,6,111971242
2017,6,111971634
2017,9,111972407
2017,9,111972477
2017,6,111973307
2017,6,111973302
2017,7,111977434
2017,1,111977775
2017,6,111977872
2017,9,111978151
2017,6,111978215
2017,9,111978754
2017,9,111981365
2017,6,111981377
2017,6,111982007
2017,6,111982008
2017,9,111983027
2017,9,111983118
2017,6,111983231
2017,6,111983854
2017,9,118647756
2017,6,118649044
2017,6,118649039
2017,6,118649684
2017,4,118650158
2017,6,118650248
2017,6,118651220
2017,9,118652281
2017,6,118652871
2017,6,118652875
2017,6,118652877
2017,11,118653154
2017,6,118653370
2017,11,118653587
2017,2,118653714
2017,9,118654290
2017,9,118654512
2017,6,118654599
2017,6,118654597
2017,6,118655525
2017,9,118656152
2017,6,118656351
2017,9,118656609
2017,9,118656937
2017,6,118657069
2017,6,118657064
2017,5,118657444
2017,6,118657500
2017,6,118657492
2017,6,118657495
2017,9,118659189
2017,6,118659232
2017,6,118659230
2017,9,118659987
2017,9,118660036
2017,9,118660189
2017,6,118661030
2017,9,118661016
2017,6,118661366
2017,9,118661384
2017,9,118661478
2017,6,118661684
2017,6,118662570
2017,6,118663338
2017,6,118663784
2017,9,118663898
2017,9,118663977
2017,6,118663971
2017,9,118664403
2017,6,112026759
2017,9,112027097
2017,6,112027987
2017,8,112028408
2017,6,112028670
2017,6,112028673
2017,8,112029386
2017,6,112031629
2017,6,112031645
2017,5,112031650
2017,6,112031833
2017,2,112031905
2017,6,112031920
2017,6,112032003
2017,9,115157383
2017,6,115157403
2017,6,115159465
2017,6,115159764
2017,6,115160953
2017,6,112036595
2017,6,112036619
2017,6,112036656
2017,6,112036654
2017,6,112036923
2017,8,112037031
2017,5,112037226
2017,6,112037366
2017,8,112037388
2017,6,112037496
2017,6,112037494
2017,6,112037544
2017,6,112037578
2017,6,112037638
2017,6,112037666
2017,6,112037733
2017,6,112037748
2017,6,112037776
2017,6,112037961
2017,6,112037963
2017,6,116736283
2017,6,116737927
2017,6,116737925
2017,6,116738329
2017,6,116738624
2017,8,116739833
2017,8,116739933
2017,6,116741634
2017,6,116742265
2017,6,116742268
2017,9,116745121
2017,6,116745750
2017,8,111582960
2017,6,111585872
2017,6,111588480
2017,9,111590293
2017,9,111984150
2017,9,111987770
2017,6,111995093
2017,6,111995958
2017,6,111996035
2017,6,111996036
2017,6,111996599
2017,6,111997043
2017,3,111997176
2017,6,111997176
2017,6,111997604
2017,6,111997599
2017,2,111999295
2017,6,112000019
2017,6,112000091
2017,8,112000430
2017,6,112001941
2017,3,112002005
2017,6,112002010
2017,8,112002550
2017,6,112002821
2017,6,112003436
2017,2,112003603
2017,3,112003603
2017,6,112003603
2017,8,112003987
2017,6,112004108
2017,2,112004243
2017,6,112004256
2017,6,112005045
2017,6,112005254
2017,8,112005254
2017,6,112005356
2017,8,112006635
2017,6,112007143
2017,8,112007143
2017,6,112009718
2017,6,112009779
2017,6,112009778
2017,6,112009911
2017,6,112009910
2017,6,112010182
2017,6,112010178
2017,6,112010793
2017,8,112010793
2017,6,112011017
2017,6,112011023
2017,6,112011192
2017,6,112011198
2017,6,112011195
2017,6,112011283
2017,6,112011593
2017,3,112011593
2017,6,112011598
2017,6,112011809
2017,6,112011892
2017,6,112011916
2017,6,112011993
2017,6,112013963
2017,6,120494949
2017,8,120494949
2017,8,120495210
2017,12,120495212
2017,8,120498896
2017,6,120498954
2017,1,120498954
2017,6,111480401
2017,6,111480407
2017,6,111481290
2017,6,111482056
2017,6,111482051
2017,6,111482185
2017,9,111483232
2017,9,111483345
2017,6,111486669
2017,6,111486670
2017,6,111492184
2017,6,111493662
2017,6,111493663
2017,9,111493743
2017,6,111493794
2017,6,111493792
2017,9,111494049
2017,6,111494246
2017,9,111494853
2017,9,111500279
2017,9,111500424
2017,6,111500533
2017,9,111500532
2017,9,111500851
2017,6,111500873
2017,9,111503769
2017,6,111504033
2017,8,111504033
2017,6,111505201
2017,6,111506017
2017,8,111529313
2017,6,111529313
2017,6,111530179
2017,8,111530197
2017,6,111530197
2017,6,111530203
2017,9,111530845
2017,6,111531917
2017,6,111531916
2017,1,111532147
2017,6,111532448
2017,6,111532447
2017,6,111532632
2017,10,111533050
2017,11,111533050
2017,9,111533200
2017,6,111533290
2017,8,111534733
2017,6,111534733
2017,9,111534862
2017,6,111535108
2017,8,111535352
2017,6,111535352
2017,8,111535353
2017,6,111535353
2017,6,111535520
2017,6,111535521
2017,9,111535638
2017,6,111535642
2017,9,111535995
2017,6,111538188
2017,6,111538458
2017,6,111538456
2017,9,111541463
2017,9,111541361
2017,6,111541500
2017,6,111541496
2017,3,111541496
2017,6,111541495
2017,6,111541579
2017,9,111541624
2017,9,111542021
2017,6,111542092
2017,6,111542091
2017,9,111542610
2017,6,111542573
2017,6,111542673
2017,9,111542756
2017,9,111542758
2017,6,112038184
2017,6,112038247
2017,8,112038367
2017,6,112038488
2017,6,112038485
2017,6,112038582
2017,6,112038590
2017,8,112038631
2017,6,112038632
2017,6,112038642
2017,6,112038636
2017,6,112038757
2017,6,112038903
2017,6,112038971
2017,6,111942585
2017,6,111943406
2017,6,111943409
2017,6,111943673
2017,6,111943668
2017,6,111943678
2017,5,111944868
2017,9,111945180
2017,6,111945636
2017,6,111945659
2017,6,111945630
2017,9,111946065
2017,6,111946272
2017,9,111946339
2017,6,111947169
2017,6,111950474
2017,9,111951585
2017,9,111952275
2017,6,111952384
2017,9,111952522
2017,6,111954269
2017,6,111954274
2017,2,111954520
2017,6,111957197
2017,2,111957463
2017,6,111957522
2017,8,111957522
2017,6,111957530
2017,6,111957731
2017,6,111957728
2017,9,111960605
2017,6,111960715
2017,6,111960719
2017,9,111960851
2017,9,111961136
2017,14,111961568
2017,9,111961585
2017,9,111961976
2017,6,111962032
2017,6,111962059
2017,9,111969206
2017,6,111970061
2017,9,111971184
2017,6,111971189
2017,9,111971513
2017,6,111971744
2017,6,111972343
2017,3,111972561
2017,7,111972561
2017,6,111973494
2017,6,111973497
2017,4,111977640
2017,9,111978136
2017,6,111978229
2017,3,111978229
2017,1,111979758
2017,6,111980374
2017,6,111980375
2017,9,111981281
2017,9,111981704
2017,9,111982492
2017,9,111984275
2017,6,111987564
2017,6,111987562
2017,6,123021796
2017,9,123021795
2017,6,123021797
2017,9,123016212
2017,9,123031344
2017,9,123046410
2017,6,123042593
2017,1,124970722
2017,6,124962337
2017,9,124966737
2017,6,124972449
2017,6,124963105
2017,6,124972450
2017,6,124972448
2017,6,124967199
2017,9,121295418
2017,9,121334912
2017,9,121290329
2017,9,121298756
2017,9,121298761
2017,9,122129613
2017,9,121326941
2017,9,121327069
2017,6,121379569
2017,6,121379568
2017,6,121927324
2017,8,121927324
2017,6,121927328
2017,8,121927328
2017,8,121927971
2017,6,123020274
2017,6,123020273
2017,9,123020296
2017,6,123020297
2017,6,123020298
2017,9,123016133
2017,3,123021862
2017,6,123021862
2017,8,123021862
2017,6,123021863
2017,9,123016154
2017,6,123016160
2017,6,123016163
2017,8,123016163
2017,6,123021914
2017,3,123021913
2017,6,123021913
2017,9,123016220
2017,8,123026151
2017,6,123030559
2017,6,123037787
2017,8,123037787
2017,9,123041920
2017,9,121295416
2017,9,125758011
2017,6,125758012
2017,8,125758012
2017,6,125758359
2017,9,121925877
2017,9,121925891
2017,14,121929996
2017,9,121930024
2017,12,121930168
2017,6,121963129
2017,13,121293114
2017,9,121327041
2017,9,121918550
2017,14,121929927
2017,12,121929939
2017,8,125740758
2017,9,125748833
2017,6,121293158
2017,6,121293161
2017,9,125758010
2017,6,122008649
2017,6,122008648
2017,12,122009534
2017,9,121326948
2017,9,121950686
2017,6,121950688
2017,6,121950689
2017,6,121963128
2017,6,122008305
2017,6,122008304
