"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,20,111494654,19650919
2017,12,111497751,19651488
2017,12,111498035,19651529
2017,12,111500412,19652000
2017,12,111501050,19652111
2017,12,111502231,19652365
2017,12,111502894,19652517
2017,12,111502990,19652549
2017,12,111503004,19652556
2017,12,111503105,19652581
2017,11,111503173,19652607
2017,19,111503780,19652716
2017,12,111504682,19652908
2017,22,111505906,19653120
2017,12,111530704,19658216
2017,12,111532262,19658645
2017,12,111534722,19659150
2017,18,111534755,19659157
2017,3,111534756,19659158
2017,12,111535270,19659248
2017,12,111538143,19659872
2017,9,111538140,19659869
2017,12,111541405,19660571
2017,9,111542579,19660878
2017,18,111558391,19664513
2017,12,111558398,19664516
2017,12,111558391,19664512
2017,3,111559085,19664650
2017,3,111559864,19664787
2017,12,111559968,19664800
2017,12,111560796,19664921
2017,12,111562302,19665224
2017,12,111562746,19665292
2017,10,111562845,19665309
2017,10,111563075,19665360
2017,12,111563075,19665358
2017,12,111567762,19666187
2017,18,111568121,19666238
2017,12,111570515,19666684
2017,12,111574846,19667383
2017,12,111575099,19667426
2017,18,111575824,19667526
2017,12,111577044,19667766
2017,12,111579290,19668180
2017,9,111582061,19668746
2017,12,111582959,19668954
2017,12,111586598,19669589
2017,12,111593496,19671144
2017,12,111505771,19653093
2017,12,111506053,19653135
2017,12,111529286,19657808
2017,18,111529496,19657892
2017,18,111529489,19657888
2017,12,111529690,19657949
2017,12,111530534,19658173
2017,12,111531634,19658450
2017,22,111533896,19658979
2017,12,111534156,19659028
2017,12,111534145,19659025
2017,9,111534358,19659076
2017,3,111534392,19659081
2017,9,111534813,19659174
2017,12,111535024,19659210
2017,12,111535049,19659214
2017,12,111538346,19659906
2017,12,111538385,19659915
2017,12,111541277,19660544
2017,12,111541548,19660610
2017,12,111541542,19660607
2017,12,111558660,19664565
2017,12,111558765,19664585
2017,4,111558917,19664614
2017,12,111558946,19664621
2017,12,111559391,19664701
2017,12,111560207,19664825
2017,12,111560693,19664891
2017,18,111560766,19664910
2017,12,111561366,19665024
2017,12,111562014,19665150
2017,12,111562357,19665236
2017,12,111567467,19666143
2017,10,111573612,19667191
2017,12,111573824,19667222
2017,3,111574234,19667292
2017,12,111577427,19667832
2017,18,111580279,19668389
2017,12,111582043,19668742
2017,2,111585872,19669479
2017,12,111587335,19669748
2017,12,111588418,19669959
2017,12,111590293,19670364
2017,12,111592359,19670837
2017,6,111483257,19648988
2017,9,111483510,19649018
2017,12,111485020,19649263
2017,3,111486152,19649456
2017,3,111486531,19649525
2017,3,111486539,19649526
2017,12,111493678,19650737
2017,3,111493971,19650785
2017,3,111494159,19650833
2017,18,111497087,19651367
2017,12,111499734,19651872
2017,12,111500507,19652023
2017,12,111503193,19652611
2017,12,111503195,19652612
2017,5,111504375,19652850
2017,9,111529557,19657906
2017,12,111530084,19658052
2017,12,111530866,19658258
2017,12,111530862,19658257
2017,12,111532256,19658642
2017,12,111533012,19658812
2017,12,111534199,19659040
2017,12,111534842,19659180
2017,12,111535198,19659240
2017,3,116844143,20787459
2017,12,116844231,20787468
2017,12,116844665,20787542
2017,12,113252231,20008303
2017,12,113252864,20008456
2017,9,113258024,20009390
2017,2,116846922,20787906
2017,12,116847828,20788089
2017,12,116848356,20788199
2017,12,113261834,20010244
2017,12,113263164,20010522
2017,18,113263400,20010560
2017,12,116850224,20788476
2017,12,113267675,20011433
2017,12,116850687,20788558
2017,3,113269252,20011870
2017,12,113269775,20012061
2017,12,113269866,20012069
2017,12,116852342,20788813
2017,12,116854335,20789163
2017,12,116855017,20789279
2017,12,111480403,19648535
2017,12,111483339,19648998
2017,12,111485191,19649290
2017,12,111485181,19649286
2017,12,111493788,19650752
2017,17,111498223,19651564
2017,12,111498817,19651746
2017,12,111499036,19651785
2017,3,111503106,19652582
2017,12,111503790,19652718
2017,18,111503920,19652756
2017,12,111505764,19653091
2017,12,111505884,19653116
2017,12,111506178,19653163
2017,3,111529571,19657911
2017,12,111530083,19658051
2017,12,111530303,19658116
2017,12,111530409,19658136
2017,3,111530552,19658179
2017,19,111530618,19658196
2017,12,111531686,19658472
2017,12,111532953,19658792
2017,12,111533162,19658851
2017,5,111533525,19658911
2017,9,111533749,19658952
2017,3,111534649,19659140
2017,3,111534657,19659141
2017,3,111534964,19659198
2017,12,111541336,19660556
2017,12,111541426,19660576
2017,12,111541714,19660654
2017,3,111541911,19660699
2017,12,111542098,19660756
2017,12,111542424,19660831
2017,12,111542646,19660894
2017,12,111559100,19664653
2017,12,119842910,21407786
2017,12,111559351,19664693
2017,12,111560023,19664811
2017,12,111560059,19664815
2017,12,111560307,19664838
2017,12,111561322,19665016
2017,9,119842917,21407787
2017,19,111570975,19666754
2017,12,111574372,19667309
2017,12,111575019,19667418
2017,18,111575829,19667528
2017,12,111584726,19669256
2017,4,111586533,19669577
2017,4,111586528,19669575
2017,12,111587348,19669753
2017,12,111587381,19669766
2017,12,111592361,19670839
2017,12,111592768,19670940
2017,12,111593273,19671088
2017,12,111484747,19649218
2017,18,111494437,19650882
2017,12,111498010,19651522
2017,12,111499742,19651878
2017,2,111502408,19652408
2017,12,111504125,19652792
2017,18,111504698,19652910
2017,12,113295885,20016867
2017,12,113299604,20017443
2017,12,113300227,20017539
2017,12,113301059,20017739
2017,4,113301885,20017882
2017,12,113302236,20017930
2017,12,113302373,20017957
2017,12,113302474,20017968
2017,12,113303061,20018074
2017,12,113303826,20018188
2017,12,113305345,20018426
2017,18,113305374,20018434
2017,12,115111755,20401183
2017,12,115112466,20401377
2017,12,113184646,19993197
2017,12,113184927,19993260
2017,12,113185178,19993306
2017,12,113185188,19993308
2017,10,113185192,19993309
2017,12,113187743,19993930
2017,6,113188519,19994121
2017,12,113188543,19994127
2017,3,113195598,19995675
2017,12,113195604,19995682
2017,12,113126590,19981346
2017,12,113127031,19981463
2017,3,113127161,19981494
2017,12,113128064,19981660
2017,12,113128810,19981812
2017,12,113128944,19981841
2017,12,113128975,19981847
2017,18,113129165,19981880
2017,12,113129619,19981957
2017,3,113131863,19982368
2017,18,113131950,19982380
2017,12,113131973,19982386
2017,12,113133442,19982644
2017,12,113133763,19982697
2017,12,113133818,19982707
2017,5,113134027,19982748
2017,2,113134021,19982746
2017,12,113135488,19983030
2017,3,113135948,19983101
2017,19,113136702,19983241
2017,12,113138264,19983560
2017,12,113139675,19983817
2017,12,113141254,19984069
2017,12,113141885,19984200
2017,9,113148096,19985350
2017,12,113148551,19985452
2017,12,113149636,19985674
2017,12,113150122,19985793
2017,3,113150795,19985947
2017,12,113152247,19986172
2017,12,113152648,19986241
2017,12,113154266,19986546
2017,12,113154420,19986572
2017,12,113157016,19987062
2017,12,113160252,19987689
2017,12,113160948,19987835
2017,3,113161263,19987905
2017,18,113162527,19988216
2017,18,114538271,20275487
2017,12,114539779,20275880
2017,12,114540039,20275953
2017,2,114541672,20276425
2017,12,114542249,20276585
2017,12,114542665,20276718
2017,2,114542776,20276752
2017,3,114543152,20276847
2017,12,114543185,20276859
2017,12,114543251,20276881
2017,3,114543252,20276882
2017,12,114543519,20276961
2017,12,114543512,20276960
2017,12,114543533,20276966
2017,12,114543731,20277021
2017,12,114543824,20277046
2017,12,114544453,20277228
2017,12,114544836,20277316
2017,10,114544846,20277324
2017,12,114545803,20277582
2017,12,114545825,20277585
2017,12,114546537,20277733
2017,3,114546776,20277799
2017,12,114546898,20277829
2017,12,114547098,20277868
2017,3,114547263,20277911
2017,12,113125978,19981175
2017,12,113126879,19981420
2017,12,113127184,19981504
2017,12,113127489,19981557
2017,22,113129346,19981926
2017,5,113133315,19982626
2017,2,113134488,19982835
2017,12,113137932,19983489
2017,12,113138106,19983521
2017,10,113141297,19984077
2017,12,113141320,19984086
2017,12,113141559,19984133
2017,12,113141649,19984158
2017,12,113141957,19984218
2017,12,113142137,19984247
2017,9,113142811,19984371
2017,12,113146803,19985098
2017,18,113146803,19985095
2017,12,113147012,19985134
2017,12,113148144,19985357
2017,9,113151193,19986020
2017,12,113151945,19986130
2017,12,113154587,19986598
2017,12,113154708,19986637
2017,12,113155107,19986710
2017,12,113155176,19986722
2017,12,113155416,19986778
2017,18,113156361,19986941
2017,12,113156394,19986951
2017,12,113156617,19986999
2017,2,113156677,19987009
2017,3,113158318,19987313
2017,12,113158434,19987328
2017,3,113158840,19987409
2017,5,113158967,19987430
2017,18,113159099,19987476
2017,12,113159265,19987504
2017,12,113173679,19990415
2017,12,113173908,19990479
2017,12,113174507,19990646
2017,10,113174697,19990696
2017,12,113176270,19991082
2017,12,113176591,19991158
2017,12,113176763,19991201
2017,12,113176896,19991230
2017,12,113179347,19991848
2017,3,113179412,19991860
2017,12,113179473,19991875
2017,10,113180994,19992247
2017,12,113181234,19992296
2017,12,113183354,19992867
2017,9,113184654,19993200
2017,12,113184639,19993196
2017,12,113186921,19993752
2017,3,113187549,19993891
2017,12,113190275,19994547
2017,12,113192899,19995106
2017,12,113192896,19995104
2017,11,113193397,19995218
2017,12,113193869,19995321
2017,12,113196437,19995860
2017,3,113197150,19996000
2017,12,113197691,19996145
2017,3,113201271,19997106
2017,3,113201397,19997123
2017,3,113201395,19997121
2017,25,113201417,19997125
2017,12,113216242,20000088
2017,12,113219064,20000706
2017,12,113219136,20000721
2017,12,113219438,20000814
2017,18,113219742,20000905
2017,12,113221280,20001252
2017,12,113222294,20001490
2017,3,113223183,20001690
2017,18,113225401,20002113
2017,12,113227659,20002643
2017,12,113228953,20002885
2017,12,113266883,20011248
2017,3,113282169,20014475
2017,12,113282271,20014495
2017,12,113282301,20014501
2017,9,113282358,20014508
2017,12,113284281,20014814
2017,12,113285165,20015004
2017,12,113285161,20015003
2017,12,113285159,20015002
2017,12,113285434,20015051
2017,9,113285434,20015050
2017,2,113287635,20015395
2017,12,113288076,20015470
2017,12,113288176,20015482
2017,12,113288418,20015542
2017,2,113290088,20015848
2017,3,113292226,20016257
2017,12,113293265,20016461
2017,12,113297269,20017089
2017,12,113300194,20017529
2017,12,113300699,20017665
2017,9,113300989,20017726
2017,9,113302219,20017928
2017,12,113303661,20018164
2017,18,113304484,20018282
2017,12,113305130,20018387
2017,3,113305269,20018410
2017,2,113306856,20018687
2017,9,116792022,20777670
2017,3,116795076,20778177
2017,12,116796092,20778397
2017,18,116797186,20778584
2017,12,116797339,20778627
2017,3,116801861,20779382
2017,3,116801871,20779386
2017,3,116802304,20779473
2017,12,116802670,20779527
2017,12,116805829,20780130
2017,17,116805829,20780128
2017,9,116806068,20780176
2017,12,116807453,20780453
2017,10,116807538,20780471
2017,12,116808480,20780636
2017,12,116811566,20781198
2017,12,116811732,20781223
2017,12,116812467,20781341
2017,9,116812505,20781348
2017,12,116812615,20781377
2017,3,116812688,20781390
2017,12,116812940,20781443
2017,12,113241612,20005795
2017,18,113241749,20005852
2017,3,113243331,20006326
2017,12,113244360,20006600
2017,12,113245054,20006761
2017,12,113245747,20006922
2017,18,113246761,20007112
2017,3,113247442,20007302
2017,3,113247557,20007330
2017,12,113249051,20007641
2017,12,113249862,20007830
2017,3,113249989,20007858
2017,12,113252304,20008323
2017,12,113252338,20008331
2017,12,113253194,20008515
2017,10,113253448,20008565
2017,3,113255793,20009050
2017,12,113257988,20009379
2017,18,113268804,20011786
2017,18,113269217,20011861
2017,3,113269598,20012000
2017,12,113269612,20012007
2017,3,113282662,20014558
2017,3,113282666,20014559
2017,12,113283531,20014690
2017,12,113284511,20014868
2017,12,113284550,20014875
2017,12,113285634,20015084
2017,18,113291285,20016081
2017,12,113292026,20016229
2017,12,113292030,20016231
2017,3,113293819,20016560
2017,12,113296584,20017006
2017,11,113297568,20017134
2017,6,113300081,20017513
2017,12,113301798,20017863
2017,12,113302106,20017914
2017,12,113303118,20018089
2017,12,115929493,20587331
2017,12,115929842,20587405
2017,2,115929865,20587411
2017,12,115930517,20587548
2017,12,115930569,20587562
2017,12,115930690,20587592
2017,12,115930741,20587606
2017,14,115931254,20587733
2017,12,115931653,20587821
2017,12,115931666,20587823
2017,12,115931750,20587849
2017,12,115931775,20587855
2017,12,115932361,20587994
2017,12,115932390,20588006
2017,12,115932512,20588038
2017,9,115932512,20588036
2017,12,115932816,20588096
2017,12,115932890,20588112
2017,10,115932967,20588135
2017,3,115933034,20588150
2017,12,115933349,20588212
2017,3,115933477,20588243
2017,3,115933485,20588248
2017,10,115933801,20588297
2017,12,115933810,20588299
2017,18,115933941,20588332
2017,12,115934601,20588478
2017,12,115934785,20588529
2017,3,115934894,20588566
2017,16,115934982,20588594
2017,11,115935228,20588650
2017,12,115935470,20588707
2017,12,115935639,20588747
2017,12,115935637,20588742
2017,12,115935717,20588765
2017,12,115935816,20588781
2017,18,115935891,20588797
2017,12,115936164,20588881
2017,4,115936267,20588914
2017,2,115936567,20588995
2017,10,115936565,20588992
2017,12,115936565,20588993
2017,3,115936636,20589018
2017,12,115936814,20589081
2017,3,115936837,20589092
2017,12,115936990,20589133
2017,12,115937598,20589322
2017,3,115937849,20589382
2017,12,115938387,20589512
2017,12,115938602,20589570
2017,12,115938617,20589579
2017,12,115938996,20589652
2017,18,113177927,19991491
2017,12,113178570,19991656
2017,12,113179336,19991844
2017,3,113179576,19991902
2017,3,113179772,19991948
2017,3,113179771,19991947
2017,10,113179864,19991973
2017,12,113181944,19992456
2017,12,113181977,19992460
2017,12,113183132,19992801
2017,9,113184079,19993048
2017,9,113196906,19995963
2017,2,113199004,19996498
2017,3,113200038,19996802
2017,12,113213165,19999491
2017,9,113218006,20000472
2017,12,113218089,20000494
2017,19,113220189,20001004
2017,12,113222217,20001475
2017,9,113223097,20001669
2017,12,113224712,20001982
2017,12,113232082,20003515
2017,12,113233694,20003850
2017,12,113235938,20004379
2017,10,113235963,20004381
2017,12,113235963,20004388
2017,18,113236059,20004417
2017,12,115189938,20419563
2017,18,113268481,20011693
2017,12,113268579,20011730
2017,2,113269431,20011929
2017,12,113269878,20012071
2017,10,113269932,20012077
2017,12,113270217,20012100
2017,12,115191013,20419792
2017,12,115191213,20419852
2017,3,115191288,20419880
2017,10,115191306,20419889
2017,12,115191397,20419918
2017,12,115191568,20419967
2017,12,115191759,20420023
2017,12,115191803,20420039
2017,3,115192205,20420175
2017,12,115192653,20420285
2017,9,115192871,20420323
2017,3,111941839,19743511
2017,12,111944856,19743957
2017,12,111944852,19743954
2017,10,111945403,19744037
2017,12,111947519,19744436
2017,18,111950476,19744899
2017,12,111952521,19745226
2017,12,111954458,19745545
2017,9,111955143,19745657
2017,3,111956876,19745942
2017,12,111960473,19746524
2017,12,111960868,19746594
2017,12,111961966,19746770
2017,12,111963548,19747036
2017,12,111966565,19747435
2017,12,111967387,19747582
2017,12,111972211,19748263
2017,12,111973235,19748428
2017,12,111978206,19749104
2017,12,111978222,19749108
2017,12,111978225,19749109
2017,9,111978786,19749201
2017,12,111978976,19749228
2017,3,111980574,19749461
2017,10,111980684,19749478
2017,12,111983127,19749907
2017,4,111983340,19749949
2017,4,111983348,19749953
2017,3,111983348,19749951
2017,3,111983340,19749947
2017,12,111983855,19750014
2017,12,111984280,19750068
2017,12,111987709,19750650
2017,6,111996078,19752094
2017,10,111996905,19752223
2017,12,111997365,19752289
2017,12,112001630,19753005
2017,12,112001983,19753050
2017,12,112004097,19753383
2017,12,112004492,19753472
2017,12,112004574,19753487
2017,12,112004874,19753534
2017,3,115792892,20555951
2017,12,113255756,20009040
2017,12,113257314,20009251
2017,12,113257634,20009301
2017,12,113257779,20009325
2017,12,113258131,20009417
2017,12,113259349,20009661
2017,9,113262287,20010358
2017,12,113264377,20010757
2017,3,113265435,20010947
2017,12,113267090,20011296
2017,12,113267653,20011423
2017,12,113267710,20011447
2017,12,113268449,20011687
2017,12,113212955,19999471
2017,3,113213438,19999528
2017,10,113213626,19999549
2017,12,113213871,19999576
2017,3,113219676,20000882
2017,12,113221457,20001290
2017,19,114537718,20275339
2017,3,114538884,20275636
2017,9,114539252,20275737
2017,12,114539269,20275742
2017,3,114539893,20275919
2017,12,114541305,20276319
2017,12,114541818,20276452
2017,12,114541858,20276466
2017,12,111483139,19648972
2017,12,111483568,19649032
2017,12,111484805,19649228
2017,12,111484808,19649229
2017,12,111499783,19651886
2017,12,111499899,19651903
2017,12,111500310,19651974
2017,3,111500588,19652038
2017,12,111502930,19652533
2017,12,111503079,19652572
2017,3,111503088,19652574
2017,12,111503181,19652608
2017,18,111503759,19652712
2017,12,111504658,19652906
2017,12,111506118,19653150
2017,12,111506144,19653157
2017,3,111529223,19657782
2017,12,111530173,19658078
2017,3,111535272,19659249
2017,20,111535873,19659396
2017,12,111538332,19659903
2017,12,111541429,19660578
2017,12,111541745,19660659
2017,12,111542443,19660838
2017,12,111542454,19660846
2017,12,111558336,19664497
2017,12,111558799,19664592
2017,18,111559581,19664735
2017,3,111559993,19664805
2017,12,111560769,19664911
2017,12,111563104,19665364
2017,12,111566673,19666002
2017,12,111567622,19666167
2017,12,111569623,19666511
2017,12,111568776,19666362
2017,12,111570238,19666637
2017,3,111571008,19666764
2017,12,111571092,19666782
2017,12,111574971,19667409
2017,12,111575735,19667513
2017,12,111575768,19667517
2017,9,111575948,19667550
2017,12,111577202,19667789
2017,12,111577460,19667841
2017,12,111578189,19667992
2017,3,111579197,19668154
2017,18,111580140,19668363
2017,9,111582389,19668818
2017,12,111582914,19668938
2017,3,111586478,19669565
2017,3,111586385,19669548
2017,3,111586735,19669615
2017,12,111587340,19669751
2017,12,111587361,19669758
2017,12,111588851,19670049
2017,9,111593924,19671254
2017,12,116733939,20766906
2017,18,116734922,20767044
2017,12,116736720,20767368
2017,12,116737679,20767550
2017,12,116739301,20767871
2017,12,116739360,20767883
2017,9,116739726,20767944
2017,3,116740841,20768095
2017,12,116741880,20768298
2017,12,116742038,20768326
2017,9,116742797,20768473
2017,12,116743622,20768604
2017,12,116743819,20768625
2017,12,116747492,20769320
2017,12,116749044,20769621
2017,3,116750591,20769903
2017,12,116756433,20770947
2017,12,116757608,20771162
2017,10,116758181,20771262
2017,16,116759561,20771463
2017,12,116760841,20771640
2017,3,116761992,20771855
2017,12,116762394,20771932
2017,9,116763197,20772092
2017,12,116763956,20772217
2017,18,116764289,20772286
2017,12,116764317,20772292
2017,9,116767883,20772886
2017,19,116767943,20772898
2017,12,116768009,20772908
2017,12,116768108,20772932
2017,12,116768916,20773153
2017,2,116769335,20773245
2017,12,116769690,20773312
2017,12,116775868,20774694
2017,12,116776290,20774792
2017,12,116776409,20774814
2017,12,116776507,20774835
2017,12,116776695,20774872
2017,12,116776810,20774894
2017,12,116776835,20774899
2017,12,116776901,20774907
2017,12,116776987,20774927
2017,12,116777017,20774929
2017,12,116779961,20775491
2017,12,116780116,20775526
2017,12,116780361,20775573
2017,12,116782827,20775973
2017,18,116783655,20776139
2017,12,116783759,20776155
2017,12,116783775,20776157
2017,12,116783821,20776163
2017,12,116783959,20776178
2017,3,116784260,20776241
2017,3,116784255,20776239
2017,18,116785042,20776367
2017,5,116785391,20776418
2017,2,116786430,20776626
2017,12,116787095,20776762
2017,12,116787105,20776766
2017,12,116787948,20776913
2017,12,116788058,20776946
2017,12,116788165,20776975
2017,12,116788164,20776974
2017,12,116788372,20777027
2017,12,116788590,20777082
2017,12,116789273,20777200
2017,12,116789555,20777246
2017,12,116793330,20777882
2017,12,116793500,20777905
2017,12,116793593,20777918
2017,12,116795367,20778240
2017,18,116795862,20778356
2017,3,116796058,20778393
2017,3,116796060,20778394
2017,12,116796316,20778447
2017,12,116796588,20778492
2017,9,116797067,20778566
2017,12,116797260,20778604
2017,12,116797719,20778714
2017,18,116798310,20778809
2017,12,116798670,20778863
2017,10,116798759,20778880
2017,12,116800379,20779106
2017,9,116800383,20779107
2017,12,116800641,20779158
2017,12,116800633,20779155
2017,3,116801483,20779310
2017,3,116801487,20779312
2017,12,116801697,20779356
2017,12,116801895,20779391
2017,18,116801891,20779390
2017,3,116802196,20779447
2017,12,116802287,20779468
2017,3,116802691,20779537
2017,12,116803607,20779686
2017,9,116804070,20779767
2017,12,116804559,20779877
2017,12,116805435,20780050
2017,18,116805706,20780102
2017,9,116806093,20780189
2017,9,116806210,20780203
2017,9,116806944,20780359
2017,9,116806956,20780360
2017,12,116807278,20780415
2017,3,116807320,20780421
2017,12,116808172,20780576
2017,12,116808463,20780630
2017,16,116808742,20780675
2017,17,116809479,20780802
2017,12,116809507,20780811
2017,12,116811581,20781201
2017,12,116873282,20794304
2017,12,116873642,20794411
2017,12,116876635,20794899
2017,12,116878949,20795433
2017,12,116878954,20795435
2017,12,116879023,20795452
2017,12,113285763,20015100
2017,10,113286885,20015270
2017,10,113287039,20015299
2017,12,113287749,20015422
2017,12,113288374,20015530
2017,12,113288493,20015560
2017,12,113288775,20015619
2017,12,113289754,20015791
2017,12,113289753,20015790
2017,12,113289921,20015822
2017,12,113291146,20016052
2017,12,113292513,20016313
2017,12,113294465,20016647
2017,18,113296932,20017042
2017,12,113297118,20017064
2017,18,113297211,20017085
2017,12,113298167,20017215
2017,11,116878100,20795205
2017,12,113300455,20017596
2017,12,116878278,20795239
2017,19,116878561,20795311
2017,12,113300650,20017654
2017,12,113300643,20017652
2017,12,116878576,20795317
2017,12,116879352,20795524
2017,10,116879560,20795576
2017,18,116879697,20795607
2017,12,113301671,20017841
2017,12,113302760,20018020
2017,12,113281145,20014322
2017,10,113281632,20014397
2017,12,113282400,20014517
2017,12,113282861,20014589
2017,12,113282878,20014590
2017,18,113283110,20014629
2017,12,113283534,20014692
2017,12,113283794,20014731
2017,12,113284545,20014874
2017,12,113287391,20015348
2017,12,113287581,20015383
2017,12,113291405,20016101
2017,12,113291531,20016124
2017,3,113292937,20016406
2017,12,113293096,20016437
2017,12,113293283,20016464
2017,12,113293807,20016557
2017,12,113294126,20016599
2017,12,113294580,20016671
2017,12,113295081,20016747
2017,20,113295616,20016832
2017,3,113296052,20016905
2017,20,113296381,20016979
2017,2,113297883,20017170
2017,9,113297919,20017176
2017,9,113298310,20017245
2017,18,113298359,20017254
2017,20,113298686,20017295
2017,12,113299128,20017365
2017,12,113299538,20017432
2017,3,113299787,20017470
2017,12,113299935,20017487
2017,12,113300176,20017523
2017,12,113300235,20017541
2017,12,113300466,20017604
2017,12,113300551,20017628
2017,2,113300598,20017643
2017,12,113300730,20017675
2017,12,113301878,20017881
2017,18,113302491,20017973
2017,19,113302810,20018028
2017,9,113302824,20018029
2017,12,113303052,20018069
2017,9,113303101,20018087
2017,12,113303523,20018148
2017,19,113303591,20018156
2017,12,113304015,20018212
2017,15,113305317,20018420
2017,12,113305361,20018430
2017,12,113305637,20018487
2017,12,111941581,19743456
2017,12,111942581,19743636
2017,12,111942811,19743684
2017,3,111943401,19743783
2017,12,111944101,19743883
2017,12,111944745,19743941
2017,3,111944781,19743944
2017,10,111945389,19744034
2017,9,111947506,19744434
2017,18,111950355,19744871
2017,18,111950688,19744933
2017,18,111950736,19744937
2017,12,111951729,19745092
2017,2,111951962,19745129
2017,12,111954229,19745513
2017,12,111954604,19745565
2017,12,111954900,19745618
2017,12,111954890,19745616
2017,18,111955820,19745771
2017,12,111958916,19746212
2017,12,111960595,19746542
2017,12,111963134,19746973
2017,12,111971087,19748084
2017,12,111971905,19748200
2017,10,111973164,19748417
2017,12,111973277,19748440
2017,12,111973623,19748500
2017,12,111978820,19749208
2017,12,111979351,19749290
2017,12,111980392,19749440
2017,12,111981236,19749590
2017,9,111982636,19749810
2017,12,111983865,19750015
2017,4,111984081,19750041
2017,2,111984540,19750099
2017,12,111985019,19750168
2017,3,111987861,19750681
2017,12,111989646,19751022
2017,3,111996485,19752157
2017,10,111996593,19752174
2017,12,111996932,19752226
2017,12,111997002,19752238
2017,9,111997462,19752306
2017,9,112002565,19753144
2017,3,112002565,19753140
2017,4,112002565,19753141
2017,12,112003574,19753306
2017,12,112003919,19753351
2017,18,112004120,19753389
2017,18,112004241,19753417
2017,12,112004283,19753425
2017,18,112005036,19753568
2017,12,112005174,19753601
2017,12,112005230,19753611
2017,12,112005381,19753637
2017,12,112006087,19753786
2017,12,112006903,19753950
2017,12,113285014,20014972
2017,12,113287306,20015329
2017,12,113287379,20015343
2017,18,113288925,20015650
2017,12,113261528,20010166
2017,12,113264424,20010770
2017,19,113264544,20010786
2017,12,113264544,20010785
2017,3,113282230,20014486
2017,12,113282327,20014504
2017,12,113282609,20014551
2017,2,116864890,20791449
2017,12,116827813,20784240
2017,12,116828472,20784371
2017,12,116828555,20784388
2017,18,116828555,20784389
2017,19,116828797,20784437
2017,12,116829660,20784593
2017,12,116830874,20784877
2017,12,112007398,19754032
2017,12,112007565,19754059
2017,12,112011317,19754890
2017,12,112011443,19754939
2017,12,112011549,19754969
2017,9,112011878,19755041
2017,12,112011918,19755056
2017,12,112011941,19755060
2017,4,112013898,19755437
2017,12,112014088,19755468
2017,19,112019155,19756346
2017,12,112019778,19756435
2017,3,112023657,19757060
2017,12,112024159,19757120
2017,12,112024538,19757244
2017,12,112026001,19757627
2017,9,112026364,19757691
2017,12,112026435,19757700
2017,2,112026434,19757699
2017,12,112026488,19757715
2017,12,112028275,19758053
2017,12,112029274,19758205
2017,4,112029571,19758243
2017,3,112029571,19758242
2017,12,112029753,19758270
2017,12,112032389,19758829
2017,12,112032889,19758926
2017,18,112033172,19758983
2017,12,112034355,19759224
2017,3,112034753,19759302
2017,12,112035010,19759356
2017,12,112035666,19759499
2017,3,112036075,19759586
2017,12,112036129,19759601
2017,3,112036816,19759738
2017,3,112036911,19759761
2017,9,112036945,19759764
2017,9,112037263,19759823
2017,12,112037626,19759899
2017,12,112037893,19759966
2017,10,112038246,19760033
2017,12,112038321,19760044
2017,12,112038841,19760139
2017,18,112039759,19760289
2017,12,112039879,19760322
2017,12,112040372,19760444
2017,12,112040761,19760496
2017,11,112040890,19760521
2017,12,116438376,20697438
2017,12,116438688,20697511
2017,12,116442585,20698210
2017,12,116445289,20699027
2017,12,116445693,20699188
2017,12,116445922,20699252
2017,12,116448244,20699877
2017,18,116450634,20700421
2017,12,113126300,19981280
2017,12,113126984,19981451
2017,3,113127133,19981488
2017,12,113127527,19981564
2017,12,113127790,19981614
2017,12,113128218,19981703
2017,12,113128736,19981801
2017,12,113128952,19981843
2017,12,113129116,19981875
2017,12,113129365,19981928
2017,12,113129394,19981931
2017,20,113131972,19982385
2017,11,113133918,19982719
2017,12,113134383,19982821
2017,12,113134520,19982843
2017,12,113135026,19982963
2017,3,113137922,19983488
2017,12,113138471,19983592
2017,9,113146319,19985010
2017,12,113149225,19985567
2017,3,113149831,19985723
2017,4,113149831,19985722
2017,18,113152571,19986231
2017,12,113155865,19986839
2017,18,113156642,19987003
2017,9,113156701,19987011
2017,12,113156768,19987021
2017,9,113156899,19987044
2017,12,113157052,19987070
2017,12,113157268,19987104
2017,18,113157728,19987207
2017,12,113159067,19987463
2017,12,113159072,19987464
2017,12,113159080,19987469
2017,12,113159410,19987528
2017,17,113160114,19987669
2017,12,113160175,19987684
2017,12,113160176,19987685
2017,12,113160560,19987760
2017,12,113160936,19987832
2017,12,113161030,19987854
2017,12,113162286,19988160
2017,10,113167903,19989264
2017,12,113167928,19989269
2017,12,113168022,19989288
2017,12,113168947,19989485
2017,12,113169003,19989502
2017,12,113169068,19989520
2017,12,113170210,19989761
2017,12,113170418,19989811
2017,12,113170433,19989815
2017,12,113173644,19990409
2017,12,113174404,19990617
2017,12,113174485,19990640
2017,10,113799277,20124102
2017,3,113799886,20124255
2017,9,113800363,20124379
2017,12,113801239,20124603
2017,18,113801563,20124681
2017,12,113802015,20124752
2017,3,113802758,20124916
2017,12,113804072,20125251
2017,12,113804768,20125410
2017,12,113805055,20125461
2017,11,113805576,20125588
2017,12,113805955,20125688
2017,2,113807336,20126025
2017,3,113808192,20126223
