"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26971609,1,26992781
2017,26971645,1,26992816
2017,26971644,1,26992815
2017,26971659,1,26992830
2017,26972547,5,26993718
2017,26972592,1,26993763
2017,26972831,1,26994003
2017,26972926,1,26994096
2017,26972935,1,26994106
2017,26972999,1,26994171
2017,26973047,1,26994217
2017,26973086,1,26994258
2017,26973092,1,26994264
2017,26973134,1,26994306
2017,26973181,1,26994353
2017,26973200,1,26994372
2017,26973230,1,26994400
2017,26973385,1,26994557
2017,26973603,1,26994775
2017,26973598,1,26994771
2017,26973617,1,26994788
2017,26973909,1,26995081
2017,26974187,1,26995360
2017,26974179,1,26995353
2017,26974186,1,26995361
2017,26974181,1,26995356
2017,26974252,7,26995427
2017,26974331,1,26995505
2017,26974346,1,26995521
2017,26974497,1,26995672
2017,26974536,1,26995712
2017,26974597,1,26995772
2017,26974612,1,26995786
2017,26974685,1,26995860
2017,26974677,1,26995852
2017,26974676,1,26995851
2017,26974697,1,26995872
2017,26975325,1,26996501
2017,26975623,1,26996800
2017,26975847,1,26997022
2017,26975923,1,26997098
2017,26975921,1,26997097
2017,26975927,1,26997103
2017,26975963,1,26997138
2017,26976019,1,26997195
2017,26976101,1,26997277
2017,26976133,1,26997309
2017,26976155,1,26997332
2017,26976162,1,26997338
2017,26976159,1,26997335
2017,26976211,1,26997385
2017,26976244,1,26997418
2017,26976290,1,26997466
2017,26976292,1,26997468
2017,26976391,1,26997567
2017,26976457,1,26997633
2017,26976482,1,26997658
2017,26976795,1,26997971
2017,26976835,1,26998011
2017,26977501,1,26998677
2017,26977506,1,26998682
2017,26977680,1,26998857
2017,26977768,1,26998944
2017,26978043,1,26999221
2017,26978126,1,26999303
2017,26978166,1,26999342
2017,26978201,1,26999378
2017,26978250,1,26999428
2017,26978260,1,26999438
2017,26978281,1,26999458
2017,26978392,1,26999569
2017,26978418,1,26999595
2017,26978470,1,26999647
2017,26978469,8,26999646
2017,26978564,1,26999742
2017,26978757,1,26999934
2017,26978774,1,26999953
2017,26978783,1,26999961
2017,26978817,1,26999995
2017,26980216,1,27001395
2017,26980308,1,27001487
2017,26980352,1,27001531
2017,26981036,1,27002216
2017,26981040,1,27002221
2017,26981101,1,27002281
2017,26981394,1,27002574
2017,26981416,1,27002596
2017,26981537,1,27002718
2017,26981564,1,27002745
2017,26981756,1,27002937
2017,26982017,2,27003198
2017,26982438,7,27003619
2017,26982458,1,27003639
2017,26982455,1,27003638
2017,26982454,1,27003634
2017,26982509,1,27003690
2017,26969855,1,26991026
2017,26969862,1,26991032
2017,26969863,1,26991034
2017,26969925,1,26991096
2017,26970142,1,26991313
2017,26970139,1,26991311
2017,26979686,1,27000864
2017,26980188,1,27001367
2017,26980199,1,27001378
2017,26980236,1,27001415
2017,26980423,1,27001602
2017,26980743,1,27001924
2017,26981035,1,27002215
2017,26981037,1,27002217
2017,26981066,1,27002247
2017,26981087,1,27002267
2017,26981086,1,27002266
2017,26981119,1,27002299
2017,26981298,1,27002478
2017,26981325,1,27002506
2017,26981460,1,27002640
2017,26981458,1,27002638
2017,26978852,1,27000029
2017,26978989,1,27000164
2017,26979035,3,27000213
2017,26979032,1,27000211
2017,26979080,8,27000258
2017,26979126,1,27000303
2017,26979176,1,27000354
2017,26979175,1,27000353
2017,26979262,1,27000440
2017,26979276,1,27000454
2017,26979279,1,27000458
2017,26979277,1,27000455
2017,26979286,1,27000461
2017,26979278,1,27000456
2017,26979778,1,27000956
2017,26980097,1,27001276
2017,26980134,1,27001313
2017,26980268,1,27001447
2017,26980386,1,27001566
2017,26980744,1,27001927
2017,26980948,1,27002127
2017,26981006,1,27002186
2017,26981232,1,27002412
2017,26981354,1,27002532
2017,26981377,1,27002557
2017,26981380,1,27002558
2017,26981381,1,27002561
2017,26981443,1,27002623
2017,26981465,1,27002647
2017,26981485,1,27002666
2017,26981512,1,27002694
2017,26981583,1,27002764
2017,26981574,1,27002755
2017,26981577,1,27002758
2017,26981588,1,27002769
2017,26981621,1,27002802
2017,26981788,1,27002969
2017,26981995,1,27003176
2017,26982029,1,27003210
2017,26982053,1,27003234
2017,26982271,1,27003452
2017,26982276,1,27003457
2017,26982303,1,27003484
2017,26982343,1,27003524
2017,26982362,1,27003543
2017,26982391,1,27003573
2017,26982421,1,27003600
2017,26982447,1,27003628
2017,26982464,1,27003646
2017,26982463,1,27003645
2017,26982468,1,27003649
2017,26982504,1,27003685
2017,26982580,1,27003761
2017,26982599,1,27003781
2017,26982665,1,27003847
2017,26982667,1,27003848
2017,26982699,1,27003879
2017,26982799,1,27003981
2017,26982826,7,27004007
2017,26982905,1,27004087
2017,26982926,1,27004106
2017,26982984,1,27004167
2017,26983134,1,27004316
2017,26983349,1,27004531
2017,26983353,2,27004534
2017,26983352,1,27004533
2017,26983443,1,27004623
2017,26983477,1,27004659
2017,26983657,1,27004838
2017,26983705,1,27004888
2017,26983733,1,27004916
2017,26986349,1,27007531
2017,26986351,1,27007534
2017,26986383,1,27007566
2017,26986405,1,27007585
2017,26986417,1,27007592
2017,26986462,1,27007645
2017,26986513,1,27007696
2017,26986514,1,27007697
2017,26986554,1,27007737
2017,26986558,1,27007741
2017,26986725,1,27007909
2017,26991872,1,27013056
2017,26991943,1,27013128
2017,26992001,7,27013186
2017,26957502,1,26978657
2017,26957807,1,26978963
2017,26957811,1,26978968
2017,26957842,1,26978998
2017,26957843,1,26978999
2017,26957897,1,26979056
2017,26957909,1,26979065
2017,26957937,1,26979093
2017,26957991,1,26979147
2017,26958003,1,26979160
2017,26958036,1,26979192
2017,26958325,1,26979479
2017,26958454,1,26979610
2017,26958579,1,26979735
2017,26958767,1,26979922
2017,26958826,1,26979982
2017,26958996,1,26980149
2017,26959239,1,26980395
2017,26959335,1,26980490
2017,26959358,1,26980515
2017,26959834,1,26980995
2017,26959850,1,26981011
2017,26960055,1,26981214
2017,26960294,1,26981455
2017,26960316,1,26981477
2017,26960394,1,26981555
2017,26961184,1,26982348
2017,26961781,1,26982941
2017,26962081,1,26983243
2017,26962474,1,26983637
2017,26962598,1,26983760
2017,26962823,1,26983985
2017,26962846,1,26984009
2017,26963087,1,26984249
2017,26963110,1,26984272
2017,26963584,1,26984747
2017,26963911,1,26985072
2017,26963944,7,26985106
2017,26964148,1,26985311
2017,26965072,1,26986234
2017,26965066,1,26986231
2017,26965135,1,26986298
2017,26965132,1,26986296
2017,26965222,1,26986385
2017,26965347,1,26986509
2017,26981555,1,27002736
2017,26981733,1,27002915
2017,26981875,1,27003056
2017,26982052,1,27003233
2017,26982090,1,27003270
2017,26982191,1,27003371
2017,26982262,1,27003443
2017,26982296,1,27003477
2017,26982823,1,27004005
2017,26983143,1,27004325
2017,26983563,1,27004747
2017,26988777,1,27009962
2017,26988778,1,27009963
2017,26988798,1,27009982
2017,26989163,1,27010348
2017,26989178,1,27010362
2017,26989304,1,27010488
2017,26989338,1,27010522
2017,26989374,1,27010558
2017,26989441,3,27010625
2017,26989491,1,27010675
2017,26989673,1,27010857
2017,26989787,1,27010971
2017,26989834,1,27011018
2017,26989850,1,27011034
2017,26989852,1,27011036
2017,26989855,1,27011040
2017,26989936,1,27011119
2017,26990063,1,27011247
2017,26990175,1,27011360
2017,26990388,1,27011572
2017,26990444,1,27011627
2017,26990523,7,27011707
2017,26990595,1,27011780
2017,26990594,1,27011777
2017,26990627,1,27011811
2017,26990767,1,27011951
2017,26990863,1,27012047
2017,26990981,1,27012165
2017,26991154,1,27012338
2017,26991156,1,27012340
2017,26991417,1,27012602
2017,26991430,1,27012614
2017,26991509,1,27012692
2017,26991595,1,27012778
2017,26991621,1,27012806
2017,26991718,1,27012901
2017,26992022,1,27013205
2017,26992062,1,27013247
2017,26971606,1,26992778
2017,26971699,1,26992870
2017,26971774,1,26992945
2017,26972696,1,26993866
2017,26972845,1,26994017
2017,26972947,1,26994119
2017,26972957,1,26994129
2017,26972963,1,26994135
2017,26973886,1,26995059
2017,26974220,1,26995396
2017,26974251,1,26995425
2017,26974480,1,26995656
2017,26974474,1,26995650
2017,26974476,1,26995651
2017,26974522,1,26995697
2017,26974720,1,26995895
2017,26974777,1,26995952
2017,26974775,1,26995948
2017,26975568,1,26996746
2017,26975621,1,26996797
2017,26975998,1,26997174
2017,26976185,1,26997362
2017,26976238,1,26997415
2017,26976330,1,26997506
2017,26976379,1,26997556
2017,26976378,1,26997554
2017,26976471,1,26997647
2017,26976936,1,26998111
2017,26976938,1,26998114
2017,26976962,1,26998136
2017,26978413,1,26999590
2017,26978409,1,26999586
2017,26978439,1,26999616
2017,26978708,1,26999886
2017,26978788,1,26999966
2017,26978847,1,27000022
2017,26978955,1,27000133
2017,26979003,1,27000181
2017,26979001,1,27000178
2017,26979052,1,27000232
2017,26979082,1,27000260
2017,26979111,1,27000288
2017,26979476,1,27000655
2017,26979550,1,27000728
2017,26979552,1,27000730
2017,26980217,1,27001396
2017,26980218,1,27001399
2017,26980351,1,27001532
2017,26980572,1,27001751
2017,26980591,1,27001770
2017,26980620,1,27001799
2017,26980980,1,27002160
2017,26981022,1,27002202
2017,26981020,1,27002200
2017,26981074,1,27002254
2017,26981312,1,27002492
2017,26981342,1,27002522
2017,26981353,1,27002534
2017,26981407,1,27002587
2017,26981429,1,27002609
2017,26981518,1,27002699
2017,26981884,1,27003064
2017,26981969,1,27003151
2017,26981989,1,27003171
2017,26982026,1,27003207
2017,26982042,1,27003223
2017,26982091,1,27003272
2017,26982102,1,27003283
2017,26982200,1,27003381
2017,26982257,1,27003438
2017,26982273,1,27003455
2017,26982449,1,27003631
2017,26982806,1,27003987
2017,27162204,1,27183659
2017,27162224,1,27183679
2017,27162382,1,27183838
2017,27162493,1,27183948
2017,27162590,1,27184046
2017,27162766,1,27184221
2017,27162921,1,27184376
2017,27163090,1,27184542
2017,27163097,1,27184553
2017,27163131,1,27184586
2017,27163207,1,27184663
2017,27163205,1,27184660
2017,27163319,1,27184774
2017,27163369,1,27184824
2017,27163571,1,27185026
2017,27163597,3,27185053
2017,27163684,1,27185140
2017,27163864,1,27185320
2017,27163894,1,27185350
2017,27164169,1,27185625
2017,27164309,1,27185765
2017,27164388,1,27185844
2017,27164468,1,27185925
2017,27164667,1,27186123
2017,27164791,1,27186248
2017,27164802,1,27186259
2017,27151203,1,27172647
2017,27151259,1,27172708
2017,27151292,1,27172741
2017,27151307,1,27172756
2017,27151353,1,27172802
2017,27151385,1,27172834
2017,27151393,1,27172842
2017,27151550,1,27173000
2017,27151862,1,27173312
2017,27151861,1,27173311
2017,27151961,1,27173411
2017,27152230,1,27173680
2017,27152232,1,27173682
2017,27152371,1,27173821
2017,27152406,7,27173857
2017,27152506,1,27173956
2017,27152551,1,27174001
2017,27152638,1,27174089
2017,27152673,1,27174123
2017,27152820,1,27174270
2017,27153019,1,27174470
2017,27153250,1,27174701
2017,27153344,1,27174794
2017,27153349,1,27174799
2017,27153474,1,27174923
2017,27154033,1,27175482
2017,27154100,1,27175547
2017,27154178,1,27175629
2017,27154198,1,27175647
2017,27154228,1,27175678
2017,27154227,1,27175677
2017,27154250,1,27175700
2017,27154278,1,27175728
2017,27154280,1,27175729
2017,27154300,1,27175750
2017,27154405,1,27175855
2017,27154483,1,27175934
2017,27154481,1,27175930
2017,27154531,1,27175981
2017,27154536,1,27175983
2017,27154548,1,27175998
2017,27154545,1,27175995
2017,27154795,1,27176246
2017,27154857,1,27176307
2017,27158777,1,27180229
2017,27158883,1,27180334
2017,27158881,1,27180332
2017,27158933,1,27180385
2017,27158943,1,27180394
2017,27159235,1,27180681
2017,27159527,1,27180978
2017,27159576,1,27181028
2017,27160465,1,27181916
2017,27160578,1,27182030
2017,27161241,1,27182694
2017,27161295,1,27182748
2017,27161539,1,27182993
2017,27161537,1,27182991
2017,27161681,1,27183133
2017,27161707,1,27183162
2017,27161764,1,27183218
2017,27162181,1,27183636
2017,27162603,1,27184058
2017,27162619,1,27184075
2017,27162651,1,27184106
2017,27162809,1,27184264
2017,27162913,1,27184368
2017,27163106,1,27184561
2017,27163103,1,27184554
2017,27163290,1,27184745
2017,27163336,1,27184788
2017,27163881,1,27185338
2017,27163945,1,27185401
2017,27163971,1,27185427
2017,27164155,1,27185612
2017,27164301,1,27185758
2017,27164415,1,27185871
2017,27164515,1,27185972
2017,27164570,1,27186027
2017,27164582,1,27186038
2017,27164768,1,27186197
2017,27164833,1,27186290
2017,27164857,1,27186314
2017,27458716,2,27480529
2017,27458783,1,27480597
2017,27458930,1,27480743
2017,27459184,1,27480998
2017,27459398,1,27481212
2017,27459627,1,27481440
2017,27459628,1,27481441
2017,27459684,1,27481495
2017,27460476,1,27482290
2017,27460488,1,27482303
2017,27460485,1,27482300
2017,27460491,1,27482307
2017,27460486,1,27482301
2017,27460594,1,27482410
2017,27460600,1,27482412
2017,27460687,1,27482502
2017,27460795,1,27482609
2017,27460821,1,27482635
2017,27460829,1,27482643
2017,27462002,1,27483817
2017,27461998,1,27483810
2017,27462082,1,27483897
2017,27463295,1,27485110
2017,27463487,1,27485302
2017,27463530,1,27485345
2017,27463570,1,27485383
2017,27463583,1,27485398
2017,27463800,1,27485613
2017,27464620,1,27486436
2017,27465430,1,27487244
2017,27465475,1,27487291
2017,27465492,1,27487307
2017,27465496,1,27487312
2017,27465671,1,27487487
2017,27465715,1,27487531
2017,27465809,1,27487625
2017,27465920,1,27487736
2017,27465924,1,27487737
2017,27466035,1,27487851
2017,27466152,1,27487969
2017,27466668,1,27488486
2017,27466939,1,27488757
2017,27467011,1,27488829
2017,27467169,1,27488987
2017,27467267,1,27489085
2017,27467381,1,27489199
2017,27467392,1,27489210
2017,27467391,1,27489209
2017,27467397,1,27489215
2017,27467517,1,27489335
2017,27467566,1,27489380
2017,27467592,1,27489409
2017,27467601,1,27489419
2017,27467704,1,27489522
2017,27467799,1,27489617
2017,27467977,1,27489794
2017,27468146,1,27489964
2017,27468512,1,27490330
2017,27469423,1,27491240
2017,27469471,1,27491289
2017,27470349,1,27492168
2017,27471075,1,27492895
2017,27471192,1,27493012
2017,27471341,1,27493160
2017,27471467,1,27493285
2017,27471569,7,27493388
2017,27229157,1,27250699
2017,27229187,1,27250728
2017,27230191,1,27251734
2017,27230674,1,27252217
2017,27230758,1,27252302
2017,27231374,1,27252918
2017,27231401,1,27252945
2017,27231757,1,27253302
2017,27231852,3,27253396
2017,27231871,1,27253414
2017,27232279,1,27253822
2017,27232532,7,27254076
2017,27233280,1,27254825
2017,27233355,1,27254900
2017,27233686,1,27255230
2017,27233797,1,27255340
2017,27233833,1,27255377
2017,27233871,1,27255415
2017,27233951,1,27255495
2017,27234005,1,27255549
2017,27234044,1,27255588
2017,27234120,1,27255664
2017,27234183,1,27255727
2017,27234203,1,27255747
2017,27234241,1,27255786
2017,27234311,1,27255855
2017,27234348,1,27255891
2017,27234435,1,27255980
2017,27234433,1,27255978
2017,27234552,1,27256096
2017,27234633,1,27256177
2017,27234635,1,27256179
2017,27234957,1,27256501
2017,27234958,1,27256502
2017,27235083,1,27256627
2017,27235553,1,27257097
2017,27235863,1,27257409
2017,27235991,1,27257535
2017,27236455,1,27258000
2017,27236454,1,27257999
2017,27237654,1,27259199
2017,27237916,1,27259461
2017,27238078,1,27259623
2017,27238231,1,27259776
2017,27238234,1,27259779
2017,27238639,1,27260185
2017,27238661,1,27260206
2017,27238785,1,27260331
2017,27238811,1,27260356
2017,27238886,1,27260431
2017,27238969,1,27260515
2017,27239528,1,27261072
2017,27239529,1,27261075
2017,27239663,1,27261210
2017,27239945,1,27261490
2017,27126647,1,27148069
2017,27126713,1,27148134
2017,27126868,1,27148289
2017,27127048,1,27148470
2017,27127130,1,27148551
2017,27127350,1,27148770
2017,27127815,1,27149236
2017,27127993,1,27149413
2017,27128082,1,27149502
2017,27128222,1,27149644
2017,27128389,1,27149810
2017,27128464,1,27149885
2017,27128460,1,27149881
2017,27128677,1,27150098
2017,27128839,1,27150263
2017,27128898,1,27150320
2017,27128988,1,27150409
2017,27129385,7,27150807
2017,27129633,1,27151055
2017,27129780,1,27151202
2017,27129832,1,27151254
2017,27130068,1,27151490
2017,27130134,1,27151556
2017,27130771,1,27152193
2017,27130772,1,27152194
2017,27130836,1,27152259
2017,27130877,1,27152299
2017,27130893,1,27152316
2017,27131463,1,27152886
2017,27131704,1,27153127
2017,27131713,1,27153135
2017,27132019,1,27153442
2017,27132064,1,27153487
2017,27132388,1,27153812
2017,27132706,1,27154130
2017,27132925,1,27154350
2017,27132938,1,27154364
2017,27133066,1,27154492
2017,27133132,1,27154558
2017,27133637,1,27155065
2017,27133661,1,27155086
2017,27134653,1,27156080
2017,27135226,1,27156656
2017,27135220,1,27156649
2017,27135223,1,27156651
2017,27135541,1,27156969
2017,27135654,1,27157082
2017,27135840,1,27157268
2017,27135893,1,27157321
2017,27136561,1,27157991
2017,27136749,1,27158177
2017,27136814,1,27158242
2017,27136848,1,27158276
2017,27136958,1,27158386
2017,27136990,1,27158420
2017,27137074,1,27158502
2017,27137111,1,27158539
2017,27137191,1,27158620
2017,27137698,1,27159130
2017,27137737,1,27159169
2017,27137738,1,27159170
2017,27138909,1,27160346
2017,27138906,1,27160342
2017,27139393,1,27160830
2017,27139462,1,27160898
2017,27140048,1,27161486
2017,27140124,1,27161558
2017,27140176,1,27161615
2017,27140210,1,27161648
2017,27140288,7,27161726
2017,27140291,7,27161729
2017,27140402,1,27161840
2017,27140405,1,27161843
2017,27140742,1,27162182
2017,27140997,1,27162436
2017,27141524,1,27162964
2017,27141631,1,27163070
2017,27142655,1,27164096
2017,27142752,1,27164193
2017,27143250,1,27164692
2017,27143340,1,27164783
2017,27143379,1,27164822
2017,27143759,1,27165202
2017,27143831,1,27165275
2017,27143868,1,27165311
2017,27144029,1,27165473
2017,27144961,1,27166406
2017,27144960,1,27166405
2017,27145052,1,27166497
2017,27145257,1,27166702
2017,27145355,1,27166800
2017,27145393,1,27166838
2017,27145672,1,27167117
2017,27145675,1,27167121
2017,27145813,1,27167259
2017,27146023,1,27167468
2017,27146041,1,27167486
2017,27146064,1,27167509
2017,27146062,1,27167507
2017,27146074,1,27167519
2017,27146120,1,27167565
2017,27146145,1,27167590
2017,27146141,3,27167587
2017,27146368,1,27167815
2017,27146428,1,27167874
2017,27146439,1,27167886
2017,27146510,1,27167956
2017,27146504,1,27167951
2017,27146498,1,27167945
2017,27146569,1,27168017
2017,27146692,1,27168140
2017,27146731,1,27168177
2017,27146787,1,27168234
2017,27146857,1,27168302
2017,27146915,1,27168362
2017,27146916,1,27168363
2017,27147442,1,27168890
2017,27147695,1,27169144
2017,27147709,1,27169158
2017,27147744,1,27169193
2017,27147781,1,27169230
2017,27147806,1,27169256
2017,27147955,1,27169402
2017,27147969,1,27169418
2017,27147981,1,27169430
2017,27148027,1,27169476
2017,27148051,1,27169501
2017,27148191,1,27169639
2017,27148363,1,27169812
2017,27148564,1,27170012
2017,27148579,1,27170028
2017,27148619,1,27170069
2017,27148656,1,27170106
2017,27148679,1,27170128
2017,27148770,1,27170220
2017,27148791,1,27170240
2017,27148809,1,27170258
2017,27148930,1,27170378
2017,27148938,1,27170382
2017,27148965,1,27170413
2017,27149004,1,27170453
2017,27149018,1,27170467
2017,27149354,1,27170802
2017,27149500,1,27170949
2017,27150503,1,27171952
2017,27150747,1,27172196
2017,27150925,1,27172375
2017,27150943,1,27172392
2017,27151240,1,27172689
2017,27151238,3,27172686
2017,27151657,1,27173108
2017,27151811,1,27173262
2017,27151850,1,27173298
2017,27152251,1,27173702
2017,27152541,1,27173991
2017,27152846,1,27174297
2017,27152935,1,27174388
2017,27153229,1,27174677
2017,27153381,1,27174830
2017,27153692,1,27175142
2017,27153735,1,27175185
2017,27153930,1,27175380
2017,27153936,1,27175386
2017,27153933,1,27175383
2017,27154000,1,27175446
2017,27154123,1,27175572
2017,27154155,1,27175605
2017,27154164,1,27175614
2017,27154167,1,27175617
2017,27154161,1,27175607
2017,27154162,1,27175612
2017,27154318,1,27175767
2017,27154452,1,27175903
2017,27154577,1,27176026
2017,27155009,1,27176459
2017,27155010,1,27176461
2017,27158802,1,27180253
2017,27158818,1,27180269
2017,27159181,1,27180632
2017,27159373,1,27180824
2017,27161291,1,27182744
2017,27161353,1,27182805
2017,27161421,1,27182874
2017,27161472,1,27182926
2017,27161474,1,27182928
2017,27161469,1,27182923
2017,27161470,1,27182924
2017,27161598,1,27183052
2017,27161666,1,27183120
2017,27161674,1,27183128
2017,27161671,1,27183125
2017,27161856,1,27183311
2017,27162229,1,27183684
2017,27162265,1,27183721
2017,27162427,1,27183884
2017,27162515,1,27183971
2017,27162646,1,27184102
2017,27162757,1,27184212
2017,27162778,1,27184233
2017,27162773,1,27184230
2017,27162780,1,27184236
2017,27162989,1,27184444
2017,27163007,1,27184462
2017,27163006,1,27184461
2017,27163066,1,27184521
2017,27163078,1,27184533
2017,27163368,1,27184823
2017,27163385,1,27184840
2017,27163492,1,27184947
2017,27163615,1,27185071
2017,27163618,1,27185074
2017,27163612,1,27185069
2017,27163608,1,27185065
2017,27163698,1,27185154
2017,27163784,1,27185240
2017,27163852,1,27185309
2017,27163912,1,27185368
2017,27163910,1,27185366
2017,27164120,1,27185576
2017,27164180,1,27185636
2017,27164201,1,27185657
2017,27164214,1,27185671
2017,27164323,1,27185779
2017,27164461,1,27185917
2017,27164510,3,27185966
2017,27164630,1,27186087
2017,27164696,1,27186152
2017,27164795,1,27186252
2017,27164816,1,27186273
2017,27164835,1,27186293
2017,27141480,1,27162920
2017,27141648,1,27163087
2017,27142503,1,27163944
2017,27142639,1,27164080
2017,27142637,1,27164078
2017,27142745,4,27164185
2017,27143299,1,27164741
2017,27143429,1,27164871
2017,27143932,1,27165375
2017,27143933,1,27165378
2017,27144020,1,27165464
2017,27144209,1,27165653
2017,27144700,1,27166145
2017,27144759,1,27166202
2017,27144796,1,27166238
2017,27144828,1,27166272
2017,27144836,1,27166281
2017,27144875,1,27166322
2017,27144941,1,27166386
2017,27144953,1,27166399
2017,27145080,1,27166525
2017,27145104,1,27166549
2017,27145131,1,27166577
2017,27145154,1,27166599
2017,27145174,1,27166620
2017,27145276,1,27166721
2017,27145292,1,27166737
2017,27145530,1,27166976
2017,27145689,1,27167135
2017,27145780,1,27167226
2017,27145791,1,27167236
2017,27145814,1,27167257
2017,27145838,1,27167283
2017,27145916,1,27167361
2017,27145915,1,27167360
2017,27146070,1,27167515
2017,27146073,1,27167518
2017,27146269,1,27167713
2017,27146681,1,27168128
2017,27146733,3,27168179
2017,27147663,1,27169111
2017,27147750,1,27169199
2017,27147959,1,27169408
2017,27148060,1,27169509
2017,27148086,1,27169535
2017,27148108,1,27169557
2017,27148401,1,27169850
2017,27148403,2,27169852
2017,27148496,1,27169946
2017,27148525,1,27169974
2017,27148554,1,27170003
2017,27148568,1,27170017
2017,27148595,1,27170044
2017,27148593,1,27170042
2017,27148594,1,27170043
2017,27148608,1,27170057
2017,27148677,1,27170127
2017,27148685,1,27170134
2017,27148699,1,27170148
2017,27148753,1,27170202
2017,27148778,1,27170227
2017,27148781,1,27170230
2017,27149050,1,27170498
2017,27149062,1,27170507
2017,27149115,1,27170565
2017,27149318,1,27170767
2017,27149330,1,27170779
2017,27149397,1,27170845
2017,27149805,1,27171254
2017,27149891,1,27171340
2017,27150169,1,27171618
2017,27150377,1,27171826
2017,27150535,1,27171984
2017,27150536,1,27171985
2017,27150769,1,27172218
2017,27151156,1,27172604
2017,27151154,1,27172603
2017,27151168,1,27172618
2017,27151170,1,27172619
2017,27151288,1,27172737
2017,27151601,1,27173051
2017,27151636,1,27173086
2017,27151712,1,27173162
2017,27151852,1,27173302
2017,27151902,1,27173352
2017,27151901,1,27173351
2017,27151974,1,27173424
2017,27151976,1,27173426
2017,27152136,1,27173587
2017,27152199,1,27173650
2017,27152223,1,27173674
2017,27152402,1,27173852
2017,27152418,1,27173867
2017,27152447,1,27173898
2017,27152445,1,27173895
2017,27152839,1,27174290
2017,27152920,8,27174370
2017,27153292,1,27174741
2017,27153402,1,27174851
2017,27153399,1,27174848
2017,27153465,1,27174916
2017,27153569,1,27175018
2017,27153610,1,27175060
2017,27153985,1,27175435
2017,27154035,1,27175485
2017,27154083,1,27175534
2017,27154150,1,27175600
2017,27154160,1,27175606
2017,27154317,1,27175768
2017,27154328,1,27175779
2017,27154389,1,27175839
2017,27154388,1,27175838
2017,27154414,1,27175864
2017,27154448,1,27175898
2017,27154803,1,27176253
2017,27154936,1,27176386
2017,27155028,1,27176479
2017,27155076,1,27176527
2017,27155098,1,27176546
2017,27155106,1,27176556
2017,27158765,1,27180216
2017,27158868,5,27180320
2017,27158944,1,27180395
2017,27158949,1,27180400
2017,27159309,1,27180761
2017,27159332,1,27180783
2017,27159398,1,27180849
2017,27159415,1,27180866
2017,27159566,1,27181014
2017,27161338,1,27182791
2017,27161369,1,27182822
2017,27161569,1,27183023
2017,27161580,1,27183034
2017,27161694,1,27183147
2017,27161803,1,27183256
2017,27161997,1,27183453
2017,27162096,1,27183551
2017,27162119,1,27183572
2017,27162525,1,27183979
2017,27162782,1,27184237
2017,27162881,1,27184335
2017,27162986,1,27184441
2017,27163004,1,27184459
2017,27163065,1,27184520
2017,27163298,1,27184753
2017,27163351,1,27184806
2017,27163576,1,27185031
2017,27163723,1,27185179
2017,27163756,1,27185212
2017,27163814,1,27185269
2017,27163833,1,27185289
2017,27164086,1,27185542
2017,27164115,1,27185571
2017,27164472,1,27185929
2017,27164486,1,27185942
2017,27164578,1,27186034
2017,27164810,1,27186267
2017,27164842,1,27186300
2017,27126642,1,27148063
2017,27126999,1,27148420
2017,27126998,1,27148419
2017,27127121,1,27148542
2017,27127176,1,27148597
2017,27127180,1,27148601
2017,27127181,1,27148602
2017,27127192,1,27148613
2017,27127313,1,27148735
2017,27127311,1,27148733
2017,27127315,1,27148736
2017,27127310,1,27148732
2017,27127335,1,27148757
2017,27127365,1,27148786
2017,27127582,1,27149004
2017,27128228,1,27149649
2017,27128509,1,27149930
2017,27128603,1,27150024
2017,27128638,1,27150058
2017,27128703,1,27150124
2017,27128701,1,27150121
2017,27128711,1,27150132
2017,27128879,7,27150300
2017,27129379,1,27150801
2017,27129530,1,27150952
2017,27129715,1,27151137
2017,27129941,1,27151363
2017,27130153,1,27151575
2017,27130155,1,27151578
2017,27130539,1,27151961
2017,27130649,1,27152071
2017,27130722,1,27152144
2017,27130800,1,27152221
2017,27130851,1,27152275
2017,27130908,1,27152330
2017,27131562,1,27152985
2017,27132041,1,27153464
2017,27132683,1,27154104
2017,27132678,1,27154100
2017,27132694,1,27154118
2017,27132697,1,27154121
2017,27133268,1,27154693
2017,27133401,1,27154826
2017,27133484,1,27154908
2017,27133659,1,27155084
2017,27136737,1,27158165
2017,27137084,1,27158512
2017,27137129,1,27158557
2017,27137446,1,27158876
2017,27137480,1,27158909
2017,27137497,1,27158927
2017,27137547,1,27158980
2017,27137564,1,27158996
2017,27137578,1,27159010
2017,27137585,1,27159017
2017,27137588,1,27159020
2017,27137836,1,27159268
2017,27138675,1,27160110
2017,27138674,1,27160107
2017,27138958,1,27160395
2017,27139108,1,27160545
2017,27139134,1,27160569
2017,27139457,1,27160892
2017,27140120,1,27161562
2017,27140221,1,27161660
2017,27140242,1,27161680
2017,27140252,1,27161691
2017,27140360,1,27161799
2017,27140428,1,27161866
2017,27140441,1,27161879
2017,27141020,1,27162462
2017,27141204,1,27162643
2017,27141215,1,27162654
2017,27141226,1,27162665
2017,27141677,1,27163116
2017,27141774,1,27163213
2017,27141849,1,27163287
2017,27142517,1,27163958
2017,27142663,1,27164104
2017,27142718,1,27164157
2017,27143265,1,27164708
2017,27234189,1,27255733
2017,27234274,1,27255818
2017,27234305,1,27255849
