"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,98312685,1,
2017,97485729,6,
2017,102732422,1,
2017,100861378,1,
2017,102164191,9,
2017,97889922,1,
2017,99634218,10,
2017,101488792,10,
2017,109809173,6,
2017,103098767,1,
2017,109809843,1,
2017,106122869,1,
2017,106143199,1,
2017,106142929,9,
2017,109288395,6,
2017,105055055,1,
2017,106141806,1,
2017,106144042,1,
2017,105004574,6,
2017,105018178,10,
2017,104987363,1,
2017,100854688,1,
2017,100858126,1,
2017,100822408,1,
2017,100867637,9,
2017,100041711,9,
2017,100041711,1,
2017,100039433,1,
2017,100112597,10,
2017,99490946,10,
2017,100836318,9,
2017,99463741,1,
2017,100041988,1,
2017,100856682,1,
2017,100857423,1,
2017,102771511,6,
2017,100871944,6,
2017,104905584,9,
2017,100905380,10,
2017,100905798,1,
2017,100130194,10,
2017,103103614,1,
2017,100045959,1,
2017,102739135,1,
2017,99484773,9,
2017,102775378,1,
2017,100081907,10,
2017,100038920,10,
2017,100088717,1,
2017,100124405,10,
2017,100129195,1,
2017,100917315,9,
2017,103076197,10,
2017,99468724,1,
2017,103104179,1,
2017,100109236,10,
2017,105012264,6,
2017,100045873,10,
2017,105054652,9,
2017,105079541,5,
2017,105081841,9,
2017,105084294,9,
2017,103152805,9,
2017,103179981,1,
2017,103182249,6,
2017,100102166,10,
2017,102218882,9,
2017,101543160,8,
2017,101820753,1,
2017,101833757,6,
2017,101864932,1,
2017,102131837,10,
2017,102146551,9,
2017,101408828,1,
2017,101451858,10,
2017,102196205,1,
2017,102197576,1,
2017,101537440,9,
2017,102138034,2,
2017,101405402,9,
2017,101856880,1,
2017,101527545,1,
2017,101536150,1,
2017,102265577,6,
2017,101456319,6,
2017,101471411,1,
2017,101488883,1,
2017,101430056,1,
2017,103053200,9,
2017,101450201,1,
2017,101534311,9,
2017,104310269,10,
2017,101830089,9,
2017,106804516,6,
2017,97896685,1,
2017,97948264,1,
2017,101458527,10,
2017,101480114,9,
2017,101901014,10,
2017,106156896,1,
2017,104896562,1,
2017,104898519,1,
2017,105086562,9,
2017,104975559,10,
2017,106803334,1,
2017,106098931,1,
2017,106141404,1,
2017,106802827,9,
2017,106804297,2,
2017,109310818,10,
2017,107600668,1,
2017,104983618,1,
2017,100137946,10,
2017,100905843,1,
2017,103091163,8,
2017,103125734,9,
2017,101907609,1,
2017,99503934,9,
2017,99561819,10,
2017,101499397,1,
2017,101502090,1,
2017,103150413,10,
2017,100106002,9,
2017,100103022,9,
2017,99462297,10,
2017,100074297,1,
2017,100837100,1,
2017,100851792,1,
2017,100852579,9,
2017,100812981,1,
2017,112009414,1,
2017,106141429,1,
2017,109820280,10,
2017,106803243,1,
2017,104999158,6,
2017,101870861,1,
2017,101876183,1,
2017,102261516,10,
2017,102184343,9,
2017,101406474,1,
2017,101416961,2,
2017,101447659,9,
2017,101529813,9,
2017,102216621,9,
2017,102269196,2,
2017,101811813,9,
2017,103121211,9,
2017,101803905,1,
2017,101827504,9,
2017,105041032,10,
2017,105054704,2,
2017,105092498,10,
2017,101871039,9,
2017,102248159,4,
2017,104879176,1,
2017,101829581,1,
2017,102256132,1,
2017,101439404,1,
2017,101480404,10,
2017,101480533,1,
2017,101481631,9,
2017,104273000,1,
2017,101416403,6,
2017,101837772,10,
2017,98326607,1,
2017,103108163,1,
2017,102134065,9,
2017,103117969,1,
2017,97840967,9,
2017,102123997,1,
2017,102651238,10,
2017,102675235,1,
2017,102125895,9,
2017,102184347,10,
2017,102667215,1,
2017,102669137,9,
2017,102674377,9,
2017,102679001,9,
2017,97887612,10,
2017,97859503,1,
2017,97889808,1,
2017,97889389,9,
2017,101539760,1,
2017,101539275,1,
2017,101812356,1,
2017,101873614,9,
2017,101456346,1,
2017,101478014,1,
2017,101834412,1,
2017,101792200,9,
2017,101845481,10,
2017,98355666,9,
2017,104244997,6,
2017,102685279,1,
2017,103193195,10,
2017,102753079,1,
2017,103067048,1,
2017,103078938,1,
2017,103056806,1,
2017,104322166,9,
2017,97506140,1,
2017,106086573,9,
2017,98341474,1,
2017,98341474,9,
2017,104274874,10,
2017,97937876,1,
2017,97944634,9,
2017,97850282,2,
2017,105065748,1,
2017,97897834,9,
2017,98378557,1,
2017,100866677,1,
2017,100900559,1,
2017,101542862,1,
2017,101856580,1,
2017,104973810,10,
2017,106156038,9,
2017,104988747,10,
2017,100074786,1,
2017,104364890,10,
2017,104356782,10,
2017,109814771,9,
2017,102767546,10,
2017,103114160,1,
2017,103120140,6,
2017,103204154,9,
2017,103110157,6,
2017,103128281,1,
2017,104282893,10,
2017,104361404,1,
2017,106136489,10,
2017,102691350,10,
2017,102724086,9,
2017,102703696,1,
2017,102751662,9,
2017,104193021,10,
2017,104312694,1,
2017,102727848,9,
2017,103157485,9,
2017,103197581,6,
2017,103205108,1,
2017,104275272,10,
2017,104219707,9,
2017,104361377,1,
2017,102739146,1,
2017,104294428,9,
2017,104358971,10,
2017,104883246,9,
2017,106153330,9,
2017,106068086,9,
2017,112025116,2,
2017,106152511,9,
2017,109306205,6,
2017,109298227,9,
2017,105040343,6,
2017,104876629,1,
2017,105023401,1,
2017,105039736,6,
2017,100835966,9,
2017,100835963,9,
2017,104972731,1,
2017,101908016,6,
2017,100073013,9,
2017,100073560,10,
2017,100079872,10,
2017,109814843,10,
2017,108329915,6,
2017,106107539,1,
2017,106154802,2,
2017,106158830,1,
2017,104984266,1,
2017,104896305,10,
2017,104903711,1,
2017,104916325,1,
2017,100861246,1,
2017,100808448,6,
2017,99473818,6,
2017,99484534,1,
2017,102267069,1,
2017,99566321,1,
2017,103165284,1,
2017,100818864,9,
2017,100137376,10,
2017,99627594,6,
2017,100839003,1,
2017,100844487,1,
2017,102781285,1,
2017,100877074,1,
2017,103090902,10,
2017,100078347,1,
2017,100912477,10,
2017,99636362,2,
2017,100090459,1,
2017,100088016,10,
2017,103085430,1,
2017,103117271,1,
2017,100046829,10,
2017,100081503,1,
2017,105029639,1,
2017,105035087,6,
2017,99473790,10,
2017,100134193,9,
2017,103150179,9,
2017,103150187,9,
2017,101473236,1,
2017,101500830,9,
2017,101837872,9,
2017,101781004,1,
2017,101834876,9,
2017,101864796,10,
2017,101908675,10,
2017,106090608,1,
2017,106849224,1,
2017,104887164,10,
2017,104917494,9,
2017,104921904,1,
2017,104896036,9,
2017,104954595,9,
2017,104986146,1,
2017,111991354,1,
2017,105055985,1,
2017,105081150,1,
2017,104880343,6,
2017,104926126,9,
2017,105026639,9,
2017,98309751,1,
2017,100824186,10,
2017,100836184,8,
2017,100837144,1,
2017,102717150,10,
2017,104892425,1,
2017,100100208,10,
2017,100094506,1,
2017,102155637,9,
2017,102157158,1,
2017,100137173,8,
2017,101905021,6,
2017,106100759,6,
2017,106144068,1,
2017,105046390,1,
2017,104923473,1,
2017,104928645,9,
2017,104896315,9,
2017,100809073,6,
2017,100824627,6,
2017,100878974,8,
2017,100915963,1,
2017,99634443,1,
2017,100870929,9,
2017,99564041,9,
2017,100109104,1,
2017,103120219,9,
2017,100143239,1,
2017,100808777,1,
2017,100835862,10,
2017,100837999,1,
2017,103182003,10,
2017,100882089,1,
2017,99477118,1,
2017,99519307,1,
2017,102772465,6,
2017,104889213,9,
2017,100876002,1,
2017,105034065,1,
2017,100919574,10,
2017,100142226,1,
2017,100074519,9,
2017,100131015,10,
2017,103076202,10,
2017,100078301,1,
2017,100088710,1,
2017,99462367,10,
2017,103185951,8,
2017,100046122,1,
2017,100050064,1,
2017,104950952,1,
2017,104987353,1,
2017,103152795,9,
2017,100054825,9,
2017,100086804,9,
2017,100112864,1,
2017,101442166,10,
2017,101488179,10,
2017,106067567,1,
2017,101846414,1,
2017,101834836,9,
2017,101872558,9,
2017,101782138,9,
2017,101853884,1,
2017,102133179,9,
2017,102145503,10,
2017,101457122,5,
2017,101406684,1,
2017,102236959,3,
2017,102238716,9,
2017,101874917,1,
2017,102255067,10,
2017,102264251,9,
2017,102213060,1,
2017,102216656,9,
2017,101484963,9,
2017,101538269,1,
2017,101433245,9,
2017,102700607,1,
2017,101487659,6,
2017,102757782,10,
2017,101763617,9,
2017,101830092,9,
2017,101768488,1,
2017,97936184,6,
2017,100897334,1,
2017,98307543,10,
2017,98362831,1,
2017,103066353,1,
2017,97940484,6,
2017,98376567,9,
2017,104876402,1,
2017,104897078,9,
2017,105064284,6,
2017,105089627,9,
2017,105036066,1,
2017,104987616,10,
2017,111983874,9,
2017,106144114,9,
2017,106098009,1,
2017,106155473,1,
2017,109303609,9,
2017,106154291,6,
2017,108373199,10,
2017,109309602,1,
2017,106062264,9,
2017,106141463,1,
2017,106143176,1,
2017,112025236,10,
2017,104921323,9,
2017,105054086,9,
2017,105089255,1,
2017,99639598,9,
2017,103123083,1,
2017,103111569,10,
2017,100074884,6,
2017,100822139,9,
2017,101906406,9,
2017,104928626,10,
2017,105008918,1,
2017,99466241,1,
2017,104883154,9,
2017,99482235,1,
2017,99555663,6,
2017,103167498,9,
2017,99590294,9,
2017,101495474,6,
2017,101496241,1,
2017,103090934,1,
2017,103144877,9,
2017,99508320,9,
2017,105094384,1,
2017,100862376,8,
2017,100860575,10,
2017,100908176,1,
2017,101837658,1,
2017,100116442,6,
2017,112009350,10,
2017,101871239,1,
2017,101469269,9,
2017,101472282,6,
2017,102213771,1,
2017,102271859,9,
2017,101499416,1,
2017,101471134,5,
2017,101419615,10,
2017,101488251,1,
2017,101475770,1,
2017,101457451,1,
2017,102122080,10,
2017,102143190,9,
2017,102190185,1,
2017,102190185,9,
2017,108360409,1,
2017,102213082,6,
2017,101779049,5,
2017,105078618,1,
2017,102237379,1,
2017,104915052,9,
2017,101435182,1,
2017,102259974,9,
2017,102226824,1,
2017,102267560,9,
2017,102271209,10,
2017,102269761,1,
2017,102270201,6,
2017,98326613,1,
2017,102127507,6,
2017,103125804,1,
2017,98361472,1,
2017,101861891,10,
2017,101871639,9,
2017,98385276,1,
2017,98385276,6,
2017,98303008,10,
2017,98317239,9,
2017,111223199,2,
2017,102651219,1,
2017,102128626,1,
2017,102771881,1,
2017,102774344,1,
2017,102674814,9,
2017,102177560,10,
2017,102774665,6,
2017,102144407,1,
2017,104889019,6,
2017,101836579,1,
2017,101770641,1,
2017,101775848,1,
2017,106805169,1,
2017,108373070,10,
2017,101846290,10,
2017,98376598,1,
2017,98298295,1,
2017,98309674,1,
2017,102699870,9,
2017,102763062,9,
2017,104226020,10,
2017,102706132,10,
2017,104320676,1,
2017,102683326,1,
2017,104312661,1,
2017,103136967,1,
2017,104221413,9,
2017,104264801,1,
2017,104196118,10,
2017,98382897,10,
2017,101444016,1,
2017,97504943,1,
2017,98294058,1,
2017,98359344,9,
2017,103201727,6,
2017,104307448,1,
2017,104278254,9,
2017,104318808,10,
2017,106056622,10,
2017,106152680,1,
2017,106085298,9,
2017,106107389,10,
2017,106125030,10,
2017,106142568,10,
2017,104903889,10,
2017,98357278,9,
2017,97888199,1,
2017,104883853,9,
2017,98369062,10,
2017,100867657,10,
2017,100874415,1,
2017,100883007,1,
2017,106155701,1,
2017,101542869,1,
2017,104199772,6,
2017,104259012,9,
2017,104309428,1,
2017,104200887,9,
2017,109807891,6,
2017,102723257,10,
2017,104225459,1,
2017,104359317,9,
2017,102690948,10,
2017,102749955,9,
2017,106156807,10,
2017,103186498,9,
2017,103208927,1,
2017,104227690,1,
2017,106099402,9,
2017,102698749,9,
2017,102696838,1,
2017,102750573,10,
2017,102755129,9,
2017,102767893,9,
2017,103083562,1,
2017,103204492,1,
2017,102701515,1,
2017,102701533,1,
2017,103120050,1,
2017,102696434,1,
2017,103144908,10,
2017,102690805,1,
2017,102703701,1,
2017,104199361,6,
2017,103196871,9,
2017,103197946,1,
2017,104224677,1,
2017,102701568,1,
2017,104361399,10,
2017,104304289,1,
2017,107561216,2,
2017,105012642,10,
2017,105027407,1,
2017,106144580,9,
2017,106804015,1,
2017,106154565,1,
2017,108265926,2,
2017,112000349,1,
2017,104972704,10,
2017,105026636,9,
2017,109814666,1,
2017,102717162,9,
2017,99631517,2,
2017,101901658,10,
2017,103055583,10,
2017,103067058,10,
2017,106144073,1,
2017,106156751,10,
2017,109310826,10,
2017,106142894,9,
2017,104917447,10,
2017,105038173,10,
2017,104922006,9,
2017,104926247,9,
2017,100912378,1,
2017,100877580,1,
2017,103169740,10,
2017,105092983,2,
2017,99596810,10,
2017,100813107,1,
2017,103100346,1,
2017,100045842,10,
2017,100104641,9,
2017,100134182,1,
2017,100039430,1,
2017,100041520,1,
2017,103146664,10,
2017,99639914,10,
2017,100817637,9,
2017,100817637,1,
2017,100835856,10,
2017,100837149,4,
2017,103066837,1,
2017,103120919,10,
2017,100857476,10,
2017,99546676,1,
2017,100871706,1,
2017,100043615,9,
2017,103122927,9,
2017,103146577,1,
2017,100074747,1,
2017,100114080,6,
2017,106107779,1,
2017,106155276,8,
2017,100078914,9,
2017,100095767,10,
2017,105037806,1,
2017,100131296,9,
2017,104986934,1,
2017,105056161,1,
2017,100102155,10,
2017,102254850,9,
2017,101845341,1,
2017,101777214,1,
2017,101861882,1,
2017,101763639,9,
2017,101488884,9,
2017,102125042,9,
2017,102146167,9,
2017,102151447,1,
2017,101443279,10,
2017,101406691,9,
2017,101456794,1,
2017,102194067,9,
2017,102207932,1,
2017,101406288,5,
2017,101425884,1,
2017,102239651,1,
2017,104222856,9,
2017,102139783,2,
2017,101821077,9,
2017,102212607,1,
2017,102221064,1,
2017,102225626,10,
2017,101542393,6,
2017,102264291,1,
2017,101413186,9,
2017,101490996,9,
2017,101835477,6,
2017,102689177,1,
2017,102663594,9,
2017,102767882,1,
2017,102755859,9,
2017,104297514,1,
2017,101770381,1,
2017,106830327,10,
2017,100902171,1,
2017,98372601,6,
2017,98384300,10,
2017,97942192,9,
2017,98374213,10,
2017,97421952,9,
2017,106157567,10,
2017,104959634,6,
2017,104959634,1,
2017,111984438,9,
2017,106053380,9,
2017,106124837,10,
2017,109288291,9,
2017,106048642,6,
2017,106146045,9,
2017,111243519,1,
2017,107600479,2,
2017,106062106,2,
2017,106047921,1,
2017,107225624,1,
2017,99468251,1,
2017,99533913,1,
2017,102772479,10,
2017,100054742,1,
2017,103066164,1,
2017,99483801,10,
2017,100140179,9,
2017,103083513,9,
2017,103116024,9,
2017,103138057,1,
2017,100806420,6,
2017,101906410,1,
2017,104340234,10,
2017,99462049,10,
2017,99488273,10,
2017,100116155,1,
2017,100833817,9,
2017,99621305,1,
2017,99467012,9,
2017,100870855,10,
2017,99555138,10,
2017,99581816,9,
2017,99594022,6,
2017,100810968,1,
2017,100815488,1,
2017,105038117,10,
2017,111252401,9,
2017,111228221,1,
2017,106803225,1,
2017,101809553,9,
2017,101818874,6,
2017,101824367,1,
2017,101842974,1,
2017,101530164,10,
2017,101452675,1,
2017,102209945,10,
2017,102253972,2,
2017,102141351,9,
2017,102178582,1,
2017,108359457,9,
2017,102245223,1,
2017,101803930,9,
2017,101774482,10,
2017,101830569,9,
2017,102255012,9,
2017,101456186,10,
2017,102262189,1,
2017,102268885,9,
2017,102265709,10,
2017,103108834,10,
2017,102127944,1,
2017,102142179,9,
2017,98382429,1,
2017,97929499,10,
2017,98294588,6,
2017,102645398,10,
2017,102648444,10,
2017,102763092,6,
2017,102770698,9,
2017,102778703,1,
2017,102667476,8,
2017,102155418,1,
2017,102172795,9,
2017,102663601,1,
2017,109814696,10,
2017,101864402,9,
2017,102131936,9,
2017,102142793,1,
2017,101771942,9,
2017,101802978,9,
2017,98362866,1,
2017,101832415,1,
2017,98350138,9,
2017,97842096,9,
2017,98384257,1,
2017,102753209,1,
2017,103198553,1,
2017,104199417,1,
2017,104190154,1,
2017,104361621,10,
2017,103161988,1,
2017,103076184,1,
2017,101471326,10,
2017,101477453,2,
2017,106107764,1,
2017,97506347,1,
2017,98341712,1,
2017,98371812,1,
2017,104317824,6,
2017,103208633,9,
2017,104279793,10,
2017,104276787,1,
2017,107596454,2,
2017,104294548,6,
2017,106047280,6,
2017,106145176,1,
2017,106118002,9,
2017,106141902,9,
2017,106044682,1,
2017,101906999,6,
2017,97926108,9,
2017,97888346,10,
2017,97931448,10,
2017,104887220,9,
2017,104945927,1,
2017,98304696,9,
2017,98307482,9,
2017,106156239,1,
2017,97861703,1,
2017,100078253,1,
2017,100080911,1,
2017,104202139,10,
2017,104240378,1,
2017,104245722,1,
2017,103197615,9,
2017,104226161,10,
2017,102719871,10,
2017,102735828,1,
2017,106158284,10,
2017,104212560,6,
2017,104265488,9,
2017,104344623,6,
2017,102691313,4,
2017,102750582,4,
2017,102754671,1,
2017,102767651,10,
2017,102745067,1,
2017,102696437,1,
2017,102750168,9,
2017,104303444,1,
2017,103088563,9,
2017,102762555,2,
2017,102707947,2,
2017,104187268,9,
2017,104196511,2,
2017,104202399,1,
2017,104202879,1,
2017,104220081,9,
2017,104292916,9,
2017,102697412,10,
2017,109809859,1,
2017,104952642,10,
2017,104952654,10,
2017,104960551,10,
2017,104928168,6,
2017,105074894,1,
2017,106115629,10,
2017,112025133,9,
2017,106157086,1,
2017,106154953,10,
2017,104983898,1,
2017,106804729,10,
2017,105059177,1,
2017,105054902,1,
2017,100827269,9,
2017,102717145,10,
2017,104966501,10,
2017,101531548,6,
2017,102155347,1,
2017,103050175,1,
2017,101900323,1,
2017,101491236,1,
2017,112018539,10,
2017,106143209,1,
2017,101888778,6,
2017,105084174,1,
2017,107230184,10,
2017,105063648,1,
2017,104924162,9,
2017,100919598,1,
2017,100827643,9,
2017,100836832,9,
2017,100872072,9,
2017,100907166,1,
2017,100919180,1,
2017,103157391,1,
2017,100069607,6,
2017,103104009,1,
2017,99476060,2,
2017,99508603,9,
2017,99597742,9,
2017,99490367,1,
2017,100817300,10,
2017,100822326,1,
2017,99616816,9,
2017,99619699,1,
2017,100131482,10,
2017,100062205,9,
2017,100841398,9,
2017,100885652,9,
2017,99519338,1,
2017,100114432,9,
2017,104881876,9,
2017,104925754,10,
2017,100136783,1,
2017,100908453,9,
2017,99553017,2,
2017,100092361,1,
2017,100093618,1,
2017,100135659,9,
2017,100103900,10,
2017,100074543,1,
2017,100074706,9,
2017,100104357,1,
2017,100106359,10,
2017,103165464,9,
2017,102234455,1,
2017,101448083,9,
2017,101453286,10,
2017,101529625,1,
2017,101795249,1,
2017,102165749,1,
2017,101537388,1,
2017,101543352,1,
2017,101541705,1,
2017,102190305,1,
2017,102195224,1,
2017,101450795,1,
2017,102199525,10,
2017,102272909,10,
2017,102274359,1,
2017,101472386,1,
2017,101874275,10,
2017,101909343,1,
2017,102234702,9,
2017,102235885,1,
2017,102238252,1,
2017,102271538,9,
2017,101480563,10,
2017,101484794,1,
2017,102717173,10,
2017,102693776,10,
2017,102698811,1,
2017,101458029,1,
2017,101531606,1,
2017,101770398,1,
2017,97930613,9,
2017,101474190,9,
2017,104877182,9,
2017,105051209,9,
2017,104901025,1,
2017,105012186,1,
2017,105052514,10,
2017,106098549,1,
2017,106107744,10,
2017,106137080,10,
2017,106152776,9,
2017,106053560,10,
2017,106045340,9,
2017,106158896,1,
2017,106772251,1,
2017,109310819,10,
2017,106105685,9,
2017,106143596,9,
2017,105063620,10,
2017,105084283,1,
2017,103091159,10,
2017,99605670,1,
2017,103102159,10,
