victim_id,offender_id,relationship_id,nibrs_victim_offender_id
81085776,83970095,17,24340646
81085777,83970096,20,25113329
81085780,83970099,24,25113328
81085780,83970100,24,25317421
81085781,83970099,24,25113327
81085781,83970100,24,25317420
81087785,83971878,16,24502599
81087823,83971917,6,24340636
81087837,83971930,24,24340634
81086796,83971775,24,24440437
81086797,83971775,24,24440436
81086801,83971779,3,25166252
81086808,83971787,1,24440435
81086809,83971788,24,24440434
81086812,83971791,3,24440433
81086818,83971799,3,24438132
81086839,83971821,6,24438131
81086852,83971835,1,24438130
81086857,83971840,15,24438129
81086866,83971849,24,24438128
81086869,83971852,1,24438127
81084581,83968252,24,24440457
81084581,83968253,24,25330590
81084601,83968271,3,24440456
81084613,83968281,24,24440455
81084616,83969823,24,24126273
81084620,83969828,3,24126272
81084641,83969849,16,24126270
81085671,83969987,16,24440454
81085689,83970008,24,25166255
81085689,83970010,24,25548544
81085689,83970009,24,25485752
81085699,83970021,16,24440453
81085701,83970023,17,24440452
81085709,83970031,5,24440451
81084700,83969907,6,24534900
81085718,83970041,23,24440450
81085719,83970041,23,24440449
81085720,83970041,23,24440448
81085722,83970042,18,24440447
81084702,83969909,15,24534899
81084702,83969910,16,25345465
81084717,83969925,21,24534898
81084730,83969941,1,24534897
81085639,83969954,16,24534896
81085643,83969958,16,24534895
81085658,83969974,21,24568684
81085659,83969974,20,24568683
81085661,83969977,6,24435774
81084664,83969875,3,24126269
81084671,83969881,19,24534906
81084680,83969889,15,24534905
81084682,83969890,15,24534904
81084683,83969891,16,24534903
81084684,83969892,18,24534902
81084685,83969892,18,24534901
81089948,83975355,16,24487179
81086765,83971746,17,24534883
81086779,83971761,24,24487644
81086782,83971763,24,24435772
81086782,83971764,24,25345462
81085785,83970105,3,24340645
81085785,83970106,25,25317419
81085786,83970105,25,24340644
81085786,83970106,3,25317418
81085806,83971671,18,24534894
81086701,83971672,18,24534893
81086701,83971673,1,25345464
81086702,83971674,16,24534892
81086703,83971675,5,24534891
81086703,83971676,4,25345463
81086712,83971688,1,24534890
81086725,83971704,1,24435773
81086732,83971711,9,24534889
81088916,83973669,24,24388753
81088936,83973691,1,24340632
81088941,83973696,24,24340631
81088952,83973707,26,24340630
81088953,83973708,24,25113320
81088954,83973709,19,24340629
81088955,83973709,19,24340628
81088957,83973710,6,24340627
81088957,83973711,25,25317416
81088958,83973710,25,24340626
81088958,83973711,6,25317415
81087792,83971885,16,24340643
81087798,83971891,24,24340642
81087802,83971895,24,25113322
81087804,83971897,24,24340641
81087806,83971899,24,24340640
81087807,83971900,3,24340639
81087812,83971905,21,24340638
81087818,83971911,1,24340637
81087818,83971912,1,25317417
81087832,83971925,3,24340635
81089977,83975384,24,24388769
81089980,83975387,3,24388768
81089987,83975394,1,24388767
81089987,83975395,13,25325193
81089996,83975403,3,24388766
81090005,83975413,3,24388765
81090064,83975475,3,24294804
81090079,83975489,16,24294803
81090081,83975491,24,24294802
81090083,83975492,17,24294801
81090084,83975493,3,24294800
81090085,83975494,16,24825140
81090987,83975504,3,24294799
81090987,83975505,9,25309930
81090994,83975513,18,24294798
81091008,83975526,24,24294797
81091024,83975542,17,24294796
81090008,83975416,1,24388764
81090019,83975428,16,24388763
81090022,83975431,18,24388762
81090022,83975432,18,25325192
81090023,83975433,21,24388761
81090025,83975435,26,24342772
81090031,83975442,1,24443878
81090035,83975446,16,24859762
81090042,83975454,16,24443877
81090042,83975455,16,25317444
81090046,83975458,3,24342771
81090047,83975459,16,24342770
81091038,83975555,1,24294794
81092083,83977249,18,24200811
81092083,83977250,18,25287643
81088861,83973607,3,24438121
81088877,83973626,24,24388760
81088881,83973629,16,24388759
81088882,83973629,16,24388758
81088891,83973639,3,24388757
81088896,83973645,26,24402318
81088899,83973648,18,24388756
81088899,83973649,18,25325191
81088901,83973650,17,24388755
81088913,83973666,3,24388754
81091125,83977182,1,24151031
81087893,83973534,1,24435763
81087893,83973535,1,25364462
81087896,83973538,21,24534880
81087923,83973568,3,24487178
81087931,83973574,1,25166251
81087932,83973574,1,25166250
81087934,83973575,24,24438126
81087935,83973576,17,24438125
81087847,83971941,15,24340633
81087939,83973580,3,24438124
81087946,83973587,16,24438123
81087949,83973590,21,24438122
81095305,83980920,3,24101913
81095370,83980994,9,24001090
81089956,83975363,17,24388774
81089957,83975363,17,24388773
81089959,83975365,3,24388772
81089960,83975365,20,24388771
81089973,83975380,21,24388770
81088973,83973726,3,24340625
81088975,83973728,21,24340624
81088977,83973729,3,25113319
81089014,83973772,3,24282483
81089017,83973775,1,24340623
81089018,83973776,18,25113318
81089018,83973777,18,25479552
81089915,83973783,1,24282482
81089917,83973785,3,25112454
81089918,83973786,3,24340622
81089934,83975340,19,24487181
81089935,83975341,24,24487180
81091039,83975556,21,24294793
81093233,83979072,3,24101928
81093234,83979072,24,24101927
81093245,83979085,16,24101926
81093269,83979112,18,24101925
81093272,83979114,1,24101924
81093171,83979005,24,24151019
81093180,83979016,15,24151018
81093183,83979019,24,24151017
81093189,83979025,18,25088056
81093283,83979126,16,24101923
81093296,83979138,17,24101922
81093297,83979139,3,24101921
81093303,83979145,16,24101920
81093303,83979146,18,25279942
81094190,83979150,24,24101919
81094191,83979150,24,24101918
81094192,83979150,24,24101917
81091032,83975549,1,24294795
81097495,83982849,18,24077290
81097496,83982849,18,24077289
81094220,83979185,1,24052765
81094321,83979292,18,24128936
81094333,83980840,9,23960558
81094338,83980845,24,24151012
81094355,83980863,1,24101916
81094233,83979198,26,24052764
81094240,83979206,21,24052763
81094245,83979211,1,24052762
81094248,83979214,18,24953728
81094248,83979216,18,25544869
81094248,83979215,18,25450036
81094249,83979214,18,24953727
81094249,83979216,18,25544868
81094249,83979215,18,25450035
81094250,83979214,18,24953726
81094250,83979216,18,25544867
81094250,83979215,18,25450034
81094255,83979222,3,24052761
81094260,83979226,16,24052760
81094271,83979237,16,24052759
81094272,83979238,21,24052758
81094274,83979240,16,24052757
81094276,83979242,24,24052756
81094276,83979243,24,25274541
81094276,83979244,24,25505165
81094277,83979245,5,24052755
81094277,83979246,16,25274540
81094278,83979245,16,24052754
81094278,83979246,5,25274539
81094300,83979272,19,24052753
81094304,83979275,1,24052752
81094307,83979278,3,24128937
81091058,83975575,16,24825139
81091059,83975575,16,24825138
81091060,83975576,1,24294791
81091063,83975579,16,24294790
81091066,83975582,15,24443297
81091067,83975583,22,24443296
81091068,83975584,16,24381396
81091073,83975589,24,24339894
81091093,83975611,15,24443295
81091099,83975617,1,24443294
81091102,83975620,18,24443293
81091154,83977212,3,25088080
81091158,83977216,3,24151025
81091160,83977218,19,24151024
81091161,83977218,18,24151023
81092071,83977235,9,24151022
81092081,83977247,21,24151021
81092082,83977248,3,24151020
81092092,83977260,24,24200810
81092092,83977261,24,25287642
81092105,83977273,16,24101943
81094216,83979181,5,24052767
81094218,83979183,16,24052766
81091135,83977193,24,24151030
81091137,83977194,24,24151029
81091137,83977195,24,25287645
81091137,83977196,24,25507711
81091138,83977194,24,24151028
81091138,83977195,24,25287644
81091138,83977196,24,25507710
81091141,83977200,6,24151027
81091142,83977201,3,24151026
81091045,83975562,15,24294792
81095327,83980942,18,24639184
81092153,83977324,15,24101936
81092154,83977325,1,24101935
81092159,83977330,3,24101934
81093129,83977420,1,24052772
81093140,83977430,24,24052771
81093143,83977433,3,24052770
81093144,83977434,24,24052769
81093144,83977435,24,25274542
81093146,83977438,24,24953729
81093156,83977448,3,24052768
81092163,83977334,24,24101933
81092167,83977339,3,24032698
81092180,83977353,5,24101932
81092187,83977360,16,24101931
81092189,83977362,24,24101930
81092194,83977366,1,24101929
81092194,83977367,24,25460356
81092209,83977383,3,24052776
81092210,83977384,3,24052775
81092217,83977393,18,24052774
81092218,83977394,21,24052773
81092116,83977285,1,24101942
81092125,83977294,18,24101940
81092136,83977304,16,24101939
81092141,83977310,16,25007798
81092145,83977314,1,24101938
81092148,83977317,3,24101937
81097396,83982757,15,24001076
81097397,83982758,3,24285916
81097399,83982760,1,24001075
81097410,83982769,6,24953723
81097414,83982773,24,24001074
81097418,83982777,24,24001073
81097499,83982852,3,24077288
81097508,83982861,3,24077287
81097516,83982870,16,24077286
81097532,83982888,17,24077285
81097533,83982889,1,24077284
81097537,83982893,16,24077283
81097537,83982894,16,25281933
81097539,83982896,18,24077282
81097540,83982897,3,24077281
81097545,83982902,1,24895733
81097549,83982906,17,24077280
81097551,83982909,24,24077279
81097553,83982911,16,24077278
81097423,83982779,24,24953722
81097429,83982785,18,24001072
81097430,83982786,1,24001071
81097433,83982788,24,24001070
81097438,83982792,24,24001069
81097446,83982800,22,24001068
81097449,83982803,16,24001067
81097454,83982808,3,24001066
81097465,83982819,24,24001065
81097465,83982820,24,25266777
81097467,83982822,3,24001064
81097476,83982829,9,24594400
81096493,83982748,21,24001077
81094360,83980868,16,24101915
81095257,83980873,16,25007797
81096487,83982742,24,24001078
81098574,83984572,24,24953717
81098575,83984573,21,24001059
81098576,83984573,24,24001058
81098581,83984578,3,24001057
81098488,83984484,18,24052830
81098499,83984496,18,24052829
81098517,83984515,11,24052828
81098522,83984520,25,24953721
81098522,83984521,24,25266776
81098523,83984520,16,24953720
81098523,83984521,24,25266775
81098539,83984535,24,24953719
81098542,83984538,3,24001063
81098545,83984541,24,24001062
81098545,83984542,24,25266774
81098547,83984544,1,24001061
81098549,83984546,16,24001060
81098551,83984548,24,24953718
81098559,83984556,1,24285915
81098559,83984558,1,25505009
81098559,83984557,1,25450033
81095391,83981016,24,24953724
81095405,83981029,3,24001084
81095408,83981032,21,24001083
81095418,83981041,1,24001082
81096391,83982646,24,25007787
81096409,83982664,1,24101909
81097555,83982913,9,24077277
81097568,83982926,24,24077276
81097569,83982927,21,24601395
81097571,83982929,24,24077275
81097571,83982930,24,25281932
81097572,83982931,18,24077274
81098460,83982933,21,24032717
81098465,83982938,21,24077273
81098470,83984468,21,24052833
81098474,83984471,18,24052832
81098476,83984473,3,24052831
81095306,83980921,3,25007795
81095312,83980927,24,25007794
81095315,83980930,18,24032697
81095320,83980935,24,24101912
81095326,83980941,17,24101911
81095331,83980947,16,24101910
81095332,83980948,14,24032696
81095350,83980969,1,24953725
81095361,83980984,3,24001091
81095376,83981000,26,24001089
81095380,83981005,24,24001088
81095432,83981056,18,24001081
81095432,83981057,18,25266778
81096325,83981059,16,24001079
81096325,83981060,16,25361306
81096325,83981062,16,25571290
81096325,83981061,16,25505010
81095434,83981059,16,24001080
81095434,83981060,16,25361307
81095434,83981062,16,25571269
81095434,83981061,16,25505011
81096329,83981066,1,24128935
81096335,83981073,3,24128934
81096338,83981077,3,24128933
81096340,83981079,24,24128932
81096344,83981083,3,24128931
81096349,83981088,3,24128930
81096351,83981090,3,24895739
81096412,83982667,9,24101908
81096413,83982668,1,25007786
81096414,83982669,1,25007785
81096414,83982670,1,25460355
81096420,83982675,19,24101907
81096431,83982686,24,24101906
81096434,83982689,17,24101905
81096436,83982691,24,24101904
81096436,83982692,24,25279941
81096438,83982694,1,25007784
81096441,83982697,24,24101903
81096456,83982713,16,24032695
81096474,83982731,3,24639183
81096476,83982733,1,24101902
81095381,83981006,1,24001087
81095384,83981009,3,24001086
81095386,83981011,16,24001085
81096363,83981102,16,24128929
81096369,83981108,16,24128928
81096371,83981110,3,24128927
81096386,83981124,24,24128926
81095280,83980898,3,25007796
81095303,83980918,24,24101914
81099555,83984659,26,24077264
81099559,83984662,15,24077263
81099561,83984663,23,24077262
81099564,83984666,3,24077261
81099568,83984672,21,24077260
81099571,83984675,3,24895730
81100658,83986406,24,24077256
81100672,83986420,3,24077255
81100680,83986429,24,24077254
81100680,83986430,24,25440682
81100685,83986434,26,24895729
81100687,83986436,1,24077253
81100688,83986437,19,24077252
81100689,83986438,3,24895728
81099686,83986318,24,24953714
81099692,83986324,1,24953713
81099702,83986335,14,24001054
81100595,83986345,16,24001053
81100596,83986346,24,24001052
81100597,83986346,24,24001051
81100598,83986346,24,24001050
81100600,83986348,5,24001049
81100603,83986351,17,24001048
81100616,83986363,21,24001047
81100619,83986366,3,24001046
81100626,83986374,3,24001045
81100628,83986376,1,24953712
81100697,83986446,3,24077251
81100699,83986448,5,24077250
81100702,83986451,13,24077249
81100705,83986453,3,24077248
81100631,83986379,5,24001044
81100642,83986391,16,24001043
81100644,83986393,1,24001042
81100651,83986400,3,24001041
81100653,83986402,1,24001040
81101749,83988140,16,24001026
81101766,83988157,24,24001025
81101779,83988171,3,24001024
81101779,83988172,16,25264470
81098594,83984593,9,24953716
81098601,83984600,3,24953715
81098603,83984602,22,24001056
81098610,83984608,24,24001055
81100770,83986527,3,24492192
81101667,83986534,16,24492190
81101668,83986534,16,24492189
81101666,83986534,5,24492191
81101670,83986536,21,24492188
81101672,83986539,24,24492187
81101681,83986549,1,24492186
81101683,83986551,9,24492185
81101684,83986552,1,24492184
81101687,83986555,19,24492183
81101687,83986556,16,25338348
81101688,83986555,1,24492182
81101688,83986556,16,25338347
81101689,83986555,1,24492181
81101689,83986556,18,25338346
81101708,83986576,5,24492180
81101712,83988110,21,24001038
81101782,83988175,24,24001023
81101788,83988179,1,24001022
81100731,83986481,3,24077247
81100737,83986487,1,24895727
81100741,83986491,19,24032715
81100745,83986495,16,24077246
81100745,83986496,16,25440681
81100748,83986500,4,24077245
81100752,83986505,24,24077244
81100755,83986509,24,24895726
81100755,83986510,24,25440680
81101719,83988117,18,24001037
81101720,83988118,3,24001036
81101721,83988118,16,24001035
81101727,83988124,3,24001034
81101732,83988128,1,24001033
81101732,83988129,1,25264472
81101733,83988128,1,24001032
81101733,83988129,1,25264471
81101735,83988130,24,24001031
81101737,83988131,24,24001030
81101739,83988132,24,24001029
81101741,83988133,24,24001028
81101746,83988138,5,24001027
81102761,83988253,16,24077231
81102767,83988259,1,24077230
81102772,83988266,3,24895721
81102773,83988267,24,24077229
81102775,83988269,3,24077228
81102778,83988272,24,24077227
81102778,83988273,24,25281930
81102778,83988275,24,25571292
81102778,83988274,24,25503125
81102784,83988281,3,24077226
81102790,83988286,16,24077225
81102790,83988288,16,25543430
81102790,83988287,16,25440677
81102791,83988286,16,24077224
81102791,83988288,16,25543429
81102791,83988287,16,25440676
81102792,83988286,16,24077223
81102792,83988288,16,25543428
81102792,83988287,16,25440675
81102795,83988290,24,24077222
81102801,83988296,24,24032714
81102802,83988296,24,24032713
81102809,83988302,3,24826756
81102810,83988303,3,24489870
81102811,83988304,16,24489869
81102825,83988317,3,24826755
81102826,83988318,24,24489868
81102827,83988318,24,24489867
81102828,83988318,24,24489866
81102832,83988322,1,24489865
81102846,83988335,5,24489864
81102849,83988338,3,24489863
81099588,83984693,19,24077259
81099593,83984699,16,24077258
81099593,83984700,16,25281931
81099593,83984701,16,25508785
81099617,83984726,5,24077257
81099621,83984731,17,24032716
81099626,83984736,19,24601391
81101812,83988206,14,24077242
81101811,83988206,14,24077243
81101816,83988210,16,24895725
81101817,83988211,1,24895724
81101821,83988214,16,24077241
81101824,83988216,16,24077240
81101830,83988221,21,24077239
81101831,83988222,3,24077238
81101834,83988227,21,24077237
81102734,83988227,20,24077236
81102740,83988233,26,24077235
81102743,83988236,16,24895723
81102743,83988237,16,25440679
81102744,83988236,16,24895722
81102744,83988237,16,25440678
81102751,83988244,24,24077234
81102752,83988244,24,24077233
81102754,83988245,9,24077232
81098627,83984626,1,24077269
81098629,83984628,24,24077268
81098633,83984632,3,24077267
81099532,83984636,3,24077266
81099542,83984646,21,24077265
81099635,83984745,3,24827921
81099640,83984749,9,24492200
81099645,83984754,1,24827920
81099648,83984757,24,24492199
81099649,83984757,24,24492198
81107029,83993659,7,24128951
81107038,83993669,21,24128950
81107046,83993677,16,24115372
81106045,83992009,3,24539943
81106046,83992010,1,24539942
81106056,83992020,1,24826751
81106057,83992021,1,24443146
81106060,83992024,9,24443145
81106068,83992032,3,24443144
81107060,83993689,1,24115370
81107060,83993690,1,25289612
81107059,83993689,1,24115371
81107059,83993690,1,25289613
81103864,83990021,24,24007436
81103864,83990022,24,25271431
81103864,83990023,24,25506198
81103870,83990029,16,24895720
81103886,83990045,24,24539956
81103904,83990062,24,24895719
81103904,83990064,24,25543427
81103904,83990063,24,25440674
81103905,83990062,24,24895718
81103905,83990064,24,25543426
81103905,83990063,24,25440673
81103908,83990066,3,24539955
81103909,83990066,9,24539954
81106082,83992048,1,24443143
81106083,83992049,3,24443142
81106084,83992050,21,24443141
81106087,83992052,18,24443140
81106087,83992053,3,25332939
81107001,83992082,24,24443139
81107002,83992083,16,24443138
81107008,83992089,16,24443137
81107010,83992091,3,24826750
81107014,83992095,6,24443136
81107019,83993647,16,24128952
81107019,83993648,16,25289614
81107019,83993650,16,25571179
81107019,83993649,16,25508917
81102880,83988369,3,24489860
81102891,83988380,18,24568786
81103801,83989960,24,24001019
81103808,83989967,16,24568770
81103811,83989969,24,24227217
81103812,83989969,24,24227216
81103818,83989973,3,24322049
81103819,83989973,3,24322048
81103820,83989974,5,24227215
81103821,83989975,24,24227214
81103823,83989977,15,24928200
81103823,83989978,15,25377564
81103824,83989977,15,24928199
81103824,83989978,15,25377563
81103827,83989981,16,24227213
81103831,83989985,18,24568769
81103831,83989986,18,25302704
81103832,83989985,18,24568768
81103832,83989986,18,25302703
81103833,83989985,18,24568767
81103833,83989986,18,25302702
81103834,83989987,1,24227212
81103848,83990003,21,24077221
81103851,83990010,24,24077220
81103853,83990012,3,24077219
81103853,83990013,25,25281929
81103854,83990012,25,24077218
81103854,83990013,3,25281928
81103932,83990088,15,24539953
81103936,83990093,1,24539952
81106043,83992007,1,24539944
81103855,83990014,9,24325430
81103856,83990015,21,24077217
81103861,83990018,26,24077216
81102874,83988363,19,24826754
81104864,83990138,18,24443155
81104876,83990150,18,24443154
81104876,83990151,18,25332940
81104876,83990152,18,25514765
81104876,83990153,5,25571296
81104876,83990155,18,25582889
81104876,83990154,5,25574697
81104878,83990157,3,24443153
81104879,83990157,3,24443152
81104881,83990159,3,24443151
81104882,83990160,3,24443150
81104884,83990162,3,24826752
81104946,83990229,15,24345036
81104948,83990231,1,24345035
81104955,83990240,18,24345034
81104974,83991806,24,24128967
81104975,83991807,3,24128966
81104984,83991818,14,24128965
81104899,83990175,24,24314948
81104899,83990176,24,25318846
81104899,83990177,24,25511767
81104899,83990178,24,25571297
81104899,83990179,24,25579575
81104915,83990195,21,24443149
81104919,83990199,17,24443148
81104927,83990207,24,24443147
81104931,83990211,3,24786995
81104933,83990212,24,24786994
81104933,83990213,24,25425693
81104933,83990214,24,25540398
81103945,83990102,1,24489857
81102869,83988358,15,24489861
81105941,83991897,15,24128953
81105960,83991917,18,24539951
81106027,83991991,1,24539946
81106034,83991997,3,24539945
81104992,83991826,24,24128964
81104995,83991828,16,24128962
81104995,83991829,16,25289619
81104994,83991828,1,24128963
81104994,83991829,1,25289620
81104996,83991828,18,24128961
81104996,83991829,18,25289618
81104998,83991831,24,24954826
81104998,83991832,24,25289617
81104999,83991831,24,24954825
81104999,83991832,24,25289616
81105005,83991838,26,24128960
81105967,83991924,24,24895717
81106003,83991966,24,24539950
81106003,83991967,24,25345538
81106003,83991968,24,25519047
81106004,83991969,1,24539949
81106005,83991970,16,24539948
81106017,83991982,1,24539947
81102856,83988345,3,24489862
81105016,83991846,3,24128959
81105017,83991847,21,24128958
81105018,83991848,19,24128957
81105019,83991849,23,24128956
81105020,83991849,23,24128955
81105911,83991863,1,24128954
81105911,83991864,1,25289615
81110214,83995719,21,24297527
81110228,83995733,24,24440917
81110237,83995742,15,24297526
81110238,83995742,15,24297525
81110239,83995742,15,24297524
81110240,83995742,15,24297523
81110241,83995742,15,24297522
81110243,83995744,5,24297521
81110246,83995748,5,24601387
81110246,83995749,5,25389123
81110247,83995748,5,24601386
81110247,83995749,5,25389122
81110253,83995755,1,24297520
81107051,83993681,1,24954816
81109233,83995627,14,24443113
81109235,83995629,17,24443112
81109237,83995631,3,24826748
81109241,83995635,24,24443111
81109242,83995635,24,24443110
81109243,83995635,24,24443109
81109244,83995636,24,24443108
81109251,83995643,3,24443107
81109253,83995645,3,24443106
81109260,83995653,16,24443105
81109262,83995655,16,24443104
81109271,83995665,24,24443103
81109272,83995666,9,24443102
81109273,83995667,9,24443101
81109273,83995668,9,25332934
81109274,83995667,9,24443100
81109274,83995668,9,25332933
81109286,83995680,3,24568783
81110262,83995764,3,24297519
81110276,83997324,16,24539902
81110278,83997326,7,24325428
81110287,83997333,1,24539901
81107056,83993687,1,24128949
81107065,83993699,1,24128948
81107069,83993703,5,24539941
81107070,83993703,5,24539940
81107071,83993703,5,24539939
81107072,83993703,5,24539938
81107073,83993703,5,24539937
81107085,83993715,24,24539936
81107101,83993731,24,24539935
81107103,83993733,3,24539934
81109289,83995682,16,24443099
81109291,83995684,3,24443098
81110189,83995695,16,24443097
81108120,83993864,13,24443128
81107136,83993768,15,24539926
81107139,83993771,1,24539925
81107140,83993772,3,24539924
81108123,83993868,3,24443127
81108128,83993874,1,24443126
81108128,83993875,1,25332938
81108129,83993874,1,24443125
81108129,83993875,1,25332937
81108137,83993883,9,24443124
81108141,83993887,19,24568785
81108142,83993888,1,24443123
81108142,83993889,24,25332936
81108142,83993890,24,25541753
81108149,83993897,16,24443122
81108156,83993905,1,24568784
81108156,83993906,1,25332935
81108158,83993907,16,24443121
81110316,83997363,16,24539900
81107151,83993784,17,24032712
81107154,83993787,17,24539923
81108051,83993795,24,24539922
81108064,83993807,17,24032711
81108068,83993811,16,24539921
81108072,83993814,16,24443133
81108075,83993818,20,24443132
81108077,83993820,19,24443131
81108105,83993849,24,24443130
81108106,83993850,6,24443129
81110324,83997371,21,24895705
81110338,83997385,1,24639196
81110338,83997387,24,25543425
81110338,83997386,24,25440671
81110341,83997390,24,24895704
81110351,83997400,15,24539899
81110359,83997408,3,24443096
81111251,83997409,15,24443092
81111251,83997410,10,25332929
81111248,83997409,5,24443095
81111248,83997410,10,25332932
81111249,83997409,5,24443094
81111249,83997410,10,25332931
81111250,83997409,5,24443093
81111250,83997410,10,25332930
81111263,83997422,5,24443090
81111263,83997423,16,25332928
81111270,83997430,1,24443089
81107109,83993739,16,24539933
81107113,83993744,24,24539932
81107113,83993745,24,25345537
81107114,83993744,24,24539931
81107114,83993745,24,25345536
81107118,83993749,19,24539930
81110303,83997350,24,24895706
81107123,83993754,1,24539929
81107125,83993756,2,24539928
81107126,83993756,2,24539927
81107131,83993762,3,24895716
81109213,83995607,15,24443117
81109217,83995611,1,24443116
81109220,83995614,16,24443115
81109226,83995620,10,24443114
81108226,83995511,16,24539917
81109122,83995516,5,24539916
81109126,83995519,3,24539915
81109127,83995520,3,24895715
81109134,83995522,3,24895714
81109135,83995523,1,24539914
81109139,83995528,3,24539913
81109142,83995531,15,24539912
81109145,83995534,1,24539911
81109154,83995543,5,24539910
81109155,83995543,5,24539909
81109161,83995550,1,24895713
81109167,83995558,12,24539908
81108165,83993914,16,24443120
81108167,83993916,3,24443119
81108172,83993920,21,24443118
81108176,83993925,3,24345029
81108181,83993933,26,24345028
81108186,83993938,1,24345027
81108186,83993939,18,25317473
81108187,83993938,1,24345026
81108187,83993939,1,25317472
81108196,83995479,5,24128946
81109173,83995562,1,24539907
81109174,83995563,16,24032710
81109182,83995572,16,24325429
81109193,83995584,26,24539906
81109198,83995589,1,24539905
81109203,83995594,16,24539904
81109204,83995595,16,24539903
81112331,83999146,16,24537595
81112340,83999155,3,24537594
81108201,83995484,1,24128945
81108203,83995486,1,24128944
81108209,83995495,1,24539920
81108209,83995496,24,25319078
81108210,83995497,3,24539919
81108223,83995508,17,24539918
81112408,83999226,21,24391524
81112422,83999239,16,24391523
81112422,83999240,16,25430341
81112423,83999239,16,24391522
81112423,83999240,16,25430340
81112426,83999243,16,24391521
81112426,83999244,16,25325263
81112427,83999245,16,24826744
81112437,83999254,21,24391520
81113391,83999328,5,24297505
81113393,83999330,1,24297504
81113393,83999331,1,25310022
81113394,83999332,24,24297503
81113394,83999333,24,25310021
81113399,83999337,16,24297502
81113410,83999349,24,24297501
81113414,83999352,3,24440907
81113422,83999358,3,24297500
81113425,83999361,1,24297499
81113430,83999366,24,24243663
81113434,83999371,3,24243662
81113445,83999383,16,24297498
81113446,83999384,5,24243661
81112446,83999263,3,24391519
81112446,83999264,16,25356752
81112447,83999265,3,24391518
81113480,83999417,15,25168539
81114473,84001024,24,24391497
81114475,84001026,16,24391496
81114475,84001027,5,25325261
81114483,84001035,5,24391495
81114486,84001039,10,24391494
81114488,84001041,24,24391493
81114506,84001062,17,24391492
81114523,84001078,4,24297496
81114531,84001086,18,24297495
81116662,84002984,1,24297420
81113489,83999424,5,24151123
81113490,83999425,21,24151122
81113492,83999427,3,24151121
81113506,84000959,24,24391517
81113507,84000960,24,24391516
81113510,84000963,16,24391515
81113511,84000964,3,24391514
81113513,84000966,4,24391513
81113515,84000968,5,24391512
81113516,84000968,15,24391511
81113520,84000972,5,24391510
81113521,84000972,5,24391509
81113522,84000973,1,24391508
81113535,84000986,4,24391507
81113552,84001004,18,24391506
81113552,84001005,18,25325262
81114456,84001013,24,24391504
81114455,84001013,24,24391505
81114457,84001013,24,24391503
81114458,84001013,24,24391502
81114459,84001013,24,24391501
81114460,84001013,24,24391500
81114461,84001013,24,24391499
81114462,84001013,24,24391498
81114536,84001092,4,24297494
81114537,84001093,16,24297493
81114538,84001093,16,24297492
81111297,83997462,3,24443087
81111301,83997466,16,24443086
81111303,83997469,21,24826746
81111304,83997469,5,24826745
81111307,83997472,21,24443085
81111309,83997474,16,24443084
81111311,83997476,1,24314947
81111318,83997483,21,24443083
81111326,83997495,21,24568782
81111332,83997502,14,24391535
81111342,83997512,3,24297518
81111345,83997515,21,24297517
81111258,83997418,21,24443091
81111275,83997435,19,24443088
81111277,83997439,24,24826747
81111277,83997440,24,25430342
81113464,83999403,21,24151126
81113465,83999403,16,24151125
81113466,83999403,16,24151124
81113468,83999405,5,25168540
81114577,84001134,5,24297484
81114578,84001135,4,24297483
81114579,84001136,9,24297482
81114589,84001146,16,24297481
81114607,84001166,16,24297479
81115574,84001246,1,24151108
81115574,84001247,1,25287653
81115574,84001248,1,25507717
81115575,84001246,1,24151107
81115575,84001247,1,25287652
81115575,84001248,1,25507716
81115576,84001246,1,24151106
81115576,84001247,1,25287651
81115576,84001248,1,25507715
81111402,83997570,16,24297511
81112374,83999192,16,24391533
81112375,83999192,16,24391532
81112379,83999196,24,24391531
81112387,83999204,26,24391530
81112392,83999211,16,24391529
81112393,83999211,16,24391528
81112396,83999214,17,24391527
81112404,83999222,14,24391526
81112405,83999223,1,24391525
81115536,84001205,18,24151114
81111414,83997585,1,24297510
81111414,83997586,24,25310023
81111414,83997587,24,25510358
81112318,83997604,1,24297509
81112321,83997607,16,24243665
81112328,83999142,1,24537596
81112332,83999147,1,24895686
81112348,83999165,5,24492227
81112349,83999165,5,24492226
81112350,83999165,5,24492225
81112352,83999167,3,24492224
81112353,83999168,3,24639004
81112356,83999170,16,24492223
81112358,83999172,24,24492222
81112358,83999173,24,25340657
81112362,83999177,1,24895685
81112362,83999179,24,25514887
81112362,83999178,24,25440667
81112365,83999182,19,24391534
81114541,84001096,24,24297491
81114542,84001097,3,24297490
81114543,84001098,5,24297489
81114543,84001099,25,25310020
81114544,84001098,25,24297488
81114544,84001099,17,25310019
81114549,84001104,21,24297487
81114556,84001111,18,24440906
81114556,84001112,18,25366579
81114560,84001117,1,24601385
81114570,84001127,21,24297486
81114573,84001130,3,24297485
81114575,84001132,3,24440905
81111365,83997534,1,24297516
81111365,83997535,16,25310024
81111371,83997543,1,24297515
81111372,83997544,3,24297514
81111377,83997549,3,24297513
81111380,83997552,3,24297512
81112480,83999298,9,24297508
81112483,83999303,16,24297507
81112487,83999307,19,24297506
81113460,83999399,1,24297497
