arrestee_id,weapon_id,nibrs_arrestee_weapon_id
21273669,1,21291361
21272553,1,21290249
21271486,1,21290173
21272440,1,21288160
20871189,1,20888902
21496553,1,21460518
21494411,1,21460374
21495457,1,21459432
21495456,1,21459431
21495455,1,21459430
21495454,1,21459429
21495453,1,21459428
21493264,1,21458248
21493233,1,21458217
21493203,1,21458187
21493174,1,21457170
21491029,1,21457027
21502247,1,21453514
21502202,1,21452478
21501080,1,21451369
21502092,1,21450397
21501037,1,21450341
21499943,1,21450241
21498880,1,21450176
21498853,1,21450149
21499905,1,21449217
21499892,1,21449204
21498755,1,21448078
21498754,1,21448077
21497776,1,21448032
21497774,1,21448030
21497730,1,21447986
21497729,1,21447985
21493312,1,21459282
21500003,1,21451286
21498866,1,21450162
21499894,1,21449206
21205461,1,21226605
21205451,1,21226595
21205450,1,21226594
21204425,1,21226558
21204409,1,21226542
21204397,1,21226530
21204396,1,21226529
21204379,1,21226512
21219889,1,21226493
21219883,1,21226487
21219880,1,21226484
21219856,1,21226460
21219838,1,21226442
21219828,1,21226432
21228459,1,21192628
21228443,1,21192612
21228431,1,21192600
21226505,1,21192526
21226481,1,21192502
21226465,1,21192486
21226464,1,21192485
21225444,1,21192457
21225437,1,21192450
21225436,1,21192449
21225431,1,21192444
21225428,1,21192441
21225417,1,21192430
21225414,1,21192427
21225408,1,21192421
21230796,1,21180273
21465865,1,21478279
21465864,1,21478278
21465862,1,21477297
21465861,1,21477296
21465860,1,21477295
21465840,1,21477275
21465839,1,21477274
21465833,1,21477268
21465829,1,21477264
21465828,1,21477263
21465799,1,21477234
21465797,1,21477232
21464769,1,21477198
21464768,1,21477197
21464763,1,21477192
21464759,1,21477188
21464758,1,21477187
21464752,7,21477181
21464750,1,21477179
21464746,1,21477175
21464744,1,21477173
21464742,1,21477171
21464741,1,21477170
21464740,1,21477169
21463693,1,21477122
21462652,1,21477081
21462651,1,21477080
21462650,1,21477079
21462624,1,21477053
21462622,1,21477051
21460475,1,21476905
21465795,1,21476249
21465792,1,21476247
21465791,1,21476246
21465790,1,21476245
21465789,1,21476244
21465788,1,21476243
21465784,1,21476239
21465782,1,21476237
21465772,1,21476227
21465767,1,21476222
21465766,1,21476221
21465765,1,21476220
21465764,1,21476219
21465763,1,21476218
21465761,1,21476216
21465759,1,21476214
21465756,1,21476211
21465753,1,21476208
21465752,1,21476207
21465751,1,21476206
21465750,1,21476205
21465748,1,21476203
21465744,1,21476199
21465743,1,21476198
21465741,1,21476196
21465740,1,21476195
21465736,1,21476191
21465733,1,21476188
21465732,1,21476187
21465729,1,21476184
21464734,1,21476181
21464725,1,21476173
21464717,1,21476165
21464716,1,21476164
21464714,1,21476162
21464713,1,21476161
21464712,1,21476160
21464703,1,21476151
21460455,1,21475903
21460441,1,21475889
21472109,1,21475560
21471050,1,21475495
21471049,1,21475494
21471039,1,21475484
21471016,1,21475461
21467892,1,21475314
21467860,1,21475282
21467855,1,21475277
21467846,1,21475268
21465728,1,21475199
21465723,1,21475194
21465719,1,21475190
21465713,1,21475184
21465712,1,21475183
21465709,1,21475180
21465706,1,21475177
21465702,1,21475173
21465701,1,21475172
21461454,1,21474924
21461444,1,21474914
21461437,1,21474907
21461435,1,21474905
21461413,1,21474883
21461411,1,21474881
21461410,1,21474880
21461409,1,21474879
21460400,1,21474866
21460390,1,21474857
21460389,1,21474856
21460388,1,21474855
21460379,1,21474846
21460373,1,21474840
21460368,1,21474835
21460355,1,21474822
21460354,1,21474821
21460353,1,21474820
21460350,1,21474817
21435679,1,21389923
21435654,1,21388913
21435618,1,21388877
20872352,1,20889267
20870166,1,20889072
20871180,1,20888893
20870164,1,20888874
20870140,1,20888850
20870139,1,20888849
20870136,1,20888846
20870129,1,20888839
20870128,1,20888838
20871142,1,20888661
20868933,1,20888506
20873468,1,20885539
20873411,1,20885290
20873366,1,20885245
20873365,1,20885244
20873355,1,20885234
20867886,1,20875892
20864528,1,20875144
20853681,1,20873440
20853675,1,20873434
20853803,1,20869852
20853739,1,20869590
20853713,1,20869564
20853695,1,20869546
21184424,1,21246241
21183404,1,21246213
21179122,1,21245962
21179098,1,21245938
21179097,1,21245937
21179096,1,21245936
21178010,1,21245842
21264810,1,21267755
21264782,1,21267727
21184444,1,21246261
21184443,1,21246260
21182318,1,21246121
21180207,1,21245990
21176980,1,21245805
21176973,1,21245798
21173841,1,21245636
21173813,1,21245608
21173810,1,21245605
21173809,1,21245604
21173793,1,21245588
21182296,1,21245121
21179051,1,21244910
21178009,1,21244859
21178004,1,21244854
21177989,1,21244839
21176938,1,21244781
21175873,1,21244708
21175842,1,21244677
21175831,1,21244666
21173741,1,21244554
21173728,1,21244541
21172722,1,21244528
21172687,1,21244493
21182224,1,21244067
21182219,1,21244062
21143891,7,21148818
21143817,1,21148547
21143717,1,21148049
21442377,1,21511560
21442365,1,21511548
21442364,1,21511547
21442353,1,21511536
21442352,1,21511535
21442348,1,21511531
21455852,1,21511359
21455810,1,21511317
21218768,1,21220053
20872296,1,20889211
20871253,1,20889163
20871202,1,20888915
20871176,1,20888889
20868997,1,20888764
20868991,1,20888758
20871147,1,20888666
20868930,1,20888503
20875657,1,20885936
20874546,1,20885817
20874504,1,20885580
20873410,1,20885289
20865720,1,20875528
20865702,1,20875510
20865587,1,20875007
20864459,1,20874882
20852639,1,20869478
20856999,1,20865998
20856998,1,20865997
21467775,1,21473226
21467770,1,21473221
21467765,1,21473216
21467764,1,21473215
21467758,1,21473209
21467754,1,21473205
21467751,1,21473202
21467749,1,21473200
21467745,1,21473196
21467739,1,21473190
21466722,1,21473162
21466719,1,21473159
21466717,1,21473157
21466710,1,21473150
21466694,1,21473134
21466690,1,21473130
21466685,1,21473125
21466678,1,21473118
21466672,1,21473112
21459167,1,21472667
21458131,1,21472630
21458106,1,21472605
21458098,1,21472597
21458070,1,21472569
21457024,1,21472521
21457013,1,21472510
21457010,1,21472507
21470883,1,21472369
21470882,1,21472368
21469826,1,21472304
21469825,1,21472303
21469824,1,21472302
21469815,1,21472293
21469814,1,21472292
21469811,1,21472289
21469810,1,21472288
21469807,1,21472285
21469803,1,21472281
21469795,1,21472273
21469787,1,21472265
21469783,1,21472261
21469782,1,21472260
21469773,1,21472251
21469771,1,21472249
21218752,1,21219054
21218744,1,21219046
21218740,1,21219042
21218734,1,21219036
21218725,1,21219027
21218717,1,21219019
21218710,1,21219012
21218699,1,21219001
21217657,1,21218952
21217649,1,21218944
21217642,1,21218937
21218690,1,21218009
21218648,1,21217967
21217634,1,21217944
21217625,1,21217935
21217617,1,21217927
21217597,1,21217907
21217584,1,21217894
21211176,1,21217505
21211174,1,21217503
21218623,1,21216959
21218611,1,21216947
21218602,1,21216938
21216486,1,21216805
21211158,1,21216502
21211128,1,21216472
21210049,1,21216387
21169373,1,21179039
21168298,1,21177450
21168288,1,21177440
21168272,1,21177424
21168267,1,21177419
21168263,1,21177415
21167207,1,21177354
21167205,1,21177352
21167186,1,21177333
21458115,1,21472614
21468762,1,21472235
21468761,1,21472234
21468752,1,21472225
21468746,1,21472219
21468731,1,21472204
21468723,1,21472196
21468721,1,21472194
21468718,1,21472191
21468717,1,21472190
21468715,1,21472188
21468714,1,21472187
21468713,1,21472186
21468702,1,21472175
21466646,1,21472099
21456984,1,21471497
21456972,1,21471485
21456944,1,21471457
21473264,1,21471445
21473262,1,21471443
21473233,1,21471414
21168244,1,21176939
21168241,1,21176936
21168227,1,21176922
21168223,1,21176918
21168220,1,21176915
21168212,1,21176907
21168210,1,21176905
21168208,1,21176903
21168206,1,21176901
21168204,1,21176899
21168190,1,21176885
21167183,1,21176871
21167174,1,21176862
21167168,1,21176856
21167166,1,21176854
21167165,1,21176853
21167164,1,21176852
21167155,1,21176843
21167152,1,21176840
21167146,1,21176834
21167137,1,21176825
21167132,1,21176820
21167129,1,21176817
21167126,1,21176814
21167124,1,21176812
21167122,1,21176810
21167121,1,21176809
21166090,1,21176773
21166089,1,21176772
21166081,1,21176764
21166080,1,21176763
21166076,1,21176759
21166074,1,21176757
21166062,1,21176745
21168170,1,21176407
21168167,1,21176404
21168159,1,21176396
21168157,1,21176394
21168148,1,21176385
21167113,1,21176343
21167106,1,21176336
21167105,1,21176335
21167103,1,21176333
21167100,1,21176330
21167090,1,21176320
21167089,1,21176319
21167076,1,21176306
21167067,1,21176297
21167053,1,21176283
21166054,1,21176278
21166046,1,21176270
21166043,1,21176267
21166033,1,21176257
20867914,1,20875920
20867880,1,20875886
20867873,1,20875879
20867867,1,20875873
20867866,1,20875872
20865736,1,20875740
20867842,1,20875652
20867840,1,20875650
20865717,1,20875525
20865698,1,20875506
20865694,1,20875502
20865678,1,20875486
20865677,1,20875485
20865662,1,20875470
20865661,1,20875469
20864620,1,20875430
20864615,1,20875425
20864598,1,20875408
20864590,1,20875400
20865648,1,20875262
20865642,1,20875256
20865631,1,20875245
20865628,1,20875242
20865610,1,20875224
20865608,1,20875222
20865603,1,20875217
20865602,1,20875216
20865596,1,20875210
20864583,1,20875199
20864574,1,20875190
20864560,1,20875176
20864549,1,20875165
20864533,1,20875149
20864530,1,20875146
20865577,1,20874997
20865564,1,20874984
20864521,1,20874944
20864504,1,20874927
20864502,1,20874925
20864493,1,20874916
20864478,1,20874901
20864477,1,20874900
20864467,1,20874890
20864461,1,20874884
21445672,1,21513838
21444643,1,21513805
21444635,1,21513797
21444625,1,21513787
21444611,1,21513773
21444601,1,21513763
21444594,1,21513756
21443582,1,21513740
21443575,1,21513733
21443556,1,21513714
21443555,1,21513713
21443545,1,21513703
21443532,1,21513690
21443522,1,21513680
21442484,1,21513642
21442479,1,21513637
21521780,1,21575912
21521779,1,21575911
21520717,1,21575846
21520681,1,21575811
21520668,1,21575798
21519655,1,21575783
21519643,1,21575772
21519632,1,21575761
21519607,1,21575736
21519594,1,21575723
21518562,1,21575689
21518546,1,21575673
21518545,1,21575672
21518530,1,21575657
21518529,1,21575656
21517493,1,21575617
21517473,1,21575597
21515337,1,21575519
21515315,1,21575498
21515297,1,21575480
21515290,1,21575473
21514263,1,21575439
21513179,1,21575349
21513178,1,21575348
21513161,1,21575331
21513155,1,21575325
21513154,1,21575324
21512120,1,21575284
21512115,1,21575279
21512105,1,21575269
21512098,1,21575262
21509991,1,21575154
21509981,1,21575144
21509963,1,21575126
21519556,1,21574699
21519549,1,21574692
21519546,1,21574689
21518514,1,21574656
21518501,1,21574643
21518500,1,21574642
21518464,1,21574606
21518461,1,21574603
21517453,1,21574592
21517452,1,21574591
21517443,1,21574582
21517438,1,21574577
21514197,1,21574389
21514196,1,21574388
21514181,1,21574373
21514177,1,21574369
21514169,1,21574361
21513131,1,21574318
21513116,1,21574303
21513114,1,21574301
21513098,1,21574285
21513089,1,21574276
21512085,1,21574266
21512077,1,21574258
21512071,1,21574252
21511017,1,21574194
21511011,1,21574188
21238174,1,21297588
21238163,1,21297578
21237107,1,21297509
21237106,1,21297508
21237102,1,21297504
21237095,1,21297497
21237090,1,21297492
21237089,1,21297491
21237088,1,21297490
21237076,1,21297478
21237074,1,21297476
21510998,1,21574175
21510989,1,21574166
21510988,1,21574165
21510978,1,21574155
21510963,1,21574140
21509945,1,21574125
21509929,1,21574109
21509928,1,21574108
21508883,1,21574060
21508868,1,21574045
21518435,1,21573591
21518427,1,21573583
21517390,1,21573544
21517386,1,21573540
21517376,1,21573530
21517375,1,21573529
21517374,1,21573528
21517372,1,21573526
21517357,1,21573511
21517347,1,21573501
21513074,1,21573276
21513072,1,21573274
21513071,1,21573273
21512023,1,21573219
21511979,1,21573176
21511960,1,21573157
21510946,1,21573139
21510945,1,21573138
21510914,1,21573107
21510903,1,21573096
21510897,1,21573090
21508801,1,21572994
21517322,1,21572488
21517312,1,21572478
21517309,1,21572475
21197716,1,21204079
21196640,1,21203994
21194407,1,21202830
21193392,1,21202807
21193367,1,21202782
21192305,1,21202710
21192302,1,21202707
21193293,1,21201723
21192227,1,21201647
21190115,1,21201516
21524013,1,21567617
21191143,1,21200572
21191142,1,21200571
21188991,1,21200400
21203413,1,21200234
21203375,1,21200196
21203372,1,21200193
21188975,1,21199402
21187811,1,21198248
21186740,1,21198171
21187752,1,21197206
21186667,1,21197114
21230719,1,21195911
21227593,1,21194648
21227509,1,21193585
21418894,1,21422180
20865669,1,20875477
20866700,1,20875310
20866684,1,20875294
20865636,1,20875250
20864575,1,20875191
20864548,1,20875164
20864456,1,20874686
21415638,1,21420930
21414511,1,21420867
21416666,1,21419963
21416636,1,21419933
21416621,1,21419918
21416620,1,21419917
21415599,1,21419896
21415590,1,21419887
21415578,1,21419875
21416616,1,21418923
21416587,1,21418895
21415483,1,21418791
21415464,1,21417792
21269215,1,21271129
21269154,1,21270089
21267040,1,21269966
21250308,1,21306646
20857090,1,20866485
21487733,1,22255965
21247127,1,22255825
20868973,1,20888546
20865609,1,20875223
21262476,1,21265507
21262472,1,21265503
21262471,1,21265502
21262461,1,21265492
21262460,1,21265491
21260374,1,21265377
21260371,1,21265374
21262435,1,21264478
21262431,1,21264474
20876792,1,22255602
21529471,1,22255275
21527221,1,22255252
21527155,1,22255237
21486534,1,22255207
20876747,1,20894641
20864529,1,20875145
21486447,1,21483842
21486446,1,21483841
21484299,1,21483685
21484273,1,21482675
21241481,1,21300878
21259183,1,21279943
21480929,1,21481394
21462718,1,21478129
21462709,1,21478120
21462691,1,21478102
21465826,1,21477261
21463709,1,21477138
21463695,1,21477124
21464680,1,21476128
21463662,1,21476110
21462579,1,21476028
21462578,1,21476027
21461515,1,21475966
21461508,1,21475959
21472081,1,21475532
21471054,1,21475499
21471030,1,21475475
21467904,1,21475326
21467898,1,21475320
21467897,1,21475319
21467894,1,21475316
21467868,1,21475290
20877956,1,20894986
20876809,1,20894898
20876808,1,20894897
20878943,1,20894784
20876784,1,20894678
20876780,1,20894674
20876727,1,20894621
20872313,1,20889228
20872305,1,20889220
20871268,1,20889178
20871252,1,20889162
20869084,1,20889047
20872249,1,20888967
20871225,1,20888938
20871199,1,20888912
20871196,1,20888909
20871173,1,20888886
20870141,1,20888851
21242631,1,21302027
21242622,1,21302018
21242621,1,21302017
21242596,1,21301992
21242591,1,21301987
21241585,1,21301970
21241561,1,21301946
21253766,1,21301600
21242581,1,21300990
21240451,1,21300838
21240433,1,21300820
21240425,1,21300812
21253736,1,21300582
21253723,1,21300569
21253713,1,21300559
21240408,1,21299811
21240401,1,21299804
21239346,5,21299738
21239320,1,21299712
21238300,1,21299683
21255869,1,22264838
21254813,1,22264837
21219708,1,21224343
20870112,1,20888822
20870110,1,20888820
20870101,1,20888811
20869040,1,20888807
20869002,1,20888769
20868980,1,20888747
20871136,1,20888655
20871132,1,20888651
20871131,1,20888650
20870083,1,20888598
20870045,1,20888560
20870044,1,20888559
20868915,1,20888488
20868914,1,20888487
20870022,1,20888344
20875650,1,20885929
20875610,1,20885889
20874550,1,20885821
20873510,1,20885776
20875601,1,20885684
20874542,1,20885618
20873433,1,20885504
20873417,1,20885488
20876699,1,20882139
20875721,1,20882088
20875720,1,20882087
20875718,1,20882085
20875698,1,20882065
20874629,1,20881988
20874623,1,20881982
20863499,1,20879194
20863498,1,20879193
20863403,1,20878897
20863402,1,20878896
20867973,1,20876176
20867946,1,20876149
20867943,1,20876146
20867933,1,20876136
20867908,1,20875914
20867875,1,20875881
20865715,1,20875523
20865707,1,20875515
20865705,1,20875513
20865689,1,20875497
20865682,1,20875490
20865681,1,20875489
20865657,1,20875465
20864592,1,20875402
20866685,1,20875295
20865643,1,20875257
20865629,1,20875243
20864565,1,20875181
20864545,1,20875161
20864522,1,20874945
20864513,1,20874936
20864511,1,20874934
20864489,1,20874912
20864460,1,20874883
21460349,1,21474816
21459307,1,21474773
21459304,1,21474770
21472043,1,21474507
21471006,1,21474464
21469914,1,21474365
21469910,1,21474361
21468840,1,21474285
21468839,1,21474284
21468838,1,21474283
21467833,1,21474268
21467792,1,21474227
21467786,1,21474221
21464598,1,21474080
21459210,1,21473693
21470942,1,21473416
21470912,1,21473386
21470911,1,21473385
21470910,1,21473384
21470909,1,21473383
21468831,1,21473292
21467772,1,21473223
21467771,1,21473222
21467757,1,21473208
21469817,1,21472295
21469800,1,21472278
21469794,1,21472272
21469780,1,21472258
21469779,1,21472257
21469776,1,21472254
21468744,1,21472217
21468722,1,21472195
21468704,1,21472177
21466647,1,21472100
21466637,1,21472090
21466636,1,21472089
21466630,1,21472083
21466629,1,21472082
21174617,1,21241473
21184520,1,21230591
21183425,1,21230488
21181330,1,21230374
21180303,1,21230340
21206625,1,21228740
21204444,1,21227559
21219832,1,21226436
21146014,1,22263282
21150561,1,22262554
21152560,1,22262550
21250401,1,21307719
21250388,1,21307706
21250381,1,21307699
21250367,1,21307685
21250358,1,21307676
21250353,1,21307671
21250352,1,21307670
21250350,1,21307668
21250348,1,21307666
21249358,1,21307660
21249351,1,21307653
21249350,1,21307652
21249326,1,21307628
21248269,1,21307557
21248265,1,21307553
21248261,1,21307549
21248258,1,21307546
21250341,1,21306679
21250333,1,21306671
21250312,1,21306650
21519709,1,21576825
21515338,1,21576507
21514334,1,21576496
21510045,1,21576194
21519612,1,21575741
21519575,1,21574718
21517448,1,21574587
21512076,1,21574257
21509906,1,21574086
21508876,1,21574053
21508848,1,21574025
21508843,1,21574020
21508829,1,21573022
21508809,1,21573002
21249291,1,21306613
21249275,1,21306597
21249250,1,21306572
21248234,1,21306542
21248215,1,21306523
21248198,1,21306506
21248197,1,21306505
21248193,1,21306501
21248182,1,21306490
21247150,1,21306447
21247146,1,21306443
21246066,1,21306416
21246061,1,21306411
21246033,1,21306383
21246024,1,21306374
21244962,1,21306299
21248174,1,21305505
21248172,1,21305503
21248143,1,21305474
21248138,1,21305469
21248131,1,21305462
21248130,1,21305461
21247080,1,21305401
21247079,1,21305400
21244946,1,21305308
21244915,1,21305277
21244903,1,21305265
21244893,1,21305255
21243848,1,21305197
21253690,1,21304792
21253676,1,21304778
21253643,1,21304745
21253641,1,21304743
21248115,1,21304470
21247045,1,21304389
21247021,1,21304365
21247014,1,21304358
21246998,1,21304342
21245935,1,21304332
21245919,1,21304316
21244849,1,21304234
21243790,1,21304163
21242743,7,21304106
21242737,1,21304100
21242723,1,21304086
21253625,1,21303752
21244807,1,21303211
21244806,1,21303210
21244790,1,21303194
21243758,1,21303149
21243746,7,21303137
21243740,1,21303131
21243729,1,21303120
21243727,1,21303118
21243724,1,21303115
21243713,1,21303104
21242708,1,21303089
21242689,1,21303070
21242665,1,21303046
21242658,1,21303039
21242656,1,21303037
21241611,1,21302982
21243707,1,21302113
21243706,1,21302112
21242648,1,21302044
21205567,1,21228674
21205547,1,21228654
21204517,1,21228614
21204505,1,21228602
21204497,1,21228594
21421164,1,21424423
21421135,1,21423409
21257017,1,21278769
21270352,1,21278560
21270351,1,21278559
21270350,1,21278558
21258022,1,21277796
21255885,1,21277638
21254819,1,21277563
21254817,1,21277561
21206593,1,21227727
21206575,1,21227709
21205545,1,21227670
21205536,1,21227661
21205529,1,21227654
21205493,1,21227618
21205470,1,21226614
21204410,1,21226543
21204390,1,21226523
21219853,1,21226457
21255867,1,21276638
21255844,1,21276615
21254789,1,21276551
21254780,1,21276542
21254698,1,21275476
21474232,1,21492494
21474221,1,21492483
21489790,1,21492447
21487744,1,21488091
21488759,1,21487124
21488755,1,21487120
21488703,1,21486080
21487640,1,21486016
21486587,1,21485960
21485496,1,21485862
21487582,1,21484967
21486499,1,21484882
21485450,1,21484826
21172594,1,21242422
21473227,1,21471408
21468693,1,21471178
21468687,1,21471172
21197820,1,21205166
21143808,1,22261058
21141467,1,22261048
21211161,1,22258058
21478764,1,22257528
21489796,1,22256764
21192206,1,22256551
21227634,1,22255781
21233764,1,22255776
21244824,1,22255077
21416684,1,21419980
21182185,1,21244028
21176841,1,21243698
21175788,1,21243637
21175766,1,21243615
21174768,1,21243609
21174754,1,21243595
21174742,1,21243583
21174720,1,21243561
21170534,1,21243332
21170526,1,21243324
21170510,1,21243308
21175745,1,21242602
21175744,1,21242601
21174701,1,21242550
21170442,1,21242246
21174613,1,21241469
21170384,1,21241197
21185660,1,21231712
21185583,1,21230659
21185565,1,21230641
21185561,1,21230637
21184485,1,21230556
21183459,1,21230522
21183454,1,21230517
21181366,1,21230410
21181345,1,21230389
21496641,1,21461594
21495559,1,21461512
21496531,1,21460496
21495461,1,21460426
21494364,1,21459337
21493325,1,21459295
21493323,1,21459293
21493307,1,21459277
21493298,1,21459268
21493267,1,21459237
21494293,1,21458280
21493253,1,21458237
21492184,1,21458167
21491070,1,21458055
21493186,1,21457182
21491051,1,21457049
21523074,1,21580159
21526194,1,21544727
21525155,1,21544684
21490989,1,21456005
21490912,1,21454941
21504464,1,21454721
21504421,1,21453689
21504418,1,21453686
21504399,1,21453667
21504398,1,21453666
21502257,1,21453524
21502254,1,21453521
21502252,1,21453519
21502249,1,21453516
21502246,1,21453513
21504369,1,21452646
21504368,1,21452645
21504360,1,21452637
21503301,1,21452576
21503289,1,21452564
21503260,1,21452535
21503256,1,21452531
21503255,1,21452530
21503252,1,21452527
21503247,1,21452522
21502221,1,21452497
21234975,1,21180498
21234962,1,21180485
21232852,1,21180351
21230780,1,21180257
21169412,1,21179078
21169411,1,21179077
21169384,1,21179050
21169294,1,21178571
21169285,1,21178562
21169263,1,21178540
21169257,1,21178534
21168314,1,21177924
21168284,1,21177436
21168260,1,21177412
21168253,1,21177405
21168211,1,21176906
21168145,1,21176382
21168143,1,21176380
21167035,1,21175807
21165945,1,21175711
21165935,1,21175701
21164925,1,21175685
21164898,1,21175658
21169352,1,21175410
21169339,1,21175397
21164804,1,21175104
21162728,1,21175018
21162727,1,21175017
21162711,1,21175001
21162697,1,21174987
21162655,1,21174485
21157060,1,21171702
21155963,1,21171600
21153820,1,21171516
21157003,1,21171445
21156993,1,21171435
21156989,1,21171431
21160496,1,21164686
21160484,1,21164674
21148367,1,21162303
21148345,1,21162084
21148306,1,21162045
21147245,1,21161986
21148292,1,21161832
21148282,1,21161823
21485460,1,21484836
21485459,1,21484835
21485458,1,21484834
21485377,1,21483767
21485374,1,21483764
21481060,1,21483490
21482054,1,21482510
21480989,1,21482437
21483126,1,21481538
21483104,1,21481516
21478826,1,21481282
21478820,1,21481276
21478816,1,21481272
21478795,1,21481251
21478787,1,21481243
21478774,1,21481230
21463825,1,21479216
21463790,1,21478199
21463774,1,21478183
21463763,1,21478172
21463744,1,21478153
21462713,1,21478124
21462680,1,21478091
21465841,1,21477276
21463727,1,21477156
21463673,1,21477102
21462663,1,21477092
21462623,1,21477052
21461564,1,21476995
21464704,1,21476152
21464702,1,21476150
21462572,1,21476021
21462540,1,21475989
21460449,1,21475897
21459340,1,21475789
21459339,1,21475788
21472097,1,21475548
21472094,1,21475545
21471028,1,21475473
21467884,1,21475306
21467882,1,21475304
21467861,1,21475283
21465703,1,21475174
21464661,1,21475127
21464615,1,21475081
21460401,7,21474867
21460357,1,21474824
21460356,1,21474823
21459325,1,21474791
21459324,1,21474790
21459323,1,21474789
21472065,1,21474529
21472061,1,21474525
21472046,1,21474510
21472020,1,21474484
21467803,1,21474238
21466777,1,21474201
21466752,1,21474176
21466751,1,21474175
21466747,1,21474171
21466732,1,21474156
21252664,1,21310934
21252572,1,21308890
21252531,1,21308849
21460318,1,21473803
21460312,1,21473797
21460309,1,21473794
21460308,1,21473793
21460306,1,21473791
21460305,1,21473790
21460298,1,21473783
21460288,1,21473773
21459239,1,21473722
21457084,1,21473566
21457072,1,21473554
21469838,1,21473304
21468811,1,21473272
21468796,1,21473257
21458095,1,21472594
21458088,1,21472587
21457042,1,21472539
21457023,1,21472520
21457022,1,21472519
21469797,1,21472275
21469788,1,21472266
21458057,1,21471570
21251429,1,21307762
21250377,1,21307695
21248229,1,21306537
21247140,1,21306437
21244960,1,21306297
21247093,1,21305414
21244954,1,21305316
21253664,1,21304766
21253663,1,21304765
21247056,1,21304400
21245887,1,21304284
21244866,1,21304251
21253626,7,21303753
21244804,1,21303208
21239306,1,21299698
21491062,1,22261976
21176819,1,22261096
21198964,1,21207285
21203271,1,21203367
21223056,1,21188130
21223055,1,21188129
21232888,1,21180387
21232881,1,21180380
21232877,1,21180376
21232872,1,21180371
21166068,1,21176751
21161546,1,21173906
21161506,1,21173867
21161505,1,21173866
21161502,1,21173863
21161493,7,21173854
21161488,1,21173849
21161481,1,21173842
21161480,1,21173841
21148288,1,21161828
21144886,1,21161299
21144871,1,21161086
21260384,1,21265387
21263550,1,21264535
21260336,1,21264352
21260321,1,21264337
21260300,1,21264316
21259285,1,21264289
21259284,1,21264288
21259234,1,21264238
21496585,1,21460550
21496582,1,21460547
21502126,1,21451416
20878983,1,20895018
20878950,1,20894791
20878949,1,20894790
20876772,1,20894666
20876753,1,20894647
20872346,1,20889261
20872261,1,20888979
20871152,1,20888671
20871151,1,20888670
21149422,1,21158045
21171554,1,21243363
21170538,1,21243336
21208803,1,21229917
21492188,1,21458171
21501054,1,21451343
21418891,1,21422177
21439116,1,21383812
21269165,1,21270100
21177956,1,21244806
21201182,1,21208504
20861445,1,20879337
20866860,1,20876057
20866859,1,20876056
20866858,1,20876055
20867857,1,20875863
20867856,1,20875862
20867855,1,20875861
20867854,1,20875860
20867853,1,20875859
20867852,1,20875858
20866857,1,20875857
20866856,1,20875856
20866855,1,20875855
20866853,1,20875854
20866852,1,20875853
20866851,1,20875852
20866850,1,20875851
20866849,1,20875850
20866848,1,20875849
20866847,1,20875848
20866846,1,20875847
20866845,1,20875846
20866844,1,20875845
20866843,1,20875844
20866842,1,20875843
20866841,1,20875842
20866840,1,20875841
20866839,1,20875840
20866838,1,20875839
20866837,1,20875838
20866836,1,20875837
20866835,1,20875836
20866834,1,20875835
20866833,1,20875834
20866832,1,20875833
20866831,1,20875832
20866830,1,20875831
20866829,1,20875830
20866828,1,20875829
20866827,1,20875828
20866826,1,20875827
20866825,1,20875826
20866824,1,20875825
20866823,1,20875824
20866822,1,20875823
20866821,1,20875822
20866820,1,20875821
20866819,1,20875820
20866818,1,20875819
20866817,1,20875818
20866816,1,20875817
20866815,1,20875816
20866814,1,20875815
20866813,1,20875814
20866812,1,20875813
20866811,1,20875812
20866810,1,20875811
20866809,1,20875810
20866808,1,20875809
20866807,1,20875808
20866806,1,20875807
20866805,1,20875806
20866804,1,20875805
20866803,1,20875804
20866802,1,20875803
20866801,1,20875802
20866800,1,20875801
20866799,1,20875800
20866798,1,20875799
20866797,1,20875798
20866796,1,20875797
20866795,1,20875796
20866794,1,20875795
20866793,1,20875794
20866792,1,20875793
20867851,1,20875660
20867850,1,20875659
20867846,1,20875656
21238312,1,21300679
21239333,1,21299725
21159267,1,21163865
21159266,1,21163864
21418903,1,21422189
21422213,1,21429764
21420110,1,21424371
21417830,1,21422114
21422374,1,21421324
21416735,1,21421027
21416733,1,21421025
21417705,1,21420002
21422245,1,21416063
20867845,1,20875655
20867844,1,20875654
20867843,1,20875653
20867831,1,20875641
20867830,1,20875640
20867829,1,20875639
20867828,1,20875638
20867826,1,20875636
20867825,1,20875635
20867824,1,20875634
20867823,1,20875633
20867822,1,20875632
20867821,1,20875631
20867820,1,20875630
20867819,1,20875629
20867818,1,20875628
20867817,1,20875627
20867816,1,20875626
20867815,1,20875625
20867814,1,20875624
20867813,1,20875623
20867812,1,20875622
20867811,1,20875621
20867810,1,20875620
20867809,1,20875619
20867808,1,20875618
20867807,1,20875617
20867806,1,20875616
20867805,1,20875615
20867804,1,20875614
20867803,1,20875613
21426800,1,21396740
21426757,1,21396697
21426752,1,21396692
21425721,1,21396658
21425710,1,21396647
21425686,1,21396623
21427793,1,21395758
21427788,1,21395753
21427777,1,21395742
21426734,1,21395695
21424586,1,21395539
21425564,1,21394538
21424536,1,21394506
21424482,1,21393465
21423411,1,21393390
21423390,1,21393369
