bias_id,offense_id
21,82706740
21,82717851
21,82718761
21,82718762
21,82706741
21,82706742
21,82717696
21,82717697
21,82705149
21,82717698
21,82717852
21,82705150
21,82717699
21,82718763
21,82706743
21,82708577
21,82705151
21,82718764
21,82717700
21,82705152
21,82707492
21,82705153
21,82718765
21,82708578
21,82708579
21,82708580
21,82707493
21,82707494
21,82708581
21,82717701
21,82718766
21,82718767
21,82717853
21,82718768
21,82708582
21,82717854
21,82707432
21,82707495
21,82717702
21,82708583
21,82705154
21,82707496
21,82718769
21,82708584
21,82708585
21,82705155
21,82708586
21,82707497
21,82707436
21,82707437
21,82708591
21,82708592
21,82717856
21,82718771
21,82707502
21,82705158
21,82717706
21,82705159
21,82707438
21,82705160
21,82705161
21,82717707
21,82705162
21,82708593
21,82717708
21,82707503
21,82718772
21,82707440
21,82707504
21,82707505
21,82718773
21,82717858
21,82707396
21,82705108
21,82705109
21,82707397
21,82712311
21,82712312
21,82712313
21,82707398
21,82705111
21,82717980
21,82705130
21,82705131
21,82705132
21,82705133
21,82705134
21,82717981
21,82717982
21,82708565
21,82717842
21,82707418
21,82707419
21,82717843
21,82708566
21,82717983
21,82717685
21,82717686
21,82707421
21,82705135
21,82706731
21,82706732
21,82705136
21,82717984
21,82717687
21,82707422
21,82707423
21,82717985
21,82705137
21,82705138
21,82706733
21,82717844
21,82705139
21,82708567
21,82705140
21,82708568
21,82717986
21,82717845
21,82718754
21,82708569
21,82744360
21,82728015
21,82734374
21,82718818
21,82718819
21,82709393
21,82718520
21,82718660
21,82718661
21,82718662
21,82712230
21,82716240
21,82716241
21,82716242
21,82716243
21,82716244
21,82712232
21,82712233
21,82707546
2,82709395
21,82718663
21,82718522
21,82712234
21,82718523
21,82709396
21,82709397
21,82707547
21,82707548
21,82718524
21,82718525
21,82716245
21,82718526
21,82718848
21,82718562
21,82712263
21,82709422
21,82718849
21,82717425
21,82709423
21,82717426
21,82707573
21,82717427
21,82718693
21,82717428
21,82717429
21,82716276
21,82716277
21,82718850
21,82718851
21,82718694
21,82718852
21,82707574
21,82718563
21,82718564
21,82718565
21,82737571
21,82746424
21,82708624
21,82718502
21,82718503
21,82709398
21,82718664
21,82716246
21,82716247
21,82716248
21,82707549
21,82712236
21,82718665
21,82718820
21,82718527
21,82718821
21,82718822
21,82718528
21,82718823
21,82707550
21,82718726
21,82718597
21,82717459
21,82717460
21,82716311
21,82719644
21,82716312
21,82718727
21,82719645
21,82717473
21,82717474
21,82718736
21,82716324
21,82718611
21,82713068
21,82713069
21,82717475
21,82713070
21,82713071
21,82707530
21,82716235
21,82716236
21,82705205
21,82718644
21,82718645
21,82705206
21,82709381
21,82716237
21,82707531
21,82718646
21,82718505
21,82718647
21,82707532
21,82707533
21,82712221
21,82718648
21,82718807
21,82718808
21,82709382
21,82718649
21,82718650
21,82718651
21,82712222
21,82718506
21,82707534
21,82718653
21,82718507
21,82718654
21,82712223
21,82718809
21,82707535
21,82709383
21,82712224
21,82712225
21,82707536
21,82718655
21,82718509
21,82707537
21,82707538
21,82707539
21,82707540
21,82718810
21,82718811
21,82718812
21,82718511
21,82718656
21,82709386
21,82718813
21,82718814
21,82712226
21,82707541
21,82716238
21,82712227
21,82718657
21,82707542
21,82718815
21,82718512
21,82709387
21,82709388
21,82718513
21,82718514
21,82718515
21,82718816
21,82709389
21,82707543
21,82718516
21,82718517
21,82718518
21,82718519
21,82718659
21,82709391
21,82709392
21,82713046
21,82718713
21,82717303
21,82717448
21,82713047
21,82717304
21,82717305
21,82718714
21,82718715
21,82718716
21,82717306
21,82716302
21,82716303
21,82717449
21,82717450
21,82717307
21,82718879
21,82718717
21,82718592
21,82718593
21,82716304
21,82717451
21,82718882
21,82717452
21,82719638
21,82717453
21,82718718
21,82718719
21,82717454
21,82716305
21,82718720
21,82718721
21,82719639
21,82716306
21,82716313
21,82718598
21,82718599
21,82717310
21,82718600
21,82718601
21,82718602
21,82717461
21,82719646
21,82717462
21,82718603
21,82716314
21,82719647
21,82713057
21,82716315
21,82718604
21,82717311
21,82716316
21,82719648
21,82719649
21,82717463
21,82718605
21,82713058
21,82718728
21,82719650
21,82719651
21,82717312
21,82718606
21,82717313
21,82717314
21,82719652
21,82719653
21,82717464
21,82717315
21,82713059
21,82718729
21,82716317
21,82718730
21,82719654
21,82718731
21,82713060
21,82713061
21,82718607
21,82718732
21,82719655
21,82718733
21,82719656
21,82713062
21,82717465
21,82719657
21,82713063
21,82716318
21,82716319
21,82717316
21,82717466
21,82719658
21,82719659
21,82717317
21,82717467
21,82717468
21,82727676
21,82718734
21,82718608
21,82717318
21,82727677
21,82717469
21,82718609
21,82717319
21,82717320
21,82718735
21,82713064
21,82713065
21,82716320
21,82713066
21,82727678
21,82717470
21,82717471
21,82717472
21,82716321
21,82713067
21,82716322
21,82717455
21,82713048
21,82718594
21,82718595
21,82716307
21,82719640
21,82719641
21,82716308
21,82718596
21,82718722
21,82719642
21,82713049
21,82713050
21,82717308
21,82713051
21,82713052
21,82716309
21,82717309
21,82716310
21,82717456
21,82717457
21,82717458
21,82713053
21,82718725
21,82719643
21,82731850
21,82745209
21,82731879
21,82731880
21,82726913
21,82726914
21,82727201
21,82753278
21,82754005
21,82712246
21,82718677
21,82718837
21,82716259
21,82709410
21,82709411
21,82718838
21,82718839
21,82718840
21,82716275
21,82718559
21,82718560
21,82718561
21,82707572
21,82712261
21,82712262
21,82718327
21,82718529
21,82716249
21,82716250
21,82712237
21,82718666
21,82709399
21,82716251
21,82718824
21,82718825
21,82718826
21,82718827
21,82718530
21,82718667
21,82718668
21,82709400
21,82718669
21,82718828
21,82718531
21,82718829
21,82707552
21,82718670
21,82716252
21,82718671
21,82718830
21,82718532
21,82707553
21,82718831
21,82707554
21,82718832
21,82716253
21,82712238
21,82718672
21,82709401
21,82709402
21,82716254
21,82718533
21,82707555
21,82709403
21,82709404
21,82718833
21,82716255
21,82709405
21,82709406
21,82718534
21,82718535
21,82716256
21,82718673
21,82718674
21,82718834
21,82716257
21,82718543
21,82718544
21,82718678
21,82718545
21,82707562
21,82718679
21,82718680
21,82712247
21,82718546
21,82716260
21,82709412
21,82709413
21,82718681
21,82718682
21,82716261
21,82718683
21,82718547
21,82718841
21,82712248
21,82718684
21,82718548
21,82718842
21,82718843
21,82707564
21,82718549
21,82718844
21,82718550
21,82716262
21,82712249
21,82718685
21,82718686
21,82712250
21,82712251
21,82712252
21,82712253
21,82712254
21,82707565
21,82712255
21,82718687
21,82718688
21,82718551
21,82709414
21,82718845
21,82707566
21,82707567
21,82716263
21,82709415
21,82709416
21,82709417
21,82712256
21,82716264
21,82718689
21,82716265
21,82718846
21,82707568
21,82718552
21,82712257
21,82712258
21,82709418
21,82716266
21,82716267
21,82716268
21,82716269
21,82716270
21,82718553
21,82718554
21,82712259
21,82707569
21,82718690
21,82707570
21,82718555
21,82712260
21,82716271
21,82716272
21,82718556
21,82716273
21,82718691
21,82709420
21,82716274
21,82718557
21,82709421
21,82718847
21,82718692
21,82718558
21,82707571
21,82717337
21,82718748
21,82717100
21,82727697
21,82718536
21,82712239
21,82718537
21,82718538
21,82718835
21,82712240
21,82718540
21,82718676
21,82712241
21,82709407
21,82709408
21,82707556
21,82712242
21,82712243
21,82718541
21,82707557
21,82707558
21,82709409
21,82712244
21,82718542
21,82716258
21,82718836
21,82707559
21,82707560
21,82707561
21,82712245
21,82718619
21,82718620
21,82717481
21,82713083
21,82727685
21,82718741
21,82717331
21,82727219
21,82718616
21,82762689
21,82727706
21,82713116
21,82718364
21,82717347
21,82731820
21,82731823
21,82713112
21,82727553
21,82718129
21,82718280
21,82721951
21,82718353
21,82762501
21,82767105
21,82728428
21,82712264
21,82712265
21,82718566
21,82718853
21,82712266
21,82716278
21,82718695
21,82712267
21,82718696
21,82717430
21,82712268
21,82717431
21,82718854
21,82718697
21,82707575
21,82717432
21,82718855
21,82707576
21,82717433
21,82707577
21,82718856
21,82718857
21,82718858
21,82718567
21,82718859
21,82717434
21,82718860
21,82707578
21,82707579
21,82707580
21,82712270
21,82716279
21,82718698
21,82716280
21,82707582
21,82717435
21,82707583
21,82718568
21,82718861
21,82718862
21,82712271
21,82712272
21,82707585
21,82707584
21,82717288
21,82716281
21,82718699
21,82716282
21,82716283
21,82716284
21,82717289
21,82717290
21,82712273
21,82718569
21,82718863
21,82712274
21,82712275
21,82718570
21,82712276
21,82712277
21,82712278
21,82718571
21,82718700
21,82718864
21,82717436
21,82718701
21,82717437
21,82717438
21,82716286
21,82717291
21,82717439
21,82717440
21,82718865
21,82718866
21,82718867
21,82718868
21,82716287
21,82718572
21,82717292
21,82718573
21,82718574
21,82718575
21,82717441
21,82712279
21,82718869
21,82718870
21,82712280
21,82717293
21,82717294
21,82712281
21,82718871
21,82718872
21,82717442
21,82717443
21,82718702
21,82718703
21,82718576
21,82717295
21,82728590
21,82712282
21,82717296
21,82718577
21,82717297
21,82712283
21,82716288
21,82718578
21,82718579
21,82718705
21,82718706
21,82718580
21,82717298
21,82712284
21,82718581
21,82716289
21,82718582
21,82712285
21,82718583
21,82718707
21,82716290
21,82716291
21,82718584
21,82717444
21,82718873
21,82718874
21,82716292
21,82716293
21,82718585
21,82718875
21,82718708
21,82718586
21,82718709
21,82717299
21,82718876
21,82717445
21,82718877
21,82717300
21,82718587
21,82717301
21,82718710
21,82712286
21,82713044
21,82718588
21,82717446
21,82716294
21,82716295
21,82718878
21,82718589
21,82718590
21,82716296
21,82718591
21,82716297
21,82716298
21,82716299
21,82717447
21,82718711
21,82713045
21,82716300
21,82717302
21,82718712
21,82727969
21,82746909
21,82744339
21,82716323
21,82718610
21,82718612
21,82718613
21,82713072
21,82717321
21,82717322
21,82748458
21,82734398
21,82727563
21,82718285
21,82718133
21,82727564
21,82727565
21,82727566
21,82717127
21,82718286
21,82718287
21,82713136
21,82718134
21,82727567
21,82718135
21,82717128
21,82718136
21,82731841
21,82727568
21,82718137
21,82731842
21,82727571
21,82731843
21,82718288
21,82718138
21,82718289
21,82727723
21,82713137
21,82727572
21,82731844
21,82744326
21,82718723
21,82718724
21,82727724
21,82713138
21,82713139
21,82727725
21,82718139
21,82718140
21,82718141
21,82718142
21,82717129
21,82727726
21,82713140
21,82718143
21,82727573
21,82727574
21,82731845
21,82713141
21,82718144
21,82727575
21,82713142
21,82718145
21,82718290
21,82717130
21,82727576
21,82731846
21,82731847
21,82727727
21,82731848
21,82717131
21,82718291
21,82717132
21,82718292
21,82717133
21,82718293
21,82727577
21,82727728
21,82718146
21,82718147
21,82727729
21,82727730
21,82713143
21,82727731
21,82727578
21,82727732
21,82713144
21,82713145
21,82731849
21,82718294
21,82727579
21,82718148
21,82717134
21,82713146
21,82718149
21,82718150
21,82718295
21,82717135
21,82718296
21,82731851
21,82718297
21,82713147
21,82727580
21,82717136
21,82718151
21,82718152
21,82717137
21,82727733
21,82727734
21,82718153
21,82717138
21,82717139
21,82718298
21,82718154
21,82718299
21,82731852
21,82718300
21,82727581
21,82718301
21,82717140
21,82717141
21,82717142
21,82717143
21,82713148
21,82727735
21,82718302
21,82727582
21,82713149
21,82731853
21,82718155
21,82731854
21,82727736
21,82718303
21,82718304
21,82731855
21,82727737
21,82718305
21,82727583
21,82727584
21,82727738
21,82727585
21,82718306
21,82731856
21,82727739
21,82727740
21,82727741
21,82727742
21,82727743
21,82717144
21,82718156
21,82718307
21,82727586
21,82717145
21,82713150
21,82717146
21,82727744
21,82718158
21,82718159
21,82713151
21,82713152
21,82717147
21,82718308
21,82718309
21,82718160
21,82713153
21,82717148
21,82717149
21,82718310
21,82713154
21,82727587
21,82727588
21,82717150
21,82718161
21,82727745
21,82727746
21,82718162
21,82731857
21,82727747
21,82717151
21,82731858
21,82718163
21,82731859
21,82718164
21,82731860
21,82713155
21,82727589
21,82727590
21,82727591
21,82731861
21,82731862
21,82727595
21,82727754
21,82727596
21,82717156
21,82728522
21,82727597
21,82728523
21,82727598
21,82718315
21,82728524
21,82728525
21,82713160
21,82731866
21,82731867
21,82717157
21,82713161
21,82717158
21,82727599
21,82717159
21,82727600
21,82727601
21,82728526
21,82717160
21,82717161
21,82717162
21,82713162
21,82718316
21,82728527
21,82713169
21,82718330
21,82731875
21,82727614
21,82726909
21,82713170
21,82728542
21,82713171
21,82718173
21,82718331
21,82718174
21,82718175
21,82727615
21,82728543
21,82718332
21,82718176
21,82718177
21,82731876
21,82731877
21,82728544
21,82718333
21,82731878
21,82726910
21,82718178
21,82718334
21,82728545
21,82726911
21,82727616
21,82728546
21,82718335
21,82731881
21,82728547
21,82718179
21,82728548
21,82718336
21,82728549
21,82718337
21,82713922
21,82718180
21,82728550
21,82718181
21,82731882
21,82728551
21,82727755
21,82718746
21,82727748
21,82717152
21,82727749
21,82718311
21,82731863
21,82727750
21,82713156
21,82727592
21,82727751
21,82731864
21,82727602
21,82728528
21,82727603
21,82718317
21,82728529
21,82717163
21,82718318
21,82718319
21,82718167
21,82718168
21,82718320
21,82731868
21,82727604
21,82727605
21,82718321
21,82717164
21,82717165
21,82728530
21,82731869
21,82718322
21,82718323
21,82728531
21,82728532
21,82726901
21,82713163
21,82728533
21,82728534
21,82713164
21,82726902
21,82726903
21,82728535
21,82718324
21,82713165
21,82731870
21,82718169
21,82731871
21,82727606
21,82731872
21,82718170
21,82727607
21,82713166
21,82726904
21,82728537
21,82728538
21,82727608
21,82726905
21,82718325
21,82718326
21,82727609
21,82726906
21,82728539
21,82727610
21,82727611
21,82728540
21,82731873
21,82731874
21,82727612
21,82713167
21,82713168
21,82726907
21,82726908
21,82718171
21,82718328
21,82728541
21,82718329
21,82727613
21,82731946
21,82752152
21,82756436
21,82716329
21,82713074
21,82717324
21,82718617
21,82713075
21,82713076
21,82727679
21,82727680
21,82718618
21,82716330
21,82716331
21,82716332
21,82718738
21,82716333
21,82727681
21,82713077
21,82727682
21,82716334
21,82716335
21,82718250
21,82718747
21,82716343
21,82719398
21,82719399
21,82713094
21,82718251
21,82719400
21,82713095
21,82717097
21,82718749
21,82718750
21,82717338
21,82727687
21,82727688
21,82727689
21,82727690
21,82718252
21,82718751
21,82713096
21,82718752
21,82727691
21,82727692
21,82717098
21,82718253
21,82713097
21,82718254
21,82719401
21,82717099
21,82717339
21,82713098
21,82717340
21,82717101
21,82727693
21,82719402
21,82731058
21,82713099
21,82713100
21,82713101
21,82717341
21,82731059
21,82717342
21,82717343
21,82717102
21,82718255
21,82718256
21,82727694
21,82718753
21,82717103
21,82727695
21,82717104
21,82719514
21,82719515
21,82719516
21,82718257
21,82713102
21,82727696
21,82719517
21,82717344
21,82727698
21,82717345
21,82713103
21,82713104
21,82713105
21,82731060
21,82731061
21,82731062
21,82713106
21,82717346
21,82719518
21,82719519
21,82727699
21,82718258
21,82718312
21,82727593
21,82718313
21,82718314
21,82727752
21,82713157
21,82713158
21,82727594
21,82713159
21,82717153
21,82731865
21,82718165
21,82717154
21,82718166
21,82717155
21,82727753
21,82731930
21,82721990
21,82737455
21,82718739
21,82717478
21,82713078
21,82713079
21,82713080
21,82717479
21,82717480
21,82713081
21,82727683
21,82718621
21,82718622
21,82713082
21,82718623
21,82718240
21,82716336
21,82727684
21,82717325
21,82713084
21,82718740
21,82713085
21,82718241
21,82717326
21,82713086
21,82718242
21,82718243
21,82718244
21,82717327
21,82713087
21,82713088
21,82718245
21,82716337
21,82713089
21,82718246
21,82718247
21,82717328
21,82719387
21,82718624
21,82719388
21,82719389
21,82716338
21,82713090
21,82719390
21,82718742
21,82716339
21,82717329
21,82717330
21,82713091
21,82719391
21,82713092
21,82717332
21,82717333
21,82718248
21,82719392
21,82717334
21,82718249
21,82718743
21,82716340
21,82718744
21,82717335
21,82727686
21,82716341
21,82719393
21,82719394
21,82719395
21,82718745
21,82717336
21,82719396
21,82719397
21,82716342
21,82713093
21,82754167
21,82716327
21,82718614
21,82717323
21,82717476
21,82717477
21,82713073
21,82716328
21,82718615
21,82737427
21,82763263
21,82718267
21,82717113
21,82727705
21,82713113
21,82718268
21,82718117
21,82731825
21,82718118
21,82727541
21,82727542
21,82727543
21,82718269
21,82713114
21,82713115
21,82727707
21,82717114
21,82727708
21,82718270
21,82717115
21,82717116
21,82718271
21,82718119
21,82718120
21,82718121
21,82727709
21,82727544
21,82713117
21,82713118
21,82731826
21,82718272
21,82731827
21,82718122
21,82727710
21,82718123
21,82727545
21,82727711
21,82727712
21,82731828
21,82713119
21,82731829
21,82731830
21,82713120
21,82718124
21,82727546
21,82718125
21,82731835
21,82717122
21,82718130
21,82731836
21,82717123
21,82713131
21,82718282
21,82718283
21,82727717
21,82727718
21,82731837
21,82717124
21,82713132
21,82713133
21,82713134
21,82731838
21,82731839
21,82713135
21,82727559
21,82731840
21,82727719
21,82717125
21,82717126
21,82718284
21,82727720
21,82727560
21,82718131
21,82727561
21,82727721
21,82727722
21,82727562
21,82718132
21,82726933
21,82727104
21,82727956
21,82713107
21,82713108
21,82719520
21,82719521
21,82727700
21,82727701
21,82731063
21,82717105
21,82717106
21,82718259
21,82731064
21,82731818
21,82719523
21,82731819
21,82717348
21,82717108
21,82718260
21,82718261
21,82718262
21,82717109
21,82718263
21,82717349
21,82713109
21,82731821
21,82717350
21,82731822
21,82727539
21,82713110
21,82727702
21,82717351
21,82713111
21,82717110
21,82718111
21,82717111
21,82718112
21,82718264
21,82718265
21,82727703
21,82727540
21,82718113
21,82717112
21,82718114
21,82718115
21,82727704
21,82731824
21,82718266
21,82713121
21,82713122
21,82718273
21,82713123
21,82727547
21,82713124
21,82717117
21,82727548
21,82718274
21,82727713
21,82727714
21,82731831
21,82718126
21,82727549
21,82727550
21,82713125
21,82713126
21,82727715
21,82717118
21,82727716
21,82717119
21,82731832
21,82718275
21,82718276
21,82727551
21,82727552
21,82731833
21,82718277
21,82718278
21,82718127
21,82718128
21,82727554
21,82731834
21,82718279
21,82727555
21,82727556
21,82717120
21,82713127
21,82713128
21,82718281
21,82727557
21,82727558
21,82713129
21,82717121
21,82713130
21,82728561
21,82726921
21,82726922
21,82731897
21,82721953
21,82721954
21,82728406
21,82728570
21,82718358
21,82728408
21,82727040
21,82727041
21,82722870
21,82722871
21,82738328
21,82718341
21,82726917
21,82721946
21,82718345
21,82770775
21,82763257
21,82770160
21,82727159
21,82726955
21,82727178
21,82734377
21,82727912
21,82728417
21,82726941
21,82728426
21,82728593
21,82747598
21,82728497
21,82727233
21,82728498
21,82727059
21,82727779
21,82722032
21,82727060
21,82727780
21,82727781
21,82728499
21,82728500
21,82737428
21,82737429
21,82737430
21,82727234
21,82732738
21,82732739
21,82728501
21,82727235
21,82727236
21,82737431
21,82727237
21,82732740
21,82732741
21,82727238
21,82727061
21,82722033
21,82722034
21,82727071
21,82728013
21,82737444
21,82722807
21,82732751
21,82727788
21,82732752
21,82732753
21,82736267
21,82734693
21,82727840
21,82746974
21,82747609
21,82734707
21,82734399
21,82737537
21,82735028
21,82736660
21,82745210
21,82746867
21,82726912
21,82727617
21,82713923
21,82727618
21,82718182
21,82721940
21,82728552
21,82721941
21,82728615
21,82726983
21,82732707
21,82732708
21,82727026
21,82726984
21,82727200
21,82726985
21,82728464
21,82726986
21,82728465
21,82726987
21,82727027
21,82722008
21,82732709
21,82728466
21,82727203
21,82728467
21,82728616
21,82722009
21,82722010
21,82728617
21,82728468
21,82726988
21,82727028
21,82727029
21,82728618
21,82732710
21,82728469
21,82722011
21,82728470
21,82727204
21,82728471
21,82727030
21,82727205
21,82727206
21,82722012
21,82727207
21,82728472
21,82728473
21,82727031
21,82744955
21,82731935
21,82721994
21,82718235
21,82726965
21,82726966
21,82726967
21,82727186
21,82727187
21,82727188
21,82721995
21,82728605
21,82721996
21,82728451
21,82728452
21,82731936
21,82718236
21,82727189
21,82718237
21,82721997
21,82728453
21,82727190
21,82728606
21,82728607
21,82727191
21,82728608
21,82728609
21,82726968
21,82726969
21,82718238
21,82726970
21,82731937
21,82728454
21,82718239
21,82728610
21,82728455
21,82728456
21,82726971
21,82728457
21,82727192
21,82719008
21,82721999
21,82722000
21,82719009
21,82726972
21,82727193
21,82727020
21,82722001
21,82726973
21,82727021
21,82727194
21,82726975
21,82728458
21,82728611
21,82728459
21,82727195
21,82731938
21,82727022
21,82731939
21,82728460
21,82731940
21,82727196
21,82731941
21,82722002
21,82727023
21,82731942
21,82727197
21,82731943
21,82727024
21,82722003
21,82726976
21,82728612
21,82728461
21,82731944
21,82728462
21,82731945
21,82727025
21,82727198
21,82726977
21,82726978
21,82726979
21,82728613
21,82767091
21,82728600
21,82731928
21,82728601
21,82728602
21,82727182
21,82727183
21,82731929
21,82726960
21,82718230
21,82727184
21,82718231
21,82728444
21,82728445
21,82728446
21,82728447
21,82726961
21,82718232
21,82728448
21,82727185
21,82731931
21,82731932
21,82721991
21,82718233
21,82728603
21,82728449
21,82718234
21,82728450
21,82721992
21,82731933
21,82726962
21,82726963
21,82726964
21,82721993
21,82728604
21,82731934
21,82722004
21,82727199
21,82722005
21,82722006
21,82722007
21,82726980
21,82726981
21,82732706
21,82726982
21,82728614
21,82728463
21,82737456
21,82735436
21,82734622
21,82771732
21,82727767
21,82732720
21,82727768
21,82727769
21,82728487
21,82732737
21,82728496
21,82727808
21,82728034
21,82727813
21,82735453
21,82737471
21,82722843
21,82728043
21,82728045
21,82737476
21,82752651
21,82745647
21,82727220
21,82727221
21,82732721
21,82728630
21,82732722
21,82722022
21,82728631
21,82732723
21,82732724
21,82728632
21,82728488
21,82728489
21,82728490
21,82727046
21,82727047
21,82727048
21,82728633
21,82732725
21,82732726
21,82727222
21,82727223
21,82727224
21,82727225
21,82728634
21,82728635
21,82722023
21,82727770
21,82727049
21,82728636
21,82728491
21,82728637
21,82728492
21,82727226
21,82727227
21,82727771
21,82727050
21,82728638
21,82737419
21,82732727
21,82727228
21,82737420
21,82732728
21,82722024
21,82732729
21,82727051
21,82728493
21,82727052
21,82727772
21,82727053
21,82722025
21,82727054
21,82727773
21,82732730
21,82727229
21,82727230
21,82727231
21,82727232
21,82727055
21,82737421
21,82727774
21,82727775
21,82727776
21,82728494
21,82722026
21,82737422
21,82737423
21,82727777
21,82732731
21,82732732
21,82727056
21,82722027
21,82737424
21,82737425
21,82728495
21,82727057
21,82732733
21,82732734
21,82737426
21,82722028
21,82732735
21,82722029
21,82722030
21,82722031
21,82727058
21,82727778
21,82732736
21,82727820
21,82763705
21,82754314
21,82718201
21,82728578
21,82718362
21,82718363
21,82718202
21,82728412
21,82728579
21,82721962
21,82728413
21,82731903
21,82728414
21,82728415
21,82731904
21,82718203
21,82721963
21,82728580
21,82721964
21,82728581
21,82721965
21,82721966
21,82718365
21,82728416
21,82718366
21,82727115
21,82728064
21,82727885
21,82728067
21,82735508
21,82718189
21,82718346
21,82728562
21,82726919
21,82728563
21,82728564
21,82718347
21,82718190
21,82726920
21,82721948
21,82718191
21,82721949
21,82728565
21,82728566
21,82728401
21,82731896
21,82718348
21,82721950
21,82728567
21,82726923
21,82721952
21,82718349
21,82718350
21,82726924
21,82718351
21,82726925
21,82718192
21,82718352
21,82718193
21,82718194
21,82728402
21,82728403
21,82726926
21,82718195
21,82728404
21,82728405
21,82721955
21,82718354
21,82728568
21,82731898
21,82721956
21,82721957
21,82718355
21,82721958
21,82728407
21,82728569
21,82718356
21,82718357
21,82731899
21,82721959
21,82718196
21,82726927
21,82728571
21,82728572
21,82731900
21,82721960
21,82726928
21,82731901
21,82726929
21,82728474
21,82722013
21,82727208
21,82728475
21,82722014
21,82727756
21,82727032
21,82728619
21,82732711
21,82728620
21,82728621
21,82727757
21,82727758
21,82727209
21,82732712
21,82728476
21,82727210
21,82728622
21,82727033
21,82728477
21,82732713
21,82728623
21,82728624
21,82728625
21,82727759
21,82727211
21,82727212
21,82727760
21,82727034
21,82727035
21,82727213
21,82732714
21,82722015
21,82727214
21,82728478
21,82732715
21,82727761
21,82727762
21,82722016
21,82727215
21,82727036
21,82727763
21,82728626
21,82722017
21,82727764
21,82728479
21,82728480
21,82727037
21,82728481
21,82722018
21,82727038
21,82727765
21,82722019
21,82732716
21,82732717
21,82727766
21,82728482
21,82722020
21,82727039
21,82727216
21,82728483
21,82734653
21,82721942
21,82731883
21,82727619
21,82727620
21,82726915
21,82731884
21,82727621
21,82731885
21,82718338
21,82721943
21,82718339
21,82718340
21,82721944
21,82728553
21,82728554
21,82731886
21,82728555
21,82726916
21,82718342
21,82728556
21,82731887
21,82718183
21,82727622
21,82731888
21,82731889
21,82731890
21,82728557
21,82721945
21,82718184
21,82718185
21,82731891
21,82727623
21,82718343
21,82727624
21,82728558
21,82721947
21,82718186
21,82731892
21,82727625
21,82718187
21,82731893
21,82731894
21,82731895
21,82726918
21,82718344
21,82728393
21,82727626
21,82728559
21,82728560
21,82728394
21,82728395
21,82728396
21,82728397
21,82718188
21,82728573
21,82728409
21,82718197
21,82728574
21,82728575
21,82731902
21,82728576
21,82726930
21,82728577
21,82721961
21,82718198
21,82718199
21,82728410
21,82718359
21,82726931
21,82718360
21,82718361
21,82718200
21,82728411
21,82726932
21,82727042
21,82727043
21,82727217
21,82727044
21,82728627
21,82728484
21,82732718
21,82727218
21,82728485
21,82722021
21,82727045
21,82732719
21,82728628
21,82728629
21,82728486
21,82771734
21,82770781
21,82726950
21,82718218
21,82726951
21,82721982
21,82728429
21,82727157
21,82727158
21,82728430
21,82726952
21,82731920
21,82728594
21,82721983
21,82731921
21,82726953
21,82728431
21,82718219
21,82731922
21,82728432
21,82728398
21,82728399
21,82728400
21,82736935
21,82746069
21,82736984
21,82734216
21,82737843
21,82727160
21,82727161
21,82727162
21,82727163
21,82726954
21,82721984
21,82718220
21,82718221
21,82728433
21,82728434
21,82718222
21,82731923
21,82727164
21,82728435
21,82728595
21,82731924
21,82728596
21,82728597
21,82727165
21,82718223
21,82718224
21,82728436
21,82721985
21,82728598
21,82728599
21,82728437
21,82727166
21,82727167
21,82727168
21,82727169
21,82727170
21,82718225
21,82727171
21,82718226
21,82726956
21,82728438
21,82718227
21,82727172
21,82727173
21,82727174
21,82731925
21,82718228
21,82727175
21,82728439
21,82728440
21,82728441
21,82728442
21,82726957
21,82726958
21,82727176
21,82721986
21,82726959
21,82727177
21,82721987
21,82718229
21,82721988
21,82727179
21,82731926
21,82731927
21,82727180
21,82727181
21,82721989
21,82728443
21,82736708
21,82734444
21,82746383
21,82732742
21,82722035
21,82737432
21,82727782
21,82727062
21,82733840
21,82734601
21,82727063
21,82734602
21,82722036
21,82737433
21,82727064
21,82727239
21,82737434
21,82727065
21,82727066
21,82727240
21,82732743
21,82727783
21,82732744
21,82734603
21,82732745
21,82727241
21,82734604
21,82734605
21,82732746
21,82727242
21,82734606
21,82732747
21,82722037
21,82737435
21,82734607
21,82722038
21,82727068
21,82734609
21,82732748
21,82737437
21,82722801
21,82737443
21,82727070
21,82728012
21,82737448
21,82737449
21,82728024
21,82728025
21,82721967
21,82719137
21,82719138
21,82719139
21,82718367
21,82726934
21,82726935
21,82718204
21,82731905
21,82718205
21,82726936
21,82728418
21,82721968
21,82721969
21,82728582
21,82726937
21,82726938
21,82721970
21,82721971
21,82728583
21,82726939
21,82719140
21,82731906
21,82731907
21,82721972
21,82718206
21,82718207
21,82731908
21,82726940
21,82719141
21,82719142
21,82718208
21,82731909
21,82719143
21,82731910
21,82731911
21,82731912
21,82721973
21,82718209
21,82721974
21,82718210
21,82726942
21,82718211
21,82721975
21,82728419
21,82728420
21,82718212
21,82719144
21,82718213
21,82721976
21,82728421
21,82728422
21,82728584
21,82728585
21,82728586
21,82719145
21,82731913
21,82731914
21,82718214
21,82719146
21,82728587
21,82726943
21,82726944
21,82728423
21,82731915
21,82731916
21,82731917
21,82719147
21,82728588
21,82726945
21,82728424
21,82728589
21,82727155
21,82726946
21,82726947
21,82731918
21,82721977
21,82728425
