victim_id,injury_id
80981091,4
80981093,5
80981098,4
80975873,4
80979028,4
80979035,5
80979069,4
80979072,4
80982290,4
80982291,4
80982292,4
80975813,4
80975835,4
80975837,4
80975840,4
80975886,4
80975889,5
80975892,4
80975903,4
80978948,4
80979079,4
80979086,4
80979092,4
80979093,4
80979097,5
80979101,4
80979102,4
80982205,4
80982210,4
80982213,5
80982214,4
80982220,4
80982221,4
80982224,4
80982232,4
80982233,5
80982235,5
80982236,4
80982238,4
80982239,4
80982258,4
80982257,4
80982259,4
80982261,4
80982260,4
80975850,6
80975852,6
80975855,4
80975861,4
80975862,4
80978954,4
80978955,5
80978957,5
80978959,4
80978977,5
80978978,6
80978980,4
80978983,4
80978984,4
80978987,5
80978997,4
80979002,3
80979005,4
80979009,5
80979012,4
80981228,4
80981245,4
80981250,5
80982146,5
80982147,4
80982157,4
80982162,4
80982164,4
80982168,4
80982182,5
80982264,4
80982266,6
80982267,5
80982269,4
80982274,4
80982277,5
80982281,5
80985482,4
80982187,5
80982186,5
80982188,5
80982192,4
80982195,4
80984399,4
80984407,6
80984414,4
80982309,4
80982311,5
80982317,4
80982319,5
80983214,4
80983232,5
80983233,4
80983234,4
80983292,4
80983329,5
80983328,4
80983330,4
80983333,6
80983335,1
80983340,4
80983342,4
80984295,4
80984297,6
80984300,5
80984316,4
80982295,4
80982298,3
80982302,5
80982305,5
80982307,4
80982308,4
80983247,4
80983249,4
80983257,4
80983259,4
80983264,4
80983267,4
80983268,5
80983271,4
80983273,4
80983274,5
80983280,3
80983363,5
80983362,5
80983364,5
80983368,5
80983372,4
80983373,4
80984341,4
80984345,6
80984356,5
80984357,5
80984364,5
80984366,4
80984369,5
80984370,4
80984373,4
80984376,4
81039458,5
80981121,5
80981125,6
80981128,4
80981144,4
80981200,4
80981204,4
80981209,6
80981210,6
80981212,4
80981213,4
80981214,4
80981223,4
80984419,4
80984424,4
80984425,4
80984429,4
80984430,4
80984431,4
80984432,4
80984435,4
80984436,4
80984439,4
80986526,4
80986535,4
80986541,4
80986542,4
80981159,6
80981160,5
80981165,5
80981167,4
80981184,4
80981188,4
80981189,4
80984441,6
80984445,6
80984446,4
80984448,4
80984449,4
80984451,5
80984452,5
80984453,4
80984455,6
80985342,4
80985347,4
80985365,6
80985367,5
80985369,4
80985368,4
80985376,4
80985377,5
80986547,4
80986555,5
80986558,4
80986559,5
80986561,4
80986564,4
80986563,4
80986569,4
81005657,4
80996133,5
80999331,5
80986476,4
80986491,4
80986499,1
80986500,6
80986507,5
80986511,4
80986521,6
80986523,3
80986525,4
80976885,3
80976892,5
80976903,6
80985502,4
80985503,4
80985504,4
80985518,4
80986422,5
80986427,4
80986434,4
80986435,5
80986448,4
80976807,4
80976809,4
80976812,4
80976813,4
80976817,6
80976839,4
80976856,4
80976859,5
80976862,5
80976865,4
80976868,5
80976869,5
80976870,4
80976910,4
80976915,6
80976922,5
80976926,4
80976927,4
80976933,5
80976937,4
80976941,5
80976944,6
80976946,6
80976948,5
80976951,4
80976959,5
80976962,4
80976964,5
80976966,6
80976967,4
80976968,4
80976969,6
80977877,6
80977879,4
80985494,4
80985499,5
80986457,5
80976872,6
80976874,5
80976881,5
80980035,4
80980036,5
80980038,5
80978014,3
80978022,6
80978023,4
80978035,4
80978036,4
80978050,4
80980046,4
80980048,5
80980050,4
80980051,4
80980052,4
80980054,4
80980060,4
80980061,4
80980063,5
80980071,5
80980072,5
80980076,4
80980077,4
80980079,6
80980081,4
80980082,5
80980101,4
80980107,4
80980111,4
80980115,5
80980116,5
80980117,4
80980118,5
80980120,5
80980122,5
80980123,4
80980124,4
80980127,6
80980134,5
80980141,5
80980142,5
80980145,4
80980151,4
80980158,4
80980161,4
80980163,4
80989774,4
80980166,4
80987489,4
80987490,4
80987503,5
80987598,5
81038391,4
81038393,5
81038394,4
81038399,5
81038400,4
81039453,5
81039454,5
81039455,5
80987515,5
80987516,4
80987517,4
80987518,4
80987522,4
80987524,5
80987525,4
80987527,4
80987531,4
80987533,4
80987534,4
80987535,4
80987548,4
80987563,5
80987562,5
80987561,4
80987565,4
80989746,4
80989744,4
80989745,4
80989747,6
80989748,4
80989749,4
80989750,4
80989754,4
80989755,4
80989761,4
80989767,5
80989768,5
80989771,6
80997140,4
80997141,6
80997147,5
80997149,4
80997151,4
80997153,4
80997157,4
80997166,6
80997167,6
80997169,4
80997170,4
80997172,5
80997175,4
80997174,4
80997177,4
80994918,4
80994924,5
80994929,4
80994930,4
80994932,6
80994933,4
80997185,6
80997186,4
80997191,5
80997199,5
80997200,5
80997201,5
80997202,4
80993946,6
80993947,6
80993949,6
80993962,5
80993961,5
80993964,4
80993967,6
80993978,6
80993979,6
80993980,4
80993986,4
80993988,4
80993992,5
80993993,4
80994953,5
80994954,5
80994955,5
80994956,4
80994957,4
80994960,4
80994962,4
80994963,4
80994964,4
80994965,5
80994969,5
80994971,4
80994972,4
80994973,4
80994975,4
80994982,4
80995000,6
80988576,4
80988579,4
80988586,4
80990777,4
80991741,4
80991743,5
80991744,5
80991747,4
80991748,4
80991763,5
80991765,5
80991771,5
80991785,5
80991788,4
80994011,5
80994010,5
80994015,4
80994016,4
80994022,6
80994025,4
80987609,4
80987610,6
80987612,4
80987613,4
80987619,5
80987622,4
80987623,5
80987627,4
80987629,4
80987632,5
80987633,5
80987634,4
80988589,5
80988588,5
80988590,5
80988591,5
80988613,4
80988615,6
80988622,4
80988628,5
80988646,4
80988651,4
80988659,4
80990786,4
80990791,5
80990809,4
80990812,5
80990813,4
80990814,5
80990820,4
80990824,4
80990825,4
80990830,6
80991727,5
80991733,5
80991736,5
80991737,4
80991738,5
80991807,6
80991813,4
80991825,4
80991826,5
80991830,4
80991831,4
80998249,5
80988540,4
80988555,4
80988572,6
80995993,5
80996010,4
80996008,4
80996011,5
80996015,3
80996016,5
80996017,4
80996018,4
80996025,5
80996028,5
80996029,5
80996030,4
80996035,4
80996036,6
80996037,6
80996038,6
80996052,4
80996055,4
80996057,6
80998257,5
80995032,5
80995042,4
80995043,4
80995055,4
80995063,4
80995062,4
80995068,6
80995070,4
80995073,4
80995077,5
80995079,4
80995081,5
80995082,5
80995083,5
80995085,4
80995086,4
80995087,4
80995974,4
80995980,5
81023528,1
80992834,6
80992835,5
80992847,5
80992861,4
80992867,6
80992869,4
80992870,4
80992875,5
80992874,5
80992879,6
80992882,4
80995003,4
80995010,4
80995013,6
80995015,4
80995016,4
80995983,5
80997092,5
80997095,4
80997097,5
80997102,4
80997103,5
80997107,4
80997112,4
80996108,5
80996129,4
80996135,4
80996138,4
80996142,4
80989652,4
80991857,6
80991858,6
80991861,6
80991863,4
80991864,5
80991865,5
80991873,4
80991875,5
80991876,5
80991885,4
80991892,4
80996079,4
80996080,5
80997051,5
80997054,5
80997055,5
80997062,4
80997080,4
80997084,4
80997085,4
80997088,4
80999295,5
80988693,4
80988694,4
80988697,5
80988703,4
80988704,4
80988708,4
80988711,4
80988713,4
80989610,4
80989612,5
80989665,6
80989673,4
80989674,5
80989676,4
80989677,4
80989678,5
80989679,4
80989687,6
80989689,4
80989690,4
80989693,4
80989704,6
80991897,5
80992792,4
80992795,4
80992798,4
80992807,4
80992808,4
80992817,5
80992819,4
80992820,6
80992827,4
80996087,4
80996091,4
80996092,5
80996093,3
80996095,4
80996096,4
80996098,4
80996099,4
80988674,5
80988675,4
80988676,5
80989618,4
80989621,4
80989626,4
80991836,4
80991846,5
80991856,5
80992959,4
80993915,4
80993921,4
80993925,5
80993927,4
80993928,6
80993929,5
80993931,4
80987568,5
80987573,4
80987575,4
80987576,4
80987583,4
80989776,5
80989779,4
80990664,4
80990746,4
80990749,5
80990748,5
80990751,4
80990752,4
80990756,4
80990761,4
80990763,4
80993856,5
80993876,4
80993888,4
80993899,4
80993905,6
80987497,4
80986574,6
80986575,4
80987471,4
80987472,5
80987476,4
80987481,5
80987500,5
80989719,1
80989729,4
80989730,4
80989735,5
80990678,4
80990680,4
80990682,4
80990683,4
80990684,5
80990690,4
80990693,4
80990702,4
80990713,4
80990721,4
80990722,4
80990730,5
80990731,6
80990735,4
80990736,4
80990741,6
80990742,5
80990743,5
80992890,6
80992896,5
80992913,5
80992919,4
80992924,5
80992925,4
80992931,5
80992933,4
80992932,4
80992934,5
80997208,4
80997209,4
80997218,4
80998118,4
80998124,5
80998123,5
81004647,4
81004652,4
81004653,4
81004656,4
81004657,4
81004659,4
81005540,4
81005544,4
81005548,4
81005549,4
81005555,4
81005559,5
81005562,6
80998154,5
80998169,5
80998170,5
80998177,4
80998178,4
80998180,3
80998190,4
80998192,6
80998193,4
80998198,4
80998199,3
81007744,5
81007745,4
81007746,5
81007747,5
81007748,5
81007749,5
81007754,5
81007753,5
81007771,4
81007780,4
81007781,4
81008737,4
81008740,5
81008742,5
81008745,4
81008746,4
81008747,4
81008748,5
81008753,4
81005566,4
81005570,4
81005574,6
81005575,4
81005584,5
81005588,4
81005590,5
81007783,4
81007791,4
81007793,4
81007794,5
81007809,4
81004558,4
81004560,1
81004560,2
81004566,5
81004567,5
81004571,6
81004572,5
81004573,6
81004574,4
81004575,3
81004575,8
81007730,4
80999197,4
80999211,4
80999214,6
80999216,4
81001416,6
81001417,6
81001418,6
81001419,6
81001424,5
81001425,5
81001426,5
81001428,5
81001433,4
81001434,3
81001459,4
81001467,5
81001468,5
81001469,5
81002397,4
81002403,4
81002404,5
81002405,5
81002411,4
81002412,4
81002413,4
81002415,6
81002419,6
81002440,5
81002443,4
81002445,4
81002448,4
81004576,6
81004577,6
81004582,4
81004594,4
81004596,5
81004595,4
81004601,4
81004603,6
81004607,4
81004608,4
81004609,4
81004612,6
81004618,4
81004620,4
81004621,4
81004624,2
81004638,5
81004646,5
81018354,5
81009800,5
80998235,6
80998241,4
80998252,4
80999231,4
80999235,4
80999246,4
80999247,4
81001397,6
81001402,4
81001403,4
81001477,4
81001478,4
81001485,6
81001486,4
81001490,4
81001493,4
81002385,4
80998268,5
80998269,4
80998294,4
80999181,5
80999183,4
80999189,6
80999190,6
81001410,6
81001411,5
80998215,5
80998219,5
81006620,5
81006623,4
81006631,4
81006637,4
81006640,4
81007710,4
81007712,5
81007711,5
81007714,4
81007719,6
81008784,4
81008872,5
81008875,4
81003470,4
81003474,6
81003475,4
81003479,5
81003486,4
81003487,6
81003489,4
81003498,5
81005649,5
81005652,4
81005655,4
81005656,4
81005666,5
81005669,4
81005672,6
81005674,4
81005680,4
81005684,4
81005685,5
81005688,4
81005690,4
81005692,5
81005694,5
81005695,6
81005696,5
81005699,6
81005700,4
81005705,4
81006600,5
81006601,5
81006655,4
81006668,6
81006671,5
81006672,4
81006676,5
81006680,5
81006682,4
81006742,4
81006743,4
81006747,5
81006749,5
81006751,4
81006752,6
81006755,5
81006762,5
81006763,5
81006765,6
81006766,6
81006768,5
81006769,4
81007660,6
81007662,6
81007668,5
81007672,5
81007677,6
81007678,4
81007685,5
81007687,5
81007686,5
81007690,6
81007691,4
81007693,5
81007695,6
81007696,6
81007697,6
81007698,6
81007702,4
81007703,6
81000309,5
81000310,5
81000311,5
81000313,4
81000315,5
81000318,4
81002513,4
81002515,5
81002520,5
81002524,5
81002533,5
81002538,5
81002547,4
81003434,4
81003439,4
81003442,4
81003452,5
81005594,6
81005606,4
81005609,5
81005608,6
81005610,5
81005613,5
81005614,5
81005615,6
81005616,4
81005617,5
81005618,5
81005621,4
81005623,4
81006692,5
81006693,5
81006694,5
81006696,5
81006699,4
81006702,5
81006714,5
81006716,5
81006721,4
81007707,4
80999317,6
80999321,5
80999323,4
80999324,4
80999325,5
80999328,4
80999340,4
80999352,4
80999353,6
80999356,4
81000271,5
81000272,7
81000275,4
81000281,3
81000282,4
81000284,6
81000285,4
81000286,6
81000287,4
81002452,4
81002455,5
81002458,4
81002459,4
81002461,4
81002465,6
81002496,4
81002499,5
81003455,4
81003464,3
81005631,5
81005634,4
81012999,4
80999258,5
80999263,5
80999268,4
80999275,4
80999278,5
80999279,5
80999281,4
80999303,6
81000292,4
81000298,4
81003574,6
81003578,4
81003584,4
81003585,6
81003589,5
81003591,6
81003606,4
81001346,4
81000325,4
81000339,5
81000347,5
81000349,4
81000354,8
81000410,6
81000411,4
81000413,4
81000416,5
81000417,4
81000419,5
81000424,5
81000425,4
81001324,4
81001327,5
81001333,5
81001337,5
81001338,5
81001354,4
81001359,4
81001361,5
81001368,4
81001373,4
81001375,4
81003513,4
81003517,4
81003523,5
81003526,4
81003540,6
81003547,4
81003611,4
81004490,4
81004492,4
81004494,6
81004496,6
81004497,5
81004498,4
81004501,6
81004502,5
81004507,4
81004516,5
81004517,6
81004520,5
81004525,5
81000360,4
81000374,5
81000377,4
81000384,5
81000389,4
81000407,4
81000408,5
81001379,4
81001380,4
81003548,4
81003551,5
81003555,6
81003560,4
80998130,4
80998132,5
80998131,5
80998133,5
81007830,5
81008718,4
81008719,4
81008721,4
81008725,4
81030996,5
81008757,4
81008755,4
81008756,4
81008758,5
81008760,6
81008761,4
81010918,4
81010919,4
81010929,4
81010940,4
81010943,5
81010952,4
81010964,5
81010969,4
81010980,5
81011949,4
81011951,5
81014052,6
81014056,4
81010898,4
81010906,4
81010982,4
81010983,4
81010984,4
81010999,4
81018408,4
81018409,4
81018414,6
81019305,5
81019310,4
81019316,4
81019317,6
81019319,4
81019321,4
81019322,4
81018308,4
81018309,4
81018312,4
81012959,4
81012961,4
81012965,4
81012966,4
81012971,4
81012981,4
81012987,4
81015159,5
81015163,5
81015166,4
81015167,4
81015168,4
81015177,5
81015176,4
81016123,5
81016125,4
81016130,6
81016134,4
81016136,4
81016138,4
81016148,4
81018333,5
81018332,5
81018335,4
81018336,4
81018341,6
81018347,4
81018356,4
81018369,4
81018371,5
81018378,5
81018388,5
81018398,4
81021429,5
81009797,5
81009798,4
81009803,4
81009818,4
81009819,5
81009826,4
81012002,4
81012004,4
81012009,4
81012012,4
81012014,4
81012018,4
81012025,5
81012033,4
81012038,5
81012039,5
81012043,6
81012044,5
81012045,4
81012048,4
81012050,4
81012054,5
81015108,5
81015112,4
81015200,4
81015203,4
81015210,4
81015211,4
81015216,5
81015220,5
81015221,5
81015225,5
81015228,4
81015230,4
81015238,4
81015240,4
81018271,4
81018285,5
81018293,4
81018296,4
81018302,5
81018305,4
81018306,5
81012946,5
81012949,5
81015113,5
81015115,4
81015120,5
81015122,4
81015129,4
81015138,4
81008816,5
81008817,4
81008830,4
81008848,4
81008849,4
81008850,4
81008853,4
81008855,4
81008866,4
81011957,4
81011960,4
81011965,4
81011970,4
81011969,4
81011983,4
81011984,4
81011982,4
81011985,4
81011986,4
81011989,4
81008798,6
81008802,5
81008804,4
81008806,4
81008878,4
81008879,5
81008888,4
81008890,4
81009784,4
81009787,4
81016233,5
81016238,4
81019325,4
81019343,4
81019350,4
81019358,4
81019364,4
81019370,4
81019371,4
81010889,5
81010893,4
81013069,5
81013070,5
81016163,5
81016165,4
81016170,4
81016171,4
81016176,5
81016177,4
81016179,5
81016180,6
81016181,4
81016182,4
81016195,4
81016200,5
81016201,5
81016205,4
81016260,6
81016264,4
81016275,6
81016277,5
81016291,4
81016299,4
81017192,6
81009917,5
81009918,6
81009921,5
81009924,4
81009925,4
81009930,4
81009932,5
81009937,4
81009936,4
81009938,4
81009939,5
81009945,6
81009947,6
81009951,4
81009954,6
81010840,5
81012997,5
81012996,5
81013006,4
81013011,5
81013013,5
81013014,5
81013018,5
81013019,4
81013023,4
81013028,6
81013029,6
81013030,6
81013027,6
81013032,5
81013036,5
81013071,4
81013077,5
81013085,4
81013100,5
81013101,5
81013102,5
81013103,5
81013104,5
81013106,4
81013110,4
81013119,4
81014007,5
81014034,4
81014033,4
81014037,4
81016212,5
81016213,5
81016214,5
81016215,4
81016217,5
81016219,4
81016228,5
81009839,5
81009836,5
81009838,5
81009837,5
81009846,5
81009847,5
81009853,5
81009860,4
81009861,4
81010842,4
81010844,4
81010846,4
81010847,4
81010845,4
81010851,5
81010852,4
81010853,4
81010857,4
81010859,4
81010862,4
81010863,4
81010869,4
81010870,4
81010871,4
81010874,5
81010875,4
81010877,4
81010883,4
81010885,4
81013037,4
81013038,5
81013041,4
81013048,4
81013062,4
81013065,4
81013068,4
81009867,5
81009873,4
81009874,5
81009877,4
81009879,5
81009896,4
81009903,4
81009911,4
81021412,4
81021414,4
81023571,5
81017322,4
81017332,5
81017351,4
81018247,4
81018249,4
81018250,4
81014158,4
81014166,5
81014168,4
81014173,6
81015068,6
81015080,4
81015082,5
81015084,4
81017227,5
81017228,4
81017229,5
81017230,4
81017234,4
81017236,5
81017237,6
81017240,4
81017245,4
81017247,4
81017249,4
81017252,6
81017253,4
81017254,4
81017255,4
81017261,4
81017267,4
81017273,4
81017277,4
81017276,4
81017286,4
81017294,6
81017296,5
81017297,5
81017299,5
81017298,5
81017303,4
81017304,4
81018266,4
81020426,5
81014084,5
81014087,4
81014110,4
81014115,4
81014116,5
81014117,5
81015091,5
81015090,5
81015099,4
81015101,4
81015104,4
81017306,4
81017308,5
81020384,5
81011012,4
81011902,6
81011903,5
81011905,4
81011935,4
81011936,5
81011948,4
81014129,4
81014136,6
81014139,6
81032022,6
81027807,5
81027817,4
81027819,5
81028831,6
81021569,6
81021571,5
81021574,6
81021576,5
81024722,4
81024730,4
81024731,4
81024745,5
81024746,5
81027826,5
81027827,6
81027832,4
81027847,5
81027850,5
81027851,4
81027852,4
81027853,4
81027854,6
81027855,4
81027863,4
81027865,4
81027866,4
81027867,4
81027870,6
81027883,5
81027884,6
81027887,4
81027890,4
81027891,4
81027892,4
81027893,5
81021581,4
81022457,6
81022458,4
81022462,4
81024631,4
81024633,4
81024643,4
81024644,4
81024649,4
81024650,5
81024652,4
81024651,4
81024656,4
81024659,4
81024661,5
81024665,4
81024675,5
81024687,4
81024689,4
81024697,5
81024701,5
81025649,4
81025650,5
81027769,5
81027776,4
81027779,4
81027782,5
81027783,5
81027784,5
81027785,5
81027786,5
81027787,5
81027788,5
81027789,4
81027803,4
81021471,4
81021478,4
81021504,4
81021503,4
81021507,5
81021508,5
81021506,5
81021515,6
81021529,5
81021530,5
81021531,5
81021538,5
81021539,5
81021544,4
81021546,4
81024621,4
81024620,4
81024622,5
81024625,6
81024626,7
81021432,6
81021437,5
81021440,6
81021441,4
81021442,4
81021444,5
81021447,5
81021449,5
81021562,5
81021563,5
81021564,5
81028898,4
81028929,4
81028930,5
81023542,4
81023541,4
81025719,4
81025722,5
81025720,5
81025726,4
81025736,4
81025737,6
81025744,4
81025755,5
81025771,4
81025775,4
81025780,4
81025782,5
81025787,4
81025788,3
81025789,5
81025791,4
81025790,5
81025793,4
81025794,4
81025796,5
81025800,4
81028852,4
81028857,4
81028864,4
81028865,4
81028876,6
81028878,5
81028880,4
81028881,4
81019396,4
81019403,4
81019409,6
81019413,4
81019418,5
81019424,4
81019423,4
81019432,4
81019433,4
81019434,4
81019435,4
81019436,5
81019438,4
81019447,4
81019450,4
81022562,5
81022567,5
81025654,5
81025655,5
81025662,4
81025669,4
81025803,4
81025802,5
81025805,4
81025807,5
81019374,4
81019377,4
81019378,4
81019457,4
81019466,4
81019470,4
81019473,4
81020352,4
81020354,5
81020356,4
81020362,5
81020363,5
81022492,5
81022508,4
81022573,4
81022575,4
81022584,4
81022600,5
81022612,5
81022611,5
81022613,5
81022614,6
81022620,4
81022621,4
81025678,6
81025680,4
81025681,4
81025683,4
81025686,5
81025690,4
81025695,5
81025696,4
81025697,4
81025702,5
81025703,5
81025707,4
81019393,4
81019394,4
81022514,4
81022516,4
81022527,4
81022528,5
81022532,4
81022536,4
81022537,4
81022543,4
81022544,4
81022552,5
81022555,4
81022556,4
81023640,4
81023641,4
81023646,4
81023647,4
81023650,4
81023651,6
81023652,4
81023653,5
81023655,4
81026820,4
81026844,5
81026847,5
81026848,4
81026854,5
81026858,4
81026859,4
81026862,4
81020484,4
81020488,5
81020489,5
81020491,4
81020493,5
81020494,4
81020500,4
81020518,5
81020519,4
81020530,4
81021411,4
81021417,4
81021420,4
81023565,5
81023569,5
81023570,4
81023582,6
81023662,4
81023675,4
81023681,4
81023684,4
81024576,6
81024582,4
81024586,4
81024590,4
81024593,4
81024594,4
81026715,4
81026719,5
81026721,5
81026722,6
81026726,4
81026729,4
81026730,4
81026735,4
81026736,5
81026740,4
81026743,4
81026744,4
81026750,4
81026773,4
81026775,5
81026780,4
81026786,4
81026798,4
81026799,4
81026800,2
81026806,4
81026807,6
81026808,5
81026868,4
81026870,4
81027757,5
81027765,4
81023596,4
81023597,4
81023602,4
81023605,5
81023629,4
81023631,4
81026710,6
81020398,4
81020407,4
81020418,4
81020431,4
81020432,4
81020454,4
81020472,5
81023544,5
81023545,5
81020385,5
81027899,5
81027903,4
81027910,2
81027910,4
81027913,5
81027915,5
81027920,5
81028803,4
81028804,5
81028808,4
81028811,4
81028813,5
81028814,5
81028819,5
81028821,6
81028822,6
81028823,5
81028824,4
81033048,5
81033057,4
81033058,4
81033060,4
81033063,4
81033064,4
81033066,6
81033069,6
81033073,5
81033076,4
81033077,4
81033078,6
81033079,6
81033084,5
81033086,4
81033089,4
81033090,4
81033092,1
81033093,6
81033094,4
81033185,5
81034096,4
81034097,4
81034098,4
81036289,6
81036294,6
81036295,4
81036296,4
81036297,6
81036299,4
81036306,4
81033097,5
81033107,4
81033114,5
81033115,6
81033117,6
81033122,4
81033123,5
81033124,4
81033125,4
81037407,5
81037428,4
81037434,4
81037435,5
81037440,4
81037441,6
81037446,6
81037450,5
81037451,5
81037458,4
81034228,4
81034229,6
81034237,4
81034244,6
81037308,5
81037309,6
81037318,6
81037319,6
81037321,5
81037324,6
81037336,6
81037342,6
81037343,6
81037349,5
81037350,5
81037348,6
81037352,4
81037353,4
81037354,6
81037357,6
81037358,4
81037361,4
81037366,5
81037367,6
81037368,4
81037372,4
81038355,6
81031042,6
81031049,6
81031069,6
81031070,5
81031077,4
81031079,6
81031078,6
81031970,6
81031974,4
81031976,4
81034126,4
81034130,5
81034131,6
81034141,4
81034148,4
81034151,5
81034255,5
81034260,6
81034261,4
81034262,6
81034263,4
81035150,6
81035152,4
81035153,4
81035151,6
81035156,5
81035159,4
81037289,4
81037292,4
81037300,6
81037301,6
81037302,5
81037397,5
81030964,4
81030972,5
81030973,4
81030981,4
81030992,5
81030998,4
81031029,5
81031985,4
81031983,4
81031984,4
81031992,6
81034175,4
81034187,6
81034192,5
81034196,5
81034210,4
81034213,4
81030933,3
81030935,4
81030938,6
81031036,6
81031039,5
81031041,6
81034119,6
81034120,6
81030945,4
81030947,4
81030949,6
81030950,6
81030952,5
81038521,4
81035321,6
81035325,6
81035326,6
81036219,6
81038408,1
81038434,6
81038445,5
81038446,5
81038451,6
81035216,5
81035228,4
81035227,4
81035229,4
81035262,6
81035268,5
81035271,5
81035279,6
81035281,4
81038363,5
81038371,6
81038373,5
81038375,5
81038378,4
81038379,4
81038380,4
81038382,4
81032142,5
81032144,6
81033028,4
81033032,6
81033038,4
81035298,4
81035299,4
81035300,4
81035301,4
81035304,5
81032050,6
81032067,6
81032077,4
81032078,5
81032089,6
81032100,6
81032101,6
81032102,6
81032104,5
81032124,6
81032125,6
81031993,4
81031996,6
81031997,6
81032017,4
81032021,4
81032028,6
81032030,4
81032034,5
81032036,5
81032040,5
81032043,6
81032139,5
81035181,5
81035182,4
81035183,4
81035189,4
81035190,5
81035201,6
81035206,6
81036307,4
81036310,6
81036315,4
81036317,5
81036321,6
81036322,5
81036323,6
81036328,6
81036333,4
81036334,4
81036335,4
81036336,6
81036337,4
81033140,5
81033143,5
81033150,5
81033165,6
81033166,6
81033170,4
81033171,5
81033173,6
81036229,6
81036239,4
81036240,5
81036242,6
81036243,4
81036246,6
81036249,6
81036252,6
81036268,3
81036275,6
81036284,4
81036288,6
81036360,6
81036372,6
81036376,4
81036377,4
81036382,6
81028907,4
81028912,4
81029865,4
81029872,5
81029875,5
81029876,4
81029878,6
81029882,4
81029885,5
81029886,6
81029972,4
81029976,4
81029980,6
81029999,4
81030004,4
81030002,4
81030007,4
81030008,4
81030010,6
81030011,4
81030012,5
81030013,6
81030015,6
81030016,6
81028920,4
81028921,4
81028928,5
81028932,4
81028933,5
81028947,4
81028951,5
81028953,4
81028957,5
81028975,5
81029890,6
81029900,6
81029903,5
81029914,4
81029923,4
81029925,5
81029950,5
81029955,6
81029959,6
81030910,5
81028891,4
81028893,4
81029962,5
81029969,4
81047051,4
81039493,5
81039500,5
81039501,4
81039502,4
81039525,4
81039532,4
81039465,5
81039468,5
81039473,4
81039484,4
81039485,5
81040499,4
81040500,4
81039596,4
81039605,5
81040497,5
81039594,4
81039533,4
81039534,4
81039546,5
81039563,5
81039585,5
81039584,4
81039588,5
81040521,4
81040525,4
81040526,4
81040527,5
81040528,4
81040532,5
81040533,5
81040543,5
81040544,5
81040564,4
81040565,4
81040566,4
81040571,2
81040575,4
81040577,4
81040584,5
81040608,4
81040609,4
81040620,5
81041605,5
81040657,4
81041583,4
81041585,4
81041592,5
81041593,5
81042817,4
81041606,4
81041693,5
81041694,5
81041702,4
81041703,5
81041634,4
81041649,4
81041654,5
81041657,5
81041664,4
81041666,4
81041669,2
81041682,5
81041708,5
81041709,4
81041723,5
81042695,5
81042696,2
81041732,4
81041739,5
81042703,5
81041746,5
81041756,5
81042662,4
81042665,5
81042671,4
81042674,5
81042683,5
81042684,5
81042793,4
81042799,4
81042704,4
81042724,4
81042725,4
81042734,4
81042756,5
81042769,5
81042771,4
81042776,5
81042778,4
81043809,4
81043811,5
81043818,5
81043832,4
81043849,4
81043756,5
81043772,6
81043770,6
81043771,6
81043779,2
81043782,5
81043795,5
81044932,4
81044889,5
81044825,4
81044828,4
81044833,5
81044842,5
81044846,4
81044849,5
81044851,4
81043889,5
81043897,4
81044917,5
81044919,4
81044918,4
81044862,4
81044891,4
81044892,5
81044893,5
81044897,5
81044898,3
81044936,4
81044945,4
81044975,5
81044983,4
81045001,4
81045003,5
81045911,4
81045912,4
81045914,4
81045919,4
81045922,5
81045947,5
81045951,4
81045971,4
81045972,5
81045974,5
81045985,5
81045988,5
81045993,5
81045994,5
81045995,4
81045996,5
81045998,5
81046005,5
81047022,4
81047031,4
81047036,5
81047047,5
81046030,4
81046034,4
81046034,6
81046082,5
81046024,4
81046026,4
81047057,4
81049269,4
81047119,4
81047121,4
81047125,4
81047068,4
81047143,5
81048078,4
81047070,4
81047088,4
81047102,4
81047113,4
81049204,3
81052548,5
81048221,5
81048229,4
81048233,4
81048234,4
81048256,5
81048259,4
81049171,4
81048159,4
81048210,3
81049222,4
81049227,4
81049227,8
81049236,4
81049237,5
81049238,5
81049246,5
81049325,4
81049339,4
81050241,4
81049257,4
81049271,5
81049303,4
81049304,4
81049211,4
81049214,5
81050261,4
81050263,4
81050403,5
81050415,4
81050422,4
81050318,4
81050322,4
81050322,7
81050266,4
81050357,5
81050363,4
81050376,4
81050378,2
81050378,4
81050382,5
81050293,4
81050294,4
81050295,2
81050298,4
81050311,4
81050314,6
81050315,4
81051332,4
81051351,4
81051359,4
81051361,5
81051364,2
81051366,4
81051437,5
81051438,5
81051449,5
81051455,5
81052424,5
81052425,5
81052435,4
81052438,5
81052511,4
81052518,4
81052594,4
81051378,4
81051465,4
81051476,4
81051480,5
81052472,4
81052476,4
81052498,4
81051388,5
81051394,4
81051491,4
81052409,4
81052414,4
81055638,4
81053591,5
81053507,4
81053508,5
81053509,5
81053520,5
81053521,4
81053527,4
81053528,5
81053529,5
81053530,5
81053551,4
81053574,4
81053577,4
81053580,5
81053582,4
81053581,4
81053583,5
81053584,5
81052554,1
81052570,4
81052535,4
81052543,5
81052545,5
81052552,5
81052585,1
81052592,4
81053489,3
81053617,5
81053620,4
81053612,4
81054681,4
81054701,5
81053656,4
81053657,2
81053659,4
