nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6497659,4394,3,2014,I,,,N,F,,C,2014_03_IA0520200_NIBRS,
6520109,4394,4,2014,I,,,N,F,,C,2014_04_IA0520200_NIBRS,
6542559,4394,5,2014,I,,,N,F,,C,2014_05_IA0520200_NIBRS,
6565009,4394,6,2014,I,,,N,F,,C,2014_06_IA0520200_NIBRS,
6587459,4394,7,2014,I,,,N,F,,C,2014_07_IA0520200_NIBRS,
6609909,4394,8,2014,I,,,N,F,,C,2014_08_IA0520200_NIBRS,
6632359,4394,9,2014,I,,,N,F,,C,2014_09_IA0520200_NIBRS,
6654809,4394,10,2014,I,,,N,F,,C,2014_10_IA0520200_NIBRS,
6677259,4394,11,2014,I,,,N,F,,C,2014_11_IA0520200_NIBRS,
6699709,4394,12,2014,I,,,N,F,,C,2014_12_IA0520200_NIBRS,
6452760,4395,1,2014,I,,,N,F,,C,2014_01_IA0520400_NIBRS,
6475210,4395,2,2014,I,,,N,F,,C,2014_02_IA0520400_NIBRS,
6497660,4395,3,2014,I,,,N,F,,C,2014_03_IA0520400_NIBRS,
6520110,4395,4,2014,I,,,N,F,,C,2014_04_IA0520400_NIBRS,
6542560,4395,5,2014,I,,,N,F,,C,2014_05_IA0520400_NIBRS,
6565010,4395,6,2014,I,,,N,F,,C,2014_06_IA0520400_NIBRS,
6587460,4395,7,2014,I,,,N,F,,C,2014_07_IA0520400_NIBRS,
6609910,4395,8,2014,I,,,N,F,,C,2014_08_IA0520400_NIBRS,
6632360,4395,9,2014,I,,,N,F,,C,2014_09_IA0520400_NIBRS,
6654810,4395,10,2014,I,,,N,F,,C,2014_10_IA0520400_NIBRS,
6677260,4395,11,2014,I,,,N,F,,C,2014_11_IA0520400_NIBRS,
6699710,4395,12,2014,I,,,N,F,,C,2014_12_IA0520400_NIBRS,
6452761,4396,1,2014,I,,,N,F,,C,2014_01_IA0520500_NIBRS,
6475211,4396,2,2014,I,,,N,F,,C,2014_02_IA0520500_NIBRS,
6497661,4396,3,2014,I,,,N,F,,C,2014_03_IA0520500_NIBRS,
6520111,4396,4,2014,I,,,N,F,,C,2014_04_IA0520500_NIBRS,
6542561,4396,5,2014,I,,,N,F,,C,2014_05_IA0520500_NIBRS,
6565011,4396,6,2014,I,,,N,F,,C,2014_06_IA0520500_NIBRS,
6587461,4396,7,2014,I,,,N,F,,C,2014_07_IA0520500_NIBRS,
6609911,4396,8,2014,I,,,N,F,,C,2014_08_IA0520500_NIBRS,
6632361,4396,9,2014,I,,,N,F,,C,2014_09_IA0520500_NIBRS,
6654811,4396,10,2014,I,,,N,F,,C,2014_10_IA0520500_NIBRS,
6677261,4396,11,2014,I,,,N,F,,C,2014_11_IA0520500_NIBRS,
6699711,4396,12,2014,I,,,N,F,,C,2014_12_IA0520500_NIBRS,
6452762,4397,1,2014,I,,,N,F,,C,2014_01_IA0530000_NIBRS,
6475212,4397,2,2014,I,,,N,F,,C,2014_02_IA0530000_NIBRS,
6497662,4397,3,2014,I,,,N,F,,C,2014_03_IA0530000_NIBRS,
6520112,4397,4,2014,I,,,N,F,,C,2014_04_IA0530000_NIBRS,
6542562,4397,5,2014,U,,,N,F,,C,2014_05_IA0530000_NIBRS,
6565012,4397,6,2014,U,,,N,F,,C,2014_06_IA0530000_NIBRS,
6587462,4397,7,2014,I,,,N,F,,C,2014_07_IA0530000_NIBRS,
6609912,4397,8,2014,U,,,N,F,,C,2014_08_IA0530000_NIBRS,
6632362,4397,9,2014,U,,,N,F,,C,2014_09_IA0530000_NIBRS,
6654812,4397,10,2014,U,,,N,F,,C,2014_10_IA0530000_NIBRS,
6677262,4397,11,2014,U,,,N,F,,C,2014_11_IA0530000_NIBRS,
6699712,4397,12,2014,I,,,N,F,,C,2014_12_IA0530000_NIBRS,
6452763,4398,1,2014,I,,,N,F,,C,2014_01_IA0530100_NIBRS,
6475213,4398,2,2014,I,,,N,F,,C,2014_02_IA0530100_NIBRS,
6497663,4398,3,2014,I,,,N,F,,C,2014_03_IA0530100_NIBRS,
6520113,4398,4,2014,I,,,N,F,,C,2014_04_IA0530100_NIBRS,
6542563,4398,5,2014,I,,,N,F,,C,2014_05_IA0530100_NIBRS,
6565013,4398,6,2014,I,,,N,F,,C,2014_06_IA0530100_NIBRS,
6587463,4398,7,2014,I,,,N,F,,C,2014_07_IA0530100_NIBRS,
6609913,4398,8,2014,I,,,N,F,,C,2014_08_IA0530100_NIBRS,
6632363,4398,9,2014,I,,,N,F,,C,2014_09_IA0530100_NIBRS,
6654813,4398,10,2014,I,,,N,F,,C,2014_10_IA0530100_NIBRS,
6677263,4398,11,2014,I,,,N,F,,C,2014_11_IA0530100_NIBRS,
6699713,4398,12,2014,I,,,N,F,,C,2014_12_IA0530100_NIBRS,
6452764,4399,1,2014,I,,,N,F,,C,2014_01_IA0530200_NIBRS,
6475214,4399,2,2014,I,,,N,F,,C,2014_02_IA0530200_NIBRS,
6497664,4399,3,2014,I,,,N,F,,C,2014_03_IA0530200_NIBRS,
6520114,4399,4,2014,I,,,N,F,,C,2014_04_IA0530200_NIBRS,
6542564,4399,5,2014,I,,,N,F,,C,2014_05_IA0530200_NIBRS,
6565014,4399,6,2014,I,,,N,F,,C,2014_06_IA0530200_NIBRS,
6587464,4399,7,2014,I,,,N,F,,C,2014_07_IA0530200_NIBRS,
6609914,4399,8,2014,I,,,N,F,,C,2014_08_IA0530200_NIBRS,
6632364,4399,9,2014,I,,,N,F,,C,2014_09_IA0530200_NIBRS,
6654814,4399,10,2014,I,,,N,F,,C,2014_10_IA0530200_NIBRS,
6677264,4399,11,2014,I,,,N,F,,C,2014_11_IA0530200_NIBRS,
6699714,4399,12,2014,I,,,N,F,,C,2014_12_IA0530200_NIBRS,
6452765,4400,1,2014,I,,,N,F,,C,2014_01_IA0540000_NIBRS,
6475215,4400,2,2014,I,,,N,F,,C,2014_02_IA0540000_NIBRS,
6497665,4400,3,2014,I,,,N,F,,C,2014_03_IA0540000_NIBRS,
6520115,4400,4,2014,I,,,N,F,,C,2014_04_IA0540000_NIBRS,
6542565,4400,5,2014,I,,,N,F,,C,2014_05_IA0540000_NIBRS,
6565015,4400,6,2014,I,,,N,F,,C,2014_06_IA0540000_NIBRS,
6587465,4400,7,2014,I,,,N,F,,C,2014_07_IA0540000_NIBRS,
6609915,4400,8,2014,I,,,N,F,,C,2014_08_IA0540000_NIBRS,
6632365,4400,9,2014,I,,,N,F,,C,2014_09_IA0540000_NIBRS,
6654815,4400,10,2014,I,,,N,F,,C,2014_10_IA0540000_NIBRS,
6677265,4400,11,2014,I,,,N,F,,C,2014_11_IA0540000_NIBRS,
6699715,4400,12,2014,I,,,N,F,,C,2014_12_IA0540000_NIBRS,
6470450,23246,1,2014,U,,,N,F,,C,2014_01_IA0540100_NIBRS,
6492900,23246,2,2014,U,,,N,F,,C,2014_02_IA0540100_NIBRS,
6515350,23246,3,2014,U,,,N,F,,C,2014_03_IA0540100_NIBRS,
6537800,23246,4,2014,U,,,N,F,,C,2014_04_IA0540100_NIBRS,
6560250,23246,5,2014,U,,,N,F,,C,2014_05_IA0540100_NIBRS,
6582700,23246,6,2014,U,,,N,F,,C,2014_06_IA0540100_NIBRS,
6605150,23246,7,2014,U,,,N,F,,C,2014_07_IA0540100_NIBRS,
6627600,23246,8,2014,U,,,N,F,,C,2014_08_IA0540100_NIBRS,
6650050,23246,9,2014,U,,,N,F,,C,2014_09_IA0540100_NIBRS,
6672500,23246,10,2014,U,,,N,F,,C,2014_10_IA0540100_NIBRS,
6694950,23246,11,2014,U,,,N,F,,C,2014_11_IA0540100_NIBRS,
6717400,23246,12,2014,U,,,N,F,,C,2014_12_IA0540100_NIBRS,
6452766,4401,1,2014,I,,,N,F,,C,2014_01_IA0550000_NIBRS,
6475216,4401,2,2014,I,,,N,F,,C,2014_02_IA0550000_NIBRS,
6497666,4401,3,2014,I,,,N,F,,C,2014_03_IA0550000_NIBRS,
6520116,4401,4,2014,I,,,N,F,,C,2014_04_IA0550000_NIBRS,
6542566,4401,5,2014,I,,,N,F,,C,2014_05_IA0550000_NIBRS,
6565016,4401,6,2014,I,,,N,F,,C,2014_06_IA0550000_NIBRS,
6587466,4401,7,2014,I,,,N,F,,C,2014_07_IA0550000_NIBRS,
6609916,4401,8,2014,I,,,N,F,,C,2014_08_IA0550000_NIBRS,
6632366,4401,9,2014,I,,,N,F,,C,2014_09_IA0550000_NIBRS,
6654816,4401,10,2014,I,,,N,F,,C,2014_10_IA0550000_NIBRS,
6677266,4401,11,2014,I,,,N,F,,C,2014_11_IA0550000_NIBRS,
6699716,4401,12,2014,I,,,N,F,,C,2014_12_IA0550000_NIBRS,
6452767,4402,1,2014,I,,,N,F,,C,2014_01_IA0550100_NIBRS,
6475217,4402,2,2014,I,,,N,F,,C,2014_02_IA0550100_NIBRS,
6497667,4402,3,2014,I,,,N,F,,C,2014_03_IA0550100_NIBRS,
6520117,4402,4,2014,I,,,N,F,,C,2014_04_IA0550100_NIBRS,
6542567,4402,5,2014,I,,,N,F,,C,2014_05_IA0550100_NIBRS,
6565017,4402,6,2014,I,,,N,F,,C,2014_06_IA0550100_NIBRS,
6587467,4402,7,2014,I,,,N,F,,C,2014_07_IA0550100_NIBRS,
6609917,4402,8,2014,I,,,N,F,,C,2014_08_IA0550100_NIBRS,
6632367,4402,9,2014,I,,,N,F,,C,2014_09_IA0550100_NIBRS,
6654817,4402,10,2014,I,,,N,F,,C,2014_10_IA0550100_NIBRS,
6677267,4402,11,2014,I,,,N,F,,C,2014_11_IA0550100_NIBRS,
6699717,4402,12,2014,I,,,N,F,,C,2014_12_IA0550100_NIBRS,
6452768,4403,1,2014,I,,,N,F,,C,2014_01_IA0560000_NIBRS,
6475218,4403,2,2014,I,,,N,F,,C,2014_02_IA0560000_NIBRS,
6497668,4403,3,2014,I,,,N,F,,C,2014_03_IA0560000_NIBRS,
6520118,4403,4,2014,I,,,N,F,,C,2014_04_IA0560000_NIBRS,
6542568,4403,5,2014,I,,,N,F,,C,2014_05_IA0560000_NIBRS,
6565018,4403,6,2014,I,,,N,F,,C,2014_06_IA0560000_NIBRS,
6587468,4403,7,2014,I,,,N,F,,C,2014_07_IA0560000_NIBRS,
6609918,4403,8,2014,I,,,N,F,,C,2014_08_IA0560000_NIBRS,
6632368,4403,9,2014,I,,,N,F,,C,2014_09_IA0560000_NIBRS,
6654818,4403,10,2014,I,,,N,F,,C,2014_10_IA0560000_NIBRS,
6677268,4403,11,2014,I,,,N,F,,C,2014_11_IA0560000_NIBRS,
6699718,4403,12,2014,I,,,N,F,,C,2014_12_IA0560000_NIBRS,
6452769,4404,1,2014,I,,,N,F,,C,2014_01_IA0560100_NIBRS,
6475219,4404,2,2014,I,,,N,F,,C,2014_02_IA0560100_NIBRS,
6497669,4404,3,2014,I,,,N,F,,C,2014_03_IA0560100_NIBRS,
6520119,4404,4,2014,I,,,N,F,,C,2014_04_IA0560100_NIBRS,
6542569,4404,5,2014,I,,,N,F,,C,2014_05_IA0560100_NIBRS,
6565019,4404,6,2014,I,,,N,F,,C,2014_06_IA0560100_NIBRS,
6587469,4404,7,2014,I,,,N,F,,C,2014_07_IA0560100_NIBRS,
6609919,4404,8,2014,I,,,N,F,,C,2014_08_IA0560100_NIBRS,
6632369,4404,9,2014,I,,,N,F,,C,2014_09_IA0560100_NIBRS,
6654819,4404,10,2014,I,,,N,F,,C,2014_10_IA0560100_NIBRS,
6677269,4404,11,2014,I,,,N,F,,C,2014_11_IA0560100_NIBRS,
6699719,4404,12,2014,I,,,N,F,,C,2014_12_IA0560100_NIBRS,
6452770,4405,1,2014,I,,,N,F,,C,2014_01_IA0560200_NIBRS,
6475220,4405,2,2014,I,,,N,F,,C,2014_02_IA0560200_NIBRS,
6497670,4405,3,2014,I,,,N,F,,C,2014_03_IA0560200_NIBRS,
6520120,4405,4,2014,I,,,N,F,,C,2014_04_IA0560200_NIBRS,
6542570,4405,5,2014,I,,,N,F,,C,2014_05_IA0560200_NIBRS,
6565020,4405,6,2014,I,,,N,F,,C,2014_06_IA0560200_NIBRS,
6587470,4405,7,2014,I,,,N,F,,C,2014_07_IA0560200_NIBRS,
6609920,4405,8,2014,I,,,N,F,,C,2014_08_IA0560200_NIBRS,
6632370,4405,9,2014,I,,,N,F,,C,2014_09_IA0560200_NIBRS,
6654820,4405,10,2014,I,,,N,F,,C,2014_10_IA0560200_NIBRS,
6677270,4405,11,2014,I,,,N,F,,C,2014_11_IA0560200_NIBRS,
6699720,4405,12,2014,I,,,N,F,,C,2014_12_IA0560200_NIBRS,
6452771,4406,1,2014,U,,,N,F,,C,2014_01_IA0560A00_NIBRS,
6475221,4406,2,2014,U,,,N,F,,C,2014_02_IA0560A00_NIBRS,
6497671,4406,3,2014,U,,,N,F,,C,2014_03_IA0560A00_NIBRS,
6520121,4406,4,2014,U,,,N,F,,C,2014_04_IA0560A00_NIBRS,
6542571,4406,5,2014,U,,,N,F,,C,2014_05_IA0560A00_NIBRS,
6565021,4406,6,2014,U,,,N,F,,C,2014_06_IA0560A00_NIBRS,
6587471,4406,7,2014,U,,,N,F,,C,2014_07_IA0560A00_NIBRS,
6609921,4406,8,2014,U,,,N,F,,C,2014_08_IA0560A00_NIBRS,
6632371,4406,9,2014,U,,,N,F,,C,2014_09_IA0560A00_NIBRS,
6654821,4406,10,2014,U,,,N,F,,C,2014_10_IA0560A00_NIBRS,
6677271,4406,11,2014,U,,,N,F,,C,2014_11_IA0560A00_NIBRS,
6699721,4406,12,2014,U,,,N,F,,C,2014_12_IA0560A00_NIBRS,
6452772,4407,1,2014,I,,,N,F,,C,2014_01_IA0570000_NIBRS,
6475222,4407,2,2014,I,,,N,F,,C,2014_02_IA0570000_NIBRS,
6497672,4407,3,2014,I,,,N,F,,C,2014_03_IA0570000_NIBRS,
6520122,4407,4,2014,I,,,N,F,,C,2014_04_IA0570000_NIBRS,
6542572,4407,5,2014,I,,,N,F,,C,2014_05_IA0570000_NIBRS,
6565022,4407,6,2014,I,,,N,F,,C,2014_06_IA0570000_NIBRS,
6587472,4407,7,2014,I,,,N,F,,C,2014_07_IA0570000_NIBRS,
6609922,4407,8,2014,I,,,N,F,,C,2014_08_IA0570000_NIBRS,
6632372,4407,9,2014,I,,,N,F,,C,2014_09_IA0570000_NIBRS,
6654822,4407,10,2014,I,,,N,F,,C,2014_10_IA0570000_NIBRS,
6677272,4407,11,2014,I,,,N,F,,C,2014_11_IA0570000_NIBRS,
6699722,4407,12,2014,I,,,N,F,,C,2014_12_IA0570000_NIBRS,
6452773,4408,1,2014,I,,,N,F,,C,2014_01_IA0570100_NIBRS,
6475223,4408,2,2014,I,,,N,F,,C,2014_02_IA0570100_NIBRS,
6497673,4408,3,2014,I,,,N,F,,C,2014_03_IA0570100_NIBRS,
6520123,4408,4,2014,I,,,N,F,,C,2014_04_IA0570100_NIBRS,
6542573,4408,5,2014,I,,,N,F,,C,2014_05_IA0570100_NIBRS,
6565023,4408,6,2014,I,,,N,F,,C,2014_06_IA0570100_NIBRS,
6587473,4408,7,2014,I,,,N,F,,C,2014_07_IA0570100_NIBRS,
6609923,4408,8,2014,I,,,N,F,,C,2014_08_IA0570100_NIBRS,
6632373,4408,9,2014,I,,,N,F,,C,2014_09_IA0570100_NIBRS,
6654823,4408,10,2014,I,,,N,F,,C,2014_10_IA0570100_NIBRS,
6677273,4408,11,2014,I,,,N,F,,C,2014_11_IA0570100_NIBRS,
6699723,4408,12,2014,I,,,N,F,,C,2014_12_IA0570100_NIBRS,
6452774,4409,1,2014,I,,,N,F,,C,2014_01_IA0570200_NIBRS,
6475224,4409,2,2014,I,,,N,F,,C,2014_02_IA0570200_NIBRS,
6497674,4409,3,2014,I,,,N,F,,C,2014_03_IA0570200_NIBRS,
6520124,4409,4,2014,I,,,N,F,,C,2014_04_IA0570200_NIBRS,
6542574,4409,5,2014,I,,,N,F,,C,2014_05_IA0570200_NIBRS,
6565024,4409,6,2014,I,,,N,F,,C,2014_06_IA0570200_NIBRS,
6587474,4409,7,2014,I,,,N,F,,C,2014_07_IA0570200_NIBRS,
6609924,4409,8,2014,I,,,N,F,,C,2014_08_IA0570200_NIBRS,
6632374,4409,9,2014,I,,,N,F,,C,2014_09_IA0570200_NIBRS,
6654824,4409,10,2014,I,,,N,F,,C,2014_10_IA0570200_NIBRS,
6677274,4409,11,2014,I,,,N,F,,C,2014_11_IA0570200_NIBRS,
6699724,4409,12,2014,I,,,N,F,,C,2014_12_IA0570200_NIBRS,
6452775,4410,1,2014,I,,,N,F,,C,2014_01_IA0570300_NIBRS,
6475225,4410,2,2014,I,,,N,F,,C,2014_02_IA0570300_NIBRS,
6497675,4410,3,2014,I,,,N,F,,C,2014_03_IA0570300_NIBRS,
6520125,4410,4,2014,I,,,N,F,,C,2014_04_IA0570300_NIBRS,
6542575,4410,5,2014,I,,,N,F,,C,2014_05_IA0570300_NIBRS,
6565025,4410,6,2014,I,,,N,F,,C,2014_06_IA0570300_NIBRS,
6587475,4410,7,2014,I,,,N,F,,C,2014_07_IA0570300_NIBRS,
6609925,4410,8,2014,I,,,N,F,,C,2014_08_IA0570300_NIBRS,
6632375,4410,9,2014,I,,,N,F,,C,2014_09_IA0570300_NIBRS,
6654825,4410,10,2014,I,,,N,F,,C,2014_10_IA0570300_NIBRS,
6677275,4410,11,2014,I,,,N,F,,C,2014_11_IA0570300_NIBRS,
6699725,4410,12,2014,I,,,N,F,,C,2014_12_IA0570300_NIBRS,
6452776,4411,1,2014,I,,,N,F,,C,2014_01_IA0570400_NIBRS,
6475226,4411,2,2014,I,,,N,F,,C,2014_02_IA0570400_NIBRS,
6497676,4411,3,2014,I,,,N,F,,C,2014_03_IA0570400_NIBRS,
6520126,4411,4,2014,I,,,N,F,,C,2014_04_IA0570400_NIBRS,
6542576,4411,5,2014,U,,,N,F,,C,2014_05_IA0570400_NIBRS,
6565026,4411,6,2014,U,,,N,F,,C,2014_06_IA0570400_NIBRS,
6587476,4411,7,2014,U,,,N,F,,C,2014_07_IA0570400_NIBRS,
6609926,4411,8,2014,U,,,N,F,,C,2014_08_IA0570400_NIBRS,
6632376,4411,9,2014,U,,,N,F,,C,2014_09_IA0570400_NIBRS,
6654826,4411,10,2014,U,,,N,F,,C,2014_10_IA0570400_NIBRS,
6677276,4411,11,2014,U,,,N,F,,C,2014_11_IA0570400_NIBRS,
6699726,4411,12,2014,I,,,N,F,,C,2014_12_IA0570400_NIBRS,
6452777,4412,1,2014,I,,,N,F,,C,2014_01_IA0570600_NIBRS,
6475227,4412,2,2014,I,,,N,F,,C,2014_02_IA0570600_NIBRS,
6497677,4412,3,2014,I,,,N,F,,C,2014_03_IA0570600_NIBRS,
6520127,4412,4,2014,I,,,N,F,,C,2014_04_IA0570600_NIBRS,
6542577,4412,5,2014,I,,,N,F,,C,2014_05_IA0570600_NIBRS,
6565027,4412,6,2014,I,,,N,F,,C,2014_06_IA0570600_NIBRS,
6587477,4412,7,2014,I,,,N,F,,C,2014_07_IA0570600_NIBRS,
6609927,4412,8,2014,I,,,N,F,,C,2014_08_IA0570600_NIBRS,
6632377,4412,9,2014,I,,,N,F,,C,2014_09_IA0570600_NIBRS,
6654827,4412,10,2014,I,,,N,F,,C,2014_10_IA0570600_NIBRS,
6677277,4412,11,2014,I,,,N,F,,C,2014_11_IA0570600_NIBRS,
6699727,4412,12,2014,I,,,N,F,,C,2014_12_IA0570600_NIBRS,
6452778,4413,1,2014,U,,,N,F,,C,2014_01_IA0570800_NIBRS,
6475228,4413,2,2014,U,,,N,F,,C,2014_02_IA0570800_NIBRS,
6497678,4413,3,2014,U,,,N,F,,C,2014_03_IA0570800_NIBRS,
6520128,4413,4,2014,U,,,N,F,,C,2014_04_IA0570800_NIBRS,
6542578,4413,5,2014,U,,,N,F,,C,2014_05_IA0570800_NIBRS,
6565028,4413,6,2014,U,,,N,F,,C,2014_06_IA0570800_NIBRS,
6587478,4413,7,2014,U,,,N,F,,C,2014_07_IA0570800_NIBRS,
6609928,4413,8,2014,U,,,N,F,,C,2014_08_IA0570800_NIBRS,
6632378,4413,9,2014,U,,,N,F,,C,2014_09_IA0570800_NIBRS,
6654828,4413,10,2014,U,,,N,F,,C,2014_10_IA0570800_NIBRS,
6677278,4413,11,2014,U,,,N,F,,C,2014_11_IA0570800_NIBRS,
6699728,4413,12,2014,U,,,N,F,,C,2014_12_IA0570800_NIBRS,
6452779,4414,1,2014,U,,,N,F,,C,2014_01_IA0570900_NIBRS,
6475229,4414,2,2014,U,,,N,F,,C,2014_02_IA0570900_NIBRS,
6497679,4414,3,2014,U,,,N,F,,C,2014_03_IA0570900_NIBRS,
6520129,4414,4,2014,U,,,N,F,,C,2014_04_IA0570900_NIBRS,
6542579,4414,5,2014,U,,,N,F,,C,2014_05_IA0570900_NIBRS,
6565029,4414,6,2014,U,,,N,F,,C,2014_06_IA0570900_NIBRS,
6587479,4414,7,2014,U,,,N,F,,C,2014_07_IA0570900_NIBRS,
6609929,4414,8,2014,U,,,N,F,,C,2014_08_IA0570900_NIBRS,
6632379,4414,9,2014,U,,,N,F,,C,2014_09_IA0570900_NIBRS,
6654829,4414,10,2014,U,,,N,F,,C,2014_10_IA0570900_NIBRS,
6677279,4414,11,2014,U,,,N,F,,C,2014_11_IA0570900_NIBRS,
6699729,4414,12,2014,U,,,N,F,,C,2014_12_IA0570900_NIBRS,
6452780,4415,1,2014,U,,,N,F,,C,2014_01_IA0571000_NIBRS,
6475230,4415,2,2014,U,,,N,F,,C,2014_02_IA0571000_NIBRS,
6497680,4415,3,2014,U,,,N,F,,C,2014_03_IA0571000_NIBRS,
6520130,4415,4,2014,U,,,N,F,,C,2014_04_IA0571000_NIBRS,
6542580,4415,5,2014,U,,,N,F,,C,2014_05_IA0571000_NIBRS,
6565030,4415,6,2014,U,,,N,F,,C,2014_06_IA0571000_NIBRS,
6587480,4415,7,2014,U,,,N,F,,C,2014_07_IA0571000_NIBRS,
6609930,4415,8,2014,U,,,N,F,,C,2014_08_IA0571000_NIBRS,
6632380,4415,9,2014,U,,,N,F,,C,2014_09_IA0571000_NIBRS,
6654830,4415,10,2014,U,,,N,F,,C,2014_10_IA0571000_NIBRS,
6677280,4415,11,2014,U,,,N,F,,C,2014_11_IA0571000_NIBRS,
6699730,4415,12,2014,U,,,N,F,,C,2014_12_IA0571000_NIBRS,
6452781,4416,1,2014,I,,,N,F,,C,2014_01_IA0580000_NIBRS,
6475231,4416,2,2014,I,,,N,F,,C,2014_02_IA0580000_NIBRS,
6497681,4416,3,2014,I,,,N,F,,C,2014_03_IA0580000_NIBRS,
6520131,4416,4,2014,I,,,N,F,,C,2014_04_IA0580000_NIBRS,
6542581,4416,5,2014,I,,,N,F,,C,2014_05_IA0580000_NIBRS,
6565031,4416,6,2014,I,,,N,F,,C,2014_06_IA0580000_NIBRS,
6587481,4416,7,2014,I,,,N,F,,C,2014_07_IA0580000_NIBRS,
6609931,4416,8,2014,I,,,N,F,,C,2014_08_IA0580000_NIBRS,
6632381,4416,9,2014,I,,,N,F,,C,2014_09_IA0580000_NIBRS,
6654831,4416,10,2014,I,,,N,F,,C,2014_10_IA0580000_NIBRS,
6677281,4416,11,2014,I,,,N,F,,C,2014_11_IA0580000_NIBRS,
6699731,4416,12,2014,I,,,N,F,,C,2014_12_IA0580000_NIBRS,
6452782,4417,1,2014,I,,,N,F,,C,2014_01_IA0590000_NIBRS,
6475232,4417,2,2014,I,,,N,F,,C,2014_02_IA0590000_NIBRS,
6497682,4417,3,2014,I,,,N,F,,C,2014_03_IA0590000_NIBRS,
6520132,4417,4,2014,I,,,N,F,,C,2014_04_IA0590000_NIBRS,
6542582,4417,5,2014,I,,,N,F,,C,2014_05_IA0590000_NIBRS,
6565032,4417,6,2014,I,,,N,F,,C,2014_06_IA0590000_NIBRS,
6587482,4417,7,2014,I,,,N,F,,C,2014_07_IA0590000_NIBRS,
6609932,4417,8,2014,I,,,N,F,,C,2014_08_IA0590000_NIBRS,
6632382,4417,9,2014,I,,,N,F,,C,2014_09_IA0590000_NIBRS,
6654832,4417,10,2014,I,,,N,F,,C,2014_10_IA0590000_NIBRS,
6677282,4417,11,2014,I,,,N,F,,C,2014_11_IA0590000_NIBRS,
6699732,4417,12,2014,I,,,N,F,,C,2014_12_IA0590000_NIBRS,
6452783,4418,1,2014,I,,,N,F,,C,2014_01_IA0590100_NIBRS,
6475233,4418,2,2014,I,,,N,F,,C,2014_02_IA0590100_NIBRS,
6497683,4418,3,2014,I,,,N,F,,C,2014_03_IA0590100_NIBRS,
6520133,4418,4,2014,I,,,N,F,,C,2014_04_IA0590100_NIBRS,
6542583,4418,5,2014,I,,,N,F,,C,2014_05_IA0590100_NIBRS,
6565033,4418,6,2014,I,,,N,F,,C,2014_06_IA0590100_NIBRS,
6587483,4418,7,2014,I,,,N,F,,C,2014_07_IA0590100_NIBRS,
6609933,4418,8,2014,I,,,N,F,,C,2014_08_IA0590100_NIBRS,
6632383,4418,9,2014,I,,,N,F,,C,2014_09_IA0590100_NIBRS,
6654833,4418,10,2014,I,,,N,F,,C,2014_10_IA0590100_NIBRS,
6677283,4418,11,2014,I,,,N,F,,C,2014_11_IA0590100_NIBRS,
6699733,4418,12,2014,I,,,N,F,,C,2014_12_IA0590100_NIBRS,
6452784,4419,1,2014,I,,,N,F,,C,2014_01_IA0600000_NIBRS,
6475234,4419,2,2014,I,,,N,F,,C,2014_02_IA0600000_NIBRS,
6497684,4419,3,2014,I,,,N,F,,C,2014_03_IA0600000_NIBRS,
6520134,4419,4,2014,I,,,N,F,,C,2014_04_IA0600000_NIBRS,
6542584,4419,5,2014,I,,,N,F,,C,2014_05_IA0600000_NIBRS,
6565034,4419,6,2014,I,,,N,F,,C,2014_06_IA0600000_NIBRS,
6587484,4419,7,2014,I,,,N,F,,C,2014_07_IA0600000_NIBRS,
6609934,4419,8,2014,I,,,N,F,,C,2014_08_IA0600000_NIBRS,
6632384,4419,9,2014,I,,,N,F,,C,2014_09_IA0600000_NIBRS,
6654834,4419,10,2014,I,,,N,F,,C,2014_10_IA0600000_NIBRS,
6677284,4419,11,2014,I,,,N,F,,C,2014_11_IA0600000_NIBRS,
6699734,4419,12,2014,I,,,N,F,,C,2014_12_IA0600000_NIBRS,
6452785,4420,1,2014,U,,,N,F,,C,2014_01_IA0600100_NIBRS,
6475235,4420,2,2014,U,,,N,F,,C,2014_02_IA0600100_NIBRS,
6497685,4420,3,2014,U,,,N,F,,C,2014_03_IA0600100_NIBRS,
6520135,4420,4,2014,U,,,N,F,,C,2014_04_IA0600100_NIBRS,
6542585,4420,5,2014,U,,,N,F,,C,2014_05_IA0600100_NIBRS,
6565035,4420,6,2014,U,,,N,F,,C,2014_06_IA0600100_NIBRS,
6587485,4420,7,2014,U,,,N,F,,C,2014_07_IA0600100_NIBRS,
6609935,4420,8,2014,U,,,N,F,,C,2014_08_IA0600100_NIBRS,
6632385,4420,9,2014,U,,,N,F,,C,2014_09_IA0600100_NIBRS,
6654835,4420,10,2014,U,,,N,F,,C,2014_10_IA0600100_NIBRS,
6677285,4420,11,2014,U,,,N,F,,C,2014_11_IA0600100_NIBRS,
6699735,4420,12,2014,U,,,N,F,,C,2014_12_IA0600100_NIBRS,
6452786,4421,1,2014,I,,,N,F,,C,2014_01_IA0610000_NIBRS,
6475236,4421,2,2014,I,,,N,F,,C,2014_02_IA0610000_NIBRS,
6497686,4421,3,2014,I,,,N,F,,C,2014_03_IA0610000_NIBRS,
6520136,4421,4,2014,I,,,N,F,,C,2014_04_IA0610000_NIBRS,
6542586,4421,5,2014,I,,,N,F,,C,2014_05_IA0610000_NIBRS,
