suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,85823219,1,11,6014640
13,85823223,8,9,6014641
16,85818488,4,9,6014748
5,85818499,1.075,1,6014749
16,85818503,13,9,6014750
5,85823233,20,1,6014766
5,85826731,9.2,1,6014785
5,85827846,1.2,1,6014789
5,85833863,1,11,6014827
12,85818510,0.001,1,6014836
12,85818517,0.012,1,6014837
12,85818541,0.08,1,6014838
5,85818542,1.021,1,6014839
12,85818550,0.001,1,6014840
5,85818552,9.62,1,6014841
5,85818553,9.9,1,6014842
5,85818555,1,1,6014843
12,85818560,1,11,6014844
5,85818564,1.9,1,6014845
8,85805794,0,1,6019048
5,85805825,0,1,6019049
12,85807021,0.009,1,6019052
5,85807036,0,1,6019053
5,85807039,0,1,6019054
5,85807052,0,1,6019055
13,85808201,21,9,6019056
5,85808212,1,11,6019057
5,85808221,1,11,6019058
5,85808223,1,11,6019059
5,85808226,1,11,6019060
12,85808229,1,11,6019061
16,85814298,7,9,6019092
16,85814304,1,1,6019093
5,85814312,1,1,6019094
5,85814316,1,1,6019095
5,85814317,1,9,6019096
5,85814320,5.9,1,6019097
4,85814327,0.001,1,6019098
12,85815463,1,11,6019099
5,85815466,1,11,6019100
5,85801093,0.001,1,6019130
5,85801100,0.01,1,6019131
5,85801101,2.6,1,6019132
5,85803470,41.049,1,6019136
5,85803473,0.099,1,6019137
5,85803484,0.5,1,6019138
5,85803486,0.001,1,6019139
16,85803488,6,9,6019140
5,85804718,1,11,6019154
5,85804731,0,1,6019155
5,85807067,7,1,6019161
5,85807068,19,1,6019162
11,85807072,0,1,6019163
5,85807079,0,1,6019164
5,85807107,0,1,6019165
5,85807113,0,1,6019166
5,85813192,1,1,6019221
5,85801131,1,11,6019267
12,85801132,1,11,6019268
5,85801135,1,11,6019269
5,85801140,1,11,6019270
5,85801142,1,11,6019271
5,85801151,1,11,6019272
5,85801164,0.045,1,6019273
5,85801187,1.042,1,6019274
12,85801199,0.026,1,6019275
12,85801200,0.023,1,6019276
5,85804739,0,1,6019291
12,85804746,0.099,1,6019292
5,85804747,0,1,6019293
12,85804759,9.006,1,6019294
12,85804764,0.099,1,6019295
5,85873643,1,1,6023695
5,85873644,1,1,6023696
4,85873650,1,7,6023697
5,85838792,2,1,6028021
5,85838807,1,11,6028022
12,85838808,0.001,1,6028023
5,85840009,3.5,1,6028024
5,85840038,5,10,6028025
12,85840046,1,1,6028026
12,85840065,2,1,6028027
5,85853328,3,1,6028095
5,85853332,5.5,1,6028096
5,85853335,29,1,6028097
5,85840091,1,1,6028126
1,85840098,0.5,3,6028127
5,85956019,14,1,6032486
5,85957202,1,1,6032490
5,85957206,1,1,6032491
5,85957208,1,1,6032492
5,85957215,2,1,6032493
5,85957220,5,1,6032494
5,85959645,2,1,6032506
8,85959663,1,9,6032507
5,85959665,1,1,6032508
1,85963317,1,1,6032522
12,85963326,1,1,6032523
5,85963331,746,1,6032524
5,85963332,1,1,6032525
1,85966879,1,1,6032552
5,85966880,1,1,6032553
12,85966889,1,1,6032554
5,85969275,1,1,6032563
5,85969290,1,1,6032564
11,85969299,1,1,6032565
12,85969306,1,1,6032566
5,85969308,0.5,1,6032567
1,85956047,2,1,6032603
16,85956049,13,9,6032604
5,85956050,1,1,6032605
8,85956091,2,9,6032606
8,85957236,46,9,6032607
5,85957248,1,1,6032608
5,85957267,1,1,6032609
2,85957273,1,1,6032610
5,85957278,1,1,6032611
5,85957281,1,1,6032612
12,85957296,1,1,6032613
5,85959675,0.5,1,6032625
5,85964600,1,1,6032655
5,85969343,1,1,6032686
5,85969353,1,1,6032687
8,85969356,2,9,6032688
5,85956125,1,1,6032726
5,85956151,3,1,6032727
5,86055437,1,11,6036915
17,86060009,3.2,1,6036925
5,86060010,2.5,1,6036926
12,86060017,0.1,1,6036927
5,86060019,0.7,1,6036928
5,86060023,2.2,1,6036929
16,86066832,10,9,6036964
16,86066839,2,9,6036965
12,86066854,10.5,1,6036966
5,86066856,31.48,1,6036967
8,86066868,59,9,6036968
12,86054267,0.2,1,6037001
3,86054268,1,11,6037002
12,86054269,18.7,1,6037003
16,86054271,6.2,1,6037004
16,86054274,4,1,6037005
12,86054282,1,1,6037006
12,86054284,1,1,6037007
12,86054286,0.5,1,6037008
12,86054290,3.3,1,6037009
5,86054292,0.2,1,6037010
5,86054297,10.7,1,6037011
5,86054300,12.9,1,6037012
6,86054302,2,1,6037013
12,86054307,0.6,1,6037014
5,86021693,33,1,6037023
5,86021711,1,1,6037024
5,86021715,5.9,1,6037025
12,86026558,41,1,6037046
4,86026562,0.5,1,6037047
5,86026564,30.5,1,6037048
5,86026587,4,1,6037049
5,86026610,30.2,1,6037050
5,86010933,1,1,6037065
5,86026616,0.25,1,6037172
5,86026617,13.6,1,6037173
5,86026635,6,1,6037174
5,86026640,2.9,1,6037175
5,86026643,26,1,6037176
5,86026657,9.1,1,6037177
5,86026678,126,1,6037178
5,86035903,9,1,6039696
12,86035907,0.6,1,6039697
5,86035911,0.5,1,6039698
5,86039518,18.6,1,6039715
5,86039563,0.1,1,6039716
5,86029871,2.1,1,6039747
5,86029881,1,1,6039748
5,86032331,0.001,1,6039764
5,86032332,18.1,1,6039765
5,86035927,0.09,1,6039777
12,86035931,0.03,1,6039778
5,86035975,0.7,1,6039779
5,86035979,1,1,6039780
5,86035991,1,1,6039781
12,86037187,4.9,1,6039788
5,86037212,1,1,6039789
5,86037213,26,1,6039790
5,86039567,9.8,1,6039796
12,86039575,14,1,6039797
8,86039578,5,9,6039798
5,86039595,34.2,1,6039799
12,86039600,0.6,1,6039800
5,86039609,1,1,6039801
12,86039610,17.25,1,6039802
5,86039636,1,1,6039803
5,86030004,5.8,1,6039843
5,86030010,2.5,1,6039844
5,86030015,2.6,1,6039845
12,86030016,0.5,1,6039846
5,86036001,1,1,6039873
12,86037239,63.6,1,6039877
5,86037271,5.7,1,6039878
5,86047816,0.08,1,6039911
16,86047829,1,9,6039912
16,86047831,19,9,6039913
16,86030019,1.4,1,6039914
5,86030021,28.8,1,6039915
5,86030027,8.7,1,6039916
4,86030030,0.4,1,6039917
5,86030032,1.8,1,6039918
5,85826772,7.05,1,6014898
5,85829074,2.5,1,6014905
5,85829100,4.4,1,6014906
5,85829107,1,1,6014907
5,85829135,14.7,1,6014908
5,85829136,1.1,1,6014909
5,85822190,0.43,1,6014966
12,85822193,0.7,1,6014967
5,85822196,0.11,1,6014968
8,85822201,46,9,6014969
16,85822205,26,9,6014970
12,85822245,7.5,1,6014971
5,85825770,1,3,6014993
16,85825774,4,9,6014994
5,85826878,1.7,1,6014998
12,85829144,1,11,6015007
5,85829150,1,1,6015008
8,85829165,18,9,6015009
12,85834017,1,11,6015029
5,85834021,1,11,6015030
16,85834022,1,11,6015031
5,85822301,1,11,6015076
5,85822308,0.015,1,6015077
12,85822317,1.08,1,6015078
15,85822319,9,9,6015079
5,85822321,0.05,1,6015080
5,85822327,30,1,6015081
5,85822330,0.15,3,6015082
12,85823458,0.01,1,6015084
5,85823463,2,1,6015085
5,85823466,0.5,1,6015086
12,85823468,0.25,1,6015087
5,85823482,1,1,6015088
8,85823490,15,9,6015089
8,85823491,15,9,6015090
12,85823492,0.22,1,6015091
5,85823493,0.1,1,6015092
12,85823495,5.3,1,6015093
17,85823515,120,9,6015094
12,85825781,1,11,6015104
5,85825820,0.06,1,6015105
5,85825828,0.001,1,6015106
5,85825835,0.096,1,6015107
5,85825837,4.8,1,6015108
5,85825840,1,1,6015109
5,85825843,3.94,1,6015110
5,85825844,5.2,1,6015111
5,85825852,5.3,1,6015112
2,85825855,0.01,1,6015113
2,85825856,0.49,1,6015114
5,85826919,4.4,1,6015115
5,85826922,2,1,6015116
5,85826942,0.5,1,6015117
5,85826957,1.1,1,6015118
5,85826969,1.5,1,6015119
5,85826971,1.3,1,6015120
5,85826974,15,1,6015121
8,85826985,61,9,6015122
5,85812047,1,11,6019328
4,85812054,0.001,1,6019329
5,85812058,0.001,1,6019330
5,85812061,0.001,1,6019331
5,85813197,0.099,1,6019332
12,85813201,0.001,1,6019333
5,85813223,0.001,1,6019334
5,85813236,1,11,6019335
5,85813241,1,11,6019336
5,85813243,1,11,6019337
12,85813251,1,11,6019338
5,85817539,1,11,6019355
5,85817541,1,11,6019356
12,85817553,1,1,6019357
5,85817561,1,1,6019358
4,85817587,0.001,1,6019359
12,85817593,0.05,1,6019360
5,85801215,33.7,1,6019371
5,85801218,5.4,1,6019372
5,85801220,15,1,6019373
5,85812073,3.4,1,6019431
12,85812079,0.44,1,6019432
5,85812107,1,11,6019433
8,85812127,30,9,6019434
5,85813285,1,1,6019435
5,85813287,1,1,6019436
5,85813298,0,1,6019437
5,85813318,0,1,6019438
5,85813335,0,1,6019439
5,85813339,0.004,1,6019440
5,85813342,0,1,6019441
5,85817629,0.5,1,6019456
5,85817644,1,11,6019457
5,85817646,1,11,6019458
12,85817649,1,11,6019459
5,85817652,1,11,6019460
5,85802554,1.001,1,6019477
5,85802558,0,1,6019478
5,85802560,0,1,6019479
5,85802562,0,1,6019480
5,85802563,857.004,1,6019481
11,85804917,0,1,6019491
5,85804920,2.003,1,6019492
5,85804922,1,1,6019493
5,85812154,4.086,1,6019525
5,85812182,2.017,1,6019526
5,85812184,6.002,1,6019527
5,85813353,0,1,6019533
5,85813372,0.099,1,6019534
5,85813388,0.099,1,6019535
5,85800173,0.001,1,6019572
12,85800175,1,11,6019573
5,85800176,1,11,6019574
5,85800181,1,11,6019575
5,85800188,1,11,6019576
5,85800193,1,11,6019577
5,85802566,0.099,1,6019582
5,85802569,0,1,6019583
16,85802570,0,9,6019584
11,85802581,0,1,6019585
5,85859254,1,1,6023845
5,85859260,1,1,6023846
8,85859274,11,9,6023847
16,85860546,51,9,6023974
12,85860561,1,1,6023975
12,85860575,0.7,1,6023976
12,85860580,1,1,6023977
1,85872664,4,1,6024042
12,85849897,1,11,6028308
5,85849900,46.9,1,6028309
5,85849904,1,11,6028310
6,85849907,9,9,6028311
5,85849909,1,11,6028312
12,85849915,8.006,1,6028313
5,85849916,29.004,1,6028314
12,85849917,232.001,1,6028315
12,85849918,1.007,1,6028316
12,85849920,46.005,1,6028317
5,85849922,896,1,6028318
12,85849923,1.007,1,6028319
5,85851103,1,11,6028323
8,85851109,50,9,6028324
5,85851110,1,1,6028325
12,85851113,84.001,1,6028326
12,85851115,29.005,1,6028327
12,85851117,162.006,9,6028328
5,85851119,329.005,1,6028329
12,85851121,13.004,1,6028330
12,85851123,115.006,1,6028331
5,85851124,1580,1,6028332
5,85851125,271.001,1,6028333
12,85851126,19.001,1,6028334
5,85839077,2,1,6028357
5,85839080,3.5,1,6028358
5,85848788,3.4,1,6028423
4,85848791,0.41,1,6028424
5,85848794,0.1,1,6028425
5,85849925,15.15,1,6028426
5,85849951,1.68,1,6028427
5,85849957,4.2,1,6028428
5,85849981,1,1,6028429
5,85839085,10.7,1,6028471
5,85839090,13.38,1,6028472
5,85839094,1,1,6028473
5,85839115,1,11,6028474
17,85840376,1,11,6028482
5,85848800,1.2,1,6028519
8,85848801,7,9,6028520
5,85848816,1,1,6028521
5,85964633,1,1,6032768
5,85964635,1,1,6032769
5,85958662,1,1,6032838
5,85958663,1,1,6032839
5,85965945,1,1,6032914
1,85956302,1,1,6032967
12,85956303,1,1,6032968
12,85956312,1,1,6032969
5,85956314,1,1,6032970
5,85958685,1,1,6032987
1,85958694,3,1,6032988
16,85958727,1,9,6032989
5,85958733,1,9,6032990
1,86010973,5,1,6037184
5,86011014,1,1,6037185
5,86009831,1,1,6037262
5,86009837,2,1,6037263
5,86020739,20.5,1,6037309
8,86020773,11.5,9,6037310
5,86028734,2,1,6037332
5,86028736,31,1,6037333
12,86018315,7.6,1,6037378
5,86018338,13,1,6037379
5,86018341,246.6,1,6037380
12,86018357,0.5,1,6037381
5,86018359,9.5,1,6037382
5,86018366,6.6,1,6037383
16,86018370,1,9,6037384
5,86022019,53,1,6037419
5,86022030,8.5,1,6037420
5,86022032,14,1,6037421
5,86022034,1,1,6037422
12,86022037,0.5,1,6037423
5,86022055,3,1,6037424
5,86022058,950.5,1,6037425
5,86022060,0.005,1,6037426
5,86025631,1,1,6037440
5,86025639,1,1,6037441
5,86025641,9.5,1,6037442
8,86025643,26.5,9,6037443
12,86025668,6,1,6037444
5,86025681,12.5,1,6037445
5,86025687,13.5,1,6037446
5,86025696,33.5,1,6037447
1,86009989,1,1,6037453
2,86010025,1,1,6037454
5,86037302,1,1,6039970
5,86037303,0.001,1,6039971
5,86037305,0.009,1,6039972
2,86037314,1,1,6039973
12,86042277,3,1,6039999
5,86042286,5.4,1,6040000
5,86047861,0.1,1,6040036
5,86047882,0.5,1,6040037
12,86034977,2,1,6040067
5,86034994,8.5,1,6040068
5,85993985,1,1,6040170
5,85994005,1,1,6040171
8,85994027,45,9,6040172
1,85997645,5.4,1,6040188
16,85834024,1,11,6015182
5,85834027,1,11,6015183
5,85834029,1,11,6015184
5,85834030,10,1,6015185
5,85834032,1,11,6015186
12,85834037,1,11,6015187
5,85834042,1,11,6015188
5,85834043,22,1,6015189
5,85834047,1,11,6015190
12,85834049,5.1,1,6015191
5,85834058,1,11,6015192
5,85834086,1,11,6015193
5,85825859,4.44,1,6015250
12,85825862,3.1,1,6015251
5,85825863,3.63,1,6015252
5,85825869,0.66,1,6015253
5,85825876,0.5,1,6015254
5,85825888,17.8,1,6015255
5,85825903,0.5,1,6015256
5,85827001,1.5,1,6015262
15,85827002,14,9,6015263
5,85827005,0.5,1,6015264
5,85827007,4.5,1,6015265
5,85827010,1,1,6015266
12,85828143,0.2,1,6015273
5,85828144,5,1,6015274
5,85828146,0.78,1,6015275
5,85828148,2.6,1,6015276
5,85828168,29.5,1,6015277
5,85828171,16,1,6015278
5,85829348,1.5,1,6015284
2,85829357,0.3,1,6015285
2,85834108,2,1,6015303
5,85834112,1,11,6015304
5,85834119,1,11,6015305
5,85834123,1,11,6015306
5,85834130,1,11,6015307
5,85828176,0.1,1,6015409
5,85828187,0.05,1,6015410
5,85829425,3,1,6015413
5,85829430,0.08,1,6015414
5,85829439,2.4,1,6015415
5,85859426,17.7,1,6024100
5,85859429,12.5,1,6024101
8,85859432,2,9,6024102
5,85859443,0.5,1,6024103
5,85859459,1,1,6024104
5,85860595,4.5,1,6024105
8,85860599,2,9,6024106
16,85860601,32,9,6024107
16,85860610,17,9,6024108
12,85860611,1.4,1,6024109
5,85860612,0.3,1,6024110
12,85860614,2.5,1,6024111
5,85860618,0.3,1,6024112
5,85860636,0.93,1,6024113
12,85860645,7.7,1,6024114
16,85860647,0.5,9,6024115
12,85872699,1,1,6024198
1,85872709,2.5,1,6024199
12,85872715,1,1,6024200
5,85872736,101,1,6024201
5,85859469,1,11,6024235
12,85859481,1,1,6024236
5,85859486,4,1,6024237
5,85859495,2,1,6024238
5,85866749,1,1,6024294
5,85866752,0.9,1,6024295
2,85866754,1,1,6024296
5,85866761,1,11,6024297
2,85872760,1,1,6024330
5,85872773,1,1,6024331
5,85872790,1,1,6024332
5,85872793,1,1,6024333
5,85872810,1,1,6024334
5,85872818,1,1,6024335
5,85872828,2,1,6024336
5,85872829,10,1,6024337
5,85848967,3,1,6028704
5,85848975,16,1,6028705
5,85848977,1,11,6028706
12,85848982,1,11,6028707
5,85848988,127.88,1,6028708
12,85848990,1,11,6028709
12,85849012,1,11,6028710
12,85851413,0.9,1,6028715
5,85851414,1,1,6028716
5,85851418,1,1,6028717
5,85851422,1,1,6028718
5,85838164,1,11,6028743
5,85838165,11,1,6028744
5,85838167,1,1,6028745
5,85846594,2,1,6028779
5,85846602,1,1,6028780
5,85846608,6,1,6028781
5,85849042,1,11,6028785
5,85849045,6,1,6028786
5,85849054,1,11,6028787
5,85851445,1,1,6028800
5,85851447,9071.85,1,6028801
16,85851448,1,9,6028802
5,85851452,1,1,6028803
5,85851456,1,1,6028804
5,85851473,58,1,6028805
5,85851474,1,1,6028806
5,85851479,1,1,6028807
5,85851483,1,1,6028808
5,85851487,1,1,6028809
5,85851493,1,1,6028810
12,85839393,0.5,1,6028842
5,85839423,2.2,1,6028843
5,85839434,1,11,6028844
5,85839447,0.025,1,6028845
5,85839450,3,1,6028846
5,85839451,1,1,6028847
15,85839460,20,9,6028848
12,85963622,1,1,6033022
5,85965965,1,1,6033031
5,85965967,1,1,6033032
12,85965974,1,1,6033033
5,85965980,1,1,6033034
12,85966015,1,1,6033035
5,85966030,3,1,6033036
12,85971165,1,1,6033061
5,85952733,1,1,6033068
5,85952734,2,1,6033069
5,85952766,1,1,6033070
8,85955153,17,9,6033080
16,85955162,2,9,6033081
5,85955175,5,1,6033082
5,85955185,1,1,6033083
5,85956333,1,1,6033084
5,85956344,1,1,6033085
12,85956358,1,1,6033086
8,85956359,195,9,6033087
12,85956398,2,1,6033088
5,85958763,1,1,6033106
12,85958786,1,1,6033107
5,85963646,1,1,6033132
5,85963648,1,1,6033133
5,85963651,1,1,6033134
5,85963654,1,1,6033135
8,85963694,1,9,6033136
1,85966060,1,1,6033144
5,85966069,1,1,6033145
5,85956411,1,1,6033206
12,85956418,1,1,6033207
12,86015985,4,1,6037510
5,86015990,14.5,1,6037511
5,86016000,0.005,1,6037512
5,86016002,5.5,1,6037513
5,86016008,0.5,1,6037514
5,86016016,8.1,1,6037515
5,86018395,12.5,1,6037521
12,86018408,1,1,6037522
5,86018411,1,1,6037523
12,86018419,1.8,1,6037524
5,86018428,1,1,6037525
5,86020919,222.5,1,6037540
5,86022085,19.5,1,6037541
5,86022093,30.2,1,6037542
5,86022100,8.187,1,6037543
5,86022109,2,1,6037544
5,86022131,10.2,1,6037545
1,86025703,1083,1,6037561
4,86025713,0.6,1,6037562
5,86025717,15.2,1,6037563
12,86025723,0.5,1,6037564
5,86028885,5.5,1,6037575
5,86028904,11,1,6037576
5,86028908,29.5,1,6037577
5,86028913,6,1,6037578
5,86028931,2,1,6037579
5,86010067,1,1,6037580
12,86010068,2,1,6037581
12,86010071,2,1,6037582
5,86010080,2,1,6037583
12,86010082,1,1,6037584
4,86010090,0.9,1,6037585
5,86010099,5.8,1,6037586
5,86010100,7,1,6037587
5,86016025,7.5,1,6037645
12,86016027,4.2,1,6037646
5,86016045,13.5,1,6037647
17,86018460,87.5,9,6037653
5,86018478,5.3,1,6037654
5,86018501,1,1,6037655
5,86018516,1,1,6037656
5,86020938,2.5,1,6037663
12,86023390,3,3,6037675
5,86023392,9.5,1,6037676
5,86023399,5,1,6037677
5,86023407,0.005,1,6037678
5,86010129,0.5,1,6037700
12,86017391,1,1,6037735
5,86018547,1.8,1,6037736
12,86018552,64.6,1,6037737
12,86009155,1,1,6040457
5,86009201,1,1,6040458
5,86009215,1,1,6040459
5,85822532,3.9,1,6015460
12,85823712,0.5,1,6015461
5,85823724,19.5,1,6015462
5,85823742,2.3,1,6015463
12,85826009,1.037,1,6015478
5,85826014,11.068,1,6015479
12,85826028,0.088,1,6015480
5,85829458,1.2,1,6015505
15,85829471,4,9,6015506
5,85833095,1.003,1,6015521
5,85833101,1,1,6015522
12,85833104,7.5,1,6015523
5,85822571,12,1,6015557
12,85822585,0.6,1,6015558
5,85822592,0.7,1,6015559
12,85822604,0.5,1,6015560
5,85823762,4.8,1,6015567
5,85833150,1,1,6015636
12,85833153,3,1,6015637
5,85833166,0.001,9,6015638
5,85836293,105.5,1,6015650
5,85836338,1,11,6015651
5,85860799,1,1,6024395
5,85866775,1,1,6024426
3,85866777,1,1,6024427
6,85866812,1,9,6024428
5,85866816,1,1,6024429
5,85866821,1,1,6024430
5,85872835,1,1,6024468
5,85872843,20,1,6024469
16,85872847,1,9,6024470
9,85872872,1,9,6024471
17,85872874,1,9,6024472
5,85872876,1.6,1,6024473
12,85872882,2,1,6024474
17,85872890,1,1,6024475
17,85872896,1,1,6024476
12,85872902,2,9,6024477
5,85858475,6.8,1,6024498
8,85858476,3,9,6024499
12,85858479,5,1,6024500
17,85858488,1,1,6024501
5,85858490,2.5,1,6024502
5,85859615,1,1,6024503
5,85859620,26,1,6024504
5,85859621,0.28,1,6024505
5,85859626,1,1,6024506
12,85859632,1,1,6024507
8,85859638,2,9,6024508
5,85859645,1.2,1,6024509
2,85859647,0.07,1,6024510
16,85859648,17,9,6024511
5,85859665,3,1,6024512
12,85859676,1.55,1,6024513
4,85871768,0.4,1,6024579
5,85871773,0.001,1,6024580
16,85872933,1,9,6024581
5,85872937,1,1,6024582
5,85872939,1,1,6024583
5,85872945,1,1,6024584
16,85872965,1,9,6024585
5,85872970,1,1,6024586
12,85872976,2,1,6024587
5,85858510,2,1,6024622
12,85858519,1,1,6024623
5,85858521,1,1,6024624
5,85858526,1,1,6024625
5,85858532,1.5,1,6024626
5,85858534,6,1,6024627
12,85858535,0.06,1,6024628
12,85858547,1,1,6024629
12,85858550,0.2,1,6024630
12,85858552,0.4,1,6024631
16,85858559,5,9,6024632
12,85846630,2.2,1,6028882
5,85846632,1,1,6028883
5,85846658,9.1,1,6028884
5,85846669,0.06,1,6028885
12,85846673,1,1,6028886
5,85846683,976,1,6028887
5,85847852,1,11,6028888
5,85847866,1,11,6028889
5,85847872,1,11,6028890
12,85847873,1,11,6028891
8,85847885,56,9,6028892
12,85847886,1.005,1,6028893
5,85847888,70,10,6028894
8,85987955,1,1,6028930
5,85987959,4,1,6028931
1,85978531,16,1,6028978
12,85978546,1,1,6028979
5,85978552,1,1,6028980
12,85980873,1,1,6028990
5,85988091,2,1,6029021
5,85988094,1,1,6029022
8,85988103,1,9,6029023
1,85980909,1,1,6029064
12,85980946,1,1,6029065
5,85980947,3,1,6029066
5,85984588,1,1,6029077
2,85984589,1,1,6029078
16,85984594,16,9,6029079
5,85984600,2,1,6029080
8,85984602,20,9,6029081
5,85985800,1,1,6029085
5,85988122,2,1,6029093
5,85988153,1,1,6029094
12,85988170,1,1,6029095
5,85988176,1,1,6029096
5,85988177,45,1,6029097
12,85989894,1,1,6029098
5,85989925,1,1,6029099
12,85975184,1,1,6029110
5,85975219,1,1,6029111
5,85976420,1,1,6029119
5,85976425,1,1,6029120
5,85977556,1,1,6029121
16,85977566,3,9,6029122
12,85977607,1,1,6029123
8,85977613,1,9,6029124
5,85965039,1,1,6033397
5,85965049,2,1,6033398
5,85965060,2,1,6033399
5,85965062,1,1,6033400
5,85953012,2,1,6033442
5,85961443,1,1,6033492
5,85965091,1,1,6033511
1,85965093,2,1,6033512
8,85965105,3,9,6033513
8,85965125,38,9,6033514
8,85965127,10,9,6033515
5,85953026,11,1,6033543
5,85953029,1,1,6033544
5,85953060,2,1,6033545
5,85955474,29,1,6033551
5,86023424,1,1,6037758
5,86023453,10.5,1,6037759
5,86023460,0.2,1,6037760
5,86023471,27,1,6037761
5,86023474,0.5,1,6037762
5,86028707,1,1,6037778
12,86028713,2,1,6037779
8,86017402,1,9,6037804
1,86017427,1,1,6037805
5,86021089,3,1,6037821
5,86021091,1,1,6037822
12,86021094,1,1,6037823
5,86021156,43.5,1,6037824
12,86021157,33.9,1,6037825
17,86021160,1,1,6037826
5,86015048,1,1,6037886
5,86015057,1,1,6037887
5,86021165,10.5,1,6037918
12,86021174,1,1,6037919
5,86021178,1,1,6037920
5,86021180,2,1,6037921
12,86021184,7,1,6037922
5,86021187,8.8,1,6037923
8,86010378,1,9,6037958
5,86010387,1,1,6037959
5,86015134,1,1,6038015
5,86002615,0.13,1,6040524
12,86002619,1,1,6040525
12,86002624,1,1,6040526
8,86002655,3,9,6040527
5,86009398,4,1,6040543
5,85993045,1,1,6040551
8,85993062,1,9,6040552
5,85993076,8,1,6040553
5,85993080,697,1,6040554
12,85996652,1,1,6040568
5,86009441,1,1,6040618
5,86009461,1,1,6040619
12,86009510,1,1,6040620
5,85996728,4,1,6040646
2,85996730,1,1,6040647
5,85996731,121,1,6040648
5,85996752,10,1,6040649
5,85997883,1,1,6040650
5,85997899,1,1,6040651
8,86009532,1,9,6040698
5,86009544,41,1,6040699
5,86009545,1,1,6040700
5,86009580,1,1,6040701
8,85998013,2,9,6040739
6,85998022,1,9,6040740
5,85828429,0.43,1,6015716
5,85828431,3.1,1,6015717
12,85828437,1,1,6015718
5,85828439,1.3,1,6015719
5,85828444,22.9,1,6015720
12,85828449,0.66,1,6015721
5,85828456,1.1,1,6015722
12,85828473,9.8,1,6015723
8,85836398,3,9,6015769
16,85836410,10,9,6015770
5,85836430,3.6,1,6015771
5,85822757,2.082,1,6015792
5,85822776,1,1,6015793
5,85822778,0.5,1,6015794
5,85822781,0.5,1,6015795
8,85822783,3.5,9,6015796
5,85828490,0.9,1,6015836
5,85828492,3.5,1,6015837
5,85828493,1.1,1,6015838
1,85835697,1,1,6015872
12,85835709,1,1,6015873
12,85835724,0.5,1,6015874
5,85836445,0.7,1,6015875
5,85836470,0.125,3,6015876
12,85836472,0.25,1,6015877
5,85836483,1,11,6015878
12,85836493,1,1,6015879
12,85836495,2,1,6015880
8,85836496,10,9,6015881
16,85822793,1,11,6015895
5,85822797,5.61,1,6015896
5,85822804,1,1,6015897
5,85822805,1,1,6015898
5,85822808,2.58,1,6015899
5,85822810,2.1,1,6015900
5,85822827,1,1,6015901
15,85822829,5,9,6015902
5,85822830,0.4,1,6015903
5,85822838,7.2,1,6015904
5,85822842,3.5,1,6015905
12,85864549,4.5,1,6024672
5,85864563,1,1,6024673
5,85864575,4.6,1,6024674
5,85865778,1,1,6024681
5,85865783,1,1,6024682
5,85865785,5.8,1,6024683
5,85871794,2,1,6024718
4,85871811,2.2,1,6024719
12,85871813,2,1,6024720
5,85872994,1,1,6024729
5,85872996,4,1,6024730
5,85873019,3,1,6024731
5,85873029,1,1,6024732
5,85873030,1,1,6024733
12,85873033,2,1,6024734
8,85874193,1,9,6024735
4,85874200,0.8,1,6024736
17,85874204,1,1,6024737
5,85874211,2,1,6024738
16,85874213,45,9,6024739
16,85874227,6,9,6024740
5,85874233,6,1,6024741
16,85874242,1,9,6024742
15,85858590,2,9,6024771
5,85859835,1,1,6024783
2,85862220,2,1,6024789
12,85862242,1,1,6024790
5,85862252,1,1,6024791
12,85864622,1,1,6024799
12,85864623,1,1,6024800
5,85864625,1,1,6024801
5,85864635,1,1,6024802
12,85864637,1,1,6024803
8,85864648,1,1,6024804
5,85864650,33.9,1,6024805
5,85864651,2,1,6024806
5,85864665,1,1,6024807
12,85865807,0.01,1,6024808
5,85865813,1,1,6024809
12,85865814,2,1,6024810
16,85865836,1,9,6024811
5,85865848,0.2,1,6024812
2,85865851,1,1,6024813
5,85869489,1,1,6024838
5,85869513,1,1,6024839
12,85869530,891,1,6024840
5,85871885,1,9,6024853
16,85871914,8,9,6024854
5,85871921,1,1,6024855
5,85859843,1,1,6024899
5,85859846,2,1,6024900
5,85859864,1,1,6024901
16,85859883,60,9,6024902
12,85859892,1,1,6024903
5,85859894,31,1,6024904
5,85859904,16,1,6024905
5,85859909,1,1,6024906
8,85861080,17,9,6024911
5,85861102,4,1,6024912
12,85861113,1,1,6024913
5,85862272,1,1,6024914
12,85862275,1,1,6024915
5,85862277,5.1,1,6024916
5,85862280,1,1,6024917
5,85862289,4,1,6024918
5,85984614,1,1,6029140
5,85984626,1,1,6029141
5,85984628,1,1,6029142
5,85984629,1,1,6029143
5,85984630,1,1,6029144
5,85984638,2,1,6029145
8,85984659,1,9,6029146
8,85985814,6,9,6029147
5,85975232,2,1,6029204
5,85975280,1,1,6029205
4,85976426,3,1,6029207
1,85976462,1,1,6029208
5,85976493,1,1,6029209
5,85976494,1,1,6029210
5,85979956,1,1,6029228
5,85984690,1,1,6029247
11,85984692,1,9,6029248
5,85985895,1,1,6029256
12,85985903,1,1,6029257
5,85985912,1,1,6029258
12,85985926,1,1,6029259
8,85976518,3,9,6029309
5,85976524,2,1,6029310
